Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.77,-119.1,-165.6,-30,-169.2,707.4,-327.9,-5.7,-268.2,-963.3,-71.7,-315.3,-81.9,26.7,-29.4,-78.3,-113.7,-9,-17.4,818.1,-817.5,-14.4,54.6,-116.1,-186.6
153.7733,-125.1,-159.3,-50.7,-174.9,711.3,-321.9,-8.4,-264.3,-1185.6,-76.5,-303.3,-91.8,-12.9,-37.8,-89.1,-115.2,-8.4,-17.7,814.8,-833.1,-14.1,47.4,-111.9,-200.4
153.7767,-120.9,-156,-68.7,-193.5,712.8,-323.1,-6,-286.5,-3408.6,-73.2,-256.8,-112.8,-9.3,-29.7,-88.2,-116.1,-8.4,-18,819,-836.1,-14.1,54.3,-107.4,-187.2
153.78,-123,-159.9,-55.8,-192.6,683.7,-334.2,-10.5,-290.1,-2667.6,-78.6,-299.4,-150.6,-13.2,-33,-82.5,-118.5,-8.7,-17.1,817.5,-818.1,-14.1,43.5,-109.5,-193.8
153.7833,-122.7,-158.1,-56.4,-190.5,680.4,-333.3,-16.5,-265.5,-518.7,-75.6,-265.2,-130.5,-29.7,-33.3,-84.6,-113.7,-8.4,-17.4,805.5,-829.5,-14.4,44.4,-122.7,-200.4
153.7867,-118.5,-156,-62.1,-193.8,686.7,-333.9,-15.6,-267,-1259.7,-77.1,-258.9,-118.5,-7.8,-28.8,-81.9,-107.7,-9,-17.4,809.7,-816.9,-14.1,42.3,-108.6,-199.5
153.79,-117.9,-159.9,-55.8,-191.7,689.4,-330.9,-15.3,-266.1,-963.3,-77.7,-300.6,-108.9,0.3,-31.8,-82.2,-106.2,-8.4,-17.7,810,-819,-14.4,45.9,-109.5,-208.8
153.7933,-119.4,-160.2,-60.6,-192.6,695.7,-334.2,-12,-258,-815.1,-78.9,-280.5,-105,-1.8,-29.4,-80.1,-109.2,-8.1,-17.4,798,-852.9,-14.1,39.3,-108.6,-201.6
153.7967,-122.7,-161.7,-49.5,-184.2,703.8,-338.7,-19.2,-287.1,-3334.5,-79.2,-276.9,-88.8,-5.7,-36.3,-84.9,-122.1,-8.4,-17.7,789.6,-865.2,-14.1,39,-124.2,-202.2
153.8,-122.4,-162.6,-46.5,-183.6,698.1,-331.2,-13.8,-286.8,-2371.2,-80.4,-293.1,-135.9,-7.2,-56.4,-94.5,-127.2,-8.7,-17.7,808.8,-827.1,-13.8,38.4,-118.8,-196.5
153.8033,-115.2,-157.5,-33,-177.6,698.1,-317.1,-1.2,-254.1,-444.6,-72.9,-309.9,-107.1,-13.8,-33.6,-89.1,-126,-8.4,-18,811.8,-819.6,-13.8,46.8,-117.6,-187.8
153.8067,-115.2,-141.3,-36.3,-170.4,718.2,-322.2,-9,-259.5,-1259.7,-76.2,-324.9,-105.3,-29.4,-36.9,-89.1,-121.2,-8.7,-17.4,813.9,-851.7,-14.1,45.6,-118.5,-181.2
153.81,-114.3,-158.7,-56.1,-183.6,711.9,-324.3,-8.7,-263.7,-963.3,-65.1,-297,-109.8,-9.6,-33.6,-87.6,-113.7,-9,-17.4,831.6,-811.2,-13.8,48,-107.1,-191.4
153.8133,-119.1,-165.9,-54,-197.7,694.2,-329.4,-19.5,-265.2,-889.2,-74.7,-319.5,-128.1,-35.4,-35.1,-84,-117.6,-8.4,-17.4,813.9,-836.7,-14.1,39,-109.8,-207.3
153.8167,-115.2,-156.3,-26.1,-179.7,702.9,-325.5,-21.3,-288.6,-3630.9,-76.8,-296.4,-145.2,-33.3,-27.3,-77.1,-117.3,-8.4,-17.4,797.7,-836.4,-14.4,39,-121.8,-192.3
153.82,-115.2,-162,-31.2,-167.1,705.9,-326.1,-19.8,-287.7,-2667.6,-72.3,-297.3,-87.3,16.2,-31.5,-83.4,-123.3,-8.7,-17.4,821.1,-820.5,-13.8,45.3,-126.9,-195.6
153.8233,-110.4,-155.1,-45.6,-171.9,720.6,-318.6,-15.9,-256.8,-296.4,-70.8,-289.8,-102.6,-24,-31.2,-80.4,-121.2,-8.4,-17.7,825,-817.5,-14.1,52.2,-117.9,-199.2
153.8267,-118.2,-159.9,-57.9,-192.9,696.9,-327,-17.4,-265.8,-1185.6,-71.4,-250.8,-129.3,-39.9,-36.6,-88.2,-114.6,-8.4,-17.1,836.7,-839.7,-13.8,42.9,-114.9,-213.3
153.83,-121.5,-164.7,-41.7,-179.1,717.3,-341.4,-28.8,-272.1,-815.1,-80.7,-330.3,-114.6,-30.3,-34.5,-83.4,-118.5,-9,-17.7,798.6,-855,-13.8,39.6,-123.6,-195.6
153.8333,-122.1,-161.7,-45.6,-179.4,713.1,-325.8,-28.8,-263.1,-889.2,-79.5,-262.2,-127.8,-21,-37.5,-88.2,-117,-8.7,-17.7,814.2,-875.4,-14.1,43.5,-113.7,-200.7
153.8367,-121.2,-158.1,-38.7,-186.6,686.4,-334.5,-20.4,-289.5,-3334.5,-76.8,-332.1,-124.8,12,-38.1,-91.2,-118.5,-8.1,-17.4,818.4,-794.1,-14.1,51,-116.1,-191.7
153.84,-122.4,-166.5,-58.8,-192,687.9,-338.4,-22.8,-295.5,-2667.6,-83.7,-258.9,-109.5,0.9,-31.8,-93.9,-118.8,-8.7,-17.4,817.2,-823.5,-14.1,48,-122.7,-188.1
153.8433,-122.1,-163.8,-55.5,-194.4,693.3,-336.3,-23.7,-270.9,-444.6,-85.8,-286.8,-138,-12,-36,-88.8,-113.7,-8.4,-17.4,831.9,-831.9,-14.4,43.2,-120,-212.4
153.8467,-124.2,-166.2,-60.6,-203.1,681.3,-342.9,-23.7,-274.5,-1185.6,-87.9,-288.3,-122.1,-14.7,-36.3,-88.8,-113.7,-8.7,-17.1,810,-824.1,-13.5,38.4,-117.6,-206.1
153.85,-119.7,-156.9,-59.4,-196.8,688.8,-341.7,-25.5,-277.5,-1185.6,-86.4,-253.8,-137.7,-29.7,-36.6,-90,-116.1,-8.7,-17.7,819.3,-823.5,-14.1,38.4,-116.4,-200.7
153.8533,-124.5,-155.4,-41.4,-190.5,693.9,-346.2,-26.4,-272.1,-889.2,-90.6,-319.5,-117.3,-67.5,-41.7,-89.4,-116.7,-9,-17.7,790.8,-855.6,-14.1,32.4,-121.2,-207
153.8567,-120.6,-161.4,-17.1,-167.7,710.7,-340.5,-30.6,-298.2,-3630.9,-92.1,-377.4,-88.8,-41.7,-41.1,-90.3,-122.7,-8.4,-17.7,788.7,-842.7,-14.1,27.9,-127.8,-214.5
153.86,-122.4,-178.2,-46.2,-189.3,701.7,-341.7,-33.9,-297.6,-2593.5,-97.2,-282.9,-171.9,-4.8,-40.5,-92.4,-122.1,-8.7,-17.7,794.7,-858.9,-14.4,27.9,-129,-212.7
153.8633,-119.4,-177,-72.9,-199.2,686.7,-339.3,-28.5,-273,-518.7,-103.5,-291.6,-134.4,-11.1,-38.4,-92.4,-124.8,-8.4,-17.7,829.2,-826.2,-14.1,26.7,-126.3,-220.8
153.8667,-123,-174.3,-75,-201.3,693.3,-334.8,-25.8,-274.8,-1185.6,-92.1,-290.1,-126,-21,-40.8,-92.1,-111,-8.7,-17.4,837,-844.8,-14.4,30.3,-119.1,-209.1
153.87,-118.5,-165.9,-54.6,-194.4,675.3,-331.5,-21.3,-268.8,-1185.6,-92.7,-303.3,-140.4,-20.7,-35.4,-84,-109.5,-8.4,-17.4,833.4,-795.3,-14.1,39,-118.2,-205.8
153.8733,-118.5,-163.8,-40.8,-187.8,698.7,-333,-24,-261.6,-963.3,-84,-325.5,-123.9,-54.3,-41.1,-87.3,-118.2,-8.7,-17.1,823.8,-821.7,-13.8,42.9,-111.9,-212.7
153.8767,-118.5,-163.2,-28.5,-173.7,725.4,-330.3,-22.2,-287.4,-3408.6,-93,-336.3,-103.8,-47.4,-39,-82.5,-122.4,-8.4,-17.4,819.9,-861.3,-13.8,33.6,-110.4,-219.3
153.88,-123.3,-168.9,-25.5,-166.2,712.5,-336.9,-24.3,-291.3,-2593.5,-90,-277.5,-118.5,-30,-39,-87.9,-124.8,-8.1,-17.4,804.6,-843.9,-13.8,34.2,-126.3,-189.3
153.8833,-117.6,-169.2,-38.7,-180,692.7,-334.2,-24,-264.9,-444.6,-82.2,-405.6,-147.9,4.2,-33.9,-80.4,-111,-8.4,-17.4,826.2,-801.9,-13.8,36.3,-132.3,-211.5
153.8867,-116.7,-157.5,-64.8,-196.8,670.2,-340.8,-29.1,-270.3,-1259.7,-70.5,-224.1,-133.2,-18.6,-26.4,-75,-109.5,-8.7,-17.7,832.8,-788.7,-13.8,34.5,-123.9,-200.7
153.89,-119.7,-170.4,-55.8,-185.7,697.8,-339.3,-28.2,-271.5,-1037.4,-73.5,-259.5,-100.8,-7.8,-29.4,-84.3,-111.3,-8.7,-17.1,830.7,-819.3,-13.8,30.9,-126.9,-211.5
153.8933,-119.1,-162.6,-56.7,-180.6,706.5,-341.4,-26.4,-261.9,-963.3,-74.1,-306.9,-118.2,0.9,-27.6,-81.6,-111.6,-8.4,-17.7,830.7,-810.9,-14.1,30.3,-122.1,-194.7
153.8967,-117.3,-158.1,-40.8,-185.4,697.8,-338.7,-22.5,-288.6,-3334.5,-67.2,-339.6,-131.7,-7.8,-22.8,-79.5,-110.4,-8.4,-17.7,837.3,-837,-14.1,28.5,-116.1,-206.1
153.9,-118.8,-151.5,-26.7,-184.5,703.2,-344.1,-26.4,-291.6,-2667.6,-71.7,-311.4,-131.4,-49.2,-26.7,-75,-104.4,-8.1,-17.4,791.7,-825,-14.1,25.8,-109.2,-238.5
153.9033,-121.2,-160.2,-44.4,-179.7,716.7,-328.2,-34.5,-265.8,-370.5,-83.4,-299.1,-83.4,-25.2,-30.3,-76.2,-109.5,-9,-17.7,777.9,-822.3,-14.1,24.9,-135.9,-244.5
153.9067,-124.5,-159,-52.2,-191.1,692.7,-355.5,-30.9,-279,-1259.7,-83.7,-293.7,-170.1,-51.6,-30.6,-74.1,-114.9,-8.7,-17.7,794.7,-856.2,-14.1,24.9,-118.5,-197.7
153.91,-125.4,-171.9,-64.2,-195,686.4,-347.1,-30.3,-280.2,-1111.5,-82.5,-303.3,-131.7,12.9,-26.4,-84,-110.7,-8.4,-17.4,836.4,-810.9,-14.1,31.5,-122.7,-187.2
153.9133,-126.9,-179.4,-81,-209.1,669,-343.8,-28.8,-278.7,-889.2,-84.3,-291.9,-136.5,-3.9,-28.8,-99.3,-110.4,-8.4,-17.7,843.6,-786,-13.5,31.8,-122.1,-202.2
153.9167,-125.1,-168.9,-69.3,-205.5,674.7,-337.5,-26.7,-298.2,-3408.6,-80.4,-281.7,-127.8,-6.6,-30.9,-108,-111,-8.4,-17.4,832.5,-790.5,-14.1,39.9,-119.4,-197.1
153.92,-123.3,-170.1,-55.5,-191.1,710.4,-335.4,-25.8,-297.9,-2667.6,-85.5,-290.4,-112.8,-14.4,-33,-112.5,-117.3,-8.4,-17.4,839.7,-835.8,-14.1,38.1,-120.3,-198
153.9233,-124.2,-166.2,-36.6,-179.1,687.6,-332.7,-23.1,-269.4,-518.7,-86.4,-346.2,-123.6,-11.1,-33.9,-115.2,-116.1,-8.4,-17.7,825,-792.3,-13.8,38.4,-119.1,-200.7
153.9267,-120,-165.9,-53.4,-186.9,709.2,-323.4,-15.6,-268.5,-1259.7,-80.7,-269.1,-111,-16.2,-35.1,-111.3,-119.1,-8.4,-17.1,820.8,-805.5,-14.4,37.5,-117.9,-204
153.93,-123.9,-168.6,-58.2,-186.3,716.4,-332.7,-19.8,-270.9,-963.3,-84.9,-264.3,-90.3,-21.3,-34.8,-109.5,-115.8,-8.7,-17.1,835.2,-817.8,-14.1,35.4,-121.2,-196.8
153.9333,-121.8,-154.5,-36.3,-183.6,694.2,-333.6,-19.5,-261,-889.2,-89.7,-320.1,-156,-48.9,-40.2,-108.9,-114.9,-8.7,-17.1,825,-793.5,-14.1,39.9,-118.8,-195
153.9367,-123.6,-171.6,-39.6,-188.4,691.2,-337.2,-21,-290.4,-3260.4,-94.5,-358.2,-147.3,-32.1,-39.9,-108.9,-116.7,-8.7,-17.4,816.6,-821.4,-14.1,32.7,-121.8,-203.1
153.94,-123.9,-168.6,-55.5,-198.3,693.9,-337.5,-21,-294,-2741.7,-88.2,-305.4,-125.1,-27.6,-39,-112.2,-114.9,-8.7,-18,820.8,-771.3,-14.4,34.5,-122.1,-204
153.9433,-124.5,-155.7,-25.2,-177,724.8,-321.6,-23.7,-260.1,-370.5,-87.3,-318.6,-119.7,-95.1,-40.5,-114.9,-116.4,-8.7,-17.7,802.2,-852.9,-14.1,35.4,-122.4,-210
153.9467,-124.2,-162.9,-32.1,-167.4,747.6,-337.2,-24.6,-264.9,-1111.5,-99.3,-352.5,-82.8,-21.6,-44.4,-107.7,-119.1,-8.4,-17.4,800.7,-834,-14.1,27.9,-125.4,-200.7
153.95,-123.3,-177.9,-48.6,-182.4,698.1,-350.4,-26.7,-273.3,-963.3,-106.5,-317.4,-144,-13.8,-42.3,-107.7,-116.7,-8.7,-17.4,806.7,-780.3,-14.1,17.4,-146.7,-212.4
153.9533,-118.2,-163.5,-50.1,-190.2,688.2,-341.1,-26.4,-264.6,-1037.4,-99.3,-288.3,-152.4,-16.2,-34.5,-106.5,-126.6,-9,-17.4,822.6,-829.5,-13.8,26.4,-139.2,-219.6
153.9567,-121.2,-173.4,-66.6,-205.8,700.8,-345.6,-21.9,-298.5,-3482.7,-100.8,-310.8,-153.3,-26.7,-40.8,-107.4,-114.3,-9,-17.7,825,-842.4,-14.4,22.8,-129.6,-207
153.96,-121.8,-167.1,-62.7,-204.3,679.2,-343.5,-22.8,-297.6,-2667.6,-99.6,-341.4,-144.9,-27.3,-43.2,-111,-121.2,-8.7,-17.4,823.2,-786.3,-14.1,25.8,-125.1,-205.8
153.9633,-119.7,-164.4,-69,-206.1,675.6,-340.8,-22.5,-268.8,-370.5,-96.9,-276.3,-132.9,-21,-38.7,-108.9,-122.7,-8.7,-17.7,831.9,-807.9,-13.5,24,-134.7,-211.5
153.9667,-117.6,-165,-59.1,-200.7,677.4,-334.8,-18.3,-272.1,-1259.7,-91.5,-288.9,-137.4,-14.4,-37.8,-111.6,-115.5,-8.4,-17.7,823.5,-777,-14.1,34.2,-123.3,-196.5
153.97,-116.1,-167.7,-59.1,-195,698.1,-330.6,-18.6,-270,-815.1,-88.2,-290.1,-114.6,-15.6,-33.3,-104.4,-117.9,-9,-17.4,835.2,-831.6,-13.8,30,-133.8,-210.6
153.9733,-116.1,-165.6,-37.5,-173.4,725.7,-337.2,-21.9,-264.9,-666.9,-95.1,-343.2,-124.2,-14.1,-35.7,-99.9,-120.3,-8.1,-17.7,834.9,-854.7,-14.1,29.1,-127.2,-210.3
153.9767,-117.6,-163.5,-44.4,-173.7,701.4,-337.8,-22.5,-289.2,-3186.3,-96,-313.8,-87.9,-18.9,-34.5,-103.5,-119.4,-8.1,-17.4,829.5,-791.1,-14.1,26.1,-129,-204.3
153.98,-118.2,-163.8,-54.9,-187.8,684,-339.6,-20.7,-295.8,-2667.6,-96.9,-276,-151.2,-21.9,-33.9,-98.4,-117.6,-8.4,-18,834.9,-773.7,-14.1,30.6,-122.7,-206.4
153.9833,-119.1,-166.2,-46.2,-184.2,711.6,-337.8,-19.8,-270,-592.8,-90.6,-333.9,-111.3,-26.1,-33.3,-101.1,-113.1,-8.7,-17.7,807.6,-798.6,-13.8,30,-114.9,-207.9
153.9867,-123,-154.8,-44.4,-179.1,699.3,-335.4,-22.2,-267.9,-1185.6,-98.1,-295.5,-135,-38.1,-41.4,-102.3,-119.1,-8.1,-17.7,818.4,-781.2,-14.1,27,-132,-203.4
153.99,-121.2,-165,-42.3,-182.4,695.4,-339,-19.5,-266.4,-1037.4,-95.1,-307.5,-157.5,-27,-39.9,-99.9,-116.7,-8.4,-17.4,834,-812.4,-14.1,29.1,-126.6,-200.4
153.9933,-117.3,-165.3,-44.1,-181.5,720,-328.5,-22.5,-257.4,-815.1,-85.5,-307.2,-119.1,-26.7,-35.4,-97.5,-120.9,-8.1,-17.7,837,-834.9,-13.5,34.2,-121.8,-218.1
153.9967,-118.5,-149.7,-41.4,-166.8,741,-316.5,-18,-279.6,-3334.5,-86.4,-315.6,-84.3,-60.9,-41.4,-103.8,-123.9,-8.4,-17.4,827.1,-817.2,-14.1,29.4,-130.8,-211.5
154,-121.2,-159.9,-21,-165.9,708.3,-337.5,-22.5,-286.5,-2445.3,-97.2,-315.9,-157.2,-29.7,-38.4,-98.4,-117.9,-9,-17.1,829.8,-809.1,-14.1,26.7,-132.3,-197.4
154.0033,-119.4,-156.3,-23.7,-174.3,692.4,-343.8,-26.1,-261,-222.3,-93,-362.7,-96.9,-29.4,-40.2,-103.5,-111,-8.1,-17.7,795.3,-773.1,-14.4,29.7,-122.7,-190.8
154.0067,-117.9,-165.3,-54.3,-182.1,696.3,-323.1,-31.5,-264.3,-1111.5,-87.9,-355.8,-131.1,-12.3,-36.6,-107.4,-121.2,-8.4,-17.4,814.5,-780,-13.5,31.8,-130.8,-207
154.01,-120.9,-161.7,-67.8,-198,684.9,-335.4,-25.8,-270.3,-1111.5,-88.2,-288,-127.5,-33.9,-39.6,-108.3,-122.7,-8.4,-17.7,834,-780.9,-14.1,35.4,-122.1,-204.3
154.0133,-122.1,-167.4,-49.2,-195.3,687.6,-343.8,-22.8,-266.4,-815.1,-90,-285.6,-149.1,-30.3,-33,-101.1,-116.7,-9,-17.7,809.1,-826.5,-14.4,28.5,-120.6,-204.6
154.0167,-123.9,-170.1,-56.7,-189.9,705,-336.6,-23.1,-291.6,-3260.4,-92.1,-318.3,-156.3,3.9,-36.9,-106.2,-122.1,-8.7,-17.7,830.4,-847.5,-13.8,27.6,-125.1,-213.6
154.02,-123.6,-167.1,-65.1,-191.7,717.3,-328.5,-15.6,-293.1,-2667.6,-90.3,-364.8,-81.6,-18.6,-38.4,-108.3,-114.9,-8.4,-17.4,830.1,-823.8,-14.1,30.6,-121.5,-207.9
154.0233,-128.7,-173.1,-68.7,-194.7,685.5,-336.3,-15,-272.7,-518.7,-93,-269.1,-188.7,-27.9,-37.5,-106.2,-111,-8.7,-17.7,818.4,-780.9,-13.5,28.8,-118.8,-200.1
154.0267,-125.7,-163.8,-72.6,-205.8,675.6,-337.5,-19.2,-272.1,-1111.5,-90.9,-274.2,-128.4,-20.1,-36.3,-101.7,-111.6,-8.7,-17.7,829.8,-783.3,-13.8,33.6,-118.2,-199.2
154.03,-124.5,-182.1,-69.6,-203.1,691.8,-339.6,-29.1,-274.5,-963.3,-98.1,-321.6,-146.1,-20.4,-30.9,-100.2,-122.1,-9.3,-17.7,816,-804.6,-14.1,21.6,-133.5,-211.8
154.0333,-119.7,-170.1,-58.2,-189.3,705.9,-340.5,-27.9,-264.6,-963.3,-95.7,-299.4,-104.4,-18,-32.1,-102,-115.2,-8.7,-17.1,814.2,-816,-14.1,17.7,-126.3,-210.9
154.0367,-121.2,-171.9,-57,-194.7,683.7,-332.1,-24.6,-290.7,-3186.3,-100.5,-300.3,-148.2,-28.8,-36.3,-97.8,-112.2,-8.4,-17.7,819.6,-805.2,-14.1,18.6,-135,-224.4
154.04,-117.3,-168.6,-58.2,-199.5,681.9,-342.6,-13.5,-292.2,-2889.9,-95.1,-349.5,-123.9,-27,-36.6,-97.2,-108.9,-8.4,-17.7,816,-814.8,-14.1,21.6,-117.9,-206.1
154.0433,-117.3,-173.7,-51.9,-187.5,696.3,-338.4,-19.8,-265.2,-296.4,-103.2,-346.5,-155.7,-21.9,-33,-96.9,-116.1,-8.4,-17.7,801.9,-804,-13.5,20.7,-135.9,-216.6
154.0467,-120.6,-163.8,-50.1,-187.2,678,-342,-16.5,-265.2,-1185.6,-96.9,-324.9,-147.9,-26.7,-45,-110.1,-111,-7.8,-17.4,810.9,-779.1,-14.1,22.2,-127.5,-209.4
154.05,-116.1,-162.6,-60.6,-193.8,686.7,-333.3,-15.3,-266.1,-1037.4,-89.7,-313.2,-141.3,-16.2,-34.8,-101.1,-114.3,-9,-17.7,819.6,-793.2,-13.8,29.7,-128.1,-201.6
154.0533,-112.5,-160.8,-53.4,-186.6,694.5,-335.4,-17.7,-258.3,-815.1,-82.5,-299.4,-96.6,-12,-32.4,-94.8,-111.3,-8.4,-17.4,838.8,-764.1,-13.8,29.7,-125.1,-201.6
154.0567,-115.8,-166.5,-56.4,-188.7,719.4,-334.8,-26.4,-287.1,-3260.4,-93.6,-371.4,-168.3,-45,-31.8,-97.2,-116.4,-8.4,-17.4,836.7,-848.7,-13.8,26.1,-132.9,-210
154.06,-117,-155.7,-48.6,-193.2,696,-332.4,-21,-285.6,-2741.7,-89.7,-291.9,-127.5,-49.8,-34.8,-95.7,-116.4,-8.1,-17.7,817.2,-795,-13.8,25.8,-123,-225.3
154.0633,-114,-165,-46.8,-181.2,716.7,-321.9,-18,-258,-444.6,-85.2,-334.2,-115.8,17.4,-32.4,-93.9,-113.7,-8.7,-17.7,817.5,-776.4,-14.1,33.3,-130.2,-209.7
154.0667,-118.2,-170.1,-50.4,-188.4,696.3,-341.7,-21.3,-265.8,-1185.6,-85.5,-291.6,-126.3,-19.5,-31.8,-89.7,-104.4,-8.4,-17.1,822.9,-793.5,-14.1,29.1,-120.3,-199.2
154.07,-123.9,-156.6,-57.3,-190.2,699.3,-348.9,-20.7,-270,-963.3,-96.6,-276.3,-145.8,-18.9,-36.9,-92.1,-112.2,-8.7,-17.4,832.8,-820.5,-14.1,28.5,-128.4,-195.9
154.0733,-122.7,-162.3,-57.9,-190.2,693.9,-348.6,-20.1,-264.9,-592.8,-83.4,-282.9,-140.7,-27.6,-37.2,-90.9,-111,-8.4,-17.7,825.3,-803.7,-14.1,30,-121.2,-200.7
154.0767,-122.7,-165.9,-35.1,-185.7,688.2,-347.7,-12,-291.9,-3112.2,-88.5,-355.5,-134.1,-14.7,-42.3,-99.9,-109.2,-8.7,-18,795.9,-764.4,-14.1,33.9,-120.9,-197.1
154.08,-121.2,-166.2,-48.9,-188.7,688.2,-348,-17.4,-295.5,-2593.5,-78.6,-366,-126.9,-8.7,-35.7,-98.1,-111,-8.1,-17.7,836.4,-771.3,-14.1,36.3,-121.8,-201.3
154.0833,-125.7,-165,-62.4,-196.5,690,-352.8,-20.1,-273.9,-592.8,-79.5,-280.8,-127.2,-23.7,-42.6,-101.1,-115.5,-8.4,-17.7,851.7,-783,-14.4,33.9,-122.4,-207
154.0867,-128.1,-170.7,-57.3,-201.3,671.1,-358.8,-19.8,-276.6,-1333.8,-81.3,-328.8,-131.4,-19.5,-44.4,-100.5,-117.9,-8.7,-17.7,845.1,-766.8,-14.1,24,-130.2,-210.6
154.09,-122.7,-166.2,-48.3,-187.5,700.2,-355.2,-17.4,-274.2,-1037.4,-88.8,-296.7,-114,-24.3,-41.1,-96.3,-111.6,-9.3,-17.7,855,-819.3,-13.8,23.7,-130.2,-210.6
154.0933,-120.3,-167.4,-39.9,-186.6,689.4,-360,-20.7,-270,-889.2,-87,-339.9,-146.4,-27.9,-34.2,-97.2,-117,-8.4,-18,849.9,-801.3,-14.4,28.5,-135.3,-210.6
154.0967,-120.6,-168,-55.5,-194.1,690.3,-352.8,-15.6,-292.8,-3112.2,-83.4,-278.4,-127.8,-18,-35.4,-100.2,-112.5,-8.4,-17.7,824.1,-785.1,-14.1,35.1,-125.7,-205.2
154.1,-124.5,-167.4,-66.9,-198.9,689.1,-353.4,-14.7,-298.8,-2445.3,-85.2,-316.2,-113.7,-25.2,-39.3,-104.4,-118.5,-8.7,-18,838.8,-766.5,-13.8,29.7,-130.8,-215.4
154.1033,-124.2,-168,-70.2,-203.4,693.6,-358.2,-20.1,-275.4,-296.4,-87.9,-332.1,-159.9,-33.6,-40.2,-95.7,-115.5,-8.4,-17.1,834.6,-810.3,-13.8,25.5,-134.4,-213.3
154.1067,-121.8,-172.5,-72.6,-216,662.4,-361.2,-23.1,-279.6,-1111.5,-87,-292.8,-137.1,-2.7,-34.2,-93,-111.6,-8.7,-17.4,832.2,-780.6,-14.1,22.2,-134.4,-211.8
154.11,-117.6,-171.6,-74.4,-211.5,675.6,-359.4,-22.5,-283.2,-1111.5,-91.2,-298.5,-152.1,-21.3,-32.1,-86.4,-115.8,-8.4,-17.1,830.1,-777.9,-14.1,18.3,-132,-225.3
154.1133,-120.6,-174,-72,-213.9,668.4,-352.2,-17.1,-275.7,-666.9,-92.7,-297.6,-152.4,-18,-36,-90.6,-112.8,-8.4,-17.4,822.6,-778.8,-14.1,15,-139.5,-217.8
154.1167,-123.9,-171.6,-65.7,-209.4,691.2,-351.6,-16.2,-298.2,-3260.4,-92.4,-313.8,-140.7,-32.4,-38.1,-102.6,-118.5,-8.7,-17.4,843.3,-816.6,-14.1,19.8,-138.6,-210.6
154.12,-119.7,-161.7,-49.5,-195.9,688.2,-353.7,-15,-294.6,-2667.6,-83.4,-330.9,-114.9,-35.4,-36.9,-100.2,-119.1,-9,-17.7,819.6,-775.5,-13.5,26.1,-132.3,-200.4
154.1233,-117.9,-146.7,-32.1,-186.9,692.1,-345.9,-14.1,-261.9,-444.6,-86.4,-351.9,-133.2,-48,-39.3,-94.8,-116.4,-8.4,-17.7,823.2,-759.3,-14.4,26.4,-133.8,-206.4
154.1267,-112.8,-166.2,-43.8,-195.6,689.1,-348,-18.3,-267,-1259.7,-83.1,-303.9,-143.1,-18,-36.3,-90.9,-114,-8.1,-17.7,851.1,-769.5,-14.4,23.4,-128.7,-234.9
154.13,-114,-166.8,-50.1,-189.6,729,-346.5,-15,-272.4,-1333.8,-89.4,-320.1,-106.2,-6.3,-39.6,-96,-117.9,-8.7,-17.4,826.2,-787.8,-14.4,20.4,-132.3,-206.4
154.1333,-115.2,-160.2,-51.6,-172.5,760.2,-338.7,-7.5,-258.6,-741,-81.9,-297.9,-113.1,-30.3,-36.3,-92.1,-116.1,-8.1,-18,845.1,-780.6,-13.8,28.5,-144,-188.4
154.1367,-115.2,-158.1,-52.5,-189.9,694.8,-355.8,-15,-286.5,-3186.3,-89.7,-291.9,-148.2,-24.3,-33,-90,-114.9,-9,-17.7,847.5,-798.3,-14.1,30.6,-130.5,-202.5
154.14,-114.3,-165.3,-51.9,-192,680.4,-338.7,-14.1,-288.9,-2741.7,-100.5,-269.7,-140.7,-38.4,-37.2,-93,-118.2,-9,-17.4,843.9,-759.9,-13.8,26.7,-142.5,-208.2
154.1433,-119.7,-163.2,-35.7,-196.2,678.3,-361.5,-13.2,-266.4,-370.5,-108.3,-417.9,-138,-28.2,-41.1,-98.4,-117,-8.4,-17.7,832.8,-765.3,-14.7,19.2,-135,-215.1
154.1467,-111,-161.1,-35.1,-185.4,702.9,-345.3,-16.2,-264.9,-1333.8,-72.3,-309.3,-112.2,18.6,-30.6,-94.2,-116.4,-8.4,-17.4,848.1,-736.8,-13.8,32.7,-133.2,-206.4
154.15,-110.7,-151.8,-26.7,-180.9,720,-349.2,-11.1,-264.6,-1037.4,-70.2,-331.5,-100.8,0.3,-31.8,-93,-112.8,-8.7,-17.7,880.5,-792.9,-14.4,34.2,-123,-200.7
154.1533,-109.8,-158.1,-40.5,-180.9,725.1,-344.7,-15.9,-262.2,-963.3,-74.7,-316.2,-101.1,-5.1,-30.9,-92.7,-115.8,-8.7,-17.1,866.4,-763.8,-14.1,31.2,-128.7,-207.3
154.1567,-111.3,-144,-24.9,-172.5,719.7,-347.4,-13.5,-277.2,-3038.1,-77.1,-235.2,-107.1,-26.4,-38.4,-100.8,-118.5,-9,-17.4,841.5,-705.9,-14.1,31.5,-122.4,-197.1
