Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.8794,261,747.3,338.4,422.1,1114.2,1286.7,303.3,532.5,-1852.5,1119,573,-170.7,576.9,167.4,891,775.5,-8.7,-15,471,-334.8,-12.6,942,-26.7,-109.5
357.8828,261,750.3,333,423.6,1114.2,1285.8,306.6,528.3,-815.1,1115.4,582.3,-159.9,577.5,167.7,889.5,776.7,-9.3,-14.7,470.7,-322.8,-12.9,941.4,-28.5,-116.7
357.8861,262.5,745.5,332.4,427.2,1118.4,1289.1,304.8,538.8,1630.2,1119.9,577.2,-159.3,575.1,168.3,893.4,782.4,-9.3,-14.7,464.7,-323.4,-12.9,939.6,-29.4,-111.9
357.8894,261.3,746.7,332.1,429.9,1127.7,1293.9,304.8,545.4,3705,1119,592.8,-154.8,572.7,161.7,885.6,776.4,-9.3,-14.7,471.3,-317.7,-12.9,941.4,-32.1,-108.3
357.8928,260.4,745.5,335.4,424.8,1128.6,1289.4,303,549.3,2297.1,1118.7,584.4,-164.7,575.7,164.4,893.1,780.3,-9,-15,468,-327.9,-13.2,941.4,-29.1,-111.9
357.8961,263.4,749.4,333,427.5,1127.4,1294.8,308.1,547.5,148.2,1122.6,587.1,-157.2,582,165,896.7,781.2,-8.7,-14.7,466.8,-331.5,-13.2,950.7,-24.9,-107.1
357.8994,267.9,753,340.2,428.1,1125,1293.3,307.2,543.3,-1852.5,1134,581.7,-169.8,586.2,175.5,897.3,783.3,-8.7,-14.7,474.6,-343.2,-12.9,951.3,-23.7,-104.1
357.9028,265.5,758.4,349.2,435.6,1126.5,1293.3,305.7,540.6,-592.8,1134.3,593.1,-156,591,177.3,898.8,776.4,-9.3,-14.7,494.7,-329.1,-13.2,950.1,-30.9,-103.8
357.9061,262.2,753.9,343.5,431.4,1129.2,1289.7,300.3,545.1,1704.3,1124.7,587.7,-156.9,580.8,171.9,901.5,777.9,-9,-14.7,466.5,-324,-12.9,949.5,-35.7,-111.3
357.9094,267.3,760.2,349.2,440.1,1137.3,1293.9,298.5,551.7,3630.9,1135.5,604.5,-163.8,592.5,173.7,897.3,770.1,-9,-14.7,486.6,-313.2,-12.9,948.9,-38.1,-111.3
357.9128,273,760.5,349.2,437.4,1134.9,1292.1,296.7,558.6,2074.8,1138.8,596.1,-162,588,178.5,899.4,774.9,-8.7,-15.3,474.9,-312.9,-12.6,956.4,-34.2,-106.2
357.9161,276.6,762,346.2,437.4,1131.3,1296.3,302.4,557.1,222.3,1137.6,604.5,-148.5,593.7,185.7,901.2,777,-9.3,-14.4,480.3,-310.5,-12.9,952.8,-34.2,-104.4
357.9194,269.7,754.5,338.1,431.1,1116.6,1292.4,299.1,548.1,-1778.4,1133.7,584.7,-162.6,579.9,177,902.4,780.9,-9,-14.1,470.1,-329.1,-13.2,945.9,-36.3,-108.9
357.9228,269.1,760.8,341.7,435,1119.3,1293,298.5,545.4,-741,1129.8,586.8,-160.2,584.7,180.6,903.3,777,-9.9,-15,476.7,-323.7,-13.2,946.2,-38.4,-120.9
357.9261,272.1,758.4,339,432,1127.7,1289.4,297.6,547.5,1482,1124.1,588.3,-176.1,588.6,182.1,903.6,772.5,-9,-15.3,469.8,-327,-13.2,945.6,-34.8,-123
357.9294,266.4,755.7,339.3,428.7,1131.6,1282.8,294.9,546,3630.9,1124.7,591.6,-165.9,582.6,171.3,897,768.9,-9,-14.4,473.1,-327,-13.5,937.8,-39.3,-120.3
357.9328,270.6,760.2,339.6,423.9,1129.8,1287.3,294.9,548.1,2223,1124.1,593.7,-177.3,588.3,175.5,902.7,775.8,-9,-14.7,471.3,-327.6,-12.9,941.4,-40.5,-127.2
357.9361,272.7,761.7,338.4,424.5,1121.7,1281.9,292.5,544.8,74.1,1120.8,584.4,-173.1,584.7,178.5,903.6,772.2,-9,-15,470.1,-330,-13.2,939,-48.6,-112.2
357.9394,270,752.7,334.2,415.8,1108.2,1279.5,292.5,537.3,-1926.6,1114.5,566.1,-177.9,582.3,179.1,900.6,767.7,-9,-15,462.6,-343.8,-13.2,935.4,-52.8,-118.5
357.9428,267.6,765,342.3,424.8,1104,1278.3,300.3,534.6,-666.9,1116.6,576.6,-176.4,587.4,171,899.1,774.3,-8.7,-14.7,477.9,-335.7,-13.2,935.4,-50.4,-118.8
357.9461,270.6,763.8,348.6,430.8,1116.9,1285.8,307.2,544.2,1630.2,1122.3,586.2,-171.9,589.5,181.2,898.2,775.5,-8.7,-14.4,477.3,-326.1,-12.9,939.9,-44.4,-112.8
357.9494,264,757.2,331.2,424.5,1122.6,1285.8,307.8,550.2,3705,1122,589.2,-184.2,584.4,176.1,897.6,776.7,-9,-14.4,464.1,-328.5,-12.9,935.1,-48.3,-121.8
357.9528,269.1,758.4,339,422.7,1126.5,1286.1,307.2,560.1,2297.1,1118.1,588.6,-174.9,585.6,177,902.1,779.4,-8.7,-14.7,473.4,-330,-13.2,937.5,-40.8,-116.1
357.9561,269.4,757.2,335.7,424.2,1120.5,1286.4,307.2,552.3,148.2,1123.2,584.1,-172.5,585.6,176.1,900.3,778.5,-9.3,-15,469.5,-336.9,-13.2,940.2,-37.8,-115.5
357.9594,268.8,750.3,331.5,416.7,1114.5,1284,307.5,543.9,-1852.5,1121.1,567,-175.5,578.1,171.3,898.8,776.1,-8.7,-14.7,465.9,-354.3,-13.2,942.6,-36,-116.4
357.9628,266.1,753.6,333.3,423,1110.6,1282.8,302.7,540.9,-815.1,1126.2,575.4,-171.9,582,170.4,893.1,770.7,-9.3,-14.7,459.3,-343.8,-13.2,934.8,-39.3,-114.3
357.9661,265.5,751.2,332.1,419.1,1108.5,1277.4,299.1,540.3,1630.2,1120.5,571.5,-187.5,578.1,171.9,897,768,-9.3,-14.4,455.4,-351.9,-13.5,927.3,-53.1,-127.8
357.9694,266.7,751.2,333.3,424.8,1122.3,1279.2,297,548.7,3630.9,1121.4,584.4,-177.9,582.6,177,900.3,766.2,-9,-15.3,469.5,-341.7,-13.5,931.2,-52.5,-128.7
357.9728,266.4,754.8,330.6,423,1117.8,1277.1,297.3,552,2297.1,1117.2,581.4,-183.6,586.2,179.4,898.2,768.3,-9,-15,462,-345,-13.2,930.3,-51.3,-122.1
357.9761,272.4,765,344.4,436.5,1130.7,1299,306.3,556.8,148.2,1129.5,601.2,-167.4,599.1,174,895.8,774.3,-8.7,-15,473.1,-327.6,-12.9,946.2,-44.1,-98.4
357.9794,273.3,758.1,343.8,430.5,1116.9,1289.4,308.7,547.2,-2000.7,1132.2,573,-168,594.9,181.5,898.2,775.8,-9.3,-14.4,462.9,-343.2,-13.8,946.5,-42.3,-104.4
357.9828,269.7,757.5,345.6,432.3,1118.4,1290.3,309.6,542.4,-666.9,1132.5,585.6,-162,584.4,182.4,897.9,776.4,-9,-15,472.5,-333,-13.5,948.3,-41.1,-110.1
357.9861,264.9,752.7,342.6,434.7,1123.8,1285.5,303,546.3,1630.2,1129.2,587.1,-163.5,581.1,179.1,896.1,776.7,-8.4,-15,474.3,-325.5,-13.5,941.4,-41.4,-111.9
357.9894,263.4,750.9,340.8,432,1121.7,1282.2,303.6,548.7,3705,1124.1,594.6,-151.2,583.8,181.2,902.7,782.1,-9,-14.4,481.2,-319.2,-13.2,942.3,-43.5,-115.5
357.9928,265.2,754.2,344.1,426.6,1128.3,1284.6,305.7,553.5,2371.2,1127.4,588.6,-158.1,586.8,179.1,903.9,781.8,-9,-14.7,477.9,-324.6,-12.6,944.4,-33.3,-113.1
357.9961,265.2,755.4,344.4,431.7,1124.7,1288.8,310.2,549.9,296.4,1133.7,599.1,-162.3,585.9,180.6,905.1,786.9,-9,-14.7,476.7,-322.2,-13.2,955.5,-23.4,-105
357.9994,267.9,755.1,345.3,428.1,1117.5,1291.5,313.2,548.4,-1926.6,1135.8,585.6,-166.5,578.1,181.2,910.2,788.7,-8.4,-15,474.6,-330.9,-13.5,955.2,-25.5,-107.4
358.0028,262.8,748.2,331.2,422.1,1116.3,1288.8,309.3,537.6,-666.9,1126.5,578.7,-163.5,571.5,171.9,903.9,781.2,-8.7,-14.7,458.1,-334.8,-12.9,948.3,-31.5,-110.7
358.0061,265.2,753.9,338.1,425.4,1123.5,1286.7,308.1,545.7,1630.2,1119.9,580.8,-167.7,579,173.7,903.9,780,-9.6,-14.7,468.3,-335.1,-13.2,941.4,-40.5,-115.5
358.0094,266.7,754.5,340.2,432,1130.1,1287.3,307.8,549.6,3630.9,1120.2,600.9,-169.5,574.5,175.2,903.9,781.5,-9,-14.7,471.9,-324.6,-12.9,942.9,-38.1,-109.8
358.0128,263.1,747.6,330.3,417,1121.7,1284,306.6,548.4,2223,1114.2,578.7,-176.7,573.6,171.9,905.1,780.3,-9,-15,468,-336.9,-13.5,934.5,-37.2,-134.7
358.0161,261.6,742.2,323.4,415.8,1109.1,1280.1,306,541.5,148.2,1124.4,574.2,-168,575.1,170.7,899.1,775.8,-9.3,-14.7,463.5,-345.9,-13.2,942.3,-35.4,-113.1
358.0194,258,743.7,318.6,408,1101.6,1280.4,307.5,532.2,-2000.7,1119.9,556.8,-183.6,573.9,169.8,904.2,782.4,-8.4,-14.7,451.5,-353.1,-12.9,939,-31.2,-117
358.0228,254.7,742.5,324.6,410.1,1092.3,1274.1,302.1,522.9,-889.2,1119,561,-187.2,572.7,167.1,900.6,776.4,-9.3,-14.7,450.9,-352.2,-13.5,929.1,-44.1,-125.1
358.0261,260.7,749.4,330.6,413.1,1104,1276.5,303,532.2,1704.3,1112.1,568.5,-181.2,574.5,174,900,780.9,-8.7,-15,460.2,-346.8,-13.2,928.8,-39.9,-130.2
358.0294,253.5,745.5,326.4,415.2,1110.9,1276.8,297.9,537.9,3556.8,1110.3,570,-178.2,567,163.2,893.4,778.5,-8.7,-15,455.4,-340.2,-12.9,929.1,-42,-122.4
358.0328,256.2,744,329.4,414.9,1116.9,1276.8,299.4,546.9,2371.2,1112.7,576.6,-183,570,165,894,779.1,-9,-15,469.8,-356.1,-13.2,933,-40.5,-131.1
358.0361,259.2,744,332.1,423.9,1118.7,1284,301.8,548.1,74.1,1121.7,572.7,-174,571.5,168,894.9,778.8,-9.3,-14.7,469.8,-346.5,-13.2,942.6,-36.6,-120.9
358.0394,259.8,743.1,329.7,414.9,1106.7,1286.1,303.9,540,-1852.5,1121.1,566.1,-179.7,570.3,167.4,892.5,780.6,-9.3,-14.4,462.9,-359.1,-13.2,940.8,-30.6,-115.5
358.0428,260.7,749.1,341.1,430.2,1112.4,1292.4,308.1,541.2,-741,1123.5,576.9,-171.3,574.8,170.1,893.1,775.8,-9,-14.7,471.9,-347.4,-12.9,941.4,-33.6,-112.2
358.0461,258.6,747.6,343.8,432.3,1124.1,1294.2,306,546.6,1704.3,1117.2,586.5,-160.2,568.5,170.1,893.7,776.4,-9,-14.1,473.1,-342,-12.9,942.9,-32.4,-114.3
358.0494,257.1,749.7,348,440.7,1132.5,1296.6,307.5,555.3,3705,1116,596.1,-173.4,568.5,168.6,893.1,779.7,-9.3,-14.7,481.8,-336.9,-13.2,934.5,-39.6,-116.7
358.0528,258.6,748.8,345.9,431.1,1131.3,1290.3,305.7,559.5,2297.1,1123.5,586.8,-175.8,577.5,167.4,891.9,775.5,-8.7,-14.7,483,-343.5,-13.5,935.1,-42,-116.7
358.0561,262.5,756.9,346.8,430.8,1121.4,1293.3,306,550.2,0,1129.8,588.6,-170.1,573,173.1,888.3,777.6,-9.3,-14.7,478.2,-342.6,-13.2,941.1,-41.7,-118.5
358.0594,259.2,740.7,331.5,418.2,1112.1,1286.4,304.8,536.4,-1926.6,1125.9,554.7,-177.3,568.8,165.9,891.3,774.3,-9,-15,462.3,-352.2,-13.2,935.7,-42.3,-121.8
358.0628,254.7,736.8,321.6,413.1,1103.7,1282.8,297.9,529.2,-741,1119.6,564,-186.9,566.7,161.1,893.4,774.9,-9,-14.7,452.7,-355.8,-13.5,929.7,-42.9,-127.5
358.0661,258.3,743.7,327.9,415.5,1113.3,1285.5,299.1,537.6,1556.1,1122.3,567.9,-177,574.8,171.6,896.1,776.7,-9,-15,466.8,-355.2,-13.2,931.2,-47.1,-128.7
358.0694,266.7,757.2,339,428.7,1128.6,1293.3,306.6,550.8,3630.9,1131.6,594,-163.5,582.6,183,902.1,780.6,-9,-14.7,484.2,-336.6,-13.2,942,-36.3,-117
358.0728,269.7,760.2,349.8,430.5,1129.8,1296.3,309,560.1,2223,1131.3,595.5,-165,585,175.2,901.5,784.5,-8.7,-15.3,493.2,-333.6,-13.2,948.3,-29.4,-109.2
358.0761,268.5,751.8,335.1,422.1,1119.9,1292.7,309,549.6,0,1129.5,581.7,-171.9,583.8,179.7,902.7,784.8,-9,-14.7,475.2,-343.8,-12.9,947.1,-26.4,-108.3
358.0794,272.1,753.3,333.6,420,1114.5,1291.8,313.5,545.7,-1852.5,1133.7,569.7,-172.8,588.9,185.1,908.4,788.1,-8.7,-15,477.3,-349.8,-13.2,947.4,-24.9,-110.7
358.0828,265.8,752.1,338.7,427.2,1111.8,1292.7,312.9,535.8,-815.1,1134.3,581.4,-177.6,584.1,182.4,906.9,786,-8.7,-15,475.8,-340.5,-12.9,951.6,-24.6,-98.4
358.0861,261.6,746.1,339.3,427.8,1116.9,1293.9,311.4,543.3,1630.2,1122.6,584.7,-167.4,574.8,175.5,901.5,782.7,-9,-14.7,476.1,-334.5,-12.9,952.5,-28.8,-108.3
358.0894,260.1,742.2,339,426.3,1127.7,1290,309.9,544.8,3556.8,1129.5,592.8,-159.3,578.1,178.8,903.3,785.1,-9,-15,478.5,-329.7,-12.9,950.1,-33,-112.8
358.0928,258.6,738.9,332.1,419.4,1122,1289.4,300.9,545.7,2297.1,1127.1,579.6,-167.7,578.4,178.5,906,783.3,-9,-15,472.2,-338.1,-13.2,948.3,-31.2,-109.8
358.0961,260.7,742.5,329.7,418.2,1119.9,1298.1,302.1,539.7,148.2,1128.6,572.7,-164.1,577.8,177.3,903,783,-9,-14.7,464.4,-339,-13.2,954.3,-29.4,-103.8
358.0994,265.8,743.7,334.8,420.3,1120.5,1296,306,536.1,-1926.6,1135.8,582.6,-176.7,578.4,184.8,908.7,787.2,-8.7,-14.7,474.6,-336.6,-12.9,958.2,-24.6,-105
358.1028,266.4,747.9,338.4,423,1114.8,1292.4,306.3,533.4,-592.8,1135.5,581.7,-171.9,580.5,183,906,783.3,-9,-14.7,474,-333.6,-13.5,958.2,-27,-100.2
358.1061,265.2,744.9,335.4,424.5,1120.2,1289.4,301.2,538.2,1704.3,1130.7,582.9,-166.5,577.2,181.5,903.3,775.2,-9,-15,473.7,-335.7,-13.2,952.2,-26.7,-105.3
358.1094,265.2,750,339.6,424.5,1123.2,1288.2,297.6,543.9,3630.9,1126.8,590.1,-155.4,580.5,179.4,903.6,773.7,-8.7,-14.4,480.9,-330.9,-13.2,940.5,-33.9,-113.7
358.1128,266.4,748.8,336,421.5,1120.5,1287,294.9,551.1,2297.1,1122.3,587.1,-168.6,577.5,185.7,900.6,775.2,-8.7,-14.7,466.8,-341.4,-12.9,944.7,-34.8,-123.9
358.1161,263.1,737.7,319.5,408.9,1106.7,1278.9,294,540.9,74.1,1111.5,560.7,-189,566.1,174.9,897.3,779.4,-8.7,-14.7,446.7,-355.5,-13.2,935.7,-32.7,-120
358.1194,261.6,742.8,322.8,410.7,1098.9,1276.5,298.5,533.4,-1926.6,1125,562.8,-185.7,577.5,175.5,900.6,779.1,-9,-15,455.4,-357.3,-13.2,942,-35.1,-119.4
358.1228,266.4,758.1,347.1,421.2,1105.8,1279.2,300.9,531.9,-741,1140,591.9,-171,590.7,182.1,903.6,784.2,-8.7,-14.7,489.3,-342.6,-12.9,946.2,-35.7,-114
358.1261,266.1,755.1,347.4,429.6,1113.6,1284.9,303,541.2,1630.2,1130.7,595.8,-165.3,587.7,185.1,901.5,785.1,-9,-14.4,492.3,-340.8,-13.2,945.9,-30.6,-111.3
358.1294,262.5,749.4,342.6,426.9,1116.9,1283.1,296.7,546.6,3630.9,1122.3,600.3,-160.2,577.8,184.5,900,778.8,-9.3,-14.4,483.6,-330.9,-13.2,944.4,-31.2,-117.3
358.1328,264,750,347.4,427.8,1121.7,1288.8,295.5,551.1,2371.2,1140,597.6,-159,589.8,183.3,895.2,779.4,-8.7,-15,484.5,-326.1,-12.9,952.2,-27,-105.3
358.1361,267,753.9,349.2,431.7,1113.6,1284.3,299.7,549.9,296.4,1132.2,604.8,-155.1,598.2,188.4,893.7,779.1,-9.3,-15,483.9,-333,-12.9,947.1,-24.3,-108.3
358.1394,267.9,745.2,339.9,423,1109.1,1281,300.3,542.1,-1926.6,1126.8,573,-161.7,582.9,183.9,896.7,786.6,-9.3,-14.4,480.3,-335.7,-13.2,943.5,-21.9,-114.6
358.1428,259.8,742.5,332.7,422.4,1103.1,1282.2,298.8,532.5,-741,1128,589.2,-159,577.2,174.9,890.4,783.6,-9.6,-14.7,483.3,-337.2,-13.2,941.1,-26.1,-111.6
358.1461,264.9,750.6,343.2,433.2,1121.1,1285.2,300.9,543.3,1556.1,1125.9,603.6,-163.2,579.6,180.6,899.1,788.1,-9.3,-14.4,498.3,-324,-13.5,942,-24.3,-113.4
358.1494,262.5,755.4,341.1,436.2,1129.5,1281.6,300.6,552,3705,1126.8,611.1,-153.3,582,180.9,900.9,789.9,-8.7,-14.7,497.7,-327,-12.6,937.2,-27.9,-113.1
358.1528,267.3,756.3,348.6,435.9,1130.4,1284.3,295.2,557.4,2297.1,1130.7,614.7,-155.4,591.6,180.9,900.3,786.9,-9,-14.7,501,-328.2,-12.9,935.7,-32.4,-120.3
358.1561,267.9,757.5,357.6,442.5,1124.7,1282.8,304.5,553.8,222.3,1135.8,615.6,-162,594,186.3,897.6,788.4,-9,-15.3,509.1,-334.8,-13.2,940.2,-29.4,-112.8
358.1594,269.4,760.2,349.8,432,1119,1285.2,302.4,545.7,-1778.4,1138.2,604.2,-155.7,597.9,185.7,894.9,788.7,-9,-14.7,499.8,-339,-13.5,941.1,-29.1,-109.5
358.1628,267,764.1,355.8,438.9,1115.1,1280.7,301.8,541.5,-741,1138.5,615.9,-140.1,598.2,185.4,895.2,786.6,-9,-15.3,503.7,-337.8,-12.9,936.6,-35.1,-116.1
358.1661,270.6,765.6,361.2,441,1119,1284,299.7,546.9,1630.2,1131.6,618.3,-143.1,600,189.3,897.3,783.3,-9,-14.4,505.2,-334.8,-13.2,930.6,-36.3,-117
358.1694,267.9,761.7,358.2,438,1116.6,1278,296.1,548.4,3779.1,1119.6,621.3,-152.7,588,185.4,894.3,786,-9,-15,506.7,-334.8,-12.9,925.8,-38.1,-122.1
358.1728,268.8,762.3,345.3,428.4,1121.7,1274.1,293.1,547.8,2371.2,1128.6,609.9,-160.2,589.5,190.8,902.1,782.4,-9,-15.3,503.7,-339.3,-13.2,928.5,-42.6,-125.1
358.1761,270.6,760.5,347.7,428.1,1106.1,1265.7,289.5,541.2,0,1122,603,-155.4,589.8,187.8,909,786,-9,-14.4,500.7,-348,-13.5,921.6,-45.6,-131.7
358.1794,272.7,756.9,343.5,423.3,1098,1264.5,293.7,532.5,-1926.6,1133.4,590.4,-165.6,589.2,186.6,908.1,783.3,-9,-14.7,492.3,-360.6,-12.9,930.6,-34.8,-130.5
358.1828,271.2,753,340.8,424.2,1102.2,1264.8,291.3,526.8,-592.8,1125,598.8,-170.4,588,189,911.7,784.2,-8.7,-15,494.7,-362.7,-13.2,921.6,-43.5,-131.1
358.1861,262.2,744.9,332.4,416.1,1105.2,1260.6,288.9,530.7,1630.2,1115.1,581.4,-180,573.9,179.7,903.6,779.1,-9.3,-15,491.1,-355.8,-13.5,919.2,-48.9,-133.5
358.1894,262.8,747.9,338.1,422.1,1113.6,1261.8,287.7,535.8,3556.8,1116,603.3,-166.2,576.3,180,900.6,775.8,-8.7,-15,496.5,-347.1,-12.9,917.7,-51.3,-125.4
358.1928,261.9,740.7,331.5,417,1106.4,1262.4,287.4,538.5,2223,1113.6,596.7,-177.6,574.5,172.8,900.3,777.3,-9.6,-14.7,481.5,-352.8,-13.2,920.1,-44.7,-132.3
358.1961,263.1,742.2,330,420,1105.8,1268.1,292.5,535.5,148.2,1115.1,592.5,-183.3,573.6,176.1,906,781.5,-8.7,-14.4,482.1,-355.5,-13.2,922.8,-39.6,-126.6
358.1994,266.4,753.3,339.3,426.3,1111.2,1277.4,299.7,540,-1926.6,1124.1,589.8,-173.4,580.5,180.9,901.5,780.9,-9,-14.7,494.4,-354.3,-13.2,935.1,-28.5,-114.6
358.2028,266.7,751.8,343.2,432.3,1110.3,1278.6,301.5,537.3,-741,1122.6,590.1,-162.9,582.6,182.1,904.8,782.4,-9,-15,496.5,-350.1,-13.2,928.8,-33.6,-121.5
358.2061,267.9,752.7,336.3,430.5,1115.1,1277.1,302.7,541.5,1630.2,1130.4,593.1,-163.8,582.9,187.5,904.2,783.6,-9,-14.7,485.1,-347.4,-13.2,930.9,-32.4,-117.3
358.2094,267.6,754.8,343.5,438,1122,1280.7,301.8,551.7,3556.8,1126.2,612.9,-165.3,585.3,183.3,904.2,785.1,-9,-15.3,499.8,-330.3,-13.2,925.8,-37.2,-116.1
358.2128,267,759.9,336.3,429.3,1116,1276.8,303.9,555.3,2297.1,1133.1,603,-160.2,591.6,183.3,900.3,790.5,-8.7,-15,487.2,-340.2,-12.9,930.9,-33,-117.9
358.2161,266.4,753,336.9,424.5,1111.2,1269.9,297.9,542.4,148.2,1131,594.9,-155.7,583.2,187.5,903.9,785.1,-9,-15,492.3,-342.3,-13.2,924.9,-42.3,-119.7
358.2194,266.7,755.4,338.1,425.4,1106.4,1274.1,299.1,534,-1852.5,1133.7,582.9,-164.7,587.7,189.9,908.4,785.1,-9,-14.7,492.6,-353.4,-13.5,928.2,-33.9,-115.2
358.2228,267.6,756.3,344.1,435.6,1106.1,1273.2,302.1,532.5,-815.1,1133.7,591.6,-156.9,581.1,183.3,900,786.6,-9.3,-14.7,491.4,-337.2,-13.2,927.3,-36,-115.5
358.2261,268.2,757.8,339.6,431.7,1106.4,1272,303,543,1630.2,1131.3,600.3,-166.5,590.1,188.1,909.3,792.3,-9,-15,489.3,-342,-12.9,921.3,-36.6,-119.7
358.2294,267.3,753.9,338.7,438.6,1118.4,1280.4,303,550.8,3556.8,1125.9,611.7,-156.9,583.8,186.3,914.7,796.8,-9,-14.7,493.2,-331.5,-13.2,922.5,-31.8,-129.6
358.2328,273.6,759,345.9,441.9,1127.4,1285.8,312,558.9,2371.2,1136.1,611.4,-140.1,593.1,200.1,921.9,798.9,-9.3,-15,499.5,-327.3,-12.9,941.7,-18,-104.1
358.2361,269.7,754.8,345.3,436.8,1116.6,1283.4,305.7,549.6,148.2,1134,605.7,-156.3,589.8,187.2,912.3,796.8,-9,-15,499.5,-338.7,-12.9,943.2,-23.1,-116.7
358.2394,266.1,748.8,334.5,428.4,1104.6,1277.1,303.9,537,-1852.5,1127.1,587.1,-161.4,584.1,183,912.6,790.8,-9,-15,487.8,-353.7,-12.9,939,-27.9,-115.8
358.2428,264,742.2,334.2,426,1101,1275.9,301.5,530.7,-666.9,1123.5,587.1,-178.5,583.8,181.2,907.2,783,-9,-14.7,484.5,-352.2,-13.5,932.7,-39,-121.8
358.2461,266.1,748.8,338.4,430.8,1105.2,1278.3,304.5,537.3,1630.2,1126.2,606.3,-174.3,586.5,180.9,907.2,788.7,-9.3,-14.7,500.4,-348,-13.2,938.4,-34.5,-114.9
358.2494,265.8,751.2,341.7,431.4,1114.2,1280.4,302.1,546.9,3556.8,1123.5,606.6,-151.2,591.9,181.2,898.8,778.8,-9,-14.7,499.5,-335.7,-13.2,931.8,-41.7,-117
358.2528,270.3,753.3,341.1,432.9,1115.7,1275.3,304.8,552,2297.1,1124.4,609,-152.4,588,191.7,907.5,783.3,-9,-14.7,498.6,-339.6,-13.2,935.1,-43.8,-122.4
358.2561,270.9,748.8,334.8,427.5,1105.8,1275.3,300.6,542.1,74.1,1122.9,598.8,-158.1,582,180.9,900,781.5,-9,-15,492.6,-348.3,-13.5,933,-41.7,-119.1
358.2594,269.1,742.5,333,422.7,1099.2,1277.4,299.1,535.5,-2000.7,1118.4,579.6,-162.9,577.8,180.3,901.8,782.1,-9,-14.7,484.5,-355.8,-12.6,933,-38.4,-119.4
358.2628,266.1,737.1,325.8,423,1098.3,1277.1,300.9,532.8,-741,1108.5,576.9,-171.9,573.6,179.1,903.3,782.1,-8.7,-14.7,481.2,-362.1,-13.2,921,-41.7,-123.3
358.2661,269.1,740.7,329.1,429.6,1107.6,1284.3,307.2,543,1556.1,1114.5,589.5,-169.8,572.4,183.6,903,784.2,-9,-14.4,485.7,-354.3,-13.2,925.2,-35.1,-119.1
358.2694,264.9,743.4,332.4,426.6,1108.2,1282.5,303.6,546.6,3630.9,1114.2,606.3,-162.9,571.2,180.3,901.2,780.3,-9.3,-15,493.8,-341.1,-12.9,920.7,-33,-123.6
358.2728,264.9,740.4,330.6,417,1102.2,1278,306.3,546.9,2297.1,1114.2,588.6,-177.3,576,179.4,898.5,789,-9,-14.7,489.9,-354.3,-13.2,926.4,-32.1,-118.5
358.2761,264,740.1,324.9,412.8,1095.3,1280.1,308.4,541.8,74.1,1114.8,591.3,-170.4,570.9,174.3,903.6,793.5,-8.7,-15,485.4,-353.4,-13.2,921.9,-25.8,-120.6
358.2794,258.9,739.2,328.2,415.5,1086,1270.5,305.4,533.1,-1926.6,1115.4,579.9,-176.4,566.1,173.7,901.2,795,-9.3,-15,473.4,-368.7,-12.9,925.5,-27.6,-125.7
358.2828,262.5,746.4,325.2,417.3,1083.9,1270.5,305.4,529.8,-741,1120.5,573.6,-171,572.7,172.5,903,798,-8.7,-14.7,480.3,-366.3,-12.9,919.8,-24.9,-119.1
358.2861,263.4,745.8,332.4,421.8,1095.3,1272.9,306,537,1630.2,1113.3,591.9,-166.5,574.8,180.3,906,800.7,-9,-14.4,473.4,-361.5,-12.9,923.7,-24.9,-117.9
358.2894,265.2,744.6,329.7,423,1101,1275.3,305.7,541.2,3630.9,1106.4,593.7,-175.8,576,183.3,909.9,799.5,-8.7,-14.7,480.3,-360.6,-12.9,919.5,-22.8,-120
358.2928,266.4,745.2,325.2,420.6,1103.7,1276.5,306.3,543.9,2297.1,1113.6,590.4,-178.5,579.3,184.2,909,799.5,-8.7,-14.7,477.3,-363.6,-12.9,923.7,-24.3,-114.6
358.2961,267.3,749.1,328.8,420.6,1098.3,1280.7,306.3,542.4,0,1123.2,589.2,-176.1,581.1,190.5,907.5,798.6,-9,-15,484.2,-360.9,-13.2,926.4,-22.2,-110.1
358.2994,267,747.9,327.9,417,1091.4,1278.3,304.8,540,-2000.7,1120.2,572.1,-188.7,577.5,184.8,905.4,791.1,-9.3,-14.7,478.2,-376.8,-13.2,923.1,-24.6,-119.7
358.3028,261.6,745.2,326.7,417.9,1090.2,1278.6,309.9,531.9,-741,1120.2,575.7,-188.7,573.9,179.7,898.5,787.2,-9.3,-15.3,474.6,-375.3,-12.9,926.1,-27.9,-118.2
358.3061,257.1,737.4,318.3,410.1,1089.9,1271.1,305.4,531.6,1556.1,1107.9,568.2,-182.1,566.1,181.2,898.2,782.1,-9,-14.4,467.4,-374.7,-13.2,913.5,-31.5,-126.6
358.3094,259.2,745.2,327,415.2,1099.2,1274.1,305.7,542.4,3705,1107,581.7,-186,570.6,182.7,898.2,783.9,-8.7,-14.7,476.7,-364.8,-12.9,915.6,-28.5,-122.1
358.3128,254.1,739.5,325.2,416.4,1104,1272.6,300.9,542.1,2371.2,1106.1,584.1,-177.9,560.7,172.2,898.8,783.3,-9.3,-14.7,474.9,-364.8,-13.2,916.2,-33.9,-125.4
