Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.7461,99.3,181.5,647.1,1061.1,1096.5,1073.7,485.7,584.7,444.6,162,-215.7,369.3,151.8,-181.2,-375,121.5,-58.5,-66,194.1,-1376.7,-63.6,383.7,-312.3,130.8
252.7494,102.6,179.7,653.4,1051.8,1080.3,1069.8,476.1,585.3,296.4,160.5,-221.7,530.1,138.3,-175.5,-375.9,322.5,-60.9,-69.6,206.1,-1180.8,-66.6,588.6,-121.8,323.4
252.7528,102.3,178.8,653.4,1059.9,1086.3,1070.7,480.9,585.3,963.3,148.5,-176.7,384.9,149.4,-182.1,-376.5,163.2,-58.5,-66.6,210.3,-1383,-63.6,428.4,-278.7,167.7
252.7561,98.7,174.6,638.7,1039.2,1082.7,1066.8,480.9,580.2,2223,152.7,-245.7,394.8,134.4,-181.5,-376.5,188.1,-59.4,-67.2,193.5,-1286.7,-64.8,457.5,-251.4,189.3
252.7594,101.1,182.4,645.3,1039.5,1061.4,1066.8,478.2,582.3,2223,148.5,-210.9,366.9,170.7,-185.1,-375.3,165,-58.8,-66.3,203.7,-1319.1,-63.9,433.8,-276.6,164.7
252.7628,99,186.9,655.2,1050.9,1090.8,1075.2,477.3,584.4,1482,140.4,-224.4,405.9,152.1,-189.3,-381.9,169.8,-58.8,-67.2,211.8,-1303.2,-64.5,439.5,-268.2,182.4
252.7661,99.3,176.4,634.2,1042.2,1069.8,1069.5,473.7,579.6,444.6,148.2,-216.9,383.7,120.6,-172.5,-375.9,171.6,-58.5,-66.9,184.8,-1316.1,-64.2,443.1,-270.9,174
252.7694,100.8,186.3,650.7,1041.3,1080.6,1073.1,481.5,585.3,296.4,147,-254.1,384.6,136.5,-183,-375,175.5,-58.8,-67.2,197.1,-1285.5,-65.1,449.7,-262.2,189
252.7728,102,188.1,656.7,1055.4,1086.3,1070.4,477.9,586.2,1185.6,156.9,-223.8,333.9,136.5,-180.9,-372.6,144,-58.8,-66.3,204.6,-1361.7,-63.9,416.1,-294.3,156
252.7761,101.1,188.7,654.9,1066.5,1098.9,1071.6,479.7,588.9,2223,158.4,-190.2,414,139.8,-182.7,-376.2,119.7,-58.2,-66.6,196.2,-1348.5,-63.6,401.7,-310.8,144
252.7794,102,189.6,647.7,1049.7,1084.2,1073.4,480.6,586.8,2297.1,156,-214.8,411.6,147.9,-178.2,-373.2,182.1,-59.1,-67.2,203.4,-1290.3,-64.8,458.7,-254.4,200.7
252.7828,101.1,184.5,639.9,1035.6,1069.8,1064.7,478.2,583.5,1407.9,153.3,-222.6,403.2,159,-183.3,-374.1,193.2,-59.4,-67.2,198,-1282.5,-64.2,470.1,-242.4,202.8
252.7861,101.4,189,650.4,1043.7,1072.8,1066.5,479.1,583.5,444.6,153.3,-217.5,436.5,173.1,-179.1,-372.9,220.5,-59.7,-67.8,206.7,-1265.4,-65.4,501.3,-214.5,232.2
252.7894,104.1,196.2,661.8,1051.2,1085.4,1073.1,480.6,589.2,74.1,164.1,-197.4,351,154.2,-179.4,-375,140.7,-58.8,-66.6,210.6,-1358.1,-63.9,418.8,-290.7,162.6
252.7928,101.7,180.6,645,1049.1,1080.3,1073.7,479.1,584.7,1037.4,156.6,-222.9,395.4,132,-170.7,-367.8,173.4,-58.5,-66.6,198.6,-1322.7,-64.8,448.5,-264,191.1
252.7961,101.4,186,657,1052.1,1081.2,1071.9,480.9,584.7,2371.2,156.3,-221.7,254.1,138.9,-177.6,-367.8,27,-56.7,-64.8,203.7,-1440,-62.1,309,-406.2,37.2
252.7994,102,192,660,1053,1089.9,1074.3,482.1,582.3,2371.2,152.7,-205.2,474,136.5,-173.4,-368.4,249,-60.3,-68.4,205.5,-1229.1,-65.4,520.5,-185.4,263.7
252.8028,106.5,186.9,656.1,1053.3,1087.8,1073.7,484.5,585,1482,153,-207.6,317.1,145.2,-170.1,-364.2,105.6,-57.9,-65.7,210.6,-1401,-63.3,375,-330.6,118.8
252.8061,103.2,184.5,645.9,1049.1,1089,1075.8,478.5,584.7,444.6,151.8,-212.1,408.9,138,-172.8,-367.8,177.6,-59.1,-67.2,202.5,-1295.4,-64.5,459.3,-261.9,183.3
252.8094,99.6,184.8,640.2,1047.3,1081.5,1074.3,480,585.9,74.1,148.5,-232.2,359.4,144.9,-174.6,-369.3,132,-57.9,-66.6,202.8,-1334.1,-64.2,395.4,-299.7,144.9
252.8128,103.2,188.1,651.6,1056.6,1092,1076.7,484.5,586.5,1037.4,149.1,-206.7,480.3,159.6,-171,-366.3,258,-59.7,-68.1,202.5,-1235.7,-65.7,507.6,-182.1,257.4
252.8161,105.3,194.7,660.9,1057.5,1092,1072.2,484.5,586.5,2297.1,142.5,-238.5,419.7,179.4,-183.6,-376.8,186,-59.1,-66.9,195,-1292.1,-64.8,458.4,-246.6,193.8
252.8194,101.7,195.9,659.7,1047.3,1082.1,1068.3,479.4,583.2,2297.1,149.4,-226.8,386.1,161.1,-180.9,-376.8,156.6,-58.2,-67.2,188.4,-1320.6,-64.5,423.3,-282.3,177
252.8228,99.3,191.1,663,1053,1084.8,1064.7,479.1,584.7,1333.8,151.2,-181.5,418.5,124.2,-189.3,-383.7,190.2,-59.4,-67.5,222.9,-1286.4,-64.8,477.9,-250.8,207.6
252.8261,100.8,192,638.4,1053.6,1088.4,1071.9,480,589.5,444.6,147.9,-195.6,313.8,138.3,-185.4,-384.6,76.8,-57.9,-65.4,204.3,-1410.9,-63,356.7,-360.6,87
252.8294,103.2,175.2,633,1047.6,1084.5,1070.7,481.2,587.7,296.4,147.9,-229.8,359.4,122.7,-171.6,-376.2,130.2,-58.2,-66.3,194.4,-1333.5,-63.9,407.7,-308.4,139.2
252.8328,101.1,182.4,641.1,1047,1078.8,1066.2,480.9,591.3,1037.4,153.6,-212.1,377.7,133.5,-174,-382.2,154.2,-58.5,-66.6,196.8,-1304.4,-64.5,426.3,-283.5,168
252.8361,100.2,185.1,635.7,1049.1,1091.7,1070.7,483,591.9,2223,154.5,-219.6,523.5,124.2,-185.4,-380.1,289.8,-60.6,-69,198.9,-1170.6,-67.2,565.5,-147.9,302.4
252.8394,104.1,187.2,642,1049.7,1092,1078.5,485.7,594.9,2445.3,144.6,-229.8,386.4,126.9,-179.1,-370.8,156.3,-58.8,-66.6,195.9,-1318.5,-64.5,422.4,-277.5,171
252.8428,104.7,189.9,652.5,1062,1107.6,1078.2,485.4,601.2,1407.9,158.7,-201.9,404.4,138.9,-175.8,-377.7,186,-59.1,-66.9,209.7,-1281,-64.8,466.5,-244.5,214.2
252.8461,100.5,187.5,649.8,1059.3,1107.3,1082.7,482.1,593.7,444.6,156,-215.1,416.7,136.8,-178.5,-377.4,170.4,-59.4,-67.2,204.6,-1294.5,-64.5,455.7,-258,189.3
252.8494,102,187.2,646.5,1044.6,1076.7,1071.3,477.9,588,296.4,141.6,-222.6,423.9,138.6,-177.6,-377.4,176.1,-59.4,-67.5,203.1,-1269.9,-64.5,450.6,-256.8,190.8
252.8528,96.6,183,645.9,1041,1075.8,1070.7,477.9,584.4,963.3,146.1,-232.2,323.1,126,-178.8,-375.3,93.6,-58.5,-66,196.2,-1362.3,-63.3,372.6,-337.5,106.5
252.8561,100.8,188.4,647.7,1045.5,1076.7,1074,481.8,583.5,2297.1,162.3,-219.6,359.1,138.3,-178.2,-378.9,138.3,-58.5,-66.3,198,-1315.8,-64.2,412.2,-288,151.8
252.8594,101.1,193.2,656.4,1061.4,1104.3,1070.4,477.6,586.5,2445.3,138.6,-197.4,447.9,161.7,-184.8,-377.1,207,-59.4,-67.8,186.9,-1257,-65.1,480.6,-226.5,232.2
252.8628,102,202.2,677.7,1068.6,1106.7,1074,477.3,593.4,1556.1,153.6,-198.6,242.1,176.4,-180.3,-373.5,-45.9,-55.5,-63.6,205.8,-1538.1,-60.9,234.9,-479.1,-23.4
252.8661,101.7,192.9,653.1,1055.4,1089.9,1074.6,481.2,593.4,370.5,141.9,-190.8,281.7,124.8,-184.2,-375,43.2,-57,-64.8,202.2,-1420.8,-62.7,316.5,-390.9,68.7
252.8694,104.4,188.7,635.4,1044.6,1077.6,1072.5,478.2,588,222.3,150.9,-231.3,340.8,127.2,-175.5,-374.1,116.7,-58.5,-66.3,198,-1340.7,-63.3,389.7,-320.4,136.5
252.8728,102.6,186.6,637.2,1045.2,1080,1070.1,478.2,587.7,1111.5,159,-222.9,380.4,130.5,-177.3,-369.3,166.8,-58.5,-67.2,202.5,-1289.7,-64.5,436.5,-278.1,168.9
252.8761,109.8,199.8,646.8,1053.3,1091.1,1076.7,484.5,594.9,2297.1,153,-219,342,144.6,-173.1,-363.6,120.9,-57.9,-66,207,-1328.4,-63.3,390.3,-317.7,130.8
252.8794,104.1,194.1,646.2,1050.3,1079.4,1067.4,479.4,588.3,2223,144.9,-216.3,636.3,135,-177.9,-367.5,414,-62.7,-70.8,201.9,-1049.7,-68.4,672.9,-28.2,421.8
252.8828,103.8,185.7,645.3,1050.3,1089,1073.7,479.1,590.4,1482,147,-222.9,426.3,131.7,-173.7,-368.1,211.2,-59.7,-67.8,198,-1256.4,-65.1,480.6,-228,226.2
252.8861,107.1,194.1,654,1060.5,1093.2,1073.7,479.1,591.6,370.5,151.5,-209.7,401.1,144.3,-171,-365.4,178.8,-58.8,-67.2,205.2,-1317.3,-64.8,450.3,-259.2,198
252.8894,106.8,201.6,656.7,1060.8,1105.2,1075.8,487.2,594.9,296.4,156.9,-209.7,87.9,169.2,-173.4,-360,-103.5,-54,-62.7,211.5,-1590,-60.3,172.2,-539.4,-101.1
252.8928,108.9,201,654,1049.7,1087.2,1069.8,479.1,590.4,1111.5,138.9,-233.7,291.3,144.6,-175.8,-361.2,56.7,-57,-65.4,196.8,-1407.6,-63,316.2,-389.1,54
252.8961,111,192.3,645,1044.6,1083.6,1072.8,483.6,589.2,2297.1,143.1,-224.1,329.7,123.3,-171,-361.5,104.4,-57.6,-66,187.5,-1352.7,-63.3,362.4,-336.6,109.5
252.8994,107.1,194.1,650.4,1049.1,1085.4,1071,486.3,591.6,2371.2,139.8,-218.4,363.9,141,-178.8,-372,141,-58.2,-66.3,201,-1302.9,-64.2,404.7,-294.9,150.6
252.9028,110.1,193.5,654,1048.5,1089.6,1069.8,478.2,588.6,1482,162.3,-222,371.7,136.5,-171,-366,147.6,-58.5,-67.2,195.9,-1323,-64.5,415.8,-288.6,157.8
252.9061,109.2,197.4,656.1,1058.4,1096.2,1077.6,484.5,588.9,518.7,146.7,-205.8,354,134.7,-176.4,-370.2,131.4,-58.5,-66.3,201,-1345.5,-64.2,398.1,-307.5,143.7
252.9094,107.4,197.1,653.7,1050,1087.2,1075.8,485.4,591.6,74.1,156.3,-198,557.1,142.2,-176.1,-376.5,341.7,-61.5,-69.9,207.3,-1122.6,-67.2,601.8,-93.9,346.8
252.9128,114.3,202.2,662.4,1050.3,1072.5,1071.3,486,590.1,1037.4,150,-249,563.1,159.9,-167.4,-365.1,331.5,-61.2,-69.6,200.7,-1126.5,-66.9,601.5,-108,341.7
252.9161,113.1,204.6,667.2,1051.8,1076.7,1071.3,484.8,591,2371.2,153,-216,371.7,135.6,-168.9,-363.3,153.6,-58.5,-66.6,206.7,-1303.2,-64.2,423.3,-283.8,165.3
252.9194,111,195,637.8,1048.2,1081.2,1070.1,483.9,586.8,2371.2,147.6,-191.1,352.8,135.6,-173.1,-369.6,128.4,-57.9,-66.3,193.5,-1320,-63.6,383.1,-312.9,132
252.9228,109.8,198.9,644.4,1045.2,1085.1,1068.6,486,588.3,1407.9,154.2,-222.3,350.7,148.5,-167.1,-366.9,141.3,-58.5,-66.9,199.2,-1341.9,-64.2,407.1,-296.7,152.4
252.9261,111.6,196.2,641.4,1047.6,1075.5,1066.8,482.1,586.5,370.5,152.4,-218.4,449.7,148.8,-171,-367.2,221.7,-59.7,-67.8,199.8,-1264.8,-65.4,496.5,-213.9,224.4
252.9294,104.7,195.6,640.8,1043.1,1081.5,1067.1,481.5,583.5,222.3,131.4,-229.5,363.6,165.6,-171.3,-364.5,148.2,-58.5,-67.2,194.1,-1317,-64.5,413.1,-288.3,149.1
252.9328,106.8,200.7,656.7,1054.2,1069.5,1068.6,479.7,585.6,1185.6,135,-204.9,393.9,159.9,-173.7,-365.7,152.4,-58.8,-66.3,204.9,-1316.7,-64.2,417.6,-290.7,158.7
252.9361,108.3,202.5,654.3,1050.3,1080,1074.9,487.5,587.1,2223,170.4,-211.8,392.7,140.1,-168.3,-362.4,161.7,-59.4,-67.2,199.5,-1281.6,-64.5,432.3,-280.2,163.2
252.9394,103.2,199.5,648.9,1045.2,1086.3,1069.8,484.2,584.7,2371.2,143.1,-222.3,378.9,138.3,-179.1,-369.9,188.7,-59.1,-67.2,195.9,-1277.4,-64.8,453,-246.6,200.4
252.9428,105.6,197.7,653.7,1049.7,1086.3,1068.9,484.2,585.9,1333.8,140.4,-223.8,344.7,139.5,-176.1,-368.4,103.5,-57.9,-66.3,198.6,-1357.5,-63,374.4,-330.3,119.1
252.9461,109.2,200.1,650.7,1050.3,1080.9,1074.3,483.9,585.9,370.5,143.7,-214.5,348,136.5,-169.2,-367.2,99.3,-57.6,-66,199.2,-1351.2,-63.3,366.9,-343.2,94.8
252.9494,111,198.6,651.9,1048.5,1077.9,1077.9,489.6,587.7,296.4,149.4,-215.7,425.7,138.6,-169.2,-367.2,205.8,-59.4,-67.8,201.9,-1239.9,-65.1,467.1,-225.3,224.4
252.9528,108.9,200.4,654.6,1049.7,1077.9,1074.6,484.2,587.1,1185.6,146.1,-209.4,368.7,148.2,-170.4,-371.7,133.5,-57.9,-66.3,203.4,-1313.1,-64.2,397.5,-298.8,147.9
252.9561,108,198.3,657.6,1050.9,1082.4,1074,484.8,587.7,2297.1,147.9,-208.5,434.7,142.2,-171.3,-370.5,202.5,-59.7,-67.5,203.7,-1239.3,-65.1,465,-231.9,210.9
252.9594,107.4,192.9,654,1049.7,1084.8,1072.2,482.4,586.8,2371.2,135.3,-211.2,522.3,131.1,-176.4,-370.8,295.2,-60.9,-69.3,199.8,-1147.8,-66.6,550.8,-142.8,306.6
252.9628,109.8,196.8,664.5,1054.2,1085.1,1077.6,488.7,587.4,1556.1,149.7,-205.5,128.7,141.3,-173.7,-367.2,-100.5,-54.3,-62.7,208.2,-1557.3,-60,162.3,-533.7,-81
252.9661,107.1,197.1,658.2,1051.2,1086.6,1077.9,487.2,587.1,296.4,142.5,-207.9,483,141,-173.7,-368.4,254.7,-60.6,-68.1,204,-1197.3,-65.7,498.3,-183.9,266.1
252.9694,106.8,199.5,667.2,1054.5,1085.4,1077.9,483.9,586.5,296.4,152.1,-197.7,501,145.8,-172.5,-372.6,287.7,-60.6,-68.4,211.8,-1162.2,-66,548.7,-144,306.9
252.9728,106.8,195.6,657.6,1051.2,1097.4,1077.3,484.2,584.4,1111.5,123.9,-210.9,430.5,133.8,-174.9,-369.3,178.2,-58.8,-67.5,201.3,-1270.5,-64.8,425.7,-260.4,190.5
252.9761,107.7,201,660.9,1054.2,1091.7,1074.9,486.9,582.6,2297.1,136.8,-198.6,417.6,134.7,-176.4,-375.9,165.6,-58.5,-66.9,214.8,-1257.9,-64.5,424.5,-272.4,174.6
252.9794,109.8,203.4,666,1056,1093.8,1076.4,483.9,584.7,2371.2,131.1,-196.8,390.6,139.5,-173.7,-372,123.9,-58.2,-66.3,219.6,-1290,-63.9,384.9,-309.9,137.7
252.9828,111.9,200.4,669.3,1060.2,1097.7,1074.3,485.4,582.3,1407.9,136.8,-186.3,342.9,142.2,-175.5,-371.1,97.5,-57.6,-66,222,-1327.8,-63.6,362.1,-333.6,114.3
252.9861,109.2,200.4,677.4,1065.3,1103.1,1080.3,488.7,587.7,444.6,130.8,-181.8,471.6,144.3,-174.6,-376.8,199.5,-59.7,-68.1,228.3,-1222.2,-65.4,462,-232.8,215.4
252.9894,106.8,204.3,676.5,1071.6,1103.1,1079.1,486.9,589.5,444.6,137.7,-182.4,325.5,147,-176.4,-373.2,66.3,-57,-65.4,232.8,-1359.9,-62.7,331.2,-356.4,87.3
252.9928,108.6,206.4,683.4,1073.7,1110.9,1078.2,491.4,588,1259.7,128.1,-177,213,135.3,-172.8,-377.4,-66.6,-55.2,-63.6,234,-1483.8,-60.6,192.6,-490.8,-42.9
252.9961,108.3,201.9,675.6,1069.2,1106.1,1077.3,489,585.6,2445.3,120.3,-177.9,395.4,135,-177.3,-374.7,133.8,-58.2,-66.6,231.6,-1276.2,-63.9,396,-291.9,146.7
252.9994,108.6,203.1,677.7,1072.5,1115.4,1081.5,493.8,586.8,2445.3,129.9,-176.4,394.2,135,-176.1,-375.3,112.5,-57.9,-66.3,237.6,-1305.3,-63.6,364.8,-316.8,123
253.0028,106.5,204.9,687.6,1078.8,1117.5,1082.7,489.3,583.2,1556.1,138,-157.2,569.4,138,-178.8,-370.8,288.3,-60.3,-68.7,246.6,-1114.5,-66,538.2,-143.1,299.1
253.0061,106.5,207.9,693.6,1082.1,1124.4,1087.2,490.8,586.8,518.7,138.6,-147,631.5,139.8,-174.6,-371.1,348,-61.5,-69.9,260.1,-1034.7,-67.5,610.5,-81.9,358.8
253.0094,105.6,208.2,696.3,1084.2,1113.9,1082.4,489.3,585.9,222.3,136.5,-157.5,486,143.7,-177,-370.2,199.5,-59.4,-67.2,266.1,-1192.5,-64.8,457.8,-233.7,211.2
253.0128,105.6,207.6,688.8,1083.6,1116.3,1078.8,490.8,590.1,1185.6,131.4,-138.3,411,143.1,-181.5,-374.7,110.4,-57.6,-66,259.2,-1266.9,-63.3,364.2,-322.2,130.2
253.0161,101.7,203.1,687.3,1080.9,1114.2,1078.8,491.1,588.9,2371.2,126,-151.5,399.9,133.8,-182.1,-378.3,104.7,-58.2,-65.7,257.7,-1258.8,-63.3,359.1,-327,119.4
253.0194,104.4,204.9,695.7,1083.3,1120.5,1078.2,492,589.5,2519.4,126,-146.4,401.7,141,-180.9,-375.9,111.3,-57.6,-66.3,265.5,-1262.1,-63.6,361.8,-322.8,123
253.0228,104.1,203.7,698.7,1083.9,1120.5,1073.4,486,585,1482,107.4,-153,497.1,145.2,-182.7,-378.3,191.1,-59.4,-67.5,263.1,-1174.8,-64.8,439.8,-243.9,201
253.0261,106.5,206.1,700.8,1086,1127.1,1082.4,491.7,587.4,444.6,143.1,-142.2,421.5,127.8,-180.9,-376.8,128.4,-57.9,-66,264.6,-1226.7,-63.9,391.8,-300,149.1
253.0294,105.6,201.6,704.7,1089.6,1131,1085.1,492,587.7,296.4,125.1,-151.8,463.8,155.1,-179.4,-372.6,158.7,-59.1,-67.2,265.8,-1188,-64.5,426.9,-271.2,174
253.0328,107.1,202.8,711,1089.6,1130.4,1080.3,490.8,587.4,1259.7,122.1,-126.9,455.4,143.4,-177.6,-375.9,159.9,-59.1,-66.9,261.3,-1187.7,-64.5,418.5,-268.2,169.8
253.0361,107.1,195.9,703.8,1088.4,1122,1074.6,487.5,586.2,2371.2,132.3,-125.4,514.8,120,-175.5,-376.2,202.8,-59.7,-67.8,261.9,-1131.3,-64.5,458.4,-222.6,228.9
253.0394,111.3,205.8,698.1,1087.8,1130.1,1084.8,492,591.3,2593.5,126.6,-144.6,480.6,139.8,-178.2,-376.8,162.3,-59.1,-67.2,257.4,-1166.7,-64.2,422.4,-262.5,179.1
253.0428,109.8,207.9,700.8,1092,1143.6,1083,492.9,592.8,1556.1,131.7,-143.7,531.6,140.4,-183.9,-377.4,221.7,-60,-67.8,263.4,-1098,-65.1,485.1,-201.6,239.7
253.0461,108.3,201.9,699.6,1092,1137.6,1082.4,488.7,589.8,518.7,117.9,-144.3,490.2,140.1,-172.8,-374.1,166.8,-58.5,-66.9,262.5,-1152.9,-64.2,429,-259.2,189
253.0494,107.4,199.5,694.8,1084.2,1125.3,1088.1,492.3,586.2,296.4,121.2,-138,510,140.1,-174.3,-371.1,213,-59.7,-67.8,255,-1109.7,-65.1,461.4,-211.8,224.7
253.0528,112.2,200.1,694.2,1081.5,1119,1085.7,493.8,585.6,1111.5,136.5,-138.9,426.3,125.4,-174,-372.3,106.5,-57.6,-65.7,246.6,-1187.4,-63.3,359.1,-318.3,122.4
253.0561,110.1,203.1,691.8,1079.4,1125.6,1078.8,488.7,588.3,2519.4,127.8,-144.6,414.3,133.2,-171,-373.5,109.8,-57.6,-66,244.8,-1140.9,-63.3,361.8,-319.5,115.5
253.0594,111,205.8,692.7,1081.5,1127.4,1084.5,491.7,585.6,2445.3,139.8,-140.1,468.6,138,-171,-368.1,156.6,-58.5,-66.9,251.7,-1052.1,-64.5,430.5,-276.3,161.1
253.0628,108.9,206.7,702,1082.4,1128.6,1082.4,492.9,585,1407.9,143.1,-133.5,512.1,136.5,-171.6,-373.5,212.7,-59.1,-67.8,258,-981.9,-64.8,467.1,-215.7,222.3
253.0661,109.8,202.2,695.4,1082.7,1136.1,1081.8,491.7,581.7,666.9,133.2,-135.9,432,131.1,-174.3,-370.5,132,-57.9,-66.3,245.4,-1050.9,-63.3,394.8,-301.8,147.9
253.0694,113.4,206.7,702,1082.7,1124.4,1081.2,493.8,582.6,296.4,134.7,-170.4,440.4,139.2,-168,-367.2,136.8,-58.5,-66.3,255,-1014.3,-63.9,394.5,-294,144.9
253.0728,110.1,200.7,689.1,1074.6,1113.3,1074.3,484.5,575.7,1185.6,133.2,-149.7,508.2,130.8,-175.5,-372,212.7,-59.4,-67.5,243,-906,-65.1,468.6,-217.5,222.6
253.0761,113.1,204.6,692.7,1075.2,1119,1075.5,491.4,574.8,2519.4,125.1,-150,459,129.3,-168,-360.6,164.1,-58.8,-67.5,238.2,-945.3,-64.2,415.5,-267.9,165.6
253.0794,109.5,201.6,696,1078.2,1128,1073.4,491.1,574.2,2593.5,122.7,-157.5,326.7,126.3,-177.6,-369,40.5,-56.4,-64.5,235.2,-1060.5,-62.4,291.3,-392.4,45.6
253.0828,114,209.7,702.6,1091.4,1145.1,1083.3,494.4,578.7,1482,142.8,-151.2,288.3,144,-172.8,-366.6,-18.6,-55.8,-63.9,247.2,-1119,-61.5,230.7,-453.3,-17.1
253.0861,111.6,209.7,695.7,1086.3,1130.4,1076.4,491.7,578.1,444.6,139.8,-136.2,432.6,146.1,-174.3,-364.5,153,-58.5,-66.6,232.5,-943.5,-63.9,412.2,-283.5,159.9
253.0894,113.1,209.1,700.2,1079.1,1122.9,1072.5,491.4,577.5,222.3,141,-148.2,410.7,130.5,-172.8,-363.9,119.4,-57.9,-66,233.7,-963.9,-63.3,372.9,-314.1,121.2
253.0928,112.2,210.3,697.2,1079.1,1118.7,1073.1,491.7,577.5,1111.5,149.4,-148.2,586.2,146.7,-173.7,-364.8,310.8,-60.9,-68.7,233.7,-760.2,-66.3,564,-124.2,312.6
253.0961,108.9,205.5,691.8,1078.2,1126.2,1069.5,485.4,577.2,2223,135.3,-162.3,630.3,131.4,-171.9,-367.2,342.3,-61.5,-69.9,230.4,-713.1,-67.2,594,-96,334.8
253.0994,105,208.5,695.7,1080.9,1128.3,1077.9,490.2,580.8,2519.4,141,-151.5,471,132.3,-174.9,-366,187.5,-59.1,-67.2,232.5,-865.2,-64.5,447.9,-240.6,192.9
253.1028,110.4,218.1,705.6,1089,1134.9,1077.6,490.5,585.3,1482,163.5,-134.7,462.9,144.6,-172.5,-366.3,161.1,-58.2,-66.9,242.4,-862.5,-63.9,433.8,-270.9,158.1
253.1061,114,206.1,697.2,1085.1,1131.9,1072.5,490.2,580.2,518.7,150.9,-143.1,414.6,128.1,-169.5,-364.2,122.1,-57.9,-66,232.2,-915.6,-63.6,376.2,-309,120.9
253.1094,114,213.3,701.1,1087.8,1126.5,1070.4,489.6,583.5,296.4,152.7,-133.8,329.4,144.6,-163.5,-366.9,47.7,-57,-65.4,235.8,-978.9,-62.4,321.3,-383.4,54.6
253.1128,110.7,209.4,699.6,1083.6,1128.9,1069.5,493.5,582.9,1259.7,151.5,-139.5,409.8,138.3,-167.1,-366.9,123.3,-57.6,-66.3,232.8,-920.7,-63.3,385.2,-302.7,137.1
253.1161,108.9,201.3,695.4,1078.5,1129.2,1068.9,490.2,579.6,2223,135,-150.9,307.8,131.1,-165.3,-366.6,20.1,-56.4,-64.5,231.6,-1003.8,-62.1,282.6,-411,24
253.1194,109.5,201.6,691.5,1074.6,1122.9,1068,486.3,578.1,2445.3,140.4,-151.5,520.5,126.9,-165,-366.9,250.5,-59.7,-67.8,223.5,-737.1,-66,504.9,-188.4,233.1
253.1228,106.8,202.5,694.8,1082.1,1128,1075.8,489.9,586.5,1556.1,142.5,-157.5,448.2,128.4,-171,-372.3,168,-58.5,-66.9,229.2,-833.4,-64.2,426.3,-267.3,163.8
253.1261,106.2,203.4,696.6,1083.6,1128.3,1067.4,487.2,585.3,444.6,139.5,-145.8,481.2,138.6,-173.4,-372.9,191.4,-59.4,-67.5,234,-783,-64.8,452.1,-240,195.6
253.1294,106.8,203.7,699.6,1078.2,1122.9,1068.6,490.8,584.1,148.2,148.2,-153.6,413.1,134.7,-166.8,-368.1,134.7,-57.9,-66.6,225,-857.7,-63.9,391.8,-294.9,135.9
253.1328,110.1,209.1,703.5,1089.6,1131.9,1070.7,493.5,588.3,1111.5,147.9,-147.6,417.9,134.4,-165.9,-370.8,136.5,-58.5,-66.3,231,-831.9,-63.6,402.6,-293.7,140.4
253.1361,110.4,209.7,704.7,1091.4,1132.8,1075.2,494.7,588.3,2371.2,143.4,-141.3,411.6,131.1,-170.4,-372.6,123,-57.6,-66,228.9,-844.5,-63.3,382.5,-308.1,131.7
253.1394,109.8,214.2,706.2,1089.6,1143,1072.8,490.8,590.1,2445.3,153.9,-147.6,409.2,149.4,-165.3,-373.2,118.5,-58.5,-66,231.3,-837.9,-63.3,393.3,-309,123.6
253.1428,112.5,219.9,705,1086,1132.8,1072.2,488.7,585.9,1482,124.2,-135.9,425.1,153.9,-170.1,-377.1,123.6,-57.9,-66,229.5,-840,-63.6,393.6,-305.1,135.9
253.1461,109.8,216.9,713.7,1086,1132.8,1070.4,488.7,584.4,370.5,160.2,-137.7,411.9,118.5,-168.9,-376.8,159,-58.8,-66.9,234.6,-799.2,-64.8,432.3,-266.7,168.6
253.1494,108.3,207.9,699.9,1081.2,1121.4,1071.9,487.2,581.1,222.3,146.1,-159.9,325.2,148.2,-172.5,-377.4,-2.4,-56.1,-64.2,219.9,-970.2,-62.1,275.1,-425.1,9.6
253.1528,110.1,213.3,692.4,1070.1,1113.6,1064.1,487.2,576.6,1037.4,141.3,-162.6,439.2,159,-177,-378.9,155.1,-58.8,-67.2,206.7,-786,-63.9,427.5,-268.8,163.2
253.1561,110.4,208.8,687,1071,1113.3,1058.7,486.6,575.7,2371.2,132.3,-154.8,373.5,114.3,-170.7,-372,87.9,-57.9,-66,201.9,-879.3,-63,348.3,-336.3,95.4
253.1594,106.5,198,681.6,1063.2,1117.5,1068.9,484.5,573.9,2297.1,141.3,-174,469.2,114.3,-171.6,-373.2,192.3,-59.7,-67.5,199.5,-746.1,-65.1,459.6,-230.1,201.9
253.1628,111,203.4,680.4,1061.1,1112.7,1068.9,487.8,573.9,1407.9,140.4,-178.8,329.4,132.6,-170.7,-369.9,54.9,-57,-65.1,200.1,-899.7,-62.7,323.1,-370.2,60.6
253.1661,109.2,206.4,682.2,1058.4,1105.2,1060.5,484.2,569.7,518.7,145.5,-170.1,467.1,133.8,-170.7,-367.8,208.8,-59.7,-67.8,198,-750.3,-64.8,470.4,-221.1,208.2
253.1694,107.1,205.2,687.3,1062.6,1113.6,1059.9,489.3,572.7,222.3,137.1,-166.5,236.1,116.1,-169.8,-367.2,-0.6,-56.1,-63.9,193.2,-981.3,-62.1,269.4,-428.7,-0.9
