Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.2394,260.1,612.3,645.6,471.6,828,919.8,475.5,4083.3,1185.6,657.3,-453.3,768,-39.3,399.6,302.7,519,-9,-22.5,-1299,-1309.8,-15.6,897.3,606.3,201.6
255.2428,257.4,607.2,664.5,493.8,1023.6,926.1,477,3810.9,296.4,665.1,-465.6,606,-63,369,294.3,525.9,-8.4,-22.2,-1167.9,-1353.9,-16.2,933.9,562.2,186
255.2461,252.6,585.6,600,495.3,894,926.4,471.6,3468,-370.5,684.9,-369,711.3,-138.6,344.7,289.5,536.1,-8.4,-22.2,-1189.5,-1378.2,-15.9,948.6,525.3,200.1
255.2494,246.6,585.9,588.3,462,737.1,896.1,463.2,3332.7,-518.7,673.8,-400.5,847.2,-111.3,331.2,283.5,543.3,-8.4,-22.8,-1194,-1118.1,-15.9,926.4,537.3,173.7
255.2528,241.8,580.5,577.2,443.7,752.1,876.6,453.6,3578.4,370.5,697.5,-405,848.7,-108.9,336.6,299.7,531.6,-8.4,-22.8,-1145.4,-1203.3,-15.9,905.1,535.5,123
255.2561,246.3,593.1,594.9,444.9,796.2,879.6,432.3,3995.1,1333.8,649.2,-395.4,724.2,-90.3,334.8,308.7,502.8,-8.4,-22.8,-1217.4,-1280.1,-16.5,879.9,493.2,139.8
255.2594,248.7,594,632.4,447.9,795,891.9,451.8,4095.9,1037.4,649.2,-613.5,727.5,-98.1,344.7,300.3,505.2,-8.7,-22.5,-1233,-1308.9,-15.9,893.1,539.7,152.7
255.2628,268.2,621.6,663,472.5,834.9,908.7,471.9,3819.6,222.3,659.4,-493.5,746.1,-33.6,370.5,291.3,524.4,-8.7,-22.8,-1251.9,-1251.3,-15.9,908.4,570.9,190.2
255.2661,267,615.9,635.4,469.5,793.2,918.9,478.8,3476.4,-444.6,652.2,-364.8,810,-30.9,380.7,275.4,534.9,-8.7,-22.2,-1171.5,-1257.6,-16.2,917.7,574.2,215.1
255.2694,273,598.2,556.2,450.3,783.6,898.8,461.4,3340.2,-592.8,689.4,-264,789.3,-70.2,427.2,271.2,532.5,-8.7,-22.2,-1118.1,-1248.6,-15.9,902.4,507.9,147.9
255.2728,235.8,558,566.1,437.4,776.7,905.1,471,3589.2,444.6,654.3,-399,769.5,-165.3,326.1,292.8,540.9,-8.1,-22.5,-1126.5,-1206.6,-15.6,921.9,569.4,177.9
255.2761,229.8,555.6,575.4,435.6,876,922.8,476.4,3995.4,1259.7,627.9,-368.1,745.8,-156.3,298.8,299.1,527.1,-8.4,-22.2,-1200.9,-1372.2,-15.9,902.4,608.4,192
255.2794,247.2,579.6,624.6,458.4,951.9,904.5,458.1,4094.1,1111.5,609.9,-660.9,630.9,-120.6,325.2,310.2,515.7,-8.4,-22.5,-1272.6,-1340.7,-15.9,899.4,538.8,141.6
255.2828,261.3,608.4,644.1,488.4,897.9,908.4,468,3832.2,222.3,639.3,-485.7,666.6,-43.5,340.8,290.1,533.4,-8.7,-22.5,-1194.9,-1389,-15.9,915.6,537.9,181.2
255.2861,263.4,595.2,627.3,480,745.2,898.5,473.7,3504.3,-444.6,693,-391.5,771.6,-86.1,351.3,285.6,550.2,-8.7,-22.5,-1153.2,-1201.5,-16.2,939.9,537.3,165
255.2894,281.7,608.7,588.9,457.5,741.3,942.3,504.3,3359.4,-518.7,710.4,-351.3,845.7,-19.5,441.6,273.3,549.6,-8.4,-22.8,-997.8,-1142.1,-16.2,941.1,662.1,270.6
255.2928,257.4,583.8,559.8,438.9,733.2,928.8,492.3,3602.1,444.6,656.1,-341.7,822.3,-70.5,398.4,289.5,530.1,-9,-22.5,-1062.3,-1183.5,-16.2,924.6,642.3,221.7
255.2961,228.3,556.5,560.4,449.7,786.9,901.5,446.7,4023.9,1407.9,687.9,-365.1,779.7,-126.3,294.6,313.5,526.8,-9,-22.2,-1076.4,-1264.2,-15.9,922.8,490.5,163.5
255.2994,238.5,561,590.7,449.4,836.7,915.9,455.7,4118.4,1037.4,662.1,-459.3,753.9,-142.2,329.7,311.4,517.5,-8.4,-22.5,-1193.7,-1311.6,-15.9,911.7,516.6,164.1
255.3028,250.2,588.6,643.2,464.7,819.9,915.6,470.1,3836.7,222.3,663,-462.6,729.6,-77.4,334.8,292.5,545.7,-9,-22.2,-1160.4,-1254.3,-15.9,929.4,544.5,157.2
255.3061,255.6,582,587.1,477.3,812.7,931.5,490.2,3512.4,-444.6,667.2,-377.7,812.4,-105.6,346.5,271.5,550.8,-8.7,-22.2,-1108.2,-1214.4,-15.9,980.7,577.2,202.2
255.3094,260.1,598.2,622.2,473.7,871.5,948.3,493.2,3375.3,-518.7,708.6,-425.1,725.1,-71.7,362.7,263.1,539.7,-8.7,-22.2,-1035,-1256.7,-15.9,952.5,584.7,227.1
255.3128,253.2,598.8,645.6,479.1,893.1,928.5,475.2,3620.7,444.6,676.5,-401.4,719.7,-72.3,358.8,281.7,524.1,-8.7,-22.8,-1125,-1428,-16.2,927.9,543.9,181.5
255.3161,250.5,584.4,583.2,453,751.2,903,456.6,4029.3,1259.7,654.6,-443.7,785.7,-54,370.5,298.2,514.2,-8.7,-22.5,-1069.5,-1185.6,-15.9,902.4,560.1,167.4
255.3194,254.7,594,588.9,461.4,772.2,943.2,485.4,4140,1185.6,635.4,-426.6,803.1,-38.1,357.3,287.7,531.3,-8.4,-22.5,-1060.5,-1220.7,-16.2,897.6,619.8,233.7
255.3228,266.1,614.4,634.5,474,781.8,923.4,467.7,3857.4,148.2,686.4,-493.5,791.7,2.4,363.9,285.3,525.3,-8.7,-22.5,-1110.9,-1239,-15.9,905.7,543.3,175.2
255.3261,261.9,585.9,613.2,478.8,874.8,931.5,478.2,3504,-592.8,717.9,-396.3,804,-107.7,368.7,288,539.7,-8.7,-22.2,-1006.5,-1290.6,-16.2,958.8,564.6,177.9
255.3294,273.3,590.1,600.9,477.3,858.9,937.8,480.9,3377.1,-518.7,692.4,-370.5,652.5,-99.3,416.7,273.6,525.3,-8.7,-23.1,-1035,-1298.4,-15.9,958.8,582,204.9
255.3328,248.4,580.8,633.9,469.2,792,931.2,476.1,3632.4,444.6,692.1,-442.5,763.8,-138.3,343.2,289.2,524.4,-8.7,-22.8,-1111.8,-1259.4,-15.9,936,581.7,200.4
255.3361,263.4,587.7,586.8,464.1,782.4,913.5,459.3,4050.6,1185.6,651.3,-370.5,795.3,-60,412.2,296.7,508.2,-8.4,-22.8,-1017.9,-1227.9,-15.9,921.3,543.3,179.7
255.3394,237.3,560.7,579.9,463.2,801.3,920.7,465,4148.7,1185.6,642.9,-493.8,805.5,-155.7,304.5,316.5,518.4,-8.7,-22.8,-1060.5,-1209,-15.9,926.1,562.8,189.9
255.3428,251.1,585,621.6,486.9,915.6,936.9,472.8,3876.6,296.4,633,-415.5,772.2,-99.9,321.6,289.2,528,-9,-22.5,-1062.9,-1254.9,-15.9,937.2,544.5,193.2
255.3461,263.4,595.5,611.7,478.8,828.9,928.5,479.4,3531.3,-592.8,689.7,-342.6,767.1,-83.7,341.4,287.7,538.8,-9,-22.5,-1020.6,-1308.6,-16.5,937.5,537.3,174
255.3494,269.7,624,633.3,478.2,811.5,940.2,486.6,3403.8,-444.6,677.4,-387.6,788.1,-17.1,350.1,276,543.3,-8.4,-22.5,-985.5,-1218,-16.2,949.8,569.1,199.5
255.3528,256.2,594.3,602.4,449.7,809.1,926.1,474,3639.9,370.5,639.9,-468.6,765.9,-88.5,350.7,295.5,525.9,-8.4,-22.5,-1079.4,-1304.4,-16.2,931.2,559.8,183.3
255.3561,254.4,593.7,639.9,457.2,867.3,940.8,480.6,4045.8,1407.9,669,-458.1,650.1,-69,356.4,300.3,518.4,-9,-23.1,-1068.9,-1363.2,-15.9,887.1,618.9,201
255.3594,279.3,623.4,658.2,487.2,873.9,921.9,456,4162.2,1037.4,688.5,-533.1,720.3,3.6,400.2,300,496.2,-8.4,-22.5,-1045.5,-1490.1,-15.6,894.3,512.7,191.7
255.3628,266.7,585,609.6,475.2,781.8,906.3,461.1,3868.2,296.4,664.2,-461.7,741.6,-94.5,372,296.1,528,-9,-22.2,-904.2,-1209.9,-16.2,911.4,519,167.1
255.3661,259.2,588.3,605.7,460.8,828.6,930,475.5,3523.2,-592.8,675.9,-337.5,771.6,-128.4,339,283.2,535.8,-9,-22.5,-1111.2,-1202.4,-16.2,933.9,555.9,193.8
255.3694,266.7,621.9,668.7,484.8,810.3,931.2,483.6,3401.7,-444.6,675.3,-465,794.7,-34.2,331.8,271.8,538.8,-8.7,-23.1,-987.3,-1216.2,-16.2,924.3,562.8,204.3
255.3728,253.2,573.9,575.1,471,784.8,911.7,465,3663.3,518.7,663.9,-341.7,793.8,-125.4,362.7,294.6,520.8,-8.7,-22.5,-873,-1223.7,-15.9,912,549.9,157.5
255.3761,247.2,562.5,563.7,450.3,783,909.3,457.5,4060.8,1259.7,673.8,-338.4,753,-139.5,358.2,307.2,514.5,-9,-22.5,-882.3,-1275,-15.9,888,558.9,165.6
255.3794,250.2,574.5,578.4,468,839.4,941.1,470.4,4170.6,1111.5,653.4,-375,748.2,-105,335.1,310.2,514.2,-9,-22.5,-911.4,-1248.3,-15.9,945.3,574.2,224.7
255.3828,282.3,622.2,656.7,492.3,845.7,946.5,478.2,3894,296.4,642.3,-566.1,787.5,-15.3,399,292.8,529.8,-9,-22.2,-965.1,-1208.7,-16.2,970.8,561,218.7
255.3861,286.8,634.8,690.3,507,960.6,929.7,474.6,3543,-592.8,688.8,-422.4,721.2,-30,404.1,281.4,538.5,-8.7,-23.1,-962.1,-1390.5,-16.2,931.5,518.7,143.4
255.3894,282.9,643.2,714.3,500.4,892.2,935.7,494.1,3413.7,-518.7,707.1,-496.2,655.5,-8.7,393.3,278.1,545.7,-8.7,-22.5,-1056,-1353.3,-15.9,898.5,580.5,191.1
255.3928,263.4,611.1,646.5,483.3,775.2,930.3,472.8,3679.8,444.6,674.4,-406.2,765.3,-72.3,365.1,299.4,516,-9,-22.8,-891.9,-1249.2,-16.2,933.3,538.5,183
255.3961,237.6,572.1,612.9,487.2,885.3,955.8,477.3,4099.8,1407.9,608.4,-428.7,733.8,-124.2,292.2,314.1,517.5,-8.7,-22.5,-912.6,-1319.7,-15.9,943.2,537,201.9
255.3994,241.5,557.4,585,490.8,856.8,959.1,490.8,4194.6,1111.5,648.6,-414.6,797.1,-141,314.7,311.4,520.2,-9,-22.5,-827.7,-1228.2,-16.2,932.7,595.2,242.1
255.4028,259.2,575.7,581.7,482.7,767.7,935.7,495.9,3901.5,222.3,709.2,-306.6,809.1,-89.4,338.7,292.5,544.5,-8.7,-22.5,-774.9,-1128.9,-16.2,954.9,600.6,196.5
255.4061,267.3,590.7,603.3,481.5,778.2,939.6,491.1,3567.6,-592.8,715.8,-292.8,879.6,-75.9,361.5,288,541.5,-9,-23.1,-773.4,-1150.2,-15.9,940.2,558.9,222.6
255.4094,266.7,598.5,614.1,470.4,824.4,924.6,485.1,3428.4,-444.6,700.5,-359.1,752.4,-69.3,368.4,281.4,545.4,-9,-22.5,-864.9,-1258.5,-15.9,947.7,532.2,163.8
255.4128,254.7,584.4,631.5,467.7,825,922.8,479.4,3679.2,444.6,682.8,-435,754.5,-116.7,360.3,301.8,537,-9,-22.8,-945,-1292.4,-15.9,938.4,548.1,169.5
255.4161,250.2,591,632.4,477.9,800.1,918.6,465.3,4096.2,1407.9,676.8,-510,745.2,-67.8,350.1,315.6,526.5,-8.7,-22.8,-774.3,-1252.5,-15.9,920.4,535.5,168
255.4194,258,593.7,629.4,479.4,826.2,938.4,478.5,4186.5,1259.7,656.4,-426.9,805.8,-54.3,366.3,309.6,527.1,-8.7,-22.5,-837.6,-1237.8,-15.9,948.6,587.7,223.8
255.4228,273.6,621,623.4,494.1,822.9,943.5,496.2,3909.9,148.2,704.4,-371.4,805.5,-3.6,379.2,298.2,542.7,-8.7,-22.8,-827.4,-1211.4,-15.9,933.6,616.5,217.5
255.4261,310.2,658.2,632.7,487.5,803.1,938.7,490.2,3564,-518.7,698.1,-387.3,815.1,94.8,490.5,294,537.9,-8.7,-22.5,-806.1,-1201.8,-16.5,955.5,572.7,221.4
255.4294,268.5,602.4,611.1,477.6,816.6,956.1,503.4,3424.8,-370.5,698.7,-423,810.3,-55.2,377.4,289.2,554.7,-8.4,-22.5,-844.5,-1244.4,-15.9,954.3,625.8,244.8
255.4328,258,596.7,666.6,471.9,828.6,934.5,471.6,3674.7,370.5,685.8,-447,739.2,-118.5,341.4,312.9,522.3,-8.4,-23.1,-1037.4,-1244.4,-15.9,935.7,528,204.6
255.4361,243.6,587.4,662.7,479.4,895.5,936.3,462,4081.2,1407.9,645.3,-503.1,731.7,-120.3,296.4,318.9,522.6,-9.3,-22.8,-984.9,-1400.4,-15.9,907.8,504.6,186.9
255.4394,249.3,564.3,590.1,488.4,911.4,911.1,456.3,4190.7,1185.6,626.4,-452.4,654.6,-154.8,327.3,325.5,519.6,-9,-22.8,-802.2,-1274.1,-16.2,926.4,521.1,158.4
255.4428,261.6,579,580.8,480.9,780,910.2,467.4,3915.9,222.3,706.2,-351.3,724.5,-96,345.3,309.9,536.1,-8.7,-22.8,-744.6,-1224.6,-15.9,921.6,530.7,189.9
255.4461,267.6,585,584.4,468.6,793.5,925.2,483,3566.4,-518.7,714.9,-362.7,834,-77.7,364.2,286.2,549,-9,-22.8,-759,-1174.2,-15.9,951.3,554.7,201.6
255.4494,270,600,590.7,458.1,813.3,936,486.6,3423.6,-518.7,696.3,-352.8,785.1,-26.7,362.1,272.4,548.4,-8.7,-22.8,-774.6,-1268.7,-16.2,935.1,569.1,213.3
255.4528,265.8,594.6,584.7,444.9,819,917.1,470.7,3674.7,518.7,668.1,-486.3,682.8,-48,378.9,297.3,531,-8.7,-22.5,-822,-1359,-15.9,915.9,569.4,182.1
255.4561,255.3,578.7,602.7,444.3,777.3,905.4,457.5,4084.8,1556.1,644.1,-504.9,703.8,-110.1,387,313.2,520.8,-8.4,-22.2,-876,-1243.5,-15.6,906.9,546.3,171
255.4594,257.7,585.6,628.5,454.8,778.8,908.1,457.5,4174.8,1111.5,639.9,-642,731.7,-104.4,365.1,320.1,524.1,-8.7,-22.5,-948.3,-1236,-15.6,894.3,534.6,175.5
255.4628,257.7,599.7,695.7,472.5,879.9,936,489.9,3890.1,148.2,666,-536.7,687.6,-115.8,321,296.1,538.2,-8.7,-22.5,-931.5,-1381.2,-15.9,912.6,594.6,206.7
255.4661,279,623.1,657.6,478.5,840.9,939,504,3545.7,-444.6,686.7,-390.3,715.8,-20.1,398.7,270.3,542.1,-8.4,-22.8,-769.5,-1305.9,-16.5,920.1,625.8,197.4
255.4694,282.6,634.5,675,474.9,780,915.9,477.3,3423.6,-444.6,677.1,-459,768.9,2.1,405.3,277.2,537.3,-8.4,-22.5,-855.6,-1225.5,-15.9,899.4,538.8,174.3
255.4728,246,567,558.9,451.2,774.6,920.4,476.7,3684.3,444.6,627.9,-465.6,842.7,-107.7,324.9,301.5,538.8,-8.7,-22.5,-827.7,-1214.4,-15.6,938.7,553.8,184.5
255.4761,237,540.3,495.3,443.7,778.5,935.4,479.7,4108.5,1407.9,635.1,-260.4,744,-177.3,312.6,318,531.6,-8.4,-22.5,-710.1,-1225.2,-16.2,931.2,590.1,211.5
255.4794,258,574.8,544.8,447,805.8,923.4,479.7,4189.8,1111.5,661.2,-387.3,712.5,-81.9,334.5,309,528.9,-8.7,-22.2,-728.1,-1330.8,-15.9,915.9,581.7,203.1
255.4828,270.6,605.4,592.2,480.9,911.7,941.4,476.7,3921.6,222.3,645,-355.5,692.4,-48.9,345.9,301.5,523.8,-9,-22.5,-712.2,-1367.7,-16.2,941.7,520.5,201.6
255.4861,276.9,604.2,611.4,482.4,908.7,963,509.4,3565.5,-666.9,654.6,-450.9,721.8,-60.6,367.2,282,552.3,-8.4,-22.5,-788.1,-1222.8,-16.2,914.7,604.8,254.1
255.4894,282.9,618,642.6,472.5,847.5,924.3,481.5,3441.3,-518.7,720,-489.6,752.4,-80.1,396.6,293.4,538.2,-8.7,-22.8,-853.2,-1326.3,-16.2,918.9,526.5,171.3
255.4928,264.3,601.8,685.8,477.3,854.4,927,476.4,3692.4,444.6,659.7,-524.7,730.8,-117.3,365.1,303.9,525.6,-9,-22.5,-953.4,-1279.5,-15.9,936,518.1,168.9
255.4961,254.1,585.6,633.3,475.5,794.1,939.3,499.8,4110.9,1259.7,637.5,-529.5,779.1,-105.9,361.2,307.5,524.7,-9,-22.2,-869.1,-1232.7,-16.2,905.1,644.1,231.9
255.4994,264.9,588.6,562.2,469.2,758.1,918.9,486.3,4209.9,1111.5,680.4,-345,770.1,-37.2,386.4,300.6,520.8,-8.4,-22.5,-596.4,-1181.1,-15.9,911.1,592.8,197.1
255.5028,275.7,612.3,637.8,486.3,798.9,916.8,469.8,3926.1,222.3,700.2,-356.1,761.1,-19.5,385.8,304.2,523.8,-8.7,-22.2,-638.4,-1237.8,-15.6,920.1,497.1,188.1
255.5061,275.4,606.6,645.6,481.2,860.1,953.1,515.4,3576.9,-592.8,665.4,-370.2,798,-49.5,428.1,267.3,547.2,-9,-22.8,-767.7,-1221.9,-15.9,931.2,639.3,245.7
255.5094,254.1,593.1,640.5,493.5,934.2,948.9,497.4,3459.3,-370.5,667.5,-519.9,571.8,-85.2,344.1,278.4,531.6,-8.7,-21.9,-748.8,-1327.2,-15.9,954,588.6,206.7
255.5128,239.4,597,615.9,491.4,829.8,938.1,483,3724.8,444.6,658.8,-426.3,715.8,-49.5,306.9,295.2,528.6,-9,-22.5,-798.9,-1228.8,-15.9,930,561.3,220.2
255.5161,242.4,574.5,555.3,454.8,758.4,893.4,457.5,4115.4,1333.8,659.1,-371.7,825.9,-70.5,336.3,323.7,520.2,-8.7,-22.2,-759.6,-1213.5,-15.9,931.5,520.5,153.9
255.5194,240.3,554.4,559.8,474.6,796.2,919.5,461.4,4211.7,1111.5,684.6,-338.7,833.4,-164.4,334.2,321.6,523.8,-9,-22.8,-666.6,-1184.1,-15.9,953.4,508.5,192.9
255.5228,257.4,589.5,604.2,483,819,934.8,474.3,3927,222.3,685.2,-380.4,812.7,-98.1,344.7,304.8,526.2,-9,-22.2,-701.7,-1173,-15.6,958.5,528.3,224.7
255.5261,261,600.9,629.1,486.3,827.7,951.6,499.2,3577.8,-444.6,683.7,-466.2,819,-69,375.9,279.9,544.8,-9,-22.2,-705.9,-1158,-15.6,940.8,616.5,255.3
255.5294,264.9,596.7,629.7,475.2,925.8,941.7,493.5,3448.2,-518.7,695.4,-442.5,711.3,-80.1,387.3,297.3,543.6,-8.4,-22.5,-787.2,-1382.7,-16.2,912.9,576.6,222.9
255.5328,253.2,589.8,613.2,484.8,952.8,933.6,484.5,3708.9,444.6,677.1,-405.9,640.5,-87,365.4,304.2,536.7,-9,-22.2,-687.6,-1510.5,-16.2,937.5,591.6,193.5
255.5361,252,587.7,594,474.6,757.5,912.6,458.1,4135.5,1333.8,700.5,-388.5,770.7,-96.6,348.9,330.6,519,-8.7,-22.5,-708.3,-1148.1,-15.9,961.2,519.9,171.6
255.5394,261.3,598.5,619.8,468.9,744.6,918.3,467.4,4213.8,1111.5,687.3,-403.8,801,-64.2,366.6,319.8,532.8,-8.4,-22.2,-619.5,-1174.8,-15.9,953.4,535.2,195.6
255.5428,277.2,634.5,680.4,492.6,791.4,939.9,484.2,3943.2,222.3,678,-479.7,827.1,0.9,375.3,306.6,543.3,-8.7,-22.8,-751.5,-1128.3,-15.9,965.4,555.3,224.4
255.5461,274.8,624.3,642.3,479.4,800.4,950.7,501.9,3584.7,-592.8,692.4,-417.9,792.6,-2.7,373.8,287.7,548.7,-8.7,-22.2,-750.9,-1204.5,-15.9,936.3,620.4,253.5
255.5494,278.4,611.7,581.7,467.4,827.7,951.9,497.1,3458.4,-518.7,727.5,-348.9,754.2,-29.7,428.4,291.6,542.7,-8.7,-22.5,-715.8,-1247.7,-15.9,918.6,596.4,233.4
255.5528,257.4,589.8,594,464.7,823.8,955.5,502.8,3716.7,518.7,678.3,-432,783.6,-106.8,369.6,290.4,539.4,-9,-22.8,-631.8,-1266.9,-15.9,959.4,641.7,235.5
255.5561,264.3,602.1,593.7,459.6,815.4,942,474.9,4128.9,1333.8,659.1,-451.2,721.5,-46.5,390,312.9,503.4,-8.7,-22.5,-735,-1290.6,-15.6,945.9,582.9,217.8
255.5594,245.7,585.9,606.3,471.3,884.7,955.2,480.3,4211.7,1185.6,662.4,-545.7,757.2,-90.3,300.3,309.9,516.9,-8.4,-22.2,-633.3,-1345.5,-15.6,937.2,567.3,249.9
255.5628,254.1,583.5,635.7,487.5,903.3,919.5,471.3,3921,148.2,700.8,-417,682.2,-131.4,324.6,289.2,519.6,-8.7,-22.2,-783.3,-1305,-15.9,923.4,524.4,174
255.5661,263.4,588.9,592.8,477,821.7,908.7,468.6,3580.5,-592.8,707.7,-383.4,726.3,-105.9,355.8,285.9,509.7,-9.3,-22.5,-691.5,-1279.5,-15.9,941.1,527.1,190.8
255.5694,260.1,584.4,556.2,452.7,778.5,907.8,470.1,3453.3,-518.7,688.5,-350.4,774.6,-118.2,360.6,284.7,515.7,-8.4,-22.5,-641.4,-1228.5,-15.6,937.8,528,180.3
255.5728,255.3,582.3,565.2,446.7,774.6,919.2,472.5,3717,518.7,663.3,-372.3,773.4,-102.3,354,299.4,515.7,-9,-22.8,-669,-1178.4,-15.9,946.5,554.7,191.7
255.5761,257.1,583.2,569.7,450,753.6,914.7,466.5,4130.7,1333.8,676.2,-417,772.2,-97.2,351,321.3,509.4,-8.4,-22.8,-663,-1211.1,-16.5,937.5,547.8,187.8
255.5794,262.2,590.7,590.7,460.2,847.5,949.2,482.4,4208.4,1037.4,669.3,-454.2,702.3,-95.1,361.5,304.8,507,-9,-22.5,-723.3,-1241.4,-15.9,935.7,591.3,239.7
255.5828,270.3,612,633,477.6,923.1,964.8,503.1,3920.1,222.3,645.6,-611.4,647.4,-22.2,353.1,282.3,532.8,-8.7,-22.8,-703.5,-1367.1,-15.9,913.8,613.2,224.1
255.5861,306.3,663.3,737.1,494.7,970.5,940.5,492.3,3579.9,-592.8,690.9,-564.9,640.8,27.3,449.4,267.3,515.4,-8.7,-22.5,-842.1,-1413.9,-15.6,926.1,595.8,195.9
255.5894,272.7,619.8,635.7,487.8,782.1,919.8,476.7,3464.4,-518.7,661.8,-512.4,718.8,-61.5,371.1,276,514.2,-9,-22.8,-786.9,-1173.9,-15.6,944.1,554.4,209.1
255.5928,254.1,572.1,553.8,444.3,749.7,899.1,466.5,3714.3,370.5,664.8,-385.5,822.3,-124.8,339.6,295.8,512.1,-8.7,-22.2,-608.7,-1180.2,-16.2,885,519,159.9
255.5961,254.4,574.8,570.3,443.1,733.2,898.2,463.5,4121.1,1482,654.3,-416.1,771.3,-109.5,338.4,310.8,503.1,-8.7,-22.5,-645.6,-1183.8,-16.5,859.8,523.5,164.7
255.5994,254.7,579.6,596.1,473.1,830.4,929.7,471,4215,1037.4,665.1,-380.4,792,-120.3,335.7,306,498.6,-8.4,-22.5,-651,-1265.7,-15.9,922.8,520.2,190.8
255.6028,260.1,586.5,597.3,482.7,820.8,940.5,487.2,3934.5,148.2,645.6,-485.4,763.8,-84,345,286.2,518.4,-9,-23.1,-621.9,-1199.1,-15.9,958.5,546.9,227.4
255.6061,263.7,591.3,586.5,480.3,871.2,953.1,499.2,3590.1,-666.9,651.3,-365.4,774.3,-104.4,351.9,283.2,528.3,-9,-22.8,-663,-1164.3,-15.6,979.2,579.6,211.8
255.6094,264,599.4,591.6,476.7,865.2,949.5,502.2,3469.8,-518.7,683.1,-354.3,685.5,-66.6,350.4,282.6,534.6,-8.7,-22.5,-638.1,-1194.9,-16.2,945,599.7,211.2
255.6128,252.3,582.6,588.6,471.6,818.7,941.4,483.9,3740.7,518.7,653.4,-450.3,781.2,-120,349.5,299.1,503.4,-8.7,-22.5,-671.4,-1212.3,-15.6,924.3,566.4,216
255.6161,259.2,601.2,644.7,460.5,755.1,921.9,475.2,4135.5,1407.9,629.7,-512.1,750.6,-40.8,347.7,318.6,507.3,-9,-22.5,-686.7,-1223.4,-16.2,898.8,568.5,190.2
255.6194,266.1,596.1,606.6,474.6,786.6,918,471,4228.5,1111.5,679.8,-411.9,783.6,-71.7,378,312.9,511.5,-9,-22.5,-601.5,-1205.1,-15.9,905.7,545.7,187.5
255.6228,277.5,609.9,614.1,489,812.4,936.6,483.3,3948,222.3,687.9,-360,800.4,-49.2,375.3,298.5,523.5,-8.7,-22.2,-629.4,-1179.6,-16.5,945.6,557.4,219.3
255.6261,267,595.8,602.7,486,871.8,957,499.2,3601.2,-592.8,692.1,-393.6,777.9,-89.7,345.6,279.6,540,-8.7,-22.5,-586.5,-1251,-15.9,950.4,588.3,242.4
255.6294,268.2,604.2,587.7,476.1,851.4,957.9,493.2,3479.4,-370.5,687.3,-394.2,775.5,-60.3,355.5,282,538.8,-8.4,-22.2,-612.9,-1256.1,-16.2,948.3,572.1,229.5
255.6328,258.3,593.7,594.3,461.4,868.2,936,479.7,3733.5,370.5,672.6,-453,621.3,-81.9,357.3,298.5,525.9,-8.7,-22.8,-647.4,-1373.7,-16.2,890.1,574.5,203.7
255.6361,253.2,589.2,591,465.3,809.4,927.9,470.7,4148.4,1407.9,630.3,-480.6,691.5,-87,364.5,314.7,516.6,-9,-22.5,-737.7,-1269.3,-16.2,935.4,555.3,183.3
255.6394,255.9,593.7,593.4,477,814.8,930.6,481.8,4224.3,1037.4,682.8,-467.1,768.9,-57.9,353.7,300,528.9,-9,-22.8,-611.4,-1151.7,-15.9,952.2,575.7,214.5
255.6428,264.9,605.7,647.7,483.6,838.8,949.2,500.4,3921.3,148.2,667.2,-532.2,822.9,-68.4,358.8,284.7,535.5,-8.4,-22.8,-700.8,-1214.7,-15.9,967.2,624.3,232.2
255.6461,262.2,599.4,690,500.7,1011.9,981.6,515.1,3586.5,-518.7,670.2,-706.8,651.9,-135.9,359.1,270.9,549.9,-9,-22.8,-783.3,-1247.1,-16.2,980.7,623.4,273.3
255.6494,260.4,591,627.9,486.3,815.4,946.8,488.1,3474.6,-592.8,671.7,-351.3,715.8,-114.9,374.1,285.3,538.5,-8.7,-22.2,-586.8,-1188.3,-16.5,963.3,563.4,237
255.6528,252,582.3,604.8,472.5,755.7,930.9,484.2,3737.1,518.7,669.9,-452.7,795.3,-128.7,355.2,297.9,538.5,-8.7,-22.5,-618,-1153.2,-15.9,939,575.4,211.8
255.6561,248.1,572.1,522,456.6,754.2,923.4,475.2,4147.5,1407.9,671.1,-265.2,816.9,-107.4,356.1,314.4,511.5,-8.7,-22.8,-536.1,-1181.7,-15.3,906,564.9,205.8
255.6594,252.9,589.2,548.1,448.8,799.5,928.2,488.4,4215.9,1185.6,661.2,-397.5,703.8,-51.3,347.1,306.6,526.8,-9,-22.2,-528.6,-1221.6,-16.2,892.5,620.1,206.7
255.6628,285.3,618.6,578.4,464.1,892.8,945.3,494.7,3915.3,0,641.4,-399.9,708,-6.3,444,281.7,525.3,-8.7,-22.8,-589.8,-1366.8,-15.9,910.8,627.9,238.5
255.6661,292.8,655.2,635.7,496.2,851.7,945.6,485.1,3598.2,-592.8,708.6,-420.3,645.9,71.4,410.4,267.6,525.3,-8.4,-22.5,-552.9,-1281.9,-15.9,926.1,546.3,206.7
255.6694,263.4,616.2,622.2,477.6,807.3,915,462.9,3477.6,-518.7,678.9,-422.7,813,-58.2,343.5,279.3,529.8,-9.3,-22.5,-644.7,-1202.4,-15.9,963.6,476.4,171.3
