Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.1294,-145.2,-108.3,73.8,5.1,1105.2,29.1,-111.3,-958.2,-12374.7,151.5,9.6,20.1,-114,-480.6,-343.2,-49.2,-8.4,-16.5,144.3,158.7,-13.8,59.1,-158.1,-285.9
256.1328,-147.9,-120.3,74.7,-0.9,1100.7,26.1,-111.9,-981,-2519.4,127.5,54,21.6,-118.5,-477.3,-346.2,-55.8,-8.7,-17.1,145.2,149.4,-13.8,42,-165.3,-303.6
256.1361,-155.4,-126.3,70.2,-4.8,1135.8,36.9,-109.2,-461.7,7410,120.9,52.8,21.6,-123.3,-485.7,-358.2,-61.2,-8.4,-16.5,133.2,143.1,-13.5,31.8,-166.2,-303
256.1394,-154.2,-120.6,78.9,-8.1,1168.5,56.1,-109.2,48.6,10892.7,118.2,37.5,12,-124.2,-484.5,-356.1,-60.6,-8.7,-16.5,139.5,135,-13.5,31.8,-169.5,-323.4
256.1428,-144.6,-110.4,77.1,-2.4,1173.9,43.2,-106.8,48.9,1630.2,136.8,0,8.7,-119.7,-479.4,-343.8,-52.5,-8.7,-16.2,134.7,147.6,-13.5,47.7,-163.5,-287.7
256.1461,-142.2,-115.2,75.6,-2.4,1136.4,25.8,-106.2,-417.6,-7632.3,147.9,-11.1,14.4,-108.3,-474,-332.4,-48,-8.7,-16.8,144.9,154.2,-13.5,58.5,-155.1,-299.1
256.1494,-138.9,-113.1,71.7,1.2,1098.3,36.6,-106.2,-960.9,-12152.4,151.8,3,21.9,-115.5,-472.2,-330,-44.7,-9,-16.2,146.7,154.8,-13.8,60.6,-152.7,-288.6
256.1528,-143.4,-117.6,63.3,-9.6,1086,32.7,-102.3,-978.3,-2519.4,134.1,45.6,20.4,-118.5,-473.7,-334.2,-46.2,-8.7,-16.8,131.4,137.1,-13.2,47.1,-153.3,-320.1
256.1561,-149.7,-125.7,70.5,-12,1126.2,38.7,-109.8,-461.4,7632.3,120.6,42.3,12.3,-111.3,-475.8,-341.4,-57,-8.7,-16.8,137.1,129,-14.1,27.3,-173.1,-302.7
256.1594,-153.3,-129.3,68.1,-16.2,1158,37.5,-112.2,52.5,10744.5,117.6,25.2,4.8,-134.4,-483.9,-347.4,-58.8,-8.7,-16.8,124.8,135,-13.8,23.4,-175.2,-316.2
256.1628,-150.9,-125.1,57.9,-18.3,1148.7,29.4,-112.5,45.6,1704.3,133.8,-23.1,0,-127.8,-482.1,-342.6,-51.6,-8.7,-16.5,117.3,126.9,-13.5,43.5,-165.6,-315.3
256.1661,-147.9,-122.7,64.2,-12.3,1124.4,37.2,-106.2,-417.9,-7706.4,142.2,-16.5,3.6,-105.9,-480.6,-336,-52.8,-8.4,-16.8,142.5,143.7,-14.1,49.2,-159.9,-324.9
256.1694,-144.9,-127.8,51.9,-14.7,1086,30.3,-112.2,-963.9,-12226.5,150.3,-6,8.1,-117.3,-479.4,-331.8,-45.9,-8.7,-16.5,130.8,143.7,-13.8,57,-160.2,-281.1
256.1728,-150.9,-134.7,46.5,-19.5,1075.5,24.9,-113.7,-980.1,-2371.2,130.5,34.8,10.5,-119.4,-481.8,-346.8,-57.3,-8.7,-16.5,120.6,128.4,-13.5,35.1,-168.3,-300.3
256.1761,-152.7,-134.4,59.4,-18,1117.8,35.1,-111.3,-454.8,7558.2,120.6,33.9,9,-127.2,-484.5,-354.3,-63,-9,-16.2,120.6,125.4,-13.8,28.2,-173.1,-307.8
256.1794,-157.8,-132.3,65.1,-13.5,1154.4,44.7,-106.8,60.3,10892.7,121.8,22.5,5.4,-127.5,-492.3,-358.5,-66,-8.7,-16.8,123.6,123.9,-13.5,28.5,-169.5,-310.2
256.1828,-154.5,-118.2,66.3,-11.1,1152.9,34.2,-108.6,52.2,1630.2,130.2,-4.2,-1.8,-118.5,-492.3,-357,-62.7,-8.4,-16.5,124.8,126.3,-13.8,39.6,-168.9,-302.4
256.1861,-148.8,-118.5,59.4,-11.4,1121.7,28.8,-108.6,-414.3,-7632.3,138.6,-20.7,3,-125.4,-486.3,-341.1,-51.9,-8.7,-16.5,122.7,134.7,-13.5,51.3,-163.2,-295.8
256.1894,-146.1,-108.6,56.7,-10.5,1081.8,23.1,-112.5,-956.1,-12300.6,129.6,-18.3,6.3,-120.3,-486.6,-341.7,-51.3,-8.7,-17.1,126.6,136.8,-13.8,40.8,-167.4,-302.7
256.1928,-148.8,-130.2,60.3,-11.7,1078.2,33.3,-108,-968.4,-2371.2,122.7,26.7,13.5,-123.6,-487.2,-359.7,-59.1,-8.4,-16.5,127.2,130.2,-13.8,31.2,-167.4,-300
256.1961,-153,-128.4,65.4,-12,1110.9,34.2,-111.6,-448.8,7558.2,114.3,37.2,8.1,-126,-489,-361.8,-71.4,-9,-16.8,121.2,123.9,-14.1,24,-182.4,-324.6
256.1994,-156.3,-127.8,63.3,-14.4,1151.4,54.6,-105.9,63.3,10818.6,113.7,21.9,-0.3,-129.9,-486.3,-356.4,-68.7,-8.7,-16.8,118.5,123,-13.5,27.9,-178.2,-318
256.2028,-150.9,-123.6,66.9,-17.7,1148.4,12.6,-112.8,49.8,1704.3,127.8,-21.3,-12.3,-121.2,-484.5,-347.1,-61.5,-8.7,-16.8,129.9,118.8,-13.8,33.9,-173.7,-303.6
256.2061,-144.3,-121.5,55.2,-22.2,1109.1,15.9,-112.2,-419.7,-7780.5,135.3,-35.1,-15.6,-120,-475.5,-335.7,-50.4,-8.7,-16.8,133.2,122.7,-13.8,46.8,-169.8,-309.6
256.2094,-148.5,-120.3,75,-12.6,1080.3,16.5,-114.3,-956.1,-12300.6,137.1,-12.9,-8.1,-118.5,-481.8,-338.4,-55.8,-9,-16.8,170.1,133.8,-13.8,43.2,-167.1,-307.8
256.2128,-150.3,-124.2,48.6,-21.3,1069.5,34.2,-107.4,-971.1,-2445.3,124.2,8.4,-6.9,-128.4,-484.8,-351.3,-63.9,-8.7,-16.5,94.5,110.7,-13.8,33.3,-172.5,-323.7
256.2161,-153.6,-122.1,65.1,-21.9,1105.8,31.8,-110.4,-451.8,7558.2,112.2,17.7,-7.5,-128.7,-486.9,-356.7,-70.8,-8.7,-16.5,122.4,107.4,-13.5,21.3,-176.7,-311.4
256.2194,-151.8,-131.4,67.8,-26.1,1131,19.8,-108,58.8,10670.4,116.7,-2.4,-18.9,-120.9,-482.1,-346.2,-62.4,-8.7,-16.8,122.7,105.3,-13.5,23.4,-177.3,-316.2
256.2228,-149.1,-119.4,73.8,-14.1,1147.8,27.3,-106.5,50.7,1556.1,132,-32.7,-14.1,-125.1,-486.9,-342.9,-57.9,-8.7,-16.8,135.9,124.5,-14.1,37.2,-168.3,-306
256.2261,-141,-117.6,48.9,-25.5,1105.2,23.4,-101.7,-415.2,-7632.3,118.8,-80.4,-37.5,-117.3,-475.5,-337.5,-46.5,-8.7,-16.8,96,100.5,-13.8,31.8,-158.4,-322.8
256.2294,-137.1,-123.9,33.9,-37.8,1055.7,12.9,-111.6,-967.8,-12300.6,117,-74.1,-42.3,-123.9,-470.4,-326.7,-51.9,-9.3,-17.1,84.9,90,-13.8,26.7,-163.5,-309.9
256.2328,-139.5,-117.3,50.4,-25.8,1062.9,18.9,-113.7,-974.7,-2445.3,121.8,-4.2,-11.7,-129.9,-471.9,-338.7,-55.2,-8.4,-16.8,107.1,116.1,-13.8,23.4,-174.6,-311.4
256.2361,-145.5,-118.5,78.3,-12.9,1108.8,43.5,-102.9,-453.3,7632.3,133.8,41.1,12.3,-112.2,-480.3,-353.4,-57.3,-8.7,-16.2,149.7,119.7,-13.5,31.8,-167.1,-320.1
256.2394,-148.8,-124.8,70.5,-17.4,1139.1,36.3,-105,56.4,10818.6,127.2,25.8,-2.7,-121.8,-483.3,-349.5,-60.3,-8.7,-16.5,140.1,120.9,-13.8,19.5,-173.4,-310.8
256.2428,-144.9,-119.7,72.3,-14.4,1145.1,35.7,-108.9,47.7,1630.2,137.4,-14.1,-7.5,-113.7,-483.9,-348.3,-51.9,-8.7,-16.5,145.5,125.4,-13.8,32.7,-168.3,-298.2
256.2461,-141,-117.3,69.9,-16.2,1109.4,23.4,-106.5,-417.9,-7706.4,139.8,-11.1,1.8,-110.7,-477,-340.5,-42.3,-8.4,-17.1,144.3,133.8,-13.8,35.4,-157.5,-299.4
256.2494,-144.3,-114.3,66.6,-15.9,1072.5,25.2,-105.9,-964.2,-12300.6,133.5,-0.3,10.8,-121.2,-479.7,-343.2,-45.9,-8.7,-16.8,147.6,135.6,-14.1,27.9,-158.1,-297.6
256.2528,-151.2,-120,64.2,-25.2,1054.5,22.8,-108,-977.7,-2445.3,101.4,30.3,3.6,-128.4,-486,-349.8,-51,-8.7,-17.1,137.1,109.8,-13.8,2.7,-169.8,-317.4
256.2561,-155.4,-137.1,56.7,-29.7,1085.7,31.8,-106.5,-458.7,7558.2,90.3,29.7,-1.8,-142.2,-489.6,-360.3,-64.5,-8.7,-16.8,125.1,94.5,-13.8,-15.6,-177,-321.6
256.2594,-162.3,-134.7,63.3,-30.9,1117.2,34.8,-112.5,47.4,10744.5,84.6,19.5,-12.6,-125.7,-495.6,-363,-70.5,-8.7,-16.8,127.8,92.7,-14.1,-19.8,-187.8,-345
256.2628,-153.9,-123.9,72.6,-22.2,1124.4,16.5,-109.8,42.3,1556.1,104.4,-14.4,-9.9,-126.6,-493.8,-354.3,-67.8,-8.7,-16.8,152.4,110.4,-13.8,6,-178.5,-317.7
256.2661,-147.6,-114.6,63.3,-25.5,1095.6,5.7,-114,-425.1,-7558.2,112.5,-23.7,-7.5,-118.8,-484.8,-347.4,-61.2,-8.4,-16.5,143.1,120.9,-13.8,10.2,-174,-314.7
256.2694,-142.2,-112.5,57.6,-20.7,1064.1,22.8,-110.7,-967.2,-12226.5,118.5,-8.7,7.5,-118.2,-480.3,-344.7,-57,-8.7,-16.8,138.9,132.9,-13.8,13.8,-164.1,-304.5
256.2728,-146.1,-118.5,63.6,-25.5,1053,16.8,-114.3,-979.5,-2371.2,96.6,40.2,2.4,-124.5,-483.3,-356.4,-63.3,-8.7,-16.8,135.9,112.5,-13.8,-14.4,-178.2,-320.7
256.2761,-150.3,-117.6,62.1,-23.4,1092.9,20.1,-115.5,-459,7632.3,96,24.3,-8.4,-120.9,-481.2,-357.3,-69.6,-8.7,-16.5,125.1,102.6,-13.8,-22.5,-181.8,-326.4
256.2794,-155.1,-123.9,71.7,-19.8,1123.2,24.3,-113.4,51.6,10744.5,102,13.5,-6.3,-116.4,-482.7,-356.1,-67.8,-8.4,-16.2,140.1,98.1,-13.5,-17.7,-186.6,-332.4
256.2828,-146.1,-112.2,74.7,-13.8,1133.1,22.2,-110.4,46.8,1630.2,128.1,-10.5,-10.8,-110.4,-478.2,-345.3,-61.5,-9,-16.2,143.1,112.5,-13.5,-7.2,-178.5,-321.3
256.2861,-143.1,-119.4,74.7,-6.6,1106.4,22.2,-111.3,-424.5,-7706.4,143.1,-10.2,-1.8,-121.2,-480,-336.9,-57.6,-8.7,-16.5,148.2,123.3,-13.8,-2.4,-174.9,-316.2
256.2894,-138.9,-106.2,79.8,-2.7,1070.7,13.5,-116.1,-965.7,-12300.6,144.9,-0.6,6.6,-113.7,-472.2,-338.7,-60.3,-8.7,-17.1,153.9,128.4,-13.8,-5.4,-174.9,-317.1
256.2928,-145.5,-116.4,75.9,-5.4,1065.6,20.1,-114.3,-976.2,-2519.4,129,47.4,13.2,-113.1,-474.9,-348,-67.2,-8.7,-16.8,151.2,117.9,-13.8,-18.3,-181.8,-324.9
256.2961,-152.4,-123.6,67.2,-14.1,1094.7,15.6,-117.9,-459.3,7780.5,108.9,33,0.9,-128.4,-481.2,-353.4,-69.6,-8.7,-16.5,137.1,99.6,-13.5,-34.2,-192.6,-335.7
256.2994,-155.1,-122.4,81.9,-5.7,1137.6,23.1,-112.8,57.6,10744.5,109.2,21.9,-0.3,-122.7,-482.7,-351.3,-66,-8.7,-16.5,144.3,109.8,-13.5,-23.1,-188.4,-336.3
256.3028,-148.5,-109.2,82.2,0.3,1155.9,38.1,-109.5,48,1630.2,120.6,-9,0.6,-123.9,-482.4,-347.7,-61.8,-8.7,-16.8,148.5,135.6,-13.5,-12.3,-177.6,-333.3
256.3061,-151.8,-120.6,81.6,3.6,1110.6,24.6,-110.1,-421.2,-7632.3,142.8,-12.9,2.1,-118.2,-483.9,-346.2,-48.3,-8.4,-16.5,158.7,126.3,-13.8,21.6,-166.5,-311.4
256.3094,-150,-121.2,71.4,3,1068,19.2,-109.8,-963.6,-12078.3,142.2,-9.6,12.3,-112.5,-480.3,-338.4,-47.4,-9,-16.8,143.1,126.3,-13.8,28.2,-159,-309.3
256.3128,-159.6,-134.7,66.9,-9,1054.8,10.2,-111.6,-981.6,-2445.3,119.4,38.1,0,-133.2,-488.4,-345.9,-55.5,-9,-16.5,135.3,111.6,-13.8,3.9,-170.1,-321.9
256.3161,-162.6,-137.4,61.2,-15.3,1092,19.5,-108.3,-457.5,7706.4,94.5,27,-2.4,-131.7,-489.6,-348.9,-59.7,-8.4,-16.5,124.2,97.5,-13.5,-8.4,-175.2,-323.4
256.3194,-163.5,-137.4,73.5,-17.7,1126.8,16.8,-105.3,51.6,10670.4,100.5,19.8,-8.1,-139.8,-494.4,-360.3,-60.9,-8.7,-16.5,140.4,101.4,-13.8,5.1,-172.8,-345.3
256.3228,-161.1,-117,75.3,-14.1,1128.3,31.5,-111.3,37.2,1407.9,110.7,-21.9,-9.3,-131.4,-492,-357,-59.7,-8.7,-16.8,136.8,109.8,-13.5,19.2,-169.2,-331.5
256.3261,-153.9,-126,60.9,-15.9,1096.2,15,-114.3,-439.2,-7780.5,127.2,-34.2,-11.4,-123.9,-485.7,-346.2,-58.2,-9,-16.5,127.2,117.3,-13.8,28.5,-166.5,-306.9
256.3294,-152.7,-138.9,52.5,-18.3,1064.7,1.5,-109.8,-984.6,-12300.6,126.9,-5.4,-3.9,-131.1,-488.1,-342.6,-46.5,-8.4,-16.8,132.6,121.5,-13.5,28.2,-159.6,-326.4
256.3328,-159.9,-145.8,41.4,-31.2,1044.6,10.2,-108.6,-989.7,-2297.1,108.3,15,-11.1,-142.5,-495.3,-357.6,-63.3,-9,-16.2,108.6,105,-13.8,14.7,-168.3,-332.7
256.3361,-164.4,-143.1,47.4,-34.5,1071,6.9,-118.2,-467.7,7558.2,85.5,24.9,-21.9,-139.8,-497.7,-354,-61.2,-8.4,-16.8,107.1,84.3,-13.8,-1.8,-179.7,-319.5
256.3394,-166.8,-151.5,44.7,-35.7,1108.8,12,-116.1,42.3,10818.6,90,3.6,-23.7,-150.6,-501.9,-356.4,-65.4,-8.7,-16.8,105.6,86.4,-13.5,-2.1,-183.9,-336.3
256.3428,-164.4,-140.1,43.5,-38.4,1107,3.6,-119.1,22.5,1333.8,94.5,-49.5,-42,-153.9,-506.7,-345,-54.9,-8.4,-16.5,101.7,90.9,-13.8,2.4,-178.2,-334.5
256.3461,-159,-147.3,26.7,-46.5,1065.3,-6.9,-120.9,-452.4,-7854.6,103.5,-68.4,-41.7,-157.5,-500.4,-323.7,-39.9,-8.7,-16.2,102.6,95.7,-13.5,12.6,-172.8,-334.2
256.3494,-152.7,-141.6,28.8,-41.1,1040.1,-0.3,-116.7,-987,-12374.7,110.4,-51.9,-30.3,-159.3,-490.2,-332.7,-46.8,-9,-16.8,99.3,101.1,-13.5,18,-165.3,-317.7
256.3528,-153.6,-145.8,32.7,-42.3,1034.1,9.6,-109.8,-991.5,-2297.1,102.9,-12.3,-21.6,-144.9,-489.9,-350.7,-56.1,-8.7,-15.9,94.8,94.5,-14.1,11.7,-171.3,-323.7
256.3561,-165.6,-150.6,39.9,-46.5,1067.4,14.4,-111.6,-470.1,7706.4,87.6,-8.7,-32.7,-147.6,-501,-360.6,-63.9,-9,-16.2,93.3,82.5,-13.8,0.3,-176.1,-335.1
256.3594,-168,-168.3,23.4,-54.3,1102.2,20.1,-108.3,38.1,10818.6,92.1,-34.5,-45,-146.7,-502.2,-358.8,-54.3,-8.4,-17.1,86.7,83.7,-13.8,0.3,-175.5,-331.5
256.3628,-160.5,-134.1,39.6,-45.9,1106.7,18.6,-107.4,26.1,1482,110.4,-66,-43.8,-147,-501,-351.3,-45.9,-9,-16.5,100.5,91.5,-13.8,22.2,-165.9,-322.2
256.3661,-148.8,-131.1,42.9,-37.8,1080.9,12.3,-107.7,-441.6,-7928.7,127.8,-61.2,-37.5,-123.6,-486.9,-338.1,-39.6,-8.7,-16.8,111.3,105,-13.8,35.7,-160.5,-315.9
256.3694,-147.9,-120.6,44.4,-35.4,1042.2,16.8,-108,-987.6,-12374.7,130.5,-41.1,-26.4,-133.8,-484.8,-339,-40.2,-8.7,-17.1,110.7,108.3,-14.1,38.4,-154.8,-316.5
256.3728,-151.2,-143.1,42.9,-44.1,1032,6.9,-112.2,-996.6,-2371.2,114,4.8,-22.8,-125.1,-486,-348.6,-49.5,-8.4,-17.1,107.7,92.4,-13.8,22.2,-168.9,-322.8
256.3761,-157.5,-145.8,46.2,-45,1073.4,19.8,-109.8,-472.8,7558.2,104.1,2.7,-24.9,-141,-491.7,-357,-55.2,-8.7,-16.5,109.5,97.2,-13.8,8.1,-174.3,-350.7
256.3794,-157.2,-135.3,52.5,-44.7,1102.8,21.6,-111,41.1,10818.6,107.1,-14.4,-33.6,-127.5,-487.5,-352.2,-56.1,-8.7,-16.5,112.2,77.7,-13.5,7.5,-174,-332.7
256.3828,-147.9,-121.5,60.9,-30.9,1117.5,31.5,-111.3,32.1,1556.1,125.1,-41.1,-25.2,-122.4,-484.8,-346.5,-52.5,-8.4,-16.8,128.7,107.7,-13.8,32.7,-172.2,-321.3
256.3861,-141,-117.9,61.2,-26.7,1092.6,14.7,-107.1,-435.9,-7780.5,142.2,-35.7,-17.7,-112.2,-475.8,-338.1,-47.1,-8.7,-16.5,134.1,123.3,-13.5,42.9,-165,-305.7
256.3894,-134.4,-109.5,66,-22.2,1053,10.5,-106.5,-979.5,-12300.6,141.9,-26.4,-14.7,-111.3,-474,-334.2,-44.1,-8.4,-16.5,147,123,-13.8,48.9,-161.1,-310.8
256.3928,-145.2,-124.8,56.7,-31.8,1047.9,18.3,-109.2,-982.5,-2371.2,125.1,12.9,-8.7,-127.2,-484.5,-349.5,-51.6,-8.7,-16.8,129.3,108,-13.2,24.3,-173.1,-321.3
256.3961,-152.1,-127.5,47.4,-38.7,1077.6,23.4,-109.2,-461.7,7706.4,112.2,24.6,-24,-134.1,-484.2,-353.1,-57.6,-8.4,-17.1,108,99.9,-14.1,17.1,-171.6,-338.7
256.3994,-153.6,-117.6,68.4,-29.7,1119,24.3,-108.3,49.5,10670.4,114.3,11.1,-17.4,-142.8,-486.3,-350.1,-58.8,-8.7,-16.5,136.2,106.2,-14.1,15.3,-176.1,-325.2
256.4028,-147,-125.7,63.9,-23.1,1134.6,30.9,-107.7,36.6,1333.8,137.7,-27.3,-15.9,-97.5,-479.4,-345.3,-58.2,-8.4,-16.5,135.6,122.1,-13.8,42.6,-170.4,-316.2
256.4061,-144.3,-109.5,67.8,-16.2,1110.9,39.6,-95.7,-425.4,-7706.4,147.9,-27.6,-5.1,-108,-477,-337.8,-51.3,-9,-16.5,142.5,132.3,-13.5,46.2,-157.2,-325.5
256.4094,-140.4,-122.7,62.7,-16.2,1062.3,27,-104.7,-971.1,-12226.5,162.3,-6.9,1.8,-112.2,-474,-334.5,-49.8,-9,-16.5,141.9,135.3,-14.1,67.2,-152.1,-285.3
256.4128,-146.4,-129.9,54.6,-20.7,1057.8,31.5,-105.9,-971.1,-2297.1,136.8,30.6,4.2,-120,-473.1,-342.3,-56.7,-9,-16.8,130.8,123.6,-13.2,37.2,-159.9,-302.7
256.4161,-152.7,-127.8,61.2,-26.4,1086.3,28.8,-106.2,-446.1,7780.5,117.6,26.4,-8.4,-129.6,-484.5,-353.1,-63,-8.7,-16.5,118.8,106.5,-13.8,19.2,-170.7,-317.7
256.4194,-151.2,-132.6,63,-28.8,1116.6,26.4,-108.9,60.6,10522.2,115.8,-0.9,-16.8,-125.7,-481.8,-352.5,-63.9,-9,-16.2,129.6,99.6,-13.8,18,-176.1,-326.7
256.4228,-150.6,-118.5,67.2,-19.2,1130.7,31.8,-104.4,45.9,1482,136.5,-35.7,-13.5,-122.1,-484.2,-353.1,-60,-8.4,-16.5,134.7,120.3,-13.8,35.7,-165,-310.5
256.4261,-143.7,-120,68.7,-12.6,1105.5,32.4,-102.3,-422.1,-7928.7,148.2,-27,-1.2,-113.7,-481.2,-345.6,-49.5,-9,-16.5,152.1,137.1,-13.5,51.3,-156,-298.2
256.4294,-135.9,-107.4,74.1,-9.6,1064.7,34.8,-103.2,-963.6,-12152.4,146.1,-6.6,1.5,-99.3,-474,-344.4,-46.5,-8.4,-16.5,155.7,135.6,-13.5,49.8,-156.9,-296.1
256.4328,-146.1,-125.4,60.6,-18.3,1053.3,29.4,-100.8,-964.5,-2297.1,135.9,31.8,3,-122.4,-480.3,-349.2,-50.4,-9.6,-16.5,120.3,119.4,-13.5,30.9,-162,-309.3
256.4361,-153.3,-123.6,69.6,-20.4,1088.1,39,-106.5,-442.5,7706.4,118.8,31.5,-8.1,-121.8,-486.6,-362.7,-57.6,-9,-16.8,135.3,108.6,-13.5,14.7,-169.5,-315.6
256.4394,-152.4,-126.3,70.2,-15.6,1129.5,33,-106.8,68.1,10744.5,118.8,17.4,-1.5,-117,-486,-362.7,-66.9,-8.7,-16.8,126.9,115.8,-13.5,20.4,-174.3,-311.1
256.4428,-146.4,-113.1,79.2,-12.6,1127.4,28.2,-104.1,46.5,1259.7,131.7,-17.7,-4.2,-120.6,-482.1,-347.7,-52.2,-8.7,-16.8,142.2,122.1,-13.5,34.8,-165.3,-312.6
256.4461,-146.4,-120,66.3,-9.9,1095.3,21.9,-105.9,-425.7,-7780.5,138,-27,-7.5,-122.4,-486.3,-348.6,-52.2,-8.4,-16.8,126.3,133.2,-14.1,41.4,-165.3,-304.2
256.4494,-138.9,-90.9,71.4,-7.2,1058.4,35.7,-106.8,-964.5,-12152.4,138.6,-11.4,4.8,-117.3,-479.7,-344.4,-55.8,-8.4,-16.8,139.5,130.5,-13.8,42.6,-168.9,-321.9
256.4528,-142.2,-127.2,62.1,-15.3,1053.9,37.2,-105.9,-966.3,-2223,118.8,12.9,-2.1,-119.4,-476.7,-346.8,-62.1,-8.4,-16.5,131.1,119.7,-13.5,18.6,-174,-309.3
256.4561,-156.6,-142.5,70.5,-20.1,1073.4,5.4,-114,-445.5,7706.4,111.3,19.5,-10.2,-114.9,-487.8,-361.8,-66.9,-8.4,-16.5,142.2,91.2,-13.5,14.1,-181.5,-324.3
256.4594,-159.3,-140.7,64.5,-20.1,1119.3,36.9,-109.8,63.9,10670.4,104.4,-10.2,-16.2,-128.7,-495.6,-369.9,-79.5,-8.7,-16.2,117,99.6,-13.8,4.8,-188.7,-336
256.4628,-147,-123.9,80.1,-4.8,1129.5,21.3,-109.8,46.5,1407.9,120.9,-18,-6.3,-124.5,-483.3,-350.4,-68.4,-8.7,-16.8,137.4,126.6,-13.8,22.8,-178.2,-309
256.4661,-138.6,-118.8,70.5,-7.5,1095.3,14.4,-110.4,-426.6,-7780.5,131.1,-39.6,-12.6,-122.1,-484.2,-343.5,-57.6,-8.4,-16.2,130.2,126.9,-14.1,34.2,-178.2,-314.1
256.4694,-141.9,-118.8,60.6,-12.6,1050.9,21.9,-103.5,-966.3,-12226.5,126.3,-30.6,-9,-124.8,-492,-348.9,-58.2,-8.4,-16.5,117.6,115.5,-13.5,28.8,-161.7,-321
256.4728,-145.2,-126.6,59.4,-13.8,1056,27.3,-111,-961.2,-2074.8,105.6,12.3,-1.8,-127.8,-493.2,-365.7,-70.2,-8.7,-16.5,124.2,115.5,-14.1,14.4,-178.2,-300.6
256.4761,-153.3,-129.9,57,-22.8,1081.8,33.9,-107.1,-436.2,7706.4,90,8.4,-10.5,-130.5,-495.6,-365.4,-65.1,-8.4,-16.5,102.9,99,-13.5,0.3,-177,-315
256.4794,-154.8,-135.3,72.6,-9.3,1128.6,42.6,-97.2,76.8,10670.4,112.5,6.6,-6,-132.3,-505.2,-368.1,-61.8,-9,-16.5,128.7,107.4,-13.8,17.4,-170.4,-319.2
256.4828,-150.9,-123.9,69.6,-11.1,1126.8,40.2,-98.7,47.4,1482,120.3,-31.5,-15,-123.9,-497.1,-355.5,-57.3,-9,-16.8,125.7,116.4,-13.5,26.7,-167.1,-322.8
256.4861,-140.4,-118.8,70.8,-1.2,1100.4,40.5,-103.2,-420.9,-7780.5,142.2,-30.3,1.2,-117.3,-490.5,-346.5,-48.6,-8.7,-16.5,135.6,138.6,-14.1,41.1,-158.7,-283.2
256.4894,-135.9,-110.1,59.4,-17.1,1041,20.7,-106.2,-967.8,-12300.6,123.3,-28.8,-22.5,-108.3,-477.3,-342,-50.7,-8.7,-16.5,116.7,105.3,-13.5,22.5,-159,-311.4
256.4928,-144.6,-125.7,57,-27.3,1024.5,15.6,-109.5,-968.7,-2148.9,100.5,-9.6,-34.8,-135.6,-486.6,-356.7,-61.5,-9,-16.8,128.4,74.1,-13.5,-3.6,-170.4,-313.8
256.4961,-149.7,-130.8,50.7,-29.7,1062,24.3,-108.9,-441.6,7706.4,92.4,-1.8,-33.3,-136.8,-491.1,-366,-66.9,-8.7,-16.8,102.3,78.9,-13.8,-12.3,-176.1,-328.5
256.4994,-154.8,-133.5,63.9,-12.6,1119.6,38.7,-102.3,67.8,10596.3,119.4,10.8,1.2,-127.5,-493.2,-370.8,-65.7,-8.7,-16.2,117,126.9,-13.8,24.3,-166.8,-305.1
256.5028,-147.6,-116.7,83.7,0.9,1135.8,49.5,-98.7,51,1407.9,133.8,-6.9,14.1,-117.3,-489.9,-362.4,-60.9,-8.4,-16.5,153.6,147.6,-14.1,47.4,-160.5,-293.7
256.5061,-141.3,-115.8,75.6,0.9,1102.5,40.2,-101.1,-424.2,-7780.5,135.3,-20.1,10.8,-105.3,-489.3,-353.7,-54.9,-8.7,-16.2,144.9,148.5,-13.8,46.5,-157.5,-292.2
256.5094,-140.1,-119.4,61.8,-6.3,1053.9,55.8,-105,-964.5,-12226.5,127.5,-24.3,-1.5,-119.4,-487.8,-349.5,-52.5,-8.7,-16.8,124.8,135.9,-13.5,38.1,-156.9,-303.6
256.5128,-145.2,-126.3,55.8,-11.7,1051.8,30,-107.1,-959.1,-2223,100.8,4.8,7.8,-126.3,-488.1,-361.2,-63,-8.7,-16.8,109.8,137.4,-13.5,12.9,-163.2,-294.6
256.5161,-148.8,-129.9,58.2,-10.2,1082.4,42.6,-102,-430.8,7780.5,95.1,21.6,3.6,-126.6,-491.7,-362.1,-65.7,-8.7,-17.1,100.8,125.4,-13.8,12,-163.5,-306.3
256.5194,-152.7,-132,61.2,-12.3,1114.5,43.5,-105,76.5,10670.4,90,0.9,-3,-131.1,-494.4,-363.9,-66.3,-8.7,-16.5,104.1,121.5,-13.8,12.6,-166.2,-307.2
256.5228,-147.6,-123.6,60,-13.8,1121.1,45,-100.2,52.5,1407.9,102.3,-45.6,-9.9,-133.8,-496.8,-354.9,-60.3,-8.4,-16.2,96.3,125.7,-13.8,19.5,-159.9,-302.1
256.5261,-140.1,-116.7,59.4,-11.4,1088.7,42.6,-96.3,-422.7,-7928.7,112.2,-41.4,-1.2,-123,-486.9,-344.4,-49.5,-9,-16.8,110.4,144,-13.5,31.5,-146.1,-289.8
256.5294,-138.9,-123.9,42.6,-17.1,1049.1,32.7,-97.5,-970.5,-12300.6,110.7,-33,-2.4,-131.1,-489,-341.7,-45,-8.7,-16.8,102.9,140.4,-13.2,31.5,-147.3,-289.5
