Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.6994,-13.8,59.4,-436.2,-271.8,117.6,-220.2,152.4,656.1,162945.9,457.2,393.6,-14.4,24.6,-40.2,151.2,-310.8,-8.7,-14.4,-98.7,-276,-12.9,471.9,1056,80.7
241.7028,-15.9,61.5,-411,-260.1,364.8,-224.7,142.8,748.8,147236.7,503.7,443.1,30,35.4,-39.3,167.4,-294.3,-8.7,-14.7,-60.6,-239.7,-12.9,518.1,1081.5,112.5
241.7061,30.9,172.2,-273,-117,-651.3,-158.7,168.9,368.7,-97812,678.6,613.2,209.7,154.8,21,297.3,-212.1,-8.7,-14.1,114.3,-68.1,-13.2,705.9,1200.6,256.2
241.7094,62.4,216.3,-258.3,-88.5,-1481.7,-122.1,207.6,55.2,-156795.6,679.2,625.5,207.9,169.8,30.9,315.3,-175.5,-8.7,-14.4,120,-79.8,-12.9,703.8,1230.9,276.6
241.7128,63.3,209.1,-283.8,-106.2,-1718.4,-121.5,219.6,-30.6,-142346.1,646.5,570,163.5,160.8,27.3,289.2,-182.4,-9,-14.1,87,-122.1,-12.9,666.9,1218.9,257.1
241.7161,24,104.1,-416.4,-243.3,-749.7,-180.9,198.6,331.8,93588.3,477,402.3,-14.4,50.1,-25.8,170.7,-264,-9,-14.1,-82.5,-291.6,-12.6,497.1,1112.4,120
241.7194,-0.9,67.2,-424.5,-268.2,102.3,-213.6,168,658.2,162575.4,480.3,409.2,-20.4,28.8,-28.8,151.5,-289.2,-8.7,-14.1,-83.1,-293.7,-12.9,497.4,1091.4,100.8
241.7228,6,72.3,-397.8,-243.3,368.7,-213.9,157.2,762,147384.9,524.7,452.4,41.7,51.9,-14.7,179.1,-276.3,-9,-14.7,-48.9,-248.7,-12.9,536.4,1106.4,125.7
241.7261,46.2,183.9,-257.4,-100.5,-640.2,-152.4,181.5,386.4,-96922.8,703.8,630,212.4,166.5,40.2,303.6,-200.1,-8.7,-14.4,123,-75.6,-13.5,714.9,1214.7,267.9
241.7294,70.5,222,-253.5,-74.7,-1472.7,-113.7,219.6,72.6,-156647.4,691.2,621.9,205.8,178.2,41.7,319.5,-165.3,-9,-14.4,126.9,-81,-12.9,717.3,1245,279.3
241.7328,79.8,224.4,-278.7,-85.8,-1695,-99,236.1,-12.9,-142123.8,666.6,586.2,168,171.9,42.6,312.9,-167.7,-9,-14.1,93.3,-118.2,-12.6,681.9,1231.8,263.7
241.7361,43.2,125.4,-408.6,-223.2,-725.1,-161.4,207.9,345.9,93588.3,499.2,423.9,-10.5,65.4,-10.2,198,-258.9,-9,-14.4,-68.1,-282,-12.6,507.6,1119,130.8
241.7394,9.6,80.1,-427.2,-263.4,118.8,-196.2,173.4,665.1,162649.5,480.9,408.3,-13.2,40.2,-25.8,174.6,-280.5,-8.7,-14.7,-85.5,-288.6,-13.2,492.9,1083.6,101.4
241.7428,9.3,87.6,-396.6,-249.6,372,-203.4,153.6,761.1,147162.6,519,445.2,36.3,49.5,-18.6,188.7,-276.6,-8.7,-14.4,-38.7,-240.9,-12.9,535.5,1098,125.7
241.7461,48,196.8,-258.6,-113.4,-651.3,-138,178.2,381.6,-97737.9,696,612.3,209.1,162.6,39.9,312.3,-201.3,-8.1,-14.4,128.7,-78,-12.6,710.7,1209,275.1
241.7494,76.5,231.6,-248.7,-83.4,-1482.3,-108.3,210.3,64.8,-156721.5,694.8,609.3,203.7,182.7,53.4,330.9,-174.6,-9,-14.7,126.9,-80.1,-12.9,706.8,1224.6,289.5
241.7528,75,221.7,-272.1,-102.6,-1710.3,-110.1,216.9,-24.3,-142272,652.5,573,162.3,163.8,43.2,307.5,-185.7,-8.7,-14.4,87.9,-121.5,-12.6,656.4,1206.6,255.6
241.7561,26.1,119.1,-408,-236.4,-735.6,-171.3,191.1,333,93884.7,483.6,413.7,-5.1,50.1,-19.2,184.8,-265.5,-9,-14.4,-82.2,-291.3,-12.6,486,1099.8,121.8
241.7594,-2.7,74.7,-424.2,-264.9,111.6,-201.9,156.9,654.9,162501.3,467.4,411.3,-9.3,24,-32.4,162,-284.1,-8.7,-14.4,-91.2,-291,-12.9,478.5,1078.2,99.9
241.7628,-1.8,82.2,-393,-244.8,369,-208.2,139.5,759.3,147236.7,518.1,460.2,38.7,42.9,-24,178.2,-284.1,-8.4,-14.4,-41.4,-245.7,-12.6,520.2,1084.5,120.3
241.7661,41.4,187.8,-255,-103.5,-648.6,-148.8,159.9,380.7,-97367.4,692.7,624.3,204.3,158.4,32.7,299.7,-208.2,-8.4,-14.1,124.5,-78.9,-12.9,688.2,1187.1,257.1
241.7694,67.8,227.4,-253.8,-77.1,-1482.6,-118.5,189.6,67.5,-156795.6,689.1,620.7,194.7,170.7,34.5,314.1,-189.6,-8.7,-14.4,116.4,-94.2,-12.9,672.6,1200,264.6
241.7728,74.1,225.6,-273.9,-94.5,-1707.9,-113.7,203.7,-18.9,-141679.2,649.8,583.8,147.6,161.1,33.9,298.8,-201.6,-8.7,-15,90,-138,-12.6,631.2,1181.7,240.3
241.7761,30.9,122.7,-404.7,-230.4,-729.6,-176.7,180.6,348.9,93662.4,474,412.5,-21.9,58.2,-20.7,182.4,-275.4,-8.4,-14.1,-75.6,-304.5,-13.2,448.2,1074.6,102.9
241.7794,-6.3,74.4,-424.8,-265.5,108.6,-215.1,141,660.6,162130.8,456.3,394.5,-26.4,24.9,-37.8,150.9,-301.8,-8.7,-14.1,-86.1,-313.2,-12.6,442.5,1043.7,76.2
241.7828,-13.2,78.6,-393.9,-247.2,359.1,-223.5,121.8,755.7,146347.5,495.3,445.2,21.6,40.5,-29.7,176.7,-300.3,-8.1,-14.7,-45.3,-267.3,-13.2,487.2,1053.6,99.9
241.7861,33.6,180,-254.4,-105.6,-652.5,-160.8,144.3,375.6,-97886.1,673.2,613.5,201.6,154.8,30.3,299.1,-226.5,-8.4,-14.7,122.7,-81.6,-12.9,672.3,1169.1,243.6
241.7894,57.9,216.9,-246,-75.6,-1476.6,-123.3,183.6,67.2,-156351,668.1,619.8,198.3,170.7,31.5,318.3,-194.1,-8.7,-14.4,122.1,-92.1,-12.6,678.3,1195.2,268.8
241.7928,54.9,203.7,-274.8,-90.9,-1701.6,-124.2,194.1,-23.7,-141382.8,629.7,583.2,163.8,146.4,14.7,292.8,-201.6,-9.3,-14.4,87.6,-121.8,-12.6,643.8,1185.3,246.6
241.7961,7.8,95.7,-404.4,-228.9,-729.6,-183.6,176.7,335.1,93958.8,460.5,423,0,37.8,-36,170.4,-276.6,-9,-14.4,-70.8,-283.8,-12.6,475.2,1080,112.8
241.7994,-14.4,56.4,-413.7,-253.2,120.3,-211.5,144,658.2,161908.5,466.5,426.3,8.7,21.3,-40.5,143.1,-312.9,-8.7,-14.1,-70.8,-269.1,-12.9,486.6,1048.5,97.2
241.8028,-21.6,59.1,-388.8,-241.5,370.8,-219.9,130.8,753.9,146643.9,504.9,467.4,51.3,38.4,-36.6,160.5,-304.5,-8.4,-14.4,-32.1,-233.1,-12.9,536.7,1068,121.2
241.8061,29.4,171.6,-253.8,-104.7,-651,-157.5,158.1,375.9,-97960.2,682.5,627,215.7,157.2,18.3,283.8,-213.6,-8.7,-14.7,128.4,-75.9,-12.9,703.8,1181.4,257.7
241.8094,65.1,217.2,-239.7,-75.9,-1475.1,-114.9,199.5,69.6,-156499.2,686.1,628.2,212.4,181.5,25.2,303.6,-184.2,-8.7,-14.4,134.7,-86.7,-12.9,706.8,1213.5,279.9
241.8128,72.6,215.7,-261.6,-91.8,-1699.2,-112.5,212.4,-13.8,-141160.5,648.6,591.3,152.7,164.4,26.1,282.6,-200.1,-8.7,-14.4,101.1,-126.9,-12.9,666.6,1197,253.8
241.8161,28.2,117.3,-397.5,-223.8,-729.3,-175.2,186.3,348.6,94107,479.4,423.9,-8.1,50.1,-22.5,160.5,-275.7,-9,-14.4,-62.7,-288.6,-12.9,489,1093.5,119.1
241.8194,5.7,76.2,-417,-261.9,112.2,-208.5,155.4,666,162353.1,471.9,407.4,-15.9,26.7,-30.6,148.8,-289.5,-8.7,-14.4,-79.8,-294.3,-12.9,477.6,1076.7,102.3
241.8228,-6.9,69,-398.1,-253.2,356.7,-219,143.1,760.2,146347.5,508.8,447.9,21.6,38.1,-28.5,170.1,-271.5,-8.4,-14.7,-49.8,-266.1,-12.9,518.1,1101,111.6
241.8261,37.8,172.5,-271.8,-120.3,-671.7,-160.2,167.4,373.2,-97812,685.8,606,196.5,150,28.5,300.3,-189.9,-9,-14.4,106.8,-94.5,-13.2,690.3,1206,253.2
241.8294,66.6,214.5,-256.8,-90.6,-1493.4,-125.1,200.4,64.2,-156351,687,609.3,191.4,174.3,42.9,329.4,-167.4,-8.7,-14.1,109.2,-92.4,-12.9,699.9,1225.2,272.7
241.8328,73.8,206.7,-280.2,-107.1,-1719,-122.7,211.8,-22.8,-140641.8,640.8,567,151.2,158.7,39.3,313.2,-183,-8.7,-14.4,76.8,-123.6,-12.6,656.7,1214.4,249.3
241.8361,22.2,98.7,-424.8,-252.6,-757.8,-191.4,188.7,327.6,94255.2,461.7,400.2,-28.8,39.6,-24.3,193.2,-261.6,-9,-14.4,-96.3,-304.8,-13.2,477.3,1101.3,107.7
241.8394,-3,50.1,-450,-298.8,72.9,-229.8,152.4,634.5,162279,449.4,387.9,-48.9,16.8,-36,161.4,-286.2,-8.4,-14.4,-116.7,-324.9,-13.2,468.3,1074.9,90.6
241.8428,-16.2,43.8,-433.5,-291.6,312.9,-236.4,132.3,722.7,145161.9,483.3,411.3,-13.2,23.7,-33.9,172.8,-276,-8.7,-14.1,-88.8,-292.8,-12.9,493.8,1089.6,104.4
241.8461,33.6,158.7,-294,-150.3,-708.9,-173.1,156.6,344.1,-98775.3,663.9,576.9,163.8,145.2,28.5,302.4,-203.4,-8.4,-14.1,75.6,-120,-13.2,674.4,1195.2,239.4
241.8494,62.1,206.7,-275.4,-116.4,-1517.1,-129,188.7,42.6,-156573.3,669.9,578.1,171.9,169.2,49.2,320.1,-195.9,-8.7,-14.4,91.2,-118.2,-13.2,681.9,1195.5,266.7
241.8528,66,202.2,-301.5,-135.9,-1752,-131.7,198,-43.8,-140715.9,614.4,534.3,101.4,146.7,30.3,291.6,-189.6,-8.7,-14.7,54.9,-172.8,-12.9,626.4,1182,236.7
241.8561,25.5,110.4,-419.7,-254.4,-766.5,-192.6,177.3,329.1,94329.3,456.6,393.6,-52.8,42.6,-20.7,175.2,-268.2,-8.7,-14.4,-93,-325.5,-12.9,461.1,1073.4,102.6
241.8594,2.4,71.7,-429.3,-278.7,82.8,-223.2,140.4,650.7,161834.4,447.6,396.3,-47.1,22.5,-34.8,161.7,-303.9,-8.7,-15,-98.7,-318.6,-13.5,454.2,1044,82.8
241.8628,0,80.7,-399.3,-252.3,345,-227.4,125.7,753.3,145680.6,490.2,435.9,3.9,40.8,-21.6,182.1,-296.4,-9,-14.7,-65.4,-272.4,-13.2,494.1,1056.3,106.2
241.8661,44.1,190.5,-258.9,-104.1,-667.8,-155.1,155.1,381,-98108.4,672.6,602.1,196.8,159,27.9,285.3,-217.5,-9,-14.4,109.5,-96,-12.9,677.4,1170.9,248.7
241.8694,66,225,-251.4,-76.2,-1479.6,-119.7,186,75.6,-156351,662.7,598.5,187.2,165.3,29.1,303.9,-196.8,-9,-14.7,107.7,-105,-13.2,671.1,1183.5,264.6
241.8728,71.1,219.3,-275.7,-88.5,-1701,-110.4,199.2,-7.5,-140123.1,620.7,558,143.4,156.9,29.4,294.6,-200.4,-8.4,-14.1,71.7,-138,-12.9,629.4,1172.4,242.4
241.8761,29.7,115.5,-397.8,-218.7,-716.4,-170.7,174.6,360,94477.5,454.5,407.7,-17.1,47.4,-29.7,171.6,-279.9,-8.4,-14.1,-85.2,-292.5,-12.9,457.5,1063.8,107.7
241.8794,0.9,69.6,-417.9,-255,111.9,-209.4,138.3,669,161982.6,448.5,403.8,-25.2,17.4,-43.8,145.8,-301.2,-9,-14.4,-94.5,-301.2,-12.9,454.8,1042.2,84.6
241.8828,-2.7,85.5,-385.8,-232.5,366.9,-213,118.2,770.7,144717.3,499.5,466.2,35.1,39.3,-36.9,163.2,-314.4,-8.7,-14.7,-43.8,-247.8,-13.2,511.8,1050.3,107.1
241.8861,40.8,192.9,-243.9,-88.8,-660,-148.8,142.8,387.3,-99294,677.7,632.4,209.4,156,19.2,294.3,-232.8,-9,-14.4,126.6,-72,-13.2,692.1,1168.5,257.4
241.8894,64.5,224.4,-234,-58.5,-1473.3,-116.7,179.1,79.2,-156054.6,682.2,615.9,213,175.8,29.1,309.6,-203.1,-9,-14.1,140.1,-84,-12.9,689.7,1190.7,285.6
241.8928,58.2,209.7,-270.3,-84.6,-1698,-113.4,196.5,-15.6,-139826.7,630.9,572.7,164.1,150.6,15.3,287.7,-202.5,-8.1,-14.4,86.4,-127.5,-12.9,643.2,1182.9,262.2
241.8961,14.7,101.7,-401.4,-222,-723,-177,176.7,346.2,94625.7,466.8,422.4,-3.9,39.3,-33.3,165.6,-273.6,-8.7,-14.4,-73.5,-286.5,-12.3,479.4,1081.5,117.6
241.8994,-10.8,59.7,-416.4,-250.2,112.5,-209.1,141,663,161834.4,470.7,416.1,-3,17.1,-41.4,143.7,-316.8,-8.1,-14.4,-89.4,-281.4,-13.2,485.1,1053.6,99.3
241.9028,-13.8,63.6,-388.8,-232.5,366.9,-207.9,132,762.6,145236,522.6,464.4,53.1,36.3,-33.6,162.9,-306.3,-8.7,-14.4,-36,-225.9,-12.9,537.9,1073.4,132.9
241.9061,25.5,168,-263.7,-108.3,-663.9,-150,158.7,374.7,-98330.7,687.6,618.3,208.2,141,17.7,282.9,-221.4,-8.4,-14.1,123.9,-74.1,-12.9,709.2,1190.1,275.1
241.9094,56.4,205.2,-255.3,-87.3,-1490.1,-120,194.4,69,-156721.5,693,608.7,204,174.3,29.4,304.2,-189.9,-8.7,-14.4,123,-85.8,-12.6,702,1211.7,286.5
241.9128,67.2,201.6,-284.1,-111,-1720.2,-125.1,209.4,-19.5,-140419.5,653.7,563.1,155.1,159.6,34.5,295.8,-192.3,-9.3,-13.8,77.7,-132,-13.2,661.5,1200.6,257.1
241.9161,21.3,99.9,-419.1,-254.4,-753.9,-189,186.9,340.8,94107,482.4,403.2,-21.9,50.7,-22.8,170.4,-261,-8.7,-14.7,-80.4,-302.7,-12.6,481.2,1095.3,116.7
241.9194,-4.2,63.6,-426.3,-280.5,85.5,-219.6,156.9,656.4,160871.1,478.5,406.2,-12.9,25.5,-33,155.7,-284.4,-9,-14.4,-82.8,-295.8,-13.2,478.5,1074.6,98.1
241.9228,-10.5,68.7,-395.4,-260.7,339.6,-216.9,150.3,756,143235.3,528,453.6,35.4,49.8,-21.6,183.6,-280.2,-9,-14.7,-39,-253.8,-12.9,536.1,1099.2,128.7
241.9261,35.7,175.2,-263.7,-121.5,-684,-155.1,177.6,372.9,-100257.3,695.1,610.2,205.2,162.9,32.7,312.6,-205.2,-9,-14.4,123.6,-88.5,-13.2,702.6,1205.4,267
241.9294,65.7,218.1,-252.6,-91.2,-1489.2,-111.9,213.6,69.9,-157388.4,691.5,612.3,209.1,182.7,38.4,333.6,-175.2,-8.7,-14.4,125.7,-88.8,-12.9,697.8,1227.9,276.3
241.9328,60.6,204.6,-288.9,-115.8,-1719.3,-119.7,223.8,-19.5,-140641.8,639,556.5,139.5,155.1,28.2,315.6,-181.2,-8.7,-14.7,75,-146.4,-12.6,648.6,1210.2,241.5
241.9361,15.3,96,-428.1,-256.5,-747,-181.2,204.6,339.6,93884.7,459,394.2,-36.3,31.5,-34.2,197.7,-254.1,-8.4,-14.4,-99,-311.4,-12.6,466.8,1104.9,109.8
241.9394,-11.4,54.6,-447,-292.5,83.4,-223.2,169.5,653.4,160945.2,452.1,386.1,-32.1,6.9,-46.2,172.5,-282,-8.7,-14.7,-113.7,-310.2,-12.6,461.1,1076.7,84.6
241.9428,-10.8,66,-410.7,-270.9,336.9,-227.1,152.7,756,143828.1,497.1,430.5,16.5,32.7,-29.1,196.5,-281.1,-8.4,-14.4,-59.1,-264,-13.2,512.4,1084.5,106.8
241.9461,38.4,184.5,-272.7,-126.9,-680.7,-161.1,179.7,373.2,-100035,673.2,594.3,189.3,143.7,30.9,316.5,-201,-8.7,-14.4,109.8,-94.8,-13.2,681.6,1200.6,251.1
241.9494,68.4,229.5,-262.5,-99.9,-1493.4,-128.1,213,68.1,-156869.7,675.3,592.5,186,173.4,48.9,337.8,-186.3,-9,-14.4,113.1,-108.9,-12.6,669.6,1217.4,268.5
241.9528,69.6,226.5,-280.2,-107.1,-1701.6,-122.7,223.8,-12.6,-139900.8,635.1,562.8,148.8,166.2,40.2,315,-197.1,-8.4,-14.4,80.4,-143.7,-12.6,629.1,1194.9,241.2
241.9561,24.9,129.3,-405.9,-240.9,-720.9,-182.4,199.8,357,94477.5,466.8,409.8,-19.8,60.3,-13.8,193.8,-266.1,-8.4,-14.4,-73.2,-302.1,-12.9,465.6,1090.5,108.3
241.9594,-0.9,89.1,-416.4,-270.6,110.1,-213.9,168.3,667.2,160797,464.1,402.9,-22.8,36,-25.2,168,-285,-8.4,-14.4,-86.4,-299.4,-12.9,465,1071.3,87
241.9628,-6,88.5,-390.9,-256.8,354.3,-219.3,151.2,758.1,143013,503.1,445.2,21.6,47.7,-21,185.7,-279.3,-8.7,-14.4,-50.1,-257.1,-12.9,503.7,1079.1,108
241.9661,39.6,200.1,-251.4,-110.7,-666.3,-149.7,176.1,378.6,-100998.3,682.5,607.8,203.7,164.7,39,309.9,-209.4,-8.4,-14.4,120.3,-89.1,-13.2,678.3,1182.6,260.7
241.9694,63.9,236.7,-249.3,-85.2,-1468.2,-111,210.9,73.8,-157092,681,606,197.4,182.1,42.3,327,-189.6,-8.7,-14.4,119.4,-94.2,-12.9,680.1,1204.2,271.5
241.9728,65.1,225.9,-275.7,-99.3,-1679.4,-108.3,216.6,-10.2,-139974.9,639,562.8,154.5,163.8,31.5,305.1,-198,-9,-14.4,76.5,-129.9,-12.9,645.9,1184.7,252.6
241.9761,22.8,125.4,-396.9,-227.7,-693.6,-164.4,196.8,357.3,94477.5,469.2,413.4,4.8,51.9,-21.3,191.7,-280.5,-8.7,-14.1,-73.8,-282.9,-12.6,482.4,1088.1,125.7
241.9794,-5.7,80.1,-412.5,-259.2,128.7,-201.6,158.7,670.2,160945.2,470.4,412.2,-5.4,28.5,-38.4,165,-306.6,-8.7,-14.1,-74.4,-277.5,-12.9,475.2,1059.3,100.2
241.9828,-7.8,81.6,-380.1,-238.5,381.9,-207.3,146.1,769.8,142790.7,525.6,465.9,48.3,52.8,-25.8,186,-294,-8.7,-14.7,-25.2,-229.2,-12.9,528,1086.6,135.3
241.9861,44.4,201.9,-229.2,-84.3,-638.4,-142.5,169.5,394.2,-100701.9,712.8,642.6,230.1,177.3,39.3,312.6,-216.6,-8.4,-14.4,157.5,-52.8,-12.9,711,1193.1,286.5
241.9894,67.2,246,-215.7,-57.3,-1442.4,-109.5,198.9,89.4,-156795.6,712.5,646.8,230.1,199.5,48.6,332.4,-198.3,-8.7,-14.4,170.7,-57.3,-12.9,714.9,1208.4,296.7
241.9928,73.8,242.4,-231.6,-67.2,-1651.8,-104.4,207.6,11.4,-139382.1,670.2,603,193.5,186.3,36,310.5,-204.9,-8.4,-14.7,129.9,-89.1,-12.9,669.9,1191.9,273.6
241.9961,28.8,142.2,-359.4,-191.4,-665.1,-160.5,188.7,380.7,95292.6,507.3,449.1,29.1,79.5,-14.4,188.7,-264.3,-9.3,-14.1,-30.6,-255.9,-12.9,509.1,1096.8,142.2
241.9994,-2.1,98.4,-372.9,-218.4,169.2,-192.3,156.3,693.6,161538,502.2,447.6,32.4,61.2,-23.4,154.2,-292.5,-8.7,-14.7,-46.8,-254.1,-12.6,507.3,1078.8,123.6
242.0028,-0.6,106.8,-335.1,-189.9,429.3,-185.4,147.3,794.1,143309.4,559.2,501,95.1,86.4,-12.6,167.1,-285.9,-8.4,-14.4,9,-193.8,-13.5,560.7,1098.6,158.7
242.0061,42.3,207.6,-207.9,-54.6,-599.4,-123.3,179.7,409.5,-100331.4,726.9,666,265.2,195.9,41.7,296.4,-197.1,-8.7,-14.1,169.2,-27,-12.9,728.4,1218.6,302.7
242.0094,68.1,243,-203.1,-30.9,-1404,-87,219.9,96.3,-156721.5,726.9,653.7,252.6,207.9,52.2,318.9,-177.6,-8.7,-14.1,161.1,-33.6,-13.2,730.8,1245.6,318.9
242.0128,62.7,221.4,-252,-65.1,-1639.5,-93.3,234.9,-2.1,-139085.7,666,593.4,195,174.9,36.3,303.3,-166.5,-8.7,-14.1,106.2,-86.1,-12.6,674.4,1238.1,281.7
242.0161,21.9,108.9,-391.5,-213.3,-666.9,-160.8,207.9,354.3,95514.9,496.2,430.2,10.5,62.4,-16.5,186,-254.4,-9,-14.7,-57.6,-256.8,-12.6,505.5,1133.4,148.5
242.0194,-13.8,55.2,-423.6,-266.1,137.7,-213.3,171,653.1,161834.4,483.6,410.1,-4.2,29.1,-31.5,170.1,-281.7,-9,-14.1,-80.4,-278.4,-12.6,487.2,1104.6,110.7
242.0228,-13.5,63.6,-401.1,-255,371.4,-219,160.2,744.3,142642.5,521.1,447,39.6,44.7,-22.8,199.2,-270.3,-8.7,-14.1,-41.4,-239.7,-12.9,532.5,1122,133.5
242.0261,35.7,172.8,-267.3,-123.3,-667.8,-163.8,184.8,355.2,-100553.7,694.8,601.8,203.4,158.4,36.3,323.7,-191.1,-8.7,-14.4,125.7,-81,-12.9,698.4,1229.7,264.9
242.0294,59.4,212.1,-265.5,-106.5,-1480.2,-137.4,219.9,48.3,-156573.3,690,593.1,186.3,174.6,48.3,345.3,-168.3,-8.7,-14.1,124.2,-103.5,-12.6,693.9,1248.3,274.2
242.0328,60.9,204.3,-298.5,-129.3,-1705.5,-136.5,227.1,-36.6,-138715.2,633.6,539.7,130.8,141.6,36.3,325.5,-177,-8.7,-14.4,62.4,-153,-12.6,634.5,1231.2,243.9
242.0361,16.8,101.7,-426.9,-259.5,-711,-191.4,209.1,334.8,96033.6,469.5,391.8,-26.4,36,-32.4,192.6,-255,-8.7,-14.1,-98.1,-308.1,-12.6,477.9,1128.6,109.5
242.0394,-11.4,58.2,-441,-288.6,111.6,-222,176.4,649.8,161834.4,456.3,385.8,-27.3,22.8,-40.2,168.6,-280.5,-8.7,-14.7,-109.5,-308.7,-12.9,469.5,1100.7,103.5
242.0428,-11.1,70.5,-409.2,-267.6,353.4,-235.5,157.5,748.2,143235.3,503.7,425.1,21.9,45,-23.7,198.3,-275.1,-8.7,-14.4,-64.5,-269.7,-13.5,515.4,1109.4,119.1
242.0461,39.3,180.3,-271.8,-125.1,-670.2,-168.9,181.5,371.4,-100183.2,670.2,583.8,193.2,150.3,31.5,319.5,-190.2,-8.7,-14.4,104.4,-96,-12.9,677.7,1214.7,250.8
242.0494,68.4,226.8,-261.9,-98.7,-1478.4,-131.1,214.8,71.7,-156425.1,674.7,583.8,183,171.6,41.7,332.7,-181.8,-8.7,-14.1,108,-110.4,-12.9,688.5,1228.2,269.4
242.0528,70.2,214.8,-294,-121.2,-1694.1,-125.4,221.4,-12.9,-138270.6,626.4,544.8,138,157.8,36.9,314.1,-195.6,-8.7,-14.4,72,-149.1,-12.6,636.6,1206.6,241.5
242.0561,33.6,116.4,-419.4,-250.8,-705,-186.9,197.7,357.3,96330,466.2,391.5,-23.4,54.3,-15.3,198.9,-273.9,-9,-14.4,-84.6,-307.2,-13.2,473.7,1092.6,110.4
242.0594,5.4,73.5,-435.6,-286.8,117,-221.7,161.1,663.3,162056.7,453.9,384,-33.9,30,-27.3,172.5,-289.5,-8.4,-14.7,-90.9,-309.6,-12.6,456,1070.4,85.2
242.0628,2.4,82.5,-402.6,-266.4,356.7,-227.4,145.8,760.8,142568.4,504.3,435.6,15.9,53.4,-18.3,191.1,-283.2,-8.7,-14.1,-47.1,-268.8,-12.9,505.8,1080.3,104.7
242.0661,50.1,192.6,-264.9,-117.6,-669,-159.3,165.3,375.6,-100553.7,678.6,604.2,186.9,169.5,37.5,307.8,-212.1,-8.4,-14.4,116.7,-89.7,-12.9,685.8,1173.3,246.3
242.0694,80.7,239.1,-244.2,-78.3,-1456.5,-122.7,201.9,83.1,-155758.2,685.2,609.6,199.8,195.9,52.5,333.3,-200.1,-9,-14.4,129.6,-89.4,-12.6,688.5,1194.6,267.6
242.0728,79.2,239.1,-270,-93.6,-1665.9,-115.2,209.4,-0.3,-137900.1,642,567.6,163.5,172.2,38.7,313.2,-207.6,-8.7,-14.7,91.2,-124.5,-12.9,643.5,1181.7,247.5
242.0761,33.9,138.6,-393.6,-216.3,-674.4,-168.9,188.1,371.1,96552.3,476.1,418.5,6,66.9,-15.9,189.9,-280.2,-8.7,-14.1,-69.9,-276.9,-12.6,492.6,1076.1,126
242.0794,5.1,99,-406.5,-243.9,147.3,-199.8,152.4,683.1,162056.7,468.9,422.1,3,40.2,-32.4,168.3,-299.7,-9,-14.7,-78.6,-275.1,-12.9,484.5,1056.9,108.6
242.0828,-0.9,108,-367.2,-217.2,395.1,-194.1,139.2,785.4,142938.9,525.9,482.7,63.3,69.6,-21.9,191.7,-295.8,-8.4,-14.4,-14.1,-223.8,-13.2,543.9,1072.5,142.2
242.0861,45,216.3,-227.4,-75,-634.8,-128.4,165,397.8,-100331.4,703.5,649.8,235.5,177.3,25.2,307.2,-212.4,-8.4,-15,159.9,-55.8,-13.2,721.2,1185.6,283.8
242.0894,68.4,255.6,-214.5,-49.2,-1431.9,-92.1,204,95.4,-155906.4,708.3,649.8,239.7,202.8,31.5,322.5,-187.8,-8.7,-14.1,169.8,-55.5,-12.6,728.4,1216.2,315
242.0928,69,244.5,-243.3,-69,-1645.5,-87.9,212.4,7.8,-137603.7,675.3,605.1,197.7,192.9,22.5,299.7,-196.2,-8.4,-14.4,129.3,-85.2,-12.9,682.8,1201.2,292.8
242.0961,23.7,133.8,-371.7,-207.9,-664.8,-146.4,186.9,372.6,96700.5,512.4,458.7,30.6,79.8,-28.8,178.5,-265.2,-9,-14.4,-26.4,-252.3,-12.9,520.8,1104,160.5
242.0994,-4.8,93.9,-386.7,-234.9,158.7,-184.2,162,678.3,162130.8,513.9,457.5,40.5,56.4,-38.1,152.7,-282.3,-8.7,-14.1,-36,-249.6,-12.6,524.4,1088.4,141
242.1028,-5.7,102.3,-354.3,-208.8,414,-177.9,158.4,779.1,142790.7,563.7,500.1,88.2,76.8,-26.4,175.8,-258.9,-8.4,-14.4,6.6,-189,-13.5,578.7,1115.7,176.4
242.1061,37.2,214.2,-219.9,-71.4,-623.7,-117,192,391.2,-100998.3,737.7,661.8,258,191.1,25.8,297.9,-174.3,-8.7,-14.4,171.9,-25.8,-12.9,747.9,1236.9,312.3
242.1094,63,246,-210,-43.2,-1420.5,-85.2,229.2,85.8,-156054.6,735.3,658.5,254.1,204,40.2,314.7,-151.5,-8.7,-14.4,168.3,-28.8,-12.6,750.9,1262.1,330.9
242.1128,60.3,236.4,-248.4,-65.7,-1645.5,-91.5,233.4,-5.7,-137677.8,687.9,609.9,201.3,181.2,31.8,297.6,-159,-8.7,-14.1,121.8,-80.1,-12.9,704.1,1239.3,299.4
242.1161,14.4,125.1,-386.4,-209.4,-663.3,-162,209.7,356.7,97367.4,508.5,447,25.5,64.2,-26.7,189.9,-234,-8.4,-14.4,-53.7,-254.7,-12.6,523.5,1132.2,155.1
242.1194,-17.7,72.6,-416.4,-256.8,137.7,-210.6,174.9,651,162649.5,485.4,426.3,8.1,26.7,-40.2,171.9,-260.7,-8.7,-14.4,-79.5,-273.6,-12.9,501.6,1106.7,116.1
