Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.1928,-2238.6,-1845.9,286.2,-1161,-58.5,-313.5,-1288.8,67.8,-2148.9,53.4,-35.7,-149.4,-557.7,-305.1,-750.9,-487.8,-9.9,-18.9,-485.7,-314.1,-17.7,371.4,-304.8,32.1
348.1961,-2242.8,-1855.8,273.6,-1162.8,-57.6,-316.5,-1288.8,63,-2074.8,48.6,-23.4,-162.9,-566.1,-305.1,-747.3,-471.6,-9.9,-19.2,-510.3,-284.1,-17.7,372.3,-297.3,19.8
348.1994,-2237.7,-1850.7,278.7,-1160.4,-60.9,-318.3,-1293.9,64.2,-2519.4,56.1,-46.2,-160.2,-578.7,-304.5,-755.7,-481.8,-9.3,-19.2,-501,-292.2,-18,366,-314.4,8.1
348.2028,-2232.9,-1845.9,287.4,-1156.8,-61.2,-321.6,-1295.7,70.5,-3186.3,66.6,-11.4,-136.5,-565.2,-299.1,-758.7,-500.7,-9.9,-18.3,-493.5,-285,-18,382.5,-311.7,18
348.2061,-2232.3,-1840.8,287.7,-1156.8,-63.6,-312.6,-1296.6,71.4,-3112.2,55.5,-12,-145.5,-558.3,-299.7,-755.1,-493.2,-9.6,-19.2,-470.7,-279.6,-18,376.5,-314.4,11.7
348.2094,-2233.2,-1846.2,279.3,-1153.8,-45.9,-299.4,-1289.4,77.1,-2815.8,47.7,-18,-144.9,-569.7,-299.4,-749.1,-482.1,-9.6,-18.6,-497.1,-289.2,-17.7,374.4,-306.3,40.2
348.2128,-2236.8,-1853.7,267.6,-1165.2,-82.8,-315,-1290.6,62.4,-2074.8,50.4,-34.5,-169.8,-574.5,-298.5,-733.8,-449.4,-9.6,-19.2,-498,-300,-18,357.9,-292.8,44.1
348.2161,-2224.5,-1836.3,295.2,-1144.2,-59.1,-309.3,-1289.4,73.2,-2074.8,75.3,2.1,-147.6,-537.3,-277.5,-729,-476.4,-9.9,-19.2,-459,-267.9,-18,386.4,-299.7,49.2
348.2194,-2223.6,-1822.2,314.4,-1129.2,-45.9,-302.1,-1289.1,78.3,-2519.4,86.4,15,-123.9,-525,-283.8,-747,-499.8,-9.3,-18.9,-448.5,-263.7,-17.7,390,-312.9,57.6
348.2228,-2226.3,-1824,313.5,-1130.4,-48.6,-305.4,-1286.7,76.8,-2964,76.2,19.5,-132.3,-530.1,-293.4,-747,-475.8,-9.6,-18.9,-469.8,-274.2,-17.7,389.1,-295.5,44.1
348.2261,-2228.1,-1827.9,307.2,-1132.5,-54.6,-309,-1288.2,79.8,-3038.1,82.5,5.1,-131.1,-535.8,-283.8,-742.2,-477.9,-10.2,-19.2,-453.3,-287.4,-17.7,381.3,-303,39
348.2294,-2226.3,-1827.9,308.4,-1133.1,-50.4,-306.6,-1289.7,75.6,-2667.6,88.2,18,-124.2,-535.8,-281.1,-744.6,-476.1,-9.3,-18.6,-442.8,-263.1,-18,387.9,-295.2,47.4
348.2328,-2232,-1833.3,308.7,-1134.9,-53.4,-307.2,-1288.8,74.1,-2000.7,85.5,26.1,-135.3,-551.1,-283.2,-746.4,-477,-9.9,-18.9,-437.7,-264.3,-17.4,389.4,-298.2,40.2
348.2361,-2229.3,-1836,306.3,-1137.9,-60,-313.5,-1285.5,71.7,-2074.8,77.7,-3,-134.1,-549.6,-287.1,-750.9,-473.7,-9.3,-19.2,-446.4,-278.4,-17.4,384,-297.9,34.8
348.2394,-2225.7,-1839.6,306.3,-1135.8,-53.4,-315,-1291.2,72,-2593.5,72.6,2.7,-184.2,-560.1,-289.2,-747.3,-475.2,-9.6,-18.9,-466.2,-275.1,-18,377.1,-305.1,15.3
348.2428,-2224.2,-1834.8,305.7,-1133.1,-56.4,-305.4,-1291.5,70.2,-3186.3,75.3,3.9,-132,-557.7,-288.6,-742.8,-479.1,-9.9,-18.9,-457.5,-291.9,-17.7,377.4,-305.4,16.8
348.2461,-2225.4,-1834.8,305.4,-1134.3,-58.8,-313.5,-1296,70.2,-2964,78.9,12.9,-129,-556.2,-289.8,-739.8,-477,-9.6,-18.9,-444.6,-288,-17.7,381.6,-305.7,34.5
348.2494,-2224.2,-1837.2,305.1,-1136.4,-65.7,-321,-1295.1,70.2,-2741.7,76.2,-3.9,-126.3,-529.2,-298.8,-743.4,-483.6,-10.2,-19.2,-459,-300,-17.7,365.1,-316.2,12.6
348.2528,-2220.6,-1828.2,306,-1136.4,-68.4,-320.7,-1293,73.2,-2074.8,68.4,-0.3,-158.7,-512.4,-295.5,-736.5,-480.3,-9.6,-18.9,-478.8,-297.6,-18,362.1,-312.6,17.4
348.2561,-2223,-1837.2,296.4,-1140.6,-73.5,-324.6,-1294.8,64.8,-2000.7,60.9,-11.1,-144.3,-535.5,-297.3,-742.8,-476.7,-9.9,-19.2,-456.6,-309.6,-17.7,368.7,-310.2,9.3
348.2594,-2226,-1843.5,289.8,-1142.7,-72.3,-330.3,-1292.4,68.4,-2593.5,66.3,10.2,-159,-544.5,-295.5,-742.8,-471.9,-9.6,-18.9,-457.8,-298.2,-18.3,366,-304.2,11.7
348.2628,-2223.6,-1845.9,292.5,-1141.8,-68.7,-326.7,-1292.7,67.8,-2964,69,-35.7,-158.1,-545.7,-298.2,-746.1,-478.2,-9.6,-19.5,-459.3,-297.6,-17.7,371.4,-308.7,17.1
348.2661,-2225.4,-1846.8,291.9,-1141.8,-61.2,-323.7,-1287.3,64.2,-3186.3,62.4,-2.7,-186.6,-557.1,-299.1,-748.8,-487.5,-9.3,-18.6,-472.2,-318.6,-17.7,365.1,-311.7,31.8
348.2694,-2224.8,-1846.8,294.3,-1143,-55.8,-320.1,-1287,63.3,-2667.6,67.8,-2.1,-134.7,-564.9,-294,-738,-484.2,-9.6,-18.9,-454.8,-300.6,-17.7,360.9,-310.8,31.2
348.2728,-2229.3,-1847.4,296.7,-1141.2,-69,-330.9,-1292.4,66,-2223,63.6,-14.7,-134.1,-564.3,-297.3,-747,-492.9,-9.6,-18.6,-464.1,-288.9,-18,352.2,-315.6,18.3
348.2761,-2228.4,-1852.8,286.8,-1148.7,-85.8,-345.3,-1293.3,63,-2148.9,63.3,3.9,-138,-563.4,-296.7,-739.2,-489.3,-9.9,-19.5,-466.2,-293.7,-17.7,362.1,-310.8,35.1
348.2794,-2228.7,-1844.7,284.7,-1143,-70.8,-342,-1290.6,65.4,-2593.5,70.2,-4.5,-135.6,-556.2,-298.2,-745.5,-492,-9.6,-19.2,-455.4,-286.8,-18,362.7,-314.7,23.1
348.2828,-2231.7,-1849.2,293.7,-1150.5,-82.5,-345.6,-1297.8,60.3,-2889.9,75.3,-28.8,-155.4,-563.4,-303,-740.1,-492.9,-9.9,-18.6,-485.7,-303,-17.7,363.3,-314.4,20.1
348.2861,-2233.2,-1851.3,294.9,-1145.7,-71.1,-337.8,-1294.2,62.4,-3038.1,58.5,-4.8,-163.5,-579.6,-294.6,-744.3,-493.8,-9.6,-19.5,-469.2,-311.7,-18,362.1,-309.3,20.1
348.2894,-2235.9,-1854,279.9,-1151.1,-78.6,-342,-1294.5,62.4,-2593.5,71.1,-11.4,-163.8,-570,-300.9,-738.9,-492.3,-9.3,-18.9,-473.4,-317.1,-18,360.9,-310.5,6.3
348.2928,-2235.3,-1850.4,275.7,-1149,-73.8,-344.1,-1291.5,62.7,-2148.9,60.9,-38.1,-168.6,-545.1,-299.4,-739.5,-486.9,-9.9,-19.2,-464.4,-301.2,-18.3,367.5,-313.5,12
348.2961,-2233.5,-1840.8,282.3,-1146,-69,-336.9,-1292.4,61.8,-2074.8,59.1,-20.4,-165.3,-550.8,-302.7,-737.7,-489,-9.3,-18.6,-474.3,-298.8,-17.7,361.5,-312.9,23.4
348.2994,-2237.1,-1845.9,276,-1157.4,-79.2,-340.2,-1292.7,57.9,-2667.6,53.1,-36.3,-156.9,-548.7,-303.9,-731.7,-465,-9.6,-19.2,-483.9,-312.3,-18,358.2,-297.9,26.7
348.3028,-2235.6,-1845.3,284.7,-1148.4,-76.2,-343.8,-1297.2,60,-3186.3,53.1,-9.9,-152.7,-553.5,-308.4,-749.1,-495.3,-9.6,-18.9,-465.6,-311.4,-18,354,-312.9,8.7
348.3061,-2237.4,-1841.7,273.9,-1153.8,-74.7,-342.9,-1298.4,60.6,-3112.2,54.6,-1.5,-153.9,-558.3,-310.5,-744,-488.7,-9.9,-19.2,-492.6,-310.2,-17.4,357,-317.7,0.3
348.3094,-2236.2,-1842,281.7,-1148.4,-69.3,-338.4,-1297.2,64.2,-2593.5,54.6,1.8,-148.8,-554.1,-308.7,-750.3,-498.6,-9.6,-18.6,-475.8,-306.6,-18.3,354.9,-320.4,16.8
348.3128,-2235.9,-1838.4,285.6,-1148.4,-70.5,-336.3,-1293.6,64.2,-2223,62.1,-14.1,-159,-558,-302.1,-745.5,-492,-9.9,-18.9,-460.8,-301.5,-17.7,370.2,-313.2,25.2
348.3161,-2235,-1837.5,288.9,-1143.9,-74.7,-337.5,-1292.7,65.4,-2297.1,60.9,-14.1,-158.4,-555.6,-298.5,-738,-489,-9.3,-18.6,-464.7,-300.3,-18,364.8,-315,19.2
348.3194,-2238.6,-1841.4,280.2,-1151.7,-76.2,-336.6,-1290.3,63.6,-2667.6,57.6,-23.4,-156.6,-562.5,-299.1,-732.9,-485.7,-9.6,-19.2,-485.1,-308.4,-18,363.3,-310.5,24.3
348.3228,-2234.7,-1834.2,287.7,-1150.2,-78.9,-336.3,-1287,68.4,-3112.2,62.1,-25.5,-159.9,-565.2,-298.5,-733.5,-483,-9.9,-19.2,-471.9,-326.4,-18,367.5,-309.3,28.5
348.3261,-2233.2,-1837.2,288,-1151.7,-57.3,-334.8,-1288.8,66.9,-3112.2,56.1,-34.8,-171,-564.3,-304.8,-741,-480,-9.6,-18.9,-475.5,-330.3,-17.7,359.1,-307.2,22.8
348.3294,-2231.1,-1835.1,290.7,-1153.8,-86.1,-343.2,-1293.3,62.1,-2667.6,60.6,-47.7,-144.6,-558,-294.9,-726.9,-475.5,-9.3,-18.6,-512.7,-342.9,-18,357.3,-308.7,9.9
348.3328,-2230.5,-1836.6,284.4,-1150.8,-79.2,-341.7,-1293.9,62.4,-2148.9,47.1,-10.2,-173.4,-558.6,-300.6,-729.3,-468.6,-9.9,-19.5,-512.7,-314.7,-17.7,359.7,-302.7,7.8
348.3361,-2225.7,-1829.4,289.8,-1145.4,-67.8,-335.7,-1293.9,69.9,-2000.7,64.5,-13.2,-194.4,-558,-291.3,-724.8,-481.5,-9.6,-18.9,-455.7,-292.2,-18.3,367.8,-303.9,20.7
348.3394,-2226.6,-1835.7,284.4,-1150.2,-76.8,-340.8,-1297.2,66.6,-2667.6,67.8,-15.3,-148.8,-561.9,-297.3,-730.5,-478.8,-9.6,-19.2,-446.1,-298.2,-17.7,371.7,-303.3,18.9
348.3428,-2229.9,-1838.7,278.4,-1161,-87,-342.9,-1300.2,61.8,-2889.9,59.1,-41.7,-147.6,-574.8,-297.3,-729.9,-471,-9.6,-18.6,-467.1,-322.2,-18.6,362.7,-305.7,8.1
348.3461,-2229,-1837.8,272.7,-1159.2,-82.5,-342,-1299.9,67.8,-3038.1,63.3,-7.8,-156.9,-561.9,-298.2,-733.2,-469.5,-9.9,-19.2,-479.1,-331.8,-18,364.2,-303.3,16.2
348.3494,-2224.8,-1835.7,282.9,-1149.6,-71.7,-334.8,-1299.9,70.2,-2667.6,61.8,-8.1,-173.4,-570.6,-300.6,-730.8,-482.4,-9.6,-18.9,-467.1,-299.1,-18.3,367.5,-305.7,21.6
348.3528,-2223.3,-1824.3,287.7,-1147.5,-77.1,-332.7,-1295.1,69.6,-2074.8,66,1.2,-134.1,-546.9,-294.3,-716.4,-476.4,-9.9,-18.9,-483.6,-288.6,-18,369.3,-300.6,8.1
348.3561,-2222.1,-1818,293.1,-1145.1,-67.5,-327,-1296.6,71.7,-2074.8,66.3,3.9,-138.3,-537.9,-299.7,-741.3,-483.9,-9.6,-19.2,-461.7,-276.6,-18,370.2,-303.3,22.2
348.3594,-2218.8,-1814.4,306.3,-1136.7,-62.4,-322.8,-1296.3,75.3,-2445.3,80.7,14.7,-121.2,-530.1,-297,-743.1,-506.1,-9.3,-18.9,-435.9,-281.1,-17.7,375.6,-313.5,26.1
348.3628,-2223.3,-1824,298.2,-1142.7,-61.2,-320.1,-1299,66.9,-3038.1,59.4,-8.7,-145.2,-543.3,-303.6,-741,-492.6,-9.6,-19.2,-455.7,-311.7,-18,360.3,-309.9,20.4
348.3661,-2228.4,-1830.6,296.1,-1152.6,-70.2,-334.8,-1301.7,62.7,-3112.2,63.6,-39.3,-161.7,-548.1,-302.7,-742.2,-481.2,-9.6,-18.9,-466.8,-314.7,-17.7,368.7,-307.8,-0.3
348.3694,-2224.8,-1829.4,306,-1142.7,-59.4,-338.1,-1300.2,68.4,-2667.6,59.1,-13.8,-163.5,-525.6,-299.1,-744.9,-483,-9.3,-18.9,-452.4,-322.5,-18,363,-308.7,9.6
348.3728,-2228.4,-1831.2,294.6,-1146.9,-71.7,-338.1,-1302,66.3,-2074.8,65.4,-5.7,-138.9,-540.3,-300.9,-753,-484.8,-9.3,-18.9,-467.1,-298.2,-18.3,365.1,-306.9,5.4
348.3761,-2229,-1838.4,276,-1154.4,-75.3,-337.8,-1304.7,66,-2074.8,57.9,-20.4,-173.7,-558.9,-303.3,-747.3,-481.5,-9.6,-18.9,-488.1,-289.8,-18,362.7,-308.4,8.4
348.3794,-2225.1,-1834.2,285.3,-1149.6,-75.9,-337.5,-1299.6,67.2,-2593.5,61.5,4.5,-137.7,-570.3,-300.9,-756,-494.4,-9.6,-18.9,-477.9,-285.6,-18,365.7,-312.6,6.9
348.3828,-2220.3,-1833.3,287.7,-1148.7,-74.1,-338.4,-1302,70.8,-2964,68.1,-15.6,-145.2,-559.5,-306.3,-754.5,-497.4,-9.9,-18.9,-453.6,-318,-18,364.5,-315.6,3
348.3861,-2227.8,-1831.8,288.3,-1153.2,-80.4,-341.7,-1299.9,72,-3038.1,54.6,-37.5,-163.8,-554.7,-306.6,-763.8,-492,-9.6,-18.6,-464.4,-303.6,-18,366.6,-314.7,-8.4
348.3894,-2228.4,-1833,287.1,-1154.1,-76.2,-338.1,-1303.5,72,-2667.6,48,-24.9,-151.8,-567.6,-312.6,-759,-492,-10.2,-19.2,-456.9,-306.9,-18,361.5,-316.2,-9.6
348.3928,-2231.1,-1840.2,278.4,-1153.2,-67.5,-331.5,-1304.1,72.6,-2000.7,44.7,-10.2,-152.1,-574.8,-310.5,-750,-480.9,-9.6,-18.9,-476.1,-303,-18,354.6,-313.8,12.9
348.3961,-2223.3,-1828.2,292.2,-1145.1,-72.9,-326.1,-1299.3,78,-2074.8,48.6,-3.6,-148.2,-558.6,-313.2,-756.3,-490.8,-9.9,-18.9,-456.9,-303.3,-18,352.2,-315,11.7
348.3994,-2230.5,-1842.9,301.2,-1140.6,-53.1,-329.7,-1300.5,76.5,-2371.2,45,-5.1,-194.7,-605.7,-313.5,-758.7,-498,-9.9,-18.9,-479.1,-341.7,-17.4,351.6,-313.5,-8.7
348.4028,-2226.6,-1832.4,294.3,-1146.6,-63,-327.9,-1300.5,74.4,-3038.1,42,-3,-185.7,-569.1,-321,-761.4,-503.4,-9.9,-18.6,-467.7,-333.3,-17.7,340.2,-318.6,19.2
348.4061,-2225.1,-1835.1,279.9,-1148.7,-73.2,-333,-1300.2,76.2,-3038.1,39.9,-27.9,-121.2,-560.7,-318.6,-757.2,-487.5,-9.6,-19.2,-454.8,-311.7,-18,339.3,-316.5,-3
348.4094,-2220.6,-1833.9,279,-1149,-80.1,-331.8,-1292.4,77.1,-2741.7,49.8,-42.6,-138,-560.1,-314.4,-752.1,-484.2,-9.9,-18.6,-467.7,-310.2,-18,348.3,-305.4,-4.8
348.4128,-2220.6,-1828.2,282.3,-1146.6,-77.1,-334.2,-1294.2,76.8,-2074.8,45,-13.8,-156.6,-543,-309.6,-746.1,-486.6,-9.9,-19.2,-455.4,-306.3,-18.3,354.9,-311.7,-2.4
348.4161,-2224.2,-1833.6,278.4,-1147.5,-78.9,-333.6,-1296.9,75.9,-2000.7,40.2,-27.6,-157.2,-565.8,-306,-747.9,-489.6,-9.3,-18.9,-466.5,-303,-17.7,354.3,-315.9,4.5
348.4194,-2228.1,-1837.5,277.5,-1146,-80.1,-337.8,-1298.1,75.3,-2667.6,51.3,0.6,-147.3,-584.7,-311.1,-752.7,-489,-9.3,-18.9,-467.4,-311.7,-18,354,-313.5,-0.6
348.4228,-2226.6,-1841.7,273.3,-1151.1,-80.1,-342,-1292.4,69.9,-2964,49.8,-5.7,-158.1,-588.9,-309,-745.5,-471,-9.9,-19.2,-474.9,-314.7,-18,357.3,-306,3
348.4261,-2220.9,-1833.9,287.4,-1140,-75.6,-333.9,-1293.3,78.9,-3038.1,53.4,1.2,-148.8,-579,-306.3,-753.3,-491.7,-9.6,-18.3,-456.6,-312.9,-17.7,363.6,-306.3,9.9
348.4294,-2224.8,-1836,288.3,-1140,-70.2,-335.4,-1297.8,76.8,-2741.7,53.7,-7.8,-154.8,-587.4,-307.8,-757.2,-500.1,-9.9,-18.9,-461.4,-308.1,-18,356.1,-319.8,13.5
348.4328,-2225.4,-1833,298.8,-1142.4,-64.5,-332.4,-1291.5,72.9,-2148.9,53.7,-9.6,-173.1,-565.8,-309.9,-743.4,-485.1,-9.6,-18.9,-459.6,-314.7,-18,361.8,-304.8,18
348.4361,-2231.4,-1827,299.7,-1146.9,-67.2,-333.9,-1293.3,69.3,-2297.1,52.5,11.7,-171,-560.4,-310.5,-747.9,-476.4,-9.3,-18.9,-456.9,-320.4,-17.7,357.6,-303,1.5
348.4394,-2218.5,-1807.2,306,-1136.4,-59.1,-324.9,-1290.6,78.3,-2519.4,68.7,-5.1,-145.8,-526.8,-300.6,-754.8,-498,-9.6,-19.2,-441.3,-316.5,-18,365.1,-311.1,-3
348.4428,-2223.9,-1814.4,289.8,-1141.2,-60.9,-322.2,-1291.2,75,-3038.1,53.1,-13.8,-133.8,-543,-305.1,-747.3,-477,-9.6,-18.9,-444,-297,-18.6,358.8,-305.1,16.8
348.4461,-2223,-1821.3,289.5,-1146,-58.8,-323.4,-1292.1,72.6,-3112.2,54.9,-7.8,-198,-549.9,-310.8,-755.7,-486.6,-9.6,-18.9,-444.6,-312,-18,354,-307.2,18.6
348.4494,-2228.1,-1827,281.1,-1149.9,-72.6,-333,-1290.3,71.1,-2741.7,65.7,-1.5,-128.7,-571.5,-314.4,-754.5,-486,-9.3,-18.9,-467.7,-308.7,-18,374.1,-304.8,27.3
348.4528,-2221.2,-1822.2,297.3,-1138.8,-49.5,-324.6,-1287,78,-2000.7,67.2,-12.9,-125.4,-551.4,-299.7,-746.7,-478.8,-9.3,-18.9,-429.6,-300.6,-18.3,372.3,-303.3,21.9
348.4561,-2225.1,-1813.5,302.1,-1147.2,-64.5,-333.9,-1288.8,75.3,-2074.8,59.4,-15.3,-162.9,-548.7,-306,-741.6,-481.8,-9.9,-18.3,-422.1,-291.3,-17.4,356.4,-307.2,8.4
348.4594,-2219.1,-1809,307.5,-1139.1,-72.9,-330.6,-1285.2,82.5,-2593.5,62.7,-20.7,-120.6,-534,-309.3,-759.9,-493.8,-9.6,-18.9,-432.3,-300.6,-18.3,366.9,-305.4,34.8
348.4628,-2220,-1814.4,294.9,-1139.1,-62.4,-330,-1287.6,78.6,-3038.1,66.9,16.5,-123.6,-543,-306,-753,-492,-10.2,-18.6,-435.6,-295.5,-17.7,359.7,-310.5,37.5
348.4661,-2225.1,-1821,283.5,-1149.9,-70.2,-334.5,-1286.7,76.2,-3038.1,59.4,-4.5,-149.7,-551.1,-305.1,-754.2,-489.9,-9.6,-18.9,-444.3,-294.3,-18.6,362.1,-306,14.1
348.4694,-2223.9,-1822.8,287.1,-1148.7,-71.4,-335.1,-1286.7,77.7,-2667.6,57.9,-0.9,-145.8,-558.3,-306.3,-747.3,-489,-9.9,-18.9,-451.5,-300.9,-18,361.2,-309.6,-2.4
348.4728,-2223.3,-1826.7,286.8,-1149.9,-70.5,-340.2,-1286.7,71.7,-2000.7,57.6,-10.8,-151.5,-577.8,-304.8,-753.3,-490.2,-9.6,-19.2,-437.1,-305.1,-18.3,351.9,-308.1,-12.3
348.4761,-2226.9,-1831.8,283.8,-1151.1,-72.3,-351,-1296.9,66.6,-2074.8,47.1,-9,-155.4,-586.5,-309.9,-753.3,-489,-9.6,-18.9,-450.3,-295.5,-17.7,351.3,-306.9,12.9
348.4794,-2223.9,-1824.3,288.3,-1147.2,-75.3,-348.9,-1299.9,66.3,-2593.5,50.7,0,-174.9,-572.7,-310.8,-754.5,-493.5,-9.9,-18.9,-455.4,-311.1,-18.6,348.6,-309,2.1
348.4828,-2223.6,-1822.5,291.9,-1152,-71.4,-347.4,-1306.2,66.9,-3186.3,45.6,-35.4,-192.9,-561.6,-309.9,-763.5,-499.5,-9.9,-18.9,-463.2,-306,-18,349.5,-318.9,5.7
348.4861,-2227.5,-1827.3,279.6,-1158,-76.8,-347.1,-1305.9,62.1,-3038.1,35.1,-7.8,-196.8,-565.8,-316.5,-761.7,-495.6,-9.6,-19.2,-448.5,-319.5,-17.4,336.3,-320.4,8.7
348.4894,-2226.3,-1829.1,273.3,-1159.8,-83.7,-348,-1301.7,63.6,-2741.7,28.8,-16.8,-133.8,-565.5,-315,-758.4,-493.2,-9.6,-18.9,-451.5,-334.2,-17.7,331.8,-317.4,-2.7
348.4928,-2226.9,-1826.1,271.2,-1156.8,-75.9,-349.2,-1303.2,64.2,-2074.8,35.1,-10.5,-144,-566.7,-311.1,-759,-492.9,-9.3,-18.9,-451.5,-307.5,-17.7,342.6,-310.5,8.4
348.4961,-2229.3,-1830.3,279,-1159.2,-78.6,-347.1,-1298.4,63,-2074.8,31.5,-30.9,-150.3,-567.9,-315.3,-756.3,-492.3,-9.3,-18.9,-459.3,-306.6,-17.7,349.5,-312.6,3.6
348.4994,-2232,-1830.6,276.6,-1159.5,-77.4,-342,-1305.3,65.1,-2519.4,26.7,-23.4,-165.6,-570.9,-315.3,-763.2,-497.7,-9.3,-18.6,-459,-303.9,-18.3,339.6,-321.3,-3.6
348.5028,-2229,-1833.3,282.3,-1152,-71.7,-340.5,-1303.5,67.8,-3112.2,32.1,-14.7,-165.6,-591,-317.1,-769.8,-501.9,-10.2,-18.9,-439.5,-322.2,-18.3,350.4,-319.8,-4.8
348.5061,-2227.8,-1822.8,287.1,-1150.8,-58.2,-337.8,-1301.7,70.5,-3038.1,37.8,-20.7,-154.2,-570.3,-314.1,-765.9,-504.6,-9.6,-19.2,-453.3,-328.2,-17.7,342.3,-320.4,-0.3
348.5094,-2228.4,-1829.1,276.6,-1159.8,-85.5,-341.7,-1300.5,63.9,-2519.4,29.4,-33.9,-166.5,-561.6,-317.7,-766.2,-498,-9.6,-18.9,-463.5,-312.9,-17.7,345.9,-315.3,-9.6
348.5128,-2226,-1816.2,291,-1149,-69.3,-341.4,-1306.2,68.4,-2074.8,39.3,-18,-146.1,-572.1,-318.6,-765.6,-509.1,-9.6,-18.9,-453.6,-297.9,-18,348,-318,-15.6
348.5161,-2223.3,-1817.1,294.6,-1148.7,-75,-348.6,-1305.9,69.3,-2148.9,45,-32.4,-180.3,-568.8,-312,-761.1,-505.8,-10.5,-18.9,-453.3,-309.6,-18,350.1,-320.1,-2.4
348.5194,-2226,-1819.2,293.4,-1149.9,-73.2,-342.3,-1304.7,64.5,-2667.6,33,-5.1,-160.2,-573.9,-315,-753.3,-499.2,-9.3,-18.9,-439.5,-294,-18.3,350.4,-312.9,1.2
348.5228,-2228.1,-1821.3,288.3,-1147.8,-73.2,-344.1,-1308.3,65.7,-3038.1,45.3,-15.6,-136.5,-576.3,-314.7,-753,-499.5,-9.9,-18.6,-438.9,-312.3,-18,349.8,-313.5,5.7
348.5261,-2227.8,-1827.3,283.5,-1157.1,-71.1,-344.7,-1307.4,60.6,-3038.1,38.4,-29.4,-170.1,-578.1,-319.5,-752.1,-487.5,-9.6,-19.2,-453.9,-309.6,-18,355.8,-306.3,17.4
348.5294,-2220.9,-1817.1,292.2,-1144.5,-65.1,-338.4,-1308.3,67.5,-2593.5,42.9,-17.1,-161.1,-555.3,-313.2,-765.3,-502.2,-9.3,-18.9,-454.8,-311.4,-18,358.2,-323.4,5.1
348.5328,-2223.6,-1815.6,287.1,-1151.7,-67.8,-330,-1303.8,64.2,-2074.8,44.7,-6.6,-169.2,-545.4,-315.6,-762,-492,-9.9,-18.9,-434.7,-301.8,-18.3,340.8,-317.7,30.9
348.5361,-2225.1,-1815,290.7,-1149.6,-59.7,-331.8,-1302.3,66.9,-2074.8,43.2,-8.1,-160.8,-549.3,-311.7,-760.5,-493.2,-9.9,-19.2,-425.7,-276.6,-17.7,349.5,-315.6,44.7
348.5394,-2229,-1818.9,284.1,-1157.4,-78,-344.7,-1305,61.2,-2593.5,52.8,-10.2,-126,-554.1,-314.1,-757.8,-494.1,-9.3,-19.2,-436.8,-305.4,-17.7,352.2,-317.4,17.1
348.5428,-2222.7,-1804.8,302.1,-1147.8,-67.8,-339,-1302.9,71.4,-3112.2,55.8,-7.8,-134.4,-527.7,-309.3,-759.9,-501.9,-9.3,-19.2,-441.3,-309,-18,358.2,-320.1,17.1
348.5461,-2223.3,-1805.7,297,-1150.5,-72.6,-341.7,-1304.1,68.1,-3038.1,48.9,-10.8,-143.7,-533.7,-306.6,-757.2,-495.3,-9.9,-19.2,-425.4,-328.8,-17.7,359.7,-320.4,8.1
348.5494,-2220.9,-1806.6,297,-1136.4,-64.2,-330.6,-1301.1,77.4,-2593.5,56.7,8.7,-139.5,-563.7,-297.6,-756.6,-496.5,-9.9,-19.5,-437.4,-286.5,-17.7,367.8,-315.6,6.3
348.5528,-2223,-1809,296.4,-1138.2,-47.7,-324.3,-1305,75.9,-2148.9,59.4,7.8,-143.7,-574.2,-305.1,-751.8,-490.8,-9.6,-18.9,-436.5,-285,-18,372.3,-312.3,25.2
348.5561,-2221.5,-1809.9,299.7,-1138.2,-54,-321.3,-1308,72.9,-2148.9,65.4,-1.8,-150.3,-554.1,-302.4,-753.9,-485.1,-9.6,-19.2,-432,-279,-18,354,-318.6,40.2
348.5594,-2220.6,-1800.3,306,-1147.5,-69.6,-325.5,-1312.5,68.7,-2519.4,58.2,6,-159.6,-546.9,-307.2,-755.1,-489.9,-9.9,-18.9,-422.7,-335.4,-18,355.5,-312.6,21
348.5628,-2216.1,-1803.3,299.4,-1148.1,-61.8,-326.7,-1311,73.5,-3112.2,61.5,6.9,-153.9,-561,-303.9,-757.5,-488.1,-9.9,-18.6,-429.9,-317.4,-18.3,360.6,-305.1,15.9
348.5661,-2220.9,-1807.2,288,-1153.8,-71.4,-338.4,-1320,66.6,-3186.3,60.6,-12.3,-142.2,-572.7,-303.6,-752.7,-484.5,-9.6,-18.9,-446.7,-309.3,-17.7,359.7,-314.4,6.6
348.5694,-2226.6,-1814.4,279,-1163.4,-87.3,-347.1,-1321.2,62.4,-2667.6,49.5,-30.9,-164.1,-579.3,-308.7,-759,-486.6,-9.6,-18.9,-462.3,-295.5,-18,357.9,-315.3,4.2
348.5728,-2226,-1812.3,279.9,-1163.4,-84.9,-345.9,-1322.7,64.2,-2223,50.1,-34.5,-186,-580.2,-305.1,-759,-491.1,-9.3,-18.9,-433.5,-288.9,-18.3,352.5,-324.9,15
348.5761,-2226.3,-1815.3,276.3,-1166.1,-89.4,-342.3,-1321.5,59.1,-2223,47.1,-8.1,-152.4,-575.1,-305.7,-758.1,-481.2,-9.6,-19.2,-432.9,-308.4,-17.4,349.5,-314.7,30.9
