Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.74,-1092,3142.5,-1206.9,-376.5,942,-39.3,-249.6,-272.1,-2593.5,-867,-1922.4,-1945.5,-1621.8,-1074.6,-949.2,-640.5,-15.3,3.3,-2645.1,-1599.3,-22.2,-832.8,-9816.9,-2538.6
206.7433,-1094.7,3126.3,-1253.7,-381.6,941.4,-47.4,-246.6,-274.8,-2815.8,-862.2,-1885.8,-1926.9,-1593.6,-1075.5,-955.5,-646.8,-14.7,3.3,-2559,-1651.5,-22.5,-837.6,-9816.9,-2534.7
206.7467,-1093.2,3139.5,-1234.5,-393.3,973.5,-47.1,-232.5,-271.5,-2371.2,-883.8,-1914,-1949.4,-1613.7,-1069.8,-955.2,-636.3,-15,3.6,-2639.1,-1674.3,-22.2,-834.6,-9816.9,-2537.7
206.75,-1092,3150,-1267.5,-377.1,1002.9,-38.4,-227.4,-270.6,-2074.8,-870.3,-1846.2,-1980.9,-1591.8,-1074,-956.4,-635.7,-15.3,3.3,-2630.1,-1754.4,-22.2,-834.6,-9816.9,-2526
206.7533,-1093.8,3162.9,-1197,-373.2,993,-19.5,-232.8,-263.7,-2148.9,-868.2,-1868.7,-1985.4,-1597.8,-1078.2,-955.8,-640.2,-15.3,3.3,-2726.7,-1731,-22.2,-824.7,-9816.9,-2519.7
206.7567,-1104.9,3153.6,-1250.4,-373.2,974.7,-24,-239.1,-269.1,-2223,-863.1,-1843.5,-1960.8,-1632,-1099.2,-976.5,-640.5,-15.3,2.4,-2730,-1834.2,-22.5,-822.3,-9816.9,-2551.2
206.76,-1103.1,3148.8,-1230.9,-387,978.6,-32.4,-243,-278.7,-2519.4,-858,-1906.8,-1977.6,-1671.6,-1095.6,-962.4,-629.1,-15.3,3.9,-2695.2,-1630.2,-22.2,-816.3,-9816.9,-2526.3
206.7633,-1113.6,3128.1,-1255.8,-389.4,952.8,-48.9,-253.5,-290.7,-2889.9,-870.3,-1931.7,-1998.3,-1589.4,-1092.9,-965.4,-638.1,-15.6,3.3,-2662.5,-1568.7,-22.5,-835.2,-9816.9,-2526.9
206.7667,-1100.4,3131.7,-1227,-391.2,926.7,-42,-253.2,-288,-2445.3,-875.1,-1896,-1922.4,-1583.1,-1072.5,-942.9,-630.6,-15.6,3,-2597.4,-1595.7,-22.5,-828.6,-9816.9,-2526.6
206.77,-1094.1,3129.3,-1225.2,-394.2,930,-48.3,-254.4,-284.4,-2074.8,-863.4,-1842,-1929.3,-1593.9,-1065.9,-939,-635.4,-15.3,3.3,-2621.1,-1604.1,-22.5,-830.7,-9816.9,-2535.9
206.7733,-1093.5,3141,-1272.3,-396.6,978.3,-30.9,-248.4,-273,-2371.2,-861.9,-1942.5,-2027.1,-1639.2,-1074.9,-946.2,-629.4,-15.6,3.6,-2751.3,-1670.1,-22.2,-824.7,-9816.9,-2567.7
206.7767,-1104.6,3121.8,-1224,-381.6,1005.9,-27.9,-251.1,-273.9,-2297.1,-863.7,-1936.2,-2001.9,-1621.8,-1094.4,-968.7,-644.1,-15,3,-2764.2,-1699.8,-22.5,-807.9,-9816.9,-2615.4
206.78,-1101,3124.8,-1167,-378.6,992.7,-48,-246,-276.6,-2371.2,-868.2,-1886.7,-1951.5,-1598.4,-1084.5,-963.3,-641.4,-15.6,3.3,-2643,-1813.8,-22.5,-830.1,-9816.9,-2539.5
206.7833,-1097.1,3132.9,-1269.6,-370.5,948.9,-43.8,-241.8,-271.2,-2815.8,-871.5,-1845.6,-1929.9,-1577.1,-1076.4,-958.8,-639,-15.3,3.3,-2588.7,-1747.8,-22.5,-827.4,-9816.9,-2525.4
206.7867,-1090.8,3129.9,-1236.3,-386.4,905.4,-58.8,-236.4,-271.8,-2445.3,-873.9,-1869.6,-1941.6,-1595.7,-1071.3,-944.1,-630.6,-15.3,3.3,-2580.3,-1560,-22.5,-837.9,-9816.9,-2517.9
206.79,-1096.2,3136.5,-1266.3,-396.9,892.2,-73.2,-240.9,-274.5,-2223,-880.2,-1871.7,-1952.1,-1599.9,-1068.3,-933.3,-613.2,-15.3,3.6,-2622.3,-1532.4,-22.5,-838.2,-9816.9,-2539.5
206.7933,-1097.7,3144.3,-1222.2,-401.4,924.6,-72.6,-241.2,-268.8,-2297.1,-872.7,-1949.4,-1966.2,-1647.3,-1075.8,-948.9,-625.2,-15.6,3.6,-2699.4,-1647,-22.5,-833.7,-9816.9,-2550
206.7967,-1092,3126.3,-1222.8,-371.1,1056,-42,-229.5,-260.1,-2297.1,-864.6,-1876.2,-2047.8,-1665.3,-1078.5,-937.5,-615.6,-15.3,3.3,-2649.9,-1747.5,-22.5,-818.4,-9816.9,-2550.9
206.8,-1090.2,3137.4,-1194.6,-369.9,1005.6,-54,-240,-265.2,-2741.7,-861.6,-1922.7,-2007.3,-1590,-1065.6,-946.8,-624.6,-15.3,3.3,-2767.2,-1773,-22.5,-822.6,-9816.9,-2567.4
206.8033,-1100.1,3120,-1247.4,-390,921.9,-83.7,-248.4,-284.1,-2667.6,-873.9,-1943.4,-1898.4,-1608.6,-1072.5,-952.2,-632.7,-15.3,3.6,-2699.1,-1594.5,-22.5,-841.5,-9816.9,-2515.5
206.8067,-1087.2,3121.8,-1253.7,-387.3,896.1,-68.1,-237.6,-277.5,-2519.4,-875.1,-1911.6,-1947,-1595.1,-1053.9,-937.5,-625.5,-15.3,3.3,-2582.1,-1548.9,-22.2,-829.5,-9816.9,-2498.4
206.81,-1087.2,3126,-1292.7,-386.1,925.5,-84.3,-246,-275.4,-2000.7,-872.4,-1863.3,-1947.6,-1583.7,-1044.3,-929.4,-620.7,-15.3,3.6,-2644.2,-1571.4,-22.5,-837.3,-9816.9,-2543.1
206.8133,-1089.6,3123.9,-1235.7,-387,960.6,-65.4,-238.5,-271.2,-2297.1,-876.6,-1888.2,-1991.4,-1593.9,-1044.9,-939,-619.8,-15.3,3.3,-2644.8,-1674,-22.5,-833.1,-9816.9,-2522.7
206.8167,-1090.8,3124.5,-1227.3,-384.9,1002.6,-49.5,-236.1,-269.1,-2371.2,-876.3,-1886.4,-2022.9,-1602,-1048.2,-935.4,-620.7,-15,3,-2684.4,-1753.2,-22.2,-842.4,-9816.9,-2526.6
206.82,-1089.6,3130.2,-1231.8,-367.2,960.6,-48.9,-234.6,-261.6,-2519.4,-867.3,-1838.7,-1933.8,-1606.5,-1068,-941.4,-632.7,-15.6,3.3,-2603.1,-1678.2,-22.8,-822.9,-9816.9,-2580.3
206.8233,-1084.2,3140.7,-1194.3,-366.9,963,-68.1,-228.9,-254.7,-2667.6,-851.4,-1878,-1929.6,-1590.9,-1068.6,-951.9,-633,-15.3,3.3,-2612.4,-1619.7,-22.2,-813,-9816.9,-2536.8
206.8267,-1078.5,3152.4,-1194,-366.3,999.3,-60,-226.8,-253.5,-2519.4,-850.5,-1903.8,-1964.4,-1664.7,-1060.5,-943.2,-627.6,-15.6,3.3,-2716.5,-1716.9,-22.2,-816.9,-9816.9,-2504.7
206.83,-1082.1,3152.4,-1196.1,-376.8,1024.8,-70.8,-233.4,-261.3,-2148.9,-864.6,-2007.9,-2037.9,-1638.9,-1062.9,-939,-623.1,-15.3,3,-2706.6,-1751.7,-22.5,-825.3,-9816.9,-2515.8
206.8333,-1078.2,3149.1,-1176.9,-351,972.6,-42.6,-229.8,-259.5,-2074.8,-857.7,-1820.1,-1917.9,-1620.9,-1063.5,-947.1,-631.2,-15.3,3.6,-2723.1,-1621.2,-22.5,-811.8,-9816.9,-2513.4
206.8367,-1077,3128.7,-1196.1,-364.5,933.9,-45.9,-224.4,-263.4,-2297.1,-855.9,-1839.6,-1944.6,-1566.3,-1057.5,-945.9,-626.1,-15,3.6,-2579.7,-1577.7,-22.5,-810.3,-9816.9,-2518.2
206.84,-1084.8,3120.3,-1247.1,-376.8,927,-77.1,-227.4,-274.2,-2593.5,-850.5,-1850.4,-1887,-1566.9,-1068,-955.2,-624.3,-15.3,3.6,-2567.1,-1534.5,-21.9,-807.6,-9816.9,-2496.9
206.8433,-1090.8,3106.8,-1255.8,-385.8,922.5,-73.2,-231.9,-276.6,-2815.8,-847.5,-1880.7,-1896.6,-1584.9,-1077.6,-954.9,-631.5,-15,3.3,-2569.8,-1548.6,-22.5,-813.6,-9816.9,-2496.9
206.8467,-1096.2,3101.1,-1268.1,-396,924.6,-77.4,-239.1,-287.4,-2297.1,-862.5,-1897.5,-1948.8,-1599.9,-1088.1,-951.3,-625.2,-15.6,3.3,-2660.1,-1604.1,-22.5,-812.4,-9816.9,-2514.9
206.85,-1098.3,3104.1,-1281,-388.8,948.9,-68.1,-243.9,-287.1,-2371.2,-853.2,-1869.9,-1964.7,-1608,-1085.4,-956.1,-639,-15.3,3.3,-2703.3,-1631.1,-22.5,-819,-9816.9,-2509.5
206.8533,-1103.4,3112.8,-1244.7,-398.1,991.5,-71.4,-251.4,-287.7,-2297.1,-855.6,-1936.5,-2034,-1601.7,-1089.6,-966.9,-651.9,-15.9,3.3,-2683.8,-1730.4,-22.5,-824.1,-9816.9,-2522.1
206.8567,-1107.3,3114.6,-1243.5,-412.8,1052.4,-74.1,-254.7,-287.4,-2371.2,-868.5,-2015.1,-2076.6,-1668,-1092.9,-965.4,-647.4,-15.6,3.6,-2864.7,-1875.9,-22.8,-825.9,-9816.9,-2527.8
206.86,-1105.5,3105,-1237.5,-410.7,977.1,-85.2,-259.8,-294.6,-2593.5,-886.5,-1894.8,-2028.9,-1643.7,-1078.5,-966.6,-643.2,-15.3,3.3,-2754,-1777.2,-22.2,-836.7,-9816.9,-2562.3
206.8633,-1105.2,3100.2,-1230.3,-399,958.8,-69.9,-259.8,-292.8,-2815.8,-890.4,-1926.9,-1947.6,-1638.3,-1084.8,-971.4,-654,-15.3,3,-2585.1,-1773.9,-22.5,-837.9,-9816.9,-2560.5
206.8667,-1107.9,3094.5,-1250.1,-404.7,895.5,-91.8,-267.3,-304.8,-2371.2,-885.6,-1862.1,-1905.9,-1627.2,-1091.1,-981.3,-659.7,-15.6,3.6,-2552.7,-1536.6,-22.5,-832.8,-9816.9,-2542.8
206.87,-1116,3081.6,-1249.8,-433.5,877.8,-99.6,-271.5,-313.5,-2000.7,-902.1,-1961.7,-1917,-1655.1,-1094.1,-980.4,-661.8,-15,3.6,-2657.7,-1564.8,-22.5,-853.5,-9816.9,-2516.1
206.8733,-1117.5,3078.6,-1223.4,-431.1,905.1,-94.8,-270.6,-309.3,-2223,-896.4,-1939.2,-1997.4,-1650.6,-1102.2,-986.7,-672,-15.6,3,-2701.2,-1674,-22.5,-849.3,-9816.9,-2535.9
206.8767,-1117.8,3084.9,-1284.9,-430.8,954,-93.3,-275.4,-306.9,-2297.1,-892.5,-1948.8,-2081.4,-1631.7,-1102.5,-985.5,-670.5,-15,3.3,-2676.3,-1653.9,-22.2,-850.5,-9816.9,-2552.4
206.88,-1120.2,3078.3,-1269.9,-430.2,932.7,-92.1,-282,-312.6,-2667.6,-898.5,-1986,-2029.8,-1631.4,-1104.6,-990.6,-675.6,-15,3,-2718.9,-1757.4,-22.8,-857.4,-9816.9,-2568.9
206.8833,-1120.5,3080.7,-1272,-433.8,917.7,-104.7,-287.1,-318,-2815.8,-906.3,-1920.6,-1983,-1639.8,-1105.5,-990.3,-675,-15.3,3,-2746.2,-1694.1,-22.5,-856.2,-9816.9,-2587.5
206.8867,-1120.8,3067.2,-1299.9,-443.1,887.1,-118.2,-294.3,-324.9,-2667.6,-909.6,-1897.8,-1966.2,-1651.2,-1105.2,-982.5,-669.9,-15.3,3.6,-2669.1,-1678.2,-22.2,-861.6,-9816.9,-2588.7
206.89,-1116.9,3069.3,-1330.5,-435,930.6,-98.1,-288.9,-315.6,-2223,-892.5,-1898.1,-2037.6,-1626,-1090.5,-971.7,-678.6,-15.3,3.6,-2744.4,-1746.3,-22.5,-849.9,-9816.9,-2587.5
206.8933,-1124.7,3077.4,-1267.8,-446.7,901.8,-108,-299.7,-317.1,-2445.3,-906.6,-1986.9,-2047.2,-1630.8,-1098.3,-988.8,-682.5,-15.9,3.3,-2759.1,-1666.5,-22.5,-857.4,-9816.9,-2574.9
206.8967,-1128.9,3073.8,-1277.4,-441.3,995.7,-100.8,-301.5,-318.9,-2445.3,-920.1,-1996.5,-2124.3,-1640.4,-1097.1,-990,-689.7,-15.6,3.3,-2777.1,-1826.7,-22.5,-872.7,-9816.9,-2602.5
206.9,-1138.2,3070.8,-1266,-429.6,937.8,-114.3,-305.7,-327,-2667.6,-933,-1912.2,-2013.3,-1678.2,-1115.7,-988.5,-686.7,-15.6,3.3,-2681.4,-1754.4,-22.5,-886.2,-9816.9,-2623.8
206.9033,-1136.1,3077.4,-1212.3,-436.8,896.4,-120.6,-300.3,-318.9,-2815.8,-921.9,-1990.8,-1963.8,-1639.2,-1122,-994.5,-680.1,-15.3,3,-2656.2,-1689.9,-22.5,-878.1,-9816.9,-2579.4
206.9067,-1128.3,3104.4,-1232.1,-412.8,925.8,-126.3,-286.2,-298.5,-2371.2,-885.6,-2008.2,-1993.2,-1670.1,-1117.8,-995.1,-672,-15.6,3.3,-2712,-1654.5,-22.2,-844.2,-9816.9,-2584.5
206.91,-1146.3,3061.8,-1282.8,-428.7,953.1,-138,-302.1,-319.5,-2148.9,-897.6,-1949.7,-2005.2,-1667.1,-1130.7,-1005.6,-683.4,-15,3.3,-2639.4,-1717.5,-22.5,-859.8,-9816.9,-2620.5
206.9133,-1139.4,3077.1,-1257.6,-426.6,975.3,-126.3,-301.2,-322.8,-2223,-907.8,-1897.2,-2083.5,-1613.1,-1123.8,-999,-682.5,-15.3,3.3,-2578.8,-1780.2,-22.2,-875.7,-9816.9,-2610.6
206.9167,-1136.4,3075,-1272,-435.3,917.4,-128.7,-303.6,-329.1,-2297.1,-925.5,-1915.8,-1991.7,-1632,-1110,-998.1,-678.9,-15.6,3.3,-2687.7,-1603.2,-22.2,-870.9,-9816.9,-2601.6
206.92,-1130.1,3081.3,-1290,-426.3,901.5,-117.6,-286.2,-323.4,-2519.4,-913.2,-1907.1,-1974,-1627.5,-1110.6,-995.4,-670.5,-15.6,3,-2739.9,-1610.4,-22.5,-868.8,-9816.9,-2582.1
206.9233,-1117.5,3083.4,-1268.1,-411.6,916.5,-111.9,-271.5,-315.3,-2815.8,-900.9,-1918.2,-1960.5,-1628.4,-1093.8,-976.8,-654.9,-15.3,3.6,-2634.9,-1653,-22.5,-848.1,-9816.9,-2572.8
206.9267,-1121.4,3081.6,-1266.9,-416.7,914.4,-116.1,-269.7,-322.2,-2519.4,-892.8,-1913.1,-1977.9,-1651.8,-1092.3,-973.2,-650.1,-15.3,3.6,-2682.6,-1669.8,-22.5,-854.1,-9816.9,-2586
206.93,-1140.3,3073.5,-1287,-435.9,926.7,-127.5,-288.9,-341.7,-2148.9,-923.4,-1941.3,-2046,-1689.3,-1102.8,-984,-672.3,-15.3,3,-2827.5,-1736.1,-22.5,-879.6,-9816.9,-2615.1
206.9333,-1140,3085.5,-1227.9,-426.6,970.5,-112.2,-285.6,-337.2,-2223,-924,-1966.5,-2024.7,-1677.9,-1123.2,-999.6,-678.9,-15,3.3,-2800.5,-1818.6,-22.5,-882.3,-9816.9,-2620.2
206.9367,-1134.9,3081.9,-1276.2,-419.1,959.7,-106.5,-292.2,-337.2,-2371.2,-914.1,-1950,-2032.8,-1647,-1116.6,-991.5,-669.6,-15.3,3,-2711.4,-1841.4,-22.2,-875.1,-9816.9,-2608.2
206.94,-1129.5,3083.1,-1226.7,-419.7,940.5,-108,-301.5,-329.7,-2667.6,-912.6,-1983.6,-2011.8,-1630.5,-1110.6,-1000.8,-677.7,-15,3.3,-2617.2,-1652.4,-22.8,-863.1,-9816.9,-2588.7
206.9433,-1142.1,3063.6,-1277.1,-432.9,931.8,-131.4,-305.1,-339.6,-2741.7,-924.9,-1931.7,-2036.7,-1658.7,-1116.6,-1000.8,-677.1,-15,3.6,-2668.8,-1703.1,-22.5,-873.6,-9816.9,-2573.4
206.9467,-1133.7,3061.5,-1296,-432.9,939.6,-128.4,-299.1,-342,-2519.4,-934.8,-1900.5,-2059.5,-1651.5,-1111.2,-994.5,-673.2,-15.3,3.6,-2677.8,-1686,-22.5,-881.7,-9816.9,-2624.4
206.95,-1115.4,3085.2,-1250.1,-423.6,951,-130.2,-291.3,-331.2,-2148.9,-898.2,-1912.5,-1993.2,-1651.8,-1089,-987.3,-672.3,-15,3,-2644.5,-1642.2,-22.2,-869.1,-9816.9,-2626.2
206.9533,-1118.4,3089.4,-1249.2,-415.2,968.1,-121.8,-278.1,-326.7,-2223,-894.3,-1977.3,-2003.1,-1646.7,-1077.3,-1003.5,-671.4,-15,3,-2716.2,-1698.3,-22.5,-859.2,-9816.9,-2573.1
206.9567,-1115.7,3076.5,-1269.3,-420,902.1,-113.4,-276.6,-331.5,-2297.1,-907.8,-1929.9,-1992.6,-1635.9,-1072.8,-983.7,-663.9,-15.6,3.3,-2669.1,-1619.4,-22.5,-859.2,-9816.9,-2557.2
206.96,-1122.3,3072,-1276.2,-426,874.8,-112.8,-275.4,-327.6,-2519.4,-903.9,-1913.1,-1955.4,-1677.9,-1093.5,-990.3,-665.7,-15.3,3.3,-2645.1,-1638.9,-22.2,-853.8,-9816.9,-2553.9
206.9633,-1124.4,3080.1,-1281.9,-416.4,915.3,-87.9,-269.7,-320.7,-2741.7,-898.8,-1925.4,-1976.4,-1648.8,-1106.7,-997.5,-666.9,-15,3.3,-2686.5,-1623,-22.8,-838.2,-9816.9,-2574.6
206.9667,-1119,3090.6,-1242.3,-413.7,923.1,-88.5,-273,-314.4,-2519.4,-887.7,-1912.5,-2029.2,-1656.6,-1098.6,-990,-661.5,-14.7,3.3,-2719.5,-1644.9,-22.2,-848.7,-9816.9,-2569.5
206.97,-1122.9,3071.1,-1310.1,-414.6,973.2,-98.7,-277.5,-315,-2148.9,-890.4,-1887.3,-2015.1,-1692.6,-1096.5,-977.7,-654.3,-15.3,3,-2760.9,-1736.4,-22.8,-860.4,-9816.9,-2561.4
206.9733,-1122.3,3091.8,-1260.9,-420,1000.8,-105,-280.5,-313.8,-2223,-904.2,-1998.6,-2022.3,-1641.9,-1095.3,-982.8,-669.3,-15,3.3,-2778.9,-1786.8,-22.2,-865.2,-9816.9,-2581.5
206.9767,-1116,3087.3,-1239.6,-397.8,994.8,-93.6,-277.8,-301.2,-2297.1,-888,-1919.1,-1994.4,-1614.9,-1096.5,-982.5,-655.8,-15.3,3.3,-2731.8,-1776,-22.5,-850.5,-9816.9,-2597.7
206.98,-1108.8,3087.3,-1217.1,-404.4,960,-110.7,-273.3,-301.2,-2519.4,-910.8,-1914.9,-1987.8,-1622.4,-1083,-982.2,-650.4,-15.3,3.3,-2645.4,-1668.6,-22.8,-854.1,-9816.9,-2595.9
206.9833,-1115.4,3084.9,-1266.3,-418.5,947.1,-135.9,-282.9,-303,-2889.9,-885,-1929.9,-1971.9,-1629.6,-1091.7,-987.9,-665.4,-15.3,3.6,-2603.1,-1597.2,-22.2,-839.7,-9816.9,-2590.2
206.9867,-1109.4,3098.1,-1209,-421.2,930.6,-130.8,-280.8,-303.3,-2519.4,-895.2,-1958.1,-1995.9,-1632.3,-1080.3,-973.8,-669.3,-15,3.6,-2663.4,-1642.8,-22.5,-843,-9816.9,-2581.5
206.99,-1107.9,3077.7,-1225.8,-411.3,944.7,-123.6,-274.5,-297.3,-2000.7,-881.4,-1935.3,-2045.4,-1683.9,-1085.7,-984.6,-665.4,-15,3.3,-2657.4,-1669.8,-22.5,-853.8,-9816.9,-2566.5
206.9933,-1104.6,3083.4,-1258.5,-406.5,917.1,-110.7,-274.8,-294.3,-2297.1,-877.2,-1869.6,-1959.6,-1604.7,-1093.2,-990.3,-667.2,-15.3,3.6,-2618.1,-1607.1,-22.5,-837,-9816.9,-2564.4
206.9967,-1105.5,3089.4,-1251.6,-404.7,907.8,-105,-278.7,-294,-2297.1,-888,-1881,-1942.5,-1624.5,-1095.3,-988.8,-669,-15.3,3.3,-2698.8,-1569,-22.2,-846.3,-9816.9,-2571.9
207,-1101.6,3093.6,-1233.3,-409.2,936,-108,-276.6,-291.6,-2445.3,-877.5,-1914.9,-1975.2,-1619.1,-1085.4,-978.6,-660.9,-15,3.3,-2679.3,-1617.9,-22.8,-841.2,-9816.9,-2571.9
207.0033,-1106.4,3080.4,-1259.7,-417,936.9,-109.8,-282.9,-304.8,-2741.7,-888.3,-1924.5,-2015.7,-1623.6,-1090.8,-988.5,-658.8,-15.6,3,-2698.2,-1680,-22.2,-839.7,-9816.9,-2583.6
207.0067,-1104.6,3084.3,-1266,-412.8,1018.8,-75,-272.1,-296.7,-2519.4,-882.6,-1894.5,-2049.9,-1641.3,-1084.5,-989.1,-654.3,-15,3.6,-2725.2,-1766.7,-22.2,-848.4,-9816.9,-2578.8
207.01,-1093.5,3105.9,-1263.6,-393.9,1065,-72.6,-265.8,-291,-2000.7,-876,-1871.7,-2037.6,-1631.7,-1068.6,-984.9,-654.9,-15.3,3.3,-2801.1,-1912.2,-22.2,-830.7,-9816.9,-2573.4
207.0133,-1098.6,3083.4,-1218.3,-399.3,963.6,-102.9,-267.6,-299.7,-2223,-888,-1914.6,-1939.5,-1613.4,-1070.4,-981.6,-651.9,-15,3.3,-2622,-1671.9,-22.5,-839.1,-9816.9,-2559.3
207.0167,-1101.6,3081.9,-1214.4,-380.1,955.8,-84,-267,-297.6,-2371.2,-877.2,-1898.7,-1917.9,-1609.8,-1095.6,-988.8,-655.8,-15,3.6,-2611.5,-1586.7,-22.2,-840.9,-9816.9,-2581.8
207.02,-1119.9,3066.3,-1247.7,-413.1,1011.3,-109.8,-284.1,-313.8,-2593.5,-903,-1973.4,-2066.1,-1654.2,-1117.2,-1001.4,-665.4,-15.6,3.3,-2739.9,-1683,-22.5,-858,-9816.9,-2572.2
207.0233,-1127.1,3061.5,-1218.6,-423,891.3,-125.4,-293.4,-326.1,-2815.8,-906.6,-1957.2,-1975.5,-1662.3,-1129.8,-1014,-678.9,-15.6,3,-2732.7,-1556.4,-22.5,-876,-9816.9,-2594.4
207.0267,-1138.5,3037.2,-1290.3,-456.9,855.6,-148.5,-304.8,-343.5,-2519.4,-935.1,-1926,-1996.2,-1677.6,-1126.8,-1020.9,-682.8,-15.3,3.6,-2643.9,-1557,-22.2,-896.7,-9816.9,-2616
207.03,-1132.5,3042.9,-1289.4,-463.8,857.1,-149.1,-310.8,-346.8,-2148.9,-936.3,-1936.5,-2024.7,-1660.8,-1128.3,-1018.5,-692.1,-14.7,3.3,-2635.2,-1636.5,-22.5,-888,-9816.9,-2609.1
207.0333,-1133.7,3041.1,-1320.9,-459,909,-150.9,-312.9,-344.1,-2297.1,-936.3,-1944,-2077.8,-1659.3,-1128.3,-1014.9,-687.6,-15.6,3.3,-2689.2,-1688.4,-22.2,-881.4,-9816.9,-2622.6
207.0367,-1119.6,3062.1,-1270.2,-444.6,924,-154.2,-300.6,-327.9,-2371.2,-924.9,-1986.9,-2031,-1635,-1110.6,-1006.8,-673.2,-15.6,3.3,-2774.1,-1758.9,-22.2,-878.7,-9816.9,-2619.3
207.04,-1129.5,3067.2,-1256.1,-457.2,1017.6,-164.4,-306.6,-333.6,-2593.5,-929.7,-2033.1,-2139.3,-1739.4,-1125.9,-1015.8,-671.4,-15.6,3.3,-2946.9,-1877.4,-22.5,-883.2,-9816.9,-2631
207.0433,-1126.2,3048.6,-1273.8,-436.8,966.6,-160.2,-305.4,-333.6,-2889.9,-920.4,-1955.7,-2040,-1717.2,-1117.5,-1019.7,-682.8,-15,3,-2730.6,-1787.1,-22.8,-870,-9816.9,-2625.3
207.0467,-1126.2,3054.9,-1254.3,-433.5,939,-144.9,-301.2,-334.2,-2445.3,-917.4,-1992.3,-1999.8,-1679.4,-1116.3,-1018.5,-686.7,-15.3,3,-2670.3,-1705.5,-22.2,-873.6,-9816.9,-2580.6
207.05,-1134.9,3045.9,-1258.2,-443.7,896.7,-147.9,-295.5,-345.6,-2223,-912.6,-1912.5,-2004.6,-1659.9,-1132.8,-1021.2,-672.6,-15.3,3.6,-2636.7,-1663.2,-22.2,-871.2,-9816.9,-2564.4
207.0533,-1131.6,3057,-1266.3,-447,922.2,-143.4,-289.8,-339.6,-2074.8,-901.8,-1894.2,-1979.4,-1654.2,-1127.4,-1011.6,-675.3,-15,3.3,-2683.2,-1664.4,-22.2,-854.1,-9816.9,-2576.1
207.0567,-1132.5,3056.4,-1284.9,-448.5,890.7,-158.7,-293.7,-339.3,-2371.2,-909,-1933.8,-2005.8,-1637.1,-1120.8,-996.6,-664.5,-15,3.3,-2615.7,-1601.7,-22.2,-863.4,-9816.9,-2561.7
207.06,-1127.7,3059.1,-1291.8,-439.5,923.4,-146.1,-302.1,-329.4,-2519.4,-898.8,-1900.5,-1992,-1647.6,-1105.2,-999.9,-675.6,-15,3.3,-2677.2,-1680.6,-22.5,-846,-9816.9,-2546.7
207.0633,-1117.8,3067.2,-1253.4,-423,930.3,-136.5,-292.5,-323.4,-2815.8,-885.9,-1928.1,-1993.5,-1620.9,-1091.4,-1000.5,-674.7,-15.3,3.3,-2684.7,-1579.2,-22.5,-839.7,-9816.9,-2554.2
207.0667,-1113.3,3072.3,-1236.9,-416.7,968.4,-138.9,-283.2,-315,-2297.1,-893.4,-1926,-1985.4,-1614,-1091.7,-982.2,-661.5,-15.3,3,-2677.8,-1640.1,-22.5,-843.6,-9816.9,-2574
207.07,-1114.2,3085.8,-1208.1,-413.7,1001.4,-108.9,-280.5,-306.9,-2074.8,-897.6,-1960.8,-2044.5,-1654.8,-1111.5,-978.6,-662.7,-15.3,3.6,-2826,-1778.4,-22.2,-857.4,-9816.9,-2618.1
207.0733,-1119.9,3087.9,-1261.8,-402.6,993,-115.5,-291.6,-306,-2148.9,-893.1,-1872,-1944.9,-1665.6,-1123.2,-1006.5,-682.2,-15,3,-2788.8,-1781.7,-22.8,-845.7,-9816.9,-2592
207.0767,-1108.5,3085.5,-1194.9,-393.3,948.6,-127.8,-275.4,-304.5,-2297.1,-879.9,-1905.9,-1951.2,-1634.7,-1114.8,-989.4,-661.5,-15.3,3.6,-2561.1,-1572.9,-22.5,-832.2,-9816.9,-2564.4
207.08,-1119.9,3077.4,-1261.2,-427.2,919.2,-147,-284.4,-319.5,-2593.5,-907.2,-1929.3,-1996.5,-1686.3,-1116.9,-990.9,-666,-15.3,3,-2699.1,-1569,-22.5,-863.7,-9816.9,-2547
207.0833,-1106.4,3097.8,-1197.3,-420.9,1041.9,-115.8,-273.9,-302.7,-2889.9,-893.7,-1980,-2119.2,-1668,-1113,-989.1,-665.7,-15.3,3.6,-2699.7,-1767.9,-22.5,-863.1,-9816.9,-2539.5
207.0867,-1109.1,3091.5,-1191.6,-416.1,1004.4,-130.5,-278.1,-315,-2519.4,-890.1,-1974.9,-2064.6,-1647.3,-1117.2,-993.3,-666.6,-15,3.3,-2654.1,-1749,-22.2,-868.5,-9816.9,-2564.4
207.09,-1107.9,3080.4,-1280.4,-423.6,906.3,-120.9,-282.3,-324.6,-2074.8,-910.2,-1862.1,-1901.1,-1627.5,-1105.5,-992.7,-663.9,-15.3,3.3,-2631.3,-1608.9,-22.2,-872.7,-9816.9,-2559.6
207.0933,-1102.8,3092.4,-1300.5,-440.4,893.4,-121.2,-286.8,-328.8,-2297.1,-911.4,-1902.6,-1962.9,-1616.4,-1092.3,-994.5,-678,-15.3,3.6,-2620.2,-1594.5,-22.5,-872.4,-9816.9,-2573.1
