Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.9294,-91.2,-269.1,-45.3,-8.1,-1707,-279.3,-600,-416.7,-1926.6,-187.5,-517.5,-523.5,-440.1,-198,-120.3,-263.7,-8.4,-20.1,-422.7,-254.7,-14.7,-36.9,-501,-483.9
239.9328,-88.8,-277.8,-51.9,-13.2,-1716.9,-291.9,-602.1,-413.4,-2074.8,-180.6,-503.1,-522.6,-428.7,-194.7,-117.3,-263.7,-8.7,-20.1,-395.4,-250.5,-14.7,-32.1,-495,-476.1
239.9361,-87.6,-269.1,-42.9,-8.4,-1718.1,-292.8,-599.7,-425.4,-2815.8,-187.2,-510.3,-517.8,-434.7,-195,-117,-264.9,-8.4,-19.8,-386.4,-245.1,-14.4,-28.5,-493.8,-483.3
239.9394,-89.7,-276.6,-48,-13.5,-1718.7,-287.4,-592.2,-407.7,-889.2,-186.3,-505.8,-518.7,-453.9,-194.1,-118.8,-260.4,-8.7,-20.1,-390,-246,-14.4,-37.2,-492,-483.3
239.9428,-88.2,-266.1,-46.8,-9.6,-1713,-291.9,-593.7,-425.4,-3334.5,-185.4,-542.1,-511.5,-444.6,-196.5,-116.1,-259.2,-8.1,-20.4,-387.6,-236.1,-14.7,-21.6,-489.6,-470.7
239.9461,-92.1,-273,-52.8,-16.8,-1718.7,-293.4,-598.2,-452.1,-4371.9,-186.6,-539.1,-519,-442.8,-191.7,-115.2,-258.3,-8.4,-20.1,-384.3,-246.3,-14.4,-30,-492.6,-479.4
239.9494,-91.2,-270,-49.2,-13.2,-1715.1,-290.1,-593.4,-422.1,-1630.2,-195,-516.9,-524.1,-437.4,-194.1,-118.2,-262.2,-9,-19.8,-378.6,-246.6,-14.4,-34.2,-496.2,-481.5
239.9528,-89.7,-272.7,-52.2,-13.8,-1713.3,-296.1,-591.9,-415.5,-1852.5,-191.7,-511.2,-524.1,-434.1,-194.1,-121.2,-261.3,-8.4,-20.1,-396.9,-253.8,-14.7,-34.2,-491.7,-486
239.9561,-90.9,-270.9,-48.3,-11.4,-1715.4,-272.4,-593.4,-426.6,-2741.7,-194.7,-512.4,-515.1,-435.3,-196.2,-123,-265.2,-8.4,-19.8,-391.8,-258.3,-14.4,-33.6,-497.4,-487.5
239.9594,-94.2,-276.9,-55.5,-16.5,-1711.2,-297.6,-598.2,-411,-889.2,-195.3,-498.6,-521.4,-437.4,-199.2,-124.8,-271.8,-8.4,-19.8,-394.5,-254.1,-14.1,-38.7,-499.8,-477
239.9628,-93.9,-266.4,-45.3,-12,-1715.4,-303,-595.2,-428.1,-3334.5,-190.2,-528.6,-516,-435.9,-217.2,-122.7,-267.6,-8.4,-20.1,-378,-249.6,-14.7,-31.8,-502.5,-490.8
239.9661,-86.4,-263.4,-38.7,-5.1,-1707.9,-293.1,-591.9,-444.6,-4371.9,-186.6,-535.5,-510,-434.1,-201.9,-119.4,-264.3,-8.1,-19.8,-374.7,-246.6,-14.4,-30.6,-502.2,-482.4
239.9694,-84,-258.6,-35.7,-3.9,-1708.2,-294.9,-595.5,-420.9,-1778.4,-181.5,-507,-507.3,-429.6,-187.8,-118.2,-268.8,-8.4,-19.5,-378,-232.5,-15,-32.7,-500.4,-471
239.9728,-91.8,-265.8,-44.4,-9,-1704.3,-294,-601.8,-421.2,-2000.7,-192.6,-510.9,-513.6,-435.6,-192.6,-122.7,-269.4,-8.4,-20.1,-376.5,-242.1,-14.4,-33,-502.5,-481.2
239.9761,-88.8,-250.2,-36.6,-6.6,-1711.5,-291.6,-595.5,-427.8,-2741.7,-191.1,-508.2,-516.9,-443.1,-194.4,-121.5,-262.5,-8.1,-19.8,-375.9,-246.3,-15,-30.6,-506.1,-483.3
239.9794,-90.3,-269.1,-48.3,-10.8,-1712.4,-293.7,-597,-412.8,-1185.6,-186.3,-496.5,-519.6,-439.5,-192.6,-119.4,-256.8,-8.4,-19.8,-393.6,-240.9,-14.4,-32.1,-502.2,-481.5
239.9828,-90,-267.9,-40.8,-9.3,-1711.2,-291.3,-596.7,-429.9,-3260.4,-187.2,-525,-514.8,-436.8,-208.5,-114.3,-253.5,-9,-19.5,-385.2,-242.4,-14.7,-25.8,-498.9,-475.8
239.9861,-92.7,-260.4,-39.3,-7.5,-1707,-284.4,-597.9,-447.3,-4297.8,-182.4,-525.6,-516.3,-426.3,-201.3,-120.6,-261.3,-8.1,-19.5,-390,-251.1,-14.4,-28.8,-505.2,-471.6
239.9894,-90.9,-260.1,-41.1,-6.3,-1701.3,-285,-595.8,-420.9,-1852.5,-186.9,-509.7,-512.7,-429.3,-197.7,-120.6,-267.6,-8.4,-19.8,-393.6,-252,-14.7,-22.5,-508.5,-477.9
239.9928,-94.5,-260.1,-37.2,-1.2,-1691.7,-279,-591.9,-411.6,-1852.5,-190.5,-508.2,-509.4,-449.4,-194.1,-121.5,-264,-8.4,-19.5,-389.1,-235.2,-14.4,-33.6,-502.5,-478.5
239.9961,-91.5,-264.6,-38.7,-2.4,-1696.5,-278.1,-594.9,-424.5,-2741.7,-194.4,-513.3,-513.6,-445.2,-191.1,-117,-262.8,-8.7,-19.5,-381.6,-240.3,-14.7,-34.2,-499.2,-477.9
239.9994,-94.2,-265.8,-42.6,-5.4,-1698.3,-280.8,-594,-405.9,-963.3,-193.2,-502.5,-517.5,-446.1,-192.3,-119.7,-263.7,-8.4,-20.1,-384.9,-256.8,-14.7,-33.9,-499.8,-478.2
240.0028,-91.5,-268.8,-45.6,-9,-1706.1,-282.3,-592.5,-426.6,-3408.6,-198.3,-542.1,-519,-438.3,-194.4,-117.6,-263.7,-9,-19.8,-403.2,-252.3,-14.7,-36.9,-499.2,-476.1
240.0061,-92.4,-271.5,-44.7,-8.7,-1708.5,-286.8,-593.1,-448.5,-4446,-191.4,-546,-515.1,-436.8,-193.2,-118.5,-263.1,-8.7,-19.8,-402,-247.5,-14.7,-34.5,-504.9,-483.3
240.0094,-89.7,-269.7,-50.1,-14.1,-1708.8,-283.2,-590.7,-423.6,-2000.7,-200.1,-519.3,-523.2,-441,-195.3,-117.9,-263.1,-8.4,-20.1,-393.3,-255.3,-14.1,-42.3,-503.1,-478.2
240.0128,-93.6,-275.1,-58.2,-18.9,-1709.1,-288.3,-588.9,-419.4,-2000.7,-198.6,-527.1,-528.3,-449.4,-194.4,-118.2,-259.8,-8.4,-19.8,-393,-260.4,-14.4,-40.2,-502.8,-485.1
240.0161,-94.2,-271.5,-54,-18.9,-1715.4,-293.4,-594.3,-429.3,-2741.7,-203.4,-526.5,-543.3,-465,-198,-122.4,-264.6,-8.4,-20.1,-392.1,-262.5,-14.4,-39.9,-501.9,-485.1
240.0194,-94.5,-270.6,-51.6,-13.5,-1701,-280.8,-594.3,-403.8,-815.1,-197.4,-519.9,-537.9,-453.6,-202.5,-126,-269.7,-8.1,-20.1,-392.1,-259.2,-14.4,-43.8,-503.4,-490.8
240.0228,-90.3,-262.2,-48.9,-19.2,-1726.8,-294,-601.2,-424.2,-3112.2,-197.7,-543.9,-528.6,-445.8,-194.7,-119.7,-265.5,-8.4,-20.1,-393,-262.2,-14.7,-37.2,-504.3,-486
240.0261,-92.1,-261.6,-49.2,-16.2,-1718.4,-270,-597.6,-442.2,-4223.7,-199.2,-556.2,-531.9,-439.8,-197.4,-122.1,-270,-8.7,-20.1,-389.7,-261.9,-14.7,-43.2,-506.7,-498.6
240.0294,-91.2,-267.9,-47.7,-18,-1713.9,-296.7,-600.6,-416.7,-1926.6,-205.5,-519,-529.8,-431.7,-193.5,-122.4,-272.7,-8.7,-19.8,-385.2,-261.3,-14.7,-39.6,-508.8,-487.8
240.0328,-93.6,-274.5,-60.6,-21.3,-1715.4,-276.9,-600.6,-416.7,-1852.5,-198.9,-532.8,-535.8,-441.9,-195,-123.6,-274.2,-8.1,-19.8,-412.2,-270,-14.1,-46.2,-512.4,-501.3
240.0361,-93.3,-273.6,-55.2,-23.4,-1714.5,-304.8,-604.5,-428.1,-2667.6,-203.7,-546,-535.2,-442.8,-192,-124.2,-276.9,-8.7,-19.5,-408.9,-266.1,-14.7,-49.2,-513,-489.9
240.0394,-87,-273.9,-57.3,-21.3,-1710.3,-285,-602.1,-402.6,-741,-202.5,-524.7,-537.6,-453.3,-193.8,-123.9,-276.3,-8.7,-19.8,-404.7,-275.1,-14.1,-47.1,-513.9,-495.6
240.0428,-92.1,-276.3,-58.8,-25.2,-1716,-291.6,-604.5,-424.2,-3260.4,-203.4,-558.6,-541.5,-451.5,-197.1,-128.7,-276,-8.4,-19.8,-410.1,-269.4,-14.4,-40.5,-512.4,-486.9
240.0461,-93.9,-278.7,-64.5,-24.6,-1719.6,-292.2,-599.7,-444.6,-4149.6,-199.5,-560.7,-538.8,-444.9,-196.8,-127.8,-274.5,-8.4,-19.5,-407.4,-271.5,-14.4,-45.3,-513,-495
240.0494,-95.7,-274.8,-58.2,-24.3,-1713.9,-293.1,-603,-416.4,-1704.3,-202.2,-541.2,-540,-446.7,-196.8,-127.2,-275.4,-8.4,-20.1,-405.9,-272.4,-14.7,-45.3,-512.1,-499.5
240.0528,-88.2,-264.6,-52.5,-15.6,-1705.5,-278.7,-595.2,-410.1,-1778.4,-198.3,-534.9,-530.7,-444,-194.4,-126.3,-269.7,-8.7,-19.8,-399,-258.6,-14.1,-46.8,-511.2,-483.6
240.0561,-89.7,-270.3,-51.6,-16.8,-1708.8,-287.7,-598.8,-421.8,-2593.5,-199.2,-539.4,-534.3,-457.8,-196.2,-129,-271.5,-8.4,-19.8,-394.2,-260.1,-14.4,-48.9,-511.2,-480.9
240.0594,-90.3,-270.6,-51,-13.5,-1708.2,-282.6,-594.6,-399.6,-741,-202.2,-515.4,-532.5,-453.6,-200.1,-128.7,-270,-8.4,-19.8,-390.3,-260.4,-14.7,-43.8,-508.5,-486.6
240.0628,-83.7,-261.6,-42.6,-12,-1708.2,-276.9,-595.2,-417.6,-3334.5,-195.9,-554.4,-528.9,-443.7,-195,-129.9,-271.8,-8.1,-19.8,-385.8,-258.3,-14.7,-42.9,-509.7,-483.6
240.0661,-87.6,-271.8,-48.3,-14.1,-1710.3,-279.3,-594,-439.8,-4297.8,-196.5,-552.3,-531,-441,-196.8,-129.3,-272.7,-8.7,-19.5,-387.3,-254.1,-14.7,-43.2,-513.3,-489.3
240.0694,-86.4,-271.8,-45.6,-14.4,-1713.6,-280.5,-595.2,-417,-2000.7,-199.2,-524.7,-536.7,-441.9,-192.9,-124.2,-274.2,-8.1,-20.1,-381.9,-260.7,-14.4,-38.1,-509.4,-481.5
240.0728,-86.7,-269.7,-49.2,-13.2,-1705.5,-272.7,-594.9,-408.3,-2000.7,-191.4,-533.4,-527.7,-440.7,-196.8,-124.5,-273.3,-8.7,-19.8,-386.1,-253.5,-14.7,-39.9,-506.7,-486
240.0761,-88.2,-267.6,-48.6,-11.4,-1702.8,-281.1,-600.3,-418.5,-2445.3,-189.6,-534.3,-528,-443.7,-193.2,-130.2,-274.5,-8.4,-19.8,-390.6,-248.7,-14.1,-37.2,-507,-473.4
240.0794,-85.2,-259.2,-41.4,-3.6,-1693.2,-271.2,-600,-394.2,-741,-188.4,-510.6,-530.1,-435.9,-189.9,-126,-272.1,-8.7,-19.8,-378,-246,-14.4,-32.4,-506.4,-472.2
240.0828,-87,-262.2,-42.6,-6,-1695.3,-272.1,-603.6,-415.2,-3112.2,-188.4,-541.5,-532.2,-445.5,-196.8,-130.5,-276.3,-8.4,-19.8,-388.2,-250.2,-14.1,-34.5,-509.7,-474.9
240.0861,-86.7,-263.7,-41.7,-4.8,-1698.3,-268.5,-599.7,-435.9,-4223.7,-197.1,-551.7,-525.9,-446.4,-196.5,-131.4,-277.8,-8.7,-19.8,-389.4,-257.1,-14.7,-41.7,-510,-475.8
240.0894,-82.8,-263.1,-43.5,-5.1,-1693.8,-270.3,-600,-411.6,-1778.4,-199.8,-525.9,-525.6,-441.3,-194.4,-127.8,-276.3,-8.7,-20.1,-386.1,-246.9,-14.7,-42.3,-513.3,-479.1
240.0928,-81.6,-265.2,-44.7,-7.2,-1690.8,-269.1,-599.4,-405.6,-1926.6,-190.5,-535.2,-525.6,-443.7,-191.7,-124.2,-273.6,-8.4,-19.8,-380.7,-251.4,-14.7,-37.8,-511.8,-481.5
240.0961,-81.6,-263.4,-48,-12.3,-1698.3,-269.4,-605.4,-419.4,-2519.4,-195.9,-531.9,-529.2,-450.9,-193.5,-130.5,-276,-8.4,-19.8,-386.7,-250.8,-14.7,-46.8,-516,-485.7
240.0994,-81.3,-265.8,-47.7,-9.6,-1694.7,-271.2,-602.1,-397.5,-741,-196.5,-515.7,-540.3,-443.1,-198,-130.2,-276.9,-8.1,-20.1,-382.5,-247.2,-14.1,-45.3,-510.3,-483.9
240.1028,-81.3,-267,-47.7,-11.1,-1700.1,-280.2,-600.3,-418.2,-3260.4,-203.7,-554.1,-537.3,-442.8,-193.2,-125.4,-274.5,-8.7,-19.8,-389.4,-257.4,-14.7,-46.8,-510.9,-476.1
240.1061,-82.5,-270.6,-49.8,-11.1,-1705.8,-278.4,-599.7,-439.2,-4297.8,-207.3,-560.7,-530.4,-444,-191.4,-123.6,-272.1,-8.4,-19.8,-396,-264.3,-14.1,-51,-512.1,-482.7
240.1094,-84.6,-265.2,-43.8,-10.2,-1700.7,-277.8,-599.1,-415.2,-1926.6,-205.8,-522.3,-530.4,-444.9,-196.8,-132.6,-275.7,-8.1,-20.1,-386.1,-257.4,-15,-56.7,-514.5,-486.3
240.1128,-84.3,-266.1,-42,-7.5,-1693.8,-275.4,-602.7,-411.9,-1926.6,-197.7,-519,-515.1,-443.7,-194.4,-133.8,-273.9,-8.4,-20.1,-382.5,-234.3,-14.7,-45.6,-512.4,-483
240.1161,-85.5,-267.3,-42,-6,-1698.9,-272.7,-597.3,-419.7,-2297.1,-200.7,-517.2,-519.6,-444.3,-194.1,-129.3,-269.1,-8.7,-19.5,-379.5,-237,-14.7,-53.7,-508.8,-483
240.1194,-85.8,-269.4,-45.6,-12.6,-1689.9,-281.1,-601.2,-402.6,-666.9,-206.7,-512.7,-524.4,-447.9,-196.2,-132,-273.3,-8.7,-19.8,-389.4,-239.4,-14.4,-56.1,-511.8,-481.5
240.1228,-84.6,-264,-39.3,-6.9,-1691.1,-252.3,-596.1,-417.9,-2889.9,-201.6,-537,-519.3,-453.3,-193.8,-129.9,-272.4,-8.1,-20.1,-386.4,-237.3,-14.7,-54.3,-510,-484.5
240.1261,-90,-266.7,-42.3,-8.1,-1690.5,-277.2,-604.5,-442.2,-4297.8,-208.8,-541.2,-521.7,-453.9,-196.5,-130.8,-275.7,-8.7,-19.8,-395.1,-237,-14.7,-50.4,-509.7,-478.8
240.1294,-90.9,-270.9,-41.1,-6,-1686.9,-272.1,-599.4,-413.4,-1630.2,-216.6,-521.4,-521.4,-448.2,-197.1,-129,-271.8,-8.1,-19.8,-394.8,-235.5,-14.7,-58.5,-507.3,-482.1
240.1328,-87.3,-265.5,-38.4,-8.1,-1688.1,-278.7,-601.5,-407.7,-1778.4,-216,-516.3,-516.9,-441.3,-196.8,-132.6,-272.4,-8.4,-20.1,-382.2,-237,-14.7,-58.5,-502.8,-485.4
240.1361,-83.7,-269.1,-37.5,-4.5,-1688.4,-276.9,-595.5,-416.1,-2371.2,-209.4,-512.7,-513.3,-439.5,-194.7,-131.4,-270.6,-7.8,-19.8,-381.6,-239.4,-14.4,-56.1,-503.7,-482.7
240.1394,-87.3,-267.6,-39.3,-2.7,-1682.7,-273,-596.7,-397.5,-889.2,-207.9,-498,-510.6,-453.9,-195.6,-135.9,-276.6,-8.4,-20.1,-371.7,-233.4,-14.4,-57.3,-505.8,-481.5
240.1428,-91.2,-270.3,-41.4,-3.9,-1686.6,-269.4,-599.1,-415.8,-2815.8,-212.1,-536.4,-508.8,-461.4,-205.5,-138.6,-275.7,-8.4,-19.8,-384,-230.1,-14.4,-58.2,-507.9,-483.3
240.1461,-88.8,-269.4,-37.8,-3,-1688.1,-272.4,-598.5,-436.5,-4297.8,-215.4,-531.9,-507.6,-460.2,-200.7,-131.4,-276.6,-8.7,-20.4,-392.7,-228,-14.4,-60.3,-510.6,-477.3
240.1494,-87.6,-269.4,-42,-1.5,-1682.1,-268.8,-596.4,-411.9,-1704.3,-214.5,-507.3,-503.4,-453.3,-195,-127.2,-273.9,-8.7,-19.5,-381.9,-225.3,-14.7,-54,-505.5,-489.6
240.1528,-85.8,-262.8,-41.7,-1.5,-1678.8,-255.6,-603.3,-403.2,-1630.2,-219,-509.1,-506.7,-440.4,-200.1,-133.8,-276.3,-8.7,-20.1,-375,-224.4,-14.1,-62.7,-507.6,-489.6
240.1561,-88.2,-262.2,-36.6,-1.2,-1681.8,-277.5,-607.2,-411.6,-2445.3,-214.8,-502.8,-502.8,-437.1,-202.5,-135,-275.7,-8.1,-19.8,-369,-220.8,-15,-53.4,-510.9,-471
240.1594,-89.4,-264,-35.7,3.6,-1675.8,-269.7,-602.4,-389.1,-444.6,-214.5,-486.3,-496.5,-441.6,-201.9,-134.4,-273.9,-8.7,-20.1,-358.8,-219.9,-14.7,-54.9,-510.9,-475.8
240.1628,-88.5,-259.5,-31.5,2.4,-1681.5,-276,-605.1,-415.2,-3186.3,-212.7,-505.5,-494.4,-433.5,-203.1,-129.6,-274.8,-8.4,-19.8,-362.7,-222.3,-15,-58.8,-513.3,-479.7
240.1661,-87.6,-255.9,-30.9,2.4,-1677.6,-266.4,-603.3,-435,-4371.9,-213,-510.6,-490.5,-450.9,-202.2,-130.2,-276.3,-8.7,-19.8,-363.3,-222,-14.4,-62.4,-513.3,-479.1
240.1694,-89.1,-252.3,-30,4.5,-1673.4,-275.1,-609.9,-408.9,-1630.2,-215.4,-490.8,-507,-462.3,-203.4,-130.5,-278.7,-8.4,-19.8,-373.2,-235.2,-14.1,-60.9,-515.4,-483.6
240.1728,-90.3,-258,-31.5,2.1,-1674,-271.2,-605.7,-405.3,-1704.3,-219.6,-500.1,-500.7,-445.8,-202.5,-130.2,-277.2,-8.7,-19.8,-366.9,-226.8,-14.4,-65.1,-517.2,-479.1
240.1761,-87.9,-261.3,-33.3,3.3,-1675.5,-268.2,-605.4,-413.1,-2223,-209.7,-494.1,-494.4,-436.5,-201.6,-131.4,-276.3,-8.4,-19.8,-361.2,-213,-14.7,-58.8,-515.1,-475.2
240.1794,-89.4,-251.4,-28.2,6.3,-1672.2,-261.6,-607.5,-392.7,-370.5,-210,-472.2,-489.6,-440.7,-199.5,-131.4,-274.2,-8.1,-19.5,-354.9,-209.4,-14.7,-58.5,-513.9,-476.1
240.1828,-87.3,-257.4,-32.4,7.8,-1674.3,-263.7,-612.9,-411.9,-2889.9,-213,-501.9,-489.9,-432,-197.7,-130.8,-273.9,-8.4,-19.8,-360.6,-206.4,-14.7,-56.4,-514.2,-474
240.1861,-86.7,-257.1,-30.3,4.5,-1681.8,-272.4,-616.5,-436.2,-4149.6,-211.8,-519,-491.7,-441,-201.6,-132.3,-284.1,-8.7,-20.1,-360.6,-209.1,-14.4,-64.2,-518.7,-477
240.1894,-82.5,-256.2,-25.2,12.3,-1669.5,-258.3,-606.6,-404.4,-1630.2,-212.4,-483.9,-484.8,-439.5,-197.4,-128.4,-278.1,-8.1,-19.8,-356.1,-207.3,-14.7,-64.5,-511.8,-466.5
240.1928,-78.9,-250.5,-21,18.3,-1665.6,-257.1,-604.5,-394.2,-1630.2,-204.9,-474,-473.7,-435.3,-192.6,-121.8,-273,-8.4,-19.8,-359.7,-196.5,-14.4,-60,-511.5,-464.7
240.1961,-81.9,-250.2,-23.1,13.8,-1670.4,-261,-610.5,-406.8,-2371.2,-205.8,-477.9,-479.4,-438.3,-192,-124.2,-276.3,-8.4,-20.1,-356.1,-198.6,-14.4,-65.7,-514.2,-477.6
240.1994,-88.2,-258.3,-31.5,5.4,-1674,-267.3,-607.8,-395.7,-592.8,-205.2,-477.3,-488.4,-440.4,-198,-122.7,-276,-8.4,-19.8,-350.4,-213,-14.1,-75,-514.5,-491.1
240.2028,-86.7,-258.6,-27.9,8.7,-1675.2,-269.7,-604.8,-411,-2741.7,-195.9,-494.4,-484.8,-444.6,-189.3,-116.1,-269.7,-8.4,-20.1,-351.9,-210.9,-14.7,-72.6,-507.9,-477.6
240.2061,-82.2,-251.4,-23.4,12.6,-1672.8,-262.5,-607.8,-430.8,-4223.7,-201.3,-503.4,-482.7,-444,-187.5,-114.3,-268.2,-8.4,-20.1,-354.6,-210.3,-14.4,-71.4,-505.5,-477.6
240.2094,-84.3,-256.2,-28.5,11.4,-1675.2,-269.7,-606.9,-410.4,-1556.1,-205.5,-478.5,-482.4,-438.9,-189.6,-121.8,-272.4,-8.1,-19.5,-360.9,-213.9,-15,-69.9,-508.5,-484.5
240.2128,-78.3,-254.4,-18.6,14.7,-1674.3,-267.9,-605.1,-396.6,-1704.3,-213.6,-483,-482.7,-447,-187.8,-117.6,-269.4,-8.4,-20.1,-349.2,-211.5,-14.7,-74.7,-513.6,-474
240.2161,-83.7,-259.2,-25.2,11.1,-1674.6,-270.3,-606.6,-411.6,-2223,-210.9,-489.9,-481.2,-447.3,-193.5,-125.1,-273.9,-8.7,-20.1,-361.2,-209.1,-14.4,-74.7,-511.2,-478.2
240.2194,-82.5,-258.3,-22.2,11.1,-1668.9,-261.6,-606,-390.9,-222.3,-210.9,-472.8,-480,-427.8,-192.3,-124.2,-273.9,-8.4,-20.1,-347.4,-202.2,-14.4,-68.7,-511.5,-484.2
240.2228,-83.1,-266.7,-24.9,9,-1672.5,-264.6,-603.3,-411.6,-2593.5,-216.6,-496.8,-483,-441.3,-193.8,-125.7,-277.2,-8.4,-20.4,-359.4,-208.2,-14.7,-63.3,-513,-486.6
240.2261,-90.3,-266.1,-28.2,5.4,-1680.9,-271.2,-608.1,-436.5,-3927.3,-225,-512.7,-484.2,-442.5,-199.2,-132.3,-277.5,-8.4,-19.8,-356.4,-210.3,-14.4,-68.1,-514.8,-477.3
240.2294,-84.9,-267.3,-31.5,10.5,-1666.2,-261.6,-600.3,-408.3,-1482,-215.4,-477.3,-477,-439.8,-195,-132.6,-276.9,-7.8,-20.1,-355.5,-208.2,-14.4,-64.2,-513.9,-478.5
240.2328,-85.5,-267,-34.5,9,-1666.8,-255.6,-600,-402.6,-1482,-212.4,-476.7,-480.9,-439.2,-197.4,-129.3,-270,-8.1,-19.5,-345,-205.2,-14.7,-56.1,-507.3,-479.7
240.2361,-84.6,-267,-31.5,7.8,-1668.3,-273,-604.5,-412.5,-2074.8,-217.2,-479.1,-485.7,-445.2,-197.4,-130.2,-274.2,-8.7,-20.1,-356.7,-201,-15,-63.9,-515.1,-476.4
240.2394,-87.9,-270.6,-35.1,10.2,-1668.3,-266.7,-605.4,-391.5,-518.7,-222.6,-466.8,-490.2,-447.9,-202.5,-130.8,-277.2,-8.4,-19.8,-352.5,-199.5,-14.4,-69,-519.6,-479.4
240.2428,-83.1,-261,-24.9,15.6,-1668.9,-261.6,-602.1,-407.1,-2667.6,-216,-489.3,-471,-442.2,-195,-126.6,-274.8,-8.4,-19.8,-350.7,-191.1,-14.4,-66.3,-517.2,-482.7
240.2461,-82.5,-258.6,-17.4,20.1,-1660.8,-252.6,-601.5,-429,-4001.4,-212.7,-489.3,-465.3,-441,-199.2,-133.8,-282.6,-8.4,-19.5,-335.4,-192,-14.7,-63.3,-514.8,-477.6
240.2494,-85.5,-256.5,-17.4,19.8,-1660.2,-252.9,-599.7,-405.3,-1556.1,-213,-462.6,-464.7,-447.6,-198.9,-135.6,-283.8,-8.4,-20.1,-340.8,-192.3,-14.7,-57.6,-519.6,-473.4
240.2528,-81.6,-252,-14.7,23.1,-1653.9,-251.7,-599.4,-393.6,-1926.6,-208.2,-455.7,-459,-435.6,-194.4,-132,-275.7,-8.7,-20.1,-340.2,-187.2,-14.4,-55.8,-512.1,-473.4
240.2561,-82.5,-259.2,-10.8,21.6,-1658.4,-261,-601.8,-403.2,-2148.9,-211.5,-469.5,-458.1,-438,-197.7,-133.2,-277.2,-8.4,-20.1,-338.4,-179.1,-14.4,-53.7,-518.7,-479.7
240.2594,-75.9,-254.4,-11.7,24,-1649.1,-252,-596.1,-377.7,-370.5,-210.9,-441.6,-460.5,-440.1,-195.9,-131.4,-278.7,-8.4,-19.8,-335.7,-190.8,-14.4,-60,-514.5,-474.3
240.2628,-74.7,-251.4,-9,22.8,-1658.7,-262.5,-600.9,-401.1,-2741.7,-210.3,-475.8,-471.6,-437.1,-194.7,-129.6,-277.5,-8.4,-19.8,-332.7,-192.3,-14.4,-51.6,-518.4,-475.8
240.2661,-73.2,-250.5,-13.5,21,-1658.1,-256.5,-598.8,-420.6,-3927.3,-206.7,-487.2,-471.3,-429.6,-190.5,-125.7,-274.8,-8.7,-19.5,-337.8,-198,-14.4,-59.1,-513,-470.7
240.2694,-73.2,-242.1,-6.3,29.7,-1648.8,-252.9,-592.8,-391.5,-1333.8,-207.9,-449.1,-456.9,-427.8,-190.8,-126.9,-275.1,-8.7,-19.8,-330.6,-188.1,-14.4,-50.4,-502.2,-472.5
240.2728,-72.3,-241.5,-9,28.5,-1647.3,-248.1,-592.2,-385.8,-1482,-205.2,-453.3,-459,-427.8,-192.9,-123.9,-276.6,-8.4,-19.8,-331.2,-182.1,-14.7,-60.3,-504.3,-469.5
240.2761,-72.6,-246.3,-9,26.4,-1650,-249.9,-593.1,-394.5,-2148.9,-205.8,-453.6,-464.4,-428.7,-192.3,-123.3,-277.5,-8.7,-19.8,-333.9,-178.8,-14.4,-48.3,-509.7,-470.4
240.2794,-72.9,-250.5,-12.6,26.4,-1645.2,-246.9,-592.2,-372,-222.3,-205.5,-439.8,-465,-425.4,-194.1,-123,-277.5,-8.1,-19.8,-337.2,-181.5,-14.1,-51.9,-509.1,-470.1
240.2828,-74.1,-250.8,-6,28.8,-1644.6,-257.7,-597,-394.5,-2741.7,-207,-475.8,-461.1,-446.7,-191.1,-121.8,-274.8,-8.4,-19.8,-330.9,-176.7,-14.7,-50.4,-504.3,-463.2
240.2861,-78,-252.3,-14.1,23.7,-1648.2,-245.7,-591.3,-421.2,-4149.6,-210.3,-477.3,-470.7,-460.2,-194.1,-126.3,-274.8,-8.1,-20.1,-352.2,-189,-14.7,-54,-508.8,-475.5
240.2894,-80.4,-251.4,-16.5,22.5,-1646.1,-261.6,-595.5,-397.8,-1556.1,-216,-460.2,-472.5,-435.3,-201,-131.1,-280.8,-8.7,-20.1,-337.2,-189.6,-14.7,-54.6,-513.3,-477.9
240.2928,-78.3,-263.1,-19.5,17.1,-1656.3,-251.1,-595.2,-392.1,-1407.9,-222,-474.6,-477.6,-427.5,-197.1,-127.8,-281.4,-8.7,-19.8,-351.6,-195.9,-14.7,-69,-512.1,-479.4
240.2961,-78.9,-264.9,-19.5,14.1,-1660.2,-255.3,-596.1,-401.4,-1852.5,-217.8,-466.8,-476.7,-431.7,-196.2,-129.6,-282,-8.4,-19.8,-352.2,-195,-14.4,-61.8,-515.7,-474.3
240.2994,-81.6,-267.6,-26.1,12.6,-1661.4,-264.6,-600,-383.4,-296.4,-220.2,-453,-480,-437.1,-198,-128.7,-282.3,-8.7,-19.8,-353.7,-200.1,-14.4,-63.9,-515.7,-477.9
240.3028,-87.6,-268.2,-31.8,6.6,-1667.4,-262.8,-601.5,-408.9,-2593.5,-225.6,-492.6,-487.8,-444.3,-202.8,-131.7,-285.3,-8.7,-20.1,-351.6,-209.4,-14.4,-68.1,-520.8,-484.8
240.3061,-79.2,-264.3,-29.4,11.7,-1660.2,-240.9,-596.1,-424.5,-4075.5,-223.5,-495.6,-488.7,-442.5,-195.6,-129.9,-279.6,-8.1,-19.5,-353.1,-199.5,-14.4,-68.7,-513.6,-481.8
