Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.3133,427.8,1039.2,743.4,1221,1274.4,600,626.4,2970.6,666.9,672.6,-270.3,307.8,-281.4,533.4,-83.4,875.4,-9,-20.1,-1893.3,-1365.6,-15.9,1084.2,572.4,467.1
96.3167,437.1,1050,751.8,1235.4,1299.6,610.5,641.7,2818.8,74.1,679.2,-185.1,319.8,-241.8,541.2,-94.5,885.3,-8.7,-19.8,-1821.6,-1378.8,-15.6,1086.9,604.8,493.2
96.32,452.1,1086.9,806.7,1241.7,1296.6,590.4,643.5,2380.8,-1111.5,741.6,-250.5,291.9,-170.7,562.8,-123.9,885.9,-9,-19.8,-1841.1,-1367.4,-15.6,1098.3,604.5,462.3
96.3233,448.2,1070.7,789.9,1231.5,1280.4,596.1,653.1,1976.4,-1630.2,756,-196.2,314.4,-228.9,568.2,-135.3,898.5,-9,-20.4,-1914.3,-1354.5,-15.9,1085.7,614.7,469.5
96.3267,444.9,1075.5,771.3,1219.8,1292.7,610.5,661.5,1972.8,-1111.5,713.7,-228,282,-173.7,567.6,-120,896.7,-9,-20.1,-1852.2,-1403.4,-15.6,1084.2,651.6,496.2
96.33,434.7,1051.2,769.2,1216.5,1264.5,603.3,642.6,2376,0,688.5,-270,303.6,-251.7,552.9,-98.1,878.1,-8.4,-21,-1875.3,-1308.9,-16.2,1101.3,611.4,496.5
96.3333,435.6,1060.8,773.7,1238.7,1277.7,609.6,634.8,2730,815.1,700.8,-244.8,347.7,-244.2,538.2,-95.7,858.3,-9.3,-20.4,-1869.9,-1362,-15.9,1100.1,604.5,484.8
96.3367,443.4,1072.2,789.9,1242.3,1282.5,605.7,640.2,2531.4,-74.1,706.5,-244.8,323.4,-212.7,548.1,-109.2,868.2,-9,-20.1,-1834.8,-1341.9,-15.9,1105.2,614.1,479.7
96.34,448.5,1093.5,825,1241.7,1332.6,626.4,663,2051.4,-1037.4,687.9,-294.6,286.5,-151.8,554.1,-129,891.9,-8.4,-20.4,-1957.5,-1428.3,-15.9,1107,662.7,516
96.3433,444.6,1083,859.5,1251.3,1354.2,638.4,661.2,1671,-1482,720,-312.3,235.8,-220.2,559.5,-141.3,888,-8.7,-20.4,-1953,-1400.7,-15.9,1089.9,628.5,540.6
96.3467,444,1091.1,780.3,1238.7,1280.7,613.2,648.9,1716.3,-1037.4,708.6,-252.9,306.6,-134.4,573.9,-136.5,878.7,-9,-20.4,-1868.4,-1444.5,-15.6,1079.1,615.6,486
96.35,428.4,1047.6,747.9,1225.2,1268.1,610.2,639.3,2148.3,74.1,695.7,-198.3,351.6,-249.9,560.7,-110.4,876.9,-8.7,-20.1,-1856.1,-1323.6,-15.6,1094.1,604.2,480.9
96.3533,423.6,1044.3,744.9,1232.4,1296.6,623.1,645.3,2509.5,592.8,699.9,-186.3,328.8,-268.8,542.7,-83.7,874.8,-8.7,-20.4,-1833,-1340.1,-15.3,1082.7,617.1,507.6
96.3567,437.1,1066.2,775.8,1245.6,1310.1,617.4,653.7,2341.2,-74.1,715.5,-195.6,254.7,-219.3,548.4,-99.3,885.3,-9,-20.4,-1830.9,-1347.9,-15.6,1090.2,627.3,495.3
96.36,455.4,1095.6,822.6,1264.5,1374,634.8,674.4,1894.5,-963.3,750.9,-315.6,297.9,-189.6,579.6,-125.1,898.8,-8.7,-20.1,-1869.6,-1439.1,-15.3,1125.3,663.3,511.2
96.3633,461.4,1107.3,827.4,1266.3,1334.1,636.3,676.5,1531.2,-1482,750,-229.8,285,-177,585.6,-135,900,-9.3,-20.1,-1894.2,-1377.3,-15.9,1120.8,658.8,527.4
96.3667,452.4,1096.2,822.3,1246.5,1255.2,613.8,657.3,1563,-1111.5,758.7,-233.7,381.6,-224.4,572.1,-114.6,900.6,-9,-20.1,-1899.9,-1304.7,-15.6,1089,612.3,487.2
96.37,444.6,1082.7,798.9,1246.2,1270.2,613.5,647.4,2009.4,222.3,719.1,-197.4,362.4,-216.9,563.7,-83.1,884.7,-8.4,-20.1,-1896.6,-1305,-15.3,1094.1,613.8,491.4
96.3733,440.4,1075.5,777.6,1249.8,1279.8,610.8,644.1,2371.8,666.9,687,-229.8,364.5,-214.5,548.7,-78.6,878.1,-8.7,-20.4,-1856.7,-1309.5,-15.6,1111.2,618.6,486.9
96.3767,446.4,1076.7,794.7,1253.4,1341.9,622.2,654.6,2200.8,0,686.7,-216.3,271.2,-219.3,557.7,-87,894.3,-9.3,-20.1,-1786.8,-1341,-15.6,1101,635.7,519.3
96.38,456.9,1091.1,806.1,1257.6,1322.1,620.4,658.8,1754.4,-963.3,702.6,-213.9,267.3,-197.7,575.1,-115.2,903,-8.7,-20.4,-1844.1,-1365,-15.9,1093.5,647.7,516.3
96.3833,464.4,1108.5,799.8,1251.3,1311.6,629.7,661.2,1392.3,-1482,702.3,-253.8,361.5,-128.7,579.9,-138,901.2,-8.4,-20.1,-1830.6,-1353,-15.6,1118.7,638.4,504.3
96.3867,453.6,1090.8,795.3,1232.7,1273.5,602.1,639.9,1423.2,-963.3,685.2,-283.2,301.5,-176.7,580.8,-111.9,884.1,-9.3,-20.4,-1920,-1370.1,-15.6,1086.9,607.8,469.5
96.39,439.8,1073.7,787.2,1230.3,1280.7,598.8,633.9,1880.4,296.4,699,-204.6,333.9,-204.6,554.4,-91.5,881.7,-8.7,-20.7,-1826.4,-1371.3,-15.9,1075.8,601.8,483.3
96.3933,439.2,1065.9,788.4,1239.9,1283.7,597.6,628.5,2258.4,741,710.7,-293.1,323.4,-268.2,564.3,-76.2,873.9,-8.4,-20.7,-1911.6,-1359.3,-15.6,1090.5,600.9,474.9
96.3967,460.2,1090.2,809.4,1254.6,1314.9,624.3,646.2,2105.4,-74.1,723,-249.9,302.4,-182.4,608.1,-90,891.3,-8.7,-19.8,-1846.8,-1356.6,-15.9,1105.2,635.1,524.1
96.4,465.6,1098,807.3,1271.4,1331.4,652.2,669.9,1675.8,-889.2,749.7,-237.6,343.8,-179.7,615.6,-115.5,909.6,-8.7,-20.1,-1810.2,-1390.5,-15.6,1138.8,668.4,559.5
96.4033,450,1084.5,805.8,1261.2,1328.7,646.8,675.3,1311.3,-1630.2,743.1,-186.9,359.1,-230.7,572.4,-118.5,921.9,-9,-20.1,-1859.1,-1299,-15.6,1134.3,677.4,561.6
96.4067,450.6,1087.2,807,1257.3,1357.8,636.6,657.6,1359.9,-1111.5,738,-195.6,306.9,-222.9,590.1,-112.8,897.3,-8.7,-20.7,-1898.7,-1405.2,-15.9,1140.6,636.3,501.9
96.41,435.9,1076.7,790.2,1249.2,1320.9,624.6,640.8,1818,148.2,711,-234.3,348.3,-236.7,548.1,-88.2,882.6,-9,-20.4,-1899,-1366.8,-15.6,1096.2,618.3,505.5
96.4133,433.5,1071.3,807.9,1253.1,1332.9,610.8,630.6,2193.3,666.9,695.7,-310.8,296.7,-224.4,533.4,-74.7,867.3,-8.7,-20.1,-1835.4,-1362.6,-15.9,1091.1,608.7,482.1
96.4167,447.6,1089.6,805.8,1257.3,1297.5,604.5,630.3,2034.6,-74.1,711.3,-245.4,287.4,-148.5,556.8,-89.1,874.2,-9.3,-20.1,-1804.5,-1350.3,-15.9,1068,612.6,482.4
96.42,448.2,1075.2,784.2,1238.4,1284.9,617.1,642,1583.7,-1037.4,720,-223.5,330,-217.8,572.7,-106.2,885,-8.7,-20.4,-1908.6,-1338.6,-16.2,1095.6,627,519.9
96.4233,447.3,1077,786,1229.4,1302,621.6,643.2,1216.5,-1556.1,710.1,-254.1,300.9,-219.3,587.1,-119.7,883.8,-9,-20.1,-1959,-1338,-15.6,1102.5,622.2,522
96.4267,433.8,1062.3,763.5,1222.5,1273.5,595.2,636.3,1251.6,-1037.4,697.2,-285.6,336,-209.4,554.4,-121.8,889.8,-8.7,-20.1,-1842.6,-1279.2,-15.6,1119.6,638.4,475.2
96.43,431.4,1071,784.8,1227.9,1335.6,621,630.6,1707.6,74.1,699,-319.2,224.7,-160.8,539.7,-107.4,860.4,-8.7,-20.4,-1848.6,-1384.2,-15.9,1092.9,613.8,525.3
96.4333,432.3,1052.1,756.3,1237.2,1300.2,598.5,619.5,2097.6,666.9,696.3,-213.3,299.1,-252.9,553.5,-83.4,852.3,-8.7,-20.1,-1859.7,-1445.1,-15.9,1096.2,593.7,450
96.4367,450.9,1077.9,771.9,1239,1329,597,627.6,1948.8,0,718.2,-222,290.1,-152.7,586.8,-85.2,861.9,-9.3,-20.4,-1827.3,-1404.9,-15.9,1078.8,611.4,465
96.44,440.7,1059.3,775.8,1234.8,1272,607.5,648,1514.4,-889.2,717.3,-209.1,340.8,-234,574.5,-111,901.5,-9.3,-20.1,-1830.9,-1395,-15.6,1078.8,648.3,504.6
96.4433,440.7,1071.3,808.2,1241.7,1286.7,613.5,658.2,1160.1,-1556.1,729.6,-222.3,300.3,-221.4,578.4,-136.2,901.2,-9,-20.4,-1878.9,-1326.6,-15.6,1092.9,658.8,510
96.4467,434.1,1074.9,803.1,1249.2,1287,630.3,652.5,1211.1,-889.2,736.5,-180.3,311.7,-222,564.3,-120.6,882.3,-8.7,-20.1,-1831.8,-1262.4,-15.9,1108.8,646.2,537.3
96.45,437.1,1082.1,789.9,1245.6,1301.4,626.1,645.6,1669.2,74.1,699.9,-234,372.9,-202.2,568.5,-84,874.5,-9.3,-20.4,-1852.8,-1317,-15.9,1094.4,617.4,515.4
96.4533,428.1,1074,811.8,1251.6,1290.6,611.7,632.7,2043.3,741,688.2,-311.4,359.4,-235.5,533.7,-69.6,867.3,-8.7,-20.1,-1890.9,-1308.9,-15.9,1117.5,577.5,473.1
96.4567,438.6,1072.2,792,1262.4,1304.7,629.1,648.3,1892.1,74.1,723,-220.2,338.1,-248.7,554.1,-77.1,886.5,-8.7,-20.4,-1826.4,-1327.2,-15.9,1118.7,608.1,524.1
96.46,448.8,1088.4,803.7,1264.8,1321.8,635.7,655.8,1459.8,-963.3,716.1,-197.4,338.4,-204.9,571.8,-105,891,-8.7,-20.4,-1848,-1316.7,-15.9,1116.6,619.2,520.5
96.4633,454.5,1093.8,806.4,1257.3,1323.9,625.8,664.5,1103.1,-1407.9,748.8,-201,327.6,-202.8,585.3,-111,906.6,-9,-20.1,-1872.3,-1332,-15.9,1141.8,645.9,512.7
96.4667,450,1094.4,785.1,1245,1367.4,633,657.9,1146.6,-1037.4,730.8,-251.1,301.5,-182.1,588.6,-106.8,897.9,-9,-20.4,-1855.5,-1390.5,-15.9,1116.3,648.3,519.6
96.47,440.1,1070.7,778.5,1238.4,1326.6,617.4,647.7,1591.8,0,715.2,-224.1,273.9,-240.3,572.4,-78.3,884.4,-8.4,-20.1,-1885.2,-1480.5,-15.9,1087.2,652.2,496.5
96.4733,451.8,1081.5,793.8,1243.2,1280.1,595.2,626.4,1980.9,666.9,714.6,-349.2,333.6,-214.2,576,-49.2,861.9,-9.6,-20.7,-1829.4,-1377.9,-15.9,1068.6,613.2,463.5
96.4767,457.5,1087.2,820.8,1247.4,1278.6,607.5,650.7,1822.8,0,705,-364.2,330.3,-211.8,592.2,-77.1,888.3,-9.3,-20.1,-1921.2,-1317.9,-15.6,1085.1,669.9,497.4
96.48,472.8,1104,796.5,1255.2,1304.4,628.2,646.8,1396.2,-1037.4,722.1,-123.3,353.1,-156.3,622.5,-89.1,880.2,-8.7,-20.4,-1794.6,-1296.9,-15.9,1080,617.1,539.7
96.4833,458.1,1095,807.9,1251.6,1347.6,623.1,647.7,1041,-1630.2,730.5,-195.9,309.3,-189.6,582.3,-109.8,888.3,-9,-20.7,-1786.8,-1347.3,-15.3,1102.2,617.7,503.1
96.4867,445.5,1088.1,804.9,1242.9,1352.4,609.3,630.9,1083.3,-889.2,713.4,-208.5,210,-210.9,551.7,-95.7,876.3,-8.7,-20.4,-1840.5,-1462.8,-15.3,1130.1,576.9,458.7
96.49,432.3,1052.1,766.5,1230.9,1287.9,596.1,623.4,1546.5,148.2,700.8,-278.1,342.9,-280.8,545.1,-64.2,867,-9.3,-19.8,-1858.8,-1367.1,-15.9,1092.6,591.6,481.8
96.4933,439.2,1063.8,767.1,1225.2,1253.7,582.9,615.9,1925.7,666.9,689.1,-248.7,326.7,-241.5,558.9,-43.5,858,-8.7,-19.8,-1838.4,-1351.5,-15.9,1078.2,592.8,469.2
96.4967,447.9,1071.9,775.8,1234.5,1281,597,623.1,1770.6,-148.2,696.3,-200.7,310.5,-204.3,567.9,-64.8,868.8,-8.7,-20.4,-1813.5,-1364.4,-15.9,1067.7,600.9,468.3
96.5,450.6,1075.8,802.8,1250.7,1347,641.1,651.6,1341.9,-889.2,692.1,-349.8,299.1,-212.4,581.1,-94.5,881.7,-8.7,-20.1,-1898.4,-1371.9,-15.6,1132.2,647.7,542.7
96.5033,446.1,1087.5,808.2,1246.8,1379.7,628.8,657.3,990.9,-1407.9,727.2,-257.1,219.3,-211.2,574.5,-110.1,879,-8.7,-20.4,-1902.3,-1354.8,-15.3,1121.4,649.5,515.4
96.5067,440.4,1081.8,807.6,1237.2,1307.1,610.5,644.4,1044,-1185.6,728.4,-207.3,314.1,-223.2,562.2,-111.6,871.5,-8.7,-20.1,-1940.7,-1357.5,-16.2,1109.1,624.9,492.3
96.51,425.4,1060.5,768.3,1227.9,1263.3,615.9,635.4,1507.2,148.2,711.3,-249,358.8,-235.5,536.4,-73.8,860.4,-8.7,-20.1,-1830.3,-1382.4,-15.3,1095.9,622.2,513.3
96.5133,429.9,1056.9,760.8,1234.5,1258.5,597,622.2,1901.7,518.7,697.5,-202.5,359.7,-239.4,550.2,-49.8,851.1,-9,-20.7,-1775.4,-1342.2,-15.3,1091.4,593.7,470.7
96.5167,439.2,1065.6,773.4,1241.1,1278.6,604.2,635.1,1757.1,0,717.9,-246.9,358.2,-222.9,557.4,-66.9,869.4,-9,-20.4,-1797.9,-1366.8,-15.9,1103.4,612.6,484.5
96.52,444.6,1071.9,794.1,1248,1290.9,613.2,646.5,1326.3,-963.3,747,-187.8,302.4,-221.1,572.4,-90.3,880.5,-9.3,-20.1,-1821,-1320.3,-15.9,1107.6,622.2,495.3
96.5233,441.3,1066.8,779.7,1237.5,1290.9,612.3,652.2,972.3,-1556.1,736.8,-216.9,327.6,-228.6,569.7,-103.2,888.6,-9.6,-19.8,-1825.8,-1381.2,-15.6,1100.1,639.3,490.8
96.5267,441,1069.2,777.3,1234.8,1313.4,627.6,649.5,1029,-1037.4,724.8,-237,344.4,-223.8,570.6,-91.2,877.5,-8.7,-20.1,-1853.7,-1330.5,-15.9,1132.5,619.2,517.8
96.53,439.8,1073.1,797.7,1236.9,1349.1,629.1,638.4,1489.8,74.1,703.5,-319.2,290.7,-198.9,569.1,-62.7,866.4,-9.3,-20.1,-1910.4,-1460.7,-15.9,1110,610.2,517.2
96.5333,441,1064.1,780,1245,1313.7,615.6,630,1878.6,741,710.7,-248.4,301.8,-210.6,575.4,-44.1,865.2,-8.7,-20.1,-1808.4,-1377.3,-15.9,1091.4,621.6,511.2
96.5367,460.5,1086.3,779.7,1240.2,1265.4,617.7,639.6,1731.9,74.1,732.6,-191.7,314.1,-147.6,622.8,-64.2,867,-9.3,-20.4,-1790.1,-1294.2,-15.6,1076.1,650.7,520.5
96.54,460.8,1107,814.8,1248.9,1314.9,621,653.7,1293.3,-963.3,720.3,-243,305.1,-129,601.5,-83.7,888.3,-9,-20.4,-1851.9,-1318.2,-15.9,1110.9,662.7,499.8
96.5433,457.5,1117.5,863.7,1265.4,1382.7,638.4,660,950.1,-1482,732.6,-279.6,314.7,-144.3,572.1,-106.8,904.5,-8.7,-20.4,-1922.1,-1355.4,-15.3,1142.7,628.5,527.4
96.5467,443.7,1093.2,859.5,1255.8,1332.6,636.3,644.7,992.1,-1037.4,749.7,-299.1,227.7,-235.8,561.9,-89.7,893.4,-9,-20.1,-1890,-1449.6,-15.9,1116.9,594.6,501.9
96.55,427.2,1042.5,760.2,1245,1290.3,636.6,641.4,1459.8,74.1,719.4,-192.9,364.8,-298.8,541.5,-64.8,884.7,-9,-20.1,-1836.6,-1336.5,-15.9,1097.7,613.8,531
96.5533,433.2,1052.1,747.3,1243.2,1284.6,616.2,639.6,1858.8,666.9,699,-205.5,346.8,-248.1,544.2,-56.1,880.5,-9.3,-20.4,-1799.4,-1338.3,-15.6,1094.4,627.6,480.3
96.5567,441.6,1062.6,756,1244.7,1273.8,596.1,635.7,1715.4,-74.1,699.3,-183.9,371.1,-216.9,568.8,-70.5,884.1,-9,-20.1,-1784.1,-1299.9,-15.9,1129.2,622.5,464.7
96.56,447,1074.9,770.7,1241.4,1281.3,609.6,651,1269.9,-1037.4,740.4,-225.9,349.5,-209.1,578.7,-88.5,905.1,-9,-20.7,-1796.7,-1327.2,-15.6,1119.6,630.3,493.8
96.5633,455.1,1091.7,807,1238.1,1309.2,624.9,657,913.5,-1482,756.9,-248.1,297,-187.8,593.4,-92.7,897.6,-9,-20.4,-1898.4,-1365.9,-15.9,1116,636,492
96.5667,443.7,1084.8,804.6,1239.3,1347.6,614.1,645.6,963.6,-889.2,745.8,-264.9,295.2,-219.6,580.2,-88.2,887.7,-9,-20.1,-1932.6,-1498.8,-15.9,1102.2,612.6,465.9
96.57,444.9,1089.3,794.7,1229.4,1337.7,623.7,644.1,1415.7,74.1,727.5,-303.3,219.3,-179.7,608.1,-79.5,885,-8.7,-20.4,-1858.5,-1429.8,-15.6,1064.4,664.8,518.4
96.5733,445.5,1092,798.9,1253.7,1330.2,629.1,641.7,1822.8,741,680.4,-297.3,250.2,-157.5,581.1,-56.4,873,-8.7,-20.4,-1882.8,-1408.8,-15.6,1079.7,656.1,507.6
96.5767,445.2,1059.6,788.1,1268.1,1362.6,638.7,642.9,1691.1,74.1,704.7,-279.6,326.7,-261.3,550.8,-57.9,884.4,-8.7,-20.4,-1809.6,-1405.8,-15.9,1114.8,628.8,517.8
96.58,448.5,1059.6,769.2,1253.7,1303.8,617.1,642.3,1252.5,-889.2,697.5,-228.3,267,-257.4,567.9,-70.8,910.2,-9,-20.4,-1813.5,-1300.2,-15.9,1121.1,625.5,509.7
96.5833,450,1076.4,775.2,1240.8,1278.9,626.4,650.4,905.4,-1556.1,720.9,-170.4,372.9,-236.4,581.1,-90.9,894.3,-9.3,-20.1,-1896.6,-1317,-16.2,1131,658.8,535.8
96.5867,449.1,1074,786,1238.1,1266.3,634.5,649.2,951.6,-1037.4,715.8,-150.3,372.3,-227.7,584.1,-78.6,889.8,-8.7,-20.1,-1901.4,-1290.3,-15.9,1110.9,651.9,553.5
96.59,449.7,1090.8,807.9,1240.8,1290,609,623.1,1414.2,222.3,702.9,-263.1,325.2,-189.6,589.5,-55.2,879.3,-8.7,-20.1,-1945.2,-1383.6,-15.9,1085.4,582,494.4
96.5933,444.3,1083.3,799.2,1246.2,1271.4,590.7,625.2,1809.3,592.8,727.8,-239.1,334.8,-183.3,567,-50.4,880.5,-9,-20.4,-1846.2,-1383.6,-15.6,1086.9,590.4,449.4
96.5967,455.1,1092.3,790.8,1256.1,1300.5,603.3,634.5,1670.4,148.2,723.9,-210.3,325.8,-156.3,573,-58.5,894.6,-9,-20.7,-1711.8,-1449.6,-15.6,1075.2,596.1,456
96.6,456.6,1081.2,791.7,1260.6,1331.1,615.6,645,1243.2,-1111.5,740.4,-213,330.9,-197.7,584.4,-79.5,906.3,-9.3,-20.1,-1789.8,-1352.4,-15.9,1110.3,605.7,489.3
96.6033,447,1071.6,790.2,1252.2,1364.4,652.8,660.6,891,-1630.2,720.3,-205.2,286.8,-234,575.4,-106.5,914.4,-8.7,-20.4,-1818,-1395.6,-15.3,1146.3,644.4,524.7
96.6067,452.4,1087.8,833.1,1260.3,1326.9,633.3,647.4,927.9,-963.3,729,-276.9,313.2,-216,597.3,-98.4,904.2,-8.7,-20.4,-1859.7,-1366.2,-15.6,1135.5,616.8,510
96.61,443.7,1070.4,791.4,1243.8,1260.3,611.1,631.5,1389,222.3,702,-292.2,326.4,-222.3,585.3,-75.9,893.1,-8.4,-20.4,-1872.9,-1345.2,-15.9,1084.2,606.6,501.6
96.6133,437.4,1060.8,756.6,1238.4,1252.5,608.1,629.1,1787.1,666.9,700.8,-171.9,342.9,-229.2,564.9,-57.3,884.1,-9,-20.4,-1826.1,-1346.7,-15.9,1071,607.2,489
96.6167,443.7,1068.9,785.1,1251.9,1274.7,622.2,645,1660.2,74.1,714.6,-262.2,325.2,-232.8,560.4,-82.8,900.9,-8.7,-20.1,-1880.1,-1349.1,-15.3,1083.3,633.9,520.2
96.62,456.3,1097.1,833.1,1263.9,1309.5,631.8,654.3,1223.7,-889.2,715.2,-365.7,339.3,-167.1,582.3,-104.1,908.7,-8.7,-20.4,-1876.5,-1410,-15.9,1096.2,648,530.4
96.6233,447.3,1064.7,772.8,1253.4,1321.2,643.8,662.4,874.5,-1556.1,679.8,-141.3,350.7,-219.9,576,-104.7,918.9,-9,-20.4,-1833,-1336.5,-15.3,1119,670.8,547.2
96.6267,444.3,1066.8,777.9,1239.9,1291.2,621.9,653.1,908.4,-963.3,711,-219.6,324.3,-235.8,574.8,-102.6,907.2,-9.3,-20.7,-1994.7,-1331.7,-15.9,1131,666,504.9
96.63,446.7,1080,798.3,1237.8,1275.3,608.1,626.1,1365.6,74.1,726.3,-216.6,315.6,-197.1,569.4,-69.6,888.6,-8.7,-20.4,-1865.7,-1378.2,-15.9,1076.1,599.4,497.4
96.6333,444,1075.8,792.6,1248,1284.9,610.2,625.5,1766.7,741,717.6,-221.4,320.4,-180.3,550.5,-62.7,891.6,-9,-20.4,-1771.2,-1385.7,-15.9,1082.4,608.4,499.5
96.6367,452.4,1073.1,791.1,1264.2,1365,627,635.7,1639.2,148.2,721.5,-198,285.3,-203.1,562.8,-79.8,890.4,-9,-20.1,-1776,-1407.3,-15.6,1098.3,603,512.1
96.64,463.8,1093.8,813.6,1263.9,1341.9,617.4,642.3,1209.9,-963.3,724.8,-222.9,257.7,-178.5,587.4,-89.4,913.5,-9,-20.4,-1811.7,-1420.8,-16.2,1126.5,610.5,494.4
96.6433,463.5,1093.5,829.5,1266,1371.6,635.4,653.7,830.7,-1556.1,776.1,-254.1,245.7,-196.2,586.2,-108.9,917.1,-8.7,-19.8,-1788.9,-1430.1,-15.6,1121.4,631.2,518.4
96.6467,462.6,1099.2,863.7,1263.6,1311.6,626.1,648.9,861.3,-1111.5,752.7,-367.8,293.1,-199.8,594.6,-94.5,914.4,-9,-19.8,-1911.3,-1432.8,-15.9,1125.3,629.1,504
96.65,455.4,1080.6,821.1,1262.1,1347.9,630,640.8,1332.9,222.3,721.5,-222.3,371.1,-221.1,588.9,-62.4,894.9,-8.7,-20.1,-1896,-1413,-15.6,1122,610.2,524.7
96.6533,465,1086.6,775.5,1265.7,1323,624.3,644.4,1739.4,741,717.6,-152.1,372.9,-187.5,598.2,-44.1,893.4,-9,-20.1,-1796.4,-1311.9,-15.9,1135.5,628.5,501.3
96.6567,493.8,1135.8,833.4,1275,1285.2,627.3,652.5,1598.7,-74.1,740.7,-201,349.2,-81.9,667.2,-64.2,908.4,-8.7,-20.4,-1836.3,-1266.3,-15.6,1130.7,645,520.2
96.66,480.9,1111.8,830.7,1277.7,1300.5,644.7,675.6,1177.2,-889.2,710.7,-162.9,376.8,-159,621.9,-93.3,920.7,-8.7,-19.8,-1888.8,-1278.3,-15.6,1149.3,692.4,551.1
96.6633,465.6,1089.9,806.7,1270.2,1332.3,640.8,666,825.9,-1407.9,729.6,-185.1,382.2,-224.4,579.3,-100.5,919.5,-8.7,-20.4,-1806.6,-1319.4,-15.6,1146.6,633.6,540.9
96.6667,455.1,1077.9,786.9,1248.6,1289.1,626.4,657,860.1,-889.2,732.6,-176.7,372.6,-231,567.6,-92.1,915.3,-8.7,-20.1,-1787.7,-1325.4,-15.6,1110,629.1,508.5
96.67,445.8,1076.1,775.8,1240.5,1263.3,600.9,632.7,1309.2,148.2,730.2,-198.6,335.7,-214.5,556.5,-69.9,894.9,-9,-20.4,-1794.6,-1380.3,-15.9,1081.2,595.2,479.7
96.6733,441.3,1060.2,766.5,1229.7,1286.4,606,633.3,1690.2,741,693.9,-246.3,279.6,-238.2,552.3,-48,894.6,-8.7,-19.8,-1880.1,-1416.6,-15.3,1097.4,629.7,507
96.6767,449.7,1059.3,793.8,1236.6,1294.8,606.6,643.8,1544.7,0,710.1,-271.8,303.9,-248.7,566.1,-62.7,902.1,-9,-20.1,-1855.8,-1443.6,-15.6,1083.6,647.4,480.3
96.68,458.4,1069.2,786.9,1236.6,1288.5,590.4,646.8,1109.1,-1037.4,717,-285.3,277.8,-231.6,590.7,-77.1,925.2,-8.4,-20.4,-1843.2,-1400.1,-15.6,1095.3,643.5,465.3
96.6833,457.8,1076.1,775.8,1236.9,1276.8,611.4,654.9,762,-1407.9,722.4,-173.7,315.9,-195.9,588.3,-104.7,933.6,-8.7,-20.1,-1875.3,-1388.7,-15.6,1125.9,651,507.3
96.6867,465.6,1098.6,807.9,1235.1,1305,615.6,646.5,821.1,-1037.4,718.5,-300.3,274.2,-170.1,618.6,-106.8,906.9,-9,-20.1,-1875.6,-1400.1,-15.6,1112.7,625.8,498
96.69,456.3,1094.7,818.1,1242.9,1278.3,597.9,622.2,1278.9,0,718.2,-312.6,314.4,-178.2,597.6,-72.6,879.9,-9.3,-20.4,-1874.4,-1411.5,-15.3,1083.9,571.5,456.6
96.6933,438.3,1056,765,1237.8,1292.7,602.1,624,1683.3,666.9,687,-214.8,327.9,-236.4,545.7,-62.1,888.6,-9.3,-19.8,-1867.5,-1439.4,-15.6,1073.1,591.6,489.9
96.6967,447,1057.5,774.3,1244.4,1300.2,623.7,646.8,1549.2,148.2,702,-205.8,301.8,-258,570,-67.8,897.9,-8.7,-20.4,-1851.9,-1397.4,-15.6,1097.4,663.9,519.3
96.7,456.9,1073.1,789.9,1252.2,1284.6,603.9,638.7,1137.3,-741,709.5,-178.5,343.5,-230.7,585.3,-88.8,904.8,-9.3,-20.4,-1808.4,-1296.6,-15.6,1110.9,611.1,480.9
96.7033,465,1091.7,810.6,1246.2,1319.7,614.1,647.4,780.6,-1482,725.4,-282,288.9,-185.4,608.1,-101.4,915,-9,-20.4,-1828.8,-1380.3,-15.9,1116.6,611.7,503.7
96.7067,464.4,1098,831.3,1249.8,1335,622.8,651.6,824.7,-1037.4,708.3,-359.1,308.1,-207,590.7,-92.4,911.4,-9,-20.1,-2022.6,-1425.3,-15.6,1126.5,626.7,495.6
96.71,448.2,1085.1,842.1,1252.5,1351.8,635.7,645.6,1287.6,296.4,707.4,-292.5,240,-231.6,551.4,-83.1,898.5,-8.7,-20.4,-1994.4,-1399.5,-15.6,1141.8,632.4,529.5
96.7133,452.7,1081.8,815.1,1263.6,1344.9,615,639,1686,815.1,701.1,-270,262.2,-205.8,566.7,-65.4,893.4,-8.4,-20.1,-1854.3,-1432.2,-15.6,1081.8,632.1,510
96.7167,467.4,1086.6,783.3,1266.6,1254.6,603,643.8,1566.6,148.2,736.5,-122.1,395.7,-174.3,592.5,-70.5,898.5,-9.3,-20.4,-1688.7,-1320,-15.9,1093.8,634.2,508.5
96.72,477.6,1110.6,795.3,1257.6,1279.8,611.7,652.8,1137,-963.3,728.7,-130.2,391.8,-103.2,616.5,-92.7,908.1,-9,-20.7,-1746.6,-1338,-15.9,1105.5,652.2,508.5
96.7233,464.4,1092.3,781.8,1248.6,1290.9,627.9,666.3,777.6,-1407.9,708.3,-184.8,350.7,-162.3,609,-112.8,926.7,-9.3,-20.4,-1783.8,-1306.5,-15.3,1122.9,681.9,548.1
