Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.5733,1189.2,-890.7,-310.8,579,2661.6,838.5,759.3,323.7,-815.1,259.5,363.6,-18.9,226.8,280.5,1580.7,593.1,-9,-16.2,-14.7,-147.3,-13.8,388.8,1265.7,362.1
195.5767,1190.7,-894.3,-376.8,522.3,2563.5,838.8,759.9,288,-815.1,266.1,355.2,81.6,216.3,285.9,1586.1,601.5,-9,-16.5,-126.6,-141,-14.4,381.9,1277.4,350.4
195.58,1182.6,-905.1,-387.9,511.2,2535,838.8,753.6,338.1,815.1,264,326.1,18.3,213.9,271.2,1571.4,591.3,-9.3,-16.5,-52.2,-117.9,-14.4,388.2,1269.9,374.1
195.5833,1170,-921.9,-374.7,516.9,2435.4,829.8,746.1,424.5,2223,252,306.3,-137.1,208.2,255.9,1557.6,588.9,-9.3,-16.5,-12.6,-140.4,-14.1,366.3,1261.8,354.3
195.5867,1166.7,-924,-428.7,493.5,2491.5,824.4,741.3,442.2,1852.5,240.3,315,-16.8,200.1,255,1559.4,583.2,-9.3,-16.5,-33,-218.1,-14.1,367.2,1252.2,340.5
195.59,1172.7,-914.1,-429,479.4,2603.1,806.7,736.2,380.1,518.7,253.2,342.3,39.6,222.6,262.2,1569.3,588.6,-8.7,-17.1,-12.3,-168.6,-13.8,367.5,1249.2,334.2
195.5933,1179,-914.4,-312.3,479.1,2487.3,811.2,744,303.3,-815.1,255,366.3,102,208.8,268.8,1579.2,604.8,-9,-17.1,-56.1,-74.4,-14.1,373.2,1262.7,344.1
195.5967,1186.5,-897,-329.1,477.3,2594.1,807.6,746.7,274.8,-741,252.6,321.9,61.8,230.4,274.5,1584.9,600.3,-9.6,-16.8,-92.7,-130.8,-14.1,359.7,1256.4,342.3
195.6,1179,-905.4,-360.9,528,2595.9,810.6,744.9,334.8,889.2,237.3,319.2,34.5,197.7,261.3,1575.9,590.7,-9,-16.2,-94.8,-158.7,-14.4,355.2,1254.6,338.7
195.6033,1159.8,-941.7,-368.4,510.3,2588.1,798.6,733.5,409.2,2297.1,226.5,309.3,-85.2,169.8,238.2,1557,573.6,-9.3,-16.2,-55.5,-174.9,-14.1,343.5,1236.6,328.8
195.6067,1156.5,-944.7,-443.4,495.6,2634.3,795,728.1,424.8,1778.4,218.4,297.3,-87,165,235.5,1558.5,574.8,-9,-16.8,-87,-225.9,-14.1,326.7,1233.3,318.9
195.61,1161,-942.9,-384,484.8,2575.2,805.5,732.6,372.9,444.6,218.4,215.7,-151.5,159.3,242.4,1555.8,568.8,-9.3,-16.8,-121.5,-218.7,-14.4,330.9,1226.1,332.4
195.6133,1167.3,-923.7,-343.2,529.8,2462.4,819,741,309.3,-963.3,228.6,207,-157.5,168,247.2,1559.1,570,-9.3,-16.5,-167.4,-264,-13.8,347.4,1231.5,317.1
195.6167,1168.8,-931.5,-392.7,521.4,2536.5,803.7,741.6,266.1,-741,226.8,342.3,-31.8,181.8,257.7,1569.6,576.9,-9,-16.8,-25.8,-180.9,-14.1,346.5,1239.6,310.8
195.62,1161.9,-947.4,-420.6,452.4,2534.1,790.5,734.4,312.6,889.2,228.6,407.7,150.6,176.7,244.8,1558.5,567,-9,-16.8,21.9,-138.9,-13.8,345,1233.3,345.6
195.6233,1155.3,-941.7,-501.3,433.8,2536.2,777.3,722.1,395.7,2223,223.8,329.1,123.3,184.5,237.3,1548,557.4,-9.3,-16.5,-64.5,-105.9,-13.5,334.8,1224.3,334.8
195.6267,1157.7,-930.9,-369,448.8,2521.2,786.6,721.2,427.2,1926.6,218.7,276.9,78,196.8,236.1,1543.5,546,-8.4,-16.8,-109.8,-116.7,-14.1,338.4,1217.4,330.3
195.63,1166.4,-930.9,-381.6,493.8,2469,796.5,726.6,376.8,518.7,238.8,399.9,74.7,197.1,251.7,1557.9,550.2,-9.3,-16.8,-44.7,-89.4,-14.7,366.3,1227.3,341.7
195.6333,1176,-918.3,-372.3,521.7,2607.6,820.5,741.6,310.8,-815.1,250.2,297.6,36,198.3,268.5,1568.7,561.3,-9.3,-16.2,-72.3,-123.6,-14.1,366.6,1243.8,357
195.6367,1180.2,-909.6,-386.1,540.3,2606.1,822.6,748.2,278.1,-815.1,266.4,327,-103.5,219.3,273.9,1568.1,564.9,-9.3,-16.8,-22.2,-118.2,-14.1,385.5,1252.2,360.9
195.64,1177.8,-913.8,-331.5,500.1,2607.3,820.8,743.1,326.7,666.9,260.7,320.4,-60,228,270.6,1566.3,564.3,-9.3,-16.5,-32.4,-202.8,-13.8,372.6,1247.7,358.5
195.6433,1168.5,-922.8,-385.2,492,2547.9,809.4,734.7,413.1,2223,254.1,294.6,-41.7,208.5,262.2,1554.9,556.5,-9,-16.5,-142.2,-174,-14.1,363.9,1240.8,364.5
195.6467,1162.5,-938.4,-414,466.5,2517.3,790.5,731.1,428.7,1852.5,252.6,363.3,11.4,173.7,261.9,1554.3,555.6,-9.6,-16.5,-31.5,-168.3,-14.4,359.1,1241.4,345.9
195.65,1168.2,-931.2,-399.3,475.8,2541,797.1,736.8,378,444.6,252.9,322.5,38.1,195,262.2,1569.3,572.4,-9,-16.5,-31.2,-122.7,-14.4,374.4,1248.3,342.9
195.6533,1179,-921.6,-372.3,512.1,2578.8,812.7,749.4,310.8,-741,269.4,307.8,-2.7,207.3,273.9,1572.9,576.6,-9,-16.5,-42,-156,-14.1,378,1260,349.8
195.6567,1178.1,-922.2,-321.9,525.9,2576.1,809.7,753.9,275.7,-741,264.9,386.1,-6.9,212.7,269.4,1569.3,586.8,-9.6,-17.4,-19.8,-144.3,-14.1,380.7,1270.5,348.6
195.66,1173.9,-929.7,-397.8,475.2,2599.8,802.5,749.1,323.4,889.2,262.2,324.6,40.2,187.2,263.4,1567.2,572.7,-9.6,-16.8,-58.8,-153.6,-13.8,360,1257.3,364.2
195.6633,1162.5,-938.1,-335.1,468.6,2527.2,790.5,733.8,407.1,2223,227.1,260.1,12.6,177.6,253.8,1558.5,558.9,-9.6,-16.5,-110.1,-177.3,-13.8,354.3,1232.4,339.9
195.6667,1164,-926.1,-361.5,483.9,2499.6,785.7,733.2,427.5,1926.6,219,159.6,-77.7,168.9,254.7,1561.5,565.5,-9,-16.5,-211.8,-254.1,-13.8,345.6,1233.6,299.7
195.67,1166.1,-933.6,-428.7,528.9,2558.4,797.1,741.9,378.3,518.7,217.2,289.8,-21.9,170.1,255.9,1569.6,575.4,-9.3,-16.2,-148.5,-117,-14.4,348.6,1247.4,339.3
195.6733,1175.4,-937.2,-376.2,524.4,2551.2,797.4,743.4,300,-741,237.3,427.5,-85.2,189.9,273.6,1587.6,586.5,-9,-17.1,46.8,-149.1,-14.4,351.9,1252.2,336.6
195.6767,1182,-923.1,-398.1,468.6,2600.1,797.1,747.9,266.1,-815.1,230.1,376.8,-17.4,185.1,280.5,1592.1,588,-9.3,-16.5,-58.5,-253.5,-14.4,359.1,1259.1,344.4
195.68,1181.7,-922.8,-318.3,508.5,2507.7,793.5,737.1,320.7,666.9,230.1,246.6,-87.6,182.1,274.8,1587,579,-9.3,-16.8,-57.3,-223.8,-14.1,349.8,1240.2,329.4
195.6833,1167,-936.9,-387.6,504.6,2538,786.3,731.1,404.1,2148.9,227.4,214.8,-99,171.6,252.3,1564.5,560.4,-9.3,-16.2,-138.3,-182.4,-14.7,355.5,1233.9,328.8
195.6867,1163.1,-941.1,-392.4,454.2,2456.7,773.4,727.8,422.4,1926.6,238.2,354,127.2,185.1,249.3,1563.9,561.6,-9.3,-16.5,-62.4,-123.3,-14.4,359.4,1233.9,327.3
195.69,1169.7,-939.6,-415.2,441.6,2526.9,783.9,735,378,518.7,240.6,432.3,111.9,228,257.1,1568.1,560.1,-9.9,-16.5,-2.4,-103.8,-14.4,361.2,1231.2,331.5
195.6933,1174.8,-925.8,-377.7,477.3,2601.6,795.6,743.1,306.6,-815.1,254.4,390.6,113.4,223.5,263.7,1570.8,568.2,-9,-16.8,11.1,-86.7,-14.4,365.4,1238.1,348.6
195.6967,1182.3,-920.4,-326.4,530.1,2606.4,807.6,747.6,278.7,-666.9,252,331.5,33.6,208.2,270.6,1575.3,575.4,-9.3,-16.8,18.9,-89.1,-14.1,376.5,1246.2,339.3
195.7,1170.6,-925.8,-365.4,513,2632.2,805.8,740.1,327.9,741,240.6,361.2,-17.4,184.8,255,1560.3,564.3,-9.3,-16.5,-58.5,-90.3,-14.4,360.6,1238.7,346.2
195.7033,1165.2,-929.1,-398.4,487.2,2606.4,801,736.8,414.3,2297.1,226.2,263.4,-13.5,182.4,253.2,1549.5,553.8,-9.3,-16.5,-119.1,-165,-14.4,342.6,1227.6,350.7
195.7067,1167,-912.6,-341.1,529.8,2642.7,804.3,735,445.8,1926.6,213.9,274.8,-18.9,178.2,253.2,1547.4,551.7,-9.3,-16.8,-172.5,-263.4,-13.8,332.4,1223.1,316.2
195.71,1176.3,-919.5,-332.1,564,2543.4,813.6,745.8,393.3,592.8,225.9,347.4,-71.4,184.2,260.7,1554.3,558.3,-9,-16.8,-84.3,-189.6,-13.8,345.3,1239,340.2
195.7133,1183.8,-922.8,-362.7,507.3,2545.8,812.4,754.2,312.6,-815.1,240.3,364.8,32.7,196.2,278.1,1572.9,573.3,-9.3,-17.1,-59.7,-139.2,-14.4,361.5,1252.2,348
195.7167,1191.9,-918.6,-354.3,481.5,2525.7,815.4,761.1,278.7,-815.1,250.8,380.7,90.6,210,288,1587,577.2,-9.9,-17.1,41.1,-81.9,-14.1,376.8,1256.4,354
195.72,1188,-915.6,-357.9,480,2550.3,807.6,752.7,333.9,741,238.8,323.7,21.9,202.2,276.6,1584.3,574.8,-9.3,-16.5,4.2,-157.2,-14.4,352.5,1254.6,337.5
195.7233,1179,-906.6,-357.6,549.9,2485.5,812.4,745.2,432.6,2223,235.2,203.1,-205.8,214.2,266.4,1567.2,548.1,-9.3,-16.5,-51.9,-218.1,-14.1,344.4,1229.1,332.1
195.7267,1184.1,-907.8,-336.6,547.2,2585.7,803.4,742.5,448.2,2000.7,239.4,305.7,-6.6,219.3,273.3,1574.1,555.6,-9,-16.5,-107.7,-114.9,-14.1,353.1,1231.2,335.7
195.73,1188.6,-900,-346.5,505.5,2570.4,805.5,744.6,393.9,444.6,246.3,356.4,124.2,233.7,284.4,1585.5,561.6,-9,-16.2,-133.8,-93.9,-14.4,360.3,1236.3,339.9
195.7333,1195.2,-892.5,-305.4,542.1,2676.3,819.6,753,316.8,-741,254.4,334.8,69,261.9,285.3,1599.3,575.1,-9.3,-16.8,-63,-171.3,-14.1,366.9,1249.5,334.8
195.7367,1187.7,-921.9,-356.1,546,2608.8,816,759.3,274.8,-815.1,254.4,453.3,65.7,232.2,280.5,1597.5,585.9,-9.3,-16.5,48.9,-122.1,-14.7,371.1,1259.7,339.3
195.74,1180.5,-933.3,-370.8,493.5,2588.1,803.4,751.8,320.1,815.1,249.6,459,92.1,203.1,275.4,1594.8,581.4,-8.7,-16.5,46.2,-125.7,-13.8,363,1250.4,331.8
195.7433,1160.7,-952.2,-403.5,470.4,2549.7,777,734.4,398.1,2297.1,234.9,363.9,17.7,173.7,257.7,1572.9,574.8,-9.6,-16.8,-1.5,-175.8,-14.4,349.5,1236,309.9
195.7467,1161.6,-948.9,-359.1,482.1,2526.6,774.3,732.9,424.2,1926.6,236.4,278.7,-34.2,162.6,254.7,1567.5,565.2,-9.3,-16.2,-42.6,-188.1,-14.4,350.4,1234.5,321.3
195.75,1163.7,-936.9,-319.2,498.3,2574.6,776.7,737.4,371.1,666.9,240,243.9,-69.9,181.5,253.2,1576.2,575.4,-9.3,-16.8,-93.9,-165.3,-14.7,346.8,1236.6,301.2
195.7533,1173,-926.4,-350.1,525.3,2486.4,797.1,745.2,306.3,-741,243.9,263.4,-41.4,205.5,264.3,1588.2,581.7,-9,-16.8,-122.7,-134.7,-13.8,354.3,1245,319.8
195.7567,1173,-936.3,-374.4,498.6,2493.3,792.6,747.3,264.9,-815.1,230.4,335.7,12.3,182.7,261.3,1586.1,583.8,-9.6,-16.8,-46.5,-192.9,-14.1,350.7,1245.3,329.1
195.76,1165.5,-940.8,-381,479.1,2544.9,785.7,742.5,313.8,666.9,232.2,339.9,41.1,178.8,246.6,1564.5,574.8,-9.3,-16.8,-26.7,-194.7,-14.4,347.7,1237.8,325.5
195.7633,1157.7,-952.5,-378.6,469.5,2625.9,772.5,730.5,396.9,2371.2,221.1,322.2,33.6,164.7,240.3,1566.3,563.7,-9.6,-16.8,-46.5,-165.9,-14.4,338.1,1226.1,324.6
195.7667,1160.1,-934.8,-388.5,492.9,2539.2,780.6,730.8,426.6,1926.6,216,290.4,-42,186.3,243.9,1565.4,552.9,-9.3,-16.8,-105.6,-113.7,-14.1,336,1224.6,332.7
195.77,1168.5,-935.4,-438.6,516.6,2594.4,795.3,740.1,375.6,444.6,215.1,237.3,-174.6,165.3,246,1569.9,565.5,-9,-16.5,-212.1,-250.8,-13.8,344.4,1235.7,332.4
195.7733,1180.5,-932.4,-373.5,510.6,2490.3,798.6,745.8,298.8,-741,227.7,306.9,-21.6,213.9,262.5,1590,575.1,-9.6,-16.8,-91.2,-219.6,-13.8,343.5,1245.3,314.7
195.7767,1184.1,-924.9,-341.7,480,2613.9,806.7,750.6,270.3,-741,239.1,386.7,63,222.9,264.3,1589.4,571.2,-9.3,-16.8,-24.3,-174,-14.1,357.6,1244.1,336.3
195.78,1183.8,-916.8,-365.4,493.2,2631,814.5,752.4,322.5,666.9,218.1,190.2,-126.3,211.2,264.3,1589.1,573.9,-9.3,-16.8,-92.7,-284.4,-14.1,337.2,1251.6,353.1
195.7833,1175.7,-927.9,-320.7,527.7,2499.6,802.8,737.7,416.4,2074.8,224.7,321.9,-57,183.3,255.9,1560.3,540.6,-9.3,-16.5,-22.2,-160.2,-14.1,352.5,1226.1,331.2
195.7867,1176,-936,-378.9,487.5,2471.1,788.4,738.3,432.9,2000.7,231,435.3,69.6,189,250.2,1562.1,543.9,-9.3,-16.8,27.6,-70.2,-14.4,342,1228.8,321
195.79,1180.8,-929.4,-383.7,471.9,2547,790.8,742.8,380.7,518.7,231.3,385.8,63.3,179.7,260.4,1567.5,555,-9.3,-16.5,29.4,-77.7,-14.4,359.4,1242.9,343.5
195.7933,1190.7,-914.1,-347.1,481.2,2574,806.4,751.8,308.7,-741,241.2,349.5,74.7,220.2,270,1581.9,560.4,-8.4,-16.5,-34.5,-108,-14.4,358.8,1245.3,346.8
195.7967,1191.9,-924,-329.7,499.5,2590.5,806.4,753.9,274.5,-741,245.4,354.3,41.7,232.2,265.5,1582.2,566.1,-9.3,-16.5,-63.6,-163.5,-14.4,361.5,1251,350.7
195.8,1176.9,-935.7,-453.3,476.7,2512.2,787.2,741.3,312.9,741,234.6,357,-4.2,199.5,259.2,1582.2,558.6,-9,-16.5,-53.1,-170.1,-14.1,345.9,1236.3,351.9
195.8033,1167.3,-944.7,-442.5,459.3,2571,782.4,737.1,398.1,2148.9,220.2,317.1,-22.5,157.5,255,1570.2,548.1,-9.3,-17.1,-67.8,-195.3,-14.4,334.8,1231.2,317.4
195.8067,1162.8,-945,-416.1,484.5,2516.1,788.4,733.5,422.4,1852.5,204.9,253.5,-67.5,156.9,247.8,1562.4,542.7,-9,-16.8,-113.7,-171.9,-14.1,325.8,1219.5,303.3
195.81,1172.4,-918,-340.8,506.1,2577,794.7,736.5,378,518.7,198,133.2,-70.2,165,256.2,1569.6,547.2,-9.3,-16.5,-295.8,-265.8,-14.4,333.9,1223.7,324
195.8133,1180.5,-915,-393.9,530.1,2607.6,797.7,744.6,306,-666.9,237,141.3,-42.6,199.2,267.3,1580.4,552.9,-9,-17.1,-178.8,-172.8,-14.1,347.1,1227,320.1
195.8167,1183.5,-941.7,-343.8,526.5,2562.6,794.7,746.7,262.5,-815.1,224.1,395.1,3.9,201,276.9,1596.3,569.4,-9.6,-16.2,18,-132.9,-13.8,354.6,1236.6,324.6
195.82,1176,-926.4,-363,487.2,2603.1,795.6,737.1,312.6,815.1,214.2,418.2,12.6,235.2,260.4,1587.6,561,-9,-16.8,39.6,-189,-13.8,338.4,1230.3,324.3
195.8233,1167.3,-940.5,-385.8,456.3,2608.8,784.5,732,396.9,2148.9,220.5,388.2,-57.3,211.2,250.2,1583.7,565.2,-9,-16.5,-21,-265.2,-14.1,332.4,1230,320.1
195.8267,1165.5,-942,-368.7,463.2,2423.1,785.1,725.4,425.4,1852.5,246,316.5,-81.3,160.8,245.7,1567.5,538.8,-9.3,-16.5,-67.8,-171.3,-13.8,343.5,1212.3,303
195.83,1179,-909.9,-352.2,485.1,2528.7,786,732.6,378,518.7,228,174.3,-39.3,184.5,261,1589.7,564.9,-9.3,-16.2,-152.1,-147.6,-14.1,339,1229.7,309.6
195.8333,1188.9,-920.1,-347.4,521.1,2541.6,786.3,743.1,303.3,-666.9,243.3,272.4,49.5,216,269.1,1598.7,573.6,-9.3,-17.1,-70.2,-144.3,-14.1,360,1242.9,327.9
195.8367,1187.4,-927.9,-395.1,499.5,2596.2,797.4,745.8,269.7,-741,254.1,409.8,41.7,209.4,271.5,1597.2,575.4,-9.6,-16.2,-7.5,-114,-13.8,364.5,1250.1,347.4
195.84,1176,-935.4,-400.5,507.6,2589.3,790.2,738.9,318.3,741,242.4,404.7,-1.2,200.7,258,1587.6,569.7,-9.6,-16.5,-0.6,-165,-13.5,352.8,1243.8,329.7
195.8433,1170.6,-935.4,-361.5,499.5,2565.9,784.5,733.5,406.2,2223,217.5,367.8,0.6,196.8,247.2,1580.4,560.1,-9.9,-16.5,15.6,-158.4,-14.1,342,1237.2,315.6
195.8467,1170.9,-927.6,-356.4,511.5,2574,789.6,735,435.6,1852.5,225.6,351.9,-7.8,191.4,246.9,1577.4,558.6,-9.3,-16.8,-23.4,-221.7,-14.1,330.6,1233.3,316.8
195.85,1176,-923.7,-333.6,502.5,2537.4,790.2,740.1,377.4,592.8,221.1,252.9,-3.9,202.5,254.1,1584.3,571.5,-9.3,-16.5,-88.8,-142.5,-14.1,340.2,1247.4,334.8
195.8533,1181.4,-924.6,-357.6,491.7,2512.8,799.5,752.1,302.4,-815.1,234.9,186,-22.5,195.9,260.4,1590,575.4,-9.9,-17.1,-76.8,-158.4,-14.1,349.5,1252.2,334.8
195.8567,1182,-938.4,-388.2,497.1,2574,797.7,749.7,261,-963.3,229.8,385.2,-37.5,167.1,263.1,1595.1,572.1,-9.3,-17.4,-81.3,-166.2,-14.1,348.3,1244.4,333
195.86,1173.3,-932.7,-349.2,494.4,2579.4,789.9,743.7,310.2,741,231.3,382.8,27,179.1,255.3,1581,559.2,-9,-16.8,-52.2,-121.2,-14.1,346.2,1236.6,308.4
195.8633,1164.9,-938.7,-372,494.1,2652.9,786,733.5,394.8,2297.1,202.5,277.8,-61.2,172.5,246.9,1576.2,554.1,-9.3,-16.5,-204.9,-217.5,-14.7,324,1229.4,304.5
195.8667,1158.9,-948,-378,504.3,2607.3,788.7,734.1,411.6,1852.5,211.5,221.4,-82.2,145.2,238.8,1576.8,555.3,-9,-16.5,-110.1,-290.4,-14.4,313.2,1233.9,313.8
195.87,1171.2,-938.4,-416.7,486.3,2469,780.9,737.4,361.2,592.8,221.4,333.6,-48.3,195.6,255,1585.2,566.1,-9.3,-16.5,-40.5,-198.6,-14.1,334.2,1245,331.5
195.8733,1188.3,-920.4,-352.5,490.2,2591.4,795,742.5,298.2,-741,247.5,336.3,16.8,211.8,273.6,1594.8,543.9,-9,-16.5,-21.6,-196.5,-14.1,362.7,1231.5,329.1
195.8767,1190.7,-911.4,-339.3,512.1,2511.3,806.7,745.2,266.4,-666.9,238.5,288.3,-51,208.5,273.3,1592.1,555.3,-9,-16.8,-43.5,-151.2,-14.4,367.8,1236.9,325.2
195.88,1188.3,-911.7,-357,527.4,2524.2,799.8,740.4,319.5,592.8,239.1,347.7,1.2,221.4,271.8,1589.7,545.4,-8.7,-16.2,-24.3,-174.3,-14.4,347.4,1230,335.7
195.8833,1179.9,-916.5,-341.7,531.6,2604,781.2,732.3,404.1,2371.2,221.1,224.1,-9.6,182.1,263.4,1582.8,541.5,-9.6,-16.5,-69.6,-178.2,-14.4,338.4,1227,327.3
195.8867,1173.9,-924.9,-370.2,476.4,2522.1,783.9,731.1,427.2,1926.6,225.3,364.5,9.9,192,258.9,1586.1,543.6,-9,-16.8,-78.6,-146.7,-13.8,336,1227.9,330.3
195.89,1184.1,-918.3,-380.7,476.4,2511.9,798,738.6,379.8,592.8,239.1,385.5,13.5,198.6,272.1,1595.4,549.3,-9.6,-17.1,-24.6,-134.7,-14.1,351,1236,345.6
195.8933,1192.8,-912.6,-357,486.6,2569.2,808.2,755.4,308.7,-815.1,244.8,333,90,206.4,279.9,1601.4,567.6,-9.3,-16.8,-77.1,-76.5,-14.1,364.2,1256.7,352.5
195.8967,1198.2,-903,-322.8,512.7,2613,809.4,755.1,279,-889.2,252,264.9,42.3,216.6,285,1602.9,571.5,-10.2,-16.8,-123.9,-91.8,-14.4,366.3,1258.8,351
195.9,1188.9,-913.8,-374.1,534,2669.1,807.9,748.5,332.7,741,237,378.6,34.5,209.4,268.2,1590.3,561.6,-9.3,-16.5,-36.3,-145.8,-14.1,356.4,1246.5,346.5
195.9033,1179.9,-921,-334.5,548.7,2577,798.9,741,417.6,2148.9,217.8,316.8,-57,209.7,260.7,1580.4,552,-9,-16.8,-8.4,-233.4,-14.4,343.2,1230,336
195.9067,1174.5,-916.2,-372.3,552.3,2608.2,801.9,743.7,444.6,2000.7,211.8,351.3,-57,220.2,252.9,1576.8,558.9,-9.3,-17.1,-28.5,-280.5,-13.8,336,1234.5,333
195.91,1173.3,-929.4,-330,492.3,2520.9,788.1,739.8,379.2,518.7,228.3,284.7,-29.7,199.8,261,1587.6,563.7,-9.3,-16.8,-52.8,-209.7,-14.4,339.3,1231.2,330.9
195.9133,1182.6,-929.4,-408,476.4,2534.7,803.7,751.8,302.7,-666.9,237.6,341.7,24.6,204.9,263.1,1597.5,570.6,-9,-16.8,-18,-119.7,-13.8,362.1,1244.4,354
195.9167,1189.2,-927.9,-377.4,475.5,2525.4,808.2,755.4,268.8,-889.2,249.9,387.9,-2.4,201,276.9,1605,571.2,-9.3,-16.5,-23.1,-148.5,-14.4,367.8,1243.5,339.9
195.92,1181.7,-919.2,-408.3,469.5,2534.1,803.4,755.7,316.8,741,220.8,331.8,13.2,202.2,270.3,1598.1,573,-9.6,-16.5,-50.4,-126,-14.4,362.4,1253.7,355.8
195.9233,1179,-908.1,-333.3,500.4,2609.1,789,741,404.1,2148.9,194.4,137.4,-52.5,191.7,267,1599.9,565.5,-9.3,-16.5,-182.4,-164.4,-14.1,327,1237.8,307.5
195.9267,1178.4,-905.7,-214.2,585.3,2525.7,800.4,737.1,441,1778.4,206.7,109.8,-193.2,195,261.3,1584.6,545.4,-9.3,-16.5,-264.3,-233.1,-14.1,338.1,1230.6,317.4
195.93,1182,-913.5,-382.8,587.4,2530.8,796.5,741,378.9,444.6,235.5,379.2,-23.7,196.2,264.6,1593.6,553.8,-9,-17.1,-15.9,-212.7,-13.8,342,1239,325.5
195.9333,1189.8,-919.8,-316.2,489.9,2522.1,796.8,749.4,304.5,-741,259.8,459.6,72.3,215.7,266.7,1596.6,562.2,-9.6,-16.5,28.2,-113.7,-14.1,374.4,1252.2,343.8
195.9367,1193.7,-913.8,-424.5,451.5,2632.5,787.8,747,261.6,-815.1,244.5,341.7,55.8,218.7,277.5,1611.3,565.8,-9.3,-16.8,-24.9,-178.5,-13.8,351,1253.1,320.1
195.94,1185.9,-912,-378,499.5,2597.1,794.7,739.5,318.6,592.8,234,270.9,-81,204.6,267.3,1595.7,545.7,-9.3,-16.5,-43.8,-173.1,-13.8,338.7,1233.6,322.8
195.9433,1174.8,-925.2,-390.9,508.8,2580.9,788.1,730.5,401.4,2223,220.5,272.7,-134.7,199.8,255.9,1588.5,536.7,-9.3,-16.8,-55.5,-263.4,-14.4,331.8,1228.2,311.7
195.9467,1175.4,-900.3,-257.7,493.2,2601.6,779.1,727.5,429.9,1926.6,212.4,52.5,-119.1,183.9,252.6,1581.6,530.4,-9.6,-16.5,-264.9,-277.8,-14.4,321.6,1225.2,305.4
195.95,1182.9,-918.3,-275.4,539.4,2505.3,779.1,736.2,371.7,444.6,232.5,318.9,67.2,207,267,1594.2,538.5,-9,-16.8,-3.9,-168.3,-14.1,332.7,1234.5,313.5
195.9533,1180.2,-934.2,-467.7,443.4,2474.4,775.5,740.1,285.3,-815.1,228,518.7,169.8,199.8,262.8,1599,546,-9,-17.1,53.7,-102.9,-14.1,348.6,1243.8,323.4
195.9567,1187.7,-929.4,-442.2,435.3,2521.8,786,741.3,261.3,-741,242.4,468.3,127.5,213,272.1,1598.7,543.9,-9.3,-16.8,0.6,-128.7,-14.1,351.9,1243.8,330.9
195.96,1183.8,-896.4,-284.4,525.6,2632.8,792,739.5,321,741,231.9,99.9,-113.4,215.7,262.5,1584.3,542.4,-9.3,-16.8,-196.5,-159,-14.1,346.2,1244.4,314.1
195.9633,1170,-909.3,-299.4,613.2,2566.5,786.3,736.5,409.2,2223,230.1,322.5,-172.2,221.4,251.1,1577.4,537.6,-9,-16.5,10.8,-213.3,-13.8,334.5,1240.8,321.3
195.9667,1161,-938.4,-404.4,499.2,2577.3,780,735.3,415.2,1852.5,233.1,452.7,-27.9,195,248.7,1580.7,546.3,-9,-17.1,11.4,-190.5,-13.8,351.3,1248.9,317.7
195.97,1169.1,-942.3,-454.8,406.5,2486.7,786.3,744.6,354.9,666.9,235.2,396.3,77.4,180.6,260.4,1594.8,564.3,-9.6,-16.8,-24.6,-101.7,-14.1,364.5,1262.4,328.5
195.9733,1179.3,-927.9,-363.3,451.5,2557.5,790.8,755.1,282.3,-666.9,245.4,357.6,124.5,204.6,270,1611.6,584.7,-9.3,-16.8,-51.9,-140.1,-13.8,361.5,1269.6,344.4
195.9767,1181.7,-930,-387.6,457.5,2509.2,788.7,755.1,245.1,-741,241.8,402.9,71.4,209.1,270.9,1609.2,585.6,-9.3,-16.5,32.1,-144.3,-14.1,351.9,1270.5,333.3
195.98,1180.5,-932.4,-405.9,451.8,2511,780.9,747,293.1,666.9,231.9,333.3,41.7,177.9,268.2,1616.7,588.3,-9.6,-16.5,-57.9,-160.5,-14.1,346.8,1259.7,335.1
195.9833,1173.3,-931.8,-445.2,455.7,2592.3,780,741.6,383.1,2223,232.2,294.3,-99,182.4,257.1,1591.5,565.5,-9,-16.8,-95.1,-247.5,-14.1,345.3,1246.2,338.1
195.9867,1169.1,-925.2,-308.1,495.6,2511,780.3,732.6,410.4,1852.5,216.9,261.3,-111.3,192,248.4,1580.7,564.3,-9.6,-16.2,-138.3,-276.6,-14.4,325.5,1238.1,319.8
195.99,1178.7,-918.9,-330,558,2529.3,781.5,735,365.7,666.9,203.7,165.3,-53.1,199.2,261.3,1597.8,564.6,-9.3,-16.8,-73.8,-143.4,-14.1,326.4,1238.4,318.6
195.9933,1185.3,-924,-322.2,486,2505.3,789,735.6,285,-815.1,226.2,197.1,3,198.9,278.7,1615.2,576.9,-9.3,-16.5,-156.6,-205.2,-14.1,336.3,1241.1,316.5
195.9967,1191.3,-926.1,-441.3,473.7,2627.1,796.8,736.8,256.2,-889.2,220.2,347.1,-78,177.6,276.6,1616.7,555.3,-9.3,-16.8,-108,-241.5,-14.4,338.7,1223.7,309.3
196,1186.8,-925.2,-314.4,504,2502.3,786,733.8,303.6,741,227.7,359.1,-109.8,181.2,275.4,1617,561.3,-9.6,-16.5,-19.8,-146.4,-14.1,336.9,1226.1,309.6
