Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.4361,-9,-153,-208.2,-189,-2049.9,-157.5,-461.4,-315.6,-2371.2,-32.7,-221.1,243.9,-702.9,-74.4,-34.2,-207,-8.1,-19.8,-600.6,88.2,-14.7,104.4,-456,-244.2
357.4394,-3.9,-156.9,-210.9,-191.7,-2047.5,-162.3,-463.2,-291.9,-296.4,-35.1,-199.2,246.9,-698.1,-70.5,-30.9,-203.7,-8.7,-19.5,-607.5,95.1,-14.1,104.4,-460.8,-248.4
357.4428,-2.7,-157.2,-214.2,-196.5,-2053.5,-149.1,-464.7,-303.6,-1778.4,-36.9,-219.3,241.2,-695.7,-69.6,-29.1,-204,-8.4,-19.8,-627.6,80.1,-14.4,95.1,-456.6,-245.4
357.4461,-1.8,-160.8,-216.3,-199.2,-2059.5,-161.4,-472.8,-309.9,-1333.8,-47.1,-215.4,236.7,-702.9,-74.7,-33.3,-206.7,-8.1,-19.5,-627.9,72.9,-14.1,93,-464.1,-264.6
357.4494,-2.4,-159.3,-216.3,-199.5,-2058.6,-170.7,-472.8,-300.3,-963.3,-51,-214.8,229.5,-688.2,-70.2,-34.2,-206.7,-8.4,-19.5,-622.5,73.2,-14.4,90.9,-464.7,-257.1
357.4528,-4.2,-153.9,-221.7,-205.5,-2067.9,-172.5,-476.4,-334.5,-3705,-51.6,-235.5,226.5,-688.8,-73.2,-32.7,-207.6,-8.4,-20.1,-625.5,70.2,-14.7,84.3,-469.2,-265.2
357.4561,-7.2,-169.8,-225.3,-206.1,-2071.2,-171,-477.3,-331.8,-2519.4,-54.6,-233.4,221.7,-677.7,-68.1,-33,-204,-8.4,-19.5,-612.9,57.3,-14.1,82.5,-468.6,-265.2
357.4594,-9.3,-170.4,-231,-205.5,-2073.6,-176.7,-478.8,-304.5,-444.6,-59.4,-214.8,217.8,-686.4,-76.2,-33.9,-206.7,-8.4,-19.5,-624.9,53.4,-13.8,76.2,-468.9,-268.5
357.4628,-9.3,-171.3,-225.6,-207.6,-2073.3,-177.9,-475.8,-315.3,-1852.5,-57.3,-243.6,216,-690,-76.2,-34.5,-206.4,-8.1,-19.5,-638.1,57.9,-14.1,64.5,-470.4,-267.3
357.4661,-6.9,-160.8,-221.1,-204.9,-2074.2,-177.9,-477.6,-314.1,-1333.8,-64.5,-220.5,219.3,-698.1,-76.8,-36.9,-207.9,-8.4,-19.5,-627.6,59.4,-14.4,61.5,-474.6,-274.8
357.4694,-11.4,-164.7,-226.8,-210,-2085.9,-193.5,-483.3,-306.6,-1037.4,-54.3,-229.2,216.9,-700.8,-82.2,-41.4,-210,-8.4,-19.2,-620.7,56.7,-14.4,60.3,-475.8,-282.6
357.4728,-7.2,-162,-221.7,-203.7,-2074.5,-179.7,-478.5,-332.4,-3705,-47.4,-242.7,218.1,-685.8,-78.6,-38.4,-210.6,-8.7,-19.2,-612.3,51.6,-14.4,55.8,-477.9,-282
357.4761,-6.9,-160.5,-218.4,-203.1,-2074.2,-186.9,-476.4,-327.3,-2371.2,-55.8,-234,217.5,-693,-79.5,-42.3,-213.9,-8.1,-19.8,-602.4,57.3,-14.1,50.7,-477,-274.5
357.4794,0.9,-156.9,-214.8,-194.1,-2061.3,-179.1,-477,-291.9,-222.3,-46.8,-203.7,230.7,-693.6,-75.6,-36.9,-207.9,-8.1,-19.2,-615,68.7,-14.1,60.6,-472.2,-276.9
357.4828,-1.2,-150.6,-212.7,-192,-2056.8,-155.1,-474.6,-302.4,-1852.5,-56.7,-222.9,228,-701.4,-81,-41.1,-209.4,-8.4,-19.5,-603,67.8,-14.1,51,-475.5,-282.6
357.4861,-3.6,-142.2,-201.6,-183.9,-2055,-159.3,-468.6,-298.8,-1407.9,-49.5,-198.9,237.6,-692.4,-81,-40.5,-202.5,-8.7,-19.8,-605.4,72,-14.1,65.4,-467.1,-258
357.4894,-1.5,-138,-196.8,-178.5,-2046.9,-178.5,-466.8,-287.4,-963.3,-46.8,-197.7,243,-672,-80.4,-42,-201.6,-8.1,-19.2,-595.5,81,-14.1,70.5,-463.5,-249.9
357.4928,2.4,-138.3,-194.7,-179.4,-2045.7,-156.9,-461.7,-309.9,-3408.6,-46.8,-213,243.3,-665.4,-79.5,-42,-200.4,-8.4,-19.8,-591.6,79.2,-14.7,80.1,-465.3,-255.6
357.4961,2.1,-142.5,-196.5,-178.5,-2048.4,-164.1,-461.4,-306.3,-2297.1,-51.9,-196.2,243.3,-670.5,-79.8,-44.7,-203.7,-8.4,-19.2,-592.8,75,-14.4,80.1,-468.6,-255.3
357.4994,3.3,-134.4,-189.6,-172.8,-2040,-155.7,-462.3,-276.6,-296.4,-50.7,-176.7,252.6,-663.3,-81,-46.8,-207.9,-8.4,-19.5,-589.2,87.3,-14.4,84.9,-465,-256.2
357.5028,2.1,-131.7,-187.5,-170.1,-2038.2,-150.3,-468,-285,-1852.5,-52.2,-197.1,255.9,-665.1,-82.8,-51,-211.8,-9,-19.5,-599.7,90.6,-14.1,81,-472.2,-246.6
357.5061,1.5,-138.9,-193.2,-168.3,-2035.5,-151.8,-462.9,-284.1,-1111.5,-49.2,-174.3,257.4,-674.4,-85.5,-52.2,-213.3,-8.4,-19.5,-582.9,95.1,-14.1,87,-471,-243.6
357.5094,-0.9,-135.6,-183.9,-167.1,-2027.1,-144,-462.3,-271.8,-741,-42,-183.9,255,-696,-84.6,-48.9,-204.9,-8.1,-19.2,-575.4,94.2,-14.4,94.8,-462.3,-244.2
357.5128,-2.4,-140.1,-186.3,-168.6,-2034.3,-142.5,-465,-304.5,-3482.7,-43.2,-184.5,257.7,-699,-89.4,-49.8,-205.5,-8.4,-19.5,-594,92.4,-14.7,93.9,-456.9,-231.3
357.5161,-3.3,-146.7,-189,-170.7,-2028.6,-141.9,-460.2,-298.8,-2297.1,-38.7,-190.8,252.9,-687.3,-88.5,-46.8,-204,-8.7,-19.5,-589.5,86.4,-14.7,97.2,-453.9,-235.2
357.5194,-8.1,-147,-194.7,-179.1,-2039.7,-144.6,-459.3,-278.7,-296.4,-40.8,-183,252.9,-672.3,-84.6,-44.1,-201.6,-8.4,-19.8,-582.3,83.4,-14.4,99.3,-451.8,-234.6
357.5228,-10.8,-154.2,-203.4,-184.8,-2041.5,-148.2,-456,-297.3,-1852.5,-39.6,-195,248.1,-672,-82.5,-40.8,-198.3,-8.4,-19.5,-576.9,94.5,-14.1,100.2,-453,-254.7
357.5261,-6,-131.4,-204.9,-187.5,-2048.1,-151.5,-455.7,-299.4,-1111.5,-37.5,-180.3,252.3,-679.8,-76.2,-32.7,-190.8,-8.7,-19.5,-577.2,101.7,-14.1,107.1,-447.3,-256.2
357.5294,-6.9,-167.1,-211.8,-192.6,-2047.2,-149.4,-461.1,-295.5,-963.3,-32.1,-189.9,247.2,-664.2,-67.5,-29.7,-191.4,-8.4,-19.5,-595.2,87.9,-14.4,101.7,-446.7,-235.5
357.5328,-9.9,-155.1,-212.7,-194.7,-2057.1,-159.6,-465,-325.5,-3556.8,-36,-217.5,243.6,-671.4,-67.8,-26.7,-188.7,-8.4,-19.2,-597,85.2,-14.4,103.2,-445.2,-247.8
357.5361,-9.3,-162.6,-218.7,-197.7,-2053.8,-149.4,-456.3,-322.5,-2297.1,-44.1,-214.8,229.8,-675.6,-68.1,-24.9,-186.9,-8.1,-19.2,-600.6,78,-14.4,93.6,-449.1,-246.9
357.5394,-10.8,-158.1,-217.8,-195.3,-2050.5,-156,-456,-294.9,-222.3,-40.2,-188.4,236.4,-682.2,-70.2,-27,-185.4,-8.4,-19.5,-597.3,80.7,-14.4,94.8,-446.1,-246.9
357.5428,-9.6,-153.9,-212.1,-192.6,-2050.5,-152.4,-451.5,-305.4,-1778.4,-36.3,-195,235.2,-678.6,-67.8,-26.7,-182.4,-9,-19.2,-599.4,79.5,-14.4,102.9,-447.9,-244.5
357.5461,-10.2,-163.8,-216.3,-194.4,-2050.8,-144.3,-451.8,-305.7,-1259.7,-44.1,-188.7,236.7,-682.2,-68.7,-28.8,-185.1,-8.7,-19.8,-606,72.6,-14.7,101.1,-450.3,-249.3
357.5494,-8.7,-157.8,-210.6,-192.9,-2040,-130.2,-451.8,-295.8,-1037.4,-41.7,-205.2,236.7,-681.9,-68.7,-28.5,-184.5,-8.7,-20.1,-613.8,75.6,-14.4,92.1,-451.8,-241.8
357.5528,-11.1,-159.9,-210.9,-194.1,-2040.9,-167.4,-456,-326.7,-3482.7,-41.4,-226.8,238.8,-687,-69,-30,-182.4,-8.4,-19.5,-610.8,77.1,-14.4,101.7,-450,-244.2
357.5561,-12.9,-158.7,-214.5,-196.5,-2052.9,-144.6,-450.6,-323.7,-2445.3,-44.1,-212.7,234.3,-698.1,-72.3,-35.1,-188.7,-8.4,-19.8,-620.1,81.6,-14.4,93.3,-454.8,-256.5
357.5594,-15,-161.4,-217.5,-197.7,-2047.2,-162,-455.1,-300.9,-444.6,-48.6,-199.8,235.5,-702.3,-72.6,-34.8,-192.6,-8.4,-20.1,-605.4,82.2,-14.4,92.7,-455.7,-255.3
357.5628,-13.8,-158.7,-211.2,-192.9,-2043.3,-158.7,-459.6,-308.1,-1852.5,-47.7,-209.7,236.4,-687,-72.3,-38.1,-190.2,-8.4,-19.5,-610.8,80.7,-14.4,99,-452.7,-239.1
357.5661,-11.7,-157.2,-207.3,-186.3,-2033.7,-150.3,-455.1,-302.4,-1185.6,-41.1,-194.4,242.4,-689.7,-71.4,-37.5,-192,-8.4,-19.5,-596.7,73.8,-14.7,96.6,-450.6,-250.8
357.5694,-5.1,-149.7,-198.9,-178.8,-2028.3,-135.3,-454.8,-286.2,-963.3,-33,-187.5,250.8,-672.9,-62.4,-33.3,-189.9,-8.7,-19.5,-587.7,78,-14.4,105.6,-447.6,-260.7
357.5728,-8.7,-147.3,-199.8,-180,-2033.7,-152.7,-458.7,-318.6,-3408.6,-32.7,-206.7,256.8,-669.9,-65.4,-32.1,-194.7,-8.4,-19.8,-584.7,98.4,-14.7,107.1,-450,-239.7
357.5761,-3.6,-141.9,-196.8,-180.3,-2034.9,-140.4,-454.2,-308.4,-2297.1,-34.2,-189.6,252.9,-683.4,-64.8,-34.5,-193.5,-8.7,-19.8,-590.4,98.1,-14.1,103.5,-447.6,-225.6
357.5794,-3,-141.9,-197.1,-181.2,-2030.7,-148.8,-456.9,-284.4,-148.2,-30,-182.1,252.6,-684,-64.5,-34.8,-194.4,-8.4,-19.8,-591.6,91.2,-14.7,109.8,-448.2,-241.2
357.5828,-3.9,-145.8,-195.9,-183.3,-2032.2,-144.9,-458.7,-296.4,-1630.2,-32.7,-194.4,250.5,-667.8,-65.4,-36,-196.2,-8.7,-19.2,-581.1,90.9,-14.4,109.8,-453.9,-243.3
357.5861,-1.5,-141,-199.8,-182.4,-2028.6,-154.8,-458.4,-296.4,-1259.7,-35.1,-182.1,252.6,-664.2,-64.2,-33,-203.4,-8.4,-19.5,-595.8,94.5,-14.4,103.2,-452.4,-240.3
357.5894,-3,-141,-202.8,-184.2,-2029.5,-146.1,-455.1,-284.4,-889.2,-32.4,-183,247.5,-662.4,-67.2,-34.2,-200.4,-8.4,-19.5,-602.7,91.2,-14.1,107.4,-453.6,-241.8
357.5928,0.9,-144.3,-203.1,-181.2,-2029.2,-147.3,-452.7,-313.5,-3630.9,-21.9,-206.1,252.3,-661.2,-64.2,-32.4,-197.1,-8.4,-19.5,-588,101.7,-14.4,113.1,-453,-243.9
357.5961,-2.4,-148.5,-208.5,-180.9,-2025,-110.1,-444.6,-309.6,-2371.2,-35.4,-190.2,248.1,-672.9,-72.3,-37.5,-196.5,-7.8,-19.5,-587.4,95.7,-14.1,101.4,-449.7,-235.5
357.5994,-6,-149.4,-207,-183.6,-2029.8,-152.7,-453,-284.7,-444.6,-33.6,-185.1,252.3,-680.1,-76.2,-41.7,-197.4,-8.1,-19.5,-587.7,96.6,-14.4,111.6,-455.4,-234.6
357.6028,-11.7,-152.1,-210.9,-184.8,-2036.7,-150,-457.8,-301.8,-1852.5,-37.8,-190.8,245.1,-694.2,-80.7,-43.2,-198.9,-8.7,-19.5,-597.6,87.9,-14.4,102.9,-455.1,-240.9
357.6061,-14.4,-153.3,-211.2,-191.7,-2034.3,-148.2,-459.6,-302.1,-1407.9,-41.1,-192.9,237.3,-700.8,-83.7,-47.7,-201.9,-8.4,-19.5,-606.6,72.6,-14.7,99,-457.5,-248.1
357.6094,-14.4,-136.5,-202.8,-191.4,-2039.7,-146.1,-459.6,-291,-889.2,-48.6,-193.8,238.8,-699,-87,-45.3,-197.7,-9,-19.5,-603.3,77.1,-14.7,87.6,-460.5,-262.8
357.6128,-12.6,-145.5,-207,-189,-2028.3,-136.8,-452.4,-313.2,-3408.6,-45.9,-225,240.6,-684.9,-88.2,-46.5,-199.2,-8.4,-19.5,-603.3,84.6,-14.4,90.9,-462.3,-251.7
357.6161,-13.8,-161.7,-210.3,-193.8,-2041.2,-149.7,-450,-315.3,-2223,-50.1,-206.7,234.3,-673.2,-85.8,-47.1,-198.3,-8.1,-19.2,-608.1,89.4,-14.4,88.5,-459.9,-242.4
357.6194,-10.2,-147.3,-206.7,-191.1,-2036.4,-158.4,-450.9,-286.2,-296.4,-45.6,-186.6,238.2,-676.5,-85.5,-45.6,-197.7,-8.4,-19.8,-602.4,88.5,-14.1,92.7,-456.6,-249.9
357.6228,-9.9,-149.7,-208.8,-190.5,-2032.8,-142.5,-453,-298.2,-1852.5,-45.6,-196.8,231.9,-674.7,-86.1,-47.1,-198.3,-8.1,-19.5,-600.6,79.5,-14.7,90.6,-456,-254.4
357.6261,-10.5,-150.6,-216,-191.1,-2037.6,-154.8,-458.7,-302.1,-1259.7,-46.5,-186.9,231.6,-672.6,-83.7,-45.9,-198.6,-8.1,-19.5,-596.1,80.1,-14.4,89.7,-457.5,-263.7
357.6294,-8.4,-149.7,-216.3,-196.8,-2045.1,-155.7,-458.4,-294,-1111.5,-52.2,-196.8,232.5,-684,-85.8,-46.5,-196.2,-8.7,-19.2,-593.1,75.6,-14.1,82.2,-455.1,-254.4
357.6328,-0.6,-143.1,-210.3,-196.5,-2043.3,-156.9,-454.2,-320.4,-3482.7,-40.5,-218.4,234.3,-678.3,-76.8,-36.6,-193.8,-8.7,-19.5,-592.8,72.6,-14.7,94.5,-450.3,-249.6
357.6361,-1.8,-145.8,-209.7,-193.8,-2045.4,-153.6,-452.7,-315.9,-2297.1,-38.7,-201.9,236.7,-680.4,-73.2,-32.4,-190.8,-8.7,-19.5,-596.1,77.7,-14.7,94.5,-447.6,-247.8
357.6394,-6.3,-145.8,-213.6,-197.1,-2042.1,-158.4,-459,-294,-370.5,-44.4,-192.3,233.7,-683.7,-77.4,-36.9,-197.4,-8.4,-19.8,-595.8,78.3,-14.7,93.3,-452.1,-255.6
357.6428,-3,-141.3,-206.7,-195.6,-2046,-155.4,-457.2,-302.7,-2000.7,-42.9,-200.4,237.3,-678.6,-74.1,-34.5,-193.5,-8.1,-19.5,-588.6,78.6,-14.4,93.9,-447.6,-253.5
357.6461,-1.8,-149.7,-209.7,-194.7,-2040.9,-153.6,-455.4,-303.6,-1333.8,-38.4,-193.5,237.9,-681.3,-75,-32.7,-192.3,-8.7,-19.5,-590.7,74.1,-14.4,92.1,-447,-257.4
357.6494,-1.8,-143.4,-206.4,-193.5,-2040.3,-153.3,-454.8,-294,-1259.7,-38.1,-198.3,237.6,-685.5,-72.6,-32.4,-193.2,-8.4,-19.5,-581.4,85.5,-14.4,95.4,-446.1,-253.8
357.6528,-3.9,-140.4,-200.4,-192,-2048.7,-151.5,-456.9,-323.7,-3630.9,-39,-215.4,234,-709.8,-76.2,-29.7,-191.4,-8.4,-19.5,-585.9,83.1,-14.4,96.3,-448.8,-260.7
357.6561,-4.8,-150.6,-207.9,-196.8,-2051.1,-158.4,-460.5,-322.2,-2519.4,-41.7,-197.4,233.4,-701.7,-78.6,-35.4,-194.4,-8.1,-19.5,-608.1,77.7,-14.1,93.9,-444,-252.6
357.6594,-4.8,-159,-215.1,-199.8,-2043,-163.2,-462.6,-298.2,-296.4,-44.1,-183.9,233.1,-676.2,-78.3,-41.1,-201.3,-8.7,-19.2,-590.7,67.2,-14.4,87,-452.4,-273.6
357.6628,-2.1,-158.1,-216,-197.1,-2046.9,-159.3,-460.8,-309.6,-2000.7,-33,-198.3,236.7,-673.2,-72.6,-38.7,-196.8,-8.4,-19.8,-579,73.8,-14.1,96.3,-446.1,-253.8
357.6661,-6.3,-156.3,-211.2,-193.8,-2047.8,-150.6,-458.4,-308.1,-1407.9,-36.3,-189.6,241.2,-673.2,-71.7,-36.3,-198.9,-8.4,-19.5,-579.6,78.6,-14.4,96.3,-447.9,-256.8
357.6694,-3.6,-157.2,-213,-193.8,-2050.8,-148.2,-453.6,-300.9,-1037.4,-36.9,-190.5,240,-676.2,-71.7,-37.2,-197.7,-8.7,-19.5,-583.8,83.1,-14.4,95.1,-440.4,-246.9
357.6728,-6,-153,-208.8,-195.6,-2051.7,-177.6,-458.7,-326.7,-3482.7,-40.5,-215.1,237.6,-677.7,-70.8,-41.7,-198.3,-8.4,-19.5,-589.8,82.5,-14.4,96.9,-445.2,-248.4
357.6761,-4.8,-156.3,-214.2,-195.6,-2054.7,-157.2,-457.2,-320.1,-2148.9,-39.3,-195.6,237.3,-683.4,-76.5,-45.6,-199.2,-8.7,-19.5,-588.6,79.2,-14.1,96.3,-447.3,-249.9
357.6794,-3.6,-147.6,-204.9,-191.4,-2046.3,-154.5,-456,-286.5,-148.2,-41.1,-182.7,244.5,-682.2,-71.7,-39.9,-197.1,-8.4,-19.5,-583.2,81.3,-14.4,98.4,-442.8,-242.7
357.6828,-0.3,-147,-199.5,-188.4,-2042.1,-151.2,-454.5,-300,-1926.6,-34.8,-185.4,248.4,-682.2,-74.1,-43.8,-201.3,-8.7,-19.8,-575.7,85.8,-14.1,105,-441.9,-240.9
357.6861,-1.5,-140.7,-194.7,-186,-2043.3,-144.3,-456,-294.3,-1259.7,-32.1,-171.6,250.2,-687.3,-76.2,-44.4,-198.6,-8.4,-19.5,-570.9,91.8,-14.4,102.9,-438.6,-240
357.6894,-6.6,-143.4,-197.7,-182.7,-2040.9,-150.9,-454.5,-287.1,-963.3,-29.1,-173.4,254.4,-694.2,-76.8,-47.7,-197.7,-8.4,-19.8,-561,90,-14.1,109.8,-435.3,-239.7
357.6928,-7.8,-143.7,-192.6,-182.4,-2042.4,-135.6,-451.5,-313.8,-3630.9,-26.4,-199.2,256.8,-675.9,-77.1,-48.6,-196.8,-8.1,-19.5,-560.1,92.4,-14.1,109.2,-433.8,-228.9
357.6961,-5.1,-146.7,-195,-180.6,-2033.7,-140.7,-448.8,-311.4,-2223,-28.2,-179.1,253.2,-669.9,-75.9,-48.6,-195,-8.4,-19.8,-561.6,81.6,-14.7,111,-435.3,-235.8
357.6994,-2.4,-141.6,-195.3,-185.7,-2042.1,-140.4,-445.2,-285,-222.3,-26.7,-167.7,257.1,-675,-76.2,-45.3,-195.6,-8.4,-19.5,-554.1,86.7,-14.4,113.1,-432.3,-244.8
357.7028,-2.4,-146.1,-201.6,-189.9,-2043.3,-148.2,-445.2,-302.4,-1852.5,-28.5,-183.3,256.8,-675,-73.2,-42.6,-190.5,-8.1,-19.5,-567.6,94.5,-14.7,111.6,-432,-237.3
357.7061,-1.8,-148.8,-201,-192,-2043.9,-149.1,-446.1,-306,-1407.9,-27.9,-173.7,254.4,-673.2,-69.3,-37.8,-188.7,-8.4,-19.5,-568.8,93.9,-14.1,106.8,-430.2,-226.8
357.7094,-2.1,-149.1,-204,-195.9,-2047.5,-149.1,-448.2,-298.5,-1111.5,-28.5,-177,249.6,-685.5,-66.3,-30.3,-187.2,-8.7,-19.5,-572.4,82.8,-14.7,109.5,-439.5,-241.2
357.7128,-0.9,-148.8,-209.4,-197.7,-2054.4,-162.3,-446.1,-326.7,-3556.8,-32.4,-198,249.3,-687.6,-67.2,-29.4,-186.9,-8.4,-19.8,-567.6,82.2,-14.4,107.1,-442.5,-250.2
357.7161,0,-149.7,-204.9,-196.2,-2053.2,-152.4,-447,-316.5,-2297.1,-30,-189.3,248.4,-683.7,-65.7,-27.9,-183,-8.4,-19.2,-563.7,81.9,-14.4,105.9,-440.4,-232.8
357.7194,-6.3,-149.1,-208.5,-201.3,-2052.6,-160.2,-451.8,-298.8,-370.5,-45,-182.4,244.5,-687.3,-70.8,-31.8,-190.5,-8.7,-20.4,-566.1,80.7,-14.4,95.1,-449.4,-244.5
357.7228,-4.2,-147.6,-212.1,-202.8,-2056.8,-132.6,-453,-307.2,-1852.5,-31.8,-199.5,245.4,-686.4,-72.3,-32.1,-183.3,-8.4,-19.5,-569.7,74.1,-14.7,98.1,-442.8,-249.9
357.7261,-0.9,-139.8,-204.6,-201.6,-2057.7,-176.4,-456.6,-308.7,-1407.9,-42,-177.9,246.9,-689.4,-71.1,-30.9,-186.6,-8.7,-19.8,-559.5,77.4,-14.4,101.7,-447.9,-244.8
357.7294,-2.7,-135.9,-207.3,-200.7,-2058.3,-157.2,-452.7,-298.2,-1037.4,-35.7,-188.1,242.1,-685.5,-67.5,-28.8,-187.5,-8.1,-19.5,-567,73.8,-14.1,92.1,-448.2,-245.4
357.7328,-3.3,-135.6,-205.8,-198.6,-2056.8,-168.9,-460.2,-324.9,-3556.8,-37.8,-207,246,-691.5,-68.1,-31.2,-185.4,-8.4,-19.8,-566.1,79.2,-14.4,93.6,-450.3,-243.9
357.7361,-1.2,-127.8,-195.9,-194.7,-2051.1,-156.9,-451.2,-313.8,-2223,-38.4,-185.4,247.8,-691.8,-71.4,-35.1,-191.7,-8.4,-19.5,-568.5,79.8,-14.7,94.2,-450.6,-242.4
357.7394,-0.6,-144,-201.3,-196.5,-2049.3,-165.3,-459,-291.3,-222.3,-40.8,-175.8,246.9,-700.2,-68.1,-32.7,-194.1,-8.1,-19.2,-566.7,78.6,-14.4,99.3,-453.3,-250.2
357.7428,-4.2,-140.7,-206.4,-196.2,-2051.7,-164.4,-459.9,-302.7,-1926.6,-44.4,-180.9,249,-689.1,-78,-36.9,-194.4,-8.7,-19.8,-578.4,74.7,-14.1,87.9,-461.4,-251.1
357.7461,-1.5,-141.6,-196.8,-191.7,-2049.6,-163.5,-458.7,-296.1,-1259.7,-43.2,-181.2,250.8,-674.1,-73.8,-36.6,-199.8,-8.4,-19.8,-563.7,74.7,-14.1,88.8,-459.6,-254.4
357.7494,-0.9,-136.5,-188.7,-187.2,-2046,-162.9,-460.2,-286.5,-1185.6,-44.4,-178.5,256.5,-676.8,-75,-36,-202.8,-8.4,-19.8,-557.7,75,-14.1,89.7,-459.9,-245.7
357.7528,2.4,-133.5,-183.9,-183,-2041.8,-158.1,-465.6,-313.8,-3705,-39.9,-190.2,259.5,-677.1,-71.1,-33.6,-203.4,-8.7,-19.5,-564.9,82.2,-14.4,95.1,-465,-243.6
357.7561,3.9,-129.9,-186.6,-182.1,-2044.2,-153.3,-463.8,-309.6,-2297.1,-41.4,-174.9,264.3,-660.9,-67.8,-30.9,-206.7,-8.4,-19.5,-549.9,89.7,-14.1,88.5,-464.1,-249.9
357.7594,3.9,-130.2,-182.1,-178.8,-2039.7,-157.2,-461.1,-279.3,-222.3,-36.6,-156.3,267.6,-660.6,-69.3,-32.7,-206.1,-8.7,-19.8,-530.4,87.9,-14.7,96,-460.2,-250.5
357.7628,3,-128.4,-178.5,-177,-2037.9,-162,-461.1,-292.5,-1926.6,-31.5,-159,267.6,-659.4,-64.8,-33,-200.1,-8.4,-19.5,-533.1,83.4,-14.4,99.6,-456,-244.5
357.7661,4.8,-122.1,-177.9,-178.5,-2039.4,-155.4,-460.5,-289.8,-1185.6,-34.8,-153.3,268.2,-664.2,-66.3,-40.2,-203.1,-9.3,-19.5,-536.1,86.7,-14.4,100.8,-452.4,-250.2
357.7694,6,-129,-182.7,-176.7,-2030.1,-151.5,-456,-279.9,-1037.4,-24.3,-153.9,272.4,-659.7,-62.1,-33.3,-201.6,-8.4,-19.5,-546.6,95.4,-14.4,102.9,-446.7,-245.1
357.7728,9,-120.6,-177,-170.7,-2031.9,-143.7,-453.9,-303.3,-3482.7,-23.7,-170.7,277.2,-651,-58.8,-31.8,-198.3,-8.7,-19.5,-527.4,90,-14.1,113.1,-442.8,-225
357.7761,8.7,-116.1,-172.2,-166.2,-2012.1,-134.7,-449.7,-293.7,-2223,-21.3,-168.9,279.6,-663.6,-53.7,-32.4,-197.1,-8.1,-19.2,-525.9,101.1,-13.8,107.4,-443.1,-233.7
357.7794,11.1,-111,-166.8,-161.7,-2018.4,-111.3,-447.6,-263.1,-222.3,-15.3,-139.5,282.9,-680.7,-55.5,-34.8,-197.7,-8.4,-19.5,-516.6,108.6,-14.4,115.8,-437.7,-243.6
357.7828,11.4,-111,-163.2,-161.1,-2014.8,-142.8,-449.4,-277.8,-2000.7,-15.6,-143.7,289.5,-678,-56.4,-34.8,-202.2,-8.4,-19.2,-514.8,116.4,-14.1,117.3,-437.1,-210
357.7861,5.4,-125.4,-172.5,-165,-2018.7,-144.3,-453.9,-284.1,-1259.7,-20.4,-143.4,285.9,-659.7,-62.4,-37.2,-203.1,-8.4,-19.5,-519.9,105,-14.7,111,-441.9,-227.4
357.7894,4.5,-108.9,-166.2,-165.3,-2019.3,-149.7,-453.3,-272.4,-1185.6,-21.3,-139.5,288.3,-666.3,-68.4,-41.1,-201,-8.4,-19.5,-512.7,106.5,-14.1,112.5,-437.7,-222.3
357.7928,7.2,-128.7,-171,-165.9,-2019.9,-134.1,-453.9,-300.3,-3556.8,-15.3,-169.2,287.7,-660,-57.9,-37.8,-195.3,-9,-19.2,-534.9,108,-14.4,118.8,-432.3,-219.6
357.7961,12.3,-123,-169.2,-167.7,-2023.2,-142.2,-450.3,-299.7,-2445.3,-16.5,-147.3,279.3,-657,-57,-34.2,-198.6,-8.7,-19.8,-532.5,103.2,-14.4,118.2,-437.7,-226.2
357.7994,10.8,-123.6,-171.6,-170.4,-2022,-136.8,-443.7,-275.7,-148.2,-26.4,-135.3,279.9,-650.4,-54.6,-33.6,-191.1,-8.4,-19.5,-533.4,108.3,-14.4,108.3,-434.7,-227.7
357.8028,10.2,-132.3,-179.7,-180,-2033.1,-153,-447.3,-296.1,-1852.5,-24.3,-159.9,273.9,-650.7,-56.1,-30.9,-195.6,-8.7,-19.5,-528.3,99.9,-14.1,118.5,-436.2,-236.7
357.8061,4.5,-138.3,-184.8,-186.3,-2034.9,-139.8,-446.1,-299.4,-1333.8,-33.6,-155.1,263.4,-669.3,-55.5,-33.3,-190.5,-8.4,-19.8,-540.6,82.5,-14.4,102.9,-433.2,-237.6
357.8094,2.1,-139.2,-191.7,-190.8,-2040.3,-162.6,-453.6,-297.3,-1185.6,-31.8,-173.7,259.5,-669,-57.9,-27,-189.6,-8.4,-19.8,-542.4,70.8,-14.1,112.8,-437.1,-242.4
357.8128,0,-142.8,-197.7,-194.4,-2037,-159.3,-458.1,-328.8,-3630.9,-32.7,-191.7,258.6,-678,-57.3,-26.4,-190.5,-8.4,-19.5,-537.6,78,-14.1,107.1,-444,-234.3
357.8161,-1.5,-139.5,-194.4,-195.6,-2041.2,-165,-455.1,-322.8,-2223,-29.7,-181.8,254.1,-675.6,-61.8,-30,-187.8,-8.4,-19.8,-536.1,80.1,-14.4,102.6,-436.8,-236.7
357.8194,-4.5,-144.9,-198.3,-197.7,-2045.7,-166.2,-452.7,-300.9,-370.5,-35.7,-161.1,250.5,-673.8,-64.2,-30,-187.8,-8.4,-20.1,-536.7,73.2,-14.7,98.4,-444.6,-249
