Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.0561,-8384.7,-7324.2,-6572.1,-9280.2,-9007.8,-8470.5,-5227.8,-9824.4,-11633.7,-9650.4,-4975.2,-4950,-6745.2,-8433.9,-9378.3,-4544.1,-9.6,-25.8,-3351.9,-4043.4,-20.1,-9830.1,-6153.9,-9830.1
289.0594,-8388.6,-7313.4,-6478.2,-9280.2,-9026.7,-8450.7,-5248.8,-9824.4,-1704.3,-9662.7,-4994.1,-4951.5,-6796.8,-8446.5,-9391.8,-4564.5,-9.6,-26.1,-3364.8,-4085.1,-19.5,-9830.1,-6171.9,-9830.1
289.0628,-8385.6,-7317.9,-6413.1,-9279,-9030.3,-8445.9,-5255.4,-9824.4,3112.2,-9670.2,-5005.2,-4967.1,-6783.6,-8447.4,-9388.5,-4572,-9.9,-26.1,-3375.3,-4128.3,-19.8,-9830.1,-6181.5,-9830.1
289.0661,-8375.1,-7310.7,-6434.1,-9269.4,-9024.3,-8500.2,-5263.2,-9824.4,-1852.5,-9658.5,-5001.9,-4952.4,-6788.4,-8446.2,-9380.7,-4568.1,-9.9,-26.4,-3361.8,-4073.4,-19.2,-9830.1,-6183.6,-9830.1
289.0694,-8371.2,-7301.7,-6510.6,-9269.4,-9023.4,-8484.3,-5255.7,-9824.4,-11633.7,-9661.8,-4993.5,-4982.7,-6753.6,-8444.4,-9378,-4561.5,-9.9,-26.1,-3355.5,-4061.1,-19.5,-9830.1,-6171.3,-9830.1
289.0728,-8372.1,-7296.6,-6574.8,-9274.2,-9005.4,-8466.6,-5241.6,-9824.4,-16450.2,-9653.7,-4985.4,-4959.6,-6802.8,-8436.3,-9370.8,-4552.2,-9.9,-26.4,-3338.4,-4083.6,-19.8,-9830.1,-6165.6,-9830.1
289.0761,-8365.2,-7279.5,-6548.7,-9274.5,-9019.2,-8471.1,-5233.2,-9824.4,-11337.3,-9650.1,-4973.7,-4933.8,-6801.6,-8427.3,-9360.3,-4540.8,-9.9,-26.1,-3343.5,-4058.7,-19.8,-9830.1,-6148.5,-9830.1
289.0794,-8376,-7310.7,-6437.7,-9255.3,-9002.4,-8463.3,-5247.3,-9824.4,-1630.2,-9646.5,-4976.7,-4925.7,-6756.9,-8423.1,-9362.1,-4552.8,-9.9,-26.1,-3345,-4077,-18.9,-9830.1,-6174,-9830.1
289.0828,-8374.2,-7296.3,-6386.4,-9265.5,-9025.2,-8466.6,-5258.7,-9824.4,3260.4,-9660.9,-5009.7,-4954.5,-6786.9,-8444.7,-9373.2,-4565.1,-9,-26.1,-3373.8,-4098.6,-19.8,-9830.1,-6182.4,-9830.1
289.0861,-8369.4,-7280.4,-6399.9,-9261.6,-9007.8,-8454.9,-5262,-9824.4,-1926.6,-9676.5,-5026.5,-4982.1,-6765,-8445.3,-9379.5,-4576.5,-9.6,-26.1,-3383.7,-4107,-19.5,-9830.1,-6190.2,-9830.1
289.0894,-8354.7,-7268.4,-6490.8,-9268.8,-9007.2,-8492.4,-5260.5,-9824.4,-11559.6,-9655.8,-5001.3,-4969.8,-6744,-8431.8,-9366.6,-4560.3,-9.9,-26.1,-3363.3,-4117.2,-19.5,-9830.1,-6182.1,-9830.1
289.0928,-8349.9,-7264.5,-6542.1,-9260.1,-8988,-8467.5,-5249.7,-9824.4,-16376.1,-9644.4,-4953.9,-4965,-6738.3,-8425.8,-9349.5,-4548.9,-9.6,-26.1,-3339.9,-4078.2,-19.5,-9830.1,-6168.3,-9830.1
289.0961,-8350.2,-7275.3,-6501.9,-9234.3,-8957.7,-8427.3,-5233.5,-9824.4,-11411.4,-9621,-4923.3,-4913.4,-6780.6,-8406.3,-9355.8,-4539.3,-9.9,-26.7,-3308.4,-4053.9,-19.5,-9830.1,-6149.1,-9830.1
289.0994,-8349,-7267.8,-6413.4,-9233.1,-8971.2,-8421.3,-5230.2,-9824.4,-1630.2,-9649.2,-4950.3,-4904.7,-6744.6,-8403.6,-9349.2,-4543.8,-9.6,-25.8,-3307.8,-4062.9,-19.5,-9830.1,-6155.1,-9830.1
289.1028,-8348.7,-7248.9,-6324.9,-9200.7,-8949.3,-8403,-5222.4,-9824.4,3112.2,-9609.3,-4926.9,-4899.3,-6746.7,-8423.4,-9349.8,-4544.4,-9.6,-26.4,-3300.9,-4089.9,-19.8,-9830.1,-6150.9,-9830.1
289.1061,-8336.4,-7234.5,-6342.6,-9202.5,-8958.3,-8379.6,-5221.2,-9824.4,-2000.7,-9604.8,-4918.2,-4857,-6744.6,-8421.6,-9348.3,-4542.9,-9.3,-26.1,-3305.4,-4047.9,-19.8,-9830.1,-6151.5,-9830.1
289.1094,-8321.1,-7228.5,-6415.5,-9185.1,-8922.9,-8406.9,-5211.9,-9824.4,-11633.7,-9577.8,-4889.7,-4853.7,-6743.4,-8403,-9331.5,-4532.7,-10.2,-26.4,-3279,-4038.3,-19.8,-9830.1,-6134.7,-9830.1
289.1128,-8318.7,-7229.1,-6476.7,-9186.3,-8919,-8415,-5205.9,-9824.4,-16302,-9554.4,-4892.4,-4857.3,-6744.6,-8385.3,-9311.7,-4516.5,-9.6,-26.4,-3273.9,-4017.9,-19.2,-9830.1,-6118.2,-9830.1
289.1161,-8328.3,-7232.4,-6445.8,-9181.5,-8919.6,-8376.6,-5198.7,-9824.4,-11337.3,-9571.5,-4889.4,-4876.8,-6725.4,-8378.1,-9312.6,-4514.1,-9.9,-26.1,-3281.4,-4034.1,-19.8,-9830.1,-6109.2,-9830.1
289.1194,-8332.2,-7235.1,-6350.4,-9177.6,-8934.9,-8390.4,-5211.9,-9824.4,-1556.1,-9570.9,-4916.4,-4880.1,-6740.1,-8382,-9311.1,-4522.2,-9.9,-26.1,-3281.7,-4053.6,-19.8,-9830.1,-6120.6,-9830.1
289.1228,-8319.6,-7212.9,-6275.7,-9168,-8937,-8401.8,-5221.8,-9824.4,3186.3,-9555.9,-4938.3,-4909.8,-6735,-8371.2,-9303,-4526.4,-9.6,-26.1,-3291,-4090.2,-19.5,-9830.1,-6125.4,-9830.1
289.1261,-8304,-7208.4,-6322.5,-9183.9,-8952,-8394,-5218.5,-9824.4,-2074.8,-9559.8,-4954.5,-4916.1,-6729.6,-8360.4,-9290.1,-4514.1,-9,-26.1,-3330.9,-4094.4,-19.5,-9830.1,-6120,-9830.1
289.1294,-8289.9,-7210.8,-6423,-9196.5,-8936.7,-8391.3,-5204.4,-9824.4,-11559.6,-9543.6,-4914.6,-4898.7,-6690,-8339.1,-9269.4,-4498.8,-9.6,-26.4,-3316.2,-4070.7,-19.5,-9830.1,-6105.3,-9830.1
289.1328,-8287.8,-7215.9,-6493.8,-9199.5,-8931,-8385,-5194.5,-9824.4,-16227.9,-9536.7,-4902.9,-4875,-6680.7,-8325,-9252.9,-4482.6,-10.2,-26.4,-3290.4,-4048.8,-19.5,-9830.1,-6086.7,-9830.1
289.1361,-8284.2,-7217.7,-6469.8,-9205.8,-8951.4,-8394.9,-5204.4,-9824.4,-11189.1,-9525.6,-4908.9,-4881.6,-6675.9,-8314.5,-9242.7,-4483.8,-9.9,-26.1,-3280.5,-4106.7,-20.1,-9830.1,-6089.4,-9830.1
289.1394,-8291.1,-7214.4,-6359.7,-9178.5,-8930.1,-8345.1,-5206.2,-9824.4,-1556.1,-9531.6,-4902,-4877.4,-6702,-8332.5,-9247.5,-4488.3,-10.2,-26.1,-3285.9,-4097.7,-19.8,-9830.1,-6095.4,-9830.1
289.1428,-8280.6,-7199.7,-6297.6,-9177,-8936.7,-8378.4,-5216.1,-9824.4,3112.2,-9552.6,-4913.4,-4902.6,-6733.2,-8325.6,-9255.9,-4502.4,-9.6,-26.4,-3310.8,-4110,-19.8,-9830.1,-6104.1,-9830.1
289.1461,-8269.8,-7201.5,-6323.7,-9181.2,-8931,-8372.1,-5212.5,-9824.4,-2000.7,-9531.3,-4917,-4890.3,-6754.2,-8330.1,-9243.6,-4498.5,-10.2,-26.1,-3308.7,-4107.9,-19.2,-9830.1,-6098.4,-9830.1
289.1494,-8259.9,-7197.3,-6391.5,-9163.8,-8914.5,-8370,-5202.6,-9824.4,-11633.7,-9516.6,-4890.9,-4870.8,-6649.8,-8304.3,-9229.5,-4487.1,-10.2,-26.1,-3269.7,-4077,-19.5,-9830.1,-6082.5,-9830.1
289.1528,-8261.1,-7175.1,-6442.2,-9153,-8892.9,-8348.4,-5190.9,-9824.4,-16376.1,-9499.2,-4886.4,-4882.8,-6652.5,-8300.1,-9216,-4472.1,-9.6,-26.4,-3260.7,-4030.5,-20.1,-9830.1,-6068.1,-9830.1
289.1561,-8262,-7175.7,-6401.7,-9141.3,-8903.1,-8305.8,-5185.8,-9824.4,-11263.2,-9518.4,-4881.3,-4854.9,-6655.2,-8296.8,-9212.7,-4470,-9.9,-26.1,-3241.2,-4054.2,-19.5,-9830.1,-6060.3,-9830.1
289.1594,-8266.2,-7171.8,-6294.9,-9126.3,-8889.6,-8298,-5187.9,-9824.4,-1482,-9520.8,-4885.8,-4844.7,-6638.1,-8302.8,-9220.8,-4480.2,-10.2,-26.4,-3242.1,-4054.2,-19.8,-9830.1,-6061.5,-9830.1
289.1628,-8255.1,-7158,-6216.3,-9121.2,-8884.2,-8356.8,-5205,-9824.4,3112.2,-9548.7,-4888.2,-4855.8,-6664.2,-8306.4,-9230.1,-4494.6,-9.6,-25.8,-3259.5,-4049.4,-19.8,-9830.1,-6080.7,-9830.1
289.1661,-8254.8,-7175.7,-6267.6,-9142.5,-8887.5,-8339.1,-5201.1,-9824.4,-1852.5,-9498.6,-4894.2,-4867.5,-6681.3,-8307,-9223.8,-4489.2,-9.9,-26.4,-3288,-4080.9,-19.8,-9830.1,-6078,-9830.1
289.1694,-8238,-7167,-6350.7,-9143.7,-8873.7,-8353.2,-5199.9,-9824.4,-11633.7,-9501.9,-4867.5,-4867.5,-6667.2,-8294.1,-9208.5,-4479.3,-9.3,-26.1,-3254.7,-4063.8,-19.5,-9830.1,-6069.6,-9830.1
289.1728,-8237.1,-7167.6,-6416.7,-9135.9,-8869.8,-8343,-5185.8,-9824.4,-16302,-9485.7,-4857.3,-4857,-6680.4,-8285.1,-9191.7,-4459.5,-9.6,-26.1,-3250.2,-4062.9,-19.5,-9830.1,-6046.5,-9830.1
289.1761,-8252.1,-7184.1,-6399,-9140.1,-8867.4,-8305.5,-5182.5,-9824.4,-11337.3,-9485.1,-4861.5,-4832.7,-6684.9,-8288.1,-9193.5,-4458.9,-9.6,-25.8,-3267,-4085.1,-19.5,-9830.1,-6043.2,-9830.1
289.1794,-8250.3,-7170.9,-6307.5,-9138.6,-8871,-8301.3,-5195.7,-9824.4,-1482,-9506.1,-4874.4,-4845.9,-6705.3,-8266.2,-9200.4,-4470.3,-9.6,-26.1,-3270.9,-4079.1,-19.8,-9830.1,-6058.8,-9830.1
289.1828,-8247.3,-7161.3,-6221.4,-9117.6,-8874.9,-8331.6,-5204.4,-9824.4,3186.3,-9507.3,-4869,-4831.8,-6672.9,-8294.7,-9204.9,-4471.2,-10.2,-26.1,-3255.6,-4060.2,-20.4,-9830.1,-6065.1,-9830.1
289.1861,-8244.3,-7163.1,-6250.8,-9108.6,-8861.1,-8310.9,-5189.1,-9824.4,-2074.8,-9492.3,-4877.4,-4866.6,-6678,-8319,-9198,-4465.2,-9.9,-25.8,-3261,-4110.9,-19.8,-9830.1,-6043.5,-9830.1
289.1894,-8232.3,-7156.5,-6325.8,-9107.7,-8851.2,-8310,-5190.3,-9824.4,-11633.7,-9486.6,-4858.2,-4843.8,-6693.9,-8293.8,-9191.1,-4461.6,-9.3,-26.1,-3237.9,-4061.4,-19.8,-9830.1,-6052.8,-9830.1
289.1928,-8228.7,-7152.3,-6376.5,-9086.7,-8835.9,-8319,-5187.9,-9824.4,-16079.7,-9459.6,-4825.8,-4803.3,-6674.7,-8277,-9175.5,-4444.8,-9.9,-26.1,-3218.4,-4046.1,-19.8,-9830.1,-6038.7,-9830.1
289.1961,-8227.5,-7152.9,-6341.4,-9084.6,-8829.9,-8288.1,-5179.8,-9824.4,-11115,-9465,-4831.5,-4794.6,-6656.4,-8272.5,-9175.2,-4443.9,-10.2,-25.8,-3213,-4040.1,-19.8,-9830.1,-6024.9,-9830.1
289.1994,-8226,-7137.6,-6226.8,-9066.3,-8808.9,-8248.8,-5180.1,-9824.4,-1333.8,-9459,-4833.6,-4805.7,-6626.1,-8273.7,-9182.4,-4446.3,-9.6,-26.1,-3202.5,-4065.6,-19.8,-9830.1,-6028.5,-9830.1
289.2028,-8208,-7122.3,-6164.7,-9055.8,-8806.5,-8229.6,-5182.2,-9824.4,3408.6,-9470.1,-4827,-4792.2,-6642.3,-8274.3,-9183.3,-4454.1,-9.6,-25.8,-3230.4,-4055.1,-19.2,-9830.1,-6032.7,-9830.1
289.2061,-8194.5,-7107.3,-6190.5,-9050.7,-8801.4,-8290.2,-5185.8,-9824.4,-2074.8,-9448.5,-4802.7,-4777.5,-6633.3,-8272.5,-9174,-4446.3,-9.6,-26.7,-3227.4,-4027.2,-19.8,-9830.1,-6029.7,-9830.1
289.2094,-8182.8,-7102.8,-6273,-9043.2,-8791.5,-8270.4,-5173.2,-9824.4,-11559.6,-9433.8,-4794,-4757.7,-6639.6,-8253.9,-9158.7,-4432.8,-9.9,-26.7,-3205.8,-4008.9,-19.5,-9830.1,-6013.2,-9830.1
289.2128,-8173.5,-7091.7,-6323.1,-9031.2,-8764.8,-8259,-5160.6,-9824.4,-16227.9,-9411.9,-4779.3,-4737.3,-6669.3,-8224.5,-9138,-4417.8,-10.2,-26.1,-3172.8,-4014,-20.1,-9830.1,-5992.8,-9830.1
289.2161,-8170.2,-7090.2,-6272.4,-9012.3,-8754,-8208.6,-5146.2,-9824.4,-11040.9,-9408,-4763.7,-4750.8,-6614.7,-8205.9,-9128.1,-4409.4,-9.6,-25.8,-3150.9,-4004.4,-19.8,-9830.1,-5980.2,-9830.1
289.2194,-8176.5,-7109.4,-6162.9,-8983.2,-8745.6,-8220.3,-5152.2,-9824.4,-1259.7,-9381.6,-4740.3,-4762.2,-6594,-8214.6,-9128.4,-4410.6,-9.9,-26.1,-3152.1,-3995.1,-19.5,-9830.1,-5981.4,-9830.1
289.2228,-8156.7,-7059.3,-6095.7,-8994,-8753.7,-8215.5,-5159.1,-9824.4,3334.5,-9391.2,-4753.8,-4739.7,-6634.8,-8210.7,-9126,-4420.5,-9.9,-26.1,-3158.4,-4005.9,-19.5,-9830.1,-5988,-9830.1
289.2261,-8143.8,-7047.9,-6128.7,-8995.2,-8754,-8208.9,-5150.7,-9824.4,-1926.6,-9411,-4750.8,-4705.5,-6613.5,-8219.7,-9115.8,-4413.9,-9.9,-26.4,-3162.6,-3987.3,-19.8,-9830.1,-5987.1,-9830.1
289.2294,-8153.1,-7068.9,-6209.1,-9000.3,-8756.7,-8201.4,-5142.9,-9824.4,-11411.4,-9370.8,-4758.9,-4712.1,-6530.4,-8210.1,-9106.2,-4405.8,-10.2,-26.7,-3138.9,-4004.7,-19.8,-9830.1,-5976.3,-9830.1
289.2328,-8141.4,-7049.1,-6249,-8981.4,-8723.4,-8198.1,-5140.8,-9824.4,-16005.6,-9372.6,-4750.2,-4714.2,-6522,-8190.6,-9095.7,-4395.3,-9.6,-25.8,-3118.2,-3988.2,-19.5,-9830.1,-5965.8,-9830.1
289.2361,-8145.3,-7055.4,-6222.9,-8982.3,-8727,-8206.5,-5134.5,-9824.4,-11040.9,-9358.8,-4736.1,-4725.6,-6562.5,-8178.6,-9081.9,-4386,-9.6,-26.1,-3119.1,-4014.6,-19.5,-9830.1,-5944.5,-9830.1
289.2394,-8139,-7033.2,-6121.8,-8960.4,-8713.8,-8168.7,-5135.1,-9824.4,-1111.5,-9363.6,-4721.4,-4723.8,-6583.5,-8177.1,-9088.5,-4386.9,-9.9,-26.1,-3132,-4005.9,-19.5,-9830.1,-5957.4,-9830.1
289.2428,-8133,-7035,-6065.1,-8972.4,-8734.8,-8161.2,-5135.1,-9824.4,3260.4,-9371.7,-4732.5,-4743.6,-6601.5,-8185.8,-9091.2,-4393.8,-9.9,-26.1,-3143.1,-4020.3,-19.2,-9830.1,-5960.1,-9830.1
289.2461,-8111.4,-7025.4,-6099.3,-8969.1,-8730.6,-8188.2,-5145,-9824.4,-2074.8,-9380.1,-4729.2,-4710.9,-6591.6,-8166,-9083.4,-4396.2,-10.2,-26.4,-3144.9,-4026.9,-19.5,-9830.1,-5974.2,-9830.1
289.2494,-8104.8,-7033.2,-6191.7,-8989.5,-8724.6,-8182.5,-5132.4,-9824.4,-11633.7,-9363.9,-4730.4,-4715.1,-6612,-8157.9,-9058.8,-4379.1,-9.9,-26.4,-3137.4,-4028.4,-19.5,-9830.1,-5958.3,-9830.1
289.2528,-8106.9,-7034.4,-6251.1,-8988,-8721.9,-8168.4,-5127,-9824.4,-16079.7,-9339,-4729.8,-4705.2,-6566.7,-8136.6,-9055.8,-4376.1,-10.2,-26.4,-3132.9,-4017,-19.8,-9830.1,-5941.5,-9830.1
289.2561,-8112.9,-7024.5,-6213.3,-8974.8,-8705.4,-8180.7,-5127,-9824.4,-10966.8,-9340.5,-4720.2,-4729.2,-6560.1,-8151.6,-9050.7,-4370.7,-9.9,-25.5,-3122.4,-4030.8,-20.1,-9830.1,-5934.3,-9830.1
289.2594,-8114.4,-7021.8,-6113.1,-8971.8,-8713.5,-8163.9,-5133.6,-9824.4,-1333.8,-9358.5,-4733.7,-4733.4,-6575.4,-8163.6,-9051.3,-4374.9,-9.6,-26.1,-3130.2,-3998.7,-19.8,-9830.1,-5943.9,-9830.1
289.2628,-8114.1,-7027.2,-6062.4,-8976.6,-8714.7,-8157.9,-5138.1,-9824.4,3334.5,-9372.3,-4744.5,-4746.9,-6584.4,-8162.7,-9051.6,-4378.5,-9.6,-26.4,-3144.3,-4059.6,-19.5,-9830.1,-5949,-9830.1
289.2661,-8107.5,-7037.7,-6097.5,-8990.4,-8737.2,-8184,-5149.5,-9824.4,-2000.7,-9360,-4764.6,-4736.7,-6599.4,-8154.3,-9051.3,-4379.7,-9.6,-26.4,-3157.2,-4064.1,-19.8,-9830.1,-5952,-9830.1
289.2694,-8101.5,-7032.6,-6191.1,-8996.7,-8737.8,-8183.7,-5141.1,-9824.4,-11559.6,-9344.4,-4750.5,-4738.8,-6580.8,-8155.5,-9035.7,-4367.1,-9.9,-26.4,-3144.3,-4023,-20.1,-9830.1,-5943,-9830.1
289.2728,-8102.1,-7029.9,-6245.4,-8980.2,-8704.5,-8156.1,-5118.6,-9824.4,-16079.7,-9316.8,-4733.7,-4707,-6574.2,-8153.1,-9027.3,-4353.6,-9.6,-26.1,-3126.9,-4015.2,-19.5,-9830.1,-5910,-9830.1
289.2761,-8102.7,-7029.6,-6199.8,-8963.4,-8695.2,-8161.5,-5124.3,-9824.4,-11040.9,-9302.7,-4715.1,-4689.3,-6562.2,-8129.1,-9017.1,-4346.1,-9.9,-25.8,-3113.4,-4024.5,-20.1,-9788.1,-5914.2,-9830.1
289.2794,-8112.3,-7022.1,-6111,-8958.6,-8701.8,-8140.5,-5132.4,-9824.4,-1111.5,-9317.4,-4698.3,-4692.3,-6562.5,-8135.4,-9022.5,-4353,-9.6,-26.1,-3114,-4029.3,-19.2,-9816.3,-5921.1,-9830.1
289.2828,-8109.3,-7001.7,-6048.3,-8947.8,-8707.2,-8133,-5133.3,-9824.4,3260.4,-9325.2,-4721.7,-4727.4,-6555.3,-8143.8,-9023.4,-4358.1,-10.2,-26.1,-3110.1,-4062.3,-19.5,-9824.1,-5925.9,-9830.1
289.2861,-8091.6,-6982.5,-6063.6,-8933.7,-8691.3,-8118.9,-5115.3,-9824.4,-2000.7,-9320.4,-4706.7,-4697.4,-6549.9,-8131.5,-9011.1,-4347.9,-10.2,-25.8,-3099.3,-4029,-19.5,-9800.7,-5907,-9830.1
289.2894,-8075.1,-6982.5,-6139.2,-8924.1,-8680.8,-8133,-5111.4,-9824.4,-11707.8,-9284.7,-4670.7,-4665.3,-6546,-8111.4,-8990.7,-4332.6,-10.2,-26.1,-3069.9,-3999,-19.5,-9775.8,-5897.4,-9830.1
289.2928,-8083.5,-6998.1,-6190.5,-8904,-8652.9,-8113.5,-5109.3,-9824.4,-16005.6,-9263.1,-4660.8,-4653.3,-6502.5,-8095.8,-8985.6,-4325.7,-10.2,-26.4,-3055.8,-3999.9,-19.8,-9751.5,-5896.8,-9830.1
289.2961,-8078.4,-6979.2,-6151.8,-8894.1,-8648.1,-8108.4,-5108.1,-9824.4,-10892.7,-9287.1,-4667.1,-4653,-6506.1,-8087.7,-8973,-4323.6,-9.3,-26.1,-3042,-4012.5,-19.5,-9754.8,-5882.7,-9830.1
289.2994,-8079,-6970.2,-6039,-8874.3,-8647.5,-8062.5,-5106.3,-9824.4,-1037.4,-9274.8,-4641.3,-4640.7,-6487.5,-8099.4,-8981.1,-4329.9,-9.6,-26.1,-3039.6,-3990.9,-19.8,-9757.8,-5892,-9830.1
289.3028,-8072.1,-6969.9,-5985.3,-8879.7,-8663.7,-8104.5,-5127,-9824.4,3260.4,-9284.4,-4664.1,-4653.3,-6472.8,-8106.9,-8984.4,-4338.9,-9.6,-26.1,-3042.3,-4044.3,-19.5,-9777.6,-5905.5,-9830.1
289.3061,-8066.4,-6957.9,-6009.9,-8868.6,-8660.7,-8120.4,-5126.7,-9824.4,-1926.6,-9283.5,-4677.9,-4695,-6501.9,-8109.6,-8979.3,-4341.3,-9.9,-26.1,-3053.1,-4051.5,-19.5,-9767.4,-5909.7,-9830.1
289.3094,-8062.8,-6955.5,-6099.6,-8860.8,-8628.9,-8093.7,-5114.4,-9824.4,-11707.8,-9261.3,-4688.1,-4677,-6521.4,-8108.4,-8964,-4328.7,-9.6,-26.1,-3053.1,-4036.8,-19.2,-9754.5,-5894.4,-9830.1
289.3128,-8063.7,-6949.2,-6150.6,-8860.2,-8631,-8080.5,-5110.8,-9824.4,-16005.6,-9278.4,-4657.5,-4669.5,-6493.8,-8094,-8957.7,-4327.2,-9.6,-26.4,-3011.1,-4025.1,-20.1,-9744,-5885.4,-9830.1
289.3161,-8064.9,-6958.5,-6131.4,-8861.1,-8634,-8079.9,-5117.7,-9824.4,-10818.6,-9263.4,-4636.5,-4635.9,-6517.8,-8081.4,-8958,-4329,-9.6,-26.1,-3010.5,-4031.1,-19.2,-9756.9,-5885.4,-9830.1
289.3194,-8071.5,-6965.4,-6047.4,-8861.7,-8652.3,-8075.1,-5137.2,-9824.4,-889.2,-9284.4,-4634.1,-4642.2,-6521.4,-8089.2,-8967.6,-4343.4,-9.9,-26.4,-3025.5,-4053,-19.8,-9768.3,-5898.9,-9830.1
289.3228,-8068.2,-6954.9,-5976.6,-8859.9,-8663.7,-8066.1,-5145,-9824.4,3260.4,-9289.2,-4649.4,-4645.8,-6505.5,-8097.3,-8980.5,-4355.1,-9.9,-26.4,-3036.3,-4063.5,-19.2,-9777.9,-5911.2,-9830.1
289.3261,-8049.6,-6942.3,-6004.8,-8854.5,-8640.6,-8041.2,-5139.9,-9824.4,-1778.4,-9276.3,-4648.2,-4626.9,-6597.6,-8087.4,-8971.2,-4350.9,-9.9,-25.8,-3024.9,-4043.1,-19.5,-9766.5,-5908.5,-9830.1
289.3294,-8033.7,-6939,-6091.2,-8854.2,-8647.2,-8089.2,-5131.8,-9824.4,-11781.9,-9267.6,-4641.9,-4629.3,-6526.8,-8063.4,-8949.6,-4334.4,-9.9,-26.1,-2997,-4054.5,-19.5,-9743.1,-5885.1,-9830.1
289.3328,-8041.8,-6947.7,-6143.7,-8847.3,-8616,-8064.6,-5125.2,-9824.4,-16005.6,-9231,-4637.7,-4629.6,-6471.9,-8044.2,-8937.6,-4328.7,-10.2,-26.4,-2987.4,-4059.9,-19.2,-9733.5,-5878.8,-9830.1
289.3361,-8038.2,-6944.1,-6118.5,-8843.4,-8619.9,-8013.6,-5114.1,-9824.4,-10892.7,-9234.9,-4641.9,-4656.3,-6489,-8045.4,-8926.8,-4326.6,-9.3,-26.1,-2995.2,-4053.9,-19.5,-9732.6,-5872.5,-9830.1
289.3394,-8031.6,-6930.3,-6009.3,-8831.1,-8603.7,-8020.5,-5124.9,-9824.4,-1037.4,-9234.3,-4618.2,-4648.2,-6494.1,-8036.7,-8931.3,-4333.8,-9.6,-26.4,-2992.5,-4065.6,-19.5,-9727.2,-5885.1,-9830.1
289.3428,-8016.6,-6925.8,-5949.9,-8843.4,-8622.9,-8056.8,-5135.1,-9824.4,3408.6,-9260.1,-4640.7,-4620.9,-6487.8,-8024.4,-8928.9,-4342.5,-9.3,-26.1,-3004.2,-4055.7,-20.1,-9730.5,-5898,-9830.1
289.3461,-8007.3,-6927.6,-5981.4,-8848.8,-8615.1,-8016.3,-5114.4,-9824.4,-2000.7,-9246.6,-4650.6,-4626,-6491.4,-8044.8,-8914.8,-4329.9,-9.6,-25.8,-2993.4,-4057.8,-19.8,-9745.8,-5889.6,-9830.1
289.3494,-7992.3,-6905.4,-6072.3,-8852.1,-8610.3,-8028.3,-5106.3,-9824.4,-11559.6,-9212.7,-4634.4,-4633.8,-6467.7,-8028,-8904,-4317,-9.3,-26.1,-2984.4,-4051.2,-20.1,-9710.4,-5872.5,-9830.1
289.3528,-7991.4,-6911.4,-6128.7,-8841.6,-8588.7,-8026.2,-5089.5,-9824.4,-16079.7,-9206.7,-4624.5,-4620.9,-6464.7,-8022.9,-8887.5,-4298.7,-10.2,-26.4,-2983.5,-4051.8,-19.8,-9694.2,-5852.7,-9830.1
289.3561,-7992.9,-6918.3,-6104.7,-8835.9,-8591.7,-8007,-5086.5,-9824.4,-10744.5,-9192.3,-4617,-4626.3,-6499.8,-8008.2,-8881.5,-4296.9,-10.2,-26.4,-2981.4,-4050,-20.1,-9690,-5839.2,-9830.1
289.3594,-8000.1,-6926.1,-6012,-8828.1,-8605.5,-8006.7,-5103.6,-9824.4,-1111.5,-9204,-4606.8,-4628.7,-6490.8,-8006.7,-8885.4,-4303.5,-9.6,-26.4,-2977.2,-4072.2,-19.2,-9696.3,-5856.3,-9830.1
289.3628,-7993.8,-6917.7,-5948.7,-8831.1,-8607.6,-7998.9,-5108.7,-9824.4,3482.7,-9240.6,-4629.6,-4655.7,-6525.3,-8000.4,-8898,-4312.5,-9.6,-26.1,-2984.4,-4069.5,-19.5,-9727.2,-5864.7,-9830.1
289.3661,-7990.8,-6901.8,-5958.9,-8827.5,-8600.7,-8004.6,-5103.3,-9824.4,-2000.7,-9212.7,-4626.3,-4622.7,-6480,-8034,-8891.7,-4313.4,-9.6,-26.4,-2983.2,-4081.8,-19.8,-9711.6,-5861.7,-9830.1
289.3694,-7985.4,-6906.3,-6045.3,-8833.5,-8590.5,-8001.6,-5089.5,-9824.4,-11707.8,-9192.3,-4624.5,-4613.1,-6447.6,-8019.9,-8874,-4296.3,-10.2,-26.4,-2972.7,-4086.6,-19.8,-9678.9,-5834.1,-9830.1
289.3728,-7976.7,-6903.6,-6100.2,-8819.1,-8571.3,-7998,-5088.6,-9824.4,-15931.5,-9182.7,-4610.7,-4588.2,-6429,-7993.8,-8854.5,-4283.4,-9.6,-26.4,-2951.4,-4032.6,-19.8,-9670.5,-5829,-9830.1
289.3761,-7982.4,-6903,-6058.5,-8809.5,-8565.6,-7986.3,-5088.9,-9824.4,-10670.4,-9162.3,-4607.7,-4578.6,-6435.6,-7987.5,-8849.4,-4270.2,-10.2,-26.1,-2938.8,-4021.5,-19.5,-9656.4,-5817,-9830.1
