Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.9828,160.8,-52.2,721.5,267.6,-2625.9,2226.3,299.7,117.6,-1407.9,888.6,-348,-1207.2,91.5,387.3,621.3,507.9,-9,-14.7,580.8,392.1,-13.2,623.4,-94.8,-542.4
127.9861,160.8,-53.7,725.1,268.2,-2608.5,2234.1,298.5,129,1556.1,870.6,-338.1,-1217.7,81.9,391.8,626.1,505.5,-9,-14.1,593.4,395.4,-12.9,611.4,-96.3,-544.5
127.9894,166.5,-64.5,717.9,267.3,-2604.3,2231.1,296.7,137.4,3630.9,871.5,-330.6,-1211.7,75.6,414.3,629.1,503.7,-9.3,-14.7,595.8,407.4,-13.2,618.6,-100.8,-548.7
127.9928,165.6,-52.2,732,270.9,-2597.7,2235.9,298.5,149.4,2815.8,907.2,-325.5,-1204.8,93,390.3,625.2,511.8,-8.7,-14.7,600.9,406.2,-13.2,629.4,-93.9,-537.9
127.9961,161.4,-65.4,723.6,265.8,-2604.9,2230.8,297,139.8,222.3,886.2,-333,-1220.4,72,392.7,624.9,508.5,-9,-15,587.1,404.4,-12.9,624.6,-92.7,-537.9
127.9994,162.9,-64.5,731.1,266.4,-2610.3,2229,300.3,129.6,-1852.5,895.5,-343.5,-1221.6,77.4,391.8,625.8,515.7,-8.7,-14.4,595.2,386.4,-13.2,627.9,-93,-543.6
128.0028,157.5,-64.5,719.4,263.1,-2617.2,2228.4,294.9,115.5,-1407.9,895.2,-347.7,-1233,77.7,393,630.9,508.5,-9,-15,594,384.9,-13.2,624.9,-100.5,-562.5
128.0061,156.6,-62.7,730.2,266.7,-2609.7,2227.8,293.1,120.9,1482,895.8,-342.6,-1222.8,87.9,392.7,630.6,509.1,-9,-14.7,588,394.5,-13.2,635.1,-106.5,-568.2
128.0094,158.7,-59.7,730.5,271.2,-2595.6,2235,296.7,133.2,3630.9,892.2,-326.7,-1208.4,77.1,396.3,630.6,502.5,-9,-14.7,606.6,412.5,-12.6,625.5,-100.8,-538.2
128.0128,159.3,-66.6,712.8,262.2,-2599.8,2229.6,298.2,136.2,2889.9,885.3,-337.2,-1214.1,87.9,393.9,633,508.5,-9.3,-14.7,580.5,399,-13.5,620.1,-99.3,-542.4
128.0161,156.9,-59.7,728.4,261.9,-2607.3,2226.6,298.5,124.5,222.3,872.4,-349.8,-1223.1,86.4,388.8,636.9,508.8,-9,-14.7,592.8,387,-12.9,613.8,-99.6,-542.4
128.0194,159.3,-61.2,720.6,268.5,-2607.3,2237.1,305.7,120.6,-2074.8,897.3,-339.9,-1208.7,78.3,392.7,634.8,518.1,-9,-14.7,584.4,389.7,-13.2,630.9,-91.8,-538.2
128.0228,153.9,-64.8,720.6,263.4,-2617.2,2238.3,307.2,109.8,-1556.1,884.4,-344.7,-1210.8,75.3,385.2,629.4,517.2,-9.3,-15,595.2,390.9,-12.9,624,-93,-537.9
128.0261,153.6,-61.5,718.5,264.3,-2606.4,2238.3,303.6,114.6,1556.1,888,-338.1,-1216.2,81.9,383.7,629.7,515.1,-9,-14.7,582,400.8,-12.6,612.9,-97.5,-551.4
128.03,153,-62.1,722.1,263.1,-2603.1,2235.6,305.1,120,3779.1,889.5,-341.1,-1211.7,63.3,383.4,632.4,516.9,-8.7,-15,591.6,409.8,-12.9,624.6,-100.5,-548.4
128.0328,157.5,-57.3,729.3,268.5,-2586.3,2239.8,303.9,129.9,2889.9,887.4,-312.9,-1204.5,90.9,393,636.3,518.7,-9,-15,590.7,418.5,-13.2,636,-92.7,-532.2
128.0361,162.3,-48.6,735.6,273.3,-2595.3,2235,309,124.8,148.2,898.8,-314.7,-1193.4,90.3,398.1,641.4,528,-9.3,-14.4,600.3,412.2,-13.5,642,-84.9,-531.9
128.0394,164.4,-51.6,735.9,274.8,-2592.3,2238.3,309,122.7,-1852.5,907.2,-330.6,-1200.6,94.2,395.4,636,519.6,-9.3,-14.7,610.5,418.8,-12.9,650.7,-84.3,-526.8
128.0428,165.3,-47.7,734.1,273,-2603.4,2234.1,305.4,117.3,-1259.7,892.2,-328.2,-1204.2,90.6,402,633,515.4,-9,-14.7,610.8,405.3,-13.2,629.7,-88.2,-532.8
128.0461,158.4,-54.3,722.7,269.7,-2597.4,2234.1,304.2,121.5,1482,887.7,-336,-1194.3,81.3,392.4,636.6,514.8,-9,-14.4,592.8,407.1,-12.9,636.3,-89.7,-546.3
128.0494,161.4,-56.7,730.2,277.2,-2590.2,2240.7,305.1,127.5,3779.1,886.5,-322.8,-1216.2,69.6,402.6,635.1,515.4,-9,-14.7,604.2,417.6,-12.9,624.3,-93.6,-539.4
128.0528,164.4,-55.8,727.8,273.6,-2589.3,2227.8,300,129.9,2815.8,901.2,-315.3,-1211.4,93.6,401.7,635.4,513,-9,-14.7,593.1,409.5,-12.9,627.6,-98.1,-537.6
128.0561,159.6,-64.8,720.6,264.3,-2594.4,2236.2,302.1,120.9,222.3,895.5,-338.7,-1212.3,81.3,385.5,629.1,514.8,-9,-15,591,404.4,-13.2,625.5,-93.3,-538.8
128.0594,160.5,-60.9,720,261.3,-2611.5,2228.4,300,111.9,-2000.7,901.2,-351.6,-1219.5,103.5,390.9,631.2,520.5,-8.7,-14.7,582.6,388.2,-12.9,641.4,-92.4,-545.7
128.0628,159.3,-54.9,725.7,266.4,-2611.8,2227.5,302.1,109.5,-1333.8,899.7,-348,-1218.9,102.9,386.4,629.4,522.6,-8.7,-15,595.5,396,-13.2,630.3,-95.4,-552.6
128.0661,161.7,-48.9,723.6,270.6,-2597.4,2231.7,308.4,119.1,1556.1,895.5,-330,-1200.3,109.2,395.1,635.4,515.7,-9,-14.7,595.5,406.2,-13.2,638.1,-98.4,-550.2
128.0694,161.7,-51.6,729.6,272.7,-2588.7,2233.5,309,128.7,3853.2,895.2,-324.9,-1203,108.9,390.6,631.8,516.6,-9.3,-14.4,597.3,412.5,-12.9,627.6,-96,-545.1
128.0728,161.4,-53.1,726.3,270.9,-2578.8,2238.6,307.2,135.9,2815.8,886.5,-314.7,-1200.9,97.8,389.7,627,512.4,-9.3,-14.7,590.7,415.8,-12.9,626.7,-92.1,-535.5
128.0767,169.2,-54,732.6,276.3,-2583,2242.5,309.3,131.1,148.2,896.7,-327.3,-1198.8,57.9,400.5,627.6,507.3,-9,-14.7,591.9,412.8,-13.2,623.7,-88.5,-543.3
128.0794,172.8,-39.3,736.2,269.4,-2608.5,2226.6,304.2,127.5,-1852.5,899.7,-330.6,-1200.6,87.9,401.4,626.4,505.8,-9.3,-14.7,602.4,403.2,-13.2,634.8,-93.6,-538.2
128.0828,166.5,-43.2,724.8,271.2,-2602.8,2239.2,310.5,116.4,-1407.9,891,-344.4,-1208.1,85.5,399.3,619.5,512.7,-9,-14.7,598.5,407.1,-12.9,623.4,-96.6,-537
128.0861,157.8,-50.7,724.5,267.3,-2598,2226,307.5,118.2,1556.1,890.4,-335.4,-1206.3,66,393.3,619.2,516.3,-9,-14.7,592.8,402.9,-12.6,625.8,-95.4,-541.5
128.0894,155.1,-56.1,729.6,272.4,-2591.1,2232.6,309.3,128.4,3705,890.4,-336.3,-1205.1,66,390.3,623.7,517.2,-8.7,-14.7,590.1,412.5,-12.6,619.2,-93.6,-537.6
128.0928,156.3,-45.9,731.7,275.4,-2584.5,2233.8,308.1,134.1,2815.8,905.1,-318,-1203.6,120.6,378.6,621.6,519.3,-8.7,-14.7,566.7,412.5,-13.2,622.5,-86.1,-530.1
128.0961,165,-36.9,740.7,280.5,-2581.8,2238.3,314.4,134.4,148.2,904.2,-327.6,-1201.5,113.7,393.3,631.2,520.5,-8.7,-15,609.6,420.9,-12.9,622.8,-81.3,-542.7
128.0994,165.6,-39.3,736.2,277.8,-2592.9,2240.7,313.2,128.1,-2000.7,905.4,-328.8,-1202.1,89.7,400.2,626.7,512.4,-9,-15,603.3,408,-12.9,635.7,-84.3,-534.3
128.1028,169.8,-28.5,755.4,291.3,-2589.6,2247.9,316.8,127.5,-1407.9,890.1,-315.6,-1189.2,99.3,402.3,632.7,503.7,-9,-14.7,624.6,416.1,-12.6,614.1,-89.4,-534.3
128.1061,171.6,-35.1,736.5,280.5,-2592,2239.2,314.7,127.8,1630.2,904.5,-328.2,-1207.8,93.3,408.9,639,518.1,-8.7,-14.7,599.4,410.1,-12.9,624,-86.7,-537.6
128.1094,166.8,-37.5,731.1,279.6,-2582.4,2241.9,311.1,135,3779.1,894.3,-319.8,-1205.1,95.7,405,636.9,516.9,-9.3,-15,591.9,421.5,-13.2,606.6,-90.9,-537.6
128.1128,166.2,-45.6,721.8,265.2,-2595.9,2225.1,303.3,135,2889.9,896.1,-328.8,-1229.1,77.4,405.3,640.2,513.6,-9.3,-15,580.5,393,-13.2,618.9,-97.2,-551.7
128.1161,166.8,-41.1,726.9,265.5,-2597.4,2225.7,306.3,130.8,148.2,894.9,-334.8,-1227.9,94.8,403.5,641.7,513.6,-9,-14.7,583.8,389.7,-12.6,615.3,-92.4,-547.8
128.1194,161.7,-45,714.3,252.6,-2610.3,2221.2,306.3,115.8,-2000.7,906.6,-360.6,-1215,100.8,392.7,646.2,524.4,-9,-14.7,562.5,379.8,-12.9,618,-90.6,-545.7
128.1228,164.4,-34.5,729,261.9,-2614.2,2219.4,307.5,113.7,-1333.8,903,-345.6,-1232.7,126.3,393.6,645.3,532.8,-9.3,-15.3,582.6,381,-12.9,622.8,-95.7,-552.3
128.1261,159.3,-48,721.8,267,-2595.3,2229.6,311.7,121.5,1630.2,900.9,-350.4,-1212.6,72,398.7,641.1,531,-8.7,-14.7,577.5,393.6,-12.9,629.7,-90,-539.1
128.1294,162.6,-34.5,723.3,270.9,-2577.6,2232.6,314.4,132.9,3853.2,891.3,-321.9,-1189.2,104.7,411,642.6,529.2,-8.7,-14.7,593.4,415.8,-13.2,634.8,-93.9,-538.5
128.1328,161.4,-36.3,725.7,269.4,-2583,2230.2,314.7,141.6,2964,901.8,-320.4,-1195.2,88.2,396.9,640.8,530.4,-9.3,-15,589.8,408.9,-13.2,640.8,-89.7,-538.2
128.1361,165.6,-39.3,724.2,268.5,-2586,2236.5,312.3,132,222.3,897.9,-331.2,-1194.3,87.6,401.7,638.1,522.9,-9,-14.7,589.2,409.8,-13.2,642.9,-88.5,-533.7
128.1394,163.8,-46.5,712.5,258.3,-2602.2,2233.8,312,125.4,-2000.7,900.6,-349.2,-1218.3,73.8,396,642,524.7,-9,-14.7,565.5,383.7,-12.9,630,-81.6,-539.4
128.1428,158.4,-55.5,702.9,246.9,-2619.3,2217.3,306.6,105.9,-1333.8,878.1,-363.9,-1224,84.6,393.9,640.8,522.9,-9,-14.7,557.1,377.7,-13.2,622.5,-96.3,-548.4
128.1467,158.7,-55.8,707.1,249.3,-2606.7,2225.4,309.9,115.2,1630.2,891.9,-357.3,-1229.1,89.7,390.9,639.6,522.6,-9,-15,569.4,375.9,-13.2,619.5,-87.3,-551.7
128.1494,162.6,-41.4,720.6,255.6,-2600.1,2224.2,302.7,125.1,3630.9,889.5,-348.9,-1243.5,105.3,396,636.9,519.3,-9,-14.7,582.3,387.6,-13.5,615.3,-98.4,-554.1
128.1528,163.5,-42.6,717.6,254.7,-2582.4,2226,303.9,132.9,2889.9,881.1,-339.6,-1217.1,101.4,393.6,630,520.8,-9.3,-14.7,567.3,393.9,-13.2,630.6,-88.5,-543.6
128.1561,162.3,-45.6,711.9,251.1,-2599.2,2225.4,302.4,123.6,222.3,900.6,-348.9,-1215.9,87.9,392.4,635.7,517.2,-9.3,-15,566.7,388.2,-12.9,616.2,-90.9,-546.6
128.1594,167.1,-35.1,720,255.9,-2603.1,2230.8,311.7,126,-2000.7,894.3,-348.6,-1228.2,102.9,398.4,639.3,527.7,-9,-15,592.8,375,-13.2,625.5,-80.7,-544.8
128.1628,167.4,-37.8,729.3,258,-2605.5,2234.4,314.1,120.9,-1407.9,892.2,-344.1,-1213.5,81.6,399.6,634.8,529.5,-9,-15,606.3,371.7,-13.5,609.6,-84.6,-533.1
128.1661,165.3,-47.4,704.4,251.1,-2608.5,2229,312,123.6,1482,910.2,-355.8,-1223.7,125.4,399.3,636,525.6,-9,-14.7,555,359.1,-13.2,624,-86.4,-544.2
128.1694,165.3,-42.6,726,264.6,-2581.2,2235.3,311.7,137.1,3630.9,886.5,-335.1,-1212,81.3,398.4,627.6,519.3,-8.7,-14.7,581.4,403.8,-12.9,625.2,-85.8,-543.6
128.1728,164.7,-46.8,714.3,256.8,-2579.7,2233.8,309.9,142.5,2889.9,900.6,-340.5,-1203,88.2,398.4,627.9,519.9,-9.3,-14.4,575.4,405.9,-13.2,630.3,-85.5,-539.4
128.1761,170.4,-47.7,714.9,256.5,-2592,2237.7,309.6,135.3,222.3,885.9,-341.7,-1205.1,82.8,405.6,627.6,522,-9,-15,583.8,409.5,-12.9,626.7,-83.4,-523.8
128.1794,167.4,-45.6,719.1,251.1,-2606.4,2228.1,309,121.2,-2000.7,904.5,-348,-1204.2,76.5,401.1,638.1,532.8,-9,-14.7,588,388.8,-12.9,642.9,-81.3,-534.9
128.1828,165.6,-42.9,715.5,255.9,-2607.9,2228.1,311.7,110.7,-1482,890.1,-353.4,-1225.2,90.9,402.9,637.2,529.2,-8.7,-14.7,585.9,380.7,-13.2,627,-84.6,-537
128.1861,157.5,-48.9,711.9,254.7,-2601.9,2231.4,308.1,115.8,1482,915,-352.8,-1215.9,78.3,393.6,628.5,520.8,-9.3,-14.7,579,389.1,-12.6,628.5,-88.5,-544.2
128.1894,159.3,-44.7,720.3,260.1,-2591.4,2228.7,306,128.7,3556.8,894,-337.8,-1195.5,78.6,393.6,629.4,526.5,-9,-15,583.8,398.4,-12.6,621.6,-90.3,-541.2
128.1928,160.5,-44.7,723.9,260.1,-2582.4,2230.5,302.4,140.1,2964,900,-331.5,-1203.3,90,392.7,623.7,518.7,-8.7,-14.1,587.4,399.9,-12.9,628.5,-95.1,-558.9
128.1961,164.1,-40.5,722.7,259.8,-2591.7,2227.8,309,131.7,222.3,888.9,-337.2,-1213.2,100.2,394.8,627.9,521.1,-9.3,-15,574.2,387.6,-12.9,624.6,-85.8,-537.9
128.1994,161.1,-50.1,712.2,253.2,-2602.8,2228.7,303.6,118.2,-2000.7,902.1,-351.9,-1222.8,95.7,388.5,625.8,520.5,-9.3,-14.7,569.4,376.5,-12.9,622.5,-93.6,-543
128.2028,166.8,-45,712.8,251.1,-2614.5,2223.6,304.8,111.6,-1482,883.8,-367.5,-1228.2,86.1,404.1,627.3,519.6,-9.3,-14.7,574.5,372.6,-12.9,618.3,-89.7,-554.4
128.2061,154.5,-57.3,699.9,242.4,-2614.5,2211.9,304.8,109.5,1407.9,887.4,-359.4,-1228.8,69.3,390.9,626.4,523.8,-9,-14.7,554.7,374.4,-13.2,614.4,-96.6,-561.6
128.2094,156,-49.2,707.4,243.9,-2602.5,2215.5,306.9,117.6,3705,872.1,-352.5,-1225.5,94.8,385.5,628.5,529.8,-9,-15,564,379.8,-13.2,614.4,-96.3,-551.4
128.2128,156.3,-55.8,710.4,250.2,-2597.4,2220,303,121.5,2964,885.6,-344.7,-1221,62.4,385.8,631.5,530.1,-8.4,-15,577.5,384.3,-12.9,614.1,-88.2,-551.4
128.2161,161.4,-34.5,736.5,257.4,-2591.7,2222.7,305.1,121.8,222.3,889.2,-336.3,-1222.2,101.4,389.4,630.6,523.2,-9,-15.3,604.2,375.9,-12.9,623.1,-88.2,-546.9
128.2194,170.1,-31.8,723,264.3,-2593.2,2231.1,309.3,122.7,-1926.6,916.2,-336.3,-1205.7,95.1,401.4,637.8,528.3,-9,-14.4,570,390.9,-13.5,631.8,-79.8,-531
128.2228,165.3,-32.1,729.9,270.9,-2598.9,2232.9,306.3,116.7,-1333.8,910.8,-341.1,-1222.8,91.2,394.2,631.5,525,-9,-14.7,589.5,387.3,-13.2,633.9,-82.8,-531
128.2261,166.5,-29.1,726.3,264.9,-2586.9,2235.3,306.6,121.2,1630.2,899.1,-338.1,-1209.3,98.7,403.5,630.6,523.8,-8.7,-14.7,582,393.9,-13.2,624.9,-84.6,-540.6
128.2294,169.8,-25.8,728.4,264,-2581.2,2235.3,309.9,129.6,3630.9,896.7,-328.8,-1207.5,99.3,401.1,636.3,523.5,-9.3,-14.4,577.2,397.8,-12.9,625.2,-82.8,-538.8
128.2328,169.8,-31.2,716.1,258,-2582.1,2225.7,307.5,134.1,2889.9,909.3,-335.7,-1203.9,92.1,400.2,639.9,521.7,-8.7,-15,582,399.3,-13.2,637.8,-84.6,-539.1
128.2361,165.9,-34.8,713.4,252,-2588.4,2225.1,310.8,124.2,148.2,894.9,-344.4,-1209,80.4,398.4,640.8,519,-9.3,-14.4,586.5,396,-13.2,625.8,-84.9,-538.5
128.2394,167.7,-30.3,715.5,252.6,-2602.5,2220.3,309.6,116.7,-1926.6,905.1,-351.3,-1220.7,79.5,398.7,647.7,523.2,-9.3,-15,582.6,369.6,-13.2,630.9,-80.4,-543.3
128.2428,164.1,-33,712.2,255.3,-2600.1,2225.4,312.3,108,-1482,899.7,-354.3,-1220.1,83.1,392.1,651,523.5,-9.3,-14.1,568.2,377.4,-12.9,631.8,-81.9,-543.3
128.2461,162.6,-25.8,729.9,264.9,-2590.5,2233.5,314.1,114.9,1407.9,893.4,-341.4,-1205.1,91.8,389.7,642.3,526.2,-8.7,-14.7,593.7,390.3,-13.2,634.5,-78.3,-540
128.25,159.9,-27.9,728.4,265.5,-2583,2232.9,310.2,123.6,3482.7,895.8,-330.9,-1227.6,95.4,388.8,644.7,523.8,-9,-14.7,597.6,398.4,-13.2,628.8,-82.2,-536.4
128.2528,164.1,-30.9,726,262.5,-2576.4,2229.3,306.9,124.8,2964,888.3,-330.9,-1222.5,101.4,393.9,642.6,518.7,-9,-15.3,583.5,393.6,-13.5,617.1,-87,-549
128.2561,165.3,-32.7,714.6,255.3,-2595,2222.4,302.7,113.4,148.2,887.4,-339.3,-1217.4,104.4,394.5,647.1,520.5,-9.3,-14.4,568.5,378.9,-12.6,617.7,-81.3,-550.8
128.2594,162.9,-39.6,709.5,247.8,-2598.6,2223.9,303.3,106.2,-1926.6,892.2,-357.3,-1223.7,120.9,390,646.2,525.6,-9,-14.7,559.2,373.2,-13.5,618.6,-81.9,-547.8
128.2628,157.8,-47.4,701.1,241.8,-2613.6,2213.1,300,95.4,-1482,882,-366.3,-1219.5,60,390.6,646.2,523.2,-8.7,-14.7,556.8,369.3,-13.2,624,-92.4,-552.3
128.2661,153.6,-55.8,695.1,240,-2604.9,2212.5,302.1,102.3,1630.2,892.8,-366.3,-1228.8,73.2,385.5,643.2,523.8,-9.3,-14.4,546.3,374.1,-13.2,619.2,-90.3,-550.5
128.2694,161.4,-45.9,700.5,245.4,-2598.9,2210.4,302.4,112.5,3705,884.4,-351.6,-1223.7,72,394.5,648,520.2,-9,-14.7,565.8,379.2,-13.2,617.4,-93.6,-550.8
128.2728,161.1,-48,702.9,247.8,-2581.5,2225.4,306.9,123.9,2889.9,901.2,-348.9,-1216.8,66.9,392.4,645.6,529.2,-9,-14.7,557.7,389.4,-12.9,635.4,-81,-549
128.2761,160.2,-46.8,709.2,245.4,-2588.7,2217,304.2,114.3,370.5,891.6,-344.1,-1226.4,67.2,399.9,642.6,520.8,-9,-14.7,570.9,378.9,-12.6,619.5,-86.7,-551.1
128.2794,161.4,-37.2,720,247.5,-2595,2222.1,299.1,111.3,-1926.6,902.1,-359.4,-1227.6,91.2,389.1,640.8,522.6,-9,-15,569.7,363.9,-13.2,617.7,-89.4,-556.8
128.2828,164.1,-35.4,713.7,245.7,-2607.6,2207.7,298.2,101.1,-1407.9,885.6,-360,-1230.3,100.2,392.1,635.4,513.6,-9,-15,569.7,363.6,-13.2,612,-100.8,-553.5
128.2861,163.5,-39.9,706.5,242.1,-2603.1,2212.2,298.8,108.3,1482,914.1,-354.9,-1226.4,108.3,393.3,634.8,515.4,-9,-15,571.5,378.3,-12.9,609.9,-103.2,-553.8
128.2894,167.1,-36.6,713.7,249.3,-2592.9,2209.8,295.5,120.3,3630.9,881.7,-348.3,-1221.3,91.8,399.9,637.8,514.8,-9.6,-15,571.2,386.4,-13.5,610.5,-105.6,-560.7
128.2928,164.4,-45.9,713.1,246.3,-2581.2,2209.8,296.1,127.8,2964,895.5,-337.2,-1215.3,66.6,394.5,633,517.8,-8.7,-14.7,575.7,394.8,-12.9,624.6,-104.1,-556.5
128.2961,164.4,-45,698.4,242.4,-2595.6,2208.9,298.5,120,222.3,890.1,-360,-1227.6,88.5,392.7,641.4,524.7,-9,-14.7,545.1,379.5,-12.9,613.5,-102.9,-556.5
128.2994,168.3,-34.5,713.7,255.6,-2583,2222.7,305.4,119.4,-1926.6,903,-356.7,-1231.5,90.3,400.2,641.4,520.5,-8.7,-14.7,563.1,375,-12.9,617.7,-92.7,-539.1
128.3028,159.9,-46.8,707.7,249.3,-2596.5,2222.7,304.2,108.9,-1482,888,-367.2,-1228.2,65.7,390.6,634.5,520.2,-9,-14.4,555.3,375.9,-13.2,628.8,-95.7,-555.3
128.3061,158.7,-35.1,715.2,252.6,-2582.1,2226.3,308.1,117.9,1630.2,891.3,-352.5,-1208.1,75.6,391.2,629.4,519.6,-8.4,-14.7,586.5,381.6,-12.9,619.2,-96.9,-546.9
128.3094,156,-43.2,716.4,254.1,-2578.2,2223.3,310.2,126.6,3630.9,890.4,-333.6,-1203.9,74.7,387.9,631.8,521.1,-9.3,-15,576.9,391.2,-13.5,621.3,-92.1,-539.1
128.3128,157.2,-43.8,716.1,249.3,-2574.6,2227.5,309.3,134.1,2815.8,890.4,-344.4,-1215,67.2,385.5,632.4,523.5,-9,-15,576,381.6,-12.6,615.6,-86.4,-535.5
128.3161,158.1,-38.7,720.6,246.3,-2593.5,2219.7,310.5,124.2,148.2,885.6,-345,-1227.6,79.8,381.9,631.8,522,-9,-15,576,366.3,-12.9,617.4,-86.1,-545.7
128.3194,160.2,-51,710.1,240.6,-2599.5,2217.3,309.3,115.5,-1852.5,895.8,-360.3,-1209.3,81,386.4,629.4,520.5,-9,-14.7,555.3,365.4,-13.2,621.6,-88.8,-549.6
128.3228,157.5,-54.6,710.7,238.5,-2609.4,2206.5,305.7,105,-1333.8,865.8,-359.4,-1219.5,59.7,382.2,631.5,519,-9,-14.7,556.5,359.4,-12.6,602.7,-93.3,-564
128.3261,155.1,-48.9,710.7,244.8,-2596.5,2211,304.8,115.2,1482,879.9,-356.1,-1220.4,67.2,384.6,630.9,515.1,-8.7,-15,555.3,367.2,-12.9,611.4,-100.5,-562.5
128.33,157.2,-41.4,720.3,251.4,-2589.9,2206.5,305.4,121.5,3705,881.4,-342.3,-1220.7,66.6,388.5,631.2,511.8,-9,-14.7,573.6,369.9,-13.2,601.5,-92.1,-561.9
128.3328,151.5,-45,715.8,254.4,-2583.9,2211.6,302.7,128.7,2964,879.9,-329.4,-1217.7,78,374.1,625.2,514.8,-9,-15,566.1,375.3,-12.9,616.8,-93.6,-562.8
128.3361,154.8,-45,714.6,251.4,-2591.4,2216.1,306.3,124.8,148.2,879.6,-343.2,-1225.2,88.2,374.1,634.8,518.4,-9,-15,569.7,369.6,-13.2,607.5,-83.4,-557.7
128.3394,159,-42,717.3,250.8,-2592.9,2221.8,309.6,118.5,-1926.6,904.5,-349.5,-1224.9,84.6,378,641.1,525.3,-9,-14.7,560.4,356.1,-12.9,618.6,-78.3,-542.1
128.3428,161.7,-25.5,727.8,258.6,-2598.3,2222.1,312.3,120.3,-1333.8,890.4,-345.3,-1208.7,120,387,643.5,521.1,-9.6,-15,576.9,365.7,-13.2,627.9,-76.5,-542.4
128.3467,159,-30.6,728.7,257.7,-2586.3,2225.1,306,120.3,1407.9,893.7,-343.8,-1214.4,89.1,383.4,637.8,521.1,-9,-14.7,566.7,378,-12.9,624,-84,-553.2
128.3494,156.9,-39.6,719.7,255,-2579.7,2220.9,304.2,122.7,3630.9,888.6,-337.5,-1216.5,54,396,634.5,516.9,-9.3,-14.7,566.4,381.9,-13.5,612.9,-79.8,-541.5
128.3528,155.1,-49.8,713.1,253.2,-2573.7,2218.8,305.1,126.6,3112.2,892.2,-343.2,-1220.4,56.1,387.3,637.8,524.4,-9.3,-15,566.7,384.3,-12.9,626.7,-80.1,-543.3
128.3561,159.9,-36,727.5,252,-2591.1,2216.4,302.7,119.4,148.2,891.9,-338.4,-1216.8,73.5,379.8,637.8,517.5,-9.3,-15,579.6,378.3,-13.5,619.5,-87,-551.1
128.3594,154.2,-50.1,702.3,235.5,-2599.2,2209.8,299.4,106.2,-1852.5,873.9,-371.4,-1225.2,65.1,373.5,631.5,515.7,-9.3,-15,537.3,359.1,-13.5,619.5,-86.1,-550.5
128.3628,152.4,-54.9,703.2,243.9,-2606.4,2212.5,306.9,105.3,-1482,884.4,-355.2,-1234.2,66.6,374.7,630,514.5,-9,-14.7,533.7,360.6,-13.5,619.2,-89.1,-546.6
128.3661,153.6,-45,714.9,240.6,-2601.3,2213.1,301.5,114.3,1556.1,879.6,-360.3,-1229.7,81.6,372,632.1,515.7,-8.7,-15,565.5,358.8,-12.9,610.8,-101.4,-559.5
128.3694,150.9,-41.1,722.7,245.1,-2584.8,2220.9,306.9,123.6,3630.9,877.5,-341.7,-1213.8,76.2,374.7,624.3,514.5,-9,-14.7,573.3,374.7,-13.2,600.3,-100.2,-544.8
128.3728,154.8,-42.3,715.5,246.3,-2577.6,2219.4,308.1,132.3,3112.2,885.9,-340.2,-1213.8,68.7,382.2,627.9,516.6,-8.7,-14.7,567.9,377.1,-13.2,625.8,-99.9,-556.8
128.3767,150.9,-37.2,719.1,243,-2592,2216.1,309.6,119.7,74.1,875.1,-346.8,-1226.4,86.4,371.7,624.9,516.6,-8.4,-14.7,569.4,361.8,-13.5,592.8,-96.9,-553.2
128.3794,155.1,-39.9,718.5,246.3,-2594.4,2213.4,313.2,116.1,-1852.5,904.2,-350.7,-1212.6,91.8,371.7,629.4,518.1,-8.7,-14.7,558,358.8,-13.2,623.4,-87.6,-542.1
128.3828,156.3,-34.8,722.4,258,-2582.4,2225.1,308.1,111.9,-1407.9,892.5,-339,-1216.2,74.1,388.8,630.3,502.8,-9,-14.7,561.3,375.6,-13.2,617.4,-96,-543.6
128.3861,153.9,-46.5,720.9,260.7,-2569.2,2224.2,311.1,117.9,1630.2,881.1,-341.7,-1217.1,53.4,384.6,638.7,511.5,-8.7,-15,552.9,382.5,-13.2,633.3,-90.6,-546
128.3894,155.4,-33.3,735.3,270.3,-2556.9,2231.1,313.5,131.4,3705,892.5,-318.6,-1193.7,96.9,381.9,633.6,510.9,-9.3,-14.7,568.5,403.5,-12.6,619.2,-87,-536.7
128.3928,158.4,-36.3,727.8,262.5,-2556.6,2229,309,134.4,2964,894.9,-327.9,-1210.8,92.1,376.8,634.2,513.6,-8.7,-15,577.5,399.3,-12.9,622.8,-84.6,-542.4
128.3961,154.2,-49.8,717.3,258.3,-2571.9,2227.8,311.4,128.4,296.4,885.9,-336.3,-1204.2,49.5,378.3,633.6,512.7,-9.3,-14.7,564.6,393,-12.9,624.9,-81.6,-537.9
128.3994,151.5,-47.4,721.2,256.5,-2579.4,2227.5,310.8,121.5,-1926.6,885.9,-351.9,-1213.5,85.2,372.3,630.6,518.4,-9.3,-14.7,562.5,376.8,-13.2,626.7,-80.7,-540.3
128.4028,154.8,-39,727.2,258,-2587.8,2225.7,306.9,115.8,-1407.9,897,-344.4,-1218.3,81,377.7,633,511.5,-8.4,-14.7,565.8,370.5,-13.5,614.7,-90.9,-545.4
128.4061,155.1,-34.5,729.6,255.3,-2584.5,2222.4,300.6,123.9,1482,883.8,-345,-1225.5,80.4,378.9,628.8,506.1,-9.3,-14.7,572.4,366.6,-13.2,625.8,-96.9,-561
