Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.4967,-375.6,-15.6,-2537.7,422.1,-1228.2,444.6,326.7,2815.5,-2445.3,-123.3,-103.2,-577.8,239.4,468.3,225.3,-70.2,-10.8,-3.9,-610.8,-301.8,-15.6,-190.8,47.7,586.5
119.5,-382.2,-15.6,-2537.7,426,-1224,446.1,330.9,2893.5,-2223,-123.9,-103.2,-575.4,231.6,470.7,228,-70.8,-10.5,-3.9,-608.7,-300,-15.3,-223.5,56.4,589.2
119.5033,-381,-15.6,-2536.2,427.5,-1224.3,444.3,330.6,3555.6,-592.8,-132.6,-100.5,-573.9,230.1,467.4,225.9,-69.3,-10.8,-3.9,-605.4,-299.4,-15.6,-214.2,57,588.3
119.5067,-383.7,-15.6,-2524.2,432.9,-1216.2,443.4,327,3669.3,-296.4,-118.2,-88.5,-564.6,237.6,470.1,228.6,-68.4,-10.8,-4.2,-590.7,-282.6,-15.6,-190.5,46.5,583.8
119.51,-381.6,-15.9,-2528.1,434.4,-1217.1,446.7,324.6,3359.4,-963.3,-107.7,-93.9,-563.1,241.8,466.5,222.6,-67.8,-10.8,-3.9,-601.5,-287.1,-15,-183.3,48.9,584.1
119.5133,-389.7,-15.9,-2529.3,433.5,-1213.2,446.1,320.1,3162.9,-1630.2,-119.7,-88.5,-558,249.6,465,219.9,-72.6,-10.8,-3.9,-593.1,-279,-15.3,-185.1,45,587.7
119.5167,-393.3,-15.6,-2538.3,427.8,-1220.4,444,324.9,2793,-2519.4,-121.8,-100.8,-568.5,253.2,468.3,221.4,-69.6,-10.5,-4.2,-604.8,-292.2,-15.3,-170.4,47.1,584.7
119.52,-384.3,-15.6,-2535.6,431.1,-1217.1,443.7,327.6,2914.5,-2148.9,-122.4,-92.7,-567,235.8,471.6,228.6,-70.2,-10.8,-3.9,-588.6,-291.3,-15.6,-192.6,45,593.1
119.5233,-382.8,-15.9,-2532,430.5,-1215,450.9,333.6,3486.9,-518.7,-160.8,-90,-563.4,239.7,471.6,229.5,-68.4,-10.5,-3.9,-587.1,-297,-15.9,-191.4,47.7,603
119.5267,-385.8,-15.6,-2532.6,430.5,-1212.9,447.9,328.5,3653.7,-296.4,-146.1,-93,-564,226.2,471.3,230.1,-69,-11.1,-3.6,-589.8,-293.1,-15.6,-184.8,49.5,592.2
119.53,-385.8,-15.9,-2536.8,427.2,-1212,450,330.6,3325.8,-1111.5,-120.6,-95.1,-566.4,234.6,467.1,229.5,-69.6,-10.8,-3.9,-602.1,-292.2,-15.3,-183.9,50.4,594.6
119.5333,-394.2,-15.6,-2535.6,423,-1219.8,445.2,330.9,3024.6,-1704.3,-120.6,-98.4,-570.6,222.9,467.4,225,-72.3,-11.1,-3.6,-605.4,-291,-15.3,-190.8,49.8,593.1
119.5367,-391.5,-15.9,-2537.1,420,-1215.6,449.7,328.8,2750.1,-2445.3,-141.3,-101.7,-572.1,233.1,465.3,226.5,-69.6,-10.8,-3.9,-608.1,-294.3,-15.3,-206.7,52.2,600.6
119.54,-386.7,-15.6,-2534.7,423.9,-1211.7,449.1,327.6,2918.7,-2148.9,-126,-97.2,-564.9,237.6,463.5,226.8,-71.7,-10.8,-3.6,-587.1,-287.7,-15.6,-221.4,47.4,598.2
119.5433,-384,-15.6,-2533.5,426,-1213.8,454.5,330,3506.1,-518.7,-128.4,-96.9,-563.7,241.8,466.5,229.8,-70.2,-10.8,-4.2,-593.1,-290.7,-15.6,-188.1,53.4,600.6
119.5467,-386.4,-15.6,-2544.3,419.4,-1221.9,448.5,332.7,3596.4,-222.3,-144.6,-104.1,-571.8,232.2,471.9,234,-71.4,-10.5,-4.2,-602.4,-297.9,-15.6,-190.5,54.6,596.4
119.55,-389.7,-16.2,-2545.5,413.4,-1224.9,446.7,325.8,3273.6,-1037.4,-137.7,-104.7,-576.3,227.4,466.8,231.3,-70.5,-10.8,-3.6,-610.2,-300,-15.3,-198.6,51.9,603.9
119.5533,-387.9,-15.9,-2540.4,417.6,-1215.3,453.3,329.7,3064.5,-1556.1,-124.5,-98.4,-568.5,228.9,461.7,231.6,-70.5,-10.8,-3.9,-600.6,-288.3,-15.6,-173.4,47.1,604.5
119.5567,-384.3,-15.6,-2544.3,410.7,-1219.8,449.4,328.2,2694.3,-2371.2,-148.8,-105,-573,226.8,464.4,230.7,-72.3,-10.8,-3.6,-604.2,-295.5,-15.3,-190.5,48.6,594.6
119.56,-380.1,-15.6,-2536.2,418.2,-1217.7,444.9,328.8,2808.3,-2074.8,-154.2,-100.2,-570.9,236.4,469.5,228.3,-75,-11.1,-3.9,-593.4,-291.9,-15,-195,44.7,592.2
119.5633,-384.9,-15.3,-2535.6,420.9,-1216.8,445.2,330.6,3431.4,-518.7,-125.7,-99.3,-569.7,240.9,467.1,227.7,-73.8,-10.8,-3.3,-599.7,-292.5,-15.3,-205.2,49.8,594.9
119.5667,-389.1,-15.6,-2540.7,421.2,-1211.7,444.6,334.2,3622.2,-444.6,-132,-102.3,-570.3,239.7,473.4,229.2,-73.2,-10.2,-3.9,-604.5,-284.4,-15.3,-189.9,48,603.3
119.57,-387.6,-15.6,-2543.7,419.4,-1214.1,448.8,331.2,3295.8,-1111.5,-121.5,-100.5,-572.1,247.2,469.2,228.3,-72.3,-10.5,-3.9,-601.2,-293.1,-15.6,-202.8,43.2,597.9
119.5733,-392.4,-15.6,-2547.9,418.8,-1219.2,442.8,330.3,3097.2,-1482,-134.4,-105.3,-575.1,226.8,461.4,224.4,-73.5,-10.5,-3.6,-599.7,-299.4,-15.3,-197.4,42.3,595.5
119.5767,-383.7,-15.6,-2546.1,419.1,-1217.4,443.7,329.7,2782.8,-2445.3,-145.2,-109.2,-578.4,223.2,467.7,230.7,-74.7,-11.1,-4.2,-600.6,-308.7,-15.9,-195.3,45,586.8
119.58,-382.5,-15.9,-2546.4,415.2,-1223.4,446.7,336.3,2919.3,-2074.8,-158.1,-112.8,-578.1,235.2,468.3,230.4,-71.1,-10.8,-3.6,-610.2,-308.1,-15.3,-200.7,51.3,591.6
119.5833,-377.4,-16.2,-2542.8,421.2,-1217.7,447,331.8,3609.6,-592.8,-186.9,-102,-569.1,242.1,473.1,232.8,-69.9,-10.8,-3.6,-609,-290.4,-15,-210.3,45.9,587.1
119.5867,-385.5,-15.6,-2542.5,420.3,-1215.6,447.6,338.4,3684.9,-370.5,-115.2,-104.7,-573,231.9,468.3,229.2,-70.5,-10.8,-4.2,-608.1,-291.9,-15.3,-189.9,50.7,592.2
119.59,-378.6,-16.2,-2536.8,421.5,-1218.9,448.8,335.7,3361.5,-1111.5,-129,-103.5,-574.2,224.1,476.7,230.1,-72,-10.5,-3.9,-606.6,-296.7,-15.3,-203.7,51.9,593.4
119.5933,-377.1,-15.6,-2543.1,421.8,-1213.8,452.1,334.2,3169.2,-1556.1,-120.6,-105.9,-565.8,236.1,473.4,228.3,-71.7,-10.2,-3.6,-607.2,-287.7,-15.6,-198.3,50.7,602.4
119.5967,-381.9,-15.9,-2541.6,419.4,-1212.6,444,335.1,2742.6,-2371.2,-141,-101.4,-565.8,241.5,473.7,231.9,-69.6,-11.1,-3.9,-608.4,-291,-15.6,-195.9,47.7,591.3
119.6,-387.3,-15.9,-2544,422.1,-1216.2,444,333.3,2948.1,-2148.9,-126.9,-99.9,-573,236.7,473.4,228.9,-72.3,-10.5,-3.9,-607.2,-303.3,-15.3,-199.2,43.2,590.1
119.6033,-384.9,-15.9,-2534.1,425.7,-1215.3,450.9,329.7,3624.9,-592.8,-138.9,-95.7,-568.2,241.2,474.3,232.2,-70.2,-10.8,-4.2,-603,-297.6,-15.3,-193.2,41.1,594.6
119.6067,-392.1,-15.3,-2530.2,432,-1208.4,447.6,330.9,3802.8,-222.3,-127.2,-86.7,-560.7,244.5,465,227.1,-65.1,-10.5,-3.9,-586.2,-282.3,-15.6,-204.9,48.6,596.1
119.61,-385.5,-15.9,-2534.4,421.2,-1218,444,323.1,3422.1,-1111.5,-145.8,-97.8,-572.7,261,475.8,228.9,-73.2,-11.1,-3.9,-600.9,-295.5,-15.6,-210.9,42.6,591.3
119.6133,-380.7,-15.9,-2538.3,421.5,-1211.1,452.4,328.2,3208.2,-1482,-136.2,-97.8,-568.8,269.7,474.3,230.1,-71.4,-10.5,-3.3,-602.4,-292.5,-15.3,-238.5,43.5,601.5
119.6167,-378.3,-15.3,-2532.3,424.8,-1207.2,453,329.1,2764.8,-2519.4,-141.3,-95.4,-561.9,252.3,462,224.7,-69.9,-11.1,-3.9,-598.5,-283.5,-15.6,-183,47.7,603.3
119.62,-379.8,-15.6,-2540.4,420.9,-1212.3,452.4,335.4,2883.6,-2074.8,-126.6,-97.8,-570,234.9,456.3,224.7,-70.8,-10.8,-4.2,-601.2,-293.4,-15.3,-189.6,48.3,606.6
119.6233,-385.8,-15.9,-2542.5,422.1,-1217.4,451.8,336,3467.1,-666.9,-147,-108,-575.4,236.7,459.3,228.6,-72.9,-10.8,-4.2,-616.2,-296.7,-15.3,-203.4,53.1,607.8
119.6267,-389.1,-15.9,-2536.5,423.9,-1210.5,449.7,330.9,3636.3,-370.5,-144.9,-101.4,-570.3,232.8,459.9,226.5,-76.5,-10.8,-3.6,-608.7,-290.7,-15.6,-197.7,43.2,595.2
119.63,-381.6,-15.9,-2530.5,426,-1209,448.8,331.2,3315.6,-889.2,-124.5,-95.4,-565.2,242.7,469.8,228,-71.7,-10.8,-4.2,-607.5,-294.9,-15.6,-193.8,49.5,596.4
119.6333,-385.2,-15.6,-2530.5,429.3,-1209.9,449.4,332.1,3137.7,-1407.9,-121.2,-93.3,-563.4,248.1,466.5,225,-73.5,-10.8,-3.6,-606.6,-292.2,-15,-204.6,46.8,604.2
119.6367,-385.8,-15.9,-2535.3,424.2,-1208.4,450.9,332.4,2783.1,-2371.2,-124.5,-99.3,-562.8,239.4,471.3,228.9,-70.5,-10.8,-4.2,-607.5,-291.9,-15.6,-193.2,48,610.2
119.64,-381,-15.9,-2538.6,426.9,-1209.3,452.1,337.5,2878.5,-2074.8,-121.2,-96,-562.5,238.8,473.1,228,-69.9,-10.8,-3.9,-604.8,-288.6,-15.3,-198,53.4,613.8
119.6433,-380.7,-15.6,-2537.1,426.3,-1209.3,449.4,334.5,3463.8,-741,-141.3,-94.2,-558.9,235.5,471,230.4,-68.1,-10.8,-3.9,-598.8,-286.8,-15.6,-205.5,49.8,604.8
119.6467,-384.3,-15.6,-2531.7,428.7,-1210.8,450,328.5,3587.7,-296.4,-129,-90.3,-562.5,242.7,473.1,232.2,-69,-11.1,-3.6,-589.2,-290.1,-15.3,-195.3,48.9,598.8
119.65,-382.8,-15.9,-2531.4,435.9,-1206.9,456.3,334.5,3260.4,-889.2,-140.4,-87.6,-555.6,249,469.2,235.5,-66.3,-10.8,-3.9,-587.4,-274.8,-15.3,-192.9,60.9,613.8
119.6533,-381.9,-15.6,-2531.4,433.5,-1202.4,459.3,337.5,3048.6,-1556.1,-133.2,-87.6,-555.9,252.9,465,232.5,-66.9,-11.1,-3.6,-597.9,-274.8,-15.3,-188.4,57.9,619.8
119.6567,-378,-15.9,-2528.7,435.6,-1206.3,451.2,331.5,2657.4,-2445.3,-107.7,-86.7,-559.5,246,460.8,229.2,-67.8,-10.8,-3.3,-590.7,-286.5,-15,-193.8,48,609.3
119.66,-371.4,-15.6,-2538.9,425.7,-1213.8,447.3,333,2775,-2148.9,-177.3,-99.3,-571.5,248.7,464.4,231.6,-69,-10.8,-3.9,-598.8,-297,-15.6,-190.8,48.6,601.2
119.6633,-381.6,-15.9,-2541,428.7,-1207.8,451.8,330.9,3389.1,-666.9,-125.7,-94.5,-564.6,237.9,459.9,230.1,-70.5,-11.1,-3.9,-603.6,-284.7,-15,-179.1,49.5,603
119.6667,-382.8,-15.3,-2535.3,432.3,-1205.7,449.7,333.9,3554.1,-370.5,-136.2,-89.7,-561.6,247.2,460.2,230.7,-69.9,-10.8,-3.9,-606,-286.8,-15.6,-181.8,48.9,613.8
119.67,-387.3,-16.2,-2534.1,429.9,-1213.8,449.4,336.3,3243,-1037.4,-115.8,-91.5,-562.5,242.7,458.1,231,-68.7,-10.8,-3.6,-599.1,-285.9,-15.3,-185.1,53.1,620.7
119.6733,-383.4,-15.3,-2530.8,431.1,-1210.5,449.4,334.5,3049.2,-1630.2,-112.8,-91.2,-560.4,234.9,463.5,231.6,-67.2,-10.8,-4.2,-600,-286.5,-14.7,-183.9,54.6,614.4
119.6767,-385.8,-15.9,-2530.8,426.6,-1204.5,449.4,333.6,2678.7,-2593.5,-112.5,-91.5,-557.1,233.1,466.2,233.1,-67.5,-10.8,-3.3,-601.5,-287.4,-15.3,-179.7,57.9,611.1
119.68,-378.6,-15.3,-2531.4,426.3,-1203.9,451.2,328.2,2819.4,-2223,-120.9,-94.8,-561.6,239.7,468,230.4,-66.9,-10.8,-3.9,-606.3,-287.4,-15.3,-183.9,56.1,613.2
119.6833,-379.5,-15.9,-2528.1,432,-1205.1,453.6,332.4,3465,-815.1,-144.6,-91.2,-560.4,245.1,474.9,234.3,-69,-10.5,-3.3,-592.2,-285.9,-15.6,-194.4,54.3,610.5
119.6867,-375,-15.3,-2523.6,435,-1199.1,451.5,329.7,3466.2,-296.4,-127.2,-84.9,-555.6,251.4,480.6,235.8,-72.3,-11.1,-3.9,-590.4,-276.3,-15,-197.4,45.9,608.1
119.69,-378.3,-16.2,-2524.2,436.8,-1200.9,456.6,335.7,3273,-963.3,-135,-85.5,-552.6,227.7,472.5,232.5,-66.6,-11.1,-3.9,-585,-265.8,-15.3,-195.9,55.8,617.4
119.6933,-387.3,-15.6,-2530.2,431.7,-1208.7,455.1,332.4,3090.9,-1556.1,-108.3,-91.2,-561.6,235.8,467.7,235.2,-65.1,-11.1,-3.9,-587.4,-273.3,-15.3,-215.4,54.3,605.4
119.6967,-376.2,-15.9,-2521.8,436.8,-1202.7,453.3,330.6,2761.8,-2371.2,-124.5,-85.5,-559.5,252.9,477.9,232.2,-71.7,-11.1,-3.6,-585.3,-278.1,-15.3,-201,49.5,598.8
119.7,-385.2,-15.6,-2528.1,435.3,-1200,451.8,332.1,2817.6,-2148.9,-142.5,-86.7,-560.1,246,479.7,234.6,-69,-11.1,-3.6,-595.2,-275.7,-15.3,-181.2,49.8,603.3
119.7033,-379.2,-15.9,-2523,440.1,-1203,464.7,330.3,3447,-592.8,-132,-86.7,-556.2,247.8,469.8,233.4,-69,-10.8,-3.9,-582.9,-267.3,-15,-176.4,54.3,617.7
119.7067,-385.2,-15.3,-2527.5,435,-1202.1,463.2,332.1,3576.9,-444.6,-129.9,-88.2,-552.9,231.6,468.9,236.7,-67.5,-10.8,-3.9,-592.2,-267,-15.3,-190.8,63.3,636.3
119.71,-389.1,-15.9,-2529,436.5,-1203.9,460.2,328.5,3270.6,-963.3,-130.2,-85.8,-554.4,231.3,468.6,229.5,-69.6,-10.8,-3.9,-597.9,-266.4,-15.3,-172.8,56.1,629.4
119.7133,-383.4,-15.3,-2526,435,-1204.2,460.2,333,3045.9,-1630.2,-128.4,-84.3,-558.6,243,471.3,227.7,-67.5,-11.1,-3.6,-590.1,-271.8,-15.6,-202.2,62.1,634.5
119.7167,-382.5,-15.9,-2530.8,432,-1204.8,450.6,334.8,2611.2,-2371.2,-131.1,-85.2,-560.4,246.9,462.6,228,-67.2,-10.8,-3.9,-596.4,-275.1,-15.3,-189.6,56.4,606.3
119.72,-377.4,-15.9,-2526.6,432,-1209,445.2,333,2845.2,-2148.9,-119.4,-85.2,-563.1,266.1,474.6,233.4,-67.5,-10.8,-3.9,-602.7,-280.5,-15.3,-178.5,53.4,597.9
119.7233,-378.6,-16.2,-2529.3,431.1,-1215.6,445.5,327,3562.2,-518.7,-116.1,-84.6,-563.4,259.5,469.5,232.2,-69,-11.1,-3.9,-586.5,-277.8,-15.3,-194.4,49.8,597.9
119.7267,-380.4,-15.9,-2528.4,428.4,-1205.1,444.3,327.6,3675.6,-370.5,-129.3,-83.7,-557.4,251.7,477.6,235.8,-71.4,-10.8,-3.6,-587.1,-268.8,-15.3,-189.6,51.6,603.3
119.73,-379.5,-15.6,-2539.8,428.7,-1201.2,454.2,330.3,3289.8,-1111.5,-150,-86.4,-556.2,247.5,468.3,227.4,-71.4,-10.8,-4.2,-601.5,-265.5,-15.3,-195.6,57.6,609.3
119.7333,-379.2,-15.6,-2530.5,432.6,-1200,454.5,330.3,3035.4,-1482,-119.7,-87.6,-557.7,238.2,475.2,233.7,-70.5,-11.1,-3.6,-602.1,-269.4,-15.3,-193.8,45,603.6
119.7367,-377.7,-15.6,-2530.5,433.5,-1198.8,456.9,330.9,2698.5,-2445.3,-113.4,-88.5,-554.7,232.8,475.2,230.1,-67.5,-10.8,-3.9,-590.1,-274.5,-15.6,-179.4,46.5,610.8
119.74,-377.4,-15.9,-2533.5,431.7,-1205.4,455.1,336.3,2865.6,-2148.9,-129.3,-91.8,-560.4,241.5,467.7,227.4,-68.1,-10.8,-3.6,-603.6,-274.2,-15.6,-187.2,50.7,608.4
119.7433,-378,-15.9,-2527.5,434.4,-1206.3,454.5,334.8,3484.8,-592.8,-138.6,-86.4,-557.7,251.4,471.3,230.4,-68.4,-11.1,-3.9,-591.3,-268.2,-15.6,-185.4,55.2,603.9
119.7467,-375.3,-15.6,-2527.8,437.1,-1200.6,456.9,340.2,3624.3,-296.4,-120.3,-80.7,-552.6,242.4,471.9,233.7,-65.4,-11.1,-3.6,-588,-261.3,-15.3,-177,57.9,609.6
119.75,-372,-15.9,-2520.9,438,-1200.3,450.9,340.5,3340.5,-963.3,-113.4,-79.8,-552.9,238.2,470.4,234,-66.9,-10.8,-3.9,-589.2,-265.2,-15.3,-191.4,55.2,607.5
119.7533,-369.9,-15.9,-2524.2,433.2,-1202.7,452.1,336,3111.6,-1556.1,-111.9,-85.2,-556.2,248.7,471,232.8,-66.3,-11.1,-3.9,-588.6,-273.3,-15.9,-195,55.2,606.6
119.7567,-378,-15.9,-2524.8,435,-1206.3,450.9,336.6,2784.6,-2371.2,-123.9,-86.1,-558.6,247.5,472.5,228.9,-66,-10.8,-3.9,-583.5,-273.9,-15.3,-201,52.5,609
119.76,-378.9,-15.6,-2523.3,431.1,-1204.5,456.3,335.7,2960.7,-2148.9,-144,-82.8,-554.7,244.8,473.1,230.7,-67.8,-10.5,-3.6,-587.1,-273,-15.3,-186.9,60,621
119.7633,-380.7,-15.6,-2521.2,434.4,-1203,462.9,340.8,3598.8,-518.7,-107.1,-82.2,-553.8,260.7,474.6,233.7,-66,-10.8,-3.9,-583.5,-267.3,-15.6,-196.8,66.9,627.3
119.7667,-384.6,-15.9,-2526,430.8,-1207.8,457.2,333,3720.9,-296.4,-100.8,-84.6,-556.2,272.1,475.8,234.9,-66.9,-10.8,-4.2,-593.1,-267.9,-15.3,-170.7,50.1,610.8
119.77,-384.6,-15.6,-2530.5,427.8,-1205.7,453.9,334.5,3362.1,-963.3,-118.5,-88.8,-559.2,247.5,477.6,230.1,-65.4,-10.8,-3.9,-593.7,-267,-15.3,-189.3,53.1,604.8
119.7733,-376.5,-15.9,-2532,426,-1207.8,455.1,340.2,3101.7,-1556.1,-117.3,-95.7,-559.2,243.3,476.1,234.6,-63,-10.8,-3.6,-603,-273,-15.3,-188.7,64.8,606.6
119.7767,-382.2,-15.3,-2529,428.1,-1206.6,449.4,337.8,2773.8,-2445.3,-117.6,-90,-558.6,247.5,473.1,230.7,-66.6,-11.1,-3.6,-588,-269.7,-15.6,-189,56.4,600
119.78,-378.3,-15.9,-2523.6,430.2,-1203,452.4,334.5,2956.2,-2074.8,-112.5,-90.6,-558.9,267.3,478.2,232.2,-67.5,-10.8,-3.9,-594.9,-268.5,-15.6,-187.5,48.3,606.9
119.7833,-380.1,-15.9,-2514.3,438.3,-1199.4,454.8,332.7,3613.2,-741,-119.1,-81.6,-555.6,277.2,482.4,229.2,-65.1,-11.1,-3.9,-573,-265.2,-15.6,-175.8,49.8,610.2
119.7867,-377.1,-15.9,-2515.5,437.7,-1203.9,456,334.5,3728.7,-296.4,-123.3,-85.8,-556.8,287.4,485.4,228.9,-64.8,-10.5,-3.6,-577.8,-262.8,-15.3,-190.8,55.5,604.5
119.79,-376.5,-15.6,-2520.6,436.5,-1198.8,456,333.9,3407.7,-1111.5,-118.8,-83.7,-550.5,257.7,480.9,230.4,-64.2,-10.8,-4.5,-582.9,-255.6,-15.6,-182.1,52.8,609.6
119.7933,-374.7,-15.6,-2518.2,435.6,-1206.9,455.1,332.7,3169.2,-1556.1,-107.7,-80.1,-554.7,278.4,489.3,233.7,-63.9,-10.5,-3.6,-571.2,-261.6,-15,-193.8,51.9,610.8
119.7967,-379.8,-15.9,-2525.4,431.1,-1209.3,446.1,330.9,2773.2,-2371.2,-135,-81.6,-555,280.2,482.7,227.1,-68.1,-11.1,-3.9,-587.4,-258.9,-15.6,-191.7,49.8,607.8
119.8,-376.5,-15.9,-2520.9,434.1,-1206.9,456,337.2,2912.1,-2223,-127.2,-80.4,-552.3,268.5,478.5,227.1,-64.2,-10.8,-4.5,-582,-260.7,-15.3,-185.7,56.7,618.3
119.8033,-370.8,-15.6,-2523.3,435,-1201.8,458.7,334.5,3575.1,-666.9,-121.2,-77.1,-545.4,275.4,484.2,230.7,-65.4,-10.5,-4.2,-579.6,-260.1,-15.3,-175.8,57.6,612.6
119.8067,-371.7,-15.3,-2522.4,435.9,-1202.4,450.6,335.7,3759.9,-370.5,-114.9,-75,-549.3,287.4,477.6,228,-65.7,-10.5,-3.9,-576.9,-258.3,-15,-178.8,60,607.2
119.81,-376.8,-15.6,-2523,438,-1197.3,457.8,337.2,3480.6,-1037.4,-122.4,-76.5,-543.6,280.8,482.1,228,-65.1,-10.8,-4.2,-579.6,-252.9,-15.3,-185.4,59.4,611.4
119.8133,-376.8,-15.6,-2523,437.4,-1197.9,456,336.6,3222,-1630.2,-111.9,-76.5,-543,272.4,476.7,225.9,-67.2,-10.5,-3.6,-576.9,-253.2,-15.3,-181.2,55.5,608.1
119.8167,-370.2,-15.6,-2520.9,432.9,-1199.4,453.9,336.3,2848.2,-2519.4,-131.7,-77.7,-547.2,271.5,484.2,226.5,-63.9,-10.8,-3.6,-578.4,-262.8,-15.6,-183.6,60,612.9
119.82,-378.3,-16.2,-2522.4,435.3,-1199.4,458.4,339.6,2968.5,-2148.9,-110.7,-72.3,-548.7,263.4,477.6,228.3,-63,-10.8,-3.9,-566.7,-259.2,-15.3,-183.3,61.2,623.4
119.8233,-372.9,-15.6,-2511.9,441.3,-1199.1,453.9,336.9,3594,-666.9,-108.9,-71.4,-543.3,282.9,481.5,231,-64.8,-11.1,-3.9,-578.1,-251.4,-15,-187.2,54.6,611.1
119.8267,-366.6,-15.6,-2509.5,444.3,-1189.5,462,337.2,3709.5,-370.5,-106.5,-65.4,-540.3,276,479.1,228.6,-63,-11.1,-4.2,-561,-253.5,-15.3,-190.5,57.9,611.7
119.83,-360.9,-15.9,-2508.9,442.2,-1189.5,458.4,338.7,3392.4,-963.3,-123.3,-69.3,-549.6,292.8,482.7,231.6,-60.3,-10.8,-3.3,-567,-256.8,-15.3,-185.4,64.2,604.8
119.8333,-366,-15.9,-2523.3,439.5,-1191,460.8,339.3,3188.4,-1482,-102.3,-72.9,-540.6,276.6,479.4,236.1,-58.2,-11.1,-3.9,-576.9,-243.6,-15.3,-158.1,69.9,618.6
119.8367,-366.6,-15.3,-2522.1,436.8,-1194,460.5,335.4,2906.7,-2371.2,-120.9,-74.4,-541.5,284.4,474,232.2,-61.2,-10.8,-3.6,-586.5,-255.3,-15.6,-192.9,64.8,624.6
119.84,-375,-16.2,-2523.6,433.5,-1201.2,459,337.5,2881.8,-2074.8,-120.3,-80.4,-547.5,274.2,476.7,228.6,-63,-11.1,-3.9,-582.6,-264.3,-15.6,-180.3,64.8,625.5
119.8433,-372.6,-15.6,-2518.2,442.5,-1197,458.4,330,3652.2,-518.7,-120.6,-71.7,-540.6,282,473.7,234,-61.2,-10.5,-3.6,-572.7,-257.7,-15.6,-177.3,56.7,614.7
119.8467,-375.9,-15.9,-2520.6,436.5,-1197.6,458.4,334.5,3803.7,-518.7,-114,-80.1,-546.9,288.9,473.1,232.5,-64.2,-10.8,-4.2,-583.2,-258.3,-15.6,-161.7,60.3,620.4
119.85,-373.5,-15.9,-2511.9,438.3,-1198.8,454.8,330.9,3429,-963.3,-112.2,-73.5,-548.7,298.5,477,227.7,-67.8,-11.1,-3.6,-563.7,-261.9,-15.6,-189.3,54.3,606
119.8533,-374.1,-15.6,-2520,438,-1195.2,455.7,334.8,3198.6,-1556.1,-122.4,-75.6,-546.9,288,478.5,234.9,-63.9,-11.1,-3.9,-586.5,-259.5,-15,-196.8,57,607.2
119.8567,-375,-15.6,-2527.2,435.3,-1195.2,459.6,334.5,2987.7,-2371.2,-101.1,-79.5,-552,272.4,476.1,232.8,-62.4,-11.1,-3.9,-587.1,-263.4,-15.3,-191.1,60,615.9
119.86,-373.2,-15.6,-2527.2,440.7,-1191.3,460.8,335.7,3008.7,-2074.8,-102.9,-84.3,-542.7,258,476.1,234.6,-62.1,-10.5,-3.6,-579.6,-254.1,-15.9,-184.2,60.6,619.5
119.8633,-371.4,-15.9,-2517.6,450.6,-1191,466.2,338.7,3669.6,-518.7,-101.7,-67.5,-534.3,268.2,481.5,237.6,-61.5,-11.1,-3.9,-558.6,-249.3,-15,-168.3,60.9,623.4
119.8667,-368.4,-15.6,-2509.2,449.4,-1194.3,466.2,337.5,3685.5,-296.4,-138.3,-61.8,-534.3,270,476.4,225.9,-64.2,-10.8,-3.9,-561,-242.4,-15.3,-166.8,58.2,618.9
119.87,-368.1,-15.6,-2521.2,443.1,-1199.7,468.3,334.2,3379.5,-963.3,-147.6,-75,-541.5,266.7,482.1,233.1,-61.5,-10.5,-4.2,-573.6,-257.1,-15.6,-175.2,65.1,613.2
119.8733,-369.6,-15.6,-2515.8,446.7,-1194.6,466.5,338.1,3287.1,-1482,-139.5,-75.6,-539.7,273.6,483.6,229.2,-63.9,-10.8,-3.9,-572.7,-254.1,-15.3,-191.1,58.8,621.6
119.8767,-376.8,-15.6,-2532.9,442.8,-1192.5,467.7,333.9,2838,-2445.3,-126.9,-78.6,-539.4,266.1,479.7,225.9,-65.4,-11.1,-3.9,-578.7,-252.3,-15.6,-167.1,58.5,613.2
119.88,-373.5,-15.3,-2521.8,441.9,-1192.5,463.2,334.8,2946,-2074.8,-106.2,-68.7,-543.9,283.2,482.1,226.8,-66,-10.8,-3.9,-570.9,-257.4,-15.6,-182.7,55.5,610.2
119.8833,-375.9,-15.9,-2522.4,440.4,-1200.3,460.2,340.8,3536.7,-444.6,-96.3,-73.2,-547.8,271.2,485.7,232.8,-65.1,-11.4,-3.6,-559.2,-264,-15.3,-173.1,57.6,612.9
119.8867,-369.6,-15.6,-2517.9,441.6,-1201.2,458.4,340.2,3705.3,-296.4,-103.8,-74.4,-546.9,289.2,491.4,234.6,-69.3,-10.5,-3.9,-564.9,-252.6,-15.3,-182.7,51.9,607.5
119.89,-374.4,-15.6,-2522.1,433.2,-1205.7,453.6,335.7,3367.8,-1037.4,-117.3,-78.9,-553.2,290.7,492.3,239.1,-72.9,-10.8,-3.9,-567,-263.7,-15.3,-205.5,45,593.7
119.8933,-374.4,-15.9,-2516.1,434.1,-1204.2,459.6,340.5,3135.6,-1556.1,-99.6,-78.3,-554.4,269.7,479.7,231.9,-69,-10.8,-3.9,-561,-261.3,-15.3,-192.3,56.1,609.3
