Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.4361,1023.9,1423.5,2444.7,1851.9,1755.6,-1395.3,1416.9,800.4,-3112.2,2023.2,-2835.3,-1147.5,-1535.1,1139.1,-549.6,2849.7,-9.9,-29.1,220.8,1018.5,-14.1,1909.5,1150.8,-366.3
352.4394,1028.7,1399.2,2479.8,1901.4,1760.7,-1406.7,1361.1,2280.9,-1185.6,2043.9,-2822.1,-1124.1,-1094.7,1134.9,-495.3,2792.4,-9.6,-28.8,235.2,1032,-14.4,1921.2,982.5,-438.3
352.4428,1020.6,1434.9,2529,1955.4,1784.4,-1414.8,1374.6,2573.4,-444.6,2066.4,-2812.5,-1094.7,-892.8,1087.2,-517.5,2799.9,-9.6,-28.5,219.3,1070.4,-14.4,1960.5,1026.6,-507.9
352.4461,1015.5,1398.3,2536.8,2004.9,1797,-1403.1,1363.5,2149.8,-518.7,2081.1,-2767.2,-1084.2,-763.2,1107.9,-521.4,2801.1,-9.9,-28.8,322.2,1071.3,-14.7,1961.1,1065.6,-474.6
352.4494,1021.2,1414.5,2512.2,1952.7,1781.4,-1391.4,1363.5,699.6,-2445.3,2079,-2815.8,-1101.6,-1233.3,1118.1,-538.5,2794.8,-9.9,-29.1,223.2,1056.3,-14.4,1939.2,1102.8,-434.1
352.4528,1040.4,1456.5,2524.5,1925.1,1778.7,-1386,1379.4,463.5,-2889.9,2043.6,-2807.1,-1128,-1255.2,1191.3,-547.5,2799,-9.6,-29.1,289.2,1022.7,-14.4,1932.9,1119.9,-397.8
352.4561,1041.6,1459.2,2495.7,1876.5,1779.6,-1368.9,1388.1,726.9,-3186.3,2031.3,-2788.5,-1138.2,-1457.1,1150.2,-526.8,2806.5,-9.9,-28.8,276,1039.8,-14.4,1914.3,1074.3,-372
352.4594,1031.4,1422,2499.9,1915.8,1766.7,-1393.8,1388.1,2233.2,-963.3,2061.6,-2791.2,-1131.9,-1053.9,1110.3,-510.6,2803.5,-9.6,-29.4,226.5,1019.4,-14.4,1935.9,1051.2,-430.5
352.4628,1017,1410,2504.1,1944.3,1783.2,-1406.1,1394.7,2502,-444.6,2070,-2795.1,-1122.3,-841.2,1071.9,-522.6,2799.9,-9.6,-29.1,250.2,1025.1,-14.1,1958.7,1067.1,-451.8
352.4661,1016.7,1416.3,2516.4,2004.9,1806.3,-1348.5,1377.9,2105.4,-518.7,2072.7,-2783.7,-1102.8,-743.1,1099.2,-535.2,2791.5,-9.9,-29.1,254.4,1026.9,-14.4,1946.4,1098,-383.7
352.4694,1030.5,1423.5,2501.7,1948.8,1758.6,-1416.3,1366.8,680.7,-2445.3,2054.4,-2806.2,-1138.5,-1168.5,1150.5,-536.4,2800.2,-9.3,-28.8,207.3,1011.3,-14.4,1904.4,1092.9,-425.4
352.4728,1029.9,1410.9,2494.5,1925.7,1767.6,-1407.6,1361.4,473.7,-3112.2,2081.1,-2802.9,-1142.7,-1359.6,1144.8,-531,2782.2,-9.9,-29.1,228,1014,-14.4,1956.6,1100.4,-444
352.4761,1021.2,1408.5,2497.8,1878.3,1770.3,-1402.2,1376.7,710.7,-3186.3,2063.4,-2804.7,-1148.7,-1510.5,1079.7,-521.7,2797.2,-9.3,-29.4,204,1023.6,-14.4,1950.3,1051.5,-444.3
352.4794,1030.5,1435.5,2503.5,1920.3,1781.7,-1375.2,1402.8,2223.6,-889.2,2050.2,-2800.2,-1143,-1111.8,1110.3,-516.9,2799.3,-9.9,-29.1,235.2,1014.9,-14.4,1927.8,1071.6,-390
352.4828,1029,1412.4,2519.4,1958.4,1797,-1384.8,1407.3,2527.2,-518.7,2071.5,-2797.8,-1132.2,-914.4,1113.9,-522,2796.9,-9.9,-29.1,269.7,1018.5,-14.1,1944.6,1080.9,-332.4
352.4861,1039.5,1453.2,2525.4,2007.6,1797,-1399.5,1380.3,2124.9,-370.5,2052.9,-2794.8,-1118.1,-730.8,1172.7,-537.6,2785.8,-9.9,-28.8,222.3,1026.6,-14.7,1918.2,1113.3,-422.4
352.4894,1034.1,1435.8,2516.7,1956,1764,-1392.6,1348.5,703.8,-2519.4,2076,-2798.7,-1148.7,-1146.9,1142.4,-534.3,2779.2,-9.6,-29.1,233.4,996.3,-14.4,1917.3,1027.2,-448.8
352.4928,1034.1,1425.9,2501.4,1939.5,1785.9,-1406.4,1357.5,494.7,-2815.8,2085.3,-2795.7,-1148.4,-1330.8,1136.1,-538.8,2779.8,-9.9,-29.1,205.8,998.7,-14.7,1965,1056.3,-436.8
352.4961,1032,1429.8,2494.5,1885.2,1782,-1412.4,1403.4,707.7,-3112.2,2087.7,-2804.1,-1173.3,-1573.8,1095,-532.5,2813.7,-9.3,-28.8,208.2,977.1,-14.4,1941.6,1104,-464.7
352.4994,1043.7,1462.8,2506.5,1929.9,1795.5,-1392.6,1428.9,2225.1,-1111.5,2032.8,-2800.8,-1165.8,-1071.6,1134.6,-534.6,2814.9,-9.9,-29.1,231.3,1002,-14.4,1918.5,1116.6,-424.2
352.5028,1044.9,1448.1,2524.2,1969.2,1805.4,-1412.7,1397.7,2510.1,-444.6,2064.3,-2804.1,-1146.9,-824.7,1126.2,-516,2784.6,-9.9,-29.1,220.8,1009.5,-14.1,1945.8,1056.3,-399.9
352.5061,1035.3,1441.5,2535,2021.4,1813.8,-1390.2,1389.3,2130,-518.7,2062.8,-2791.8,-1128.9,-713.1,1113.6,-537.3,2787.9,-9.6,-29.1,240.3,1025.4,-14.4,1935,1100.7,-391.5
352.5094,1043.4,1440.9,2527.2,1978.8,1809.9,-1371.9,1375.8,702,-2519.4,2074.2,-2784,-1144.2,-1132.5,1147.2,-534.3,2773.5,-9.9,-28.8,220.8,1018.5,-15,1944.9,1070.1,-318.9
352.5128,1041.3,1425.9,2516.1,1940.1,1786.2,-1438.2,1364.4,447.3,-2964,2073,-2798.1,-1165.5,-1311,1118.7,-518.4,2784.9,-9.9,-28.8,210.9,994.8,-14.4,1972.5,1050.9,-473.1
352.5161,1037.1,1416,2493.3,1882.8,1782.6,-1425.6,1412.4,643.2,-3038.1,2071.8,-2820.6,-1196.1,-1539.6,1082.4,-511.2,2816.1,-9.3,-29.1,183.3,980.7,-14.7,1947.6,1092.3,-460.5
352.5194,1044.6,1446.3,2518.2,1939.5,1810.8,-1398.9,1432.8,2153.4,-1037.4,2056.5,-2809.2,-1168.8,-1061.7,1107.9,-530.1,2802.3,-9.9,-29.1,210.9,1009.5,-14.4,1945.2,1107,-377.7
352.5228,1047.3,1454.7,2536.2,1978.5,1831.2,-1382.7,1427.1,2427.9,-444.6,2078.4,-2795.1,-1154.7,-901.2,1127.4,-530.4,2799,-9.9,-29.1,221.4,997.2,-14.4,1934.7,1091.7,-321
352.5261,1058.7,1491.3,2566.8,2022.3,1823.4,-1417.5,1387.5,2043.6,-444.6,2051.4,-2791.2,-1171.2,-695.4,1187.1,-535.8,2787.6,-10.2,-28.8,275.1,961.5,-14.7,1925.1,1083,-444.6
352.5294,1046.7,1430.4,2494.5,1955.7,1788,-1436.7,1368.6,590.7,-2519.4,2065.2,-2826.6,-1216.5,-1207.8,1157.7,-532.5,2776.5,-9.6,-28.8,118.2,972.3,-14.7,1929,1063.2,-476.7
352.5328,1041.3,1429.2,2499,1950.9,1819.5,-1412.7,1391.7,381,-2964,2073,-2811.6,-1187.4,-1357.2,1091.7,-544.8,2782.5,-9.9,-28.8,176.1,998.7,-14.4,1985.7,1092.9,-419.7
352.5361,1038.6,1429.8,2505,1908.3,1817.1,-1405.2,1423.5,562.5,-3260.4,2111.4,-2822.1,-1161.6,-1574.4,1074.9,-551.7,2798.7,-10.2,-28.8,157.2,1025.1,-14.4,1989.9,1118.1,-383.7
352.5394,1043.1,1438.2,2524.5,1946.1,1825.8,-1390.2,1462.2,2081.4,-1111.5,2056.2,-2806.8,-1159.5,-1119.3,1104.6,-544.8,2811,-9.9,-29.1,175.2,1019.7,-14.7,1951.8,1195.8,-333.3
352.5428,1060.2,1476.3,2563.8,2006.7,1855.8,-1416.3,1405.2,2423.7,-518.7,2122.5,-2760.9,-1122.9,-816.3,1119.9,-533.7,2753.4,-9.9,-28.8,234.6,1057.8,-14.4,1999.2,1028.7,-436.5
352.5461,1046.4,1447.2,2553,2046.6,1850.1,-1395.3,1387.2,2052.6,-370.5,2093.4,-2768.4,-1121.1,-682.8,1103.1,-539.4,2765.4,-9.9,-29.1,192,1060.5,-14.4,1984.8,1050,-312
352.5494,1044,1453.5,2539.5,1993.2,1831.2,-1424.1,1374,568.2,-2519.4,2087.1,-2779.5,-1144.2,-1157.4,1101,-545.7,2768.4,-9.9,-28.8,184.8,1052.4,-14.7,1989.3,1061.4,-443.4
352.5528,1047.9,1450.8,2527.2,1962,1825.8,-1395.3,1401.3,326.7,-2964,2086.8,-2785.8,-1160.1,-1330.2,1122.6,-547.5,2771.7,-9.3,-29.1,180.9,1039.5,-14.4,1991.4,1124.4,-393.9
352.5561,1045.5,1431.6,2505.9,1907.1,1825.5,-1392,1430.4,518.4,-3112.2,2101.5,-2806.8,-1177.8,-1528.2,1116,-533.7,2778.9,-9.6,-29.4,155.4,1040.1,-14.1,1975.8,1123.2,-328.2
352.5594,1060.2,1461,2508,1957.5,1855.8,-1368.6,1475.1,2050.2,-1111.5,2062.8,-2796.3,-1167,-1084.8,1167,-558.9,2802.9,-9.9,-29.1,165,1032,-14.4,1972.8,1199.7,-353.1
352.5628,1060.8,1472.4,2547.3,1993.8,1852.2,-1404,1419,2385.9,-444.6,2093.4,-2789.4,-1157.7,-813,1148.7,-532.8,2766.3,-9.6,-29.1,182.7,1034.1,-14.7,1968.9,1034.7,-420
352.5661,1049.7,1458.3,2562.9,2043.9,1845,-1416.9,1392.6,2037.9,-444.6,2094.9,-2776.2,-1146.3,-693.3,1101.6,-531,2753.7,-9.9,-28.8,201.9,1038,-14.1,1994.7,1044,-408.9
352.5694,1044.3,1458.9,2551.8,2003.7,1843.8,-1398.6,1395.3,618,-2445.3,2111.4,-2776.5,-1154.1,-1115.4,1091.4,-542.7,2762.1,-9.9,-29.1,176.7,1046.4,-14.1,2007.9,1072.2,-373.5
352.5728,1042.2,1439.4,2531.4,1970.4,1839,-1392.9,1416.6,349.2,-2964,2098.5,-2791.8,-1164.3,-1379.4,1092,-545.1,2778.9,-9.9,-29.1,171,1048.5,-14.1,2012.4,1120.8,-301.2
352.5761,1056,1447.2,2503.2,1902.3,1812.9,-1403.4,1438.5,500.7,-3186.3,2067.9,-2823.6,-1208.7,-1587,1155,-533.4,2788.8,-9.9,-29.4,120,1018.2,-14.1,1967.7,1096.8,-358.2
352.5794,1053.9,1441.5,2511,1951.8,1832.7,-1417.2,1438.8,2049.6,-1111.5,2101.8,-2816.1,-1189.5,-1183.8,1129.8,-520.8,2779.2,-9.6,-28.8,113.4,1032.3,-14.4,2008.2,1077.6,-444.3
352.5828,1053.9,1439.4,2525.4,1986,1840.5,-1381.2,1459.8,2406.9,-444.6,2087.1,-2812.5,-1187.1,-957.3,1134.6,-520.5,2783.1,-9.6,-28.8,130.5,1031.7,-14.1,1982.4,1124.1,-398.7
352.5861,1054.5,1457.7,2547.6,2047.5,1856.4,-1377,1446.9,2097.3,-444.6,2080.8,-2797.5,-1159.5,-720.9,1165.8,-548.1,2776.2,-9.6,-29.1,143.4,1049.4,-14.4,1963.2,1161.3,-371.4
352.5894,1051.2,1458.6,2545.5,2008.5,1850.4,-1377.6,1417.2,619.2,-2371.2,2104.8,-2797.2,-1164,-1191.9,1117.5,-540.6,2783.7,-9.9,-28.5,145.5,1061.1,-14.7,2007,1101.3,-350.1
352.5928,1056.9,1457.4,2545.8,1980.3,1846.2,-1359,1427.4,396.6,-2815.8,2091,-2802.6,-1180.8,-1291.5,1125.9,-531.9,2774.4,-9.3,-29.4,156.3,1048.2,-14.4,1987.5,1116,-291.6
352.5961,1069.2,1488.9,2544,1938,1845.3,-1381.2,1429.8,507,-3186.3,2109.9,-2800.2,-1190.1,-1562.1,1141.2,-546.9,2769.3,-9.9,-29.1,151.2,1049.4,-15,2039.4,1063.2,-374.1
352.5994,1062.3,1469.4,2553.3,1977,1861.8,-1382.4,1453.8,2058.9,-963.3,2123.7,-2795.7,-1182.9,-1115.4,1128.6,-542.1,2781.9,-9.9,-28.5,170.1,1053.3,-14.1,2011.2,1092.6,-401.4
352.6028,1062,1481.7,2552.4,2011.8,1871.7,-1366.5,1465.5,2374.2,-518.7,2092.5,-2798.7,-1169.7,-888.6,1114.2,-552,2786.7,-9.9,-29.1,138,1063.2,-14.1,2008.8,1108.8,-397.5
352.6061,1058.1,1464.6,2564.7,2070.3,1887.6,-1361.7,1442.1,2073.6,-370.5,2108.1,-2789.7,-1146.9,-694.2,1110.3,-556.8,2763.9,-9.9,-28.8,155.7,1080,-14.1,2016.3,1132.8,-369.9
352.6094,1062.9,1464,2539.8,2013.6,1852.2,-1374.6,1430.7,588.9,-2371.2,2132.1,-2811.6,-1186.5,-1130.4,1139.1,-555,2775.6,-9.9,-29.1,102.9,1045.5,-14.4,2019.6,1109.7,-380.4
352.6128,1071.3,1471.8,2533.2,1981.8,1852.5,-1360.8,1430.4,322.5,-2964,2097.9,-2819.4,-1201.8,-1290,1173.9,-552.9,2769,-9.9,-29.1,114,1042.2,-14.7,2010,1105.2,-255.9
352.6161,1068.6,1454.7,2508,1918.8,1833.3,-1359,1466.4,475.8,-3112.2,2070.6,-2841.6,-1230,-1513.5,1141.2,-540.3,2793,-9.9,-29.4,81.9,1031.4,-14.4,1992.9,1132.5,-315.9
352.6194,1073.1,1468.5,2537.4,1981.8,1865.7,-1338.3,1473.9,2022.9,-1111.5,2114.7,-2815.2,-1200,-1071.3,1135.5,-537.9,2781.3,-9.9,-28.8,114.3,1060.2,-14.4,2020.5,1097.7,-296.1
352.6228,1070.4,1473.9,2547.9,2013.3,1868.4,-1370.4,1467.3,2367.6,-370.5,2116.8,-2810.4,-1191.6,-860.4,1129.8,-541.2,2788.8,-9.6,-29.7,125.1,1056.3,-14.1,2021.4,1089.9,-429.3
352.6261,1064.7,1468.2,2567.4,2071.5,1884,-1362.6,1437,2077.8,-444.6,2129.1,-2795.1,-1162.5,-663.3,1125.9,-538.8,2768.4,-9.6,-29.1,138.6,1077.9,-14.4,2029.5,1083.9,-410.7
352.6294,1063.8,1467,2556.3,2019.6,1866.3,-1340.7,1467.3,581.4,-2445.3,2095.8,-2811,-1194.3,-1164.9,1133.4,-551.4,2796.9,-10.5,-29.1,139.8,1079.7,-14.4,2001.3,1194.6,-372.3
352.6328,1086.3,1491.6,2535.6,1981.8,1838.1,-1361.4,1449.9,351,-2815.8,2080.2,-2821.2,-1219.8,-1221.3,1241.1,-547.2,2786.4,-9.6,-28.8,107.1,1042.5,-14.4,1986,1135.5,-394.5
352.6361,1071.9,1475.4,2529,1941,1846.2,-1358.7,1446.9,534.3,-3112.2,2116.5,-2828.4,-1218,-1472.1,1115.4,-528.6,2782.5,-9.6,-29.4,84.3,1059.6,-14.1,2027.4,1050.9,-385.5
352.6394,1072.8,1490.1,2535.9,1982.1,1871.4,-1322.4,1502.7,2052.6,-1111.5,2107.2,-2824.8,-1206.3,-999.3,1115.1,-541.2,2808.3,-9.9,-29.1,106.8,1059.3,-14.4,2019.9,1146.6,-306.3
352.6428,1092.6,1515,2556,2021.1,1878,-1323,1494.6,2403.9,-444.6,2089.8,-2813.1,-1189.5,-717.3,1203.6,-558.3,2793,-9.9,-29.4,132,1070.4,-14.1,2010,1105.8,-356.1
352.6461,1066.8,1486.2,2558.7,2074.8,1880.4,-1337.1,1454.1,2081.1,-370.5,2118.3,-2802,-1166.7,-607.2,1104,-539.4,2770.8,-9.9,-29.1,130.2,1080.3,-14.4,2040,1080.9,-358.8
352.6494,1059,1468.2,2555.7,2029.8,1866.9,-1322.1,1464.6,613.8,-2445.3,2136.3,-2805.3,-1182,-1042.8,1088.7,-548.4,2792.7,-9.9,-28.8,111.9,1077.6,-14.1,2028.3,1127.1,-314.1
352.6528,1072.2,1477.2,2551.2,2007.3,1872.6,-1311,1463.1,381.3,-2889.9,2124.3,-2804.1,-1191,-1232.7,1150.5,-550.5,2784.9,-9.3,-29.4,119.1,1076.1,-14.7,2040.3,1115.4,-316.2
352.6561,1085.1,1484.4,2539.5,1946.4,1848.9,-1335.6,1481.7,531.9,-3112.2,2121.6,-2820.6,-1220.1,-1404.6,1163.4,-532.8,2791.5,-10.2,-28.5,116.7,1066.5,-14.4,2030.7,1090.8,-395.7
352.6594,1072.5,1488,2559.9,2004.6,1885.5,-1301.7,1519.5,2112,-1111.5,2137.8,-2805,-1187.4,-930.6,1110.9,-558.3,2810.4,-10.2,-28.5,132.3,1096.2,-14.4,2059.5,1134.6,-413.1
352.6628,1085.7,1520.4,2577,2038.5,1897.5,-1284,1518.9,2426.4,-444.6,2133.9,-2799.9,-1182,-705.9,1167.9,-560.1,2815.2,-9.9,-29.1,142.5,1110.9,-14.4,2024.1,1146.3,-403.2
352.6661,1089.6,1530.9,2601.9,2103,1914.3,-1250.7,1474.5,2114.7,-370.5,2130,-2774.7,-1157.7,-480,1186.5,-564,2767.2,-9.6,-29.4,179.4,1120.2,-14.4,2054.1,1106.7,-335.4
352.6694,1093.8,1518,2576.4,2040.3,1871.1,-1286.4,1480.5,591.3,-2445.3,2127.6,-2793.3,-1184.4,-911.1,1207.5,-564.6,2787.3,-9.9,-29.4,141.3,1092.6,-14.4,2037,1157.4,-328.8
352.6728,1079.7,1504.2,2568.9,2018.4,1878,-1248.3,1502.4,343.8,-2741.7,2126.7,-2803.2,-1195.8,-1161.9,1142.1,-565.2,2785.8,-9.9,-29.4,123.6,1102.8,-14.4,2033.4,1207.2,-247.8
352.6761,1095.3,1515,2537.4,1964.7,1870.2,-1293,1473,478.5,-3038.1,2160.3,-2808.9,-1212,-1368.6,1161.9,-527.1,2792.4,-9.9,-29.4,122.7,1088.4,-14.7,2070.3,1040.1,-371.1
352.6794,1099.5,1533.3,2568.6,2020.2,1898.1,-1269.6,1505.1,2027.7,-1037.4,2142.6,-2788.2,-1189.5,-900,1176.3,-542.1,2797.8,-9.6,-29.1,138.6,1099.5,-14.4,2045.1,1075.8,-372.9
352.6828,1089.6,1533.6,2612.4,2056.2,1910.7,-1253.7,1512.6,2350.2,-296.4,2149.2,-2801.7,-1182.6,-724.8,1116.3,-534.3,2800.5,-9.9,-29.4,157.2,1108.2,-14.4,2064.9,1085.1,-367.5
352.6861,1087.2,1515,2603.1,2109.3,1922.7,-1236.3,1495.5,2047.8,-370.5,2163.9,-2783.1,-1158.9,-544.8,1148.4,-549.9,2787.9,-9.6,-29.4,139.8,1114.5,-14.7,2046.3,1114.2,-355.2
352.6894,1092.3,1529.7,2617.5,2071.5,1901.4,-1254.3,1484.4,543.3,-2371.2,2150.7,-2757.6,-1174.5,-950.4,1147.8,-552.6,2793,-9.6,-29.1,239.1,1136.7,-14.4,2062.2,1108.5,-408.3
352.6928,1097.4,1542.9,2597.7,2038.8,1890.9,-1245.6,1484.4,274.5,-2741.7,2147.7,-2784,-1179.9,-1149.3,1162.8,-555.6,2787,-9.9,-29.4,157.2,1137.9,-14.4,2060.1,1107,-374.7
352.6961,1103.7,1534.8,2547.3,1972.2,1871.4,-1252.5,1512.6,398.4,-3038.1,2146.5,-2827.8,-1211.7,-1348.5,1196.4,-551.7,2802.6,-9.6,-29.1,118.2,1115.7,-14.4,2051.4,1108.5,-406.5
352.6994,1102.5,1531.8,2579.4,2019,1894.2,-1233,1539.6,1917.6,-815.1,2153.4,-2793,-1196.7,-873,1191,-550.8,2810.4,-9.9,-28.8,141.3,1132.5,-14.4,2038.2,1124.4,-355.2
352.7028,1103.4,1564.2,2598,2056.2,1908.6,-1228.8,1535.4,2253.6,-518.7,2140.2,-2778,-1187.4,-665.7,1186.5,-544.8,2814.3,-9.6,-29.1,141.6,1122.6,-14.4,2043.3,1108.8,-319.2
352.7061,1108.8,1576.2,2620.8,2114.1,1923,-1234.5,1509,1977.6,-370.5,2151.6,-2759.1,-1157.7,-501,1203,-552.9,2796,-9.9,-29.1,186.6,1126.5,-14.4,2065.2,1116.9,-350.7
352.7094,1101.6,1545.6,2597.1,2064,1888.8,-1235.1,1500.6,499.2,-2593.5,2168.7,-2764.5,-1171.5,-946.2,1182.6,-553.8,2795.7,-9.9,-28.8,180.3,1149.3,-14.4,2077.8,1116.9,-357.6
352.7128,1112.1,1566.6,2573.4,2031.9,1863,-1224.9,1509.9,234.3,-2815.8,2151.6,-2787,-1191.6,-1083.3,1218,-549.3,2803.8,-9.9,-29.1,152.7,1135.5,-14.4,2076,1121.1,-345.9
352.7161,1104.6,1557.6,2577,1988.4,1901.7,-1207.8,1558.8,363.3,-3112.2,2140.5,-2775.9,-1206,-1335,1168.8,-553.8,2822.1,-9.6,-29.4,155.1,1124.7,-14.4,2062.8,1172.1,-359.7
352.7194,1116.3,1586.1,2606.4,2038.5,1915.5,-1218,1554.3,1929.3,-1037.4,2159.7,-2769.9,-1187.1,-823.8,1204.5,-545.7,2815.2,-9.6,-29.1,188.1,1151.7,-14.7,2075.1,1114.5,-401.7
352.7228,1119.3,1594.5,2614.5,2065.2,1905.3,-1217.1,1555.5,2225.7,-296.4,2172.9,-2782.5,-1173.6,-616.5,1212.9,-546.3,2814,-9.9,-28.5,166.8,1157.7,-14.1,2066.7,1106.4,-373.8
352.7261,1125.6,1612.5,2638.8,2134.2,1929.6,-1178.7,1525.8,1961.7,-296.4,2184,-2744.1,-1134.9,-456.6,1232.1,-553.5,2798.4,-9.3,-28.8,203.7,1179.3,-14.7,2072.7,1086.6,-292.2
352.7294,1111.2,1594.2,2620.2,2080.5,1906.8,-1198.8,1524,455.4,-2445.3,2178.6,-2756.7,-1157.1,-922.5,1183.2,-558.6,2802.6,-10.2,-29.1,181.8,1166.4,-14.1,2087.7,1118.1,-368.1
352.7328,1116.3,1596.3,2607.9,2054.7,1895.1,-1185,1543.5,209.4,-2889.9,2178.9,-2761.5,-1171.2,-1098.9,1189.2,-551.4,2812.5,-9.9,-29.1,187.8,1144.8,-14.7,2070,1144.8,-315.6
352.7361,1119.3,1609.8,2602.8,1992.9,1869,-1203.3,1570.2,297.9,-3186.3,2175.3,-2777.4,-1203,-1291.2,1187.4,-552.3,2844,-9.9,-29.4,129.3,1125.3,-14.4,2096.4,1124.7,-390
352.7394,1126.5,1597.5,2604.9,2033.4,1905.6,-1204.8,1580.7,1843.8,-1037.4,2194.8,-2767.2,-1187.4,-858.9,1220.7,-525,2833.8,-9.6,-28.8,174.9,1120.2,-14.7,2081.1,1135.2,-390.6
352.7428,1135.5,1632.6,2629.8,2081.1,1915.5,-1180.8,1584,2217.6,-444.6,2184,-2745.6,-1153.5,-613.8,1236,-543.9,2815.5,-10.2,-29.1,195.9,1150.5,-14.1,2105.1,1130.7,-385.8
352.7461,1125.9,1620.9,2654.4,2139.6,1916.4,-1186.5,1558.2,1953.9,-296.4,2208.9,-2727.6,-1128.6,-446.4,1227.6,-549.6,2807.7,-10.2,-29.1,238.5,1191.6,-14.7,2095.2,1106.1,-363.6
352.7494,1133.4,1631.1,2636.7,2079,1887.3,-1203.3,1544.7,480.9,-2297.1,2178.9,-2739,-1160.7,-849,1242.9,-530.4,2819.1,-9.6,-29.4,176.1,1161,-14.1,2067.9,1089.6,-417.3
352.7528,1128,1612.5,2621.1,2053.8,1888.8,-1194.3,1551,228.9,-2889.9,2194.2,-2737.8,-1157.4,-1036.8,1208.4,-521.4,2817,-10.2,-29.1,169.8,1159.2,-14.7,2088,1096.2,-381
352.7561,1116.6,1601.4,2595,2006.7,1892.4,-1178.1,1590,325.8,-3260.4,2190.3,-2756.1,-1182.9,-1342.5,1159.2,-535.8,2851.2,-10.2,-29.1,152.4,1170.3,-14.4,2092.8,1113.3,-370.8
352.7594,1134.6,1624.5,2617.8,2038.5,1890.3,-1183.8,1610.4,1871.7,-1037.4,2181.6,-2767.2,-1184.4,-869.4,1227.9,-505.5,2842.2,-9.6,-29.1,163.5,1145.4,-14.4,2065.2,1145.1,-366
352.7628,1134.6,1652.7,2611.8,2097.9,1926.9,-1165.2,1608.9,2228.1,-518.7,2206.2,-2739.6,-1140.6,-675.9,1219.5,-548.1,2835.3,-9.9,-29.1,167.1,1183.5,-14.4,2124,1107.9,-410.7
352.7661,1139.1,1668,2670.9,2168.4,1944.6,-1137.9,1592.7,1975.2,-296.4,2208,-2701.5,-1101.6,-424.8,1224.3,-541.2,2824.5,-9.3,-29.1,209.1,1212.9,-14.4,2121,1143,-350.7
352.7694,1132.5,1641,2665.2,2111.4,1922.7,-1130.7,1594.8,464.4,-2297.1,2203.2,-2729.1,-1120.2,-915.9,1218.9,-544.2,2850,-10.2,-29.4,198.3,1221.9,-14.1,2105.7,1158.6,-312.9
352.7728,1146.6,1700.4,2696.4,2099.4,1920.9,-1125.9,1590.3,237.3,-2889.9,2179.8,-2714.4,-1122.6,-1051.8,1214.4,-544.8,2833.8,-9.3,-28.8,252,1230.3,-14.4,2090.4,1142.7,-351.9
352.7761,1146.3,1665.9,2652.6,2032.8,1906.8,-1140,1618.5,328.5,-3260.4,2194.8,-2737.5,-1153.5,-1260.9,1236.3,-538.2,2849.7,-9.9,-29.1,183.6,1214.7,-14.7,2127.3,1128.3,-394.8
352.7794,1143,1656.9,2649,2077.2,1930.5,-1118.7,1641,1926.9,-1037.4,2221.8,-2751.3,-1137.6,-811.8,1226.7,-530.4,2856.3,-9.6,-28.8,163.8,1211.4,-14.4,2116.2,1132.8,-368.7
352.7828,1144.5,1659,2649.9,2114.4,1954.2,-1104.3,1662.9,2223.6,-444.6,2227.8,-2723.7,-1122.9,-686.1,1229.7,-537,2858.7,-9.9,-29.4,186,1235.1,-14.4,2123.7,1176.3,-306.3
352.7861,1147.5,1675.8,2682,2175.6,1950,-1100.7,1634.4,1945.8,-296.4,2218.8,-2707.8,-1093.2,-459.6,1251.6,-545.1,2840.1,-9.9,-29.1,209.4,1264.5,-14.7,2109.3,1169.1,-355.8
352.7894,1159.8,1683.9,2669.7,2124.3,1928.1,-1114.8,1602.6,459.3,-2371.2,2204.4,-2714.7,-1116.6,-898.5,1278,-538.5,2832.9,-10.2,-29.1,205.5,1236.9,-14.4,2116.2,1119.3,-396.3
352.7928,1137.6,1650.9,2652.3,2088.6,1911.9,-1130.7,1596.9,204.9,-2815.8,2200.8,-2736,-1136.7,-1078.2,1203.6,-527.7,2841.9,-9.6,-28.8,199.8,1238.4,-15,2109,1110,-403.2
352.7961,1148.7,1689.3,2654.1,2043.9,1909.8,-1134.6,1620,321.9,-3260.4,2204.1,-2743.2,-1143.6,-1334.1,1205.4,-522.3,2854.2,-9.6,-29.4,186.3,1248.9,-14.1,2123.1,1096.8,-422.4
352.7994,1156.8,1694.7,2665.2,2091,1927.2,-1098.6,1647.9,1873.2,-1037.4,2195.4,-2739,-1128.3,-797.7,1244.7,-524.1,2866.5,-9.6,-28.8,178.2,1263.6,-14.4,2113.8,1122.3,-399.9
352.8028,1156.8,1709.1,2682,2129.1,1930.5,-1088.1,1656.9,2205,-444.6,2197.2,-2725.5,-1114.2,-655.8,1229.7,-525,2858.7,-9.9,-29.1,187.2,1261.5,-14.4,2103,1130.4,-343.2
352.8061,1139.4,1675.5,2679.3,2178.6,1947.9,-1061.7,1665,1908.3,-222.3,2233.5,-2728.2,-1089.9,-482.7,1208.4,-539.7,2871.3,-9.9,-29.1,217.2,1293.3,-14.7,2115.3,1203.6,-286.2
