Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.0533,1377.6,-298.5,1073.1,1544.7,4044.3,1223.4,1164.3,417.6,444.6,798,1127.4,669.3,678.6,1177.2,2159.1,1190.4,-9,-16.8,404.1,-533.4,-13.8,792.6,1499.1,745.5
109.0567,1369.8,-306.3,1085.7,1556.1,4099.5,1211.7,1150.2,502.8,2223,777.3,1166.4,707.1,656.7,1173.9,2155.5,1172.4,-9.3,-16.5,431.4,-486.6,-14.1,783.6,1483.5,764.4
109.06,1354.5,-316.5,1073.4,1543.5,4067.4,1200.6,1138.5,581.4,3112.2,771.3,1150.8,699.3,639.6,1152,2138.4,1158.9,-9,-16.5,414.9,-472.8,-14.1,761.7,1470,753
109.0633,1359,-311.4,1080,1551,4021.5,1211.1,1143.9,575.1,2223,780.9,1149.9,686.4,641.1,1146.3,2123.7,1161.9,-9.6,-16.5,414.3,-453.3,-13.8,774.3,1475.7,739.5
109.0667,1367.4,-301.2,1102.8,1577.1,4112.4,1225.5,1158.6,507.9,592.8,778.5,1179.6,722.4,660,1155.6,2134.8,1169.1,-9.3,-17.1,438.6,-439.8,-14.1,788.4,1486.5,757.5
109.07,1376.7,-290.4,1125.9,1596.3,4100.7,1229.4,1166.7,438,-222.3,786,1198.5,762.3,671.7,1171.2,2147.7,1176.9,-9,-16.8,462,-411,-13.8,789.6,1495.2,779.4
109.0733,1374.6,-294.9,1107,1575.3,4133.7,1228.8,1165.8,438.3,370.5,787.2,1203.6,788.7,664.2,1169.4,2142,1173.6,-9,-16.8,446.4,-451.8,-13.8,780.3,1491,776.1
109.0767,1365,-302.1,1089,1567.5,4041,1222.2,1149.6,517.2,2371.2,773.7,1183.8,654.6,657.3,1156.8,2135.7,1158.3,-9,-16.2,427.8,-520.8,-13.8,758.7,1475.1,765.6
109.08,1360.5,-303.3,1079.4,1575.6,4034.7,1215.3,1141.8,594.6,3186.3,765.3,1206.9,699.3,662.7,1155.3,2131.8,1154.7,-9.3,-16.8,425.4,-489,-13.8,765.3,1469.4,757.8
109.0833,1363.2,-301.5,1110.9,1593.6,4132.8,1224,1147.8,584.1,2148.9,771.6,1218.3,811.8,672,1158,2126.4,1161.3,-9.3,-16.8,446.1,-435.6,-13.8,771,1482,773.1
109.0867,1371.9,-298.5,1116.9,1591.2,4105.8,1223.1,1154.1,512.1,741,774.6,1221.9,845.7,663.9,1166.1,2136.3,1167.9,-9.3,-16.8,449.7,-363.6,-13.8,774.9,1488,764.7
109.09,1378.8,-294,1125.3,1611,4078.2,1233.9,1166.7,434.7,-148.2,769.2,1249.2,821.4,668.7,1174.2,2150.1,1183.2,-9,-16.2,478.2,-359.1,-13.8,784.5,1495.5,781.8
109.0933,1375.5,-300.6,1119.3,1601.7,4125.6,1229.7,1162.2,426.9,518.7,771,1258.2,840.6,659.7,1164.9,2149.2,1187.4,-9.3,-16.8,485.4,-369.3,-13.8,785.7,1498.5,729.9
109.0967,1372.5,-298.5,1125.3,1596,4102.5,1226.1,1156.2,518.4,2445.3,745.2,1240.8,815.1,655.8,1162.2,2141.7,1177.5,-9,-16.5,469.8,-367.5,-14.1,768.3,1496.7,749.4
109.1,1372.5,-294.3,1129.2,1605.6,4134.3,1218.6,1149,605.1,3260.4,774,1260.3,835.2,681.6,1160.7,2141.4,1170,-9.3,-16.5,470.7,-351.9,-14.4,758.7,1488.9,772.2
109.1033,1374,-290.4,1152.3,1609.8,4170,1229.4,1148.4,597.6,2371.2,765.9,1261.2,843.6,686.7,1163.7,2142.3,1154.1,-9,-16.5,496.5,-407.7,-14.1,766.2,1476.3,782.1
109.1067,1379.1,-295.8,1138.2,1607.1,4161,1231.5,1158.3,522.6,741,768,1253.7,827.4,664.2,1168.2,2153.7,1171.5,-9.3,-16.8,476.1,-406.2,-14.4,762.9,1489.2,781.5
109.11,1389.9,-287.7,1143,1628.1,4115.4,1240.5,1161,450,-74.1,770.7,1292.4,888.9,674.1,1188.9,2175,1175.1,-8.7,-16.8,504,-320.1,-14.1,763.8,1491,784.5
109.1133,1390.5,-283.5,1150.2,1630.5,4152,1242.9,1165.5,451.8,666.9,772.5,1292.7,914.7,674.1,1182.6,2163.9,1178.1,-9,-16.5,504.3,-324.9,-13.8,772.5,1500.9,781.2
109.1167,1375.2,-296.7,1134.9,1614.3,4167,1226.4,1155,527.7,2445.3,756.6,1271.1,877.2,654.9,1164.6,2138.7,1166.7,-9.3,-16.5,483,-346.8,-14.1,749.1,1490.7,768.9
109.12,1362.6,-303.3,1126.5,1606.2,4109.4,1221.3,1149,605.4,3112.2,746.7,1266.9,861,641.7,1149.9,2125.8,1156.2,-9.3,-16.8,479.4,-353.1,-14.1,739.2,1485.9,760.5
109.1233,1361.4,-304.2,1127.1,1608,4132.8,1221.3,1150.2,591.3,2223,747.3,1270.2,855.6,641.7,1147.8,2127.3,1155.3,-9,-16.5,481.8,-369.6,-14.1,744,1485.3,763.8
109.1267,1369.8,-300.6,1132.2,1607.1,4166.7,1231.8,1155.6,519.6,666.9,742.2,1249.8,836.1,649.8,1165.2,2148.9,1166.7,-9.3,-16.8,478.2,-424.5,-14.1,741.6,1491.3,762
109.13,1377.6,-292.2,1151.7,1623.3,4099.5,1238.7,1162.8,445.5,-148.2,758.1,1261.8,843,670.8,1167.3,2147.4,1170,-9,-15.9,479.4,-396.9,-13.8,756.9,1494.9,780.9
109.1333,1370.7,-294.9,1138.8,1609.8,4016.7,1233.3,1160.4,441.9,592.8,754.8,1265.1,826.8,675,1154.4,2128.5,1168.5,-8.7,-16.5,480,-379.5,-13.8,754.8,1498.8,747.3
109.1367,1367.7,-297.3,1121.7,1601.4,4102.8,1223.7,1153.2,520.2,2519.4,741.6,1268.7,792.6,667.8,1144.5,2125.5,1159.2,-9,-16.5,477.6,-406.2,-13.8,741.9,1486.8,749.4
109.14,1356.3,-308.4,1109.7,1595.7,4072.2,1208.7,1143.3,591.6,3260.4,740.7,1255.8,805.2,644.7,1132.2,2110.2,1148.4,-9.6,-16.5,472.8,-407.1,-13.8,737.7,1480.2,737.1
109.1433,1359.6,-304.2,1101,1586.7,4122.6,1209.9,1145.4,580.2,2445.3,727.8,1238.4,822.3,638.7,1138.2,2118,1150.2,-8.7,-16.2,458.7,-410.4,-14.4,731.1,1479,751.5
109.1467,1370.1,-301.2,1123.8,1603.5,4135.2,1221.3,1155.6,513,889.2,743.4,1254.9,842.7,659.1,1155,2126.4,1156.2,-9,-16.8,470.4,-362.4,-13.5,749.7,1492.2,771.3
109.15,1381.2,-290.4,1138.8,1619.7,4138.2,1236.3,1163.7,444,0,769.2,1273.8,851.4,670.2,1165.2,2140.5,1167,-9,-16.5,490.5,-312.9,-14.1,774.9,1500.9,785.1
109.1533,1379.4,-289.2,1145.4,1618.8,4140,1236.3,1164.9,441.3,518.7,764.4,1268.4,884.1,661.5,1160.4,2136,1166.7,-9.3,-16.5,485.4,-321.9,-13.8,773.4,1503.6,785.4
109.1567,1368.9,-300.6,1115.1,1592.1,4095.3,1220.1,1149,517.2,2445.3,734.4,1221.9,821.1,642.3,1154.7,2131.8,1149.6,-9.3,-16.8,452.7,-381.3,-14.1,736.2,1472.4,759.6
109.16,1365,-296.4,1114.5,1598.1,4108.2,1218,1149,599.4,3186.3,740.1,1234.8,821.4,648.3,1146.3,2125.2,1137.9,-9.6,-17.1,468,-380.4,-14.1,744,1471.5,757.2
109.1633,1359.9,-303.3,1119.3,1598.4,4112.1,1222.8,1157.1,590.7,2371.2,733.5,1241.4,841.2,642.3,1140.9,2120.4,1147.8,-8.7,-16.8,470.1,-370.8,-14.4,744,1479.6,762.6
109.1667,1366.5,-300.6,1126.2,1601.1,4106.1,1236,1165.5,522,666.9,760.5,1239.3,835.8,645.3,1148.4,2125.5,1160.7,-9.3,-16.8,467.1,-371.1,-13.8,759.3,1494.9,774.6
109.17,1376.4,-295.8,1128.3,1611,4131.9,1245,1176.3,448.8,-148.2,766.5,1247.7,837.9,664.5,1158.6,2139.3,1179.6,-9,-16.5,477.9,-373.8,-14.4,772.5,1509.3,785.7
109.1733,1374,-292.5,1117.2,1600.2,4114.5,1238.7,1172.7,440.1,370.5,765.6,1227.6,802.2,658.8,1156.5,2138.7,1177.2,-9.3,-16.5,459.6,-408.3,-14.1,769.8,1506,776.4
109.1767,1364.7,-303.3,1099.5,1581,4089.6,1223.4,1166.7,514.5,2445.3,741,1206,782.4,634.8,1148.4,2137.5,1174.8,-9.3,-16.2,443.4,-428.4,-14.1,749.4,1501.5,764.4
109.18,1357.2,-309.9,1086.9,1567.5,4111.2,1220.1,1156.2,591.3,3186.3,744.6,1198.2,781.8,626.7,1140,2126.1,1158.3,-9.9,-16.2,429.3,-435.6,-14.4,760.8,1495.5,765.3
109.1833,1357.2,-306,1091.4,1578.3,4119,1229.1,1160.1,584.1,2148.9,745.8,1200.9,755.1,631.8,1138.2,2119.8,1165.2,-9.3,-16.5,431.4,-489.6,-14.1,755.4,1500.9,760.8
109.1867,1370.1,-294.9,1101,1591.5,4027.5,1238.1,1168.8,516.6,741,751.2,1205.4,720,645.3,1151.4,2136,1174.5,-8.7,-16.2,441.6,-470.1,-14.4,771.6,1511.7,770.7
109.19,1380.9,-282.9,1108.5,1608.3,4044.3,1249.2,1177.5,445.8,-222.3,774.9,1214.7,767.1,675,1166.1,2152.8,1183.2,-8.7,-16.8,456.6,-423,-13.8,783.3,1518,752.7
109.1933,1375.2,-288,1112.7,1593.9,4122.3,1242,1171.2,440.1,518.7,785.4,1217.7,799.8,666.9,1160.7,2138.4,1175.4,-9.3,-16.8,443.7,-440.1,-14.1,784.8,1516.5,757.8
109.1967,1367.1,-304.2,1090.5,1571.1,4134.3,1224.9,1161.9,517.2,2371.2,753.3,1183.8,765.9,640.5,1153.2,2126.7,1158.9,-9.3,-16.5,412.2,-446.7,-13.8,765.3,1504.2,769.5
109.2,1357.5,-313.8,1067.7,1555.8,4044.9,1207.8,1146.9,585.6,2964,750.6,1172.7,768.9,624.3,1140.9,2125.5,1154.4,-9,-16.5,409.5,-385.8,-14.1,755.4,1491.6,761.4
109.2033,1360.8,-307.8,1085.4,1567.8,4093.5,1217.7,1153.2,581.4,2223,759.9,1181.4,786,636.6,1137.9,2124.3,1149.9,-9,-16.8,420.6,-384,-13.8,762,1495.5,774
109.2067,1371.9,-293.7,1087.2,1574.7,4093.5,1226.7,1163.1,515.4,741,772.5,1188.9,773.1,655.8,1149.3,2127.6,1153.8,-9,-16.2,426.3,-382.8,-14.1,777,1504.5,773.7
109.21,1380,-297,1091.4,1572,4106.4,1233.6,1169.4,439.8,-222.3,771,1181.7,753.6,651.3,1160.4,2140.8,1167.3,-9,-16.5,427.8,-413.4,-13.8,771,1510.5,770.4
109.2133,1380.3,-293.1,1087.5,1572.9,4077.3,1236,1165.2,440.1,518.7,770.4,1174.2,763.2,666,1162.5,2138.7,1155.3,-8.7,-16.5,414.9,-418.5,-14.4,778.8,1504.8,779.1
109.2167,1367.1,-303.9,1082.1,1562.1,4110,1238.1,1161.6,520.2,2371.2,773.7,1164.3,704.4,666.3,1136.1,2118.3,1141.8,-9,-17.1,409.2,-510.9,-14.1,766.8,1500.3,772.5
109.22,1358.7,-312.9,1065.6,1550.7,4035.6,1221,1150.5,590.7,3112.2,754.2,1150.8,697.8,631.8,1128.3,2109.6,1136.4,-9.3,-15.9,403.8,-473.7,-14.1,771.3,1488.6,762
109.2233,1365.3,-315,1069.2,1547.1,4010.4,1225.2,1153.2,580.8,2297.1,775.5,1158.9,714.6,632.1,1139.7,2116.5,1141.8,-9,-17.1,408.3,-461.7,-14.4,770.4,1492.5,767.7
109.2267,1373.7,-307.2,1053,1559.7,4032.3,1236.9,1162.5,507.6,592.8,792.6,1160.1,677.7,647.7,1152.6,2127,1153.8,-9.3,-16.5,395.7,-463.5,-14.1,789.6,1498.8,754.2
109.23,1381.8,-304.5,1067.4,1565.7,4086.9,1238.4,1170.9,431.7,-148.2,794.1,1161,745.2,655.2,1161,2134.2,1169.7,-9.3,-16.8,401.4,-452.1,-13.8,798.6,1511.4,737.7
109.2333,1380.6,-310.5,1052.7,1552.5,4067.7,1229.1,1170.6,422.7,444.6,779.1,1137.3,752.4,650.4,1162.2,2139,1172.4,-9.3,-16.8,393.3,-434.1,-13.8,786.3,1512.3,788.4
109.2367,1368,-321.6,1054.2,1538.7,4094.7,1216.2,1163.4,499.2,2297.1,766.5,1134.9,744.9,641.1,1149.6,2127.3,1165.2,-9,-16.5,389.4,-460.2,-13.8,766.5,1502.4,764.4
109.24,1351.2,-330,1048.5,1529.4,4069.8,1200.9,1153.2,567.9,2964,758.4,1152,729.3,633.9,1136.4,2116.5,1162.2,-9.3,-16.5,387.3,-456.9,-14.1,770.1,1494.9,760.2
109.2433,1354.8,-331.8,1039.2,1524.9,4036.5,1201.8,1155.9,559.2,2148.9,759,1146.3,712.2,636,1135.2,2119.5,1164.6,-9.3,-16.5,389.1,-443.4,-13.8,767.4,1496.4,754.8
109.2467,1363.5,-327,1034.7,1524.9,4083.3,1206.6,1162.2,481.5,741,769.5,1138.5,699,639.6,1144.8,2134.2,1172.7,-8.7,-16.5,393,-475.8,-13.5,777.9,1503.6,760.8
109.25,1373.4,-321.6,1047.9,1532.1,4031.4,1215.3,1166.4,408.9,-222.3,764.7,1146.9,679.5,647.4,1159.5,2151.9,1183.2,-9,-16.8,397.8,-478.2,-13.8,775.2,1505.4,764.7
109.2533,1368.3,-326.1,1052.7,1537.8,4041.9,1214.4,1164.9,404.1,444.6,774,1149,668.7,642.3,1143.3,2140.5,1176.9,-8.7,-16.5,401.1,-490.8,-14.1,780.6,1507.2,769.8
109.2567,1360.5,-332.4,1033.2,1515.3,4027.5,1203.3,1152,483.6,2223,755.1,1127.7,657.9,630.9,1132.5,2128.5,1159.5,-9.3,-16.8,383.1,-530.7,-13.5,759.3,1488.6,746.4
109.26,1347.6,-339.3,1012.5,1504.5,3981.6,1199.7,1145.4,557.4,3112.2,749.4,1102.2,622.2,610.8,1116,2115,1148.4,-9,-16.8,358.2,-579.9,-14.1,750.3,1477.5,747.9
109.2633,1348.2,-342.9,1019.1,1517.1,4011.6,1195.8,1142.1,543,2148.9,742.2,1100.7,615,614.4,1120.2,2121.9,1152.6,-9.6,-16.8,350.1,-519.6,-14.1,753.6,1477.5,694.8
109.2667,1355.4,-338.4,1029.6,1522.2,4001.4,1208.4,1153.2,472.5,592.8,756.9,1117.5,709.5,616.5,1128.9,2127.6,1161,-9,-16.5,363.6,-487.2,-13.8,759.6,1494.6,721.8
109.27,1370.1,-324.3,1048.2,1529.4,4066.2,1209.3,1159.5,407.7,-74.1,762.6,1134.6,752.4,631.5,1146.3,2142.6,1167.3,-9.3,-16.5,384,-452.4,-14.1,775.2,1502.7,765.6
109.2733,1370.7,-330,1041,1532.7,4062,1206.3,1158,397.5,518.7,769.2,1131.9,739.8,633.3,1148.1,2144.4,1162.8,-9.3,-16.8,378,-455.7,-14.4,771.6,1495.8,750.3
109.2767,1360.2,-344.4,1017.3,1508.7,4023,1181.4,1139.7,468.3,2148.9,729.3,1112.7,694.5,626.1,1145.4,2144.7,1152.6,-9.6,-16.2,367.5,-473.1,-13.8,744.9,1476.6,728.1
109.28,1351.2,-342.9,1014.6,1506.9,4017.9,1180.8,1132.8,549.9,3112.2,740.1,1110.3,681.3,625.5,1131.9,2133.9,1141.8,-9.3,-16.5,373.5,-474.9,-14.4,745.2,1466.7,735.9
109.2833,1352.7,-337.5,1020.6,1515,4039.5,1199.7,1144.2,548.1,2148.9,761.7,1116.6,684.3,623.4,1125.3,2126.7,1149,-9.6,-16.8,377.7,-480.3,-13.8,760.8,1480.8,750.9
109.2867,1360.5,-332.1,1045.2,1532.7,4097.4,1217.4,1156.2,486,741,778.2,1106.1,657,621.9,1130.1,2120.1,1162.5,-9.6,-16.5,361.5,-538.8,-14.1,785.7,1500.3,768.9
109.29,1367.7,-324,1050.3,1537.5,4055.1,1224.3,1162.5,408,-296.4,774.3,1116.3,627.6,640.2,1150.5,2140.2,1172.4,-9.3,-16.2,375.6,-588.9,-13.8,785.7,1503.6,765.3
109.2933,1369.5,-315.3,1034.4,1540.5,3997.8,1229.1,1166.7,409.8,444.6,797.7,1134,678.3,649.5,1146.6,2127.3,1174.2,-9.3,-16.5,393.9,-518.1,-14.1,798.9,1513.2,776.4
109.2967,1358.7,-324.6,1048.2,1531.5,3963.9,1213.5,1156.8,484.5,2371.2,768.9,1138.2,697.2,647.4,1139.1,2123.4,1168.8,-9.3,-16.5,399.3,-464.4,-14.1,785.1,1500.9,765
109.3,1350.9,-329.7,1040.7,1520.1,4033.5,1202.4,1147.5,563.1,2889.9,780.6,1129.8,692.1,633.3,1131.9,2116.8,1159.8,-9.6,-16.2,382.5,-453.9,-14.1,783.6,1491.3,762.9
109.3033,1359.6,-317.4,1029,1522.8,4054.2,1207.2,1151.4,554.1,2148.9,781.5,1134,696.6,652.8,1142.7,2125.5,1164.9,-9,-17.1,381.3,-446.7,-14.1,786.9,1497.9,765.3
109.3067,1367.7,-312.6,1024.8,1524.6,4087.2,1208.1,1157.1,481.5,815.1,787.5,1134,672.9,644.1,1151.4,2133,1173,-9,-16.5,390,-469.2,-13.8,795.9,1503.6,757.5
109.31,1372.2,-311.7,1038.6,1544.1,4052.4,1221.9,1166.7,411.3,-296.4,799.2,1149,703.8,647.4,1154.7,2141.1,1185.6,-9.3,-16.8,407.1,-462.9,-14.1,813.3,1512,763.2
109.3133,1368,-316.2,1047.6,1539.6,4018.5,1223.4,1162.2,405,370.5,789.9,1142.1,719.7,647.1,1153.2,2138.1,1181.1,-9,-16.2,399.9,-468.3,-14.4,802.5,1503.9,759.6
109.3167,1365,-314.1,1043.1,1524.6,4038.3,1209.6,1150.5,483.3,2223,777.9,1116.6,663,640.5,1146,2129.1,1169.7,-9,-17.1,385.2,-500.4,-14.4,796.5,1492.5,732.3
109.32,1355.1,-321.6,1032.6,1514.1,4037.1,1194.3,1142.1,557.7,2964,758.7,1109.4,663.6,640.8,1138.5,2121.3,1159.8,-9.3,-16.8,358.2,-546.6,-14.1,772.5,1479.9,752.7
109.3233,1358.1,-320.4,1032.9,1514.1,4053.3,1196.1,1140.9,548.1,2223,774.9,1110.6,674.4,646.5,1139.1,2119.8,1153.5,-9,-16.5,360,-534.6,-14.1,779.4,1476.6,743.4
109.3267,1362.6,-324.3,1026.6,1514.1,4021.2,1203.6,1148.7,474.6,741,784.2,1121.4,688.8,641.1,1146,2134.5,1167.6,-9.6,-16.8,370.8,-472.2,-13.5,794.7,1491.6,761.7
109.33,1370.7,-319.5,1024.8,1515,4026.6,1205.4,1150.5,396.3,-222.3,780.3,1120.2,702.3,641.7,1157.1,2146.2,1171.5,-9,-16.5,389.4,-465.3,-13.8,794.4,1495.5,757.2
109.3333,1373.1,-321,1032.9,1515.3,4024.5,1207.2,1151.7,387.6,518.7,785.4,1103.7,659.7,649.2,1157.7,2147.4,1166.7,-9.6,-16.8,381,-493.5,-14.1,789.3,1487.4,759.9
109.3367,1361.4,-325.8,1019.1,1506.3,4022.1,1194.9,1141.2,463.5,2223,764.7,1112.1,637.2,638.4,1143.6,2127.3,1152.3,-9,-16.5,375.3,-514.2,-13.8,770.4,1474.5,746.4
109.34,1350.3,-328.8,1005.9,1494.6,3987.6,1193.1,1132.5,543.6,3112.2,761.4,1107.6,653.4,618.9,1129.2,2117.1,1143.6,-9,-16.5,368.7,-505.8,-13.8,764.4,1468.5,742.5
109.3433,1353.3,-324,1011,1501.2,4034.1,1198.8,1135.5,539.7,2074.8,765,1106.7,660.3,618.9,1132.8,2117.7,1146,-9.3,-16.5,362.1,-528.9,-13.8,771,1469.4,745.5
109.3467,1363.2,-321,1011,1519.8,4016.4,1209.9,1149.3,477.6,444.6,780.3,1111.8,668.4,633.6,1143.9,2129.7,1158.3,-9,-17.1,354.9,-508.5,-13.8,782.7,1485,752.7
109.35,1367.1,-317.4,1031.1,1526.1,4057.8,1218.9,1155.9,407.1,-296.4,777.9,1122.6,666.9,651.6,1151.4,2133.6,1161.3,-9.3,-16.2,382.8,-533.7,-14.1,787.2,1488.9,765.3
109.3533,1366.8,-321.6,1018.5,1523.7,4051.5,1209.3,1152,399.3,296.4,783,1120.2,667.5,642.6,1146,2133.6,1164,-9.3,-17.1,377.7,-498.3,-14.4,790.5,1491.3,748.5
109.3567,1356,-330.6,1004.1,1498.8,3995.7,1195.2,1139.1,469.8,2148.9,741.3,1100.7,656.1,618,1138.5,2120.7,1150.2,-9.3,-16.2,361.2,-504.3,-13.5,763.5,1476.6,726
109.36,1346.7,-332.1,1000.2,1501.2,3999.9,1194.3,1132.2,553.5,2964,743.7,1095,624.9,616.2,1119.9,2102.7,1135.5,-9.3,-16.8,359.1,-560.4,-14.1,757.5,1473.3,755.1
109.3633,1344.6,-328.2,988.8,1495.8,4063.5,1190.4,1133.4,541.8,2223,755.1,1092.3,603.3,627.6,1123.8,2107.5,1140.9,-9.3,-16.5,335.7,-593.4,-13.8,756.6,1467,715.8
109.3667,1355.7,-326.4,1004.7,1511.4,3981.9,1206,1147.8,477.6,666.9,762.9,1100.7,651,630,1129.2,2113.5,1149.6,-9,-16.8,367.5,-509.7,-14.1,780.9,1487.4,733.8
109.37,1363.5,-326.7,1014.3,1507.8,4011.3,1211.4,1156.8,399,-296.4,766.5,1104.3,680.1,627.6,1140.3,2127.9,1165.2,-9,-16.5,371.4,-486.9,-13.5,777.9,1494.6,753
109.3733,1365.3,-318.3,1035.9,1516.8,4020.6,1208.7,1158.3,399.6,296.4,775.8,1092,682.5,638.4,1141.8,2120.7,1160.4,-9,-16.8,370.8,-479.1,-14.4,791.1,1496.4,758.1
109.3767,1354.5,-324.6,999.6,1503.3,4034.1,1193.4,1145.4,470.7,2223,758.4,1091.1,663.9,630.9,1130.7,2113.5,1150.2,-9.3,-16.5,347.1,-506.1,-14.1,774.3,1480.5,742.2
109.38,1347.6,-329.7,985.2,1491.9,3996.3,1182.3,1141.8,548.7,3112.2,750.9,1100.1,652.5,613.8,1128.6,2114.4,1142.1,-9.3,-16.5,348,-504.6,-14.1,758.7,1470.6,730.8
109.3833,1349.7,-332.4,994.2,1494.3,4017,1185.6,1139.7,540,2148.9,738.3,1102.8,670.2,607.5,1135.8,2132.1,1147.5,-9.3,-16.5,356.4,-499.2,-14.1,758.4,1470.3,729.6
109.3867,1362.3,-313.5,1020,1515.3,4035.6,1211.7,1156.2,481.5,741,763.2,1121.4,690.9,630.3,1149.3,2112.9,1150.8,-9,-16.5,385.8,-502.8,-13.5,784.2,1491.9,756.6
109.39,1365.9,-308.7,1021.8,1526.1,4042.8,1226.1,1165.5,408,-296.4,790.8,1121.1,687.3,634.8,1146.9,2119.5,1170,-9.6,-16.8,381,-498.3,-13.8,800.4,1507.5,769.5
109.3933,1364.4,-318.9,1025.4,1520.7,4030.2,1215,1160.1,397.8,444.6,783.6,1113.3,665.1,623.7,1141.8,2121.6,1164.6,-9,-16.5,381,-493.2,-14.1,787.5,1497.6,759.3
109.3967,1352.4,-321.9,1020.6,1515.6,4001.7,1202.1,1150.5,477,2148.9,767.7,1089.3,629.7,618.6,1128.3,2114.1,1157.4,-9.3,-17.1,356.4,-558.6,-14.4,786,1490.1,751.5
109.4,1346.1,-324.6,1011.6,1508.4,3994.8,1196.7,1138.2,552.9,3038.1,761.1,1089.6,610.2,622.2,1123.5,2098.2,1141.5,-9.3,-16.2,344.4,-550.5,-14.1,762.9,1477.2,731.7
109.4033,1345.5,-328.8,999.3,1507.5,3981.3,1193.4,1139.1,537.9,2223,749.7,1095,620.4,612,1125.9,2103.6,1138.8,-8.7,-16.5,345.9,-535.5,-14.1,757.2,1468.8,717.3
109.4067,1351.5,-328.2,1000.5,1498.5,4017.6,1203.3,1144.5,468.6,741,764.4,1091.1,627,613.8,1139.4,2114.7,1143,-9,-16.5,357.3,-541.8,-13.8,773.4,1476,747.6
109.41,1363.2,-318.6,1026,1515.3,4068,1213.5,1154.7,398.4,-296.4,771.9,1109.4,665.4,626.4,1150.8,2126.4,1160.1,-9,-16.5,364.5,-507.3,-14.1,782.1,1491.9,756.3
109.4133,1367.7,-308.1,1017.3,1530.9,4032,1214.4,1156.2,394.8,296.4,779.1,1098.6,666.3,654,1160.1,2126.7,1155.9,-9.3,-16.2,374.4,-471,-13.8,794.1,1486.5,762.9
109.4167,1353.6,-319.8,1026.3,1519.5,4042.5,1201.5,1143.9,473.1,2223,764.4,1119.9,692.4,642.6,1143.6,2108.4,1143.6,-8.7,-16.5,369.9,-474,-14.1,779.1,1476.6,717.9
109.42,1346.1,-325.2,1009.2,1503,4014.9,1183.8,1133.7,548.7,3112.2,759,1116.6,677.1,629.4,1132.8,2104.8,1136.4,-9.3,-16.8,375.9,-489.9,-13.8,767.1,1471.5,733.8
109.4233,1346.4,-321.3,1014.9,1508.4,4050.3,1196.1,1137,543.6,2223,758.4,1122,674.4,639.9,1137.3,2106.6,1136.7,-9,-16.8,376.2,-515.1,-13.8,773.7,1472.7,742.5
109.4267,1360.2,-323.7,1021.2,1519.8,4006.2,1212.6,1148.1,478.2,815.1,768.9,1126.5,670.2,635.1,1148.4,2119.2,1151.1,-9,-16.5,377.7,-549.9,-14.1,785.1,1488.6,756.3
109.43,1370.4,-315.9,1040.1,1530.9,4039.5,1219.5,1156.8,408.6,-222.3,783.3,1137.6,683.4,651.3,1160.7,2128.2,1161,-9.3,-16.2,389.1,-491.1,-13.8,786.9,1498.8,763.8
109.4333,1362.6,-331.2,1023.9,1522.8,4031.4,1211.1,1149.9,391.8,296.4,765,1124.4,688.2,621.6,1152,2127.3,1157.7,-9.3,-16.2,377.4,-484.5,-13.8,777,1490.4,755.7
109.4367,1353.3,-338.7,1022.4,1507.5,4006.2,1186.5,1138.2,468.6,2223,762.3,1108.5,662.1,604.2,1142.7,2112.3,1140.3,-9,-16.5,368.1,-502.2,-13.8,762.6,1470.9,735.3
109.44,1344.3,-341.7,1009.5,1500,4031.4,1183.8,1129.2,549,3112.2,746.4,1099.2,626.1,596.7,1129.8,2097.6,1132.2,-9,-17.1,340.2,-534.9,-14.4,760.5,1463.4,738.6
109.4433,1350.9,-335.1,1017.6,1507.2,4003.2,1188.9,1135.8,542.7,2148.9,751.5,1105.8,620.4,612.6,1138.8,2106.6,1140.3,-9.3,-16.5,363,-549.3,-13.5,754.5,1468.5,729.9
109.4467,1352.7,-336.9,1009.2,1503.9,3990.6,1192.8,1138.5,465,666.9,746.4,1097.4,652.2,607.8,1142.4,2111.1,1145.4,-9.3,-17.1,351.9,-514.5,-14.1,757.8,1475.7,722.1
109.45,1357.5,-336,1023,1499.1,4012.5,1191.6,1148.4,385.8,-296.4,751.5,1098.3,648,616.8,1147.2,2115,1150.8,-9.3,-15.9,349.8,-516.6,-14.1,766.5,1480.5,738
109.4533,1353.9,-335.7,1020.6,1502.4,3983.7,1189.5,1147.5,382.2,370.5,763.8,1110,661.5,631.5,1139.4,2101.8,1146.3,-9.3,-16.2,343.8,-535.5,-14.4,769.2,1481.4,740.7
109.4567,1350.9,-339.9,1008,1488.9,4062.9,1183.8,1140.6,456.6,2148.9,763.8,1091.4,645.6,636,1136.7,2102.7,1140,-9.3,-16.5,348.3,-536.7,-14.4,758.1,1472.4,739.2
109.46,1335.6,-356.4,990.6,1476,4008,1175.7,1129.8,529.8,3038.1,742.8,1079.7,591.3,607.2,1126.2,2091.9,1129.8,-9,-16.5,330.6,-583.8,-13.8,750,1458,708
