Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.2294,-1988.7,-1205.4,25.8,-2371.5,-236.4,27.6,-1684.2,-262.8,-4594.2,-637.2,-376.2,-893.4,-515.7,-820.2,-1630.8,-1138.5,-9.6,-18.9,-732.9,-943.8,-18.3,-138,-781.2,-699
169.2328,-1992.6,-1201.5,26.1,-2363.4,-223.2,36.9,-1678.8,-261.3,-5038.8,-640.2,-381.3,-896.4,-513.6,-825,-1641.3,-1143.9,-9.9,-18.9,-735.3,-942.6,-18,-137.4,-776.7,-685.2
169.2361,-1991.7,-1203.3,20.7,-2370.3,-227.4,31.2,-1674.3,-265.8,-4816.5,-640.5,-373.2,-894,-522.3,-818.1,-1630.5,-1133.7,-9.6,-19.2,-748.2,-939.6,-18,-138.3,-772.2,-690
169.2394,-1994.1,-1210.2,17.4,-2376.6,-247.5,21.3,-1677.6,-270.6,-4446,-648.9,-376.8,-903.6,-525,-828.6,-1629.9,-1131,-9,-18.6,-748.5,-955.2,-18.3,-129,-768.9,-695.4
169.2428,-1998.9,-1209.6,15.6,-2384.4,-243,21.6,-1681.2,-275.4,-3853.2,-663.3,-371.1,-903.3,-522.9,-827.7,-1622.1,-1128.9,-9.6,-19.2,-758.7,-939.3,-18.3,-136.2,-771.6,-711.6
169.2461,-2001.9,-1205.1,19.8,-2376.9,-243.3,16.5,-1686.3,-274.5,-4149.6,-646.5,-376.8,-897.3,-528,-836.1,-1638.9,-1142.4,-9.6,-18.6,-750.3,-935.1,-18.3,-139.2,-774.9,-717
169.2494,-1998,-1206.6,20.1,-2373.6,-241.5,24.9,-1679.4,-270.3,-4371.9,-642.6,-379.5,-896.4,-534.6,-824.4,-1632.3,-1137.3,-10.2,-19.5,-735,-936.6,-17.7,-134.4,-774,-708.3
169.2528,-2000.4,-1202.7,21,-2372.4,-234.6,23.1,-1684.8,-270,-5038.8,-637.2,-365.4,-895.8,-523.5,-830.4,-1636.8,-1144.5,-9.9,-18.6,-735.3,-942,-18,-134.4,-779.4,-696.3
169.2561,-2000.4,-1205.1,14.1,-2371.8,-236.1,24,-1686.3,-273.6,-4742.4,-639,-379.2,-889.2,-519,-831.6,-1643.4,-1146.6,-9.6,-19.2,-738,-939,-17.7,-134.4,-778.2,-709.2
169.2594,-1996.2,-1198.2,18,-2370,-237.9,23.4,-1686.3,-268.8,-4371.9,-643.2,-378.9,-894.3,-513.9,-830.7,-1646.7,-1148.1,-9.3,-18.9,-740.7,-937.8,-18.3,-135.6,-781.2,-715.5
169.2628,-2005.8,-1200.9,21.6,-2373.9,-236.4,27.3,-1684.2,-269.7,-3853.2,-645,-389.4,-903.6,-529.5,-835.8,-1640.7,-1146,-9.9,-18.9,-741,-941.1,-18.3,-137.4,-785.1,-712.8
169.2661,-2005.8,-1206.6,21,-2376.3,-241.5,29.7,-1684.2,-269.1,-4001.4,-650.7,-388.8,-901.5,-538.2,-837.6,-1640.7,-1137,-9.3,-18.3,-743.1,-944.4,-18,-140.4,-781.8,-716.1
169.2694,-2007.3,-1207.2,17.4,-2375.7,-238.5,31.2,-1679.4,-269.7,-4668.3,-662.1,-365.7,-905.1,-543.3,-834.6,-1639.5,-1132.5,-9.9,-19.2,-755.4,-956.7,-17.7,-140.7,-777.3,-713.1
169.2728,-2001.3,-1208.7,12.6,-2379.3,-240.6,22.2,-1688.4,-272.1,-5112.9,-654.6,-386.4,-910.2,-542.1,-832.5,-1647.9,-1149.3,-9.6,-18.6,-750.3,-977.7,-18.6,-137.1,-787.2,-711.9
169.2761,-2001.3,-1206,12.3,-2378.4,-245.4,12.3,-1684.2,-273.3,-5038.8,-649.5,-388.8,-911.1,-538.5,-834.9,-1648.5,-1142.7,-9.3,-19.2,-756.9,-965.7,-18,-150.3,-782.4,-708.9
169.2794,-2002.2,-1205.1,24,-2379.9,-247.2,11.4,-1684.8,-272.7,-4520.1,-649.8,-417.6,-913.8,-532.8,-830.4,-1641.9,-1142.1,-9.6,-18.9,-738.3,-959.7,-17.4,-148.2,-785.4,-711.6
169.2828,-2010.6,-1211.1,12,-2387.7,-250.5,7.8,-1681.2,-278.1,-3927.3,-659.4,-409.5,-921.9,-541.2,-832.8,-1646.4,-1141.2,-9.3,-18.9,-744,-972.3,-17.7,-144.9,-783.6,-723
169.2861,-2017.2,-1221.6,-4.8,-2398.5,-256.8,4.2,-1684.8,-285.3,-4075.5,-677.4,-398.1,-927.6,-547.2,-839.1,-1649.1,-1140.3,-9,-18.6,-769.2,-973.8,-18.3,-151.5,-790.8,-733.8
169.2894,-2018.4,-1223.7,-16.2,-2403.6,-265.8,0,-1681.2,-290.1,-4520.1,-675.9,-403.2,-948,-540.6,-839.7,-1635.9,-1113,-9.3,-18.6,-786,-970.5,-18,-166.2,-777.9,-736.8
169.2928,-2006.7,-1210.5,3,-2390.1,-252.3,15,-1681.8,-279.3,-4964.7,-650.4,-391.2,-941.1,-517.2,-829.5,-1657.8,-1146.9,-9.3,-18.9,-756.6,-971.1,-18.3,-143.4,-781.5,-710.7
169.2961,-2003.7,-1205.4,9.3,-2386.8,-245.4,23.1,-1680.9,-275.4,-4890.6,-652.5,-399.6,-908.7,-514.8,-822.3,-1647,-1155.3,-9.3,-19.2,-743.7,-955.5,-18.3,-140.7,-796.2,-702.6
169.2994,-2002.5,-1201.5,16.2,-2381.4,-249.6,22.2,-1676.4,-272.4,-4520.1,-642.3,-393.9,-906.9,-516,-823.5,-1641.6,-1144.5,-9.6,-19.2,-751.2,-952.8,-17.7,-136.5,-792,-706.8
169.3028,-2009.4,-1211.4,9.6,-2387.4,-249.3,13.8,-1672.5,-278.1,-3853.2,-648,-381.3,-912.6,-542.7,-826.8,-1644,-1136.7,-9,-19.5,-761.7,-948.9,-18,-126.6,-781.8,-705.3
169.3061,-2007.6,-1204.8,11.7,-2385.6,-249.9,12.3,-1674.6,-277.2,-4075.5,-640.5,-397.8,-912,-540.3,-823.8,-1655.1,-1145.1,-9.6,-18.6,-755.7,-955.8,-17.7,-140.1,-785.7,-721.5
169.3094,-2009.1,-1208.7,3.6,-2387.7,-255.9,15,-1670.4,-276.9,-4668.3,-651.6,-408,-918.3,-555.9,-824.4,-1639.8,-1125.3,-9,-18.9,-765.6,-965.4,-18.3,-138.9,-777.6,-718.5
169.3128,-2008.5,-1205.4,18.3,-2376.9,-250.5,15.3,-1674.3,-272.1,-5038.8,-647.7,-394.8,-909.9,-553.5,-825.3,-1650.9,-1135.5,-9.6,-18.6,-749.4,-962.4,-18,-146.4,-790.2,-716.4
169.3161,-2011.5,-1206.9,11.1,-2379.6,-246.9,18.6,-1678.5,-271.8,-4742.4,-656.1,-393.3,-906.3,-549,-832.8,-1656.3,-1137.9,-9.3,-19.5,-760.5,-957.6,-17.7,-144,-792,-728.7
169.3194,-2013,-1205.4,11.1,-2379,-241.2,21,-1678.2,-273.9,-4371.9,-650.1,-390.3,-905.7,-550.5,-829.5,-1650.3,-1134,-9.6,-19.2,-763.5,-936.3,-18,-120,-782.7,-722.7
169.3228,-2009.4,-1201.8,12.3,-2383.5,-252.6,19.2,-1677,-272.4,-3927.3,-640.2,-409.5,-927.3,-546,-819.9,-1650,-1133.4,-9.3,-18.9,-759,-958.5,-18,-112.8,-780,-713.4
169.3261,-2008.2,-1194.3,15.9,-2373.6,-247.5,14.7,-1683,-274.5,-4149.6,-639.9,-420.3,-910.8,-537.9,-825,-1655.4,-1130.7,-9.6,-18.6,-768,-955.5,-17.7,-153,-789.6,-715.8
169.3294,-2008.2,-1195.8,9.9,-2377.8,-249.9,17.4,-1681.5,-272.7,-4668.3,-648.6,-399,-919.2,-533.1,-833.1,-1669.8,-1141.8,-9.9,-19.5,-760.5,-972,-17.4,-163.5,-786.6,-732.9
169.3328,-2016,-1204.2,4.5,-2378.4,-251.4,18.6,-1682.7,-276.9,-4964.7,-669.6,-416.1,-921.6,-543.3,-838.2,-1659,-1130.4,-9.6,-18.6,-768.3,-975.9,-17.7,-147.3,-785.1,-732.6
169.3361,-2011.5,-1196.1,20.1,-2373,-246.9,15,-1681.2,-274.2,-5038.8,-657,-392.7,-908.1,-530.7,-829.5,-1656.6,-1131,-9.9,-19.5,-747.6,-958.5,-18,-148.2,-785.1,-735.9
169.3394,-2006.7,-1190.1,19.2,-2374.5,-231,20.1,-1679.1,-269.7,-4446,-645,-414,-898.8,-517.5,-825.6,-1652.1,-1141.5,-9,-18.6,-750.6,-935.4,-18,-134.4,-789,-702.6
169.3428,-1999.2,-1178.1,23.4,-2367.9,-233.7,27.3,-1674,-266.4,-3853.2,-626.1,-403.2,-907.2,-497.1,-819.6,-1646.7,-1140.6,-9.6,-18.6,-753.9,-942,-18,-129.3,-780,-695.7
169.3461,-1999.8,-1170.9,30.9,-2367.6,-231.3,24.3,-1670.1,-267,-4001.4,-629.4,-390.9,-914.4,-489.3,-813.9,-1640.4,-1133.4,-9.3,-18.6,-738.3,-953.1,-18,-127.5,-771,-696.3
169.3494,-2001.9,-1181.7,25.5,-2368.5,-234,18,-1666.8,-271.8,-4520.1,-627.9,-391.5,-902.1,-501.3,-813,-1636.2,-1117.8,-9.3,-19.2,-736.5,-954.3,-18,-128.4,-764.4,-711.3
169.3528,-2006.1,-1181.1,26.7,-2364.3,-225.6,24.3,-1667.1,-267.6,-5038.8,-632.7,-393.3,-904.8,-517.5,-816,-1649.7,-1135.5,-9.6,-19.2,-739.5,-946.5,-18,-125.1,-779.1,-707.7
169.3561,-2001.9,-1176.6,24,-2366.4,-225,29.4,-1665,-264,-4964.7,-636.3,-393.3,-904.2,-515.4,-810,-1649.7,-1137,-9.3,-18.6,-752.7,-973.5,-18,-118.2,-777.3,-698.4
169.3594,-2007,-1188.9,11.4,-2372.1,-232.5,25.2,-1662.6,-271.5,-4520.1,-642.6,-420.6,-902.4,-532.8,-818.1,-1653.9,-1132.8,-9.6,-18.9,-766.2,-948.3,-18.6,-138.6,-770.1,-721.2
169.3628,-2010.6,-1190.1,12.3,-2380.8,-259.8,16.2,-1664.4,-274.5,-4001.4,-637.5,-421.8,-918,-535.5,-814.5,-1650,-1134,-9.6,-18.9,-762.6,-953.1,-18,-129.9,-780.3,-718.2
169.3661,-2014.2,-1198.8,5.4,-2381.4,-251.1,12.6,-1665,-274.8,-4001.4,-644.7,-417.9,-918.9,-542.7,-820.5,-1655.7,-1130.1,-9.3,-18.6,-768.9,-960.6,-17.7,-133.8,-779.1,-706.8
169.3694,-2011.8,-1194,13.8,-2386.5,-252.3,17.7,-1664.7,-275.4,-4594.2,-651.9,-416.4,-924,-543,-820.2,-1651.8,-1123.2,-9.6,-18.6,-766.8,-970.5,-17.7,-141.3,-776.1,-706.5
169.3728,-2007.6,-1182.3,28.2,-2373.9,-244.2,18.3,-1656.9,-266.1,-4816.5,-640.2,-394.8,-903.9,-540,-815.4,-1650.9,-1142.4,-9.6,-18.9,-748.8,-957.9,-18,-132.3,-776.4,-737.4
169.3761,-2011.5,-1184.4,15.6,-2379.6,-247.8,12.9,-1661.1,-277.8,-4890.6,-645.9,-417.9,-895.2,-542.1,-819.9,-1647.6,-1131.3,-9.3,-19.2,-753.6,-966.6,-18,-141,-780.3,-727.2
169.3794,-2009.7,-1184.7,17.4,-2373.6,-231.3,22.5,-1653.9,-268.2,-4371.9,-637.8,-417.9,-914.7,-543.6,-816.9,-1647.6,-1140.3,-9.3,-18.9,-762,-940.8,-18,-133.2,-777.3,-706.2
169.3828,-2010,-1181.4,16.8,-2388.6,-259.8,8.7,-1658.4,-278.4,-3927.3,-638.1,-408,-923.1,-549.6,-820.5,-1648.8,-1148.7,-9.9,-18.9,-766.8,-979.5,-18,-132.3,-783.9,-720.3
169.3861,-2002.8,-1176.9,15.6,-2383.8,-259.8,9,-1657.5,-272.1,-4075.5,-634.8,-419.4,-917.7,-533.4,-814.8,-1639.2,-1138.8,-9.3,-18.9,-761.4,-975.3,-18,-130.2,-778.8,-709.5
169.3894,-2007,-1178.7,12.9,-2385,-261,11.4,-1657.2,-274.5,-4594.2,-635.4,-407.4,-918,-538.2,-805.8,-1638.9,-1134,-9.3,-18.9,-764.1,-983.7,-18.3,-132.3,-777.6,-712.5
169.3928,-2011.8,-1185.9,3.3,-2386.5,-265.5,13.8,-1654.2,-276.9,-4964.7,-640.5,-420.6,-912.6,-553.8,-816.9,-1635,-1123.5,-9.3,-18.9,-763.2,-973.5,-18.3,-137.4,-774.3,-718.5
169.3961,-2012.7,-1185.6,5.1,-2387.1,-267.6,11.1,-1652.4,-277.5,-4742.4,-643.5,-412.2,-917.7,-550.2,-816.9,-1642.8,-1123.2,-9.6,-18.9,-752.1,-974.7,-18,-132.6,-769.8,-724.2
169.3994,-2010,-1179.6,7.8,-2382,-255.9,12.6,-1649.1,-274.8,-4446,-639.9,-401.4,-912,-542.4,-811.8,-1635.9,-1122,-9.3,-18.9,-757.5,-948,-18,-111.3,-774.3,-724.5
169.4028,-2001.9,-1166.1,17.7,-2375.1,-249.3,29.1,-1644.3,-265.2,-3927.3,-628.5,-392.4,-916.8,-519.3,-813.9,-1641.6,-1124.4,-9.6,-18.9,-749.1,-943.2,-17.7,-106.2,-765.6,-689.4
169.4061,-1998.6,-1160.7,19.2,-2370.3,-248.4,21,-1647,-262.2,-4001.4,-621.3,-401.1,-904.5,-519,-810.9,-1639.5,-1135.2,-9.3,-18.6,-765,-953.7,-18,-126.9,-782.4,-698.7
169.4094,-1999.5,-1164,24.3,-2369.7,-245.7,25.5,-1640.7,-262.5,-4520.1,-632.7,-397.2,-911.4,-525.3,-819.6,-1655.7,-1135.8,-9.6,-18.9,-746.7,-958.8,-17.7,-124.8,-772.8,-695.7
169.4128,-2001.9,-1169.7,16.8,-2376.3,-252.9,18.6,-1641.6,-268.5,-4964.7,-636.6,-407.1,-917.1,-531,-821.4,-1651.8,-1132.2,-9.3,-18.9,-747.9,-957.6,-18,-136.8,-775.5,-705
169.4161,-2000.1,-1175.4,8.7,-2379.9,-253.5,14.1,-1639.2,-271.2,-4816.5,-644.4,-411,-915.6,-548.1,-820.8,-1659,-1125.3,-9.6,-18.9,-754.8,-959.4,-18,-124.5,-771.6,-711.3
169.4194,-1997.1,-1170,17.1,-2372.7,-237.3,22.8,-1631.1,-265.8,-4446,-633.9,-412.8,-911.7,-549.3,-813,-1653.6,-1122.9,-9.6,-18.6,-735.9,-952.2,-18,-130.5,-772.2,-695.7
169.4228,-2004,-1174.5,7.2,-2383.8,-265.5,21.9,-1631.1,-273.9,-4001.4,-642.3,-415.5,-909.6,-541.2,-822.3,-1657.5,-1105.5,-9.3,-19.2,-756,-934.2,-18.6,-137.4,-762.3,-708.6
169.4261,-2000.7,-1167.9,11.4,-2384.1,-255.9,24.3,-1624.2,-267.6,-4075.5,-628.5,-417,-919.8,-525.3,-816.9,-1646.4,-1110.9,-9.9,-18.6,-741,-955.5,-18,-129.9,-768.3,-705
169.4294,-1998.6,-1160.4,22.8,-2375.1,-250.5,24,-1631.1,-263.4,-4668.3,-620.7,-395.1,-908.1,-510.3,-806.7,-1660.2,-1133.7,-9.9,-18.9,-741.6,-955.8,-18.3,-120.3,-775.5,-696.6
169.4328,-2007,-1168.2,13.2,-2388,-260.1,14.4,-1635.9,-272.7,-4890.6,-648.6,-423.9,-919.2,-519.6,-815.4,-1651.5,-1117.2,-9,-18.9,-753.3,-975.6,-18.3,-125.7,-774.9,-698.1
169.4361,-2001.6,-1164.6,13.8,-2379.3,-250.2,23.4,-1637.7,-271.2,-4890.6,-633.6,-411.6,-917.1,-543,-812.7,-1657.5,-1127.4,-9.6,-18.9,-754.5,-954.6,-17.7,-115.2,-773.1,-688.5
169.4394,-2004.6,-1167,16.5,-2376.6,-244.5,25.8,-1640.1,-269.7,-4371.9,-632.1,-400.2,-906,-561.6,-808.8,-1653.6,-1122.9,-9.6,-19.2,-749.1,-950.7,-18,-126,-773.4,-687.3
169.4428,-2004.6,-1170.9,18.6,-2379.9,-249.9,21,-1643.4,-275.1,-3853.2,-627,-403.5,-911.7,-554.1,-810.9,-1655.4,-1121.7,-9.9,-18.9,-739.5,-950.4,-18.3,-117.6,-772.8,-694.8
169.4461,-2004,-1168.5,22.8,-2379.6,-249.3,26.4,-1644,-271.5,-4075.5,-630,-425.4,-909.6,-546.6,-807.3,-1658.7,-1122.6,-9.6,-18.6,-738,-940.8,-17.7,-114.9,-774,-685.2
169.4494,-2005.5,-1174.2,15,-2381.4,-243.3,27.9,-1641,-273.3,-4520.1,-624.6,-433.2,-906,-557.4,-811.5,-1660.5,-1114.5,-9.6,-18.9,-759,-942.9,-18.3,-114,-768.3,-681.3
169.4528,-2003.7,-1166.1,26.4,-2374.2,-248.7,24.6,-1641.6,-267.9,-5187,-620.1,-385.5,-927,-552.3,-803.4,-1664.1,-1117.8,-9.6,-18.3,-743.4,-966.9,-18,-108.3,-771.6,-702
169.4561,-2007.3,-1170,23.1,-2374.2,-255.6,17.7,-1648.8,-272.7,-5038.8,-624,-391.8,-923.1,-549.9,-809.4,-1664.1,-1116.6,-9.3,-18.9,-735.3,-977.7,-18,-113.4,-771.6,-709.2
169.4594,-2008.2,-1174.5,13.2,-2373,-253.8,20.4,-1649.4,-272.7,-4371.9,-632.7,-416.4,-923.7,-551.4,-809.7,-1656.6,-1108.8,-9.9,-18.9,-760.2,-958.8,-17.7,-116.7,-769.2,-707.7
169.4628,-2010.3,-1170.3,24.9,-2368.8,-250.2,26.7,-1655.1,-268.8,-3853.2,-627.3,-406.8,-910.2,-540.3,-815.4,-1668.6,-1126.2,-9.9,-19.2,-748.8,-954,-18,-112.5,-774.9,-693.6
169.4661,-2006.1,-1165.5,29.1,-2360.4,-239.4,36.6,-1654.5,-262.5,-4001.4,-628.8,-409.5,-901.8,-528.9,-815.1,-1669.5,-1135.2,-9.9,-19.5,-762.9,-935.4,-18,-126.3,-781.5,-684.9
169.4694,-2012.1,-1168.8,20.4,-2367.6,-250.8,26.1,-1656.9,-264.6,-4594.2,-637.8,-417.3,-903.3,-539.4,-821.7,-1671.3,-1128,-9.6,-19.2,-739.5,-964.5,-18.3,-127.8,-776.1,-692.7
169.4728,-2009.7,-1173.3,16.2,-2371.8,-252,29.1,-1663.2,-268.5,-4890.6,-642,-429.6,-900.3,-546.9,-820.8,-1667.7,-1128.9,-9.9,-18.9,-750.9,-983.7,-17.7,-132.6,-780.3,-708
169.4761,-2007.9,-1170.9,20.7,-2361.6,-248.1,34.8,-1654.2,-266.1,-4964.7,-640.2,-412.5,-906.6,-560.4,-821.4,-1666.2,-1119.9,-9.3,-19.5,-746.1,-967.8,-18,-106.5,-770.7,-694.2
169.4794,-2011.8,-1173.6,20.1,-2366.1,-246.6,31.5,-1656,-268.8,-4520.1,-637.5,-420.3,-908.1,-552.6,-821.1,-1657.8,-1126.5,-9.3,-18.6,-743.1,-950.4,-17.7,-117.6,-775.8,-696.9
169.4828,-2012.1,-1172.7,24.6,-2358.9,-246.6,36,-1653.3,-267.3,-3927.3,-638.7,-417.3,-904.5,-540,-816.3,-1652.1,-1118.4,-9.6,-18.6,-739.5,-951.6,-17.7,-123.9,-771.9,-686.1
169.4861,-2011.8,-1168.5,29.4,-2355.9,-228.3,41.4,-1659.6,-268.8,-4001.4,-631.8,-396.6,-891,-538.2,-812.7,-1644.9,-1120.2,-9.9,-18.9,-730.8,-938.7,-17.7,-132.6,-770.7,-672.3
169.4894,-2011.8,-1169.1,26.7,-2358.9,-254.7,28.5,-1662.3,-272.4,-4520.1,-626.7,-412.5,-894.3,-534.3,-814.5,-1645.8,-1115.1,-9.6,-18.3,-729.9,-945.9,-18.3,-121.5,-768.3,-675.6
169.4928,-2015.4,-1168.8,25.8,-2356.2,-247.5,26.7,-1659.3,-271.5,-4890.6,-634.8,-412.8,-896.1,-535.2,-811.5,-1646.1,-1118.7,-9.6,-19.2,-747.3,-960.3,-18,-132.9,-771.3,-691.5
169.4961,-2013.9,-1174.2,21.3,-2360.1,-255,21,-1668,-271.8,-4890.6,-641.4,-407.7,-898.8,-545.7,-811.2,-1650.6,-1126.8,-9.9,-19.2,-745.2,-959.7,-18,-130.8,-777,-699.6
169.4994,-2012.7,-1175.7,25.5,-2361.3,-251.7,25.5,-1665.3,-273.9,-4446,-645,-405.6,-903.3,-552.9,-808.2,-1647.6,-1122,-9.9,-18.9,-735.3,-951.6,-17.4,-134.7,-771.9,-696.9
169.5028,-2008.5,-1167.3,42.3,-2347.5,-239.1,34.5,-1661.1,-267.3,-4001.4,-640.5,-377.7,-882.6,-532.5,-802.2,-1641.6,-1111.2,-9.6,-18.6,-708.6,-924.9,-18.6,-127.2,-764.4,-700.5
169.5061,-2011.2,-1162.5,53.1,-2343,-239.1,28.8,-1656.9,-269.1,-3927.3,-631.5,-360.9,-868.5,-525.3,-799.2,-1635.3,-1097.1,-9.3,-18.9,-688.5,-926.7,-18,-133.8,-761.1,-702.9
169.5094,-2004.6,-1155.3,58.5,-2328.9,-223.8,38.7,-1657.8,-259.2,-4594.2,-619.2,-352.2,-850.8,-518.7,-792.9,-1646.4,-1127.1,-9,-18.9,-680.4,-924,-17.7,-123.6,-767.1,-686.1
169.5128,-2010,-1158,58.5,-2335.8,-234.6,32.1,-1666.2,-268.2,-5038.8,-624,-357.6,-855.6,-519.9,-787.8,-1630.5,-1107,-9,-18.6,-673.8,-938.4,-18,-135,-766.5,-696.3
169.5161,-2006.1,-1147.8,69.9,-2326.8,-226.2,39,-1659,-260.7,-4890.6,-643.5,-342.6,-844.2,-525.6,-790.5,-1633.2,-1102.8,-9.6,-19.2,-669,-931.2,-18,-137.1,-761.4,-693.9
169.5194,-2005.8,-1149.9,71.4,-2327.1,-227.1,38.1,-1655.4,-258.6,-4371.9,-649.8,-327.3,-846.3,-516.3,-799.5,-1624.5,-1087.2,-9.9,-19.2,-664.8,-928.2,-18,-147.3,-753.9,-696.9
169.5228,-2004.3,-1137,91.5,-2299.2,-207.3,55.5,-1652.1,-247.8,-3853.2,-632.7,-299.7,-809.7,-501.9,-794.4,-1638.9,-1092,-9.3,-18.9,-633,-899.4,-18,-138.3,-755.1,-694.8
169.5261,-1993.5,-1113,123,-2274.6,-183.9,72.6,-1648.8,-232.5,-3927.3,-608.1,-259.2,-773.7,-480,-788.4,-1653.6,-1126.5,-9.9,-18.9,-603.6,-872.1,-18.6,-105.3,-757.5,-680.4
169.5294,-1991.1,-1104.6,135.3,-2262.9,-171.3,72.6,-1646.7,-228.3,-4371.9,-600.3,-232.8,-750,-466.2,-789.3,-1650.9,-1128,-9,-18.9,-583.8,-857.4,-18,-108,-757.8,-671.4
169.5328,-1989.9,-1098,138,-2262.6,-172.5,68.1,-1648.2,-233.1,-4742.4,-615.3,-223.8,-741.6,-461.1,-787.2,-1650,-1122,-9.3,-18.9,-564.9,-863.7,-17.4,-121.8,-754.8,-678.6
169.5361,-1994.4,-1107,124.8,-2274.9,-181.5,61.2,-1650.6,-236.4,-4816.5,-621.6,-250.2,-763.8,-483.6,-789.9,-1650.6,-1122.9,-9.6,-18.9,-589.5,-879.9,-17.7,-122.4,-762,-675.3
169.5394,-1996.2,-1100.7,143.4,-2258.7,-171.9,76.8,-1638.9,-230.7,-4223.7,-619.5,-212.7,-743.4,-488.7,-789.6,-1654.5,-1115.1,-9.6,-18.9,-561.3,-863.1,-18.3,-118.8,-756,-669.6
169.5428,-2000.1,-1113,130.8,-2270.1,-180.9,66.3,-1647.6,-237.9,-3779.1,-633,-237.9,-748.2,-504.9,-801,-1647,-1092,-9.3,-19.2,-579.9,-862.2,-18,-135.6,-755.7,-677.7
169.5461,-1995.9,-1106.7,137.4,-2268.6,-183.3,67.8,-1646.4,-239.1,-3927.3,-624.6,-248.7,-747.9,-498.6,-796.8,-1644.6,-1095.9,-9.9,-18.6,-585,-865.5,-18,-132,-750.9,-680.1
169.5494,-1987.8,-1088.1,155.7,-2248.2,-172.5,59.1,-1653.9,-231.3,-4371.9,-607.2,-207,-723.6,-478.8,-779.1,-1646.7,-1121.4,-9.6,-18.9,-538.2,-856.2,-17.7,-134.7,-766.8,-684.6
169.5528,-1988.7,-1089.9,151.8,-2253,-176.7,61.5,-1650.6,-234.3,-4816.5,-613.8,-188.4,-733.8,-487.2,-783.3,-1649.1,-1125.6,-9.6,-18.6,-544.2,-884.4,-17.7,-122.7,-763.5,-665.4
169.5561,-1990.8,-1092.9,150,-2259.9,-180.3,61.8,-1647,-230.4,-4816.5,-608.4,-192.3,-742.5,-490.8,-781.5,-1653.3,-1125.9,-9.3,-18.6,-546.9,-880.5,-18,-121.5,-758.1,-661.5
169.5594,-1992,-1091.4,149.1,-2259.6,-180.3,64.8,-1645.5,-234.9,-4223.7,-610.2,-201.3,-742.2,-489.3,-784.2,-1650.9,-1116.3,-9.6,-18.6,-550.2,-862.2,-18,-120.6,-755.4,-673.8
169.5628,-1984.5,-1080.9,158.7,-2252.4,-173.4,63.3,-1645.2,-227.4,-3556.8,-584.1,-202.5,-740.1,-471.6,-776.1,-1651.2,-1120.5,-9.6,-19.2,-543.9,-853.2,-18,-123,-759,-690.6
169.5661,-1991.7,-1090.5,144.9,-2260.5,-181.5,59.1,-1649.1,-234.3,-3853.2,-607.2,-213.9,-748.2,-488.4,-782.4,-1655.4,-1113.6,-9.6,-19.2,-556.2,-864,-18,-126,-757.8,-680.7
169.5694,-1995.3,-1094.7,142.2,-2262.6,-182.7,57,-1653.9,-236.1,-4520.1,-612.6,-214.2,-739.2,-493.5,-785.7,-1657.8,-1116.9,-9.3,-18.9,-552.9,-867,-18,-122.7,-754.5,-672.3
169.5728,-1992.6,-1088.7,152.1,-2263.5,-182.1,60,-1642.8,-234.9,-4742.4,-608.1,-213.6,-740.4,-475.5,-781.2,-1653,-1109.4,-9.6,-18.9,-540.9,-876,-18.3,-117.6,-755.1,-679.2
169.5761,-1992.6,-1091.4,138,-2268.3,-181.2,68.1,-1640.4,-237.6,-4668.3,-597.9,-227.1,-747.3,-480.3,-777.6,-1652.7,-1108.2,-9.9,-18.9,-558.3,-873.6,-17.7,-115.2,-750.6,-667.5
169.5794,-1995,-1093.2,139.5,-2273.4,-184.5,63,-1640.4,-236.1,-4223.7,-598.8,-222.9,-740.4,-492.6,-781.2,-1653.6,-1110,-9.9,-18.9,-557.1,-864.9,-17.7,-120.6,-754.5,-683.7
169.5828,-1995.9,-1094.7,133.8,-2283.3,-193.8,55.8,-1647.9,-239.7,-3630.9,-604.8,-246.6,-773.4,-500.7,-783.3,-1650,-1108.8,-9.3,-18.6,-568.5,-881.4,-17.7,-124.8,-753,-689.1
169.5861,-1998,-1103.1,124.8,-2284.2,-204.6,48.9,-1650.3,-241.5,-4001.4,-612.3,-258.3,-792,-492.6,-783.9,-1653,-1107,-9.6,-18.6,-584.1,-891.9,-17.7,-128.4,-759,-690.6
169.5894,-1992.3,-1098,125.4,-2286,-201.3,50.4,-1645.2,-242.1,-4520.1,-613.8,-259.2,-769.2,-489.6,-783.6,-1657.5,-1102.8,-9.6,-18.9,-583.2,-893.7,-18,-122.4,-750,-679.5
169.5928,-1993.2,-1098.6,119.7,-2288.1,-197.4,48.6,-1649.1,-243.9,-4742.4,-604.5,-259.5,-781.5,-483,-783.9,-1652.1,-1103.7,-9.6,-18.9,-588.6,-906.6,-18,-123.6,-750.9,-672.3
169.5961,-1990.5,-1092.3,124.8,-2284.5,-186,59.1,-1644.3,-239.1,-4816.5,-603.9,-250.5,-772.8,-477.6,-778.8,-1658.4,-1114.8,-9.9,-18.9,-593.4,-897,-18,-116.4,-755.1,-675.6
