Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.6794,-791.1,-1768.8,-99,-177.3,379.2,-563.7,-347.7,-287.4,1926.6,128.7,500.4,318.9,-163.5,-204,-100.8,-252,-9.3,-19.5,434.7,-52.8,-14.7,-219.6,-241.8,-55.5
343.6828,-793.8,-1773.9,-116.4,-178.5,368.1,-572.7,-351,-272.1,1407.9,148.2,487.8,331.5,-165.9,-202.2,-91.5,-247.5,-9,-20.1,409.2,-60,-14.4,-228.6,-243.6,-68.4
343.6861,-780.9,-1760.4,-96.3,-166.8,377.1,-562.2,-337.8,-278.1,148.2,155.4,507.6,333.6,-162.9,-193.2,-96.6,-240,-9.6,-19.8,399.6,-59.7,-15,-215.1,-232.2,-61.8
343.6894,-779.4,-1756.8,-65.4,-161.7,379.2,-553.8,-333.9,-290.1,-1111.5,150.6,494.7,341.4,-154.2,-193.5,-100.5,-234.9,-9.3,-20.4,428.4,-56.4,-14.7,-211.8,-234.3,-57.3
343.6928,-779.4,-1757.4,-79.8,-170.1,376.5,-572.7,-335.7,-310.8,-1185.6,146.1,494.4,321.3,-156.3,-188.4,-100.5,-233.4,-9,-19.8,434.1,-71.4,-15,-231,-237,-52.2
343.6961,-789.3,-1775.4,-95.7,-181.5,348,-581.4,-346.8,-313.8,-370.5,138,481.5,322.8,-171.3,-197.7,-96,-245.7,-9.3,-19.8,386.4,-96.3,-14.7,-245.1,-243.6,-69.3
343.6994,-793.5,-1782,-117,-189.6,352.2,-580.8,-353.4,-299.7,1704.3,122.7,473.7,282,-174,-190.8,-89.7,-245.4,-9.6,-19.8,395.4,-85.5,-14.7,-253.8,-251.1,-81.9
343.7028,-792.6,-1766.7,-103.2,-184.5,351.9,-573,-349.2,-277.2,1333.8,145.8,484.8,312.9,-165.9,-194.1,-95.1,-247.2,-9.9,-20.1,411.9,-73.5,-14.4,-245.7,-243,-73.2
343.7061,-784.2,-1762.8,-88.2,-177.3,367.8,-566.1,-342.9,-287.7,0,163.5,486,329.4,-161.7,-191.7,-92.4,-236.1,-8.7,-19.8,433.8,-66.9,-14.7,-256.2,-246.3,-72.9
343.7094,-782.7,-1764.3,-94.5,-174,352.2,-576.6,-341.1,-303.3,-1185.6,161.4,488.4,331.8,-159.3,-186.9,-96.6,-240,-9.6,-20.1,445.5,-76.5,-15,-233.4,-243.3,-80.1
343.7128,-784.8,-1777.8,-102.3,-174.9,376.5,-566.4,-339.9,-319.8,-1407.9,169.5,486.6,303,-165.6,-190.5,-96.3,-238.2,-9,-19.8,435.9,-56.1,-14.7,-235.2,-238.8,-60.6
343.7161,-796.5,-1784.4,-101.7,-190.2,345,-582,-350.4,-315.6,-370.5,127.2,451.5,295.5,-178.5,-209.1,-93.6,-243.6,-9,-20.1,416.4,-89.4,-15,-238.5,-247.5,-69.3
343.7194,-800.4,-1780.5,-115.5,-189.6,351.3,-584.7,-357,-298.2,1778.4,112.5,485.4,314.7,-177.6,-213,-94.5,-254.1,-9,-19.8,407.4,-83.4,-14.4,-251.1,-256.8,-84.3
343.7228,-801,-1782.9,-96.3,-172.8,367.8,-563.4,-346.2,-273.9,1407.9,143.1,495.9,327.9,-180.3,-217.2,-99.6,-253.2,-9.3,-19.8,417.3,-59.1,-15,-233.1,-237.9,-53.4
343.7261,-789.9,-1760.7,-90,-171,377.1,-564.6,-345.9,-280.5,148.2,152.7,511.2,319.8,-168.9,-203.4,-95.7,-246.3,-9.6,-19.8,421.8,-53.7,-14.4,-231.9,-248.7,-83.7
343.7294,-786,-1755.3,-86.1,-170.1,373.8,-559.8,-338.4,-297.9,-1111.5,146.1,495,327.6,-160.2,-200.1,-95.4,-246.9,-9.3,-20.1,411,-65.4,-15,-235.5,-244.5,-43.8
343.7328,-789.3,-1755.3,-96.6,-167.1,368.7,-574.8,-342.6,-315,-1333.8,139.2,511.2,335.7,-161.7,-203.7,-99.3,-244.5,-9,-19.5,411.3,-75.9,-14.4,-210.6,-242.7,-82.8
343.7361,-798.6,-1761.3,-93,-174.9,368.4,-568.5,-346.5,-311.1,-148.2,124.8,500.1,327.6,-180.9,-220.2,-102,-252.3,-9.3,-20.1,403.5,-67.5,-14.4,-225.9,-248.1,-66.9
343.7394,-799.8,-1771.8,-99.3,-179.4,367.5,-555.3,-345,-287.7,1852.5,123.3,484.8,314.7,-179.7,-218.7,-104.7,-253.5,-9.3,-19.8,400.8,-81.3,-14.7,-226.2,-245.4,-55.5
343.7428,-800.1,-1766.7,-96.3,-173.4,372.6,-562.2,-349.5,-274.5,1482,125.1,487.5,316.5,-176.4,-220.5,-100.8,-253.2,-9.3,-20.4,398.4,-61.8,-14.7,-234.3,-245.1,-62.7
343.7461,-787.2,-1752.3,-90,-169.8,367.2,-579,-345.6,-283.5,74.1,149.1,486,333.6,-167.7,-202.2,-93,-247.2,-8.7,-20.1,403.8,-75.3,-14.7,-223.2,-244.8,-89.7
343.7494,-790.2,-1757.7,-87.9,-173.1,370.2,-573.6,-345.6,-301.2,-1111.5,144.9,491.7,333.9,-168.6,-200.7,-94.8,-249.6,-9.3,-20.1,405.6,-75.6,-14.4,-235.2,-249.9,-73.2
343.7528,-788.1,-1755.3,-90,-176.4,360,-580.5,-344.4,-315.6,-1333.8,139.8,478.5,319.8,-166.2,-207,-102.3,-242.1,-9,-19.5,392.1,-85.2,-14.7,-216.9,-248.4,-75.6
343.7561,-794.7,-1760.4,-94.8,-179.1,365.4,-576.3,-347.1,-312.3,-222.3,129,477.3,332.4,-165.3,-209.1,-100.5,-251.4,-9,-19.8,425.4,-63.3,-15,-237,-252.6,-65.1
343.7594,-799.8,-1770.9,-100.2,-183,362.7,-575.4,-352.2,-290.4,1778.4,123.9,486.6,318,-169.5,-214.8,-104.1,-257.4,-9.3,-20.1,431.4,-66.6,-14.7,-247.2,-253.5,-70.5
343.7628,-800.7,-1771.5,-99.9,-182.4,364.8,-562.8,-348.6,-272.7,1482,153,481.5,317.1,-165.9,-204.9,-99,-253.5,-9.3,-19.2,432,-68.1,-14.7,-241.2,-245.7,-64.8
343.7661,-792.3,-1762.8,-87.9,-173.7,373.8,-562.8,-341.4,-280.2,148.2,156.9,501.3,321.6,-166.5,-200.7,-99.9,-241.2,-9.3,-19.8,420.9,-49.2,-14.7,-238.2,-246.3,-75.6
343.7694,-792.9,-1771.2,-97.2,-176.1,369.6,-563.4,-337.5,-296.1,-963.3,135,480.9,294.3,-167.1,-200.1,-98.4,-238.5,-9.6,-19.5,422.7,-75,-14.4,-222.6,-243,-69.3
343.7728,-790.5,-1770,-99.6,-173.4,371.1,-571.8,-339.9,-313.2,-1333.8,135.6,480.6,323.1,-165,-202.5,-93.9,-239.1,-9,-20.1,401.7,-61.8,-14.7,-221.7,-246.3,-76.2
343.7761,-795,-1767.6,-101.4,-173.1,371.1,-567,-342.3,-302.4,-148.2,130.2,505.5,300.3,-163.5,-213.9,-109.5,-249,-9.3,-19.8,424.2,-72.6,-14.4,-214.8,-239.7,-60
343.7794,-800.7,-1771.8,-102.9,-181.2,371.7,-556.5,-350.4,-283.2,1778.4,126.3,492,314.1,-174.3,-210.6,-101.7,-252,-8.7,-19.8,402.6,-67.2,-14.4,-251.4,-243,-53.7
343.7828,-797.4,-1761.9,-94.8,-173.7,360.9,-559.8,-349.5,-266.4,1482,152.7,510.3,313.8,-167.7,-210.6,-102.9,-257.4,-9.3,-19.8,426.6,-77.7,-15,-237.9,-241.5,-61.8
343.7861,-782.1,-1751.1,-84.3,-160.2,372.9,-563.7,-341.7,-271.5,148.2,170.4,487.2,354.9,-153.3,-194.1,-96.3,-240.3,-9.3,-19.8,432.3,-52.8,-14.7,-222.3,-243.9,-81
343.7894,-786.6,-1759.2,-80.7,-159,386.7,-552.9,-338.7,-288,-1111.5,180.9,500.1,351.3,-171.9,-201.9,-101.7,-240.3,-9.3,-20.1,398.1,-50.4,-14.7,-207.6,-234.3,-47.1
343.7928,-786.6,-1753.2,-87.3,-162.3,378.9,-557.1,-334.8,-309.6,-1333.8,168.3,516.9,347.1,-158.7,-201.3,-97.5,-237.9,-9.6,-19.8,382.2,-66.3,-14.4,-219,-230.7,-46.8
343.7961,-798,-1764,-99,-173.1,369.3,-573.3,-347.4,-310.2,-296.4,152.1,495.6,311.7,-158.4,-203.1,-99.6,-241.5,-9.6,-20.1,422.4,-69.6,-15,-226.8,-243,-80.7
343.7994,-800.1,-1767.6,-95.7,-181.5,367.8,-568.2,-347.7,-295.2,1778.4,138.9,474,299.7,-153.9,-208.5,-96.6,-246.3,-9.3,-19.5,444,-74.1,-14.7,-226.5,-240.6,-68.1
343.8028,-804.6,-1760.4,-86.1,-176.1,376.2,-555.3,-346.8,-275.7,1630.2,142.8,505.2,334.2,-161.7,-216.6,-101.1,-246.3,-9.6,-19.5,452.1,-66,-14.7,-218.1,-233.7,-54.3
343.8061,-794.7,-1767.9,-85.5,-172.2,365.7,-565.2,-340.2,-289.2,0,162.3,513.9,336.3,-160.5,-209.1,-93.9,-232.5,-9,-19.5,464.4,-55.2,-15,-221.1,-230.1,-59.4
343.8094,-794.4,-1765.8,-88.5,-168,378.3,-562.5,-339.9,-303.6,-1185.6,159.6,512.7,347.4,-156.3,-203.4,-94.8,-234.6,-9.3,-20.1,433.8,-48,-14.7,-211.2,-233.1,-56.7
343.8128,-789.6,-1767,-93.9,-167.7,369.3,-567.3,-333.9,-316.8,-1259.7,146.4,495,335.4,-156.9,-203.4,-94.5,-233.4,-9.3,-19.8,433.2,-64.5,-15,-196.8,-225.3,-49.8
343.8161,-797.1,-1773.3,-90.6,-171.9,372.9,-573.3,-343.8,-310.5,-148.2,132.6,469.8,339.6,-161.4,-210.6,-96.6,-242.7,-9.3,-19.8,426.6,-62.7,-14.7,-220.2,-235.5,-57
343.8194,-798.3,-1773.9,-94.5,-180.6,366.3,-569.4,-346.2,-290.7,1778.4,138.6,485.4,312.6,-162.3,-213.9,-96.3,-242.4,-9.3,-19.8,413.4,-68.4,-14.7,-222.6,-234.9,-51.6
343.8228,-797.4,-1769.7,-102.3,-180,372.3,-561.3,-349.5,-271.5,1482,159.9,525.6,294.6,-155.4,-205.2,-93.6,-249.3,-9.6,-19.8,410.7,-59.4,-14.4,-227.4,-237,-52.8
343.8261,-785.4,-1762.2,-81,-167.4,373.5,-563.7,-344.1,-282.6,148.2,190.8,507,306,-147.9,-196.8,-92.7,-241.5,-9.3,-19.5,420.9,-52.5,-15,-213.9,-236.4,-57
343.8294,-786.3,-1756.8,-89.1,-167.7,379.8,-559.2,-344.4,-297.6,-1037.4,173.7,507.3,328.8,-144,-195.6,-92.7,-245.4,-9.3,-20.1,440.4,-47.4,-14.7,-206.7,-239.1,-54.3
343.8328,-784.5,-1756.5,-84.6,-167.1,369.6,-565.5,-339.6,-316.8,-1333.8,178.8,508.2,342,-156.6,-192.3,-90,-239.7,-9,-20.1,430.2,-65.4,-14.7,-210.3,-238.5,-51.3
343.8361,-795.3,-1762.8,-93.3,-168,376.2,-561.6,-345.6,-310.8,-222.3,164.4,508.2,341.1,-162.6,-208.5,-95.7,-240.6,-9,-19.8,414,-60.9,-14.7,-219,-231.6,-43.8
343.8394,-803.4,-1770,-96.3,-173.4,367.8,-561.3,-349.2,-294,1778.4,157.5,496.8,336.6,-161.1,-216,-99.9,-248.1,-9.3,-20.4,427.2,-57.6,-14.4,-223.8,-233.1,-41.1
343.8428,-798.6,-1762.5,-92.7,-171.3,372.9,-554.1,-348.6,-275.1,1556.1,161.4,497.4,342.3,-162.3,-210.9,-96.6,-243.3,-9.3,-20.4,455.1,-51.6,-14.7,-222.9,-231,-45
343.8461,-786.3,-1757.4,-95.7,-170.1,374.1,-558.3,-344.7,-291.6,0,165,488.4,330.9,-139.8,-187.8,-90.9,-237,-9.3,-20.1,439.2,-55.5,-14.7,-213,-231.3,-45.6
343.8494,-790.5,-1757.4,-85.5,-164.4,389.1,-552.9,-344.1,-305.1,-889.2,152.7,506.7,337.5,-155.4,-201,-96.6,-236.7,-9,-19.8,433.8,-38.7,-14.7,-205.2,-240.9,-56.1
343.8528,-787.2,-1756.8,-86.4,-172.2,368.4,-566.1,-342,-324.6,-1407.9,166.2,518.7,302.4,-147.3,-192,-90.6,-232.2,-9.3,-19.2,443.4,-65.7,-14.1,-206.1,-231.6,-14.1
343.8561,-797.4,-1753.8,-92.1,-167.4,375.9,-561.9,-345,-314.7,-296.4,159.3,499.8,346.2,-154.5,-207.3,-94.5,-240.3,-9.3,-19.5,447.6,-50.1,-14.7,-205.8,-230.1,-65.1
343.8594,-800.7,-1760.7,-88.5,-177,361.2,-573.6,-352.8,-295.5,1852.5,154.2,489.9,327.3,-157.8,-204.6,-86.7,-239.1,-9,-20.1,428.4,-66.3,-14.7,-225.9,-234.3,-64.2
343.8628,-801.3,-1759.5,-86.7,-166.8,387.3,-554.1,-348.6,-270.3,1407.9,169.8,498,346.5,-160.8,-208.2,-93.3,-244.2,-9,-19.8,423.3,-42,-14.7,-210.6,-232.2,-47.1
343.8661,-787.2,-1753.5,-91.2,-164.1,383.1,-550.2,-343.8,-282.6,74.1,183.3,502.8,336.9,-145.5,-182.4,-84.6,-232.5,-8.7,-19.8,412.8,-47.1,-14.7,-199.8,-233.1,-44.7
343.8694,-783.6,-1747.2,-80.4,-153.9,381.6,-548.4,-338.7,-291.3,-1111.5,181.5,510.9,345.3,-141.9,-188.4,-91.2,-233.4,-9.3,-19.8,427.5,-56.4,-14.7,-189.3,-225.3,-41.7
343.8728,-785.7,-1746.6,-71.1,-150.9,398.1,-547.2,-336.3,-306.9,-1407.9,170.1,509.1,355.5,-149.7,-193.5,-94.8,-231,-9.6,-19.8,447,-37.5,-14.7,-188.4,-226.2,-41.1
343.8761,-799.8,-1761.3,-81.3,-165,375.6,-562.2,-348,-311.7,-222.3,144.3,505.2,345,-158.1,-209.4,-100.8,-240,-9,-19.5,438.6,-51.9,-14.7,-202.8,-230.1,-38.4
343.8794,-802.8,-1777.8,-90.9,-171.9,377.1,-562.5,-355.8,-294.9,1704.3,147.3,483,321.3,-163.8,-212.1,-98.7,-249.3,-9.3,-20.1,444.6,-57.6,-14.7,-210.3,-233.4,-49.5
343.8828,-801.3,-1777.5,-99,-162,382.2,-553.8,-354.3,-273.9,1630.2,153.9,516.6,368.4,-162.9,-212.1,-96.3,-249.9,-9.6,-19.8,452.7,-42.3,-15,-200.4,-232.8,-38.4
343.8861,-789.6,-1768.5,-84,-160.5,390.9,-549.9,-347.1,-285.6,74.1,180,503.4,307.2,-168.3,-202.5,-96.3,-243.9,-9.3,-19.8,433.8,-32.4,-14.7,-189.6,-230.4,-36.9
343.8894,-789.9,-1755.9,-73.8,-161.7,388.2,-550.5,-345.3,-297,-1037.4,173.4,510.9,316.5,-147.9,-197.7,-95.4,-238.5,-9.6,-19.5,438.6,-33,-15,-201.9,-236.4,-40.2
343.8928,-790.8,-1757.1,-77.4,-164.7,378.3,-557.1,-347.4,-319.2,-1333.8,179.7,504.6,355.2,-155.7,-204.6,-98.1,-237,-9.3,-19.8,419.1,-43.2,-14.4,-201.9,-234.3,-45.9
343.8961,-801.9,-1758.9,-98.4,-176.1,361.2,-557.4,-352.2,-314.7,-296.4,156,498.6,326.7,-166.2,-212.4,-96.9,-245.1,-9,-20.1,402.3,-75.6,-15,-213.3,-237,-32.7
343.8994,-802.8,-1757.1,-108.3,-179.7,359.4,-570.6,-357.6,-298.2,1630.2,161.4,497.1,323.7,-162,-213.9,-95.1,-252,-9.3,-20.1,422.7,-65.4,-14.4,-221.7,-236.1,-53.7
343.9028,-810,-1763.1,-100.2,-182.1,357.3,-572.7,-359.1,-286.8,1556.1,169.2,486.3,323.4,-178.8,-217.8,-97.2,-249.3,-9.3,-19.8,415.5,-68.4,-15,-225,-236.1,-52.2
343.9061,-795.3,-1749,-77.1,-169.2,371.4,-568.5,-348.3,-289.8,74.1,175.8,501.3,335.7,-155.4,-205.2,-98.1,-240.3,-9.3,-19.8,442.5,-37.5,-14.7,-206.4,-231.9,-60.9
343.9094,-796.2,-1758.6,-93,-170.1,378.9,-562.5,-349.8,-304.2,-963.3,169.2,489.9,346.5,-156,-211.5,-102.6,-240.3,-9.3,-19.8,427.5,-41.7,-14.4,-201.6,-232.5,-55.8
343.9128,-795.6,-1766.4,-91.8,-172.2,379.2,-553.2,-342.3,-322.8,-1407.9,142.8,504,312.6,-170.1,-213,-95.7,-232.5,-9.6,-20.1,390.6,-43.8,-14.7,-207.9,-225,-24.6
343.9161,-803.4,-1771.2,-88.8,-183.6,357.3,-568.8,-349.8,-317.7,-148.2,146.7,505.8,319.5,-169.5,-225.9,-101.4,-241.5,-8.7,-19.5,404.7,-73.5,-14.4,-202.5,-225.6,-48
343.9194,-804.6,-1772.7,-97.8,-185.1,359.1,-576,-358.8,-298.8,1704.3,138.9,486.3,326.7,-178.5,-226.2,-101.1,-247.2,-9.3,-20.1,400.2,-66,-14.4,-221.4,-241.8,-69
343.9228,-800.1,-1773,-97.5,-186.3,360.6,-559.2,-353.7,-277.5,1556.1,146.7,480.9,333,-174,-224.7,-92.1,-247.2,-9,-19.8,407.1,-54.6,-15,-214.2,-230.7,-50.1
343.9261,-789.9,-1764.9,-91.8,-184.2,360.9,-561,-353.4,-290.7,148.2,152.4,482.1,328.5,-168,-205.8,-92.7,-235.2,-9,-19.8,402.6,-58.8,-14.7,-206.4,-230.1,-60.9
343.9294,-789.9,-1762.8,-108.3,-182.4,366.6,-566.7,-352.2,-309.9,-1111.5,149.4,471.9,331.8,-149.7,-194.1,-79.5,-234.6,-9,-20.1,409.5,-50.4,-15,-216.3,-237.3,-64.5
343.9328,-791.7,-1759.2,-78.6,-181.2,368.7,-565.2,-345.6,-320.7,-1556.1,168.6,501.9,306.3,-168.3,-203.7,-95.7,-236.4,-9.3,-19.8,424.5,-59.7,-14.4,-203.7,-232.8,-54.9
343.9361,-799.2,-1768.5,-90.9,-189.9,358.5,-562.5,-344.7,-313.8,-148.2,142.8,494.4,317.1,-169.8,-216,-96.3,-241.2,-9.6,-19.8,402,-77.4,-14.7,-217.2,-231.6,-52.5
343.9394,-801.3,-1777.2,-93,-192.3,360.6,-554.7,-353.7,-294.9,1852.5,149.7,450.3,296.4,-177.6,-214.5,-94.5,-240.9,-9.3,-20.1,392.4,-69.9,-14.1,-233.4,-239.7,-40.8
343.9428,-800.4,-1773.6,-90,-182.7,361.2,-561,-349.5,-273.3,1482,136.5,504,327,-168.3,-217.8,-96.6,-233.1,-8.7,-19.8,396.9,-51.3,-14.4,-213.3,-236.4,-50.7
343.9461,-793.5,-1771.5,-91.2,-179.7,366.9,-555.9,-342.6,-287.1,0,156.9,512.7,335.1,-181.2,-206.4,-91.8,-226.5,-9,-19.8,380.4,-66.6,-14.7,-209.4,-229.5,-44.1
343.9494,-792,-1768.5,-103.5,-187.8,358.8,-566.1,-343.5,-303.9,-1111.5,151.5,497.4,309.6,-176.7,-203.1,-84.6,-226.2,-9,-19.8,410.4,-62.4,-14.7,-205.5,-240.9,-57.9
343.9528,-788.1,-1760.7,-94.2,-182.1,357.6,-576.3,-347.4,-322.5,-1482,143.4,494.1,321.6,-156.3,-200.7,-93.3,-226.5,-9.6,-19.8,396.3,-56.7,-14.4,-216.3,-234.6,-65.7
343.9561,-799.5,-1778.4,-111.3,-193.2,350.7,-571.8,-351.6,-320.1,-296.4,137.4,470.4,306.9,-179.4,-216.6,-98.4,-237.6,-9.3,-19.8,413.7,-73.5,-15,-222.9,-240.9,-53.4
343.9594,-806.1,-1779.9,-104.7,-197.4,345.6,-573.3,-356.4,-301.5,1704.3,136.2,469.5,302.4,-185.1,-219.6,-97.2,-235.2,-9,-19.8,401.4,-82.5,-14.4,-228.9,-243,-62.1
343.9628,-800.4,-1775.4,-102,-195.9,349.5,-565.5,-357.9,-286.2,1482,126.3,471.3,309.6,-180.9,-214.5,-95.4,-242.1,-9.3,-19.8,427.8,-83.7,-14.4,-237.6,-240.6,-54.6
343.9661,-796.2,-1762.2,-90.6,-182.1,372.6,-553.5,-345,-291.3,74.1,152.7,482.7,307.2,-172.2,-209.1,-95.4,-233.7,-9.6,-20.1,422.1,-57.3,-14.7,-224.4,-231.9,-55.2
343.9694,-796.2,-1761.3,-90.9,-183.6,354.9,-564,-345.9,-304.2,-963.3,147.6,480.6,317.7,-168.9,-209.1,-99.3,-235.5,-9.3,-19.8,402.6,-66.9,-14.7,-222,-240.3,-60.9
343.9728,-792.3,-1760.4,-95.4,-179.4,350.1,-570.3,-347.7,-324.6,-1407.9,137.7,469.2,319.2,-156.9,-205.5,-98.7,-231.3,-9,-19.8,400.8,-72.3,-14.7,-225.3,-240,-68.1
343.9761,-803.1,-1777.2,-104.1,-190.5,347.4,-580.5,-356.4,-325.8,-222.3,132.9,484.8,300.6,-189.3,-216.6,-97.2,-239.7,-9,-19.8,396.3,-74.4,-14.7,-239.7,-246.9,-46.8
343.9794,-807,-1775.7,-91.2,-193.5,349.2,-562.5,-353.7,-305.4,1704.3,107.4,473.1,298.8,-189,-230.4,-98.7,-243.9,-9.6,-19.8,380.7,-85.2,-14.7,-245.7,-235.5,-50.1
343.9828,-804,-1775.7,-103.8,-185.1,349.2,-569.7,-353.4,-284.7,1556.1,115.8,486.3,322.8,-189.6,-224.4,-94.5,-235.2,-9.6,-19.5,349.8,-83.1,-15,-228.9,-237.3,-79.2
343.9861,-796.2,-1768.2,-85.8,-173.4,367.2,-559.2,-346.2,-292.8,148.2,153.3,496.2,340.2,-174.3,-210.6,-97.5,-229.2,-9.3,-19.8,396.9,-48.6,-15.3,-214.5,-227.7,-69
343.9894,-792.9,-1761,-82.8,-175.8,364.5,-564.6,-346.2,-311.7,-963.3,173.7,509.4,320.1,-158.7,-206.4,-96.6,-233.4,-9,-20.1,428.7,-56.4,-14.7,-213.9,-234.6,-71.1
343.9928,-795.6,-1768.5,-99.6,-181.8,357.3,-572.4,-345,-332.7,-1333.8,150,482.4,302.4,-163.8,-206.7,-90.6,-226.2,-9,-20.1,426.6,-73.8,-15,-218.4,-230.1,-58.8
343.9961,-801.9,-1776.6,-108,-187.5,356.7,-574.2,-354.9,-332.4,-148.2,139.5,497.1,307.8,-173.4,-215.7,-91.5,-233.1,-9.6,-19.8,438,-62.7,-14.4,-217.8,-237.9,-57
343.9994,-806.4,-1776.9,-110.1,-195,353.4,-567,-356.1,-310.5,1778.4,137.4,492,308.1,-171.9,-219.6,-94.2,-237,-9.3,-20.1,425.7,-73.2,-14.7,-216,-234.3,-55.5
344.0028,-803.4,-1768.8,-105.9,-192,343.8,-565.2,-359.4,-291.3,1482,143.1,487.2,318.9,-177.3,-212.7,-88.8,-242.1,-9.6,-19.5,413.1,-90.9,-15,-227.1,-238.2,-67.5
344.0061,-795.3,-1752.3,-84.9,-176.1,361.8,-543.6,-344.4,-294.9,148.2,148.8,496.2,326.4,-158.4,-203.1,-91.5,-227.4,-9,-19.8,407.7,-64.8,-14.7,-221.7,-229.5,-46.2
344.0094,-789.6,-1749,-93.9,-173.7,371.7,-556.5,-344.4,-306.9,-1111.5,159.6,494.1,316.8,-153.9,-193.5,-86.4,-227.7,-9.6,-19.5,412.8,-62.7,-14.7,-208.5,-231.9,-56.4
344.0128,-795,-1759.5,-72.3,-177.6,354.9,-572.1,-348.6,-328.5,-1407.9,161.4,485.7,330.9,-156.3,-191.1,-94.2,-227.4,-9.3,-19.5,430.5,-64.2,-15,-206.4,-235.8,-60.9
344.0161,-794.7,-1767,-105,-180.9,351,-566.4,-349.5,-322.2,-222.3,168.3,501.3,313.8,-161.4,-190.8,-79.8,-229.2,-9.6,-19.8,427.2,-73.5,-15,-226.8,-227.7,-44.7
344.0194,-801.3,-1767.6,-90.9,-186.6,351,-566.1,-357.3,-304.5,1704.3,155.4,478.5,311.1,-164.4,-200.7,-91.2,-239.1,-9.3,-19.8,427.8,-70.2,-14.7,-223.2,-242.7,-59.4
344.0228,-800.4,-1766.7,-90,-183,361.8,-559.8,-355.5,-287.7,1630.2,156.9,490.2,305.1,-165.9,-194.7,-83.4,-239.4,-9,-19.8,428.4,-67.5,-14.7,-225.6,-239.4,-54
344.0261,-796.5,-1758,-63.3,-164.7,364.8,-549,-344.4,-292.2,74.1,179.4,500.7,335.7,-148.8,-191.7,-90,-228.6,-9,-19.5,432.6,-53.4,-14.7,-198.3,-226.8,-42.6
344.0294,-789.9,-1753.8,-70.5,-161.4,370.5,-559.8,-345.6,-303.9,-963.3,193.2,510,337.8,-139.8,-181.2,-83.7,-222.3,-9.3,-20.1,412.8,-55.5,-14.1,-192.9,-229.5,-58.2
344.0328,-789,-1749,-66.9,-160.8,370.8,-558.3,-343.2,-323.4,-1482,178.2,504,345.9,-135.3,-182.7,-88.8,-223.5,-9.3,-19.5,373.2,-54.9,-14.7,-183.9,-225.9,-39.3
344.0361,-796.2,-1761,-95.7,-175.5,365.1,-562.8,-348,-327.9,-148.2,142.2,495.3,333.6,-157.2,-196.8,-77.1,-228,-9.3,-19.8,378.9,-56.7,-14.7,-222.6,-228.9,-38.1
344.0394,-808.2,-1766.1,-94.5,-175.5,357,-568.8,-357.6,-307.8,1630.2,155.4,501.3,328.8,-166.2,-216.9,-96,-240.9,-9.6,-19.8,428.4,-64.5,-14.7,-206.7,-242.4,-72.9
344.0428,-799.2,-1749.9,-76.8,-167.4,370.5,-555.6,-359.1,-283.2,1778.4,166.8,523.5,340.5,-138.9,-204.9,-87.3,-240.6,-9,-19.8,459.9,-48.3,-14.7,-201.3,-240.6,-61.5
344.0461,-792.3,-1755,-65.1,-163.2,374.7,-551.4,-351.6,-295.8,0,168.3,510.6,331.2,-143.1,-199.5,-87.3,-228.9,-9,-19.2,466.5,-44.4,-14.7,-195,-234.6,-52.8
344.0494,-793.2,-1767.6,-78.9,-164.1,379.8,-555.6,-343.5,-306.3,-815.1,164.1,499.2,305.7,-153.6,-202.2,-88.2,-228,-9,-19.8,437.1,-36.6,-15,-186,-226.8,-53.7
344.0528,-791.7,-1766.4,-84.6,-166.5,375.6,-558.9,-344.7,-325.5,-1556.1,168.6,495.3,340.2,-156.9,-191.4,-89.7,-231.9,-9,-20.1,434.7,-46.5,-14.1,-195,-236.7,-52.2
344.0561,-798.3,-1765.2,-87.3,-174,372.3,-558.6,-349.5,-321,-148.2,153.9,498.6,335.7,-162,-203.4,-91.5,-238.2,-9,-19.8,407.1,-45.6,-14.4,-208.8,-233.4,-46.5
344.0594,-801.3,-1769.7,-93.3,-178.5,360.3,-561,-353.7,-305.1,1630.2,165.6,484.5,311.7,-154.2,-204,-91.5,-240,-9.6,-19.2,412.2,-66.3,-14.7,-223.8,-237.6,-56.1
344.0628,-804,-1773,-95.7,-174.6,368.7,-549.6,-352.8,-283.8,1630.2,161.1,496.8,320.1,-161.1,-213.3,-92.4,-243,-9.3,-19.8,428.7,-66,-15,-229.8,-232.5,-48.6
344.0661,-791.7,-1764.6,-77.4,-174,361.8,-563.7,-348,-290.7,-148.2,174.6,501.3,324.6,-143.1,-196.5,-81,-231,-9.3,-19.8,444.6,-67.2,-14.7,-199.5,-236.7,-68.1
344.0694,-799.2,-1763.1,-88.5,-170.7,365.7,-562.5,-353.1,-309.9,-963.3,162.6,498,315.6,-162.9,-205.5,-90.6,-231.3,-9,-19.8,428.4,-55.2,-14.4,-205.2,-239.4,-64.8
344.0728,-794.7,-1754.7,-72.9,-175.2,364.2,-563.1,-348.3,-329.7,-1407.9,148.8,517.2,315.9,-152.4,-196.5,-94.8,-231.3,-8.7,-19.5,390.6,-59.7,-14.7,-213,-242.4,-63
