Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.5794,201,154.2,-2331.9,1319.1,-2136.6,-1108.2,135,-80.1,5557.5,-123.6,177,-496.5,-546.6,-132.6,-5.4,-13.8,-8.1,-23.1,1847.1,-699.9,-15.3,135.9,-610.8,-100.5
373.5828,204.6,156.9,-2325.9,1322.1,-2132.4,-1124.1,138,-23.7,8669.7,-117.6,184.2,-490.2,-530.1,-126.3,0.3,-10.5,-8.1,-23.4,1868.4,-691.5,-15,144.3,-612.3,-68.1
373.5861,204,158.7,-2330.7,1322.4,-2137.8,-1122.9,138,-89.4,1482,-115.2,105.6,-497.7,-549,-115.5,3.9,-10.5,-7.8,-22.8,1876.5,-709.5,-15.9,145.8,-619.5,-96.3
373.5894,205.8,163.8,-2326.2,1319.7,-2162.7,-1125.3,139.8,-178.8,-4964.7,-114.6,68.4,-499.5,-542.4,-107.7,1.8,-6.9,-8.1,-23.4,1881.6,-698.4,-15.3,148.2,-608.1,-97.8
373.5928,205.8,168.6,-2330.4,1322.7,-2158.8,-1117.8,138.6,-182.1,-4001.4,-117,93.3,-500.1,-576,-111.3,2.7,-6.3,-8.4,-23.1,1875.9,-695.4,-15.3,144.3,-614.1,-81.3
373.5961,204.3,177.6,-2325.3,1316.1,-2153.1,-1126.5,136.8,-145.8,-370.5,-119.7,107.4,-513,-603.6,-120,1.8,-6.9,-8.7,-23.1,1865.4,-708.3,-14.7,136.2,-609.6,-93
373.5994,209.1,166.2,-2322.9,1317.9,-2132.1,-1121.1,134.1,-70.2,5705.7,-123.3,149.7,-509.4,-546.3,-113.7,4.8,-6.3,-8.4,-23.7,1873.5,-715.8,-15.6,139.2,-609.3,-99.6
373.6028,211.8,192.3,-2311.2,1323.6,-2120.1,-1128.9,133.5,-15.3,8743.8,-116.1,169.8,-511.8,-606,-117,4.2,-10.5,-8.4,-23.1,1887.9,-710.1,-15.3,142.8,-609.9,-103.2
373.6061,207,164.7,-2315.4,1322.4,-2130.3,-1113.6,126,-85.8,1630.2,-117.9,93,-512.7,-581.1,-110.4,2.4,-14.7,-8.1,-22.8,1893,-711.9,-14.7,141.6,-621.3,-106.2
373.6094,206.1,162.6,-2320.2,1315.2,-2152.8,-1134,123.9,-182.7,-5038.8,-115.8,68.1,-525.9,-537.3,-115.8,-0.9,-15,-8.4,-23.1,1888.2,-716.1,-15.3,134.7,-618.6,-112.2
373.6128,210,169.8,-2315.7,1317,-2157,-1131.3,130.8,-188.1,-4149.6,-116.1,82.8,-524.4,-542.4,-111.3,5.7,-12.3,-7.8,-22.8,1876.2,-718.5,-15.3,142.2,-617.1,-110.7
373.6161,207.3,166.8,-2321.1,1313.4,-2146.5,-1125.3,128.4,-149.7,-444.6,-119.7,114.3,-517.2,-532.5,-113.7,-0.6,-12.3,-8.4,-23.4,1852.5,-713.1,-15.3,135.6,-621.9,-86.1
373.6194,206.7,163.5,-2326.5,1316.4,-2129.7,-1131.6,128.4,-79.5,5557.5,-114,163.8,-508.2,-531.6,-112.8,-2.4,-15,-8.4,-23.1,1855.2,-711.9,-15.3,141.3,-614.7,-82.5
373.6228,206.7,171.6,-2326.2,1318.5,-2117.4,-1124.1,128.7,-25.5,8669.7,-113.4,177.3,-515.4,-567.3,-117.9,-0.6,-12.6,-8.1,-23.4,1880.4,-708,-15,144.6,-615,-119.4
373.6261,209.1,178.8,-2311.8,1325.4,-2137.2,-1126.8,128.1,-92.4,1482,-109.5,103.2,-494.7,-564.6,-121.2,3.6,-9.9,-8.1,-22.8,1899.9,-684.9,-15.6,150,-614.4,-104.7
373.6294,210.9,178.5,-2314.8,1328.7,-2137.2,-1119.9,126.6,-180.6,-5187,-105,75.9,-503.7,-568.8,-110.4,0,-7.5,-8.4,-23.4,1890.9,-683.7,-15.3,150,-618.3,-80.1
373.6328,208.5,183.6,-2317.2,1323.3,-2148.9,-1128.3,125.7,-186.3,-4075.5,-114,79.2,-509.7,-591.9,-114.6,1.2,-6.3,-8.7,-23.1,1874.7,-693.9,-15.6,139.2,-624,-107.1
373.6361,213.3,182.7,-2317.2,1324.2,-2123.4,-1122.9,134.1,-143.7,-518.7,-111.6,118.8,-511.5,-561,-103.5,7.8,-3.9,-8.1,-23.1,1875,-719.7,-15.3,146.1,-613.2,-99
373.6394,206.1,172.5,-2327.1,1314.3,-2123.7,-1131.3,126.9,-82.5,5557.5,-115.5,141.6,-519.9,-556.2,-109.2,1.8,-7.8,-8.4,-23.4,1872.9,-721.5,-15,134.1,-619.2,-100.5
373.6428,205.2,178.2,-2325.9,1316.4,-2110.5,-1131.9,126,-28.2,8595.6,-111,159.3,-514.2,-574.2,-117.3,-0.6,-10.5,-8.4,-23.4,1874.7,-707.4,-15,143.4,-615,-92.4
373.6461,208.5,171.3,-2323.8,1317.3,-2128.8,-1125.3,124.8,-93,1556.1,-114.3,106.5,-509.4,-556.5,-107.7,3.9,-6.9,-8.4,-23.1,1869.3,-695.7,-15.3,139.5,-614.7,-95.7
373.6494,208.8,171.9,-2322.6,1319.4,-2146.2,-1115.4,127.5,-181.2,-5112.9,-111.3,64.2,-509.4,-563.1,-106.2,5.4,-7.2,-7.8,-23.4,1864.2,-685.5,-15,149.4,-621.3,-91.5
373.6528,210,164.4,-2322.3,1315.2,-2148.6,-1132.5,123.6,-189.6,-4223.7,-115.8,60.9,-518.1,-549.6,-107.7,0.9,-6.6,-8.1,-23.4,1885.2,-694.2,-15.3,141.6,-615.6,-96.3
373.6561,210,163.8,-2324.4,1315.5,-2141.4,-1125,132.3,-149.1,-518.7,-117,104.4,-526.2,-565.8,-107.4,-1.2,-10.8,-7.8,-23.1,1860.9,-710.4,-15,138,-616.8,-123
373.6594,206.4,163.2,-2332.2,1308.9,-2133,-1127.7,128.7,-79.8,5557.5,-117.6,146.1,-523.5,-561.3,-105.3,0.9,-12.3,-8.4,-23.1,1854.9,-719.7,-15.3,136.2,-616.5,-93
373.6628,210,172.5,-2329.8,1309.5,-2120.7,-1134.9,131.7,-20.1,8817.9,-111,155.4,-518.1,-557.7,-105.6,6,-3.6,-8.7,-23.4,1866.9,-713.1,-15.3,147,-611.4,-80.4
373.6661,205.2,164.7,-2334.3,1304.1,-2131.5,-1129.2,121.5,-92.1,1482,-116.1,86.7,-528.3,-575.1,-108,1.8,-9.6,-8.4,-23.4,1874.1,-708.9,-15.3,140.4,-619.5,-86.1
373.6694,211.8,165.6,-2331,1310.1,-2140.8,-1117.2,127.2,-178.5,-5038.8,-103.5,52.8,-517.5,-531,-101.4,7.8,-2.7,-8.7,-23.1,1883.1,-689.1,-15.6,147,-612.9,-102.6
373.6728,207.3,158.1,-2342.1,1306.2,-2147.7,-1117.5,130.5,-190.5,-4149.6,-106.2,77.1,-532.5,-569.7,-105.9,6,-3.3,-8.4,-22.8,1875.3,-695.4,-15.3,145.2,-613.5,-100.5
373.6761,207,161.7,-2332.5,1304.4,-2141.1,-1122.3,126.3,-152.4,-296.4,-106.8,95.7,-533.1,-576.6,-110.1,0,-9.9,-8.4,-23.1,1877.7,-695.4,-15.3,144.9,-618,-91.2
373.6794,206.7,157.8,-2337,1303.2,-2125.8,-1119.6,126.3,-77.7,5483.4,-111,132.9,-528.9,-579.6,-114.3,0.6,-11.4,-8.1,-22.8,1863.6,-712.5,-15,144.6,-613.8,-104.4
373.6828,207.3,167.4,-2338.5,1305.6,-2109.3,-1110.9,126,-20.4,8892,-108,154.2,-531.3,-568.5,-112.2,4.5,-8.4,-8.1,-23.1,1863,-710.4,-15.6,145.8,-616.8,-97.8
373.6861,207.3,151.5,-2333.4,1303.2,-2127,-1125.3,123.3,-87,1482,-105.9,53.4,-531.3,-591,-105,3.6,-4.8,-8.1,-23.4,1861.8,-720.6,-15.3,145.5,-615,-101.4
373.6894,208.5,185.1,-2329.2,1305.3,-2142.3,-1119.9,122.7,-175.2,-5187,-105,32.7,-531.6,-577.2,-110.1,1.5,-5.7,-8.4,-23.4,1868.4,-705,-15.6,147,-617.4,-93.3
373.6928,213,154.5,-2325,1305.6,-2146.2,-1126.2,126.9,-180.9,-4149.6,-106.5,41.7,-534.3,-549.3,-99.3,2.1,-5.4,-8.1,-22.8,1852.8,-709.5,-15.3,148.2,-614.1,-90.9
373.6961,211.5,158.1,-2333.1,1305.9,-2145,-1119.3,125.4,-144.6,-592.8,-109.8,91.5,-534.9,-556.2,-99.9,1.2,-8.4,-8.7,-23.4,1850.1,-708.9,-15.6,145.5,-619.2,-120.9
373.6994,209.7,155.1,-2341.5,1307.1,-2114.4,-1119.6,127.2,-74.4,5483.4,-111.9,135.6,-541.8,-563.1,-110.7,-2.1,-10.5,-7.8,-23.1,1860,-708.6,-15.3,144,-615.9,-97.2
373.7028,206.4,160.5,-2341.5,1305.6,-2103.6,-1121.1,122.4,-18.9,8669.7,-111.9,154.2,-537.9,-566.4,-114.3,-2.7,-9.3,-8.7,-23.4,1838.4,-711.3,-15,142.5,-607.2,-84.6
373.7061,209.7,155.1,-2343.3,1306.8,-2117.1,-1121.4,119.1,-86.1,1630.2,-110.7,80.4,-544.2,-541.8,-107.4,5.4,-9.9,-8.4,-23.1,1851,-737.7,-15.6,141.9,-618.6,-104.4
373.7094,209.4,161.7,-2341.2,1300.5,-2139.6,-1121.7,123.6,-180,-5112.9,-113.4,28.5,-532.2,-565.8,-115.8,1.8,-11.1,-8.1,-23.1,1873.2,-725.7,-15.6,143.7,-621.9,-110.1
373.7128,212.4,159.3,-2345.1,1299.6,-2147.7,-1128.9,126.6,-185.7,-4297.8,-111,48,-524.7,-569.1,-107.7,2.7,-11.4,-8.1,-23.7,1881.9,-696.3,-15.6,147,-620.7,-107.4
373.7161,210.9,174.9,-2335.2,1301.4,-2129.4,-1115.1,132,-143.7,-592.8,-107.1,84,-530.7,-643.5,-114.6,2.1,-8.7,-8.1,-23.1,1860.9,-695.7,-15.3,141.9,-618.3,-103.8
373.7194,209.7,166.2,-2339.1,1298.1,-2118,-1120.2,128.4,-77.1,5409.3,-108.3,133.5,-528,-603.3,-113.1,3,-8.4,-8.1,-22.8,1855.8,-707.4,-15.3,135.3,-626.1,-98.1
373.7228,214.8,162.6,-2338.5,1296.3,-2107.2,-1137.3,130.5,-20.7,8669.7,-107.4,150,-547.8,-562.5,-112.5,5.7,-6.6,-8.1,-23.1,1855.5,-713.4,-15,146.4,-614.1,-109.5
373.7261,216.3,163.2,-2350.5,1298.1,-2116.5,-1129.5,130.2,-88.2,1556.1,-98.1,75.9,-535.8,-531,-109.5,11.1,-1.8,-8.4,-22.8,1848.6,-714,-15.3,149.7,-613.8,-99.3
373.7294,216.6,159.3,-2348.7,1294.5,-2139.6,-1133.1,125.7,-180.3,-5187,-107.4,23.1,-546.6,-511.2,-106.5,13.8,-1.8,-8.4,-23.1,1835.1,-716.7,-15.3,145.2,-614.1,-90.9
373.7328,216,174.6,-2343.3,1296,-2137.8,-1130.4,125.4,-185.4,-4297.8,-106.2,25.2,-549.3,-543,-108.3,11.1,-6.6,-7.8,-23.1,1827.9,-735,-15.6,139.5,-621.6,-117.9
373.7361,213.9,160.2,-2344.5,1291.5,-2131.5,-1134.3,127.5,-146.4,-370.5,-108.9,57.6,-553.8,-560.7,-107.1,8.1,-9,-8.7,-23.1,1838.4,-741,-15,138,-620.1,-93.3
373.7394,213,158.7,-2350.2,1291.2,-2117.4,-1133.4,129,-80.1,5335.2,-103.5,127.5,-558.6,-564.6,-105.9,7.2,-7.8,-8.4,-23.1,1822.5,-729,-15,136.8,-623.4,-111.9
373.7428,212.4,158.7,-2347.5,1293.3,-2099.7,-1132.5,126,-26.1,8447.4,-100.5,142.8,-556.5,-540,-106.5,7.5,-12.9,-8.1,-23.1,1842,-720.9,-15.3,142.5,-619.5,-99.6
373.7461,209.7,163.5,-2342.7,1299,-2106.3,-1136.4,123.6,-92.4,1407.9,-96,62.4,-549,-551.4,-104.4,11.7,-11.4,-8.1,-22.8,1837.5,-714,-15.3,148.8,-615.3,-95.1
373.7494,208.2,166.8,-2346,1294.5,-2114.1,-1134,121.2,-185.4,-5112.9,-107.7,24.3,-541.5,-560.4,-115.5,6.9,-13.2,-8.4,-23.1,1838.7,-736.8,-15,137.4,-623.4,-102.6
373.7528,213.6,162,-2347.2,1296.9,-2122.8,-1123.2,132.9,-189,-4223.7,-108.6,45.9,-532.2,-567.9,-100.5,13.8,-9.3,-8.4,-23.1,1841.1,-731.4,-15.3,142.5,-610.5,-105.9
373.7561,210,165,-2346,1292.7,-2110.8,-1134.6,133.8,-155.7,-518.7,-109.8,87.3,-538.2,-584.4,-110.7,9.6,-9.6,-8.1,-23.4,1843.2,-731.1,-15.3,141.6,-611.7,-107.4
373.7594,207,155.7,-2348.7,1290.3,-2100.9,-1131.6,134.1,-81.3,5409.3,-112.8,123,-539.1,-551.7,-112.5,4.2,-12.3,-8.1,-22.5,1820.7,-720,-15.3,137.1,-619.5,-109.8
373.7628,209.1,159.9,-2343,1293,-2080.2,-1124.7,134.4,-26.7,8743.8,-117.9,122.7,-554.4,-590.7,-116.1,4.5,-9.9,-8.4,-23.7,1821.6,-742.8,-15.6,135.6,-617.1,-98.4
373.7661,211.8,165.6,-2339.7,1296.9,-2092.2,-1121.4,133.8,-94.2,1333.8,-115.2,65.7,-549.6,-582,-115.5,6.3,-12.3,-8.1,-23.4,1829.1,-735,-15,139.8,-616.8,-93
373.7694,210,172.2,-2337.6,1295.1,-2106.3,-1114.8,135,-183.3,-5187,-113.4,6,-546.9,-555.6,-114.6,5.1,-7.5,-8.1,-23.1,1827.6,-717.6,-15.6,138.9,-621.6,-140.1
373.7728,214.8,165.3,-2328.9,1299.9,-2103.9,-1114.5,138.6,-186,-4149.6,-107.1,12.6,-541.2,-568.8,-107.7,6.6,-4.8,-8.4,-23.1,1829.7,-711.3,-15,141.6,-613.5,-139.5
373.7761,214.5,165.3,-2335.8,1296,-2095.8,-1127.4,137.4,-147.9,-518.7,-109.5,26.7,-547.2,-571.2,-106.8,5.7,-6,-7.8,-23.4,1802.4,-723.3,-15,139.5,-610.5,-71.4
373.7794,208.2,156.9,-2347.5,1289.7,-2088.3,-1136.1,133.8,-79.8,5557.5,-122.4,83.7,-555.3,-558.3,-117.6,3.6,-12,-8.1,-23.4,1777.5,-728.1,-15.3,128.4,-623.4,-77.1
373.7828,207.6,156.3,-2355.6,1287.3,-2079.9,-1125.9,132.9,-22.5,8743.8,-126.6,120.9,-546.6,-568.2,-118.2,1.2,-17.1,-8.1,-23.4,1812.6,-724.5,-15.3,123.3,-623.7,-103.5
373.7861,208.8,167.1,-2358,1288.5,-2092.8,-1124.4,133.5,-87.3,1630.2,-121.5,57.6,-545.7,-606,-114,2.1,-7.2,-8.7,-23.4,1814.7,-729,-15.3,130.2,-619.8,-105
373.7894,207.9,171.9,-2360.1,1286.1,-2115.9,-1117.8,127.8,-182.1,-5261.1,-117.6,26.4,-558.6,-609.6,-113.4,4.2,-9.9,-8.4,-23.1,1819.8,-729.3,-15.3,132,-623.7,-100.2
373.7928,209.4,158.4,-2359.8,1281,-2112.3,-1130.7,134.4,-189.6,-4149.6,-121.2,27,-560.1,-544.8,-112.5,3,-10.5,-8.4,-23.1,1804.8,-731.7,-15.3,131.4,-617.7,-105
373.7961,208.2,164.1,-2353.8,1281.3,-2105.4,-1128.3,140.1,-151.5,-592.8,-117.6,44.1,-557.1,-541.2,-111.3,1.8,-10.2,-8.4,-23.4,1811.1,-737.1,-15.3,127.2,-614.4,-100.8
373.7994,206.1,167.1,-2351.7,1280.1,-2084.4,-1123.8,136.8,-80.4,5557.5,-126.3,84.3,-557.7,-580.5,-112.5,1.8,-9.3,-8.4,-22.5,1807.5,-756,-15.3,128.4,-613.5,-93.6
373.8028,205.5,167.4,-2349.9,1283.1,-2070.9,-1122.9,136.5,-24,8595.6,-127.2,108.9,-580.2,-554.7,-117.9,-2.1,-13.8,-8.7,-23.1,1811.4,-756,-15,127.8,-615,-112.2
373.8061,204.3,166.8,-2360.4,1281.3,-2079,-1116,134.4,-87.9,1704.3,-128.4,45.3,-567.3,-570.9,-114.3,5.7,-8.1,-9,-23.1,1791.9,-741,-15.3,130.2,-611.4,-100.2
373.8094,209.7,160.8,-2355,1286.7,-2101.2,-1124.1,139.8,-180.3,-5112.9,-120.9,7.5,-548.7,-579,-106.2,7.8,-4.8,-8.4,-23.4,1794.6,-717,-15,134.4,-614.1,-80.1
373.8128,206.7,177.9,-2347.5,1287.3,-2094.6,-1113,138.3,-184.8,-4371.9,-120.3,3.9,-556.2,-594.3,-117.3,7.8,-11.4,-7.8,-23.1,1799.1,-711.3,-15.3,134.7,-621,-101.4
373.8161,205.8,167.7,-2341.2,1287,-2089.2,-1118.4,140.1,-143.1,-666.9,-119.7,27.3,-552,-617.4,-115.2,6,-6.6,-8.4,-23.4,1812.6,-714.3,-15,136.2,-614.4,-112.5
373.8194,204,158.7,-2338.8,1280.7,-2078.7,-1123.8,133.8,-78.3,5483.4,-119.7,54.9,-554.1,-592.5,-118.8,2.4,-12.3,-8.1,-23.4,1773.3,-735.6,-15.3,131.7,-618.6,-132.9
373.8228,207.3,159.3,-2346.6,1280.4,-2065.2,-1129.2,136.2,-22.2,8669.7,-119.1,92.4,-554.7,-545.1,-114.6,5.1,-12,-8.1,-23.4,1772.7,-740.1,-15.3,129,-614.4,-81.3
373.8261,204,160.8,-2361.6,1272.3,-2089.5,-1123.5,131.7,-93.6,1482,-126.9,36.9,-568.8,-560.1,-123.3,2.4,-15.9,-8.4,-23.1,1786.2,-737.1,-15.3,122.7,-612.6,-75.3
373.8294,201,156.3,-2361.9,1273.8,-2112,-1124.4,124.8,-187.8,-5187,-128.1,-20.1,-564.9,-559.8,-125.4,-0.3,-21.6,-8.4,-23.7,1800.9,-732.6,-15.3,125.1,-628.8,-126
373.8328,204.6,155.1,-2365.8,1270.5,-2111.1,-1123.2,126,-194.7,-4371.9,-128.7,-9.3,-561,-578.1,-120,-0.6,-20.1,-8.4,-22.8,1804.2,-734.1,-15,124.8,-634.5,-121.2
373.8361,201.3,156.3,-2361,1268.4,-2105.7,-1126.8,125.7,-156.9,-518.7,-128.1,26.7,-561.3,-578.7,-123.9,-5.4,-21,-8.4,-23.4,1784.7,-736.5,-15.3,120.6,-624.6,-112.5
373.8394,207.9,151.5,-2362.5,1274.1,-2079.6,-1128.3,129,-80.7,5483.4,-126.9,93,-562.8,-585.6,-120.6,-1.5,-16.2,-8.4,-23.1,1788,-762,-14.7,124.2,-621.9,-96.9
373.8428,204.9,163.2,-2352.9,1271.7,-2074.2,-1142.4,125.4,-24,8817.9,-124.5,82.5,-569.4,-585.3,-128.1,-0.6,-15.3,-8.7,-23.1,1781.7,-759,-15.6,122.7,-617.7,-105.3
373.8461,204.9,161.1,-2343,1275.3,-2076,-1129.5,121.8,-92.7,1630.2,-124.2,5.1,-568.8,-646.8,-123.6,-1.8,-16.2,-8.1,-23.1,1752.9,-755.7,-15.3,123.6,-629.1,-115.8
373.8494,202.2,145.8,-2348.1,1272.9,-2090.1,-1113.9,128.4,-189.3,-5261.1,-125.1,-36.6,-559.8,-601.5,-126.9,-4.5,-12,-8.4,-23.7,1788,-741,-15.6,119.7,-623.7,-123.6
373.8528,200.1,145.8,-2356.2,1270.5,-2099.7,-1113.6,129.3,-191.1,-4075.5,-126.6,-8.4,-573.9,-539.7,-123,-5.7,-15.6,-8.1,-23.1,1788.3,-730.8,-14.7,122.7,-631.8,-120.3
373.8561,203.4,149.1,-2356.2,1268.1,-2099.7,-1130.1,131.7,-151.8,-592.8,-121.5,46.2,-591.9,-546.6,-121.8,0,-15,-8.4,-23.1,1794.9,-735.6,-15,127.2,-620.4,-113.4
373.8594,201.9,165.6,-2354.4,1275.6,-2077.2,-1126.5,137.4,-76.2,5483.4,-129,94.5,-567.9,-596.7,-123.6,-0.3,-11.7,-8.4,-23.4,1781.7,-742.2,-15,123,-617.1,-99.3
373.8628,205.8,163.8,-2352.6,1270.5,-2070,-1125.3,133.8,-21.9,8743.8,-123.3,94.5,-552.6,-567.9,-120.9,-0.3,-15.9,-8.4,-23.1,1791,-728.4,-15.3,132.6,-613.5,-83.7
373.8661,204.3,177.9,-2350.5,1276.5,-2073.9,-1116.3,133.5,-84.3,1630.2,-126.6,37.8,-542.1,-551.4,-128.7,2.1,-15.6,-8.1,-23.4,1789.2,-726,-15.3,134.4,-611.7,-99.9
373.8694,211.2,167.7,-2346.6,1279.8,-2085.3,-1095.3,131.4,-173.1,-5261.1,-121.5,-14.7,-549.6,-593.1,-121.5,6.3,-15.9,-8.1,-23.4,1793.4,-717.9,-15,135.6,-619.5,-115.8
373.8728,204,170.7,-2338.8,1282.8,-2083.8,-1113.9,132.6,-182.1,-4297.8,-131.7,-13.5,-555.6,-628.2,-129.6,-4.2,-12.9,-8.4,-23.4,1778.7,-727.2,-15,128.4,-615,-102.9
373.8761,206.1,163.5,-2340,1281,-2073.3,-1118.1,134.4,-143.4,-592.8,-129.6,12.9,-563.7,-584.7,-124.8,-8.1,-13.5,-8.7,-23.1,1778.1,-744.9,-15,133.8,-615.9,-101.7
373.8794,203.7,144.9,-2362.2,1281.3,-2053.8,-1110.6,138,-70.8,5557.5,-128.1,91.8,-558,-523.2,-125.1,-9.9,-12.9,-7.8,-23.1,1795.5,-742.5,-15,129.3,-609,-101.1
373.8828,209.1,153.9,-2364.6,1278.6,-2044.8,-1112.7,139.5,-13.2,8743.8,-123.6,102.3,-552,-548.7,-119.1,-1.8,-9.9,-8.4,-23.4,1813.2,-721.5,-15.6,140.4,-599.1,-71.4
373.8861,205.8,162.3,-2363.4,1278,-2057.1,-1105.8,134.7,-82.5,1556.1,-124.2,35.4,-555.3,-566.7,-123,-3.3,-16.8,-8.1,-23.7,1806.3,-716.1,-15,140.7,-613.8,-89.1
373.8894,202.5,158.7,-2365.2,1270.2,-2091.9,-1109.4,135.3,-174.3,-5261.1,-132.3,-28.5,-556.2,-566.1,-126,-4.2,-12.3,-8.4,-23.1,1795.2,-717.3,-15.3,133.8,-620.4,-93.9
373.8928,200.7,153.9,-2366.1,1271.1,-2081.1,-1118.7,132.9,-184.8,-4297.8,-131.4,-18.6,-576.6,-581.1,-127.2,-16.2,-21,-8.4,-22.8,1776.3,-735.6,-15.6,132.9,-630.6,-97.5
373.8961,198.9,159.3,-2368.5,1268.1,-2083.8,-1117.2,133.8,-147.3,-444.6,-135.3,7.2,-575.1,-607.2,-133.8,-15.3,-18.3,-7.8,-23.1,1775.1,-743.4,-15.3,122.7,-616.2,-116.1
373.8994,201,156.9,-2365.8,1269.3,-2068.2,-1111.8,134.4,-75.6,5557.5,-138,51,-573.3,-576.9,-135.6,-14.1,-20.1,-8.4,-23.7,1762.5,-740.4,-14.7,125.4,-620.7,-135.3
373.9028,202.2,156.6,-2361.9,1268.7,-2055,-1114.8,134.4,-22.2,8595.6,-135,46.5,-575.1,-616.2,-134.4,-12.3,-22.2,-8.1,-23.1,1773.3,-729,-15.3,120.6,-617.1,-109.8
373.9061,200.7,163.5,-2364.6,1266.9,-2074.8,-1125.3,132,-91.8,1482,-137.1,-14.7,-569.7,-614.7,-139.8,-9,-18.3,-8.4,-23.4,1779.9,-731.1,-15.6,126.9,-611.1,-78
373.9094,202.2,160.8,-2362.5,1269.9,-2088,-1116.6,134.1,-180.3,-5187,-131.7,-37.8,-582.6,-573.6,-134.7,-12,-18,-8.4,-23.1,1757.7,-726.9,-15.3,119.7,-619.8,-96.9
373.9128,200.1,164.1,-2364.6,1269,-2085.3,-1122.3,129.3,-191.4,-4223.7,-129.3,-32.7,-583.2,-574.5,-135,-11.1,-21,-8.4,-23.1,1762.8,-745.2,-15.3,125.7,-642.6,-87.9
373.9161,197.4,159,-2364.3,1268.7,-2073,-1116.3,122.7,-153.6,-666.9,-139.8,2.4,-577.2,-565.8,-123.9,-14.4,-27.9,-8.4,-23.4,1783.8,-751.5,-14.7,116.4,-630,-115.5
373.9194,196.8,171.9,-2355.9,1268.4,-2062.2,-1127.7,123.6,-81.3,5557.5,-143.1,30.9,-575.7,-579.9,-134.4,-13.5,-26.7,-8.7,-23.1,1777.5,-750.9,-15,117,-620.4,-122.7
373.9228,198,159.6,-2352.3,1272.6,-2038.8,-1114.2,125.1,-20.4,8817.9,-139.2,65.7,-583.5,-597.6,-131.1,-13.2,-25.5,-8.1,-23.4,1770,-755.4,-15.3,116.7,-618.3,-115.5
373.9261,197.4,156.3,-2354.1,1279.5,-2046,-1105.2,121.5,-85.8,1704.3,-132.3,-7.8,-581.7,-595.5,-126.3,-12.3,-19.5,-8.4,-22.8,1763.7,-731.7,-15.6,125.7,-615.3,-106.5
373.9294,199.2,158.7,-2350.8,1280.7,-2061,-1124.1,122.1,-179.1,-5112.9,-122.4,-34.8,-567,-567.3,-130.2,-9.9,-20.1,-8.4,-23.1,1763.7,-744,-15,130.5,-615,-87.3
373.9328,195.3,170.1,-2347.2,1274.4,-2068.2,-1112.1,123.6,-187.2,-4297.8,-131.7,-33.9,-558.9,-616.2,-134.7,-11.7,-23.1,-8.4,-22.8,1760.1,-745.5,-15.3,127.2,-613.8,-96
373.9361,197.1,146.1,-2354.1,1267.5,-2074.2,-1126.8,122.7,-152.4,-444.6,-126.6,-4.5,-565.8,-594,-128.1,-9.9,-22.8,-8.4,-23.7,1780.5,-732.3,-15,120.6,-620.1,-106.5
373.9394,199.8,157.2,-2354.7,1263.9,-2057.7,-1128,123.3,-78.6,5631.6,-130.5,31.8,-568.5,-603.6,-133.5,-7.2,-23.1,-8.1,-23.1,1769.4,-736.8,-15,125.7,-615.6,-93.6
373.9428,207.3,160.8,-2355.3,1268.1,-2043.9,-1121.7,128.4,-17.7,8892,-126.9,41.4,-571.5,-555,-126.6,-3.9,-21,-8.4,-23.7,1770.3,-738.3,-15.3,130.2,-614.4,-91.8
373.9461,204,168.3,-2353.8,1266.6,-2057.7,-1122.3,120.9,-87.9,1482,-123.6,-17.7,-567,-560.7,-128.7,-3.9,-19.5,-7.8,-22.8,1755.3,-729.6,-15.6,133.2,-619.5,-100.8
373.9494,201.3,167.4,-2353.8,1262.1,-2083.2,-1123.5,123.6,-185.1,-5112.9,-121.2,-50.4,-574.5,-587.4,-129.6,-4.2,-19.8,-8.4,-23.7,1770,-720,-15.3,129.3,-626.1,-126.6
373.9528,203.4,168.6,-2355.9,1264.5,-2074.2,-1112.7,130.5,-187.2,-4371.9,-127.2,-27.6,-566.4,-573.6,-126.6,-2.7,-14.7,-8.4,-23.1,1771.8,-736.2,-15,132.6,-626.1,-123
373.9561,201,158.7,-2359.5,1260,-2073,-1125.6,130.5,-147.9,-370.5,-127.2,-6.6,-570.3,-553.5,-128.7,-5.4,-18.9,-8.7,-23.4,1770.3,-733.5,-15.3,128.4,-621.3,-100.8
373.9594,201,154.8,-2364.3,1255.2,-2058.9,-1136.1,129.3,-80.7,5335.2,-138.9,30.3,-583.2,-567.3,-133.8,-5.4,-18.9,-8.7,-23.4,1763.1,-746.7,-15,122.4,-617.4,-95.4
373.9628,202.8,153.6,-2362.5,1260.9,-2031.9,-1126.2,129.9,-20.7,8743.8,-129.9,45.3,-579.3,-565.8,-134.1,-4.5,-16.2,-8.7,-23.1,1763.4,-748.2,-15,132.3,-614.7,-105.9
373.9661,202.8,156.3,-2361.6,1258.8,-2046.3,-1116.3,126.3,-88.2,1630.2,-134.7,-28.8,-585.9,-584.1,-135.6,-3.3,-13.8,-8.1,-22.8,1758.3,-739.8,-15.3,132.6,-615.9,-104.4
