Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.9828,241.5,430.5,175.8,619.2,681.6,602.4,243.6,114,-74.1,121.8,276.3,808.2,76.8,-103.2,-354.3,552.6,-71.1,-78.9,75.3,-327.9,-76.5,750,205.5,352.5
366.9861,246.3,437.4,190.2,631.2,689.7,616.8,248.7,116.4,0,129.3,300,669.3,86.4,-102,-351,388.5,-68.7,-76.2,92.7,-459.3,-73.8,603.9,48.6,209.1
366.9894,244.8,445.2,200.1,632.7,688.8,611.7,244.2,115.2,1037.4,129.9,310.2,703.2,93.6,-101.7,-351.6,416.1,-68.4,-77.1,109.8,-408.9,-74.4,624,70.8,224.4
366.9928,249.3,446.7,199.5,638.4,699.9,617.7,250.5,121.8,2000.7,123.6,312,828.9,90.9,-103.5,-352.2,555,-71.1,-79.2,108.3,-254.7,-76.5,761.7,210,360.6
366.9961,245.4,437.1,199.8,642.3,698.7,614.7,249,118.5,1704.3,121.2,318.3,816.9,82.2,-108,-354,507.6,-70.5,-78.3,107.1,-321.3,-75.9,717.6,167.1,318.3
366.9994,252.3,440.4,201,645,707.4,615.6,249.3,122.1,592.8,124.8,332.7,1109.4,88.5,-100.8,-353.1,822.9,-75.3,-82.8,110.1,-10.5,-80.7,1025.7,479.1,630.6
367.0028,247.5,441.6,204.3,643.2,709.2,617.7,248.4,122.7,0,124.2,332.1,969.3,87.9,-100.5,-353.1,660.3,-72.6,-80.4,115.8,-161.4,-78,876.3,313.2,464.7
367.0061,245.1,441,207.9,648.3,717.6,621.6,249.6,121.5,74.1,121.2,333.3,823.5,90,-99,-351,517.8,-70.5,-78,117.3,-311.4,-75.9,714.9,172.5,327
367.0094,247.5,441.3,208.5,648.6,716.1,615.9,248.1,120.3,1037.4,120.6,341.7,799.2,88.2,-99,-349.5,507,-70.5,-78.3,116.4,-336.3,-75.6,706.2,163.2,325.5
367.0128,250.2,439.8,206.7,649.8,725.1,615.9,247.2,120,2074.8,117.3,317.7,902.4,81,-96,-345.3,613.2,-71.4,-79.5,118.8,-231.6,-77.4,810,267,425.4
367.0161,248.1,436.5,205.2,642.6,722.1,611.1,247.8,119.1,1778.4,118.5,330,873.3,84.3,-96.3,-345,550.8,-70.8,-78.9,123.9,-272.4,-76.5,752.1,205.8,361.5
367.0194,243.6,436.2,198.3,644.4,712.8,614.1,248.7,119.7,666.9,122.1,342.9,890.4,90.9,-97.5,-345.6,577.8,-71.1,-79.2,121.2,-235.8,-77.1,772.8,233.1,390.6
367.0228,244.5,437.1,200.4,639.9,712.8,613.8,247.2,117.6,-74.1,118.8,329.7,830.7,93.3,-98.4,-351,533.4,-70.8,-78.3,123,-282.6,-76.2,734.1,190.5,346.5
367.0261,242.7,438,204.3,643.5,715.5,617.1,246.3,118.8,148.2,116.7,330,938.1,90.9,-99,-351.6,629.1,-72.3,-79.8,129.3,-179.7,-77.7,828.9,280.8,437.4
367.0294,249.6,441.6,196.2,641.1,713.7,618.3,249.9,120.6,963.3,115.5,336.6,679.8,102.3,-96,-346.5,369.6,-68.1,-76.2,119.7,-448.8,-73.2,566.4,30.6,183.9
367.0328,249.6,447.3,199.8,638.7,708,613.8,252,119.7,2074.8,105.6,329.4,815.7,111.9,-99.3,-350.1,534.3,-70.8,-78.6,117,-292.5,-76.5,726.6,186,341.4
367.0361,251.1,444.3,202.2,639,708.6,616.8,251.1,120.6,1926.6,114.6,327.3,850.5,82.2,-90.3,-350.7,556.8,-70.8,-78.6,113.1,-266.7,-76.5,757.5,215.4,371.1
367.0394,247.8,445.2,203.7,635.1,705.3,611.1,249,117.3,741,109.5,341.4,855.9,107.1,-102.6,-353.4,567,-71.4,-78.9,105,-263.1,-76.8,767.4,223.8,373.2
367.0428,247.2,439.5,195.3,639,707.4,616.2,251.4,121.8,0,105,331.2,621.6,79.2,-98.4,-353.7,304.5,-66.6,-74.4,108,-525,-72.3,504.3,-39.9,118.5
367.0461,246.6,430.2,185.4,630,699.9,610.8,248.7,116.7,-148.2,108.3,318.9,743.1,73.8,-99.6,-357.3,462.6,-69.6,-77.7,102,-367.5,-75,658.5,113.1,259.8
367.0494,249,433.5,186.3,631.8,705.3,619.2,250.8,118.5,1185.6,101.4,310.8,777,76.8,-98.7,-358.2,496.2,-69.9,-77.4,103.8,-330.9,-75.6,676.5,150.6,303.6
367.0528,243.3,433.8,188.1,633,698.4,609.6,247.2,113.7,2148.9,101.1,313.2,831.6,83.7,-109.2,-361.2,552,-71.1,-78.9,102.6,-280.2,-76.5,733.8,206.7,361.2
367.0561,241.8,426.6,180.6,623.7,698.7,606.3,248.7,111.3,1778.4,98.4,305.1,765.6,69.3,-104.4,-356.4,497.4,-69.9,-78,93.9,-347.7,-75.3,684,150,302.4
367.0594,242.1,430.5,181.2,623.7,698.4,610.5,247.8,109.8,666.9,105.3,306,950.1,70.5,-104.4,-354.6,673.8,-72.9,-80.7,97.5,-167.1,-78.3,860.1,325.2,478.5
367.0628,239.1,426.9,174,619.2,696,610.5,243,107.1,-148.2,99,302.1,1065,70.8,-105.6,-354,797.1,-74.7,-82.5,94.8,-57.6,-80.4,984,448.2,590.1
367.0661,240.6,428.1,176.7,621.6,698.4,606.6,246.6,106.2,-74.1,102,313.2,735.6,75,-104.7,-351.9,463.8,-69.3,-77.4,95.4,-411.6,-74.7,655.8,119.1,271.8
367.0694,238.8,421.5,174.9,621.3,706.8,604.8,240.9,103.5,1185.6,96.9,312.6,878.4,75.9,-111.3,-353.4,619.2,-72.3,-80.1,90.6,-255.9,-77.4,812.7,272.7,417
367.0728,242.1,431.4,183.9,617.1,705,613.2,244.5,106.2,1926.6,99.3,292.8,846.9,79.5,-107.7,-354.6,555.9,-71.1,-78.9,98.7,-296.4,-76.5,738.9,210.6,360.3
367.0761,243.3,424.5,172.2,612,689.7,606.3,238.8,101.4,1704.3,102.6,293.7,831.3,72,-97.5,-345,553.2,-70.8,-78.9,86.4,-276.9,-76.5,741.9,204.9,348.3
367.0794,240.6,421.5,168.3,614.4,689.7,603,240,105.6,666.9,108.3,309.3,817.2,73.2,-100.5,-346.2,540.3,-71.1,-78.6,81.9,-314.4,-75.9,731.7,197.4,350.7
367.0828,239.1,423.9,172.2,616.5,691.8,607.2,242.7,105.3,-148.2,108,296.4,849.3,86.7,-108.9,-350.4,568.2,-70.8,-79.2,89.7,-281.1,-76.5,759.6,218.4,379.2
367.0861,239.1,420.3,174.6,618.9,691.5,604.5,241.2,101.1,-74.1,98.1,311.1,839.7,79.5,-108.9,-349.2,564.3,-71.1,-79.2,94.5,-302.7,-76.5,750,217.5,369.6
367.0894,239.1,421.8,174,618,690,605.7,242.1,104.7,1111.5,99.6,296.4,848.1,98.1,-110.4,-351,579.3,-71.4,-79.2,88.5,-270.9,-76.8,759.3,230.1,376.5
367.0928,239.1,423.9,173.7,622.2,704.4,611.7,241.2,107.1,1926.6,99.3,306.3,786.9,76.2,-103.8,-342.9,510.6,-69.6,-78,89.7,-329.4,-75.6,706.8,158.1,305.7
367.0961,239.7,432.9,180,624,705,615.6,241.5,105.6,1630.2,98.1,319.2,721.8,80.7,-105,-347.4,432.3,-69.3,-76.8,93.3,-426,-74.7,617.7,81.6,234.9
367.0994,246,432.3,181.8,627.3,702,610.5,243,109.5,741,105,309.6,892.2,56.4,-103.8,-344.4,613.2,-72,-79.8,97.8,-246.3,-77.4,800.7,259.2,410.7
367.1028,245.4,420.6,177,621,691.2,602.7,243,107.4,-74.1,105.9,301.2,936.6,62.4,-100.2,-342.3,655.2,-72.3,-80.4,92.1,-197.7,-77.4,850.2,303.6,449.1
367.1061,247.2,426.3,187.5,628.8,702.3,614.7,244.2,112.5,74.1,108.3,310.2,840.6,64.2,-97.8,-343.5,556.5,-71.1,-78.9,96.9,-288.9,-76.5,753,207,360.3
367.1094,249.6,433.8,188.7,632.1,700.8,618,248.7,112.8,963.3,114.9,315.3,855.3,81,-96.9,-344.7,569.7,-70.8,-79.2,91.5,-274.5,-76.8,754.2,222.9,375.9
367.1128,246.6,427.8,186.3,627,699.9,613.5,246.3,112.2,2074.8,103.8,306,809.7,67.8,-96.9,-344.1,533.4,-70.5,-78.3,100.2,-308.7,-76.5,723.3,184.5,336.9
367.1161,249,428.4,190.2,633.6,708.6,614.7,244.8,113.4,1704.3,120.3,318,901.2,73.8,-97.2,-344.7,618.9,-71.7,-79.5,98.7,-246.3,-77.4,811.2,266.1,414.9
367.1194,251.1,437.4,195,637.5,712.5,613.8,243.6,117.9,815.1,125.4,313.2,689.1,81.3,-92.1,-337.2,403.2,-68.4,-76.2,113.1,-445.5,-73.5,610.5,51.6,203.1
367.1228,255.9,439.2,195.9,638.7,708.9,613.8,244.8,117.6,-74.1,136.2,322.8,773.1,89.4,-93,-336.3,487.2,-69.9,-77.7,114.6,-372,-75.6,671.1,134.4,294
367.1261,250.8,441.3,198,641.4,705.6,614.7,242.1,119.4,0,129.9,332.1,924.9,93.3,-93.6,-340.8,627,-71.7,-80.1,114,-204,-77.7,830.1,277.8,436.8
367.1294,252,442.2,197.7,641.1,701.7,617.7,243.9,120,963.3,109.8,329.7,939.3,89.7,-95.1,-339.3,665.1,-72.6,-81,109.5,-180,-78,864.3,313.8,470.1
367.1328,252.6,443.1,195.6,643.8,710.4,618.6,244.2,121.2,2000.7,129.3,320.1,835.8,81.9,-90.6,-344.1,556.2,-70.8,-78.9,114.9,-272.7,-76.8,750.6,203.1,357.9
367.1361,251.7,440.1,195.3,642.9,706.2,619.8,244.5,118.2,1778.4,126,325.2,868.8,83.7,-97.2,-340.5,582,-71.1,-79.5,115.5,-254.4,-76.2,776.1,229.2,382.2
367.1394,246.6,438.9,194.7,639.3,702,614.7,242.1,116.4,741,126.6,325.8,835.5,84,-97.2,-341.1,537,-70.5,-78.9,114.6,-314.4,-76.5,731.4,186,332.4
367.1428,246,434.7,192.3,635.7,699.3,613.5,240,117.6,-148.2,117,316.8,839.1,82.5,-100.8,-347.7,560.1,-71.1,-78.6,109.8,-313.5,-76.2,752.4,210,357
367.1461,247.8,438.3,198.9,642.9,701.7,612.9,241.8,118.8,0,120.3,327.6,847.8,90.9,-100.5,-346.8,566.1,-71.1,-78.9,116.4,-282.9,-76.8,759,216,360.9
367.1494,246,441.9,201.3,644.4,705.6,614.1,243.9,120.6,1185.6,115.5,331.8,882.6,81,-102.6,-349.2,582.6,-71.4,-79.5,118.8,-253.2,-76.5,769.5,228.6,374.4
367.1528,243.9,437.7,198.9,641.7,706.5,613.2,244.8,119.4,2074.8,114.9,325.2,769.8,84.6,-105.3,-348.9,481.2,-69.3,-77.4,117.6,-368.1,-75.3,666.6,130.8,278.7
367.1561,240.6,437.1,195.6,639.9,702.9,613.5,248.4,118.5,1778.4,111,327.6,682.8,89.1,-108.6,-353.4,404.1,-68.7,-76.5,118.2,-435.9,-74.1,590.1,54,199.2
367.1594,240.3,436.8,198.9,643.2,707.1,611.7,241.8,115.5,741,112.5,329.4,956.4,81.6,-103.2,-348.6,671.7,-72.6,-80.7,120.9,-178.2,-78.3,857.1,319.8,457.2
367.1628,237.9,435.9,205.5,648,711.6,613.8,243.9,117.9,-74.1,106.2,342.9,820.2,78,-109.8,-355.5,542.7,-70.8,-78.6,127.8,-306.9,-76.8,733.8,196.5,337.8
367.1661,236.1,432.6,203.4,648.3,718.2,613.2,243,118.8,-74.1,108,344.1,932.7,75.3,-109.2,-353.7,642,-72.3,-80.4,131.7,-224.1,-77.7,823.8,293.4,429.3
367.1694,240.3,435.3,203.7,647.1,714,619.2,250.8,122.1,1037.4,101.7,345.3,849.3,72,-111.6,-353.1,544.5,-70.5,-78.3,133.5,-275.4,-76.2,724.5,194.1,340.5
367.1728,235.5,430.8,195.3,643.2,702.3,612,246.3,119.4,1926.6,87.9,345,873.6,62.4,-110.4,-354.9,568.8,-70.8,-78.9,123.6,-256.5,-77.1,738.9,224.4,367.2
367.1761,236.4,432.6,199.5,645.6,707.1,609.3,245.7,118.5,1630.2,96.3,345.3,878.4,63.6,-111.9,-361.2,564,-71.1,-78.3,129.9,-252.3,-76.5,741.3,213.6,362.7
367.1794,236.4,431.7,202.8,647.7,707.4,610.2,244.8,116.4,815.1,99.3,356.1,861.9,66.9,-111.3,-357.6,540.3,-70.5,-78.3,137.4,-279.9,-76.2,718.5,186.3,339
367.1828,233.1,428.7,197.7,639.6,709.2,605.4,242.4,113.4,-74.1,87.3,347.1,771,67.5,-112.2,-361.2,451.5,-69.6,-77.1,138,-375,-74.7,628.5,99.6,247.8
367.1861,234.6,432.6,206.7,648.3,705,607.2,240.6,115.2,74.1,82.8,356.7,821.1,68.1,-112.5,-357.3,499.2,-70.2,-78.3,143.1,-334.2,-75.9,668.4,146.1,300.6
367.1894,234.6,434.7,210.3,651,715.8,611.1,241.8,115.8,963.3,88.8,359.7,647.7,71.7,-108.3,-355.2,323.4,-67.8,-75.3,148.8,-489,-72.9,503.1,-23.1,121.8
367.1928,231.3,435,215.4,657.9,726.9,615.9,246.6,118.5,2074.8,94.2,378.6,811.2,71.4,-111.3,-360.3,469.8,-69.9,-77.4,154.2,-328.8,-75.3,642.3,126,272.4
367.1961,237,440.7,214.8,663.3,731.7,621.6,246.9,123.9,1778.4,99,386.7,865.5,85.5,-114,-361.5,509.1,-70.2,-78.6,151.5,-271.8,-75.9,685.8,162.6,313.8
367.1994,236.4,442.5,220.5,661.5,734.1,621,248.4,123.3,741,86.1,370.8,848.7,78.6,-111.3,-357.6,497.4,-69.9,-78,159.6,-303.3,-75.6,677.1,148.8,308.7
367.2028,237.3,435.9,216,660,728.7,611.4,241.5,124.8,0,84.6,366.3,846.6,66.9,-111,-357,514.2,-70.5,-78.6,156.9,-272.7,-76.2,693.3,167.1,318.3
367.2061,239.7,434.4,218.7,665.7,735.3,621,246.9,124.8,0,81.3,372.6,857.4,67.2,-109.8,-354.9,501.9,-69.9,-78.3,155.4,-300.3,-75.6,681.9,155.4,306
367.2094,238.2,438.3,222.6,669.9,738.3,616.5,245.1,125.4,1037.4,81,382.2,856.5,73.5,-110.7,-350.7,509.7,-69.9,-78.3,160.5,-273,-75.9,685.2,163.5,314.7
367.2128,234.3,440.1,220.8,663.3,737.1,617.4,243.6,120.3,1926.6,91.5,383.4,856.5,75.3,-112.5,-357,495,-70.5,-78,159,-267.9,-75.6,678.3,148.5,298.8
367.2161,238.8,455.4,229.2,672,741.3,614.4,244.2,126,1778.4,99.9,384,1131,114.9,-107.4,-355.2,796.8,-74.7,-82.8,172.8,10.2,-80.4,967.8,447,598.8
367.2194,234.9,450.6,219.6,669.9,742.8,620.1,245.4,125.4,815.1,89.7,385.8,964.8,81.9,-111.3,-359.4,584.4,-71.4,-79.5,165.6,-186.9,-77.7,773.4,241.5,399.3
367.2228,235.8,447.9,223.8,672.3,735.3,621.9,246,124.5,0,96,388.2,667.8,74.7,-108.6,-351.9,303.9,-66.6,-75,168.3,-465.9,-72.6,495.9,-37.8,119.7
367.2261,234.3,445.8,223.8,667.8,733.5,623.1,243.6,123.9,0,96.6,387.3,685.5,73.2,-111,-356.4,311.7,-67.5,-75,170.1,-447.3,-73.2,507.9,-25.8,125.7
367.2294,236.4,448.8,226.2,668.4,736.5,625.5,245.1,127.5,1111.5,98.4,389.4,846,87,-108.3,-359.7,477.3,-69.9,-78.3,170.4,-292.2,-75,658.5,138.3,292.2
367.2328,234.9,442.5,220.5,664.2,733.5,619.8,244.8,123,2148.9,89.1,384.3,855.6,71.4,-106.2,-352.8,498,-69.9,-77.7,162.6,-272.7,-75.6,679.5,154.2,302.1
367.2361,235.5,448.5,223.8,674.7,749.1,630.9,252.6,126.3,1852.5,88.5,390.6,878.7,81.6,-111,-356.4,506.4,-70.2,-78,169.5,-249.9,-75.6,692.4,167.7,318.9
367.2394,234,445.5,224.4,674.1,743.1,627,248.4,124.2,815.1,92.7,392.4,891.6,87,-109.5,-351,507.9,-69.6,-78.3,167.4,-263.4,-75.6,688.8,164.7,314.7
367.2428,235.2,453.9,230.7,671.1,739.8,622.2,247.5,123.6,74.1,103.8,385.5,855.9,100.2,-108,-352.5,492.6,-70.2,-78,176.7,-280.2,-75.3,672.6,149.4,302.1
367.2461,231.6,454.2,228.6,670.2,739.2,622.2,245.7,123.6,0,100.2,397.8,864,87.6,-106.2,-351.6,494.4,-69.9,-78.6,175.8,-274.5,-75.6,678.6,147.6,304.8
367.2494,234.6,453.6,227.4,671.7,746.7,623.4,246.6,125.4,1111.5,96.6,396.3,839.1,85.5,-107.4,-352.8,479.4,-70.5,-78,171,-303,-75.3,668.7,139.5,294.6
367.2528,235.2,453.3,225.6,668.7,748.2,621.6,249.6,124.5,2000.7,96,396,810,97.5,-105,-351.9,463.5,-69.9,-77.4,168,-309.9,-75,651.6,120.6,276
367.2561,234.6,460.5,227.1,673.2,745.5,624.9,249,124.8,1852.5,91.8,392.1,915,84.6,-107.1,-349.5,512.7,-70.2,-78.3,173.1,-254.4,-75.9,699.6,170.7,325.2
367.2594,237.6,457.2,229.8,671.4,752.7,627,249.9,127.8,889.2,100.5,403.8,815.4,94.2,-101.7,-349.2,472.2,-69.9,-77.7,169.8,-300.6,-75.6,663.9,129.3,284.4
367.2628,238.2,454.2,228.3,670.8,747.3,626.7,247.2,126.6,-148.2,106.2,393.3,1132.2,80.1,-98.7,-351.9,768,-74.4,-82.2,169.8,26.4,-79.8,959.1,420.3,579.6
367.2661,240.3,453.3,229.2,674.1,748.5,628.5,246.6,126.9,0,112.5,391.2,994.5,81.9,-97.2,-350.4,599.1,-71.7,-79.5,176.4,-161.7,-77.1,795.9,259.5,416.1
367.2694,234.9,450.6,227.7,672.9,746.4,623.4,245.1,123.3,1111.5,101.7,407.4,896.7,77.4,-107.1,-355.5,537.3,-70.8,-78.6,171.6,-208.5,-76.2,730.8,194.7,346.2
367.2728,236.4,449.1,221.7,670.5,746.1,621.6,243.6,123.3,2297.1,105,385.2,923.1,77.4,-102,-351.6,538.8,-70.8,-78.9,161.1,-222.9,-75.9,726.9,194.7,351.9
367.2761,237.3,453.6,222.9,672.6,751.5,622.5,242.4,125.4,1778.4,93,390.3,832.2,76.2,-104.7,-351.9,463.5,-69.6,-77.1,162,-311.4,-75,651,121.5,270.6
367.2794,240.9,457.8,237.6,675.3,745.8,622.2,243.6,128.4,815.1,104.7,389.4,886.5,84.9,-99.6,-352.5,502.5,-70.5,-78,168.6,-259.5,-75.6,696,162.3,320.1
367.2828,242.4,454.8,230.4,668.4,736.8,619.2,242.1,128.4,0,107.7,394.2,909.9,84,-100.8,-352.5,536.7,-70.8,-78.6,167.7,-218.7,-76.5,737.1,202.5,360.9
367.2861,240.3,453,222.6,662.1,727.8,613.8,238.2,126.3,74.1,102.6,375.3,963,81.3,-99.6,-353.4,591.9,-71.7,-79.8,160.2,-162.3,-77.4,794.4,254.1,406.2
367.2894,240.6,452.7,219,660.3,737.7,619.5,240.6,125.4,1185.6,94.5,376.2,900.9,79.5,-100.8,-352.2,553.5,-70.8,-79.2,149.4,-210.6,-76.8,748.5,214.8,363
367.2928,242.1,456.3,224.1,668.7,744.6,620.4,240.3,124.5,2074.8,96.9,367.8,924.3,81.9,-100.5,-350.1,532.8,-70.8,-79.2,145.8,-247.5,-76.5,729,196.5,350.4
367.2961,243.3,455.1,220.5,665.1,739.5,615.3,242.4,123.3,1926.6,99.6,377.7,901.5,84.3,-96.9,-351.6,527.4,-70.5,-78.6,150.9,-228.9,-76.5,722.1,192.3,345.3
367.2994,245.1,453,213.9,652.2,726,609.6,241.5,119.4,741,105.9,373.2,873.9,85.5,-96.9,-349.8,515.1,-70.8,-78,143.1,-230.1,-76.2,716.7,180.3,336.3
367.3028,245.4,453.3,220.5,658.5,723.6,613.8,240,124.2,0,103.8,373.8,945,105.3,-100.2,-351.9,581.7,-71.7,-79.8,146.7,-183.9,-76.8,779.4,248.4,402.6
367.3061,243,458.7,219,659.4,731.1,616.2,240,125.1,74.1,101.4,368.7,785.1,101.1,-97.5,-353.1,423.6,-68.4,-76.8,147.9,-342.9,-74.7,624.6,91.8,240
367.3094,239.1,447,216.3,657.9,733.5,616.2,240.9,121.5,963.3,94.5,371.4,893.1,70.8,-97.5,-355.2,529.5,-70.2,-78.6,140.4,-224.1,-76.5,725.7,199.2,345.3
367.3128,242.4,453,223.5,666.3,736.8,619.5,246.6,127.5,2148.9,108.3,372.9,731.4,90.6,-94.5,-352.2,359.7,-67.8,-75.9,147.6,-395.4,-73.2,559.8,28.8,178.8
367.3161,241.8,450.6,220.2,664.2,740.4,619.2,246.9,125.4,1778.4,105.9,379.5,711.6,78.6,-94.5,-354,351.9,-67.8,-75.6,147.6,-404.1,-73.5,553.2,21.3,171.6
367.3194,245.4,453.9,224.4,669,747.3,624.3,247.5,129.3,815.1,114.9,375.9,830.4,87.3,-89.4,-352.5,474,-69.6,-78,148.8,-287.7,-75.6,686.7,146.4,304.5
367.3228,240.6,453.9,222.3,667.2,745.8,622.5,244.2,126.9,-74.1,116.4,379.8,873.6,86.1,-88.5,-352.2,515.4,-70.5,-78.6,145.5,-259.2,-75.9,721.2,182.1,333.3
367.3261,239.1,451.8,223.2,668.1,743.4,621.9,241.8,125.7,74.1,114.6,370.8,847.5,86.4,-86.7,-351.3,475.2,-69.9,-78,148.8,-297,-75.6,691.8,147,299.7
367.3294,238.5,452.7,220.5,667.5,748.8,620.1,241.2,123.3,1111.5,119.7,363.9,1127.1,87.3,-90,-353.1,786.9,-74.7,-82.8,143.1,33.3,-80.4,987.9,449.7,605.7
367.3328,241.2,455.4,223.8,672.9,747.6,619.8,243.9,127.8,2148.9,116.1,376.8,1024.5,88.2,-93.6,-354.6,651.6,-72.6,-80.1,149.7,-105,-78.3,867.9,321,470.4
367.3361,245.7,460.5,228,670.2,743.4,624,246.9,130.5,1852.5,116.7,366.9,820.8,92.7,-91.8,-353.4,442.5,-69.3,-77.4,151.2,-307.5,-75.3,661.8,114,269.7
367.3394,243.3,462.3,228,671.4,741.6,625.8,246.3,132,592.8,115.8,375.6,877.5,111,-95.1,-352.2,507.3,-70.8,-78.3,150,-244.2,-76.2,722.7,177,334.8
367.3428,245.4,462.9,227.1,670.8,746.1,627,248.1,131.4,-148.2,118.8,373.8,888,98.4,-91.5,-352.2,519.6,-70.5,-78.9,152.7,-241.5,-76.2,736.8,192.9,357.6
367.3461,244.2,453,220.5,668.1,738.6,622.2,242.4,124.8,-74.1,112.8,375.9,909.6,77.4,-90.3,-354.6,551.1,-71.1,-79.2,138.3,-202.2,-76.2,766.8,224.1,380.7
367.3494,248.4,462.9,229.2,677.4,746.1,624.9,245.4,130.5,1037.4,112.5,372.3,593.7,90.6,-88.8,-356.4,215.4,-66,-73.8,147,-533.4,-70.8,440.7,-110.7,50.7
367.3528,245.1,458.1,226.2,672,745.2,621.9,241.5,124.8,2074.8,115.5,369.9,734.4,82.5,-93.9,-357.3,369.6,-68.4,-76.5,143.7,-391.8,-73.8,591.9,36.6,199.2
367.3561,241.2,454.5,223.5,666.6,746.4,620.4,240,123.6,1852.5,119.7,365.7,800.7,86.4,-94.8,-359.4,440.1,-69.3,-77.4,140.4,-323.1,-74.7,660,109.5,269.7
367.3594,240.9,456,219.3,664.2,738,619.2,239.1,124.8,815.1,114.3,352.5,863.4,84.3,-97.2,-359.4,506.1,-70.5,-78.3,134.1,-257.7,-76.2,726.3,170.7,332.7
367.3628,241.8,453.6,219.9,664.2,736.2,618.3,240.6,124.5,-74.1,108,360.3,800.4,85.8,-101.1,-362.4,441.3,-69.3,-77.4,132,-330.3,-75,660.3,111.3,264.6
367.3661,236.4,447.3,216.6,660,730.2,613.5,235.2,122.1,-74.1,109.5,347.7,1063.2,78.3,-100.5,-363,719.4,-74.1,-81.6,129,-33.9,-79.5,924.3,387.3,541.2
367.3694,240.3,452.1,212.7,661.8,736.8,616.5,238.5,122.1,1037.4,107.4,368.7,1049.4,105.9,-100.5,-359.7,695.7,-73.2,-81,129,-82.2,-78.6,909.6,366,519
367.3728,245.4,454.5,220.5,663,743.1,615.6,237.9,122.7,2074.8,117.9,372,824.4,84,-95.7,-355.8,493.8,-70.5,-78.6,134.1,-274.8,-76.2,705.6,164.1,314.7
367.3761,237,453.9,221.7,664.8,736.8,613.5,233.1,120.3,1630.2,106.8,380.1,957,79.8,-104.4,-360.6,600.9,-71.7,-79.8,136.8,-177.9,-77.7,812.4,271.5,421.2
367.3794,241.5,455.4,215.1,667.5,745.8,619.5,240.6,121.2,741,111.3,351.9,857.4,78.6,-99,-354.9,498.9,-70.5,-78.3,130.2,-261.3,-75.9,709.8,167.4,317.1
367.3828,244.8,454.8,216.9,665.1,740.1,622.5,239.7,122.4,-74.1,118.5,357,870.6,82.2,-93.9,-350.4,521.1,-71.1,-78.3,138.9,-245.1,-76.2,733.5,187.5,342
367.3861,240.6,449.4,208.8,656.4,731.7,615.9,241.2,119.7,74.1,114.6,344.4,871.8,83.1,-93.6,-349.5,535.2,-70.8,-78.6,128.7,-235.5,-76.5,741,203.7,352.5
367.3894,242.7,458.1,211.2,655.8,728.1,614.4,242.4,118.5,1111.5,120,349.8,925.2,93.6,-93,-346.2,579.6,-71.7,-79.5,126.6,-195.6,-76.8,781.8,244.8,394.5
367.3928,243.9,453.6,211.5,663,739.8,619.5,243.3,121.2,2000.7,119.7,352.5,786.3,76.8,-90.6,-345.6,440.4,-69,-77.4,127.5,-333.6,-74.7,646.5,107.4,256.5
367.3961,242.1,450,217.8,671.1,749.1,620.4,241.2,118.8,1778.4,118.5,357.9,817.5,82.2,-93.6,-348.3,452.7,-69.9,-77.7,124.5,-327.3,-75.3,655.2,121.2,261.6
367.3994,244.5,459.6,224.4,667.2,749.1,618.6,245.1,128.1,889.2,123,356.4,957,94.5,-93.9,-349.8,610.2,-72,-79.8,132.9,-148.8,-77.7,807.3,283.5,432
367.4028,239.7,452.7,216.6,657.3,730.2,617.4,241.5,121.2,-148.2,112.8,353.4,864.9,79.8,-95.1,-351.6,525.9,-70.8,-79.2,124.5,-237.6,-76.2,733.2,195.9,345.6
367.4061,237,454.8,212.4,656.4,730.5,620.1,244.8,123.3,74.1,122.1,345.3,850.5,81.3,-96.3,-355.5,515.4,-71.1,-78.3,121.8,-238.2,-76.2,734.1,186.6,339
367.4094,237.9,454.8,213.6,656.4,731.7,619.2,242.4,121.8,1111.5,117.9,345.3,970.2,79.5,-101.7,-352.8,639.3,-72.6,-80.4,122.7,-106.8,-78.6,852.3,310.5,458.1
367.4128,238.5,460.8,215.1,655.5,737.1,620.1,243.9,123.9,2074.8,120.6,352.2,873.6,108,-98.7,-352.5,536.1,-70.8,-78.6,121.2,-222.9,-76.5,754.2,208.8,354.9
367.4161,239.1,461.4,216.6,656.1,738,622.2,244.5,122.4,1630.2,112.2,346.8,878.7,93.9,-99.6,-351,541.5,-70.5,-78.6,119.7,-214.5,-77.1,750.9,211.8,352.8
367.4194,240.3,450.3,216.6,653.1,735.9,616.5,243.3,123,741,105.6,342.6,875.1,75.6,-94.2,-351.6,548.4,-71.1,-79.2,122.1,-214.2,-76.5,754.2,214.5,359.7
367.4228,236.7,449.7,205.2,645.9,732,611.7,240,119.7,-74.1,120.6,332.4,758.1,85.5,-93.6,-352.8,460.8,-69.6,-77.7,116.7,-332.4,-75.6,669.6,127.8,277.2
367.4261,234.9,445.8,208.2,646.2,728.7,613.8,241.2,117.9,-74.1,120.9,338.4,860.1,62.7,-94.2,-352.5,536.4,-70.8,-78.9,111.3,-243.3,-76.2,748.2,199.2,351
367.4294,232.2,441.6,202.5,638.1,717,608.4,241.5,112.8,1111.5,117.6,329.4,676.5,76.8,-100.2,-353.1,370.5,-68.7,-76.5,108.3,-401.1,-74.1,580.8,33.9,183.6
