Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.2394,21,-159.3,-34.2,101.4,-3438.6,-140.7,-387.3,-275.1,-2667.6,-16.5,-672,1322.7,-585,-72.3,-9.9,-104.4,-8.4,-19.5,532.2,-739.8,-14.4,94.5,-366.9,-403.5
339.2428,19.2,-167.1,-66.3,90.3,-3447.6,-145.8,-388.2,-249.9,-370.5,-18.3,-533.1,1339.2,-595.5,-80.4,-11.1,-105.3,-8.4,-19.8,472.8,-720,-14.1,100.2,-365.7,-398.7
339.2461,18,-153.9,-85.2,70.8,-3472.5,-141,-385.8,-261,-2148.9,-22.2,-580.5,1347,-631.8,-81.3,-8.1,-101.1,-8.1,-20.1,511.5,-685.5,-14.7,96.9,-365.4,-408.9
339.2494,16.8,-169.5,-86.1,60.6,-3470.7,-143.4,-378.9,-267.3,-1926.6,-18.9,-578.1,1320.3,-612.6,-83.1,-9,-99,-8.7,-19.8,485.4,-686.4,-14.7,97.2,-363.3,-401.1
339.2528,16.8,-176.4,-99.9,56.1,-3488.1,-149.7,-388.5,-258.9,-1259.7,-12.6,-527.1,1335,-601.5,-80.4,-9,-101.4,-8.1,-19.5,512.7,-681.6,-14.4,96.9,-367.8,-414
339.2561,17.4,-170.4,-102.6,57.3,-3478.2,-139.2,-384.6,-282.9,-3630.9,-12.3,-571.5,1362,-601.2,-78.6,-6,-102.9,-9,-19.2,498.6,-684.6,-14.4,92.7,-364.8,-414.9
339.2594,18.9,-174,-105.9,50.1,-3484.2,-142.2,-386.7,-285.6,-2667.6,-21.9,-529.2,1311.9,-604.5,-79.2,-6.9,-104.1,-8.4,-20.1,479.4,-702.3,-14.1,84,-373.2,-430.2
339.2628,21,-172.8,-99.6,50.7,-3493.5,-150.6,-387.3,-259.2,-370.5,-13.2,-524.7,1318.8,-598.2,-71.7,-6.9,-104.7,-8.7,-19.5,491.7,-699.9,-14.1,72.3,-372.9,-409.5
339.2661,22.5,-176.7,-97.2,48.3,-3490.8,-165.3,-395.4,-276.9,-2148.9,-14.7,-560.7,1331.7,-596.1,-71.1,-4.8,-104.4,-8.4,-19.8,474.6,-706.5,-14.4,74.7,-371.7,-413.7
339.2694,21.6,-174.6,-100.5,49.5,-3498.3,-171.9,-395.7,-282.9,-1852.5,-11.4,-547.5,1312.5,-603.3,-71.4,-3.9,-103.2,-8.4,-19.5,467.4,-713.1,-14.7,72.9,-369.6,-418.2
339.2728,19.5,-183.3,-99.6,56.1,-3481.8,-156.3,-399.6,-274.5,-1333.8,-18.9,-569.1,1318.5,-615,-76.5,-6.3,-108.9,-8.7,-19.5,466.2,-742.2,-14.4,61.8,-378.3,-432
339.2761,23.1,-178.8,-94.2,60.9,-3472.2,-158.1,-398.1,-299.7,-3853.2,-24.3,-661.5,1280.1,-616.8,-73.2,-3.3,-104.4,-8.7,-19.5,466.2,-758.1,-14.1,65.4,-373.8,-422.7
339.2794,20.1,-189.3,-111.3,47.7,-3489,-184.8,-399,-297.9,-2445.3,-21.9,-575.1,1310.4,-608.1,-71.4,-1.8,-104.7,-8.4,-19.5,471.6,-740.7,-13.8,72,-374.4,-429.6
339.2828,22.5,-180.6,-90.9,47.4,-3499.2,-168,-405.6,-266.1,-222.3,-25.5,-592.5,1296,-609.6,-72,-2.1,-106.8,-8.4,-19.5,478.5,-704.7,-15,69.9,-379.2,-424.2
339.2861,21.6,-186.6,-98.4,49.2,-3494.1,-175.8,-403.8,-280.2,-2074.8,-29.1,-594.9,1294.5,-627,-77.4,-4.2,-107.7,-8.4,-19.5,462.3,-731.1,-14.4,73.5,-378.3,-423.6
339.2894,17.4,-180.3,-111.3,43.5,-3476.4,-159,-405.3,-282.3,-1630.2,-32.4,-548.7,1296,-639.3,-80.1,-8.4,-108.3,-8.7,-19.8,480.9,-743.7,-14.7,79.5,-378.9,-418.8
339.2928,20.7,-181.2,-107.7,47.1,-3490.8,-159.9,-402.6,-271.5,-1556.1,-25.5,-540.9,1324.2,-603.9,-79.2,-11.7,-111.3,-8.1,-19.8,442.8,-742.5,-14.1,82.8,-377.4,-420
339.2961,17.4,-189.3,-114.9,45,-3503.1,-159.6,-405.3,-300,-3779.1,-25.5,-558,1297.5,-594.3,-78.9,-10.2,-109.8,-8.4,-19.5,464.4,-699.9,-14.4,93.3,-375.9,-418.5
339.2994,13.8,-185.1,-111.3,40.8,-3502.8,-152.1,-398.7,-295.2,-2741.7,-22.2,-548.4,1309.5,-601.5,-84.3,-16.5,-113.1,-8.4,-19.2,459.3,-705.6,-14.7,80.1,-377.4,-422.4
339.3028,15,-186.6,-115.5,42.3,-3493.8,-159,-399.3,-266.4,-370.5,-28.5,-511.5,1328.1,-610.2,-82.8,-12.9,-111.9,-8.7,-19.5,464.1,-698.4,-14.1,89.7,-370.5,-411
339.3061,20.4,-175.2,-99.6,57,-3484.2,-153.3,-397.5,-270.9,-2000.7,-15.3,-559.8,1337.7,-621.3,-78,-11.4,-103.8,-8.1,-19.5,462,-699.6,-14.1,96.6,-360.9,-399.6
339.3094,13.8,-184.5,-98.7,68.7,-3450.6,-148.8,-396.9,-273.6,-1630.2,-22.2,-564.3,1293.6,-617.4,-81.9,-15.9,-106.8,-8.4,-19.8,447.6,-728.7,-14.1,95.1,-365.4,-419.1
339.3128,15,-180.9,-92.7,63.6,-3473.4,-147.3,-396.3,-263.1,-1333.8,-17.4,-564,1298.4,-602.1,-79.5,-21.9,-102.3,-8.1,-19.8,456.6,-707.1,-14.4,87.3,-367.5,-417.3
339.3161,12.3,-189.3,-107.1,41.4,-3501,-153.9,-394.8,-295.8,-3630.9,-23.1,-587.1,1299.9,-609.6,-88.2,-18.6,-99,-8.4,-19.5,454.8,-705.3,-14.4,92.4,-364.8,-404.1
339.3194,12.9,-174.3,-108.9,40.2,-3495,-155.7,-390.6,-291,-2445.3,-22.8,-533.4,1288.8,-611.7,-85.5,-14.1,-96.9,-8.4,-19.8,455.4,-712.8,-14.1,100.2,-364.2,-402.3
339.3228,15.9,-198.3,-110.4,43.8,-3487.2,-155.1,-388.8,-263.7,-296.4,-19.2,-549.9,1317.9,-605.7,-72.9,-11.1,-95.4,-8.4,-19.5,456.9,-710.7,-14.4,96.9,-361.5,-408
339.3261,9.6,-186.9,-108,46.5,-3481.5,-137.7,-391.2,-278.7,-2000.7,-24.9,-530.7,1267.2,-614.7,-79.8,-14.4,-97.8,-8.7,-19.8,443.7,-709.8,-14.4,87.6,-371.1,-413.1
339.3294,15,-188.4,-93.6,58.2,-3472.8,-171,-392.7,-281.7,-1778.4,-30.6,-593.7,1280.1,-607.2,-78.6,-14.7,-100.2,-8.4,-19.5,438.9,-725.7,-14.7,86.1,-371.7,-411.6
339.3328,19.5,-179.7,-81,61.2,-3477.6,-150,-397.8,-267.9,-1259.7,-25.2,-608.4,1311.6,-609.6,-76.8,-10.2,-100.5,-8.4,-19.8,431.7,-738,-14.4,89.1,-375.3,-421.2
339.3361,21,-175.2,-102.9,48.6,-3486.9,-149.7,-389.4,-293.4,-3779.1,-14.7,-615.9,1284.3,-636,-76.2,-6.9,-94.2,-8.4,-19.2,432.9,-700.2,-14.4,94.8,-363.6,-407.1
339.3394,16.8,-172.2,-107.1,37.8,-3497.7,-152.7,-391.2,-292.8,-2667.6,-20.7,-535.8,1296.3,-618.6,-80.1,-5.4,-98.7,-8.7,-19.5,433.2,-711,-14.4,86.4,-372.6,-419.4
339.3428,12.9,-187.5,-117.3,42,-3493.2,-144.3,-385.5,-264,-444.6,-31.5,-512.7,1298.4,-605.4,-79.8,-6.6,-99.6,-9,-19.2,427.5,-695.1,-14.7,88.5,-372,-412.2
339.3461,14.7,-180.6,-117,37.5,-3506.7,-160.2,-396.3,-281.1,-2223,-24,-556.5,1294.8,-609,-81.6,-7.8,-103.2,-8.7,-19.8,431.4,-696,-14.4,84.9,-378,-424.5
339.3494,16.8,-177.6,-111.6,43.5,-3496.5,-152.4,-388.8,-284.1,-1852.5,-14.1,-568.2,1284,-602.4,-73.8,-4.5,-102.6,-8.4,-19.5,442.5,-695.7,-14.7,87.6,-376.8,-413.4
339.3528,16.8,-177.6,-105.9,48,-3491.1,-156.9,-395.7,-272.7,-1482,-18.6,-522.9,1265.1,-601.2,-73.5,-2.7,-102.9,-8.4,-20.4,433.8,-711.9,-14.1,90.3,-373.5,-418.5
339.3561,10.8,-180,-106.2,47.4,-3481.2,-151.5,-397.5,-296.4,-3779.1,-26.7,-562.2,1282.8,-618.9,-81.3,-9,-105.3,-8.7,-19.2,432.9,-728.7,-14.4,91.2,-383.1,-434.4
339.3594,15.9,-179.1,-105,55.2,-3473.7,-144.3,-396.9,-286.8,-2445.3,-32.4,-543,1282.2,-617.7,-83.7,-11.1,-113.1,-9,-19.8,438.3,-715.8,-14.4,76.2,-383.7,-417
339.3628,17.1,-172.5,-96.6,51.3,-3487.5,-155.7,-401.7,-258.9,-296.4,-15.9,-564.3,1253.1,-619.8,-78,-3.9,-110.4,-8.4,-20.1,429.3,-703.2,-14.4,91.5,-380.1,-406.5
339.3661,19.8,-173.1,-91.2,53.7,-3498,-160.8,-404.4,-272.7,-2000.7,-16.8,-618.6,1232.7,-600.3,-77.7,-5.4,-112.2,-8.4,-19.2,433.2,-726,-14.7,90.9,-381.3,-415.5
339.3694,19.5,-180.6,-94.5,52.8,-3493.5,-161.4,-404.4,-277.8,-1704.3,-24.9,-572.1,1287.3,-602.1,-78,-4.8,-111,-8.4,-19.5,440.4,-714.9,-14.7,87.9,-380.4,-425.4
339.3728,19.2,-173.1,-93.6,58.5,-3485.7,-161.1,-404.1,-264.9,-1333.8,-20.1,-551.7,1289.1,-603,-84.6,-7.8,-111.9,-8.4,-19.8,424.8,-716.4,-14.4,84.9,-378.3,-424.8
339.3761,18,-186,-107.7,48.6,-3497.4,-131.1,-402.3,-295.5,-4001.4,-21.9,-543.3,1320,-605.1,-81,-6,-106.8,-8.4,-19.8,417,-693.9,-14.4,97.5,-375,-414.6
339.3794,19.2,-174.3,-87.9,58.2,-3486,-164.7,-405,-288,-2667.6,-17.4,-526.8,1272,-601.8,-78,-5.7,-107.1,-8.4,-19.5,435.6,-718.5,-14.1,94.8,-373.8,-408
339.3828,13.8,-181.5,-102.3,54,-3479.7,-165.9,-412.5,-265.8,-296.4,-25.8,-583.5,1266.6,-610.5,-82.8,-11.4,-113.4,-8.4,-19.2,411.3,-750.9,-14.1,87,-380.1,-420.3
339.3861,12.3,-180.3,-109.8,47.7,-3499.8,-156.9,-413.1,-277.5,-2000.7,-28.8,-590.7,1255.5,-615.3,-84.9,-15,-111.6,-8.4,-19.5,416.7,-702.3,-14.1,82.5,-382.2,-420
339.3894,14.4,-183,-108.3,41.1,-3501,-158.1,-412.8,-280.5,-1704.3,-28.8,-543,1263.6,-612.9,-83.7,-11.1,-108.6,-8.4,-19.5,405,-689.1,-14.7,87.6,-381.3,-421.8
339.3928,16.5,-175.5,-101.7,47.7,-3496.8,-154.2,-405.6,-265.2,-1333.8,-21,-539.7,1276.2,-606.3,-78.6,-8.7,-106.5,-8.4,-19.2,404.1,-694.8,-14.4,92.4,-373.2,-416.7
339.3961,14.1,-184.2,-112.2,36.6,-3507.9,-154.5,-408,-296.4,-3705,-29.1,-568.2,1253.4,-618.6,-82.5,-9,-109.5,-8.4,-19.5,404.1,-708.3,-14.4,91.5,-381.6,-424.8
339.3994,15.6,-179.7,-101.1,42,-3498.9,-157.5,-405,-291,-2519.4,-28.2,-566.1,1271.4,-633.3,-84.6,-9.9,-109.8,-8.7,-19.5,391.2,-707.4,-14.4,87.9,-378,-427.8
339.4028,15.3,-172.5,-101.1,49.2,-3481.5,-155.1,-408.3,-261.3,-444.6,-23.7,-524.7,1245.6,-636,-83.4,-10.5,-114.3,-8.1,-19.5,392.4,-718.2,-14.4,87.3,-378.6,-425.7
339.4061,15.6,-181.8,-95.7,64.5,-3461.7,-149.1,-406.2,-272.1,-1852.5,-14.1,-567,1242.3,-623.4,-75,-3.6,-109.8,-8.7,-19.8,396.6,-741.3,-14.7,83.4,-379.5,-435.9
339.4094,15.9,-172.2,-107.4,49.2,-3490.5,-162.9,-411.9,-278.7,-1704.3,-22.5,-557.7,1258.5,-629.1,-78.3,-1.5,-114,-8.7,-19.5,413.4,-719.4,-14.4,83.7,-378.3,-430.8
339.4128,16.8,-181.5,-82.5,55.5,-3477.3,-159.6,-403.8,-266.4,-1333.8,-20.4,-606.6,1261.2,-611.7,-78.3,-2.4,-109.5,-8.7,-19.2,419.1,-717.3,-14.1,93,-373.8,-423
339.4161,18.3,-182.7,-99.6,53.4,-3498,-161.4,-404.1,-293.1,-3779.1,-19.5,-586.2,1257.6,-615.6,-76.8,-3.6,-108,-8.7,-19.5,395.7,-717.3,-14.7,82.2,-375.6,-426.6
339.4194,18.9,-186.6,-109.8,34.5,-3512.1,-154.8,-405,-293.4,-2519.4,-23.1,-548.4,1256.4,-613.2,-74.4,-5.4,-112.5,-8.4,-19.5,403.2,-725.4,-14.7,85.5,-381.6,-441.6
339.4228,13.5,-187.2,-118.5,37.5,-3499.2,-142.2,-406.5,-263.1,-296.4,-22.5,-526.5,1275.9,-625.2,-78,-9.6,-114.6,-8.4,-19.8,388.2,-693.9,-14.1,82.2,-381.3,-430.2
339.4261,15.6,-187.2,-109.5,42.9,-3490.8,-181.5,-411,-278.4,-2074.8,-27.9,-578.7,1233,-629.1,-77.4,-12.6,-117.3,-8.1,-20.1,375.9,-725.7,-14.4,82.5,-383.4,-423.6
339.4294,13.5,-186.3,-116.7,38.1,-3501.3,-169.5,-409.5,-287.1,-1852.5,-28.2,-556.8,1240.8,-622.2,-78.3,-12.6,-120.6,-9,-19.5,386.1,-731.1,-14.4,86.1,-392.1,-439.5
339.4328,14.7,-188.4,-110.4,36.9,-3508.5,-172.8,-406.2,-276.9,-1482,-28.5,-605.4,1232.4,-608.4,-73.5,-9.3,-118.8,-8.4,-19.5,398.1,-716.4,-14.7,78.6,-385.5,-433.2
339.4361,10.2,-189.3,-104.7,45.9,-3479.1,-175.2,-409.5,-304.2,-3927.3,-24.9,-598.8,1225.8,-617.7,-75.9,-12,-118.8,-8.4,-19.8,399.9,-777.6,-14.1,80.4,-383.1,-444.6
339.4394,10.5,-183.6,-101.1,51.9,-3490.2,-173.4,-405.6,-299.4,-2667.6,-20.7,-546.9,1230.9,-616.8,-75.9,-13.2,-117.3,-8.4,-19.5,397.5,-739.2,-14.4,82.2,-383.1,-443.4
339.4428,7.5,-191.4,-109.2,42,-3490.2,-164.7,-406.5,-271.2,-370.5,-25.2,-597.6,1251,-622.8,-79.8,-12.9,-114.6,-8.7,-19.5,375.6,-711,-14.1,82.5,-385.8,-438.9
339.4461,7.2,-194.1,-115.8,29.4,-3509.7,-177.6,-411.3,-287.1,-2074.8,-27.9,-585.3,1250.4,-633.6,-80.4,-10.8,-115.2,-8.7,-19.5,379.5,-749.7,-14.7,73.5,-387,-444.9
339.4494,5.7,-195.3,-123,24.9,-3515.1,-183.9,-413.7,-294.6,-1852.5,-26.1,-519.9,1222.2,-653.1,-85.2,-12,-118.5,-8.4,-19.8,382.5,-743.1,-14.4,72.6,-387.6,-435.6
339.4528,4.8,-195.6,-129.3,23.7,-3513,-183.3,-410.7,-283.2,-1259.7,-24,-526.2,1237.2,-631.8,-82.8,-9.9,-118.5,-8.7,-18.9,381.6,-745.5,-14.4,73.8,-387.3,-445.5
339.4561,2.7,-199.2,-115.2,30.3,-3516.3,-178.5,-407.1,-310.5,-3779.1,-21.9,-563.1,1251.3,-631.5,-84,-9.9,-113.1,-8.4,-19.5,389.1,-754.8,-14.4,80.4,-385.5,-440.1
339.4594,2.7,-202.5,-114.9,29.7,-3510.6,-180.9,-405.6,-308.7,-2519.4,-28.5,-528.3,1236.6,-632.4,-84.9,-6.3,-110.4,-8.1,-19.5,387.6,-748.8,-14.1,80.1,-381.3,-437.7
339.4628,2.7,-200.7,-107.7,39.6,-3503.7,-179.1,-405,-281.1,-518.7,-25.8,-567.9,1250.4,-628.8,-83.7,-6.9,-112.2,-8.1,-19.8,374.1,-756.3,-14.4,80.4,-383.1,-439.5
339.4661,2.4,-195.6,-109.2,37.8,-3505.2,-165.3,-407.7,-291.3,-2223,-20.4,-567.6,1235.4,-652.8,-84.6,-3,-111,-8.7,-19.8,366.3,-768.6,-14.4,72.9,-387.3,-451.2
339.4694,-0.3,-193.5,-118.5,33.3,-3499.8,-185.7,-408.9,-294.3,-1704.3,-29.1,-536.4,1209.9,-651.9,-83.7,-2.4,-116.1,-8.4,-19.5,360,-782.4,-14.7,78.6,-385.2,-434.4
339.4728,0.9,-194.1,-109.5,29.7,-3504.9,-187.8,-404.7,-282.3,-1259.7,-18,-555,1234.8,-623.7,-82.2,-7.2,-121.5,-8.4,-19.5,396.6,-760.5,-15,84.3,-382.8,-438.9
339.4761,2.7,-194.7,-107.1,40.8,-3492.6,-173.1,-405.6,-311.1,-3779.1,-20.7,-600,1249.8,-622.5,-84,-7.2,-118.8,-8.1,-19.5,364.5,-752.7,-14.7,83.1,-387,-427.5
339.4794,4.5,-191.7,-113.1,46.8,-3488.4,-180,-411,-305.4,-2519.4,-22.2,-569.1,1231.8,-619.5,-83.1,-5.1,-116.4,-8.7,-19.5,375.3,-750,-14.4,81.6,-385.2,-432.3
339.4828,7.5,-178.2,-111.9,42,-3480.6,-171.3,-408.3,-276,-370.5,-24,-559.2,1223.1,-625.5,-83.4,-3.6,-118.2,-8.7,-19.8,387.9,-806.1,-14.1,78,-386.1,-429.3
339.4861,9.3,-174,-108,39,-3494.1,-169.5,-405,-286.2,-2000.7,-9.6,-512.4,1201.5,-627,-79.2,-1.5,-115.2,-8.4,-19.2,393,-780.3,-14.1,84.9,-383.1,-425.1
339.4894,9.3,-187.5,-108.9,41.1,-3492.9,-167.1,-407.7,-290.4,-1704.3,-24,-575.4,1269,-628.5,-74.4,0.9,-117.3,-8.1,-19.8,377.7,-738,-14.1,84.3,-383.7,-436.5
339.4928,12.6,-178.5,-102.6,44.4,-3493.2,-165.6,-408,-280.8,-1407.9,-12,-484.5,1240.8,-621.3,-77.4,0.6,-114.6,-8.1,-19.8,383.7,-764.4,-14.4,92.7,-381,-436.5
339.4961,16.2,-183,-101.4,43.2,-3501.9,-177,-410.4,-311.1,-4001.4,-4.2,-590.7,1233.6,-612.3,-72.3,1.8,-113.1,-8.1,-19.8,369.9,-757.5,-14.1,96.9,-380.4,-423
339.4994,12.9,-178.2,-89.4,50.7,-3491.4,-168.3,-405.3,-299.4,-2593.5,-11.4,-540.9,1246.5,-618,-77.4,-1.2,-110.4,-8.4,-19.8,390.3,-734.1,-14.4,86.1,-376.8,-418.2
339.5028,12.3,-183.3,-94.2,50.1,-3484.8,-171.3,-409.5,-272.7,-222.3,-13.2,-528.3,1235.4,-620.4,-74.1,-1.8,-113.7,-8.1,-19.5,389.1,-782.7,-14.1,90.3,-378.9,-421.8
339.5061,10.5,-178.8,-108.6,49.2,-3481.5,-168.3,-402.6,-283.5,-2000.7,-8.4,-536.7,1252.2,-638.7,-73.8,0,-110.4,-8.7,-19.5,385.2,-783,-14.4,87.6,-375.9,-412.8
339.5094,8.4,-178.5,-99.6,46.8,-3501,-160.5,-404.7,-286.5,-1704.3,-12.6,-557.7,1226.4,-634.5,-79.2,-6,-114.6,-8.1,-19.8,360.9,-740.1,-14.7,94.5,-370.8,-429
339.5128,15.3,-175.2,-92.4,55.2,-3477.3,-157.5,-397.5,-274.2,-1407.9,-4.2,-525.9,1258.5,-622.2,-74.1,-4.5,-111,-8.7,-19.5,375.6,-772.5,-14.4,94.2,-364.5,-410.1
339.5161,15.9,-177.9,-91.2,62.4,-3468.6,-177.3,-399.9,-303.9,-3927.3,-3,-569.1,1227.6,-616.2,-74.1,-3.3,-112.8,-9,-19.5,384.9,-784.5,-14.4,97.8,-373.2,-419.1
339.5194,18.6,-171.9,-97.2,50.4,-3488.4,-166.5,-400.8,-296.1,-2593.5,-2.4,-554.1,1232.4,-612.3,-72.3,-6.3,-113.4,-8.4,-19.8,405.3,-758.4,-14.4,102.9,-372,-412.2
339.5228,18.3,-176.1,-97.8,43.2,-3497.4,-168.3,-407.4,-269.4,-518.7,2.1,-511.2,1252.8,-606.3,-71.4,-5.7,-114.9,-9,-19.8,397.2,-744,-14.1,91.2,-372,-415.2
339.5261,13.8,-176.1,-92.7,47.1,-3497.7,-173.7,-410.4,-282.6,-2000.7,-5.7,-597.3,1249.8,-619.5,-76.5,-11.7,-120,-8.1,-19.8,390.3,-759.6,-14.4,89.7,-375.9,-423
339.5294,14.7,-171,-94.5,50.4,-3496.2,-167.4,-404.7,-283.2,-1852.5,-14.1,-497.7,1248.3,-636.6,-74.4,-8.1,-117.3,-8.1,-19.5,384.9,-756.3,-14.7,105,-374.4,-427.2
339.5328,16.5,-171.6,-97.8,54.9,-3483.3,-162.6,-408,-273.6,-1407.9,-6,-509.1,1256.4,-615.3,-74.4,-12,-116.4,-8.7,-19.5,382.2,-762.3,-14.7,97.5,-374.4,-402
339.5361,17.1,-178.5,-98.1,48.9,-3487.8,-172.8,-411.9,-299.7,-3630.9,-3.6,-562.5,1227.6,-597.3,-71.7,-9,-115.5,-8.4,-19.5,377.7,-772.5,-14.1,99.6,-372.6,-411.3
339.5394,14.4,-175.8,-94.2,49.2,-3493.8,-177,-414,-300.6,-2445.3,-3.6,-571.8,1242.9,-606.3,-71.7,-12.9,-119.4,-9,-19.8,377.4,-753.6,-14.7,94.8,-373.5,-426.9
339.5428,11.7,-181.8,-108.6,43.8,-3483.6,-173.4,-410.1,-274.5,-222.3,-4.2,-528.3,1229.7,-613.8,-71.7,-10.5,-115.5,-8.1,-19.8,375.9,-780,-14.4,86.7,-376.5,-426.6
339.5461,7.5,-191.7,-105.6,45.3,-3483.6,-166.8,-405,-286.5,-2074.8,-9.6,-557.7,1222.2,-620.1,-81,-12.9,-110.7,-8.4,-19.5,380.1,-773.4,-14.4,98.4,-370.8,-422.4
339.5494,1.8,-198,-115.8,27,-3496.8,-175.2,-409.2,-300.6,-1778.4,-23.1,-539.4,1212.6,-633.6,-82.5,-12,-113.4,-8.4,-19.8,358.5,-799.8,-14.4,88.2,-376.2,-431.4
339.5528,1.2,-195.3,-126.9,23.1,-3510.6,-177,-409.8,-292.8,-1185.6,-18.3,-541.2,1228.5,-639,-82.2,-11.1,-111,-8.4,-20.1,354.6,-774.3,-14.7,75.6,-378.6,-429.9
339.5561,-0.9,-177.6,-117.3,25.8,-3501,-172.2,-410.1,-317.7,-3705,-18.3,-575.1,1212.9,-671.1,-84.6,-7.2,-108.3,-8.4,-19.8,354.3,-811.5,-14.4,88.8,-375.9,-427.2
339.5594,3.9,-191.4,-104.7,36.9,-3486.9,-161.7,-409.5,-309.6,-2593.5,-19.8,-557.1,1212.9,-638.7,-85.2,-12.6,-116.7,-8.4,-20.1,335.7,-815.4,-14.7,78,-376.5,-431.7
339.5628,3,-198.9,-108.6,34.5,-3478.8,-192.3,-415.5,-288,-444.6,-27.3,-567.3,1218.9,-647.1,-87.3,-16.5,-116.7,-8.1,-19.5,341.4,-810.6,-14.7,84,-382.2,-425.4
339.5661,5.1,-193.2,-106.5,42.9,-3471.9,-166.2,-411,-288.6,-2000.7,-15,-594.3,1205.7,-658.8,-85.5,-16.5,-115.5,-8.7,-19.5,363,-786.9,-14.4,80.1,-383.4,-433.5
339.5694,9.6,-184.8,-107.1,34.8,-3489.9,-180.6,-413.4,-291.6,-1704.3,-24,-567.6,1223.4,-631.5,-87,-14.7,-115.8,-8.1,-19.8,379.2,-778.5,-14.4,82.5,-381,-434.1
339.5728,15,-188.4,-113.4,36,-3491.7,-169.2,-412.5,-279.6,-1185.6,-15.6,-569.7,1205.7,-616.5,-78.3,-9.3,-114.3,-8.7,-19.8,362.7,-770.4,-14.4,81.3,-382.2,-428.4
339.5761,14.4,-184.5,-111.6,30.9,-3492.9,-177,-417,-309,-3705,-30,-573.6,1203.9,-631.5,-83.1,-8.7,-119.7,-8.1,-19.5,361.2,-779.1,-14.7,84.6,-382.2,-428.7
339.5794,15.3,-182.7,-108.6,30,-3506.4,-185.4,-416.4,-305.7,-2667.6,-24.3,-532.5,1244.7,-635.1,-80.1,-10.2,-121.5,-8.4,-19.8,362.7,-761.7,-14.7,78.9,-386.1,-431.1
339.5828,11.1,-177.3,-99.9,40.8,-3488.4,-176.4,-413.1,-275.7,-444.6,-33.9,-548.4,1233.9,-625.8,-87,-15.9,-120.6,-8.4,-19.5,362.4,-772.5,-14.4,79.2,-384.3,-436.2
339.5861,17.1,-180.6,-96.9,44.4,-3480.6,-172.8,-408.3,-281.4,-1926.6,-19.8,-569.7,1237.5,-625.2,-80.4,-10.5,-117.9,-8.1,-19.2,365.1,-787.8,-14.4,84.3,-384.6,-442.5
339.5894,16.2,-177,-91.8,46.8,-3478.8,-170.1,-400.8,-279.6,-1630.2,-22.5,-506.1,1207.2,-618.6,-78.6,-10.5,-116.7,-8.4,-19.5,368.7,-779.4,-14.4,86.1,-376.8,-428.4
339.5928,17.4,-176.7,-82.2,57.3,-3461.4,-167.1,-400.5,-267,-1259.7,-15.3,-570.6,1237.5,-617.7,-77.4,-10.5,-115.8,-8.4,-19.5,372.9,-822.6,-14.1,81.3,-380.7,-417.3
339.5961,17.4,-173.7,-72,62.4,-3474.3,-167.4,-405.6,-293.7,-3705,-17.1,-589.8,1243.5,-621.3,-78.6,-9.9,-119.4,-8.4,-19.5,363.9,-799.5,-14.4,78.9,-382.5,-428.7
339.5994,16.8,-173.1,-85.2,58.2,-3454.8,-161.1,-400.2,-289.8,-2593.5,-24,-534.9,1194.9,-644.1,-76.5,-7.8,-120.3,-8.7,-19.5,355.5,-798,-14.4,88.5,-380.4,-431.1
339.6028,17.7,-171.3,-85.2,63.6,-3465.6,-156.3,-400.2,-260.7,-296.4,-23.1,-553.8,1245.3,-639.9,-81,-12,-121.2,-8.7,-19.5,360.3,-759.6,-14.4,85.5,-377.1,-421.2
339.6061,16.2,-168.3,-96.9,50.4,-3487.8,-173.4,-404.4,-275.1,-2074.8,-15.3,-540.3,1222.8,-624.3,-78.6,-7.2,-117.9,-8.4,-19.8,380.1,-752.4,-14.1,91.5,-376.2,-425.7
339.6094,16.5,-170.1,-89.1,55.2,-3481.5,-143.4,-404.4,-274.2,-1852.5,-23.1,-548.7,1212.3,-617.1,-84.9,-14.4,-118.8,-8.1,-19.8,382.8,-757.2,-14.4,81.3,-375,-424.5
339.6128,18,-165.9,-85.5,54.9,-3479.1,-172.5,-409.2,-269.1,-1333.8,-15.6,-567.9,1215,-612,-81.3,-12,-120.6,-9,-19.5,381,-770.7,-14.7,89.1,-377.4,-415.8
339.6161,19.5,-174.3,-91.2,54,-3482.1,-174.3,-414.6,-299.7,-3927.3,-13.5,-540.6,1244.4,-626.7,-79.2,-9.9,-123.6,-8.4,-19.8,370.5,-781.8,-14.4,92.7,-378,-418.8
339.6194,14.1,-158.1,-99,46.2,-3487.2,-169.2,-414,-296.7,-2741.7,-20.7,-556.8,1227,-640.2,-87.3,-8.7,-122.7,-8.1,-19.8,357.9,-777.9,-14.1,83.1,-378.6,-428.1
339.6228,11.4,-184.8,-102.6,43.8,-3485.4,-168.6,-412.8,-269.4,-370.5,-15.9,-534.3,1195.5,-620.7,-84.3,-10.2,-118.8,-8.1,-19.8,351.3,-783.3,-14.4,78.3,-378.9,-425.7
339.6261,15.6,-171,-87.9,49.2,-3482.7,-161.1,-408,-276.6,-2074.8,-16.5,-567.3,1234.8,-614.7,-85.8,-9.6,-117.3,-8.4,-19.5,359.4,-779.1,-14.4,97.2,-376.8,-437.4
