Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.1033,1352.1,-107.1,690.9,1976.7,1480.2,2111.7,541.2,1013.1,-1482,200.1,-1150.8,-958.2,626.7,2233.5,-1532.4,-124.2,-15.6,3.3,-1818.9,-915.6,-22.8,290.4,-1330.8,72.3
125.1067,1353.6,-106.5,707.7,1985.7,1500.9,2135.7,546.9,1015.2,-1556.1,216.9,-1161.3,-953.7,619.2,2238.3,-1541.7,-122.7,-15.3,3.9,-1905,-927.6,-22.5,282.9,-1322.1,70.8
125.11,1349.7,-108.6,700.5,1977.9,1539.3,2128.5,536.1,1008,-1852.5,210,-1154.1,-960,634.2,2239.8,-1553.1,-142.2,-15.3,3.9,-1939.8,-999.9,-22.8,276.6,-1337.1,62.7
125.1133,1341,-116.1,649.2,1973.4,1420.8,2113.8,526.8,1001.7,-2000.7,188.7,-1111.2,-888.3,620.1,2238.6,-1550.4,-140.4,-15.6,3,-1880.4,-844.8,-22.8,266.1,-1343.4,76.2
125.1167,1334.1,-126.6,650.4,1969.2,1465.5,2129.7,528,1002,-2371.2,187.5,-1136.7,-933.6,627.9,2223.9,-1569.6,-148.2,-15.3,3.6,-1851.3,-855.6,-23.1,264.9,-1344.9,88.2
125.12,1330.2,-117.3,688.8,1964.1,1458.6,2114.4,526.5,1006.2,-1630.2,196.8,-1182,-961.8,619.8,2222.7,-1569.9,-151.5,-15.3,3.9,-1912.8,-901.5,-22.5,266.7,-1342.5,71.4
125.1233,1329,-129.3,646.5,1964.4,1468.2,2128.8,533.4,1005.6,-1556.1,196.8,-1117.5,-982.8,610.5,2225.4,-1560.3,-149.4,-15,3.3,-1924.5,-943.2,-22.2,268.8,-1351.8,58.8
125.1267,1340.7,-114,652.2,1976.1,1461.9,2129.7,544.5,1017,-1704.3,205.8,-1119.9,-958.2,621.3,2242.8,-1548.6,-136.8,-15.6,3.6,-1867.8,-915,-22.8,260.1,-1336.5,82.8
125.13,1340.7,-115.5,702.9,1980.3,1468.5,2133.6,534.9,1016.4,-1778.4,178.2,-1157.4,-964.5,635.7,2241.3,-1538.7,-144.6,-15.3,3,-1882.5,-880.5,-22.5,262.2,-1351.5,87.3
125.1333,1334.4,-122.1,690,1972.2,1474.8,2129.7,526.8,1015.5,-2223,184.8,-1107.3,-968.4,624,2228.1,-1548,-147,-15.3,3.9,-1882.8,-887.1,-22.5,278.4,-1353.3,85.8
125.1367,1333.8,-119.4,685.8,1977.9,1500.6,2126.7,527.7,1014.9,-2223,186.9,-1116.9,-961.8,622.8,2229.3,-1541.1,-147.3,-15.3,3.3,-1842.6,-951.3,-22.8,273,-1359.3,79.5
125.14,1335.3,-114.9,683.1,1976.1,1478.4,2138.1,527.7,1007.1,-1704.3,196.5,-1157.1,-937.8,624.3,2224.2,-1539.6,-142.5,-15.3,3.6,-1859.1,-905.1,-22.5,277.2,-1359.6,87
125.1433,1331.1,-115.2,695.4,1980.9,1465.8,2134.2,531.6,1006.2,-1630.2,207.9,-1158.3,-926.1,626.1,2213.7,-1542,-143.1,-15,3,-1869.9,-825.3,-22.8,286.5,-1360.2,96.3
125.1467,1325.7,-130.5,702.9,1973.7,1437,2114.7,528.6,999.3,-1630.2,199.2,-1155.6,-924,618.3,2206.8,-1536.3,-137.4,-15.6,3.6,-1885.8,-833.1,-22.5,281.4,-1355.4,73.5
125.15,1326.6,-132,666.6,1977.9,1462.8,2118.3,523.8,1005.6,-1778.4,210.3,-1119.6,-932.7,606.3,2198.4,-1530.9,-139.5,-15.6,3.9,-1875.6,-843.9,-22.8,282,-1349.4,62.4
125.1533,1338,-113.1,660.6,2000.4,1493.7,2123.7,527.4,1020.6,-2148.9,229.8,-1105.5,-935.1,633.3,2219.4,-1515.3,-141,-15.6,3.3,-1833.6,-869.4,-22.5,301.8,-1353.3,67.5
125.1567,1340.1,-105.6,681.3,1991.7,1477.5,2120.1,529.2,1014.3,-2223,210.9,-1107,-932.4,645.3,2226.9,-1515.3,-138.9,-14.7,3.6,-1864.2,-901.5,-23.1,288.9,-1353.3,52.2
125.16,1341,-92.7,686.7,2006.7,1507.8,2141.7,528.3,1023.9,-1704.3,216.3,-1088.1,-914.1,653.1,2234.1,-1532.4,-139.8,-15,3.9,-1862.4,-921.6,-22.5,301.5,-1355.4,64.5
125.1633,1344,-85.5,722.4,2006.1,1528.2,2145.3,527.7,1023.9,-1333.8,219.3,-1110.9,-975.6,636,2236.2,-1528.5,-131.4,-15.3,3.3,-1866.3,-958.5,-22.8,293.4,-1349.7,75.6
125.1667,1350.6,-91.8,692.4,2003.4,1495.8,2130,533.7,1020.3,-1556.1,225,-1068.6,-981.3,641.1,2244.6,-1523.4,-127.2,-15.3,3.3,-1885.2,-927.6,-22.5,291,-1351.5,69
125.17,1345.8,-90.3,676.8,1995,1465.2,2121,529.2,1019.7,-1704.3,217.5,-1111.8,-915,649.8,2240.1,-1514.4,-126,-15.6,3.6,-1881,-873,-22.5,289.8,-1351.5,33.3
125.1733,1348.2,-86.1,723,1991.4,1479,2136,539.4,1025.7,-2148.9,236.7,-1130.7,-906.3,642.6,2236.2,-1513.5,-124.5,-15,3.6,-1857.3,-834.3,-22.8,300.6,-1341.6,57.6
125.1767,1343.1,-97.2,700.8,1973.4,1462.8,2126.1,527.7,1011.9,-2223,221.7,-1156.8,-930,602.4,2228.7,-1508.7,-125.4,-15.6,3.6,-1889.4,-830.4,-22.5,296.7,-1347.9,66
125.18,1349.7,-96.6,718.8,2005.2,1515.3,2127,534,1018.2,-1556.1,228.6,-1113.9,-987.6,623.1,2239.2,-1515,-124.8,-15.3,3.3,-1922.1,-905.4,-22.8,300.3,-1347.9,89.4
125.1833,1347.9,-93.3,697.8,1998.9,1499.7,2143.2,543.3,1015.8,-1482,222,-1068.3,-950.1,660.6,2235.6,-1518.6,-118.2,-15.3,3.3,-1828.2,-887.4,-22.5,298.8,-1330.8,76.8
125.1867,1350,-83.4,675.6,1990.2,1459.5,2130.9,533.7,1010.4,-1556.1,227.1,-1132.8,-904.8,673.5,2241,-1533,-138.6,-15.3,3.6,-1822.2,-891.9,-22.5,292.2,-1351.2,35.1
125.19,1352.1,-71.1,684.6,1984.5,1493.4,2120.7,521.7,1017,-1778.4,232.2,-1117.5,-944.1,687.3,2236.2,-1544.1,-151.5,-15,3.6,-1836.3,-973.2,-22.5,297,-1346.1,41.1
125.1933,1354.8,-72,702.6,1980.3,1494.6,2108.7,526.8,1019.1,-2148.9,239.1,-1164,-972.3,658.5,2243.4,-1542.3,-147.3,-15.6,3.6,-1888.5,-897.6,-22.5,298.5,-1350,35.7
125.1967,1350.3,-83.4,676.8,1976.1,1453.5,2096.7,516.9,1007.7,-2223,232.2,-1094.1,-947.1,661.2,2253.9,-1536.9,-148.8,-15,3.9,-1879.2,-855.3,-22.5,287.7,-1358.1,38.1
125.2,1344.9,-84.6,682.5,1970.4,1466.7,2096.7,522.3,1009.2,-1704.3,230.1,-1107.9,-993,680.4,2248.8,-1542,-144.9,-15.6,3.6,-1851.9,-845.7,-22.5,284.1,-1350.6,35.4
125.2033,1334.1,-90.3,695.4,1945.2,1417.5,2087.7,508.2,994.5,-1630.2,216.6,-1198.2,-937.8,660,2239.8,-1539.9,-150,-15.3,3.9,-1875.9,-845.7,-22.8,270.3,-1353.3,27.3
125.2067,1327.2,-105.9,651,1958.4,1476.9,2096.7,513.9,996.9,-1778.4,213.6,-1147.8,-1009.5,622.2,2237.4,-1541.7,-141.6,-15,3.6,-1927.5,-881.1,-22.5,271.8,-1345.2,49.2
125.21,1325.4,-116.4,633,1964.4,1448.1,2111.1,516.3,1002,-1778.4,199.5,-1173.9,-923.7,632.1,2230.2,-1535.7,-134.1,-15.6,3.3,-1913.7,-969.3,-23.1,268.8,-1347,48.6
125.2133,1331.7,-93.9,706.2,1974.6,1453.2,2121,524.1,1020.9,-2000.7,222,-1113.3,-933,640.5,2235.3,-1550.1,-142.8,-15.6,3.3,-1879.8,-871.2,-22.2,289.8,-1339.8,40.8
125.2167,1343.1,-87.3,674.7,1981.5,1473.3,2134.5,532.5,1023.9,-2223,240.9,-1086,-921.9,653.1,2256,-1542.6,-154.2,-15.3,3.6,-1852.2,-893.4,-22.5,306.9,-1334.7,80.4
125.22,1343.1,-92.1,705.3,1981.8,1489.2,2146.2,540,1024.5,-1630.2,238.8,-1144.5,-933.9,672.3,2258.7,-1544.1,-148.2,-15,3.6,-1818.3,-894,-22.8,312,-1326.9,94.2
125.2233,1343.4,-84,701.7,1976.7,1444.5,2126.4,535.8,1017.6,-1407.9,231.3,-1137.3,-926.7,653.1,2264.1,-1532.7,-146.1,-15.3,3.3,-1865.1,-824.7,-22.5,298.5,-1331.1,93
125.2267,1334.4,-90.6,682.5,1980.3,1448.7,2130,540.3,1011.9,-1630.2,238.8,-1101.3,-914.7,643.5,2251.5,-1543.8,-153,-15.3,3.9,-1854.9,-816,-22.8,290.1,-1330.2,92.7
125.23,1331.7,-95.7,694.5,1976.4,1455,2133,530.1,1005,-1852.5,217.8,-1145.4,-938.7,619.8,2249.1,-1540.5,-152.1,-15,3.6,-1848,-895.2,-22.2,292.5,-1339.5,85.8
125.2333,1343.7,-85.8,708.3,1989.9,1457.4,2139,539.4,1018.2,-2000.7,241.8,-1115.4,-942,655.2,2264.4,-1525.2,-155.4,-15.3,3.9,-1826.7,-818.1,-22.2,306.3,-1349.4,90
125.2367,1343.1,-85.2,681.6,1998.3,1479.6,2137.2,539.1,1017,-2297.1,239.1,-1092.6,-929.1,649.5,2253.3,-1522.5,-151.8,-15.3,3.6,-1853.1,-819.6,-22.5,302.1,-1357.2,88.8
125.24,1347,-76.5,686.7,1999.2,1476.9,2136,545.7,1022.7,-1704.3,243.9,-1095.6,-928.5,669.9,2246.1,-1522.2,-144.9,-15.3,3.6,-1848.6,-860.4,-22.5,309.9,-1358.4,84
125.2433,1342.8,-84.3,708.3,1992.3,1489.5,2126.7,534.9,1018.2,-1407.9,242.1,-1128.9,-951.9,662.1,2240.7,-1522.8,-147.9,-15.3,3.6,-1872.3,-879.6,-22.5,303.9,-1368.9,79.5
125.2467,1334.4,-93,711,1993.2,1514.1,2118,531.6,1007.7,-1704.3,224.1,-1142.4,-992.4,635.4,2230.2,-1521,-138,-14.7,3.6,-1873.8,-986.7,-22.5,279.3,-1362,69.6
125.25,1338.6,-88.8,711.3,2000.7,1531.2,2140.8,545.1,1014.9,-1778.4,234,-1113.9,-950.1,648.6,2237.1,-1517.1,-137.1,-15.6,3.3,-1860.9,-975.3,-22.8,295.2,-1345.5,66.6
125.2533,1337.4,-87.3,679.2,1998.6,1467.6,2129.4,549,1011.9,-2148.9,224.1,-1059.6,-922.8,638.4,2232.6,-1515.9,-138.6,-15.6,3.6,-1847.4,-870.9,-22.8,299.7,-1338.3,73.2
125.2567,1329.6,-102.9,691.8,1985.1,1473.3,2129.1,534,1004.1,-2148.9,217.2,-1124.7,-963,629.1,2213.7,-1528.8,-147.3,-15.3,3.6,-1875,-846.3,-22.8,294.9,-1355.7,48.9
125.26,1339.8,-85.5,668.7,1991.1,1467.6,2127,534.9,1011.9,-1704.3,234,-1095,-939.3,645,2231.1,-1507.8,-148.2,-15.6,4.2,-1911.3,-844.5,-22.5,289.8,-1362,54.3
125.2633,1338.6,-93,691.5,1984.2,1485.3,2131.2,536.1,1011.3,-1556.1,225.9,-1190.1,-954.6,642.3,2230.8,-1502.7,-152.4,-15.6,3.6,-1890,-882,-22.5,286.5,-1364.4,49.8
125.2667,1341.3,-92.7,729,2003.4,1485,2118,538.5,1013.7,-1630.2,227.1,-1137,-936.3,645.6,2229.3,-1508.4,-159.6,-15.3,3.9,-1849.8,-942,-22.8,289.5,-1359.3,35.7
125.27,1330.2,-109.5,697.5,1983,1493.7,2119.5,535.2,1003.2,-1778.4,219,-1113.9,-964.2,618,2211.6,-1508.1,-148.8,-15.3,3.6,-1868.7,-918.3,-22.5,278.4,-1359.6,38.1
125.2733,1338.9,-102.3,694.8,1993.8,1476,2124.9,536.7,1006.5,-1926.6,216.6,-1133.1,-942.3,617.1,2226.3,-1497,-141.9,-15.3,3.6,-1831.8,-872.1,-22.8,286.5,-1351.8,61.5
125.2767,1350,-97.5,721.8,1977.3,1499.7,2126.1,539.7,1004.1,-2223,219,-1136.4,-950.7,639.3,2247.3,-1468.2,-134.4,-15.6,3.6,-1812.3,-938.1,-22.5,280.2,-1348.5,79.2
125.28,1347,-91.8,679.5,1989.3,1483.2,2133,542.1,1005,-1852.5,219.9,-1112.7,-963.9,636.9,2247.6,-1474.5,-141.3,-15.3,3.3,-1843.5,-929.7,-22.8,283.2,-1331.1,91.8
125.2833,1340.7,-96.9,676.5,1985.7,1475.4,2121.3,530.4,995.1,-1482,219,-1074.9,-972.9,645.6,2236.2,-1494.6,-145.2,-15.9,3.9,-1867.2,-887.4,-22.8,277.8,-1351.5,73.2
125.2867,1342.8,-89.7,686.7,1982.1,1463.7,2121.6,533.1,1000.8,-1704.3,223.2,-1122,-940.8,633.6,2243.4,-1500.6,-150.3,-15.3,3.9,-1902.3,-874.8,-22.5,280.8,-1353.9,73.2
125.29,1348.2,-96.6,647.7,1983.6,1467.9,2132.7,542.4,1003.2,-1778.4,234.6,-1122.6,-966.6,637.8,2254.2,-1475.1,-138.6,-15.3,3.6,-1871.4,-843.3,-22.8,292.8,-1350.6,64.5
125.2933,1348.2,-100.8,645.3,1993.8,1509.3,2143.5,540.6,1008.3,-2148.9,221.4,-1138.8,-978.3,650.1,2243.1,-1467.9,-144.3,-15,3.3,-1854.6,-912.9,-23.1,294.3,-1365.9,44.1
125.2967,1352.7,-85.5,711.6,2007,1482,2138.1,554.1,1017.3,-2148.9,251.1,-1134.3,-913.2,646.8,2227.8,-1480.8,-133.8,-15,3.9,-1824.3,-849.6,-22.5,316.2,-1348.2,51.3
125.3,1350,-91.5,686.4,2010.9,1487.4,2133.9,544.8,1012.5,-1852.5,236.7,-1071.6,-849,637.8,2224.8,-1473.9,-135.6,-15.3,3.6,-1837.8,-839.1,-22.5,302.7,-1347,64.2
125.3033,1341.3,-96.6,670.5,1998.9,1488.6,2136,533.4,1003.5,-1556.1,231,-1113.9,-921.9,660,2220.3,-1467.3,-147.3,-15.3,3.6,-1876.8,-875.7,-22.8,295.8,-1344.3,69.3
125.3067,1337.4,-93,703.5,1995,1477.5,2138.7,539.7,1002.9,-1630.2,234.6,-1155.3,-955.8,657,2214.3,-1472.4,-146.1,-15.6,3.3,-1807.5,-865.8,-22.2,300,-1334.4,83.4
125.31,1338,-97.5,686.1,1998.9,1471.5,2145.6,546.6,1005.3,-1704.3,241.8,-1090.5,-937.8,660.6,2220.6,-1469.4,-141,-15.3,3.3,-1798.8,-866.4,-22.5,304.8,-1331.1,73.2
125.3133,1331.1,-106.5,663.6,1967.1,1481.4,2122.8,529.2,985.8,-2148.9,218.7,-1165.5,-980.7,639.3,2213.4,-1465.8,-141.9,-15.6,3.3,-1849.5,-901.2,-22.8,282.3,-1343.1,59.7
125.3167,1335.9,-98.7,645,1970.7,1462.8,2110.5,519.6,984,-2223,223.2,-1107.9,-983.4,651.6,2235.3,-1467.9,-157.5,-15.6,3.3,-1881.6,-924.9,-22.8,280.8,-1351.2,56.7
125.32,1353,-79.2,691.5,1983.6,1451.1,2124.9,525,997.2,-1556.1,228.9,-1114.2,-942.6,689.4,2269.2,-1453.2,-155.1,-15.3,3.3,-1881.3,-869.4,-22.8,290.1,-1331.7,52.2
125.3233,1343.4,-90.3,657.3,1983.3,1451.7,2123.1,522.3,991.2,-1333.8,219.9,-1116,-974.7,661.8,2250.9,-1468.5,-145.5,-15.3,3.6,-1873.2,-939.9,-22.5,278.4,-1329.3,49.2
125.3267,1334.1,-105,602.4,1974.3,1449.9,2116.5,517.2,986.1,-1630.2,222.3,-1129.8,-972,640.5,2226.6,-1473,-153.3,-15.6,3.6,-1869,-885.9,-22.5,271.8,-1343.7,47.4
125.33,1328.7,-112.8,630.6,1965.9,1444.8,2118.9,520.8,989.4,-1852.5,215.1,-1134.6,-954,617.7,2213.4,-1464,-141,-15.9,3.9,-1903.8,-847.8,-22.2,276,-1339.8,55.8
125.3333,1335.9,-109.8,606,1971,1449.9,2112.9,526.8,993.6,-2223,215.7,-1141.5,-947.7,623.4,2215.8,-1446.3,-146.1,-15,3.6,-1901.1,-870.9,-22.5,276.6,-1337.4,40.8
125.3367,1344.3,-102.6,697.2,1986.3,1481.7,2122.2,537.3,1008.6,-2297.1,213.9,-1140.9,-981.6,643.2,2226,-1439.4,-143.4,-15.6,3.9,-1839.9,-918.9,-22.8,284.7,-1325.7,50.7
125.34,1351.2,-90.3,669.6,1991.4,1466.4,2115.9,535.2,1011,-1630.2,227.7,-1089.3,-950.7,664.5,2228.7,-1440.9,-148.8,-15.6,3.9,-1841.7,-896.4,-22.5,299.1,-1323,51.6
125.3433,1346.7,-78.3,700.8,1991.4,1478.1,2136.6,535.5,1013.4,-1407.9,241.2,-1151.1,-936.6,656.1,2218.5,-1465.8,-149.1,-15.3,3.6,-1845.3,-883.5,-22.5,311.7,-1332,28.8
125.3467,1343.7,-95.1,653.4,1987.5,1469.7,2130.9,539.4,1005.9,-1704.3,234,-1140,-951.6,646.8,2216.7,-1455.3,-156,-15.3,3.3,-1862.7,-886.2,-22.5,305.7,-1332.9,43.2
125.35,1336.2,-110.7,666.3,1982.7,1452.9,2125.8,540,996.6,-1778.4,212.1,-1163.7,-955.8,639,2214.3,-1449.6,-150.6,-15.3,4.2,-1859.7,-868.8,-22.5,273.9,-1330.8,56.1
125.3533,1333.2,-103.8,662.1,1976.1,1491.6,2119.2,543,999.9,-2223,217.5,-1151.7,-988.8,641.1,2203.8,-1453.8,-147.6,-15.6,3.6,-1845.9,-903,-22.2,290.7,-1329,56.4
125.3567,1331.1,-110.4,627,1972.5,1458.6,2119.5,543.6,993.9,-2223,201.6,-1136.4,-1004.7,633.6,2196.6,-1449.9,-134.7,-15.3,3.6,-1860.9,-880.2,-22.8,275.7,-1330.2,39.6
125.36,1329.9,-111,634.2,1966.5,1456.5,2119.8,545.4,991.8,-1704.3,204.9,-1189.2,-984,635.7,2200.5,-1436.7,-134.7,-15.9,3.3,-1897.5,-862.2,-22.5,277.8,-1330.5,37.5
125.3633,1327.8,-105,650.1,1976.7,1494.6,2115.3,546.6,991.8,-1556.1,215.7,-1133.1,-993.3,642.9,2205,-1437.6,-141,-15.9,3.6,-1929.3,-908.1,-22.2,276,-1337.4,38.7
125.3667,1319.7,-119.4,598.8,1981.2,1443.9,2103.3,537,985.8,-1704.3,207,-1126.8,-953.7,632.1,2212.2,-1440,-150.9,-15,3.6,-1908.3,-903.3,-22.8,267.9,-1341,26.4
125.37,1327.2,-105,647.7,1970.1,1453.2,2109.6,540.9,996.6,-1778.4,202.5,-1128.3,-978.6,639.3,2213.4,-1443,-153.6,-15.6,3.3,-1875.6,-970.2,-22.5,256.2,-1333.8,28.8
125.3733,1324.5,-107.1,620.1,1961.7,1413.6,2100.6,534.3,987.9,-2148.9,182.7,-1170.3,-977.1,621,2206.5,-1442.7,-146.7,-15.3,3.9,-1874.4,-930,-22.5,252.6,-1333.8,10.2
125.3767,1321.5,-118.2,600.9,1952.7,1434,2099.7,524.4,979.8,-2223,180,-1168.5,-992.7,609.9,2201.7,-1452.3,-146.7,-15.6,3.6,-1893.6,-907.8,-22.8,239.7,-1334.1,-2.1
125.38,1326.6,-107.4,637.8,1963.2,1441.2,2091.3,523.2,980.7,-1852.5,200.1,-1123.8,-969.9,596.4,2210.1,-1457.7,-156,-15.3,3.6,-1876.8,-940.8,-22.8,250.5,-1332.3,1.2
125.3833,1314.6,-125.4,620.4,1947.3,1432.2,2091,516.9,973.8,-1482,196.5,-1161.9,-977.4,595.2,2198.7,-1465.5,-167.1,-15.3,3.9,-1875.9,-957.9,-22.5,240.9,-1344.6,-8.4
125.3867,1314.6,-126.6,603,1934.1,1410,2102.7,523.2,969.9,-1704.3,193.2,-1181.1,-994.2,592.5,2209.8,-1457.1,-162,-15,3.6,-1894.5,-935.7,-23.1,244.5,-1332.3,-11.1
125.39,1316.7,-124.5,636.3,1919.7,1398.9,2096.1,518.7,959.4,-1778.4,176.1,-1249.2,-1017.3,604.2,2224.8,-1454.4,-158.7,-15.3,3.3,-1935.3,-937.5,-23.1,234.3,-1329.6,-4.5
125.3933,1318.8,-129,627.3,1934.7,1452.9,2112,525.6,967.2,-2148.9,180,-1179.9,-1023,608.1,2229,-1449,-157.5,-15,3.3,-1963.8,-975.9,-22.5,244.8,-1308.9,10.5
125.3967,1316.4,-131.7,580.2,1944.3,1430.4,2107.2,537.3,971.4,-2223,180,-1142.4,-1002.6,590.4,2216.1,-1435.2,-144,-15.6,3.9,-1928.4,-886.5,-22.5,232.2,-1293.9,51.3
125.4,1303.5,-119.1,608.1,1946.4,1424.1,2097.6,528.6,971.7,-1630.2,198.3,-1152.6,-990.6,592.8,2178.9,-1448.4,-162.6,-15.9,3.6,-1848,-867,-22.5,252.6,-1310.7,42
125.4033,1307.4,-115.5,620.1,1952.7,1453.8,2098.8,519.9,972,-1556.1,209.1,-1174.2,-995.1,601.8,2185.8,-1438.2,-162,-15.3,3.3,-1884.3,-936.3,-22.8,270.9,-1327.2,18.9
125.4067,1312.8,-111.3,608.4,1946.1,1434.9,2088,507,967.5,-1852.5,199.5,-1155,-991.8,620.7,2209.5,-1435.5,-174.3,-15.6,3.6,-1884,-925.2,-22.8,252.3,-1341,9.3
125.41,1311.6,-105.6,610.8,1948.8,1431.6,2102.1,505.8,969.3,-1778.4,200.1,-1147.2,-1025.7,611.7,2201.1,-1449.3,-165.9,-15.6,3.3,-1882.5,-935.1,-23.1,250.5,-1340.7,6
125.4133,1318.5,-111.6,597,1955.7,1431.6,2107.2,510.3,971.7,-2223,200.1,-1151.7,-1002.9,612.3,2202.9,-1442.1,-162.9,-15.6,3.6,-1908.3,-874.2,-22.2,261.3,-1340.1,-8.7
125.4167,1315.5,-107.1,624.6,1954.8,1477.2,2101.2,515.7,968.7,-2297.1,201.3,-1141.8,-1041,600.9,2207.1,-1435.5,-162.6,-15.6,3.3,-1884.3,-947.7,-23.1,263.7,-1332.9,-27.6
125.42,1318.2,-110.7,614.7,1950.6,1421.1,2099.1,519.9,968.1,-1704.3,202.8,-1159.8,-936.3,597.9,2214.3,-1438.5,-159.3,-15.3,3.9,-1871.7,-943.5,-22.8,259.2,-1322.4,1.8
125.4233,1314.6,-116.7,621.9,1944.6,1393.2,2096.1,514.8,963.3,-1704.3,196.8,-1173,-939,603.6,2210.1,-1441.5,-169.2,-15.3,3.6,-1859.4,-908.4,-22.5,256.8,-1332.9,-28.8
125.4267,1309.8,-125.1,617.1,1925.1,1384.8,2092.8,511.5,957.6,-1704.3,182.1,-1191.3,-985.8,589.2,2205.9,-1433.7,-166.2,-15.6,3.6,-1897.2,-922.8,-22.5,241.2,-1332.9,-16.2
125.43,1307.1,-122.1,597.6,1936.5,1384.8,2101.2,517.8,958.5,-1852.5,189.3,-1184.1,-983.7,578.4,2192.4,-1437.6,-159.6,-15.3,3.6,-1868.1,-870,-22.8,251.4,-1321.2,-3.9
125.4333,1307.1,-124.8,609,1933.2,1453.8,2098.2,508.2,958.5,-2297.1,175.8,-1215.6,-1017,586.8,2198.1,-1448.4,-167.7,-15.3,3.6,-1903.2,-953.7,-22.2,242.4,-1332.6,-18.3
125.4367,1299.6,-121.2,618.9,1931.7,1431.6,2056.8,496.5,947.1,-2223,168.6,-1224.9,-1024.2,579.9,2207.4,-1464.3,-180.6,-15.3,3.6,-1938,-969.6,-22.8,226.5,-1334.7,-35.7
125.44,1296,-138,599.7,1930.2,1436.4,2071.2,491.4,946.2,-1852.5,168,-1176.6,-1049.4,568.8,2204.4,-1465.8,-183.6,-15,3.3,-1956,-887.4,-22.5,224.7,-1322.1,11.1
125.4433,1295.4,-137.7,570.9,1937.1,1403.4,2080.8,496.8,948.9,-1482,170.4,-1145.1,-1021.8,585.9,2184.3,-1467.3,-166.8,-15.6,3.9,-1921.2,-909,-23.1,221.7,-1303.5,28.5
125.4467,1296,-127.5,589.5,1937.4,1432.5,2091.3,499.5,964.2,-1704.3,169.8,-1161.9,-1055.1,588.3,2171.1,-1462.5,-165.6,-15.6,3.3,-1928.4,-905.7,-22.8,230.1,-1302.3,19.8
125.45,1290.6,-127.2,542.7,1945.2,1476.3,2077.5,493.8,957.9,-1704.3,167.4,-1150.8,-1083.9,539.1,2167.2,-1469.7,-169.5,-15.3,3.6,-1920,-1054.5,-22.8,228.3,-1311,-14.1
125.4533,1292.4,-134.7,554.1,1947.9,1409.4,2062.5,492,954.3,-2223,167.4,-1172.1,-963.9,579.3,2175,-1465.8,-162.6,-15.6,3.3,-1874.4,-1019.4,-22.8,223.5,-1317.6,-17.4
125.4567,1311,-112.5,667.5,1938.9,1358.4,2070.9,504,956.1,-2223,174.9,-1202.4,-968.1,601.5,2189.4,-1459.2,-157.8,-15.3,3.3,-1865.7,-879.6,-23.1,229.8,-1308.6,3.3
125.46,1309.2,-122.4,629.1,1931.1,1361.1,2074.5,509.7,958.5,-1778.4,177,-1215,-989.4,600.6,2193.6,-1447.2,-159.3,-15.3,3.6,-1872.9,-844.5,-22.8,236.1,-1292.4,23.1
125.4633,1299.3,-122.7,607.5,1921.2,1352.7,2059.2,496.2,940.5,-1704.3,172.5,-1200.9,-1011.9,595.5,2178,-1460.1,-177.9,-15.6,3.6,-1894.2,-880.2,-22.8,219.3,-1308.9,-1.5
125.4667,1306.2,-123.3,599.7,1922.7,1402.5,2057.7,488.4,937.2,-1704.3,163.5,-1198.2,-1026,599.4,2190.6,-1451.7,-171.3,-15.6,3,-1913.4,-942.6,-22.5,209.7,-1319.4,-32.7
125.47,1306.8,-115.2,628.8,1923.9,1404.3,2058,490.2,940.2,-1926.6,167.4,-1257.3,-1075.5,596.7,2191.2,-1449,-174,-15.3,3.3,-1924.2,-996.3,-22.5,221.1,-1335.3,-48.9
125.4733,1300.5,-130.8,577.8,1923.3,1408.5,2061,476.1,933.9,-2148.9,151.5,-1188.6,-1075.5,579,2192.1,-1445.1,-172.8,-15,3.3,-1926,-1022.1,-22.5,207.6,-1338.3,-38.4
125.4767,1297.5,-132.9,597,1914.6,1408.2,2041.5,461.4,926.7,-2223,145.5,-1179.3,-1032.9,610.5,2197.2,-1454.7,-187.5,-15.3,3.9,-1966.2,-960.3,-22.5,193.5,-1343.1,-34.5
125.48,1300.2,-135,583.2,1921.8,1409.1,2063.1,468.9,931.2,-1852.5,171.3,-1168.8,-1076.4,591.6,2191.5,-1464.9,-182.7,-14.7,3.3,-1918.8,-972,-23.1,214.5,-1335.9,-17.7
125.4833,1294.8,-150.6,555,1903.8,1379.4,2047.8,471.9,923.7,-1556.1,150.9,-1207.8,-1049.7,562.8,2206.2,-1450.8,-170.7,-15.6,3.6,-1929.3,-904.5,-22.8,202.8,-1337.4,-27.9
125.4867,1293.6,-147.9,594.6,1905.6,1358.7,2050.8,465.6,929.1,-1704.3,154.5,-1240.8,-1001.1,574.8,2205,-1443,-179.7,-15.3,3.3,-1926.9,-887.7,-22.5,213.9,-1331.7,-20.4
125.49,1293,-138,596.7,1916.7,1369.8,2047.2,474.6,940.5,-1926.6,171,-1230,-1016.4,575.1,2193,-1450.8,-173.7,-15.9,3.6,-1928.1,-872.7,-22.8,229.5,-1325.4,-32.4
125.4933,1283.1,-155.7,572.1,1907.7,1385.4,2043,469.8,928.2,-2223,160.5,-1237.2,-1057.2,566.7,2181.9,-1441.5,-174.9,-15.6,3.6,-1918.2,-939.3,-22.5,214.8,-1332.3,-42.9
