Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.6061,-12.9,-138.9,1387.8,482.4,-1605.3,-473.7,-478.2,-324,-3482.7,-54.6,935.4,1158.9,-413.4,-62.1,36.3,27.6,-8.1,-20.1,109.2,532.5,-14.4,61.8,-408.3,-397.5
222.6094,-14.1,-144,1393.5,483.3,-1574.7,-462.9,-472.5,-304.5,-1407.9,-50.4,930,1188,-400.2,-68.1,33.9,29.1,-8.4,-19.8,128.7,494.4,-14.7,64.2,-403.2,-411.3
222.6128,-15.9,-144.3,1373.1,491.7,-1538.7,-444.9,-473.7,-285,-370.5,-56.1,988.8,1133.1,-441.9,-65.4,33.9,24.9,-8.1,-20.1,111.9,497.7,-14.7,58.5,-409.2,-420
222.6161,-15,-135,1389.3,501.6,-1524,-451.5,-472.5,-299.7,-1926.6,-48.9,1009.8,1140.6,-419.7,-63.3,34.2,24,-8.1,-19.8,108.6,425.1,-14.4,60,-414.3,-415.2
222.6194,-18.3,-154.2,1364.1,464.7,-1608.3,-481.2,-473.7,-288.6,74.1,-54.9,1016.1,1178.1,-381,-62.1,32.4,24,-8.4,-19.5,103.2,421.8,-14.7,57.9,-405.3,-395.1
222.6228,-14.4,-134.1,1398.3,468.6,-1623.9,-464.1,-473.7,-288,-1259.7,-50.1,934.5,1194.3,-411.3,-61.5,34.8,27,-8.1,-19.8,138.9,514.8,-14.4,61.5,-405,-414.9
222.6261,-18,-147.6,1400.1,490.8,-1595.7,-461.1,-475.8,-319.2,-3556.8,-61.2,929.1,1175.1,-412.2,-64.8,30.6,23.7,-8.4,-19.8,92.7,484.8,-14.4,52.2,-407.4,-432.9
222.6294,-16.2,-141.6,1407.9,507,-1537.8,-459.6,-475.2,-298.5,-1407.9,-48,782.7,1171.5,-412.8,-60.9,34.8,27.3,-8.4,-19.8,112.2,407.7,-14.4,55.2,-403.8,-429.6
222.6328,-17.7,-144,1375.2,486,-1554.3,-471,-476.4,-290.1,-370.5,-63,979.8,1137.3,-414,-71.4,26.4,21.6,-8.4,-19.8,113.1,437.1,-14.7,51.6,-405,-400.8
222.6361,-18,-143.4,1368.6,465.6,-1609.8,-474.6,-474.6,-306.3,-1704.3,-52.8,995.7,1167.9,-397.5,-65.7,28.5,22.8,-8.7,-20.4,120.3,477.6,-14.1,57.6,-400.5,-410.1
222.6394,-21,-144,1372.5,462.3,-1602.6,-475.8,-475.2,-292.5,222.3,-56.1,1019.4,1179,-423.6,-66,30,21.9,-8.1,-20.1,137.7,502.5,-14.4,52.8,-398.4,-420
222.6428,-16.8,-126.6,1429.2,517.5,-1536.3,-443.1,-475.8,-279,-963.3,-54,843.9,1104.6,-434.4,-61.2,35.1,22.8,-8.1,-19.8,103.8,449.4,-14.1,52.5,-408,-417.3
222.6461,-16.2,-137.1,1416,510.9,-1557,-473.7,-469.5,-313.5,-3482.7,-56.4,894.3,1141.2,-419.7,-67.2,32.4,26.7,-8.4,-20.1,97.5,397.2,-14.7,56.1,-394.8,-396.6
222.6494,-13.5,-134.7,1395.9,474.9,-1588.5,-454.5,-467.4,-298.2,-1407.9,-48.9,995.4,1193.4,-387.6,-63.6,34.2,24.9,-8.4,-20.4,99.6,513.9,-14.1,60.6,-406.8,-412.8
222.6528,-12.6,-149.7,1398.3,488.1,-1551.6,-450.6,-469.2,-282,-444.6,-48.3,993.3,1138.5,-387,-60.6,40.5,27.3,-8.4,-20.1,132,425.1,-15,63,-403.2,-431.1
222.6561,-15,-132,1411.2,503.1,-1543.2,-455.1,-469.5,-294,-1630.2,-51.9,974.4,1212,-412.8,-60.9,38.7,28.8,-8.4,-19.8,96,474.3,-14.4,57.6,-398.4,-419.1
222.6594,-15.6,-152.7,1392.3,511.8,-1544.4,-460.8,-470.1,-276,296.4,-55.2,958.8,1170,-405.9,-59.4,35.1,29.1,-8.7,-20.1,110.7,468.3,-14.4,56.7,-405,-403.2
222.6628,-12.6,-143.4,1362.3,462.9,-1605.9,-460.8,-467.4,-283.2,-963.3,-45.3,972.9,1144.2,-411.6,-57.3,36.6,30,-8.4,-20.1,122.7,462.9,-14.7,61.5,-400.2,-408.6
222.6661,-11.4,-140.7,1386,477.9,-1603.2,-435.6,-466.5,-313.2,-3556.8,-50.4,1022.4,1194.3,-414.9,-59.7,41.1,32.4,-8.7,-19.8,137.7,489.6,-14.7,54.3,-414.9,-438.6
222.6694,-9,-131.7,1417.5,506.4,-1584.9,-465.9,-466.2,-291.6,-1185.6,-51.3,932.1,1170.6,-413.4,-59.4,39,29.1,-8.1,-19.8,129.6,475.8,-14.4,56.4,-400.2,-384.6
222.6728,-15.6,-137.1,1392,493.2,-1587,-450.9,-470.1,-274.8,-370.5,-50.7,904.5,1188.6,-434.1,-58.8,36,23.1,-8.4,-19.5,110.7,534.6,-14.4,57.6,-402.6,-408
222.6761,-14.4,-129,1428,527.7,-1504.2,-454.5,-471.3,-282,-1556.1,-57.6,882.6,1060.5,-458.7,-59.7,36.9,22.8,-8.7,-20.1,114,381,-14.7,48.3,-403.2,-405.6
222.6794,-10.5,-138,1432.8,523.5,-1548.9,-458.7,-474.3,-264.3,296.4,-57,890.7,1057.5,-363.6,-52.2,38.7,22.2,-8.7,-19.5,109.8,345.9,-14.7,43.8,-404.4,-409.8
222.6828,-4.8,-127.5,1402.2,491.1,-1599.6,-445.5,-464.7,-268.5,-1037.4,-41.7,897.6,1284,-401.4,-45.9,45.6,27.9,-8.7,-20.4,102.9,544.8,-14.4,58.5,-393,-417.6
222.6861,-9.3,-119.4,1402.8,490.2,-1588.2,-440.1,-470.1,-303,-3482.7,-48,998.7,1198.5,-431.4,-56.1,38.1,24.9,-8.4,-19.8,125.4,518.1,-14.7,62.1,-396.9,-417.9
222.6894,-15.3,-147.6,1412.4,495.6,-1574.1,-468.9,-473.4,-298.8,-1259.7,-60.9,1009.5,1132.8,-400.2,-55.5,39,23.7,-8.1,-20.1,116.1,481.8,-14.4,56.4,-380.1,-424.2
222.6928,-8.7,-141,1390.8,500.7,-1563.6,-448.2,-474.3,-275.7,-296.4,-54.3,1014.6,1166.7,-388.2,-50.1,42.6,25.5,-8.4,-20.1,119.7,456.6,-14.4,62.1,-405.6,-394.5
222.6961,-9.6,-141.3,1391.1,501.9,-1547.4,-446.4,-470.7,-290.4,-1556.1,-45.9,939.3,1176.9,-378.3,-54.3,39.3,24.3,-8.4,-19.8,129.3,414.9,-14.4,65.4,-391.8,-402
222.6994,-12,-138,1398.6,502.8,-1580.7,-454.8,-478.5,-276.3,296.4,-48,939,1157.7,-388.5,-50.1,44.4,19.5,-8.7,-19.8,126.9,483.3,-15,52.5,-400.8,-404.4
222.7028,-12.6,-140.1,1394.7,501,-1562.1,-457.8,-483.6,-282.9,-963.3,-53.7,957.9,1164.6,-392.1,-56.4,41.7,21,-8.4,-20.1,126,483,-15,48.9,-399.6,-414.9
222.7061,-20.4,-136.5,1399.2,493.8,-1592.4,-464.1,-484.2,-315.6,-3556.8,-55.2,852.9,1126.5,-423.3,-58.2,36.3,15.6,-8.1,-19.8,124.2,451.8,-14.7,50.1,-408.6,-411.6
222.7094,-22.8,-135.9,1396.8,485.4,-1607.1,-457.5,-480,-301.5,-1407.9,-51,864.6,1196.4,-460.5,-60.6,34.2,13.5,-8.1,-20.1,108,538.2,-14.1,53.7,-412.8,-429.9
222.7128,-21,-146.4,1391.4,498.6,-1559.7,-457.5,-482.1,-284.4,-444.6,-57.3,989.1,1085.7,-396.3,-57.3,36.9,15,-8.7,-19.8,83.7,456.9,-14.7,46.8,-409.8,-441.9
222.7161,-24.3,-149.1,1389.9,492.6,-1574.4,-452.1,-474.9,-300,-1704.3,-57.3,1018.2,1191.3,-410.1,-63.3,32.1,15.9,-8.1,-19.5,111.6,420.3,-14.4,41.4,-411.6,-424.5
222.7194,-23.4,-142.8,1395.6,491.1,-1599.3,-464.7,-474.3,-280.2,148.2,-62.1,991.5,1201.2,-405.3,-61.2,33.3,15.9,-8.4,-19.8,123.6,469.8,-14.7,42.9,-407.7,-415.2
222.7228,-20.4,-129.9,1383.6,482.1,-1608,-451.2,-473.4,-287.4,-1111.5,-56.1,953.1,1164.6,-418.5,-62.1,38.1,17.4,-8.4,-19.8,132.3,480.3,-15,48.3,-401.4,-430.5
222.7261,-19.2,-123.9,1401.3,498.6,-1587,-458.1,-474.6,-320.7,-3630.9,-62.1,950.7,1161.6,-442.5,-58.2,36,20.4,-8.1,-20.1,124.5,450,-14.4,43.8,-398.7,-412.5
222.7294,-18.9,-144.6,1401.3,501.6,-1595.4,-458.1,-473.7,-309.6,-1556.1,-61.2,903.6,1151.7,-401.1,-58.2,34.8,19.8,-8.1,-19.8,111.3,516.3,-14.4,50.4,-404.7,-426.6
222.7328,-21.3,-146.7,1377.9,483.6,-1580.1,-458.4,-479.7,-293.1,-518.7,-51.9,939.6,1130.4,-387.3,-63,28.5,24,-8.7,-20.1,84.9,433.2,-14.7,54.6,-401.1,-403.8
222.7361,-19.2,-144,1380.9,479.7,-1619.7,-461.1,-481.2,-308.7,-1778.4,-51.3,987.3,1122.3,-402,-62.1,31.5,21.9,-8.4,-19.8,135.3,468,-14.7,45.6,-404.1,-420.9
222.7394,-23.1,-144.3,1378.5,475.5,-1618.8,-463.2,-481.2,-292.2,222.3,-59.7,925.5,1216.5,-429,-62.4,29.7,18.9,-8.4,-19.8,98.1,470.1,-14.4,46.2,-407.4,-440.1
222.7428,-17.4,-141.6,1378.2,487.2,-1598.4,-479.1,-476.1,-296.4,-1185.6,-49.2,976.5,1141.5,-400.8,-55.2,35.1,21.3,-8.7,-20.4,126,443.1,-13.8,48.9,-405.3,-440.1
222.7461,-21,-149.7,1367.7,464.4,-1639.2,-474.6,-480.6,-331.2,-3630.9,-53.4,905.1,1143,-384,-56.7,33,18,-8.7,-19.8,113.7,465.6,-14.4,47.1,-411.3,-431.7
222.7494,-19.8,-147.6,1365.6,465.6,-1631.1,-478.8,-480,-316.2,-1333.8,-57.6,1062.3,1187.7,-398.7,-57,35.7,15.9,-8.4,-19.8,123.6,466.5,-15,42.9,-407.7,-416.1
222.7528,-18.6,-140.4,1403.4,493.2,-1591.5,-466.5,-483.6,-292.2,-370.5,-50.1,915,1166.4,-407.1,-57.9,33.6,15.3,-8.7,-19.8,113.7,465.3,-14.7,43.8,-408.9,-429.3
222.7561,-14.7,-137.7,1394.1,506.4,-1564.2,-470.4,-480.6,-302.7,-1852.5,-55.2,993.6,1137,-427.8,-53.4,36.6,16.5,-8.7,-19.8,112.8,416.1,-14.4,41.4,-404.7,-431.7
222.7594,-22.2,-117,1421.1,493.2,-1594.5,-486.6,-485.7,-288.9,74.1,-64.2,937.2,1132.8,-477.3,-66,26.7,6.9,-8.4,-20.1,151.5,395.1,-14.7,31.2,-406.8,-436.5
222.7628,-17.4,-141.3,1430.7,514.2,-1597.5,-466.5,-478.5,-290.4,-1259.7,-51,914.1,1179,-377.1,-56.7,36.3,11.1,-8.1,-19.5,147.9,473.4,-14.4,45.3,-410.4,-417.9
222.7661,-14.4,-139.5,1398.3,498.9,-1597.2,-462.9,-478.2,-318.3,-3705,-38.4,1002.3,1233,-382.8,-51.9,40.8,16.8,-8.4,-19.8,142.2,539.1,-14.4,63.9,-395.4,-405.6
222.7694,-18.6,-146.1,1392,501,-1595.1,-467.7,-479.4,-305.7,-1630.2,-46.8,976.5,1201.2,-384.9,-59.7,34.8,8.4,-8.4,-19.8,126.6,533.7,-14.1,51.3,-406.8,-412.5
222.7728,-21.3,-143.4,1376.4,480.9,-1605.3,-472.8,-482.7,-289.5,-370.5,-46.2,1009.2,1173.6,-394.2,-58.8,36.3,5.7,-8.4,-20.1,157.5,488.4,-14.7,52.5,-405.6,-417.3
222.7761,-23.7,-131.1,1395.6,487.2,-1597.2,-473.4,-480.9,-301.2,-1704.3,-50.1,1098.9,1207.2,-416.4,-58.2,33,6.6,-8.7,-20.4,153,505.5,-14.1,45.6,-411,-415.8
222.7794,-21.3,-121.2,1435.5,522,-1556.1,-469.2,-479.7,-275.7,148.2,-55.8,999.9,1206.9,-428.7,-64.5,32.4,5.4,-8.4,-19.8,155.4,453,-14.4,41.1,-406.5,-415.5
222.7828,-27.9,-145.5,1432.2,530.7,-1539,-475.8,-480,-282.9,-1111.5,-57.3,847.5,1135.5,-436.2,-68.1,31.8,6.9,-8.4,-19.8,135,426.3,-14.7,43.5,-405.9,-413.1
222.7861,-22.5,-137.1,1392.6,517.2,-1546.2,-462.9,-478.2,-313.8,-3705,-53.7,1014.9,1159.5,-397.5,-63,30.3,6.6,-8.7,-20.4,132.9,479.1,-14.4,52.8,-402.9,-405
222.7894,-19.8,-138.6,1395.9,494.1,-1590.6,-472.2,-478.5,-304.5,-1556.1,-53.7,1023.9,1199.1,-376.2,-63.6,31.8,4.8,-8.1,-20.1,164.4,533.4,-14.1,51.9,-405.3,-417.6
222.7928,-22.5,-134.1,1418.1,495,-1578.9,-468,-482.4,-288,-592.8,-59.4,973.5,1214.7,-397.2,-64.2,30.9,6.9,-8.4,-19.8,173.4,510.9,-14.7,47.4,-411.3,-420.6
222.7961,-19.5,-134.7,1397.1,486.3,-1578.6,-474.3,-485.4,-304.8,-1778.4,-52.8,1053,1222.2,-393,-58.5,32.7,14.4,-8.4,-20.1,171.3,519.6,-14.7,47.1,-401.4,-404.7
222.7994,-15.9,-122.7,1417.8,502.2,-1574.7,-474.6,-475.2,-279.6,296.4,-58.2,989.7,1210.5,-429,-60,38.1,17.1,-8.1,-20.1,154.8,529.8,-14.7,40.8,-400.2,-408.3
222.8028,-11.7,-126,1407,513.3,-1541.1,-461.4,-474,-281.4,-1185.6,-57.6,1123.8,1236.9,-380.7,-54.9,42.9,18.9,-8.1,-20.1,153.6,499.8,-14.4,39.6,-392.4,-408.3
222.8061,-8.1,-124.8,1442.7,531.3,-1536.9,-466.8,-472.2,-311.7,-3556.8,-59.1,882.3,1202.1,-380.4,-54,39.3,21.9,-8.4,-20.1,179.4,480.6,-14.4,44.7,-393.9,-401.4
222.8094,-12,-117.9,1423.2,517.5,-1534.8,-466.8,-472.8,-298.5,-1556.1,-55.5,1014.3,1229.4,-422.7,-57.9,38.7,21.6,-8.7,-19.8,182.4,509.7,-14.7,45.9,-393.3,-411.6
222.8128,-11.4,-105,1429.2,531,-1494,-461.7,-468.6,-274.8,-370.5,-54,998.1,1210.2,-443.7,-57,39.6,21,-9,-19.8,189.6,428.4,-14.7,41.1,-398.4,-414.3
222.8161,-19.5,-114,1407.9,507.9,-1563.3,-477.9,-475.2,-299.1,-1630.2,-56.1,1085.7,1171.5,-437.4,-63.3,34.5,14.1,-8.1,-19.8,155.1,489,-14.7,33.3,-399.6,-425.7
222.8194,-14.4,-121.5,1466.7,519,-1557.9,-477.9,-472.5,-277.8,-74.1,-63.3,1033.2,1227,-425.7,-55.8,35.7,19.8,-8.7,-19.8,165.6,576.9,-14.7,31.2,-393.6,-414.9
222.8228,-18,-131.1,1421.7,525.6,-1539.9,-480.3,-472.8,-286.8,-1333.8,-61.8,933,1214.4,-371.1,-57,33.6,17.1,-8.4,-19.8,159.6,496.2,-14.7,29.7,-405.3,-430.5
222.8261,-15.6,-132.9,1401.9,493.8,-1571.7,-484.5,-477.3,-324.6,-3630.9,-62.4,1073.1,1266,-351.6,-52.8,36.9,20.4,-8.4,-19.5,199.5,525.3,-14.4,34.2,-408.9,-420.3
222.8294,-18.3,-122.4,1424.1,519.3,-1548.9,-478.2,-485.4,-305.1,-1482,-68.1,1084.5,1236.9,-408.6,-54.6,35.7,14.1,-8.4,-20.1,193.2,531.9,-14.7,29.7,-406.8,-444.9
222.8328,-16.5,-116.7,1425,535.2,-1529.4,-479.1,-483.9,-286.5,-518.7,-65.1,1040.1,1160.4,-372.9,-59.7,34.2,16.8,-8.4,-19.8,211.8,484.5,-14.7,28.8,-402.3,-410.7
222.8361,-19.8,-128.1,1408.5,512.4,-1530.9,-488.1,-488.1,-302.4,-1852.5,-66.3,1046.4,1221.3,-369.9,-53.7,30,8.7,-8.4,-20.4,192.9,466.5,-14.7,20.1,-409.8,-427.5
222.8394,-22.2,-114.6,1396.5,495.9,-1546.2,-491.4,-486.9,-284.1,74.1,-65.1,1137,1226.7,-397.5,-56.4,32.7,12.6,-8.4,-20.1,180,503.1,-14.7,22.5,-400.5,-418.8
222.8428,-18,-116.4,1419.6,507.3,-1553.4,-483.3,-491.7,-286.2,-1259.7,-54.9,1097.7,1261.5,-392.7,-50.1,33.9,9.6,-8.7,-20.4,188.4,570.6,-14.7,30,-409.2,-417.3
222.8461,-14.4,-109.2,1442.7,525.3,-1536.3,-479.1,-484.2,-311.1,-3779.1,-50.4,1026,1250.7,-387,-47.4,38.7,14.4,-8.4,-20.4,199.8,556.8,-14.7,43.2,-396.3,-405.9
222.8494,-12.9,-94.5,1443.9,523.2,-1534.5,-471.3,-482.7,-294.9,-1407.9,-53.4,1061.4,1248.9,-438,-49.8,36.3,10.5,-8.4,-19.8,180,528,-14.4,36.9,-408,-423.9
222.8528,-14.7,-120.3,1453.5,541.5,-1512.9,-480.3,-479.4,-276.6,-444.6,-58.8,1039.5,1282.2,-396.6,-49.8,33,5.1,-8.7,-20.1,192,508.8,-14.7,33.6,-400.8,-409.2
222.8561,-18,-117,1429.2,535.5,-1498.8,-450,-482.4,-293.4,-2000.7,-60.3,1053.6,1195.5,-390,-52.2,29.4,-2.1,-8.4,-19.8,171.3,480.9,-14.4,33.9,-417.6,-450.9
222.8594,-15.3,-112.2,1457.4,536.1,-1504.8,-479.4,-486.9,-274.5,0,-61.2,858,1203.6,-396.3,-52.5,29.1,1.5,-8.7,-20.4,153,476.4,-14.4,40.5,-404.4,-408
222.8628,-15.3,-100.2,1440.9,539.7,-1499.1,-470.4,-480.6,-279,-1407.9,-49.5,1056,1224.9,-459.9,-48.3,33.6,3,-8.4,-20.1,180,472.5,-15,43.5,-408.9,-391.5
222.8661,-13.2,-111.3,1429.5,516.6,-1530.3,-467.1,-483.3,-315.6,-3779.1,-45,1042.8,1207.8,-372.3,-48.9,29.4,-2.1,-8.4,-19.8,233.7,537.9,-14.7,42.3,-413.4,-414.3
222.8694,-15.9,-127.5,1411.2,504.3,-1560.6,-473.7,-480.9,-305.4,-1556.1,-52.5,1133.1,1220.4,-358.2,-48.6,32.4,-0.9,-8.4,-19.5,177,579,-14.4,38.4,-414,-411.3
222.8728,-18.6,-101.7,1424.4,513.3,-1546.8,-453.9,-477.6,-281.4,-444.6,-54,1107.9,1276.5,-414.9,-61.5,30.3,-3.9,-8.4,-20.1,203.4,555.3,-14.4,46.8,-412.5,-426.9
222.8761,-21.3,-127.2,1417.2,521.1,-1528.2,-471.9,-479.4,-297,-1926.6,-53.7,1031.4,1256.4,-408,-55.2,27.6,-4.2,-8.4,-19.8,168.9,550.2,-14.4,44.4,-411,-403.5
222.8794,-21,-131.7,1399.8,514.2,-1517.4,-462.9,-469.8,-279.6,74.1,-58.5,1036.2,1253.7,-372.3,-54.3,27.6,3.6,-8.4,-19.5,175.8,546.3,-14.4,44.7,-389.1,-407.1
222.8828,-21,-129.6,1407.9,509.1,-1531.5,-483.6,-481.5,-289.2,-1259.7,-48.6,1142.7,1207.8,-400.5,-50.7,30.9,2.4,-8.4,-19.8,188.1,504.3,-14.7,59.7,-406.8,-390
222.8861,-20.4,-116.7,1442.1,527.1,-1517.7,-470.1,-477,-313.8,-3556.8,-49.2,979.2,1210.2,-424.8,-52.8,32.7,6.9,-8.4,-19.8,186.3,512.7,-14.4,55.8,-394.2,-416.1
222.8894,-17.7,-127.5,1415.4,514.5,-1525.8,-472.5,-471.6,-298.8,-1482,-45.6,975.9,1224.6,-378.3,-47.4,39.6,9.3,-8.7,-20.1,163.8,517.8,-14.7,61.5,-399.6,-390.9
222.8928,-24.6,-137.4,1385.4,483.3,-1548,-483.3,-480.3,-293.1,-444.6,-48.6,1082.7,1236.3,-388.2,-54.3,40.2,8.1,-8.7,-20.1,174.9,527.4,-14.1,55.2,-397.8,-403.8
222.8961,-24,-138,1391.7,487.8,-1556.7,-486.6,-480,-310.8,-1926.6,-55.5,1077.3,1229.4,-388.8,-53.4,35.7,10.2,-8.4,-20.1,162.3,537,-14.7,56.1,-396,-414.3
222.8994,-24.9,-133.5,1393.5,492,-1543.2,-471.9,-479.4,-288.6,74.1,-55.5,1068.3,1211.7,-386.4,-55.8,36.3,11.7,-8.4,-19.8,158.7,531.3,-14.7,55.5,-396.3,-433.2
222.9028,-22.5,-135.6,1407.9,499.2,-1527,-483.3,-478.8,-296.7,-1407.9,-50.1,1030.2,1189.5,-408.3,-51.9,40.5,14.7,-8.4,-19.8,144.6,480.9,-14.7,58.5,-390.3,-415.8
222.9061,-20.4,-120.9,1429.8,520.8,-1511.1,-479.4,-481.8,-324.6,-3705,-52.5,939.3,1194.6,-437.4,-56.1,37.5,10.8,-7.5,-20.1,153,459.3,-14.7,60.6,-397.5,-396
222.9094,-20.4,-132.3,1409.4,498.3,-1537.2,-480.9,-480.9,-312.3,-1630.2,-50.1,1034.7,1123.8,-365.1,-49.8,38.1,12.6,-8.1,-20.1,162.6,498.3,-14.7,62.1,-392.7,-405.9
222.9128,-24.3,-119.4,1415.7,490.8,-1558.5,-483,-486.9,-296.7,-666.9,-51.6,970.5,1238.7,-406.8,-49.2,33.6,10.2,-8.7,-20.1,155.7,524.1,-14.4,57.6,-394.2,-411.3
222.9161,-23.4,-113.4,1415.1,499.2,-1532.7,-464.4,-481.2,-302.7,-1852.5,-50.4,1024.2,1202.4,-418.5,-46.5,38.7,13.2,-9,-20.1,146.1,508.5,-14.7,54.6,-393,-405.3
222.9194,-22.8,-150.6,1385.1,489,-1552.8,-485.4,-486.9,-295.2,0,-50.4,943.5,1221.3,-378.9,-47.4,36.3,11.4,-8.4,-20.1,135.6,483.9,-15,57.6,-393.9,-411.9
222.9228,-18.3,-123.9,1403.7,494.7,-1525.8,-483.6,-485.4,-298.5,-1556.1,-48.3,952.8,1157.7,-422.4,-44.4,34.8,11.7,-8.4,-19.8,166.8,481.2,-14.4,62.7,-393.3,-423
222.9261,-19.2,-131.7,1412.4,501.6,-1534.8,-485.1,-478.8,-330.3,-3779.1,-43.2,989.1,1168.2,-413.4,-46.2,35.1,16.5,-8.7,-20.1,153.6,477,-14.7,64.2,-386.4,-408.6
222.9294,-17.1,-128.1,1388.7,483.9,-1560.3,-488.1,-480.6,-314.1,-1778.4,-36.3,1071.3,1206.6,-414.6,-38.4,36.9,17.1,-8.4,-19.8,153,531.3,-14.1,66.9,-395.1,-412.8
222.9328,-15.9,-139.2,1401.6,491.7,-1542.6,-478.5,-478.5,-295.2,-815.1,-50.7,987,1178.1,-383.7,-38.7,39.9,13.5,-8.7,-20.1,144.9,475.8,-14.7,56.4,-396,-413.7
222.9361,-17.4,-137.4,1386.9,481.8,-1563.9,-474.6,-475.5,-309.6,-2074.8,-42.9,1021.5,1211.7,-383.1,-40.8,37.2,12.9,-9,-19.8,144.3,539.4,-14.7,64.8,-385.2,-412.5
222.9394,-18,-135.3,1380.3,479.1,-1570.2,-476.7,-481.5,-294.9,-592.8,-45.9,1029.9,1182,-386.7,-37.8,40.8,12.9,-8.4,-19.8,142.5,535.8,-14.7,69,-398.7,-414.6
222.9428,-22.5,-129.3,1385.7,476.7,-1562.4,-486.6,-494.1,-305.1,-2000.7,-53.1,1033.2,1185.9,-395.7,-43.8,36.9,9.9,-9,-20.1,150.3,518.1,-15,55.2,-402.9,-413.4
222.9461,-21.3,-136.2,1389.6,480.3,-1567.8,-480.3,-489.6,-333.6,-4075.5,-63.9,960.3,1152,-420.6,-46.2,38.4,10.2,-8.7,-20.1,136.5,504.9,-14.7,54,-403.2,-411.9
222.9494,-26.1,-140.1,1379.4,478.2,-1563.6,-490.5,-491.4,-323.1,-2000.7,-66.3,1009.2,1158.3,-426.9,-51,33,1.2,-8.4,-20.1,125.4,490.5,-14.7,47.4,-408,-415.2
222.9528,-24.6,-150,1374.9,473.1,-1569.3,-479.1,-484.8,-304.8,-1111.5,-57,991.2,1142.7,-392.1,-45.6,33.3,-0.6,-8.1,-20.4,114.3,501.9,-14.4,50.7,-407.4,-414.6
222.9561,-27.3,-141.9,1387.8,481.8,-1560.9,-483.3,-486,-318,-2445.3,-58.8,954.9,1170.3,-418.8,-48.9,33,-2.4,-8.4,-19.8,122.1,517.2,-15,52.8,-404.7,-413.1
222.9594,-25.2,-147,1384.2,484.2,-1553.1,-476.7,-485.4,-300.6,-666.9,-55.8,978.3,1155,-426,-45.3,36.3,-3,-8.7,-19.8,111,495.9,-14.7,63.3,-406.8,-416.4
222.9628,-26.4,-132,1382.4,484.2,-1555.8,-479.7,-488.7,-307.8,-2074.8,-53.1,936.3,1169.1,-453.6,-46.5,35.4,-4.8,-8.4,-20.1,129.9,510.6,-14.7,60.6,-406.5,-414.3
222.9661,-20.4,-139.8,1387.2,484.8,-1563.3,-480.6,-486,-339.3,-4594.2,-42,926.1,1161.3,-448.5,-39.3,35.4,-3.6,-8.7,-19.8,117.6,496.2,-14.7,66,-401.1,-403.2
222.9694,-19.8,-142.8,1392.6,488.7,-1548.9,-481.5,-487.5,-323.7,-2371.2,-47.1,892.5,1132.5,-379.5,-40.8,30.6,-8.4,-8.4,-20.1,119.7,466.2,-14.7,60.6,-409.2,-424.5
222.9728,-21,-141.9,1395.6,494.4,-1553.1,-465.6,-495,-306.9,-1556.1,-47.1,918.3,1153.8,-401.7,-39.9,30,-10.8,-8.4,-19.8,97.2,528.6,-14.4,64.2,-410.4,-432.9
222.9761,-18.6,-134.1,1390.2,486.3,-1566.9,-500.4,-496.2,-324,-2815.8,-45.9,938.1,1139.7,-404.1,-36.9,33.6,-7.5,-8.7,-19.8,118.8,514.8,-15,66.3,-393.9,-393.6
222.9794,-19.2,-144.6,1386.9,478.8,-1583.7,-492.9,-499.2,-311.7,-1111.5,-47.7,894.3,1130.4,-387.9,-38.4,33.9,-9.6,-8.4,-20.4,116.7,497.1,-14.4,60.3,-408.9,-417.6
222.9828,-22.8,-147,1353,466.2,-1601.7,-489.9,-500.7,-326.4,-2815.8,-48,872.7,1141.5,-413.4,-37.2,30.6,-15.9,-8.7,-20.1,121.2,518.4,-14.4,54.6,-414,-427.2
222.9861,-20.1,-140.4,1352.4,460.2,-1614.6,-484.5,-504,-360.3,-4816.5,-50.1,900.3,1139.7,-417,-37.5,33.6,-12.3,-8.4,-20.1,119.7,526.5,-14.4,53.7,-410.7,-426.9
222.9894,-22.2,-152.7,1351.8,459,-1616.4,-504,-502.5,-348,-2593.5,-57,916.2,1114.5,-382.2,-35.7,33.9,-11.7,-8.4,-19.8,106.8,521.4,-14.7,57.6,-409.2,-420
222.9928,-23.1,-153.3,1351.5,461.1,-1617,-503.7,-502.5,-329.1,-1630.2,-52.2,903.3,1115.7,-400.5,-39,33.6,-6,-8.4,-20.4,104.4,538.2,-15,62.4,-404.7,-426.3
222.9961,-27.6,-152.1,1345.5,453.6,-1627.5,-497.7,-490.2,-347.7,-3112.2,-54.6,891.9,1099.2,-406.8,-38.4,34.2,-0.9,-8.4,-20.1,92.4,516.3,-14.4,50.4,-385.8,-440.7
222.9994,-24.6,-152.4,1346.7,451.8,-1637.4,-508.2,-493.2,-330.6,-1185.6,-54.9,900.3,1095.6,-409.8,-36,39.3,-0.6,-8.1,-20.4,98.4,522.9,-14.4,64.8,-412.2,-422.4
223.0028,-25.5,-156.6,1344.3,450.6,-1644.3,-504.3,-490.2,-341.4,-2741.7,-56.7,868.5,1094.7,-413.7,-35.4,41.4,5.1,-8.7,-19.8,99,526.2,-14.4,60,-401.1,-431.4
