Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.8067,228.3,283.5,-516.3,-839.1,-634.2,-1396.2,378.9,-273.3,3260.4,-385.8,-898.8,-1344.9,-1064.4,-502.8,-401.7,-749.4,-8.1,-24.3,-644.7,-813.6,-15.3,-99.9,-865.8,-921.3
236.81,227.1,288,-510.9,-830.1,-622.8,-1394.1,379.2,-254.7,2519.4,-382.5,-918.9,-1336.8,-1062.6,-508.2,-402,-743.7,-8.4,-24.6,-637.5,-808.2,-15.6,-95.1,-862.5,-897
236.8133,229.5,285.3,-507.3,-828.6,-645,-1397.4,366.6,-357,-6002.1,-381,-922.5,-1336.5,-1062.3,-500.1,-395.4,-747.3,-8.4,-24.6,-637.5,-817.5,-15.3,-104.1,-870.6,-901.5
236.8167,225.9,285,-506.1,-832.2,-659.1,-1408.5,365.7,-418.2,-9336.6,-384,-917.7,-1347,-1067.1,-501.6,-399.9,-750.3,-7.8,-24.6,-639,-816.9,-15.6,-103.2,-879.3,-911.7
236.82,228.9,290.4,-504.9,-832.5,-659.1,-1411.2,364.8,-399.9,-7113.6,-383.7,-927,-1353.9,-1063.2,-498.9,-397.2,-748.5,-8.4,-24.3,-637.2,-814.8,-15.6,-108.3,-878.1,-912.3
236.8233,224.4,282.9,-507,-832.2,-648,-1405.5,365.7,-350.7,-2667.6,-388.2,-917.7,-1344.6,-1071,-508.8,-400.5,-751.5,-8.4,-24.3,-640.2,-810.3,-15.6,-106.2,-876.6,-912
236.8267,224.7,286.8,-507.9,-829.5,-633.6,-1410.3,364.5,-267.3,3334.5,-388.5,-899.1,-1344.6,-1066.5,-505.8,-399.9,-752.4,-8.1,-24.6,-654.3,-811.5,-15.3,-108.9,-872.1,-912
236.83,223.2,288,-511.2,-831.3,-635.7,-1410.6,365.4,-258.9,2519.4,-390.9,-925.8,-1357.5,-1062.3,-507.3,-404.7,-751.5,-8.4,-24.6,-648,-821.1,-15.3,-103.2,-873,-914.4
236.8333,224.4,285,-509.7,-832.5,-652.5,-1412.4,368.7,-364.5,-6002.1,-381.6,-940.8,-1351.2,-1061.1,-507,-401.1,-750,-8.4,-24.3,-648.3,-818.4,-15.6,-93.6,-876.9,-914.7
236.8367,219,279.3,-512.1,-837.9,-660.3,-1412.7,363.3,-428.1,-9484.8,-390,-927.6,-1350.3,-1066.8,-515.7,-407.1,-756,-8.4,-24.3,-646.5,-814.2,-15.6,-100.8,-880.8,-913.8
236.84,221.1,287.4,-505.8,-832.8,-652.8,-1407.3,374.7,-408.9,-7113.6,-386.1,-900.9,-1336.8,-1064.4,-512.7,-406.8,-751.5,-8.4,-24.3,-641.1,-810.3,-15.6,-107.4,-876,-915.6
236.8433,222,286.8,-512.1,-840.6,-654.3,-1413.6,374.1,-357.6,-2741.7,-385.2,-902.7,-1354.2,-1065.9,-516.9,-407.1,-750.6,-8.1,-24,-639.3,-824.7,-15,-99.6,-874.8,-920.4
236.8467,224.4,287.4,-517.8,-842.7,-642,-1410,374.7,-277.2,3260.4,-391.8,-912,-1357.8,-1072.5,-512.4,-406.8,-750.3,-8.4,-24.6,-651,-821.4,-15.9,-103.2,-868.2,-918.6
236.85,226.5,284.4,-516.6,-840.3,-634.2,-1408.8,373.8,-262.8,2371.2,-389.7,-929.7,-1359,-1070.7,-510.9,-405.6,-750.9,-8.4,-24.6,-649.2,-817.8,-15.6,-101.1,-871.8,-923.7
236.8533,228.3,288.3,-504.3,-827.7,-647.1,-1402.2,370.2,-360.3,-6076.2,-378.9,-932.4,-1351.5,-1060.2,-502.5,-402.9,-746.7,-8.7,-24.3,-638.4,-810.9,-15.6,-98.1,-872.4,-927
236.8567,225.6,290.1,-504,-830.4,-651.9,-1392.9,375.6,-423.6,-9558.9,-376.2,-913.8,-1329.6,-1060.2,-501,-399.9,-744,-8.4,-24.3,-636,-805.8,-15.6,-94.8,-868.8,-906
236.86,225.6,287.1,-505.8,-826.8,-644.7,-1394.4,377.4,-404.1,-7187.7,-378.3,-899.7,-1334.1,-1065,-504.9,-399.9,-744.9,-8.4,-24,-637.5,-802.8,-15.9,-90.6,-864.9,-894.3
236.8633,225.9,282.6,-508.5,-830.7,-641.4,-1396.5,376.2,-357.3,-2815.8,-381.9,-901.8,-1350.9,-1069.8,-507.9,-403.8,-747,-8.4,-24.6,-643.8,-816,-15.6,-99.6,-865.8,-901.5
236.8667,227.4,279.9,-509.1,-827.4,-622.5,-1391.4,386.1,-270.3,3334.5,-380.1,-907.2,-1355.1,-1073.1,-516,-406.8,-743.4,-8.4,-24.3,-641.1,-819,-15.9,-90.9,-863.1,-897
236.87,225.9,282,-504.6,-825.9,-618.3,-1394.1,372.6,-257.7,2519.4,-380.7,-913.5,-1342.2,-1061.4,-507,-403.2,-750.3,-8.7,-24,-636,-808.2,-15.6,-97.5,-862.5,-900
236.8733,224.4,290.1,-492.6,-819.6,-633,-1387.5,378,-348.9,-6002.1,-372.3,-929.1,-1332.3,-1061.7,-504.3,-402.3,-747.6,-8.1,-24.6,-623.7,-792.9,-15.6,-81.3,-863.7,-893.1
236.8767,225.9,280.5,-505.8,-826.8,-644.1,-1386.9,376.2,-415.8,-9336.6,-371.7,-918.6,-1343.7,-1062,-504.3,-405.9,-751.2,-8.7,-24.3,-643.5,-802.8,-15.6,-90.3,-865.8,-892.8
236.88,228.6,292.8,-496.8,-819.6,-635.4,-1382.7,379.5,-394.8,-7039.5,-380.1,-894.9,-1328.4,-1057.8,-500.4,-405,-750,-8.4,-24,-629.1,-788.4,-15.3,-81.9,-862.5,-885.6
236.8833,230.1,291,-495,-817.8,-629.1,-1386.6,378.9,-343.2,-2741.7,-369.6,-880.5,-1324.5,-1051.5,-498,-402.6,-749.7,-8.4,-24.3,-622.8,-791.1,-15.9,-79.5,-864,-892.2
236.8867,227.7,293.4,-497.4,-819.3,-616.2,-1389,386.4,-261.9,3334.5,-370.5,-888,-1343.7,-1053.9,-496.2,-402.9,-749.7,-9,-24.3,-626.4,-802.8,-15.3,-87.6,-858.6,-887.7
236.89,232.5,299.4,-492,-814.2,-610.5,-1383.6,385.2,-246.3,2519.4,-366.6,-906.9,-1332.6,-1050.6,-494.4,-404.7,-745.2,-8.4,-24.3,-616.8,-798,-15.9,-79.2,-853.2,-888.9
236.8933,232.2,297.9,-486,-812.1,-623.4,-1385.4,384.9,-351.9,-6150.3,-365.4,-908.7,-1321.8,-1051.2,-496.5,-405.3,-744.9,-8.1,-24.3,-612.6,-789.9,-15.3,-77.4,-859.8,-888.6
236.8967,231.6,300.6,-491.1,-818.4,-640.2,-1389.9,390.6,-414.9,-9558.9,-368.4,-900,-1334.1,-1050.6,-497.7,-404.7,-746.4,-8.1,-24.3,-624.9,-796.8,-15.3,-75.9,-858,-892.8
236.9,231.9,306.6,-495.3,-819.3,-640.8,-1389.9,390.6,-396,-7039.5,-367.8,-900.9,-1340.7,-1050.6,-500.4,-402.3,-744.9,-8.4,-24,-629.1,-799.8,-15.9,-83.4,-857.1,-887.1
236.9033,230.7,298.5,-499.5,-825,-634.2,-1397.4,386.4,-345.3,-2815.8,-372,-894.6,-1338,-1059.9,-500.7,-402.6,-746.7,-8.7,-24,-627.9,-798.6,-15.6,-79.2,-856.2,-894.3
236.9067,230.1,295.2,-503.7,-824.1,-623.7,-1391.4,389.4,-265.2,3112.2,-372.3,-886.8,-1341.9,-1061.7,-501.9,-403.5,-745.5,-8.4,-24,-630.9,-802.5,-15.6,-80.1,-853.8,-903.9
236.91,231.9,295.2,-504.3,-825,-621.9,-1392.6,383.7,-252.3,2519.4,-368.4,-918.3,-1341.6,-1054.5,-499.8,-403.2,-745.8,-8.4,-24.3,-628.2,-797.4,-15.6,-75,-857.4,-895.2
236.9133,231.6,296.1,-503.7,-822.3,-633.3,-1390.8,380.1,-354,-6150.3,-362.7,-925.8,-1337.7,-1052.7,-498,-401.4,-741.9,-8.4,-24.3,-630.3,-794.1,-15.6,-80.1,-854.1,-884.7
236.9167,227.1,284.4,-508.2,-827.1,-649.5,-1397.4,379.2,-421.8,-9336.6,-369.6,-918.3,-1341.6,-1058.1,-502.5,-406.5,-746.7,-8.1,-24.3,-633.9,-800.4,-15.6,-80.1,-861,-895.2
236.92,228,287.1,-506.1,-826.8,-642,-1395,378.3,-402.9,-7261.8,-367.5,-910.5,-1339.8,-1061.1,-499.5,-404.1,-749.4,-8.1,-24.3,-630,-801.6,-15,-80.7,-857.1,-894.6
236.9233,220.8,281.1,-508.2,-828.3,-639.3,-1401.3,379.2,-357,-2667.6,-378.3,-901.2,-1349.7,-1072.8,-503.1,-411.9,-752.4,-8.4,-24.6,-634.8,-805.8,-15.6,-85.2,-860.1,-903.3
236.9267,226.2,284.7,-502.5,-824.4,-619.8,-1389.6,381.3,-272.7,3112.2,-375.9,-889.8,-1349.7,-1066.2,-496.5,-407.4,-749.4,-8.4,-24,-632.1,-802.8,-15.6,-81.9,-861.3,-893.1
236.93,226.8,283.5,-497.4,-821.4,-614.7,-1392.9,375.3,-263.7,2297.1,-370.2,-905.1,-1331.4,-1064.7,-504,-408.9,-749.7,-8.1,-24,-615,-796.2,-15.6,-78,-863.7,-893.7
236.9333,230.4,287.1,-499.5,-823.8,-627,-1389.6,375.9,-361.2,-6150.3,-367.8,-926.1,-1330.5,-1051.8,-498.6,-403.8,-746.4,-8.4,-24.3,-633,-792,-15.6,-81.9,-866.4,-894.3
236.9367,227.7,284.4,-505.2,-828,-644.4,-1395.9,378,-429.6,-9633,-372.3,-915.9,-1335,-1055.1,-499.2,-405.6,-747.3,-7.8,-24.3,-641.1,-805.5,-15.6,-84.3,-871.2,-905.4
236.94,230.1,293.1,-502.5,-824.4,-630,-1392.9,384,-406.2,-7261.8,-371.4,-898.5,-1330.8,-1052.4,-495,-402,-749.1,-8.4,-24,-635.7,-801,-15.3,-84.6,-868.8,-897.6
236.9433,232.5,294.3,-510.6,-828,-632.1,-1398.6,382.5,-354.3,-3038.1,-370.5,-892.2,-1338.6,-1053,-493.2,-404.4,-748.5,-8.4,-24.3,-633.9,-804.6,-15.3,-83.4,-873.3,-901.2
236.9467,228.3,296.7,-518.1,-838.8,-626.1,-1401.9,375.6,-274.8,3112.2,-378.6,-898.8,-1345.2,-1055.1,-500.1,-410.7,-757.2,-8.4,-24.3,-642.3,-807.9,-15.6,-90,-877.2,-908.4
236.95,234.3,298.8,-511.2,-831.9,-620.7,-1401,375.6,-258.9,2148.9,-369.9,-918.9,-1337.7,-1048.8,-496.2,-404.4,-756.6,-9,-24,-633.9,-805.2,-15.3,-83.1,-871.5,-902.1
236.9533,233.4,306,-511.5,-832.2,-637.2,-1394.4,376.2,-360.3,-6520.8,-370.2,-932.7,-1339.5,-1050.6,-492.6,-407.7,-750.9,-8.4,-24.6,-634.2,-806.4,-15.6,-85.2,-869.7,-897.9
236.9567,237,305.7,-511.2,-830.4,-647.1,-1394.1,384.3,-418.2,-9633,-369.3,-918.6,-1337.4,-1048.5,-489.6,-403.8,-746.4,-8.1,-24,-629.7,-805.2,-15.6,-80.1,-867.9,-898.8
236.96,234.3,300.6,-512.4,-832.5,-644.1,-1388.4,383.4,-401.1,-7113.6,-371.7,-904.8,-1341.6,-1056,-494.7,-409.8,-752.7,-8.4,-24.6,-631.2,-805.5,-15.3,-89.4,-871.8,-899.1
236.9633,234.3,308.4,-505.5,-826.2,-633.3,-1391.4,384.6,-349.5,-2889.9,-375.9,-892.2,-1340.1,-1054.5,-492.3,-408.9,-752.1,-7.8,-24.3,-622.2,-801.6,-15.3,-87.9,-867.6,-898.2
236.9667,234.6,303.6,-498.6,-824.7,-620.1,-1390.2,384.9,-266.7,3260.4,-370.2,-885.6,-1336.5,-1051.5,-495.3,-412.5,-753.6,-8.1,-24.3,-620.1,-804,-15.6,-86.1,-864.3,-897
236.97,235.5,301.5,-500.7,-823.5,-618.6,-1389,379.2,-256.2,2223,-370.8,-917.7,-1341,-1053,-495,-408.9,-752.4,-8.4,-24.6,-621.3,-807.6,-15.6,-85.5,-867.6,-908.4
236.9733,236.4,306,-498.9,-820.5,-630.6,-1385.4,382.5,-352.8,-6446.7,-367.8,-923.4,-1334.7,-1050,-493.2,-401.7,-746.1,-7.8,-24,-618.6,-802.8,-15,-84.9,-861.3,-895.8
236.9767,230.4,305.4,-496.5,-823.5,-644.1,-1391.7,380.1,-417.6,-9558.9,-372.9,-916.8,-1337.4,-1050.3,-496.2,-406.8,-749.7,-8.4,-24,-620.1,-805.2,-15,-89.7,-868.5,-892.8
236.98,231.9,305.7,-497.1,-823.5,-638.1,-1390.8,385.5,-397.2,-7113.6,-375,-903.6,-1338.3,-1053.9,-495.6,-405.6,-748.8,-8.4,-24.3,-626.1,-806.1,-15.6,-91.2,-863.7,-897.9
236.9833,228.3,301.2,-505.2,-823.5,-629.1,-1396.5,380.7,-348,-2593.5,-376.8,-900.3,-1342.5,-1057.8,-495.9,-408.6,-752.7,-9,-24.3,-630.6,-808.5,-15.3,-92.7,-872.7,-900
236.9867,238.8,309,-500.4,-819.3,-613.2,-1398.6,387.9,-264.9,3260.4,-373.2,-887.1,-1351.8,-1057.2,-492.6,-403.2,-750.3,-8.1,-24.9,-626.1,-803.4,-15.9,-85.2,-868.8,-903.9
236.99,234,303.9,-505.5,-822.3,-613.2,-1396.2,378.9,-258,2297.1,-375.3,-915.6,-1338.3,-1053,-491.4,-407.1,-753,-8.1,-24,-629.7,-807,-15.3,-93.6,-869.1,-900.9
236.9933,231,300.3,-504.9,-824.1,-629.1,-1397.7,381.3,-360.6,-6298.5,-373.8,-925.5,-1334.4,-1050,-493.8,-405,-744.3,-8.1,-24.6,-627.3,-806.4,-15.6,-85.8,-867,-893.4
236.9967,230.4,300,-507.3,-826.5,-641.7,-1401.3,381.6,-424.2,-9336.6,-372.3,-904.8,-1341.9,-1048.2,-492.3,-407.1,-748.2,-8.4,-24.3,-626.4,-810,-15.3,-87.6,-870.9,-897.3
237,227.1,299.4,-505.2,-824.7,-634.5,-1398,386.4,-404.7,-7113.6,-372.9,-908.4,-1335,-1051.5,-493.8,-408,-750.3,-8.4,-24.3,-624.9,-804.9,-15.9,-87.6,-871.2,-896.4
237.0033,228.6,294.3,-501.9,-819.9,-621.6,-1397.7,385.5,-354.3,-2667.6,-374.7,-894,-1335,-1056.3,-497.4,-409.2,-754.8,-8.7,-24.3,-624.6,-803.4,-15.3,-91.8,-870.9,-897.6
237.0067,228,294.9,-494.1,-815.4,-607.8,-1395,382.8,-268.2,3408.6,-375.3,-888,-1333.2,-1054.8,-493.8,-412.2,-755.4,-8.1,-24.3,-622.8,-801.6,-15.9,-89.7,-867,-894.6
237.01,233.1,300,-489.3,-807,-598.2,-1394.7,381.3,-252.3,2371.2,-364.5,-894.3,-1324.5,-1043.4,-485.7,-405,-750.6,-8.1,-24.3,-612.9,-794.4,-15.6,-81.3,-862.5,-898.2
237.0133,234.3,300.6,-486,-802.8,-612.3,-1393.8,373.5,-353.4,-6224.4,-364.5,-907.2,-1318.2,-1045.5,-484.2,-401.7,-748.2,-8.4,-24.3,-607.2,-789.9,-15.9,-80.1,-865.5,-894.6
237.0167,228.6,298.5,-495,-810.9,-632.1,-1398.9,372.3,-418.8,-9410.7,-372.9,-902.7,-1328.4,-1052.1,-490.8,-405.6,-756,-8.1,-24.3,-614.1,-797.4,-15.3,-96,-877.8,-901.2
237.02,231,297.3,-494.4,-810,-628.5,-1403.7,372.6,-400.5,-6965.4,-371.7,-888.6,-1327.5,-1048.5,-490.5,-407.1,-756.6,-8.1,-24.3,-617.1,-801.6,-15.3,-93.9,-885,-904.2
237.0233,228.6,299.4,-495.9,-812.4,-624.3,-1404.3,373.8,-350.7,-2593.5,-376.2,-885.9,-1330.8,-1047.6,-490.5,-411.6,-759.9,-8.4,-24.3,-621,-802.8,-15.6,-95.7,-883.8,-909.6
237.0267,229.5,297.9,-498.9,-814.2,-615.9,-1404.6,368.4,-269.1,3408.6,-382.5,-879,-1335.6,-1053.3,-495.9,-412.5,-765.9,-8.4,-24.6,-622.2,-805.8,-15.9,-99.6,-884.1,-913.8
237.03,231.3,302.4,-492.3,-808.8,-606.6,-1402.5,373.8,-252.6,2371.2,-372.6,-906,-1329.9,-1051.8,-489.3,-410.1,-762.6,-8.4,-24,-611.7,-801.9,-15.9,-93.3,-880.5,-909
237.0333,231.6,302.1,-492,-809.4,-621.9,-1397.1,373.8,-355.8,-6150.3,-373.2,-911.1,-1327.8,-1053,-495.3,-415.2,-757.2,-8.4,-24.9,-619.8,-808.2,-15.6,-94.8,-877.2,-897
237.0367,228,296.4,-498.9,-815.1,-635.1,-1400.4,376.2,-419.7,-9484.8,-372.3,-909.9,-1336.8,-1060.2,-497.4,-413.7,-756.6,-8.7,-24.6,-630.9,-808.5,-15.3,-98.7,-885.9,-901.8
237.04,230.1,291.9,-501.3,-818.1,-631.8,-1399.8,378.9,-396.6,-6817.2,-378.3,-898.5,-1337.7,-1056.9,-496.5,-414,-758.1,-8.1,-24,-624.3,-804.6,-15.3,-98.7,-882.9,-899.7
237.0433,227.1,288,-502.2,-817.8,-628.2,-1401.6,379.8,-346.2,-2593.5,-372.9,-889.5,-1344,-1056.6,-500.7,-414.9,-759.9,-8.1,-24.3,-628.5,-805.2,-15.6,-101.7,-877.2,-904.8
237.0467,226.5,284.4,-503.1,-819.3,-617.7,-1396.2,376.2,-265.5,3334.5,-378.6,-885,-1347.6,-1052.1,-500.1,-413.1,-761.1,-8.4,-24.3,-622.8,-809.7,-15.3,-99.6,-876.3,-903.3
237.05,231,295.8,-493.2,-811.5,-603.9,-1395,375.9,-250.2,2519.4,-366.3,-894,-1327.8,-1048.5,-493.2,-413.4,-762.9,-8.4,-24.3,-612.6,-801,-15.9,-93,-876.3,-901.5
237.0533,232.5,302.7,-489.3,-808.5,-615,-1390.5,375.3,-353.7,-6150.3,-368.4,-903.6,-1321.5,-1050,-491.7,-411,-755.1,-8.7,-24.6,-612.9,-793.2,-15.9,-87,-876.3,-891.6
237.0567,232.8,312.3,-486.6,-806.1,-623.4,-1389.9,379.2,-414.3,-9410.7,-362.7,-884.4,-1319.1,-1044.9,-491.1,-409.5,-754.2,-8.1,-24.3,-612,-789.9,-15.6,-81.6,-873.6,-893.1
237.06,231.9,307.8,-491.4,-812.1,-626.7,-1394.1,378.6,-402.6,-7113.6,-369.3,-891,-1325.1,-1048.2,-489,-408.9,-755.4,-8.4,-24.3,-614.1,-793.8,-15.3,-92.1,-872.4,-897.9
237.0633,233.1,310.8,-493.8,-812.4,-615,-1390.8,375.9,-349.8,-2593.5,-373.5,-881.1,-1325.7,-1048.5,-489,-409.8,-754.2,-8.4,-24.6,-617.4,-796.2,-15.9,-91.2,-873.3,-898.8
237.0667,235.5,312,-497.1,-814.2,-605.4,-1395.6,375.9,-265.8,3556.8,-372,-871.2,-1329.3,-1053.3,-485.7,-408.6,-755.7,-8.4,-24.6,-613.8,-801.3,-15.6,-92.7,-873.9,-899.7
237.07,236.7,311.1,-492.3,-806.7,-600.6,-1397.1,374.7,-250.8,2519.4,-366.6,-897.3,-1323.3,-1041.9,-485.7,-409.2,-751.2,-8.4,-24.6,-613.2,-793.8,-15.6,-90.6,-873,-895.8
237.0733,234.3,302.7,-500.7,-812.4,-621.6,-1395,375,-358.2,-6150.3,-370.8,-920.7,-1329.3,-1051.5,-483.9,-405.3,-751.5,-8.1,-24.3,-618.3,-799.2,-15.3,-89.7,-875.1,-900
237.0767,228.3,296.7,-507.6,-818.4,-636.9,-1398.3,373.2,-424.5,-9484.8,-381.6,-907.2,-1337.7,-1058.1,-488.4,-408.3,-753,-8.4,-24.6,-626.7,-807.3,-15.6,-96.3,-873.6,-905.1
237.08,228.3,296.7,-504.3,-816,-631.5,-1394.4,378,-406.5,-6965.4,-382.2,-900.3,-1338.3,-1062,-489.3,-407.7,-750.3,-8.1,-24,-627.6,-804.3,-15.6,-93.6,-875.4,-917.7
237.0833,230.7,302.1,-497.7,-810.6,-613.2,-1391.7,381.6,-351.3,-2667.6,-363.3,-879.6,-1326.6,-1048.8,-487.2,-400.8,-747.6,-8.7,-24,-621.9,-796.2,-15.3,-86.1,-873.3,-904.8
237.0867,228.9,303.3,-494.1,-809.4,-598.8,-1397.4,381,-270.9,3630.9,-363.9,-868.5,-1327.5,-1051.2,-492.3,-409.5,-749.4,-8.1,-24,-617.4,-797.7,-15.6,-94.2,-873.3,-900.9
237.09,230.4,303.3,-488.1,-800.4,-590.7,-1393.8,378,-253.8,2445.3,-359.7,-881.1,-1322.1,-1045.8,-488.1,-408,-749.7,-8.4,-23.7,-607.2,-795.9,-15.6,-91.2,-871.8,-901.2
237.0933,230.1,311.7,-483.3,-796.5,-602.7,-1390.2,382.5,-353.1,-6076.2,-367.8,-897,-1321.2,-1045.8,-487.2,-405.3,-744,-8.4,-24.6,-606.9,-803.4,-15.6,-89.1,-868.8,-896.4
237.0967,220.5,306.3,-489,-807.3,-622.2,-1395.6,369,-423.3,-9262.5,-380.1,-885.3,-1329.3,-1053.6,-495.9,-413.4,-754.8,-8.7,-24.3,-611.7,-807.3,-15.6,-100.5,-883.2,-904.8
237.1,220.8,303.9,-493.8,-802.8,-615,-1392.3,375.9,-403.5,-6965.4,-377.1,-883.5,-1322.1,-1053.9,-494.1,-412.2,-752.1,-8.1,-24.3,-618.6,-792.6,-15.6,-90.6,-877.2,-901.2
237.1033,221.7,303.9,-492,-802.5,-607.2,-1393.2,367.8,-354.9,-2741.7,-375.6,-870,-1321.2,-1054.2,-495,-413.4,-757.8,-8.7,-24.3,-607.5,-789.3,-15.3,-93.9,-876,-904.8
237.1067,221.7,305.4,-492.3,-801,-589.2,-1391.7,378.3,-269.7,3334.5,-377.7,-864.3,-1334.1,-1064.4,-494.1,-417.3,-756.3,-8.7,-24.6,-616.5,-789.6,-15.6,-88.8,-873,-902.7
237.11,227.7,307.5,-485.4,-795.6,-588,-1382.1,378.6,-255.6,2371.2,-371.1,-878.7,-1314.3,-1053,-491.4,-410.1,-749.4,-8.4,-24.9,-607.8,-782.1,-15.6,-84.9,-868.5,-894.3
237.1133,224.7,301.2,-489.6,-800.4,-604.2,-1385.1,375,-358.2,-6076.2,-370.2,-897.6,-1310.1,-1056.3,-488.4,-408.9,-748.8,-8.4,-24.6,-609.3,-783.3,-15.6,-84.9,-870,-893.1
237.1167,224.1,300.9,-498.6,-808.2,-619.2,-1392.6,366.6,-425.1,-9633,-375.9,-885.9,-1324.2,-1060.2,-491.1,-414.9,-755.4,-8.4,-24.3,-616.8,-795.3,-15.6,-92.1,-876.3,-898.5
237.12,225.3,303.3,-499.2,-807.3,-615.3,-1395.9,372.6,-404.7,-7113.6,-371.7,-879.9,-1321.2,-1059,-490.8,-411.9,-753.9,-8.4,-24.3,-616.2,-792.6,-15.9,-88.5,-871.2,-898.8
237.1233,224.4,306.9,-501,-809.1,-607.5,-1398,375.3,-353.7,-2519.4,-380.4,-875.4,-1327.8,-1060.5,-495.3,-415.8,-757.2,-8.1,-24.3,-618.9,-797.1,-15.3,-92.7,-875.4,-898.5
237.1267,222.3,306,-504.3,-808.8,-591.9,-1394.7,374.4,-268.2,3705,-378.3,-868.2,-1328.7,-1060.8,-495,-415.5,-756.6,-8.4,-24.3,-622.2,-798,-15.6,-95.4,-874.2,-900.9
237.13,225.9,305.4,-499.2,-806.7,-587.4,-1392.3,371.1,-258,2593.5,-377.4,-885.6,-1326.3,-1057.5,-493.8,-415.2,-756.9,-8.7,-24.3,-620.1,-793.5,-15.9,-91.8,-873.3,-897.3
237.1333,227.4,311.4,-493.2,-801.6,-603.6,-1389.6,370.2,-359.1,-6224.4,-368.1,-897.6,-1320.3,-1056.3,-492.6,-410.7,-753.6,-8.4,-24.3,-614.4,-788.4,-15.6,-84.9,-874.2,-904.5
237.1367,225,313.2,-492.3,-802.8,-615.3,-1387.5,371.7,-419.1,-9410.7,-376.8,-886.2,-1321.8,-1063.8,-494.7,-409.2,-748.5,-8.4,-24,-616.5,-791.4,-15.6,-95.1,-878.1,-906
237.14,224.7,309.9,-493.5,-805.5,-615.9,-1394.1,375.3,-400.8,-6891.3,-371.4,-880.8,-1324.2,-1060.2,-491.7,-407.7,-749.7,-8.7,-24.3,-614.1,-797.7,-15.3,-101.4,-876.6,-893.1
237.1433,225.9,306.9,-496.2,-809.4,-611.7,-1400.1,371.4,-349.8,-2445.3,-376.8,-881.1,-1331.4,-1063.8,-493.5,-411.6,-750.3,-8.1,-23.7,-620.7,-812.7,-15.6,-110.1,-882.3,-902.1
237.1467,232.2,308.7,-489.3,-799.5,-588.6,-1393.2,385.2,-258.3,3556.8,-362.7,-867.9,-1324.5,-1053.6,-482.1,-405.6,-741.6,-8.7,-24,-620.1,-806.1,-15.6,-105,-876,-902.1
237.15,230.7,309.9,-483.9,-797.4,-585.3,-1395.9,378.9,-249.9,2593.5,-365.4,-891.3,-1323.9,-1060.5,-484.2,-406.5,-737.7,-8.4,-24.3,-609.9,-798.6,-15.9,-108.9,-872.7,-905.1
237.1533,230.1,296.4,-487.8,-800.7,-607.2,-1389.3,375.6,-358.8,-6298.5,-367.2,-903.9,-1326.3,-1054.2,-486.3,-403.5,-736.8,-8.1,-24,-619.8,-800.1,-15.3,-105.6,-875.4,-904.5
237.1567,230.1,293.7,-492.9,-804.9,-621.9,-1398.6,373.8,-420,-9410.7,-374.4,-896.1,-1329.9,-1059.3,-486.3,-405.6,-738.3,-8.4,-24,-627,-800.7,-15.9,-107.7,-875.4,-906.6
237.16,229.2,296.7,-493.2,-800.7,-614.4,-1397.1,379.2,-399.9,-6891.3,-373.2,-882.6,-1327.8,-1062.3,-486.9,-406.2,-740.4,-8.1,-24.3,-614.7,-798.9,-15.6,-100.2,-873.6,-903.9
237.1633,229.8,296.7,-496.8,-802.2,-608.1,-1392.9,374.7,-345.3,-2297.1,-378.6,-871.2,-1335.6,-1062.9,-487.2,-407.7,-740.7,-8.1,-24.3,-619.5,-800.4,-15.6,-96,-871.2,-905.4
237.1667,229.5,300.6,-496.2,-803.7,-597.6,-1392.6,375.3,-269.1,3482.7,-376.8,-868.2,-1341.6,-1060.2,-491.4,-408,-741.3,-8.4,-24.3,-618.6,-802.2,-15.3,-92.4,-870.6,-904.2
237.17,225.3,296.7,-502.2,-808.2,-593.7,-1395,362.7,-261,2667.6,-381.6,-893.4,-1329.9,-1062.6,-493.8,-413.4,-747.6,-8.4,-24.3,-623.7,-802.2,-15.3,-98.1,-871.5,-906
237.1733,224.1,297.9,-500.7,-807,-608.7,-1388.4,363.9,-366.3,-6372.6,-381.3,-906.9,-1325.1,-1062.9,-493.5,-415.2,-747.9,-8.7,-24.6,-619.5,-795.9,-15.6,-96,-880.8,-900.9
237.1767,225.3,300.3,-500.1,-805.8,-618.9,-1388.1,369.9,-422.7,-9633,-374.4,-897,-1327.8,-1062.6,-493.2,-415.5,-744.3,-8.1,-24,-621.9,-797.1,-15.6,-90.9,-879,-905.1
237.18,227.1,297.3,-502.8,-807.3,-610.8,-1388.4,375.9,-399,-7039.5,-383.7,-888.9,-1328.4,-1065.3,-496.8,-417,-747.6,-8.4,-24,-623.7,-795.9,-15.9,-97.2,-881.7,-903.9
237.1833,226.2,295.8,-501.9,-807.9,-604.2,-1390.5,375.6,-347.1,-2371.2,-388.2,-875.7,-1326.9,-1066.5,-496.5,-419.7,-751.8,-8.4,-24,-621.3,-797.4,-15.6,-97.2,-884.7,-901.8
237.1867,218.4,292.2,-507.3,-809.4,-596.1,-1394.1,371.7,-269.4,3556.8,-389.7,-870.9,-1331.4,-1077.3,-502.8,-423.3,-754.2,-8.1,-24.6,-627.3,-804.3,-15.9,-103.5,-888.3,-915.9
