Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.8694,-120.9,-190.8,-41.1,-187.5,585.3,-245.7,-336.3,-371.7,-1407.9,-98.1,-354.9,-198.3,-286.5,-72.9,-98.4,-130.2,-8.7,-18,-173.4,-1643.1,-13.8,-26.1,-404.1,-370.5
255.8728,-120,-192,-29.4,-168,630.3,-241.8,-334.8,-288.6,5038.8,-101.1,-320.1,-221.1,-284.7,-73.2,-99.9,-129.6,-9.3,-17.7,-175.8,-1649.7,-14.1,-29.1,-405,-369.6
255.8761,-120.9,-186,-5.7,-142.5,648.6,-238.2,-332.7,-262.2,4520.1,-106.2,-342.9,-221.1,-292.2,-78,-101.7,-129.6,-8.4,-18.3,-174.9,-1713,-14.1,-23.7,-410.7,-369.3
255.8794,-117,-181.8,-6.6,-150.3,620.4,-238.2,-334.8,-353.4,-4520.1,-101.7,-491.7,-225.9,-300.6,-76.2,-99.3,-131.4,-8.4,-18.6,-138,-1653.6,-14.1,-19.5,-410.1,-369
255.8828,-120,-189.9,-36,-187.8,558.3,-237.3,-339,-430.2,-8595.6,-95.4,-481.8,-234,-291.9,-74.7,-96.3,-131.1,-8.4,-18,-163.5,-1543.5,-14.1,-27,-409.2,-369
255.8861,-120.3,-197.1,-57.6,-199.8,594.9,-236.7,-335.1,-419.1,-6372.6,-87.3,-353.1,-200.1,-288.3,-71.7,-94.8,-127.5,-8.7,-17.4,-157.8,-1635.3,-14.1,-17.1,-407.4,-360.6
255.8894,-122.1,-193.5,-50.7,-182.7,593.7,-234.3,-336,-365.4,-1482,-97.8,-320.1,-181.8,-297.6,-71.7,-96.6,-127.2,-8.4,-18.3,-157.5,-1636.2,-14.1,-13.8,-405.3,-365.4
255.8928,-115.8,-190.8,-24.6,-177.6,576.9,-237,-337.8,-283.5,4816.5,-94.8,-282.6,-220.2,-276,-66.9,-96.3,-128.7,-8.4,-18,-161.4,-1593,-14.4,-24.6,-405.6,-383.4
255.8961,-114,-181.2,-23.7,-167.7,600.6,-233.4,-336,-257.7,4371.9,-84.9,-354.6,-180.3,-282,-65.1,-95.7,-126.6,-8.7,-18.3,-155.4,-1612.5,-14.4,-26.4,-411.3,-387.6
255.8994,-119.1,-190.2,-27.3,-158.1,630.6,-230.1,-330.6,-349.8,-4446,-101.1,-395.7,-172.8,-278.4,-69.6,-101.4,-125.1,-8.4,-18.3,-162.3,-1620.9,-14.1,-11.4,-403.5,-360.9
255.9028,-125.1,-173.4,-19.5,-169.2,598.8,-232.2,-330.3,-421.2,-8595.6,-110.7,-416.7,-207.9,-290.4,-79.5,-101.4,-130.2,-8.4,-18.6,-164.1,-1622.1,-14.1,-24.6,-406.8,-374.4
255.9061,-124.5,-201,-35.1,-183.3,583.2,-245.1,-335.1,-418.2,-6446.7,-97.2,-461.4,-224.4,-270,-75.3,-101.7,-133.5,-8.1,-18,-168,-1625.1,-14.1,-37.5,-409.2,-361.8
255.9094,-125.4,-200.4,-33.9,-179.1,590.1,-250.8,-327,-361.5,-1333.8,-111.6,-401.7,-244.5,-280.8,-75.3,-104.4,-126,-8.7,-18.6,-159.3,-1630.2,-14.1,-22.2,-402,-348.6
255.9128,-124.2,-199.2,-40.5,-174.9,587.7,-242.1,-330.9,-277.8,5038.8,-115.8,-279,-165.9,-297.9,-73.5,-98.4,-124.8,-8.4,-18.3,-169.2,-1596.9,-13.8,-18.6,-400.2,-354
255.9161,-122.7,-189.6,-28.2,-175.8,582,-245.7,-337.8,-257.1,4520.1,-100.5,-373.8,-193.8,-301.2,-74.4,-97.2,-126.6,-9,-18.3,-170.7,-1588.8,-14.1,-34.5,-405.6,-369
255.9194,-120.9,-189,-18.6,-162.9,642.3,-242.4,-340.8,-346.2,-4371.9,-100.5,-481.5,-212.7,-284.4,-76.5,-98.1,-124.8,-8.4,-17.7,-171.9,-1732.5,-14.1,-24.9,-406.2,-372.6
255.9228,-123.6,-189.9,-21.3,-161.7,617.1,-246,-339.6,-419.4,-8447.4,-104.1,-391.5,-274.2,-301.5,-76.8,-99.9,-124.2,-8.7,-18.6,-177.3,-1646.1,-13.8,-26.7,-398.4,-365.1
255.9261,-126.3,-189.6,-28.2,-178.8,566.7,-248.7,-339,-414.9,-6298.5,-111,-401.4,-205.8,-305.7,-86.4,-98.7,-121.8,-8.1,-18,-187.8,-1600.5,-14.1,-18,-396,-369.9
255.9294,-122.7,-199.2,-25.8,-178.5,587.1,-241.8,-341.1,-363,-1333.8,-111,-397.8,-214.5,-288,-74.7,-96.3,-124.5,-8.7,-18.3,-164.4,-1606.5,-14.1,-25.2,-409.8,-363.6
255.9328,-117.3,-188.1,-7.8,-171.6,581.7,-244.5,-337.2,-278.7,4964.7,-99.3,-448.5,-247.8,-298.5,-74.1,-94.8,-117.6,-8.1,-18,-140.7,-1624.2,-13.8,-26.4,-401.7,-378.6
255.9361,-121.5,-198,-55.8,-177.9,599.7,-241.8,-338.4,-261.3,4520.1,-97.8,-287.1,-155.1,-295.8,-74.4,-93.6,-116.7,-8.4,-18.3,-157.5,-1581.6,-14.4,-21,-402,-362.1
255.9394,-121.5,-183,-48,-179.1,598.8,-243,-338.7,-355.8,-4520.1,-104.7,-337.8,-236.4,-301.2,-78,-96.3,-117.9,-8.7,-18,-155.7,-1630.8,-14.1,-17.7,-402.9,-363.3
255.9428,-121.8,-205.8,-42.9,-195.9,573.3,-247.2,-338.7,-429.9,-8521.5,-105.9,-408,-214.8,-282.9,-72.9,-99,-115.5,-8.7,-17.7,-173.7,-1651.8,-14.1,-23.4,-405.3,-359.7
255.9461,-123.9,-204,-27.6,-167.1,618.9,-243,-337.8,-417,-6446.7,-108.6,-440.7,-212.4,-280.2,-76.2,-101.1,-123,-8.1,-18.3,-164.7,-1686,-14.1,-27.3,-413.4,-378.3
255.9494,-122.4,-192.9,-12.9,-157.8,609,-237.6,-335.4,-360,-1259.7,-100.5,-373.5,-231.9,-287.7,-74.7,-105.6,-125.1,-8.7,-18.3,-182.7,-1654.2,-14.1,-31.5,-417.6,-378.6
255.9528,-124.5,-203.7,-41.4,-183,557.7,-258.3,-339,-288,4964.7,-108.3,-312.6,-179.7,-282.3,-72.9,-100.5,-126.3,-8.7,-18,-194.4,-1577.1,-13.8,-29.4,-411.9,-363.3
255.9561,-122.1,-199.2,-40.8,-183.9,584.4,-242.1,-330.9,-261.3,4371.9,-109.2,-352.8,-207.6,-278.4,-77.1,-102,-124.2,-8.7,-18.3,-162.3,-1581.3,-14.1,-21,-408.9,-364.5
255.9594,-121.2,-197.1,-42.6,-186.9,576.9,-246.6,-336.6,-355.2,-4446,-99.6,-348.3,-179.4,-272.1,-66.9,-98.1,-122.1,-9.3,-18,-152.4,-1582.2,-14.4,-21.9,-413.4,-378.3
255.9628,-119.4,-192.6,-24.9,-159,603,-235.8,-335.1,-421.5,-8743.8,-100.8,-392.1,-237.3,-284.7,-65.7,-102,-122.7,-9,-18.3,-132.9,-1598.1,-14.4,-24.6,-407.1,-366.3
255.9661,-119.1,-182.1,-8.1,-153.6,598.8,-243.6,-337.5,-409.2,-6298.5,-87.9,-450.6,-192,-302.1,-67.8,-102.9,-123,-8.7,-18,-150.9,-1632.3,-14.1,-26.4,-413.1,-371.7
255.9694,-121.5,-192.6,-17.7,-161.4,615.9,-237.3,-337.2,-353.4,-1259.7,-110.4,-368.7,-205.5,-289.2,-73.2,-104.1,-123.3,-8.4,-18,-172.8,-1616.4,-14.7,-26.4,-414.6,-366.6
255.9728,-123.3,-195.9,-13.8,-150.6,654.6,-233.7,-338.4,-273.6,5187,-105,-323.1,-178.8,-282,-70.8,-104.1,-126.9,-8.7,-18.3,-165,-1640.4,-14.1,-21,-419.1,-382.5
255.9761,-123.6,-185.1,3,-135.3,632.7,-240.9,-345.3,-250.5,4520.1,-101.1,-329.1,-222.3,-278.4,-73.2,-104.1,-127.5,-8.1,-18,-144,-1615.5,-14.4,-35.4,-417.9,-377.1
255.9794,-124.5,-198,-39.9,-169.2,594.3,-238.5,-343.2,-348.3,-4520.1,-114.6,-411.6,-211.2,-281.1,-78.6,-104.1,-119.7,-8.7,-18.3,-185.1,-1591.5,-14.4,-7.2,-409.2,-345.9
255.9828,-125.7,-184.5,-42.9,-190.2,562.8,-244.5,-345.9,-424.2,-8521.5,-93,-409.8,-234.9,-297.6,-78.3,-106.2,-124.5,-8.1,-18,-147.3,-1582.5,-14.4,-27.6,-418.8,-363.9
255.9861,-127.8,-188.4,-38.7,-186.3,568.2,-248.1,-347.4,-413.4,-6224.4,-98.7,-403.2,-201,-288.6,-75.9,-108,-125.4,-8.4,-18.3,-155.7,-1622.1,-13.8,-34.2,-423,-378
255.9894,-124.5,-204.6,-41.1,-180.9,586.5,-247.5,-342,-363.6,-1259.7,-99.6,-426,-190.8,-283.2,-75.6,-102.9,-125.7,-8.1,-18,-161.1,-1643.1,-13.8,-34.2,-416.7,-370.5
255.9928,-124.2,-195,-40.2,-172.2,595.5,-245.7,-334.5,-278.7,5112.9,-100.8,-297.6,-200.1,-279.9,-74.1,-101.7,-126,-8.7,-18.3,-159.3,-1602,-14.1,-27,-415.2,-367.8
255.9961,-126.3,-202.2,-36,-173.7,594,-237.9,-339,-261.6,4446,-112.5,-325.8,-203.4,-283.8,-79.5,-102,-123.9,-8.4,-18.3,-169.2,-1619.1,-13.8,-19.5,-411.9,-364.8
255.9994,-121.2,-197.7,-35.4,-175.8,583.5,-227.7,-335.1,-351.9,-4668.3,-111.3,-366.3,-179.4,-283.5,-75.9,-101.7,-123.6,-8.4,-18.6,-177.6,-1575.6,-14.1,-10.2,-410.1,-357.3
256.0028,-120.6,-201.3,-39.3,-179.1,595.2,-238.2,-334.8,-425.7,-8743.8,-105.3,-449.1,-223.2,-280.8,-76.2,-99.3,-122.7,-8.4,-18,-183.3,-1625.4,-14.1,-11.1,-401.7,-350.1
256.0061,-118.2,-193.5,-35.1,-171.9,612.6,-240.3,-341.1,-412.8,-6372.6,-95.4,-378.6,-173.1,-282.9,-75,-101.1,-122.7,-8.4,-18.6,-180.6,-1655.7,-14.1,-23.4,-407.4,-365.1
256.0094,-120,-197.1,-33,-166.8,602.7,-241.5,-342.6,-361.5,-1111.5,-111.9,-336.6,-241.8,-290.1,-82.2,-102.3,-120.9,-8.4,-18,-178.8,-1631.7,-14.4,-14.7,-405.9,-360.9
256.0128,-123.6,-198.6,-36.6,-174,597,-247.2,-344.4,-282.9,5038.8,-109.8,-386.7,-233.4,-283.8,-79.5,-102.9,-125.4,-9,-18.6,-174,-1620.6,-14.1,-29.4,-415.5,-370.5
256.0161,-121.2,-191.1,-26.7,-171.3,603,-241.2,-343.5,-259.5,4520.1,-105.9,-365.7,-238.8,-282.9,-77.4,-100.2,-122.4,-8.4,-17.4,-174,-1608.9,-14.4,-18.3,-412.5,-358.8
256.0194,-121.8,-197.1,-36.6,-180.9,585.9,-236.7,-346.2,-357,-4594.2,-99.9,-411,-233.4,-282.9,-73.5,-101.1,-126,-8.7,-18.6,-166.2,-1634.1,-14.1,-24.6,-415.8,-376.8
256.0228,-126.6,-198.9,-33.6,-183,595.5,-237.9,-351,-432,-8817.9,-89.1,-512.4,-219.3,-303.6,-73.2,-102.9,-128.7,-8.4,-18,-170.4,-1652.1,-14.1,-51.6,-420,-386.1
256.0261,-129.3,-206.4,-40.5,-179.7,609,-255.9,-346.8,-424.2,-6594.9,-105.3,-460.5,-246.6,-332.1,-75,-99.9,-127.2,-8.4,-18.3,-217.5,-1695.3,-14.1,-40.5,-414.3,-390.6
256.0294,-125.4,-199.8,-30.6,-176.1,580.5,-256.8,-345.3,-367.2,-1407.9,-97.8,-357.3,-222.9,-287.1,-70.8,-97.5,-126.3,-8.7,-18,-177.9,-1585.8,-14.1,-45.9,-415.5,-376.8
256.0328,-124.2,-207,-47.1,-185.7,575.7,-258.6,-342.9,-285,5187,-105.6,-305.7,-229.2,-290.7,-71.4,-95.1,-122.1,-8.1,-18.3,-168.9,-1600.2,-14.1,-29.1,-415.8,-361.8
256.0361,-122.1,-178.8,-32.4,-179.1,592.5,-252.6,-342.9,-258,4446,-92.4,-349.8,-204.3,-307.8,-73.8,-91.8,-123,-8.7,-18.3,-170.1,-1608.9,-14.4,-36.6,-421.2,-372.3
256.0394,-119.4,-194.1,-32.7,-173.4,592.8,-251.7,-347.4,-358.5,-4594.2,-90.9,-420,-229.8,-296.7,-66.9,-92.7,-122.1,-8.4,-18.6,-178.8,-1628.7,-14.4,-27.9,-418.8,-376.2
256.0428,-122.4,-200.4,-42.6,-176.1,581.1,-252.3,-337.2,-425.1,-8669.7,-100.8,-393,-201.9,-287.1,-78.3,-101.4,-122.4,-8.4,-18,-164.1,-1604.1,-14.1,-15.6,-408.3,-361.8
256.0461,-125.1,-199.8,-33.6,-169.8,597.6,-251.1,-340.5,-419.7,-6520.8,-104.7,-392.4,-170.1,-282,-75.9,-99.9,-124.5,-8.7,-18,-183.6,-1641.9,-13.8,-17.4,-413.1,-369.9
256.0494,-120,-194.1,-16.5,-165.6,592.5,-260.7,-343.8,-361.8,-1259.7,-89.4,-465.9,-243.6,-264.6,-72.6,-99.9,-129.3,-8.4,-18.3,-163.2,-1671.6,-14.1,-42.6,-422.1,-384
256.0528,-122.1,-204.9,-49.5,-185.7,591.6,-251.7,-348.9,-282.6,5112.9,-101.1,-390.6,-228.3,-269.4,-72.9,-99.9,-127.8,-8.7,-18.3,-162.6,-1632.6,-14.1,-32.7,-417.6,-371.7
256.0561,-118.2,-198.6,-41.4,-189.9,584.7,-246,-348.9,-259.2,4371.9,-108.9,-365.1,-225.3,-280.5,-72,-99.3,-124.2,-8.7,-18.6,-165,-1586.4,-14.1,-8.1,-412.8,-363
256.0594,-121.5,-197.7,-44.4,-179.4,611.1,-234.3,-353.1,-354,-4594.2,-101.7,-405.6,-251.4,-286.2,-72,-96.6,-121.8,-8.1,-18.6,-174.9,-1623.3,-14.1,-18,-413.4,-362.7
256.0628,-119.4,-198.3,-8.4,-156,625.5,-239.4,-347.1,-417.3,-8595.6,-101.4,-479.4,-289.5,-274.5,-71.7,-98.1,-122.1,-8.4,-18.3,-166.5,-1681.2,-13.8,-28.8,-410.1,-358.8
256.0661,-118.8,-199.2,-25.8,-169.2,569.7,-236.4,-354,-413.1,-6298.5,-100.2,-442.5,-196.2,-277.2,-71.7,-99,-124.8,-8.4,-18.3,-177,-1591.2,-14.1,-14.4,-413.1,-376.2
256.0694,-115.5,-204.3,-45.6,-180.6,577.2,-241.2,-350.1,-358.8,-1333.8,-94.5,-351,-179.1,-270,-67.5,-99.9,-123.9,-8.1,-18,-185.7,-1569.6,-13.8,-22.2,-414.3,-375.3
256.0728,-121.5,-202.5,-58.8,-195.3,571.8,-251.7,-349.8,-283.2,5112.9,-105.9,-345.3,-210.6,-281.7,-71.4,-102,-127.2,-8.4,-18.3,-176.7,-1587,-14.1,-26.1,-412.8,-362.7
256.0761,-123.3,-208.5,-68.1,-206.1,573,-245.1,-350.4,-265.8,4446,-103.5,-369,-227.4,-279.9,-68.4,-104.4,-128.4,-8.7,-18,-167.4,-1628.4,-14.4,-26.7,-417.3,-372.6
256.0794,-124.2,-186.6,-55.5,-190.2,582.6,-241.5,-349.8,-356.7,-4742.4,-102,-381,-219.3,-288.9,-72,-102.9,-126.3,-8.4,-18,-165,-1618.8,-14.4,-26.1,-418.8,-363
256.0828,-124.5,-199.8,-36,-188.1,569.4,-254.7,-347.7,-426.9,-8743.8,-100.8,-429.9,-227.4,-282.6,-71.1,-99.3,-126.3,-8.4,-18,-167.7,-1628.4,-13.8,-23.7,-413.7,-361.2
256.0861,-124.8,-205.8,-18.6,-156.9,618,-235.8,-338.7,-408.3,-6446.7,-114.3,-444,-216,-289.2,-75.3,-98.4,-123.9,-8.7,-18,-156.6,-1642.5,-14.4,-14.7,-413.7,-350.7
256.0894,-124.8,-207.9,-31.5,-170.7,610.8,-237.3,-338.1,-354.9,-1259.7,-103.8,-472.2,-259.8,-321.9,-80.4,-102.6,-121.5,-8.7,-18.3,-207,-1633.5,-14.1,-20.4,-407.4,-361.5
256.0928,-129.9,-200.4,-49.5,-170.7,631.5,-236.4,-342.6,-277.8,4964.7,-112.2,-362.7,-228.3,-347.1,-90,-104.1,-122.4,-8.4,-18.3,-199.2,-1632,-14.4,-18.3,-405.3,-365.4
256.0961,-124.2,-209.1,-45,-191.4,581.7,-255.3,-350.7,-260.4,4594.2,-79.2,-363.3,-273,-276.9,-75,-97.2,-119.7,-8.1,-18.3,-156.6,-1640.4,-14.1,-30.9,-412.5,-378.9
256.0994,-125.1,-203.4,-48.9,-196.8,546.3,-245.1,-340.2,-354.3,-4816.5,-94.8,-339.3,-199.2,-276.6,-80.1,-97.2,-115.8,-8.7,-18.3,-165,-1564.5,-14.1,-10.5,-401.7,-363
256.1028,-126,-204.9,-19.2,-182.4,557.7,-243.9,-337.2,-426,-8521.5,-97.5,-480.9,-231.3,-280.5,-76.8,-97.5,-115.5,-8.7,-18,-170.1,-1597.8,-14.1,-10.5,-403.2,-353.7
256.1061,-124.8,-200.1,-42.3,-183.6,575.1,-239.4,-336.9,-418.5,-6446.7,-105.9,-453.6,-182.4,-275.7,-74.1,-96.9,-118.8,-8.7,-17.7,-160.8,-1605.6,-14.1,-9.3,-404.4,-349.8
256.1094,-123.3,-198.6,-43.2,-181.2,583.5,-241.2,-341.7,-362.7,-1111.5,-98.7,-341.4,-179.4,-263.4,-71.7,-98.4,-119.1,-8.7,-18.3,-144.9,-1598.7,-14.1,-21.3,-411.3,-358.2
256.1128,-120.3,-196.2,-46.8,-180.6,588.3,-246,-347.1,-282.6,5261.1,-90,-325.2,-251.7,-258.9,-70.5,-97.5,-120.6,-8.4,-18.3,-152.4,-1623.9,-14.4,-23.1,-420.3,-376.5
256.1161,-123.9,-200.1,-44.1,-185.1,589.5,-243.9,-347.1,-264.3,4446,-99,-405.9,-212.4,-283.2,-70.5,-97.2,-120.3,-8.1,-18.3,-165.9,-1605.9,-14.1,-12,-412.8,-371.7
256.1194,-123.9,-195.9,-32.1,-179.1,591.3,-245.4,-345.9,-360,-4668.3,-103.8,-439.8,-273.6,-294.9,-71.4,-97.8,-119.7,-8.7,-18.3,-174,-1634.1,-14.1,-17.7,-413.1,-353.7
256.1228,-131.1,-197.1,-48.3,-190.5,584.4,-255.3,-348.3,-437.1,-8743.8,-97.8,-499.5,-224.1,-280.5,-78,-104.4,-126.3,-9,-18,-182.1,-1664.1,-14.7,-29.7,-421.8,-365.7
256.1261,-127.5,-207.9,-66,-204.6,559.8,-252.3,-343.8,-427.8,-6594.9,-103.2,-465.6,-256.2,-271.5,-80.1,-100.5,-122.4,-8.4,-18.3,-190.5,-1601.1,-14.4,-18.6,-420.3,-357.6
256.1294,-129.3,-198.9,-68.1,-215.4,546.3,-253.5,-343.5,-373.5,-1407.9,-111.9,-391.5,-235.8,-287.7,-84,-105.6,-126.3,-8.7,-18,-179.1,-1602.3,-14.1,-23.4,-420.9,-364.8
256.1328,-127.2,-202.2,-64.5,-210.9,558.3,-255.9,-347.1,-290.7,5112.9,-111.9,-353.4,-237,-286.8,-80.4,-102.3,-126,-8.7,-18.3,-186,-1604.1,-13.8,-21,-419.1,-372.9
256.1361,-126.3,-212.1,-52.2,-194.4,591.6,-250.5,-343.2,-267,4446,-104.1,-326.1,-241.2,-275.7,-77.1,-105,-126.6,-8.4,-18.3,-186.6,-1671.3,-14.1,-37.8,-420.6,-381
256.1394,-123,-205.2,-45.3,-177.9,605.7,-251.7,-347.1,-358.2,-4816.5,-102.6,-425.4,-217.2,-277.2,-74.4,-102,-130.2,-8.7,-18.6,-171.6,-1645.8,-14.1,-29.7,-421.8,-369.6
256.1428,-124.8,-207.3,-24,-168.6,587.7,-255,-347.4,-428.4,-8595.6,-110.7,-483.9,-220.5,-276,-75.3,-105.9,-133.5,-8.1,-18,-157.5,-1630.8,-14.4,-32.7,-428.1,-363.9
256.1461,-126.6,-206.7,-24.9,-166.2,605.7,-239.7,-345.3,-415.2,-6298.5,-113.4,-454.5,-209.4,-291.9,-78.3,-102.6,-135.3,-9,-18.6,-183.9,-1629.6,-14.1,-45.3,-426,-381.3
256.1494,-128.7,-214.2,-33,-180.9,588.3,-242.4,-340.5,-366.9,-1185.6,-108,-441.9,-322.8,-290.4,-77.4,-103.5,-135,-8.4,-18.6,-174,-1642.8,-14.1,-28.5,-425.1,-377.1
256.1528,-130.2,-210.3,-30,-174.9,579.3,-235.5,-336.3,-279.3,5261.1,-118.5,-430.2,-214.8,-305.7,-84.3,-103.8,-132.3,-8.7,-18.3,-165.9,-1563,-13.8,-18.6,-419.4,-361.5
256.1561,-130.5,-210.9,-48.6,-192,578.1,-240.6,-336.9,-261.9,4594.2,-103.5,-428.4,-234.9,-306,-83.4,-101.4,-127.2,-8.4,-18.3,-178.2,-1590.6,-14.1,-19.2,-422.1,-371.7
256.1594,-126.9,-208.8,-56.4,-200.1,567,-239.4,-338.7,-359.1,-4742.4,-98.7,-387.9,-191.1,-296.4,-80.1,-101.1,-124.8,-8.1,-18.3,-153.9,-1583.4,-13.8,-36.6,-422.1,-368.1
256.1628,-125.4,-213.6,-44.4,-180.9,601.8,-233.4,-336,-427.5,-8669.7,-96.9,-466.8,-241.5,-281.1,-77.1,-96.9,-124.5,-8.7,-18,-170.1,-1608,-14.7,-30,-420.9,-348.6
256.1661,-124.8,-209.1,-48.9,-191.1,574.8,-241.5,-336.9,-418.8,-6520.8,-101.4,-369.3,-219.9,-274.2,-79.8,-104.1,-128.7,-8.4,-18.3,-168.3,-1603.8,-13.8,-27.9,-420.6,-356.1
256.1694,-127.2,-217.8,-60,-194.4,574.2,-243.3,-340.5,-366,-1185.6,-107.1,-353.4,-213,-275.7,-78.6,-103.8,-129.3,-8.1,-18,-176.4,-1593.6,-14.4,-25.2,-419.1,-360.9
256.1728,-125.1,-197.7,-37.8,-169.8,609.3,-239.7,-338.1,-278.1,5112.9,-115.5,-339.9,-201,-286.5,-83.4,-101.7,-129,-8.4,-18.3,-161.4,-1629.6,-14.1,-37.5,-422.1,-358.2
256.1761,-125.4,-197.4,-36.3,-170.7,618,-238.2,-339.3,-255.3,4223.7,-103.5,-350.7,-215.4,-287.7,-77.1,-101.1,-126.6,-8.7,-18.3,-155.4,-1612.5,-14.4,-37.5,-423.3,-366
256.1794,-120,-202.8,-4.5,-146.1,635.7,-232.8,-337.8,-351.6,-4668.3,-104.1,-439.5,-204.6,-278.7,-71.7,-98.7,-126.3,-8.4,-18.3,-176.7,-1682.4,-14.4,-25.5,-418.8,-376.2
256.1828,-123.6,-205.8,-16.8,-162.6,582.6,-249.3,-345.3,-429.3,-8892,-112.5,-582,-283.5,-284.4,-78.3,-102.6,-127.8,-9,-18.3,-182.4,-1628.7,-14.4,-32.4,-426.3,-367.5
256.1861,-120.9,-196.2,-10.5,-167.1,583.2,-245.4,-340.5,-412.8,-6372.6,-105.9,-562.5,-216.9,-292.8,-75.9,-99.3,-127.5,-9.3,-18.3,-180.6,-1578.9,-14.1,-23.1,-418.2,-363.3
256.1894,-120.3,-198.3,-50.4,-173.7,594.6,-247.8,-347.1,-362.7,-1333.8,-97.2,-429.6,-273.3,-305.1,-74.7,-100.8,-131.4,-8.4,-18,-176.7,-1589.4,-14.1,-38.4,-429.6,-381
256.1928,-121.8,-196.5,-51.6,-196.2,582.9,-243.6,-342.6,-283.8,5187,-102.9,-313.2,-237.9,-293.7,-77.7,-99.3,-133.8,-8.4,-18.3,-158.7,-1610.7,-14.1,-35.4,-426.9,-370.8
256.1961,-122.7,-202.8,-43.5,-188.1,572.1,-253.8,-351,-268.2,4297.8,-102.9,-368.4,-219,-294.9,-77.7,-101.4,-133.8,-9,-18.3,-147.9,-1577.1,-14.1,-35.1,-424.5,-368.1
256.1994,-119.1,-196.8,-37.2,-189,565.5,-253.2,-349.8,-364.5,-4594.2,-102.3,-400.2,-187.2,-280.2,-75,-100.5,-132,-8.4,-18.3,-150.9,-1584,-13.8,-22.5,-426.6,-362.7
256.2028,-115.8,-209.7,-38.1,-172.5,611.1,-249.3,-343.2,-429.9,-8743.8,-96,-405,-189.3,-256.2,-72.3,-99.6,-131.7,-8.7,-18.3,-158.1,-1668.6,-13.8,-41.1,-426,-375.3
256.2061,-122.7,-200.7,-36.9,-172.2,584.7,-249.9,-345,-421.5,-6372.6,-99.3,-433.8,-243.9,-273.6,-75.9,-102.3,-135,-8.7,-18.6,-162.6,-1611.6,-14.1,-37.2,-420.9,-387
256.2094,-119.7,-201,-53.4,-189.6,566.7,-252.6,-345,-363.3,-1407.9,-100.5,-404.4,-221.1,-273.6,-74.4,-99.9,-135.6,-8.7,-18.3,-159.6,-1574.4,-14.1,-16.8,-416.1,-376.8
256.2128,-120.9,-196.8,-51,-193.5,572.4,-248.7,-342,-285,5038.8,-100.5,-356.7,-223.5,-274.2,-75,-101.7,-135,-8.7,-18,-174.9,-1577.1,-14.1,-19.5,-417,-364.8
256.2161,-119.1,-200.1,-41.1,-181.8,593.1,-255.3,-342.3,-263.1,4297.8,-110.1,-342.9,-243,-275.7,-78,-103.2,-130.5,-8.1,-18.6,-161.7,-1593.3,-13.8,-22.2,-417.9,-358.2
256.2194,-117,-188.4,-34.5,-176.1,584.4,-252.3,-338.7,-355.5,-4816.5,-93,-401.4,-244.8,-278.7,-75.6,-99.3,-128.4,-8.7,-18.6,-157.8,-1603.2,-14.4,-33.3,-419.7,-362.4
256.2228,-120.3,-195.6,-29.4,-177.6,576.9,-250.2,-339.3,-426.3,-8521.5,-94.5,-445.8,-235.8,-291,-78,-104.1,-128.7,-8.4,-18.3,-158.1,-1598.4,-13.8,-27,-421.2,-372.6
256.2261,-122.7,-186.6,-33.6,-180,588.6,-250.2,-338.7,-416.1,-6298.5,-107.7,-432,-228.9,-320.7,-83.4,-102.9,-130.2,-8.7,-18.6,-181.2,-1619.1,-14.1,-36.3,-418.5,-386.4
256.2294,-126.3,-195.6,-15.6,-172.8,589.8,-263.1,-340.8,-363.6,-1407.9,-108.9,-549.6,-255.6,-315.9,-83.4,-104.1,-132.3,-8.1,-18.3,-170.7,-1670.7,-14.1,-56.4,-430.2,-387.9
256.2328,-127.2,-212.4,-25.8,-177.6,578.4,-264.6,-334.2,-284.4,4964.7,-117.3,-499.2,-272.1,-283.2,-74.7,-105.6,-126.9,-9,-18,-217.2,-1651.5,-13.8,-41.7,-422.1,-371.7
256.2361,-120.6,-206.7,-40.5,-179.7,597.3,-251.4,-329.4,-265.2,4594.2,-93.3,-341.7,-203.4,-266.7,-67.8,-97.8,-121.2,-8.4,-18.6,-179.1,-1587.6,-14.4,-5.4,-412.5,-354.6
256.2394,-120.3,-199.5,-48.6,-191.1,591.3,-249.9,-333.3,-362.1,-4742.4,-75.6,-384.3,-202.2,-264,-61.2,-94.8,-122.4,-8.1,-17.7,-157.5,-1590.9,-13.8,-24,-414.9,-357.3
256.2428,-123,-206.1,-54,-198.9,558.3,-252.3,-342.9,-437.1,-8595.6,-88.2,-468,-217.5,-268.8,-66.3,-97.2,-126.6,-8.4,-18.3,-168.6,-1572.6,-14.1,-17.1,-418.2,-359.1
256.2461,-124.2,-208.8,-50.7,-189.9,570.3,-242.1,-335.7,-422.7,-6372.6,-102,-388.8,-218.1,-276.6,-69.9,-96.9,-124.5,-8.4,-18.3,-162,-1558.5,-13.8,-8.7,-414.6,-349.2
256.2494,-125.7,-214.8,-59.1,-193.8,586.8,-246.6,-338.1,-370.5,-1111.5,-113.7,-383.1,-239.1,-287.1,-74.4,-95.4,-127.2,-8.7,-18,-168,-1591.5,-14.1,-23.1,-421.8,-358.2
