Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.0661,-586.5,-411.3,-260.4,-578.4,526.8,-88.8,-487.8,-168.6,-2445.3,222.9,318.9,427.5,-190.8,-112.2,-167.7,-195.6,-9.3,-20.1,442.2,-345.3,-15,-236.7,-83.4,245.1
181.0694,-599.7,-425.7,-299.7,-595.8,510,-96.6,-497.7,-177,-1037.4,174,275.1,404.1,-216.6,-116.4,-158.4,-201.3,-9.6,-20.1,409.8,-365.1,-15,-261.6,-93,261
181.0728,-598.2,-417.9,-280.8,-590.4,508.2,-94.5,-499.8,-159.6,-148.2,178.8,288.3,441.6,-206.4,-125.4,-171,-208.8,-9,-20.1,411,-355.2,-14.4,-254.7,-87,264
181.0761,-603.6,-422.1,-313.2,-597.3,511.2,-101.7,-510,-129.6,1704.3,181.5,295.8,412.5,-215.7,-125.7,-172.2,-216.6,-9.3,-19.8,376.8,-352.5,-14.7,-261.9,-95.7,237.6
181.0794,-591,-411.6,-292.8,-584.1,524.4,-79.8,-497.4,-130.2,-592.8,211.5,327.6,420.9,-204.9,-107.4,-161.1,-205.8,-9.3,-20.1,393.6,-343.2,-14.7,-253.2,-90,258.9
181.0828,-588.3,-407.4,-289.8,-587.7,528,-84.3,-497.7,-134.7,-815.1,203.4,284.4,443.4,-202.2,-112.5,-166.8,-204,-9.6,-20.1,395.7,-342.6,-14.7,-258,-92.4,240.3
181.0861,-591.9,-420.9,-282.9,-580.5,533.1,-88.8,-489.9,-163.8,-2519.4,213,311.7,451.8,-208.8,-108,-165.9,-198.3,-9.3,-20.1,428.4,-334.5,-15,-255.9,-89.4,259.8
181.0894,-599.7,-417,-304.2,-600,503.4,-121.8,-505.8,-170.4,-815.1,184.2,299.7,428.7,-219.6,-117.9,-170.4,-207.9,-9.6,-19.8,381.9,-367.5,-14.4,-259.2,-101.1,229.2
181.0928,-604.8,-423.6,-313.5,-591.3,511.5,-103.2,-501.3,-153.9,74.1,178.5,323.4,432,-224.4,-128.4,-166.2,-211.5,-9,-20.1,347.1,-367.5,-15,-262.8,-90.9,252.6
181.0961,-610.5,-425.4,-313.2,-596.4,510.6,-99.6,-508.8,-123,1926.6,184.5,282.9,417.6,-227.1,-131.7,-173.4,-217.8,-9.3,-19.8,382.8,-357,-15,-266.7,-101.4,250.8
181.0994,-596.4,-414,-280.8,-578.7,522.6,-86.1,-497.4,-128.7,-370.5,206.1,297,453,-195,-110.7,-162.3,-205.2,-9.3,-20.4,438,-337.8,-14.4,-257.1,-90.3,257.4
181.1028,-594,-408,-287.7,-584.4,514.2,-97.2,-500.7,-141.9,-741,191.1,306.9,445.2,-213.9,-112.2,-162.9,-204.6,-9.3,-20.1,415.5,-349.2,-14.7,-262.5,-97.2,241.8
181.1061,-591.3,-414.6,-305.1,-571.5,528.6,-97.5,-495.9,-163.2,-2519.4,202.8,324.6,458.4,-205.2,-110.1,-168.9,-201.6,-9.6,-20.4,429,-329.1,-14.4,-253.8,-93,240
181.1094,-609.9,-432.3,-310.8,-597.3,503.4,-108.6,-508.8,-178.8,-1037.4,180,273,420.9,-224.4,-114.6,-163.5,-213,-9.6,-19.8,412.5,-365.4,-15,-285,-106.8,251.1
181.1128,-608.4,-426,-285,-584.4,512.4,-103.8,-503.7,-154.5,-74.1,163.2,315,406.8,-216.9,-123.3,-169.2,-213.6,-9.3,-20.1,414.3,-363,-15,-269.7,-100.2,248.1
181.1161,-615.3,-433.5,-310.5,-594.3,510.9,-91.5,-507,-122.7,1778.4,179.4,308.4,385.2,-237.6,-132.9,-164.1,-219.9,-9.6,-19.8,369.9,-371.4,-15.3,-275.7,-97.8,261.3
181.1194,-602.1,-416.7,-286.2,-572.4,532.2,-88.2,-500.4,-124.5,-518.7,201.3,309.6,427.2,-219.6,-125.4,-161.7,-209.4,-9.3,-20.1,412.2,-337.5,-14.7,-263.1,-95.1,252.9
181.1228,-602.4,-415.8,-276,-570.3,518.7,-93.9,-504.9,-135.3,-815.1,203.1,317.1,425.7,-208.2,-120.6,-166.5,-209.7,-9.3,-20.1,409.2,-341.1,-14.7,-252,-103.8,243.6
181.1261,-595.5,-405.6,-270.9,-557.1,539.4,-84.9,-492.9,-156.3,-2445.3,208.2,336.6,473.7,-204,-113.4,-165.6,-198.6,-9.3,-20.1,425.1,-312.3,-15,-250.8,-93.6,264.6
181.1294,-610.2,-422.1,-285.3,-575.7,525.6,-108,-504,-164.1,-963.3,193.5,326.7,438.6,-211.5,-129.9,-170.1,-207.3,-9.3,-19.8,436.8,-344.7,-14.4,-255.3,-105.6,243.9
181.1328,-615,-428.7,-300.3,-582.3,513.3,-106.5,-508.8,-155.4,-74.1,185.1,294.6,437.1,-219.9,-122.4,-165.6,-212.7,-9.3,-20.1,400.8,-344.1,-15,-262.8,-101.7,277.8
181.1361,-616.5,-423.3,-300.9,-593.1,497.1,-114.3,-517.2,-127.8,1778.4,175.5,309.3,421.8,-212.7,-122.4,-160.8,-220.2,-9.3,-20.1,383.7,-360.3,-15,-280.2,-112.5,225.6
181.1394,-606,-411.3,-298.2,-558.9,529.2,-88.2,-501.3,-119.4,-444.6,223.2,342,436.2,-204.3,-117.3,-168.9,-205.5,-9.6,-19.8,422.1,-334.5,-15,-238.8,-98.4,244.2
181.1428,-605.7,-414.3,-282.3,-570,530.7,-90.9,-499.8,-130.8,-666.9,219,307.5,429.9,-201.9,-119.4,-174.9,-205.2,-9.3,-20.1,446.7,-340.5,-14.7,-249.6,-95.7,245.1
181.1461,-599.7,-396.9,-275.1,-564.3,524.1,-96.6,-500.7,-159.6,-2445.3,228,330,459.3,-186,-102.6,-167.7,-196.2,-9.3,-20.1,438.6,-343.2,-14.7,-251.7,-95.1,244.5
181.1494,-609.9,-407.4,-286.8,-575.1,526.2,-96,-499.8,-160.8,-1037.4,202.5,310.5,438.3,-198.9,-116.1,-168,-201,-9.3,-19.8,426,-346.5,-14.7,-245.1,-93.6,256.8
181.1528,-610.2,-417.3,-287.4,-580.2,517.2,-107.1,-507.6,-155.7,-148.2,197.4,319.2,434.7,-205.5,-118.5,-164.1,-203.1,-9.3,-19.5,438.6,-345.6,-15,-252.9,-96.6,239.4
181.1561,-616.2,-426.6,-301.2,-581.7,523.2,-86.7,-504.6,-121.8,1778.4,183.9,274.8,434.1,-219.3,-126.3,-167.7,-206.1,-9.3,-20.4,424.5,-334.8,-14.4,-263.4,-85.5,264.6
181.1594,-600,-408.6,-275.4,-568.8,536.1,-79.5,-496.5,-122.4,-444.6,210.9,314.4,449.1,-210.6,-109.2,-165.3,-192.3,-9.3,-20.1,423.3,-325.2,-15,-228.9,-76.5,256.8
181.1628,-591.9,-406.5,-300.9,-567.3,540.6,-80.7,-492,-133.2,-741,213,336.3,447.3,-193.2,-99.3,-164.4,-191.7,-9,-20.4,362.7,-333,-14.7,-244.8,-78.3,260.1
181.1661,-590.4,-399.6,-287.4,-560.1,533.4,-93,-493.8,-160.2,-2445.3,228.9,327.6,462.6,-188.1,-93.9,-167.7,-194.4,-9,-20.1,380.7,-335.4,-14.4,-234.9,-82.5,249.6
181.1694,-600.3,-413.7,-282.6,-570,528.3,-98.4,-503.4,-171.3,-963.3,188.7,309.9,442.5,-204.9,-103.5,-168,-210.3,-9.6,-20.1,402.9,-335.4,-15.3,-249.3,-90.9,253.2
181.1728,-599.7,-411.6,-288.6,-569.4,523.2,-93.9,-502.2,-152.1,0,205.8,329.1,447.3,-196.8,-101.7,-168.6,-206.7,-9,-20.1,433.8,-344.4,-15.3,-241.2,-90.3,252.9
181.1761,-609,-415.2,-315.9,-586.5,522,-94.5,-510.6,-124.2,1778.4,186,319.2,391.8,-211.8,-116.7,-174.9,-218.7,-9,-19.8,414.3,-345.3,-15.3,-264,-100.5,244.5
181.1794,-591.6,-402,-263.4,-568.8,527.4,-88.5,-502.2,-127.8,-370.5,224.4,339.6,428.7,-187.2,-99.3,-173.1,-207,-8.7,-20.1,455.1,-333,-15,-246,-93.9,240.6
181.1828,-585.6,-397.2,-297.3,-567.3,527.7,-90,-499.8,-136.8,-666.9,218.4,340.5,450,-186.3,-97.2,-173.4,-210.9,-9,-19.8,415.5,-342.6,-15,-251.1,-93.3,243.6
181.1861,-585.3,-406.5,-298.8,-567.6,531.6,-91.8,-494.7,-168.9,-2371.2,206.7,331.2,443.4,-195.6,-90.6,-162.9,-204.9,-9.6,-20.1,447.6,-339.6,-14.7,-253.8,-92.7,245.1
181.1894,-596.1,-415.2,-297.3,-583.8,508.5,-118.5,-499.8,-175.5,-1037.4,208.2,308.7,428.7,-203.7,-105.9,-171.9,-212.7,-9.3,-20.1,425.1,-363.6,-15,-255.3,-101.7,225
181.1928,-607.2,-423,-305.4,-592.5,508.5,-104.4,-502.5,-171.3,-74.1,189.3,274.8,422.1,-211.8,-112.8,-177,-215.1,-9.3,-20.1,425.4,-363,-14.4,-275.7,-99.6,245.4
181.1961,-611.4,-433.8,-309.6,-602.7,500.4,-117.3,-512.7,-137.1,1778.4,168.6,282,408.3,-210,-123,-178.2,-219.6,-9.3,-20.1,424.8,-369.9,-14.7,-282,-106.8,223.2
181.1994,-599.1,-428.4,-304.8,-587.4,513.6,-100.8,-502.2,-143.1,-444.6,203.4,302.7,429.6,-232.2,-102.6,-176.1,-210.6,-9.3,-20.4,414.9,-342.3,-15,-272.4,-97.8,223.8
181.2028,-591,-413.4,-311.1,-591.3,503.4,-108,-501.3,-156,-666.9,198.9,294.9,403.2,-202.8,-103.8,-172.8,-207,-9,-20.1,348,-376.5,-14.7,-260.1,-98.7,219.3
181.2061,-595.2,-418.5,-305.1,-578.1,525.9,-88.8,-491.4,-180.9,-2519.4,173.4,284.1,424.8,-218.7,-114,-171,-202.8,-9,-20.1,420.3,-333.3,-14.7,-270.6,-88.8,255.3
181.2094,-604.5,-424.2,-285.9,-591.9,510.9,-123.3,-505.5,-185.1,-963.3,179.1,299.4,431.4,-208.2,-125.7,-175.8,-216.3,-9,-20.4,394.5,-366.3,-15,-281.1,-102.9,210
181.2128,-611.4,-433.5,-302.1,-596.7,493.8,-120.9,-505.8,-174.9,-148.2,176.4,299.7,416.1,-219.6,-135.6,-176.4,-215.4,-9,-19.8,417.9,-377.4,-14.7,-276.3,-104.4,232.8
181.2161,-619.5,-438.9,-313.5,-602.1,504.6,-102.9,-510.9,-135.6,1704.3,150.6,288.3,398.7,-232.5,-139.8,-177.3,-217.5,-9,-19.8,399.9,-362.1,-14.7,-291.9,-101.7,220.2
181.2194,-601.8,-429.9,-305.1,-589.8,517.2,-102.3,-498.9,-135.9,-444.6,190.5,286.2,402.9,-242.7,-124.8,-172.8,-206.4,-9.3,-20.1,384.9,-348.9,-15,-281.4,-97.5,225
181.2228,-603,-433.5,-326.7,-595.5,495.3,-120,-504,-149.1,-815.1,165.9,267,411.6,-213.6,-126.6,-178.5,-204.3,-9,-19.8,360.6,-378,-14.7,-284.1,-104.7,203.4
181.2261,-595.5,-420.3,-306.6,-571.2,522,-102.9,-493.5,-170.1,-2593.5,203.1,323.7,440.1,-208.5,-121.2,-174.9,-196.2,-9.3,-20.1,409.5,-344.1,-14.7,-262.5,-89.7,236.7
181.2294,-603.9,-413.4,-304.5,-553.8,543.6,-100.2,-498.6,-168.6,-815.1,215.4,386.4,490.5,-196.5,-128.4,-182.7,-204.9,-9.6,-19.8,409.2,-316.8,-15,-249.3,-91.8,243
181.2328,-606.3,-425.7,-317.4,-565.8,526.8,-102,-499.5,-158.4,-148.2,192.9,326.1,418.2,-196.5,-135,-180.3,-212.1,-9.6,-19.8,443.7,-334.2,-15,-266.1,-95.4,250.2
181.2361,-615.3,-431.4,-276.3,-578.1,522.6,-95.4,-504.3,-121.8,1926.6,181.5,305.1,420.9,-212.4,-135.6,-176.4,-217.8,-9.3,-20.7,475.8,-348.6,-14.7,-271.2,-96.9,243.9
181.2394,-599.7,-399.3,-257.7,-547.5,552,-72.9,-490.8,-115.2,-444.6,200.4,360,487.5,-183,-119.4,-176.7,-205.2,-9.3,-19.8,488.1,-299.4,-14.7,-266.1,-84,261.9
181.2428,-602.7,-410.1,-259.2,-553.5,543,-77.1,-488.7,-129.3,-518.7,192.3,334.8,480,-204.6,-128.1,-183,-203.7,-9.3,-20.1,431.1,-319.8,-15,-262.8,-80.7,256.8
181.2461,-594,-405.6,-281.7,-541.2,559.5,-78.6,-483.3,-148.5,-2445.3,191.7,352.2,490.5,-192,-120.6,-179.4,-198.9,-9.3,-20.1,471.9,-293.4,-15,-254.1,-79.5,264.6
181.2494,-604.2,-412.5,-272.7,-554.1,548.1,-89.1,-495.3,-152.7,-741,174.6,371.7,469.5,-206.7,-129.9,-178.2,-204.9,-9.3,-20.1,436.8,-321,-15,-259.8,-87.3,258.6
181.2528,-603,-402,-259.5,-539.4,554.4,-80.7,-494.4,-134.4,-74.1,177,369.6,486,-195.6,-133.5,-178.2,-207,-9.3,-20.1,457.5,-305.7,-14.1,-261.6,-88.2,262.8
181.2561,-615,-420,-261.3,-547.8,542.7,-76.2,-501,-101.4,1852.5,172.8,375.9,480.9,-208.8,-138.9,-178.8,-209.1,-8.7,-19.8,486.6,-318.3,-15,-273.6,-88.8,263.1
181.2594,-596.7,-398.1,-241.8,-526.2,572.4,-60.3,-487.5,-99.6,-222.3,208.2,394.8,502.2,-183.9,-123.6,-173.7,-198,-9.3,-20.1,495.6,-288.9,-14.7,-257.4,-81,269.4
181.2628,-596.1,-403.5,-253.8,-535.2,571.8,-52.2,-486.6,-116.4,-741,196.8,377.1,488.4,-193.2,-117.9,-178.2,-198,-9,-20.1,463.8,-296.7,-14.7,-267.9,-78.6,274.8
181.2661,-586.8,-381.3,-227.1,-528.6,565.5,-81.3,-488.4,-139.5,-2445.3,190.2,387.6,457.5,-168,-107.7,-180.9,-201,-9.3,-19.8,498,-302.4,-14.7,-258.9,-84.6,255.9
181.2694,-591.9,-404.1,-255.6,-549,545.4,-98.1,-497.7,-149.4,-889.2,196.5,380.4,501.3,-193.2,-103.2,-180.3,-204.9,-8.7,-20.4,449.4,-319.2,-14.7,-258.9,-91.5,238.5
181.2728,-594.3,-401.4,-268.8,-544.8,549.3,-89.4,-501.9,-140.4,-74.1,196.5,360.6,499.8,-194.4,-93.3,-181.5,-212.1,-9.3,-20.1,465.6,-301.2,-15,-276,-95.1,258
181.2761,-607.8,-415.2,-293.4,-559.5,531,-86.1,-506.7,-106.2,2000.7,171.6,326.7,461.1,-203.7,-126.9,-187.8,-215.1,-9.3,-20.1,437.4,-322.8,-15,-271.8,-94.2,247.2
181.2794,-593.7,-397.5,-252.3,-559.5,538.8,-87.3,-503.4,-113.4,-444.6,210.6,382.5,463.5,-178.2,-105.9,-180.6,-210.9,-9.3,-20.1,426.3,-322.2,-15.3,-270.6,-94.5,236.1
181.2828,-594,-405,-276,-559.8,532.8,-87.9,-497.1,-123.6,-666.9,193.2,355.8,467.7,-214.2,-113.7,-185.7,-204.3,-9.3,-20.1,415.8,-329.1,-14.4,-266.7,-86.4,241.5
181.2861,-589.8,-398.1,-255.9,-550.5,543.9,-89.1,-491.4,-150.9,-2445.3,173.1,364.8,435,-193.5,-123,-181.5,-199.5,-9.6,-19.8,467.7,-318,-15,-263.4,-87.3,254.4
181.2894,-602.1,-416.7,-291.6,-569.1,524.1,-97.5,-496.2,-157.2,-963.3,157.5,302.1,450.9,-222.6,-137.4,-185.7,-206.1,-9.6,-20.1,453,-346.8,-15,-276,-88.5,253.5
181.2928,-603.6,-420,-277.8,-569.4,518.4,-99,-499.2,-148.5,-74.1,156,342,458.7,-205.5,-133.8,-175.5,-212.1,-9.3,-19.8,441.6,-343.2,-15,-291.3,-93.3,247.5
181.2961,-613.2,-425.1,-299.7,-572.1,525.6,-84.6,-504.3,-117,1778.4,145.5,359.7,460.5,-216.9,-143.4,-180.6,-222.3,-9,-20.1,411.6,-338.7,-14.4,-301.5,-98.7,252.6
181.2994,-601.5,-415.5,-265.8,-556.8,531.3,-88.2,-493.8,-119.7,-444.6,187.8,357.3,470.1,-199.5,-136.8,-188.7,-207.9,-9.6,-20.4,439.5,-334.8,-14.7,-265.5,-91.2,236.7
181.3028,-602.7,-413.1,-271.2,-560.7,536.4,-80.7,-485.7,-130.8,-741,175.8,351.9,463.5,-207,-126.3,-172.5,-198.9,-9.9,-20.4,454.5,-328.5,-14.7,-292.5,-84.9,247.2
181.3061,-598.2,-409.5,-261.3,-560.1,537.3,-92.7,-489.6,-162.6,-2371.2,174.6,368.7,454.5,-187.2,-113.7,-178.5,-203.4,-9.6,-20.4,462.9,-338.4,-15,-287.1,-97.8,236.1
181.3094,-611.7,-417.9,-291,-568.5,533.7,-99.9,-495.3,-167.7,-1037.4,174.6,344.1,427.2,-227.1,-131.1,-186,-212.4,-9.6,-20.4,415.2,-341.1,-14.7,-282,-93,239.4
181.3128,-608.1,-414.9,-301.2,-562.5,545.7,-91.2,-497.4,-154.8,0,167.1,358.2,483.9,-201.6,-118.8,-181.2,-217.5,-9.3,-19.5,425.4,-326.4,-15,-299.1,-96,252.6
181.3161,-618,-425.1,-286.5,-564,531.6,-91.8,-503.4,-122.7,1926.6,159,324.6,460.8,-225.9,-127.8,-182.4,-219.9,-9,-20.4,432.9,-330.6,-14.1,-303.6,-101.1,252.9
181.3194,-606.9,-414.6,-281.7,-558,543,-81.6,-497.1,-122.7,-296.4,171.9,357,464.1,-205.8,-107.7,-175.2,-212.1,-9,-20.4,449.1,-316.8,-14.4,-273.9,-96.3,245.4
181.3228,-603,-416.7,-276.6,-562.8,531.9,-94.5,-494.1,-134.4,-666.9,184.8,359.1,459.3,-205.2,-104.1,-173.4,-208.5,-8.7,-20.1,495.9,-325.8,-14.4,-281.1,-99.9,246.6
181.3261,-598.5,-405.9,-268.8,-555.6,540.9,-84,-488.4,-157.8,-2371.2,187.5,369.6,473.7,-205.5,-97.2,-173.1,-203.7,-9,-20.4,463.2,-328.8,-14.7,-280.5,-97.2,256.5
181.3294,-609,-400.8,-268.5,-564.3,531.9,-99.3,-495.6,-161.7,-1037.4,173.7,352.8,454.8,-200.1,-132.3,-178.2,-207,-9.6,-20.4,423.3,-340.2,-14.7,-278.7,-96.6,243
181.3328,-616.2,-413.7,-296.7,-569.4,523.2,-99,-499.2,-156,-148.2,155.1,315.9,454.8,-219.6,-140.4,-172.8,-207.9,-9,-20.4,414,-345.6,-14.4,-281.7,-96,246.9
181.3361,-622.8,-434.7,-305.1,-576,533.1,-94.8,-504,-122.4,1778.4,161.7,345.9,429.6,-224.4,-147.3,-177.9,-209.4,-9.3,-19.8,444.3,-339.9,-14.7,-290.4,-95.7,242.1
181.3394,-605.7,-412.5,-259.8,-559.5,545.4,-80.1,-493.2,-121.2,-444.6,170.4,380.4,483,-204,-132.9,-172.8,-195.6,-9.3,-20.1,498.9,-314.7,-14.4,-261.9,-82.5,261.9
181.3428,-604.2,-408.9,-278.4,-562.2,538.2,-80.7,-490.2,-132.6,-666.9,196.5,371.1,480.3,-196.2,-130.2,-171.9,-194.4,-9.6,-19.8,479.4,-331.2,-14.7,-261.3,-78.9,258.6
181.3461,-595.5,-403.5,-264.6,-550.2,554.7,-73.5,-488.1,-158.1,-2297.1,206.1,399.6,489.3,-186.9,-112.8,-165.6,-192.9,-9.6,-19.8,452.1,-318.9,-14.7,-250.8,-81,264
181.3494,-603.9,-403.5,-293.4,-558.9,553.2,-84.9,-495.9,-159.3,-889.2,205.5,378.6,459.3,-190.8,-115.8,-168.6,-198.9,-9,-19.8,418.2,-327.6,-14.7,-255.9,-79.5,264.3
181.3528,-606.9,-395.4,-289.8,-553.5,543.9,-96.6,-502.2,-149.4,0,214.8,366,480.9,-188.4,-113.7,-161.7,-198.6,-9.6,-20.1,457.8,-324,-14.7,-248.4,-87.3,258.9
181.3561,-614.7,-404.7,-264.9,-559.8,548.4,-80.4,-505.5,-113.1,1852.5,200.7,344.7,470.1,-191.1,-117.9,-167.4,-206.1,-9.6,-20.1,467.7,-327,-15,-262.5,-82.2,261.9
181.3594,-602.4,-387.3,-246.9,-536.4,564.3,-62.4,-486.3,-105.3,-518.7,205.8,368.4,493.2,-194.4,-108.3,-166.5,-195,-9.6,-19.5,489.3,-305.1,-14.7,-240.6,-69.9,288
181.3628,-599.4,-384.6,-252.9,-527.1,571.8,-59.1,-481.8,-115.2,-741,207.6,383.7,511.2,-177.9,-112.8,-171.3,-195.9,-9,-20.4,479.1,-302.4,-14.7,-239.7,-69,278.7
181.3661,-592.2,-377.7,-251.4,-528.3,582.9,-69.9,-480.6,-141.9,-2223,217.2,398.4,527.1,-170.7,-105.9,-169.5,-193.5,-9,-20.4,492,-285,-14.7,-236.4,-74.1,270.9
181.3694,-602.4,-392.4,-258,-546,557.1,-77.4,-488.1,-151.2,-963.3,206.7,367.5,472.8,-183.9,-109.8,-169.2,-201.9,-9.3,-20.1,464.4,-322.8,-14.7,-245.4,-78,271.8
181.3728,-609.6,-406.8,-268.2,-552.3,548.4,-82.5,-489.3,-141,-74.1,181.8,357.6,468.3,-197.7,-126.9,-178.2,-200.4,-9.6,-20.4,447.3,-312.3,-14.7,-237.6,-80.4,264.9
181.3761,-614.4,-420.3,-280.8,-570.6,537.9,-78.6,-494.4,-117,2000.7,172.5,345.9,432,-203.4,-132.9,-176.4,-205.5,-9.6,-20.1,473.1,-334.2,-14.7,-264.3,-79.8,261.6
181.3794,-606.3,-408.9,-271.2,-562.8,549.3,-73.5,-484.2,-122.7,-370.5,201.6,330.9,465.3,-202.2,-118.2,-171.3,-196.2,-9.3,-20.1,462.9,-314.7,-15.3,-249,-72.6,264.9
181.3828,-608.7,-417,-288.9,-571.2,534.9,-76.2,-486.9,-142.5,-666.9,187.5,352.2,452.7,-210.6,-119.1,-180,-198.3,-9.3,-19.8,444.3,-339,-14.7,-272.4,-77.7,263.7
181.3861,-602.4,-413.7,-277.8,-566.4,543,-75,-483,-169.8,-2371.2,185.1,365.7,473.7,-202.5,-114.6,-174.9,-189.9,-9.6,-20.1,471,-321,-15,-263.7,-78,270.6
181.3894,-612.9,-426.6,-298.2,-583.8,522.3,-95.1,-492,-181.2,-889.2,155.4,373.8,448.5,-216.9,-124.5,-166.2,-196.5,-9.6,-20.1,403.5,-353.1,-14.7,-282,-89.4,256.2
181.3928,-619.8,-432,-319.8,-582.6,519.9,-103.2,-492.9,-164.4,0,162.6,355.2,452.7,-232.5,-131.4,-174.9,-202.2,-9.3,-20.1,439.2,-351.6,-14.7,-277.2,-87,240.6
181.3961,-625.5,-438.6,-315.3,-590.4,523.8,-96,-499.5,-131.4,1926.6,129.9,328.8,441,-236.7,-135.3,-178.5,-209.1,-9.3,-20.1,396.3,-339.6,-14.7,-287.4,-92.1,246.9
181.3994,-608.7,-423,-292.8,-582,526.8,-90.3,-495.6,-132,-518.7,172.2,324.3,452.4,-210.6,-114.6,-171,-199.8,-9.6,-19.5,458.4,-337.8,-15.3,-274.5,-90.9,244.5
181.4028,-606,-422.7,-282.3,-574.5,528,-98.7,-492,-141.6,-666.9,180.6,350.4,455.7,-225.9,-121.8,-178.2,-195.9,-9,-20.1,480.9,-336.9,-15,-270.6,-88.2,237.6
181.4061,-594.6,-408.3,-273,-567.3,539.4,-93.6,-484.8,-165.6,-2297.1,178.2,354.3,459,-191.7,-104.7,-166.5,-189.3,-9.6,-20.1,504.9,-344.1,-15,-270.6,-86.4,250.8
181.4094,-606.9,-427.5,-292.5,-580.8,519.6,-111.9,-495.3,-171.9,-889.2,154.5,348.3,416.4,-211.8,-114,-168.9,-196.8,-9,-19.8,462,-359.1,-15,-285.6,-101.4,220.8
181.4128,-610.5,-426.9,-302.7,-581.4,525,-111.6,-500.7,-165,0,168.6,335.7,453.3,-215.4,-118.2,-169.5,-202.2,-9.3,-20.1,426.6,-344.7,-15,-290.4,-102,227.7
181.4161,-621,-427.2,-317.7,-586.8,515.7,-106.8,-507,-131.4,1926.6,151.8,352.2,422.7,-234,-125.1,-170.1,-210,-9,-20.1,397.2,-347.7,-14.7,-289.5,-103.2,230.4
181.4194,-602.4,-411,-288.6,-575.4,527.7,-93.6,-495.3,-131.1,-370.5,190.5,336.6,447.6,-205.2,-106.2,-164.7,-198.9,-9.3,-20.1,455.7,-344.1,-15,-282.6,-87.9,240
181.4228,-605.1,-410.1,-312.9,-583.5,516.9,-104.1,-493.8,-146.7,-666.9,166.2,314.4,450.6,-210.6,-109.8,-169.5,-193.5,-9.3,-19.8,434.4,-355.8,-15.3,-276.9,-95.4,224.7
181.4261,-600.9,-421.5,-275.7,-573.3,522,-113.7,-491.1,-168.9,-2297.1,181.2,349.8,466.8,-204.6,-102.9,-169.8,-189.9,-9,-20.1,477.6,-344.7,-15,-258.6,-97.2,216.9
181.4294,-617.1,-434.7,-306.6,-584.1,514.2,-112.5,-500.1,-177,-963.3,152.1,330.9,450.9,-227.4,-125.4,-177.9,-202.8,-9.6,-19.8,453.6,-357.6,-14.4,-276.6,-100.2,250.2
181.4328,-618.9,-431.1,-286.8,-585,512.7,-114,-500.7,-164.7,-74.1,148.5,321.3,438.6,-228.6,-134.1,-173.7,-208.8,-9,-19.8,462.9,-358.8,-15,-276,-100.5,216.3
181.4361,-621.9,-431.4,-320.7,-583.5,520.2,-95.4,-501.6,-127.8,1926.6,152.1,316.8,441.6,-225.6,-129.9,-169.2,-207.9,-9,-20.1,384.9,-354.9,-15,-291.6,-99.3,243
181.4394,-612.6,-420.3,-279.9,-566.4,528.6,-106.2,-498.6,-127.2,-518.7,171.3,359.7,475.5,-220.5,-125.4,-172.8,-196.5,-9.3,-20.1,423.6,-340.8,-14.7,-264.3,-94.8,224.1
181.4428,-606.6,-413.7,-289.5,-561.9,542.1,-98.1,-495.6,-136.2,-741,177.9,335.7,469.2,-213,-117.9,-169.2,-193.8,-9.3,-20.1,430.5,-322.2,-14.4,-258.9,-95.1,240
181.4461,-599.4,-413.4,-268.2,-558.3,532.5,-103.5,-492.6,-162,-2223,196.5,352.8,456.6,-209.7,-112.8,-171.3,-188.4,-9.6,-19.8,470.7,-354,-14.7,-253.5,-90.9,244.2
181.4494,-607.5,-420.9,-295.5,-567,536.7,-100.8,-494.1,-166.8,-889.2,171,387.6,459.9,-212.4,-118.2,-168.3,-185.1,-9.3,-19.8,407.4,-347.7,-14.7,-276.9,-90,258
181.4528,-611.4,-421.8,-291.9,-567.9,530.7,-113.4,-506.4,-159.3,0,180.9,363.3,460.2,-210,-117.3,-162,-189.6,-9.6,-20.4,472.8,-343.2,-15,-293.4,-97.8,239.1
181.4561,-618.3,-418.2,-282.9,-572.4,537,-93.3,-502.2,-118.8,1852.5,187.8,328.2,436.5,-200.4,-120,-169.8,-196.5,-9.6,-19.8,494.1,-338.1,-14.7,-292.5,-93.9,259.2
181.4594,-607.8,-413.1,-287.1,-563.7,541.2,-83.7,-494.1,-120.9,-370.5,190.5,343.5,439.5,-204.6,-106.2,-166.8,-183.6,-9.3,-19.8,461.7,-332.1,-14.7,-286.2,-86.7,261.6
181.4628,-601.8,-402.6,-289.5,-561.6,536.7,-82.5,-488.4,-129.6,-741,194.4,340.8,469.2,-197.4,-106.5,-172.8,-181.8,-9.3,-19.5,447.6,-345,-14.7,-278.7,-81.6,264.3
181.4661,-596.7,-405.6,-248.7,-546.3,551.1,-83.4,-484.8,-157.8,-2297.1,217.2,375.9,476.7,-192,-101.1,-173.4,-180,-9.6,-19.8,503.1,-322.8,-14.4,-252,-78,256.8
181.4694,-604.2,-405.9,-270,-558.6,541.2,-81,-486,-159.9,-963.3,188.4,361.5,452.1,-198,-117.3,-170.4,-187.5,-9,-19.8,485.1,-339.6,-15,-279.6,-77.1,282
