Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.3361,294.3,471.9,363.3,822,898.2,745.8,384.6,178.8,296.4,135.9,331.8,213.6,157.5,-102.3,-387.6,-215.1,-57.9,-66,226.8,-603.3,-63.6,121.2,-492.6,-186.3
333.3394,297.6,476.4,363,823.8,903.9,741.9,385.2,179.7,74.1,137.4,332.4,195.9,159.9,-102.3,-385.8,-235.2,-57.9,-65.7,222,-596.4,-63.3,99.9,-509.7,-209.4
333.3428,299.1,487.5,375.3,833.7,907.8,753,389.1,184.8,1111.5,148.2,341.7,219,172.2,-103.8,-388.8,-227.7,-57.9,-66,236.1,-581.7,-63,111.9,-503.1,-195
333.3461,296.1,481.2,378.6,831.6,900.6,740.1,387.9,185.1,2148.9,135,341.4,222.3,162.9,-108,-391.5,-213.6,-57.9,-66,240,-578.1,-63.6,121.5,-494.7,-191.1
333.3494,295.8,480.3,366.9,823.8,901.8,741.6,386.1,183,2000.7,140.1,335.7,168.9,171.6,-106.2,-390.9,-266.4,-57,-65.4,227.7,-630.6,-62.4,68.4,-543.3,-238.8
333.3528,295.2,480,361.5,821.7,898.8,744.6,388.5,183.6,1037.4,129.9,329.1,85.2,159.6,-108,-390,-337.5,-55.8,-63.9,227.4,-700.5,-61.5,-6,-613.2,-309
333.3561,292.2,477.9,363,821.4,899.4,746.4,391.5,182.1,148.2,136.8,328.8,172.5,163.5,-111.9,-398.7,-244.8,-57.6,-66,219.6,-618.3,-62.7,86.4,-518.7,-212.7
333.3594,293.1,480.3,368.4,826.8,911.1,747.6,391.5,184.5,74.1,138.6,338.1,186,156.9,-107.4,-393.3,-245.7,-57.6,-65.4,226.2,-613.5,-62.7,85.5,-522,-219.9
333.3628,293.4,477.3,367.5,826.8,909.3,747.9,387,184.8,1111.5,141.3,338.4,228.3,151.2,-110.4,-399,-217.2,-57.9,-66.3,227.1,-580.8,-63.6,116.1,-492.6,-187.5
333.3661,288.3,474.9,368.1,827.4,909.9,741.6,386.7,180.3,2074.8,122.1,341.4,171.9,152.7,-111.9,-396.9,-262.8,-57.3,-65.4,231.3,-621.9,-63.3,67.5,-539.7,-238.5
333.3694,291,475.2,364.8,823.8,901.2,738.3,387.9,179.7,1926.6,136.5,331.5,178.2,154.2,-108.9,-391.5,-259.5,-57.3,-65.4,226.8,-618.9,-63,71.4,-541.8,-235.8
333.3728,293.4,474.3,364.5,822.6,902.4,739.8,386.1,181.2,889.2,121.5,326.1,292.5,153.6,-117.3,-399.9,-142.8,-59.1,-66.9,216.9,-528.6,-64.5,185.1,-427.2,-126.6
333.3761,297,474.6,355.8,819,899.7,741.3,390.3,182.1,-74.1,128.1,324,237.9,155.7,-110.7,-389.1,-186.6,-58.5,-66.3,210,-583.5,-63.9,137.4,-471.9,-171.6
333.3794,297,475.2,359.4,819.6,891.6,737.7,386.4,177.9,74.1,135,335.1,167.7,160.8,-107.4,-390.9,-271.2,-57.3,-65.7,216.9,-649.8,-62.4,59.4,-552.9,-243.9
333.3828,297.3,484.8,359.1,820.8,897.6,737.7,390,178.5,1037.4,150.6,333.3,16.2,168.9,-105.6,-387.3,-409.2,-54.3,-63,224.4,-774,-60.6,-74.4,-688.5,-390.3
333.3861,294.9,486.9,370.2,819.6,900.3,733.5,389.1,180,2223,136.5,330,238.8,162.3,-105.3,-390,-181.8,-58.5,-66.3,223.8,-537.3,-64.5,136.5,-465,-164.1
333.3894,295.8,476.1,357.6,814.5,890.1,732.6,386.1,174.6,1852.5,138,330.6,326.7,155.1,-99.3,-384.6,-103.8,-58.5,-67.5,208.5,-467.7,-65.1,221.4,-383.1,-87.9
333.3928,293.4,474.6,352.2,811.2,890.7,734.4,387,173.4,963.3,135.9,330.3,175.8,165.6,-100.5,-381,-245.1,-57.6,-65.7,222.9,-615.6,-63.3,73.2,-530.1,-228.9
333.3961,293.7,480,356.1,812.7,887.1,735.3,384.3,174,148.2,145.2,320.1,224.4,168.3,-99,-381,-204.6,-58.2,-66,228.3,-583.2,-63.9,113.1,-485.1,-195.3
333.3994,294.3,478.2,351.6,810.9,886.5,730.5,385.5,174,148.2,136.2,325.2,272.7,157.8,-97.2,-377.7,-134.7,-59.1,-67.2,221.7,-513.3,-64.5,176.1,-417,-129.3
333.4028,288.3,474,353.1,814.2,889.5,736.2,386.1,174,1185.6,134.1,328.5,187.8,164.7,-99.3,-380.7,-220.8,-57.9,-65.7,222.6,-586.8,-63.3,100.5,-498.9,-202.8
333.4061,288.6,481.8,363,819,904.5,739.5,388.2,176.7,2148.9,142.8,340.2,225,171,-104.1,-389.7,-210.6,-57.9,-65.7,225.9,-576.9,-63.9,114.9,-484.2,-191.4
333.4094,289.5,486,361.8,820.2,900.6,739.2,387,174.6,1926.6,140.7,339,217.5,162.3,-101.4,-387,-206.4,-58.2,-66.3,231.6,-570,-63.6,126.3,-482.1,-183.3
333.4128,295.2,481.8,356.1,814.2,904.5,740.1,385.5,176.4,815.1,144.3,321,107.4,158.7,-97.8,-385.8,-320.7,-56.1,-63.9,218.7,-647.1,-62.1,22.5,-593.1,-296.4
333.4161,295.8,480.9,357,814.8,895.5,738.9,385.5,175.8,-74.1,142.5,323.1,176.4,176.1,-94.8,-377.7,-245.7,-57.6,-65.7,213.9,-586.5,-62.7,85.5,-521.7,-227.1
333.4194,299.4,485.1,359.4,813.6,896.7,734.4,382.2,174.9,0,140.4,333,150.3,164.4,-93.3,-380.4,-279,-57,-65.1,221.1,-601.5,-62.7,61.8,-550.5,-255
333.4228,296.1,484.2,367.8,823.8,902.1,742.8,386.4,175.8,1185.6,137.7,344.1,240,156.3,-90,-371.7,-202.5,-57.9,-66,227.1,-510.9,-63.6,132.9,-476.1,-183
333.4261,297.3,491.1,374.4,829.5,914.4,748.5,386.4,179.1,2148.9,148.5,355.8,207.3,164.7,-93.6,-377.7,-231.6,-57.6,-65.7,235.5,-530.4,-63.6,109.8,-499.8,-201.6
333.4294,297.9,492.3,366.6,822.6,900.3,740.4,385.8,178.5,1926.6,159,337.2,203.7,170.1,-89.7,-378.9,-223.8,-57.6,-65.4,233.7,-527.7,-63.3,120.6,-497.4,-198.9
333.4328,294.9,486.9,366.6,827.4,911.7,743.7,385.5,178.8,1037.4,145.2,341.7,245.7,160.8,-92.1,-378.6,-190.8,-58.8,-66.6,235.8,-506.1,-63.9,151.8,-466.2,-168.3
333.4361,294.3,490.5,367.5,827.1,905.4,737.1,386.7,179.7,74.1,145.5,337.5,87,175.2,-94.8,-376.2,-355.5,-56.1,-63.6,235.2,-675,-61.2,-14.4,-630.9,-336.3
333.4394,296.4,489,367.2,823.5,900.3,743.1,390.6,179.4,148.2,153,337.5,211.5,165,-94.5,-380.7,-219.3,-57.9,-66.3,226.8,-524.4,-63.6,114,-492.9,-199.2
333.4428,290.4,476.1,355.5,816,889.8,735,386.1,173.7,1037.4,137.1,328.5,240.6,157.8,-94.8,-377.1,-175.2,-58.5,-66.3,215.7,-484.8,-63.9,153.6,-452.1,-157.5
333.4461,290.4,477.3,354.6,817.8,899.7,737.4,387.6,171.3,2223,142.8,339,154.5,157.8,-101.1,-384.3,-268.5,-57,-65.4,218.7,-565.8,-62.7,58.5,-540.6,-245.7
333.4494,290.4,480.3,356.1,817.5,890.1,737.1,387.6,172.2,1852.5,135.3,326.1,255.6,165.9,-102.9,-381.6,-177,-59.1,-66.9,218.1,-465.6,-64.2,147.3,-453.3,-165.6
333.4528,292.8,481.8,358.5,818.7,892.5,739.8,389.1,174.6,889.2,137.4,335.7,219.6,163.8,-96.3,-379.8,-209.7,-58.5,-66,220.5,-510.3,-63.6,116.4,-486.9,-192.6
333.4561,291.9,474.9,351.3,815.1,893.1,737.1,387.3,173.1,74.1,141.9,330.3,202.8,155.7,-99.9,-378.6,-208.8,-58.2,-66.3,214.8,-523.8,-63.6,124.2,-487.2,-198.6
333.4594,290.1,478.8,352.8,816.6,895.5,733.5,384.6,171.3,74.1,142.2,333.3,197.4,162.9,-102.9,-384.6,-218.7,-57.9,-65.7,220.8,-524.7,-63.6,103.2,-495.6,-205.8
333.4628,289.8,477.6,352.8,818.1,889.5,725.7,384,171.3,1185.6,128.7,337.2,192.6,158.4,-105.9,-382.2,-234.6,-57.3,-65.4,227.1,-538.8,-63,84.9,-516.6,-229.8
333.4661,294.3,479.1,365.1,818.1,892.2,728.4,381.6,168.6,2148.9,133.5,334.2,193.8,157.5,-104.4,-378.6,-216.9,-58.5,-65.7,235.5,-507.6,-63.3,102.6,-497.1,-210
333.4694,291,477.6,352.8,814.5,888.6,728.7,382.5,167.1,1926.6,132.9,333,192,153.3,-102.3,-378.9,-219.3,-58.2,-66,220.2,-514.5,-63.3,99,-499.8,-212.4
333.4728,291.9,481.8,354.6,815.1,893.7,732.9,385.5,171.6,1037.4,138.3,329.4,203.4,160.5,-107.4,-386.7,-224.1,-57.6,-65.7,213,-523.8,-63,96,-503.7,-219
333.4761,289.8,480.3,359.4,817.5,888.6,732,385.5,168.9,222.3,131.4,331.8,136.2,158.7,-102.3,-379.2,-283.5,-56.4,-65.1,227.7,-594,-62.4,48.9,-564.3,-277.8
333.4794,285.9,476.4,354.6,816,883.5,729.9,384.3,171.6,74.1,144.6,311.1,164.4,165.6,-103.5,-375.9,-252.6,-57,-65.4,218.1,-561.3,-63.3,66,-536.7,-246
333.4828,294,482.7,368.7,829.2,903.6,732.9,391.8,176.4,1259.7,142.8,343.5,192.9,158.7,-99.6,-376.8,-224.1,-57.9,-65.7,218.7,-517.5,-63,94.5,-508.5,-214.8
333.4861,289.8,479.7,361.8,822.3,897.6,729.9,390.3,173.7,2074.8,139.2,344.7,151.8,153,-103.8,-379.5,-276.6,-57,-65.1,224.4,-561.6,-62.4,43.5,-556.2,-268.8
333.4894,289.2,480.6,363,822,898.8,729.3,389.1,171,2074.8,139.2,343.2,282.6,161.1,-98.7,-375.6,-143.7,-58.8,-67.2,233.4,-432.9,-64.5,180,-425.4,-136.5
333.4928,289.8,479.1,357.9,823.5,906,738,389.1,171.9,963.3,147.9,349.2,185.4,165.3,-106.8,-385.5,-262.8,-57.3,-65.4,217.8,-548.4,-63,72.3,-538.5,-243.3
333.4961,289.2,481.8,366.6,828,907.2,741.6,392.1,171.6,74.1,148.8,344.1,177.3,171.6,-105.6,-385.8,-275.4,-57.3,-64.8,229.5,-548.1,-62.7,60.9,-552.3,-263.1
333.4994,290.1,478.5,360.9,819.3,893.7,731.1,386.7,171.6,74.1,143.4,334.2,186,163.5,-106.2,-390.3,-246.9,-57.3,-65.7,225.3,-536.1,-63,82.2,-522.6,-232.8
333.5028,294.9,480.9,367.2,818.7,893.4,728.7,387.6,174.3,1037.4,147.3,315.6,224.1,159.6,-101.4,-386.1,-175.5,-58.8,-66.6,229.8,-457.8,-64.5,151.2,-453.6,-162
333.5061,294.3,480.6,365.7,823.5,901.5,728.7,389.1,175.8,2074.8,149.7,343.8,172.5,165.9,-98.7,-383.1,-252.3,-57.6,-65.7,225.3,-524.1,-62.7,87.6,-521.7,-230.7
333.5094,296.4,486.6,367.5,832.5,910.2,735,389.7,180,1852.5,149.7,347.7,252.9,168,-97.5,-382.5,-199.2,-58.5,-65.7,238.2,-472.5,-64.2,136.8,-471,-180
333.5128,302.1,491.1,361.5,822.9,898.5,732.9,388.8,178.2,889.2,154.2,339.3,117,171.3,-93,-381.9,-325.5,-56.4,-64.8,232.5,-607.8,-61.8,13.2,-598.8,-300.9
333.5161,296.1,482.1,356.1,816.6,887.4,721.8,385.2,167.7,74.1,147.6,322.8,204.9,160.5,-91.8,-385.5,-235.2,-57.9,-66,222.3,-524.1,-63.6,104.1,-510.9,-219.3
333.5194,297.3,486.9,363.3,827.1,886.2,725.4,384.9,175.2,148.2,153,345.9,314.4,163.5,-96.3,-388.2,-134.7,-59.4,-66.9,231.3,-435,-64.8,212.4,-404.7,-111.6
333.5228,298.2,484.2,363,826.2,900.9,726.9,385.5,174.9,1111.5,152.1,348.9,-39.9,163.2,-94.5,-385.2,-480.3,-54.3,-62.7,238.8,-746.1,-59.7,-129.9,-748.8,-455.7
333.5261,297.6,485.4,360.9,821.7,887.4,721.5,382.8,169.2,2074.8,150.6,347.7,335.7,163.2,-90.3,-382.2,-107.7,-59.7,-68.1,231,-371.4,-65.1,231.9,-386.1,-90.3
333.5294,295.8,479.7,358.8,815.7,889.2,722.7,381.6,168.9,1926.6,129.3,332.7,220.8,165.9,-95.7,-380.1,-205.8,-57.9,-66.3,222.3,-478.2,-63.6,132.6,-485.1,-191.4
333.5328,297,483.6,357.3,818.1,894.3,728.7,383.7,173.1,963.3,147.9,338.1,192.6,162.3,-93.3,-384.6,-255.9,-57.6,-65.4,213.6,-546.6,-62.7,93.3,-525.6,-238.8
333.5361,293.7,478.5,349.2,813.6,900,732,386.7,170.1,148.2,144.9,321.6,137.7,157.2,-92.4,-381.3,-279,-57.3,-65.1,217.5,-599.1,-62.7,60,-547.8,-247.5
333.5394,295.5,483.9,359.4,819.6,891.9,730.8,384.3,168.9,148.2,151.2,345.9,323.7,161.4,-92.4,-378.9,-113.4,-59.1,-67.8,225,-399,-65.4,231.6,-385.8,-91.8
333.5428,295.8,486,356.7,811.2,887.7,723.9,385.5,165.3,1037.4,150,334.8,141.9,168,-95.1,-376.5,-279.6,-57,-64.8,222.9,-565.5,-62.7,69.6,-552.6,-261
333.5461,294.9,486.6,348.6,809.7,882.6,726.9,379.8,163.5,2148.9,151.2,321.3,228.6,174.3,-96.9,-378,-210.3,-58.2,-66,218.4,-487.8,-63.6,132.3,-486.6,-186.9
333.5494,293.7,486.9,351.6,809.4,889.2,722.4,378.6,164.1,2000.7,146.1,323.7,153,167.1,-94.8,-378,-279.9,-57,-65.1,222.9,-562.2,-62.4,70.8,-554.4,-259.5
333.5528,295.2,486.3,350.4,804.6,887.7,726,378.9,164.4,815.1,142.2,330.3,233.7,171,-94.5,-381,-199.8,-58.2,-66.9,220.2,-476.7,-63.9,144.6,-473.1,-174
333.5561,293.4,480,352.5,808.5,892.2,725.7,382.2,165,74.1,136.8,330,116.4,154.8,-99.9,-381.9,-327.3,-56.4,-64.2,225.3,-607.2,-61.8,10.2,-602.7,-307.8
333.5594,290.7,472.2,344.1,803.4,882.3,720,376.5,162.3,0,144.9,328.8,215.4,146.1,-99,-380.1,-218.4,-57.3,-66,209.4,-510.9,-63.6,118.8,-497.7,-204.6
333.5628,289.5,476.4,342.9,804.6,886.5,726,384.6,163.5,1037.4,132.3,315.9,-12,151.8,-104.1,-386.4,-450,-55.2,-62.7,205.8,-741.3,-60,-108.9,-716.1,-427.8
333.5661,292.8,478.8,345.6,804.6,885.3,721.2,378.9,162.3,2000.7,133.5,321.3,351.3,152.7,-100.2,-383.1,-72,-60.3,-68.4,219.9,-351.9,-66.3,260.7,-351.3,-57
333.5694,291.6,477.3,348.3,809.1,889.5,727.2,383.1,166.5,2000.7,138.9,332.1,177.9,147,-99.3,-382.5,-260.1,-57.9,-65.4,216.3,-544.8,-62.4,73.2,-534,-239.7
333.5728,291.6,474.3,341.4,798.6,882.9,725.4,380.1,162.9,963.3,135,314.1,278.7,149.1,-100.2,-384.6,-137.7,-59.7,-67.5,202.8,-441.6,-65.1,198,-414.6,-120
333.5761,293.1,472.5,343.5,799.5,885.9,725.4,382.2,162,148.2,139.2,321,176.1,148.8,-103.5,-387.6,-241.8,-57.9,-65.7,204.3,-553.8,-63,94.2,-510,-219.6
333.5794,292.8,477.3,339,801.3,879.9,719.4,379.5,160.5,148.2,133.2,315,203.1,156,-104.7,-385.5,-225,-58.2,-66.6,207.3,-556.5,-63.6,108,-498.6,-211.8
333.5828,288.3,469.8,339,802.5,880.5,726.3,381.6,159.3,1185.6,131.4,313.5,184.8,143.1,-106.2,-384.9,-236.1,-57.9,-65.4,209.1,-549.3,-63,96.3,-508.5,-218.4
333.5861,289.8,477.3,343.8,804.6,885.3,724.2,380.4,165.3,2074.8,134.7,324.6,95.7,148.8,-107.1,-390.9,-330.9,-56.1,-63.9,213,-636.3,-61.2,-3,-600.3,-313.5
333.5894,297.3,484.2,353.1,809.1,885.6,728.1,384,168.3,1926.6,139.8,325.2,171.9,157.5,-103.2,-384.9,-240.9,-57.3,-66,222.6,-552.3,-63.3,84,-511.8,-220.5
333.5928,290.7,478.8,342.6,805.5,882.9,723.3,379.5,165.9,889.2,125.7,313.8,219.9,156.6,-107.1,-390,-212.7,-58.5,-66,209.1,-522.9,-63.9,109.2,-488.7,-207.9
333.5961,288,472.5,337.8,798.9,871.2,715.2,381.9,161.7,74.1,135.9,307.2,231.6,147,-108.6,-389.7,-187.2,-58.8,-66.9,203.7,-522.6,-64.2,135.3,-461.4,-178.5
333.5994,287.7,475.2,338.4,798.3,876.6,717.9,380.4,165,0,129.3,311.7,223.2,160.8,-111.9,-391.2,-197.7,-58.2,-66.6,204.9,-533.4,-63.9,119.7,-476.1,-189
333.6028,293.7,478.8,336.6,801.6,874.2,720,379.2,164.1,1111.5,130.2,316.2,160.2,160.2,-104.4,-381.6,-237,-57.6,-65.4,202.8,-567.9,-63,82.2,-520.8,-236.1
333.6061,291.9,481.8,345.9,808.8,884.7,725.4,381.6,170.4,2223,137.1,325.8,200.1,155.4,-105.6,-394.5,-218.4,-57.6,-65.4,222.6,-531,-63,103.8,-498,-213.6
333.6094,291,477.9,341.7,805.5,888.6,721.2,380.7,167.7,2000.7,147.3,313.2,145.2,165.3,-106.5,-393.6,-280.8,-57,-65.1,217.5,-585,-63,50.1,-555.6,-269.7
333.6128,291.9,484.5,350.4,808.2,885.6,717.3,380.4,168.6,963.3,144.9,331.5,174.9,166.5,-106.5,-398.4,-269.4,-57.3,-65.4,225.6,-575.1,-62.7,64.2,-547.8,-259.2
333.6161,290.1,479.1,339,801.9,877.2,717.3,381.6,165.6,148.2,149.4,333.3,190.8,151.5,-102.9,-393.9,-228.9,-57.6,-65.7,209.4,-561,-63.3,105.3,-506.4,-222.6
333.6194,291.9,478.8,345.3,805.2,877.5,715.2,381.6,167.4,0,145.2,333,167.7,157.8,-102.3,-391.5,-251.1,-57.9,-65.7,218.4,-582.6,-62.7,82.2,-525.9,-237.6
333.6228,293.7,483.9,345,802.5,875.1,718.8,383.1,166.5,1111.5,150,318.3,184.2,160.2,-105.6,-389.4,-213.9,-58.2,-65.4,213.9,-552.3,-63.6,117.6,-494.4,-210.9
333.6261,297,487.2,350.7,810.6,885,723.6,386.4,170.1,2074.8,142.8,323.4,101.7,162.9,-106.8,-389.1,-330,-56.1,-64.2,220.2,-666,-61.5,3,-610.8,-320.7
333.6294,293.4,480.6,345.9,805.8,879.6,724.8,383.4,166.5,1926.6,149.7,324.9,270.9,153,-102.9,-392.1,-155.1,-59.4,-67.2,217.2,-490.2,-64.8,170.4,-437.1,-149.7
333.6328,298.2,482.7,343.2,803.1,883.2,719.1,381.6,165.3,815.1,150.9,324.3,236.4,158.1,-97.5,-385.8,-150.6,-59.1,-66.9,216.9,-477.6,-64.5,178.8,-433.8,-144
333.6361,292.2,481.8,350.4,805.8,874.5,717,377.4,163.5,74.1,149.7,337.5,208.2,168.3,-108.6,-401.1,-209.1,-58.2,-66.3,224.4,-529.2,-63.3,133.2,-491.4,-195.6
333.6394,295.8,480.3,343.5,800.4,869.7,714.6,376.2,165,74.1,148.5,329.7,203.4,160.5,-104.4,-393,-206.1,-57.9,-66.3,217.8,-542.4,-63.9,124.8,-489.3,-198.6
333.6428,294,483.9,344.4,801.6,871.2,713.4,373.8,165.3,1037.4,157.5,325.5,114.6,158.7,-104.4,-397.8,-303.3,-57,-64.5,221.7,-617.1,-62.4,46.5,-584.1,-299.1
333.6461,299.1,488.4,352.2,806.4,876.6,717.6,380.4,168.3,2297.1,150.3,329.7,-102.6,163.2,-100.8,-392.7,-524.1,-53.1,-61.2,225.6,-843.6,-59.1,-186.3,-803.7,-518.7
333.6494,295.5,486,350.7,803.1,876.3,716.4,378,167.7,2000.7,156.3,335.1,177.6,161.4,-104.4,-396.3,-231.9,-57.6,-65.7,231.9,-540.9,-63.6,108,-515.4,-226.5
333.6528,295.2,483,353.7,810.3,884.1,720,383.7,172.8,889.2,157.2,334.8,145.5,171.9,-107.7,-390.3,-272.7,-57.3,-65.4,226.2,-597.6,-62.1,63.9,-556.5,-262.8
333.6561,299.4,486.9,350.4,808.8,882.3,716.7,378.9,175.5,0,161.4,331.2,480.3,174.9,-108.6,-391.8,60,-62.1,-70.5,225.3,-270.9,-68.1,395.4,-231.3,59.1
333.6594,301.8,493.5,365.4,822.3,903,729.3,383.1,181.8,74.1,142.2,350.1,224.7,161.1,-104.1,-389.4,-188.1,-58.5,-66.3,235.8,-540.6,-63.6,144.6,-473.4,-177.9
333.6628,300,487.2,358.5,818.4,901.8,724.2,386.1,178.8,1185.6,151.2,346.2,70.2,156,-102.9,-391.8,-356.1,-55.5,-63.9,233.1,-694.8,-61.2,-20.1,-641.4,-350.1
333.6661,300.6,486.6,355.2,812.7,880.2,721.8,384,176.1,2223,150.9,339.6,-12.6,169.5,-106.8,-390,-436.5,-54.9,-62.7,230.4,-765.9,-60,-101.7,-720,-432.9
333.6694,299.1,479.7,343.2,802.2,878.7,723.9,383.4,170.1,1852.5,129.9,322.5,397.2,151.8,-106.2,-388.2,-8.1,-61.2,-69.3,210.9,-333.9,-67.2,312,-294.3,-9.3
333.6728,301.5,479.4,349.8,806.4,880.8,724.5,383.4,173.4,1037.4,140.4,322.5,304.2,157.2,-104.1,-388.2,-102.9,-59.4,-66.9,219,-439.8,-65.4,229.5,-386.4,-99.9
333.6761,301.2,473.1,349.8,806.1,876.9,720,383.7,171.6,222.3,141.9,326.4,203.4,144.6,-100.8,-391.5,-205.8,-58.2,-66.6,219,-541.8,-63.6,131.7,-488.7,-204
333.6794,297.3,470.4,351,809.1,876.3,721.8,383.4,172.5,0,145.2,338.1,110.1,143.4,-111.3,-397.5,-305.7,-57,-64.5,218.1,-653.7,-62.4,20.1,-588.9,-297.3
333.6828,299.1,474.9,351.3,809.4,876.9,720,384.6,171.9,963.3,141.6,330.3,178.8,152.1,-107.1,-392.1,-229.8,-58.2,-66,218.7,-575.4,-63.6,92.7,-509.1,-230.7
333.6861,300.9,478.2,358.5,818.4,884.4,721.5,385.8,174.9,2000.7,132.9,340.8,11.7,154.2,-110.4,-392.7,-414,-54.6,-62.7,228.3,-743.4,-60,-88.2,-692.4,-411.6
333.6894,303.3,480,360.6,817.8,889.2,722.7,384,174.6,2000.7,138.3,349.2,95.1,151.8,-103.8,-389.1,-335.4,-56.4,-64.2,233.1,-655.8,-61.8,-4.2,-619.8,-326.4
333.6928,302.7,477.3,354.6,812.4,884.7,720,386.1,170.1,1037.4,130.8,340.2,181.8,157.2,-108,-390.3,-236.7,-57.3,-65.1,228.9,-591.3,-63,89.4,-521.7,-239.1
333.6961,302.7,472.2,339,805.2,880.8,718.8,385.2,172.2,74.1,144.6,314.7,181.8,153.9,-104.1,-390.6,-225.6,-57.6,-65.7,203.1,-584.7,-63.3,94.8,-510,-226.5
333.6994,303.6,477,350.4,810,884.4,722.4,386.7,177.6,0,123.3,317.7,154.5,156,-107.4,-387,-239.7,-57.3,-65.4,204.6,-609.3,-63,73.8,-530.1,-243.3
333.7028,300.9,477.3,345,810,879.3,720.9,381.9,174,1037.4,118.5,319.5,161.7,164.1,-111,-393.3,-241.2,-57.6,-65.1,207,-596.7,-63,67.5,-529.2,-242.7
333.7061,302.7,480.9,352.2,817.2,888.6,726.3,383.7,177,2148.9,135,339.9,161.4,159.3,-105,-387,-254.1,-57.3,-65.4,217.8,-591.9,-63,65.1,-542.1,-247.8
333.7094,298.2,477.6,348.6,811.8,894.3,728.7,386.4,174,2000.7,141.3,332.1,159.3,152.4,-108,-392.1,-258,-57.6,-65.4,225.3,-595.5,-62.7,69.3,-543.6,-255.6
333.7128,302.4,479.4,348.3,811.2,888.3,728.1,387.3,175.2,963.3,136.2,333,136.8,156.9,-105.6,-391.2,-283.8,-56.7,-64.8,223.5,-641.1,-62.1,41.7,-565.8,-278.7
333.7161,296.4,473.7,344.1,813.3,897.6,728.7,388.2,173.7,74.1,132.6,324,143.1,151.8,-111.3,-394.5,-274.8,-57.3,-65.1,213,-630,-62.4,53.1,-556.2,-263.7
333.7194,302.1,474.9,350.7,815.4,888,729,386.7,177,0,138.6,328.8,139.2,162.3,-104.7,-394.2,-268.8,-56.7,-65.7,219.9,-639.9,-62.4,59.4,-551.4,-260.7
333.7228,299.7,474.6,348.6,813.3,882.3,722.7,387,174.6,1111.5,135.9,337.2,410.4,159.3,-110.7,-393.6,13.5,-61.2,-69,214.2,-354.9,-66.9,334.2,-270.6,21
333.7261,303.3,477.3,354.6,813.3,885.3,722.1,389.4,176.7,2223,133.8,342.6,148.5,162,-109.5,-390.6,-253.8,-57,-65.4,224.4,-625.5,-62.4,69.6,-535.8,-241.2
333.7294,302.7,474.9,348.9,807.3,880.5,713.1,385.2,171,1926.6,135.3,323.1,201.9,161.4,-103.2,-385.8,-211.2,-57.9,-66,216.6,-580.5,-63.3,113.1,-499.2,-204.9
333.7328,303,477.3,347.7,811.8,887.4,719.1,384.6,173.7,963.3,139.5,335.7,110.7,165,-105.6,-393.3,-297.6,-56.4,-64.8,220.5,-676.2,-62.1,33.9,-579,-285.6
333.7361,303.3,479.4,351.9,813.6,884.7,717.3,379.5,172.5,74.1,138.3,333.3,222.9,163.8,-105,-392.4,-199.5,-58.2,-65.7,223.8,-585.9,-63.6,126.9,-485.7,-185.7
333.7394,303.9,481.2,350.7,813.9,890.7,717.6,383.4,170.7,222.3,147.3,336,-5.1,175.8,-105.3,-390,-399,-54.6,-63,224.4,-790.2,-60.6,-66.3,-681.9,-390
333.7428,301.8,477.6,351.9,815.1,889.5,721.8,385.5,171.9,963.3,142.8,332.7,237.6,174,-110.4,-397.8,-175.8,-58.8,-66.3,222.9,-552.6,-64.5,156.9,-459.9,-163.2
333.7461,301.8,480.3,351.9,815.1,893.7,726.9,386.4,172.8,2000.7,147.9,334.5,261.6,176.1,-107.1,-392.4,-164.7,-58.5,-66.9,227.7,-529.5,-63.9,171.3,-451.2,-154.5
333.7494,300.6,478.8,348.6,810.6,887.4,730.2,387.9,171.6,2148.9,148.2,331.8,221.1,165.6,-112.2,-397.2,-190.5,-58.2,-66.3,228.9,-562.2,-63.3,141,-477.3,-183.9
333.7528,298.5,477.9,350.4,808.8,887.7,730.5,388.2,175.2,963.3,150.9,329.1,153.3,168.9,-111.9,-395.1,-250.5,-57.6,-65.4,222.6,-645.6,-62.7,83.1,-535.2,-235.5
333.7561,298.5,477,353.1,813.3,878.4,724.5,383.7,171.6,148.2,145.5,336.6,190.8,171.6,-111.9,-394.5,-210.3,-57.9,-65.7,226.5,-640.8,-63.3,124.5,-499.8,-204.9
333.7594,295.8,473.4,348.6,809.7,886.2,725.4,387.3,174,74.1,140.4,326.4,164.7,168,-112.8,-395.4,-249,-57,-65.1,222.6,-669,-62.7,81.9,-532.8,-241.2
333.7628,297.9,472.8,348.9,814.2,884.1,727.2,388.2,176.7,1111.5,139.2,327.3,170.4,170.7,-112.5,-394.8,-259.5,-57,-65.4,220.5,-673.5,-62.7,66.6,-541.2,-246
333.7661,296.4,470.4,342.9,807.9,882,724.5,385.2,173.1,2074.8,139.2,322.2,127.2,145.8,-112.8,-395.1,-282.6,-56.4,-64.8,213,-704.1,-62.7,41.1,-566.4,-270.9
333.7694,301.5,466.5,348.3,809.7,884.1,726.9,389.4,178.2,1926.6,133.2,324.6,186.3,147.6,-111,-391.8,-222.3,-58.2,-65.7,213.6,-661.5,-63.3,98.7,-508.2,-212.7
