Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.5694,-137.4,-95.4,-424.2,-122.1,112.2,-146.1,278.4,522.3,154350.3,462.3,316.5,-3,324,-61.2,-56.7,-246.6,-9,-14.4,243.3,17.4,-13.5,372.9,635.1,217.8
373.5728,-143.4,-101.1,-420.6,-122.7,515.4,-158.7,265.2,671.4,180804,473.1,331.2,10.2,328.2,-67.2,-57,-259.8,-9.3,-14.1,255,25.2,-12.9,387.6,634.8,220.2
373.5761,-113.7,-26.4,-300,-18.6,90.3,-121.8,279,513,-12671.1,639.3,492,176.4,426,-24,45.6,-198,-8.7,-14.7,414.9,182.7,-12.9,552.3,720.6,337.8
373.5794,-76.5,49.5,-243.6,57,-926.7,-72,323.1,102.9,-152794.2,692.1,535.8,210.9,478.2,-1.2,102,-142.8,-8.1,-14.7,470.4,216.3,-12.9,596.1,781.5,398.7
373.5828,-68.4,53.1,-251.4,53.4,-1292.7,-63,335.4,-30.9,-172430.7,673.2,521.7,208.8,477.6,-4.5,100.8,-124.5,-8.4,-14.4,459.6,208.5,-12.9,577.8,782.7,388.8
373.5861,-99.3,-15.6,-356.7,-45,-894.3,-102.6,324.6,119.1,10448.1,518.1,380.4,37.2,393.6,-46.8,6.3,-185.7,-8.7,-13.8,319.5,50.1,-12.9,427.2,697.8,279
373.5894,-132.6,-92.4,-412.8,-121.8,108.6,-152.4,280.8,527.4,154498.5,463.8,328.8,-12,333.9,-69.6,-51.6,-246.3,-9,-14.4,264.6,4.5,-13.2,373.5,639,215.1
373.5928,-139.8,-99,-408.9,-125.1,511.8,-168.9,268.5,677.1,181026.3,475.8,338.7,2.4,328.5,-74.4,-59.4,-251.4,-8.7,-14.4,261.9,14.1,-13.2,384,634.2,216.9
373.5961,-117,-30.6,-300.6,-24.3,82.2,-130.8,276.9,515.4,-12152.4,629.4,483.6,161.1,413.7,-29.4,37.8,-191.1,-8.7,-14.7,408,171.9,-13.2,540.6,722.1,327.3
373.5994,-82.8,41.7,-255,50.7,-937.8,-76.5,319.8,103.8,-152942.4,682.5,520.5,206.7,462.6,-8.1,90.6,-142.5,-9,-14.1,446.1,212.7,-12.9,594,774.9,392.7
373.6028,-68.4,44.4,-264.6,52.2,-1299.3,-63,336.3,-30.6,-172727.1,672.6,509.1,197.4,468.9,-1.8,96.3,-138.9,-8.7,-14.1,435.9,208.2,-12.9,584.7,779.7,398.4
373.6061,-92.7,-29.4,-369,-42.9,-887.7,-91.5,329.4,123.6,10670.4,514.8,385.8,43.2,377.7,-36.9,6.6,-188.7,-8.7,-14.1,299.1,66.6,-12.6,432.9,699.9,291.6
373.6094,-131.7,-105.3,-426.3,-123.9,112.2,-144,283.5,525,154720.8,461.4,331.8,-3.6,326.1,-62.1,-52.5,-246.3,-9.3,-14.1,240,16.5,-13.2,375.6,638.1,227.1
373.6128,-143.7,-116.4,-426.6,-128.7,515.1,-158.7,269.1,676.5,181396.8,468,318.3,4.2,318.3,-69.3,-57.6,-252,-8.7,-14.1,246.6,24,-12.9,384.9,635.1,227.4
373.6161,-114.6,-47.1,-311.4,-27.6,85.8,-125.1,270,512.7,-12597,633,481.2,167.4,408.9,-27,38.4,-199.8,-8.4,-14.4,408.9,178.2,-12.9,540.9,711.9,337.2
373.6194,-71.1,33.3,-255.3,50.4,-934.8,-78,313.8,100.2,-153090.6,678.9,522.3,208.8,464.4,-2.1,101.7,-148.8,-9,-14.4,463.2,216.9,-12.9,590.1,769.5,398.7
373.6228,-64.2,42.6,-257.1,48.6,-1295.1,-68.4,324.6,-29.4,-172282.5,666.6,512.7,198.9,464.4,-3.9,93,-136.2,-8.7,-14.1,457.8,204.6,-12.9,575.1,776.7,386.4
373.6261,-91.5,-22.5,-358.5,-46.2,-886.8,-101.7,318,122.7,10966.8,514.5,371.7,37.2,373.8,-46.8,-2.1,-191.7,-9,-14.7,316.2,61.5,-12.6,424.2,694.5,287.7
373.6294,-130.8,-88.2,-405.3,-114.6,117.9,-154.8,273,534.3,154572.6,469.5,335.7,-5.7,330.6,-65.4,-53.1,-249.9,-8.7,-14.4,265.2,20.7,-13.2,377.1,625.8,214.8
373.6328,-135.3,-93.6,-400.2,-109.5,525.3,-167.4,262.5,682.8,181174.5,484.8,348,23.1,336,-66.3,-57,-258.6,-8.7,-14.4,268.5,37.2,-12.6,397.5,627.6,216.9
373.6361,-107.4,-18.6,-292.2,-7.2,99.3,-133.2,269.1,523.2,-12300.6,635.7,498.6,185.1,423,-26.4,40.2,-197.7,-8.4,-13.8,416.7,190.8,-13.2,547.8,711.3,332.4
373.6394,-57.3,64.5,-227.1,83.4,-916.2,-72.9,318.6,117.3,-153609.3,704.7,551.7,240.9,488.4,5.7,104.1,-146.7,-9,-14.7,480.3,243,-12.6,615.6,777.3,406.8
373.6428,-50.4,68.7,-234.9,78.6,-1274.1,-62.7,332.1,-14.4,-172578.9,687.6,540.9,215.7,484.2,4.8,103.5,-152.4,-8.7,-14.1,467.7,231.9,-12.9,597,775.2,399
373.6461,-81.6,-5.1,-344.1,-19.8,-871.5,-97.5,326.1,135.9,11040.9,531,391.8,63.9,393,-38.1,4.8,-199.2,-9,-14.1,315.6,82.2,-12.6,440.7,697.8,293.4
373.6494,-128.4,-87.6,-411.9,-110.1,122.7,-150.9,287.1,535.8,154498.5,462.3,332.7,-1.5,325.5,-65.7,-53.4,-236.1,-8.7,-13.8,253.5,18.6,-12.9,384,645.6,222
373.6528,-134.7,-92.7,-403.5,-108.3,524.7,-160.5,275.1,684.3,180729.9,481.8,358.5,13.8,330.9,-63.3,-51.3,-236.1,-8.7,-14.7,275.4,30.6,-12.6,393.3,642.9,221.4
373.6561,-108.3,-16.8,-288.3,-6.6,99.3,-122.7,281.7,526.8,-13189.8,648.3,508.2,183.3,429.9,-12.6,48,-185.7,-8.7,-14.7,434.1,189.3,-13.5,565.8,733.8,345.3
373.6594,-58.2,65.7,-227.7,76.8,-914.4,-63.6,319.8,118.2,-153831.6,712.8,548.7,244.2,492.9,18.9,108.3,-151.2,-9,-14.4,493.5,246.9,-12.9,620.7,782.4,419.1
373.6628,-56.7,62.7,-239.7,66.9,-1278.9,-56.7,337.2,-15.6,-172356.6,691.5,540.3,204.6,483.3,9.6,107.4,-131.1,-8.4,-14.4,477.3,222,-12.9,600,788.1,402.3
373.6661,-84.3,-6.3,-344.4,-26.7,-870,-89.1,330.6,141.3,11337.3,534,392.7,48,396,-34.8,8.7,-188.4,-8.7,-14.4,331.8,75.6,-12.9,444,701.1,294.9
373.6694,-131.1,-93.6,-406.8,-107.4,132,-145.5,290.4,540.6,154720.8,478.8,320.4,-2.7,332.1,-63,-50.7,-237.3,-9,-14.1,257.7,18.6,-12.9,391.8,643.2,228.6
373.6728,-148.5,-108,-408.3,-116.7,526.8,-157.2,271.5,684,180804,475.2,321.9,12.9,317.7,-68.7,-57.3,-247.5,-8.4,-14.4,253.8,25.5,-12.9,390,636.3,231.6
373.6761,-118.5,-35.1,-292.5,-11.7,97.2,-120.3,281.4,520.5,-14079,634.8,479.1,173.7,412.8,-21.3,45.6,-195.9,-8.7,-14.4,407.4,188.1,-13.2,551.1,722.7,346.5
373.6794,-78.3,36.9,-245.1,52.8,-933.6,-79.5,324.9,101.1,-153461.1,679.5,516.3,206.1,459.6,0.9,110.1,-133.8,-9,-14.1,457.2,220.8,-13.5,595.2,780.3,399.3
373.6828,-65.7,48.3,-250.2,57.6,-1281,-65.4,340.8,-23.1,-172356.6,676.2,511.5,204.3,467.1,-1.8,102.3,-138.9,-8.7,-14.4,454.8,216.6,-13.2,591,777,393.3
373.6861,-90.3,-19.8,-361.8,-41.4,-878.7,-98.1,328.2,128.7,11707.8,518.7,369,42.6,376.8,-34.8,12.3,-201.9,-8.7,-13.8,303.3,63.3,-12.9,434.1,688.8,286.8
373.6894,-129.6,-97.8,-424.5,-134.7,114,-158.4,283.8,524.7,155165.4,457.5,321.3,-12.3,316.8,-64.2,-50.4,-241.8,-8.7,-14.1,250.2,-3.3,-12.9,372.6,631.5,215.7
373.6928,-136.5,-100.2,-415.2,-135.3,510,-172.5,265.8,669,181396.8,474.3,337.5,-0.6,328.2,-60.9,-52.2,-259.2,-9,-14.1,267,22.2,-12.9,382.2,620.4,212.7
373.6961,-111.9,-30.3,-306.6,-36.6,75,-137.1,270.3,501.3,-12671.1,636,486.9,154.2,415.5,-18.6,38.1,-189.3,-8.7,-14.1,417.9,171.3,-13.2,545.1,711.9,330
373.6994,-74.4,52.5,-248.1,44.1,-944.4,-84.9,315,86.4,-154053.9,689.7,531.9,201.3,464.7,4.8,97.5,-132.9,-8.7,-14.4,472.2,213.3,-13.5,594.3,771,397.5
373.7028,-69.3,54.6,-260.4,38.7,-1307.4,-77.7,326.4,-46.5,-172578.9,671.7,508.8,186.3,468,3,102,-120,-9.3,-14.7,455.1,205.2,-12.6,582.3,775.5,377.7
373.7061,-83.4,-8.1,-358.2,-48.3,-888.3,-107.1,315.9,115.2,11411.4,532.8,372.3,36,395.7,-31.5,18.6,-199.5,-8.7,-14.4,319.5,69.6,-12.9,440.1,684.9,276.6
373.7094,-131.1,-94.5,-429.3,-133.2,107.7,-161.4,276,513.9,155165.4,472.8,308.4,-4.5,330.9,-68.4,-52.8,-245.1,-9.3,-14.1,246.9,14.7,-12.9,380.1,630.9,217.8
373.7128,-143.1,-105.6,-427.5,-140.7,500.1,-176.4,262.8,657,180952.2,481.5,312.9,-2.4,323.1,-68.1,-47.1,-249.9,-9,-14.4,246,23.1,-13.5,392.4,629.7,224.4
373.7161,-117.6,-41.1,-325.2,-46.2,57.6,-141.3,273,486.6,-14523.6,624.9,457.5,154.2,403.5,-39,42,-173.7,-8.7,-14.4,390.6,171.9,-13.2,547.2,724.5,338.7
373.7194,-77.7,40.2,-266.4,36.3,-955.8,-87,315.6,81.9,-154276.2,683.4,519.6,201.3,458.4,-10.8,105.3,-134.4,-8.7,-14.1,450.9,217.2,-12.9,600.6,778.5,403.5
373.7228,-68.7,41.7,-271.8,36,-1308.9,-79.2,326.4,-52.8,-172949.4,669.6,521.7,192.6,461.4,-8.4,106.2,-138.9,-8.7,-14.1,441,196.8,-13.2,583.8,773.4,396.9
373.7261,-97.5,-31.5,-378.9,-64.2,-904.8,-121.8,318.9,105.6,11707.8,512.7,356.4,32.7,373.5,-48.3,17.1,-195.3,-9,-14.1,298.2,49.2,-12.6,429,690,282.3
373.7294,-140.7,-109.8,-434.7,-150,99,-177.3,271.2,506.1,155461.8,458.1,311.1,-12.9,317.1,-72.3,-46.8,-249,-9,-14.7,248.1,-1.2,-12.9,367.5,623.4,211.5
373.7328,-150.3,-116.1,-425.4,-149.7,501,-192.3,255.9,660.6,181915.5,474.9,330.9,-8.1,318,-73.8,-54.3,-251.7,-8.7,-14.4,265.2,11.1,-12.9,379.8,621.6,210.9
373.7361,-123.6,-43.8,-309,-43.5,72.3,-150.9,271.2,498.9,-12745.2,645.6,486.9,153.3,411.9,-30.6,48,-199.8,-9,-14.1,420,170.1,-12.9,549.9,711.9,327.9
373.7394,-85.5,34.5,-255.9,37.2,-943.8,-87.6,314.4,90.9,-154053.9,694.5,524.1,206.4,467.1,-13.2,108.6,-147.9,-9,-14.4,465,218.7,-12.6,599.4,774.9,397.8
373.7428,-74.4,43.5,-258.6,42.6,-1295.1,-70.8,332.1,-36.9,-173319.9,689.4,506.1,197.1,466.2,-11.7,108,-144.9,-8.7,-14.1,447.3,220.2,-13.2,595.5,773.7,396.3
373.7461,-101.1,-25.8,-364.8,-50.4,-886.2,-102.6,324,125.4,12078.3,526.8,352.2,29.4,376.2,-48.9,16.2,-191.1,-9,-13.8,297.3,62.7,-12.9,438.3,695.7,291.6
373.7494,-144,-107.4,-422.4,-127.5,121.5,-159.3,282,529.8,155387.7,468.6,303.9,-5.7,321.6,-76.8,-52.2,-244.5,-9.3,-14.4,240,15,-12.9,379.2,633.6,221.7
373.7528,-150,-114.6,-415.8,-122.4,526.8,-162.3,269.7,683.1,181396.8,472.2,312.3,4.8,310.2,-76.5,-57.3,-249.3,-8.7,-14.4,246,30.6,-12.6,380.7,632.1,228.3
373.7561,-122.4,-39.9,-301.8,-14.4,92.7,-119.1,281.7,520.8,-15561,628.8,475.8,174.6,402,-33.6,42.3,-177.6,-8.1,-14.1,402,186.3,-13.2,547.2,729.3,342.3
373.7594,-81.9,35.1,-249.6,61.8,-926.7,-66.3,323.1,108.6,-154646.7,676.2,514.8,223.8,458.4,-4.5,97.5,-137.1,-8.4,-14.1,446.7,230.7,-12.6,595.8,780.6,398.7
373.7628,-72.3,45.3,-252.3,65.4,-1280.4,-55.8,336.9,-19.5,-173097.6,668.1,519.3,199.2,469.5,0.3,99,-137.1,-8.7,-14.4,452.1,217.2,-13.2,589.8,776.7,399.6
373.7661,-94.8,-13.2,-350.7,-27.9,-861.6,-90,324.9,134.7,12374.7,519.9,385.2,59.7,389.7,-36.6,2.4,-201.9,-8.4,-14.4,326.4,80.4,-12.9,428.1,689.1,293.4
373.7694,-133.8,-88.8,-401.4,-106.2,134.7,-145.5,283.8,539.4,155684.1,467.7,343.8,-0.3,336.3,-60.3,-52.2,-248.7,-8.7,-14.1,278.4,18.9,-12.9,374.1,633,223.8
373.7728,-144.6,-97.8,-398.1,-112.8,528.9,-158.4,268.2,685.2,181915.5,483,340.8,11.4,333,-60.6,-52.5,-252.3,-9,-14.4,286.5,24.9,-12.9,385.5,628.5,233.7
373.7761,-116.1,-19.5,-282.9,-11.7,96.6,-117,281.1,522.6,-13041.6,647.1,505.5,177,433.8,-19.5,40.5,-186,-8.7,-14.4,441.3,184.5,-13.2,557.1,722.7,350.4
373.7794,-76.8,55.8,-232.5,61.8,-927.6,-66.6,327,106.8,-154202.1,701.7,541.5,219.9,486,1.5,104.4,-131.7,-9,-14.7,483.9,227.4,-12.9,604.5,787.2,407.1
373.7828,-68.1,55.5,-249.3,49.8,-1295.7,-59.4,335.1,-31.8,-172949.4,678.3,510.3,199.8,477,-0.9,98.7,-126,-9,-14.4,463.8,210,-12.6,594.3,783.6,397.2
373.7861,-93.9,-20.7,-369,-55.2,-885.6,-101.1,318.6,115.2,12671.1,522.6,345.3,33,384.3,-42.6,10.8,-191.7,-9.3,-14.4,297.9,57.3,-12.6,433.8,688.5,281.4
373.7894,-138.9,-100.2,-435.9,-140.7,113.7,-156.3,276.3,516,155610,459.9,289.8,-18.9,322.5,-76.8,-57.9,-235.5,-8.7,-14.4,232.2,7.2,-12.9,374.4,630.3,213.9
373.7928,-147.6,-108,-433.8,-141.6,511.2,-165.9,260.1,666.3,181989.6,468,300.9,2.1,310.2,-79.8,-68.1,-240.6,-8.7,-13.5,234.9,6.9,-12.6,384.9,627,218.7
373.7961,-114,-37.8,-327.3,-41.1,69.6,-134.4,262.2,501,-14894.1,627.6,458.7,155.1,410.1,-31.8,35.7,-189,-9,-14.7,384.6,164.4,-13.2,548.7,710.7,331.8
373.7994,-69.6,39.6,-269.4,38.4,-950.4,-84,305.1,86.4,-154424.4,676.2,512.1,198.9,468.9,-0.9,101.1,-143.4,-8.7,-14.1,444.6,213.9,-12.9,591.6,764.1,391.5
373.8028,-58.2,43.5,-273.6,34.5,-1312.8,-76.5,316.5,-46.8,-172653,661.5,506.4,181.2,468.3,-2.4,97.8,-135.6,-8.7,-14.1,441.9,195.9,-13.2,573.6,774,379.8
373.8061,-96,-25.5,-370.5,-57.3,-896.7,-113.4,311.1,105.9,12597,511.8,368.1,24.6,384.6,-47.4,-6,-188.7,-9,-14.1,307.5,49.2,-12.6,417,689.4,270.9
373.8094,-133.5,-96,-413.7,-125.7,117,-158.4,266.1,516.6,155535.9,466.5,330.9,-3.9,335.1,-67.2,-63.6,-251.4,-8.7,-14.4,270.9,11.7,-13.2,376.8,623.4,219.6
373.8128,-138.6,-99.6,-397.8,-117,516.3,-167.4,248.4,669.6,181545,486.9,354.6,15,335.4,-63.3,-56.1,-266.4,-8.7,-14.1,291,27,-12.9,386.1,611.1,220.5
373.8161,-109.2,-27,-284.7,-11.7,88.2,-128.1,257.7,506.1,-13708.5,645.9,502.2,173.7,424.8,-16.8,41.7,-207.9,-8.4,-14.1,436.8,186.9,-13.2,550.5,706.8,337.8
373.8194,-73.2,47.4,-234.9,61.8,-935.7,-75.3,304.5,88.8,-154128,696.6,540,213,473.7,0.9,95.7,-159.6,-9,-14.4,477.9,223.2,-12.6,598.5,762.9,398.1
373.8228,-67.5,40.5,-261,51.9,-1301.1,-73.5,314.7,-49.5,-172430.7,672,514.2,190.8,462.9,-6.6,93.6,-153.9,-9,-14.1,447.9,203.7,-12.9,579.3,761.4,388.8
373.8261,-94.8,-35.4,-375.3,-51.6,-891.3,-112.5,309.6,106.8,12819.3,513.6,361.2,30.3,372.3,-49.8,-2.7,-203.4,-9.3,-14.1,290.1,53.1,-12.6,426.9,679.5,278.7
373.8294,-138.3,-116.1,-440.7,-135,114,-163.5,268.2,510.6,155906.4,450.6,312.9,-9.9,310.2,-78,-60.3,-246.3,-8.4,-13.8,227.7,4.2,-13.2,362.7,623.7,215.1
373.8328,-149.1,-126.6,-440.1,-141.9,510,-175.2,258,658.2,181989.6,462.6,322.8,-8.1,303.6,-78.9,-65.1,-253.5,-8.7,-14.1,239.4,18,-12.9,378.6,619.5,220.5
373.8361,-122.7,-50.7,-327,-40.2,68.7,-137.7,264.3,492,-14968.2,625.2,482.7,159.6,395.1,-31.8,32.7,-190.2,-9,-14.7,387.9,172.8,-13.2,539.4,707.4,330.3
373.8394,-78.3,32.7,-265.8,38.4,-948,-86.1,311.1,81.6,-154128,687,514.5,203.4,456.9,-8.4,90.6,-141,-9,-14.7,449.4,224.4,-12.9,597.6,763.2,396
373.8428,-69.9,39.9,-273.6,33.9,-1306.5,-72.3,320.7,-48,-172356.6,670.5,509.4,187.5,463.8,-5.4,93.6,-136.8,-9,-14.4,448.2,204,-12.9,581.1,766.2,400.8
373.8461,-92.7,-23.4,-366,-53.1,-887.4,-106.2,314.1,111,12893.4,522.9,375.3,47.4,376.8,-43.8,3.9,-200.4,-9,-14.4,321,66.3,-12.9,430.5,679.8,276.6
373.8494,-132.9,-99.6,-415.5,-127.5,119.1,-158.4,273,517.8,155832.3,470.7,330,-1.5,331.2,-71.4,-53.7,-252,-9,-14.4,272.4,24,-12.9,376.5,621,208.8
373.8528,-143.7,-106.8,-401.7,-124.2,515.1,-173.1,260.1,666.3,181396.8,483.9,349.5,19.2,329.4,-72.6,-56.7,-253.8,-8.7,-14.1,285.3,25.2,-12.6,398.4,622.5,224.1
373.8561,-117.3,-34.2,-285.6,-15.3,79.2,-132.9,265.2,500.7,-14894.1,648.9,503.4,182.4,420.3,-32.1,39,-193.2,-8.7,-14.4,437.4,183,-12.9,557.1,708.3,335.7
373.8594,-74.1,42,-231.6,61.2,-939.9,-75.9,311.1,92.1,-154202.1,694.8,535.8,218.1,477,-9.6,100.8,-144,-8.4,-14.4,481.5,223.2,-13.2,604.8,763.8,396.6
373.8628,-72,37.5,-248.1,54.3,-1298.1,-70.5,322.8,-36.9,-172578.9,667.2,513.9,189,463.2,-11.4,99.6,-132,-8.7,-14.4,458.7,198.3,-12.9,573.9,764.7,381
373.8661,-98.7,-33.6,-360.6,-42.6,-887.7,-104.1,318.3,123.3,12671.1,508.5,362.1,35.1,375.9,-54,-1.2,-184.8,-9,-14.4,303.6,47.7,-12.6,417.3,688.5,275.7
373.8694,-141.6,-103.8,-418.8,-118.5,121.5,-153.3,269.4,533.1,155980.5,461.7,318.6,-6,316.8,-76.8,-61.2,-248.7,-8.7,-14.1,240.6,7.5,-12.9,363.3,618.6,211.2
373.8728,-151.8,-109.5,-422.1,-130.2,514.2,-170.7,256.8,683.7,181915.5,466.2,309.9,0.6,312.9,-78.6,-60.3,-258,-9,-14.7,231.9,11.7,-12.9,367.2,612.6,214.2
373.8761,-115.5,-34.5,-311.7,-28.2,73.5,-130.8,267,521.7,-14153.1,633.6,466.2,147.9,408.6,-30.6,44.4,-210.9,-9.3,-14.4,404.1,165.3,-12.9,531.6,695.4,323.7
373.8794,-73.2,43.5,-261.9,39,-956.4,-81.6,312.3,105.3,-154572.6,678.3,501.3,185.7,458.1,-6.9,99.9,-146.1,-8.7,-14.1,452.1,200.4,-12.9,563.1,760.5,386.4
373.8828,-64.5,49.5,-268.5,33,-1317.3,-73.5,325.8,-30,-172801.2,669.9,499.8,168.9,462,-3.9,97.2,-138.9,-8.7,-14.4,442.5,184.5,-12.9,550.8,760.8,374.1
373.8861,-94.5,-24,-377.4,-71.1,-909,-117.9,309.9,120.9,13041.6,505.2,345,13.5,371.7,-45,-1.5,-188.1,-8.7,-14.4,294.6,23.4,-12.9,388.8,670.2,258.3
373.8894,-133.5,-97.5,-431.1,-143.4,96.6,-175.2,265.8,525.9,155980.5,445.5,312.6,-45.9,317.4,-67.5,-61.8,-244.5,-9,-14.1,247.2,-17.1,-12.9,331.8,609,188.1
373.8928,-142.2,-101.1,-417.9,-140.7,494.4,-193.5,248.1,675.3,181545,457.8,323.7,-22.5,318.6,-71.7,-60.9,-264,-8.4,-14.4,260.1,3,-12.9,357.9,606.3,193.8
373.8961,-115.8,-29.1,-301.5,-30,55.2,-154.5,258.3,504.3,-15709.2,622.5,460.5,150.6,410.7,-35.4,41.4,-201,-9,-14.1,412.2,166.5,-13.2,523.5,696.3,306.6
373.8994,-79.8,46.5,-251.1,42.3,-969.3,-108,309.3,93.6,-154572.6,663,500.1,183.6,452.1,-22.2,92.7,-122.1,-8.4,-13.8,458.4,202.2,-12.9,569.1,768.6,373.2
373.9028,-67.8,57.6,-246.9,53.4,-1306.5,-84.3,324.9,-27.3,-173097.6,669,510,184.5,463.8,-10.5,87.6,-144.6,-8.4,-14.1,460.2,207,-12.9,581.1,759.6,382.5
373.9061,-90.3,-12.3,-356.1,-42,-893.1,-118.5,310.2,129,12893.4,513.9,366.3,36.3,378.3,-39.6,1.5,-228,-8.7,-14.1,303.3,56.4,-12.9,427.8,668.4,270.9
373.9094,-141,-100.5,-421.8,-126.6,114.3,-168.9,270,534.6,156054.6,448.8,312.3,-15.3,319.5,-73.2,-66.6,-269.4,-8.7,-14.4,234.3,5.1,-12.9,372.6,612.6,210.3
373.9128,-155.1,-115.2,-420.9,-133.2,507.3,-181.5,254.4,681.6,181915.5,454.5,307.5,-13.2,305.1,-88.2,-74.7,-267.3,-9,-13.8,243,15.9,-12.9,374.7,612,214.5
373.9161,-128.1,-46.8,-314.4,-35.1,63.9,-140.4,262.8,514.2,-14523.6,616.5,458.7,151.8,391.5,-44.7,25.5,-208.5,-8.4,-14.7,386.7,172.5,-12.6,537,697.5,330
373.9194,-91.8,29.1,-264,43.2,-955.8,-89.4,303.9,96.3,-154276.2,668.1,508.5,197.4,445.8,-21.3,76.5,-159.9,-8.7,-14.4,448.8,217.8,-12.9,585.3,756.9,397.5
373.9228,-84.3,37.2,-271.5,39.3,-1319.4,-89.7,313.5,-40.5,-173245.8,657,502.8,180.9,447.9,-20.7,76.5,-155.7,-8.7,-14.1,438,199.5,-12.6,571.8,753.9,376.8
373.9261,-107.7,-26.4,-365.1,-50.7,-894,-117.9,306.9,119.4,13189.8,508.8,374.1,38.7,366.9,-57,-13.2,-219.3,-8.7,-14.1,313.8,63,-12.9,417.3,670.8,275.1
373.9294,-150,-101.4,-414.6,-127.5,108.6,-171.9,262.5,521.4,156054.6,462.3,331.8,-9.3,314.7,-79.8,-69.9,-253.5,-9,-14.7,259.8,9.3,-12.9,367.2,615.6,206.1
373.9328,-161.7,-103.2,-400.2,-121.8,514.2,-181.2,252.3,674.1,181915.5,477,346.5,13.8,315.6,-77.7,-74.1,-263.1,-9,-14.4,278.7,24,-12.9,386.1,618.6,219
373.9361,-133.2,-34.8,-288.6,-17.7,66.3,-147.3,262.2,506.1,-15486.9,635.7,499.5,156.6,404.7,-34.5,27.9,-197.4,-9,-14.4,430.2,177.9,-12.9,540.6,708.9,333
373.9394,-87,42.3,-228.6,63.6,-951,-88.8,305.7,98.1,-154053.9,689.7,539.4,213.6,462,-0.6,94.5,-141.9,-9,-14.4,481.5,227.4,-12.6,593.4,770.1,390.6
373.9428,-74.4,54.9,-231.9,68.1,-1299.3,-75,319.2,-26.1,-172578.9,686.1,540,216.3,469.8,3.3,88.5,-144.6,-9.3,-14.1,467.7,223.8,-12.9,592.5,767.7,384.6
373.9461,-96.9,-10.8,-340.8,-34.5,-888.6,-109.2,314.4,131.4,13560.3,524.7,395.4,43.8,379.8,-39.6,-9.6,-196.8,-8.7,-14.1,313.5,66.6,-12,433.8,682.8,283.8
373.9494,-145.2,-93,-410.1,-124.8,102.3,-169.5,269.4,525.9,156054.6,457.2,318,-16.2,306.6,-72.6,-70.5,-242.7,-8.7,-14.4,240.6,3,-12.6,365.4,628.2,209.1
373.9528,-153.6,-101.4,-404.1,-122.1,509.1,-176.1,255.9,676.8,181989.6,476.4,326.1,1.2,312.9,-68.7,-71.4,-257.1,-9,-13.8,259.8,19.5,-13.2,388.2,616.8,220.8
373.9561,-123,-25.5,-292.2,-13.2,75.6,-137.1,261.9,514.8,-14449.5,639.9,488.1,167.4,405.9,-24.3,30.3,-208.5,-8.7,-14.1,416.1,181.8,-13.2,551.1,704.1,336.3
373.9594,-77.4,52.2,-234,68.4,-936.3,-78.9,308.4,106.8,-154276.2,696.3,535.2,220.2,464.1,9,96.3,-166.5,-9,-14.4,470.4,236.1,-12.9,603.6,762.9,406.5
373.9628,-74.7,42.9,-256.8,56.4,-1300.8,-73.2,320.4,-33.3,-172578.9,678.3,517.8,197.1,461.7,6.6,97.2,-144,-8.7,-14.4,456.3,212.4,-12.9,583.2,768.3,394.8
373.9661,-103.8,-31.5,-369.9,-47.1,-888.9,-111,309.3,116.7,13189.8,521.4,373.5,36.3,371.7,-36.3,2.1,-193.5,-9,-14.1,313.8,63.9,-12.9,428.1,687,284.1
373.9694,-144.9,-113.1,-430.5,-131.7,103.5,-169.5,267.9,514.8,155684.1,465.6,318,-23.1,311.1,-69.6,-64.2,-243,-8.4,-14.1,251.4,3.6,-12.6,368.1,622.2,211.5
373.9728,-151.2,-117.9,-418.2,-131.1,503.4,-179.4,251.1,669.3,181470.9,477.3,326.1,-14.7,310.8,-64.2,-60,-268.5,-9.3,-14.4,262.2,11.4,-12.9,381,617.7,215.4
373.9761,-121.5,-47.1,-306,-30,58.8,-147.3,255.6,501.3,-15486.9,637.2,475.2,150.6,400.2,-20.7,36.9,-217.8,-9.3,-14.4,410.1,169.8,-13.5,538.5,698.4,324.6
373.9794,-85.2,28.8,-257.1,40.2,-969.6,-97.8,298.8,87.9,-154128,674.7,510,204.3,451.2,-3.6,96.6,-151.2,-8.4,-14.1,447,197.1,-12.3,582.3,759.9,382.8
373.9828,-84.9,33.6,-267.9,38.1,-1322.1,-91.5,310.8,-33,-172134.3,658.5,493.2,165,447.9,-16.2,83.4,-147.9,-8.4,-14.1,432.3,181.2,-12.9,561.9,759.6,369
373.9861,-110.4,-30,-368.7,-53.7,-901.5,-119.4,301.8,126.6,13708.5,507.9,350.4,9.6,363,-56.1,-14.4,-209.1,-9,-14.1,288.3,38.4,-12.6,407.4,664.5,273.3
373.9894,-148.2,-104.4,-423.6,-131.1,96.9,-176.4,257.7,533.4,156054.6,455.7,301.2,-42,309.6,-76.5,-67.8,-270,-9,-14.7,228.9,-12.3,-13.5,349.2,600,207.6
373.9928,-150.3,-110.4,-414.6,-135,496.8,-190.8,245.7,681.3,181619.1,460.5,320.7,-24.6,308.4,-79.2,-65.1,-278.1,-9,-14.1,245.4,-3.9,-12.6,361.5,600.3,192.6
