Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.9528,184.2,403.8,265.8,670.8,835.8,727.2,311.4,98.4,1704.3,84.3,342.3,616.8,124.2,-155.1,-379.5,103.5,-62.4,-70.2,378,-813.9,-68.1,351.6,-251.1,-24.3
350.9561,184.5,408.3,272.4,675.6,838.5,729.3,311.7,100.2,666.9,84.9,347.1,604.2,138,-154.2,-378.3,100.8,-62.1,-70.5,381.6,-810,-68.1,352.2,-255.9,-24
350.9594,183.9,408.9,264.6,666.9,826.5,724.8,312.9,94.2,-148.2,74.4,332.1,611.7,127.2,-152.4,-373.8,102.6,-62.4,-70.5,375.9,-783.3,-67.8,346.8,-252,-22.8
350.9628,183.9,404.4,266.1,673.8,832.2,723,314.7,97.8,0,87.9,337.2,603.3,119.1,-153.3,-382.2,91.8,-62.1,-70.2,370.2,-786.6,-68.1,343.8,-262.5,-30.6
350.9661,182.7,408,267,671.4,827.1,719.4,309.6,95.4,1037.4,80.1,328.8,595.5,118.8,-150.3,-381.3,94.8,-62.1,-69.9,364.8,-769.8,-68.4,344.4,-264.3,-35.1
350.9694,183,401.4,259.2,664.8,824.7,714.9,308.1,90.6,2074.8,76.8,324.3,510.6,118.5,-154.5,-383.1,11.4,-60.9,-69,361.2,-834.9,-66.6,260.7,-345.3,-117.6
350.9728,186.9,406.5,263.4,666.3,832.5,720.3,310.2,95.1,1630.2,84.6,324.3,559.2,134.4,-148.8,-381.3,63.9,-62.1,-69.6,363.3,-767.1,-67.5,309.9,-289.5,-66.3
350.9761,186.9,408.9,265.8,668.7,831.6,717,314.1,97.2,666.9,87.6,337.2,584.7,132.3,-149.1,-378.3,92.7,-62.1,-70.2,355.2,-728.7,-67.8,337.5,-262.2,-37.5
350.9794,189.6,411.6,271.5,670.8,835.5,720.6,313.2,102.3,-370.5,85.2,324.3,518.1,117.9,-148.8,-379.5,30.9,-60.6,-68.7,357,-774.9,-66.6,290.7,-320.7,-94.5
350.9828,188.4,413.7,269.7,678.9,833.1,718.8,313.2,101.4,-74.1,87,328.2,591.6,123,-145.8,-378,100.8,-62.4,-70.5,365.4,-698.1,-67.8,355.5,-254.7,-27.9
350.9861,186.9,411,271.2,681.6,849.9,722.1,313.8,102.3,1185.6,80.1,351,635.4,118.8,-146.4,-378.6,132.3,-63,-70.5,360.3,-673.2,-68.4,383.4,-219.6,5.4
350.9894,187.5,414.3,267.6,675.3,839.4,721.8,311.4,102.6,2000.7,84.3,327.6,660.3,128.7,-146.7,-376.2,159,-63,-71.1,360,-627,-68.7,411,-199.2,27.9
350.9928,188.4,410.1,268.2,672,833.7,709.8,309.3,100.2,1630.2,83.4,307.5,525,136.2,-150.9,-380.4,31.5,-60.9,-69.6,357.9,-750.9,-66.6,288,-323.7,-100.5
350.9961,185.7,412.8,271.8,669.3,831.6,713.1,312.6,101.1,666.9,81.6,310.5,577.8,135.9,-153.9,-377.4,87.6,-62.1,-69.9,356.4,-699.6,-67.5,335.7,-270.6,-39.6
350.9994,184.8,406.8,268.2,668.1,829.8,711,309,97.8,-296.4,86.7,322.5,638.4,113.4,-152.4,-377.7,151.5,-63.3,-70.8,344.4,-634.5,-68.7,399.9,-204.9,18.9
351.0028,184.5,410.1,269.1,667.5,821.7,708.6,308.7,94.8,74.1,88.2,324.9,608.1,136.5,-150,-376.8,122.7,-62.7,-71.1,337.2,-673.8,-68.4,369.6,-231.6,-8.7
351.0061,181.2,407.1,261.6,668.1,825.9,708.3,311.1,94.2,1111.5,87.3,319.8,597.6,115.8,-152.4,-377.4,120,-62.4,-70.5,347.4,-660.6,-68.1,366.3,-237.6,-17.4
351.0094,180.3,405.9,257.7,663.9,827.1,708,311.4,95.1,2074.8,86.7,304.5,598.2,114.9,-156.3,-384.6,117,-62.4,-70.8,344.1,-663,-68.1,367.2,-240.6,-14.7
351.0128,178.5,408.9,264,668.1,830.7,707.4,310.5,95.1,1704.3,91.8,319.8,614.7,117,-149.4,-376.5,148.8,-63,-71.1,345.9,-646.2,-68.7,401.4,-214.5,16.5
351.0161,178.8,415.8,267.6,670.2,830.1,704.7,310.5,96.9,666.9,100.5,322.8,580.2,142.5,-150.9,-382.5,93.6,-62.4,-70.5,351.9,-695.1,-67.8,355.2,-264.6,-36.9
351.0194,177,407.4,263.4,667.5,823.8,701.1,313.8,97.5,-148.2,93.9,320.4,633.9,120.9,-150.6,-379.8,157.2,-63,-70.8,348.9,-639.9,-68.1,415.5,-196.2,31.2
351.0228,177,403.2,261.3,666.9,822.9,703.5,309.3,93.9,-74.1,99.6,318.3,503.4,112.8,-146.4,-373.5,28.2,-60.9,-69.6,345.3,-777.3,-66.6,286.8,-328.5,-104.4
351.0261,182.7,406.5,264.6,666.6,827.4,701.7,314.4,93.3,1037.4,97.8,318.6,534,121.5,-144,-369.9,67.5,-61.8,-69.3,343.5,-698.4,-66.9,331.2,-290.4,-66.3
351.0294,181.5,405.9,263.1,667.8,829.8,701.1,315.6,93.3,1926.6,97.8,314.4,569.4,121.5,-146.7,-375.9,97.8,-62.1,-70.2,344.4,-611.7,-68.1,356.4,-258.6,-36.9
351.0328,182.7,407.7,267.3,667.2,831,700.2,312.3,91.5,1704.3,102.9,312,670.5,122.4,-143.4,-373.5,215.4,-64.2,-72,345.3,-492.3,-69.9,478.8,-140.1,82.8
351.0361,178.8,404.4,264,668.1,831.3,704.7,314.7,91.8,592.8,104.7,315,578.4,119.4,-144.9,-373.5,101.4,-61.8,-70.2,340.8,-552.6,-67.8,361.8,-253.5,-28.5
351.0394,180,404.4,264.6,669.3,829.5,697.8,317.4,91.5,-74.1,111.6,307.5,641.7,138.3,-143.1,-374.4,181.5,-63.3,-71.4,337.8,-433.8,-69,444.3,-174,52.8
351.0428,180,404.4,259.2,663.9,822,695.1,317.1,88.2,-74.1,101.7,303,529.8,132.9,-143.4,-372,68.4,-61.5,-69.6,332.4,-504.3,-67.5,330.3,-282,-58.5
351.0461,179.1,404.7,258,662.7,822.9,695.1,316.5,89.1,963.3,102,306.9,552,126,-145.5,-375.9,100.8,-62.4,-70.2,329.1,-442.2,-67.8,361.2,-251.7,-27
351.0494,176.4,402.9,252.9,658.2,825,692.1,318,86.7,2000.7,96.3,303.3,494.7,124.2,-147.9,-376.5,41.7,-61.5,-69,326.7,-488.7,-66.6,296.1,-311.1,-91.5
351.0528,176.7,399.6,249.9,652.8,818.4,693.3,318.3,84.3,1630.2,89.4,293.7,511.5,108.3,-146.7,-375.9,52.2,-61.5,-69.3,321.3,-474,-66.9,309.6,-301.5,-86.7
351.0561,177.6,397.2,247.5,651.3,825,693,314.4,82.5,592.8,95.4,291.9,608.7,117.3,-147,-374.1,180.9,-63,-71.1,319.5,-335.1,-68.7,428.1,-177.3,37.5
351.0594,179.7,395.4,245.4,653.1,823.2,692.1,314.1,85.5,-148.2,87.9,298.2,600,116.4,-146.7,-376.5,158.4,-63,-71.1,315.3,-356.1,-68.7,408.6,-197.1,24
351.0628,175.5,392.1,245.1,651.3,814.2,684.6,312.9,83.4,0,87.3,292.2,559.5,105.9,-146.7,-375.9,105.9,-62.1,-70.2,313.8,-400.2,-67.8,357.9,-252.9,-31.5
351.0661,175.8,392.7,252,652.8,817.2,689.4,314.7,82.5,1037.4,91.8,296.1,580.5,112.5,-147.6,-377.4,117,-62.4,-70.2,317.4,-399,-67.8,369.9,-241.2,-10.2
351.0694,177.9,398.1,251.7,655.2,823.5,683.7,311.4,84.9,2000.7,95.4,296.7,528.9,117,-144,-373.8,74.1,-61.8,-69.3,321,-424.2,-67.5,327.3,-286.5,-74.1
351.0728,174.3,395.4,245.1,654.3,820.8,687.3,313.8,86.4,1482,91.8,290.4,564.9,121.2,-148.8,-377.1,109.8,-61.8,-70.2,317.4,-376.8,-67.5,360.9,-247.2,-29.1
351.0761,177.3,398.1,247.2,653.7,824.4,685.8,314.7,84.9,592.8,87,290.1,405.6,128.7,-144.9,-374.4,-46.5,-60,-68.1,317.4,-528,-65.4,204.3,-405.3,-188.4
351.0794,175.2,391.2,240.6,649.5,806.7,679.8,308.7,82.2,-148.2,82.5,288.6,564.6,119.4,-149.7,-374.1,108,-62.7,-70.5,310.2,-354.3,-67.8,346.5,-254.7,-33.6
351.0828,174.3,387.6,243,649.2,809.1,681.9,313.8,79.2,-74.1,82.2,282,592.8,99.3,-147.9,-381,149.4,-63.3,-70.8,309.3,-287.7,-68.7,397.5,-208.5,12
351.0861,174.3,387,236.1,647.1,809.1,679.2,312,79.2,1037.4,86.7,280.5,618.6,103.5,-147,-379.2,169.8,-63.3,-70.8,298.2,-263.4,-69,408.9,-189.6,24.9
351.0894,174.9,387.9,235.8,643.8,811.5,679.8,315.3,84,2000.7,83.1,274.2,526.8,106.8,-147.9,-378,95.4,-62.1,-69.9,296.4,-332.1,-67.5,327.3,-267,-56.1
351.0928,173.4,385.5,234.6,640.8,810.6,679.8,311.7,83.7,1778.4,76.2,270.6,550.8,107.1,-149.4,-376.5,129.6,-62.4,-70.2,291.3,-303.3,-68.1,365.4,-229.8,-17.4
351.0961,174.9,393.9,251.1,657.3,829.5,687.3,315.6,89.4,592.8,88.2,291,541.5,117.6,-142.2,-382.2,94.5,-62.1,-70.2,310.2,-309.3,-67.8,345.3,-261.9,-43.2
351.0994,176.1,393.6,256.5,665.7,833.7,690.9,315.6,89.4,-148.2,90,307.5,612.6,109.2,-148.5,-383.4,148.5,-62.4,-71.1,318.6,-251.1,-68.7,396.9,-213,16.2
351.1028,171.3,388.5,252.3,664.8,837.6,683.1,315,88.2,0,84.6,300,504.9,111.9,-149.1,-382.2,47.7,-61.2,-69,320.1,-340.5,-66.9,294.6,-309.3,-84.6
351.1061,171,392.1,255,665.4,834.3,679.2,312.6,87.6,1111.5,90.3,309.3,518.7,112.2,-150.3,-379.8,61.5,-61.5,-69,318.6,-313.2,-67.8,311.7,-297,-74.7
351.1094,170.7,391.5,257.1,660.3,830.7,673.8,311.4,85.5,2000.7,86.7,304.2,552,110.7,-153,-377.7,94.5,-62.1,-69.9,311.7,-256.5,-67.5,340.8,-264.3,-47.7
351.1128,173.4,394.8,259.2,669.6,845.1,677.4,318.3,88.5,1704.3,86.7,311.7,559.2,118.8,-144,-379.8,95.7,-62.1,-70.2,320.4,-270.3,-67.2,341.4,-261.9,-45.6
351.1161,170.4,393.6,264.9,670.5,845.1,678.9,315,87.3,666.9,89.4,309.9,635.4,128.4,-150.3,-379.5,164.4,-63,-71.4,321.6,-212.7,-68.7,413.4,-194.7,23.1
351.1194,171,396.3,266.7,672,840.6,673.2,315.9,90.6,74.1,90,322.5,651,107.1,-149.1,-378.6,189,-63,-71.1,322.2,-163.5,-68.7,438.9,-165.9,45.9
351.1228,172.5,388.8,259.8,661.8,834.9,665.7,318.3,88.2,0,84.9,309.3,564.9,101.4,-142.8,-374.1,112.5,-62.1,-70.2,317.1,-246.6,-67.8,358.2,-243.3,-29.7
351.1261,173.7,390.6,260.1,666.3,835.8,662.4,318.3,88.5,1111.5,94.8,309.3,564.6,113.4,-145.5,-376.2,109.5,-61.8,-70.2,319.5,-240.6,-67.8,347.4,-247.2,-33.9
351.1294,171.3,393.6,258.6,668.1,840.3,661.2,320.4,88.8,2148.9,88.5,306,570.6,115.2,-147.9,-380.7,114.3,-62.7,-70.2,314.7,-228.9,-68.4,359.1,-244.2,-27.3
351.1328,167.4,381.9,246.3,658.8,838.5,657.6,313.5,83.1,1704.3,76.2,307.5,489.6,90.6,-148.5,-377.7,44.4,-60.9,-69.3,300,-300,-66.9,283.2,-318.6,-101.4
351.1361,174,389.4,260.7,665.7,848.7,664.5,314.7,87.6,741,84.6,302.7,438.9,113.4,-142.8,-374.7,2.1,-60.3,-68.4,309.9,-371.4,-65.7,240.9,-363.9,-151.5
351.1394,167.4,393,257.7,666.9,836.7,656.1,314.7,88.5,-296.4,90.9,303.6,625.2,114.9,-154.8,-378,165.6,-63,-70.8,303.9,-222.3,-68.7,404.7,-197.1,13.2
351.1428,170.1,382.8,249.6,667.2,833.4,661.8,315,89.4,74.1,87.6,304.5,616.2,103.8,-152.4,-377.7,164.1,-63,-71.1,298.2,-294.6,-68.4,412.2,-196.2,26.7
351.1461,172.2,387.3,254.4,665.7,831,650.1,310.5,86.1,1037.4,81.9,299.4,362.1,132.9,-139.8,-384,-108.6,-58.8,-66.9,302.7,-650.4,-64.2,135.6,-468,-244.8
351.1494,168,380.4,251.1,665.4,835.2,652.2,311.1,84.9,2000.7,84.9,303.9,521.7,88.8,-146.4,-382.5,76.2,-62.1,-69.9,309.6,-535.5,-67.5,323.1,-287.1,-60.3
351.1528,164.7,375.6,249,660,830.7,648.3,309.6,81.3,1778.4,89.4,302.4,605.7,110.4,-148.2,-374.4,144.6,-62.7,-70.8,296.7,-504.9,-68.7,389.1,-218.7,2.4
351.1561,168,383.7,248.4,663.3,830.4,651,309.3,85.2,666.9,90,303.9,588.9,106.8,-146.1,-374.4,139.5,-62.7,-70.8,297.6,-556.8,-68.4,384.3,-220.8,-6
351.1594,166.8,375.9,246.3,659.7,825,648,307.8,81,-148.2,86.4,297.6,875.4,85.8,-151.8,-378,432,-67.5,-75.6,294,-283.5,-72.9,674.4,74.1,285.9
351.1628,169.8,374.7,248.4,659.7,823.8,644.1,308.7,79.2,-74.1,88.2,297.6,684.9,96.6,-141.6,-369.3,236.7,-63.9,-72.3,294.3,-515.7,-69.6,484.8,-117.9,99.3
351.1661,171.3,379.8,249.6,661.2,829.2,643.5,306.6,80.7,1037.4,87.6,297.3,607.2,103.5,-146.7,-372.9,166.5,-63.3,-71.4,291,-595.5,-68.4,411,-193.2,25.2
351.1694,168.3,383.1,249.9,658.8,822.3,642.6,311.1,80.4,2074.8,87.3,293.4,554.4,119.1,-145.2,-372.9,101.1,-61.5,-69.9,290.1,-680.4,-67.8,348,-258.6,-35.1
351.1728,168,383.1,251.1,660.6,826.8,637.2,308.4,79.5,1704.3,84,296.4,433.8,108,-157.8,-384.9,-7.8,-60.6,-68.7,291,-794.1,-66.6,239.4,-360.6,-137.1
351.1761,166.2,373.5,250.2,657,826.5,633.3,307.5,78,666.9,84.3,289.2,614.4,96.3,-147.6,-378.9,179.1,-63,-71.4,290.1,-613.5,-69,417.9,-181.5,38.4
351.1794,165.9,372.9,248.1,655.5,826.8,632.1,306.6,76.5,-296.4,84.6,297.9,606.6,100.2,-144.9,-376.2,201.9,-63.6,-71.7,290.4,-609.3,-69.3,448.5,-156.9,55.5
351.1828,164.1,375.3,251.7,654.9,814.2,626.1,308.7,74.4,0,87.3,292.5,672.6,100.2,-145.8,-377.1,232.5,-64.2,-72.6,281.7,-549,-69.3,480,-121.2,91.2
351.1861,165.3,371.4,242.7,655.8,815.7,619.5,304.8,75,963.3,82.5,300.9,654.6,101.4,-149.1,-378.6,212.4,-63.3,-72.3,273.3,-515.4,-69.6,452.1,-146.4,66.9
351.1894,163.2,368.7,236.1,647.7,815.7,618,306,68.1,1926.6,78.6,285.3,681.6,96,-151.2,-381.3,246.9,-64.5,-72.6,270.3,-435,-69.9,483.3,-116.1,99.9
351.1928,161.1,369.3,237.6,647.7,816.6,618.3,305.4,70.5,1778.4,73.5,288,611.1,110.1,-157.5,-383.1,192.9,-63.9,-71.4,272.1,-477.3,-69.3,425.7,-168.9,47.4
351.1961,161.4,367.8,235.5,645.3,808.8,606.6,300.9,67.2,666.9,67.8,273.3,824.4,101.4,-146.7,-376.8,409.8,-66.9,-74.7,270.3,-227.7,-72.6,632.4,39.3,252.3
351.1994,161.1,357,236.4,646.5,809.1,604.5,300,67.8,-222.3,78.9,285,875.1,85.5,-148.2,-378,470.1,-67.5,-75.3,266.1,-118.8,-73.5,695.7,101.4,318.9
351.2028,162.3,363,240.9,650.7,808.8,606.3,301.2,72.6,-74.1,85.2,286.8,673.8,104.1,-153,-385.2,254.4,-64.5,-72.6,265.8,-226.2,-69.9,496.8,-111.6,108.3
351.2061,159.6,354,232.8,645.9,803.1,600,300.9,67.8,889.2,79.5,283.5,626.4,85.8,-152.1,-380.4,219,-63.6,-71.7,260.7,-213,-69.6,449.4,-148.2,62.7
351.2094,158.7,355.2,237.3,643.5,805.2,599.1,300.6,67.2,2000.7,76.8,276,593.1,92.1,-150.6,-381.9,176.4,-63.3,-71.4,262.2,-179.7,-69,403.5,-194.4,20.7
351.2128,162,360.6,236.7,648.9,806.4,594.3,303,69.9,1704.3,79.2,290.7,685.8,102,-156.6,-379.8,267.6,-64.2,-72.6,266.1,-67.2,-70.2,495.3,-104.4,106.8
351.2161,157.2,357.9,234.3,641.4,798.6,588.9,305.1,64.8,666.9,71.4,280.2,437.1,105.3,-158.1,-381.3,24,-60.6,-69,261.6,-300,-66,254.1,-348,-132.9
351.2194,164.1,363,241.2,648.9,806.7,593.1,303,68.7,-74.1,81,289.2,597,95.1,-156.6,-376.5,187.8,-63.3,-71.4,263.4,-103.2,-69,408.3,-188.4,25.5
351.2228,162,360.9,245.1,652.2,810.9,586.5,298.8,66.9,-74.1,78.9,293.4,617.1,98.7,-156.6,-379.8,189.9,-63.6,-71.7,266.4,-76.8,-69,418.2,-180.6,29.7
351.2261,161.1,355.5,237.9,646.2,810,582.9,300.9,66,963.3,71.4,285.6,915.3,83.7,-153.6,-374.7,512.7,-68.4,-76.8,261,266.4,-74.4,731.4,140.1,354.3
351.2294,163.8,361.2,243.3,647.4,808.8,581.4,300.9,63.9,2000.7,74.1,288,691.2,96.3,-144.9,-369.9,276,-64.5,-72.6,265.8,47.4,-70.5,505.5,-93.3,122.1
351.2328,164.7,356.1,242.1,645,808.5,579.3,298.5,62.7,1778.4,78.3,282,710.1,102.9,-145.8,-373.2,306.6,-65.7,-73.5,260.1,72,-71.4,530.1,-66.3,144.6
351.2361,165.3,362.1,247.8,649.2,807.9,580.5,299.4,63,592.8,85.2,286.8,792.6,95.4,-147.9,-372.3,374.7,-66.3,-74.4,267,149.4,-72,612.6,7.5,216.9
351.2394,164.4,357,240,642,799.8,577.8,298.8,66.3,-222.3,75.3,285,701.4,93.3,-149.7,-373.2,289.2,-65.4,-73.5,258.9,68.7,-70.8,511.5,-82.8,129.9
351.2428,164.7,359.1,244.5,645,806.7,574.8,300.6,66,-74.1,79.2,287.1,758.7,96.3,-150.9,-370.8,357.6,-66,-74.1,261.9,155.1,-71.4,585,-13.5,197.4
351.2461,164.4,360.3,241.2,647.4,812.4,577.2,307.2,66.3,1111.5,77.1,284.7,791.4,95.4,-156.9,-376.2,379.5,-66.6,-74.4,258.3,195.9,-72,603,9.9,225
351.2494,163.8,361.2,243,644.1,803.7,570.9,306,59.1,1926.6,69.6,281.4,747,87,-151.8,-373.8,341.4,-65.4,-74.1,264.6,159.6,-71.4,568.5,-24.3,185.1
351.2528,164.4,360.9,242.7,650.1,815.7,580.2,308.1,62.4,1630.2,71.7,287.7,755.1,92.4,-144.3,-371.7,358.8,-66.3,-74.4,259.8,184.8,-72,593.1,-6.3,226.8
351.2561,163.8,356.4,239.7,646.8,812.7,574.8,306.9,57.9,666.9,76.8,282.6,771,90.6,-144.9,-370.8,366.6,-66,-74.1,260.4,180,-72,597,-2.4,215.7
351.2594,166.2,359.1,243.3,650.1,807.3,570.3,306.6,63,0,77.1,286.5,773.4,100.8,-145.8,-373.8,351.6,-65.7,-73.8,255.3,182.1,-71.7,587.1,-15,198.6
351.2628,167.4,364.5,248.7,652.5,816.3,574.8,307.2,66.9,0,90.6,296.7,788.7,110.7,-144.3,-374.1,378.9,-66.3,-74.4,265.2,220.2,-72,614.4,11.7,232.2
351.2661,169.8,372.3,251.1,658.2,814.2,571.2,304.2,67.5,1037.4,86.7,297.3,642.3,121.2,-144.6,-369,220.2,-63.6,-72,263.1,71.4,-69.6,468,-147,66.3
351.2694,171.3,370.5,244.2,653.7,817.2,575.1,309.6,68.7,2223,84.9,286.2,735.6,96.3,-141.9,-369.6,334.2,-65.7,-73.5,267,204.9,-71.4,568.5,-32.1,177.6
351.2728,169.8,366.6,242.1,651.3,812.1,565.5,305.4,67.8,1704.3,80.7,291.6,742.5,96.9,-142.5,-371.1,328.5,-65.4,-73.8,257.7,199.2,-71.1,567.6,-33.9,176.1
351.2761,170.7,367.8,244.8,650.4,812.7,568.8,303.9,68.7,666.9,78.3,291,717.9,98.7,-137.4,-369,317.1,-65.4,-72.9,258.3,198.3,-71.1,550.2,-48,162.3
351.2794,169.8,372.3,252.3,658.5,817.2,567,308.7,72.3,-222.3,94.2,293.1,783.6,111,-151.8,-381,372.6,-66.3,-75,258.9,276,-72,615.9,12,222.6
351.2828,169.2,366,248.1,654.3,811.2,564.9,309.9,70.5,0,81,288.9,724.5,98.7,-144.6,-368.1,319.2,-65.7,-73.5,256.8,198,-71.1,556.5,-40.5,169.8
351.2861,163.8,368.7,248.7,656.7,809.7,566.7,310.8,72.3,963.3,77.4,293.1,814.5,96.3,-151.2,-372.6,402.3,-66.6,-75,255.6,303.6,-72.3,637.5,42.6,253.2
351.2894,167.1,370.8,248.7,654.9,809.4,564.6,308.4,70.5,2074.8,77.1,289.2,804.3,98.4,-149.1,-370.2,388.5,-66.6,-74.7,255.9,289.2,-72,616.8,30.9,239.1
351.2928,166.5,372.6,246.9,654.6,805.5,564,307.8,70.8,1630.2,83.1,291,770.1,118.2,-146.7,-368.7,350.4,-66.3,-74.1,253.2,260.4,-72,581.7,-8.4,200.1
351.2961,166.8,374.4,248.7,657.6,808.8,566.7,306.3,69.9,666.9,84.9,292.5,768,105.9,-144.3,-370.8,345,-66,-73.8,255.9,254.7,-71.7,581.1,-12,195.6
351.2994,162.6,369,247.5,657.3,809.1,564.9,304.5,68.7,-222.3,78.6,293.4,798.9,97.5,-150,-373.5,375.3,-66.3,-74.4,254.4,289.5,-72,615,18.3,226.2
351.3028,164.1,371.7,249.3,655.8,813,566.7,306,69.3,0,82.5,293.1,780.3,99,-148.2,-372,370.5,-66.3,-74.4,255.6,279,-72,607.2,12.3,221.4
351.3061,165.3,370.5,249.9,657.3,810.9,564.9,307.2,67.8,1037.4,82.8,295.2,785.7,107.4,-146.1,-370.5,366.3,-66.9,-74.4,255.3,292.2,-72.3,604.5,8.4,220.2
351.3094,165,367.8,252.9,660.9,819.3,569.4,308.4,71.7,1926.6,74.4,295.2,805.2,103.5,-153.3,-370.8,387.3,-66.6,-74.7,257.4,324,-72.3,620.7,29.1,238.8
351.3128,167.1,367.8,251.1,660.6,820.8,568.2,310.5,73.2,1704.3,73.5,297.3,693,90.3,-149.1,-369,270.6,-64.5,-72.9,256.5,207.3,-70.5,499.8,-86.7,120.9
351.3161,163.8,363,251.4,660.3,816,564.6,306.3,70.2,666.9,76.5,296.1,798,92.1,-151.8,-369.6,372.9,-66.6,-74.1,257.7,320.7,-71.7,603.6,11.4,223.2
351.3194,164.4,365.1,252,662.7,818.4,561,308.4,68.7,74.1,69.3,301.5,817.2,99.9,-146.7,-372.3,384.3,-66.3,-74.7,259.8,327.6,-71.7,615.6,22.5,233.4
351.3228,162.6,366,254.4,660.3,810,565.8,308.7,69.3,0,75.6,300,771.3,97.5,-147,-372,351.9,-66.6,-74.1,261,297,-72,586.5,-8.7,206.7
351.3261,165,368.1,258,662.1,816.3,564,306.9,69,1185.6,68.4,305.1,789.3,93.9,-146.1,-369.3,361.8,-65.7,-74.1,268.5,326.1,-71.4,585.6,2.7,211.8
351.3294,168.9,368.4,262.8,668.1,824.1,570.6,312,73.8,2000.7,65.7,311.4,549.6,98.7,-150.6,-376.8,108.6,-62.4,-70.5,272.4,88.2,-68.1,329.4,-246.3,-33.6
351.3328,169.8,366.9,258.6,666.3,824.4,565.5,316.5,73.8,1630.2,62.1,306.3,708.3,95.7,-149.4,-372.3,276.6,-64.8,-72.9,265.2,257.1,-70.5,485.7,-86.1,120.6
351.3361,172.2,372,264.6,672.3,828,571.2,312.3,75.3,741,71.7,314.4,773.1,97.8,-145.2,-376.8,329.4,-65.4,-73.8,276.9,321,-71.7,543.3,-31.2,183
351.3394,167.7,368.4,265.8,670.5,827.4,566.7,310.8,72.6,-222.3,66.6,322.8,789.9,95.7,-150.9,-375.6,335.4,-65.7,-73.2,281.1,329.7,-71.4,552.6,-24.3,187.5
351.3428,169.2,369.6,265.5,672.6,827.7,563.7,308.7,71.4,0,68.7,324.9,1129.5,97.2,-151.8,-378.6,679.5,-71.4,-79.2,285,689.4,-76.8,894.3,321.6,533.4
351.3461,168.6,373.8,270.3,679.8,834.3,572.7,315.6,73.8,889.2,63.6,337.5,834.6,108.6,-155.4,-377.7,367.8,-66,-74.1,298.8,363.9,-71.7,587.4,15.6,226.2
351.3494,169.8,380.1,274.8,676.8,833.7,573,314.1,73.8,2074.8,68.4,339.9,842.1,111.9,-150.9,-382.5,380.4,-66.6,-74.7,300.9,398.4,-72.3,606.3,24,237.9
351.3528,171.6,372.3,273.3,676.8,839.1,574.8,320.4,75,1778.4,62.4,340.2,738.9,101.1,-145.5,-378.9,271.5,-64.2,-72.6,293.4,298.8,-70.2,490.2,-81,133.2
351.3561,168.6,369.9,267.9,677.1,834.9,569.7,319.8,69.9,815.1,62.1,334.5,559.5,111.6,-153.3,-378.9,90.9,-62.1,-69.9,290.1,105.9,-67.5,311.4,-264.3,-49.2
351.3594,168.9,369.9,272.1,677.1,838.5,569.4,315.9,70.2,-148.2,68.1,341.4,720,105.6,-153.3,-378.6,269.1,-65.1,-73.2,295.2,294.6,-70.8,491.7,-82.2,130.8
351.3628,171.6,373.8,281.1,685.5,842.4,568.8,315.3,72.3,74.1,73.5,350.7,770.7,104.1,-149.4,-379.2,295.5,-65.4,-72.9,310.2,350.7,-70.8,525.3,-55.2,158.1
351.3661,168.6,373.5,278.1,686.7,850.8,569.7,313.8,73.2,963.3,73.2,348.9,836.1,101.4,-149.4,-380.1,357.6,-66,-74.4,304.8,417,-72,587.7,4.8,216.3
351.3694,168.6,373.5,282.3,686.7,851.4,570.3,315.3,74.1,2223,77.1,355.5,764.4,111.9,-153.6,-383.7,277.5,-64.5,-72.6,312.3,327.6,-70.5,508.8,-73.2,141.9
351.3728,167.1,372,274.5,683.4,850.8,564.6,309.9,70.2,1630.2,77.4,348,1087.8,104.1,-150.6,-382.2,598.8,-70.2,-78,300.3,670.5,-75.6,830.7,243.3,454.5
351.3761,169.8,371.7,277.2,681.3,850.8,562.5,313.5,71.7,666.9,63.6,343.2,931.5,98.1,-149.4,-377.1,464.4,-67.8,-75.6,303.9,546.6,-73.2,690.6,109.2,326.7
351.3794,167.7,375.9,280.8,683.4,845.4,562.2,314.4,73.8,-74.1,83.1,352.5,797.7,111.9,-146.4,-373.2,309,-65.7,-73.2,309.3,393.3,-71.1,545.4,-43.2,172.5
351.3828,172.8,384,284.1,687.3,850.2,561.9,316.2,74.7,0,87.9,354.6,847.5,129.9,-144.6,-369,355.5,-65.7,-74.1,312.6,432,-71.7,596.1,8.1,221.4
351.3861,175.5,385.8,286.5,686.7,852,561.9,316.5,77.1,1111.5,87.9,351.6,667.8,102,-144.6,-374.7,189,-63.6,-71.4,310.8,268.5,-69,433.5,-156.6,55.8
351.3894,176.1,377.4,279,683.7,850.2,560.4,312.6,71.4,2074.8,77.7,346.2,600.3,103.5,-144,-373.2,100.8,-62.1,-70.5,304.5,201.6,-67.8,342.9,-247.5,-35.7
351.3928,171,374.7,280.8,683.1,842.1,558.3,312.3,72.6,1778.4,84.9,342.6,777.6,105.6,-144.3,-374.7,287.4,-64.8,-72.9,300.6,379.8,-71.1,529.8,-63.6,145.8
351.3961,172.2,384.9,282.9,680.1,837.9,556.2,313.2,70.8,741,89.7,343.8,775.2,121.8,-144.9,-371.7,289.8,-65.1,-73.2,299.4,383.4,-70.8,535.2,-61.2,153.3
