Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.94,362.7,824.4,13.5,139.5,-1697.1,231.3,472.2,656.1,-171245.1,971.4,-174.6,402.3,637.8,606.6,815.7,115.8,-8.4,-14.1,402.9,67.2,-12.9,968.7,1805.1,691.5
112.9433,365.7,827.4,-9.6,127.5,-2044.2,240.3,486,530.4,-178655.1,945.9,-203.7,378.3,630,606,805.2,103.5,-8.7,-14.1,377.4,44.1,-12.9,944.4,1795.2,681
112.9467,325.2,723,-162.9,-24,-1006.5,174.9,482.1,885.3,62244,744,-395.4,168.6,507.3,525.6,669.3,36,-9,-14.4,192.9,-161.7,-12.9,732,1683,525
112.95,287.7,651,-205.2,-87.6,309.3,121.8,435.9,1376.4,172578.9,719.4,-427.8,147.6,468.6,509.4,618.6,-9.3,-8.4,-14.4,155.4,-185.7,-13.2,709.8,1643.7,473.7
112.9533,291.3,652.8,-187.2,-81,714.9,110.7,423.6,1529.4,184434.9,742.5,-407.4,166.2,471.3,518.1,632.4,-13.8,-8.1,-14.7,173.4,-164.4,-12.9,736.2,1648.5,485.4
112.9567,329.1,751.2,-37.2,70.2,-385.5,178.2,432,1145.7,-69061.2,960.6,-208.5,373.5,589.5,580.8,772.8,81.3,-9,-14.7,369,29.1,-12.9,951.3,1778.7,649.5
112.96,365.7,818.1,-10.5,118.2,-1698.3,228.6,483.6,654.3,-170948.7,975,-196.8,388.2,635.4,606.6,819.9,122.1,-9,-14.7,385.5,48.6,-12.9,962.4,1819.5,689.1
112.9633,369.6,816.3,-26.1,107.7,-2047.2,234,497.7,528.6,-178951.5,955.2,-216.3,363.6,621.3,603.6,805.8,123.3,-8.7,-13.8,361.5,25.5,-12.9,946.2,1816.8,685.2
112.9667,330.6,713.7,-173.7,-36.9,-1002.3,172.5,493.8,885.6,62466.3,756.9,-407.7,172.2,503.7,541.2,673.5,33,-8.7,-14.4,173.4,-157.5,-12.9,749.4,1686.6,532.8
112.97,288.6,640.5,-216.3,-105.6,312.3,113.4,441.6,1374,172875.3,721.8,-433.5,149.1,456.6,518.7,628.2,-9,-9,-14.4,135,-189.3,-12.9,710.4,1643.4,480
112.9733,280.5,639,-197.1,-98.7,720.9,105.9,425.7,1521.6,185546.4,746.1,-412.5,166.5,456.3,517.2,633.9,-5.7,-8.7,-15,153.6,-159,-13.2,732.3,1650.9,489.3
112.9767,327.3,750.6,-34.5,60.9,-369.3,174,427.8,1147.8,-67208.7,966.3,-203.4,389.7,591.3,593.7,773.1,80.7,-9,-14.4,360.9,46.2,-13.2,958.8,1772.4,648.6
112.98,367.8,816.6,-8.1,116.4,-1688.1,222.9,480.3,648,-170726.4,987,-186.3,403.8,634.2,615,815.1,129,-8.4,-14.7,383.1,62.4,-12.3,974.7,1814.7,685.2
112.9833,374.1,816.6,-24.3,104.4,-2034.6,231,498.6,519,-178432.8,961.8,-207.3,376.8,621.3,609.9,809.4,126.6,-8.7,-14.1,359.4,37.2,-13.2,951.6,1813.5,676.2
112.9867,343.2,719.1,-174.9,-42.3,-999,170.1,494.1,877.2,62095.8,763.2,-394.8,175.2,500.7,544.8,680.4,36.3,-8.7,-14.1,171.6,-155.7,-12.9,756.3,1693.5,523.5
112.99,298.5,643.8,-221.7,-117,309.6,101.7,433.8,1363.8,173245.8,730.8,-427.8,139.5,460.8,523.5,639.6,-11.1,-8.7,-15,139.5,-200.4,-12.9,716.4,1637.7,463.2
112.9933,296.4,644.4,-197.7,-107.4,713.4,98.7,421.2,1516.5,185991,760.5,-404.7,164.1,472.2,522.3,646.8,0,-8.1,-14.7,154.2,-180,-12.6,743.1,1648.2,478.5
112.9967,335.1,752.1,-36.6,44.7,-378,160.2,422.1,1140.9,-66986.4,978.6,-199.2,378.3,605.4,593.7,784.5,78,-9,-14.7,357.6,25.5,-13.2,962.4,1774.8,642.6
113,376.8,825,-3,105.3,-1698.9,212.1,470.1,650.4,-170652.3,1002,-179.1,392.1,644.7,609,831.6,115.8,-8.4,-14.7,382.8,38.1,-12.9,979.8,1811.4,682.2
113.0033,384.3,828.9,-20.4,96.9,-2045.7,218.7,486.9,523.8,-178506.9,978,-201.3,372.3,644.4,610.5,825.6,113.7,-8.7,-14.7,360.6,18.6,-12.9,953.4,1805.4,669.6
113.0067,341.7,718.8,-179.4,-57,-1018.8,155.4,481.8,874.2,62095.8,767.1,-397.5,164.1,510.9,555,689.4,36.3,-9,-14.4,159.6,-177.9,-12.9,748.5,1687.2,513
113.01,298.2,645.3,-216.9,-120.6,309,102.9,432.3,1364.7,173986.8,735.6,-426,145.8,467.7,528.9,644.1,-5.1,-9,-14.4,127.8,-207.3,-12.6,715.5,1643.7,465
113.0133,285,640.5,-198.3,-113.4,716.4,91.5,418.2,1511.4,186732,761.1,-409.2,159.3,473.4,529.2,645.3,-7.8,-8.4,-14.4,147.6,-182.7,-12.9,743.4,1651.8,471.3
113.0167,314.4,743.7,-42,38.7,-371.1,150.9,418.5,1135.8,-65133.9,967.8,-211.2,376.2,597.3,591,787.8,82.5,-8.7,-14.4,343.2,26.1,-13.2,958.2,1773,637.8
113.02,354.9,815.1,-6.9,101.4,-1697.7,209.1,478.5,641.4,-170800.5,986.7,-182.1,391.2,636,617.1,828.6,126.9,-8.7,-14.4,373.8,48.3,-12.9,978,1816.8,687
113.0233,363.3,818.1,-22.2,93.3,-2041.8,216,496.8,516.9,-178655.1,968.7,-202.2,377.7,634.2,613.8,825.3,125.1,-9,-13.8,351.9,30.9,-13.2,960,1815,676.2
113.0267,327.9,719.1,-176.1,-55.8,-1011.3,155.1,496.8,867,61651.2,760.8,-398.4,168.3,512.1,547.8,690.3,42.6,-9,-14.4,160.8,-166.2,-12.9,748.5,1698.9,517.2
113.03,281.7,640.2,-221.4,-126,309,92.4,441.3,1360.2,173912.7,727.8,-427.8,138.6,457.5,517.8,637.8,2.7,-9.3,-15,121.5,-213,-13.2,721.2,1651.2,459.3
113.0333,278.4,633.6,-209.1,-114.3,723,83.1,428.4,1515,186657.9,753.9,-401.4,170.4,465.3,517.8,642.6,0.3,-8.7,-14.7,146.7,-183.6,-12.9,740.1,1652.4,473.1
113.0367,322.5,741.6,-44.4,48.9,-362.1,150.3,432.3,1142.1,-65726.7,967.5,-199.5,386.7,596.1,586.2,785.1,79.8,-9,-14.7,351.3,28.5,-13.2,956.1,1773.3,638.4
113.04,359.4,815.4,-5.7,111,-1685.4,207.6,493.2,651.3,-170652.3,985.8,-180.6,404.1,635.7,613.2,831,125.1,-8.4,-14.7,371.4,46.2,-13.2,973.5,1821.6,677.7
113.0433,366.9,822,-21.6,99.3,-2038.8,218.1,504.9,523.8,-179099.7,966,-199.5,381.9,639,611.1,822,121.2,-9,-14.4,354,27.6,-13.2,955.5,1811.1,669.3
113.0467,325.2,717.6,-176.7,-49.2,-1017,155.1,499.5,873.6,61280.7,764.4,-399.3,178.8,509.4,541.5,688.2,29.4,-8.7,-14.1,160.8,-180.9,-12.9,744.6,1693.8,512.4
113.05,276,633.3,-229.2,-123.6,312.3,98.7,448.2,1365.3,174653.7,722.1,-434.7,133.2,456,512.7,634.8,-6.3,-9,-14.4,110.7,-213.6,-12.3,708.6,1646.7,463.5
113.0533,261.6,627.6,-220.5,-120.3,705.9,84,429.3,1509.6,187398.9,740.1,-420,151.2,458.7,511.8,639.3,-5.7,-8.7,-14.4,132.6,-201.3,-12.9,727.2,1655.7,472.5
113.0567,305.1,741.3,-50.7,40.5,-365.1,146.1,428.7,1142.1,-64467,959.1,-206.7,369,594.3,579,788.1,71.1,-8.4,-15,337.2,13.2,-12.9,942.3,1764,633.6
113.06,357.9,826.8,6.3,117.6,-1683.9,213,483.9,654,-170652.3,998.7,-172.2,402.6,652.2,608.7,830.1,110.4,-8.7,-14.7,380.4,44.7,-13.2,985.2,1807.2,686.4
113.0633,359.7,822.3,-15,104.1,-2044.2,218.1,498,518.7,-179025.6,962.4,-206.4,376.8,635.7,609.3,812.7,116.7,-9.3,-14.7,349.2,15.9,-12.9,952.2,1804.8,667.5
113.0667,322.8,718.2,-167.7,-36.3,-1020.9,158.7,493.2,872.7,60836.1,759.3,-397.2,172.2,508.2,546.6,679.5,29.7,-8.7,-14.7,160.2,-174.6,-12.9,752.7,1689.3,514.5
113.07,280.5,643.5,-210.9,-104.7,309.6,98.7,444.6,1364.7,174579.6,726.9,-427.8,148.8,462.3,517.8,631.5,-14.7,-8.4,-14.4,123.3,-199.5,-12.9,721.2,1634.7,458.1
113.0733,276,636.9,-202.2,-98.7,726.3,90.6,426.9,1516.5,187991.7,745.2,-401.4,172.5,464.4,509.7,638.7,-18.3,-8.7,-14.7,137.4,-174.9,-13.5,741,1641,464.7
113.0767,316.8,745.8,-34.8,58.2,-346.5,150,422.7,1145.7,-63726,960.9,-196.5,395.1,597.6,583.2,778.2,64.2,-8.7,-14.7,344.7,34.2,-13.2,952.5,1755.3,635.4
113.08,367.8,816.9,-2.4,120.9,-1682.1,209.1,483.6,648.3,-170948.7,976.5,-176.4,407.4,638.1,612.6,825,114.6,-8.7,-14.4,371.4,54.6,-12.9,973.5,1808.1,684.3
113.0833,373.2,819.3,-17.4,112.5,-2040,216,498.3,517.5,-179396.1,962.4,-204.3,384.9,635.1,612.6,817.8,114.9,-8.7,-14.4,351,21,-12.9,956.1,1804.5,672.9
113.0867,334.8,717,-170.1,-36.3,-1014.9,160.2,500.4,872.1,60465.6,750.6,-393.6,179.1,508.8,532.8,685.8,33.9,-8.4,-14.1,156,-171.9,-12.6,740.7,1692.9,521.7
113.09,288.3,643.2,-212.1,-103.2,326.1,101.4,448.2,1371.3,175394.7,719.7,-428.7,150.3,465,517.2,635.7,-5.1,-8.4,-14.4,119.4,-199.8,-13.2,708.9,1643.7,462.9
113.0933,274.5,638.4,-195.9,-95.7,738,98.1,431.7,1526.1,188288.1,744.9,-404.7,171.6,463.8,504.3,629.7,-6.6,-9,-14.7,143.1,-167.1,-13.2,735.6,1653,476.4
113.0967,312,746.7,-42.9,55.2,-346.8,157.2,429,1147.5,-63874.2,959.1,-204.6,382.5,586.8,573.6,771,71.7,-8.4,-14.4,337.8,35.4,-12.9,951.3,1765.2,626.7
113.1,355.5,821.4,-9.9,112.5,-1692,210.9,484.2,646.5,-170948.7,975.9,-183.9,398.7,626.4,599.4,821.7,105.3,-8.7,-14.4,366,46.8,-13.2,972.6,1808.4,673.5
113.1033,362.4,815.1,-33.3,93.9,-2055.6,212.1,497.1,509.1,-179840.7,949.8,-213,361.8,623.4,590.1,810.3,116.7,-8.7,-14.1,336.9,14.1,-12.9,944.1,1806.6,669
113.1067,336.3,717.9,-176.7,-48.3,-1029.6,154.8,498,868.2,60317.4,749.4,-400.8,170.7,504.3,531,676.5,29.7,-9.3,-14.1,153.9,-171.3,-12.9,736.2,1688.7,512.7
113.11,293.7,647.1,-218.7,-114,310.8,98.7,446.1,1368,175246.5,724.5,-428.4,147,454.2,502.8,623.4,-18.6,-8.7,-14.4,117,-201.3,-12.9,715.5,1633.8,466.5
113.1133,282.9,637.5,-207.9,-109.8,719.4,88.8,430.2,1516.8,188880.9,744,-407.4,165.3,460.5,501.9,629.7,-15,-9,-14.4,133.8,-181.2,-13.2,734.7,1637.1,474.3
113.1167,321.9,747.6,-46.8,42,-354,154.2,433.2,1149.9,-62540.4,954.3,-206.4,375,593.1,567.6,771.6,72.3,-9,-14.7,334.8,19.8,-13.2,948.6,1760.1,631.2
113.12,366.6,821.7,-7.2,105.9,-1702.2,209.7,483.3,645.3,-170874.6,978.3,-182.4,391.5,636,592.8,816.3,103.5,-8.7,-14.4,365.7,42.9,-13.2,972.3,1800.6,685.2
113.1233,377.4,824.7,-23.7,93.9,-2064,220.2,507,517.8,-179692.5,956.7,-207,369.9,633,594.6,809.7,110.1,-9,-14.4,344.1,6.6,-12.9,953.1,1806.6,671.7
113.1267,341.1,717.9,-180.9,-59.1,-1053.6,156,497.4,862.8,60021,744,-409.8,159.9,496.2,514.8,672.9,22.8,-9,-14.4,144.9,-190.8,-12.9,737.4,1680.3,513.3
113.13,289.5,636.9,-226.5,-123.3,300.9,100.2,449.7,1362.9,175691.1,713.1,-434.7,122.1,446.7,493.8,615.3,-5.1,-8.4,-14.1,112.8,-214.2,-12.9,706.2,1635.9,460.8
113.1333,286.2,632.7,-204.9,-114.3,718.5,90.3,429.9,1513.5,189325.5,738.9,-403.5,165.6,460.2,501.6,624.6,-15.6,-8.7,-14.7,133.5,-181.2,-12.9,730.8,1637.7,471.3
113.1367,319.8,744.9,-42.3,44.1,-352.2,150.6,432.9,1149.9,-62762.7,958.5,-195.6,377.7,586.2,570.6,767.7,58.8,-9,-14.4,346.2,18,-12.9,952.8,1760.7,637.5
113.14,358.5,812.7,-14.1,96.6,-1709.1,198.3,481.8,640.5,-170948.7,973.8,-193.5,384.9,622.5,583.8,806.4,105,-8.4,-14.1,355.8,34.5,-12.9,966.9,1799.4,675.9
113.1433,366,815.4,-36.6,82.2,-2067.9,212.4,497.7,510,-179544.3,952.2,-226.5,361.8,619.8,587.7,804.3,107.7,-9,-14.1,331.8,7.5,-12.9,942.3,1799.4,665.4
113.1467,329.1,710.7,-188.7,-64.2,-1059,157.2,499.5,858,59502.3,745.8,-419.7,159,494.1,525.6,673.2,30.6,-8.7,-14.4,138.3,-184.2,-12.9,737.4,1681.5,511.2
113.15,288.3,641.7,-226.2,-124.2,292.5,108.6,450.9,1362.3,175617,715.8,-438,132.9,452.7,501.9,624,-5.4,-8.7,-14.7,111.9,-211.8,-13.2,712.8,1646.1,466.8
113.1533,285.9,636.9,-210.3,-113.4,709.8,97.8,436.5,1514.4,189399.6,743.4,-413.7,162.3,458.4,503.1,626.4,-11.1,-8.7,-14.4,139.2,-185.7,-12.9,746.7,1644.9,479.7
113.1567,324.3,746.7,-50.7,37.8,-358.2,157.5,436.5,1148.4,-62021.7,951.3,-211.8,365.7,585.3,558.9,772.2,71.7,-9,-14.4,341.7,16.2,-13.5,948,1760.1,630.9
113.16,366.3,815.4,-15.3,101.4,-1719,223.2,484.8,642.6,-171689.7,976.8,-189.6,386.1,630.3,597.3,814.5,113.1,-8.4,-14.4,366,36.9,-12.9,972.3,1804.2,684.9
113.1633,370.5,816.3,-24.3,99.6,-2061.3,233.4,500.4,519.3,-180211.2,954.6,-201.6,368.4,630.6,595.8,808.5,114.9,-9,-14.4,352.2,21.9,-13.2,949.2,1799.7,674.7
113.1667,331.5,714.3,-179.4,-46.5,-1052.7,174.6,496.5,863.1,58983.6,755.4,-397.2,174.3,502.2,519.9,673.5,29.4,-8.7,-14.1,161.4,-172.5,-12.9,749.1,1677.6,509.4
113.17,294.6,645,-213.6,-108,312,126.3,447.3,1374,175542.9,724.8,-423,147.9,458.7,493.5,623.1,-15.3,-9,-14.4,130.5,-192,-12.9,714.3,1633.2,465
113.1733,289.2,636.6,-201.3,-99.3,728.4,111.6,429,1526.4,189547.8,744,-402.3,170.4,460.8,503.1,627.6,-18,-8.7,-14.4,151.2,-173.4,-13.2,735.6,1634.7,474.9
113.1767,326.4,748.5,-39,58.2,-337.2,174.6,429.9,1161.9,-62095.8,953.1,-196.8,382.8,590.1,576,766.5,71.7,-8.7,-14.7,351.3,29.4,-13.5,940.8,1755.9,634.8
113.18,373.2,824.4,-3.3,123.9,-1701.6,226.8,487.2,651.6,-171763.8,979.5,-171.6,400.5,633.9,597,808.8,117.6,-8.7,-14.7,380.1,45,-12.9,970.5,1803.3,683.4
113.1833,375.9,831.6,-17.7,116.1,-2048.4,236.7,492.3,523.2,-180655.8,954,-191.7,381,631.8,594.6,800.4,108,-9,-14.4,362.1,37.8,-12.6,940.5,1786.5,671.1
113.1867,336.6,725.7,-172.5,-40.8,-1056.6,170.7,495,865.5,58539,743.7,-387.6,176.1,506.7,530.4,675.6,21,-8.7,-14.7,166.5,-177,-12.6,741.9,1678.8,510.9
113.19,290.4,654.9,-215.7,-107.4,309.3,114,443.7,1369.2,175839.3,721.2,-413.1,149.7,463.8,510.6,622.5,-31.8,-9,-14.7,135.3,-203.4,-13.2,717.9,1623.9,456
113.1933,275.4,639.9,-207.9,-110.4,719.1,97.5,425.4,1518,189844.2,733.2,-399.3,167.7,457.8,508.5,627.9,-35.4,-9,-14.4,138.9,-181.5,-12.6,732,1629,462.6
113.1967,311.4,747.6,-45.9,45.6,-343.8,157.2,428.4,1151.1,-61725.3,944.7,-194.4,381,589.5,579.6,768.6,57,-8.1,-14.7,349.2,25.8,-13.2,941.4,1750.2,622.2
113.2,351.9,816.6,-11.7,103.2,-1713,210.3,482.7,639.6,-171912,975.9,-176.1,393,632.7,595.2,812.1,99.9,-8.4,-14.7,377.4,39.3,-12.9,971.7,1794.3,674.4
113.2033,352.5,809.7,-37.5,83.7,-2079,207.6,493.5,501,-180878.1,947.7,-209.4,370.2,621.3,585.3,804.9,101.4,-8.7,-14.7,347.4,17.1,-12.9,944.1,1784.7,653.4
113.2067,313.5,703.8,-194.7,-68.4,-1080.3,148.8,487.5,845.7,58020.3,741.9,-404.4,157.2,489,516.9,660.6,11.4,-9.3,-14.1,156.3,-187.8,-12.9,734.7,1669.8,495.9
113.21,280.5,631.2,-238.2,-128.7,284.1,94.8,442.2,1353.9,176061.6,705.6,-427.8,133.2,440.4,500.1,620.7,-33.3,-8.7,-14.1,124.2,-210.6,-12.9,702,1618.8,445.8
113.2133,273,623.7,-223.5,-125.4,699.9,84.3,430.2,1509.9,190288.8,730.2,-409.8,148.5,447.9,492,619.8,-27,-9.3,-14.7,140.4,-195.3,-12.9,725.7,1631.4,455.1
113.2167,311.4,736.2,-59.4,29.1,-366.6,146.4,434.1,1144.2,-61651.2,938.4,-202.5,366,578.4,560.4,758.1,67.8,-8.7,-14.7,347.1,8.1,-12.9,938.4,1754.1,617.1
113.22,353.1,807,-24.9,90,-1737.6,199.5,483.9,635.7,-172430.7,960.9,-191.1,380.1,623.4,575.1,803.1,111.3,-8.7,-14.4,369.6,24.6,-13.2,951.6,1794.6,660.3
113.2233,367.5,809.4,-39.3,80.1,-2092.8,208.2,493.8,504,-181396.8,938.4,-211.5,357.9,624.6,589.5,794.4,102.3,-8.4,-14.1,348.3,4.8,-12.9,929.7,1780.5,646.8
113.2267,331.5,704.4,-189,-64.8,-1083.3,152.4,492.6,846.9,57427.5,736.8,-406.2,151.5,496.2,512.1,663.3,12.9,-9,-14.1,161.1,-194.7,-12.6,726,1668,498.9
113.23,293.1,633.9,-232.2,-130.8,281.1,95.1,437.1,1357.8,176061.6,704.7,-435.3,127.5,447.9,483.9,609.6,-34.2,-8.4,-14.7,128.4,-226.2,-12.6,693.9,1611.6,444.3
113.2333,279.9,628.2,-219.3,-126,697.5,81.3,419.1,1507.8,189918.3,729,-420,154.8,452.4,499.8,616.5,-27.9,-8.4,-14.1,143.7,-201,-12.9,718.5,1619.1,454.8
113.2367,322.5,735.6,-60.6,31.8,-364.2,144,422.1,1142.7,-60910.2,939.3,-214.8,358.2,580.2,564.9,758.4,60.9,-8.7,-15,348.6,5.1,-12.9,930.6,1744.2,619.5
113.24,375,818.7,-14.7,103.2,-1721.1,204.3,479.1,642,-172060.2,974.1,-180.6,402,630.6,596.4,816,100.2,-8.7,-14.4,383.4,37.5,-13.2,965.1,1787.7,667.5
113.2433,386.7,824.4,-34.2,90.6,-2087.1,210.6,490.8,508.5,-181322.7,944.7,-207,366.6,624.3,598.8,805.8,104.1,-8.7,-15,355.5,9.3,-12.6,940.5,1782.6,649.8
113.2467,353.7,720.3,-189.3,-52.5,-1079.4,156.9,497.1,855,57131.1,742.5,-399.3,161.1,504,533.4,677.4,24.9,-8.7,-14.4,162.3,-186.6,-12.6,735.9,1672.5,506.7
113.25,312.9,650.4,-233.1,-123.6,286.2,105.3,450.6,1366.8,175913.4,710.4,-431.1,131.1,459,509.1,630,-12.9,-8.7,-14.7,127.2,-212.7,-12.9,703.5,1626,445.5
113.2533,305.7,645.9,-221.4,-114.9,703.8,93.6,432.6,1521.9,190585.2,734.7,-405.9,153.6,464.4,511.5,631.8,-16.2,-8.4,-14.4,149.7,-194.4,-13.2,723,1629,449.7
113.2567,343.2,753.3,-54.9,41.1,-346.2,159.3,440.4,1162.8,-59576.4,949.2,-205.5,364.2,597.9,582.9,773.4,65.7,-8.7,-14.7,358.8,5.7,-13.2,942,1748.4,621.6
113.26,380.7,820.8,-23.1,99.6,-1725,214.5,491.4,645.9,-172578.9,967.2,-188.7,387.3,642.6,602.7,824.1,113.1,-8.7,-14.4,383.1,31.5,-13.2,951,1798.2,672.3
113.2633,383.7,821.1,-36,87,-2095.2,222.6,505.2,513.6,-181989.6,949.8,-209.7,364.2,633.6,601.8,816.6,111.6,-8.7,-14.4,360,9.6,-12.3,938.4,1792.2,656.7
113.2667,348.9,719.7,-193.2,-62.7,-1097.1,163.8,501,856.8,56612.4,737.1,-401.7,153.9,504.3,535.8,676.2,32.1,-8.4,-14.1,163.8,-192,-12.6,728.4,1676.1,498.3
113.27,309.3,645.9,-234.6,-128.7,279.6,109.5,455.4,1372.2,175913.4,711.3,-435.3,130.2,459,506.7,623.7,-10.8,-8.7,-14.4,124.8,-219,-13.2,699.3,1633.2,446.4
113.2733,302.7,639,-218.1,-117,705.9,99,437.1,1527,190066.5,731.1,-414.3,159.6,463.2,495,630,-18.6,-8.4,-14.4,154.8,-186.9,-12.9,726,1625.7,462
113.2767,339.6,741.3,-62.7,33.9,-358.2,154.5,438.6,1159.2,-60762,938.4,-219.9,368.1,586.2,564.3,768.9,68.4,-8.4,-14.4,347.4,5.1,-12.9,932.7,1748.4,616.2
113.28,378,812.4,-30.9,95.7,-1730.4,207.9,486.9,647.1,-172430.7,961.2,-201.6,386.7,628.2,591,813.3,110.7,-8.7,-14.7,369.9,22.2,-12.9,952.2,1788.3,658.8
113.2833,381.3,810.9,-51.6,83.7,-2094,213,494.4,514.5,-181841.4,935.1,-222,345.6,616.8,585,803.1,106.5,-9,-14.7,349.8,-4.8,-12.9,934.2,1775.1,641.4
113.2867,347.1,719.4,-194.4,-55.2,-1090.8,159.6,495.9,861.6,56241.9,740.7,-408.3,150.6,501.6,529.5,675.6,22.5,-8.1,-14.1,165.9,-193.5,-12.9,728.7,1662.9,498
113.29,299.4,645,-237,-123.6,279,102,441.6,1372.8,176135.7,699.9,-444.3,129.3,451.5,484.8,621,-24.3,-9,-14.7,131.7,-224.1,-12.9,691.8,1610.1,441.6
113.2933,289.2,645.6,-222,-115.5,705.9,94.8,432,1531.2,191029.8,724.5,-421.2,150.6,457.2,492,627.6,-14.7,-8.7,-14.7,144.6,-199.8,-12.3,711.9,1622.1,459.3
113.2967,330,751.8,-62.4,39.9,-336.6,163.8,433.2,1171.8,-58909.5,936.6,-211.2,367.8,589.2,566.1,770.7,64.5,-8.7,-14.4,353.1,3,-13.2,933,1743.9,624.9
113.3,373.5,825.9,-21,102.3,-1728.6,218.7,482.1,651,-172578.9,965.4,-188.7,382.8,628.8,585.9,817.2,98.7,-8.7,-14.4,386.7,29.4,-12.9,959.1,1789.5,673.8
113.3033,376.8,819.3,-42.3,86.7,-2096.7,225.3,498.9,516.3,-181989.6,945,-214.5,354,623.1,587.4,808.8,95.7,-9,-14.4,365.1,11.7,-12.6,936,1784.7,658.5
113.3067,338.1,714.9,-197.7,-58.2,-1106.1,169.5,498.6,859.5,55723.2,738.9,-408.9,149.1,501,512.4,675.3,21.6,-9,-14.7,170.4,-188.7,-12.9,734.4,1668.9,504.3
113.31,298.8,636.6,-240.3,-124.8,275.1,118.8,450.3,1375.5,176432.1,704.7,-438,125.7,448.2,482.1,622.8,-21,-8.7,-14.1,131.1,-216.3,-12.6,704.4,1627.8,458.1
113.3133,279.3,630,-225.6,-119.4,695.1,103.8,435,1529.7,191326.2,729.9,-418.5,146.4,449.4,486.6,628.5,-19.8,-9,-14.4,149.1,-198,-12.9,723.3,1631.4,465.6
113.3167,318.9,742.8,-58.8,42.3,-350.1,162.3,435.9,1167.3,-59576.4,945,-209.1,378,584.1,561.9,768.3,67.8,-8.7,-15.3,355.8,12.3,-12.9,944.1,1756.5,623.1
113.32,358.5,811.2,-23.4,101.4,-1739.1,206.4,485.7,641.7,-172949.4,970.2,-188.4,381.3,619.8,580.8,814.5,121.5,-9,-14.1,381.3,33.6,-13.2,968.4,1803,667.8
113.3233,369.9,818.7,-38.4,92.1,-2098.2,212.4,494.4,510.6,-182434.2,945.6,-200.4,365.4,615.6,579,808.2,115.2,-8.7,-13.8,372.9,16.2,-12.9,947.7,1793.4,654.9
113.3267,336,712.8,-192,-53.1,-1110.3,147.9,487.5,847.8,55130.4,740.1,-398.4,155.7,491.4,517.8,675.6,29.4,-9,-14.7,180.6,-177.9,-12.6,725.4,1669.8,499.5
113.33,289.5,637.5,-232.8,-120.3,277.5,94.2,441.6,1365.6,176061.6,704.4,-422.1,127.5,446.1,488.1,617.1,-17.4,-8.7,-14.7,147,-210,-13.2,696.9,1623.6,444
113.3333,285,636.9,-218.1,-108,700.5,87.9,420.3,1521.6,191252.1,731.1,-399.9,151.2,452.4,492.9,628.8,-26.7,-8.4,-14.7,170.4,-189.9,-13.2,731.1,1619.7,457.2
113.3367,318,737.4,-60.6,41.1,-342.6,145.5,420,1160.7,-58168.5,942,-202.5,369.3,583.5,551.1,760.5,66.9,-8.7,-14.4,368.1,15.3,-12.9,932.4,1746.6,604.5
113.34,369,810.6,-23.4,106.5,-1731.6,205.2,473.4,642.6,-172801.2,969.3,-182.7,390.3,632.1,581.4,810,110.4,-8.4,-14.7,392.7,39.9,-12.6,964.5,1792.8,673.5
113.3433,372.3,810,-39.3,93,-2101.5,211.8,487.5,508.5,-182656.5,945,-206.7,361.5,618.6,577.2,803.1,108.9,-8.7,-14.4,375,16.5,-12.9,942.3,1782.9,657
113.3467,337.5,715.2,-194.1,-53.4,-1114.5,154.8,487.5,845.4,54834,740.1,-402,153.3,488.7,510,670.8,34.5,-8.7,-14.4,172.8,-182.1,-12.6,729,1667.4,503.4
113.35,293.7,630.6,-242.4,-123.9,274.5,98.4,441.3,1359,176580.3,698.4,-438.3,122.4,434.1,483,610.8,-17.7,-8.7,-14.4,136.2,-215.4,-12.3,694.8,1623.9,450.3
113.3533,284.4,619.2,-231.6,-120,699.9,87.3,426.6,1516.5,191548.5,719.4,-425.4,146.7,441.3,483.9,618,-22.5,-8.4,-14.7,155.4,-189.3,-12.9,717.3,1627.2,464.7
113.3567,313.5,726.3,-72.9,30.9,-352.8,141,424.2,1152.6,-59057.7,930.6,-224.4,364.2,569.1,557.4,753.3,71.4,-8.7,-14.4,351.3,9.9,-13.2,930.6,1743.3,617.4
113.36,356.4,809.4,-37.5,94.5,-1740,193.5,475.2,633.6,-173171.7,954.6,-201.6,379.2,611.1,576,808.2,119.7,-8.4,-15,378.6,35.4,-13.2,951.9,1793.1,668.1
113.3633,373.2,811.2,-50.7,87.3,-2093.7,206.4,489,505.2,-182434.2,944.4,-212.7,353.4,614.1,573,807,102.3,-8.4,-13.8,369,16.2,-12.6,935.1,1782,659.1
113.3667,340.5,724.8,-187.2,-43.8,-1101.9,156.9,488.1,851.1,54241.2,742.2,-389.7,162.6,500.7,514.2,678.3,13.2,-8.7,-14.4,197.7,-171.6,-13.2,742.5,1664.7,510
113.37,294,644.1,-231.3,-114.6,282.6,95.7,431.4,1366.5,176432.1,704.4,-416.4,137.1,451.2,496.2,622.2,-37.2,-8.4,-14.4,162.3,-205.8,-13.2,702,1607.1,444.3
113.3733,282.6,640.5,-218.4,-107.7,713.4,88.8,415.2,1524.9,191696.7,732.9,-398.1,164.4,455.4,486,625.8,-36.9,-8.7,-14.7,181.5,-176.1,-13.2,725.7,1614.6,474
