Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.3528,-174.9,-119.1,123.6,46.5,901.2,25.8,-105.6,-1057.8,-9633,78,183.6,142.8,-105.9,-486.6,-379.5,-85.5,-8.7,-16.8,152.4,204.6,-13.5,-21.9,-179.4,-322.5
238.3561,-177.6,-116.4,141.6,51.9,925.5,35.4,-108,-755.4,2964,68.4,219.6,155.4,-106.2,-486,-393,-91.5,-8.4,-16.5,163.5,212.1,-13.2,-26.1,-196.8,-306
238.3594,-183.3,-118.8,159,54.9,969,46.2,-106.5,-176.4,10448.1,69.9,229.5,154.8,-103.2,-495.3,-404.4,-101.1,-9,-16.2,172.8,209.1,-13.8,-32.4,-194.1,-325.2
238.3628,-181.5,-105.9,170.1,57.6,988.8,49.2,-100.5,188.1,8151,79.2,202.8,150.9,-96.6,-493.5,-402.9,-96.9,-8.7,-16.5,186.6,201.9,-13.8,-20.4,-185.4,-326.7
238.3661,-173.7,-98.4,175.2,68.4,982.5,45.3,-105.3,-81,-2741.7,99.9,195.9,155.1,-93.3,-491.4,-399,-90,-8.4,-16.5,194.4,220.8,-14.1,-4.2,-177.6,-284.1
238.3694,-176.4,-101.4,166.8,67.5,936.3,39.3,-105,-631.8,-10892.7,102.9,186,154.8,-92.1,-489.9,-381.3,-78.9,-8.4,-16.2,191.4,218.7,-13.8,0.3,-172.5,-294.6
238.3728,-177.9,-110.4,158.7,66.9,908.4,35.4,-101.7,-1051.5,-9633,89.4,214.2,159.9,-91.2,-481.8,-371.7,-74.1,-8.4,-16.2,181.5,211.2,-13.8,-11.1,-173.7,-302.1
238.3761,-186.9,-116.4,166.5,71.1,936.3,52.5,-96.9,-747.9,2815.8,72.6,244.5,170.1,-108.6,-495,-405,-85.8,-8.4,-16.5,181.5,209.7,-13.8,-21.6,-177,-305.7
238.3794,-190.8,-125.1,171.9,77.7,981,61.2,-91.8,-171.6,10448.1,74.1,245.4,171,-108,-499.8,-411.9,-88.8,-8.4,-16.8,184.2,210.3,-14.1,-24.9,-174.6,-302.1
238.3828,-192,-121.5,166.8,72.9,1006.2,53.1,-96.3,184.2,8151,78,209.4,158.1,-113.7,-508.2,-412.2,-90,-9,-16.8,181.5,212.1,-13.8,-20.1,-179.7,-307.8
238.3861,-189,-121.2,151.2,69.6,988.2,52.2,-98.1,-85.8,-2519.4,79.5,169.5,148.8,-112.8,-501.9,-393.9,-84,-8.7,-16.5,174.6,217.5,-13.5,-21.9,-171.9,-315
238.3894,-181.8,-111.6,143.4,68.1,953.1,48.9,-90,-633.3,-10818.6,93.3,168.9,155.7,-109.8,-507.9,-401.1,-73.2,-8.4,-16.5,177.3,218.4,-13.8,-4.8,-159.6,-290.4
238.3928,-183.3,-117.6,135.3,61.8,913.5,40.2,-94.8,-1053.6,-9633,75,193.8,156.6,-116.1,-509.4,-405,-77.1,-9,-16.5,165.3,210.6,-13.5,-21.3,-168.6,-297.6
238.3961,-191.4,-129.3,134.4,52.2,923.7,42,-97.2,-759.9,2815.8,50.1,221.1,152.7,-128.7,-516.3,-409.8,-74.4,-8.4,-16.8,160.2,203.1,-13.5,-41.4,-176.4,-310.2
238.3994,-199.2,-129.9,143.1,49.2,960.6,49.5,-98.4,-180.9,10522.2,34.2,213.6,152.1,-128.1,-520.2,-417.6,-88.8,-9,-16.5,162,190.8,-13.8,-54.9,-188.7,-326.1
238.4028,-193.8,-116.4,159.9,60,999.9,49.2,-101.7,183,8151,63,183.6,146.1,-113.7,-515.7,-419.1,-114.3,-8.4,-16.8,179.7,203.7,-13.5,-39,-201.6,-317.1
238.4061,-190.5,-107.7,157.5,54.9,975.6,53.7,-105.9,-92.7,-2741.7,63.9,163.2,145.5,-106.2,-515.1,-414.3,-105.9,-8.7,-17.1,182.4,207,-13.8,-33.9,-196.5,-322.2
238.4094,-179.1,-95.1,157.5,59.7,938.7,21.3,-107.1,-642.3,-10892.7,79.8,159.9,154.5,-103.5,-508.8,-408.6,-101.4,-8.7,-16.8,188.7,216,-13.8,-23.7,-191.1,-305.1
238.4128,-178.5,-104.7,154.2,55.2,900.6,24.9,-108,-1059.6,-9558.9,68.4,201,153.3,-100.2,-501.6,-401.7,-95.7,-8.4,-16.5,182.7,214.8,-13.5,-33.6,-188.4,-313.2
238.4161,-183.6,-126.6,155.7,55.5,906,27,-108,-767.4,2815.8,59.4,225.9,155.4,-99.6,-500.7,-406.8,-101.1,-8.7,-16.8,180.3,192.6,-13.2,-41.4,-197.4,-322.5
238.4194,-191.1,-121.8,154.2,47.1,948.3,33,-104.4,-191.4,10448.1,50.1,225.6,141.6,-118.8,-504.3,-409.2,-102.3,-8.1,-16.8,173.7,177.6,-13.5,-53.7,-198.9,-342
238.4228,-189.9,-120,149.7,47.7,974.1,27.3,-112.5,163.2,8076.9,54.9,193.5,135.9,-106.5,-497.1,-391.8,-94.8,-8.4,-16.8,168,181.2,-14.1,-47.1,-207.9,-320.4
238.4261,-189.9,-123,154.8,54.6,963.3,32.4,-108.3,-105.9,-2741.7,84.9,166.2,143.1,-99.6,-502.8,-395.7,-86.7,-7.8,-16.2,177.3,201.9,-13.5,-20.4,-192,-317.4
238.4294,-188.7,-120.6,147.3,54.6,928.8,26.7,-108.9,-656.4,-11040.9,89.4,168.9,149.7,-104.1,-501.6,-387.9,-80.1,-9.3,-17.1,174.3,209.7,-14.1,-10.2,-186.9,-309
238.4328,-185.7,-122.1,138.3,52.8,894,27.6,-107.1,-1071.6,-9558.9,83.1,207,155.1,-107.4,-494.4,-386.7,-79.2,-8.7,-16.2,171.3,211.2,-13.8,-15.9,-181.5,-318.3
238.4361,-189.3,-128.7,135.3,43.2,905.7,31.8,-100.2,-774.6,2741.7,62.1,221.1,147,-118.2,-500.7,-392.1,-83.7,-8.4,-16.8,162.6,189,-14.1,-34.5,-187.5,-340.2
238.4394,-192,-126.3,144.6,47.7,955.8,36.9,-110.4,-193.5,10299.9,57.6,225.6,149.4,-117.6,-501.9,-400.5,-91.2,-8.4,-16.5,162.9,190.8,-13.8,-40.2,-194.7,-315.9
238.4428,-189.9,-123,148.2,49.2,987.3,40.2,-108.3,169.8,8151,71.4,201.6,140.7,-111,-498.9,-399.3,-90.6,-8.7,-17.1,172.8,192,-13.8,-25.8,-189,-318.3
238.4461,-180.9,-114.9,147.6,52.2,975.9,31.8,-107.1,-102.9,-2667.6,90.6,179.7,146.7,-107.4,-493.5,-392.1,-90.6,-8.7,-16.5,173.4,213.3,-13.5,-5.1,-184.5,-308.1
238.4494,-178.2,-108,138.3,55.5,951,43.8,-100.5,-642.3,-10966.8,99.6,175.2,155.7,-106.2,-489.9,-383.4,-81,-8.1,-16.5,171.6,213.9,-14.1,7.5,-171.3,-300
238.4528,-176.1,-116.1,125.1,48,915.9,41.4,-102,-1060.2,-9633,89.7,201.3,156.6,-105.6,-485.1,-375.6,-79.8,-8.7,-16.8,165.6,199.2,-13.5,-2.7,-171,-307.8
238.4561,-183.6,-126,127.2,43.5,928.2,41.4,-98.1,-764.4,2741.7,77.7,222.3,159.6,-105.9,-488.4,-384.3,-85.2,-9,-16.5,166.8,205.5,-13.5,-18.6,-177.3,-310.5
238.4594,-192.6,-124.8,133.8,44.4,966,58.2,-94.8,-181.5,10299.9,68.7,213.6,146.7,-104.7,-495,-396.9,-90.6,-9,-16.5,166.2,204,-13.8,-27.9,-178.8,-318.9
238.4628,-190.8,-124.5,134.4,39.3,978.3,35.7,-96.9,175.2,8225.1,77.7,172.8,136.2,-105.6,-503.7,-391.5,-91.5,-8.4,-16.2,164.1,201.6,-13.8,-18.9,-186.9,-314.7
238.4661,-187.2,-114.6,135.3,41.4,958.2,26.4,-100.5,-96.3,-2815.8,84.6,151.2,130.2,-106.8,-503.7,-391.5,-82.2,-9,-16.5,164.4,205.5,-14.1,-11.7,-177.3,-307.8
238.4694,-180,-111.6,133.5,51,934.8,57.9,-95.1,-645.3,-11040.9,89.7,146.4,137.1,-110.7,-502.5,-382.2,-79.2,-8.7,-16.8,164.4,216,-13.5,-4.5,-176.1,-320.4
238.4728,-184.8,-114,130.8,46.8,893.1,28.8,-96.3,-1059,-9410.7,81.9,177,145.2,-112.5,-507.6,-393,-83.4,-9,-16.5,159.3,195,-14.1,-15.9,-179.4,-303
238.4761,-198,-132.9,136.2,46.8,907.2,21.6,-94.2,-761.7,2815.8,64.2,208.5,150.6,-114.9,-511.5,-396.6,-86.7,-8.7,-16.8,159.3,186.9,-13.8,-25.2,-183.6,-311.4
238.4794,-202.5,-135.3,136.2,41.4,949.2,36.6,-96.9,-187.5,10448.1,51,198,137.1,-124.8,-518.7,-405.6,-93,-8.7,-16.8,151.5,185.1,-13.8,-38.4,-192.3,-321.3
238.4828,-205.8,-141.3,125.4,28.2,958.8,21,-102.3,156,8076.9,49.8,144.6,117.3,-133.5,-524.1,-402,-93,-9,-16.8,134.4,170.7,-13.5,-42.3,-193.2,-343.2
238.4861,-201,-128.7,128.4,34.8,953.4,25.8,-102.9,-113.1,-2815.8,71.1,129.6,118.8,-126.9,-525,-406.8,-91.8,-8.7,-17.1,141,187.2,-14.1,-24,-191.4,-321.9
238.4894,-186.6,-132.9,126.3,41.1,924.9,26.1,-108.6,-662.7,-10892.7,83.7,130.5,123.6,-115.8,-508.2,-403.5,-89.7,-8.1,-17.1,150.3,194.4,-13.5,-7.8,-193.8,-303.3
238.4928,-186.9,-129.9,123.6,39.6,888.6,21.6,-106.5,-1079.1,-9633,75.6,174.9,132,-129,-509.1,-402.9,-87.9,-8.4,-16.5,147.3,186.6,-13.5,-19.5,-190.8,-320.7
238.4961,-196.2,-136.2,118.2,31.8,900.6,28.2,-113.4,-777.6,2964,54,185.1,124.8,-132.3,-511.2,-416.1,-98.1,-8.4,-16.5,135.3,166.8,-13.5,-39.6,-199.5,-327.3
238.4994,-199.8,-145.2,124.8,32.7,942,35.1,-104.7,-198,10448.1,54,191.4,121.8,-132.3,-512.1,-405.9,-94.8,-9,-16.8,136.2,167.7,-13.2,-41.1,-196.2,-323.4
238.5028,-194.1,-138.6,123.6,35.4,985.2,44.7,-101.7,158.7,8002.8,70.5,149.1,115.8,-124.8,-504.9,-402.3,-96.9,-8.4,-16.2,138.9,168.3,-13.5,-22.2,-189.3,-344.1
238.5061,-189,-126,130.8,49.5,981.6,46.2,-100.8,-109.2,-2667.6,100.5,146.4,124.5,-117.9,-504.3,-399.9,-93.3,-8.7,-16.8,148.5,180.3,-14.1,4.5,-176.7,-307.8
238.5094,-180,-124.2,120.6,43.8,941.1,43.8,-103.8,-657.6,-10892.7,102.9,133.8,125.1,-114.9,-490.5,-376.5,-78.3,-8.7,-16.5,147.3,192.3,-13.2,10.2,-170.7,-294.9
238.5128,-182.7,-135.3,113.4,41.4,898.8,48.3,-99.9,-1068.9,-9633,97.5,160.5,129.3,-115.2,-489.6,-383.7,-82.8,-8.4,-16.8,137.7,200.4,-13.5,4.2,-167.1,-297
238.5161,-193.2,-142.8,106.5,26.7,905.1,44.7,-104.7,-769.8,2815.8,83.1,171,117.9,-120.3,-499.8,-397.8,-92.7,-8.4,-16.8,126.9,173.7,-13.5,-9,-183,-308.7
238.5194,-198.6,-147.9,104.4,27,957.3,49.5,-104.4,-193.8,10151.7,79.8,164.7,118.8,-122.7,-498.6,-397.2,-101.1,-8.7,-16.5,123,189,-13.8,-20.1,-190.8,-317.7
238.5228,-200.1,-150,100.8,20.4,966,42.9,-103.2,156,8002.8,91.2,121.5,95.4,-122.4,-502.2,-393.9,-95.1,-8.7,-16.5,119.7,174,-13.8,-3,-186.6,-313.2
238.5261,-197.1,-143.4,88.5,16.2,949.5,36.3,-103.8,-120.3,-2741.7,95.7,100.8,93.9,-121.5,-500.1,-383.7,-88.2,-8.4,-16.8,112.5,179.7,-13.5,4.8,-183,-316.2
238.5294,-193.2,-141,81,12,908.1,40.5,-101.1,-667.2,-11115,107.1,84,84.9,-119.7,-496.5,-375.6,-80.7,-8.7,-16.8,108.6,182.7,-13.5,10.2,-173.1,-310.5
238.5328,-188.7,-135.3,81.6,12.9,891.3,52.2,-101.7,-1070.1,-9558.9,101.4,120.6,99.3,-121.2,-489.9,-376.2,-86.7,-9,-16.8,106.8,174.3,-13.5,3,-180.9,-326.4
238.5361,-192.9,-145.8,81.9,3.6,893.4,50.7,-99,-772.8,2667.6,81.3,132.9,85.5,-122.1,-494.7,-382.2,-95.1,-8.4,-16.5,100.5,147.6,-13.8,-11.7,-185.4,-317.1
238.5394,-194.4,-141.3,89.7,4.2,934.8,15.3,-110.1,-199.2,10299.9,77.4,118.8,78.3,-124.5,-494.4,-388.8,-100.5,-8.4,-17.1,99,149.1,-13.8,-20.4,-192.9,-316.8
238.5428,-196.2,-141,95.4,6.3,960.3,33,-105,157.8,7780.5,86.1,89.1,69,-113.1,-497.1,-392.4,-102,-8.4,-16.8,99.9,143.7,-13.5,-10.2,-191.4,-323.4
238.5461,-190.5,-129.9,100.2,12,942.6,24.9,-105.9,-114.9,-2889.9,98.1,72.9,62.4,-111.3,-488.7,-393.3,-97.5,-8.4,-16.5,101.7,153.3,-13.5,7.2,-188.4,-323.1
238.5494,-186.6,-126,106.2,22.8,913.8,31.8,-100.2,-657.9,-11040.9,115.2,72,78.3,-111,-492.3,-394.8,-90.6,-9,-16.5,109.2,158.4,-13.5,15.3,-172.5,-312
238.5528,-189.6,-129.3,102.9,25.2,882.9,29.4,-106.8,-1071,-9633,112.5,88.8,80.7,-115.5,-496.5,-393.3,-88.5,-8.7,-16.8,107.4,152.7,-13.2,15,-182.4,-299.7
238.5561,-198.9,-137.7,108,21.6,897,39.3,-100.2,-770.4,2667.6,97.8,135,78.3,-121.8,-508.2,-408,-87.6,-8.4,-16.5,104.7,139.5,-13.8,6,-179.7,-313.2
238.5594,-206.1,-145.8,106.8,16.2,930,43.2,-102,-197.1,10225.8,83.4,116.1,67.2,-130.8,-515.7,-418.8,-87.9,-8.4,-16.5,96.3,136.5,-13.5,-7.2,-177,-312.6
238.5628,-204.6,-141.3,110.4,17.1,958.8,47.4,-97.2,156.3,7928.7,93,76.2,53.7,-129.6,-523.5,-416.4,-82.5,-8.7,-16.8,97.8,136.2,-13.5,3.3,-176.1,-315.6
238.5661,-201.3,-137.4,107.1,19.5,938.7,39.9,-97.8,-118.5,-2815.8,102,55.5,47.1,-136.8,-519.6,-406.8,-70.2,-8.7,-17.1,93,128.1,-14.1,15.6,-170.1,-318.3
238.5694,-191.4,-126.3,107.4,22.8,908.7,36.9,-97.5,-669,-11115,117.3,51,54.6,-129.9,-510.9,-397.8,-62.1,-8.7,-16.5,97.2,153.3,-13.2,28.8,-162,-296.7
238.5728,-186,-126.9,105.3,24,876,37.8,-95.7,-1071.3,-9633,112.8,89.4,69,-123.6,-498.6,-399,-69.3,-9.3,-17.1,99,136.2,-13.5,24,-166.2,-308.1
238.5761,-196.5,-142.2,101.7,9.6,880.8,35.1,-95.1,-775.2,2815.8,93.3,99.9,52.2,-135,-508.5,-411.6,-78,-8.7,-16.2,86.7,106.8,-13.8,1.8,-178.2,-342.3
238.5794,-192.6,-131.1,100.8,6.6,916.8,33.9,-93.9,-196.2,10151.7,86.1,104.4,48.9,-138.3,-498,-404.4,-78.6,-9,-16.8,81,106.8,-13.8,-5.4,-182.7,-323.4
238.5828,-195.3,-135,102.9,8.7,949.5,39.6,-98.4,158.4,7928.7,97.8,66.9,42.9,-125.7,-504.3,-402.9,-77.7,-8.7,-16.5,82.2,119.7,-13.5,5.4,-183.9,-310.2
238.5861,-190.8,-140.7,92.1,10.8,938.1,36.6,-94.8,-112.2,-2889.9,108.6,47.4,42,-125.1,-500.7,-397.5,-75.3,-8.7,-16.5,80.1,129.6,-13.8,14.7,-178.5,-313.5
238.5894,-183.9,-139.2,77.7,5.4,903,37.5,-102.9,-668.7,-11040.9,110.7,31.8,41.7,-127.5,-495,-388.8,-81.6,-8.7,-16.5,73.8,134.1,-14.1,22.2,-182.7,-309.6
238.5928,-186.6,-147.9,66.9,-7.8,856.2,28.5,-107.7,-1084.5,-9707.1,104.4,61.8,41.1,-133.2,-492.6,-384.3,-83.4,-8.7,-16.5,60.9,114,-13.5,1.5,-186,-322.5
238.5961,-193.2,-155.4,55.2,-17.1,866.7,39.3,-111,-785.7,2741.7,82.5,77.7,31.2,-134.4,-493.8,-391.5,-95.7,-8.7,-16.5,47.7,97.5,-14.1,-17.7,-199.8,-346.8
238.5994,-201.6,-168,48.9,-31.8,897.9,15,-111.6,-219.9,10299.9,70.5,63.6,12.3,-143.7,-498.9,-389.7,-97.8,-8.7,-16.5,33.9,78.3,-13.8,-30.9,-207,-348.3
238.6028,-203.7,-167.4,42.6,-36.9,916.2,8.4,-115.5,129.9,7854.6,78.6,17.7,-2.7,-145.2,-497.7,-385.2,-93.9,-9,-16.8,32.1,69.6,-13.8,-17.4,-204.6,-339.6
238.6061,-192.9,-147.3,43.2,-30.6,905.4,9.6,-112.8,-139.5,-2964,106.5,8.4,3,-126.9,-485.4,-376.2,-91.5,-8.7,-17.1,40.2,93.6,-13.8,3.6,-195.9,-333
238.6094,-191.4,-156.6,31.2,-37.5,867,6,-109.2,-696.6,-11189.1,110.4,-25.2,0.9,-132.3,-484.8,-362.1,-78,-8.7,-16.5,33,95.1,-13.8,9,-177.9,-343.8
238.6128,-187.5,-157.5,33.3,-32.1,843.9,23.4,-107.7,-1098.6,-9484.8,112.8,18,15,-128.1,-481.2,-372.3,-81.3,-8.7,-16.5,38.1,98.7,-13.2,12.9,-184.5,-317.4
238.6161,-187.8,-161.4,39.9,-32.7,866.1,32.4,-105.6,-791.7,2741.7,101.4,51.6,15.3,-126.3,-482.1,-385.5,-100.8,-8.7,-16.8,35.7,90,-13.8,2.4,-190.8,-330.9
238.6194,-193.8,-159.6,50.7,-35.7,897.3,28.8,-108,-217.2,10299.9,100.8,58.2,13.2,-128.7,-489,-395.7,-100.5,-8.7,-16.8,39.9,86.7,-13.5,8.1,-194.1,-321.3
238.6228,-192.3,-152.1,60.9,-24.6,942,38.1,-102,150,7780.5,117,39.9,10.8,-124.5,-492.6,-400.8,-97.2,-9.3,-16.8,50.4,95.4,-13.5,18.6,-183.6,-309.3
238.6261,-194.4,-149.4,60.3,-22.5,919.5,23.4,-106.8,-129.3,-2964,121.5,10.2,9.6,-128.7,-492.9,-395.4,-89.1,-8.4,-16.8,48.3,109.5,-14.1,30.9,-179.7,-312.6
238.6294,-189.6,-140.1,60,-18,886.8,25.8,-103.5,-676.5,-11189.1,129.9,6.9,12.9,-129,-503.1,-390,-82.5,-9,-17.1,52.5,123,-13.8,38.4,-174,-303
238.6328,-187.5,-143.7,60.6,-16.8,842.7,22.8,-105.9,-1086.3,-9558.9,129,34.5,16.8,-123.6,-503.4,-401.7,-81,-8.4,-16.8,53.1,102.9,-13.8,38.7,-173.4,-306
238.6361,-195,-152.1,58.5,-24.6,859.5,25.2,-105,-781.5,2667.6,101.7,53.7,8.4,-134.1,-502.2,-397.8,-80.7,-9,-16.8,42.9,89.4,-13.5,9.9,-184.8,-321.6
238.6394,-201.3,-151.2,70.8,-21.3,907.2,33.6,-95.4,-203.1,10225.8,104.4,60.3,8.7,-147.3,-515.4,-412.5,-80.4,-9,-16.2,48,87.9,-13.8,15,-187.5,-335.7
238.6428,-202.2,-143.4,66.9,-25.5,920.4,26.7,-93.9,143.4,7780.5,97.5,18,-0.9,-151.2,-516.9,-402.9,-73.8,-8.4,-16.8,36,83.4,-13.8,14.1,-186.6,-342.6
238.6461,-200.1,-155.4,68.7,-21,915.9,31.2,-102,-130.5,-3038.1,121.2,3.9,3.6,-139.5,-518.4,-396,-62.7,-8.1,-16.8,45,100.8,-13.5,36,-177.3,-304.8
238.6494,-203.7,-156,59.4,-22.5,870.6,19.2,-102.3,-682.8,-11189.1,126.3,-5.1,3.6,-154.8,-528.6,-399.6,-63.6,-8.1,-16.8,42.3,97.8,-13.5,38.7,-170.7,-310.5
238.6528,-199.8,-164.4,49.2,-29.4,834.3,40.8,-104.4,-1099.2,-9558.9,108.9,11.4,3.6,-162.6,-526.2,-392.7,-60.3,-8.4,-16.5,32.7,87.3,-13.5,24,-172.8,-338.1
238.6561,-209.4,-175.5,42.3,-42.3,841.2,3.9,-106.5,-803.7,2741.7,86.4,36.9,-5.7,-171,-528.3,-395.7,-60,-9,-17.1,24.3,66.6,-14.1,-3.6,-182.4,-327.9
238.6594,-218.4,-189.9,39.6,-51.9,871.2,1.8,-106.8,-232.5,10299.9,74.1,35.1,-24.3,-183.3,-531,-395.7,-64.2,-9,-16.5,13.5,47.7,-13.8,-10.2,-181.2,-339.3
238.6628,-210.3,-176.1,42,-48.3,904.5,6.3,-111,125.1,7928.7,82.8,-3.3,-30.9,-181.8,-530.7,-400.5,-75.6,-9,-16.8,13.5,61.5,-14.1,-3.6,-185.1,-342.6
238.6661,-206.4,-187.8,25.8,-51.9,878.7,12.3,-107.1,-159,-2964,88.5,-37.8,-36.6,-176.4,-523.8,-387.9,-67.8,-9,-16.8,7.8,60.3,-13.8,-1.8,-171.6,-365.7
238.6694,-197.1,-179.1,22.5,-51.6,852,-4.5,-113.4,-706.5,-10966.8,99.3,-34.8,-26.7,-168.6,-513.3,-380.7,-58.8,-8.7,-16.5,15.9,74.7,-13.8,15.3,-180,-313.5
238.6728,-201.6,-184.8,14.1,-58.2,807.9,-3.6,-115.5,-1121.4,-9633,92.7,-8.4,-20.4,-171.9,-512.7,-388.5,-77.1,-8.7,-16.8,5.7,65.1,-13.8,-0.3,-183.3,-334.8
238.6761,-205.2,-194.1,10.2,-65.1,824.1,-5.1,-117.6,-818.4,2667.6,75.6,26.1,-26.4,-175.2,-507.9,-393.6,-84.9,-9,-16.8,1.5,60.6,-13.5,-21.3,-195,-345.9
238.6794,-213.3,-212.4,3.3,-78.3,844.5,-6,-122.1,-245.1,10225.8,64.5,2.1,-50.7,-177,-511.5,-390.6,-87,-8.7,-16.5,-11.7,22.8,-13.5,-34.8,-202.5,-362.4
238.6828,-208.8,-196.8,8.4,-71.7,885,-9.3,-122.1,108,7780.5,70.2,-24,-50.7,-174.9,-506.4,-383.7,-87.9,-8.7,-16.5,-5.7,45.3,-13.5,-26.4,-204,-359.1
238.6861,-203.4,-191.4,12.3,-70.8,867.3,-12.9,-121.2,-169.5,-2889.9,87.6,-49.8,-49.8,-168.6,-512.1,-379.8,-83.4,-9,-16.8,0,55.5,-14.1,-5.4,-196.5,-355.2
238.6894,-194.1,-177,12.6,-62.4,842.1,-6.6,-121.2,-710.7,-11189.1,112.5,-39,-35.1,-155.1,-501.9,-378.9,-76.5,-8.7,-16.5,10.5,74.7,-14.1,9.9,-188.4,-343.2
238.6928,-193.5,-175.5,12.6,-62.7,807.9,-6,-117,-1118.7,-9558.9,108.9,-8.4,-30.3,-147.9,-500.1,-392.7,-82.2,-8.7,-16.5,13.2,69.6,-13.8,6.3,-187.8,-345.3
238.6961,-199.2,-170.4,14.7,-67.8,825.3,0.9,-119.4,-812.7,2667.6,94.5,15.6,-28.2,-148.5,-498,-393.3,-83.4,-8.7,-16.5,8.1,65.1,-13.5,-3.9,-194.7,-341.4
238.6994,-202.2,-183.9,17.1,-72,862.5,-0.9,-115.8,-237,10225.8,89.1,11.7,-39.3,-156.6,-502.8,-393.3,-84.3,-8.7,-16.8,6.9,42.9,-13.8,-15,-199.5,-375.3
238.7028,-203.4,-171.6,22.5,-68.1,897.3,1.8,-116.1,114.6,7780.5,95.4,-16.5,-40.8,-146.7,-500.4,-388.5,-75.6,-8.7,-16.5,6.9,60.3,-13.5,-1.8,-197.1,-341.4
238.7061,-189.9,-157.8,31.8,-53.1,889.5,26.7,-113.7,-150.6,-2889.9,123.9,-33.3,-29.4,-143.1,-495.9,-387.9,-79.8,-8.7,-16.8,17.4,77.1,-13.8,23.4,-186,-336.9
238.7094,-186.6,-147,21,-57.6,846,-3.3,-116.1,-709.5,-11189.1,118.2,-44.7,-33.6,-139.5,-490.8,-374.4,-64.2,-8.7,-16.5,11.4,73.5,-14.1,21,-182.4,-321
238.7128,-193.2,-173.4,15.9,-59.4,814.8,-12.6,-117.9,-1117.8,-9484.8,109.2,-15.3,-24.3,-135.9,-498.3,-372.3,-63.9,-8.4,-16.8,10.5,72.3,-13.5,6.3,-186,-325.2
238.7161,-199.5,-174.6,21.9,-64.8,827.7,-0.3,-113.4,-811.2,2741.7,90.3,11.7,-31.2,-147.3,-501.9,-387.6,-71.4,-9,-17.1,7.2,59.1,-13.5,-4.2,-188.4,-332.7
238.7194,-205.5,-180,24.9,-65.4,866.4,-3.9,-112.8,-235.5,10374,81.9,2.1,-36.6,-153.9,-514.5,-396.6,-73.2,-8.7,-16.8,3.9,46.2,-13.8,-12.3,-195,-350.7
238.7228,-206.7,-168.9,28.2,-64.5,899.7,-0.6,-111.3,114.9,7706.4,79.5,-39.6,-43.2,-159.9,-513.3,-386.7,-61.5,-8.4,-16.8,-0.3,53.4,-13.8,-6.9,-192,-346.5
238.7261,-200.7,-167.7,35.1,-52.2,896.4,7.2,-104.4,-153.9,-2964,105.3,-40.2,-30,-155.1,-518.4,-389.7,-61.2,-8.7,-16.5,15.6,72.3,-13.8,20.1,-179.7,-333.3
238.7294,-204.3,-178.8,14.4,-66.9,843,-11.4,-111.6,-711.3,-11263.2,90.3,-69.3,-47.1,-164.7,-522.9,-387,-54.6,-8.7,-16.2,-2.4,76.8,-13.8,8.1,-180.9,-343.5
238.7328,-201,-172.5,13.5,-64.5,801.3,-7.2,-114.3,-1113.9,-9558.9,87.6,-21.6,-38.7,-167.7,-524.7,-395.1,-58.8,-8.7,-16.5,0,62.1,-13.5,3.6,-189.3,-322.5
238.7361,-205.2,-178.8,15.6,-68.4,825,0.3,-109.2,-809.7,2667.6,70.2,3.9,-36.6,-178.8,-523.5,-393,-60,-9,-16.5,-10.5,48.6,-13.8,-19.2,-189.9,-342
238.7394,-210.9,-197.1,14.1,-72,861,4.5,-114,-239.7,10374,57.3,-7.5,-48.3,-180,-528.3,-392.1,-72.3,-8.4,-16.8,-11.7,39.9,-13.8,-28.5,-199.2,-362.4
238.7428,-207.6,-192,17.4,-66.9,894.6,5.7,-111.6,113.7,7780.5,62.4,-38.7,-51.6,-180.3,-526.8,-389.1,-74.1,-9,-16.5,-13.2,43.2,-13.8,-23.1,-201,-355.2
238.7461,-205.5,-184.8,19.2,-60.3,881.1,-11.1,-114.6,-162,-2815.8,83.7,-58.8,-45.6,-180.9,-531.6,-397.8,-73.5,-8.7,-16.8,-4.8,66,-13.8,-5.1,-196.2,-336.3
238.7494,-201,-182.4,6,-65.7,835.5,-19.8,-118.8,-717,-11115,79.8,-69.6,-48.6,-186,-523.5,-385.5,-75,-9,-16.8,-12,60.3,-13.5,-7.2,-200.1,-349.2
238.7528,-196.2,-186.3,0.6,-69.3,808.8,-17.7,-119.7,-1119.3,-9410.7,66.3,-41.7,-48,-189,-522,-386.7,-77.7,-8.4,-17.1,-20.7,55.2,-13.8,-23.4,-202.5,-348.6
238.7561,-210.3,-203.1,-10.5,-87.6,801.6,-33.6,-127.5,-824.7,2815.8,34.5,-41.7,-72.9,-204.9,-530.4,-398.7,-91.5,-8.7,-17.1,-51.3,14.4,-13.8,-50.1,-220.5,-379.8
238.7594,-213.9,-202.2,-3,-85.5,846,3.6,-121.5,-242.4,10225.8,27,-41.7,-70.2,-198.6,-533.4,-403.2,-91.2,-8.7,-16.8,-46.8,19.2,-13.5,-57,-220.8,-388.8
238.7628,-210.3,-194.4,14.4,-72.9,888.6,-12.6,-113.7,108,7780.5,53.7,-44.1,-58.2,-189,-534.6,-396,-82.2,-9,-16.5,-22.5,38.7,-13.8,-36,-210.9,-383.1
