Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.7528,-99.3,-655.2,1163.7,1426.8,861.6,1482.9,571.2,347.4,2964,187.5,2672.7,1094.1,354.9,-170.1,-374.1,-142.5,-53.7,-62.1,420.6,1878.3,-58.8,387,-1067.1,63
153.7561,-104.1,-668.7,1189.2,1437,870.3,1483.8,573.9,347.1,2074.8,187.5,2688.3,1120.5,275.7,-176.1,-372.3,-144.6,-53.4,-61.8,435.9,1854.3,-59.1,383.7,-1062.6,60.3
153.7594,-98.1,-648.6,1215.6,1446,864.3,1482.6,566.1,351.3,963.3,192,2685.9,1099.5,327,-164.4,-381.9,-117.3,-54,-62.4,441.3,1872.3,-60,408.6,-1035,80.1
153.7628,-96.3,-658.2,1185.3,1449.9,882.6,1480.5,567,352.8,666.9,187.2,2761.8,1092.6,272.7,-170.7,-372.9,-121.5,-54,-61.8,420.6,1851.3,-59.4,390.6,-1039.2,77.4
153.7661,-90.6,-648,1199.4,1446.3,873.6,1487.4,572.1,355.2,1556.1,182.4,2681.1,1059.6,334.8,-163.5,-376.2,-156.3,-52.8,-61.5,441,1794,-58.8,362.7,-1084.2,44.1
153.7694,-88.5,-649.5,1204.5,1456.8,876.3,1494.3,581.4,359.7,2519.4,187.2,2682.9,1107.9,327.9,-158.4,-384,-210,-52.8,-60.6,433.5,1800.3,-58.5,310.5,-1116.9,15
153.7728,-87,-639.6,1217.1,1449.3,857.4,1481.4,568.5,354.3,3038.1,189.6,2713.5,1155.6,326.7,-145.5,-384.3,-102,-53.7,-62.1,444,1955.7,-60,427.8,-1020.9,104.1
153.7761,-94.8,-651.3,1177.2,1430.7,863.1,1483.2,571.2,353.4,1926.6,187.5,2697.6,956.4,330,-186.6,-376.2,-241.5,-52.2,-60.3,418.2,1760.1,-57.9,292.5,-1149.9,-48.3
153.7794,-93,-654.6,1199.7,1439.4,873.3,1491.9,573.9,354.9,963.3,195.9,2661.3,1246.5,332.4,-174.9,-381.6,60.6,-56.4,-64.8,441.6,2087.1,-62.4,585.9,-855.3,267.6
153.7828,-87.9,-651,1256.4,1490.4,917.1,1490.7,574.5,364.8,815.1,190.8,2805.3,1132.5,294.9,-162.9,-384.6,-155.4,-53.7,-61.5,468.6,1743,-58.8,364.5,-1068.6,54.3
153.7861,-92.7,-666.3,1160.1,1434.9,844.2,1475.7,570,351.3,1407.9,179.7,2707.5,1177.2,309.6,-169.8,-384.3,-105,-54,-62.1,381.6,1923.6,-59.7,405.6,-1024.2,83.4
153.7894,-92.4,-661.5,1164,1407,837.3,1481.1,571.8,349.5,2667.6,200.7,2584.5,1053.3,300,-165.6,-378,-133.5,-53.4,-62.1,424.8,1889.4,-59.1,385.5,-1038.6,72
153.7928,-81.6,-651.3,1191.6,1437.3,866.1,1488,576.6,354,2741.7,201,2702.1,1110.3,328.5,-143.1,-380.7,-119.1,-54,-61.8,453.6,1907.4,-59.4,416.1,-1022.7,97.2
153.7961,-91.2,-652.5,1194.9,1437.9,851.1,1491.3,577.2,354.3,2000.7,198.9,2662.8,1121.4,319.2,-170.7,-374.7,-125.4,-53.4,-62.1,446.7,1879.5,-59.4,405.9,-1039.5,82.5
153.7994,-92.4,-654,1191.3,1444.2,869.4,1488.9,571.5,348.3,963.3,201.6,2697.6,1099.5,326.4,-171.6,-377.1,-122.1,-53.4,-62.4,438.3,1864.2,-59.4,405.6,-1036.5,76.8
153.8028,-90.3,-653.7,1214.7,1441.8,855.6,1488.3,575.1,350.4,592.8,197.4,2650.8,1100.1,320.1,-160.8,-376.5,-138,-53.4,-61.8,451.2,1878.9,-59.4,388.8,-1050.3,73.5
153.8061,-86.7,-652.5,1202.4,1440.3,852.6,1489.2,571.2,352.2,1482,208.5,2718.9,1040.7,323.7,-162.6,-378,-192,-52.8,-60.9,432,1791,-58.8,338.1,-1110.9,4.5
153.8094,-87.3,-638.4,1209,1444.5,867.9,1502.4,575.7,353.4,2667.6,201.6,2640.3,1034.4,399,-162,-377.7,-168.3,-52.8,-61.2,460.2,1856.4,-58.8,363.3,-1088.1,39
153.8128,-84.9,-639.6,1212.9,1456.8,889.2,1491,570.3,352.2,2964,180,2707.5,1066.2,354,-171,-374.1,-91.5,-54.3,-62.7,441.3,1860.6,-59.7,425.4,-1014.3,93.9
153.8161,-91.5,-659.7,1195.8,1447.8,869.4,1491.6,570.6,351.3,1852.5,192.9,2712.3,1192.8,281.4,-168.3,-378.3,-103.8,-54.3,-62.4,448.5,1887.6,-60,423.6,-1012.8,113.7
153.8194,-87.3,-652.8,1166.1,1424.4,846.3,1485.6,568.2,344.1,1037.4,190.8,2650.5,1045.2,354,-167.7,-375.6,-151.8,-53.7,-61.8,399,1872,-59.4,371.4,-1067.1,60.3
153.8228,-87.3,-649.2,1196.1,1438.8,859.2,1490.7,578.1,350.4,666.9,186.6,2637.6,1089,333.3,-162.3,-374.1,-139.2,-53.1,-61.5,439.8,1855.2,-58.8,374.7,-1056.6,74.7
153.8261,-96,-667.2,1169.7,1429.2,853.2,1478.1,566.7,340.5,1333.8,196.8,2650.2,1160.7,270.3,-164.7,-368.7,-38.4,-54.9,-63.3,423,1915.5,-60.6,480.6,-967.8,152.4
153.8294,-85.2,-640.2,1195.5,1431.6,840.6,1478.4,560.7,343.8,2741.7,195.6,2673.9,1102.5,363.9,-134.4,-373.5,-116.7,-54,-62.4,449.4,1918.5,-60,414.3,-1039.5,85.8
153.8328,-94.8,-654,1190.4,1435.2,860.1,1487.7,566.7,343.2,2964,192,2640.6,1115.4,278.4,-167.4,-373.8,-110.4,-54,-62.4,440.7,1859.4,-59.7,415.2,-1028.7,107.4
153.8361,-93.6,-648,1185.6,1430.4,870.3,1490.4,563.7,346.2,2000.7,196.2,2663.4,1075.2,327.9,-170.7,-374.7,-115.5,-54,-62.1,436.8,1902.3,-59.7,409.8,-1036.8,92.4
153.8394,-84,-632.7,1233.9,1466.4,879.3,1491.6,564.9,353.4,963.3,184.5,2680.8,1130.7,378,-128.4,-390,-134.4,-54,-61.8,482.1,1823.1,-59.7,390.3,-1058.1,86.4
153.8428,-106.5,-645,1228.8,1470,873.3,1485.9,566.7,349.2,666.9,195.3,2774.7,1144.5,315.6,-212.4,-378.3,-129,-53.7,-62.1,439.2,1842,-59.7,394.5,-1064.4,72.3
153.8461,-93.3,-643.5,1150.5,1403.1,840.3,1476.6,558,342,1482,190.8,2527.5,1078.8,359.4,-171,-379.2,-109.8,-54.3,-62.1,417.3,1885.2,-60,414.3,-1037.7,78.6
153.8494,-98.1,-655.8,1165.5,1429.5,849.6,1485,566.4,345.3,2667.6,192.3,2656.5,1031.1,288.6,-189,-377.1,-129.9,-53.4,-62.1,434.4,1884.3,-59.4,383.4,-1056.6,71.1
153.8528,-97.8,-650.7,1198.2,1452.6,876.9,1490.1,565.5,350.7,2964,183,2640.9,1123.2,289.8,-169.2,-384,-85.2,-54.3,-63,452.4,1893.3,-60,428.7,-1002.3,118.8
153.8561,-97.5,-644.7,1196.4,1434.9,848.1,1490.7,564.9,345.9,2074.8,187.2,2663.1,1098.3,317.1,-179.4,-380.1,-164.1,-53.1,-62.1,444.3,1847.4,-59.4,349.2,-1095.6,45
153.8594,-92.4,-641.7,1180.2,1440,854.4,1487.4,566.1,347.7,1037.4,177.6,2639.1,991.8,307.8,-151.8,-380.4,-248.4,-51.9,-60,437.1,1761.3,-57.6,273.9,-1174.5,-42
153.8628,-96.6,-650.7,1189.8,1433.1,842.7,1479,564.9,347.7,666.9,186.9,2688.9,979.2,293.7,-180,-380.7,-186.6,-53.4,-60.9,441.6,1812.3,-58.5,325.5,-1112.4,15.9
153.8661,-98.1,-652.5,1159.2,1431,859.8,1478.7,562.5,348.3,1333.8,177.9,2607.3,1312.2,308.7,-171.6,-384.6,75,-56.7,-65.1,421.8,2054.1,-62.7,588,-847.5,272.7
153.8694,-94.5,-639.6,1178.7,1435.8,867.3,1484.4,562.5,349.5,2741.7,173.4,2613,1094.1,322.8,-170.1,-384.9,-145.2,-53.7,-61.8,426,1806,-59.4,363.3,-1075.8,62.7
153.8728,-92.1,-647.1,1171.2,1428,846.3,1483.5,566.1,343.8,2889.9,165.6,2607.6,1126.8,302.1,-171.6,-377.1,-72.9,-54.6,-63.3,421.5,1940.1,-60.3,438.9,-995.7,116.7
153.8761,-94.5,-630.3,1206,1439.4,836.1,1480.8,567.6,348.3,2074.8,171.3,2646.6,1098.9,351.6,-176.4,-380.7,-154.5,-53.7,-62.1,457.8,1834.5,-59.4,355.5,-1072.8,65.4
153.8794,-88.8,-613.2,1248.9,1474.5,877.8,1484.1,565.8,356.1,1037.4,167.4,2703.6,1047.3,372.6,-175.8,-381.3,-101.4,-54,-62.4,463.8,1835.1,-59.7,413.7,-1026.6,112.2
153.8828,-94.8,-636.6,1157.4,1435.8,861.3,1486.2,568.2,349.8,592.8,171,2653.8,937.5,267.3,-153.6,-388.2,-297.9,-51.3,-59.1,429.3,1683.9,-57,219,-1230,-87.6
153.8861,-94.2,-641.7,1161.9,1437,852.3,1494.9,571.8,351.3,1407.9,169.8,2567.1,1184.7,299.1,-175.5,-388.8,-68.4,-54.6,-63.6,431.1,1983.3,-60,444,-998.4,148.5
153.8894,-97.2,-637.2,1160.7,1445.4,860.1,1497.3,570.6,349.2,2667.6,158.7,2658.3,1176.9,306,-178.2,-378,-76.2,-54.3,-62.4,433.8,1895.4,-60.6,427.8,-1011.6,132.6
153.8928,-94.8,-630,1184.4,1445.4,858.3,1488.6,572.4,349.8,2889.9,161.7,2610.9,1146,332.4,-182.1,-380.7,-41.7,-54.9,-63,446.1,1931.4,-60.6,456,-974.7,161.4
153.8961,-99,-630,1195.8,1440.3,851.7,1490.7,573,349.5,2000.7,168.6,2630.1,1040.1,323.4,-185.4,-387,-141.3,-53.7,-61.5,456,1802.4,-59.4,368.7,-1076.4,64.2
153.8994,-94.8,-630.6,1163.1,1425.6,838.5,1498.8,581.7,348.9,889.2,176.4,2592.3,1095.6,301.8,-163.5,-386.7,-126,-53.4,-62.1,411.6,1888.5,-59.7,386.1,-1043.4,104.4
153.9028,-96.9,-621,1187.7,1440.3,862.8,1489.5,574.8,349.5,592.8,165.9,2578.2,1116.6,372,-182.4,-390.9,-116.1,-54,-62.1,439.2,1868.1,-59.7,395.4,-1052.7,102.9
153.9061,-89.7,-607.2,1197.9,1452.3,841.5,1482.9,568.2,354,1333.8,168.3,2646.3,1123.5,386.4,-160.2,-391.8,-102,-53.7,-62.4,441.6,1855.5,-59.7,414.9,-1038.6,102.9
153.9094,-92.1,-624.3,1228.5,1456.8,862.8,1490.7,570.9,355.8,2815.8,166.2,2651.1,1079.4,245.1,-187.2,-381.6,-97.5,-54.3,-63,451.8,1881.3,-60,423,-1033.2,115.2
153.9128,-87.3,-611.4,1216.2,1464.9,863.7,1492.5,574.2,354.9,2964,167.7,2693.1,1080.9,378,-164.7,-395.4,-135.6,-53.4,-61.8,440.4,1856.7,-59.4,390.9,-1065,75.9
153.9161,-86.4,-623.4,1166.7,1446.6,891.3,1502.7,579.9,360.3,2000.7,170.7,2553,1140.9,289.5,-148.5,-389.1,-137.4,-53.7,-62.4,429.9,1879.5,-59.1,391.2,-1055.7,96.9
153.9194,-94.2,-620.4,1186.2,1449.9,855.6,1499.7,582.6,357.9,963.3,183.9,2611.5,1121.1,316.5,-195.3,-378,-119.1,-53.7,-61.8,461.1,1861.5,-59.7,410.7,-1052.4,97.2
153.9228,-88.2,-622.8,1170,1446,866.7,1497.6,578.7,355.8,518.7,171.9,2595.9,1030.2,301.2,-167.1,-378.6,-197.7,-52.5,-60.6,441.9,1767.3,-58.2,321.3,-1127.1,18.3
153.9261,-88.8,-619.2,1209,1452.6,870,1500,578.4,359.1,1482,165.3,2573.1,1048.2,325.5,-179.4,-384.6,-105.6,-54,-62.7,467.1,1883.1,-60,415.8,-1040.7,129
153.9294,-84.3,-607.5,1229.4,1479,882.3,1498.8,577.8,361.8,2889.9,162,2664.6,1259.1,337.2,-159.3,-384.9,-48.9,-55.2,-63.3,454.8,1922.7,-60.9,472.5,-985.2,163.2
153.9328,-93.9,-623.1,1169.7,1443.3,848.4,1495.5,577.2,358.5,3038.1,177.6,2616.6,1087.5,345.9,-186,-378.3,-129.3,-53.7,-61.8,438,1889.1,-59.1,390.3,-1058.7,88.8
153.9361,-92.4,-619.8,1166.1,1429.5,840,1491.3,573.3,355.2,1926.6,157.5,2574,1065.3,310.5,-178.8,-374.4,-136.2,-53.4,-61.8,443.1,1853.4,-59.7,374.4,-1061.7,90.3
153.9394,-88.5,-623.1,1204.2,1448.1,859.2,1489.8,576,357,889.2,154.5,2586.9,1078.5,311.7,-147.9,-376.2,-116.4,-54.3,-62.4,468.9,1870.8,-59.7,396.3,-1047.9,104.4
153.9428,-87,-622.5,1190.1,1464.9,857.1,1493.1,577.8,360,815.1,163.5,2628,1137,348,-154.8,-386.1,-125.1,-54.3,-61.8,444.3,1851,-59.7,401.1,-1051.5,99
153.9461,-97.8,-634.2,1179,1449,865.2,1493.4,581.1,361.2,1482,173.4,2577.9,1073.4,298.8,-205.5,-378,-124.5,-54,-62.4,449.7,1860.3,-59.7,394.5,-1052.7,95.4
153.9494,-89.7,-617.1,1195.2,1457.4,860.7,1488,577.8,359.1,2815.8,163.5,2611.5,1127.7,357.6,-174.9,-382.5,-118.5,-54.3,-62.7,442.5,1788.3,-60,397.5,-1046.1,110.4
153.9528,-94.2,-615.9,1221,1478.1,897,1492.2,579.3,363.6,2964,157.5,2659.5,1079.4,295.2,-177.3,-381,-129,-53.7,-62.4,455.1,1849.8,-59.4,386.1,-1059.9,89.4
153.9561,-94.5,-628.5,1176,1445.1,866.1,1480.2,572.4,354.3,1926.6,147.9,2546.4,1087.5,281.1,-192.6,-376.5,-184.5,-52.8,-61.2,441.9,1815.6,-58.5,328.2,-1110.9,32.1
153.9594,-90,-630.3,1170.6,1437.3,840.3,1481.1,575.4,352.2,1037.4,153.6,2584.8,1129.8,318,-174,-380.4,-90.9,-54.6,-63,437.1,1878.3,-60.3,420.9,-1024.2,120.9
153.9628,-95.4,-638.4,1147.5,1417.2,833.4,1476.6,570.3,348.3,592.8,159.3,2544.9,1095.3,285.9,-160.2,-390.3,-111.3,-54.3,-62.7,422.4,1861.5,-59.7,405,-1042.8,104.7
153.9661,-98.7,-636,1161.9,1429.5,839.7,1478.7,573,349.8,1482,166.5,2560.5,1051.5,290.4,-194.1,-388.2,-130.5,-54,-62.4,443.7,1858.8,-59.4,391.2,-1065.9,86.4
153.9694,-97.2,-624.9,1181.4,1442.4,865.8,1485,574.8,354.3,2815.8,159,2577,1138.2,327.3,-189.9,-391.2,-67.2,-55.2,-62.7,453.9,1915.8,-60.6,450.6,-995.4,150.6
153.9728,-92.1,-621,1196.4,1453.2,855.9,1484.7,574.5,357,2964,162.3,2595.6,1125,294.6,-175.5,-389.7,-121.5,-54,-62.4,450.6,1856.7,-60,405,-1045.2,107.4
153.9761,-84.9,-603.6,1221.9,1468.8,884.4,1486.2,572.4,358.5,1778.4,167.7,2591.4,977.7,375,-183.9,-390.9,-231.3,-52.5,-60.9,459,1727.1,-57.9,287.7,-1161.3,-6.3
153.9794,-88.5,-621,1187.4,1456.8,854.1,1485.6,573,351.3,963.3,165,2628.9,1232.7,322.2,-175.2,-382.2,-27.6,-55.2,-63.6,447,1967.1,-60.9,485.1,-957.3,193.2
153.9828,-93.9,-631.5,1157.1,1432.2,855,1488.9,578.4,349.8,666.9,166.2,2489.4,797.1,274.5,-174.9,-385.5,-376.8,-49.5,-58.2,429.3,1576.2,-55.5,148.2,-1304.1,-147
153.9861,-93.3,-624.9,1173.6,1434,861.9,1485.3,576.3,345.3,1407.9,166.5,2564.1,921.3,304.8,-173.7,-380.7,-238.2,-52.2,-60.3,447.6,1737,-58.2,283.2,-1163.7,-24.3
153.9894,-92.1,-617.7,1197.9,1456.2,862.2,1485.6,575.7,353.7,2741.7,168,2544.6,1125.6,316.8,-171.9,-381,-147,-53.4,-61.8,467.1,1857.9,-59.4,374.1,-1083,70.8
153.9928,-89.1,-618,1195.5,1453.2,854.1,1480.5,574.8,351.9,3038.1,170.7,2626.8,1098,320.4,-156.6,-381.6,-123.9,-54.3,-62.1,445.5,1855.5,-59.4,395.4,-1056.6,98.4
153.9961,-90.3,-608.4,1184.1,1447.2,864.3,1486.8,575.4,357,2000.7,173.4,2537.7,1047,383.7,-174.6,-380.7,-158.7,-53.7,-61.5,459.9,1818,-58.8,362.1,-1086.9,74.4
153.9994,-94.5,-608.1,1192.2,1454.1,865.8,1492.2,579.6,355.8,815.1,180.9,2547.6,1125,324.6,-188.1,-379.2,-40.5,-55.5,-64.2,468,1944.3,-61.2,486.9,-967.5,176.7
154.0028,-92.1,-619.8,1175.7,1450.2,851.7,1491.9,578.1,354.6,666.9,181.5,2568,1337.7,297.6,-174.9,-379.8,102.3,-57.3,-66,455.1,2129.7,-63,639.3,-821.7,346.8
154.0061,-88.8,-618,1195.5,1448.4,856.8,1488,577.5,352.5,1407.9,178.8,2547.9,1022.7,332.1,-165.3,-379.5,-173.1,-53.1,-61.8,469.8,1840.8,-58.8,366.6,-1099.8,56.7
154.0094,-85.5,-612,1226.4,1482.9,885.6,1490.7,573.9,360,2667.6,171.6,2631,1143.9,309,-170.7,-379.2,-114.9,-54.3,-62.1,472.8,1867.8,-60,408.6,-1048.8,121.2
154.0128,-86.7,-607.2,1182.9,1453.8,871.5,1492.8,582.9,358.2,2964,177.6,2565.9,1053.6,345.6,-165.9,-386.1,-172.2,-52.8,-61.5,445.8,1837.2,-58.5,356.7,-1091.4,58.2
154.0161,-91.5,-611.4,1167.3,1433.4,856.2,1485.3,575.1,353.4,1926.6,174.9,2502.6,764.1,340.2,-185.4,-381,-412.8,-49.8,-57.3,459.9,1556.4,-55.2,115.2,-1335.9,-178.8
154.0194,-83.4,-588.9,1215.3,1467.6,873.6,1491,575.4,360,963.3,173.1,2582.4,1029.9,442.8,-172.5,-388.2,-192,-53.1,-61.2,480,1819.5,-58.5,328.8,-1124.4,38.4
154.0228,-84.3,-609.6,1227.6,1473,866.4,1487.4,576.9,357.9,741,182.4,2619.9,1103.7,255,-167.4,-378.6,-160.2,-53.4,-61.8,467.4,1812.9,-59.4,366.9,-1095.9,64.8
154.0261,-85.2,-623.7,1157.1,1434.9,848.4,1481.1,577.8,350.7,1482,171.3,2520.3,1081.8,311.4,-162.3,-378.9,-111.3,-54,-62.4,428.4,1864.8,-60,413.7,-1028.1,116.7
154.0294,-83.1,-612.9,1186.2,1448.4,867.3,1489.8,580.5,362.4,2815.8,172.5,2536.8,989.7,309.9,-167.4,-382.5,-185.4,-53.1,-61.5,468,1815,-58.8,344.7,-1114.8,48.9
154.0328,-90.3,-614.7,1175.4,1449.3,880.5,1488,576.3,361.8,2889.9,170.7,2511.3,1269.6,311.7,-171.6,-384.3,28.5,-57,-64.5,438.3,2017.2,-62.1,554.1,-899.1,261.6
154.0361,-82.5,-603.9,1218.6,1475.4,873.6,1489.2,576.3,365.1,2074.8,180.6,2586.9,1233,324.3,-153.6,-381.9,25.5,-56.1,-64.5,474.3,1965.3,-61.8,553.2,-900.3,253.2
154.0394,-81.9,-601.8,1197.9,1458.9,896.7,1494.9,571.8,364.2,963.3,193.5,2544.9,1109.4,335.4,-158.4,-378.3,-102.3,-54.3,-62.7,482.7,1910.7,-59.7,440.7,-1033.8,127.5
154.0428,-74.4,-591.6,1222.5,1463.1,868.5,1491.9,579.6,361.8,592.8,185.7,2537.1,1005.3,390.3,-133.8,-382.8,-160.2,-53.1,-62.1,504.6,1819.8,-59.4,381.3,-1085.7,79.5
154.0461,-84,-588.3,1222.5,1462.8,870.3,1490.7,579.9,366.9,1630.2,181.8,2533.8,1075.5,363.6,-190.2,-386.4,-168,-53.1,-61.8,474,1856.1,-58.5,364.8,-1099.5,64.8
154.0494,-83.1,-606.3,1200.3,1463.1,864,1486.2,576,358.8,2815.8,174.3,2569.2,999.9,311.1,-169.5,-378,-200.4,-52.8,-61.2,455.7,1813.5,-58.2,322.2,-1125.3,35.1
154.0528,-87.3,-614.1,1196.1,1457.7,861.3,1483.5,577.5,360.3,2964,187.8,2484.3,1110.6,319.5,-181.5,-389.1,-157.2,-53.4,-61.8,489.3,1858.5,-59.1,379.2,-1078.2,74.7
154.0561,-82.2,-603.9,1196.4,1450.8,873,1497.9,577.2,366,2000.7,187.8,2511,1073.4,337.8,-163.2,-385.5,-134.7,-54,-62.1,476.7,1888.5,-59.7,411,-1054.5,119.1
154.0594,-80.1,-597,1209,1475.1,863.7,1493.7,575.4,366,1037.4,177.6,2583.9,1128,354,-173.1,-383.7,-103.2,-54.6,-62.7,476.1,1869,-60.3,434.7,-1029.3,141.6
154.0628,-79.8,-603.6,1207.5,1468.5,875.1,1488.3,574.2,367.5,518.7,187.2,2541.3,1050.9,313.8,-155.7,-387.6,-141.3,-53.7,-62.1,469.8,1833,-59.7,400.8,-1064.1,103.8
154.0661,-80.4,-609.6,1233.3,1495.8,928.5,1494.6,577.5,371.1,1407.9,176.1,2586.6,1078.5,333.6,-168.9,-385.5,-177.9,-52.8,-61.2,501.6,1717.8,-58.8,361.2,-1090.8,60
154.0694,-85.2,-603,1197.9,1460.4,857.4,1488.6,573.9,365.7,2964,170.4,2521.2,1089,375.6,-189.9,-386.1,-135,-53.7,-62.1,474,1914.3,-59.7,403.2,-1065.3,100.8
154.0728,-83.7,-613.8,1171.8,1446,860.1,1500.6,578.1,368.7,2815.8,182.7,2448,1039.8,276.9,-175.5,-381.6,-161.7,-53.4,-61.5,448.2,1878.6,-58.8,380.7,-1081.2,81.3
154.0761,-82.2,-603.3,1198.2,1453.5,860.7,1491.3,580.2,368.1,2148.9,167.1,2485.8,970.8,347.4,-169.5,-381.9,-222.6,-52.5,-60.9,479.7,1797.9,-58.5,299.7,-1150.2,13.2
154.0794,-78.3,-604.5,1226.4,1463.7,871.8,1488.3,578.7,368.7,889.2,169.8,2463.3,1191,330,-169.8,-380.1,-7.5,-55.5,-63.9,489,1994.4,-61.2,512.4,-930.6,229.2
154.0828,-75,-599.7,1233.9,1492.2,888.9,1492.2,577.2,372.6,666.9,168.6,2572.5,1116.3,350.1,-172.5,-388.2,-140.1,-54.3,-62.1,454.8,1824.3,-59.4,393,-1050.6,92.1
154.0861,-75,-598.5,1204.8,1471.2,886.5,1498.2,580.8,376.5,1556.1,174,2505.9,1073.7,339.9,-172.5,-395.4,-105,-54.6,-61.8,465.3,1886.7,-60,427.5,-1022.4,131.1
154.0894,-76.2,-596.1,1208.7,1483.5,890.1,1508.4,584.7,375.3,2741.7,174,2537.1,1020,372.9,-150,-395.1,-138,-54.3,-62.4,488.4,1791.3,-59.4,399,-1041.3,124.5
154.0928,-81,-604.2,1208.7,1465.8,882.6,1510.5,588,371.4,2964,160.8,2476.5,1128.3,319.2,-180.3,-391.8,-133.5,-53.1,-62.1,480.3,1884.3,-59.4,399.3,-1047.9,141.3
154.0961,-79.8,-599.4,1246.5,1484.1,844.2,1479.9,568.5,368.1,2000.7,181.5,2642.7,1007.1,308.7,-194.7,-384.9,-236.1,-51.9,-60.6,505.5,1759.5,-58.5,294.9,-1156.2,-12.3
154.0994,-86.1,-623.1,1175.1,1455.6,874.8,1489.8,574.5,360.3,1037.4,176.4,2427.9,1027.8,289.8,-182.1,-378,-156.9,-53.4,-61.8,447,1860,-58.8,372.9,-1068.6,77.4
154.1028,-80.1,-613.2,1167.9,1457.4,871.2,1490.4,578.1,360.9,666.9,181.5,2436.6,1103.4,334.2,-167.7,-384.6,-111.3,-54.3,-62.1,456,1875.6,-59.7,421.8,-1020.6,129.3
154.1061,-83.7,-616.5,1188,1437,844.5,1484.4,574.8,355.5,1482,165.3,2447.1,1059.9,316.5,-165,-388.5,-111,-54.3,-62.1,466.8,1891.5,-60,413.1,-1018.5,126
154.1094,-84.9,-612.9,1199.7,1456.8,865.8,1491.3,579.9,362.1,2889.9,183,2490,863.7,332.4,-185.1,-378,-326.1,-50.7,-59.1,472.2,1618.5,-56.1,204.6,-1233,-87.6
154.1128,-87.3,-612.6,1181.1,1443.3,861.3,1488.3,573,356.7,2889.9,162.6,2467.2,1118.1,354.3,-177,-381.9,-50.7,-55.8,-63.9,467.4,1955.7,-61.2,467.4,-955.5,194.1
154.1161,-84.3,-616.5,1203.3,1468.8,877.2,1494,575.4,358.5,1926.6,172.5,2498.7,1165.2,285.6,-165,-381.9,-23.7,-55.2,-63.6,462.3,1940.1,-61.2,506.7,-932.1,213
154.1194,-89.4,-600.9,1241.4,1473.3,868.2,1491.3,570,355.2,1037.4,168,2498.7,1125.9,351.3,-189.9,-386.1,-115.8,-54,-62.7,494.7,1870.8,-60.3,412.5,-1034.7,109.5
154.1228,-84.6,-612,1192.2,1457.7,860.7,1489.2,572.7,356.7,518.7,174.6,2530.8,1013.7,343.2,-168,-385.2,-126.3,-54,-61.8,472.8,1814.1,-59.1,407.1,-1037.1,109.8
154.1261,-89.4,-606.6,1200,1459.5,868.8,1488.9,575.7,357.3,1556.1,184.2,2458.5,1043.7,369,-184.2,-384.3,-163.5,-53.1,-61.5,482.1,1752,-58.8,363.3,-1075.8,55.8
154.1294,-88.8,-609.6,1176.6,1452.9,853.2,1485.9,578.1,356.4,2815.8,173.1,2454.9,1004.4,327,-173.4,-382.5,-187.5,-53.1,-61.5,432.6,1827.6,-58.8,336.6,-1104,51
154.1328,-90.6,-627.3,1165.8,1428.3,845.4,1488.6,577.5,348.3,2815.8,167.7,2441.7,990.3,304.2,-167.4,-382.8,-153.9,-53.1,-61.5,451.2,1831.2,-59.1,358.8,-1069.5,80.4
154.1361,-93.9,-628.8,1174.2,1452.3,861.6,1487.7,581.1,350.1,2074.8,165.6,2474.7,1052.4,309.6,-165,-381,-160.2,-53.1,-61.5,454.2,1816.5,-58.8,363,-1068.3,69.3
154.1394,-96.3,-624.6,1189.8,1460.4,869.4,1488.6,578.1,350.1,889.2,168.6,2511.9,1014,327.6,-193.8,-382.2,-158.4,-53.4,-61.8,464.7,1764.9,-59.1,357.3,-1073.1,68.4
154.1428,-94.2,-621.6,1176.9,1439.7,844.2,1488.9,580.2,347.4,592.8,173.1,2406,1191.3,316.5,-175.5,-381,29.4,-56.1,-64.2,471.6,1982.4,-61.8,553.2,-880.2,262.5
154.1461,-92.4,-624.3,1179.9,1443.9,851.4,1488.9,579,348.6,1482,179.4,2503.5,1046.7,306,-174.3,-376.2,-112.5,-53.7,-62.7,448.2,1856.1,-59.1,406.8,-1028.7,121.8
154.1494,-88.2,-616.8,1175.1,1436.1,846.6,1492.2,580.8,348,2667.6,176.4,2409.6,1047.9,320.1,-167.4,-373.2,-126.6,-53.7,-62.1,447.3,1858.5,-59.4,399.6,-1041.6,115.8
154.1528,-89.7,-609,1202.1,1451.4,862.2,1494.9,581.4,349.8,2815.8,174.3,2467.5,1038.6,358.5,-168.6,-374.1,-96.6,-54.3,-62.4,477.3,1853.4,-59.7,424.2,-1006.8,133.5
154.1561,-87.9,-606.6,1206.9,1473.6,872.7,1495.5,575.4,354.6,2074.8,181.5,2488.5,1045.8,353.7,-155.4,-373.8,-187.5,-52.8,-61.8,478.5,1771.2,-58.5,352.2,-1097.7,50.1
154.1594,-82.5,-615.3,1173.9,1455.3,863.4,1494,575.1,352.5,815.1,178.2,2475.6,986.4,309.9,-157.2,-373.5,-193.8,-53.4,-60.9,450.3,1755,-58.5,332.7,-1106.1,43.2
154.1628,-87.6,-612.9,1174.2,1433.1,855.6,1489.2,578.1,351.3,518.7,179.1,2408.7,1033.5,366.3,-188.7,-371.4,-103.8,-54,-62.7,463.5,1805.1,-60,429.6,-1013.7,134.7
