Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.3461,162,359.1,-296.7,-73.5,-1906.5,-113.7,263.7,42.6,-145310.1,714,390,221.1,188.1,198,411,-105,-8.7,-14.4,204,-73.8,-12.9,738.3,1395,341.4
204.3494,108.6,239.4,-446.4,-230.4,-747.3,-181.8,245.7,469.8,113076.6,522.3,204.6,35.1,61.2,129.9,278.4,-185.1,-8.7,-14.4,23.7,-255.3,-12.6,538.8,1281.6,185.7
204.3528,80.7,190.5,-462,-263.4,156.6,-220.5,207.6,804.3,175617,525.6,202.8,40.2,38.1,115.2,260.4,-207.6,-8.4,-14.7,25.8,-252,-12.9,541.5,1259.1,168.3
204.3561,83.4,204.9,-420.9,-233.7,390,-214.5,195.9,896.1,150200.7,583.2,261.9,101.7,69.9,134.1,289.2,-204,-9,-14.7,82.8,-192.3,-12.9,600,1281.9,201.3
204.3594,137.1,326.7,-270.6,-72.6,-820.5,-136.5,225.9,452.7,-117226.2,775.8,439.5,284.7,190.5,196.2,430.2,-116.1,-8.1,-14.4,263.7,-13.8,-13.2,791.4,1399.2,359.7
204.3628,161.1,360.6,-269.7,-46.5,-1707.6,-97.8,264.9,119.4,-169763.1,760.5,430.2,279,205.8,204.3,435.6,-98.4,-9,-14.4,258,-23.7,-13.2,780.3,1411.8,371.7
204.3661,162,351.9,-302.7,-68.4,-1905,-89.4,282,47.4,-145680.6,711,382.5,232.5,182.4,197.1,414,-104.4,-8.7,-14.1,209.7,-74.7,-12.9,726,1396.8,342.9
204.3694,111.9,238.5,-438.9,-208.5,-735.6,-150,258,477.9,113076.6,520.5,219.6,39.6,66.3,135.6,283.2,-181.5,-8.7,-14.4,36.9,-241.2,-12.6,540.9,1284.9,194.7
204.3728,90.3,201.3,-441.3,-234.9,174.9,-183,222.9,825.3,175691.1,528,222.6,53.7,49.2,123.9,266.4,-207.9,-8.4,-14.4,39.6,-246.6,-13.2,549.6,1259.4,182.7
204.3761,82.2,207.3,-408.6,-213.3,400.8,-183.6,205.5,912.6,149682,571.5,263.4,104.7,66.3,136.2,288.6,-207.6,-8.7,-14.4,87,-190.5,-13.2,596.1,1273.5,213.9
204.3794,133.5,328.5,-260.1,-61.5,-820.5,-114.3,230.4,465.3,-118560,763.8,441.6,295.2,192.6,197.4,423.6,-117.6,-8.7,-14.4,265.5,-10.2,-12.9,784.8,1390.2,362.7
204.3828,162.9,370.2,-249.3,-33,-1701,-77.4,270.9,139.5,-169985.4,762.6,438.9,282.3,212.7,205.5,432.3,-91.8,-8.7,-14.4,264.6,-17.7,-13.2,783.6,1418.1,378.6
204.3861,165.6,363,-285.3,-56.7,-1896.9,-78.9,278.4,64.5,-145828.8,707.4,390,227.7,186.3,200.1,410.4,-106.2,-8.4,-14.4,216.9,-75.9,-13.5,733.8,1393.5,344.4
204.3894,111.3,236.4,-443.1,-221.4,-744.3,-155.4,248.7,483.9,113298.9,514.2,198.6,28.5,56.4,127.8,269.1,-194.7,-9,-14.1,14.4,-264.6,-12.9,527.7,1273.8,186.3
204.3928,84.6,197.4,-456.6,-254.1,162.6,-193.8,212.4,823.5,175839.3,509.4,198.3,36,43.8,120.9,243.6,-227.4,-9,-14.4,13.8,-254.4,-12.6,522.6,1242.6,170.4
204.3961,87.9,213.9,-418.2,-231,384,-191.4,195.9,914.7,149830.2,566.7,252.9,88.8,71.7,138,273.3,-216.6,-9,-14.1,71.4,-213,-12.6,582.3,1267.8,202.5
204.3994,145.2,343.8,-261.6,-71.4,-832.8,-120,222.6,464.4,-118189.5,758.7,431.7,285.3,203.7,209.7,413.7,-120.3,-8.7,-14.1,252.3,-25.5,-12.9,774.9,1391.7,342.6
204.4028,179.4,387.6,-249.9,-42.6,-1713.9,-87.3,258.3,140.7,-170578.2,760.2,429,260.4,225.9,226.2,431.1,-109.2,-9.3,-14.1,254.1,-33,-13.2,768.9,1409.4,367.2
204.4061,182.4,380.1,-282,-64.8,-1908.6,-85.2,271.2,67.5,-145828.8,709.8,386.1,224.1,206.4,213.9,402.6,-120.6,-9.3,-14.4,215.4,-72.9,-12.9,720.9,1386,341.7
204.4094,130.2,263.4,-427.2,-216.6,-742.5,-158.4,241.2,492.3,112854.3,520.5,210.6,35.4,81,150.6,269.1,-203.7,-8.7,-14.1,36.6,-260.7,-13.2,535.2,1269.9,191.4
204.4128,106.8,224.7,-438.3,-242.7,170.4,-189.9,205.8,831.6,175617,526.5,213.6,45.6,61.2,144.6,254.7,-225.9,-9,-14.4,39,-248.7,-12.9,537.9,1248.9,176.1
204.4161,101.1,229.2,-404.7,-220.8,390.6,-198,193.2,916.8,149978.4,577.8,264.3,99.3,78.9,146.7,278.7,-208.8,-8.7,-14.1,88.8,-201.6,-12.9,580.5,1273.8,201.9
204.4194,147.3,352.2,-252.9,-65.1,-816,-129.6,213.3,466.8,-118411.8,770.4,449.4,291.6,202.5,209.1,411.9,-130.5,-9,-14.4,264.6,-12.9,-12.6,785.1,1386.6,358.2
204.4228,173.7,386.7,-253.5,-42.6,-1706.7,-91.2,252.6,131.4,-171615.6,754.8,437.7,278.1,215.1,210.9,426.3,-103.8,-8.7,-14.1,261.9,-33.9,-12.9,768.9,1409.1,372.6
204.4261,176.4,378.6,-285.9,-64.8,-1906.8,-93.3,262.2,54.9,-147014.4,706.5,382.5,224.4,194.7,201,399.6,-105.6,-8.7,-14.4,213.3,-74.4,-12.6,717.6,1383,340.8
204.4294,130.2,264.3,-427.8,-210.6,-733.2,-163.2,240,486.3,112335.6,515.7,210.3,42.9,72.9,143.7,273.6,-191.1,-8.7,-14.7,38.7,-252.6,-13.2,526.8,1268.7,185.4
204.4328,100.5,220.2,-435.3,-233.7,177.9,-200.7,199.5,827.1,175098.3,516.6,210.6,50.7,56.7,135.9,253.5,-227.7,-8.4,-14.4,35.4,-248.7,-13.2,531,1236,163.8
204.4361,99.9,227.1,-400.8,-211.8,402,-201.6,187.2,911.7,149682,570.3,261.9,109.5,69.9,141,286.2,-204,-8.4,-14.4,84.6,-205.2,-13.2,576.9,1269,198.3
204.4394,151.8,350.4,-244.8,-49.8,-807.9,-125.7,217.5,465,-119301,766.8,454.2,299.1,205.8,213,427.2,-116.4,-9.3,-14.4,279,-3,-12.9,781.8,1391.7,359.7
204.4428,178.8,398.1,-229.2,-21.3,-1689.3,-87.3,263.7,136.2,-171986.1,765,448.5,295.5,219.9,224.1,441.9,-96,-8.4,-15,279,-12.9,-13.2,775.5,1412.1,376.8
204.4461,176.1,377.7,-272.4,-45,-1882.8,-85.5,270.3,55.2,-147310.8,705.6,391.8,230.7,191.4,204.6,413.1,-114.6,-8.7,-14.4,226.8,-67.5,-13.2,719.7,1386,341.4
204.4494,126.9,248.1,-429.3,-207.3,-722.4,-163.5,246,480.9,112632,506.1,197.4,28.2,66,135.9,278.7,-193.5,-9,-14.1,28.2,-264.3,-12.6,519,1268.7,184.5
204.4528,105,213.6,-431.7,-230.4,189.6,-201.9,208.8,820.5,175468.8,532.2,226.2,57.9,52.5,134.7,262.5,-210,-8.7,-13.8,53.1,-245.4,-12.9,543.9,1250.4,176.7
204.4561,105.3,222.3,-396.3,-209.7,420,-200.7,194.7,910.2,150571.2,589.2,286.5,127.5,72.6,147.3,287.4,-196.5,-9,-14.7,111.6,-183.9,-13.2,601.5,1278.9,207.6
204.4594,158.1,347.7,-245.7,-56.7,-798.6,-126,225.6,462,-119152.8,776.7,451.2,299.7,201.3,213,429.6,-107.1,-8.7,-14.4,281.1,-11.4,-12.9,789.9,1402.2,364.8
204.4628,187.8,387,-245.4,-33.3,-1689.6,-87,270.6,131.7,-172060.2,761.1,430.2,282.6,213,218.7,445.2,-83.7,-9,-14.4,267,-27,-12.6,768.9,1420.2,383.7
204.4661,194.7,385.5,-269.7,-50.1,-1875.3,-82.8,286.5,61.5,-147236.7,720.6,387.6,235.8,202.5,215.4,426.9,-93,-8.7,-14.4,230.4,-65.4,-12.9,721.8,1405.5,350.4
204.4694,145.2,270,-415.5,-202.2,-709.5,-152.1,258.3,487.8,112928.4,534,215.4,53.4,80.1,154.8,295.8,-175.8,-8.4,-14.4,57.3,-247.2,-12.9,534.6,1288.2,195
204.4728,110.1,225.3,-433.8,-236.7,197.1,-188.1,219.3,823.8,175394.7,538.8,217.8,58.5,62.4,141,271.8,-203.1,-8.4,-14.4,52.5,-250.2,-12.6,542.7,1263.6,184.2
204.4761,104.1,226.5,-404.1,-219.3,414.6,-186.3,208.5,911.4,149459.7,583.5,269.4,101.4,75.3,145.2,297,-189.3,-8.4,-14.4,96.6,-201.3,-13.2,591,1285.8,215.4
204.4794,149.7,343.8,-256.8,-67.8,-809.7,-117.3,234,459.3,-119597.4,778.2,448.8,285.9,202.5,206.4,429,-102.3,-9,-14.4,278.1,-20.4,-13.2,786.3,1406.4,365.4
204.4828,182.4,392.1,-245.1,-36.9,-1682.1,-72.9,278.4,132.6,-171763.8,775.8,441.6,288.9,224.1,226.8,447.6,-81.9,-8.7,-14.1,278.1,-21,-12.9,777.6,1423.5,380.7
204.4861,185.1,381.3,-276.3,-62.7,-1877.4,-74.1,288,60,-147384.9,732.3,390.6,229.5,203.7,219,426.3,-87.3,-9,-14.4,237.6,-69.6,-13.2,736.5,1407.3,348
204.4894,137.7,261.6,-428.1,-222.6,-711.9,-147.6,264.6,483.9,113224.8,533.4,204.9,37.2,80.4,156.3,297,-170.7,-8.4,-14.1,40.8,-249.6,-12.9,529.2,1284,193.2
204.4928,115.2,222,-440.1,-255,198,-187.5,223.2,828.6,176209.8,537.9,204.6,39,54.3,144.3,278.7,-193.8,-8.7,-14.1,41.7,-251.1,-12.9,528.6,1258.2,171
204.4961,114.6,237.6,-399.9,-222.6,435.9,-181.8,215.7,921.9,151682.7,599.1,267,104.4,86.4,153.3,295.5,-180.6,-8.7,-14.1,101.1,-189.6,-12.9,594.6,1289.7,208.2
204.4994,168,365.4,-244.8,-61.2,-777.9,-107.7,238.2,479.4,-118041.3,790.2,453.6,299.1,216,214.5,434.4,-98.4,-9,-14.4,290.4,-4.2,-12.9,793.5,1398.6,364.5
204.5028,193.8,410.4,-237.6,-36,-1666.8,-67.5,275.7,148.2,-171541.5,779.1,450.3,288,234.9,232.5,453.3,-84.9,-9,-14.4,288,-13.2,-12.6,776.7,1411.2,374.7
204.5061,193.2,400.5,-268.8,-54.9,-1862.1,-67.5,286.8,74.1,-147014.4,727.8,401.7,241.8,216,225,433.5,-92.4,-9,-14.1,239.7,-66,-12.6,726.3,1394.7,339.6
204.5094,143.4,281.7,-413.7,-206.7,-695.1,-136.5,263.1,504.9,113595.3,532.2,222.3,45.3,84.6,155.7,294.6,-173.7,-8.4,-14.1,56.1,-247.5,-13.2,532.5,1277.7,196.2
204.5128,112.8,237,-422.7,-238.2,212.7,-177.6,220.5,844.2,176728.5,542.7,225.3,62.7,59.7,141,270,-199.8,-8.7,-14.4,56.7,-243.6,-13.2,540.3,1251.9,181.8
204.5161,108.6,238.8,-396,-216.6,437.1,-179.4,213,926.1,151386.3,587.1,273.6,114,86.1,149.4,290.1,-176.1,-9,-14.4,101.4,-193.8,-12.6,588.9,1289.7,212.4
204.5194,158.7,364.2,-241.8,-56.1,-777,-104.7,233.1,476.7,-118782.3,785.4,462.6,312.6,216.6,213.3,433.5,-107.4,-9,-14.7,289.8,-1.5,-12.9,786.3,1403.7,371.7
204.5228,191.7,403.5,-239.4,-35.1,-1670.1,-73.5,268.8,141.6,-171467.4,777,448.8,287.4,239.1,226.2,449.4,-92.7,-8.7,-14.4,283.5,-12.9,-12.9,782.7,1415.4,381.9
204.5261,189.3,385.2,-275.7,-62.7,-1872.3,-80.1,280.8,66,-147088.5,723.3,394.2,234.3,210.9,214.2,430.2,-101.7,-8.7,-14.4,233.4,-70.5,-12.9,732,1398.3,353.1
204.5294,133.2,260.4,-426.3,-219,-706.2,-156.3,252.6,489.9,114039.9,530.7,211.8,42.3,78.6,144,291.3,-187.2,-9,-14.4,40.5,-251.4,-12.9,533.4,1274.7,199.2
204.5328,105.6,219.3,-435.3,-245.7,209.7,-190.2,220.2,835.2,176654.4,537.3,211.8,53.4,56.1,135,275.4,-206.1,-8.7,-14.4,38.4,-245.4,-12.9,540.6,1258.8,189.3
204.5361,102,224.1,-402.3,-220.8,435.9,-196.5,205.8,918.3,151312.2,585.9,270.9,105.3,73.8,145.2,294.6,-188.4,-8.7,-14.7,93,-199.2,-12.9,593.4,1278.9,204.6
204.5394,153.6,345.3,-246.6,-61.2,-782.1,-122.1,225.6,470.1,-118337.7,778.2,452.4,294.3,197.1,209.4,433.5,-101.7,-8.7,-14.4,281.1,-15,-12.9,784.2,1401.3,360.3
204.5428,186.3,386.4,-237.6,-30,-1668.6,-84.6,261.6,135.6,-171541.5,766.5,442.2,291.3,213.3,213.6,451.5,-87.6,-9,-15,276.6,-13.2,-12.6,776.7,1414.8,374.4
204.5461,184.2,373.8,-272.7,-59.7,-1870.2,-89.7,269.7,50.1,-147088.5,712.8,393,233.4,191.1,200.4,426,-102.9,-8.7,-14.4,230.1,-77.7,-12.6,720.9,1388.4,340.5
204.5494,134.4,254.4,-426.9,-220.5,-706.8,-160.5,246.9,474.9,113891.7,514.8,210.9,32.1,69,133.2,296.7,-188.4,-8.4,-14.4,45.6,-264.9,-13.2,520.2,1271.1,183.3
204.5528,111.3,212.1,-440.1,-252.6,202.5,-195.9,209.4,816.9,177024.9,519.6,208.2,36.9,45,125.4,273.9,-213,-8.7,-14.1,38.1,-263.4,-12.6,530.4,1249.2,166.2
204.5561,106.8,219.3,-409.8,-232.2,426.3,-195.6,198.9,907.2,151830.9,569.4,255.9,89.1,60.6,135.3,297.6,-194.7,-8.4,-14.4,78,-215.4,-13.2,581.7,1275.9,193.8
204.5594,148.5,330.6,-268.8,-81,-802.2,-129,227.1,450,-118708.2,757.8,429.6,268.5,185.7,194.1,432.6,-102.3,-9,-14.4,257.1,-38.7,-12.9,768,1401,356.7
204.5628,181.8,372.6,-259.2,-53.1,-1690.5,-93,266.7,122.1,-171245.1,753.6,421.5,264.9,211.8,207.9,449.1,-83.1,-8.7,-14.7,255,-41.4,-13.2,760.8,1416.9,369.9
204.5661,182.1,359.4,-300.6,-81.3,-1894.8,-99.6,273.9,39.3,-147014.4,694.8,364.5,208.5,174.6,191.4,426.3,-99,-9,-14.4,200.7,-87,-13.2,708,1393.5,334.2
204.5694,132.3,239.7,-451.2,-237.3,-730.5,-173.4,251.1,470.7,113965.8,503.7,185.1,19.2,52.8,128.4,291.9,-177.6,-8.4,-14.4,12.3,-279,-13.2,514.2,1281,179.1
204.5728,105.9,194.1,-463.5,-269.7,177.3,-212.7,214.8,808.8,177173.1,504.3,182.4,17.4,33.3,120.9,273.6,-201,-8.7,-14.1,7.5,-285.6,-12.9,520.2,1255.8,156
204.5761,105.3,209.4,-423.9,-246.3,402.9,-211.8,205.5,902.1,151830.9,560.1,241.8,74.7,58.2,135.6,299.7,-182.7,-9,-14.7,66,-230.7,-13.2,570,1287.3,191.4
204.5794,158.4,341.7,-262.5,-78,-808.8,-131.4,234.6,460.5,-118411.8,760.8,432.6,273,195,208.5,430.5,-101.7,-8.7,-14.7,265.5,-39.9,-13.2,772.2,1413.9,354.9
204.5828,186.3,385.5,-253.2,-49.8,-1698.6,-90.9,274.5,127.5,-171393.3,758.7,423,262.8,214.5,219.9,453.6,-82.2,-9,-14.4,267.6,-51.3,-13.2,765,1434.6,366.9
204.5861,185.4,381,-282,-69,-1894.2,-87.6,284.7,51.9,-147236.7,713.1,386.7,213,199.5,207,424.5,-95.7,-9,-14.1,228.9,-95.4,-12.6,722.4,1402.2,336.9
204.5894,140.4,266.4,-423.9,-218.4,-719.4,-148.2,262.2,484.5,114188.1,525.6,217.5,37.5,78,151.8,293.4,-180.6,-8.7,-14.1,51,-271.5,-12.9,536.7,1292.7,194.1
204.5928,110.1,223.5,-432.3,-244.2,199.2,-184.2,230.4,832.8,177321.3,531,219.6,51,58.8,146.4,275.7,-207.9,-8.7,-14.4,46.5,-265.5,-12.9,540,1273.5,177.9
204.5961,104.7,224.1,-408,-227.1,418.5,-192.9,215.1,915.9,152942.4,580.2,256.8,86.4,70.2,148.2,300.9,-185.4,-8.7,-14.7,83.4,-221.7,-12.6,586.2,1299.9,204.3
204.5994,156.6,347.4,-253.8,-64.8,-795.6,-120.6,237.6,464.1,-117744.9,769.5,439.5,281.4,198.3,210,432.9,-97.8,-8.7,-14.4,274.2,-36.6,-12.9,780.6,1415.1,363.9
204.6028,184.5,394.2,-242.4,-29.4,-1687.8,-84.3,277.5,131.1,-171319.2,765.3,441,278.7,223.8,219.6,450.3,-80.1,-9,-14.4,282.6,-33,-12.9,771.6,1434.9,380.7
204.6061,186.6,383.7,-273.9,-50.1,-1885.8,-88.5,286.5,54.3,-147162.6,714,394.5,225.6,206.1,213.9,428.1,-93.6,-8.7,-14.1,234.9,-81.3,-12.9,728.1,1410.9,335.1
204.6094,134.4,263.4,-424.8,-206.1,-729.9,-166.8,256.8,483,113965.8,523.5,216.6,44.7,82.5,147.3,292.2,-182.4,-9,-14.4,48.9,-267.9,-12.9,535.5,1283.7,182.4
204.6128,107.4,221.4,-431.7,-234.3,194.7,-196.8,219,831.6,177617.7,527.7,217.8,52.2,61.5,137.1,267.3,-211.2,-9,-14.4,48.9,-259.2,-12.9,535.5,1259.4,162.9
204.6161,117.3,239.4,-387.6,-208.5,424.2,-195.9,204,930,152053.2,589.8,274.8,115.2,92.1,157.2,293.1,-207.3,-8.7,-14.4,99.6,-198.9,-12.9,598.5,1279.2,205.8
204.6194,166.8,360.6,-237,-54.9,-801,-124.8,232.2,476.4,-118930.5,779.4,456.3,306,218.4,221.1,431.7,-114.6,-9,-14.4,283.2,-11.1,-13.2,792.6,1403.7,366.3
204.6228,192.9,395.7,-240.3,-39.9,-1699.2,-95.1,270.9,138.3,-171171,765.9,441,280.5,234.3,220.8,450.3,-87.6,-8.4,-14.7,281.7,-37.8,-12.9,772.5,1421.4,371.7
204.6261,181.2,383.4,-281.7,-69.6,-1901.4,-96.9,280.8,56.1,-147014.4,710.4,386.1,216.3,196.2,198.9,418.5,-104.4,-9,-13.5,227.7,-89.1,-12.6,720.3,1394.1,336.9
204.6294,137.1,266.1,-426.6,-218.1,-728.1,-162,263.7,489.3,114188.1,518.4,209.7,27,80.7,138.3,282.6,-180,-9,-14.7,50.1,-276.6,-12.9,531.3,1286.7,189.6
204.6328,105,220.2,-439.8,-246.3,195.6,-197.7,224.7,832.5,177988.2,519.3,207,31.8,54.3,130.5,263.1,-205.5,-8.4,-14.4,41.1,-270.9,-12.6,525,1263.3,170.4
204.6361,104.4,234.3,-397.8,-211.5,433.2,-195,209.7,930,153312.9,578.1,269.7,99.3,81.3,139.5,294.3,-190.8,-9,-14.7,98.4,-204.3,-12.6,583.2,1289.1,201.9
204.6394,164.4,358.8,-237.6,-49.2,-781.8,-119.7,233.4,481.8,-117967.2,777.6,458.4,299.7,216,207.9,433.8,-114.6,-8.1,-14.4,283.5,-13.8,-13.5,786.9,1403.4,358.5
204.6428,193.2,397.8,-233.1,-24.6,-1682.4,-85.5,270,145.8,-171319.2,765.6,444.3,284.7,234.6,217.2,443.4,-94.5,-8.7,-14.7,276.3,-23.1,-12.6,771.9,1417.5,366.3
204.6461,201.9,394.5,-260.7,-42.6,-1883.1,-81.3,285.6,74.4,-147384.9,716.4,401.4,239.4,213.6,210.6,419.1,-102.6,-8.7,-14.4,236.4,-62.4,-12.6,720.3,1406.1,341.7
204.6494,149.4,276.3,-413.4,-195.3,-711.9,-149.1,257.1,502.8,113817.6,519,213.6,43.5,80.7,147,282,-189.3,-8.7,-14.1,52.2,-243.6,-12.9,531,1284.3,186.3
204.6528,124.8,238.5,-419.7,-225.9,210.3,-180.6,217.2,847.5,177099,523.2,219.9,58.2,63.9,134.1,262.8,-211.5,-8.4,-14.4,53.1,-235.5,-12.9,527.4,1263.6,173.1
204.6561,123.6,252.3,-385.8,-202.5,436.8,-183,204.6,933.9,151608.6,578.4,276.3,117.6,89.7,142.8,291.9,-205.5,-8.4,-14.4,104.4,-185.4,-12.9,585.6,1280.4,202.5
204.6594,170.1,373.2,-237.6,-49.2,-792.6,-107.7,235.5,480.6,-118930.5,765.6,455.4,309,212.4,199.5,426.6,-102.9,-8.4,-14.1,284.7,-7.2,-12.9,770.7,1404.6,354.3
204.6628,199.2,413.4,-234.6,-24.6,-1680,-73.5,276,145.2,-171022.8,748.5,443.7,280.8,220.5,204.9,439.5,-86.1,-8.7,-14.7,270.6,-23.4,-13.2,761.7,1426.8,366.9
204.6661,207,404.1,-257.7,-38.7,-1867.2,-70.8,289.2,75.9,-147459,720.3,403.8,232.8,217.2,205.2,411.3,-101.1,-8.7,-14.7,234,-68.1,-13.2,721.8,1397.4,349.5
204.6694,157.5,290.1,-403.2,-186.9,-697.5,-138,264.3,507.9,114039.9,528.6,229.5,49.2,92.1,135,278.7,-196.8,-8.7,-14.1,60,-244.8,-12.6,531.9,1279.2,199.8
204.6728,129.9,240.9,-420,-222.9,216.3,-181.8,222.6,845.1,177469.5,522.3,219,52.8,64.2,123,261.6,-216.3,-8.4,-14.7,42.9,-245.1,-12.9,531,1252.8,173.7
204.6761,131.7,251.1,-381.3,-194.4,455.1,-174,213,939.3,153609.3,583.5,275.7,111.9,87.6,138.6,287.7,-207.9,-8.7,-14.4,102,-184.8,-12.9,586.8,1281.9,219.9
204.6794,177,365.4,-233.1,-40.5,-770.7,-110.4,237.3,490.5,-117226.2,772.5,456.3,304.8,214.8,198,423.3,-114.6,-8.7,-14.4,277.8,-6.6,-13.2,781.8,1399.2,367.8
204.6828,199.8,407.7,-237.9,-19.5,-1673.4,-74.7,279,152.4,-171393.3,760.5,443.7,288.6,225,197.7,436.5,-89.1,-8.7,-14.4,270.9,-12.9,-13.2,767.4,1421.1,372.9
204.6861,195.3,388.5,-269.7,-45,-1875.9,-71.7,289.2,67.5,-147755.4,714,399.3,243.6,201,186.9,408.6,-95.4,-9,-14.1,230.1,-57.3,-12.6,723.6,1395.3,348.6
204.6894,144.6,266.1,-423,-201.3,-713.1,-147.3,264,490.8,113521.2,513.3,220.2,54,79.5,122.7,273.3,-166.2,-9,-14.7,50.1,-237.9,-12.9,526.2,1287.3,188.7
204.6928,116.4,227.7,-427.2,-227.1,216,-177.3,224.4,845.4,177395.4,521.4,227.1,73.5,60.9,120.6,258,-203.7,-8.7,-14.4,50.7,-232.5,-13.2,537.3,1262.7,180.3
204.6961,116.4,239.4,-386.4,-199.8,443.1,-180,213,934.5,152201.4,584.4,285.3,116.1,87.6,131.7,285,-202.8,-9,-14.4,111,-186,-13.2,591.6,1282.8,209.4
204.6994,162.6,357.6,-231.9,-42,-785.7,-110.1,238.2,485.1,-119152.8,784.5,476.4,303.9,214.5,191.4,421.5,-102.6,-9,-15,297.9,-7.2,-13.2,787.8,1404.6,366.9
204.7028,190.8,390,-231.6,-17.4,-1680.6,-78.3,278.4,145.8,-171319.2,771.3,459.3,277.5,228.9,204.3,442.5,-75.9,-8.4,-14.1,286.5,-24.6,-12.9,779.1,1424.7,377.7
204.7061,196.8,387,-258.6,-33,-1869,-75.3,290.1,75,-147681.3,728.1,407.7,246,210,197.1,422.7,-97.5,-9,-14.4,246.9,-64.8,-13.2,734.1,1405.5,353.1
204.7094,141.3,268.2,-400.2,-182.7,-702.9,-143.4,269.4,505.2,113817.6,538.5,236.7,65.1,85.5,123,280.8,-187.5,-8.7,-14.7,65.1,-239.7,-13.2,551.1,1287.6,205.2
204.7128,107.7,224.1,-414.3,-211.5,220.8,-175.8,230.7,846.6,176802.6,539.7,237.9,75.9,63.9,112.5,261,-205.5,-9,-14.4,61.5,-226.2,-12.3,551.1,1268.7,188.1
204.7161,105.3,234,-382.5,-188.4,448.5,-178.8,216.3,937.2,152423.7,592.8,288.6,133.8,88.5,120.3,282.6,-196.8,-8.7,-14.4,110.7,-170.1,-13.2,603.6,1290.6,216.3
204.7194,159.9,363,-224.1,-27.6,-765.9,-107.1,246.6,489.9,-118115.4,792.3,474.3,334.5,220.5,188.7,422.1,-97.8,-9,-14.7,305.1,24.3,-12.6,805.2,1419.3,381.3
204.7228,189.9,403.8,-220.2,-8.1,-1662,-72.3,287.4,155.7,-171319.2,778.8,466.5,320.1,236.4,203.1,436.5,-82.8,-8.4,-14.1,303.9,7.8,-12.9,792,1436.7,396.3
204.7261,196.8,396,-255.6,-37.8,-1869.6,-77.1,296.1,72.6,-147903.6,723.9,412.5,257.1,213.9,188.7,414.9,-94.5,-8.7,-14.4,246,-48.3,-12.9,741,1413.6,360.3
204.7294,149.1,274.2,-405,-197.1,-712.5,-147.6,273.6,498,113447.1,535.2,232.5,62.4,93,135,290.1,-176.4,-8.4,-14.1,73.8,-236.4,-12.3,548.1,1296.9,205.2
204.7328,116.7,234.3,-416.7,-230.7,201.3,-186,235.8,844.8,177099,541.2,234.6,75.6,73.5,126,265.5,-195.6,-9,-14.7,72.9,-238.8,-12.9,555.6,1272.9,185.4
204.7361,115.2,245.4,-385.5,-216,421.2,-189.9,216.3,931.8,152942.4,586.8,279.3,108.6,94.5,134.1,288.9,-186,-8.7,-14.7,116.7,-199.5,-12.6,596.1,1292.1,212.4
204.7394,173.7,369,-230.7,-56.4,-797.7,-110.1,243.9,487.8,-118337.7,791.4,466.5,297.3,228.6,210.3,429.3,-100.5,-8.4,-14.1,305.7,-15.9,-12.9,801.3,1414.8,374.4
204.7428,205.5,407.1,-229.8,-31.2,-1698.6,-74.7,283.2,149.1,-171245.1,776.7,448.2,275.4,243.6,215.4,445.8,-79.8,-9,-14.4,293.4,-32.4,-12.9,782.4,1430.7,376.2
204.7461,203.1,395.7,-269.4,-57.3,-1894.5,-78.9,290.4,68.4,-148200,722.1,396,225.9,209.7,200.7,417.3,-92.4,-8.7,-14.1,239.4,-80.1,-12.3,723.3,1402.2,341.4
204.7494,145.8,265.5,-425.7,-214.5,-729.3,-149.4,259.2,490.5,113447.1,529.2,216.3,39,83.7,131.7,273.3,-183.6,-9,-14.4,51.6,-261.6,-12.9,528.3,1284.3,189.9
204.7528,117,224.7,-435,-239.4,198,-179.1,224.7,837.3,177024.9,532.5,220.5,46.8,66,123.9,255,-210.9,-8.7,-14.1,44.7,-248.7,-12.6,540,1268.4,187.8
204.7561,111.6,237.3,-399.9,-216.6,431.4,-183.3,209.4,925.2,152868.3,588.9,269.1,116.4,86.4,140.7,285.6,-192.9,-8.7,-14.4,97.5,-192.3,-12.9,593.1,1290.9,206.4
204.7594,164.1,366,-243.9,-54,-781.2,-106.2,238.8,478.2,-118115.4,789.9,454.5,322.5,224.4,209.4,430.8,-97.2,-9.3,-14.4,287.7,7.2,-12.9,796.8,1413.9,371.4
204.7628,189.6,406.8,-240.9,-27.6,-1679.7,-70.8,279.9,142.2,-171171,774,444.6,301.5,226.5,209.7,442.2,-79.2,-8.7,-14.4,274.5,-9,-13.2,785.7,1438.2,381.9
204.7661,191.4,389.7,-274.8,-51.6,-1882.8,-76.5,288.3,65.1,-147977.7,723,391.8,242.1,202.2,200.4,417.3,-94.8,-8.4,-14.7,233.1,-64.5,-12.9,733.2,1408.8,343.8
204.7694,142.8,268.5,-416.4,-203.7,-717.6,-147,260.4,494.7,113447.1,537.9,221.1,60.3,91.5,138.3,278.1,-185.7,-8.7,-14.4,56.7,-249.6,-12.3,547.8,1276.2,194.4
204.7728,115.2,228.3,-423,-229.5,204,-185.7,220.8,842.1,177173.1,541.2,224.7,56.4,66.6,136.2,256.8,-207.6,-8.4,-14.7,55.2,-243.6,-13.2,550.2,1263.9,183
