Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.9867,213.9,176.7,2332.5,385.5,-7222.8,-1759.8,308.4,-375.3,-8743.8,-266.7,-980.1,-646.2,-694.8,-204.9,-173.1,-297.9,-8.7,-24,78.3,-210.9,-15.3,27.9,-627.6,-243
269.99,215.7,193.2,2307.6,374.7,-7223.4,-1752.3,311.1,-347.4,-6150.3,-265.2,-872.1,-633,-760.5,-212.7,-181.2,-294,-8.4,-24,97.2,-250.2,-15.6,30,-622.2,-253.2
269.9933,213.6,190.5,2333.7,390.9,-7197.9,-1754.7,312.3,-289.2,-1259.7,-284.4,-981.6,-678.6,-748.8,-214.8,-184.2,-292.5,-8.4,-23.7,69.9,-287.1,-15.6,15.6,-647.7,-266.4
269.9967,216,182.4,2329.8,385.5,-7221.9,-1753.2,305.4,-204.6,4890.6,-281.4,-918.6,-657,-704.4,-206.4,-181.2,-290.4,-8.4,-24,79.2,-212.7,-15.3,18,-648.9,-262.8
270,217.2,188.1,2319.6,378.9,-7203,-1755,308.1,-200.1,3705,-280.8,-944.1,-651.3,-739.8,-208.5,-177.6,-288.6,-8.4,-24,72.3,-243.3,-15.6,24.6,-623.4,-261.3
270.0033,219.3,197.4,2320.5,382.5,-7208.4,-1725.6,306,-304.8,-5335.2,-266.4,-930.9,-653.4,-755.4,-203.1,-175.8,-292.8,-8.7,-24,112.5,-202.8,-15.3,29.4,-638.1,-259.2
270.0067,219,210.9,2354.4,410.1,-7168.8,-1738.2,315,-363.3,-8669.7,-266.7,-903.3,-722.7,-805.5,-204.9,-177.6,-284.1,-8.1,-23.7,83.1,-273.6,-15.6,26.1,-635.4,-284.7
270.01,226.2,208.5,2356.2,415.8,-7181.4,-1737,313.5,-342.6,-6076.2,-261.9,-991.8,-672.6,-704.1,-211.2,-172.5,-287.7,-8.1,-24,92.4,-327.6,-15.6,27,-643.5,-284.1
270.0133,226.5,183.6,2311.5,362.7,-7240.5,-1755.6,314.1,-296.7,-1185.6,-257.7,-948.6,-613.2,-665.7,-225.3,-171.9,-280.8,-8.4,-24,87.9,-187.5,-15.9,35.7,-621,-261.9
270.0167,221.7,186.3,2275.5,340.8,-7232.1,-1746,315.6,-217.5,4890.6,-267.3,-784.2,-600.3,-689.1,-210.6,-175.8,-287.4,-8.1,-24.3,74.7,-188.7,-15.3,28.2,-615,-252.9
270.02,222.3,181.2,2280.3,352.5,-7233.6,-1769.1,310.8,-215.1,3556.8,-261,-868.2,-639,-703.5,-188.7,-168.9,-283.5,-8.4,-24.3,93.9,-189.6,-15,34.5,-622.5,-237
270.0233,222.6,188.4,2304.6,369,-7226.1,-1749.6,308.7,-316.8,-5409.3,-249,-914.4,-643.8,-703.8,-181.2,-166.2,-278.1,-8.4,-24.3,89.4,-233.1,-15.6,42.6,-612,-255
270.0267,217.2,180,2310.9,374.1,-7236,-1756.5,306,-378.3,-8669.7,-259.2,-944.4,-668.1,-710.1,-191.1,-171.3,-278.4,-8.1,-23.4,80.4,-222.3,-15.3,32.7,-627.6,-254.4
270.03,216,203.4,2327.7,371.1,-7242.6,-1761.3,307.5,-356.4,-6002.1,-258.3,-1007.7,-663.3,-780.6,-216,-174.3,-284.7,-8.4,-23.7,78,-230.4,-15.6,30.9,-621.3,-250.2
270.0333,216.9,194.4,2316.9,375.6,-7214.1,-1752.6,310.8,-299.1,-1259.7,-252.6,-916.8,-671.7,-827.1,-197.4,-174.9,-284.7,-8.7,-23.7,61.2,-216.3,-15.6,38.4,-627.6,-269.1
270.0367,218.4,183.3,2340,388.2,-7185.6,-1738.2,312.3,-212.4,4964.7,-250.8,-934.5,-659.1,-702,-187.2,-174.3,-286.2,-8.4,-23.7,42.6,-253.5,-15.6,34.2,-638.7,-280.8
270.04,220.2,177.9,2324.1,380.7,-7196.4,-1755.9,306.9,-210.9,3482.7,-247.2,-941.1,-657,-724.2,-183.9,-172.2,-279.6,-8.1,-24,93.6,-251.4,-15,49.5,-634.8,-233.4
270.0433,221.1,188.1,2336.4,387.9,-7207.2,-1746.9,301.2,-318.3,-5631.6,-246.9,-893.7,-660.9,-721.2,-190.5,-172.8,-279.9,-8.7,-24.3,93.9,-241.5,-15.3,49.8,-617.4,-270.6
270.0467,219,171.3,2315.7,378.9,-7224,-1764.3,304.5,-380.7,-8595.6,-241.8,-972,-638.1,-693.6,-185.4,-175.8,-284.1,-8.4,-24.3,80.7,-217.2,-15.6,47.1,-622.8,-259.8
270.05,223.8,175.8,2297.4,362.1,-7235.7,-1759.8,307.8,-354.9,-6002.1,-232.5,-876.3,-621.3,-668.4,-183.6,-167.1,-283.2,-8.7,-24.3,100.8,-226.8,-15.6,56.4,-624.6,-247.5
270.0533,221.4,181.5,2310.3,368.4,-7199.4,-1761,312.9,-295.8,-1407.9,-237,-879,-644.4,-687,-189.3,-174.6,-284.4,-8.1,-24,108,-241.5,-15.3,54.9,-614.7,-256.2
270.0567,219.6,195.9,2326.8,380.4,-7192.2,-1751.4,307.8,-210.6,4890.6,-246.3,-895.8,-665.1,-708.3,-192.9,-176.1,-281.4,-8.4,-24.3,101.1,-240.3,-15.3,51.6,-624,-253.8
270.06,212.7,184.8,2335.8,384,-7190.7,-1761,309.6,-206.4,3482.7,-247.5,-1042.8,-709.5,-731.7,-200.4,-175.2,-277.2,-8.4,-24,52.5,-243.9,-15.6,48.9,-614.4,-267.6
270.0633,219.9,180.9,2316,370.5,-7216.8,-1744.8,309.6,-318.9,-5631.6,-243,-910.2,-658.5,-718.8,-192.9,-175.2,-284.1,-8.1,-24.6,64.5,-226.8,-15.6,48.9,-634.5,-258.3
270.0667,214.8,176.1,2302.8,355.8,-7242.3,-1768.2,314.4,-380.7,-8447.4,-245.1,-948.6,-635.4,-712.5,-199.2,-176.7,-283.8,-8.4,-23.7,91.8,-206.7,-15.3,49.5,-624,-228.6
270.07,216,180.9,2304.9,357,-7239,-1753.2,309.9,-357.9,-5779.8,-248.4,-926.4,-643.2,-764.4,-195.9,-171.9,-286.2,-8.7,-24.3,102,-201.6,-15.6,46.2,-627,-272.1
270.0733,219,194.7,2346,368.4,-7199.7,-1756.8,310.8,-298.8,-1185.6,-252,-918.6,-674.4,-776.1,-198,-170.7,-279.9,-8.4,-24,64.8,-285,-15.3,40.2,-625.2,-254.1
270.0767,217.8,174.6,2342.4,379.8,-7181.1,-1773.9,310.2,-222.9,5112.9,-252,-1011.9,-693.3,-744.9,-195.9,-172.8,-282.9,-8.4,-24,20.4,-276.6,-15.3,43.8,-622.8,-250.5
270.08,218.4,169.2,2291.4,354,-7213.8,-1762.5,307.8,-222.9,3630.9,-245.1,-941.1,-658.2,-729,-202.5,-167.1,-276,-8.1,-24,31.5,-253.5,-15.3,49.5,-622.5,-263.7
270.0833,214.5,168.3,2277.9,342.6,-7210.5,-1763.4,300.3,-333.3,-5483.4,-248.7,-927.6,-723,-708,-208.5,-174.6,-289.8,-8.7,-24.3,36.9,-275.1,-15.3,44.7,-633.6,-281.7
270.0867,210.9,153.9,2294.7,346.8,-7245.3,-1777.8,304.2,-394.8,-8447.4,-252.3,-990.6,-726.9,-693.6,-203.1,-177,-292.2,-8.7,-23.7,60.6,-227.7,-15.6,42.6,-640.2,-257.4
270.09,212.1,155.1,2273.7,333,-7252.8,-1778.7,306,-377.7,-5853.9,-253.5,-910.8,-655.8,-702.9,-200.1,-173.7,-289.2,-8.4,-24,66,-243.6,-15.3,39.9,-634.8,-274.2
270.0933,216.3,153.6,2279.4,341.1,-7235.7,-1765.8,315.6,-315.9,-1111.5,-247.2,-903,-664.2,-706.5,-194.7,-172.5,-281.7,-8.4,-24,80.1,-227.4,-15.6,48.6,-619.8,-268.5
270.0967,216.9,166.5,2301.3,354,-7202.7,-1775.1,315.9,-225.3,5038.8,-248.1,-950.7,-675.6,-714.9,-194.4,-166.2,-274.2,-8.1,-24,79.5,-275.4,-15.3,45.6,-615,-246.6
270.1,216.9,165.9,2307.3,366.9,-7188,-1764.6,305.1,-218.4,3408.6,-241.2,-920.1,-686.7,-724.8,-197.7,-167.7,-275.1,-8.1,-24,81.9,-270.9,-15.3,50.4,-621.9,-266.1
270.1033,224.4,172.5,2330.7,372.3,-7218,-1774.8,307.5,-323.7,-5483.4,-237.9,-1049.7,-642,-723.9,-189.3,-160.8,-270,-8.4,-24,83.1,-227.7,-15,50.1,-612,-273.3
270.1067,216.3,171.9,2319.3,363.3,-7229.1,-1773.6,311.4,-382.8,-8595.6,-252.6,-1011.6,-710.1,-736.8,-199.5,-172.8,-278.7,-8.1,-24,26.7,-227.4,-15.6,46.5,-623.7,-255
270.11,216.6,165.3,2296.5,355.5,-7206,-1771.8,312.9,-364.2,-5779.8,-259.2,-883.5,-690.6,-772.5,-211.8,-172.8,-284.4,-8.4,-23.7,23.1,-294.6,-15.3,34.2,-626.1,-272.4
270.1133,215.1,172.5,2311.2,360.6,-7200,-1767.9,320.4,-305.4,-1333.8,-267.9,-1012.8,-723.9,-763.8,-217.2,-180.6,-285,-8.7,-24,52.5,-280.2,-15.3,30.9,-639.3,-284.4
270.1167,216,147.3,2297.7,348,-7225.8,-1786.5,317.7,-223.2,4890.6,-265.2,-894,-689.7,-706.2,-206.7,-173.1,-276.3,-8.4,-24.3,32.1,-249.6,-15.3,27,-626.4,-260.1
270.12,208.8,164.4,2277.9,331.2,-7233.6,-1781.7,310.2,-223.2,3408.6,-265.5,-939.6,-687.6,-764.1,-210.6,-181.8,-283.8,-8.1,-24.3,72,-240.6,-15.3,26.1,-623.1,-280.5
270.1233,215.1,177,2310,349.8,-7232.7,-1771.5,311.1,-322.5,-5409.3,-261.9,-925.5,-668.4,-772.2,-203.7,-174.6,-277.8,-8.1,-24.3,37.5,-242.1,-14.7,32.1,-629.7,-272.7
270.1267,209.4,174.9,2310,359.1,-7231.2,-1776,305.1,-381.6,-8447.4,-267.6,-1031.4,-717,-768.9,-211.5,-177.6,-285.3,-7.8,-24.3,25.2,-266.1,-15.3,24.3,-622.2,-290.7
270.13,214.8,172.2,2307,352.2,-7220.7,-1772.1,310.2,-360,-5779.8,-262.2,-969.6,-702.3,-746.4,-207.9,-174.6,-288,-8.1,-23.7,60.3,-300.3,-15.9,23.1,-637.2,-258.6
270.1333,222,166.2,2304.9,347.1,-7242.3,-1776,310.2,-306.9,-1185.6,-263.1,-981.3,-692.1,-709.2,-200.4,-171.3,-285,-8.4,-23.7,85.8,-246.3,-15.3,27.6,-643.8,-254.4
270.1367,222,170.7,2290.2,349.2,-7219.5,-1770,310.2,-222.3,4890.6,-263.7,-914.4,-659.1,-691.5,-196.8,-169.8,-284.4,-7.8,-24.3,67.8,-220.8,-15.3,37.2,-635.7,-261.9
270.14,216,168.6,2292,339.9,-7223.1,-1776.6,304.5,-222.9,3260.4,-270.3,-986.7,-668.7,-720.9,-217.5,-174,-283.8,-8.7,-24.3,58.5,-234.9,-15.6,21.9,-635.7,-305.7
270.1433,220.2,180.6,2295.3,341.1,-7231.8,-1783.2,306.6,-327.6,-5409.3,-266.7,-947.7,-687,-717.6,-210.3,-173.1,-281.7,-8.1,-23.7,60.9,-259.2,-15.3,27.9,-635.1,-275.4
270.1467,222.3,168,2283.6,335.1,-7248.9,-1772.1,305.7,-390.3,-8447.4,-267,-939.6,-701.1,-728.7,-179.7,-170.1,-285,-8.4,-24.3,38.1,-271.2,-15,30.3,-627,-287.4
270.15,227.1,169.5,2294.7,349.8,-7222.8,-1777.5,310.5,-365.7,-5928,-259.2,-934.2,-713.1,-727.8,-182.7,-170.1,-280.5,-7.8,-24,46.8,-276,-15.3,30.6,-623.7,-278.4
270.1533,228.3,183.6,2309.1,352.5,-7224.6,-1774.2,312,-305.7,-1111.5,-260.1,-965.1,-711,-771,-184.8,-169.5,-280.8,-8.7,-24,38.1,-258,-15.6,30,-629.4,-278.7
270.1567,225.3,180,2325.3,356.1,-7193.7,-1773.3,314.7,-224.7,4964.7,-263.7,-1031.7,-685.5,-726.3,-191.1,-177,-285,-8.4,-23.7,25.8,-275.7,-15.3,23.4,-626.1,-285.3
270.16,231,167.7,2316.3,369.9,-7174.2,-1765.8,317.4,-216.6,3408.6,-250.5,-1051.5,-729.9,-727.8,-178.5,-164.7,-279,-8.1,-23.7,23.1,-288,-15.3,33.3,-622.5,-270
270.1633,224.1,169.5,2304.9,352.5,-7230.6,-1787.1,303.3,-331.5,-5483.4,-256.2,-976.5,-685.5,-726,-183.9,-167.4,-275.7,-8.1,-23.7,58.5,-241.2,-15.3,30.9,-626.7,-270.6
270.1667,221.7,165,2293.2,351,-7227.3,-1772.7,309,-384.6,-8076.9,-250.5,-933.6,-678,-755.4,-182.1,-166.5,-274.8,-8.7,-24.3,51.6,-240,-15.6,31.5,-628.2,-275.7
270.17,223.5,165,2294.4,359.7,-7216.8,-1772.7,308.7,-359.1,-5853.9,-249.9,-927,-672.3,-730.8,-182.7,-169.2,-274.2,-8.1,-24,78.9,-253.2,-15.3,33.9,-636.3,-263.1
270.1733,223.8,155.1,2285.7,351.6,-7225.8,-1772.7,310.5,-305.4,-1037.4,-255.3,-907.8,-691.2,-700.5,-183.6,-170.4,-281.7,-8.1,-23.7,64.5,-201.6,-15,33.3,-632.4,-267.9
270.1767,219,154.2,2291.4,349.5,-7207.5,-1769.1,310.2,-222.3,4890.6,-249.3,-896.1,-672,-726.3,-190.2,-174.6,-283.5,-9,-24.3,81,-223.8,-15.6,38.7,-627.6,-270.3
270.18,223.2,162,2308.8,367.8,-7188,-1764.9,307.8,-212.1,3334.5,-247.2,-918.6,-668.1,-732.6,-181.2,-166.2,-278.1,-8.4,-24,78.3,-235.5,-15.6,39.9,-626.7,-276
270.1833,217.2,159.3,2316.6,376.8,-7194,-1765.5,303,-320.7,-5631.6,-248.4,-1047.6,-676.8,-731.7,-183.3,-169.5,-277.2,-8.1,-24,52.8,-264.9,-15.6,34.8,-627.9,-266.4
270.1867,215.7,154.2,2308.5,369,-7207.8,-1771.2,306,-377.4,-8299.2,-250.8,-973.2,-678,-722.1,-192.6,-172.2,-281.1,-8.4,-24,47.7,-250.5,-15.6,30.6,-634.8,-269.4
270.19,220.5,170.7,2313.3,378.6,-7192.5,-1757.4,308.4,-351.3,-5853.9,-249.6,-904.5,-677.4,-769.8,-188.7,-173.1,-283.5,-8.4,-23.7,64.8,-215.1,-15.9,35.4,-639.9,-271.5
270.1933,222.3,163.5,2322.3,370.8,-7197.6,-1773.9,307.8,-300,-1111.5,-253.5,-1009.8,-683.4,-751.8,-188.1,-174,-284.7,-8.1,-24.3,57,-273.9,-15.3,36,-636,-270.6
270.1967,223.8,168,2319.9,361.5,-7199.1,-1768.2,310.8,-215.4,4964.7,-251.4,-934.2,-669.9,-732.6,-186.3,-173.4,-284.7,-8.4,-24.3,39.6,-219,-15.3,31.5,-627.3,-267.6
270.2,223.5,141.3,2306.7,362.1,-7189.2,-1762.8,302.7,-216.6,3482.7,-247.5,-951,-666.9,-666.3,-179.7,-171,-283.2,-8.4,-23.7,39.3,-231,-15.3,41.4,-641.7,-279
270.2033,228,159.3,2309.1,368.7,-7197.9,-1761,302.1,-324.6,-5557.5,-247.2,-976.8,-665.1,-708.6,-180.6,-166.8,-277.2,-8.4,-24,55.2,-199.5,-15.3,42.9,-640.2,-286.8
270.2067,224.7,155.1,2315.1,373.2,-7194.9,-1752,300.9,-377.7,-8373.3,-255,-959.7,-681,-701.7,-184.2,-169.8,-279.3,-8.4,-24.3,57,-216.9,-15.6,35.1,-645.9,-308.7
270.21,221.1,157.8,2300.4,370.2,-7192.2,-1780.5,303.3,-360.9,-5779.8,-255.6,-987.3,-711.3,-742.8,-185.7,-174.3,-286.2,-8.1,-24.6,48.3,-253.2,-15.6,34.5,-638.1,-248.7
270.2133,223.5,169.5,2316,374.7,-7170.6,-1760.1,310.5,-302.4,-1111.5,-255.6,-972.3,-705.3,-728.1,-187.2,-174.6,-287.1,-8.4,-24.3,58.8,-289.5,-15.3,35.7,-631.2,-285.9
270.2167,223.8,167.7,2325,377.1,-7164.6,-1772.4,313.2,-216.6,4816.5,-253.8,-1001.4,-679.8,-717.3,-186.6,-174.3,-286.5,-8.4,-24,1.2,-246.3,-15.3,37.5,-649.5,-275.7
270.22,224.7,160.8,2295.6,365.7,-7171.5,-1762.5,310.5,-216,3112.2,-252.6,-892.2,-648,-721.5,-185.1,-168.3,-281.1,-7.8,-24,73.5,-212.7,-15.3,38.4,-637.8,-274.8
270.2233,223.8,170.1,2318.1,370.8,-7181.4,-1763.7,303.3,-326.4,-5779.8,-249.6,-1032.3,-648.6,-734.4,-185.1,-174.3,-281.7,-8.7,-24,83.4,-240.3,-15.3,39.3,-635.7,-274.8
270.2267,226.2,170.1,2299.8,366,-7196.7,-1778.1,304.8,-381.6,-8521.5,-249,-957.6,-667.5,-704.4,-183.6,-174,-282,-8.7,-23.7,60.9,-240.9,-15,36.6,-640.2,-263.1
270.23,223.8,170.7,2308.2,365.4,-7197,-1764.3,305.1,-358.2,-6002.1,-247.5,-969,-663.3,-698.7,-184.2,-176.4,-289.2,-8.4,-24.3,53.7,-224.4,-15.6,36.9,-638.7,-278.7
270.2333,223.8,188.1,2326.8,375.3,-7184.4,-1778.1,309,-298.8,-1037.4,-251.1,-925.2,-707.7,-753.3,-188.7,-172.2,-281.7,-8.4,-24.3,40.8,-223.5,-15.3,42.9,-637.8,-260.4
270.2367,221.1,186.3,2326.8,380.7,-7168.2,-1773,308.4,-217.8,4890.6,-247.8,-997.8,-671.1,-761.1,-188.1,-175.8,-282.6,-8.7,-24,29.7,-232.5,-15.3,41.7,-632.4,-278.1
270.24,219.3,144.9,2307.6,366.6,-7173.3,-1778.1,298.5,-219.9,3260.4,-245.1,-958.2,-655.2,-696,-177.3,-174,-284.4,-8.4,-24.3,48.9,-218.1,-15.9,41.4,-634.5,-279.3
270.2433,215.7,156.6,2301.3,369.3,-7187.4,-1760.1,297.6,-323.4,-5705.7,-237.3,-960.9,-651.6,-741.9,-186,-172.8,-286.5,-8.7,-23.4,68.4,-213.9,-15.3,47.1,-642.9,-270
270.2467,216,167.1,2300.7,371.7,-7181.4,-1768.5,302.4,-379.2,-8447.4,-246.3,-972.9,-690.6,-752.4,-189,-176.4,-287.4,-8.4,-24,65.7,-251.7,-15.6,48.6,-642.6,-261.9
270.25,218.1,159.3,2313.6,380.4,-7169.4,-1762.2,304.5,-352.5,-5853.9,-253.2,-972.6,-676.5,-721.5,-184.8,-172.5,-283.5,-8.4,-23.7,54.6,-262.8,-15,45,-639.3,-258.3
270.2533,221.7,162.6,2324.7,381,-7180.2,-1765.8,305.1,-299.4,-1185.6,-244.8,-954.6,-696.6,-705,-182.7,-174.9,-290.7,-8.1,-23.7,60.3,-212.7,-15.6,42.9,-639.6,-272.7
270.2567,219.9,159.9,2317.2,376.2,-7174.5,-1765.8,306.6,-219,4816.5,-254.7,-942.9,-655.8,-695.7,-189.6,-180.9,-297.9,-8.7,-24,50.7,-207,-15,34.2,-643.5,-296.7
270.26,218.4,159.3,2306.7,376.8,-7162.5,-1778.1,304.2,-216.9,3038.1,-255.6,-1002.3,-674.7,-714,-183.3,-175.2,-292.2,-8.4,-24,46.2,-222,-15.9,29.4,-642,-271.8
270.2633,223.2,168.3,2306.7,360.9,-7198.5,-1772.7,297.6,-326.7,-5853.9,-255,-1017.6,-629.7,-712.8,-183,-177,-288.3,-9,-24,51,-184.5,-15,39.3,-644.7,-280.8
270.2667,224.1,176.4,2309.7,360.9,-7192.5,-1778.4,304.5,-378.3,-8595.6,-251.7,-990.9,-678.9,-764.7,-180.6,-176.7,-288.6,-8.4,-24,43.8,-208.8,-15.6,42.9,-637.8,-274.8
270.27,227.7,184.5,2318.7,372.9,-7182.6,-1786.5,308.7,-355.8,-6076.2,-252.9,-983.4,-666.9,-712.5,-188.1,-177.3,-294,-7.8,-24,39.9,-259.2,-15.6,44.1,-641.1,-258.6
270.2733,225.9,152.4,2311.5,368.4,-7175.4,-1755.3,312.3,-300,-1185.6,-258,-985.2,-674.7,-702,-178.8,-179.1,-287.1,-8.4,-24,23.1,-259.8,-15.3,38.7,-656.1,-279.9
270.2767,227.1,161.7,2301.3,364.8,-7173,-1771.2,309.3,-218.4,4742.4,-256.8,-962.1,-656.7,-732.6,-180.3,-177,-288,-8.1,-24,28.2,-223.8,-15.6,38.7,-642,-276.6
270.28,225.6,159.6,2296.5,366.6,-7177.8,-1766.7,307.5,-214.2,2964,-254.4,-972.3,-673.2,-731.4,-180.9,-173.7,-290.1,-8.7,-24,37.8,-204.3,-15.3,34.5,-649.2,-265.2
270.2833,220.2,157.8,2288.7,357.6,-7197,-1766.4,308.1,-327,-5853.9,-262.2,-986.1,-672.6,-716.4,-185.4,-178.5,-292.8,-8.4,-24.3,42.3,-205.2,-15.6,37.2,-643.8,-277.8
270.2867,221.1,151.2,2294.4,364.2,-7169.4,-1767.6,309.9,-381.9,-8669.7,-263.1,-1027.5,-703.5,-740.4,-186.9,-177.9,-288.9,-8.4,-24.3,42.9,-278.7,-15.6,27.6,-645.9,-271.2
270.29,216,161.4,2304,366.3,-7169.4,-1771.5,306.6,-362.1,-5779.8,-267.3,-1000.5,-728.1,-759,-189.9,-181.2,-296.4,-8.1,-24,18.9,-273.3,-15.3,27.9,-649.8,-270.6
270.2933,218.1,149.1,2316,362.1,-7185,-1775.4,309.6,-306.3,-1333.8,-265.8,-1049.1,-740.1,-705,-185.7,-180.9,-295.2,-8.1,-24.3,30,-240,-15.3,30.6,-650.4,-272.7
270.2967,217.8,150.3,2294.4,353.1,-7181.1,-1770.3,306.3,-228.6,4742.4,-267.6,-998.4,-679.2,-763.5,-191.1,-180.9,-294.9,-8.1,-24,8.4,-219,-15.9,24.3,-650.7,-293.7
270.3,217.8,181.5,2308.8,357.6,-7171.5,-1761,311.1,-222.3,3038.1,-262.5,-1011.6,-651.3,-809.7,-193.2,-178.2,-284.7,-8.7,-24,6.6,-205.2,-15,31.8,-648.9,-290.7
270.3033,218.4,169.8,2320.8,373.8,-7164.3,-1753.2,309.9,-327,-5928,-256.5,-1065.6,-715.5,-770.7,-193.5,-173.4,-281.1,-8.4,-24.3,15.3,-221.4,-15.3,39.3,-638.1,-280.8
270.3067,219.9,140.4,2309.1,370.2,-7184.7,-1771.2,308.1,-389.4,-8817.9,-255.9,-1035,-678,-699.3,-184.2,-174.6,-286.8,-8.4,-23.7,21.3,-222.3,-15.6,30.3,-638.1,-278.4
270.31,217.2,153,2287.5,355.5,-7187.7,-1771.2,307.5,-367.2,-5853.9,-264,-1006.8,-665.4,-727.8,-188.7,-174.6,-284.4,-8.7,-24.3,25.5,-223.5,-15,29.7,-645.9,-270.6
270.3133,217.2,146.4,2274.3,350.7,-7183.5,-1769.1,307.8,-312,-1407.9,-261.3,-966.9,-669.9,-712.2,-187.8,-178.5,-283.8,-8.7,-23.7,54,-208.5,-15.6,36,-649.2,-269.1
270.3167,217.5,150.3,2284.2,353.1,-7163.7,-1766.7,309.3,-230.7,4594.2,-261.3,-909.3,-657.6,-710.1,-183.9,-174.9,-286.5,-8.4,-24,58.2,-195,-15.6,44.7,-647.4,-272.4
270.32,221.4,157.2,2294.1,363.6,-7153.8,-1761.9,306.6,-224.7,2964,-253.8,-966.6,-660.9,-716.1,-174.3,-169.8,-282.6,-8.1,-24,54.6,-188.4,-15,48,-644.7,-278.1
270.3233,219,158.4,2305.8,369.6,-7160.1,-1767,302.4,-331.2,-5853.9,-258.6,-1036.5,-682.8,-726,-181.2,-170.4,-283.8,-8.4,-24.6,46.8,-229.5,-15.3,38.7,-644.4,-262.5
270.3267,217.5,160.8,2311.2,366.6,-7179,-1770.3,298.8,-388.5,-8521.5,-256.8,-1013.4,-653.4,-774.3,-184.8,-170.4,-286.2,-8.4,-24,43.2,-216,-15.6,39.6,-650.4,-278.7
270.33,221.4,166.5,2311.5,374.4,-7143.3,-1762.8,303.3,-366,-6076.2,-252.9,-991.8,-703.8,-740.4,-183.9,-174.3,-292.8,-8.1,-23.7,56.4,-235.5,-15.3,42.3,-655.2,-264.3
270.3333,226.8,160.8,2308.8,372.3,-7153.2,-1770.9,310.2,-307.8,-1111.5,-257.1,-962.4,-670.8,-701.4,-179.7,-172.2,-287.1,-8.7,-24,42,-192.9,-15.6,40.8,-648.3,-273.3
270.3367,222,159.3,2316,372.6,-7143.6,-1766.4,308.4,-225.3,4668.3,-261.9,-967.5,-677.7,-742.2,-186.6,-180.6,-289.8,-8.4,-24,43.2,-198.9,-15.6,33.3,-651.6,-276.3
270.34,225.3,163.8,2321.1,369.6,-7145.7,-1760.4,309.9,-223.2,2889.9,-256.2,-1001.7,-654,-724.5,-179.7,-173.4,-282,-8.1,-23.7,46.2,-175.8,-15.9,37.8,-639,-278.7
270.3433,219.6,161.7,2319,376.5,-7145.4,-1764,299.7,-336.9,-6076.2,-259.2,-1062.6,-671.7,-735.3,-184.5,-177.6,-286.2,-8.4,-24.6,52.5,-185.4,-15,38.1,-655.5,-278.1
270.3467,221.4,164.4,2320.2,376.5,-7161.3,-1766.7,307.5,-389.1,-8743.8,-261.3,-1042.5,-665.1,-762.3,-202.8,-174.6,-289.2,-8.4,-24,59.1,-185.7,-15.3,33,-652.5,-258.9
270.35,223.2,170.4,2299.2,367.8,-7161.3,-1766.7,306.3,-362.7,-5928,-262.5,-955.8,-690,-751.5,-187.2,-180.6,-294.6,-8.1,-24.3,46.8,-182.7,-15.6,31.8,-666,-263.4
270.3533,220.2,161.4,2297.1,362.4,-7162.8,-1767.9,309.3,-312,-1333.8,-268.2,-1019.4,-656.7,-731.1,-180.9,-180,-291.9,-8.4,-24.3,45,-180,-15.3,24.6,-657.6,-254.7
270.3567,226.8,170.7,2298.9,364.5,-7147.2,-1764.9,318.9,-229.2,4520.1,-266.7,-972,-653.1,-730.8,-184.5,-175.5,-281.4,-8.4,-24.3,7.5,-186.6,-15.6,33.3,-639.6,-278.4
270.36,222,168,2313.6,373.2,-7144.5,-1765.5,311.4,-222.6,2815.8,-262.5,-1047.9,-661.2,-754.2,-184.5,-174,-283.2,-8.1,-24,34.5,-177,-15.6,36.6,-641.4,-261.3
270.3633,227.1,176.4,2329.2,378.9,-7146.9,-1747.2,308.4,-328.2,-5928,-258,-1096.2,-647.1,-800.4,-176.1,-169.8,-278.4,-8.4,-24,42,-206.1,-15.3,36.9,-640.5,-263.7
270.3667,220.8,165.9,2343.6,379.2,-7148.4,-1766.4,305.4,-388.2,-8669.7,-267.6,-1122.6,-709.2,-732.3,-189.3,-175.5,-286.8,-7.8,-23.7,12.6,-210.6,-15.3,27.6,-647.7,-263.4
270.37,219.9,151.8,2322.6,387.9,-7127.7,-1766.7,311.7,-365.1,-6150.3,-265.5,-1020,-684.3,-724.8,-178.8,-174.6,-283.2,-8.4,-23.7,64.8,-242.7,-15.3,29.7,-652.8,-283.5
270.3733,220.2,162.9,2289,362.1,-7155,-1770.9,311.1,-312.9,-1333.8,-271.5,-927.6,-650.1,-731.7,-189.3,-177,-282.3,-8.1,-24.3,74.4,-167.7,-15.3,33.3,-643.5,-271.5
270.3767,223.2,162.6,2288.4,354,-7157.7,-1765.2,314.7,-225.3,4668.3,-258.6,-903.6,-628.5,-720.6,-182.4,-174.9,-283.5,-8.7,-24,69.3,-138,-15.3,36.9,-636,-277.8
270.38,228.6,173.7,2298.6,367.5,-7140,-1758,315.3,-218.4,2815.8,-253.2,-959.4,-630,-744.6,-186.3,-170.4,-285.3,-8.4,-24.3,61.2,-146.7,-15.3,45.9,-637.8,-272.1
