Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.3561,-15.9,-1128,441.9,176.1,931.2,-944.7,111.9,-168.3,2519.4,234,493.2,574.5,-281.1,-64.2,-1016.7,-35.1,-225,-231.6,-2119.8,-899.1,-230.4,210.6,-71.1,-155.4
180.3594,-13.2,-1121.4,443.4,182.1,944.4,-910.8,125.7,-159.6,1704.3,234,501,439.8,-266.7,-59.7,-1016.7,-177.6,-222.3,-230.4,-2136.3,-1026,-228,66.9,-223.2,-274.5
180.3628,-12.6,-1120.5,450,178.5,928.5,-939.6,114.6,-166.8,815.1,239.7,511.2,507.6,-262.5,-75.6,-1021.5,-105.9,-223.8,-230.7,-2116.5,-968.4,-228.9,136.8,-142.2,-235.5
180.3661,-8.7,-1119.9,444.9,180,934.2,-966.6,110.7,-170.4,444.6,245.7,510.9,577.2,-264.3,-89.1,-1019.7,-38.7,-224.7,-232.2,-2125.8,-895.8,-230.4,213.6,-79.2,-152.4
180.3694,-12,-1123.8,435.9,170.7,917.7,-983.4,101.4,-179.7,1185.6,232.2,499.2,526.8,-258,-75,-1005.6,-80.4,-223.8,-231.3,-2124.9,-954.9,-229.5,157.5,-123.3,-227.4
180.3728,-14.1,-1117.5,441.9,182.7,929.4,-972.9,105.6,-171,2297.1,235.8,509.7,537.3,-258.3,-69,-1012.2,-72.9,-224.4,-231.9,-2116.8,-944.4,-229.2,170.4,-121.5,-226.2
180.3761,-18.9,-1129.5,435.3,179.7,937.2,-954.3,108.6,-167.4,2593.5,240.6,499.8,544.2,-275.7,-62.4,-1016.1,-63.3,-224.1,-231.6,-2123.7,-928.2,-229.2,189.3,-107.1,-173.1
180.3794,-19.2,-1124.4,447.6,182.1,940.2,-937.5,112.8,-164.1,1704.3,228.9,509.4,530.4,-270.9,-71.4,-1020.9,-83.1,-224.1,-231.6,-2101.5,-943.8,-229.5,166.8,-137.1,-156.3
180.3828,-18,-1120.8,453.3,186.6,941.7,-938.1,123.9,-162.6,815.1,257.7,525,526.2,-268.8,-83.1,-1026.3,-97.5,-223.8,-231.3,-2094,-946.5,-229.5,151.2,-140.1,-158.7
180.3861,-15.6,-1115.4,451.8,183.3,931.2,-950.4,119.4,-172.2,592.8,253.8,514.5,506.1,-256.8,-92.4,-1032.3,-105.3,-223.5,-231,-2112,-962.1,-228.9,147.9,-164.7,-180.3
180.3894,-22.5,-1133.7,431.7,174.6,923.7,-952.2,123.6,-175.5,963.3,253.5,497.1,566.1,-277.5,-89.7,-1025.4,-30.3,-224.7,-231.9,-2134.8,-897.6,-230.1,198.9,-82.2,-103.2
180.3928,-20.1,-1123.8,444.3,184.2,931.8,-944.4,120,-166.5,2148.9,254.7,512.4,508.5,-276.6,-78,-1030.2,-100.5,-223.8,-231,-2120.7,-961.2,-228.9,157.2,-159.6,-223.5
180.3961,-18.3,-1110.6,445.5,188.1,938.7,-939.6,122.7,-156.9,2519.4,249.9,515.7,553.8,-249.3,-66,-1026,-57,-223.8,-231.6,-2125.5,-917.7,-229.5,204.3,-100.2,-215.1
180.3994,-13.2,-1109.4,453.6,188.4,945,-939.6,121.5,-155.1,1778.4,237,522.6,539.7,-267.9,-65.4,-1019.7,-78,-224.4,-231.9,-2112.3,-931.2,-229.5,194.7,-115.5,-210.6
180.4028,-11.1,-1113.9,456.9,188.7,944.1,-945.3,121.8,-156.9,815.1,253.8,522,558.3,-266.4,-77.7,-1022.4,-66,-224.4,-231,-2118,-909.6,-229.8,198.3,-106.8,-165
180.4061,-12.3,-1118.4,453.3,179.7,934.5,-942,122.4,-164.7,444.6,252,511.5,521.4,-268.8,-78.9,-1023.6,-102.6,-223.8,-231.3,-2136.3,-938.7,-228.9,167.1,-180.9,-190.2
180.4094,-9.6,-1103.1,467.7,184.8,936.9,-927.3,122.4,-163.5,1037.4,231,523.8,551.4,-231,-77.7,-1021.5,-72.6,-224.1,-231.6,-2099.1,-911.4,-229.5,151.8,-125.1,-116.4
180.4128,-13.2,-1114.8,446.1,180,931.2,-943.8,116.7,-165,2223,247.5,517.5,465,-229.5,-63.3,-1023.6,-154.5,-223.2,-230.7,-2097,-1006.5,-228.6,115.2,-183.3,-235.5
180.4161,-18.3,-1125.9,441,178.8,932.4,-936.3,116.7,-160.5,2519.4,240.9,498.9,596.1,-284.4,-62.1,-1031.1,-13.8,-225,-232.5,-2120.1,-870.6,-230.4,223.2,-43.2,-156.3
180.4194,-16.8,-1119.6,443.1,181.2,938.1,-928.2,122.4,-159.3,1630.2,245.1,505.5,522.3,-268.2,-67.2,-1030.8,-93.9,-223.8,-231.3,-2114.1,-946.2,-229.2,167.7,-122.1,-208.2
180.4228,-12.3,-1122.6,439.5,175.8,930.3,-949.2,113.7,-162,815.1,238.5,504,540,-267,-82.8,-1027.8,-75.3,-224.4,-231.3,-2118.9,-927.9,-229.2,168.9,-114.6,-205.8
180.4261,-13.8,-1117.5,446.7,177.6,935.7,-952.2,114.6,-165.6,296.4,240,507.9,518.7,-258.9,-90.3,-1034.4,-90.6,-223.8,-231.6,-2094.6,-945,-228.9,137.4,-136.8,-188.1
180.4294,-12,-1113.9,448.5,189.3,939.6,-955.2,115.8,-166.2,1111.5,245.4,522,548.7,-252.3,-84.9,-1028.7,-75.3,-223.8,-231.6,-2100.6,-915.3,-229.5,171,-124.8,-164.7
180.4328,-18,-1115.1,434.4,180.6,937.8,-930.6,118.2,-163.2,2223,230.7,506.4,532.2,-246.9,-68.4,-1023.9,-78.3,-224.1,-231.6,-2125.5,-938.1,-228.9,169.2,-127.5,-191.1
180.4361,-16.8,-1114.5,442.5,181.2,932.4,-956.7,105.3,-162,2593.5,240.9,510.3,543.6,-256.2,-62.1,-1030.2,-74.7,-224.4,-231.3,-2109.3,-925.2,-229.2,187.5,-107.4,-209.1
180.4394,-22.5,-1123.8,444.3,179.7,938.1,-943.2,114.6,-162,1778.4,248.1,513.9,537.6,-288.9,-75.9,-1033.8,-72.9,-224.4,-231.6,-2107.5,-927,-229.2,189.6,-114.3,-170.7
180.4428,-21.9,-1121.1,443.1,169.5,926.4,-953.1,119.4,-166.8,889.2,251.7,507,520.2,-282.9,-89.7,-1033.8,-87.9,-224.4,-231,-2117.4,-947.1,-229.2,165.9,-133.8,-168
180.4461,-21.6,-1116,448.2,181.5,937.2,-940.8,125.1,-165.9,518.7,255.9,513.9,543.9,-264,-96,-1032.9,-76.8,-223.8,-231.6,-2114.7,-921.6,-229.2,185.4,-124.8,-163.8
180.4494,-19.2,-1104,452.1,181.8,936,-940.8,125.4,-169.8,1111.5,240.6,516.3,520.8,-231.6,-88.5,-1020.6,-94.8,-223.8,-231,-2106.3,-943.2,-228.6,166.2,-153.6,-147
180.4528,-22.8,-1113.6,440.1,170.4,924.6,-945,125.4,-170.1,2297.1,243,502.2,477.9,-246.3,-71.1,-1017.3,-116.4,-223.2,-231,-2123.7,-988.2,-228.6,92.4,-161.7,-240.6
180.4561,-21.9,-1133.7,428.1,161.7,916.2,-963,106.8,-179.1,2593.5,225.9,497.1,465.9,-292.2,-49.5,-1012.8,-124.5,-223.2,-230.7,-2129.4,-1004.1,-228.3,102.6,-168.3,-282.9
180.4594,-20.7,-1125,443.7,174.9,934.5,-944.7,119.1,-168.3,1852.5,239.1,509.1,557.4,-280.5,-79.8,-1023.6,-46.5,-224.4,-231.9,-2105.7,-908.1,-229.5,180.3,-77.1,-170.1
180.4628,-16.2,-1116.6,439.2,167.4,924.9,-961.8,120.9,-174.3,889.2,248.7,502.8,565.5,-256.2,-90,-1029,-42,-224.1,-231.9,-2120.7,-898.5,-230.1,227.1,-69,-119.7
180.4661,-18.6,-1119.3,444.6,173.1,934.5,-925.5,142.2,-168,518.7,231,508.2,525.6,-260.4,-99.6,-1032.3,-90.3,-223.8,-231,-2111.7,-935.1,-228.9,139.5,-139.5,-144.6
180.4694,-17.1,-1108.2,447,172.2,923.4,-946.5,115.2,-175.5,1111.5,242.1,502.5,489.9,-243.3,-87.6,-1023.9,-114.3,-223.5,-231,-2120.1,-977.1,-229.2,138.9,-147.6,-149.7
180.4728,-26.7,-1140.3,426.3,169.8,925.2,-945.6,121.2,-173.4,2297.1,248.7,498.6,489.3,-295.8,-76.5,-1015.5,-100.8,-223.5,-230.7,-2127.6,-972.9,-229.2,142.2,-123.6,-230.7
180.4761,-23.1,-1123.8,444.6,175.5,931.2,-956.7,111,-168.6,2445.3,244.5,511.5,594.3,-272.4,-73.8,-1029,-14.7,-225,-232.8,-2095.5,-872.4,-230.4,247.2,-34.8,-144.9
180.4794,-21.9,-1122.3,442.5,174.9,923.4,-962.7,115.8,-165,1778.4,262.5,508.2,478.2,-274.2,-70.2,-1032.6,-138.9,-222.9,-230.4,-2114.7,-994.2,-228.6,144,-155.1,-264
180.4828,-15,-1114.5,450.9,185.1,944.4,-941.1,122.4,-158.7,815.1,257.1,520.5,540.3,-262.2,-86.7,-1029.6,-83.7,-223.8,-231.3,-2110.8,-920.1,-229.5,193.5,-96.9,-162.9
180.4861,-18.9,-1121.7,454.8,184.2,943.2,-944.1,122.4,-166.5,444.6,252,522,477.3,-274.5,-91.5,-1027.5,-154.8,-222.9,-230.4,-2106.6,-985.8,-228.3,108,-190.2,-253.5
180.4894,-21,-1121.1,449.7,183.9,936.3,-940.2,123.3,-171,1111.5,255.3,517.8,503.4,-267.3,-89.1,-1024.8,-114.3,-223.5,-231,-2106.9,-956.4,-228.9,146.4,-143.7,-200.4
180.4928,-20.1,-1122.9,447,179.4,930.6,-951,114.6,-173.7,2148.9,236.1,507,586.2,-265.5,-66.3,-1021.8,-19.2,-225,-232.5,-2109.3,-869.7,-230.1,238.5,-53.1,-135.9
180.4961,-21.6,-1116,458.1,184.8,938.7,-928.5,113.7,-162.9,2593.5,246.6,508.5,484.5,-267,-65.4,-1023.6,-124.5,-223.5,-231,-2091.6,-972.9,-228.3,132.9,-156.9,-247.5
180.4994,-18.9,-1117.8,458.1,183.3,943.5,-960.9,110.7,-168.3,1778.4,235.8,518.4,515.1,-275.4,-74.4,-1025.4,-106.5,-223.5,-231.3,-2094.6,-940.5,-228.6,162,-152.7,-192.9
180.5028,-23.7,-1128,439.8,171,931.2,-956.1,115.5,-169.2,815.1,248.7,498.6,539.7,-280.2,-86.7,-1032.6,-70.8,-224.1,-231.6,-2130.9,-925.8,-229.8,186.3,-105.3,-169.5
180.5061,-24.9,-1121.1,444.3,168.6,920.1,-963.9,113.1,-181.8,444.6,237.9,506.1,497.1,-271.5,-98.1,-1034.1,-117,-223.8,-230.7,-2103.6,-959.4,-228.6,136.5,-170.1,-203.7
180.5094,-20.7,-1115.4,453.6,172.5,922.8,-949.8,113.4,-173.7,1037.4,246.9,509.4,536.1,-262.5,-101.1,-1029,-73.8,-224.4,-231.6,-2103,-919.2,-229.8,167.7,-113.4,-206.1
180.5128,-16.2,-1099.5,456,180.6,937.5,-935.7,117.9,-167.7,2223,242.1,508.8,553.8,-224.7,-74.7,-1028.7,-55.2,-223.8,-231.9,-2104.2,-906.9,-229.8,229.2,-86.1,-111.9
180.5161,-19.5,-1121.1,450.9,177.9,940.8,-933.3,120,-161.7,2593.5,252.6,507.3,518.1,-280.8,-69.9,-1025.4,-86.7,-224.1,-231.3,-2109.9,-947.4,-229.5,154.5,-128.1,-159
180.5194,-19.2,-1118.7,455.1,179.4,939,-930.6,118.2,-161.7,1630.2,260.1,513.9,517.5,-276.3,-65.4,-1029.6,-93.6,-223.8,-231,-2098.5,-954,-228.9,149.4,-151.2,-174
180.5228,-15.3,-1107,463.5,181.5,922.2,-958.5,117.9,-162.3,1037.4,255,514.2,528.9,-249.9,-85.8,-1028.4,-87.3,-224.1,-231.3,-2105.7,-941.7,-229.5,169.5,-142.8,-237.9
180.5261,-7.2,-1090.5,473.1,187.2,928.8,-951.9,123.6,-166.5,444.6,249.9,519,545.7,-209.7,-86.4,-1023,-71.4,-223.8,-231.3,-2094,-915,-229.5,192.3,-122.1,-156.3
180.5294,-12.6,-1105.2,471.9,184.2,924.9,-949.5,120.3,-167.4,1185.6,237.6,510.9,527.7,-258,-74.1,-1015.5,-77.4,-224.1,-231.6,-2106.6,-929.7,-229.2,150,-128.4,-132
180.5328,-20.1,-1126.5,446.1,185.1,930.9,-945.6,116.4,-167.1,2074.8,248.7,505.5,592.2,-278.1,-58.5,-1011.3,-10.8,-225,-232.8,-2114.7,-863.7,-230.7,231,-70.8,-137.7
180.5361,-28.8,-1135.5,447,182.7,924.3,-938.7,121.8,-166.5,2593.5,242.4,508.2,534.3,-289.2,-57.6,-1019.4,-65.7,-223.5,-231.3,-2116.2,-931.2,-229.8,173.4,-136.2,-215.4
180.5394,-23.7,-1120.5,458.4,189.6,933.6,-951.9,108.6,-164.1,1704.3,252.3,516.3,515.1,-261,-61.5,-1011.6,-90.3,-223.8,-231,-2106.6,-948.6,-228.9,178.2,-144.6,-221.4
180.5428,-27.6,-1125.9,444,177.6,925.8,-964.5,117,-174.3,889.2,261,507.6,534,-267.3,-86.1,-1016.7,-59.4,-224.1,-231.6,-2111.4,-925.8,-229.5,179.4,-105,-205.5
180.5461,-28.5,-1129.2,446.1,179.1,931.5,-951.3,122.1,-175.2,518.7,257.1,507.3,510.3,-264,-108.9,-1021.8,-85.8,-223.2,-231.3,-2108.4,-947.1,-229.2,166.8,-130.8,-175.2
180.5494,-27.3,-1128.6,446.7,177.3,926.7,-940.8,125.4,-174,1111.5,264,510.3,492.6,-261.9,-90.9,-1026,-102.6,-223.5,-230.7,-2102.1,-975.6,-228.6,158.7,-141.6,-220.5
180.5528,-24.3,-1110.6,463.5,195.9,943.8,-936.3,120.6,-165,2223,250.8,519.6,536.1,-226.2,-70.8,-1027.2,-75.9,-223.8,-231.3,-2079.6,-926.7,-229.2,172.5,-121.5,-162.6
180.5561,-29.1,-1116.6,449.7,181.2,925.2,-931.2,121.2,-167.7,2445.3,237.3,504.3,422.7,-236.7,-52.5,-1022.7,-175.8,-222.3,-229.8,-2092.8,-1041.6,-228,68.4,-223.2,-255
180.5594,-35.4,-1137.6,448.2,185.7,937.5,-917.1,128.1,-164.1,1630.2,269.1,503.1,539.7,-292.8,-77.1,-1025.7,-54,-223.8,-231.3,-2095.8,-919.2,-229.5,198.9,-102,-131.4
180.5628,-33.6,-1129.2,441.6,178.8,929.4,-952.5,119.7,-173.1,889.2,258.9,501,554.4,-274.8,-84.6,-1029.6,-46.2,-224.4,-232.2,-2107.2,-905.4,-229.8,206.7,-84.3,-125.7
180.5661,-30.6,-1136.1,438,178.8,927.3,-969.6,120,-176.7,370.5,244.2,505.8,523.2,-274.2,-94.5,-1030.8,-75.3,-223.8,-231.6,-2109,-939.6,-229.2,193.5,-123.3,-217.2
180.5694,-25.8,-1125.3,436.5,173.4,920.1,-984,114.6,-179.4,963.3,261.9,504.9,501,-249,-74.4,-1010.4,-94.2,-223.8,-231,-2113.5,-960.9,-229.2,171,-139.2,-243.6
180.5728,-26.7,-1124.1,438.3,183.6,935.4,-949.2,124.2,-167.7,2074.8,252.6,510.3,497.1,-246.9,-61.8,-1013.1,-105.9,-223.8,-231.3,-2104.2,-958.5,-228.9,144,-150.6,-203.1
180.5761,-24.3,-1112.4,451.8,190.2,942.3,-933.3,120.9,-160.2,2519.4,254.4,510,503.4,-235.5,-63.6,-1020,-98.4,-223.2,-231,-2081.1,-951.6,-228.9,136.8,-140.7,-161.7
180.5794,-22.5,-1127.7,434.7,180.9,939.3,-931.8,124.2,-163.2,1852.5,237.6,496.2,513.9,-244.8,-64.8,-1021.8,-72.6,-223.8,-231,-2110.8,-949.8,-229.5,189.9,-105.3,-163.2
180.5828,-25.8,-1128.6,442.8,180.9,934.5,-957.3,121.2,-163.8,741,256.2,504.6,536.7,-261,-85.5,-1028.1,-60,-224.4,-231.3,-2105.4,-927,-229.8,183.9,-92.4,-177.9
180.5861,-22.2,-1121.1,448.5,187.8,946.2,-944.7,131.4,-159,592.8,258,507.3,519.9,-252.6,-90.6,-1031.4,-87,-223.2,-231.3,-2097,-931.2,-229.2,176.7,-114.3,-189.3
180.5894,-21.9,-1121.1,445.2,188.1,934.2,-962.7,126.6,-163.8,963.3,262.2,506.7,475.5,-252.6,-80.1,-1028.1,-121.8,-223.2,-230.4,-2098.8,-980.4,-228.6,133.8,-157.2,-224.7
180.5928,-24.6,-1112.4,453.9,191.7,945,-920.7,130.8,-155.7,2223,238.5,510,480.9,-248.1,-64.2,-1033.8,-124.2,-222.9,-230.7,-2086.5,-977.4,-228.3,119.7,-165.3,-177
180.5961,-25.2,-1112.4,450,189.3,945.6,-931.8,126.6,-155.4,2519.4,258.9,508.2,207,-232.5,-56.1,-1024.2,-394.2,-218.7,-226.2,-2094.3,-1248.3,-224.1,-135.9,-441,-464.4
180.5994,-18.3,-1103.7,453.6,186,940.2,-936.3,125.7,-156,1704.3,253.2,503.1,408.3,-210,-62.4,-1028.7,-186.6,-221.7,-229.2,-2104.8,-1049.1,-227.1,63.6,-227.7,-252.3
180.6028,-23.4,-1112.7,466.5,194.7,946.5,-939.6,120.3,-154.8,963.3,263.1,516,455.7,-254.4,-80.1,-1026.6,-157.8,-222.9,-230.1,-2084.7,-1003.5,-228,102,-201,-304.8
180.6061,-17.4,-1108.8,468.3,196.2,941.1,-942,122.1,-162.3,592.8,264.6,536.1,493.8,-228.3,-79.2,-1023.6,-126.9,-222.9,-230.4,-2059.5,-978,-228.3,137.1,-185.7,-225.6
180.6094,-29.7,-1138.2,436.5,182.1,932.7,-936.9,126.3,-170.4,1037.4,269.7,498.9,486,-279.6,-79.5,-1026.6,-119.4,-223.2,-230.7,-2119.2,-968.1,-228.3,125.4,-164.7,-213
180.6128,-22.8,-1124.4,446.7,184.8,931.2,-937.2,120.6,-165,2223,264.9,509.1,476.4,-253.2,-54.6,-1026.3,-130.8,-223.2,-230.1,-2097,-986.4,-228.6,116.7,-201.9,-251.1
180.6161,-28.2,-1124.4,450.3,187.8,932.7,-938.7,105.9,-167.7,2519.4,255.6,507.9,823.8,-264.3,-55.2,-1028.7,222.3,-228.6,-236.1,-2098.5,-637.5,-233.4,464.1,177.6,154.5
180.6194,-28.2,-1128.3,448.5,183.3,935.1,-920.1,121.2,-164.4,1778.4,245.1,501.9,663,-260.7,-63.9,-1028.7,61.5,-225.9,-233.4,-2107.2,-806.7,-231,294.9,-7.2,-13.8
180.6228,-24.6,-1130.1,448.2,180.9,921,-972.9,109.5,-174.6,963.3,252.3,505.2,581.4,-257.7,-70.5,-1014.6,-17.7,-224.7,-232.2,-2116.5,-883.8,-229.8,226.2,-84,-161.7
180.6261,-24.3,-1115.7,458.7,186.9,931.2,-953.7,120,-169.2,370.5,248.1,513.6,439.2,-252,-78.3,-1027.2,-176.4,-221.7,-229.8,-2106.3,-1027.2,-227.7,82.2,-241.5,-271.8
180.6294,-26.1,-1111.5,465.6,196.2,941.1,-937.5,123.6,-162,1111.5,256.2,524.1,504.6,-247.8,-81.6,-1027.2,-120,-223.2,-231,-2091,-953.1,-228.6,142.5,-183,-192.3
180.6328,-27.3,-1119.6,454.5,196.5,940.2,-915.6,132.6,-157.2,2148.9,265.2,511.2,495,-249.9,-69,-1025.4,-121.5,-222.9,-230.4,-2107.2,-963.6,-228.6,138.3,-177.9,-182.1
180.6361,-26.4,-1121.7,452.7,189.3,929.7,-936,115.8,-162.3,2593.5,261.3,507.6,508.5,-237.3,-57.3,-1020.3,-96.9,-223.2,-230.7,-2112.6,-956.1,-228.9,166.2,-152.4,-203.7
180.6394,-24.6,-1119,449.7,184.8,936.3,-918.9,126.9,-160.2,1556.1,237.9,506.7,496.2,-247.8,-61.2,-1013.1,-106.2,-223.5,-230.7,-2101.8,-965.4,-228.9,139.2,-164.4,-148.8
180.6428,-26.1,-1122,445.8,181.2,928.2,-934.2,130.8,-164.4,889.2,246,503.1,529.5,-255.6,-81.3,-1015.8,-66.9,-224.1,-231.6,-2115.6,-933,-229.2,175.8,-143.4,-181.5
180.6461,-23.4,-1112.4,478.8,199.8,941.1,-933,132,-154.5,518.7,252.3,532.8,535.2,-271.8,-86.1,-1022.7,-78.6,-223.8,-230.7,-2055,-924.6,-229.2,189.3,-135.9,-175.5
180.6494,-19.5,-1116,459,187.8,921.3,-944.7,128.1,-162.9,963.3,253.5,513.9,524.1,-263.7,-68.1,-1017,-79.5,-223.8,-231,-2100,-943.5,-228.9,184.2,-117.6,-186.9
180.6528,-26.1,-1134.9,433.8,179.1,924.9,-942.6,121.8,-167.1,2223,268.8,499.5,505.2,-267,-55.8,-1013.7,-95.4,-223.5,-231,-2135.7,-950.1,-228.9,160.8,-144,-196.8
180.6561,-23.4,-1124.4,443.7,176.7,924.6,-937.2,116.1,-165.6,2593.5,250.8,499.2,533.7,-248.7,-48,-1017.6,-67.5,-224.4,-231.3,-2122.5,-938.7,-229.5,183.9,-120.3,-208.5
180.6594,-24.9,-1126.2,449.4,174.6,920.4,-945.3,119.4,-167.1,1778.4,245.1,504.3,493.2,-246.9,-60.6,-1020.6,-108.3,-223.5,-231,-2097.9,-976.2,-228.9,156.6,-159.3,-209.1
180.6628,-29.7,-1134.3,441,173.1,923.4,-948,125.4,-166.5,815.1,264.9,495.3,528.3,-272.4,-75.9,-1018.5,-75.9,-223.8,-231.3,-2117.7,-924.6,-229.2,183,-123.3,-154.5
180.6661,-31.5,-1144.5,433.8,164.4,908.7,-956.7,125.1,-176.4,444.6,256.2,491.1,515.4,-267.9,-89.4,-1019.4,-72,-224.1,-231.6,-2119.5,-938.7,-229.5,164.7,-126.6,-174.3
180.6694,-29.4,-1140,432,173.4,920.1,-949.8,121.2,-171.3,963.3,260.7,495,528,-270.3,-76.8,-1013.7,-71.1,-224.4,-231.3,-2130.3,-926.4,-229.2,171.6,-125.7,-182.7
180.6728,-27.6,-1134.3,432,176.4,924,-926.7,130.5,-167.7,2223,267.6,496.5,531.6,-262.2,-71.7,-1010.4,-68.4,-224.4,-231.6,-2121.9,-920.4,-229.2,183,-114,-108.9
180.6761,-24,-1124.4,429,174,926.4,-916.5,129.6,-159.6,2445.3,243.3,494.7,567.9,-237,-57,-1001.4,-26.7,-224.4,-231.9,-2127.9,-890.4,-230.1,209.1,-69.3,-44.7
180.6794,-24,-1124.1,434.4,169.5,918.3,-933.3,123,-162.6,1778.4,243.3,494.1,542.1,-255,-63.6,-1010.1,-44.4,-224.1,-231.9,-2119.2,-918,-229.8,203.4,-98.7,-178.8
180.6828,-21.3,-1126.5,433.2,178.2,921.9,-935.7,131.7,-160.2,815.1,260.1,504.6,555.3,-265.2,-73.5,-1010.4,-38.1,-224.7,-231.6,-2121.9,-900.6,-230.1,219.9,-88.5,-172.2
180.6861,-21.9,-1136.7,427.8,178.5,924,-930.3,137.7,-161.7,518.7,256.8,500.4,464.7,-267.9,-79.5,-1016.4,-127.5,-222.9,-230.7,-2127.6,-991.5,-228.6,129,-180,-246.3
180.6894,-21,-1131.9,431.1,181.2,920.1,-930.6,140.7,-162.6,1037.4,248.1,498.3,336,-263.7,-73.2,-1014,-262.5,-221.4,-228.9,-2125.2,-1120.8,-226.2,-8.7,-316.5,-357
180.6928,-21.3,-1120.8,444.6,192.3,929.4,-914.1,131.4,-155.1,2223,231.3,512.7,617.4,-257.7,-58.8,-1014,17.4,-225.6,-232.5,-2104.2,-836.7,-230.4,268.2,-33,-94.2
180.6961,-19.2,-1108.8,449.4,195.6,939,-923.4,130.2,-146.4,2519.4,257.7,516,536.4,-236.1,-55.2,-1013.7,-68.4,-224.4,-231.3,-2113.5,-917.4,-229.8,192.9,-124.2,-136.5
180.6994,-21.9,-1104.3,447.9,186.9,930,-913.8,135.9,-149.1,1778.4,260.7,497.1,492.6,-230.7,-69.6,-1022.1,-111.9,-223.2,-230.4,-2112,-962.7,-228.6,132,-180,-174
180.7028,-21.9,-1107.3,442.2,184.5,928.2,-929.1,133.5,-155.4,815.1,263.7,509.7,541.5,-238.8,-80.4,-1021.2,-66.9,-224.1,-231.3,-2106.9,-916.2,-229.5,187.5,-120.3,-165.3
180.7061,-21.6,-1112.4,441,186.6,925.8,-946.5,125.7,-158.7,592.8,267.9,513.3,531,-263.4,-86.7,-1011.3,-80.4,-224.1,-231.3,-2107.5,-928.8,-228.9,181.8,-145.2,-197.7
180.7094,-17.4,-1113,437.7,178.2,910.5,-963.3,118.5,-163.5,1259.7,247.8,499.5,551.4,-251.4,-69.3,-996.3,-43.5,-224.7,-231.9,-2108.4,-910.5,-229.8,190.8,-97.2,-151.2
180.7128,-19.8,-1105.5,457.8,193.5,932.4,-933.3,126.6,-151.2,2297.1,254.7,519.6,494.7,-251.7,-58.5,-1006.8,-116.4,-223.5,-230.4,-2078.1,-961.5,-228.6,117,-162.6,-257.4
180.7161,-25.2,-1104,439.2,180.9,920.1,-930.3,122.7,-157.5,2519.4,256.8,499.5,580.2,-246.6,-67.5,-1012.8,-10.8,-225,-232.2,-2114.4,-879.6,-230.1,248.1,-48.6,-160.8
180.7194,-27.3,-1117.8,430.5,179.4,927.9,-918.6,133.2,-155.7,1630.2,248.4,499.8,457.5,-252.3,-70.2,-1018.2,-148.8,-222.9,-230.7,-2115.9,-1001.7,-228,89.7,-200.4,-202.8
180.7228,-24.6,-1109.4,448.5,187.5,940.2,-919.2,129,-153.9,889.2,250.5,515.1,537.3,-256.5,-77.1,-1012.8,-81.6,-223.8,-231.3,-2098.5,-915.9,-229.2,167.1,-126,-110.4
180.7261,-21,-1107.6,442.5,178.5,919.2,-946.8,122.7,-165.9,370.5,267.3,507,533.7,-244.8,-89.4,-1010.7,-69.3,-224.1,-231,-2105.7,-923.7,-229.2,198.9,-113.4,-143.1
180.7294,-15.9,-1093.2,443.4,179.7,908.7,-959.7,116.1,-168,1111.5,250.2,510,536.7,-204,-71.7,-1004.7,-69,-223.8,-231.9,-2101.5,-927.6,-229.5,207,-107.1,-197.4
180.7328,-22.5,-1106.1,441.3,180.6,914.4,-950.7,114.9,-166.5,2223,257.1,508.2,528.3,-254.1,-68.1,-1003.8,-75.9,-224.1,-231.3,-2094.3,-931.8,-229.2,181.5,-116.4,-234.6
180.7361,-25.2,-1118.1,436.5,180.9,917.4,-941.4,114.9,-161.1,2445.3,272.4,502.5,535.8,-271.5,-49.8,-1002.6,-61.2,-224.4,-232.8,-2110.8,-922.2,-228.9,199.2,-108.3,-199.8
180.7394,-23.4,-1109.7,446.7,184.2,927,-933.9,120.3,-153.9,1704.3,261.6,504.3,545.4,-245.4,-60.9,-1014,-61.5,-224.1,-231.3,-2100.3,-915,-229.8,193.5,-127.5,-163.5
180.7428,-27,-1107,452.1,183,927,-929.1,130.5,-156,741,260.1,508.8,516.3,-242.4,-73.8,-1014.9,-91.2,-223.8,-231.6,-2087.7,-940.5,-228.9,169.2,-136.8,-213.3
180.7461,-29.7,-1115.1,440.7,174,917.1,-929.4,130.5,-163.8,666.9,256.5,502.2,505.8,-255.6,-86.7,-1019.4,-94.2,-223.5,-230.7,-2106.6,-950.4,-228.9,142.8,-134.4,-170.4
180.7494,-29.7,-1110,439.5,174.9,916.8,-936.9,129.9,-164.7,1111.5,252.3,496.5,541.5,-244.8,-86.4,-1019.1,-52.8,-224.4,-231.9,-2116.8,-913.8,-229.5,178.5,-87,-96
180.7528,-34.2,-1119.6,436.5,177.6,927.3,-911.7,137.1,-158.7,2148.9,245.1,496.5,468.3,-258,-76.8,-1014,-129.3,-223.5,-230.7,-2116.8,-994.2,-228.6,108.3,-157.8,-210.6
180.7561,-30.3,-1116,447,191.4,940.8,-907.2,135.3,-150,2445.3,267.6,507.6,542.1,-256.2,-64.5,-1008,-65.7,-224.1,-231.6,-2106.9,-916.8,-229.2,197.7,-93.9,-209.1
