Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.5894,10.2,-115.2,1839.6,341.4,-5828.1,-409.5,-258.9,-190.2,-2519.4,62.7,1261.5,4521.6,-98.7,-21.6,88.5,103.2,-8.7,-19.8,3891.6,417.3,-14.7,180.3,-489.9,58.8
371.5928,8.7,-101.7,1866.6,352.2,-5814,-411.3,-257.1,-153,444.6,55.8,1299.9,4506,-121.8,-22.8,86.4,105.3,-8.7,-19.2,3897.9,385.8,-14.1,176.1,-489.3,45
371.5961,5.1,-105.3,1887.9,399.6,-5736.9,-392.1,-258.6,-150.9,-815.1,48,1300.5,4483.5,-126.3,-29.7,82.2,107.4,-8.4,-19.2,3890.1,356.7,-14.1,178.5,-483.6,43.2
371.5994,6.9,-95.7,1899,411,-5724.9,-395.7,-259.2,-160.2,-1704.3,52.2,1230.3,4455.6,-128.1,-26.7,86.4,111,-8.4,-19.5,3853.2,235.8,-14.4,179.4,-491.7,64.8
371.6028,5.1,-93.9,1880.1,354.3,-5816.7,-400.8,-262.8,-159.9,-518.7,58.8,1231.2,4461.3,-177.3,-21.6,89.1,106.8,-8.4,-19.5,3891,375.3,-14.7,177,-492.6,60.9
371.6061,5.4,-72.9,1929.6,373.8,-5809.2,-374.4,-259.8,-170.1,-2593.5,53.4,1200,4519.8,-212.1,-36,85.5,109.2,-8.1,-19.5,3888.3,464.7,-14.1,180,-496.8,45.3
371.6094,5.4,-95.4,1911.9,404.7,-5748.6,-385.8,-255.9,-178.2,-2148.9,54.3,1093.5,4535.1,-106.5,-42.3,78.3,106.2,-8.4,-19.2,3867.9,348.3,-14.1,173.4,-482.1,22.2
371.6128,1.2,-108,1853.7,362.4,-5785.5,-412.2,-255.6,-154.2,666.9,49.5,1313.7,4469.7,-158.7,-48.3,78.9,105.3,-8.7,-19.5,3869.1,306.3,-14.1,184.5,-490.5,84.9
371.6161,6,-107.1,1907.4,365.7,-5818.2,-403.5,-260.1,-156.9,-815.1,52.8,1066.2,4446.9,-105,-29.4,83.1,109.2,-8.7,-19.2,3854.7,376.5,-14.1,174.3,-490.2,33.6
371.6194,5.7,-109.5,1848.6,364.8,-5782.5,-395.7,-254.7,-172.8,-1556.1,54.3,1303.2,4485,-123.3,-26.4,87,111,-8.1,-19.5,3907.8,352.2,-14.7,181.8,-491.4,50.4
371.6228,3.6,-105,1857.3,376.5,-5781.9,-395.1,-253.2,-157.2,-518.7,54.9,1167.3,4528.2,-149.7,-31.2,81.6,107.7,-8.4,-19.5,3909.3,354.6,-14.1,175.8,-493.5,47.1
371.6261,3.3,-106.5,1853.1,357.3,-5808,-393,-254.1,-181.5,-2889.9,58.5,1347.3,4489.2,-131.1,-27.3,81.9,107.4,-8.1,-19.5,3885.6,408.9,-14.1,180,-504.3,46.8
371.6294,-0.3,-105.3,1863.9,378.6,-5797.2,-407.4,-256.8,-187.2,-2297.1,57,1249.5,4509.3,-163.8,-32.4,81.9,107.1,-8.4,-19.2,3897.9,369.9,-14.1,168.3,-488.4,39
371.6328,2.1,-105.3,1859.7,351.3,-5834.1,-405.3,-256.2,-153.9,741,62.7,1338.6,4503.3,-147,-27.9,85.8,105.6,-8.4,-19.8,3921.9,365.1,-14.4,170.7,-491.7,73.2
371.6361,6.6,-101.4,1891.2,365.4,-5838.3,-406.5,-252.3,-157.8,-815.1,73.8,1243.2,4527,-155.7,-22.2,89.4,107.7,-8.4,-19.2,3937.2,419.1,-14.1,181.5,-492.3,63.6
371.6394,4.8,-83.7,1953,421.5,-5759.1,-393,-252,-170.4,-1630.2,59.7,1169.4,4489.5,-182.1,-24.9,89.4,105.6,-8.1,-19.5,3868.5,330.9,-14.4,165.9,-501.9,47.1
371.6428,0,-95.7,1884.9,381.6,-5817.6,-402.3,-257.4,-162.9,-370.5,59.4,1138.8,4513.2,-183.9,-28.8,88.8,104.1,-8.4,-19.5,3862.2,313.5,-14.7,163.2,-490.2,38.4
371.6461,3.3,-143.1,1854,359.1,-5821.2,-402.3,-261,-187.5,-2815.8,64.8,1194.9,4531.2,-65.4,-19.5,85.5,102.9,-8.7,-19.8,3908.7,432.3,-14.4,148.2,-503.7,42.6
371.6494,0.9,-116.1,1864.2,371.7,-5837.4,-422.7,-265.2,-191.1,-2148.9,68.7,1245.6,4589.7,-155.7,-23.7,85.8,100.5,-8.7,-19.5,3937.8,415.8,-14.4,157.2,-498,35.4
371.6528,3.9,-118.2,1877.1,382.8,-5811.3,-407.7,-265.2,-151.8,592.8,58.2,1233.3,4504.8,-136.2,-23.7,88.8,104.7,-8.4,-19.8,3954.9,382.8,-14.4,152.7,-499.8,55.5
371.6561,-0.3,-117.3,1863,368.1,-5819.4,-374.7,-261.6,-156.9,-592.8,57.6,1351.5,4535.4,-148.5,-23.1,89.1,110.4,-8.4,-19.5,3929.7,379.2,-14.1,161.7,-496.8,-5.1
371.6594,-1.8,-124.5,1862.1,382.2,-5781.9,-403.5,-260.1,-171.9,-1333.8,52.2,1253.7,4581.9,-98.7,-24.3,84.9,107.4,-8.7,-19.5,3922.2,429.3,-14.4,160.8,-492.3,44.7
371.6628,0.6,-105.9,1880.1,383.7,-5803.2,-404.4,-261.6,-153.6,-370.5,54.6,1293,4465.2,-134.7,-28.2,82.2,107.4,-8.7,-19.5,3960.9,289.8,-14.4,169.5,-488.1,36.6
371.6661,3,-112.2,1887,367.5,-5860.2,-411,-261.9,-176.4,-2371.2,47.1,1173.3,4534.5,-126.9,-26.1,84.6,102.3,-8.7,-19.5,3918.6,376.2,-14.1,168.3,-496.8,47.4
371.6694,0.9,-95.1,1863.3,347.4,-5864.4,-378.9,-256.8,-178.8,-2000.7,48,1237.8,4632.3,-208.8,-35.7,81.9,104.7,-8.7,-19.5,3935.1,471.3,-14.1,179.4,-493.5,14.4
371.6728,3,-99.3,1916.1,402.6,-5782.5,-380.1,-252,-138.6,666.9,46.8,1288.5,4558.8,-150.3,-36.9,78.3,101.1,-8.7,-19.5,3924.9,427.8,-14.7,164.4,-498,52.2
371.6761,5.1,-114.6,1920.9,429,-5780.7,-390.6,-255.6,-144,-444.6,44.4,1107.9,4577.7,-121.2,-34.8,80.1,99.9,-8.1,-19.2,3935.1,350.4,-14.4,168.9,-489.3,52.2
371.6794,6,-106.5,1871.4,381.3,-5839.8,-410.1,-253.5,-167.1,-1407.9,48.6,1265.1,4587.9,-111.3,-32.1,78.3,102.9,-8.4,-19.8,3923.7,435.3,-14.7,178.5,-486.6,78.6
371.6828,2.7,-113.4,1821.9,334.8,-5861.7,-401.1,-255.6,-159.6,-296.4,65.1,1371.3,4622.1,-138.9,-30.6,75.9,106.8,-8.4,-19.8,3953.7,465.9,-14.4,187.2,-483.6,41.4
371.6861,4.8,-101.1,1863,380.4,-5781.6,-384.3,-251.1,-173.4,-2593.5,48.3,1353,4532.7,-132.6,-28.8,84.3,107.1,-8.7,-19.5,3963.9,298.5,-14.1,185.1,-491.4,55.2
371.6894,6.3,-111.6,1864.5,369.3,-5858.4,-405.3,-257.7,-187.2,-2371.2,59.7,1264.2,4564.5,-99,-25.8,84.3,107.4,-8.7,-20.1,3957,403.8,-14.1,180,-483,36.6
371.6928,8.1,-108.9,1844.7,345,-5882.1,-389.4,-257.7,-156,592.8,59.1,1234.5,4585.2,-124.8,-27.3,83.4,103.5,-8.4,-19.5,3972.3,480.9,-14.1,176.4,-491.4,69.3
371.6961,5.4,-102.6,1874.7,366.6,-5850.6,-397.8,-254.1,-156,-741,48,1374.3,4597.8,-185.4,-24,84.3,107.4,-8.7,-19.5,3943.2,420.6,-14.1,183.6,-480.3,53.7
371.6994,6.9,-97.2,1897.2,377.4,-5856.9,-402,-245.7,-169.2,-1630.2,51.6,1165.2,4630.8,-170.4,-27,82.2,106.2,-9,-19.8,3962.4,407.7,-14.4,165.9,-492.6,31.2
371.7028,5.4,-108.6,1874.4,374.7,-5862.6,-393.9,-247.5,-157.8,-296.4,47.1,1171.2,4632.3,-132.3,-28.2,81.3,102.6,-8.7,-19.2,3919.2,404.4,-14.4,163.5,-497.7,33.9
371.7061,4.2,-110.4,1825.5,336.6,-5877.6,-406.8,-248.1,-182.7,-2445.3,45.3,1351.5,4603.2,-108.6,-26.7,82.5,101.1,-8.4,-19.5,3958.5,419.7,-14.7,161.4,-494.4,17.4
371.7094,4.5,-114.9,1872,386.4,-5810.7,-385.5,-242.1,-177.6,-2148.9,41.4,1213.5,4607.1,-138,-30.6,82.2,98.4,-8.4,-20.1,3960,360.6,-14.4,161.1,-491.4,54.6
371.7128,4.8,-76.2,1901.4,382.5,-5866.8,-395.7,-244.5,-144.3,889.2,42.3,1316.4,4581.3,-195.9,-32.1,84,102.3,-8.7,-19.2,4012.5,456,-14.1,183,-489,64.5
371.7161,5.7,-112.5,1893.3,384.9,-5848.5,-384.9,-246.3,-151.2,-518.7,42,1228.2,4616.4,-126,-29.1,87.6,101.1,-8.4,-19.2,3948.9,388.5,-14.1,183.3,-492.3,50.4
371.7194,5.1,-132.6,1866,372.3,-5850.6,-389.4,-240,-165.9,-1333.8,48.9,1081.8,4600.8,-92.4,-28.2,82.2,99.9,-9,-19.5,3996.9,444.3,-14.4,179.7,-498.6,70.5
371.7228,3.6,-118.8,1873.8,371.4,-5829.3,-384.3,-245.4,-154.8,-74.1,42.6,1164.9,4653,-103.5,-27.3,84.6,102.3,-8.4,-19.8,3965.7,375,-14.4,181.2,-479.4,44.7
371.7261,2.4,-115.5,1833.3,355.8,-5855.7,-381.9,-245.1,-176.4,-2223,65.7,1420.2,4677.3,-128.4,-23.7,88.8,104.7,-8.1,-18.9,3960,399.3,-14.7,191.7,-489.9,66.6
371.7294,1.2,-112.8,1860.9,350.1,-5894.4,-394.5,-249,-181.8,-1926.6,50.1,1310.1,4624.8,-169.8,-26.1,84.6,104.7,-8.1,-19.5,3976.5,493.2,-14.4,186.9,-486.3,62.4
371.7328,1.8,-112.2,1870.2,362.7,-5880,-387.9,-245.4,-141.3,1037.4,47.4,1340.7,4683,-117.9,-24.6,87.9,105.3,-8.4,-19.5,3984.9,465,-14.4,193.8,-489,69
371.7361,3,-109.2,1893.9,397.5,-5825.1,-368.4,-249.3,-141.6,-444.6,52.2,1294.2,4662.3,-156.9,-30.3,85.8,99.6,-8.4,-19.2,4008.3,486,-14.4,184.5,-493.5,14.7
371.7394,6.6,-111.3,1919.4,445.8,-5774.4,-362.4,-244.2,-148.2,-1259.7,45,1124.4,4634.1,-105.6,-24.3,83.4,99,-8.7,-19.2,3979.5,398.7,-14.7,192.9,-496.5,42.9
371.7428,8.4,-95.7,1887.6,403.8,-5841.6,-379.5,-245.7,-139.5,-148.2,52.8,1238.1,4686.3,-115.5,-28.5,85.8,104.4,-8.7,-19.5,3994.5,371.7,-14.4,186,-478.5,36.9
371.7461,3.9,-96.9,1884.3,369.6,-5888.1,-384.6,-252.3,-168,-2223,55.8,1255.2,4702.2,-151.8,-22.5,83.4,99,-8.4,-19.8,3987.3,494.4,-14.1,186.9,-494.1,75.9
371.7494,3.6,-100.8,1878.6,355.8,-5902.2,-401.4,-253.8,-174.9,-1926.6,59.4,1288.8,4690.5,-130.8,-26.4,81.9,100.8,-8.4,-19.2,3971.7,536.4,-14.7,184.8,-487.5,63.6
371.7528,0.3,-123.3,1844.1,357.6,-5878.2,-385.5,-259.5,-146.4,741,49.5,1301.1,4649.1,-88.5,-30.6,78.9,96,-8.1,-19.2,3979.8,455.7,-14.4,182.7,-495.9,52.2
371.7561,2.7,-108.3,1833,351,-5881.8,-391.2,-258,-152.1,-666.9,48.9,1361.1,4698,-105.6,-27.9,84.3,98.1,-8.4,-19.5,4018.8,383.4,-14.7,184.2,-486,54
371.7594,5.7,-107.4,1860.9,356.1,-5901,-365.7,-252.6,-167.7,-1259.7,45.3,1276.5,4723.8,-123.6,-28.2,84.6,99,-8.1,-19.5,4035.9,481.5,-14.1,191.1,-488.4,42.3
371.7628,11.4,-102.3,1877.4,379.5,-5845.2,-372.6,-246.6,-148.8,-148.2,48.6,1343.1,4656,-126,-26.4,87,100.5,-8.4,-19.5,3987.9,363,-14.4,188.1,-486.6,55.8
371.7661,8.7,-106.8,1913.4,402.6,-5846.4,-388.2,-255,-170.4,-2297.1,48.3,1071,4621.8,-187.8,-30,87.6,96.3,-8.4,-19.5,3942.6,402,-14.7,183,-488.7,57.9
371.7694,6.3,-90.3,1888.8,394.8,-5867.4,-377.7,-249.3,-173.1,-1852.5,41.7,1265.4,4668.9,-183.6,-35.4,87.6,99.3,-8.7,-19.5,3996.6,457.5,-14.4,186.9,-483.6,25.5
371.7728,11.4,-112.2,1903.5,395.1,-5874,-354.3,-249,-140.1,963.3,40.8,1210.8,4735.2,-98.1,-24,86.1,94.2,-8.4,-19.8,3984.6,459,-14.4,179.4,-491.7,-22.8
371.7761,10.2,-116.4,1839.9,350.1,-5901.6,-387.6,-248.4,-155.1,-370.5,48,1315.8,4716.6,-97.5,-24.6,85.8,96.3,-8.1,-19.8,3999.3,428.7,-14.4,187.2,-477,60.9
371.7794,8.4,-103.5,1865.1,361.8,-5864.7,-378,-249.3,-163.5,-1185.6,45.3,1346.7,4717.2,-133.2,-27.9,87.3,93.9,-8.4,-19.2,3991.5,481.5,-14.1,186.9,-488.1,69.3
371.7828,7.2,-116.7,1850.4,365.7,-5872.8,-374.7,-256.8,-151.5,-148.2,48,1328.7,4682.4,-137.4,-27.3,87.6,94.2,-8.4,-19.2,4023.9,429.9,-14.1,191.4,-489.9,63.6
371.7861,4.2,-115.5,1875.9,368.4,-5910,-403.5,-258.9,-176.7,-2223,42,1186.8,4715.4,-89.1,-22.8,85.8,92.1,-8.4,-19.5,4017.3,441.6,-14.1,182.7,-487.2,63.6
371.7894,2.1,-121.8,1848.6,352.5,-5904.3,-372.6,-258.3,-182.1,-1630.2,42.9,1301.7,4732.8,-120,-21.9,88.2,91.8,-8.4,-19.8,4025.1,488.4,-14.7,187.5,-496.2,13.8
371.7928,4.5,-115.8,1868.7,361.8,-5883.6,-405.6,-252.9,-151.5,1111.5,37.2,1323.6,4733.4,-128.4,-27,89.1,92.1,-8.7,-19.5,3999.9,385.8,-14.4,176.7,-487.5,50.7
371.7961,3.6,-118.2,1895.4,377.1,-5881.5,-376.2,-250.5,-150.3,-296.4,45,1234.2,4707.6,-126,-23.4,87.9,92.1,-7.8,-19.5,4005,446.1,-14.7,174.6,-492.9,27.9
371.7994,-0.6,-131.1,1859.1,388.2,-5869.2,-416.1,-251.1,-173.7,-1037.4,41.4,1223.1,4650.6,-99.9,-28.5,81.3,89.4,-8.7,-19.5,3999.3,421.5,-14.4,177.6,-498.9,44.7
371.8028,2.4,-119.4,1834.2,330.6,-5921.7,-355.5,-249.3,-157.8,-148.2,44.1,1319.1,4781.7,-170.7,-26.1,81.6,87,-8.4,-19.5,4015.5,475.2,-14.1,179.1,-504.9,5.7
371.8061,-1.2,-116.4,1844.1,331.8,-5931.6,-422.7,-251.4,-182.7,-2371.2,48.6,1420.8,4737.9,-155.7,-26.1,79.5,83.1,-8.7,-19.5,3957.6,527.1,-14.4,187.5,-493.2,70.8
371.8094,-0.9,-129.3,1847.4,354,-5901,-397.8,-249.9,-180,-1778.4,40.8,1308.6,4783.8,-105.9,-27.6,77.7,81,-8.1,-19.5,4010.1,450.6,-14.1,182.1,-507,36.3
371.8128,-1.8,-112.8,1873.2,364.8,-5883.9,-400.8,-253.8,-143.4,1259.7,47.4,1412.4,4757.4,-148.8,-39.3,75.6,85.8,-8.1,-19.8,4003.8,461.1,-14.7,186.9,-498,28.2
371.8161,4.5,-128.4,1885.5,390.9,-5854.8,-392.4,-259.5,-145.8,-148.2,43.8,1240.8,4715.7,-102.3,-28.5,83.7,84.3,-8.4,-19.2,3998.7,443.7,-14.4,178.5,-506.4,21.9
371.8194,1.2,-133.2,1839.9,347.7,-5885.7,-419.7,-259.5,-170.7,-1037.4,44.7,1230.9,4748.4,-113.7,-31.2,83.7,89.1,-8.7,-19.5,3970.2,430.8,-14.7,178.5,-495.9,28.5
371.8228,5.7,-121.2,1845,353.4,-5846.1,-396.3,-251.4,-150.3,74.1,48,1337.1,4722.9,-138.3,-28.2,85.5,87,-8.1,-19.2,3984,473.4,-14.1,176.7,-507.3,18.3
371.8261,8.1,-117.3,1855.5,337.5,-5905.5,-412.5,-254.7,-178.8,-2148.9,47.7,1312.2,4753.2,-134.1,-24.6,91.5,96.3,-9,-19.5,4001.7,461.7,-14.7,177.6,-492.3,13.8
371.8294,8.7,-101.1,1941.3,372.3,-5873.7,-396,-253.8,-174,-1704.3,44.1,1124.4,4794.6,-176.1,-30.3,89.4,90.9,-8.1,-19.5,3979.2,476.4,-14.1,172.8,-509.4,12
371.8328,7.5,-121.2,1868.1,372.3,-5829.6,-398.1,-250.8,-144,963.3,38.4,1280.4,4773.9,-155.7,-30.3,86.7,93.6,-8.4,-19.8,3966.9,467.1,-14.1,169.5,-503.4,25.8
371.8361,4.8,-130.2,1870.5,387.9,-5792.1,-392.1,-253.5,-144.9,-222.3,36.9,1225.5,4817.4,-107.4,-26.4,90.6,94.2,-8.1,-18.9,3963.6,434.4,-14.1,167.1,-505.5,26.7
371.8394,6,-132.9,1807.8,337.8,-5821.2,-398.1,-246.6,-167.4,-1111.5,46.2,1417.8,4651.2,-140.4,-24.6,90,99.3,-8.1,-19.5,3993.6,410.1,-14.4,181.8,-491.1,22.2
371.8428,5.7,-122.7,1835.1,326.4,-5845.5,-411.9,-246.6,-156.9,-148.2,47.1,1373.7,4770,-159.9,-25.2,89.4,97.2,-8.1,-19.5,4009.5,501.9,-14.4,179.7,-500.7,50.4
371.8461,5.1,-135,1841.7,336,-5853.6,-402.9,-245.7,-180.6,-2223,46.2,1345.8,4779.3,-89.4,-20.7,91.5,103.8,-8.7,-19.5,3976.8,516.9,-14.4,180.9,-498.6,45.3
371.8494,7.2,-123.6,1847.1,332.7,-5858.1,-411.9,-244.2,-182.1,-1704.3,48.3,1280.7,4824.9,-129.3,-18.6,99,106.2,-8.4,-19.2,3982.8,518.4,-14.4,187.2,-498,46.8
371.8528,9.9,-105.9,1858.5,354.6,-5805.9,-421.8,-245.1,-146.1,963.3,52.5,1320.6,4743.6,-126.9,-18.6,96.9,108.9,-8.4,-19.5,3988.2,451.5,-14.1,184.5,-485.4,24.6
371.8561,12.9,-125.4,1872,345.3,-5821.2,-413.7,-251.4,-152.7,-296.4,48.3,1238.4,4799.7,-126.9,-12.6,97.5,105.3,-8.4,-19.5,3979.8,497.1,-14.1,187.5,-499.2,44.4
371.8594,10.5,-115.5,1842.6,352.2,-5789.1,-388.5,-253.5,-166.8,-1037.4,49.5,1362.3,4819.2,-131.7,-19.2,98.1,100.2,-8.1,-19.5,3992.7,512.1,-13.8,179.7,-507,-3.6
371.8628,11.4,-113.1,1883.4,383.1,-5722.2,-385.2,-252,-152.1,74.1,49.2,1304.1,4830.3,-147.9,-18.3,95.4,99,-8.1,-19.5,3981.3,465.3,-14.4,177,-506.7,2.7
371.8661,9.6,-102,1922.1,432.3,-5696.4,-434.1,-252,-166.8,-2148.9,47.1,1196.1,4767.6,-100.2,-16.8,92.7,97.8,-8.1,-19.5,3990.3,383.1,-13.8,174.3,-495.3,42.3
371.8694,10.2,-117.9,1835.1,335.4,-5823.9,-407.7,-250.5,-177,-1630.2,62.4,1305,4792.5,-115.5,-13.5,96.3,105.6,-8.7,-19.5,3994.2,496.2,-14.4,201.6,-498.3,10.5
371.8728,4.8,-106.5,1814.7,307.8,-5820.3,-427.2,-255.6,-151.5,1259.7,62.1,1421.4,4839.6,-129.9,-16.5,94.8,99.3,-8.4,-19.5,4003.8,585.6,-14.1,192.3,-493.2,59.4
371.8761,4.8,-113.7,1849.2,339.3,-5786.7,-424.2,-260.4,-154.8,-296.4,52.8,1385.4,4859.4,-116.1,-15,95.7,99.3,-9,-19.5,4012.8,552.3,-14.1,186.6,-499.8,39.9
371.8794,9.9,-67.8,1909.5,405.3,-5707.5,-412.5,-254.1,-153.9,-1185.6,51.6,1404.9,4793.4,-183.3,-24.3,94.2,97.2,-8.4,-19.5,4021.8,414.6,-13.8,185.1,-499.5,28.5
371.8828,14.4,-120.6,1937.1,410.7,-5740.2,-424.2,-253.8,-142.2,222.3,50.7,1098.3,4765.2,-55.5,-6.3,97.2,99.3,-8.4,-19.5,3964.5,505.2,-13.8,178.2,-503.7,19.2
371.8861,5.4,-114.9,1851.6,345.9,-5792.4,-416.7,-254.1,-169.2,-2223,53.7,1232.1,4862.7,-114,-16.5,96,97.2,-8.7,-19.2,3975.3,550.8,-14.4,184.8,-503.1,26.4
371.8894,5.7,-134.7,1797.6,323.4,-5778.9,-411,-257.1,-179.1,-1630.2,55.5,1390.5,4863.6,-95.1,-13.8,97.5,99.6,-8.4,-19.8,3998.7,572.1,-14.4,181.2,-500.1,12.9
371.8928,4.8,-115.2,1839.3,346.8,-5751.6,-426.9,-251.1,-145.2,889.2,52.2,1406.1,4863.9,-120.9,-19.5,92.4,100.2,-8.4,-19.5,4022.1,508.2,-14.4,180.6,-505.2,35.7
371.8961,5.7,-116.1,1859.1,351.6,-5766.6,-417.6,-255.6,-147.6,-74.1,55.5,1353,4865.1,-121.5,-16.2,91.8,99,-8.4,-19.2,3959.7,558.3,-14.4,179.4,-507,16.2
371.8994,2.1,-119.4,1857.9,372.6,-5730,-404.1,-257.4,-159.6,-889.2,46.5,1419.9,4860,-150.3,-24.6,87.9,94.8,-9,-19.2,4031.7,531,-14.7,175.8,-509.1,-4.2
371.9028,-2.1,-125.1,1859.1,374.1,-5727.6,-407.7,-256.2,-149.4,74.1,46.5,1324.8,4812.6,-129.9,-24,88.2,93,-8.4,-19.2,4009.8,388.5,-14.4,173.4,-507.6,-9.3
371.9061,-2.4,-126,1818.9,328.8,-5791.8,-433.2,-248.1,-178.2,-2074.8,55.8,1343.7,4893.9,-124.5,-23.1,91.8,99,-8.1,-19.2,4012.5,527.4,-14.7,179.7,-495.3,46.2
371.9094,-4.5,-123.6,1863.9,336,-5799,-419.4,-253.5,-184.8,-1630.2,51.3,1251.6,4851,-138.3,-26.1,90.3,99,-8.4,-19.5,3957.6,546,-14.4,171.3,-505.2,36.6
371.9128,-5.4,-126.3,1851,354,-5751.3,-424.8,-252.6,-154.2,1037.4,49.2,1313.4,4835.4,-134.1,-29.4,90.6,98.1,-8.7,-19.5,3985.5,498.9,-14.4,179.1,-500.1,24.3
371.9161,-7.8,-111.3,1904.1,397.8,-5696.7,-373.2,-257.7,-150.6,-370.5,42.6,1280.1,4859.7,-170.1,-33.9,85.2,92.4,-8.4,-18.9,4028.1,444.9,-14.4,163.5,-508.8,-26.7
371.9194,-3,-129,1869.3,407.4,-5707.2,-445.8,-253.2,-166.5,-889.2,48.9,1265.4,4760.1,-90.9,-23.7,91.8,100.8,-8.4,-18.9,3945,441.9,-14.1,171.3,-487.5,64.8
371.9228,-6.3,-145.8,1805.7,319.5,-5817,-432.3,-258.9,-165.9,148.2,48.3,1318.5,4908.3,-126.3,-19.8,93,99.3,-8.1,-19.5,4024.5,567.6,-14.4,182.1,-502.8,20.7
371.9261,-7.2,-136.5,1811.7,300,-5833.5,-439.8,-262.5,-188.1,-1852.5,57,1369.8,4906.5,-120.3,-22.8,93.3,95.7,-8.7,-19.5,4014,593.1,-14.4,183.3,-498.3,33.6
371.9294,-11.7,-135.6,1842.3,339.3,-5765.7,-414,-261,-184.8,-1407.9,46.2,1409.4,4935,-145.2,-29.4,88.2,90.9,-8.1,-19.5,4002.9,599.7,-14.4,175.5,-500.1,7.2
371.9328,-7.8,-120.3,1874.1,410.1,-5667.6,-414,-252.3,-136.5,1259.7,42,1268.7,4900.2,-135,-33.9,86.7,90,-8.4,-19.8,4041,413.1,-14.4,168.9,-496.5,38.7
371.9361,-1.2,-133.8,1831.8,339,-5788.2,-406.5,-254.7,-152.4,0,54,1344.9,4848.3,-108.9,-24.6,92.4,101.4,-8.1,-19.2,4010.7,531,-14.4,194.4,-508.8,25.8
371.9394,-2.4,-133.5,1812,319.5,-5799.9,-428.1,-251.7,-171.3,-815.1,51.9,1456.8,4905.9,-135.3,-24.9,93.3,101.7,-8.7,-19.5,4038.9,578.4,-14.7,195,-495.9,6.6
371.9428,-0.9,-122.4,1844.7,340.5,-5779.5,-404.4,-254.7,-152.7,370.5,51,1403.4,4922.4,-170.4,-26.1,89.1,103.2,-8.1,-19.2,4000.2,584.1,-14.1,187.8,-495,12.9
371.9461,-0.9,-106.2,1877.4,365.7,-5757.9,-439.2,-251.4,-169.2,-1926.6,55.8,1257.3,4931.4,-125.1,-20.1,90,103.5,-7.8,-19.2,4005.6,525.3,-14.4,193.8,-492.9,39.3
371.9494,3.9,-116.7,1854.6,388.5,-5697.6,-401.7,-248.4,-163.8,-1482,54.9,1308.9,4826.4,-116.4,-20.4,92.1,105.3,-8.7,-18.9,4032.3,587.7,-14.4,190.8,-501,30.6
371.9528,3.3,-114.6,1887.6,399.3,-5705.1,-431.4,-247.5,-137.1,1259.7,46.8,1481.7,4912.2,-123.9,-26.7,89.4,102,-8.4,-19.5,4001.7,492.9,-15,187.2,-494.7,24.3
371.9561,2.1,-132.9,1866.3,381,-5750.1,-415.2,-248.4,-145.2,74.1,47.4,1251.3,4909.5,-87.6,-25.8,85.2,102.3,-8.7,-18.9,4018.2,522.6,-14.7,187.5,-504.9,13.5
371.9594,3.9,-125.4,1819.2,336.3,-5785.2,-425.4,-246.6,-167.4,-1111.5,47.4,1263.3,4988.7,-101.1,-25.2,88.2,98.4,-8.4,-19.2,4093.8,600,-14.1,190.2,-498.3,27
371.9628,1.2,-130.2,1815.9,337.5,-5776.2,-416.4,-247.8,-154.5,222.3,57.9,1500,4935.6,-100.2,-27.3,90.6,99.6,-8.7,-19.2,4035.3,586.8,-14.1,195.6,-493.5,30
371.9661,5.4,-120.3,1840.5,333.9,-5790,-421.8,-244.2,-171.6,-1852.5,54.9,1355.7,4960.5,-125.4,-25.5,90.6,97.2,-8.4,-19.5,4040.4,605.7,-14.4,204.9,-489.3,50.4
371.9694,3.9,-115.8,1837.2,350.7,-5763.9,-399.9,-247.2,-172.2,-1333.8,52.2,1416.3,4959,-142.2,-27.6,88.2,90.6,-8.4,-19.2,4046.4,593.1,-14.4,186.9,-502.8,12
371.9728,3.3,-103.8,1877.4,357.6,-5757.3,-410.4,-246.9,-138.6,1482,55.5,1246.5,4968,-117.3,-21.6,84.3,93,-8.7,-19.5,4082.7,605.1,-14.4,188.1,-496.5,9.6
371.9761,4.5,-103.2,1887.9,408.6,-5694.6,-415.8,-244.5,-139.5,0,45,1364.4,4974.6,-132.9,-24,86.7,99,-8.7,-19.5,4050.9,508.5,-14.4,195.9,-494.1,54.6
371.9794,2.1,-94.8,1861.5,382.2,-5735.4,-393,-247.2,-154.2,-741,55.8,1348.5,4921.8,-185.4,-23.7,89.1,100.5,-8.4,-19.5,4023.6,570.3,-14.4,188.7,-502.8,-6
371.9828,3,-124.5,1823.1,339.3,-5777.4,-397.2,-252.3,-151.5,222.3,65.1,1404,4935.6,-78.6,-16.8,96.3,103.2,-8.1,-19.8,4038.9,620.1,-14.4,200.4,-505.2,28.2
371.9861,9.6,-123,1838.1,353.7,-5737.2,-414.3,-249.6,-168.3,-2000.7,61.2,1399.5,4983.3,-61.5,-12.9,90.9,107.7,-8.1,-19.2,4083.9,612,-14.4,205.8,-481.8,52.5
371.9894,9,-93.6,1893.6,408.3,-5707.8,-411.6,-249,-163.5,-1482,58.8,1436.7,4946.7,-141,-12.9,96,108.3,-8.4,-19.5,4059.9,569.4,-14.4,197.4,-472.2,15
