Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.2394,268.2,433.2,433.8,397.2,510.9,2152.5,272.4,310.2,-2074.8,982.8,103.5,-910.5,251.7,63,561.6,375.9,-9,-14.7,-256.2,31.8,-12.9,717.6,-55.8,-441.3
193.2428,264.3,429.9,431.4,399.3,507.3,2146.5,270.6,303.9,-1259.7,976.8,102.3,-918,265.8,60.6,557.1,362.4,-8.7,-14.7,-246,33,-12.9,715.2,-66,-449.1
193.2461,261.6,426.6,428.4,399.6,514.5,2151.3,272.1,311.4,1407.9,971.7,102.6,-914.1,247.5,62.1,556.5,366,-8.7,-15.3,-258.3,37.5,-13.2,697.8,-66.9,-460.2
193.2494,261.6,424.5,427.8,401.1,521.4,2149.8,272.1,319.5,3630.9,978,104.4,-915.9,258.6,58.8,552.6,370.2,-9,-14.7,-261,42.9,-12.6,704.7,-65.4,-445.5
193.2528,263.7,432,433.8,400.5,524.7,2153.7,279,325.8,2667.6,975.6,108.6,-911.4,260.1,59.4,558,371.4,-9,-14.7,-243.9,44.7,-13.2,714,-56.1,-438.9
193.2561,260.4,419.7,423,394.8,507.3,2148.6,273.9,316.5,296.4,966.9,103.5,-923.4,243.3,53.1,550.8,370.8,-9,-14.4,-252.6,39.9,-13.2,708.6,-58.2,-441
193.2594,257.4,425.4,419.4,392.7,504.6,2154.3,279.3,311.4,-2000.7,979.2,97.8,-918.6,242.4,51.9,550.8,372.9,-9.3,-14.4,-256.5,29.4,-13.2,709.5,-54.3,-442.2
193.2628,252.9,426.6,420.3,394.5,500.7,2148.3,280.2,300.9,-1259.7,971.1,90.3,-921,239.7,52.2,551.1,370.2,-9,-14.4,-257.7,31.5,-13.2,713.7,-54.6,-444.9
193.2661,255.3,430.2,426.9,399.9,507.3,2154.3,280.5,309.9,1482,972.9,105.9,-923.4,244.5,51.9,553.5,378.3,-9,-14.7,-246.3,36.6,-13.2,715.5,-51,-443.1
193.2694,253.5,435,432,408.9,517.5,2152.8,279.6,317.4,3779.1,983.7,113.4,-913.8,253.8,53.1,552.6,376.2,-9.3,-14.7,-243.9,50.7,-13.2,721.2,-57.6,-442.2
193.2728,261.6,441.6,442.8,411,529.8,2155.8,278.1,329.4,2815.8,978.3,118.5,-893.7,266.4,51.9,551.4,372.9,-9.3,-14.7,-235.5,53.1,-12.9,723,-54.6,-440.7
193.2761,261.6,439.8,429.6,404.1,522.3,2148.3,274.8,322.5,148.2,976.8,114.3,-910.8,260.1,55.2,553.2,371.1,-9,-14.7,-245.1,43.8,-13.2,721.5,-50.1,-448.5
193.2794,264.3,440.1,433.5,399.6,511.8,2154.3,274.2,315.9,-2000.7,971.1,98.4,-925.5,252,49.5,551.7,369.3,-9.3,-15.3,-240.3,39.3,-12.9,711.3,-55.5,-445.2
193.2828,259.5,433.2,426.9,406.8,511.5,2151.9,279.3,311.7,-1259.7,974.7,102,-922.2,245.4,47.7,548.7,369.6,-9.3,-14.4,-266.1,39.9,-12.9,708.9,-58.2,-446.4
193.2861,263.1,435.9,431.1,409.2,523.2,2159.4,281.4,318,1556.1,965.7,105,-896.1,256.5,46.5,557.4,373.2,-9,-14.7,-255,51,-13.2,714.3,-53.1,-444.3
193.2894,261.3,434.7,436.5,411.6,525,2163.6,279.3,325.2,3779.1,975.9,115.8,-893.7,240,51.3,555,367.8,-9,-14.4,-236.4,55.2,-12.6,712.2,-53.1,-442.2
193.2928,258,426.9,435.3,407.7,526.8,2159.1,281.1,327,2741.7,984.3,126,-903.6,246.6,46.5,555.9,372.6,-8.7,-14.4,-235.2,54.3,-12.9,717.3,-45.6,-433.5
193.2961,256.2,429.3,430.2,402,516.3,2160.9,279,321,222.3,981.9,112.2,-920.7,254.4,52.2,554.7,365.1,-9,-14.7,-245.4,48.3,-12.9,717.9,-52.8,-432.9
193.2994,258.6,431.1,431.1,399.6,505.2,2154.9,274.5,310.8,-1926.6,981.6,99,-929.1,260.1,47.4,558.6,368.4,-8.7,-14.4,-252.6,36,-13.2,723,-57.6,-437.4
193.3028,261.6,437.1,435.3,405.9,501.9,2154.9,275.4,309.3,-1333.8,974.7,102,-922.5,262.5,53.4,560.4,366.6,-9,-15,-251.7,34.5,-12.9,713.4,-63,-445.5
193.3061,260.7,438.6,434.7,407.4,505.5,2148.3,270.9,314.7,1556.1,981.9,113.1,-910.8,251.1,48.9,563.1,364.2,-9,-14.7,-238.5,39.6,-13.5,717.3,-64.5,-444.9
193.3094,265.2,450.3,443.4,412.8,521.1,2154,268.2,325.5,3779.1,972.6,119.1,-890.4,268.5,58.2,563.4,364.5,-9.3,-14.7,-233.1,53.7,-12.6,712.2,-70.5,-455.4
193.3128,269.4,447,448.2,415.8,528.6,2154.3,270.3,331.8,2593.5,969.9,140.7,-900,253.5,54.9,567.3,369.9,-8.7,-14.7,-232.2,52.8,-13.2,713.4,-69,-445.2
193.3161,269.7,447.6,444,419.4,529.8,2157.9,273,327.3,74.1,979.8,123.6,-896.1,264,65.1,566.7,365.7,-9.6,-15,-243.6,54,-12.9,715.8,-69.3,-441.6
193.3194,271.2,447.3,441.3,410.7,515.7,2159.4,272.4,319.5,-2000.7,981.9,106.2,-914.1,259.8,63.6,568.2,369.3,-9.6,-15,-246.6,39.6,-13.5,714.6,-69.3,-444
193.3228,267,439.8,433.2,406.5,508.8,2156.4,274.2,310.2,-1111.5,974.1,109.8,-930.6,252.3,54.6,569.1,367.8,-9,-15,-242.4,38.1,-13.5,708,-71.7,-449.4
193.3261,265.2,442.2,432.6,397.8,511.8,2153.4,272.4,313.2,1630.2,975.9,105,-908.7,257.7,59.7,569.7,365.4,-9,-15.3,-251.1,36,-12.9,703.2,-70.2,-456.6
193.3294,267,445.5,443.7,402.6,511.8,2150.4,272.7,323.4,3556.8,961.5,118.2,-910.2,257.1,60.3,577.2,366,-8.4,-14.4,-234.6,44.1,-12.9,695.4,-71.4,-456.6
193.3328,268.2,450.6,441.6,400.8,515.7,2142.3,270.6,333,2815.8,969.9,115.2,-924.3,262.2,66.3,574.2,372.9,-9.3,-15,-237,35.7,-13.5,699.9,-65.7,-455.7
193.3361,268.8,451.2,444.3,406.5,515.7,2148,274.8,326.4,148.2,981,110.1,-927.6,276,58.5,570,371.7,-9,-14.7,-233.4,34.2,-12.9,702,-64.8,-454.2
193.3394,268.5,456,439.8,401.1,507.3,2146.8,272.4,324.6,-2000.7,982.2,107.7,-922.8,270,62.7,564,369,-9,-15,-256.5,25.2,-12.9,709.8,-64.5,-452.7
193.3428,266.4,456.9,440.1,404.1,501.3,2153.7,276.6,318.9,-1185.6,965.4,96.9,-923.7,264.9,53.4,564.3,370.2,-8.4,-15,-254.4,29.4,-13.2,695.1,-62.4,-453.6
193.3461,264.9,453.9,438.9,405.9,508.2,2158.8,278.4,332.7,1556.1,966.3,113.7,-918.6,275.1,48,552,371.1,-9,-14.7,-252.3,31.2,-12.9,693.3,-61.8,-450.6
193.3494,266.7,455.4,444.6,415.2,522.3,2168.1,279.6,343.5,3630.9,964.5,129,-901.2,268.8,50.4,555.3,370.2,-8.7,-14.7,-228,47.7,-13.2,700.8,-63.9,-446.4
193.3528,270.6,455.1,443.7,414.3,532.5,2167.8,283.5,345.3,2667.6,971.7,117.9,-905.4,268.8,55.2,552.3,372.6,-9,-14.7,-247.2,54,-12.6,709.2,-55.5,-439.8
193.3561,270.9,458.4,444.6,410.1,528.6,2168.1,280.8,338.4,222.3,981.6,114.6,-903.9,266.1,56.4,557.4,371.7,-9,-14.7,-238.2,52.2,-13.2,712.5,-60.9,-437.1
193.3594,277.8,459.9,447.6,411.3,518.1,2167.2,284.7,335.1,-1852.5,995.7,120.9,-923.7,273.3,63,554.1,377.4,-9.3,-15.3,-235.2,41.4,-13.2,724.8,-53.4,-434.4
193.3628,270.9,457.2,446.1,415.5,523.8,2170.2,285.9,328.8,-1259.7,990,110.1,-915.9,272.1,55.5,547.5,378.9,-8.7,-14.7,-232.2,50.1,-12.9,721.5,-54,-434.1
193.3661,268.2,454.2,445.5,411.6,521.7,2163,282.9,332.7,1630.2,978.3,112.5,-897.6,267.6,55.5,543.6,378.9,-9,-14.7,-235.8,50.7,-13.5,719.4,-56.1,-439.2
193.3694,268.8,451.2,444.9,413.7,526.2,2158.8,282.9,340.5,3630.9,980.7,127.2,-905.7,263.1,53.4,545.7,377.4,-9,-14.7,-239.4,51.9,-13.2,711,-62.4,-440.7
193.3728,273.3,444.6,445.8,417.3,538.2,2168.7,289.5,349.2,2741.7,985.2,132,-904.2,265.8,58.8,549.9,384,-8.7,-15,-229.2,62.1,-13.2,724.5,-54.6,-427.5
193.3761,277.2,451.2,453.9,415.8,531.6,2164.5,291,343.2,148.2,989.1,117.9,-899.7,274.8,59.7,557.4,387,-9,-14.7,-231,53.1,-12.9,719.7,-54.6,-430.5
193.3794,276,449.1,449.1,411.9,520.8,2164.2,288.3,335.4,-1926.6,983.7,103.8,-909.6,267.3,61.2,559.8,383.4,-9,-14.7,-234.9,43.8,-13.8,718.2,-57.6,-427.5
193.3828,278.7,454.8,447.6,416.4,514.8,2166.9,288.6,329.7,-1259.7,988.5,129.6,-903.9,275.4,59.1,564,377.4,-9,-14.7,-236.7,47.7,-12.9,716.7,-60.3,-437.4
193.3861,274.8,450,445.8,413.4,513,2161.5,285.3,327,1482,982.5,117.6,-931.2,280.5,60.3,561.6,375.6,-9,-14.7,-235.5,41.4,-13.5,711.3,-64.2,-438.6
193.3894,273.6,441,444.9,407.7,515.7,2161.2,282,330.3,3630.9,971.1,122.4,-915,254.7,65.4,564.6,377.7,-9,-15,-237.9,45,-12.9,706.5,-64.8,-435.6
193.3928,272.4,434.1,442.8,399,513.6,2150.7,278.7,329.1,2667.6,978.9,104.1,-909.6,245.4,60.6,567.3,382.5,-9,-14.7,-238.2,43.2,-12.9,709.5,-64.5,-440.4
193.3961,280.5,443.1,442.2,402.6,510.9,2145.9,281.7,321.6,74.1,998.4,115.5,-924.9,278.1,71.1,575.4,380.7,-9,-14.7,-241.8,42.3,-12.9,713.1,-61.8,-440.1
193.3994,281.1,450,443.1,408.6,516.6,2154.9,279,315.3,-2000.7,993,114,-924.9,283.2,64.8,577.5,382.2,-8.7,-14.4,-234.3,42,-12.9,722.1,-60.6,-435.9
193.4028,283.2,450.6,444.3,409.5,512.4,2152.5,281.1,309.3,-1259.7,985.5,114.3,-891.3,266.7,73.8,579,382.5,-9,-15,-234,43.8,-12.9,715.5,-65.1,-441
193.4061,280.8,444.6,447,408.6,518.1,2160.9,281.7,320.4,1482,986.1,114.9,-896.1,270.6,65.4,577.8,385.5,-9,-15,-235.5,46.5,-12.9,713.7,-58.5,-442.2
193.4094,277.2,447.3,444.6,408,525.6,2161.5,282.3,327.6,3630.9,983.7,122.4,-899.7,264.9,58.2,577.8,382.8,-9.3,-14.4,-243,54.6,-12.9,707.7,-57,-443.1
193.4128,279.6,438.3,441.9,404.1,531.9,2163,285.9,335.7,2815.8,980.4,121.5,-912.9,249.9,60,576.3,384.6,-9,-14.4,-243.9,54,-12.9,709.5,-51.9,-433.5
193.4161,274.8,438.9,441.9,405.9,512.4,2159.7,282.3,323.1,222.3,976.5,108.3,-908.4,260.1,55.2,570.6,376.8,-8.7,-14.7,-241.5,42,-13.2,715.8,-52.2,-435.6
193.4194,276.6,433.8,435.6,396.6,496.8,2151.9,280.8,311.1,-1926.6,983.7,107.7,-917.7,251.4,52.8,567,373.2,-9,-15,-245.7,34.2,-12.6,716.7,-54.6,-435.3
193.4228,274.2,430.5,442.8,399.6,492.3,2151,283.5,307.8,-1185.6,981,100.5,-913.5,248.1,56.1,570,376.8,-9,-14.7,-250.8,30.3,-13.2,714.3,-58.8,-440.7
193.4261,271.2,436.8,447.6,404.4,508.8,2153.1,283.8,314.4,1556.1,973.8,102.3,-921.6,263.1,51.6,565.8,375.3,-8.7,-14.7,-247.2,39.9,-13.2,709.8,-63.9,-444.3
193.4294,275.7,444.3,453.9,405,517.8,2157,285.6,324.9,3705,975.9,120.3,-923.4,262.5,58.8,563.4,378.9,-9.3,-15.3,-239.7,49.8,-12.9,716.7,-51.6,-440.1
193.4328,273,438.6,444.6,400.2,519.9,2156.4,280.2,333,2741.7,981,120.6,-908.4,258,51.9,555.3,372.3,-9,-14.7,-236.4,46.8,-13.2,714.9,-48,-444.3
193.4361,272.7,431.7,436.8,400.2,513.6,2160.9,285.6,326.1,296.4,973.2,116.1,-910.8,254.4,54,556.5,368.1,-9,-15,-249,47.4,-13.2,713.4,-46.2,-440.7
193.4394,270.3,429.9,435.6,393.6,502.2,2157.6,285,321,-1852.5,971.7,98.7,-923.1,251.7,48.9,548.7,363.6,-9.3,-14.7,-253.5,35.4,-12.9,705,-51.6,-437.7
193.4428,274.2,435,439.8,397.2,497.1,2157.3,285.3,316.8,-1333.8,970.5,93.3,-923.7,265.2,56.1,554.4,362.4,-8.7,-14.7,-253.8,30.3,-13.5,702.6,-56.7,-442.5
193.4461,267.9,433.2,444,401.4,504.9,2160.6,288,322.5,1407.9,972.3,112.8,-927.3,266.1,43.5,551.4,366.3,-9,-15,-245.4,37.2,-12.9,710.7,-56.4,-444.3
193.4494,267.9,437.1,445.2,402.9,511.2,2156.7,287.1,329.7,3779.1,963.9,117.3,-913.5,276.6,51.3,558,366.6,-9.3,-14.4,-243.6,46.8,-13.5,696.3,-58.2,-443.4
193.4528,270,436.2,442.2,400.2,513.9,2151.6,276,331.2,2889.9,973.2,128.7,-908.7,271.2,51.6,557.7,366.9,-8.7,-14.4,-250.5,42,-12.6,701.7,-57.3,-447.3
193.4561,276.6,447,451.2,406.2,516.3,2154.9,278.7,327.9,222.3,976.5,114.9,-916.2,279.3,60,561,365.1,-9.3,-15,-233.1,51.6,-12.9,708.9,-54.6,-441
193.4594,275.1,436.8,436.8,393.9,497.7,2151,276.6,314.7,-1852.5,977.4,99.3,-940.5,259.8,60.6,566.4,369,-9.6,-14.4,-257.4,26.7,-12.6,712.8,-56.7,-441.9
193.4628,271.8,437.7,434.7,392.7,494.4,2152.5,273.9,309.3,-1185.6,977.1,94.8,-910.8,257.7,58.2,565.8,365.7,-8.7,-14.7,-260.4,28.8,-13.2,707.1,-64.2,-455.1
193.4661,274.5,440.7,446.7,401.7,510.6,2157.6,279,321.3,1556.1,976.2,111.9,-920.1,263.7,58.2,567,360,-8.7,-14.4,-251.7,43.8,-13.8,706.2,-59.4,-446.1
193.4694,274.8,440.1,444.6,405.3,523.2,2157.6,279.3,332.4,3556.8,977.1,122.1,-907.8,257.4,60.6,564,365.1,-9,-15,-244.2,54.6,-13.2,701.1,-60.6,-444.3
193.4728,274.8,438.6,444.6,400.8,525.3,2159.7,281.7,337.5,2889.9,988.8,127.2,-910.5,270.6,64.5,571.5,367.8,-9,-14.7,-243.9,50.4,-12.9,704.7,-59.1,-440.1
193.4761,277.8,438.3,444.9,402.3,515.1,2156.4,283.2,328.2,148.2,982.2,120,-911.1,267,64.5,576.9,369.9,-8.7,-14.7,-241.8,46.8,-12.9,718.2,-55.2,-441.3
193.4794,274.2,433.8,437.4,394.5,507,2152.5,280.2,320.1,-1852.5,982.5,92.7,-942.3,268.8,59.1,576.3,372,-9,-15,-258.9,32.7,-12.9,714,-56.7,-443.1
193.4828,274.5,439.8,435.3,399.6,503.1,2155.2,279,310.8,-1333.8,974.1,102,-915.9,270,60,578.7,374.7,-8.7,-14.7,-250.2,35.4,-12.9,708.3,-58.5,-444.6
193.4861,275.7,432,446.4,396,512.7,2154,277.5,314.4,1556.1,980.1,114.3,-924.3,264.9,57,575.7,376.8,-8.7,-14.7,-239.1,37.5,-13.2,706.5,-61.8,-447.6
193.4894,273.9,433.2,446.1,398.1,514.2,2147.1,267.3,318.3,3556.8,970.5,122.7,-932.7,272.4,55.5,566.4,369,-9.3,-14.4,-234.3,42.9,-12.9,700.8,-69.6,-457.8
193.4928,276.6,427.2,434.1,387.9,520.2,2150.7,268.5,327.9,2889.9,966.9,102.9,-919.5,271.5,61.2,569.7,370.5,-9,-14.7,-257.4,37.8,-13.5,700.5,-66.6,-447.9
193.4961,271.2,423.6,429,391.8,512.7,2154,268.5,323.4,148.2,967.2,102.6,-931.2,251.4,51.6,564.9,368.7,-9,-14.4,-261.6,30.9,-12.9,703.5,-63.9,-452.1
193.4994,278.1,436.5,437.7,394.8,511.8,2158.5,269.4,323.7,-1852.5,968.1,98.4,-912.3,262.2,57.9,568.5,369.3,-9.6,-15,-249.6,39,-13.2,700.8,-62.1,-444.9
193.5028,271.8,429,439.2,399.6,504.3,2159.7,272.1,318,-1259.7,973.2,112.5,-920.4,259.2,51.9,570.9,366,-9,-14.7,-262.8,37.5,-12.9,697.5,-63.3,-446.1
193.5061,274.5,426,435.6,397.5,510.3,2160.6,273.9,326.1,1482,962.1,99,-922.2,260.1,55.2,560.1,367.5,-8.7,-15,-250.2,42.6,-12.9,696.9,-62.4,-446.1
193.5094,265.8,422.4,437.4,399.6,521.1,2159.4,277.8,329.7,3705,957.3,111,-926.4,257.4,41.1,559.5,362.1,-9.3,-15,-249.3,46.8,-12.9,698.1,-64.8,-447.9
193.5128,263.7,426.6,441.6,395.7,525.9,2159.4,277.8,334.8,2889.9,969.6,113.1,-911.4,278.1,38.7,558.6,364.2,-8.7,-15,-253.2,46.8,-13.2,699.9,-63.3,-444.9
193.5161,268.8,429.9,447.9,401.1,516.9,2158.5,274.5,331.5,148.2,959.1,105,-936,278.1,47.7,554.1,362.1,-8.7,-15,-240.9,39.9,-13.2,702,-63.9,-446.1
193.5194,264.9,426.6,438.3,396.6,514.5,2157.6,271.5,323.1,-1704.3,962.4,105,-925.8,253.5,46.2,551.4,365.1,-9,-14.7,-262.2,36.9,-13.2,709.8,-63,-444.9
193.5228,268.2,431.4,444.3,400.8,510.9,2165.7,274.8,322.2,-1333.8,967.8,107.7,-912.9,263.1,52.2,549.9,360.3,-9.3,-15,-250.5,43.2,-13.5,708.9,-60.6,-439.2
193.5261,268.2,434.7,442.5,399,514.8,2161.2,276,322.8,1556.1,963.9,108.3,-903.6,262.2,55.2,552.6,359.4,-9,-14.4,-242.1,47.7,-12.9,704.1,-60.9,-444.3
193.5294,267.6,432.9,439.2,398.1,521.4,2155.8,274.5,333,3853.2,969.9,115.5,-905.7,253.2,58.2,550.8,362.4,-9,-15,-248.1,51.6,-12.9,702.3,-67.8,-445.8
193.5328,265.5,432.3,444,400.8,522.6,2157,273.9,336,2815.8,975.6,120.6,-915,247.2,48.6,551.4,362.7,-9.3,-15.3,-244.8,50.7,-12.6,708,-58.5,-442.8
193.5361,269.1,434.7,439.5,396.9,509.7,2154.9,274.5,328.8,148.2,975.9,102.9,-923.4,261.9,60.9,548.4,359.7,-9,-14.7,-266.1,44.1,-13.5,714.3,-60.3,-444.9
193.5394,271.8,440.7,446.1,400.2,510,2157,274.8,323.4,-1704.3,981,107.7,-918.6,272.1,57.9,557.7,362.4,-9.3,-15,-249.3,45.9,-12.9,711,-61.2,-441
193.5428,267.3,435.6,444.6,402.6,507,2159.4,275.4,313.5,-1333.8,987.6,107.1,-913.8,271.2,51.6,559.2,368.4,-9,-14.7,-248.7,48.3,-12.9,719.1,-63.9,-445.8
193.5461,272.1,441.6,454.5,413.4,520.2,2164.2,276.9,326.4,1630.2,976.5,114.6,-927,273.9,54.3,562.5,366.3,-9,-14.7,-233.7,52.2,-12.9,718.8,-66.9,-440.4
193.5494,269.1,440.1,450.6,408.9,530.7,2165.4,278.1,331.5,3482.7,971.4,119.1,-906.9,269.4,49.8,563.1,366,-9,-15,-234,64.8,-13.2,720.9,-65.7,-431.7
193.5528,276.9,446.1,457.2,405.9,533.1,2165.4,275.4,338.1,2815.8,989.7,121.2,-897,279.9,54,559.2,362.1,-9,-14.7,-225.6,64.5,-13.2,723,-66.3,-433.8
193.5561,285,455.1,465.3,411.6,530.7,2173.5,280.8,335.7,222.3,984.6,131.7,-902.4,279.6,65.4,565.2,367.8,-8.7,-14.7,-228.6,69,-12.9,726.3,-59.4,-424.8
193.5594,282,450.6,458.1,410.1,516.3,2167.2,273.3,325.5,-1852.5,990,118.5,-917.4,269.7,63.9,560.4,366.9,-8.7,-14.7,-237,48.9,-12.9,714.3,-66.3,-432.3
193.5628,282.9,450.9,451.2,402.6,507,2158.8,267,319.8,-1333.8,988.2,107.7,-924,270.9,67.2,561.6,369.9,-8.7,-15,-240.3,39.3,-12.9,715.2,-69.3,-438
193.5661,283.5,446.4,455.4,411.9,515.4,2158.5,266.4,324.9,1630.2,974.7,120.3,-910.2,261.6,70.5,561.6,363,-9,-15,-243.9,48.6,-12.9,711.9,-77.4,-439.8
193.5694,271.2,433.8,448.2,402,516.3,2153.7,262.8,325.2,3705,967.2,126,-916.5,261.3,52.8,562.8,361.5,-9.3,-14.4,-236.4,50.4,-12.9,699,-82.5,-448.5
193.5728,275.7,437.4,444.3,401.1,522,2155.8,265.8,329.7,2889.9,982.5,120,-912.6,263.4,60,560.4,371.4,-8.4,-14.7,-240.6,54.3,-13.2,716.1,-72.3,-442.2
193.5761,280.8,441.3,456.9,411.9,526.8,2169.6,274.8,331.2,222.3,987.9,124.8,-902.4,274.8,61.8,565.2,375.3,-9,-15,-233.1,65.7,-12.6,724.2,-62.1,-428.4
193.5794,285.9,445.8,459.6,419.1,525.6,2169.9,276.9,327.9,-1704.3,981.3,127.5,-911.4,284.1,67.8,564.6,377.7,-8.7,-14.7,-229.8,57.9,-13.5,727.8,-57,-427.2
193.5828,281.4,445.2,454.2,412.8,513.9,2166.9,274.5,322.8,-1333.8,981,117.3,-913.2,264,61.8,558.3,370.2,-9,-14.7,-237.9,42.6,-12.9,717.9,-60.3,-433.2
193.5861,278.7,447.9,457.2,415.8,522.3,2166,269.1,330.6,1630.2,978.9,111.9,-921.6,264.9,64.5,551.7,367.8,-9.3,-14.4,-241.5,49.5,-13.2,715.5,-65.1,-438.6
193.5894,273,452.1,461.7,418.5,528.6,2163.6,267.6,339.9,3705,973.5,126.3,-897.9,264.6,58.8,549.3,362.4,-9,-14.7,-237.3,56.7,-13.8,706.8,-70.8,-440.1
193.5928,278.7,446.1,449.7,414,534.9,2165.4,269.1,348.9,2889.9,978.6,128.4,-897.9,267,57.3,553.5,366.6,-8.4,-14.7,-237.3,57,-13.2,714.3,-62.7,-439.8
193.5961,277.2,448.2,454.8,414.3,527.7,2163.9,273,342.6,74.1,978.9,124.8,-914.7,273,57.6,554.4,371.1,-9,-15,-238.2,55.5,-12.9,712.2,-58.8,-439.2
193.5994,277.8,446.7,450.6,411,525.3,2164.2,278.4,333.9,-1926.6,981.9,109.8,-919.5,268.2,56.4,551.7,375.9,-8.7,-14.7,-257.4,48.6,-12.9,717,-51.3,-434.4
193.6028,274.8,446.1,444.9,401.7,509.7,2158.5,276.6,319.8,-1482,977.1,109.5,-918,267,54.6,550.8,372.3,-8.7,-14.7,-232.5,34.5,-13.2,714.3,-58.5,-444.3
193.6061,270.9,439.5,441.3,398.1,518.7,2159.7,275.7,322.5,1482,972.3,101.1,-936.3,268.2,55.2,553.5,374.7,-9,-14.4,-244.5,37.8,-13.2,716.1,-57,-443.7
193.6094,270.6,437.1,445.8,399.6,523.2,2154.9,275.1,327,3630.9,977.7,117.3,-915,270,62.4,553.8,373.2,-9,-14.7,-238.5,46.8,-13.2,712.5,-61.2,-447
193.6128,270.6,445.8,444.3,400.5,533.4,2158.8,274.5,333.3,2741.7,983.4,115.5,-909.6,267.6,54.6,551.4,375.9,-9,-14.7,-242.7,52.8,-13.2,715.5,-61.5,-441.6
193.6161,274.8,446.4,448.2,407.4,525.6,2160,276,331.5,148.2,983.1,120.3,-912.9,268.5,57.9,550.8,372,-9,-15,-237.9,47.1,-12.9,720,-58.5,-443.1
193.6194,279,447.3,452.4,406.5,516.3,2163,274.8,326.1,-1778.4,995.4,114.6,-922.8,280.5,60.9,559.2,375,-9,-14.7,-247.8,40.5,-13.2,726.3,-54.9,-442.2
193.6228,274.2,450.3,453.6,409.2,508.5,2160.6,279,318.9,-1407.9,986.7,108,-918.6,290.7,57.9,554.4,377.4,-8.7,-15,-241.2,44.1,-13.2,714.3,-55.8,-432.3
193.6261,273,448.8,452.4,411.6,523.8,2163,282.9,333.9,1556.1,986.1,110.1,-926.4,286.8,58.2,553.5,381.6,-9,-14.4,-237.3,48.6,-13.2,716.7,-51,-426.9
193.6294,268.2,438.3,446.4,414.9,526.8,2155.2,275.1,335.4,3630.9,973.2,124.2,-940.5,257.1,59.7,554.1,370.2,-9.3,-15,-245.1,52.8,-13.2,713.4,-61.5,-441
193.6328,270.9,439.2,448.2,415.8,539.7,2161.8,277.5,342.9,3038.1,995.7,135.6,-890.4,261.6,57.6,552.9,373.8,-8.4,-14.1,-241.2,63.6,-12.9,725.1,-57.9,-430.2
193.6361,271.2,444.9,457.5,415.8,533.4,2162.7,276,336.6,148.2,989.4,123.3,-889.2,271.8,60.6,555.3,369,-9.3,-14.7,-222.6,60.6,-13.2,729.3,-53.4,-425.1
193.6394,273.3,441,450.9,412.5,526.5,2161.2,275.7,326.7,-1778.4,992.1,113.1,-901.8,265.2,59.7,554.7,368.7,-8.7,-15,-244.2,53.1,-13.2,726.6,-53.4,-426.6
193.6428,267.9,442.5,454.8,414,519.3,2156.4,271.5,318.3,-1259.7,982.8,118.8,-918.6,262.5,53.1,550.2,363,-9.3,-14.7,-240.6,46.5,-13.5,719.4,-64.2,-434.1
193.6461,273.6,443.4,459,420.9,534,2161.8,269.4,327.3,1482,985.5,129.3,-899.4,269.4,64.2,555.9,359.7,-9,-14.4,-229.5,57.9,-13.2,727.5,-70.8,-428.7
193.6494,269.4,451.2,464.7,429.6,545.1,2163.6,273.6,338.4,3482.7,988.8,142.8,-892.2,273,57.6,551.7,362.1,-9.3,-14.7,-214.5,74.4,-12.9,729,-63.3,-428.1
193.6528,269.7,439.5,461.7,423.3,544.5,2160.3,271.5,344.4,2964,990.3,135.6,-903.9,264.9,56.4,550.2,365.4,-8.7,-14.7,-231.6,70.2,-13.2,726.6,-67.8,-429.9
193.6561,268.5,438.6,459.6,417.9,528.3,2149.5,266.7,331.8,148.2,982.5,126.6,-909.6,274.5,51.3,550.5,366,-9,-14.7,-232.5,45.3,-13.2,716.4,-72,-440.1
193.6594,273.3,445.2,451.8,412.5,522.3,2152.5,272.1,324.6,-1778.4,992.7,110.1,-908.1,291.9,54,550.2,367.2,-9,-14.7,-244.2,39.3,-13.2,721.2,-67.8,-439.2
193.6628,273.6,445.5,456.6,414.9,522.9,2156.1,275.1,321,-1333.8,983.7,107.4,-925.5,274.5,54.3,555.3,370.8,-8.7,-15,-235.5,41.1,-13.5,715.5,-68.4,-436.2
193.6661,269.7,435.6,450,415.8,526.8,2154.3,270.3,323.1,1482,986.4,119.4,-900,261,54.3,550.2,369.3,-9.3,-14.4,-236.1,48.3,-13.2,715.8,-75,-436.2
193.6694,271.5,443.4,458.4,422.4,543,2162.7,276,334.5,3705,979.5,134.4,-902.7,275.1,52.5,546.9,365.7,-9.3,-14.7,-222.9,66.3,-13.2,714.3,-72.9,-431.7
193.6728,275.1,443.7,455.1,417.6,547.5,2160.9,271.5,335.4,2815.8,975.6,135.6,-897.3,259.5,60.3,550.2,363.6,-9,-15,-232.2,63.3,-13.5,715.8,-69.9,-432.6
193.6761,276.6,441.3,457.5,420.6,546,2158.8,274.2,333.9,222.3,985.8,134.1,-909.6,269.4,57.9,551.7,369.3,-9,-14.7,-225,57.9,-12.9,720.6,-60.3,-429
193.6794,280.5,447.9,458.4,421.2,537.6,2162.1,276.9,329.4,-1778.4,989.4,121.5,-895.5,273.6,63.9,554.1,372.6,-9.3,-14.7,-230.4,52.8,-12.9,727.8,-56.1,-426.6
