Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.3167,-9830.1,-9815.7,-9830.1,-6931.5,-9817.8,-9808.8,-9830.1,-9824.4,-4371.9,-9830.1,-3816.3,-9012,-9589.2,-9830.1,-9820.8,-9814.2,-10.2,-27,-9701.4,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.32,-9830.1,-9815.7,-9830.1,-6886.5,-9817.8,-9808.8,-9830.1,-9824.4,1407.9,-9830.1,-3796.5,-8971.2,-9599.4,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9719.4,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.3233,-9830.1,-9815.7,-9830.1,-6855.3,-9817.8,-9808.8,-9830.1,-9824.4,-2445.3,-9830.1,-3750,-8897.1,-9749.1,-9830.1,-9820.8,-9814.2,-9.9,-27,-9681.9,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3267,-9830.1,-9815.7,-9830.1,-6852,-9817.8,-9808.8,-9830.1,-9824.4,-11559.6,-9830.1,-3746.4,-8889.9,-9664.5,-9830.1,-9820.8,-9814.2,-9.6,-27.6,-9652.8,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.33,-9830.1,-9815.7,-9830.1,-6803.1,-9817.8,-9808.8,-9830.1,-9824.4,-17191.2,-9830.1,-3714.9,-8869.5,-9654.6,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-9645.3,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.3333,-9830.1,-9815.7,-9830.1,-6779.1,-9817.8,-9808.8,-9830.1,-9824.4,-13263.9,-9830.1,-3740.4,-8870.7,-9582.3,-9830.1,-9820.8,-9814.2,-9.6,-27,-9635.1,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.3367,-9830.1,-9815.7,-9830.1,-6781.5,-9817.8,-9808.8,-9830.1,-9824.4,-4149.6,-9830.1,-3734.4,-8882.7,-9674.4,-9830.1,-9820.8,-9814.2,-9.9,-27,-9693.6,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.34,-9830.1,-9815.7,-9830.1,-6745.2,-9817.8,-9808.8,-9830.1,-9824.4,1333.8,-9830.1,-3650.7,-8886,-9566.7,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9611.4,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.3433,-9830.1,-9815.7,-9830.1,-6698.1,-9817.8,-9808.8,-9830.1,-9824.4,-2519.4,-9830.1,-3629.4,-8829.6,-9554.4,-9830.1,-9820.8,-9814.2,-9.9,-27,-9588,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3467,-9830.1,-9815.7,-9830.1,-6672.9,-9817.8,-9808.8,-9830.1,-9824.4,-11411.4,-9830.1,-3670.8,-8935.2,-9383.4,-9830.1,-9820.8,-9814.2,-9.6,-27,-9641.4,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.35,-9830.1,-9815.7,-9830.1,-6620.1,-9817.8,-9808.8,-9830.1,-9824.4,-17191.2,-9830.1,-3713.4,-8800.5,-9447.6,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-9594,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.3533,-9830.1,-9815.7,-9830.1,-6592.2,-9817.8,-9808.8,-9830.1,-9824.4,-13041.6,-9830.1,-3500.1,-8743.5,-9744.6,-9830.1,-9820.8,-9814.2,-10.2,-27,-9506.1,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3567,-9830.1,-9815.7,-9830.1,-6586.8,-9817.8,-9808.8,-9830.1,-9824.4,-4223.7,-9830.1,-3618.9,-8757,-9545.4,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9642,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.36,-9830.1,-9815.7,-9830.1,-6548.4,-9817.8,-9808.8,-9830.1,-9824.4,1704.3,-9830.1,-3560.1,-8814.6,-9598.5,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9543.6,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.3633,-9830.1,-9815.7,-9830.1,-6512.1,-9817.8,-9808.8,-9830.1,-9824.4,-2445.3,-9830.1,-3624,-8754.3,-9580.5,-9830.1,-9820.8,-9814.2,-9.6,-27,-9488.1,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3667,-9830.1,-9815.7,-9830.1,-6499.8,-9817.8,-9808.8,-9830.1,-9824.4,-11485.5,-9830.1,-3483.6,-8760.9,-9569.1,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-9436.8,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.37,-9830.1,-9815.7,-9830.1,-6468.3,-9817.8,-9808.8,-9830.1,-9824.4,-17117.1,-9830.1,-3575.7,-8859,-9482.4,-9830.1,-9820.8,-9814.2,-9.6,-27,-9441.3,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.3733,-9830.1,-9815.7,-9830.1,-6479.7,-9817.8,-9808.8,-9830.1,-9824.4,-13041.6,-9830.1,-3399.9,-8647.2,-9445.5,-9830.1,-9820.8,-9814.2,-9.9,-27,-9320.7,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3767,-9830.1,-9815.7,-9830.1,-6428.4,-9817.8,-9808.8,-9830.1,-9824.4,-3853.2,-9830.1,-3414,-8620.5,-9441.3,-9830.1,-9820.8,-9814.2,-9.6,-27,-9381.6,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.38,-9830.1,-9815.7,-9830.1,-6423,-9817.8,-9808.8,-9830.1,-9824.4,1926.6,-9830.1,-3435.9,-8509.5,-9237.9,-9830.1,-9820.8,-9814.2,-9.9,-27,-9356.1,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3833,-9830.1,-9815.7,-9830.1,-6426.6,-9817.8,-9808.8,-9830.1,-9824.4,-2223,-9830.1,-3391.2,-8547.3,-9341.7,-9830.1,-9820.8,-9814.2,-9.3,-27.3,-9334.2,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.3867,-9830.1,-9815.7,-9830.1,-6378.6,-9817.8,-9808.8,-9830.1,-9824.4,-11189.1,-9830.1,-3367.8,-8554.8,-9540,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-9273.3,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.39,-9830.1,-9815.7,-9830.1,-6361.8,-9817.8,-9808.8,-9830.1,-9824.4,-16746.6,-9830.1,-3385.2,-8541,-9338.1,-9830.1,-9820.8,-9814.2,-10.2,-27.3,-9292.2,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.3933,-9830.1,-9815.7,-9830.1,-6314.4,-9817.8,-9808.8,-9830.1,-9824.4,-12967.5,-9830.1,-3342.6,-8552.4,-9541.2,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-9258,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.3967,-9830.1,-9815.7,-9830.1,-6300,-9817.8,-9808.8,-9830.1,-9824.4,-3779.1,-9830.1,-3348.3,-8564.4,-9423.6,-9830.1,-9820.8,-9814.2,-9.6,-27,-9235.8,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4,-9830.1,-9815.7,-9830.1,-6289.2,-9817.8,-9808.8,-9830.1,-9824.4,1926.6,-9830.1,-3328.8,-8519.4,-9405.6,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9225.9,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.4033,-9830.1,-9815.7,-9830.1,-6286.8,-9817.8,-9808.8,-9830.1,-9824.4,-2000.7,-9830.1,-3347.7,-8557.2,-9360,-9830.1,-9820.8,-9814.2,-9.3,-27,-9254.4,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4067,-9830.1,-9815.7,-9830.1,-6277.8,-9817.8,-9808.8,-9830.1,-9824.4,-11115,-9830.1,-3339.9,-8519.4,-9336.9,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9222,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.41,-9830.1,-9815.7,-9830.1,-6239.1,-9817.8,-9808.8,-9830.1,-9824.4,-16746.6,-9830.1,-3357.3,-8546.7,-9278.7,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-9239.1,-9818.1,-20.1,-9830.1,-9816.9,-9830.1
136.4133,-9830.1,-9815.7,-9830.1,-6218.7,-9817.8,-9808.8,-9830.1,-9824.4,-12967.5,-9830.1,-3280.2,-8504.4,-9403.5,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-9221.7,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4167,-9830.1,-9815.7,-9830.1,-6215.4,-9817.8,-9808.8,-9830.1,-9824.4,-3853.2,-9830.1,-3231.6,-8488.2,-9440.1,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-9115.8,-9818.1,-18.6,-9830.1,-9816.9,-9830.1
136.42,-9830.1,-9815.7,-9830.1,-6213,-9817.8,-9808.8,-9830.1,-9824.4,1852.5,-9830.1,-3222.6,-8448.6,-9282,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-9101.4,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4233,-9830.1,-9815.7,-9830.1,-6213.9,-9817.8,-9808.8,-9830.1,-9824.4,-2000.7,-9830.1,-3258.3,-8475.9,-9369.3,-9830.1,-9820.8,-9814.2,-10.2,-27,-9137.1,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4267,-9830.1,-9815.7,-9830.1,-6176.7,-9817.8,-9808.8,-9830.1,-9824.4,-11115,-9830.1,-3234.6,-8442,-9305.7,-9830.1,-9820.8,-9814.2,-9.3,-27,-9129.6,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.43,-9830.1,-9815.7,-9830.1,-6198.3,-9817.8,-9808.8,-9830.1,-9824.4,-16598.4,-9830.1,-3263.1,-8423.4,-9402.9,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-9164.7,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4333,-9830.1,-9815.7,-9830.1,-6140.7,-9817.8,-9808.8,-9830.1,-9824.4,-12745.2,-9830.1,-3221.7,-8414.1,-9250.2,-9830.1,-9820.8,-9814.2,-9.9,-27,-9121.2,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4367,-9830.1,-9815.7,-9830.1,-6134.4,-9817.8,-9808.8,-9830.1,-9824.4,-3630.9,-9830.1,-3225,-8482.5,-9321.6,-9830.1,-9820.8,-9814.2,-9.9,-27,-9126.6,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.44,-9830.1,-9815.7,-9830.1,-6092.7,-9817.8,-9808.8,-9830.1,-9824.4,2074.8,-9830.1,-3215.1,-8355.9,-9223.5,-9830.1,-9820.8,-9814.2,-9.9,-27,-9090.6,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.4433,-9830.1,-9815.7,-9830.1,-6072,-9817.8,-9808.8,-9830.1,-9824.4,-2000.7,-9830.1,-3102.3,-8353.5,-9191.7,-9830.1,-9820.8,-9814.2,-9.6,-27.6,-8974.5,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.4467,-9830.1,-9815.7,-9830.1,-6051,-9817.8,-9808.8,-9830.1,-9824.4,-11040.9,-9830.1,-3064.8,-8245.5,-9147,-9830.1,-9820.8,-9814.2,-10.2,-27.3,-9000.3,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.45,-9830.1,-9815.7,-9830.1,-6015.3,-9817.8,-9808.8,-9830.1,-9824.4,-16598.4,-9830.1,-3144.9,-8382,-9269.1,-9830.1,-9820.8,-9814.2,-9.9,-27,-9097.8,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4533,-9830.1,-9815.7,-9830.1,-5979.6,-9817.8,-9808.8,-9830.1,-9824.4,-12745.2,-9830.1,-3096.6,-8324.7,-9289.5,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-9012.6,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4567,-9830.1,-9815.7,-9830.1,-5967.6,-9817.8,-9808.8,-9830.1,-9824.4,-3482.7,-9830.1,-2993.7,-8267.1,-9234,-9830.1,-9820.8,-9814.2,-9.3,-26.7,-8887.5,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.46,-9830.1,-9815.7,-9830.1,-5914.8,-9817.8,-9808.8,-9830.1,-9824.4,2223,-9830.1,-3003.9,-8292.9,-9129.9,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8910.9,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4633,-9830.1,-9815.7,-9830.1,-5913.6,-9817.8,-9808.8,-9830.1,-9824.4,-1778.4,-9830.1,-3037.8,-8378.7,-9271.2,-9830.1,-9820.8,-9814.2,-9.9,-27,-8996.7,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.4667,-9830.1,-9815.7,-9830.1,-5950.2,-9817.8,-9808.8,-9830.1,-9824.4,-10892.7,-9830.1,-3009.3,-8061.6,-9132.3,-9830.1,-9820.8,-9814.2,-9.6,-27.6,-8980.5,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.47,-9830.1,-9815.7,-9830.1,-5873.7,-9817.8,-9808.8,-9830.1,-9824.4,-16302,-9830.1,-2924.1,-8185.8,-9142.8,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8774.7,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.4733,-9830.1,-9815.7,-9830.1,-5859.6,-9817.8,-9808.8,-9830.1,-9824.4,-12448.8,-9830.1,-2995.2,-8130.6,-9081,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-8817,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.4767,-9830.1,-9815.7,-9830.1,-5823.6,-9817.8,-9808.8,-9830.1,-9824.4,-3408.6,-9830.1,-2879.4,-8078.7,-9116.1,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8812.2,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.48,-9830.1,-9815.7,-9830.1,-5799.9,-9817.8,-9808.8,-9830.1,-9824.4,2223,-9830.1,-2904.6,-8115.6,-9065.1,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-8839.5,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4833,-9830.1,-9815.7,-9830.1,-5778,-9817.8,-9808.8,-9830.1,-9824.4,-1704.3,-9830.1,-2899.5,-8115.3,-9082.5,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-8823.3,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.4867,-9830.1,-9815.7,-9830.1,-5767.8,-9817.8,-9808.8,-9830.1,-9824.4,-10744.5,-9830.1,-2902.5,-8115.6,-8988.3,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8820,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.49,-9830.1,-9815.7,-9830.1,-5741.1,-9817.8,-9808.8,-9830.1,-9824.4,-16302,-9830.1,-2886.9,-8099.4,-9146.1,-9830.1,-9820.8,-9814.2,-9.9,-27,-8785.8,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4933,-9830.1,-9815.7,-9830.1,-5697.3,-9817.8,-9808.8,-9830.1,-9824.4,-12448.8,-9830.1,-2875.8,-8068.5,-9124.5,-9830.1,-9820.8,-9814.2,-9.9,-27,-8766,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.4967,-9830.1,-9815.7,-9830.1,-5652.3,-9817.8,-9808.8,-9830.1,-9824.4,-3334.5,-9830.1,-2824.5,-8043,-9013.2,-9830.1,-9820.8,-9814.2,-9.3,-27,-8737.2,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.5,-9830.1,-9815.7,-9830.1,-5630.7,-9817.8,-9808.8,-9830.1,-9824.4,2297.1,-9830.1,-2825.7,-8064,-8991.3,-9830.1,-9820.8,-9814.2,-9.6,-27,-8740.8,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.5033,-9830.1,-9815.7,-9830.1,-5596.8,-9817.8,-9808.8,-9830.1,-9824.4,-1704.3,-9830.1,-2827.5,-8058.9,-9005.1,-9830.1,-9820.8,-9814.2,-10.2,-27,-8740.8,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5067,-9830.1,-9815.7,-9830.1,-5598.3,-9817.8,-9808.5,-9830.1,-9824.4,-10670.4,-9830.1,-2845.2,-8042.7,-9035.7,-9830.1,-9820.8,-9814.2,-9.6,-27,-8767.5,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.51,-9830.1,-9815.7,-9830.1,-5554.8,-9817.8,-9808.8,-9830.1,-9824.4,-16227.9,-9830.1,-2804.1,-7999.5,-8903.7,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8737.8,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.5133,-9830.1,-9815.7,-9830.1,-5520.6,-9817.8,-9807.9,-9830.1,-9824.4,-12300.6,-9830.1,-2655.3,-7936.2,-8783.7,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8529.6,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5167,-9830.1,-9815.7,-9830.1,-5489.1,-9817.8,-9808.8,-9830.1,-9824.4,-3186.3,-9830.1,-2656.2,-7871.1,-8816.1,-9830.1,-9820.8,-9814.2,-9.6,-27,-8553.6,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.52,-9830.1,-9815.7,-9830.1,-5497.2,-9817.8,-9808.2,-9830.1,-9824.4,2445.3,-9830.1,-2677.5,-8007.9,-8985.3,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8631.3,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.5233,-9830.1,-9815.7,-9830.1,-5498.7,-9817.8,-9808.8,-9830.1,-9824.4,-1333.8,-9830.1,-2735.1,-7859.4,-8964.3,-9830.1,-9820.8,-9814.2,-9.6,-27,-8637.9,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5267,-9830.1,-9815.7,-9830.1,-5481.9,-9817.8,-9808.8,-9830.1,-9824.4,-10522.2,-9830.1,-2673,-7896.3,-8941.5,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8591.7,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.53,-9829.8,-9815.7,-9830.1,-5475.6,-9817.8,-9803.7,-9830.1,-9824.4,-16079.7,-9830.1,-2663.4,-7883.4,-8941.5,-9830.1,-9820.8,-9814.2,-9.6,-27,-8613.9,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5333,-9830.1,-9815.7,-9830.1,-5441.1,-9817.8,-9808.8,-9830.1,-9824.4,-12300.6,-9830.1,-2687.4,-7926.6,-8903.7,-9830.1,-9820.8,-9814.2,-9.9,-27,-8639.1,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.5367,-9818.1,-9815.7,-9830.1,-5389.2,-9817.8,-9759.6,-9830.1,-9824.4,-3112.2,-9830.1,-2603.7,-7784.1,-8758.8,-9830.1,-9820.8,-9814.2,-9.9,-27,-8536.2,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.54,-9779.4,-9815.7,-9830.1,-5416.2,-9817.2,-9792,-9830.1,-9824.4,2445.3,-9830.1,-2553.6,-7786.8,-8806.8,-9830.1,-9820.8,-9814.2,-9.6,-27,-8495.1,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5433,-9769.2,-9815.7,-9830.1,-5406.3,-9817.8,-9805.2,-9830.1,-9824.4,-1333.8,-9830.1,-2627.1,-7832.7,-8817.6,-9830.1,-9820.8,-9814.2,-9.9,-27,-8566.5,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.5467,-9700.5,-9815.7,-9830.1,-5381.4,-9817.5,-9808.8,-9830.1,-9824.4,-10448.1,-9830.1,-2569.5,-7768.5,-8754,-9830.1,-9820.8,-9814.2,-10.2,-27,-8494.5,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.55,-9697.2,-9815.7,-9830.1,-5346.9,-9817.8,-9712.2,-9830.1,-9824.4,-16005.6,-9830.1,-2559,-7833.6,-8827.2,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-8466.6,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.5533,-9672,-9815.7,-9830.1,-5341.5,-9817.8,-9752.7,-9812.4,-9824.4,-12152.4,-9830.1,-2556,-7746.6,-8746.5,-9830.1,-9820.8,-9814.2,-9.9,-27,-8490,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5567,-9696.9,-9815.7,-9830.1,-5291.1,-9814.8,-9634.5,-9738.3,-9824.4,-3038.1,-9830.1,-2640.3,-7765.8,-8763.3,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8569.8,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.56,-9674.4,-9815.7,-9830.1,-5287.2,-9774.9,-9688.2,-9784.5,-9824.4,2741.7,-9830.1,-2519.4,-7761,-8904.6,-9830.1,-9820.8,-9814.2,-9.3,-27,-8493.3,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.5633,-9634.8,-9815.7,-9830.1,-5251.8,-9699,-9598.2,-9708.3,-9824.4,-1185.6,-9830.1,-2490,-7836.3,-8736.3,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-8465.7,-9818.1,-18.9,-9830.1,-9816.9,-9830.1
136.5667,-9606.9,-9815.7,-9830.1,-5233.5,-9728.1,-9678.6,-9735.9,-9824.4,-10596.3,-9830.1,-2748,-7815,-8818.8,-9830.1,-9820.8,-9814.2,-10.2,-27,-8512.8,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.57,-9600.3,-9815.7,-9830.1,-5237.7,-9675.6,-9588.9,-9680.7,-9824.4,-15931.5,-9830.1,-2491.5,-7679.1,-8754.6,-9830.1,-9820.8,-9814.2,-9.6,-27,-8439.6,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5733,-9578.1,-9815.7,-9830.1,-5255.1,-9687.3,-9615.6,-9691.2,-9824.4,-12004.2,-9830.1,-2341.8,-7633.5,-8760,-9830.1,-9820.8,-9814.2,-10.2,-27,-8466,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5767,-9561.6,-9815.7,-9830.1,-5232.6,-9636,-9547.8,-9671.4,-9824.4,-2815.8,-9830.1,-2390.1,-7636.8,-8669.4,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8323.5,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.58,-9556.8,-9815.7,-9830.1,-5186.4,-9639.9,-9537.9,-9658.8,-9824.4,2889.9,-9830.1,-2323.5,-7583.1,-8672.1,-9830.1,-9820.8,-9814.2,-9.9,-27,-8305.8,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.5833,-9522.6,-9815.7,-9830.1,-5198.7,-9655.2,-9511.2,-9624,-9824.4,-963.3,-9830.1,-2380.5,-7568.7,-8534.4,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-8312.1,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5867,-9498.3,-9815.7,-9830.1,-5191.2,-9588.3,-9484.2,-9628.2,-9824.4,-10225.8,-9830.1,-2347.5,-7582.8,-8591.4,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-8295.3,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.59,-9490.5,-9815.7,-9830.1,-5195.1,-9538.2,-9444.9,-9580.2,-9824.4,-15783.3,-9830.1,-2354.1,-7562.1,-8637.9,-9830.1,-9820.8,-9814.2,-9.6,-27,-8301.9,-9818.1,-20.1,-9830.1,-9816.9,-9830.1
136.5933,-9491.4,-9815.7,-9830.1,-5201.7,-9543.3,-9469.2,-9556.2,-9824.4,-11930.1,-9830.1,-2376.6,-7635.9,-8786.7,-9830.1,-9820.8,-9814.2,-10.2,-27.3,-8340.3,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.5967,-9471.9,-9815.7,-9830.1,-5190,-9529.8,-9432,-9558.3,-9824.4,-2741.7,-9830.1,-2322,-7577.1,-8607.9,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8279.1,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.6,-9463.5,-9815.7,-9830.1,-5188.2,-9529.2,-9441.9,-9581.7,-9824.4,2964,-9830.1,-2319.9,-7489.5,-8730.9,-9830.1,-9820.8,-9814.2,-9.6,-27,-8276.1,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6033,-9444,-9815.7,-9830.1,-5184.9,-9533.4,-9416.7,-9550.2,-9824.4,-963.3,-9830.1,-2308.2,-7486.5,-8657.4,-9830.1,-9820.8,-9814.2,-9.9,-27,-8289.9,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6067,-9416.1,-9815.7,-9830.1,-5181.3,-9488.1,-9385.2,-9515.7,-9824.4,-10151.7,-9830.1,-2293.8,-7469.1,-8598,-9830.1,-9820.8,-9814.2,-10.2,-27.3,-8244,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.61,-9381.6,-9815.7,-9830.1,-5171.7,-9473.4,-9383.4,-9520.5,-9824.4,-15709.2,-9830.1,-2308.2,-7462.8,-8527.2,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-8254.2,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6133,-9351.3,-9815.7,-9830.1,-5114.1,-9357.9,-9225.6,-9418.5,-9824.4,-11856,-9830.1,-2289.9,-7471.8,-8381.7,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8270.7,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6167,-9333.9,-9815.7,-9830.1,-5127.9,-9399.3,-9335.7,-9504.9,-9824.4,-2667.6,-9830.1,-2297.4,-7575.9,-8445.9,-9830.1,-9820.8,-9814.2,-10.2,-27.3,-8260.5,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.62,-9393,-9815.7,-9830.1,-5123.4,-9360.3,-9269.7,-9447.3,-9824.4,3038.1,-9830.1,-2268.3,-7498.5,-8564.1,-9830.1,-9820.8,-9814.2,-10.2,-27,-8204.1,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.6233,-9319.8,-9815.7,-9830.1,-5109.6,-9366.6,-9249.3,-9416.1,-9824.4,-815.1,-9830.1,-2111.1,-7378.2,-8561.1,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8082,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.6267,-9311.1,-9815.7,-9830.1,-5118.3,-9374.7,-9314.1,-9416.7,-9824.4,-10003.5,-9830.1,-2136,-7329.6,-8538,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-8098.2,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.63,-9259.5,-9815.7,-9830.1,-5083.5,-9306.9,-9219.6,-9356.1,-9824.4,-15412.8,-9830.1,-2162.4,-7330.2,-8553.6,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-8165.4,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
136.6333,-9221.7,-9815.7,-9830.1,-5027.4,-9270,-9187.8,-9359.7,-9824.4,-11707.8,-9830.1,-2114.7,-7323,-8373.6,-9830.1,-9820.8,-9814.2,-9.6,-27,-8034,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.6367,-9205.8,-9815.7,-9830.1,-5042.1,-9282.9,-9143.7,-9316.2,-9824.4,-2593.5,-9830.1,-2100.3,-7326.3,-8351.1,-9830.1,-9820.8,-9814.2,-9.6,-27,-8067,-9818.1,-19.8,-9830.1,-9816.9,-9830.1
