Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.3594,166.2,141.9,602.7,335.1,-960.3,2138.1,180.6,251.7,444.6,934.5,-182.1,-1065,164.1,373.2,581.4,448.2,-9,-15,78.9,-45.6,-13.2,676.2,18,-496.5
146.3628,168.3,140.1,599.7,328.2,-973.8,2137.5,180,251.7,-1482,928.8,-201.3,-1066.5,161.1,376.8,576,446.7,-9.3,-14.4,73.8,-54,-12.9,665.4,15.3,-498.9
146.3661,166.2,140.4,609.6,330.6,-978.9,2142.3,182.1,244.8,-1852.5,925.8,-200.1,-1066.8,150.3,373.2,582,445.5,-8.7,-14.7,80.1,-57.6,-13.5,662.4,16.8,-494.7
146.3694,163.2,132.9,601.5,330,-974.7,2136.9,183,249.6,1630.2,926.1,-188.7,-1071.9,145.5,364.8,573.9,445.5,-8.7,-15,71.7,-62.7,-12.9,673.5,19.5,-497.4
146.3728,166.5,140.7,606.9,337.8,-958.5,2148.3,183,259.5,3482.7,929.4,-183.9,-1065.6,141.3,369.3,567,440.1,-9,-15,77.7,-43.8,-12.6,672,17.4,-495
146.3761,165.3,141.3,611.7,336.6,-958.8,2143.2,181.5,266.1,3556.8,930.6,-178.5,-1059.6,148.8,362.4,567,444,-9.3,-14.7,83.7,-44.1,-12.9,665.7,12,-498.3
146.3794,171.3,138.3,595.8,326.7,-969.9,2141.1,183.6,259.8,370.5,930.6,-193.5,-1077.3,157.8,374.1,568.8,447.3,-9,-14.7,78.3,-51.6,-13.2,663,11.4,-495.3
146.3828,171.3,131.1,583.5,315.3,-982.5,2140.5,180.6,251.7,-1407.9,933,-215.1,-1087.8,152.4,372.6,565.2,439.8,-8.7,-14.7,64.2,-70.5,-13.2,665.7,10.5,-508.2
146.3861,166.2,129.9,582,312.3,-992.7,2135.7,178.8,237.6,-1778.4,916.2,-219,-1095.9,147.6,369,567.6,442.8,-9,-14.4,67.5,-75.6,-13.2,656.7,6.9,-504.9
146.3894,165,134.4,576.3,315.9,-987.3,2136,179.4,246.3,1407.9,916.5,-213.3,-1086,160.8,368.4,566.7,440.1,-8.7,-14.7,56.4,-64.2,-13.2,662.1,10.8,-496.8
146.3928,171.9,144.3,585.9,319.5,-972,2139,175.8,257.7,3408.6,913.5,-202.8,-1083.3,163.8,378,569.4,439.2,-9,-14.7,69,-52.8,-12.6,657,5.7,-502.5
146.3961,171,143.1,587.1,322.5,-961.2,2139.6,178.2,268.2,3408.6,918.3,-196.8,-1091.1,156.9,368.1,573.3,444.3,-9,-14.4,66.9,-50.4,-13.2,662.4,9.3,-498.3
146.3994,172.5,141,585,320.4,-967.8,2144.7,186.6,260.1,222.3,921.9,-209.4,-1095.9,143.1,368.1,579.3,446.4,-9,-14.7,57.9,-52.8,-13.2,671.7,22.2,-490.8
146.4028,171,134.7,580.5,314.1,-978.3,2142.6,184.8,254.4,-1407.9,927.3,-217.8,-1061.4,145.5,365.1,578.4,451.8,-8.7,-14.7,56.7,-58.5,-13.2,671.4,15.9,-491.1
146.4061,166.8,138.6,579,315,-984.9,2138.4,181.2,242.1,-1778.4,921,-218.7,-1079.1,155.4,366,579.3,447.6,-9.6,-14.7,53.4,-63.3,-12.9,669,13.2,-495.9
146.4094,165,138.9,577.2,313.5,-981.6,2131.2,181.5,245.4,1630.2,914.7,-222.6,-1080.6,150.9,369.3,586.5,449.1,-9,-14.7,57.6,-66,-13.2,655.5,14.1,-499.8
146.4128,161.4,135.9,579,313.8,-974.7,2129.1,180.6,249.6,3408.6,908.7,-207.6,-1083.6,153.6,375,583.5,444,-9,-14.7,59.4,-57.6,-12.9,660.9,7.8,-502.5
146.4161,157.8,132.9,582.3,318.6,-965.4,2130.6,178.8,256.5,3260.4,925.2,-203.1,-1075.2,156,356.7,579,445.8,-8.4,-14.7,63,-52.8,-13.2,664.2,12.6,-497.1
146.4194,161.1,136.5,589.5,319.8,-971.4,2131.2,176.7,252,222.3,928.8,-201.9,-1091.4,161.1,365.1,580.5,443.4,-9.3,-15,63.3,-51.9,-12.9,667.2,8.7,-499.2
146.4228,163.5,135.3,584.4,318.9,-978.3,2131.2,179.4,243,-1482,928.8,-212.7,-1099.2,162.6,361.8,580.2,442.8,-8.7,-14.7,67.2,-63.9,-12.9,661.8,6.9,-504.3
146.4261,157.2,134.7,576.3,308.1,-995.1,2129.4,178.8,230.1,-1852.5,932.7,-222.6,-1099.8,151.8,355.8,576,441.6,-9,-14.4,59.7,-70.5,-12.6,657,3.6,-497.7
146.4294,160.5,140.4,582.3,317.4,-982.2,2133.3,178.2,240.3,1407.9,927.3,-210.6,-1076.1,160.8,365.4,570.9,443.4,-8.7,-14.4,69,-57.3,-13.2,665.1,-2.4,-505.2
146.4328,162.9,139.5,587.1,323.4,-972.3,2136.6,181.5,250.5,3334.5,917.1,-199.2,-1065.6,156.3,368.7,576.3,443.7,-8.7,-14.7,70.2,-42,-13.5,655.2,-2.7,-501
146.4361,168,143.4,585,326.7,-966.3,2134.8,178.5,258.6,3334.5,926.7,-188.7,-1070.7,165.9,373.5,575.7,446.7,-8.7,-15,69.3,-33.6,-12.9,659.7,6.3,-500.7
146.4394,162.9,141.6,583.2,322.5,-972.3,2127.9,178.5,248.1,296.4,920.4,-199.5,-1082.4,170.7,365.7,574.5,442.5,-9,-15,72.3,-44.7,-13.2,659.1,5.7,-499.8
146.4428,164.1,138,574.5,312,-986.1,2124.9,178.8,236.7,-1407.9,916.8,-219.3,-1078.5,150.6,366.3,573.9,447.3,-9,-14.7,56.7,-57.3,-13.2,654.9,6.9,-510.6
146.4461,161.7,136.5,580.5,316.8,-990,2127,181.8,234.3,-1630.2,912,-212.7,-1080,148.2,364.2,576.3,445.2,-9,-14.4,63.3,-56.1,-13.2,657.6,3.6,-514.5
146.4494,163.8,138.3,573.9,313.8,-978.9,2132.4,183,237.3,1407.9,915.3,-215.1,-1077,161.7,361.8,575.4,450.9,-8.7,-15.3,52.2,-51,-13.2,651.3,4.2,-502.2
146.4528,163.2,136.8,576.9,317.7,-968.1,2133,178.8,246.6,3408.6,916.8,-204,-1074.9,158.4,372.9,573.6,446.7,-9,-15.3,55.5,-42.3,-12.6,653.4,3,-502.2
146.4561,169.5,150.6,590.1,324,-956.7,2135.7,180,256.8,3408.6,919.5,-188.4,-1082.1,171.3,378.3,577.2,445.5,-8.4,-14.7,77.4,-34.5,-13.2,656.7,6.3,-500.7
146.4594,165.9,141.6,588.6,322.8,-962.4,2140.5,181.8,249.9,296.4,921,-196.5,-1069.2,162.6,367.5,574.8,442.8,-9,-14.7,78,-38.4,-13.5,668.1,8.4,-497.4
146.4628,165.9,134.4,572.7,318.3,-972.3,2138.7,183.3,243.9,-1482,927.3,-205.2,-1089,153.6,370.2,574.2,440.4,-9.3,-14.4,53.4,-52.8,-12.6,669,13.2,-495.6
146.4661,167.4,128.4,573.6,313.2,-984.6,2134.5,180.9,233.7,-1778.4,922.2,-218.7,-1080.6,141.6,371.1,572.4,441,-9,-15,58.5,-56.1,-13.5,665.7,12.3,-499.5
146.4694,163.5,135,573.3,313.2,-980.4,2134.2,180.9,236.1,1482,925.8,-217.5,-1081.2,150.9,367.2,574.8,440.4,-8.7,-14.1,62.7,-53.1,-13.2,662.7,4.2,-510.3
146.4728,162,130.8,577.2,318,-966.6,2133.6,183.6,243.9,3482.7,921.9,-198.9,-1083.3,138,370.2,569.4,436.8,-9.3,-14.7,73.2,-42.9,-13.2,663,6.9,-507.6
146.4761,161.7,131.7,568.8,315.6,-956.4,2133.9,182.7,252.6,3408.6,933.3,-200.7,-1084.8,139.8,368.4,565.5,436.5,-9.3,-14.7,53.7,-54.3,-13.2,666,10.2,-497.1
146.4794,157.2,135.9,576.6,315.6,-961.8,2136.6,179.4,246.6,296.4,924.3,-195,-1072.8,147.9,361.2,560.7,436.2,-9,-14.7,47.1,-46.8,-13.2,670.5,5.7,-498.9
146.4828,152.7,129.6,572.1,309.3,-969.3,2139,185.1,238.8,-1482,927.3,-216.3,-1080.6,145.2,360.6,563.7,439.2,-9,-15,49.8,-46.5,-13.2,668.7,12,-495.3
146.4861,151.8,132.6,572.7,309.6,-976.8,2140.5,188.4,231.9,-2000.7,926.7,-224.4,-1074.9,134.4,355.5,565.2,441.3,-8.7,-15,63.6,-47.4,-12.9,669.6,18,-494.7
146.4894,153.3,135.3,570.9,309.6,-972.9,2135.4,181.8,234.3,1482,908.7,-217.5,-1082.4,134.1,368.1,567.9,444.9,-9,-14.7,60.6,-55.8,-12.9,655.8,16.8,-510.6
146.4928,152.1,137.4,579.3,322.2,-960,2134.2,183.6,246.3,3408.6,913.5,-205.5,-1078.5,146.1,353.1,566.1,443.7,-9.3,-15,67.8,-39.9,-13.2,657,16.2,-502.5
146.4961,156.9,144.3,581.4,320.7,-950.4,2135.7,183.3,255,3408.6,921.6,-196.5,-1075.5,156.3,360.6,569.1,445.8,-8.7,-14.7,67.5,-35.4,-12.6,657,19.5,-501.9
146.4994,158.7,144,587.1,319.5,-962.4,2133.9,186,252.3,370.5,924,-190.2,-1080,165,357.3,572.4,449.7,-9,-15,65.4,-44.4,-13.2,669.3,18.3,-495.9
146.5028,161.7,146.4,588.3,317.7,-970.2,2128.2,180.9,242.4,-1482,930.9,-206.1,-1088.1,160.8,360,573.9,444,-9.3,-15.3,72.9,-56.4,-13.2,660,17.7,-498.6
146.5061,164.1,160.2,595.8,317.1,-981,2127,184.2,235.5,-1630.2,934.2,-212.4,-1090.8,162.3,370.8,578.7,437.7,-8.7,-15,74.4,-65.1,-13.2,663,12,-501
146.5094,164.7,148.5,573.3,314.1,-973.8,2124.6,182.4,237.6,1556.1,930.6,-214.5,-1086.9,163.2,378,579.6,445.2,-9.3,-14.7,40.8,-58.2,-13.2,658.8,9.6,-505.5
146.5128,161.7,147.3,581.4,317.7,-960.3,2131.5,183.6,246.3,3334.5,924.9,-204.3,-1077,159.3,369.6,580.2,438,-9.3,-15,61.2,-48.9,-12.9,662.4,9.3,-504.6
146.5161,166.5,146.4,583.8,320.7,-947.4,2139.6,182.7,258,3408.6,919.8,-195.9,-1070.7,150.6,378.6,579.3,438.3,-9,-15,70.8,-46.5,-13.2,657.6,17.7,-499.5
146.5194,165.6,143.4,580.8,316.8,-955.5,2135.4,184.2,251.1,222.3,925.8,-193.8,-1086,148.5,372.3,582.9,433.5,-9,-14.4,64.2,-53.4,-13.2,665.7,17.7,-498
146.5228,168,142.5,582,315.3,-969,2133.3,185.4,244.8,-1630.2,914.4,-213.6,-1090.5,156,371.4,579.6,434.1,-9,-14.7,68.4,-61.5,-13.5,662.4,21.3,-497.1
146.5261,168.9,141.9,578.7,316.2,-972,2135.4,185.1,235.2,-1778.4,915.6,-216,-1082.1,154.5,368.7,577.5,433.2,-9.3,-14.1,56.4,-53.1,-12.6,672.6,17.4,-500.4
146.5294,163.2,144.6,576.9,310.8,-973.5,2131.5,178.8,237,1407.9,912.6,-204.6,-1082.4,159,363.9,572.4,435.6,-9,-14.7,60.3,-54.6,-13.2,655.8,10.5,-503.1
146.5328,159.3,146.7,576.3,316.8,-971.7,2126.1,181.2,244.2,3408.6,909.6,-202.8,-1078.8,141,361.5,568.5,436.5,-9,-14.4,50.7,-48.9,-13.2,653.7,12.3,-504.3
146.5361,161.4,142.5,577.8,309.6,-960.3,2121.3,175.8,248.4,3408.6,911.4,-204.6,-1091.7,146.1,359.4,565.8,431.1,-9.3,-14.7,60.6,-54,-13.2,651.9,11.4,-503.4
146.5394,166.2,144.9,573,307.8,-969,2124,176.4,238.8,370.5,906.6,-201,-1089.6,151.2,371.4,574.5,431.1,-9,-14.7,61.8,-57.3,-12.9,652.2,16.8,-499.5
146.5428,158.7,140.7,576.9,310.5,-971.4,2131.5,183,236.7,-1482,927.9,-210.3,-1075.8,146.1,362.7,570.6,435,-9,-14.4,61.8,-60.9,-13.2,663.6,18,-497.1
146.5461,156.9,136.8,576,317.1,-973.8,2132.1,188.4,227.1,-1778.4,918.3,-218.4,-1095,142.2,360.6,570,443.4,-9.3,-14.7,53.7,-63.6,-13.2,663.9,19.8,-495.6
146.5494,153.9,134.7,577.8,319.8,-966,2132.4,184.8,231.3,1482,916.2,-215.4,-1086.3,132,366.9,570.9,437.7,-9,-14.7,57.6,-53.1,-13.2,660,9.6,-497.4
146.5528,158.7,137.4,575.1,318.9,-962.1,2130.6,186,240.6,3408.6,917.4,-200.7,-1070.4,128.7,370.2,573.9,438.9,-9,-14.4,71.4,-44.7,-12.9,662.7,14.1,-498.6
146.5561,157.2,138,575.7,317.4,-954.9,2129.4,184.2,242.1,3482.7,922.5,-201.3,-1078.8,132.9,371.7,570.3,435,-9,-14.7,65.7,-43.2,-13.2,667.2,13.2,-501.3
146.5594,157.5,149.7,587.1,324,-959.4,2131.2,183.9,240.6,148.2,920.1,-200.1,-1075.8,160.5,353.1,562.8,432,-9,-15,81.6,-46.8,-12.9,665.7,19.2,-494.7
146.5628,157.5,149.7,589.8,323.1,-962.1,2130.3,177.6,237,-1407.9,927.6,-214.2,-1099.2,147.6,359.1,566.7,432.3,-9,-15,69.3,-57,-13.2,662.7,15.6,-494.7
146.5661,163.5,151.2,579.9,321,-978.6,2130.9,174.3,230.1,-1852.5,917.4,-200.4,-1084.5,147.9,372.3,575.1,438.3,-8.7,-14.4,66.9,-64.2,-12.6,654,12.9,-497.7
146.5694,165.9,158.7,588,324.9,-967.5,2133.3,179.7,244.5,1704.3,924.3,-198.6,-1071.9,157.8,374.4,575.1,439.5,-8.7,-14.4,71.4,-53.4,-12.9,660,19.5,-493.8
146.5728,163.2,163.2,593.4,329.4,-955.5,2135.1,177,255,3334.5,922.5,-185.1,-1074,157.2,368.1,570,435.3,-9,-14.7,90.6,-46.2,-12.9,660,14.7,-493.2
146.5761,166.2,154.5,579,319.8,-951.6,2131.8,175.8,257.4,3482.7,930.3,-197.1,-1083.6,141,376.5,579,433.8,-9.3,-15.3,56.4,-45,-12.9,663.6,17.4,-493.8
146.5794,173.4,162.9,589.2,327.9,-952.5,2135.4,183,256.8,296.4,929.4,-196.8,-1070.4,159.6,381.3,578.4,434.1,-8.7,-14.7,65.7,-45,-12.9,671.1,19.5,-485.4
146.5828,172.2,163.8,580.8,325.5,-958.5,2136.9,183.3,246.9,-1482,933.6,-201.3,-1091.4,168,379.5,579,436.2,-8.7,-14.4,60,-50.4,-13.2,668.7,23.4,-486.6
146.5861,167.1,155.4,582.9,322.8,-965.7,2135.7,182.7,241.2,-1926.6,930.3,-206.1,-1082.7,158.4,376.2,573.6,439.5,-8.7,-14.4,66.3,-55.2,-12.9,671.4,18,-489.9
146.5894,166.8,158.7,583.5,323.7,-957.9,2138.4,180.6,249.9,1482,924.3,-205.5,-1085.7,159.3,373.8,572.4,438.6,-9,-15,66.3,-52.8,-13.5,662.7,18.9,-491.4
146.5928,163.2,152.1,583.2,323.4,-952.8,2135.7,178.8,253.2,3408.6,921.3,-196.8,-1074.6,147.6,372.6,570.3,427.2,-8.7,-14.7,63.3,-44.4,-13.2,653.1,8.7,-512.1
146.5961,163.8,155.1,582.9,318,-953.4,2126.1,173.4,252.3,3408.6,916.5,-193.8,-1087.2,142.8,368.4,578.4,432.6,-8.7,-14.7,62.1,-56.7,-12.9,655.8,8.7,-506.7
146.5994,166.2,148.2,581.4,315.9,-955.2,2125.5,177.6,242.7,296.4,917.1,-203.7,-1090.8,147.9,369.9,577.8,436.8,-9,-14.7,70.8,-50.1,-12.9,653.1,12.3,-497.4
146.6028,166.8,143.1,576.3,310.8,-970.2,2129.1,181.8,232.2,-1407.9,920.4,-213.3,-1084.5,145.2,369,579.3,441,-9,-14.7,58.8,-72.6,-13.2,660.3,18,-505.5
146.6061,164.1,139.8,568.2,309,-977.4,2127.6,180.6,224.4,-1852.5,919.8,-231.3,-1108.2,147,366,574.8,435,-9,-15,41.4,-71.1,-12.9,653.7,11.4,-501.3
146.6094,161.4,143.7,570.9,312.6,-965.1,2131.8,181.5,234.3,1630.2,922.8,-206.4,-1090.5,152.7,374.1,567.3,434.1,-9,-14.4,67.5,-56.4,-13.2,659.7,14.7,-497.7
146.6128,163.8,146.4,573.6,322.8,-956.1,2135.7,183.9,242.7,3334.5,926.1,-198.6,-1075.2,156,371.1,573.3,438.3,-9.3,-14.7,65.1,-40.8,-13.2,665.4,14.1,-493.5
146.6161,166.5,154.8,582.9,326.4,-944.1,2139.9,186.6,250.5,3556.8,932.4,-183.3,-1065.9,155.1,374.1,578.1,448.2,-9,-14.7,72.9,-37.8,-13.2,671.1,16.2,-492
146.6194,169.5,155.1,582,323.7,-957.6,2133,185.1,246,222.3,937.8,-201.9,-1092,152.4,371.4,580.8,441.3,-9.3,-15,65.7,-48.3,-13.2,668.4,17.7,-493.8
146.6228,169.8,153,579.6,318.3,-967.2,2130.3,185.4,237.6,-1482,938.7,-196.2,-1082.1,157.5,376.8,588.6,447,-9.3,-14.7,57.9,-58.8,-13.2,671.7,25.5,-489
146.6261,170.1,159,593.1,323.1,-969,2131.5,185.7,232.5,-1852.5,934.5,-206.4,-1079.1,161.4,372.9,582.9,444.6,-9,-14.7,69.6,-57,-12.9,676.2,16.5,-491.1
146.6294,168.6,162,597.3,330.3,-960.6,2133.3,183.6,242.4,1556.1,930,-183,-1072.2,165.6,380.7,583.5,442.5,-9.3,-14.4,84.3,-49.5,-13.5,675.3,15.9,-492.9
146.6328,171.9,162.3,587.7,332.7,-949.8,2133.6,183.6,252,3482.7,931.2,-180.9,-1061.7,161.1,387,581.7,443.4,-9,-14.7,80.1,-32.7,-12.9,671.4,15.3,-491.7
146.6361,171.9,162,597.3,332.1,-944.7,2137.2,183.6,258.9,3482.7,937.8,-172.2,-1071.3,155.4,387.6,581.1,439.5,-8.7,-15,78.6,-33.9,-12.9,675.6,17.4,-483.3
146.6394,177.3,176.1,602.4,338.7,-944.4,2141.1,186,257.1,370.5,944.4,-174.3,-1067.1,184.5,384,583.8,447,-8.4,-14.4,89.4,-30,-13.2,680.1,28.5,-480.9
146.6428,179.4,169.5,607.8,342.9,-950.7,2135.7,182.4,250.5,-1407.9,951,-176.4,-1057.5,180.6,392.4,590.7,444.3,-9,-15,96.3,-42,-13.2,683.1,23.1,-486.3
146.6461,175.5,170.1,606.6,341.4,-957,2137.2,186,245.7,-1778.4,952.8,-179.4,-1051.2,177.6,389.1,589.2,445.8,-8.7,-14.7,99.6,-41.4,-12.9,681.3,20.7,-480.3
146.6494,169.8,165.6,607.8,345.9,-947.7,2134.8,179.4,250.5,1407.9,945.6,-172.8,-1057.2,170.4,384.6,593.7,449.7,-9,-14.7,104.7,-40.2,-13.2,675.9,19.8,-482.1
146.6528,173.1,171,609,348,-936.3,2142.9,185.1,259.5,3260.4,954.3,-162,-1051.8,172.8,390,590.4,450.9,-9,-14.7,105,-27.3,-13.2,684.6,24.3,-477.6
146.6561,169.2,167.1,612.6,346.2,-928.5,2138.7,180,262.2,3482.7,956.4,-150.3,-1074.3,173.7,386.7,586.8,450.9,-9.3,-14.7,105.9,-27,-13.2,683.4,22.2,-488.1
146.6594,177,170.1,604.8,346.2,-933.6,2145.9,185.4,261.3,296.4,964.5,-158.1,-1050.6,178.5,396.3,594,452.1,-9.3,-14.7,97.2,-29.7,-13.2,697.8,29.7,-470.1
146.6628,174.3,172.5,605.4,342,-940.8,2143.2,185.4,254.4,-1259.7,963.3,-172.2,-1062.3,199.8,393,591.6,440.7,-8.7,-14.7,91.2,-38.4,-13.2,692.7,28.8,-472.5
146.6661,184.8,186.6,617.1,348.9,-949.2,2149.8,192.3,251.1,-1704.3,967.2,-175.8,-1049.7,191.7,401.7,598.2,445.5,-9,-14.7,102.9,-38.1,-13.5,696.6,36,-468
146.6694,176.7,176.4,608.1,339,-945.6,2141.7,187.5,253.5,1630.2,963,-171.3,-1059.9,189.3,395.1,595.5,448.2,-9,-14.7,87.6,-41.7,-12.9,688.2,26.7,-478.2
146.6728,174,174.3,603,333.9,-951.9,2133.9,184.2,252.9,3408.6,945,-171.3,-1051.2,184.5,392.4,593.4,447.3,-9,-14.7,93.9,-42.6,-13.2,684.6,23.4,-489.3
146.6761,174.9,162.6,604.8,335.7,-941.1,2139.9,189,258,3556.8,938.7,-156.9,-1058.1,170.1,386.4,588.3,446.7,-9,-15,109.8,-38.7,-12.6,682.2,25.8,-482.1
146.6794,178.2,164.4,594.9,332.7,-951.9,2141.4,189.3,249.9,444.6,947.7,-171.9,-1059,167.1,392.7,596.1,443.7,-9.3,-14.4,81.9,-42.6,-13.2,684.3,26.1,-484.5
146.6828,179.4,158.4,596.7,323.4,-964.5,2131.5,185.4,233.7,-1556.1,949.5,-190.5,-1074.3,183.6,394.2,598.8,444.6,-9,-14.7,91.5,-54.9,-12.9,676.8,23.7,-487.2
146.6861,178.5,164.1,588.9,322.2,-969.6,2133,186,228.9,-1704.3,950.1,-197.4,-1075.8,175.2,390.9,599.1,444.9,-8.7,-14.7,78.3,-57.9,-12.9,681,15.9,-490.5
146.6894,179.1,162.3,590.1,324,-963.9,2134.8,184.2,235.8,1556.1,942,-186.3,-1082.7,171.3,388.2,601.8,447.6,-9.3,-14.4,81.3,-54.6,-12.9,671.1,15.9,-489
146.6928,178.8,164.1,588.3,326.4,-952.5,2138.4,187.5,245.7,3408.6,942.3,-186.3,-1076.7,174,393.3,601.8,453.3,-9,-14.1,90.9,-45.3,-13.2,680.4,15.6,-491.7
146.6961,179.7,167.4,594.6,329.4,-945.6,2142.6,185.7,258,3482.7,956.1,-166.2,-1068.9,165,396,601.2,454.5,-9,-14.7,91.8,-39.9,-12.9,679.5,20.1,-486.3
146.6994,180.3,171.3,596.7,332.7,-950.7,2148.3,195.6,256.5,370.5,963.3,-175.5,-1081.2,174.6,395.1,603.9,463.2,-9.3,-14.7,79.8,-50.4,-13.2,682.5,30,-497.1
146.7028,176.7,174.9,597.3,329.4,-960.6,2139.3,191.7,247.2,-1333.8,966.6,-191.4,-1086.3,177.6,387.9,599.4,456.6,-9,-15,86.7,-54,-13.2,688.8,33.3,-478.5
146.7061,181.5,180.6,592.2,323.1,-970.8,2146.8,194.7,241.2,-1704.3,959.1,-186.3,-1066.2,189.6,402.3,603.9,456.3,-9,-14.7,91.2,-56.1,-13.2,685.5,34.8,-478.8
146.7094,181.5,182.1,600.6,331.5,-962.4,2141.1,192.9,247.8,1482,961.8,-177.9,-1062.6,190.5,397.2,605.4,454.5,-9,-14.7,96.6,-47.7,-13.5,686.4,30.6,-485.7
146.7128,175.8,172.8,597.3,324,-966.6,2137.2,186.9,246.3,3482.7,948.3,-172.2,-1071.9,180.9,392.4,609.3,465.3,-8.4,-14.7,92.1,-48.6,-13.2,679.8,29.1,-488.1
146.7161,179.7,178.8,615,334.5,-948.3,2137.5,186.6,256.8,3408.6,964.5,-162.9,-1064.1,184.5,397.2,602.1,456.3,-8.7,-15,114.3,-41.4,-13.2,683.4,25.8,-482.7
146.7194,182.7,175.2,606.3,330.9,-956.7,2136,186.9,254.7,370.5,963.6,-167.7,-1061.1,185.4,396,599.4,457.2,-9,-14.4,99,-42,-12.9,685.2,23.7,-489.3
146.7228,183.9,171.9,593.4,326.7,-966.6,2136.9,183,244.2,-1407.9,962.7,-186.6,-1071.3,200.7,404.1,604.2,451.8,-8.7,-14.7,82.8,-52.5,-13.2,682.5,22.8,-474
146.7261,176.4,175.5,597.9,325.2,-971.1,2139,181.5,236.4,-1778.4,959.4,-186.3,-1074.3,204.6,384.9,606.3,453.3,-9,-14.1,78.9,-50.7,-13.2,678.9,24.9,-482.4
146.7294,177.9,180.6,606.6,334.5,-965.1,2139.3,179.7,241.8,1482,964.2,-180.9,-1072.8,203.1,386.4,597.6,446.1,-9,-15,91.2,-48.3,-13.5,681.6,21,-483.6
146.7328,178.5,173.7,608.1,334.5,-950.1,2139.3,183.3,249.3,3260.4,951.3,-175.8,-1078.5,183.3,392.1,596.7,445.8,-9.6,-14.7,100.2,-43.2,-12.6,678,26.4,-483.3
146.7361,171.9,174.9,608.4,331.8,-948,2135.1,183.9,256.2,3556.8,957.6,-164.7,-1065.6,179.7,387.6,600,443.4,-8.7,-14.4,92.1,-38.1,-13.2,675.6,25.5,-483.3
146.7394,174,172.5,608.1,331.2,-955.2,2135.7,180.9,251.4,296.4,958.5,-173.7,-1068.9,181.5,382.2,598.2,443.4,-9,-14.7,95.4,-49.5,-13.2,687,26.1,-482.1
146.7428,173.4,174.6,603.6,328.8,-960.6,2137.5,180.9,243,-1482,956.7,-185.1,-1076.4,181.5,387.6,598.2,440.1,-9,-14.7,86.1,-59.1,-13.2,676.8,21.6,-486.6
146.7461,173.7,175.5,608.7,336.9,-962.4,2141.1,180.9,238.8,-1778.4,953.7,-177.9,-1077.6,181.8,384.3,594.3,441.6,-9,-15,90.3,-53.1,-13.2,677.1,22.5,-481.2
146.7494,169.5,171,609,339,-954.9,2136.6,181.8,241.5,1482,953.4,-180.6,-1069.5,182.4,384.3,597.6,441.3,-9,-14.7,98.1,-52.8,-12.6,669.6,16.5,-488.4
146.7528,172.5,175.2,614.1,339.3,-946.8,2134.8,181.2,252.6,3334.5,945.3,-160.5,-1053.9,190.5,385.5,593.4,445.2,-9,-15,105.9,-40.8,-12.9,666.3,14.1,-489
146.7561,174,174.3,611.7,339,-941.4,2132.7,177.6,255,3630.9,957.3,-163.5,-1056.3,183.9,397.2,593.7,435.9,-9,-14.7,99.3,-36,-12.9,675,13.5,-493.2
146.7594,177.6,177.9,613.2,339.3,-945.3,2141.1,179.1,254.4,370.5,960.9,-160.8,-1057.8,183,396,587.7,432.9,-8.7,-14.7,104.1,-37.2,-12.9,679.2,18,-484.5
146.7628,176.7,176.1,602.7,329.4,-956.7,2133.9,181.5,241.2,-1482,958.5,-177.6,-1078.8,185.4,392.1,592.8,433.8,-9.6,-14.7,88.2,-51,-13.5,677.4,15.9,-492.3
146.7661,178.2,170.1,603.3,332.1,-969.3,2134.5,182.7,231.6,-1778.4,952.5,-190.2,-1070.1,177.9,396.6,591.3,436.5,-8.7,-14.7,91.5,-57.3,-12.9,679.5,10.5,-497.4
146.7694,169.8,166.5,602.1,328.2,-955.5,2134.2,184.8,239.7,1482,946.2,-175.5,-1074,177,382.2,585.9,436.8,-9.3,-14.4,88.8,-51,-13.2,675.3,7.5,-494.1
146.7728,169.8,171.9,619.2,339.3,-954.9,2128.8,185.4,245.7,3408.6,943.2,-164.4,-1063.5,187.5,383.1,584.7,433.2,-9,-14.4,108.3,-42.9,-12.9,665.7,3,-492.6
146.7761,166.2,162.9,601.8,337.2,-939.6,2136.6,188.4,253.5,3482.7,944.1,-163.5,-1061.4,180.3,382.8,589.2,439.5,-8.7,-15,89.1,-38.7,-13.2,677.7,14.7,-481.5
146.7794,172.8,165.6,599.7,334.5,-948,2136.6,189.9,247.2,370.5,943.2,-168.3,-1059,178.2,387.9,593.7,439.8,-8.7,-14.7,89.4,-42.3,-13.5,681.3,18.6,-486.9
146.7828,170.7,153.9,593.7,332.4,-952.5,2135.7,193.8,242.1,-1482,947.7,-183.3,-1069.8,151.5,380.4,594,443.1,-9,-15,73.8,-55.5,-12.6,680.4,24.3,-488.1
146.7861,169.8,156,599.4,333,-964.5,2136,188.4,229.2,-1704.3,938.7,-198.6,-1091.7,151.8,382.8,592.5,436.2,-8.7,-14.7,76.8,-63.6,-12.9,675.3,11.4,-487.2
146.7894,166.5,155.7,588.3,323.7,-963.6,2131.2,187.8,234.9,1556.1,932.1,-196.2,-1073.1,167.7,382.2,591.3,437.7,-9,-14.4,75.6,-63.9,-12.6,663.3,13.8,-491.4
