Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.5861,-2233.5,-749.1,206.7,-2232.3,-184.5,467.1,-1482,11.7,-4371.9,-396.3,-436.5,-965.1,-553.2,-667.2,-618.3,-884.1,-9.3,-18.6,-647.4,-523.5,-18,117.9,-645.3,-506.1
153.5894,-2236.2,-750.3,195.9,-2236.2,-177.3,462.6,-1491,7.5,-4446,-404.1,-454.5,-953.4,-549.3,-671.4,-612.9,-875.1,-9.6,-18.9,-667.8,-527.7,-18,110.1,-676.5,-525.9
153.5928,-2234.1,-743.4,213,-2228.1,-162.6,465.6,-1479.9,11.1,-4520.1,-403.5,-450.6,-982.2,-545.4,-666.3,-617.4,-883.8,-9.6,-18.9,-654,-531.9,-18,118.8,-664.5,-519.9
153.5961,-2237.7,-750.6,210.3,-2230.5,-163.8,463.2,-1479,10.2,-5112.9,-411.9,-459.6,-973.2,-573,-666.6,-626.7,-881.7,-9.3,-18.6,-678.9,-560.4,-18,115.2,-658.8,-505.2
153.5994,-2233.5,-742.2,213.3,-2231.7,-166.8,465.6,-1481.1,11.4,-5335.2,-413.7,-458.4,-963.3,-516.6,-672.6,-625.8,-884.4,-9.3,-19.2,-669.9,-560.4,-18,117.3,-662.4,-536.1
153.6028,-2233.2,-741.3,213,-2225.7,-153.3,480,-1475.4,12.9,-5038.8,-419.4,-447,-964.8,-539.1,-667.2,-626.4,-879.6,-9.9,-18.9,-661.8,-552.3,-18,105,-657.3,-518.1
153.6061,-2242.5,-756.6,208.2,-2235.9,-170.1,478.2,-1476.6,11.1,-4594.2,-415.5,-473.4,-984.6,-578.4,-670.5,-621.9,-875.4,-9.3,-18.9,-680.1,-550.5,-18.3,102.6,-654.3,-506.4
153.6094,-2244.6,-754.5,205.8,-2237.1,-168.6,467.7,-1468.8,10.2,-4223.7,-424.8,-475.2,-984.9,-574.2,-673.2,-627,-866.4,-9.6,-18.9,-675.3,-556.5,-18.6,100.5,-633.6,-495.3
153.6128,-2243.7,-741.6,222.6,-2238.3,-171.3,460.8,-1483.2,10.5,-4594.2,-419.7,-502.8,-1011.3,-563.7,-665.7,-614.1,-870.3,-9.3,-18.3,-696.3,-587.4,-17.7,115.5,-660.3,-524.1
153.6161,-2243.4,-746.1,210.9,-2233.2,-166.5,469.5,-1477.8,11.1,-5261.1,-414.3,-446.7,-983.4,-553.2,-671.4,-625.8,-883.8,-9.9,-19.2,-744.6,-558.3,-17.7,101.4,-639.9,-514.8
153.6194,-2237.4,-727.5,237.9,-2235.6,-152.1,472.5,-1482,11.4,-5261.1,-414,-520.5,-1029.9,-513.6,-662.4,-627.6,-879.9,-9.3,-18.6,-714.6,-635.7,-18.3,96.3,-652.5,-524.4
153.6228,-2229.3,-718.2,212.4,-2226,-146.7,474.6,-1470.6,18.3,-4964.7,-415.2,-418.8,-1010.1,-503.7,-633,-635.4,-899.4,-9.3,-18.6,-576.6,-614.7,-17.7,106.8,-598.5,-509.4
153.6261,-2232.9,-723.3,208.2,-2222.1,-152.1,491.1,-1472.1,24.9,-4297.8,-407.4,-413.1,-978,-524.1,-634.2,-638.7,-934.5,-9.3,-18.9,-639,-481.2,-18.3,121.2,-591.9,-495.3
153.6294,-2238.3,-731.4,213.6,-2227.2,-162,492.9,-1483.5,19.8,-4223.7,-410.1,-433.5,-945,-545.7,-666.9,-638.7,-918.9,-9.6,-18.9,-678,-549.3,-18.3,121.2,-644.4,-541.8
153.6328,-2240.1,-729.9,225.3,-2223,-156.9,466.2,-1503.6,18.6,-4668.3,-403.8,-456,-975.9,-558.6,-699.3,-620.7,-892.2,-9.6,-18.6,-635.1,-542.1,-18,111.3,-777,-522.9
153.6361,-2232.3,-725.1,257.1,-2224.8,-168.6,466.2,-1492.8,18.3,-5187,-394.5,-565.5,-965.1,-532.8,-685.2,-639.6,-906.9,-9.6,-18.9,-675.3,-545.7,-18.3,111.6,-733.5,-507.3
153.6394,-2236.2,-731.1,219.9,-2225.7,-149.7,462.6,-1497,16.5,-5112.9,-399.3,-412.8,-984,-550.8,-674.4,-626.4,-885.3,-9.6,-19.2,-641.4,-555.3,-18,110.7,-726.6,-528
153.6428,-2237.4,-738.3,198.3,-2229.3,-170.4,466.2,-1497,15.3,-5038.8,-401.1,-384.3,-963.9,-540.6,-680.4,-624.6,-890.4,-9.9,-19.2,-639.3,-553.5,-18,107.4,-705.9,-512.1
153.6461,-2242.5,-750,197.7,-2234.4,-190.5,444.9,-1500,11.1,-4297.8,-404.4,-454.2,-947.1,-602.1,-672.6,-616.8,-889.2,-9,-19.2,-654,-518.4,-18,114,-696.9,-514.5
153.6494,-2240.7,-758.4,203.7,-2235.6,-177.6,447.9,-1498.8,10.8,-4223.7,-407.4,-462.3,-967.8,-580.2,-668.7,-626.7,-889.8,-9.3,-18.9,-661.5,-533.4,-18,116.7,-679.2,-525
153.6528,-2237.7,-753.3,198,-2236.5,-179.4,448.5,-1498.2,9.9,-4668.3,-401.4,-449.1,-973.8,-560.4,-664.5,-628.5,-888.6,-9.6,-18.9,-654.9,-547.8,-18,114.9,-687.3,-528
153.6561,-2233.2,-747.9,203.1,-2233.8,-166.5,465.3,-1489.5,15.3,-5261.1,-412.2,-456.3,-979.8,-544.2,-660.3,-635.1,-895.2,-9.6,-18.6,-674.7,-588.6,-18,106.8,-678.9,-510.9
153.6594,-2233.2,-742.5,207.3,-2232.6,-168.3,457.5,-1491.3,13.2,-5261.1,-414,-450.3,-983.4,-531.3,-661.8,-630.9,-888.6,-9.3,-18.9,-663.9,-521.4,-17.7,97.5,-662.7,-526.8
153.6628,-2234.1,-741,212.4,-2230.8,-175.2,450,-1493.1,12.3,-5038.8,-411.3,-454.2,-978.9,-530.1,-657.9,-638.1,-887.1,-9.3,-18.9,-693.3,-539.1,-18.3,115.5,-675,-528
153.6661,-2230.5,-731.4,213,-2232,-163.5,462.9,-1486.2,14.1,-4371.9,-414,-451.2,-990,-488.4,-656.7,-644.1,-894.6,-9.9,-18.9,-639.6,-548.4,-18.3,105.6,-663,-512.4
153.6694,-2228.4,-734.7,217.2,-2231.7,-169.2,464.4,-1488.6,13.8,-4297.8,-413.7,-461.1,-984.3,-529.5,-653.7,-630.6,-888.6,-9.6,-18.9,-669.6,-560.1,-17.7,96.9,-659.4,-503.1
153.6728,-2227.8,-743.7,205.2,-2237.1,-173.4,461.1,-1492.8,10.5,-4520.1,-412.8,-457.8,-1018.8,-532.2,-656.4,-638.7,-884.4,-9.3,-19.2,-658.5,-548.7,-18.3,102,-670.2,-519.9
153.6761,-2233.2,-748.2,195.3,-2243.4,-185.7,454.5,-1494.3,7.5,-5112.9,-421.5,-458.4,-997.8,-543,-652.5,-637.2,-895.2,-9.6,-18.9,-663,-562.2,-18,92.7,-674.4,-533.7
153.6794,-2234.4,-759.3,189.6,-2244.3,-186.3,455.1,-1494.6,2.4,-5187,-414.9,-467.4,-979.5,-549.3,-659.4,-635.4,-890.7,-9.6,-18.6,-680.7,-569.4,-18,100.2,-667.5,-531
153.6828,-2231.1,-753.6,208.2,-2234.7,-170.1,465.3,-1487.7,12.3,-4964.7,-412.2,-483.3,-989.1,-564.9,-658.5,-633,-889.8,-9.6,-18.6,-688.8,-550.8,-18,109.5,-665.4,-530.7
153.6861,-2232.6,-740.4,217.2,-2231.1,-153,473.1,-1487.4,14.7,-4371.9,-407.4,-467.4,-1013.1,-508.2,-680.4,-636,-888,-9.3,-18.9,-654.6,-570.6,-18.3,100.5,-658.5,-533.4
153.6894,-2220.3,-718.8,231.9,-2226.6,-140.7,501.9,-1465.5,18.6,-4371.9,-424.8,-488.7,-1046.7,-445.8,-632.1,-657.9,-911.7,-9.6,-18.6,-637.5,-579.6,-17.7,98.1,-615.9,-520.2
153.6928,-2227.8,-738.6,219.9,-2230.8,-169.8,495.9,-1468.2,15.6,-4668.3,-418.8,-433.2,-957.3,-523.5,-647.1,-644.4,-891.9,-9.3,-18.9,-666,-565.2,-18.3,82.5,-607.8,-484.2
153.6961,-2243.4,-756.9,200.1,-2234.7,-184.8,447.6,-1500.3,6.9,-5112.9,-417.9,-459.9,-984,-552.9,-703.5,-623.7,-881.7,-10.2,-18.6,-675.6,-520.2,-17.7,93.3,-701.4,-535.2
153.6994,-2240.4,-759.9,181.8,-2250.3,-202.5,443.4,-1502.4,4.2,-5261.1,-424.5,-471.3,-970.5,-549,-678.6,-628.8,-878.4,-9,-18.6,-694.8,-547.8,-17.7,90.3,-707.1,-551.7
153.7028,-2243.4,-768.9,187.2,-2239.8,-185.4,445.2,-1497,2.4,-4890.6,-418.8,-455.4,-979.2,-595.2,-674.7,-637.5,-887.4,-9.9,-19.2,-687.9,-531.9,-18,107.7,-697.5,-533.7
153.7061,-2245.5,-768.6,187.2,-2247.6,-175.8,450.6,-1484.1,0.9,-4297.8,-428.7,-465.3,-1007.1,-566.4,-698.1,-612.9,-855.3,-9,-19.2,-671.1,-556.8,-18.3,91.5,-646.8,-528.9
153.7094,-2238,-755.1,206.7,-2229,-166.2,456.3,-1489.5,13.2,-4371.9,-411,-441,-956.7,-554.1,-672.3,-627.9,-888.9,-10.2,-19.2,-662.7,-544.2,-18,115.5,-687.6,-537
153.7128,-2235.3,-755.1,212.7,-2224.2,-128.7,474.9,-1485,17.1,-4742.4,-402.9,-473.4,-992.1,-555,-679.8,-651,-906.9,-9.6,-18.9,-700.5,-553.5,-17.7,119.1,-679.5,-533.7
153.7161,-2238.6,-755.1,235.8,-2220.3,-123.6,474.3,-1483.8,14.7,-5038.8,-410.1,-480.9,-1037.4,-563.7,-666.6,-636.9,-892.2,-9.6,-19.2,-673.2,-533.7,-18.3,116.7,-672.3,-508.2
153.7194,-2229.3,-748.8,200.7,-2226.6,-165.6,474,-1487.1,12.3,-5187,-406.2,-450.6,-935.4,-532.5,-644.7,-648,-895.5,-9.3,-18.6,-633.3,-538.8,-18,121.8,-656.1,-505.5
153.7228,-2223.9,-745.5,201.6,-2223.9,-155.4,481.2,-1492.2,18.3,-4890.6,-404.7,-430.5,-986.7,-530.4,-641.4,-639.9,-890.7,-9.6,-19.2,-673.5,-504.9,-18,115.2,-687.6,-527.7
153.7261,-2228.4,-740.1,216,-2220,-158.7,480,-1490.4,18.9,-4446,-402.3,-454.8,-972.9,-498.3,-683.4,-627,-882.6,-9.3,-18.9,-632.7,-506.1,-17.7,111.9,-662.4,-489.9
153.7294,-2222.1,-733.2,214.5,-2220.9,-155.4,469.5,-1490.7,14.7,-4371.9,-405,-447.6,-953.1,-469.5,-673.8,-627,-876.6,-9,-19.2,-636.3,-558,-18,121.5,-666.6,-502.2
153.7328,-2225.4,-738.6,207.9,-2225.4,-167.1,481.8,-1483.5,17.1,-4668.3,-407.1,-442.5,-952.2,-532.5,-684.3,-637.2,-888,-9.6,-18.9,-675.3,-508.2,-18.3,125.1,-642.6,-500.4
153.7361,-2221.5,-747,225.6,-2218.8,-159.6,475.2,-1482.9,16.8,-5187,-402.3,-451.5,-991.2,-558.6,-661.8,-628.8,-881.7,-9.3,-18.9,-642.9,-524.1,-18,123.3,-650.1,-468.9
153.7394,-2224.2,-747.3,223.5,-2221.5,-145.5,472.8,-1485.6,14.4,-5187,-404.1,-474.6,-1017,-562.2,-660.9,-626.1,-871.8,-9.9,-18.6,-716.1,-561.3,-18,110.7,-659.4,-499.8
153.7428,-2228.4,-758.4,213,-2231.7,-160.5,463.2,-1493.7,10.5,-5112.9,-414.3,-491.7,-946.2,-568.5,-660,-635.7,-877.2,-9.6,-18.9,-704.4,-541.5,-18.3,108.9,-658.5,-517.5
153.7461,-2223.9,-749.7,213.9,-2223.9,-152.1,467.1,-1498.5,13.8,-4297.8,-410.4,-430.5,-987.6,-549.9,-662.4,-636,-890.1,-9.3,-18.9,-632.7,-518.1,-17.7,109.8,-669,-518.1
153.7494,-2224.8,-758.4,188.1,-2231.4,-154.5,479.4,-1486.5,13.5,-4297.8,-418.8,-440.1,-968.7,-545.7,-653.1,-636.9,-881.7,-9.6,-18.6,-648.6,-531.3,-18,107.7,-652.5,-510
153.7528,-2221.8,-750.9,198.3,-2232.3,-162,469.8,-1489.5,18.9,-4668.3,-418.5,-472.8,-972.6,-533.4,-656.7,-626.7,-879.3,-9.9,-18.9,-646.5,-532.8,-18,108.3,-643.8,-501
153.7561,-2223.3,-756.6,195.9,-2231.4,-164.4,472.2,-1483.2,10.8,-5187,-423.3,-463.8,-972,-557.1,-660.9,-639.6,-876.6,-9.6,-18.6,-657,-544.5,-18,108,-644.7,-513.6
153.7594,-2219.4,-755.1,200.7,-2233.2,-161.1,462.9,-1490.1,10.8,-5261.1,-416.7,-478.8,-976.2,-550.2,-655.5,-633.9,-890.7,-9.9,-19.5,-669,-545.7,-18.3,107.7,-651.3,-526.5
153.7628,-2225.4,-753,205.8,-2233.8,-159.9,468,-1488.9,12.6,-4964.7,-414.6,-472.5,-990.6,-548.7,-658.8,-639.6,-881.1,-9.3,-18.6,-664.8,-541.2,-18.3,100.2,-659.7,-520.8
153.7661,-2224.2,-750.3,208.5,-2232,-149.7,469.5,-1492.5,14.4,-4297.8,-411.6,-471.6,-990.3,-541.5,-643.8,-625.8,-877.8,-9.6,-18.9,-656.1,-566.4,-18,109.5,-670.2,-530.1
153.7694,-2221.2,-742.5,218.4,-2237.4,-154.2,475.5,-1492.2,14.1,-4223.7,-411.3,-488.1,-1015.5,-550.5,-655.2,-638.4,-880.2,-9,-19.2,-662.1,-521.4,-18,107.7,-662.4,-527.4
153.7728,-2218.8,-738.6,214.8,-2233.5,-163.5,477.6,-1489.5,16.8,-4520.1,-404.7,-463.2,-962.4,-537.3,-659.1,-630.9,-881.1,-9.6,-19.2,-689.4,-513.9,-18,113.7,-663.6,-550.8
153.7761,-2225.4,-752.1,219,-2234.7,-145.5,481.8,-1482.3,12,-5038.8,-419.7,-465.3,-1003.8,-565.8,-662.1,-636.6,-885.3,-9.3,-19.2,-717.9,-565.8,-17.7,102.3,-639,-516.6
153.7794,-2221.2,-744.9,216.3,-2242.2,-154.5,482.1,-1490.1,6.6,-5335.2,-415.2,-476.7,-1054.5,-547.2,-626.4,-637.2,-892.8,-9.6,-19.2,-686.1,-562.5,-17.7,111.6,-626.7,-510
153.7828,-2225.7,-743.4,198.9,-2246.4,-183,464.4,-1506.3,0.9,-4964.7,-420.9,-451.5,-988.8,-511.5,-650.4,-642,-881.4,-9.6,-19.2,-653.7,-565.2,-18.3,97.5,-694.2,-550.8
153.7861,-2235.3,-743.7,185.7,-2249.1,-179.1,476.7,-1489.8,-0.9,-4594.2,-425.1,-460.5,-963,-487.8,-694.5,-629.1,-883.8,-10.2,-18.9,-669.3,-606.9,-18,99,-638.7,-528.9
153.7894,-2235.9,-759,176.7,-2247.6,-177,466.5,-1495.5,0.3,-4149.6,-427.5,-487.2,-984,-562.8,-669,-627.6,-894.6,-9.6,-18.6,-668.4,-472.2,-18,108.9,-664.5,-537.3
153.7928,-2231.7,-755.4,182.1,-2247.6,-170.4,456.3,-1507.5,-0.6,-4668.3,-420,-482.4,-1008.9,-540.3,-666.6,-625.2,-870.3,-9.6,-18.6,-669.3,-568.2,-18,106.5,-681,-516.3
153.7961,-2230.8,-741.3,208.2,-2233.5,-176.1,460.8,-1505.7,2.7,-5038.8,-413.7,-473.4,-993.6,-523.5,-678,-630.9,-878.1,-9.6,-18.9,-708,-506.7,-17.7,111.9,-681,-521.4
153.7994,-2229.9,-747.6,206.4,-2234.1,-164.4,465.9,-1499.4,2.7,-5335.2,-414,-466.5,-1003.2,-573.3,-667.5,-635.1,-878.7,-9.9,-18.9,-665.4,-561,-17.7,110.7,-667.2,-525.3
153.8028,-2231.1,-752.7,202.8,-2231.4,-165.9,474.3,-1505.7,5.7,-4964.7,-403.2,-444.3,-971.4,-570,-673.8,-634.5,-894.9,-9.6,-18.9,-647.4,-548.4,-17.7,125.7,-678.3,-513.9
153.8061,-2230.8,-747.9,206.4,-2231.4,-169.2,474.6,-1502.4,7.8,-4371.9,-401.1,-462.3,-965.7,-565.2,-665.4,-626.4,-887.4,-9.9,-18.9,-661.8,-516.9,-18,119.1,-660.3,-515.4
153.8094,-2229,-746.4,207.3,-2228.7,-171.6,468.3,-1501.8,7.8,-4371.9,-394.8,-473.7,-1000.2,-559.2,-663.9,-625.2,-879.3,-9.6,-18.6,-672,-586.2,-18,122.4,-651.6,-520.5
153.8128,-2226,-733.2,241.5,-2221.5,-154.2,464.4,-1503,12.6,-4520.1,-397.5,-513,-959.4,-552.3,-667.2,-628.8,-884.7,-9.9,-18.6,-696.3,-560.1,-18,120.6,-648.3,-533.7
153.8161,-2228.1,-741,235.5,-2221.5,-175.8,466.2,-1502.7,10.8,-5261.1,-391.5,-455.1,-984.9,-548.7,-650.7,-639,-886.8,-9.6,-18.6,-679.2,-532.2,-17.7,133.5,-662.1,-540.9
153.8194,-2229.6,-750.3,186.3,-2221.2,-162.9,474.3,-1501.5,10.8,-5261.1,-399.6,-411.9,-996,-543,-648,-637.5,-890.4,-9.9,-18.9,-670.2,-533.1,-18,123.3,-657,-533.1
153.8228,-2232,-740.1,211.5,-2223,-182.7,468.9,-1500.9,12.3,-4964.7,-391.5,-437.1,-952.5,-540.9,-648.3,-634.8,-891,-9.3,-19.2,-645.6,-525.3,-18.3,126,-662.1,-541.2
153.8261,-2231.4,-743.4,195.9,-2228.1,-176.1,474.6,-1500.3,11.4,-4297.8,-402.9,-445.5,-992.4,-535.5,-651.9,-633.9,-888.6,-9.9,-18.9,-652.5,-534.3,-17.7,130.8,-664.8,-540
153.8294,-2231.7,-741.6,199.5,-2227.8,-167.7,481.8,-1495.5,13.5,-4223.7,-393.6,-445.2,-977.1,-538.2,-645.3,-636.3,-886.2,-9.6,-18.6,-683.1,-519.9,-18,119.1,-652.5,-496.5
153.8328,-2231.1,-739.8,201.6,-2229.6,-156.9,488.4,-1493.4,12,-4816.5,-402.3,-457.8,-1012.8,-524.1,-654,-636.3,-888,-9.3,-18.6,-668.4,-546.3,-18.3,120.3,-630.9,-490.8
153.8361,-2224.8,-726.3,210.9,-2224.8,-165.3,480.3,-1498.2,17.1,-5038.8,-393.9,-464.1,-995.7,-499.2,-648.6,-628.8,-879,-9.6,-19.2,-662.1,-550.2,-18.6,116.7,-660.9,-529.8
153.8394,-2223,-722.7,225.3,-2216.1,-149.7,485.1,-1493.7,17.7,-5335.2,-396.9,-448.5,-998.1,-515.1,-648.9,-621.9,-867,-9,-19.2,-647.7,-557.7,-18,123.6,-645.3,-513.6
153.8428,-2215.2,-706.5,223.2,-2222.1,-162.3,476.7,-1492.5,21.9,-4964.7,-391.5,-459,-978.9,-470.4,-644.4,-629.7,-891.3,-9.3,-18.6,-645.3,-511.2,-18,119.1,-648.6,-506.7
153.8461,-2229,-734.1,205.5,-2231.1,-184.5,469.2,-1486.2,11.4,-4371.9,-402.9,-451.2,-953.1,-542.1,-643.5,-627,-879,-9.6,-18.6,-665.4,-516.6,-18,123.3,-639.9,-512.4
153.8494,-2225.4,-738.3,219,-2219.1,-172.2,467.1,-1494,15.9,-4149.6,-392.1,-444.3,-939.6,-562.8,-629.4,-630,-889.8,-9.6,-19.2,-651.3,-537.9,-18,122.1,-661.5,-536.1
153.8528,-2225.7,-740.7,236.1,-2214.9,-125.1,482.7,-1481.4,19.5,-4668.3,-398.1,-502.8,-1002.6,-554.1,-639,-632.1,-870.9,-9.9,-19.5,-651,-592.5,-18,126.6,-648.9,-529.2
153.8561,-2224.8,-733.2,237.6,-2213.4,-184.2,469.2,-1481.1,19.2,-5112.9,-397.5,-437.1,-940.8,-540,-634.8,-628.5,-874.8,-9.3,-18.6,-658.2,-516,-18.3,111.6,-646.5,-523.8
153.8594,-2220.6,-733.8,216.9,-2219.7,-175.2,467.1,-1482.9,21,-5335.2,-397.8,-399.6,-961.8,-510.3,-640.5,-634.8,-888,-9.3,-18.6,-642.9,-523.8,-18.3,123.6,-650.7,-518.7
153.8628,-2226.9,-744.3,216,-2221.5,-178.8,456.6,-1487.1,15.6,-4964.7,-399.6,-435,-966,-566.4,-643.8,-629.4,-880.5,-9.6,-18.9,-647.4,-513.9,-17.7,118.8,-648.3,-523.2
153.8661,-2227.5,-743.4,208.8,-2226.9,-157.8,471.3,-1473,18.3,-4371.9,-416.7,-432.9,-1017,-542.7,-651.9,-628.2,-885.9,-9.6,-18.9,-650.7,-516.9,-18,116.1,-628.5,-522
153.8694,-2230.8,-748.2,214.8,-2223,-165.6,465.9,-1478.4,15.6,-4223.7,-427.2,-436.8,-957,-565.2,-653.4,-639.6,-888,-9.9,-18.6,-658.5,-555,-18,97.8,-645.9,-516
153.8728,-2231.7,-742.8,229.5,-2217.6,-159,472.8,-1473,21.6,-4742.4,-426.9,-404.4,-954.3,-546.6,-655.2,-643.2,-883.2,-9.6,-19.2,-626.7,-522.9,-18,94.5,-648.6,-522.9
153.8761,-2224.8,-728.7,243.9,-2200.5,-149.1,492.3,-1456.8,27,-5112.9,-422.1,-374.1,-926.1,-517.2,-645.3,-649.2,-891.9,-9.6,-18.6,-656.7,-507.3,-18,99,-578.7,-477.6
153.8794,-2229.6,-727.2,252.6,-2187.6,-132,489.3,-1473,28.5,-5187,-427.2,-354.9,-893.1,-490.2,-645,-643.8,-866.4,-9.9,-18.9,-616.5,-496.5,-18,100.8,-649.5,-510.9
153.8828,-2221.5,-720,267.3,-2174.7,-131.4,479.1,-1481.1,30.9,-5038.8,-435,-340.5,-894,-516.6,-639.3,-647.4,-891,-9.3,-18.9,-569.4,-492.9,-17.7,87,-697.8,-558.3
153.8861,-2226,-731.1,273.9,-2163.9,-111.3,486.3,-1471.2,33.3,-4223.7,-414,-329.1,-886.5,-524.4,-666,-641.1,-893.7,-9.3,-18.6,-543,-462.6,-18.3,93.3,-686.4,-505.5
153.8894,-2218.8,-704.4,325.8,-2143.8,-94.8,483.3,-1466.1,40.5,-4001.4,-433.2,-344.1,-899.1,-494.4,-680.4,-651.6,-896.7,-9.6,-18.6,-563.4,-440.4,-18.3,91.5,-675.3,-491.7
153.8928,-2226.6,-740.1,305.4,-2151.3,-78.9,476.7,-1472.7,31.5,-4520.1,-417.6,-316.2,-871.2,-578.4,-660.9,-642,-882.6,-9.3,-18.9,-547.2,-537.9,-18,91.2,-669.3,-487.8
153.8961,-2219.4,-716.7,304.8,-2132.4,-90.9,475.2,-1473.9,40.8,-4964.7,-426.6,-249.9,-798.9,-527.4,-661.5,-647.4,-896.1,-9.3,-18.9,-506.4,-419.7,-18,90.9,-674.4,-522.3
153.8994,-2216.4,-706.8,285.9,-2140.5,-118.2,477.6,-1462.5,36.6,-5112.9,-446.7,-270.6,-791.4,-484.5,-645.9,-654.9,-898.2,-9.6,-19.2,-511.5,-442.5,-18.3,89.1,-627,-506.4
153.9028,-2218.8,-721.5,306.6,-2133.3,-88.8,493.5,-1454.1,41.7,-4816.5,-444.6,-245.7,-815.1,-585.6,-628.5,-648.6,-904.2,-9.6,-18.9,-577.5,-364.5,-18.3,86.4,-625.5,-528.3
153.9061,-2219.1,-726.6,322.8,-2138.1,-99.3,476.7,-1471.8,36,-4297.8,-433.2,-255.3,-872.1,-567.9,-633.6,-641.7,-890.1,-9.6,-18.6,-467.1,-479.1,-18.3,83.1,-677.7,-501.9
153.9094,-2226.3,-738,306.9,-2140.5,-117.3,477.9,-1463.4,36.9,-3927.3,-436.5,-285.6,-739.8,-581.4,-675.3,-640.5,-891,-9.6,-18.6,-532.8,-418.2,-17.7,89.1,-650.4,-475.8
153.9128,-2220.3,-734.1,279.9,-2153.1,-127.2,463.8,-1471.8,28.8,-4520.1,-424.2,-235.5,-788.4,-546.9,-662.1,-641.4,-882.6,-9.6,-18.9,-486.3,-409.5,-18,101.7,-654.3,-509.1
153.9161,-2212.2,-724.5,282,-2152.2,-112.8,471.9,-1467.3,31.2,-5038.8,-427.5,-255.6,-815.4,-530.1,-654,-639.3,-881.1,-9.9,-19.2,-517.8,-465,-17.7,89.1,-672.6,-509.1
153.9194,-2218.8,-732.3,290.1,-2157.9,-111,469.5,-1461.6,24.3,-5187,-427.2,-323.1,-856.2,-558.9,-667.8,-631.5,-883.2,-9.6,-19.2,-562.2,-449.4,-18,89.1,-660,-509.1
153.9228,-2213.4,-720.6,287.1,-2154,-131.1,475.5,-1459.8,31.8,-4816.5,-420.9,-272.1,-835.8,-529.5,-654.3,-641.4,-892.2,-9.6,-19.2,-529.8,-437.4,-18,87.9,-639.3,-498
153.9261,-2214.3,-717,297.3,-2139.3,-121.5,468.6,-1468.2,36.9,-4297.8,-414.9,-247.2,-810.3,-520.8,-657.6,-645,-874.5,-9.6,-18.6,-508.5,-455.7,-17.7,99,-663.3,-514.8
153.9294,-2207.1,-716.1,288,-2153.4,-126.6,468.6,-1468.8,34.2,-4149.6,-418.2,-287.7,-828.6,-540.3,-645,-640.5,-889.8,-9.6,-18.6,-530.7,-441.3,-18,105.6,-662.4,-523.5
153.9328,-2206.8,-724.8,285,-2153.1,-122.1,474,-1466.7,33.3,-4594.2,-413.1,-283.5,-836.7,-549.9,-647.1,-642.6,-891.6,-9.3,-18.9,-549,-450.6,-18,108,-658.5,-511.8
153.9361,-2211,-729.6,270.6,-2165.1,-135,463.2,-1474.5,20.7,-4890.6,-415.8,-304.8,-868.8,-549.3,-653.1,-655.2,-887.4,-9.9,-18.9,-562.8,-486.9,-18.3,94.2,-670.8,-523.5
153.9394,-2206.5,-716.1,285.9,-2157.9,-121.5,471,-1471.2,27.9,-5261.1,-409.2,-306,-857.4,-543.6,-634.8,-656.1,-901.5,-9.6,-18.6,-588.6,-488.1,-17.7,99.9,-674.4,-533.7
153.9428,-2200.8,-705.9,297.6,-2157.9,-97.8,482.1,-1466.4,35.7,-4816.5,-405.3,-352.2,-910.5,-502.8,-634.2,-660,-912,-9.6,-18.9,-519.9,-528,-18,103.8,-661.2,-520.8
153.9461,-2207.4,-704.7,292.5,-2155.5,-117.6,486,-1461.3,31.8,-4297.8,-417,-304.5,-855.6,-478.5,-650.4,-656.1,-905.1,-9.6,-18.9,-554.7,-478.5,-17.4,97.5,-666,-498.6
153.9494,-2211.9,-713.7,265.2,-2170.5,-123.3,495.6,-1446.9,32.1,-4149.6,-423,-351.9,-882,-504,-660,-666,-912.6,-9.9,-18.9,-611.4,-524.4,-18,92.7,-585.3,-459
153.9528,-2206.8,-714,258.9,-2176.5,-120,494.1,-1449.3,31.5,-4446,-417.6,-339.9,-907.8,-534.9,-642,-664.2,-912.9,-9.6,-18.6,-582.3,-492.6,-17.7,84,-642.3,-491.4
153.9561,-2221.5,-737.7,249.9,-2190.9,-154.8,455.4,-1469.7,20.1,-5038.8,-423,-366.3,-914.1,-552.9,-650.4,-651.6,-885,-9.6,-19.2,-564.6,-456.6,-18.3,86.1,-703.8,-547.8
153.9594,-2213.7,-725.1,257.1,-2190.3,-169.5,453.9,-1472.4,19.8,-5112.9,-420,-340.5,-870.6,-536.4,-628.8,-665.7,-894.6,-9.3,-19.2,-607.5,-527.4,-18.3,94.5,-704.4,-538.8
153.9628,-2219.4,-733.8,234.3,-2192.1,-150.9,451.5,-1472.7,18.3,-4816.5,-427.2,-355.8,-920.7,-546.3,-653.4,-665.7,-891.3,-9.6,-18.9,-604.8,-499.8,-18,94.8,-688.8,-510.6
153.9661,-2218.5,-728.4,250.2,-2184.9,-150.3,452.1,-1465.8,21.6,-4149.6,-407.4,-343.8,-882.6,-541.2,-668.1,-654.6,-888.9,-9.3,-18.9,-581.1,-492.9,-17.7,112.2,-685.2,-521.7
