Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.5461,-1048.5,1228.8,1253.7,2475,7123.8,569.7,-1583.1,2565.3,15412.8,2738.4,3375,2691,535.2,2265.3,1604.7,962.1,-9.6,-24.6,7084.2,4727.7,-18.3,2341.2,3045,1681.8
152.5494,-1064.1,1181.1,1238.4,2463,7113.3,573,-1583.1,2544.9,11040.9,2730.9,3370.5,2690.4,529.2,2254.2,1599.6,971.1,-9.6,-24.3,7066.5,4732.8,-18.3,2289.9,3056.1,1679.7
152.5528,-1127.4,1168.5,1242,2453.1,7094.1,576.9,-1589.7,2538.3,4297.8,2743.8,3392.1,2719.8,575.4,2249.7,1601.7,940.5,-9.9,-24.3,7099.8,4766.4,-18.3,2402.1,3066,1704.6
152.5561,-1201.5,1147.2,1212.6,2418.6,7058.4,561.3,-1598.7,2523.9,518.7,2742.6,3381.3,2705.1,554.4,2249.4,1611,942.9,-9,-24.6,7089.9,4749.3,-18.3,2370,3068.1,1709.1
152.5594,-1224,1162.2,1209,2410.2,7058.1,556.8,-1608.6,2532.6,3705,2729.4,3379.2,2714.7,542.4,2258.1,1614.9,931.5,-9.9,-24.3,7078.2,4742.1,-18.6,2357.7,3056.4,1710.6
152.5628,-1176,1201.5,1214.4,2425.5,7078.8,556.8,-1618.8,2543.4,11781.9,2707.5,3358.2,2684.7,519.9,2246.4,1593.9,936.3,-9.3,-24.3,7062,4718.4,-18,2341.5,3045.9,1698.9
152.5661,-1106.4,1220.7,1234.8,2455.5,7107.3,567,-1626,2551.5,15338.7,2722.2,3342,2681.4,538.8,2247.3,1591.2,921,-9.6,-24.6,7032.9,4713.6,-18.3,2342.4,3027,1694.4
152.5694,-1119.3,1184.1,1230,2448.3,7095,568.2,-1626,2537.4,10966.8,2720.7,3370.5,2682.6,536.7,2242.2,1585.8,930,-9.6,-24.3,7057.8,4709.4,-18.3,2346.3,3033,1687.5
152.5728,-1180.2,1150.2,1216.5,2433,7083.6,584.4,-1636.8,2528.1,4371.9,2742.3,3380.1,2705.1,543,2243.7,1594.8,901.5,-9.3,-24.6,7070.4,4739.1,-18.3,2324.7,3039,1699.5
152.5761,-1253.7,1135.2,1195.2,2402.7,7057.8,572.7,-1643.7,2519.4,444.6,2729.1,3375.6,2685.6,554.7,2245.5,1597.8,897.9,-9.3,-24.3,7063.2,4718.1,-18.3,2360.4,3051.9,1713
152.5794,-1278.3,1158.3,1191.6,2392.2,7051.5,562.8,-1656.3,2521.5,3705,2716.8,3366.6,2681.7,539.7,2238.9,1592.4,893.4,-9.6,-24.3,7028.1,4708.8,-18,2352.9,3044.4,1701.3
152.5828,-1234.5,1202.4,1196.7,2412.6,7067.7,573.9,-1654.2,2540.1,11633.7,2695.5,3349.5,2672.7,546,2211.3,1579.5,911.7,-9.9,-24.6,7044.3,4696.5,-18.3,2314.8,3060.3,1709.4
152.5861,-1178.4,1214.1,1213.5,2433,7039.2,567.6,-1665.6,2539.8,15412.8,2695.8,3333.9,2670.9,540.3,2204.4,1570.5,906.9,-9.6,-24.6,7034.7,4675.5,-18,2304.3,3053.1,1695
152.5894,-1166.4,1164,1205.7,2427.6,7016.4,568.5,-1682.7,2528.4,10892.7,2695.5,3342.9,2674.2,516,2243.4,1569.9,882.9,-9.3,-24.3,7031.7,4691.7,-18.6,2316.6,3023.4,1703.4
152.5928,-1232.1,1128,1196.4,2414.4,6993.3,571.8,-1686.3,2516.4,4371.9,2732.7,3363.6,2680.2,531.3,2250.9,1577.7,864.3,-9,-24.6,7047.3,4704.6,-18,2341.5,3032.1,1718.7
152.5961,-1311.6,1113.9,1181.1,2385,6931.2,561.3,-1700.1,2505.9,370.5,2730,3363,2688.6,540,2236.8,1580.1,847.8,-9.6,-24.6,7050.9,4705.5,-18.3,2349.9,3034.2,1712.1
152.5994,-1339.5,1137.3,1175.1,2377.8,6924.9,558.6,-1706.1,2512.2,3779.1,2717.7,3355.5,2676.9,536.4,2221.8,1579.8,854.7,-9,-24.3,7030.8,4693.2,-18.3,2310.9,3043.8,1718.1
152.6028,-1290.6,1179,1185.6,2399.7,6945,558,-1716.9,2524.8,11781.9,2688.3,3339.6,2660.1,527.1,2216.4,1575.3,852.6,-9.3,-24,7014.6,4675.8,-18,2339.1,3022.5,1709.7
152.6061,-1220.7,1184.7,1200,2419.8,6959.4,561.9,-1723.8,2529.9,15264.6,2711.1,3333.6,2655.9,523.5,2226.6,1567.5,849,-9.6,-24.6,7006.2,4667.7,-18,2322.9,3004.5,1696.5
152.6094,-1240.8,1157.7,1199.4,2411.4,6935.1,557.1,-1727.4,2509.8,10818.6,2676.9,3326.7,2643,549.6,2200.5,1555.2,864.3,-9.6,-24.3,6992.1,4656.9,-18.3,2311.8,3029.1,1696.5
152.6128,-1304.7,1099.8,1174.8,2392.2,6916.5,561.6,-1737.6,2494.5,4223.7,2700.3,3346.5,2672.1,511.2,2222.1,1563.9,831.9,-9.9,-24,7011.3,4691.1,-18,2319.9,3016.8,1708.2
152.6161,-1383.3,1088.7,1158.3,2371.5,6891,555,-1753.2,2483.4,592.8,2714.4,3356.7,2674.5,522.3,2215.5,1568.7,818.1,-9.3,-24.6,7023.3,4704.3,-18,2331.6,3013.2,1707.3
152.6194,-1406.4,1108.8,1155.9,2368.5,6889.8,551.1,-1760.7,2493.9,3853.2,2696.7,3345,2648.4,511.8,2212.2,1566.9,807.9,-9.6,-24.6,7015.8,4678.5,-18,2334,3012.3,1701.9
152.6228,-1364.1,1140.9,1151.4,2374.2,6895.8,548.4,-1763.7,2498.4,11781.9,2661.6,3312.9,2630.1,500.4,2191.8,1554,823.2,-9.6,-24.9,6981.3,4644.6,-18,2269.5,3012.6,1718.7
152.6261,-1291.2,1154.7,1174.5,2405.1,6900,542.7,-1778.1,2506.8,15264.6,2687.7,3318.6,2645.7,494.1,2206.5,1548,819,-9.6,-24,6972,4635.9,-18,2270.4,3000.3,1700.1
152.6294,-1293.9,1147.5,1193.7,2413.5,6899.4,553.8,-1783.8,2500.8,10818.6,2683.2,3343.5,2655.3,544.5,2202.6,1548.6,802.5,-9.6,-24.3,7006.5,4653.3,-18,2319,2998.2,1710.9
152.6328,-1365,1093.8,1173.3,2393.1,6883.5,561,-1782.3,2487.9,4297.8,2701.8,3346.8,2667.9,508.8,2219.1,1551.6,802.5,-9.3,-24.3,7006.8,4674,-18.3,2311.8,3015.9,1723.5
152.6361,-1438.8,1108.2,1177.8,2379,6870.6,558.3,-1794.6,2485.5,444.6,2710.8,3363.9,2667.9,567.3,2209.5,1558.8,782.4,-9.9,-24.6,7022.1,4686,-18.6,2322.3,3011.1,1739.7
152.6394,-1470.6,1109.4,1170.3,2372.7,6872.4,551.1,-1807.5,2487.9,3927.3,2670.6,3351.3,2668.2,521.4,2208.6,1554.3,786,-9.3,-24,6995.4,4670.1,-18.3,2314.5,3004.8,1723.5
152.6428,-1430.7,1135.5,1169.1,2382.9,6882.6,550.5,-1813.8,2499,11856,2651.7,3319.5,2630.4,489.9,2192.1,1543.2,799.5,-9.3,-24.3,6963.6,4639.5,-18,2290.8,2992.8,1713.6
152.6461,-1362.6,1149,1184.1,2410.5,6897.9,562.5,-1813.2,2509.2,15264.6,2659.8,3327.3,2652.3,474.3,2193.9,1536.6,788.1,-9.3,-24,6968.1,4646.7,-18.3,2286.6,2998.2,1718.4
152.6494,-1370.7,1119.6,1186.5,2416.8,6893.4,568.8,-1824.3,2498.1,10596.3,2666.7,3340.8,2631.9,504.9,2194.2,1536.6,771.3,-9.6,-24.3,6973.5,4649.1,-18.3,2265,2997,1714.8
152.6528,-1439.4,1091.4,1179,2398.8,6876.6,573.6,-1829.1,2481,4223.7,2679.3,3357,2654.7,520.2,2183.7,1530.3,761.7,-9.6,-24.3,6995.4,4651.5,-18.3,2309.1,3007.2,1736.4
152.6561,-1512,1088.7,1171.8,2378.7,6858.9,566.4,-1840.5,2484.9,444.6,2682.9,3350.4,2676.6,517.8,2199.6,1537.2,741,-9.6,-24.3,7005.9,4665.9,-18.6,2313.6,3001.8,1749.3
152.6594,-1535.4,1114.5,1164,2368.5,6844.2,559.2,-1850.4,2491.2,3853.2,2682.3,3346.2,2675.4,536.4,2194.2,1540.5,753.3,-9.6,-24,6980.1,4659.6,-18,2305.5,3005.4,1737.9
152.6628,-1486.2,1152,1169.4,2382,6858,553.5,-1867.2,2500.8,11781.9,2665.8,3321,2644.2,507.9,2193,1527.9,753.9,-9.3,-24,6964.5,4639.5,-18.6,2285.1,2987.7,1727.4
152.6661,-1428,1144.8,1175.7,2395.2,6861.3,552.6,-1875,2495.7,15190.5,2654.7,3316.2,2635.5,470.7,2191.5,1511.7,763.5,-9.3,-24.6,6947.4,4614.9,-18,2271.6,2982.3,1719.6
152.6694,-1427.4,1132.2,1190.4,2402.4,6868.8,565.8,-1874.7,2492.4,10818.6,2668.8,3334.5,2646.9,514.5,2197.8,1508.7,758.7,-9.9,-24.6,6978.6,4629.3,-18.6,2243.4,2984.7,1725.3
152.6728,-1498.8,1087.8,1171.8,2386.5,6848.4,570,-1885.5,2478,4223.7,2672.7,3342.3,2652.9,513,2194.5,1519.2,743.4,-9.6,-23.7,6976.5,4634.4,-18,2304.3,2979,1744.2
152.6761,-1582.5,1065,1146.9,2359.5,6826.2,559.2,-1894.5,2465.1,518.7,2675.1,3320.4,2649.9,512.1,2188.2,1522.8,749.1,-9.3,-24.3,6961.8,4637.1,-18.3,2288.1,2994.6,1746.9
152.6794,-1598.7,1103.1,1151.1,2359.5,6825.9,551.4,-1903.5,2477.7,3853.2,2665.2,3345.9,2650.8,508.8,2182.8,1526.4,748.2,-10.2,-24.3,6973.8,4617.6,-18.3,2307.6,2987.4,1748.1
152.6828,-1546.5,1137,1156.5,2375.1,6841.2,542.7,-1922.1,2490.3,11856,2649.3,3330.6,2626.8,491.1,2180.1,1519.8,754.8,-9.3,-24.9,6961.5,4596.9,-18.3,2262.3,2981.1,1749
152.6861,-1487.4,1141.2,1168.5,2396.7,6858,545.1,-1932.3,2492.4,15190.5,2634.9,3319.5,2635.5,483,2178,1508.1,757.2,-9.3,-24,6948.9,4593,-18.3,2264.1,2964.3,1727.4
152.6894,-1499.4,1112.4,1170,2397.3,6854.7,549.9,-1934.4,2477.7,10596.3,2646.6,3327.3,2633.1,510.9,2164.2,1505.7,757.8,-9.6,-24,6953.4,4593.3,-18.3,2227.2,2971.2,1731.6
152.6928,-1566.9,1077.6,1152,2370.6,6822,546.9,-1941.6,2460.9,4075.5,2654.1,3331.8,2636.7,495,2170.8,1508.1,750.3,-9.6,-24.3,6951.6,4591.5,-18,2292.9,2984.7,1746.6
152.6961,-1647.9,1053.6,1134.6,2346.9,6813,547.5,-1953.3,2451.6,444.6,2658.3,3330.3,2637.3,501.6,2169.6,1509.6,741.9,-9.6,-24,6944.1,4592.1,-18.3,2274.3,2984.7,1749.3
152.6994,-1669.8,1083,1131.9,2337.9,6806.1,537.3,-1966.8,2460.6,3853.2,2628.9,3325.2,2625.6,485.1,2172.9,1513.8,738.6,-9.3,-24.3,6939.3,4587.9,-18,2275.5,2975.7,1726.8
152.7028,-1624.8,1122.9,1138.5,2354.1,6828.6,538.8,-1974.3,2472.6,11930.1,2638.5,3306.6,2609.4,489.6,2153.1,1509,751.2,-9,-24.3,6917.1,4573.5,-18,2242.5,2968.5,1735.5
152.7061,-1562.4,1126.2,1149,2366.1,6825.3,537.6,-1983.3,2474.7,15264.6,2620.2,3298.8,2594.4,458.7,2158.2,1493.7,762.6,-9.3,-24,6911.7,4542.9,-18.3,2230.5,2961.6,1735.5
152.7094,-1571.1,1092.9,1146.9,2367.9,6816.9,540.6,-1994.4,2459.1,10744.5,2624.4,3306,2602.5,486.6,2164.5,1490.7,757.2,-9.3,-24.3,6917.4,4551.6,-18.3,2235,2961.3,1748.1
152.7128,-1656,1058.4,1125.3,2337.3,6789,540.3,-1995.6,2440.8,4075.5,2616.3,3305.4,2603.7,500.7,2146.5,1497.6,752.1,-9.6,-24.3,6917.7,4548.3,-17.7,2267.7,2991.6,1756.8
152.7161,-1717.2,1040.7,1116.9,2325.9,6787.2,534.9,-2020.5,2440.8,296.4,2636.7,3317.1,2625.6,470.1,2175.9,1513.2,716.1,-9.3,-24.3,6914.7,4570.2,-18,2280.9,2950.2,1756.5
152.7194,-1738.5,1081.2,1120.5,2323.8,6788.1,534.9,-2025.6,2448.6,3927.3,2655.3,3318.3,2611.8,498.9,2160,1508.1,718.2,-9.6,-24.3,6920.4,4548.9,-18,2256,2944.8,1764.3
152.7228,-1695.9,1120.2,1131,2339.7,6797.4,526.2,-2034.6,2458.2,11930.1,2615.7,3296.4,2584.2,482.1,2142.6,1496.1,737.4,-10.2,-24,6892.8,4539.9,-18.3,2218.2,2945.7,1737.9
152.7261,-1630.2,1109.1,1137.3,2359.5,6808.5,528.9,-2044.8,2457.3,15190.5,2621.7,3292.5,2598.9,449.4,2148.9,1488.9,738,-9.6,-24.6,6879.6,4544.4,-18,2240.4,2931.3,1724.4
152.7294,-1641.9,1076.1,1138.8,2361.9,6804.3,535.2,-2048.7,2448,10596.3,2619,3279,2618.7,463.5,2153.1,1480.2,731.1,-9.9,-24.3,6909.6,4555.5,-18.3,2250.3,2940,1729.5
152.7328,-1703.7,1051.8,1129.2,2348.4,6790.2,539.7,-2056.2,2436.6,4001.4,2649.6,3313.2,2625.6,486,2164.2,1493.7,701.1,-9.9,-24.9,6912.3,4553.7,-18.6,2252.1,2943.3,1754.1
152.7361,-1785.6,1059,1119.6,2325.9,6775.2,540.9,-2061.3,2432.4,518.7,2635.8,3328.2,2626.8,524.7,2142.3,1482.9,708.9,-9.6,-24,6924.3,4551.3,-18.3,2273.1,2949.9,1762.8
152.7394,-1815.9,1065.6,1104,2305.2,6759.6,526.8,-2073,2427.6,4001.4,2642.7,3312.3,2588.1,485.7,2136.6,1483.5,715.2,-9.6,-24.6,6891.9,4523.1,-18,2258.7,2957.7,1767
152.7428,-1757.1,1097.7,1112.4,2329.2,6788.1,533.7,-2079.6,2445.6,11856,2605.5,3283.8,2586,453,2147.1,1475.7,723,-10.2,-24.6,6873.9,4513.8,-18.3,2244.3,2940.9,1767.6
152.7461,-1695,1097.4,1128.9,2353.5,6811.8,534.3,-2092.8,2450.1,15116.4,2622.3,3282,2586.9,439.8,2154.9,1473.6,720.9,-9,-24.6,6850.5,4521,-18.6,2254.8,2917.5,1759.2
152.7494,-1704.3,1070.1,1124.7,2352,6792.3,528,-2100.9,2431.8,10670.4,2609.7,3293.1,2598,465.6,2151.9,1470.3,722.7,-9.9,-24.3,6892.2,4512.3,-18,2232.6,2934,1761.9
152.7528,-1777.8,1049.4,1122.6,2329.5,6766.5,525.6,-2108.7,2421,3927.3,2641.2,3305.4,2596.5,499.2,2145,1470.6,706.2,-9.3,-24,6898.8,4512,-18.3,2257.8,2940.6,1776.6
152.7561,-1845.3,1035.6,1108.5,2310.3,6759.3,531.3,-2114.4,2416.5,444.6,2634.6,3316.8,2619,492,2154.6,1480.2,697.8,-9.3,-24.3,6910.5,4521.3,-17.7,2263.5,2946,1777.2
152.7594,-1870.2,1049.4,1096.8,2300.4,6760.8,523.2,-2128.8,2424,4075.5,2625.9,3299.1,2594.4,475.2,2151.9,1477.8,697.8,-9.3,-24,6888,4509,-18.3,2231.4,2937.6,1769.4
152.7628,-1821.3,1099.5,1109.4,2314.8,6774,514.8,-2138.4,2435.4,12004.2,2612.4,3273.9,2569.5,474.9,2133.9,1461.9,713.1,-9.9,-24.3,6853.5,4500.6,-17.7,2199,2928,1746
152.7661,-1758.6,1089,1114.8,2334.6,6789,516.6,-2144.4,2435.4,15116.4,2576.1,3270,2567.7,435.6,2129.1,1449.9,713.4,-9.6,-24.3,6858.3,4483.2,-18.3,2214,2918.4,1747.5
152.7694,-1769.1,1048.8,1113.6,2337.3,6786.6,523.5,-2154.3,2425.8,10448.1,2601.9,3285.9,2583,448.5,2137.8,1457.4,700.8,-9.9,-24.3,6869.1,4490.1,-17.7,2166,2918.1,1762.2
152.7728,-1848,1010.1,1091.1,2303.1,6747.3,516,-2157.6,2403.3,3927.3,2608.5,3283.5,2576.1,469.5,2125.8,1465.8,716.7,-9.9,-24.3,6863.4,4468.8,-18.3,2213.1,2933.7,1768.8
152.7761,-1924.2,1016.4,1087.5,2285.7,6736.8,519.9,-2159.4,2400.3,518.7,2599.8,3289.8,2595.9,486.9,2121,1471.8,704.4,-9.9,-24.3,6873.9,4500.9,-18.3,2231.1,2944.2,1767.6
152.7794,-1944.3,1017.3,1066.8,2274,6733.2,510,-2174.7,2402.1,4075.5,2574,3268.5,2563.8,432.3,2127,1468.8,703.5,-9.6,-24,6852.9,4484.1,-18.3,2203.5,2945.1,1752.6
152.7828,-1881.9,1079.7,1098.6,2309.7,6776.1,524.7,-2184,2434.5,12226.5,2588.4,3273.3,2584.5,473.4,2126.1,1468.2,697.8,-9.6,-24.3,6846.3,4489.8,-18,2192.4,2916,1772.1
152.7861,-1827.9,1070.1,1102.8,2328.9,6784.8,524.1,-2191.8,2430.3,15042.3,2570.1,3267,2566.8,420.3,2123.1,1453.8,699.9,-9.3,-24.6,6833.7,4467.9,-18.3,2229,2903.7,1768.8
152.7894,-1831.8,1035,1108.5,2328.6,6777.9,525.3,-2198.1,2415.9,10522.2,2572.5,3275.1,2577.9,438,2124,1446,696.3,-9.6,-24.6,6835.5,4480.8,-18,2221.2,2907.9,1773
152.7928,-1906.8,989.1,1075.8,2295.9,6745.8,522.3,-2197.8,2398.2,3853.2,2589,3276.6,2571.3,436.2,2127.3,1447.5,694.5,-9.6,-24.6,6834,4470.6,-18,2220.9,2926.2,1788
152.7961,-1978.8,996.9,1070.1,2279.4,6731.4,520.2,-2203.8,2397.9,518.7,2591.4,3270.3,2579.7,471,2125.2,1454.1,674.7,-9.6,-24,6849.6,4477.5,-18.3,2236.8,2926.5,1806
152.7994,-2007.6,1019.4,1059,2273.4,6728.1,511.2,-2214.3,2403.3,4223.7,2573.1,3261.3,2574.3,456,2105.4,1451.1,685.5,-9.3,-24.3,6836.1,4462.2,-18,2211.3,2928.9,1789.2
152.8028,-1956.6,1049.7,1061.7,2286.9,6747.6,511.2,-2228.1,2413.5,12004.2,2554.2,3260.4,2556.6,416.1,2106.9,1443,694.2,-9.9,-24.3,6816.6,4437,-18,2221.8,2907.6,1775.7
152.8061,-1898.4,1036.8,1060.8,2298.6,6754.5,507.9,-2233.8,2410.2,15116.4,2554.8,3239.4,2538,401.7,2104.8,1426.8,711,-9.6,-24.9,6801.6,4415.7,-18.9,2164.8,2902.5,1766.1
152.8094,-1908.9,1014.3,1071.9,2305.5,6759,515.7,-2234.4,2402.1,10374,2560.8,3255.6,2541.3,432.9,2104.8,1432.8,701.1,-9,-24.6,6810.9,4425.9,-18.6,2185.8,2899.5,1777.5
152.8128,-1975.5,985.8,1062.3,2289,6736.2,515.7,-2240.1,2391.3,3779.1,2580.9,3270,2575.2,446.1,2115.6,1441.8,689.7,-9.6,-24.3,6829.5,4443.9,-18.3,2224.5,2893.8,1788
152.8161,-2053.2,989.4,1055.4,2271.9,6724.8,512.7,-2251.8,2387.1,518.7,2582.1,3275.7,2579.4,459.9,2108.1,1447.2,666,-9.3,-24.3,6833.4,4433.4,-18.3,2200.8,2899.5,1797.6
152.8194,-2072.4,997.2,1047,2258.1,6718.8,503.7,-2265,2392.5,4075.5,2570.1,3263.4,2557.2,417.9,2119.5,1450.2,669.9,-9.6,-24.3,6817.8,4418.4,-17.7,2208,2886,1797.6
152.8228,-2013.9,1050.6,1066.2,2283.6,6743.4,500.7,-2271.9,2407.5,12078.3,2559.3,3259.8,2537.7,449.4,2105.1,1439.4,682.8,-9.6,-23.7,6802.8,4414.2,-18,2170.5,2886.6,1783.2
152.8261,-1952.4,1048.5,1073.4,2305.8,6765.6,508.8,-2274,2412.6,15190.5,2537.7,3240.3,2538.9,409.5,2106.3,1425.6,692.1,-9.6,-24.3,6809.1,4401,-18.3,2194.8,2877.6,1778.7
152.8294,-1962.6,1016.1,1077.6,2308.5,6757.5,516.6,-2274.9,2399.7,10448.1,2576.7,3250.5,2551.8,437.4,2103,1425.9,700.8,-9.3,-24,6816.9,4440.3,-17.7,2176.8,2889.6,1782.9
152.8328,-2034.6,984.6,1068.6,2287.2,6701.1,512.4,-2278.2,2385.9,3853.2,2567.4,3262.8,2557.5,440.1,2102.4,1426.5,686.4,-9,-24.3,6829.2,4425,-18.3,2171.4,2893.8,1795.8
152.8361,-2109.6,963,1046.4,2262.6,6676.5,502.5,-2293.8,2375.1,444.6,2581.2,3268.2,2569.2,420.6,2108.4,1433.7,671.4,-9.3,-24.3,6814.8,4424.4,-17.7,2214.9,2886,1805.4
152.8394,-2128.5,990.6,1041.6,2266.5,6674.1,504.9,-2298.3,2389.5,4001.4,2583.6,3269.4,2573.7,423.3,2115.6,1442.1,673.5,-9.6,-24.3,6812.7,4428.9,-18,2226.9,2892,1806.3
152.8428,-2078.1,1036.8,1064.4,2291.1,6691.5,512.7,-2303.1,2408.7,12152.4,2564.4,3255,2554.8,414,2103.9,1428,689.7,-9.6,-24.6,6799.2,4407,-18.3,2147.1,2883.9,1812.3
152.8461,-2019.6,1046.4,1083.9,2314.8,6716.7,525,-2306.7,2415.3,15264.6,2553.3,3257.4,2562.9,434.4,2097.9,1418.7,694.8,-9.3,-24.3,6792,4409.1,-18.3,2201.1,2873.4,1787.1
152.8494,-2034,1030.2,1085.4,2315.1,6704.1,524.1,-2311.2,2405.1,10522.2,2574.6,3270,2565,458.1,2085.6,1415.7,688.5,-9.6,-24.3,6831.6,4405.8,-18.3,2213.7,2871.6,1760.1
152.8528,-2095.2,967.2,1056.9,2280.3,6666,514.8,-2322.3,2383.8,3705,2556.6,3264.9,2566.8,414.9,2110.8,1427.1,681,-9,-24.9,6809.1,4411.2,-18,2167.8,2887.5,1806.9
152.8561,-2175,956.4,1042.5,2259,6648,501.9,-2332.2,2376.3,444.6,2595.9,3272.1,2570.4,423.6,2103.3,1425.6,666.9,-9.6,-24,6811.2,4416.3,-18.3,2202.9,2898.9,1820.7
152.8594,-2190.3,985.8,1040.7,2254.2,6642.3,498.9,-2339.7,2385.6,4297.8,2575.8,3264.3,2555.4,421.8,2110.5,1423.8,662.1,-9.3,-24.3,6800.7,4391.4,-18,2191.5,2892.6,1838.1
152.8628,-2136.3,1041.6,1071.6,2285.1,6666,496.8,-2352.9,2406,12226.5,2586.3,3260.4,2556.6,429.9,2101.2,1410.9,663,-9.6,-24.3,6806.1,4395.6,-18,2184.9,2860.8,1820.4
152.8661,-2077.5,1054.5,1082.7,2300.7,6670.8,497.7,-2358.6,2408.1,14968.2,2544.9,3247.5,2536.5,450.9,2085.6,1401.3,680.1,-9.3,-24.9,6797.7,4370.7,-18,2181,2863.8,1820.1
152.8694,-2098.2,980.1,1057.5,2286.3,6654.9,498.9,-2364.6,2383.5,10299.9,2553,3245.4,2539.2,394.2,2099.4,1404,680.1,-9.3,-24.3,6782.1,4378.8,-18,2182.2,2868,1810.2
152.8728,-2170.2,949.2,1047,2264.1,6627,497.4,-2375.7,2372.1,3779.1,2566.5,3251.4,2553.3,423.9,2091.3,1408.2,667.8,-9.3,-24.9,6781.2,4381.2,-17.7,2198.1,2868.6,1818
152.8761,-2238.9,937.8,1035.9,2246.7,6615.9,498.6,-2377.8,2366.4,370.5,2573.1,3260.4,2560.8,410.4,2101.5,1416.6,661.5,-9.3,-24,6789.6,4398.9,-17.7,2193.9,2873.7,1830.6
152.8794,-2257.2,963.3,1031.7,2244.6,6617.1,495.6,-2386.8,2375.1,4149.6,2568,3252.3,2549.4,408,2096.4,1419.9,668.1,-9.3,-24,6789.3,4381.2,-18.3,2177.7,2874.3,1826.1
152.8828,-2200.5,1012.5,1049.7,2266.8,6632.4,492.3,-2394,2390.1,12300.6,2550,3241.5,2534.7,409.5,2094,1413.9,678.6,-9.6,-24.3,6775.5,4361.7,-18,2169.9,2867.1,1810.2
152.8861,-2146.5,1010.4,1060.5,2286.6,6637.8,493.5,-2397.6,2391.3,15116.4,2531.1,3230.7,2527.8,397.2,2087.7,1401.9,690.6,-9.6,-24.3,6768.9,4349.7,-18,2121.6,2865.6,1804.5
152.8894,-2165.7,976.8,1055.4,2280.9,6628.8,501.9,-2395.2,2377.8,10299.9,2530.8,3233.7,2523,412.8,2076,1391.1,695.7,-9.9,-24.6,6760.2,4344,-18,2190.3,2885.4,1818.3
152.8928,-2238.9,936.9,1039.5,2258.4,6598.8,501.9,-2406,2363.7,3853.2,2565.9,3242.7,2538,411.3,2075.4,1398.6,675.3,-9.3,-24.3,6770.1,4358.1,-18.3,2181,2897.4,1826.7
152.8961,-2304,911.7,1019.7,2232.3,6574.2,490.5,-2417.1,2352,444.6,2536.8,3242.1,2531.1,380.7,2098.2,1410,669.9,-9,-24.3,6771.3,4365.6,-17.7,2164.2,2889.6,1804.8
152.8994,-2308.2,970.2,1040.7,2249.4,6580.2,495.3,-2433.6,2376,4149.6,2582.1,3257.7,2558.7,441.3,2099.1,1417.8,634.8,-9.3,-24.6,6778.5,4371,-18.3,2161.5,2852.7,1827.3
152.9028,-2253.3,1010.1,1051.5,2270.7,6596.1,488.1,-2441.1,2388.3,12300.6,2558.4,3242.1,2529,420.9,2093.1,1410.9,650.7,-9.6,-24.9,6760.8,4343.7,-18,2196,2846.4,1816.2
152.9061,-2200.5,1002.3,1050.6,2284.5,6602.7,497.4,-2438.1,2385.3,14968.2,2542.5,3230.4,2523.3,402.3,2088.3,1389.3,662.1,-9.6,-24.3,6757.8,4342.2,-18.3,2136.9,2855.1,1836
152.9094,-2217.9,961.5,1047.9,2280.9,6588.9,507.6,-2443.2,2371.2,10299.9,2541.3,3240,2530.2,396.3,2088,1386.6,662.4,-9.6,-24,6758.4,4342.8,-18.3,2170.2,2858.7,1831.5
152.9128,-2290.8,917.1,1027.2,2255.1,6565.5,507,-2449.5,2357.7,3853.2,2561.1,3239.1,2538.6,390.3,2088.9,1385.7,657.9,-9.9,-24.6,6763.5,4343.7,-18,2155.5,2880,1835.7
152.9161,-2362.2,920.7,1024.5,2245.5,6549.6,497.7,-2459.4,2358,444.6,2572.5,3264.6,2551.8,423.3,2090.7,1397.4,631.2,-9.3,-24.3,6770.1,4360.5,-18,2169,2871.9,1856.1
152.9194,-2387.1,960.9,1025.1,2237.7,6545.1,484.5,-2469,2365.5,4371.9,2570.4,3260.1,2528.4,434.4,2079.6,1400.4,635.1,-9.6,-24.3,6772.8,4341.9,-18.3,2232.3,2868.3,1848.6
152.9228,-2326.5,992.4,1043.1,2265.3,6568.8,492.6,-2472.3,2383.5,12226.5,2553.6,3242.7,2532,390.9,2091.9,1397.7,641.7,-9.6,-24,6731.1,4326.6,-17.7,2185.2,2842.5,1840.5
152.9261,-2274.9,992.7,1049.4,2283.6,6575.1,497.4,-2472.9,2383.8,15042.3,2549.4,3234.9,2526,396.3,2070,1382.7,654.9,-9.3,-24.6,6729.3,4313.7,-18,2165.1,2844,1829.4
152.9294,-2277.9,954.9,1047.3,2277.9,6565.2,500.7,-2478.9,2370.6,10299.9,2522.7,3237.9,2525.4,398.4,2083.8,1383.6,654.3,-9.3,-24.3,6745.8,4324.2,-18.3,2147.4,2851.2,1839
152.9328,-2350.2,912.3,1026.9,2256,6543.6,496.8,-2475.3,2354.4,3853.2,2578.8,3242.1,2528.4,388.2,2082.3,1388.1,645.9,-9.3,-24.3,6744.9,4330.5,-18.3,2139,2866.5,1857.9
