Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.8661,1030.5,111,-3.6,347.4,727.2,438.9,695.7,-105.9,-1407.9,215.4,275.4,-4.2,179.7,140.1,1143.9,153.3,-9.9,-17.1,-39,-78,-14.1,289.8,734.7,361.5
338.8694,1027.2,111.6,-28.2,339.3,690.9,434.7,698.1,-85.8,-222.3,213.9,320.1,-2.4,187.8,134.7,1141.2,156.3,-9,-16.2,-8.4,-44.7,-14.1,285,742.8,368.7
338.8728,1017.3,98.7,-13.8,334.5,726.9,423,690.9,-15.6,1482,206.4,337.5,16.8,163.5,125.7,1131.3,138.9,-9.3,-16.5,39,0,-13.5,280.5,726.9,360.6
338.8761,1014,94.8,-9.3,333.6,731.4,412.5,684.9,19.2,1704.3,196.2,341.7,12,162,121.2,1132.8,144.6,-9,-16.5,45,4.5,-13.8,270.6,725.1,347.4
338.8794,1019.4,102.9,-12.9,330,731.1,421.5,689.4,-4.5,518.7,204.3,327.6,0.9,182.4,128.7,1136.7,145.8,-9,-16.8,32.4,6.9,-14.1,285,725.1,352.5
338.8828,1025.4,101.1,-14.1,336,735,431.4,695.4,-60.9,-889.2,222.3,306.6,6.3,175.8,129.6,1139.7,147,-9.3,-16.2,15.3,2.4,-14.1,297.6,737.7,365.7
338.8861,1026.3,109.5,12.3,348.9,795.3,446.7,696.6,-96.9,-1259.7,220.2,284.4,-43.2,192.6,133.8,1144.8,150,-9.3,-16.8,14.1,-48.3,-13.8,288,737.4,369.9
338.8894,1027.5,114.6,0.6,359.4,789.3,441.9,694.8,-73.2,-222.3,213,277.5,-35.1,202.2,133.8,1146.6,149.1,-9,-16.8,-29.4,-36.9,-14.4,289.5,733.2,368.7
338.8928,1018.2,111.9,11.1,342.9,775.8,435.3,690.6,-1.8,1482,202.8,288.6,-36.9,171,123.6,1128.3,138.3,-9.3,-16.5,-42,-127.2,-13.8,280.2,726.6,356.4
338.8961,1016.4,107.4,15.9,341.1,741,431.4,686.1,30.9,1704.3,198.6,285.6,-40.2,165.3,121.2,1122.9,135.3,-9,-16.8,-49.2,-62.7,-14.1,272.7,727.2,368.1
338.8994,1014,108,-4.5,349.5,769.5,433.5,685.8,4.8,518.7,206.4,286.8,-33.3,155.4,119.4,1123.5,133.5,-9.3,-16.5,-20.4,-51,-13.8,277.5,724.2,367.2
338.9028,1022.4,109.8,6.9,357,768.6,444,693.3,-49.2,-1037.4,214.8,322.2,22.8,157.5,133.5,1141.5,150.6,-9,-16.5,45.9,-29.7,-14.4,285.3,733.5,376.8
338.9061,1028.7,108,16.2,359.7,727.8,450,700.5,-87.9,-1259.7,230.7,318,60,170.7,135.3,1135.8,149.4,-9,-16.5,39.3,19.8,-14.1,298.5,739.5,389.4
338.9094,1026,101.4,25.8,343.5,725.7,442.2,695.1,-72.9,-222.3,215.1,284.1,36.3,162.9,135.9,1138.5,149.1,-9,-16.8,28.2,24.9,-14.1,288,736.5,372.3
338.9128,1013.4,99.9,5.7,335.1,782.7,434.1,684.6,-4.2,1556.1,206.1,307.5,33.9,166.8,115.8,1119,134.4,-9.3,-16.2,24.9,-26.4,-13.8,278.4,723.3,356.7
338.9161,1009.8,99.9,6,330.3,723.3,433.2,678.3,28.8,1630.2,198.9,299.1,-9.6,162,119.7,1122.3,130.2,-9,-17.1,5.7,-74.4,-14.1,262.5,712.8,349.5
338.9194,1017.6,106.8,5.7,345.9,663,432,684.6,0.3,592.8,207.9,303,-7.5,167.4,126.9,1127.1,134.1,-9.3,-16.8,1.2,-10.2,-14.1,279.3,719.4,366.6
338.9228,1029.9,112.5,-13.8,354.9,708.3,447.6,697.2,-51.6,-815.1,211.2,306.3,35.7,180.3,141,1140.9,151.5,-9,-16.5,23.1,19.8,-14.1,288.3,737.4,367.8
338.9261,1031.4,117.9,35.7,363.6,778.2,446.7,698.1,-93,-1482,213.9,280.5,33.3,179.4,141.9,1140.9,147.6,-9.3,-16.5,25.5,-2.7,-13.8,288.3,733.8,363.6
338.9294,1025.4,113.1,16.8,356.7,798.9,437.4,695.7,-75,-148.2,208.2,309.3,-14.7,186,137.7,1136.4,148.5,-9.3,-16.8,36,6,-14.1,275.7,733.5,358.5
338.9328,1016.7,113.4,16.2,344.1,760.5,430.2,689.4,-6.3,1556.1,197.4,314.1,-10.5,199.8,125.7,1128,138.9,-9,-16.5,9.9,-1.2,-13.5,262.5,721.8,348.3
338.9361,1011.3,101.1,-13.5,345,758.4,422.7,685.2,26.1,1407.9,195.6,289.2,4.8,167.1,119.1,1131,136.2,-9.3,-17.1,7.8,9,-14.1,260.4,720.9,348.6
338.9394,1014.3,102,-15.9,350.7,794.4,430.5,687.6,3,518.7,196.5,289.2,-13.5,169.2,120,1128.9,131.7,-9.3,-16.2,4.5,-70.5,-13.5,265.5,714,345
338.9428,1020.9,105.6,-1.5,353.1,832.5,441.3,690,-57.9,-889.2,204.3,292.8,-41.1,169.8,125.7,1134.9,147.3,-9.3,-16.5,-47.1,-120.3,-14.1,273.3,726,350.7
338.9461,1023.9,100.8,9.6,370.2,754.8,440.1,688.5,-102.3,-1407.9,200.7,270.9,1.5,163.2,131.7,1140.3,154.2,-8.7,-16.2,-28.8,-56.4,-14.4,279.3,731.7,364.5
338.9494,1023,102,4.8,362.7,755.7,435.9,687,-78.3,-296.4,198.9,300.6,30.6,157.5,135.9,1143.6,149.1,-9.6,-16.5,18,-60.3,-13.8,282.3,723,354
338.9528,1016.4,104.4,-5.4,349.2,723.6,426.6,679.5,-11.4,1407.9,195,323.1,22.5,153.9,127.5,1131.9,141,-9,-16.8,-1.8,-46.5,-14.1,271.5,719.1,348.6
338.9561,1013.1,108,-16.8,342.9,743.1,418.8,675.9,23.1,1778.4,189.9,301.2,-3.9,161.7,121.5,1129.5,141.9,-9,-16.8,-30.6,-39.3,-14.1,268.5,721.2,356.1
338.9594,1017,107.4,24.6,357.9,735,426.6,678.3,-4.8,444.6,194.7,279.6,-1.8,157.5,123.3,1127.7,134.7,-8.7,-17.1,12.3,4.8,-13.8,273.6,720.9,361.8
338.9628,1019.7,100.2,18,365.7,661.5,436.5,684.6,-68.4,-889.2,204.9,287.7,8.4,158.1,129.9,1137.6,150.6,-9,-16.8,-8.4,24.3,-13.8,287.1,729.6,360.9
338.9661,1028.1,105.3,-5.1,356.4,746.4,431.7,687.6,-106.5,-1407.9,213.3,336.6,-24.3,175.8,134.4,1143.6,149.4,-9.6,-16.8,41.4,-2.4,-14.1,286.5,729.9,356.7
338.9694,1023.6,102,2.7,342.6,774.6,428.1,687.6,-88.2,-148.2,207.3,316.8,13.8,178.5,132,1143,149.7,-9,-17.1,40.2,-11.7,-14.1,282.9,728.4,360.9
338.9728,1012.2,91.5,-14.7,319.8,737.7,419.7,678.6,-24.6,1407.9,202.8,302.4,-2.1,162,122.4,1134.6,138.3,-8.7,-16.8,36.9,-14.1,-14.1,272.4,715.5,356.7
338.9761,1006.2,85.2,-14.1,324.3,715.8,414.9,675.9,13.2,1704.3,201.6,312.3,27.9,143.1,115.2,1126.5,139.5,-9,-16.2,28.5,-30.6,-14.1,280.5,720.6,350.7
338.9794,1014.9,89.7,3.9,322.8,740.1,414.9,679.2,-14.1,518.7,201.6,308.4,39.3,151.8,123.3,1132.5,141,-9,-16.8,18.6,-12.6,-14.1,278.7,723.3,348.9
338.9828,1021.5,100.2,17.4,345.3,771.3,426,684.3,-68.4,-1037.4,207.9,275.4,47.4,158.1,129.9,1138.5,144.3,-9.6,-16.5,21,-10.5,-14.1,285,726.9,357
338.9861,1023.3,99.6,16.2,338.4,774.3,430.2,687.3,-111.6,-1333.8,208.8,314.1,12,165.6,131.7,1148.4,147.6,-9,-16.8,42.6,-56.7,-14.1,281.4,728.1,356.4
338.9894,1025.1,105.6,15.3,355.2,755.1,431.1,691.8,-84.9,-222.3,210.3,301.2,16.8,171,135.3,1146.9,148.5,-9,-16.5,-12.3,-45.6,-14.4,282.9,730.5,359.4
338.9928,1013.7,103.8,3.6,358.8,765.3,428.1,684.3,-13.2,1407.9,204.3,297.6,50.4,165.6,117.9,1125.3,140.4,-9.3,-16.8,1.2,-20.7,-14.4,279,728.1,356.7
338.9961,1015.8,107.1,11.4,360.3,849,443.1,686.4,30.3,1778.4,197.1,327.3,-17.7,163.8,121.2,1127.7,136.8,-9.3,-16.8,34.2,-86.4,-14.1,275.7,726.6,365.4
338.9994,1018.8,111,17.1,368.7,778.5,454.2,688.8,5.7,370.5,212.7,314.4,-75,168.3,123,1127.4,143.4,-8.7,-16.8,7.8,-86.4,-14.1,289.5,729,358.5
339.0028,1028.1,121.2,16.8,356.1,694.2,450.6,693.3,-55.5,-963.3,221.7,312.6,-47.1,193.5,131.1,1138.2,152.7,-9.3,-16.2,1.5,-44.7,-13.8,298.2,740.4,381.9
339.0061,1028.7,119.1,30,356.1,695.7,457.2,702.9,-93,-1407.9,223.2,294.9,0,195,132.6,1145.1,159.6,-9.3,-16.5,11.4,-23.1,-14.1,297,748.8,395.1
339.0094,1024.2,108,17.7,365.4,738.9,447,698.1,-76.5,-148.2,216,258.6,19.5,165.3,126.9,1138.2,152.7,-9.3,-16.2,-17.4,-52.8,-14.1,284.1,738,370.5
339.0128,1013.4,103.8,19.2,372,727.2,424.2,684.9,-12.3,1333.8,200.1,258.3,2.4,165.6,117.9,1126.5,141.6,-9.3,-15.9,-25.2,-8.1,-13.8,276,720.6,356.1
339.0161,1009.8,90.3,-29.1,339.3,710.4,420.9,681,20.7,1704.3,195.3,280.2,-8.7,156.3,117.3,1125.9,139.8,-9.3,-16.8,-4.5,38.7,-14.1,271.5,718.8,351
339.0194,1014.3,89.4,-21.3,329.4,715.5,415.5,681,-8.7,444.6,199.2,352.8,93,156.3,134.4,1139.7,144.9,-9,-16.8,49.5,38.7,-14.1,267.6,720.6,348.3
339.0228,1021.5,99,-3,328.8,798.3,437.7,690.3,-62.1,-815.1,213.9,368.1,128.4,168.9,129.6,1135.5,145.5,-9.3,-16.8,50.4,-23.7,-13.2,279.9,731.1,363.6
339.0261,1026.9,102,6.9,345,759,441.9,694.2,-102,-1407.9,210.9,336,99.6,184.2,141,1149.9,160.5,-9.3,-16.8,32.4,11.7,-14.4,280.2,736.2,365.1
339.0294,1025.4,108.9,16.5,364.8,750,445.5,693,-76.8,-296.4,220.2,344.4,34.8,172.2,137.7,1141.8,152.1,-9.3,-16.5,43.5,21,-14.1,288.3,732.6,366.3
339.0328,1015.8,99,30.3,348.9,743.1,431.1,684,-11.4,1556.1,204.9,329.1,33,189.6,122.7,1132.8,146.1,-9.3,-16.8,42.9,8.4,-14.1,277.5,729,353.7
339.0361,1008.3,99.6,-10.5,329.7,756.3,428.7,675,23.7,1852.5,193.2,280.5,-0.9,156.6,113.7,1127.7,132.3,-9,-16.8,-9.3,-55.2,-13.8,264,715.5,348
339.0394,1012.5,105.3,22.8,363.6,717.6,441,678,0,444.6,195.3,288.3,-26.7,154.5,118.5,1125.9,130.5,-9,-16.2,17.7,-38.7,-13.8,279.3,713.4,352.2
339.0428,1021.5,100.8,15.6,363.3,747.6,439.5,687.6,-61.5,-889.2,223.8,345.3,46.2,162.3,128.1,1135.2,145.5,-9.3,-16.8,49.5,-12,-14.1,295.5,727.5,345.6
339.0461,1024.8,99.3,10.8,355.5,787.5,454.2,699.9,-101.7,-1333.8,223.8,327.6,64.2,161.1,134.1,1143.3,153,-9.6,-16.8,26.7,9.6,-14.4,300.3,744.9,383.7
339.0494,1016.7,94.5,5.4,337.8,767.7,442.2,692.4,-86.1,-296.4,208.2,321.6,56.1,146.1,125.1,1139.7,151.8,-9,-16.5,29.7,20.4,-13.8,285,736.5,369
339.0528,1010.4,90.9,0,323.1,746.7,423.6,682.8,-17.7,1556.1,189,275.7,1.5,148.8,118.5,1128.6,140.4,-9.3,-16.8,30,-20.4,-13.5,250.2,725.7,349.5
339.0561,1008.9,86.4,-10.5,310.5,753.9,420.9,678.3,16.8,1630.2,196.8,295.5,35.7,142.2,119.1,1131.3,140.4,-9.3,-16.8,17.4,8.4,-13.8,265.8,717,343.2
339.0594,1010.4,86.7,-21.6,320.4,699.3,424.8,683.1,-11.1,518.7,189,306,43.8,153.6,113.7,1128.9,139.8,-9.3,-16.5,-18.3,-28.8,-13.5,265.8,720.9,336
339.0628,1020.3,95.1,16.5,334.8,763.5,435,688.2,-66.9,-815.1,207.6,257.4,31.2,165.6,124.2,1139.1,144.3,-9.3,-16.8,-66,-33.6,-13.8,275.4,723.3,345.3
339.0661,1028.7,105.6,-0.3,360.9,735.9,439.5,690.3,-102.9,-1333.8,210.3,328.5,24,183,130.5,1141.5,144.3,-8.7,-16.5,-5.7,0,-14.1,285,727.2,353.7
339.0694,1022.1,99.3,-12.6,337.5,727.2,432.6,690,-87.3,-222.3,208.8,328.5,38.4,176.1,128.1,1141.5,150.9,-9.3,-16.8,16.8,-9.6,-14.1,285.3,732.9,357.3
339.0728,1016.1,93.3,-47.1,315.3,717.6,416.4,678.6,-24.6,1482,201,271.8,5.7,177.9,128.1,1136.4,142.8,-9,-16.2,-59.1,-40.8,-13.5,256.2,721.2,343.8
339.0761,1009.8,84.9,-36.9,315,738.9,422.4,678,12,1704.3,202.5,295.8,26.4,149.4,120.6,1136.1,143.1,-9,-16.5,-7.5,-42.9,-13.5,265.2,724.8,360.6
339.0794,1013.1,91.2,-31.8,335.1,732,437.1,681.3,-9,444.6,219.6,314.7,15.6,160.8,116.7,1126.8,146.4,-9.3,-16.5,23.4,-19.2,-14.1,286.5,727.2,366.9
339.0828,1023,99.9,10.8,362.4,792.3,444.3,686.1,-62.4,-963.3,231.6,339.3,-12,161.7,137.1,1138.5,136.5,-9.3,-16.5,63,-42,-14.1,303.6,735.3,373.2
339.0861,1030.8,112.2,-18.9,367.8,767.4,451.8,693.3,-99.3,-1333.8,229.5,323.7,-39.9,174.6,143.4,1145.1,147.9,-9.3,-16.2,28.5,-78.9,-14.1,310.2,743.1,380.4
339.0894,1026.6,115.2,40.5,369,805.5,444.9,691.5,-80.4,-296.4,232.2,276,-29.1,170.4,136.5,1140,153.3,-9.3,-16.2,-16.5,-42,-13.8,306,739.2,381.9
339.0928,1018.2,111.9,34.8,363.9,695.1,434.4,680.1,-15.3,1482,215.1,312.9,-12.6,160.2,129.3,1130.7,144.3,-8.4,-16.5,-5.1,-28.8,-13.5,286.2,724.8,356.7
339.0961,1012.5,102.6,-25.2,345.3,672,420.9,673.2,16.8,1704.3,215.7,336.9,65.1,163.8,119.1,1125.9,136.5,-9.6,-17.4,19.8,-4.2,-14.1,294.6,721.8,352.8
339.0994,1018.5,104.4,7.5,336.9,734.7,421.8,676.8,-13.2,370.5,224.4,334.2,75.3,180.6,128.1,1133.7,140.7,-9.3,-16.8,24.9,-1.2,-14.1,292.8,725.7,364.8
339.1028,1024.5,107.7,0.9,342.3,750.9,429.3,684,-72.6,-963.3,229.2,300.6,51,195.9,139.2,1140.9,153,-9.3,-16.8,17.1,18,-14.1,295.8,739.5,370.2
339.1061,1029.3,111,14.4,363.3,774,443.4,689.4,-107.7,-1259.7,231.9,324.9,19.2,200.7,141.3,1143,154.5,-9.3,-16.2,53.7,32.1,-13.8,292.8,738,382.5
339.1094,1023.6,108.6,9,357.3,757.8,442.5,688.5,-90,-148.2,223.2,329.7,60.6,186.9,134.4,1139.1,152.7,-9,-16.5,68.1,36.9,-14.1,293.4,740.4,364.2
339.1128,1015.8,102.3,-17.1,345.3,760.8,442.2,687.3,-18,1556.1,210.6,333.3,71.7,164.7,127.2,1135.2,149.7,-9,-16.5,46.2,24.3,-13.8,280.8,739.2,373.5
339.1161,1014.9,108.9,-12.6,346.2,756.6,437.4,683.7,20.1,1630.2,212.4,325.5,31.2,162.3,124.8,1129.5,141.6,-9,-16.5,27,23.7,-13.8,278.4,732.6,373.8
339.1194,1021.8,109.8,-14.4,340.5,756,435.6,684.6,-11.4,370.5,218.4,311.4,15.6,168.3,131.4,1134.3,145.8,-9,-16.5,22.8,-15.9,-13.8,280.2,729.6,368.4
339.1228,1024.5,113.7,-17.4,361.5,814.2,443.4,689.1,-69.3,-963.3,217.5,304.2,19.5,177.3,137.1,1144.5,156.3,-9,-16.8,-2.7,-8.4,-13.5,287.1,736.8,368.4
339.1261,1031.4,119.7,39.6,377.1,791.1,453.6,691.8,-101.7,-1333.8,221.7,322.2,-19.5,184.8,142.5,1146.3,155.4,-9.6,-16.5,33.3,-76.2,-14.1,283.5,738.3,373.8
339.1294,1024.8,129.3,25.5,375.9,776.4,453.6,691.5,-76.8,-222.3,217.2,309.9,-50.4,200.1,131.1,1135.5,144.6,-8.7,-16.5,66.9,-91.5,-13.8,284.4,733.2,368.4
339.1328,1015.5,117.6,9.6,366.6,756.6,441.6,680.4,-9.3,1482,205.2,276.9,-16.2,173.4,123.9,1129.8,136.5,-9,-16.5,0,-53.1,-13.5,263.1,720.3,352.5
339.1361,1008.9,111.3,-4.2,354.3,715.8,435.3,676.5,27.6,1630.2,204.6,276.3,-23.4,175.8,114.6,1120.2,127.8,-8.7,-16.2,-8.4,-9.3,-14.1,268.5,716.7,353.7
339.1394,1011.9,103.2,-6,350.1,704.1,433.8,677.4,-3.9,370.5,201.3,297.9,16.2,163.5,120,1128,137.7,-9.6,-16.5,-10.8,-3.3,-13.5,275.1,723.9,350.7
339.1428,1015.5,107.4,10.5,362.4,741.9,444,686.4,-58.2,-889.2,209.4,323.4,28.2,178.8,127.2,1133.7,138,-8.4,-16.8,-5.1,27.9,-13.8,275.7,727.8,354.6
339.1461,1020.9,112.2,-24,366.6,784.8,451.5,687,-99.9,-1259.7,215.4,329.7,41.7,186.9,130.5,1142.1,149.7,-9,-16.2,5.1,-52.5,-14.1,283.5,729.3,360
339.1494,1019.7,114.9,-7.5,367.5,802.5,447.6,688.2,-73.2,-296.4,221.4,313.5,4.8,183.6,123,1135.8,149.7,-9.3,-16.5,9.3,-85.5,-14.1,290.1,732,357.6
339.1528,1009.5,108.9,0.6,360.6,742.2,435.3,676.5,-11.1,1482,202.8,286.2,-11.1,172.8,120.3,1125.3,137.1,-9.3,-16.2,-16.2,-94.2,-13.8,277.8,716.4,354.9
339.1561,1010.7,108.9,24.3,348,764.7,435.3,679.5,28.5,1778.4,204,273.9,-48.9,167.7,118.5,1123.5,137.1,-9,-16.5,-11.7,-50.1,-13.8,273.6,720,349.2
339.1594,1011,110.4,-0.9,359.7,692.4,437.7,678,-1.5,518.7,210.9,329.7,18.3,163.8,122.7,1131.3,146.7,-9,-16.5,5.4,30.3,-14.1,272.4,727.2,364.5
339.1628,1023.6,116.1,0,371.7,668.7,445.5,688.8,-55.2,-889.2,214.2,321.6,41.7,179.4,135.3,1143.6,152.1,-9.3,-16.5,49.5,41.4,-13.8,285.3,729,375
339.1661,1023.3,114,-0.6,365.7,740.1,443.4,690.9,-101.1,-1407.9,218.7,304.2,44.7,173.1,131.7,1144.5,160.2,-9.3,-16.5,48,20.4,-14.4,285.9,735.9,372
339.1694,1020,112.5,0,347.7,762.6,438.9,685.8,-81.6,-296.4,218.4,308.4,27.6,169.2,132,1140.3,154.2,-9,-16.8,52.2,0.6,-14.1,287.7,729.9,358.2
339.1728,1015.2,113.7,-10.2,340.8,803.7,434.7,681.9,-8.1,1482,215.7,300.3,21,167.4,129.3,1135.5,145.8,-9.3,-16.8,49.2,-6.3,-13.8,286.2,724.5,348.3
339.1761,1014.6,109.2,-7.2,350.4,759.3,426.6,676.5,24.3,1704.3,210,306.6,-15,165.6,139.2,1136.4,144,-9.3,-16.5,52.8,-49.8,-14.1,275.7,720.3,346.5
339.1794,1020.9,117.6,-31.8,348,752.7,430.2,678,0.9,518.7,216.6,302.4,-14.4,182.4,135.3,1138.2,146.1,-9.3,-16.8,-20.1,-2.1,-14.1,284.4,724.8,353.1
339.1828,1025.1,122.7,-4.8,366,744.3,439.5,683.1,-59.7,-815.1,235.5,317.1,9.6,215.1,138.6,1146,156.3,-9.3,-16.5,-24,35.4,-13.8,295.2,733.8,360.6
339.1861,1025.7,129.3,-0.9,380.4,738,451.2,690.9,-99,-1407.9,241.2,304.8,27,220.2,137.1,1143.9,156.9,-9.6,-16.5,-41.7,13.2,-13.8,307.2,741.6,371.1
339.1894,1023.6,119.7,15,375,756.6,445.8,685.5,-80.7,-148.2,245.7,307.5,21.9,198.9,138.6,1142.1,150.3,-9,-16.8,4.5,25.2,-14.1,301.2,737.1,371.1
339.1928,1019.1,122.1,13.5,363.3,766.2,441.3,680.4,-15.3,1482,232.5,313.2,23.4,200.7,135,1136.7,144.3,-9.3,-15.9,36.3,8.4,-14.1,298.5,732.9,369.3
339.1961,1014.9,114.6,30.6,360,781.5,425.4,670.5,17.7,1704.3,223.2,313.5,57.9,181.8,135.3,1132.2,134.7,-9.6,-16.8,29.4,-24.9,-14.1,291,723,363.3
339.1994,1024.5,122.7,12,366,764.4,442.8,683.7,1.8,518.7,247.5,339,46.8,180.3,140.1,1140.3,144.9,-9.3,-16.2,60.3,9,-14.1,321,738.9,381.6
339.2028,1028.4,125.1,14.4,366.9,765.3,452.7,688.5,-57.9,-963.3,250.2,349.5,43.5,203.1,151.2,1149,154.8,-9,-16.2,89.4,27.9,-14.1,308.4,744,381.9
339.2061,1032.9,130.2,27.6,376.2,819.3,465.9,692.4,-93,-1259.7,264,346.8,23.1,204.3,150.6,1151.4,158.4,-9.3,-16.5,108,-6.9,-14.4,320.4,745.2,385.8
339.2094,1028.1,134.1,31.8,384.3,783.3,467.7,692.1,-70.5,-148.2,245.7,331.5,25.2,209.7,147,1146.3,147.3,-9,-16.2,69,-7.8,-13.5,315.6,743.1,386.7
339.2128,1018.8,126.9,7.8,366.6,801.3,456.6,684,-0.6,1556.1,234,329.4,-12.6,188.4,133.5,1134.6,145.2,-9,-16.5,25.8,4.2,-14.4,305.7,735.9,373.2
339.2161,1014.6,117.9,-4.2,363.6,758.7,445.5,681.3,33,1852.5,218.4,312,-19.5,165.9,128.1,1134.9,142.5,-9.3,-16.5,65.7,-42.3,-14.4,289.8,729.9,359.1
339.2194,1020.9,118.5,9.3,358.5,762.9,452.4,685.8,3.3,592.8,225,304.5,-36.9,167.4,130.8,1135.5,143.4,-9.3,-16.8,50.1,-39.3,-14.1,291.6,733.5,372.3
339.2228,1024.2,118.2,-7.2,352.8,740.1,459.3,690,-57.3,-815.1,223.8,310.2,9.3,174,138.3,1147.8,153.3,-9,-16.5,32.7,-27.3,-14.1,303.9,739.5,377.4
339.2261,1030.5,125.7,-13.8,365.7,765.9,468.6,698.7,-91.2,-1333.8,240.9,322.5,48,184.5,137.1,1146,157.5,-9.3,-16.5,33.9,24,-14.1,310.5,744,390.6
339.2294,1025.4,120.3,1.5,363.6,740.1,454.5,691.8,-73.5,-222.3,227.4,322.5,51,181.5,134.4,1144.2,154.2,-9,-16.2,33,26.1,-14.1,297.6,736.8,373.8
339.2328,1019.4,120.3,5.4,371.4,726.3,449.1,683.4,-5.4,1556.1,206.4,341.4,57.9,186,132,1136.4,142.2,-9.3,-16.5,38.1,40.8,-14.1,282,726.9,367.8
339.2361,1016.4,115.5,23.7,359.1,756.6,451.2,679.8,29.4,1630.2,204.6,322.8,48,162,121.5,1131.3,138.6,-9.3,-16.8,22.2,15.6,-14.1,270.6,725.4,382.5
339.2394,1025.7,125.1,18.6,373.8,792,451.5,690,4.8,444.6,222,281.4,16.8,179.4,134.7,1146,155.4,-9.3,-16.8,-7.2,0.3,-14.1,274.8,737.4,372.6
339.2428,1035.3,136.2,13.8,382.5,789.3,456,691.2,-51.9,-963.3,221.7,294.9,19.5,214.5,149.1,1152.6,160.5,-9,-16.8,-4.2,-20.7,-13.8,287.7,741,369
339.2461,1034.4,129,-15.3,363.3,785.4,462.9,697.2,-96,-1333.8,241.5,300.9,35.7,203.1,146.7,1152.6,160.5,-9.3,-16.8,29.1,-45.9,-13.8,295.5,744,375
339.2494,1026.6,118.2,-37.2,352.8,747,453.9,693.3,-80.7,-296.4,219.3,284.4,3.3,168.6,137.1,1152.6,166.2,-9,-16.8,-5.4,-29.1,-14.1,285.3,745.5,361.2
339.2528,1014.3,110.1,-38.1,361.5,725.7,443.1,681.9,-14.1,1482,208.8,260.1,-39.9,157.5,130.8,1144.5,148.5,-9,-16.5,-8.1,-54,-14.1,274.8,724.8,345.3
339.2561,1011,112.5,-9.6,369.9,757.5,446.1,675,28.5,1778.4,208.8,281.4,-30.6,153.3,118.5,1128,129,-9,-16.5,42.6,-88.5,-13.8,279.6,714,345.9
339.2594,1019.4,124.2,18.3,384,740.1,451.5,684,5.4,518.7,218.4,313.8,-30.9,173.4,126.3,1138.8,144,-9.6,-16.5,28.2,-12.3,-14.1,288,723,344.7
339.2628,1027.8,128.7,12.6,390,742.5,453,689.4,-55.5,-889.2,230.7,347.1,11.4,184.2,137.4,1147.8,153.9,-9,-16.8,21.3,-1.5,-14.1,294.9,734.1,360
339.2661,1027.8,120.6,35.4,375.9,753.6,455.4,690.3,-101.7,-1259.7,227.7,353.1,11.4,195.9,141.9,1157.1,162.3,-9,-16.8,63.3,52.8,-13.8,293.1,737.7,371.4
339.2694,1023.3,114.9,2.7,365.1,763.2,456.6,687.3,-78.9,-222.3,227.7,350.7,50.7,169.8,131.4,1144.2,145.5,-9.3,-16.8,63.3,44.1,-14.1,292.8,733.5,366
339.2728,1011.6,104.7,-20.4,354,759,444.6,679.8,-15.6,1556.1,210.3,311.4,49.8,164.1,125.4,1135.5,141.6,-9,-16.5,62.1,33,-14.1,285.6,723,355.8
339.2761,1008.9,106.5,16.2,352.5,781.8,441.3,675.3,22.8,1704.3,202.5,315.3,27,160.5,117,1126.5,130.5,-9,-16.5,53.4,39.3,-14.1,273.9,713.4,352.8
339.2794,1017,114,-15.3,377.7,804.6,452.4,683.7,5.4,444.6,208.2,327.6,22.5,176.4,123.6,1137.9,142.5,-9,-16.5,55.5,27,-14.1,276.3,727.5,357
339.2828,1023,119.1,19.8,387.3,825,458.7,691.5,-55.8,-889.2,212.7,323.1,28.2,187.8,129.9,1145.1,148.2,-9.3,-16.8,51.3,-26.4,-14.1,274.2,732,361.5
339.2861,1030.2,125.7,28.8,386.1,736.8,462.3,696.3,-96,-1482,222.3,296.4,-0.9,200.7,138.3,1151.4,155.1,-9.3,-16.5,48.9,-13.2,-14.1,286.5,740.1,361.2
339.2894,1027.8,114.3,12,366,718.2,450.3,690.3,-81.9,-296.4,223.2,300,-14.7,187.8,140.7,1152.9,155.7,-9,-16.8,33.6,-22.8,-14.1,283.8,740.7,356.7
339.2928,1015.8,114,2.7,358.8,752.1,443.7,685.8,-14.4,1407.9,219.3,292.2,27.3,181.2,126.3,1139.4,147.6,-9.3,-16.8,12.6,-11.1,-13.8,275.7,734.1,351.3
339.2961,1012.5,114.3,43.2,371.1,823.2,450.3,684.6,27,1630.2,211.8,285.6,-6,174,121.8,1134.6,146.1,-9,-16.8,-29.1,-33,-14.1,277.8,732.9,356.7
339.2994,1012.2,110.1,7.8,357.6,838.2,459.6,687.6,-6.6,370.5,217.2,249.3,-11.4,172.5,130.5,1144.8,149.1,-9,-16.5,-14.7,-126,-14.1,281.1,730.5,355.2
339.3028,1021.5,110.4,-18.3,373.5,692.1,464.4,694.2,-60,-815.1,228.3,319.2,14.4,173.4,132.9,1141.2,154.8,-9.6,-16.8,5.1,-84.3,-14.4,292.2,739.8,385.2
339.3061,1025.7,112.2,-25.2,359.7,684.9,459,696.9,-106.5,-1333.8,237.9,333.9,30,175.2,144.6,1153.8,168.3,-9.3,-16.5,42,-4.8,-14.1,298.8,745.5,374.4
