Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.6361,88.2,-2230.8,410.7,46.2,893.1,-1503.9,95.1,-40.2,1482,50.4,446.7,117,-197.1,-195.6,-1209.3,-341.4,-218.7,-226.2,-1320,365.4,-223.8,-147,-540.9,-171.6
115.6394,87.9,-2232.3,385.8,51.3,898.5,-1482.6,97.5,-34.2,2371.2,38.4,456.6,234.6,-198.6,-178.5,-1214.7,-219,-220.8,-227.4,-1322.4,471,-225.3,-34.5,-405.3,-79.2
115.6428,81.3,-2236.8,380.7,39,889.8,-1482.9,102.6,-35.1,2371.2,30.3,441.6,116.4,-201,-177.6,-1214.7,-321.9,-218.7,-225.9,-1307.1,350.1,-223.8,-122.1,-517.5,-173.7
115.6461,84.9,-2238.6,386.4,44.4,910.5,-1470.6,110.1,-29.1,1333.8,39.3,452.1,133.8,-201.9,-190.8,-1218.3,-312.3,-219.3,-226.2,-1307.1,391.8,-224.1,-87,-498,-107.1
115.6494,81.6,-2231.4,391.5,38.7,898.2,-1500.6,104.7,-36.6,666.9,45.3,444.6,108.6,-197.7,-205.5,-1224.3,-327.9,-218.7,-225.9,-1302.6,375.6,-224.4,-84.9,-514.8,-141.9
115.6528,78,-2231.7,395.1,42,902.4,-1505.4,97.5,-42.6,518.7,52.5,460.8,157.8,-203.1,-212.7,-1219.2,-306.3,-219.6,-226.5,-1312.2,406.5,-224.7,-86.7,-504.3,-144
115.6561,74.1,-2234.1,393,35.1,873.9,-1532.4,88.8,-51.9,1407.9,45.6,447,148.5,-206.1,-206.1,-1217.4,-312,-219.3,-226.5,-1306.5,353.7,-224.7,-107.7,-513.9,-150
115.6594,70.8,-2243.1,382.2,31.8,875.1,-1510.2,92.4,-48,2519.4,47.4,446.4,165.9,-212.1,-200.1,-1212.6,-285.3,-219,-226.8,-1326.3,386.1,-224.7,-83.1,-494.1,-126.9
115.6628,77.7,-2233.5,402.3,48.6,893.4,-1489.8,101.1,-32.1,2297.1,53.7,469.8,177.3,-203.1,-192,-1212.6,-292.5,-219.6,-226.5,-1299.6,424.5,-224.7,-70.8,-495.9,-119.7
115.6661,78.9,-2232.9,404.1,37.8,880.8,-1488.9,102.3,-34.8,1482,48.3,455.4,156,-198.3,-193.2,-1217.7,-297.3,-219.6,-226.8,-1295.7,381.3,-224.1,-79.8,-500.7,-145.2
115.6694,79.5,-2229.3,410.4,36.6,879.6,-1511.4,101.4,-39.3,518.7,39.9,459,155.7,-196.2,-197.7,-1218,-306.9,-219.3,-226.8,-1323.9,391.2,-224.4,-101.1,-506.4,-138.9
115.6728,80.4,-2230.5,411.6,36.3,883.5,-1503.3,98.7,-43.5,666.9,45.6,463.8,131.7,-191.7,-199.5,-1220.7,-327.6,-219.3,-226.2,-1308,373.8,-224.4,-154.5,-526.5,-158.7
115.6761,84,-2229.6,402,32.4,870.9,-1523.7,88.5,-46.2,1482,54,450.9,184.2,-186.6,-188.1,-1216.8,-266.1,-219.9,-227.1,-1293.9,412.2,-225.3,-81.6,-481.8,-115.8
115.6794,80.4,-2232.6,395.1,24.9,868.8,-1525.5,85.8,-49.5,2297.1,43.8,429.6,186.3,-182.1,-178.2,-1222.8,-258.9,-220.2,-226.8,-1328.7,415.5,-225.3,-73.2,-474.9,-120.3
115.6828,86.1,-2226.3,407.4,38.4,886.8,-1477.2,92.7,-37.8,2297.1,45.9,426.3,146.7,-185.7,-173.1,-1214.4,-297.6,-219.6,-226.5,-1362.3,375.3,-224.4,-120.9,-523.8,-176.1
115.6861,82.2,-2235.6,401.4,27.3,876,-1505.1,92.1,-44.4,1482,49.8,431.7,121.2,-193.2,-183.6,-1218,-322.8,-219,-226.2,-1312.8,351.3,-224.7,-128.7,-559.5,-169.8
115.6894,85.8,-2247,389.1,26.1,880.8,-1527,92.4,-45,592.8,44.4,450.9,146.7,-199.2,-193.2,-1216.5,-302.4,-219.3,-226.8,-1291.5,388.2,-224.7,-109.2,-486.9,-154.5
115.6928,79.2,-2246.4,384.6,23.4,877.2,-1491,91.2,-52.2,444.6,42.3,462.9,157.5,-195.6,-202.5,-1216.2,-285,-219.9,-226.8,-1309.2,404.7,-225,-104.7,-478.8,-102.3
115.6961,83.4,-2240.4,392.4,30.3,873,-1495.8,93,-47.4,1556.1,40.8,449.4,208.8,-192.3,-190.2,-1210.2,-234.9,-220.8,-227.7,-1309.2,440.1,-226.2,-48.6,-419.4,-84.3
115.6994,84,-2232.6,408.6,42.3,895.2,-1494.6,89.4,-40.2,2445.3,24.9,455.4,122.7,-190.5,-171,-1211.7,-335.4,-218.7,-226.2,-1330.8,350.7,-224.1,-153.6,-520.8,-182.7
115.7028,83.7,-2240.1,400.5,36.3,881.4,-1506.6,99.3,-42,2297.1,33.9,440.4,100.2,-194.7,-174,-1197.6,-323.4,-219,-226.2,-1323.3,319.2,-224.1,-143.4,-511.8,-200.7
115.7061,75.6,-2244.3,399.9,39.9,890.4,-1523.1,93.9,-44.4,1482,32.1,452.1,236.4,-198.9,-201.3,-1217.7,-206.7,-220.5,-228,-1282.5,475.5,-225.9,-19.8,-396.3,-62.4
115.7094,76.8,-2242.8,392.1,31.8,885.9,-1501.5,100.2,-48,592.8,22.5,441.6,112.5,-201,-217.2,-1219.5,-333.3,-219,-226.2,-1315.8,351.9,-224.1,-144.6,-525.6,-189.9
115.7128,82.2,-2229.3,399.9,41.1,885.9,-1506,100.5,-43.5,518.7,22.5,462.6,137.7,-197.7,-219.3,-1223.7,-316.5,-219,-226.5,-1299.6,379.5,-224.4,-121.2,-506.7,-169.5
115.7161,83.7,-2228.4,392.1,35.1,863.1,-1502.4,99.3,-37.8,1259.7,39.6,434.4,114.6,-188.4,-212.4,-1226.4,-325.2,-218.7,-226.2,-1318.8,335.1,-224.1,-92.4,-513.6,-135.6
115.7194,79.5,-2238.6,394.8,49.2,896.7,-1490.4,97.2,-31.8,2371.2,36.6,445.2,189.9,-204,-196.8,-1219.8,-271.8,-220.2,-227.1,-1317,428.4,-225,-51,-456.3,-81
115.7228,76.8,-2246.1,392.4,38.7,885.3,-1495.8,88.8,-36.6,2297.1,38.7,447.6,163.2,-213,-192,-1226.1,-301.8,-219.3,-226.8,-1315.2,396.9,-224.7,-63.6,-498.3,-130.8
115.7261,73.5,-2239.5,408,47.7,903.9,-1475.4,97.8,-31.5,1407.9,22.8,452.7,123.6,-209.7,-204.3,-1236.6,-349.5,-219,-225.9,-1303.8,358.5,-224.1,-129,-538.5,-173.4
115.7294,87.6,-2230.5,405.3,47.4,905.4,-1467.9,108.6,-28.8,741,34.8,448.2,133.2,-203.7,-213.9,-1225.2,-331.2,-219,-226.5,-1308.3,372.3,-224.1,-127.8,-528.6,-171.6
115.7328,85.8,-2236.5,404.4,46.8,886.8,-1487.4,102.9,-33.9,518.7,38.1,452.1,206.4,-206.1,-219.9,-1225.8,-250.8,-220.2,-227.4,-1309.5,435.6,-225.6,-54,-451.8,-109.5
115.7361,83.7,-2231.4,406.2,41.7,875.7,-1519.8,98.7,-36.9,1333.8,35.7,442.5,124.5,-199.8,-208.8,-1231.8,-331.5,-219,-225.9,-1299,349.2,-224.7,-123.3,-535.5,-169.5
115.7394,40.8,-2276.4,362.7,3.3,849,-1534.2,61.2,-73.8,2371.2,-7.8,403.8,93.3,-243.3,-233.1,-1271.7,-360.6,-219.3,-226.2,-1372.8,325.8,-223.8,-159.3,-557.7,-196.5
115.7428,9.6,-2301.9,339.3,-20.1,835.2,-1523.1,36,-97.2,2297.1,-33.6,381,107.1,-275.7,-262.8,-1305.6,-351.6,-220.2,-226.8,-1384.5,341.7,-225,-150,-555.6,-160.5
115.7461,-1.2,-2308.8,330.3,-26.7,817.5,-1560,24.3,-110.1,1482,-41.7,381.9,134.7,-280.2,-288,-1322.1,-333.9,-220.2,-227.4,-1379.1,355.8,-225,-138.3,-538.2,-178.5
115.7494,-4.8,-2303.4,327.6,-39.3,798.3,-1597.2,12.3,-121.5,592.8,-39.6,360.3,155.1,-288.9,-300.9,-1323.3,-308.1,-220.8,-228,-1405.5,385.8,-226.2,-105.9,-516,-167.1
115.7528,-11.7,-2315.4,329.7,-47.1,788.1,-1614,5.4,-132.3,370.5,-55.8,324,178.8,-296.4,-311.4,-1323.3,-273.3,-220.8,-228.3,-1420.8,414.9,-226.2,-63.6,-486.6,-133.2
115.7561,-14.4,-2321.4,318.3,-47.1,788.4,-1602.9,3.3,-135,1185.6,-63,356.7,144.3,-304.2,-306.3,-1319.4,-312.3,-220.8,-227.7,-1398.3,377.7,-225.9,-111.3,-526.2,-161.4
115.7594,-15.6,-2322.3,307.2,-43.8,793.2,-1586.4,0.3,-130.2,2297.1,-58.8,370.5,120.9,-299.7,-287.7,-1324.8,-347.1,-220.2,-227.7,-1382.4,343.5,-225.6,-139.2,-557.4,-180.3
115.7628,-18,-2325.6,306,-48,795,-1573.8,-3.6,-129.6,2297.1,-60.9,372.9,143.4,-306.9,-285.3,-1330.8,-323.1,-220.8,-228.3,-1388.1,368.1,-225,-147.6,-534.9,-159
115.7661,1.2,-2301.6,330.6,-27.9,809.7,-1578.3,13.5,-113.1,1407.9,-36.6,388.8,171.6,-277.5,-277.2,-1312.5,-301.5,-220.8,-227.4,-1366.2,397.5,-226.2,-113.4,-533.4,-152.1
115.7694,43.8,-2259,379.5,20.1,873,-1503,69.6,-68.7,592.8,3.6,436.2,207.6,-239.1,-255.6,-1278.6,-269.1,-220.8,-227.7,-1335,452.1,-225.9,-86.1,-474.3,-87
115.7728,64.8,-2237.7,411,29.7,854.4,-1536,77.7,-64.8,518.7,27.6,427.8,200.4,-218.1,-234.9,-1249.5,-255.6,-220.5,-227.7,-1308.3,427.8,-225.6,-60,-455.1,-103.5
115.7761,74.1,-2234.4,414.3,48.9,891.3,-1510.2,91.2,-52.5,1333.8,21.6,452.7,190.2,-217.8,-219.9,-1223.4,-264.9,-220.2,-227.1,-1323.3,408.6,-225.3,-96.6,-472.8,-120
115.7794,77.7,-2225.4,399.6,51,885.6,-1490.4,102.3,-38.7,2519.4,35.1,450.6,196.2,-210.9,-198.3,-1222.5,-259.8,-220.5,-226.8,-1356,409.8,-225.3,-70.8,-475.5,-136.5
115.7828,83.7,-2225.7,390,56.4,898.8,-1482.6,105.6,-28.8,2371.2,40.8,451.8,165.9,-205.2,-192,-1227,-309.3,-219.3,-226.5,-1309.8,411.3,-224.4,-113.1,-477,-133.5
115.7861,88.8,-2214,418.5,63.3,906.9,-1489.5,105.3,-22.8,1556.1,67.5,462.6,245.1,-195.6,-192,-1237.5,-223.8,-220.8,-228,-1278.6,493.8,-226.2,14.4,-416.4,-58.8
115.7894,93.9,-2212.2,429.6,73.5,900,-1503.3,104.7,-25.8,592.8,61.8,495,154.8,-196.8,-189.9,-1229.7,-327.3,-219,-226.2,-1247.4,378.9,-223.8,-102.3,-529.5,-153.3
115.7928,99.9,-2212.5,432.3,72.6,906.6,-1505.1,107.4,-28.5,592.8,54.6,488.7,231.6,-196.5,-195,-1223.7,-244.2,-220.2,-227.7,-1258.8,465.3,-225.6,-46.8,-450.6,-103.2
115.7961,97.2,-2205.6,439.2,80.7,918.3,-1439.7,122.7,-19.8,1333.8,63.9,472.8,120.6,-199.2,-188.1,-1221,-358.8,-218.4,-225.3,-1265.7,356.1,-223.5,-161.7,-556.8,-220.8
115.7994,92.1,-2210.4,412.8,68.1,905.7,-1437.3,125.7,-23.4,2519.4,57.3,452.1,128.1,-200.1,-182.1,-1223.4,-330.6,-218.4,-225.9,-1312.2,340.2,-224.1,-129.3,-517.5,-156.3
115.8028,101.4,-2200.2,429.6,74.4,909,-1495.8,106.5,-21.9,2519.4,76.2,478.2,165.6,-193.5,-164.7,-1212.6,-308.1,-219.3,-226.5,-1290.9,395.7,-224.4,-88.2,-513.3,-137.1
115.8061,98.7,-2214.3,423,79.2,915.6,-1468.2,112.8,-20.7,1482,60.6,492.3,172.5,-191.7,-179.7,-1217.7,-306.3,-219.6,-226.5,-1289.4,419.4,-224.1,-86.4,-498.3,-124.2
115.8094,97.2,-2212.2,419.1,73.2,912.9,-1470.9,116.7,-24.3,741,76.5,483,202.2,-195.6,-183.9,-1218,-270.3,-220.2,-227.4,-1293.6,438.9,-225,-41.4,-458.4,-109.2
115.8128,100.2,-2198.4,449.4,87,924.6,-1454.1,123.6,-21.6,666.9,47.4,498.9,185.1,-192.9,-191.4,-1218.9,-292.5,-219,-226.5,-1257,424.2,-224.7,-98.4,-471.6,-127.5
115.8161,98.7,-2198.4,436.8,77.7,905.7,-1487.4,117.6,-29.7,1482,71.4,492.9,114,-189.9,-182.4,-1208.7,-358.2,-218.4,-225.6,-1286.7,351.9,-223.5,-127.8,-545.7,-224.1
115.8194,96.9,-2206.5,419.7,67.2,900,-1488.6,110.1,-31.5,2519.4,65.4,470.7,151.2,-195.3,-162,-1202.1,-312.3,-219.3,-226.2,-1321.8,386.4,-224.1,-111.6,-507.6,-164.1
115.8228,92.7,-2197.2,446.7,79.2,904.5,-1498.8,102,-23.1,2371.2,74.7,497.1,150,-191.4,-171.9,-1224.6,-329.7,-219,-226.2,-1285.8,387.3,-224.1,-87,-542.1,-170.1
115.8261,93,-2202.3,446.1,87.9,924,-1447.5,109.5,-18,1482,67.2,525.6,139.5,-199.2,-189.3,-1222.2,-335.4,-218.4,-226.5,-1270.8,382.2,-223.8,-114.9,-522.3,-138.6
115.8294,95.7,-2199.9,427.8,81.3,908.7,-1461,118.5,-18.9,592.8,83.1,475.8,162.3,-193.5,-204,-1223.4,-319.5,-219.3,-226.2,-1274.1,384.3,-224.1,-72.9,-501.9,-140.1
115.8328,99.3,-2201.7,432.9,77.7,915.9,-1491,115.8,-20.7,741,73.8,462.9,203.7,-193.8,-208.8,-1211.7,-287.1,-219.9,-227.1,-1284.6,436.2,-224.4,-50.1,-459.9,-120
115.8361,96.6,-2207.4,425.7,71.7,904.8,-1472.7,120.6,-20.1,1407.9,68.1,466.5,167.1,-195,-196.2,-1212.3,-307.8,-219.3,-226.2,-1302.9,395.4,-224.4,-92.1,-495.9,-141
115.8394,99.9,-2203.8,432.9,76.2,905.1,-1491.9,113.1,-19.8,2593.5,78,469.5,180.9,-192,-172.8,-1207.2,-292.2,-219,-226.5,-1302.6,421.8,-224.7,-94.5,-504.3,-138.9
115.8428,95.4,-2204.7,422.7,65.4,900.9,-1488.3,108.6,-21.6,2371.2,67.2,471.3,134.1,-197.1,-171.3,-1208.7,-313.5,-219.3,-225.9,-1283.1,383.1,-224.1,-121.8,-519.9,-164.7
115.8461,96.6,-2200.2,421.5,70.8,917.4,-1474.5,116.1,-16.2,1482,69,481.8,230.1,-198,-177.6,-1209.6,-225,-220.5,-227.4,-1280.1,465.3,-225.6,-27.3,-419.1,-73.2
115.8494,94.5,-2211.6,417,59.7,895.5,-1481.1,111.6,-28.2,592.8,49.2,474.6,78,-204.6,-198.6,-1203,-373.2,-218.1,-225,-1281,299.4,-223.2,-190.8,-573,-212.1
115.8528,97.8,-2204.4,419.7,60.6,880.5,-1502.7,106.5,-33.9,592.8,62.7,486.6,233.7,-194.1,-195.6,-1205.7,-221.4,-220.2,-227.4,-1298.7,453.3,-225.6,-12,-420,-93
115.8561,98.7,-2202.3,423.6,68.1,894.9,-1479.3,114.9,-24.9,1333.8,48.9,474,83.7,-194.7,-183.9,-1202.1,-381.9,-218.1,-225,-1293.6,309,-223.2,-166.8,-568.2,-231.9
115.8594,100.2,-2205,427.8,74.4,913.8,-1447.5,114.9,-18.9,2519.4,56.1,473.1,197.4,-195.3,-166.8,-1204.2,-261.3,-219.9,-227.1,-1287.3,428.4,-225.3,-72.9,-451.8,-89.4
115.8628,104.7,-2196.6,430.2,77.7,909.3,-1495.8,105.3,-20.7,2371.2,71.1,481.5,127.5,-190.5,-164.1,-1208.7,-350.4,-218.1,-225.9,-1288.8,359.1,-223.8,-126,-532.8,-182.1
115.8661,102.6,-2199.3,430.5,81,924.9,-1471.8,111.9,-15,1556.1,65.7,480,165.6,-194.1,-178.5,-1222.8,-308.7,-219.3,-226.5,-1294.5,413.4,-224.4,-88.8,-516.6,-122.7
115.8694,105,-2191.8,434.1,84.3,922.5,-1477.5,117,-19.5,666.9,67.8,483,141.9,-189,-186.9,-1223.1,-336.6,-219,-225.9,-1290,381.9,-224.1,-115.5,-511.8,-141.3
115.8728,110.1,-2188.5,433.2,84.6,921,-1471.5,116.1,-21.9,741,82.5,485.1,171,-183.9,-186.3,-1212.3,-304.8,-219.3,-226.2,-1281,408.3,-224.1,-89.1,-489,-127.5
115.8761,104.7,-2198.7,441.9,81.6,913.2,-1464,118.5,-22.5,1407.9,76.5,474.9,203.1,-192,-178.8,-1205.7,-269.7,-219.3,-226.8,-1294.8,430.5,-225,-60.9,-455.4,-77.4
115.8794,103.2,-2206.8,429,75,909.6,-1470,111,-24.6,2445.3,57.3,458.4,188.4,-196.2,-165.6,-1196.7,-264,-219.3,-226.8,-1304.4,454.2,-224.4,-54.9,-466.8,-121.2
115.8828,101.1,-2205.6,415.8,63.3,895.5,-1464,110.4,-28.5,2297.1,49.8,459.9,94.8,-198,-158.4,-1191,-316.2,-219.3,-226.5,-1307.4,353.1,-224.1,-127.2,-510,-173.1
115.8861,100.2,-2195.7,441,70.5,906,-1475.4,117,-21.9,1556.1,51.3,480.3,135.6,-186,-174.3,-1215,-328.5,-218.7,-225.9,-1284.3,365.7,-223.5,-129.3,-499.2,-155.1
115.8894,103.5,-2196.6,438.9,73.8,897,-1497,116.4,-21.6,592.8,83.7,468,121.2,-180.9,-192.3,-1221,-369.9,-218.4,-225.3,-1266.9,342.9,-223.5,-134.7,-532.2,-228
115.8928,103.5,-2198.1,424.5,76.2,897.6,-1499.1,117.3,-24.6,666.9,80.1,489,208.8,-195,-196.2,-1221,-284.7,-219.6,-226.8,-1287,444.9,-224.7,-56.7,-460.8,-157.5
115.8961,100.2,-2201.4,423.9,76.8,910.5,-1470.3,117,-25.5,1407.9,73.2,478.2,163.2,-190.5,-192.3,-1220.1,-321.9,-219,-225.9,-1281.9,405.3,-224.4,-93.9,-498.3,-150.6
115.8994,101.7,-2214.6,399.9,57.9,890.1,-1490.7,103.8,-34.5,2445.3,37.5,447,120.9,-203.4,-159.9,-1189.2,-319.5,-218.7,-226.2,-1315.2,373.5,-223.8,-130.5,-530.4,-158.7
115.9028,94.2,-2210.4,416.4,76.5,933.9,-1420.5,109.5,-14.7,2519.4,41.1,458.4,197.1,-203.7,-172.2,-1214.4,-269.7,-219.6,-226.5,-1307.4,440.7,-225.3,-68.1,-458.4,-92.4
115.9061,99.3,-2199.9,434.7,81.9,914.1,-1439.4,119.7,-13.2,1482,72.3,476.1,186.3,-191.1,-187.5,-1229.4,-288.6,-219.6,-226.8,-1303.8,412.5,-224.4,-28.8,-453.3,-96
115.9094,104.1,-2189.4,443.1,87.9,914.1,-1496.4,112.8,-15.3,666.9,92.1,490.5,147,-177.9,-178.8,-1233.3,-353.4,-218.7,-226.2,-1282.5,374.1,-224.4,-77.4,-508.8,-148.8
115.9128,107.1,-2194.8,435,84.9,919.8,-1483.2,116.4,-19.2,592.8,86.4,487.5,162,-180.9,-183.6,-1224,-339.6,-218.7,-225.6,-1304.7,410.4,-224.1,-140.4,-518.4,-165.3
115.9161,105.6,-2187.9,452.1,81.6,902.4,-1476.3,116.7,-18.9,1482,81.3,464.7,141.6,-174.6,-178.8,-1224.3,-341.7,-218.4,-225.6,-1257.6,376.2,-223.8,-126.3,-534.9,-175.5
115.9194,100.5,-2187.3,444,86.1,910.2,-1438.5,119.4,-15.3,2593.5,70.5,484.5,149.7,-177,-172.5,-1218.6,-329.7,-219,-225.6,-1278.6,384.3,-224.4,-146.1,-523.2,-180.9
115.9228,98.7,-2201.4,420.9,85.8,932.7,-1419.3,129,-11.7,2297.1,55.5,498.3,179.1,-188.4,-175.2,-1219.5,-297.3,-219.3,-226.5,-1293.6,414.6,-224.7,-117.9,-474.6,-102.9
115.9261,103.2,-2194.8,419.1,76.5,914.1,-1473.9,118.8,-17.1,1482,68.1,489,167.4,-183.6,-184.5,-1218,-306.3,-219.6,-225.9,-1290.3,407.4,-224.4,-104.4,-490.8,-132
115.9294,103.8,-2190.3,426.3,70.5,900,-1497.6,112.2,-25.5,741,68.1,462,166.8,-179.1,-186.3,-1211.4,-307.2,-219.3,-226.8,-1284.6,392.4,-224.4,-93,-496.2,-142.8
115.9328,100.8,-2200.2,412.8,70.2,902.7,-1499.1,113.7,-30.9,592.8,78.9,475.5,159.9,-180,-197.7,-1209.9,-310.5,-219,-226.2,-1305,386.7,-224.4,-99,-497.1,-160.2
115.9361,102,-2197.2,432.6,83.4,921.9,-1458.9,122.1,-22.8,1407.9,71.4,487.8,141.3,-181.8,-188.1,-1210.5,-338.1,-218.7,-225.9,-1291.8,390.3,-223.8,-136.5,-522.6,-169.2
115.9394,99.6,-2202.6,432.9,85.5,915.3,-1474.5,116.1,-21.9,2519.4,63,487.2,227.1,-184.5,-171.6,-1203.3,-243.3,-220.2,-227.4,-1290.9,482.4,-225,-47.7,-432.6,-80.1
115.9428,101.7,-2197.5,429.3,81.9,912.6,-1470.9,115.8,-15.9,2445.3,60.9,469.8,160.2,-183.3,-170.7,-1198.8,-304.8,-218.7,-226.2,-1281,396.3,-224.1,-102.9,-500.4,-138.3
115.9461,99.9,-2199,425.7,77.4,909.3,-1472.4,116.4,-22.8,1407.9,67.8,469.8,163.5,-186,-183,-1206,-309.6,-219.3,-226.2,-1310.1,380.4,-224.4,-103.5,-490.5,-168
115.9494,100.2,-2196.3,426.3,86.1,933.6,-1449.9,129.6,-23.7,741,67.8,476.1,167.4,-186.3,-192.9,-1208.1,-317.4,-219,-226.2,-1299.3,399.3,-223.5,-126,-489.3,-175.2
115.9528,102.6,-2199,424.2,82.5,917.1,-1471.8,125.4,-28.5,518.7,73.5,490.5,139.8,-179.4,-202.2,-1206.6,-329.1,-218.1,-225.9,-1268.4,368.1,-223.5,-124.8,-508.2,-181.5
115.9561,106.8,-2195.7,430.5,88.5,916.8,-1493.1,113.1,-25.5,1482,91.5,493.5,171.3,-167.4,-183.3,-1193.7,-307.5,-218.7,-226.2,-1275.9,418.5,-223.8,-92.1,-506.7,-144
115.9594,102.3,-2198.4,425.4,82.8,910.2,-1462.8,113.1,-24.6,2371.2,75,477.6,151.5,-175.8,-168.6,-1197.3,-325.2,-219,-225.9,-1282.2,396,-224.1,-113.4,-517.2,-146.1
115.9628,104.1,-2197.8,428.4,80.1,909.3,-1482.3,109.2,-23.7,2371.2,68.1,480,170.4,-179.7,-163.2,-1195.5,-289.5,-219,-226.8,-1289.4,413.4,-224.4,-69.3,-493.2,-131.1
115.9661,104.4,-2203.2,431.1,86.4,925.5,-1449,118.2,-21,1556.1,60.9,474,154.5,-179.1,-177.9,-1207.2,-319.2,-219.3,-226.2,-1298.1,402.6,-224.1,-119.1,-507.9,-162
115.9694,99.6,-2201.7,430.5,75.6,916.8,-1472.4,116.7,-31.5,592.8,60.6,462.6,175.5,-178.2,-203.4,-1210.5,-292.5,-219.3,-226.5,-1302,414.9,-224.4,-81.9,-508.8,-132.9
115.9728,100.8,-2204.1,421.5,79.5,923.4,-1481.1,122.1,-30.9,518.7,62.7,488.7,200.7,-176.7,-210,-1206.9,-273.3,-219.6,-226.8,-1285.2,437.4,-225,-48.9,-442.8,-105
115.9761,95.7,-2213.7,406.5,69.3,897.6,-1487.1,109.8,-38.1,1407.9,58.2,468.6,113.7,-190.8,-202.2,-1203,-345,-218.1,-225.6,-1305.3,344.1,-223.5,-124.8,-546.3,-183.6
115.9794,96.3,-2219.4,399.6,63.9,893.1,-1469.1,107.4,-33.9,2445.3,43.2,460.5,110.1,-196.2,-183.6,-1205.7,-339.3,-218.7,-225.9,-1310.1,337.2,-223.5,-142.2,-516.9,-172.8
115.9828,99.9,-2212.5,417.6,72.9,898.8,-1495.5,99.9,-28.2,2297.1,56.1,453.3,158.1,-188.1,-177.6,-1207.8,-316.2,-218.7,-226.2,-1300.2,396,-224.4,-114,-518.4,-157.5
115.9861,99.3,-2215.2,414.9,70.2,933,-1431,108,-27.3,1556.1,20.7,471.6,152.1,-198.3,-185.4,-1205.7,-321.3,-218.7,-226.2,-1319.7,399.9,-224.1,-153.6,-514.2,-170.1
115.9894,98.4,-2207.7,419.4,61.5,893.4,-1483.5,106.8,-37.5,592.8,47.1,475.5,190.5,-190.2,-213.9,-1219.2,-252.9,-220.2,-227.1,-1301.7,427.2,-225,-38.7,-438,-126
115.9928,99.3,-2201.7,429.6,77.4,909,-1488,114,-30.6,592.8,59.1,494.4,193.8,-186,-217.8,-1235.7,-289.8,-219,-226.5,-1286.7,430.8,-225,-65.1,-459.9,-119.4
115.9961,102.9,-2194.8,449.7,81.6,905.7,-1491.6,106.2,-26.4,1482,89.7,455.4,156.3,-176.7,-204.6,-1233.3,-347.4,-218.7,-226.2,-1293.3,399.9,-223.8,-81,-515.4,-162
115.9994,104.7,-2190.3,448.8,90.9,926.7,-1440,106.8,-16.8,2371.2,79.8,471.9,211.2,-183.3,-187.5,-1229.7,-293.1,-219.9,-226.8,-1280.4,474,-225,-63,-465,-99
116.0028,99,-2197.5,429.6,87.9,914.4,-1476.9,96.6,-23.7,2371.2,69.6,489.6,175.2,-185.4,-183,-1231.2,-316.8,-219,-226.5,-1269,422.1,-224.4,-93.6,-498.6,-147.3
116.0061,105.3,-2187.6,425.4,89.4,931.8,-1457.4,108,-18.3,1482,69.6,507,139.8,-178.2,-199.5,-1227,-361.8,-218.7,-225.6,-1266.6,367.5,-223.8,-159,-540,-209.4
116.0094,106.5,-2185.5,429.6,80.1,906.6,-1488.6,107.4,-27.3,592.8,76.2,491.4,174.9,-174.3,-208.2,-1227,-318.9,-219.3,-226.5,-1263.3,400.5,-224.1,-117.9,-506.1,-177.6
116.0128,101.7,-2198.1,416.7,77.1,906.6,-1461.3,108,-33.3,666.9,73.2,486.3,171.9,-183.3,-206.7,-1225.5,-309.9,-219.6,-226.2,-1286.7,418.8,-224.4,-124.2,-492.9,-131.7
116.0161,99.3,-2198.1,414.9,80.4,913.2,-1477.5,103.2,-31.5,1482,66.6,476.7,180.9,-183,-201,-1219.8,-309.6,-219,-226.2,-1293.3,437.1,-224.4,-104.4,-491.1,-119.4
116.0194,104.7,-2188.8,429.9,79.2,908.1,-1469.4,99,-28.2,2667.6,62.7,476.1,167.1,-173.1,-177.9,-1219.2,-312.6,-219,-226.2,-1273.8,397.8,-224.1,-116.7,-487.2,-138.6
116.0228,103.2,-2180.4,445.8,84.3,914.4,-1476.3,98.7,-22.5,2445.3,63.6,474,177.9,-176.4,-177.6,-1216.2,-298.2,-219.3,-226.2,-1269.9,423.6,-224.4,-87.9,-479.7,-153.9
116.0261,108,-2192.4,423.9,79.5,915,-1466.4,108.9,-24,1630.2,62.4,472.2,163.8,-184.2,-188.7,-1219.2,-303.3,-219,-225.9,-1311.3,394.8,-224.4,-99,-481.5,-177.6
116.0294,103.5,-2201.1,408.3,70.2,907.8,-1431.6,113.1,-28.8,741,71.1,482.4,155.4,-187.2,-204.9,-1224.6,-306.6,-219,-226.2,-1286.4,384.9,-224.4,-98.1,-483.3,-145.2
116.0328,109.5,-2199.6,404.4,80.4,932.4,-1458.6,105,-31.8,518.7,78.6,486,171.6,-181.2,-211.5,-1220.7,-310.8,-219,-226.2,-1300.8,420.6,-224.1,-99.3,-491.1,-149.1
116.0361,108.6,-2195.4,412.8,79.2,891.9,-1508.4,99.6,-32.7,1333.8,82.5,489.9,173.1,-178.2,-196.5,-1219.5,-305.1,-219.3,-226.5,-1276.5,410.4,-224.4,-88.2,-490.2,-126.6
