Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.1761,-201.6,-23.7,75,-239.4,396.3,-468.6,-401.1,-286.2,2964,-102.3,-960.3,-610.5,-363.3,-260.4,-150.3,-135.9,-8.7,-18.9,-43.5,-69.3,-14.1,-56.1,-568.5,-567.6
123.1794,-196.2,-23.7,77.1,-243,395.1,-464.4,-399.9,-341.7,-2889.9,-104.7,-997.8,-613.2,-350.1,-257.4,-147.9,-137.4,-8.4,-18.6,-49.8,-79.5,-14.7,-55.8,-572.1,-570.9
123.1828,-198,-25.5,74.4,-246,383.1,-465,-398.7,-400.5,-6669,-105.3,-1019.7,-612.6,-350.7,-259.2,-149.7,-138.9,-8.7,-18.3,-47.4,-71.7,-14.1,-53.1,-567.3,-568.8
123.1861,-196.2,-29.4,71.4,-249.9,376.8,-467.1,-396.9,-399.9,-5705.7,-107.7,-1020.9,-617.4,-349.5,-258,-150.3,-138.3,-8.4,-18.6,-53.1,-69.9,-14.4,-59.4,-565.5,-565.5
123.1894,-200.4,-33,66,-254.7,374.7,-470.1,-398.7,-373.2,-3038.1,-110.4,-1014.9,-621.9,-353.7,-259.8,-150,-137.4,-7.8,-18.6,-48.3,-72,-14.1,-57,-565.2,-568.5
123.1928,-200.7,-37.5,62.7,-256.8,378,-472.8,-399,-330.3,1333.8,-112.5,-993.3,-626.7,-363.3,-261.6,-148.5,-137.1,-8.4,-18.3,-58.5,-75,-14.4,-58.5,-562.5,-567.3
123.1961,-196.2,-32.1,66.9,-249.6,390,-464.4,-394.5,-288.3,2964,-108,-987.3,-618.3,-366,-261.3,-144.6,-128.4,-8.4,-18.6,-53.1,-70.2,-13.8,-45.3,-558,-567.3
123.1994,-200.4,-28.5,67.5,-252,385.2,-463.2,-397.5,-345.6,-3038.1,-105.3,-1017.3,-616.2,-372,-263.7,-144.9,-127.8,-8.4,-18.6,-53.7,-68.4,-14.4,-48,-559.5,-576.3
123.2028,-206.1,-31.2,66.9,-248.7,378.9,-459.9,-401.7,-402,-6669,-108,-1037.4,-618,-383.4,-266.4,-145.8,-130.8,-8.1,-18.6,-52.8,-70.8,-14.1,-46.8,-567.3,-573.6
123.2061,-208.8,-33,63.3,-252.9,375.6,-465.6,-402.3,-404.7,-5557.5,-110.1,-1040.4,-621,-374.1,-268.2,-150.9,-134.1,-8.1,-18.9,-60,-74.7,-14.4,-49.5,-562.5,-564.6
123.2094,-206.1,-39,62.1,-255.9,376.8,-463.8,-396.3,-375.6,-2889.9,-107.7,-1030.5,-624.6,-363.6,-267.3,-146.7,-131.1,-9,-18.6,-59.4,-77.4,-14.1,-49.5,-554.7,-567.9
123.2128,-205.5,-35.1,62.4,-253.8,381.9,-463.5,-397.2,-325.8,1259.7,-114,-1004.1,-627.3,-360.9,-265.5,-146.4,-132.6,-8.1,-18.6,-58.8,-77.4,-14.7,-48.9,-555.3,-568.2
123.2161,-199.8,-34.5,63.3,-251.4,386.1,-462.6,-395.4,-287.1,2964,-110.1,-1003.5,-624.9,-366.3,-260.7,-143.1,-127.5,-8.4,-18.6,-60,-75.9,-14.7,-51.6,-551.1,-567
123.2194,-199.2,-31.2,66,-253.2,378.9,-462.6,-392.7,-345,-3186.3,-103.2,-1041.3,-621.3,-364.5,-261,-145.5,-133.8,-8.4,-18.3,-59.7,-72.9,-14.1,-43.5,-555.9,-570.3
123.2228,-198.9,-32.7,70.2,-253.8,375.9,-462.9,-396,-394.8,-6594.9,-103.8,-1055.4,-623.7,-354,-257.1,-148.2,-133.5,-8.7,-18.3,-58.8,-72.9,-14.4,-48.6,-559.8,-574.2
123.2261,-199.5,-34.2,62.7,-257.4,375,-468.6,-396.9,-400.5,-5631.6,-110.1,-1055.4,-627.9,-363.3,-261,-149.1,-135.9,-8.4,-18.3,-63.6,-78.9,-14.1,-53.1,-569.4,-574.5
123.2294,-197.1,-29.1,68.1,-252.6,381.9,-464.1,-394.5,-368.4,-3038.1,-110.1,-1041.9,-624.3,-359.7,-258.9,-148.2,-128.4,-8.4,-18.6,-57.9,-75.9,-14.7,-51.3,-562.5,-570
123.2328,-200.4,-36,64.2,-255.6,382.2,-467.1,-393.9,-321.3,1333.8,-110.1,-1023.6,-628.8,-365.7,-270,-150.6,-135,-8.1,-18.6,-57.3,-79.5,-14.4,-54.9,-565.8,-574.8
123.2361,-203.1,-38.4,63,-252.6,385.8,-466.8,-400.2,-282,2889.9,-104.4,-1013.4,-627,-363.6,-266.1,-150,-131.1,-8.1,-18.3,-59.7,-79.8,-13.8,-50.7,-561.9,-575.4
123.2394,-202.2,-39.3,63.3,-252.9,380.1,-464.1,-400.5,-341.4,-2889.9,-105,-1044.3,-626.4,-363.6,-265.5,-148.2,-132.6,-8.1,-18.6,-64.5,-79.2,-14.4,-47.7,-566.1,-573.9
123.2428,-205.2,-40.2,60.6,-256.5,373.8,-463.2,-396.9,-400.5,-6817.2,-111,-1068,-633,-370.2,-267,-150.9,-126.3,-8.4,-18.3,-73.2,-83.4,-14.1,-48,-563.1,-570.3
123.2461,-204.9,-38.1,61.8,-258.3,371.4,-469.5,-397.5,-398.7,-5483.4,-105,-1069.2,-630.3,-376.5,-264.9,-150.3,-130.2,-8.7,-18.3,-72,-84.3,-14.1,-48.3,-563.7,-581.4
123.2494,-206.7,-41.4,57.6,-259.2,375.3,-467.4,-395.1,-373.5,-2889.9,-108.9,-1048.8,-631.5,-368.4,-272.1,-152.4,-131.7,-8.4,-18.6,-68.1,-84.9,-14.1,-50.4,-560.7,-585.3
123.2528,-204.3,-46.2,53.1,-259.5,374.4,-472.8,-394.2,-327.9,1333.8,-113.1,-1028.4,-636.9,-369.9,-263.7,-147,-129.9,-8.4,-18.6,-75.3,-90.3,-14.1,-53.4,-560.7,-581.4
123.2561,-209.4,-41.1,51,-264.3,374.4,-477,-400.5,-292.2,3112.2,-116.7,-1033.8,-642.6,-369,-269.4,-151.8,-135.6,-8.4,-18.3,-76.8,-91.2,-14.1,-53.1,-562.5,-577.5
123.2594,-205.8,-39.6,51.9,-261.6,372,-471.9,-395.1,-348.9,-2964,-115.8,-1064.4,-637.5,-376.2,-260.4,-143.4,-127.8,-8.4,-18.6,-76.5,-88.5,-14.7,-49.8,-558.9,-572.4
123.2628,-210,-42,47.1,-268.2,364.5,-478.5,-396.6,-407.4,-6520.8,-111.9,-1081.8,-640.5,-385.2,-266.1,-145.8,-132.6,-8.1,-18.6,-81.9,-91.8,-14.4,-52.8,-562.2,-575.1
123.2661,-209.1,-44.1,45.6,-269.4,359.1,-477.9,-396.6,-408,-5409.3,-120.9,-1082.4,-647.4,-383.7,-268.2,-148.8,-129,-8.4,-18.9,-87.9,-98.4,-14.4,-61.5,-566.4,-582.9
123.2694,-208.8,-46.8,39.3,-272.7,354,-481.5,-397.2,-381.9,-2815.8,-126.3,-1073.4,-650.4,-380.4,-270,-149.4,-134.7,-8.1,-18.3,-90.6,-103.8,-14.1,-68.1,-571.8,-582
123.2728,-209.1,-48.6,41.7,-272.1,360,-483.3,-398.7,-331.5,1407.9,-127.8,-1052.7,-649.8,-380.7,-266.7,-151.8,-134.1,-8.4,-18.6,-90.9,-102,-14.4,-68.1,-576.9,-586.8
123.2761,-209.4,-48.3,44.1,-268.5,368.1,-480.3,-399.9,-299.7,2964,-125.4,-1041,-654,-379.2,-268.8,-151.2,-138.6,-8.4,-18.6,-91.5,-100.2,-14.4,-64.8,-576.9,-584.1
123.2794,-206.1,-39.3,51.3,-257.7,369,-473.4,-403.8,-347.7,-3038.1,-113.4,-1071.6,-644.7,-375.6,-264.6,-144,-130.5,-8.7,-18.9,-82.8,-95.1,-14.4,-59.4,-567.9,-582.6
123.2828,-206.4,-39.9,47.7,-264.3,360.9,-472.8,-400.5,-408.6,-6817.2,-125.4,-1089,-641.4,-372.3,-267.6,-150,-133.2,-8.1,-18.6,-82.8,-95.4,-14.4,-61.5,-570,-582.6
123.2861,-201.9,-36.6,48.3,-266.4,362.7,-471.6,-401.1,-403.2,-5631.6,-124.2,-1088.1,-640.2,-374.7,-267.3,-147,-134.1,-8.4,-18.3,-81.6,-98.1,-14.7,-64.5,-573.6,-579.9
123.2894,-202.2,-30.3,51.3,-262.8,363.3,-475.8,-402.9,-376.2,-2889.9,-123.6,-1066.2,-642.3,-377.1,-271.8,-149.7,-135.9,-8.1,-18.3,-84.3,-96.3,-14.1,-66.6,-575.7,-584.1
123.2928,-205.8,-39,50.4,-258.6,366.9,-477.9,-401.1,-327.6,1333.8,-133.2,-1047.6,-637.8,-377.1,-270,-145.2,-135.3,-8.4,-18.6,-85.2,-94.2,-14.7,-67.8,-576.3,-586.5
123.2961,-207.3,-24,56.7,-254.7,373.8,-473.7,-404.7,-289.5,2964,-126.6,-1035.9,-633.9,-380.4,-273.3,-151.5,-137.1,-8.1,-18.6,-75,-84.9,-14.1,-65.1,-578.1,-588.6
123.2994,-207.9,-33.3,51.9,-257.7,366.6,-474.3,-406.8,-348.3,-2964,-126.9,-1075.5,-637.2,-386.4,-276.9,-154.5,-141,-8.4,-18,-82.2,-88.8,-14.7,-65.1,-581.1,-586.2
123.3028,-204.3,-43.8,52.2,-260.1,361.5,-475.8,-404.7,-405.6,-6669,-119.4,-1091.1,-639.3,-370.8,-273,-155.1,-138,-8.7,-18.9,-79.5,-89.1,-14.4,-66.9,-577.8,-590.1
123.3061,-204.9,-33,55.2,-257.7,364.5,-472.2,-400.2,-403.2,-5557.5,-121.2,-1083,-635.1,-373.8,-270,-152.1,-137.1,-8.4,-18.9,-71.1,-87.9,-14.4,-64.5,-575.1,-590.4
123.3094,-202.8,-33,54.6,-255.6,366,-473.1,-400.8,-377.4,-2889.9,-114.9,-1059.9,-633.9,-378.9,-268.8,-153.9,-136.8,-8.7,-18.9,-74.4,-89.1,-14.1,-57.9,-570,-572.7
123.3128,-207.3,-37.5,51.6,-259.8,367.2,-476.1,-402.9,-330.9,1407.9,-120,-1047.6,-637.5,-384.6,-273.6,-150.6,-137.1,-8.4,-18.3,-75.9,-90.9,-14.4,-59.4,-568.2,-577.5
123.3161,-203.1,-29.7,54.9,-256.2,372,-473.1,-400.8,-292.2,2964,-111.9,-1038,-635.1,-368.7,-268.8,-150.6,-134.7,-8.7,-18.6,-75.9,-88.2,-14.1,-53.4,-568.5,-577.2
123.3194,-208.2,-36.9,45.6,-263.1,360.9,-476.7,-403.5,-356.4,-3186.3,-118.2,-1094.1,-645.3,-373.5,-271.2,-151.5,-132.9,-8.4,-18.6,-82.8,-101.1,-14.7,-57.9,-569.7,-581.7
123.3228,-207.9,-31.8,45.3,-264,356.4,-474.9,-401.1,-408,-6669,-115.8,-1125.3,-647.1,-371.1,-271.2,-152.1,-135,-8.7,-18.6,-86.4,-97.8,-14.1,-64.5,-571.2,-581.1
123.3261,-207.9,-35.4,45.9,-264.6,358.8,-474.6,-401.7,-407.4,-5483.4,-126.9,-1205.7,-648.9,-372.3,-273.6,-155.4,-136.2,-8.7,-18.6,-93.3,-101.7,-14.4,-66.9,-575.4,-579
123.3294,-204.6,-39,44.4,-265.5,358.5,-476.1,-402.6,-380.7,-2889.9,-133.8,-1183.2,-651.9,-380.4,-278.4,-152.7,-135.3,-8.4,-18.3,-97.5,-102,-14.4,-66.9,-576.9,-582
123.3328,-208.8,-36.6,42.3,-266.1,366,-474.6,-402.6,-334.8,1333.8,-125.7,-1170,-650.1,-383.1,-285,-153.6,-137.1,-8.4,-18.3,-96,-92.7,-13.8,-62.1,-573.9,-593.7
123.3361,-203.1,-35.4,54.3,-253.2,381,-460.2,-401.7,-293.4,3038.1,-102.3,-1144.2,-626.1,-369.6,-265.8,-146.1,-129.9,-8.7,-18.3,-74.7,-68.7,-14.4,-36.3,-567.3,-581.1
123.3394,-198.6,-25.2,62.4,-248.4,382.5,-456,-404.7,-348.9,-3186.3,-96.6,-1167.6,-621.6,-360.6,-264,-143.4,-130.8,-8.1,-18.6,-71.4,-66.3,-14.1,-35.4,-566.4,-561.9
123.3428,-201.9,-30,56.7,-253.2,371.1,-458.7,-401.4,-403.5,-6891.3,-97.8,-1199.1,-633.6,-360.9,-263.4,-150.9,-132,-8.7,-18.6,-80.4,-77.4,-14.1,-42.6,-564.3,-561
123.3461,-201,-29.7,54,-253.8,365.1,-465.3,-399.6,-404.1,-5631.6,-99.9,-1185.3,-632.7,-363,-260.7,-149.1,-133.8,-8.4,-18.9,-77.7,-79.2,-14.1,-45.9,-561.9,-567
123.3494,-203.1,-28.2,55.2,-255.6,368.7,-462,-406.2,-377.4,-2964,-96.9,-1170.6,-632.7,-361.8,-261.3,-149.7,-135,-8.7,-18,-67.5,-78.3,-14.7,-44.1,-564.3,-566.4
123.3528,-202.8,-32.4,50.7,-256.5,372.3,-462,-407.4,-327.3,1333.8,-101.7,-1147.2,-636.6,-364.2,-263.7,-154.8,-138.9,-8.1,-18.6,-79.8,-83.1,-14.4,-47.7,-566.7,-566.1
123.3561,-203.4,-32.4,50.7,-256.5,375.6,-462.9,-403.2,-291,2741.7,-99.3,-1146.6,-637.8,-358.2,-261.9,-155.7,-138.6,-8.4,-18.9,-78,-83.7,-14.7,-46.5,-570.3,-565.2
123.3594,-200.7,-27.6,54.3,-254.7,370.2,-459.6,-401.7,-351.9,-3260.4,-89.4,-1184.4,-631.2,-352.5,-262.2,-151.2,-136.5,-8.1,-18.6,-73.8,-76.2,-14.1,-38.7,-567.9,-563.1
123.3628,-206.4,-31.8,49.5,-256.5,369.6,-460.5,-402,-408,-6669,-96.9,-1199.7,-632.7,-362.7,-267.3,-156,-136.5,-8.7,-18,-81.6,-75.6,-14.7,-37.8,-570,-564.6
123.3661,-206.4,-36.3,48.9,-258.6,366.3,-460.5,-404.1,-404.7,-5483.4,-101.4,-1197.3,-635.4,-369.9,-265.5,-154.2,-137.1,-8.4,-18.3,-85.5,-80.4,-14.1,-47.7,-569.7,-567.3
123.3694,-208.5,-35.1,48.6,-257.4,364.5,-458.7,-404.7,-377.1,-2741.7,-103.8,-1168.5,-635.4,-368.7,-267,-157.5,-140.1,-8.7,-18.6,-85.2,-80.4,-14.4,-50.7,-569.7,-565.5
123.3728,-205.5,-31.2,50.1,-255.6,377.1,-451.5,-399.9,-324,1556.1,-98.7,-1147.8,-624.9,-365.7,-259.5,-150.6,-134.4,-8.4,-18.3,-81,-64.8,-14.1,-34.8,-564.9,-555
123.3761,-199.5,-26.1,56.1,-247.8,389.7,-445.8,-398.4,-288.9,2964,-93.9,-1127.7,-616.2,-357,-261,-149.4,-131.4,-8.4,-18.3,-74.1,-54.3,-14.1,-25.5,-557.1,-547.8
123.3794,-204,-31.5,49.8,-254.1,376.2,-456,-410.1,-353.1,-3260.4,-97.2,-1177.2,-621.9,-360.6,-265.2,-151.8,-134.1,-8.1,-18.3,-76.5,-61.5,-14.1,-32.4,-561.6,-556.5
123.3828,-202.5,-31.5,48.9,-254.1,368.1,-455.4,-405,-410.4,-6743.1,-96,-1185.6,-625.2,-362.4,-259.8,-151.2,-135.6,-8.4,-18.3,-71.7,-66,-14.4,-32.7,-561.9,-561
123.3861,-204.3,-30,48,-258.3,366.3,-460.2,-404.1,-409.5,-5483.4,-99.3,-1177.8,-620.1,-378.3,-264.3,-151.8,-136.2,-8.4,-18.3,-69.3,-63.3,-14.4,-35.1,-567,-560.7
123.3894,-201.6,-29.4,50.7,-252,372.6,-455.4,-402.6,-377.7,-2815.8,-100.5,-1158.6,-618,-376.5,-265.2,-154.2,-133.8,-8.7,-18.6,-66.3,-60.9,-14.7,-38.1,-564.3,-555.6
123.3928,-202.5,-32.4,49.8,-257.4,372.3,-457.5,-400.5,-328.8,1482,-93.3,-1134.3,-618.6,-364.2,-262.5,-151.8,-133.5,-8.7,-18.6,-64.2,-60.9,-14.7,-37.8,-561.9,-561.9
123.3961,-198,-23.7,55.5,-253.2,378,-455.1,-399,-293.1,2889.9,-88.5,-1124.1,-609,-351.9,-257.4,-150.9,-132.9,-8.7,-18.3,-57,-54,-14.1,-39.6,-559.8,-562.2
123.3994,-198,-21.6,54.9,-256.5,375.3,-458.1,-400.8,-353.7,-3186.3,-90.9,-1148.7,-605.1,-359.1,-259.8,-147.6,-131.1,-8.4,-18.9,-59.7,-48.9,-14.4,-34.5,-564.6,-558
123.4028,-202.2,-24.9,54.6,-252,367.5,-454.2,-399.9,-408.9,-6817.2,-95.1,-1174.5,-605.4,-359.1,-260.7,-150.3,-129.9,-8.1,-18.6,-62.4,-47.1,-14.4,-32.4,-564,-551.7
123.4061,-204.6,-27.3,51.6,-254.4,367.8,-452.4,-396,-402.9,-5483.4,-106.8,-1161.6,-603.6,-354.9,-264.6,-150.9,-134.1,-8.4,-18.6,-61.5,-49.2,-14.4,-36.6,-561,-556.2
123.4094,-203.4,-24.6,51.9,-255,369.6,-453.9,-400.2,-376.2,-2815.8,-103.8,-1136.7,-605.1,-359.7,-261.3,-148.8,-134.7,-8.1,-18.6,-54.9,-49.5,-14.1,-43.8,-565.2,-582.6
123.4128,-206.7,-25.8,53.1,-254.7,370.2,-459.3,-397.8,-330.9,1630.2,-99.3,-1107.3,-600.3,-367.5,-269.1,-153.6,-137.1,-8.4,-18.3,-48.3,-44.7,-14.1,-42,-566.4,-565.5
123.4161,-206.7,-34.8,50.7,-255,372.6,-457.8,-397.2,-296.7,3038.1,-96,-1108.2,-601.5,-362.1,-263.4,-151.2,-134.7,-8.4,-18.3,-45,-44.4,-14.4,-39,-564.9,-555.3
123.4194,-208.8,-31.2,48,-255.3,367.2,-458.1,-396.6,-355.8,-3186.3,-105.3,-1146.9,-599.4,-379.2,-264,-153.6,-131.1,-8.4,-18.3,-51.9,-40.5,-14.4,-35.7,-565.2,-552
123.4228,-211.5,-22.5,52.8,-257.1,359.4,-459,-397.2,-411.9,-6743.1,-108.6,-1155.3,-599.1,-375,-270.9,-154.5,-133.8,-8.4,-18.9,-51.9,-39.3,-14.4,-36.6,-567.6,-555
123.4261,-209.4,-37.5,45.9,-259.8,355.2,-460.8,-401.1,-415.2,-5483.4,-115.8,-1151.1,-600.3,-366.6,-265.5,-153.9,-137.4,-8.1,-18.3,-60.3,-41.1,-14.4,-44.4,-574.2,-559.8
123.4294,-213,-35.7,42.3,-260.4,361.5,-464.4,-403.2,-388.5,-3112.2,-110.7,-1126.5,-600.3,-370.5,-266.1,-157.8,-139.2,-8.7,-18.9,-56.1,-45.6,-14.4,-54.9,-570.9,-565.8
123.4328,-213.6,-34.2,50.4,-254.7,366.6,-462,-401.7,-333.6,1556.1,-117.3,-1097.4,-592.2,-362.4,-273,-159.9,-140.1,-8.4,-18.3,-45.6,-32.1,-14.1,-46.2,-572.4,-557.1
123.4361,-211.2,-9.3,55.5,-249.9,373.5,-459.3,-400.2,-293.7,2964,-114.6,-1088.4,-588.6,-403.2,-268.5,-160.5,-134.7,-8.7,-18.3,-43.5,-29.1,-14.4,-43.2,-565.5,-558.9
123.4394,-208.2,-30.9,60.6,-249.6,372.3,-455.7,-402.9,-358.5,-3482.7,-118.5,-1134.3,-587.1,-371.4,-261.6,-156.6,-132,-8.4,-18.3,-65.1,-28.5,-14.1,-40.8,-566.4,-556.8
123.4428,-207.9,-32.4,56.1,-248.7,364.8,-462.6,-402.6,-414.6,-6743.1,-108.6,-1144.8,-583.2,-355.8,-267.6,-155.1,-136.8,-8.7,-18.3,-53.7,-27.3,-14.4,-43.5,-570,-563.7
123.4461,-208.2,-38.1,51.3,-251.7,363.6,-461.1,-404.7,-413.1,-5557.5,-115.5,-1138.5,-585,-355.2,-264.3,-156.6,-136.5,-8.4,-18.3,-57.6,-28.5,-14.1,-44.1,-567.9,-560.7
123.4494,-208.8,-27.9,51.3,-251.1,367.8,-460.5,-403.5,-382.5,-2815.8,-112.8,-1123.8,-585.3,-371.7,-269.1,-153.6,-135,-8.7,-18.6,-50.7,-24.3,-14.1,-44.4,-567,-565.5
123.4528,-206.7,-42,48.3,-251.1,375.6,-459.3,-406.2,-332.1,1704.3,-116.7,-1100.4,-583.5,-357.6,-269.7,-154.8,-137.7,-8.4,-18.3,-56.1,-24.3,-14.4,-36.3,-569.1,-564.9
123.4561,-208.8,-34.5,50.4,-246.9,382.5,-451.8,-403.2,-297.3,2889.9,-116.7,-1090.5,-582,-375.9,-270.6,-157.2,-138.6,-8.4,-18.3,-48.6,-23.1,-14.1,-38.1,-567.9,-562.2
123.4594,-208.2,-14.7,61.8,-243.6,375,-454.2,-403.2,-353.4,-3260.4,-110.7,-1127.1,-583.2,-367.5,-268.8,-154.5,-134.4,-8.4,-18.6,-49.8,-27.9,-13.8,-42,-564,-561
123.4628,-204.9,-23.4,66,-244.2,370.5,-453.6,-398.1,-406.2,-6817.2,-108,-1139.1,-585,-346.2,-264.3,-152.7,-134.1,-8.1,-18,-59.7,-30,-14.1,-38.7,-569.4,-562.8
123.4661,-204.3,-33,55.2,-247.8,362.1,-456.6,-401.7,-406.2,-5557.5,-105,-1135.8,-591.6,-354.6,-260.7,-153.9,-133.5,-8.4,-18.3,-64.5,-30.3,-14.1,-48.3,-566.1,-568.5
123.4694,-206.1,-30.9,50.4,-247.2,367.2,-456,-398.1,-374.7,-2741.7,-114.9,-1121.7,-593.1,-356.7,-269.1,-156,-133.8,-9,-18.9,-59.7,-28.5,-14.4,-44.7,-567,-566.7
123.4728,-206.4,-27.9,56.7,-240,377.7,-448.2,-393.9,-320.7,1482,-113.4,-1096.2,-584.7,-363.6,-267.6,-157.2,-137.1,-8.7,-18.9,-43.5,-22.5,-14.1,-35.1,-564.3,-554.7
123.4761,-207,-26.4,51.9,-244.2,379.2,-447.9,-403.5,-287.7,2889.9,-110.4,-1102.2,-591.9,-379.8,-264,-159.9,-136.5,-8.4,-18.9,-55.8,-29.7,-14.1,-38.7,-565.8,-570
123.4794,-205.5,-26.7,51.9,-247.5,372.9,-450.6,-403.2,-352.2,-3482.7,-108.6,-1141.2,-594,-374.7,-259.5,-159,-134.7,-8.4,-18.6,-60.9,-33.3,-14.1,-37.8,-564,-573.6
123.4828,-206.1,-12.6,57,-242.7,370.5,-450.9,-400.5,-405.6,-6891.3,-99.3,-1149.9,-597,-370.2,-258.3,-161.1,-138.6,-8.7,-18.9,-60.3,-42.9,-14.4,-31.2,-561.3,-556.8
123.4861,-206.4,-17.4,49.8,-247.8,363,-452.1,-403.2,-404.1,-5557.5,-104.4,-1144.2,-600.9,-365.7,-258.9,-156.3,-133.5,-7.8,-18.6,-60.3,-42,-14.1,-32.1,-559.5,-571.8
123.4894,-202.8,-27.6,54,-245.7,367.5,-447.3,-402.3,-371.4,-2815.8,-102.6,-1140.3,-606,-364.8,-255.9,-153.6,-130.8,-8.4,-18.6,-81.3,-42.6,-14.4,-35.7,-560.7,-568.5
123.4928,-208.8,-25.2,47.7,-250.2,366.9,-459,-410.4,-319.5,1704.3,-105,-1126.2,-609.6,-371.1,-262.5,-161.7,-140.4,-8.7,-18.3,-69.3,-50.7,-14.4,-39.9,-568.2,-565.8
123.4961,-208.8,-20.4,52.5,-247.2,374.1,-451.5,-405,-285.9,3112.2,-97.8,-1118.7,-612.3,-365.7,-262.5,-159.6,-135.9,-8.4,-18.6,-75.6,-55.8,-14.4,-35.7,-568.5,-576.6
123.4994,-210,-11.7,57,-243.3,367.8,-456,-404.1,-348,-3408.6,-97.8,-1154.1,-610.8,-369.3,-259.2,-156.3,-133.5,-8.7,-18.6,-85.8,-63,-14.4,-33.9,-557.7,-579.6
123.5028,-207.3,-21,59.4,-240,362.1,-452.1,-402,-402,-6891.3,-94.2,-1164.6,-609.3,-359.7,-251.7,-155.1,-132,-8.4,-18.3,-85.5,-51.3,-14.7,-33.6,-557.1,-566.1
123.5061,-207.3,-21.6,51,-246.6,359.4,-454.8,-403.2,-402.9,-5705.7,-94.5,-1160.4,-612,-358.5,-255.3,-149.4,-132.9,-9,-18.3,-87.6,-42.6,-14.4,-28.8,-556.2,-561.9
123.5094,-211.5,-22.5,50.1,-246,358.5,-447.6,-399.9,-369.9,-2667.6,-95.1,-1148.4,-613.5,-361.5,-262.8,-158.1,-132.9,-8.4,-18.3,-75.9,-44.7,-14.7,-29.7,-560.7,-566.1
123.5128,-214.2,-29.7,39,-249,362.1,-450.6,-400.5,-318,1630.2,-98.4,-1125.9,-620.1,-364.2,-261.3,-158.7,-131.4,-8.4,-18.9,-75,-54.3,-13.8,-33,-563.7,-563.7
123.5161,-212.7,-20.4,44.7,-253.2,363,-455.4,-404.7,-286.8,3038.1,-95.7,-1129.5,-626.1,-357.9,-262.8,-158.4,-133.8,-8.4,-18.9,-80.4,-57.3,-14.4,-35.4,-563.7,-562.8
123.5194,-211.5,-21.3,41.4,-254.4,354.3,-455.1,-398.1,-348,-3334.5,-93.3,-1162.5,-625.2,-344.7,-266.7,-155.1,-129.9,-8.4,-18.6,-87.6,-58.5,-14.4,-33.3,-564.6,-567.6
123.5228,-210.3,-33.6,39.9,-256.2,348,-453.3,-392.1,-405,-6817.2,-97.8,-1181.4,-626.1,-353.4,-260.4,-156,-129.3,-8.7,-18.6,-81.9,-56.4,-14.1,-30.3,-564.3,-570.3
123.5261,-213.9,-23.4,36.9,-258.6,348,-456,-393.6,-402,-5631.6,-109.2,-1183.2,-630,-362.4,-267.3,-154.2,-127.5,-8.1,-18.6,-94.8,-63.6,-14.1,-36.6,-566.7,-566.1
123.5294,-213.6,-27.3,31.8,-262.5,346.8,-462,-399,-375.3,-2593.5,-108.3,-1162.2,-635.1,-366,-267.3,-152.4,-127.8,-8.4,-18,-97.5,-69.9,-14.1,-39.6,-567.9,-574.8
123.5328,-212.4,-29.4,29.4,-260.7,355.5,-460.2,-395.1,-318.3,1926.6,-108.6,-1134.9,-637.5,-368.1,-262.2,-152.4,-127.8,-7.8,-18.6,-104.1,-69.6,-14.4,-39.9,-566.1,-565.5
123.5361,-212.4,-33.9,28.5,-262.8,353.7,-463.8,-404.1,-291.3,3038.1,-105.9,-1140.6,-643.5,-369.6,-259.8,-153.6,-130.5,-8.7,-18.3,-108.3,-72.6,-14.1,-38.1,-573.9,-571.2
123.5394,-212.7,-33.9,28.8,-263.7,346.5,-461.4,-404.7,-351.9,-3334.5,-101.1,-1172.1,-639.9,-363.6,-264.3,-151.8,-130.5,-8.4,-18.3,-106.5,-67.2,-14.1,-36,-572.4,-567.6
123.5428,-211.8,-30.6,35.4,-261,340.5,-456.6,-401.4,-406.8,-6817.2,-100.2,-1193.4,-639.3,-366.6,-263.4,-149.4,-128.1,-8.4,-18.3,-114.6,-69.9,-14.4,-30.3,-569.4,-564
123.5461,-215.1,-32.7,32.7,-261.3,337.2,-460.2,-401.1,-404.4,-5631.6,-108.3,-1181.4,-641.4,-372,-270.6,-156,-134.4,-8.4,-18.6,-122.7,-71.1,-14.7,-36.9,-570,-567.6
123.5494,-212.4,-17.1,33.3,-262.2,339.9,-457.5,-404.7,-372,-2667.6,-105.3,-1167,-645,-389.1,-272.7,-156.9,-131.4,-8.7,-18.9,-112.5,-75,-13.8,-38.4,-567,-566.7
123.5528,-207,-26.1,36.6,-257.4,351.6,-455.7,-400.8,-314.1,1852.5,-103.5,-1131.3,-642.9,-384,-264.9,-155.4,-131.4,-8.1,-18.3,-111,-73.5,-14.1,-34.2,-566.1,-567.3
123.5561,-211.8,-37.8,35.1,-260.4,352.5,-462.3,-404.1,-286.5,3038.1,-103.5,-1132.5,-648,-366,-268.2,-159,-130.5,-8.4,-18.9,-118.2,-84.9,-14.4,-30,-564,-569.7
123.5594,-214.8,-35.4,33.3,-260.4,351.9,-456.6,-402.9,-350.7,-3408.6,-96.9,-1175.7,-647.4,-364.5,-270,-159.9,-126.6,-8.1,-18.3,-114.9,-79.2,-14.4,-30.9,-562.2,-569.4
