Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.9861,203.7,836.1,582.9,853.5,732,973.8,393,3119.7,963.3,615,-134.4,708.6,-24,278.7,67.8,1048.5,-9.3,-21.6,-756.6,-1989.3,-15.9,917.1,637.5,25.2
220.9894,228.6,877.2,630,885.9,788.4,949.5,348,2923.8,-74.1,649.2,-112.2,641.4,63.3,315.9,67.8,1031.7,-8.7,-21.9,-782.1,-2053.8,-16.2,936,442.8,-37.8
220.9928,234,854.7,629.4,884.4,844.5,976.8,372,2574.3,-815.1,652.2,-162.9,689.7,-57.6,346.2,54.9,1058.7,-8.7,-21.9,-825,-2074.2,-15.9,927.9,489.6,-4.2
220.9961,222,845.4,634.2,885,783,986.1,384,2367,-963.3,639.6,-186.3,703.2,-81.6,290.1,47.7,1065.3,-8.7,-21.9,-828.3,-1971,-15.6,948.3,494.1,22.2
220.9994,210.3,830.1,605.4,859.2,776.1,973.5,386.4,2504.4,-370.5,663.3,-106.2,664.8,-89.7,279,60.9,1057.8,-9,-21.9,-797.7,-2014.2,-15.9,975,523.5,7.2
221.0028,191.1,804.3,596.4,861.9,820.2,1011.3,379.8,2919,741,593.7,-242.1,681.9,-153.3,243,78.3,1039.8,-9.3,-21.9,-784.8,-2057.1,-15.9,918.3,495,88.2
221.0061,199.5,804.6,578.7,865.8,773.4,963,367.2,3123.3,963.3,617.7,-147.6,653.7,-133.8,247.8,86.7,1042.8,-9.3,-21.9,-747,-1996.8,-15.9,904.5,479.4,-11.4
221.0094,214.5,824.7,579,859.5,728.7,960.9,399,2919.3,-148.2,617.7,-47.4,658.5,-80.7,275.7,60,1075.5,-8.4,-21.9,-781.5,-2019,-15.9,949.5,577.2,-21.6
221.0128,224.1,850.2,598.5,868.5,778.8,983.1,417.3,2568.6,-741,616.5,-117,686.4,-11.1,288,49.8,1066.5,-9.3,-21.6,-774.9,-1951.5,-15.9,938.1,599.1,47.4
221.0161,228.9,849,613.8,868.8,782.1,948.9,369.3,2352.3,-1111.5,694.2,-98.1,674.7,-66.3,310.2,58.2,1053.6,-8.7,-21.9,-816.9,-2032.5,-16.2,899.1,460.2,-54.9
221.0194,213.6,819.6,576.9,861,717.3,937.2,363,2502.6,-370.5,667.8,-68.4,715.2,-136.8,295.2,66.6,1041.3,-8.7,-21.6,-775.2,-1995.9,-16.2,908.4,486,-45.6
221.0228,195.3,806.7,560.4,849.9,730.2,967.8,356.1,2913.6,592.8,609.6,-112.8,712.5,-144.3,257.7,72,1027.2,-8.7,-22.2,-805.5,-1966.8,-15.6,954.6,475.5,8.7
221.0261,191.1,807,552.9,851.4,738.6,977.1,375.9,3123.6,815.1,567.6,-113.1,711.9,-129.6,252.9,68.7,1032.9,-8.7,-21.6,-806.1,-1979.7,-15.9,958.5,557.4,29.4
221.0294,204.3,824.7,576.3,863.1,750.6,984.9,380.4,2918.1,-222.3,613.8,-120,700.2,-69,259.8,57.3,1037.7,-8.7,-21.9,-767.1,-1981.2,-15.9,942.9,539.4,43.5
221.0328,219.9,847.2,589.2,861,758.4,965.4,379.2,2561.4,-889.2,629.7,-114,665.4,-27.9,304.8,50.1,1056.3,-8.7,-22.2,-775.2,-2014.5,-15.9,903.6,528,-12.9
221.0361,210.3,825.3,587.1,865.5,773.1,972.9,379.8,2352,-1037.4,628.5,-99.6,696,-122.7,281.4,52.2,1063.5,-8.4,-22.2,-840.3,-1977,-16.2,929.7,499.2,-4.5
221.0394,204.9,815.1,576,864.9,776.1,1004.7,381.3,2507.7,-222.3,606,-98.7,714.3,-138.9,276.3,69.3,1043.4,-9.3,-21.9,-806.7,-1938,-16.2,956.4,503.7,58.2
221.0428,210.3,828.3,579.6,858.9,768.9,968.7,356.7,2919.6,592.8,631.5,-187.5,678.9,-84.9,284.1,82.5,1026.6,-8.7,-21.9,-794.7,-2027.4,-16.2,912.3,452.1,-13.8
221.0461,207.3,813.6,585.9,855.6,767.1,952.5,357.6,3125.7,889.2,620.4,-168.9,648.9,-125.7,284.1,83.1,1036.8,-8.4,-22.2,-812.1,-2046.3,-15.9,924.3,473.4,-27
221.0494,222.6,834.6,598.8,865.5,774.6,948.6,363.3,2913.9,-148.2,640.8,-86.1,632.1,-87.3,298.8,69.3,1038.9,-9,-22.5,-847.5,-2077.8,-16.2,859.5,486.6,-40.8
221.0528,231.3,856.2,617.7,866.7,761.7,951.9,370.5,2563.5,-889.2,632.4,-137.7,674.1,-29.1,309.3,56.4,1038.9,-8.7,-22.2,-773.1,-2076,-15.9,929.7,484.5,-35.7
221.0561,216.6,841.8,610.2,873.6,816.6,978.6,383.4,2349,-1037.4,632.7,-208.8,643.8,-79.2,280.5,45.9,1051.8,-8.7,-21.9,-771.3,-2073.3,-16.2,980.4,511.8,-8.4
221.0594,201.6,824.7,585,860.7,802.5,982.2,381.9,2499.3,-296.4,581.7,-165,600,-122.1,253.8,59.1,1045.8,-8.7,-22.2,-818.4,-2009.1,-16.2,925.8,512.4,18.9
221.0628,198.6,804.3,574.2,843.9,749.4,965.4,360.6,2895,592.8,586.8,-162.3,662.4,-149.1,263.1,85.8,1026,-9,-21.9,-842.1,-2000.4,-15.9,918.9,496.5,4.5
221.0661,220.5,839.7,602.4,850.8,770.1,969.6,374.1,3105.3,592.8,658.8,-195,619.2,-76.5,333.3,81.6,1022.7,-9,-22.5,-863.1,-1998,-15.9,914.1,561.6,9.9
221.0694,222.6,832.5,606,875.4,783.3,959.7,371.1,2910,-74.1,648.3,-145.8,688.2,-107.4,318.6,67.5,1038.9,-9,-22.2,-863.1,-2056.2,-15.6,948.3,507.9,-24.6
221.0728,221.7,840.3,597.6,883.2,759.6,984.3,393.6,2565,-889.2,634.8,-106.5,736.5,-85.2,290.4,62.4,1061.1,-9,-22.2,-762,-1944.9,-15.9,949.8,556.8,14.1
221.0761,219.6,848.4,594.6,867,785.1,973.2,381.3,2351.1,-1037.4,635.1,-68.4,673.5,-41.7,274.8,60,1049.7,-9,-21.9,-767.1,-1972.5,-16.5,921.3,513.3,20.7
221.0794,206.4,816.9,565.5,851.1,881.7,979.2,372.3,2482.5,-370.5,606.9,-210,555.3,-114.9,268.8,73.2,1045.2,-8.7,-22.2,-849,-2083.8,-15.9,881.4,494.4,10.8
221.0828,185.7,782.1,567,859.5,760.5,969.6,363,2889.9,741,591.9,-144,673.8,-210.6,242.7,82.5,1028.4,-9,-21.6,-797.1,-1993.5,-15.3,951,484.5,6.9
221.0861,207.6,825,561.9,865.5,726.3,975,369.3,3120.6,741,594.6,-90,730.5,-63.9,264.3,89.7,1037.4,-9,-22.2,-757.5,-1938.9,-16.2,949.2,510.6,15
221.0894,219,840,583.2,871.2,716.4,957.3,371.7,2910.6,0,613.2,-66.3,747.6,-52.2,285,78.9,1046.4,-8.4,-22.2,-738.3,-1942.8,-16.2,936.6,506.4,-30
221.0928,222.6,815.4,569.4,852.3,724.5,952.8,376.2,2541.6,-815.1,624,-134.4,721.8,-122.1,314.1,76.2,1063.8,-8.7,-21.9,-783.9,-1968.6,-15.6,938.4,531.6,-29.4
221.0961,226.2,841.5,597.9,865.8,739.2,967.2,385.2,2342.7,-1111.5,697.2,-74.7,708.3,-94.2,323.1,55.5,1065,-8.4,-21.9,-762.9,-1949.1,-15.6,969,529.2,4.2
221.0994,214.2,840,595.5,858.9,748.2,974.4,375.9,2498.7,-370.5,656.7,-131.7,688.8,-82.2,278.4,69.9,1045.8,-8.7,-22.2,-793.8,-1957.5,-15.9,950.7,519.9,19.5
221.1028,206.4,822.9,564.9,846.6,742.8,963,364.8,2899.2,741,622.8,-149.1,649.5,-108,272.7,89.4,1031.1,-8.4,-22.2,-787.2,-2019.3,-16.2,933.9,507.9,-11.1
221.1061,207.6,821.1,567.3,856.5,761.7,986.1,366.6,3111.6,815.1,609.6,-125.1,658.2,-105.3,271.5,93.3,1023.6,-9,-21.9,-780.9,-2034.3,-15.6,890.1,513,39
221.1094,213.6,815.7,566.7,862.8,772.2,1004.1,391.8,2898.3,-74.1,583.8,-134.1,664.2,-119.7,279.9,72,1044.6,-8.7,-21.9,-779.7,-2047.5,-16.2,887.4,569.4,74.4
221.1128,227.1,853.8,592.5,876.6,783.3,967.8,390.9,2550.3,-963.3,662.1,-94.5,691.8,-27,302.4,59.4,1061.7,-8.7,-22.5,-773.1,-1975.8,-16.2,982.5,559.5,-33.9
221.1161,232.5,846,602.1,877.8,832.5,985.8,387.9,2347.8,-1111.5,653.7,-127.5,690,-61.5,311.1,54,1059.3,-8.4,-21.6,-778.2,-2037.9,-15.9,982.8,526.8,1.5
221.1194,216,832.2,587.1,867,822.3,974.7,379.5,2487.9,-370.5,637.8,-146.7,611.1,-103.8,287.7,67.2,1057.8,-8.7,-22.5,-788.4,-2058.9,-16.2,945.6,516.3,8.1
221.1228,203.1,815.1,593.4,861.9,770.4,953.4,350.1,2893.2,592.8,625.5,-225.3,648.6,-146.4,270.9,97.5,1040.4,-8.7,-21.6,-824.1,-2055.6,-15.9,919.2,474.6,-42.3
221.1261,209.4,829.8,615.6,875.1,799.8,960,360.3,3112.5,815.1,642.3,-186.6,604.2,-115.8,281.4,99.9,1037.1,-8.4,-21.9,-898.5,-2032.8,-15.9,930.6,495,-21.9
221.1294,218.1,825.9,593.4,894,746.1,986.1,374.4,2914.8,0,609.3,-105.9,740.1,-126,280.5,75,1047.9,-9,-22.2,-773.7,-1935.9,-15.9,976.8,518.4,39.3
221.1328,223.8,847.8,582.9,872.1,767.1,1011,398.4,2553,-815.1,613.5,-103.5,736.5,-21.9,308.1,46.2,1067.7,-8.7,-22.2,-742.8,-1965.3,-15.9,931.2,585,93
221.1361,236.4,866.1,618.9,867.6,763.8,990.6,386.4,2335.5,-1111.5,688.8,-77.7,703.2,-3.6,351.6,44.4,1047.3,-8.4,-22.2,-745.8,-1971.3,-15.6,940.5,562.2,22.5
221.1394,214.5,840.3,588.6,863.7,738.6,935.7,347.7,2489.1,-370.5,657.9,-73.5,715.5,-72.3,283.8,69,1051.2,-8.4,-22.2,-770.4,-1935,-15.9,951,440.1,-67.5
221.1428,196.2,818.4,587.4,851.4,757.2,958.2,346.5,2893.8,666.9,629.1,-154.5,657.9,-113.4,236.4,83.7,1042.5,-8.7,-21.9,-803.1,-2017.5,-16.2,951,461.7,-19.5
221.1461,203.1,806.1,563.4,853.5,769.5,948.3,348.9,3092.4,741,603.6,-119.7,618.9,-134.7,260.1,80.4,1045.5,-8.7,-22.2,-811.5,-2078.7,-16.2,914.4,467.7,-39.9
221.1494,215.7,825.3,579.6,860.4,740.7,944.4,356.4,2883.9,-74.1,611.1,-130.2,675.3,-102,279.9,76.8,1045.2,-8.4,-21.9,-780,-2000.4,-15.9,888.9,489,-24.3
221.1528,224.4,816.9,566.1,852.9,789.9,980.4,386.4,2532.6,-815.1,604.2,-175.8,629.1,-138.9,298.8,50.7,1070.4,-8.4,-22.5,-856.2,-2017.2,-15.9,896.7,533.4,15.3
221.1561,233.7,837.9,579.3,861.9,801,1011.9,398.7,2328.3,-1037.4,615.3,-129.9,629.7,-90.9,322.8,42.3,1057.2,-8.7,-21.9,-815.1,-2010.9,-15.9,963.6,575.7,80.1
221.1594,227.1,857.4,625.2,877.5,787.5,1004.4,396,2495.7,-296.4,638.7,-108.3,614.4,-55.5,274.5,57.3,1061.7,-9,-21.6,-782.1,-2036.7,-15.6,961.5,552,46.5
221.1628,222.9,833.1,576.9,859.2,705.6,946.8,354.6,2901,741,639.6,-114,690,-86.7,288,93.6,1036.5,-9,-22.2,-741.6,-2013.6,-15.9,898.5,464.4,-35.4
221.1661,228,844.5,572.4,858.9,721.8,942,348.9,3111.6,741,622.2,-121.8,711.3,-29.4,286.2,94.2,1032.9,-8.7,-22.2,-715.5,-1977.9,-15.9,938.1,448.8,-72.6
221.1694,231.3,825.6,576,867.9,761.1,974.7,373.8,2898.9,-74.1,641.7,-130.2,750,-102.3,294.3,85.5,1063.2,-8.7,-22.2,-750.9,-2005.5,-16.2,983.7,486.3,-6
221.1728,234,836.1,588.9,873,840.6,992.4,393,2544.3,-889.2,673.5,-153,602.4,-103.5,304.5,62.4,1081.2,-8.7,-21.9,-757.5,-2010.9,-15.6,958.5,520.2,8.1
221.1761,244.2,852.6,597,868.5,766.8,1011.6,421.5,2336.7,-1185.6,671.7,-179.1,668.4,-45.3,344.7,47.1,1102.2,-8.7,-21.6,-802.8,-1957.8,-15.9,955.2,629.4,66.6
221.1794,236.1,860.1,616.2,863.1,722.1,992.4,387,2495.7,-444.6,651.3,-118.5,729,-5.1,314.7,63.9,1054.5,-8.7,-21.9,-785.4,-1962.9,-15.9,946.8,539.1,43.5
221.1828,206.4,799.2,559.2,847.2,719.1,978,360,2896.5,666.9,627.3,-131.7,690,-138,263.7,97.2,1058.1,-8.7,-21.9,-780,-1981.8,-16.2,939,460.2,19.5
221.1861,216.9,816,574.8,860.7,744.9,969,370.5,3105.6,963.3,637.2,-114.9,681,-100.8,282.3,99,1065,-8.7,-21.9,-764.4,-2021.7,-15.9,929.1,485.1,-9.6
221.1894,220.5,810.3,577.5,855.3,758.7,957,376.5,2880.6,-148.2,613.5,-132.3,668.4,-115.8,287.4,99.3,1082.4,-8.4,-21.6,-797.7,-2060.4,-15.6,942.9,507,-38.7
221.1928,232.5,838.8,608.4,855.9,763.2,961.8,386.1,2533.5,-815.1,635.4,-117.6,632.7,-64.5,310.8,71.4,1083.6,-8.4,-21.9,-850.2,-2054.7,-15.6,917.7,528.6,-17.4
221.1961,230.7,845.7,611.4,860.7,754.2,1004.7,404.4,2331,-1111.5,652.2,-146.4,690,-51.9,308.1,54,1084.2,-8.4,-22.2,-787.5,-1975.2,-15.3,937.2,560.7,56.4
221.1994,237.9,866.7,604.2,863.4,788.7,1016.7,421.5,2492.4,-296.4,646.2,-90.6,690,52.5,345.6,55.2,1080.6,-8.4,-22.5,-760.8,-2012.1,-15.9,988.5,656.4,77.7
221.2028,219,831.3,569.7,856.5,757.8,979.5,377.4,2901.9,741,659.1,-141.6,664.5,-48.3,297.3,79.8,1046.4,-8.4,-21.9,-734.7,-2003.4,-15.9,969,515.1,19.2
221.2061,212.1,811.5,565.8,854.7,759,972,357.6,3103.2,815.1,645.3,-99.9,650.7,-109.5,289.5,86.1,1044,-8.7,-21.6,-769.8,-2043.9,-16.2,940.5,472.5,-8.4
221.2094,220.5,822,590.1,860.4,768.9,948.9,362.1,2896.2,-74.1,655.5,-246.9,619.2,-116.4,276,86.4,1062.6,-8.4,-21.9,-838.2,-2056.5,-15.9,945,463.5,-43.5
221.2128,227.7,838.5,617.1,879,797.7,965.4,372.9,2552.4,-815.1,654,-191.1,618.3,-59.4,279,69.6,1076.4,-8.7,-21.6,-801.6,-2098.8,-15.6,943.5,456.3,-9.9
221.2161,227.1,844.8,610.8,871.8,747.3,964.2,380.1,2341.8,-1037.4,687,-82.8,691.8,-81.3,287.1,53.4,1074.6,-9,-22.2,-734.7,-1988.1,-15.9,936.9,477.9,-8.7
221.2194,216,820.8,568.8,856.5,744.3,992.4,379.8,2487.9,-370.5,621,-93.6,705,-89.7,289.8,63,1066.5,-8.7,-21.9,-774,-1968.9,-15.9,955.5,493.2,46.8
221.2228,211.5,814.2,575.7,855.3,750.3,992.1,373.2,2901,666.9,621.3,-109.5,707.7,-107.1,276.9,78,1048.2,-8.7,-22.5,-794.4,-1944.3,-15.9,983.7,500.1,40.8
221.2261,221.1,841.5,595.8,864.6,795.6,990.6,372.3,3110.4,741,595.5,-142.8,660.3,-17.1,293.7,81,1050.9,-8.7,-21.9,-799.2,-2034,-15.6,944.1,499.2,40.5
221.2294,228,837.9,603.3,883.5,849.9,1011.3,394.8,2914.5,-74.1,665.7,-156,613.5,-30,286.8,75.9,1070.7,-9,-21.9,-740.4,-2038.2,-15.6,993.3,553.8,32.4
221.2328,235.2,839.1,586.8,870.6,770.7,1023.6,421.5,2549.4,-889.2,656.1,-102.9,646.2,-34.8,360,48.9,1104,-8.7,-22.2,-746.1,-1997.4,-15.9,933.3,651,95.1
221.2361,224.7,812.7,589.5,864.3,738.3,990.3,398.4,2346.3,-1111.5,656.4,-94.2,702,-156.6,324.6,67.2,1085.7,-8.4,-21.6,-736.5,-1948.2,-15.9,967.8,537.9,9.6
221.2394,217.5,826.8,585,855.9,740.7,956.1,361.2,2499.9,-296.4,655.5,-81.9,702.6,-108.3,294.6,72.6,1062,-8.7,-21.9,-796.2,-1993.5,-15.6,942.3,448.2,-54.6
221.2428,211.5,827.4,590.7,856.2,753,967.2,355.2,2913.6,815.1,646.5,-179.7,674.4,-87.9,275.4,93.6,1045.8,-8.7,-21.9,-830.4,-2017.8,-15.9,921,456,-18.9
221.2461,213.3,828,589.8,856.8,724.5,942.9,356.1,3113.4,741,655.5,-123.3,661.8,-75.6,280.8,102.3,1052.4,-9,-21.6,-764.7,-1994.7,-15.9,926.7,472.8,-52.5
221.2494,222.6,840,596.1,866.7,765.9,970.5,376.2,2903.1,-74.1,657,-112.5,676.8,-47.7,295.2,92.4,1068,-8.7,-21.9,-722.1,-2010.6,-15.9,950.4,504,-13.8
221.2528,227.7,851.7,598.5,860.7,767.7,980.1,387.3,2545.5,-889.2,620.7,-119.7,680.4,2.7,297,68.1,1084.2,-9,-21.9,-756.9,-2045.1,-15.9,954.6,541.8,21.3
221.2561,225,831.6,605.1,855.9,775.8,996,390,2330.1,-1111.5,653.4,-234.6,600.9,-68.4,306.3,72.9,1077,-9,-22.2,-798,-1934.4,-16.2,987,540.3,39.9
221.2594,219.6,834,587.7,843.9,750.3,988.5,379.2,2487,-296.4,647.7,-154.8,630.9,-46.2,306.6,75.9,1067.7,-8.7,-21.9,-805.5,-2035.5,-15.6,951.9,540.3,27.3
221.2628,214.5,823.5,580.8,831,764.1,955.2,350.4,2886,666.9,621.6,-165.6,576.9,-52.2,305.7,105.6,1052.4,-8.4,-21.6,-814.5,-2116.2,-15.6,921,482.4,-40.8
221.2661,212.7,812.1,555,850.5,747.9,985.2,363.9,3110.1,666.9,559.5,-113.1,676.5,-75.6,287.1,100.5,1054.2,-8.4,-21.6,-787.8,-1954.5,-15.6,973.8,516.3,25.5
221.2694,207.3,801,564.6,838.8,709.5,1011,403.5,2884.5,-74.1,603,-193.8,683.1,-134.4,265.8,81,1092.9,-9,-21.9,-863.7,-1957.5,-15.9,955.5,607.5,88.2
221.2728,231.6,819.3,572.7,855.6,727.2,957.3,369.3,2545.2,-815.1,692.7,-72.3,690.9,-104.1,306.3,71.7,1073.4,-8.4,-22.2,-703.2,-1977.6,-15.6,941.7,492.6,-15.9
221.2761,229.2,821.4,567.3,846,738,951.6,364.5,2336.4,-1037.4,678.9,-121.8,675.6,-95.4,303.6,84.3,1079.7,-8.4,-21.9,-743.1,-2010.9,-15.6,951.6,463.5,-56.4
221.2794,219,819.3,557.1,833.7,759.9,952.5,363.9,2484,-370.5,635.7,-120.6,652.2,-97.2,297.6,81,1062.3,-8.4,-21.9,-770.7,-2039.7,-15.9,911.4,478.2,-25.5
221.2828,214.5,818.4,565.2,829.2,735.3,955.5,355.8,2886.3,592.8,598.2,-238.8,594.9,-74.7,283.8,98.4,1056.6,-8.4,-21.9,-825.3,-2022.3,-16.2,891.3,483.9,-28.5
221.2861,223.2,824.4,572.1,842.7,746.1,973.8,364.2,3093.9,815.1,592.5,-222.6,599.7,-63.3,306.3,93.9,1052.4,-8.4,-22.2,-834,-2035.5,-15.6,919.8,493.8,1.5
221.2894,246.3,844.2,599.7,858.6,745.8,942.6,362.4,2885.7,-74.1,684,-120,634.2,-27.6,344.1,78.3,1054.5,-9,-22.2,-739.2,-2124.9,-16.2,874.5,485.1,-57
221.2928,228.9,841.5,600.9,854.4,714.9,970.5,393.3,2527.2,-1037.4,648,-172.2,663.9,-29.7,296.1,53.4,1073.4,-9,-22.2,-783,-1959.9,-15.6,961.8,575.7,14.4
221.2961,216.6,821.7,578.7,843,729,989.1,392.7,2325.6,-1185.6,558,-194.4,687.3,-66,286.5,47.7,1080.9,-8.4,-21.9,-777.6,-1935.3,-16.2,981,541.8,46.5
221.2994,204.9,806.7,547.5,833.4,732,977.7,380.1,2472.3,-444.6,578.7,-89.4,644.4,-127.2,255.3,67.2,1058.1,-8.7,-22.2,-819,-1963.2,-15.9,966.3,524.7,32.7
221.3028,205.2,814.5,569.7,846.6,784.8,981.3,368.1,2896.2,592.8,615.6,-153.9,615.3,-99.9,254.1,83.1,1045.5,-9.3,-22.2,-754.2,-2002.8,-15.6,930,501.6,6
221.3061,205.2,811.8,558.3,854.4,785.7,951.6,342.3,3108.9,889.2,616.2,-138,524.7,-114,254.4,88.2,1033.5,-8.7,-21.9,-717.6,-2055.3,-16.2,936.9,440.7,-43.5
221.3094,210.9,811.5,560.1,856.5,760.2,960.6,366.6,2893.5,-148.2,600,-132.6,692.7,-105,276.6,71.7,1048.8,-9.3,-22.2,-751.8,-2034,-15.6,948,496.5,-16.5
221.3128,227.1,840.3,599.7,860.1,740.4,962.4,372.6,2538,-889.2,671.1,-102.3,690.3,-67.2,305.7,66.3,1054.5,-8.7,-22.2,-774,-2035.5,-15.9,903.3,511.8,16.5
221.3161,223.5,852.3,609.3,861.3,760.5,965.7,382.8,2333.4,-1111.5,698.7,-162.6,673.5,-38.4,308.4,60.6,1074.6,-8.7,-22.2,-802.2,-1984.2,-15.6,944.1,522.9,-21.6
221.3194,212.1,824.1,615.6,862.8,810.6,987.9,372,2487.3,-296.4,624.6,-183.6,643.2,-110.4,298.8,64.2,1049.4,-8.4,-21.9,-862.5,-2080.8,-16.2,986.7,496.5,12.9
221.3228,212.1,826.5,604.5,857.7,778.5,961.2,355.2,2895.6,741,630,-200.7,563.1,-102,309,87.6,1043.1,-8.4,-22.2,-804.9,-1987.2,-15.9,914.4,469.2,-33.3
221.3261,216.6,825.6,601.2,873.6,758.7,979.2,367.5,3120.6,889.2,650.1,-203.4,651,-88.8,284.4,98.4,1046.7,-8.7,-21.9,-749.7,-2000.1,-15.9,954.3,483.3,20.4
221.3294,219.3,834.9,599.1,878.7,756,993,388.5,2908.2,-74.1,646.2,-76.2,683.4,-63.3,286.8,79.8,1065.3,-9.3,-22.2,-682.8,-1933.5,-15.6,948.9,533.7,33.6
221.3328,237,859.5,608.4,883.8,769.8,997.8,393.6,2549.1,-889.2,671.1,-58.8,733.5,1.8,306.3,61.2,1074.9,-8.7,-21.6,-668.7,-1903.2,-15.6,973.8,532.5,49.5
221.3361,233.4,860.1,601.2,879.3,759.6,1001.7,392.4,2349.9,-1037.4,655.5,-64.8,737.4,-19.8,294.9,51.3,1075.2,-8.4,-22.2,-702.9,-1919.7,-16.5,949.8,523.5,52.5
221.3394,226.5,840.6,578.7,857.1,732.6,968.7,377.1,2496,-222.3,617.4,-107.1,709.8,-59.7,290.1,69,1062,-8.7,-21.9,-738.9,-1972.5,-15.6,944.4,511.8,-15.6
221.3428,216,818.7,561.6,849,741,992.7,377.4,2901.6,666.9,590.4,-141.6,679.2,-103.5,293.4,79.2,1048.8,-8.4,-21.6,-759.9,-1985.4,-15.6,957,558.6,42.9
221.3461,230.1,839.1,576.3,858,744.9,1017.3,413.7,3113.4,666.9,617.7,-160.5,660,-45,327,66.6,1059.9,-9,-22.5,-747.6,-1991.1,-15.6,948.6,671.4,98.4
221.3494,237,854.1,617.7,880.8,769.5,983.1,366.9,2910.6,74.1,675.6,-125.1,673.5,-40.8,312,68.7,1050.6,-9,-21.6,-706.8,-2011.8,-15.9,955.2,489,6.3
221.3528,243.9,870,621.3,881.1,753,943.2,353.1,2563.2,-889.2,705.3,-141.3,667.2,-41.7,315,62.7,1058.1,-9,-21.9,-703.2,-2031,-15.6,917.7,448.5,-68.1
221.3561,225,843.9,588.6,859.2,741.3,941.1,361.8,2334,-1111.5,641.7,-143.1,639.6,-76.5,280.5,61.2,1069.5,-8.4,-21.9,-774,-2036.7,-15.9,938.1,457.5,-48.9
221.3594,215.1,821.4,576.9,865.8,785.7,983.7,375.6,2491.5,-222.3,577.5,-135.6,637.8,-118.8,275.1,71.4,1063.8,-9.3,-22.2,-807.3,-1949.4,-15.9,1027.5,501.3,-5.7
221.3628,206.1,816.9,571.5,859.5,799.5,985.2,366.3,2900.4,741,595.5,-160.2,612.9,-86.4,264.3,74.1,1041.6,-8.7,-22.2,-820.2,-2036.4,-15.9,965.7,495.9,21.6
221.3661,209.4,825.3,592.8,847.2,749.7,973.8,376.2,3087.9,666.9,591.6,-216.9,631.5,-103.5,276.9,83.7,1053.3,-8.7,-21.9,-919.8,-2066.4,-16.2,929.4,567.9,3.3
221.3694,231.3,858.9,606.3,866.1,760.5,984.9,385.8,2883.6,-148.2,662.1,-148.2,640.2,10.8,336,54.3,1043.7,-9,-22.2,-769.5,-2037.3,-16.2,889.8,584.1,19.8
221.3728,244.5,868.2,608.1,875.1,742.5,962.4,362.4,2544.6,-815.1,671.4,-125.4,669.9,23.4,377.4,48.9,1045.5,-9,-21.9,-702.3,-1999.8,-15.6,954.9,478.5,-9
221.3761,201,816,594.6,854.1,728.4,960,367.2,2329.2,-1111.5,670.8,-143.7,673.5,-106.8,252.6,48.6,1058.1,-8.4,-21.9,-770.7,-2013,-15.9,973.2,464.7,-20.7
221.3794,190.5,791.7,563.7,843.6,721.2,953.7,353.7,2478,-370.5,636.9,-141.3,676.5,-164.7,250.8,60.9,1038.3,-8.7,-21.9,-787.8,-1974.6,-15.9,958.5,461.4,-25.8
221.3828,180,772.8,533.4,835.2,742.5,961.8,351.9,2890.2,741,609.9,-160.2,616.2,-174,233.1,75,1026.9,-9,-22.2,-768.3,-2063.4,-15.9,912.9,470.4,-3.9
221.3861,190.5,785.4,546.3,835.5,744,946.8,352.8,3085.5,815.1,599.1,-169.8,570.6,-133.2,256.5,85.2,1026.9,-8.4,-21.9,-764.7,-2094.9,-15.9,891.6,488.4,-31.8
221.3894,207.3,812.4,569.4,849.3,740.1,965.1,372,2880.9,-74.1,599.1,-173.1,645,-72.6,273.3,62.7,1045.2,-9,-21.9,-771.9,-2032.8,-15.6,913.2,518.4,4.5
221.3928,212.4,831.6,583.5,860.7,741.9,970.2,378.9,2535.3,-889.2,607.2,-154.8,678.3,-45.3,279,39.6,1048.5,-9,-22.2,-771.9,-2013.9,-15.6,974.1,515.7,2.4
221.3961,210,816.6,578.4,855.9,743.1,993,387.6,2330.7,-1037.4,616.8,-173.4,692.1,-105.6,282,33.6,1047,-9,-22.2,-786.6,-1974,-15.9,976.8,521.4,33
221.3994,194.4,794.1,567.6,844.8,746.1,975.6,383.1,2480.7,-370.5,577.2,-171.6,684.3,-167.4,262.2,43.5,1054.8,-8.7,-21.6,-824.1,-1997.1,-15.9,960.3,521.4,-3.6
221.4028,203.1,824.1,603.9,845.7,818.1,965.7,362.4,2884.8,518.7,602.7,-227.4,552.9,-99,288,63.6,1027.8,-8.1,-21.9,-798.9,-2170.2,-16.2,900,496.8,-26.4
221.4061,205.2,824.4,602.1,859.2,791.7,956.7,373.5,3103.2,666.9,622.8,-200.1,545.7,-99.3,275.7,64.5,1033.2,-8.7,-22.2,-822.6,-2093.1,-15.6,841.8,545.1,-19.5
221.4094,212.7,829.2,590.4,869.4,716.4,997.5,387,2889,-74.1,645.3,-115.8,648.3,-94.5,291.6,44.4,1043.1,-8.4,-21.9,-811.2,-1936.8,-15.9,945.3,542.1,50.4
221.4128,225.6,852,621.3,874.5,724.8,990.6,377.1,2547,-963.3,615,-138.9,698.7,-33.9,299.4,44.1,1047.9,-8.7,-22.2,-802.2,-1923.3,-15.9,943.5,476.1,46.5
