Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.2594,-369.9,-144,-376.5,-188.7,316.5,-410.1,-35.4,-283.8,-666.9,-122.1,1191.6,288,-620.7,-274.2,-96,-166.8,-8.4,-17.4,-753.6,-1325.7,-13.8,-19.2,-615,-257.1
306.2628,-369.3,-145.8,-376.5,-189.6,313.8,-402.9,-38.1,-291.3,-2148.9,-121.2,1197.3,283.8,-627.6,-270.6,-93.6,-165.3,-8.7,-17.7,-752.7,-1331.4,-14.1,-25.5,-618.9,-252.9
306.2661,-368.4,-142.2,-378.9,-192.6,311.1,-408,-36,-293.7,-1630.2,-127.2,1198.5,283.5,-630.3,-272.4,-92.1,-163.2,-8.7,-17.4,-753.6,-1331.4,-13.8,-21,-612.6,-255.6
306.2694,-370.8,-150.9,-383.7,-196.8,305.4,-409.5,-45.9,-297.9,-2000.7,-130.2,1185.6,276.6,-630,-272.4,-91.2,-167.4,-8.4,-17.4,-751.8,-1334.4,-13.8,-21.6,-618.6,-260.4
306.2728,-370.2,-147,-377.4,-195.3,309.3,-408.3,-37.8,-317.4,-4297.8,-130.8,1194.9,285,-630,-275.7,-93.9,-166.8,-8.7,-17.7,-739.2,-1327.8,-14.1,-20.4,-615.6,-256.5
306.2761,-366.9,-149.4,-384.3,-198.3,304.5,-412.5,-36.6,-310.5,-2889.9,-123.3,1196.1,276.3,-625.8,-269.4,-91.2,-169.2,-9,-17.4,-745.5,-1339.8,-13.8,-27.6,-622.5,-264.6
306.2794,-369,-150.9,-385.2,-203.1,302.7,-411.9,-35.4,-287.1,-815.1,-132.9,1190.7,273.3,-633,-277.8,-97.5,-168.3,-8.7,-17.1,-743.7,-1342.8,-13.8,-41.1,-624.6,-274.8
306.2828,-371.7,-154.8,-384.3,-199.5,302.7,-413.4,-38.4,-291.3,-2000.7,-129.6,1191.9,275.4,-641.7,-280.8,-101.1,-167.1,-8.4,-17.7,-744.9,-1341.9,-14.4,-30.3,-616.2,-264.9
306.2861,-371.4,-150.9,-381,-198.9,307.2,-418.2,-38.1,-295.2,-1630.2,-128.1,1189.2,278.4,-642,-281.1,-98.1,-162.6,-8.7,-17.4,-748.5,-1336.5,-13.8,-26.7,-615.6,-255.9
306.2894,-369.6,-147.3,-376.2,-194.1,312,-407.7,-33.9,-288,-1852.5,-121.5,1196.1,282.9,-627,-277.5,-97.8,-159.3,-8.4,-17.4,-751.2,-1332.9,-14.1,-21.9,-612.6,-257.4
306.2928,-369.6,-147.6,-377.7,-192.9,315,-396.9,-32.1,-313.2,-4297.8,-124.2,1197.3,281.7,-622.2,-277.2,-96.3,-163.2,-8.4,-17.4,-744.6,-1326.6,-14.1,-24.9,-612.9,-249.9
306.2961,-369.6,-150.6,-374.1,-189.9,318,-400.5,-28.5,-305.7,-2815.8,-126.9,1208.7,288.6,-620.4,-277.2,-94.5,-165.3,-8.7,-17.4,-739.5,-1324.2,-13.8,-20.4,-613.2,-251.7
306.2994,-369.6,-148.5,-371.4,-195.3,310.8,-408.6,-29.4,-282.3,-815.1,-129.3,1198.8,280.2,-627.3,-275.7,-95.1,-165,-8.1,-17.7,-735,-1329.6,-14.4,-20.1,-612.9,-257.1
306.3028,-371.1,-159.3,-384.3,-196.5,316.2,-398.1,-31.2,-288.9,-1778.4,-136.8,1192.5,279.9,-630,-281.1,-99.6,-164.1,-8.4,-17.1,-757.8,-1325.7,-14.4,-26.7,-609.6,-246
306.3061,-371.1,-163.5,-389.7,-198.6,310.5,-398.1,-34.8,-293.1,-1630.2,-130.8,1196.7,278.4,-634.2,-281.7,-96.3,-166.2,-8.7,-17.7,-756,-1333.5,-14.1,-24.6,-615.3,-257.1
306.3094,-367.8,-161.4,-384.9,-198.9,304.8,-394.2,-37.5,-291.6,-2223,-125.7,1193.4,279.3,-634.5,-282.3,-98.4,-166.8,-9,-17.4,-753.3,-1331.4,-14.1,-26.7,-615.6,-258
306.3128,-369.3,-160.2,-383.1,-197.1,305.4,-417.9,-39,-322.2,-4520.1,-131.1,1193.4,282.6,-638.1,-285.3,-100.8,-169.5,-8.7,-17.4,-749.7,-1329,-13.8,-19.8,-614.7,-249.9
306.3161,-371.4,-158.7,-377.7,-198,309.6,-405,-35.7,-310.5,-2815.8,-135.9,1197.9,284.7,-639,-286.2,-100.5,-171.9,-8.7,-17.7,-751.2,-1327.8,-14.4,-27.3,-618.3,-254.7
306.3194,-368.4,-162.9,-384.3,-196.5,312.6,-412.2,-38.1,-289.8,-889.2,-139.2,1200.3,284.1,-642,-293.4,-104.1,-177.3,-8.4,-17.4,-746.7,-1331.1,-13.8,-27.9,-615.6,-256.5
306.3228,-369.9,-165.9,-381.3,-189.9,316.2,-404.1,-37.2,-292.5,-2074.8,-132.9,1207.8,289.5,-630.3,-290.1,-105.9,-181.2,-8.7,-17.7,-743.4,-1324.8,-14.1,-27,-613.2,-252.3
306.3261,-370.8,-161.1,-381.3,-191.4,315.9,-402.9,-38.7,-291.9,-1704.3,-130.8,1203.9,288.3,-630.6,-287.4,-104.1,-182.1,-8.4,-17.1,-744,-1323,-14.1,-19.8,-617.4,-251.1
306.3294,-367.5,-152.7,-372.9,-189.6,317.1,-399.3,-40.5,-288,-2000.7,-127.2,1207.5,290.7,-631.5,-281.7,-99.9,-180.3,-9,-17.7,-735.6,-1324.5,-13.8,-19.5,-617.4,-246
306.3328,-368.7,-153.6,-373.8,-185.7,318.6,-399.9,-39.3,-312.9,-4297.8,-125.7,1206,294.6,-648.3,-283.5,-100.2,-179.7,-8.4,-17.4,-743.7,-1317,-13.5,-10.5,-613.5,-243.6
306.3361,-366.9,-151.8,-368.7,-181.8,319.5,-401.1,-41.7,-301.8,-2889.9,-121.5,1216.5,293.7,-633.3,-281.4,-98.7,-174.9,-8.7,-17.7,-736.8,-1320.6,-13.8,-14.4,-613.5,-242.1
306.3394,-366.3,-149.7,-364.8,-179.4,326.4,-395.7,-39.9,-274.8,-666.9,-122.7,1212.3,298.2,-621.3,-280.2,-98.7,-178.8,-8.7,-17.4,-737.7,-1314.9,-13.8,-15.3,-611.1,-252.3
306.3428,-359.7,-148.2,-362.1,-175.8,329.7,-392.4,-37.2,-280.2,-2000.7,-119.4,1222.5,302.4,-617.7,-274.8,-93.9,-175.5,-8.4,-16.8,-732.3,-1311.9,-13.5,-18,-609.9,-241.2
306.3461,-361.2,-146.7,-357.6,-172.8,335.7,-390.9,-36.9,-278.7,-1407.9,-117.9,1226.7,308.7,-624.3,-276,-96.6,-170.1,-8.1,-17.4,-722.1,-1303.5,-14.4,-3,-605.7,-231.6
306.3494,-355.2,-140.1,-353.7,-168.9,339.3,-383.7,-33.3,-274.2,-2148.9,-108.3,1225.5,305.1,-623.1,-266.1,-88.5,-163.5,-8.4,-17.7,-717.3,-1302.9,-14.1,-6,-600.6,-236.4
306.3528,-356.7,-143.7,-358.8,-173.7,332.7,-389.1,-30.9,-304.8,-4371.9,-108.3,1222.8,306,-616.8,-273.6,-89.1,-165.3,-8.7,-17.7,-724.5,-1307.1,-14.1,-0.6,-600.6,-229.2
306.3561,-355.2,-146.1,-356.4,-170.7,333.9,-387.9,-29.1,-297,-2889.9,-112.8,1227.6,305.1,-615.9,-270.6,-88.8,-161.4,-8.4,-17.4,-726.9,-1309.2,-14.4,-6.3,-600.9,-234
306.3594,-360.3,-151.8,-364.5,-178.2,330.9,-393.3,-26.4,-274.5,-741,-120.6,1222.2,299.4,-620.1,-272.4,-87.6,-161.4,-8.4,-17.4,-729,-1310.4,-14.4,-0.9,-600.6,-235.5
306.3628,-358.5,-151.2,-362.1,-173.7,333.3,-370.5,-27.3,-279.6,-1926.6,-121.5,1223.4,306.3,-627.9,-273.3,-86.1,-160.2,-8.1,-17.4,-736.2,-1311.6,-14.4,-13.8,-602.1,-248.1
306.3661,-359.1,-148.5,-364.8,-176.7,330,-400.2,-30,-282.6,-1704.3,-122.4,1224.6,305.1,-619.2,-270.9,-83.1,-162.3,-9,-17.4,-738.6,-1310.1,-13.8,-8.7,-601.2,-236.4
306.3694,-360.6,-155.4,-371.1,-180.6,326.4,-398.7,-33.9,-285.3,-2074.8,-118.2,1221.6,298.5,-621,-269.7,-85.2,-164.7,-8.7,-17.1,-736.5,-1313.4,-14.1,-14.7,-604.5,-246
306.3728,-365.1,-152.1,-369.6,-178.8,329.1,-395.1,-29.7,-309.6,-4446,-119.1,1221.3,303.3,-619.2,-275.4,-86.7,-162,-8.4,-17.7,-727.2,-1306.5,-13.8,-8.7,-602.4,-238.5
306.3761,-363.9,-156.9,-370.2,-181.5,321.3,-396.6,-32.1,-305.1,-2741.7,-120.3,1225.2,297,-637.2,-276.9,-85.8,-161.7,-8.4,-17.1,-733.8,-1314,-14.4,-10.8,-602.7,-243.6
306.3794,-362.1,-154.2,-368.1,-178.8,324.9,-394.8,-29.1,-275.7,-592.8,-114.9,1221.9,297.9,-632.7,-275.4,-87.3,-157.5,-9,-17.7,-729.3,-1315.2,-14.1,-8.7,-598.2,-236.4
306.3828,-364.5,-153.3,-367.2,-178.8,323.4,-396.3,-29.1,-284.4,-1926.6,-119.7,1221.3,297.3,-638.1,-277.8,-89.7,-157.2,-8.4,-17.7,-736.8,-1317.9,-13.5,-14.7,-603.6,-247.5
306.3861,-360.6,-152.1,-364.5,-177,323.7,-401.4,-31.5,-285.6,-1556.1,-117.9,1221.3,297.3,-622.5,-279.3,-90.3,-161.1,-8.4,-17.4,-729.3,-1317.6,-14.1,-12.3,-603.9,-247.8
306.3894,-360.9,-155.7,-365.4,-180,322.5,-394.5,-34.5,-287.4,-1852.5,-127.2,1212.9,292.5,-624.3,-276.3,-87.3,-161.7,-8.1,-17.1,-729.9,-1322.1,-13.8,-16.2,-605.1,-240.9
306.3928,-363.6,-156.9,-374.7,-182.1,319.5,-400.5,-36.9,-315.3,-4446,-127.5,1209,294,-623.7,-275.1,-88.5,-161.4,-8.7,-17.7,-741,-1316.1,-13.8,-3.9,-602.7,-241.8
306.3967,-357,-155.4,-370.2,-180.6,321,-390.9,-30.9,-305.1,-2667.6,-127.2,1215.9,295.2,-620.4,-270.6,-84.9,-161.7,-8.4,-17.4,-738,-1317.3,-13.8,-14.1,-605.4,-244.2
306.3994,-358.5,-153.6,-365.7,-175.8,327.9,-389.1,-31.5,-277.8,-666.9,-124.5,1221.9,299.7,-620.4,-273.6,-85.8,-165,-8.4,-17.4,-743.7,-1310.4,-14.1,-8.1,-601.8,-237
306.4028,-357.3,-152.1,-366.3,-173.7,330,-390,-31.2,-284.1,-1926.6,-127.5,1225.8,300,-621,-272.1,-84.3,-161.1,-8.4,-17.4,-736.5,-1305.9,-14.1,-9,-600.6,-241.2
306.4061,-355.2,-150.3,-362.4,-173.4,333,-382.5,-24.9,-278.7,-1704.3,-117.3,1222.2,301.2,-619.5,-274.5,-85.8,-160.2,-8.4,-17.1,-728.7,-1307.7,-14.1,-3,-595.8,-231.3
306.4094,-360,-149.7,-362.1,-175.2,327.3,-386.1,-28.8,-279.9,-2148.9,-116.7,1226.7,296.7,-622.2,-274.8,-88.2,-161.4,-8.4,-17.7,-728.4,-1313.7,-13.8,-15.9,-599.4,-238.5
306.4128,-357.6,-146.7,-369.3,-179.7,328.5,-384,-30,-307.5,-4297.8,-117.3,1225.2,304.2,-629.7,-270.6,-92.1,-159.9,-8.4,-17.4,-740.4,-1310.4,-13.8,-7.2,-597.3,-234.6
306.4161,-358.2,-150.9,-371.1,-178.5,329.7,-370.5,-29.1,-300.3,-2815.8,-127.2,1225.2,299.4,-630.6,-277.8,-93.3,-159.3,-8.7,-17.4,-748.8,-1311.3,-13.8,-12.9,-601.2,-245.1
306.4194,-355.5,-151.2,-372.6,-184.8,325.8,-395.4,-32.1,-271.5,-666.9,-128.7,1217.4,296.4,-621.6,-275.4,-93.9,-159.9,-8.4,-17.1,-743.4,-1314,-14.4,-8.1,-600.9,-235.5
306.4228,-353.7,-152.1,-370.8,-182.1,328.5,-393.9,-33.9,-279,-1852.5,-119.4,1226.1,304.8,-627.9,-274.8,-89.1,-164.1,-9,-17.7,-740.7,-1309.5,-14.1,-14.1,-603,-241.8
306.4261,-356.7,-150.3,-368.4,-177,325.2,-383.7,-34.5,-281.4,-1630.2,-119.7,1228.2,302.7,-620.7,-276.3,-91.8,-173.1,-8.4,-17.4,-737.4,-1311.3,-14.1,-6.9,-607.5,-241.8
306.4294,-352.2,-153.3,-369,-180.6,326.4,-384.6,-34.2,-280.5,-2000.7,-125.1,1220.1,300.6,-613.5,-273,-89.7,-172.5,-9.3,-17.4,-738.3,-1308.9,-14.1,-14.7,-610.5,-242.1
306.4328,-348.9,-149.1,-364.5,-181.8,321.9,-395.1,-37.8,-305.4,-4446,-120.6,1217.4,297.9,-609,-273.6,-87.6,-171,-8.4,-17.7,-733.5,-1314,-14.1,-8.4,-610.2,-236.4
306.4361,-348.9,-150.3,-361.5,-179.1,325.8,-385.2,-31.5,-295.5,-2667.6,-122.4,1229.4,302.4,-605.4,-276,-91.2,-170.7,-8.7,-17.1,-727.8,-1311,-14.1,-14.4,-606.9,-238.8
306.4394,-348,-152.4,-366,-183.6,319.2,-393,-31.5,-274.2,-815.1,-122.4,1227.3,294.6,-611.1,-275.1,-88.5,-170.1,-8.4,-17.4,-730.8,-1317.3,-13.8,-14.1,-609.3,-245.4
306.4428,-348.9,-153,-369.3,-186,321.3,-389.7,-32.7,-281.1,-1926.6,-120,1231.8,297,-616.8,-276,-89.4,-170.4,-9,-17.7,-728.7,-1317,-14.4,-18.9,-609.6,-246.3
306.4461,-347.7,-149.7,-370.8,-183.9,320.1,-393.3,-33.3,-282.3,-1630.2,-119.7,1225.8,298.2,-620.1,-276.9,-88.2,-165,-8.7,-17.7,-727.8,-1315.5,-14.1,-13.8,-607.5,-246.3
306.4494,-355.2,-150.9,-372.3,-188.7,320.1,-392.4,-39,-283.8,-2000.7,-126.9,1218,297.3,-623.1,-279,-90.9,-169.2,-8.4,-17.4,-738.3,-1317,-13.5,-15.3,-607.2,-247.5
306.4528,-351.9,-151.5,-370.5,-184.5,319.2,-398.4,-36.9,-310.5,-4371.9,-126,1221.3,297.9,-619.8,-277.8,-90.6,-170.7,-8.7,-17.7,-735.6,-1317.9,-13.8,-23.7,-609.9,-252.9
306.4561,-356.7,-153.9,-371.7,-187.5,321.3,-389.7,-33,-302.4,-2889.9,-125.1,1225.5,295.8,-617.4,-274.8,-89.1,-169.8,-8.4,-17.4,-732.3,-1318.8,-13.8,-21,-605.7,-251.1
306.4594,-353.4,-153.3,-369.6,-186.6,321,-392.7,-35.7,-279.9,-889.2,-128.4,1230,296.7,-618.3,-275.4,-87.3,-165.6,-8.4,-17.4,-730.5,-1320.6,-14.1,-21.3,-609.6,-254.4
306.4628,-351.9,-154.5,-373.2,-190.8,313.2,-387.3,-43.8,-290.1,-2000.7,-131.7,1224.6,294.6,-622.5,-277.8,-87.3,-168.6,-8.4,-17.4,-729.6,-1321.8,-13.8,-30.6,-613.8,-266.4
306.4661,-355.5,-156.3,-378,-189.3,322.2,-388.5,-36.3,-288.6,-1778.4,-131.1,1225.2,295.2,-625.5,-281.4,-85.2,-166.2,-8.7,-17.4,-754.5,-1319.7,-13.5,-22.2,-611.4,-251.7
306.4694,-358.5,-159.3,-375,-188.1,316.8,-402.3,-39.6,-291.6,-2148.9,-136.5,1223.4,295.8,-630.9,-278.4,-86.7,-168.6,-8.4,-17.1,-751.5,-1320.3,-14.1,-21.9,-614.4,-254.4
306.4728,-355.2,-153.6,-370.8,-189,311.7,-397.8,-36.9,-317.4,-4223.7,-127.5,1220.1,296.7,-626.4,-279.3,-82.2,-165.6,-9,-17.7,-739.8,-1317.3,-13.8,-22.8,-612.9,-254.1
306.4761,-357.9,-153,-376.5,-191.1,317.7,-395.4,-33.9,-308.7,-2741.7,-130.5,1215.3,296.7,-640.2,-277.8,-82.2,-165.6,-9,-17.4,-747.3,-1325.7,-14.1,-24.3,-613.5,-253.5
306.4794,-353.4,-148.2,-366.9,-184.8,322.2,-389.4,-32.1,-276.9,-666.9,-128.7,1228.8,297.3,-619.2,-278.1,-78.3,-160.8,-8.7,-17.4,-737.1,-1318.8,-13.8,-18.9,-609.9,-252.3
306.4828,-351.9,-152.7,-369.9,-186.6,321,-388.8,-30.6,-283.2,-1852.5,-126.6,1226.7,300.3,-627.9,-274.8,-77.1,-160.5,-8.4,-17.7,-736.5,-1314.3,-14.4,-13.8,-607.8,-246.3
306.4861,-351.9,-147,-363.6,-181.5,325.2,-390,-32.7,-284.7,-1630.2,-126.3,1240.8,303.3,-637.8,-279.9,-82.2,-161.7,-8.4,-17.4,-720.3,-1307.7,-13.8,-16.2,-606.6,-245.4
306.4894,-353.7,-146.1,-366.6,-180.3,325.2,-393,-31.2,-284.7,-2074.8,-125.4,1231.2,302.1,-616.2,-279,-81.9,-164.7,-8.4,-17.7,-715.8,-1311,-14.1,-16.8,-612.3,-250.8
306.4928,-355.8,-148.2,-363.3,-177.9,325.8,-389.4,-27.3,-310.5,-4297.8,-126,1231.2,304.5,-614.1,-279.3,-84,-161.4,-8.4,-17.4,-720.6,-1308.9,-13.8,-18.6,-609.6,-246.9
306.4961,-354.6,-146.7,-370.8,-186,315.6,-397.8,-31.8,-306.6,-2815.8,-125.7,1229.4,295.5,-610.8,-276.9,-81.3,-161.4,-8.7,-17.1,-726.9,-1318.8,-14.1,-25.8,-611.1,-256.8
306.4994,-350.1,-149.4,-372.9,-185.1,321.3,-387.9,-31.8,-279,-741,-129.6,1234.5,300,-609.9,-276,-79.5,-159,-8.7,-17.4,-734.1,-1318.2,-14.4,-15,-607.5,-247.2
306.5028,-346.8,-145.2,-370.2,-184.2,325.2,-388.5,-31.5,-283.8,-2000.7,-125.4,1228.2,303,-609,-271.5,-80.1,-162,-8.4,-17.4,-731.7,-1312.5,-13.8,-17.1,-607.5,-251.4
306.5061,-351.6,-146.1,-370.8,-186.3,321.6,-387.6,-39,-285.6,-1556.1,-128.7,1227.3,297.9,-612.3,-276.6,-82.8,-164.4,-8.4,-17.4,-734.4,-1311,-14.1,-15.9,-605.4,-248.4
306.5094,-348.6,-143.4,-367.2,-186.9,317.1,-394.5,-37.8,-285.9,-2000.7,-125.1,1222.5,295.2,-612.9,-272.1,-81.3,-168.3,-8.4,-17.4,-729.6,-1320.6,-13.8,-18.6,-608.7,-252.6
306.5128,-352.2,-143.7,-365.7,-181.2,324.9,-383.1,-28.8,-309.3,-4297.8,-121.8,1230.6,302.4,-612.3,-275.4,-82.5,-161.1,-8.7,-17.7,-727.8,-1315.2,-13.8,-22.5,-606,-240.9
306.5161,-349.2,-142.5,-362.7,-179.1,326.4,-385.2,-27,-299.4,-2667.6,-120.3,1236.6,303.3,-611.7,-272.1,-87,-165.3,-8.4,-17.1,-719.4,-1313.7,-13.8,-7.5,-606,-245.4
306.5194,-352.2,-142.5,-361.5,-177.6,327.9,-385.5,-29.4,-274.2,-666.9,-122.7,1241.7,304.2,-613.2,-274.8,-85.2,-166.8,-8.7,-17.7,-726.9,-1312.8,-14.1,-18.9,-607.8,-250.8
306.5228,-350.4,-138.9,-359.4,-175.8,329.1,-382.2,-24,-281.1,-1926.6,-121.8,1241.1,306,-608.4,-270,-84.3,-167.4,-8.7,-17.1,-726.9,-1311.9,-14.4,-16.5,-605.7,-252.9
306.5261,-348.3,-140.1,-357.3,-174,330.9,-384.9,-25.5,-279.6,-1704.3,-121.8,1236,309.9,-614.4,-275.1,-83.4,-165.9,-8.7,-17.7,-723,-1308,-14.4,-13.8,-606,-245.4
306.5294,-350.1,-137.4,-353.7,-171.3,335.4,-370.2,-26.4,-276.9,-2148.9,-117.3,1242.3,311.1,-607.5,-273.6,-86.1,-170.4,-8.4,-17.7,-716.1,-1305,-14.1,-10.8,-605.4,-251.4
306.5328,-347.4,-142.5,-351,-166.2,340.2,-362.1,-25.5,-302.1,-4520.1,-118.2,1242.6,316.2,-615.6,-275.1,-87.6,-168,-8.7,-17.7,-711.9,-1299.6,-13.8,-9,-602.7,-240
306.5361,-350.4,-144,-357,-168.3,334.5,-391.2,-26.1,-297.3,-2889.9,-112.2,1245.9,316.8,-611.4,-273.3,-86.4,-166.8,-9,-17.7,-719.1,-1299.6,-13.8,-4.2,-599.1,-238.8
306.5394,-349.2,-138.9,-354,-164.4,344.4,-365.1,-15.3,-263.1,-741,-111,1252.2,319.2,-609.6,-268.8,-85.8,-163.5,-8.7,-17.7,-711,-1294.5,-13.8,-3.6,-596.4,-237.9
306.5428,-352.2,-138.9,-350.7,-164.7,339.3,-375.3,-26.1,-273,-1926.6,-112.5,1249.5,318.6,-613.8,-272.4,-84.9,-168.3,-8.7,-17.1,-711.6,-1294.2,-13.8,-2.1,-598.8,-238.8
306.5461,-354,-143.4,-355.5,-168.6,333.6,-378.6,-26.7,-278.7,-1556.1,-116.1,1252.8,312.3,-622.5,-271.5,-85.8,-170.7,-8.4,-17.4,-721.8,-1300.8,-14.1,-6.9,-598.2,-239.1
306.5494,-355.8,-143.1,-358.2,-174,330,-377.4,-24.9,-281.1,-2074.8,-114.9,1243.8,308.7,-615.9,-270.6,-81,-167.1,-8.7,-17.4,-723.6,-1302,-14.1,-13.8,-601.5,-245.1
306.5528,-354.3,-149.1,-360.6,-174.9,330.6,-378,-28.5,-308.7,-4223.7,-122.7,1243.2,306.9,-609.9,-270.9,-81.6,-167.4,-8.4,-17.7,-724.5,-1298.4,-14.1,-9.3,-600.3,-237.6
306.5561,-354,-146.4,-360.3,-176.4,325.2,-386.4,-31.2,-302.4,-2667.6,-119.4,1242.6,301.8,-618.9,-270,-80.7,-168,-8.7,-17.4,-721.2,-1307.1,-13.5,-14.7,-607.2,-240.6
306.5594,-351.6,-143.7,-360.6,-176.1,330,-375.9,-27,-276,-741,-125.7,1243.5,305.4,-621,-272.4,-79.5,-168.6,-8.4,-17.1,-726.6,-1303.8,-13.8,-17.4,-604.8,-237.6
306.5628,-351.6,-149.4,-369.6,-184.2,324.6,-387.9,-32.1,-286.2,-1926.6,-134.1,1232.4,294.3,-613.5,-273.6,-77.7,-170.7,-8.4,-17.4,-729.3,-1313.1,-14.4,-21.9,-614.1,-257.4
306.5661,-349.8,-148.5,-367.2,-184.2,324.6,-380.7,-27.9,-285.6,-1852.5,-131.7,1230.6,297.6,-617.1,-276.3,-82.5,-168.3,-8.7,-17.7,-737.4,-1317.6,-14.1,-24.3,-613.8,-256.8
306.5694,-349.5,-143.7,-366,-180.9,330.9,-381.3,-30.3,-283.8,-2223,-130.2,1226.4,301.2,-621.6,-275.4,-82.5,-167.1,-9,-17.1,-728.7,-1316.7,-14.1,-14.4,-611.4,-240
306.5728,-349.5,-148.2,-361.8,-182.1,328.5,-379.2,-30.9,-309.3,-4446,-132.3,1225.8,300.3,-615.9,-274.2,-78.9,-163.8,-8.7,-17.7,-724.2,-1312.8,-13.8,-23.1,-609,-244.8
306.5761,-348.9,-148.5,-364.2,-180.3,329.7,-371.7,-27,-302.4,-2667.6,-137.1,1235.4,302.1,-618.6,-275.1,-78.6,-161.4,-9,-17.4,-738.9,-1308,-14.1,-21.6,-604.5,-240.6
306.5794,-352.5,-153,-365.4,-180,328.2,-381.6,-26.4,-273.3,-518.7,-131.7,1236,305.1,-619.8,-274.2,-79.5,-162.6,-8.7,-18,-736.5,-1304.4,-14.1,-22.2,-606.3,-252.3
306.5828,-351,-151.8,-372,-182.1,333.6,-354.6,-21,-279.3,-2000.7,-130.5,1230.6,303.3,-620.4,-277.2,-84.3,-161.1,-8.4,-17.1,-733.5,-1307.7,-13.8,-26.4,-601.2,-253.2
306.5861,-349.5,-149.7,-366,-182.1,322.8,-390,-31.2,-285.6,-1630.2,-133.8,1234.8,298.8,-622.8,-274.5,-82.5,-165.9,-8.4,-17.7,-721.2,-1308.6,-13.8,-20.1,-603.9,-246.3
306.5894,-348.6,-143.4,-359.7,-178.2,329.1,-380.4,-23.7,-281.4,-2148.9,-130.5,1235.4,302.1,-636,-271.5,-80.7,-156.9,-8.7,-17.1,-709.5,-1303.8,-13.8,-19.5,-600.9,-243.3
306.5928,-345.3,-141.9,-360,-178.2,330.3,-377.1,-19.5,-305.4,-4297.8,-123.9,1239,308.4,-610.2,-267.6,-75.9,-161.4,-9.3,-17.7,-717,-1299.6,-14.1,-16.2,-597.6,-240.9
306.5961,-349.5,-153.6,-369.6,-183,322.2,-376.8,-22.2,-301.5,-2593.5,-129.3,1236.9,301.5,-611.1,-271.2,-77.7,-167.4,-8.1,-17.7,-725.7,-1305.6,-14.4,-19.8,-604.8,-242.4
306.5994,-350.4,-151.5,-368.1,-184.2,322.8,-379.8,-25.5,-277.5,-666.9,-130.5,1235.7,298.8,-612.9,-270.6,-75.3,-164.4,-8.4,-17.7,-726.9,-1308.3,-14.1,-19.5,-602.1,-244.8
306.6028,-345.6,-144,-360,-180.9,327.9,-375.3,-23.1,-279.9,-1852.5,-124.8,1243.5,306,-606.3,-264.9,-72.9,-168.6,-8.7,-17.4,-719.1,-1301.7,-14.1,-19.5,-599.1,-239.1
306.6067,-346.5,-140.7,-359.7,-183.3,326.1,-380.1,-25.2,-283.8,-1630.2,-120.3,1238.1,305.4,-606.3,-267,-72.6,-165.6,-9,-17.4,-717.9,-1306.8,-14.1,-13.5,-598.5,-242.7
306.6094,-348.9,-141.3,-358.2,-180.9,331.2,-377.7,-21,-283.8,-2297.1,-122.7,1245,306,-611.4,-267.6,-70.2,-159.9,-8.7,-17.4,-715.5,-1303.5,-14.1,-12.9,-596.7,-240.9
306.6128,-348.3,-141.9,-358.2,-177.6,333.9,-374.7,-20.1,-306.6,-4371.9,-121.2,1246.5,313.8,-618.9,-267,-69,-160.5,-8.7,-17.4,-719.7,-1296,-14.1,-10.8,-595.5,-240
306.6161,-350.4,-141.3,-355.8,-177.9,334.8,-377.7,-21.9,-301.5,-2815.8,-119.1,1247.1,312.3,-615.3,-267,-67.8,-159,-8.4,-17.4,-719.7,-1296.3,-14.1,-7.2,-593.7,-234.6
306.6194,-351,-142.2,-355.2,-175.2,336.9,-375.3,-24.9,-273.9,-889.2,-120,1249.8,309,-606.6,-266.7,-72.6,-157.5,-9,-17.4,-718.5,-1298.7,-14.1,-3,-593.4,-235.8
306.6228,-348.3,-140.7,-354,-171.9,340.2,-372.6,-21.3,-282.9,-2000.7,-113.1,1256.4,318.9,-610.5,-263.4,-71.7,-158.4,-8.1,-17.4,-709.2,-1293.3,-14.4,-1.8,-593.7,-237
306.6261,-347.7,-138.9,-356.4,-177.6,337.5,-370.2,-24,-282.3,-1704.3,-110.4,1250.4,315.3,-617.4,-262.2,-73.8,-162.9,-8.7,-17.4,-705.6,-1296.3,-14.1,-3.9,-593.1,-230.1
306.6294,-348.3,-139.8,-353.4,-174,339.3,-375.9,-25.8,-282.6,-2148.9,-113.1,1250.4,317.7,-618.3,-265.5,-72.9,-159,-8.4,-17.4,-702.3,-1293.6,-13.8,-2.4,-589.8,-230.4
306.6328,-347.7,-133.2,-348,-173.1,341.1,-363.9,-21.6,-303.3,-4297.8,-114.3,1251,316.2,-601.8,-259.2,-71.7,-163.5,-8.7,-17.7,-708.6,-1290,-14.1,-1.2,-589.5,-235.2
306.6361,-346.2,-135.9,-353.7,-176.1,334.8,-372.9,-21.3,-297.3,-2741.7,-108.3,1252.5,315.9,-600.6,-263.4,-74.7,-164.1,-8.7,-17.1,-714.3,-1294.2,-13.8,-6.3,-588,-236.4
306.6394,-348.9,-140.7,-359.1,-177.6,337.5,-375.6,-21.9,-270.3,-518.7,-114,1243.2,314.7,-603.3,-268.5,-79.2,-165.3,-8.7,-17.7,-724.5,-1291.2,-14.1,-4.8,-589.2,-230.4
