Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.7267,2798.7,-593.7,1953.6,3378.6,3940.5,4242.6,1384.2,2015.7,-666.9,1085.7,688.2,475.8,868.5,2670.6,-1605.3,1275.9,-15.3,3.6,-1128.3,-28.8,-22.5,1245.3,4813.5,779.4
101.73,2807.4,-588.9,1943.4,3381.6,3950.1,4250.1,1390.2,2022.6,-741,1095.3,698.1,471,877.5,2684.1,-1597.8,1277.4,-15.3,3.6,-1132.5,-4.2,-22.8,1248.9,4818.9,775.8
101.7333,2807.7,-586.5,1943.7,3383.1,3951,4238.7,1380.9,2021.7,-963.3,1101,704.1,459.9,890.4,2689.5,-1604.4,1271.7,-15.3,3.9,-1105.8,8.4,-22.8,1240.8,4818.6,778.2
101.7367,2810.7,-582.3,1948.5,3375.9,3942.3,4237.5,1382.1,2020.8,-889.2,1100.7,705.3,448.5,901.2,2693.1,-1606.5,1275,-15.6,3.9,-1096.5,9,-22.8,1248.9,4817.1,785.4
101.74,2812.8,-572.4,1963.2,3375.6,3938.1,4229.1,1377.3,2024.7,-370.5,1096.8,728.7,445.8,900.3,2693.4,-1599.9,1277.7,-15,3.6,-1056.9,-2.7,-22.8,1250.1,4808.4,780.3
101.7433,2817,-569.7,1945.5,3360.3,3918.6,4222.2,1380,2022.9,-518.7,1092.3,696.3,431.1,898.2,2696.1,-1604.4,1273.2,-15.9,3.3,-1077.6,-12.3,-22.8,1235.1,4813.2,773.1
101.7467,2812.8,-576.6,1913.4,3343.5,3924.6,4214.7,1376.4,2012.1,-444.6,1086.6,658.5,419.1,886.5,2685.9,-1613.4,1260.3,-15.9,3.6,-1121.4,-46.2,-22.8,1239.9,4803.9,760.8
101.75,2819.7,-574.8,1922.7,3346.2,3924,4221,1377.9,2019.6,-741,1092,671.1,416.4,892.2,2688.9,-1609.5,1263,-15.3,3.6,-1118.4,-31.8,-23.1,1240.2,4814.4,758.1
101.7533,2820.9,-575.4,1941.6,3354.3,3938.1,4219.8,1373.4,2016.3,-1037.4,1096.8,680.1,415.8,894.6,2689.5,-1620.9,1259.1,-15,4.2,-1118.4,-34.2,-22.8,1229.1,4807.8,757.8
101.7567,2823,-579,1963.8,3358.8,3929.7,4220.7,1373.7,2014.5,-889.2,1086.3,679.2,431.4,892.8,2694.3,-1620.3,1259.7,-15.6,3.9,-1098.6,-22.8,-22.8,1231.5,4804.5,752.7
101.76,2822.1,-584.1,1960.8,3362.7,3936,4219.8,1380.6,2016.9,-444.6,1089.3,684.3,428.4,882.9,2700,-1611.9,1259.4,-15.3,3.9,-1086,-29.7,-22.8,1226.1,4803.3,745.5
101.7633,2830.2,-575.4,1972.5,3376.8,3947.1,4228.2,1380.6,2022.9,-370.5,1094.1,713.4,425.1,903,2704.8,-1602.3,1258.5,-15.3,3.6,-1074.6,-13.5,-22.2,1232.7,4808.7,763.2
101.7667,2824.2,-580.2,1964.4,3375.9,3936.3,4233,1379.1,2016.9,-592.8,1080.9,699.9,446.4,899.4,2698.5,-1618.2,1253.7,-15.6,3.3,-1087.5,-20.4,-22.8,1213.5,4800.6,770.4
101.77,2815.2,-585,1940.4,3355.2,3916.5,4220.1,1368,2011.5,-815.1,1069.8,654.6,415.5,892.8,2691.3,-1620.9,1242.6,-15.6,3.3,-1131.9,-39.9,-22.8,1206.3,4799.4,761.7
101.7733,2810.4,-588.3,1932.6,3349.5,3903.9,4207.2,1371,2007.9,-1407.9,1069.5,660.6,395.4,875.7,2685.9,-1619.1,1245.3,-15.9,3.9,-1128.6,-51.9,-22.8,1205.7,4801.2,749.4
101.7767,2810.1,-586.5,1950.6,3351.3,3914.1,4222.2,1383.3,2012.4,-889.2,1064.1,666.3,397.8,874.5,2679.6,-1608.6,1252.5,-15.6,3.9,-1108.5,-42.9,-22.8,1200,4807.5,761.4
101.78,2809.2,-591.3,1956.6,3365.7,3927.3,4231.2,1397.7,2014.2,-370.5,1061.1,692.7,409.2,885.6,2679,-1607.7,1257.6,-15.3,3.6,-1085.1,-45.9,-22.5,1210.2,4818.9,759.3
101.7833,2802.9,-594.6,1954.8,3360.6,3933.9,4224.9,1391.4,2009.4,-518.7,1070.7,678.9,422.7,885,2679,-1619.1,1241.1,-15.6,3.9,-1078.5,-30.3,-22.5,1217.7,4809.6,757.2
101.7867,2796.6,-601.8,1950.3,3361.2,3931.8,4223.4,1396.2,2002.2,-741,1065,675.3,431.1,889.8,2674.2,-1628.4,1237.8,-15.6,3.6,-1095,-24.6,-22.8,1224.3,4815.6,762
101.79,2800.2,-597.6,1923.6,3357,3934.5,4240.5,1401.9,2004.3,-815.1,1073.4,645.9,431.7,898.2,2679.3,-1629,1233.9,-15.6,4.2,-1140.6,-21.6,-22.8,1233.9,4815.9,783.9
101.7933,2798.4,-599.1,1929,3362.1,3946.2,4249.2,1405.5,2004,-1185.6,1079.7,670.2,437.4,888,2682.9,-1617.6,1250.1,-15,3.6,-1131,-20.1,-23.1,1225.2,4824.3,780.6
101.7967,2796.3,-604.5,1937.1,3366.6,3944.7,4252.5,1411.5,2005.2,-889.2,1079.4,685.8,437.4,883.2,2682.9,-1621.5,1260.3,-15.6,3.9,-1119.6,-16.5,-22.8,1223.1,4830,796.8
101.8,2801.1,-591.6,1947.3,3376.8,3957.9,4254.9,1411.5,2008.2,-444.6,1088.1,698.1,458.1,895.8,2684.7,-1623,1272.3,-15.3,3.3,-1095,-2.4,-22.8,1239,4833.6,801.3
101.8033,2798.7,-584.4,1944,3381.3,3957,4260.9,1408.8,2008.5,-222.3,1092.3,698.1,465.3,890.7,2686.2,-1623.9,1260,-15.6,4.2,-1098.3,10.5,-22.2,1242.3,4833.9,825
101.8067,2794.8,-591,1940.4,3370.5,3959.1,4261.5,1407.3,2004.6,-666.9,1086.6,682.5,450.3,886.5,2676.6,-1635.9,1254.9,-15.3,3.6,-1114.8,9.9,-22.5,1251,4833.3,822
101.81,2800.2,-581.4,1947.9,3378.3,3970.8,4267.2,1410,2012.4,-741,1110.6,687,445.5,888.6,2673,-1648.2,1253.1,-15.6,4.2,-1117.8,-0.3,-22.8,1261.8,4836.6,821.1
101.8133,2805.9,-581.1,1934.4,3379.5,3958.2,4262.4,1409.7,2014.5,-1259.7,1110,694.8,438,891.6,2681.4,-1631.1,1259.1,-15.6,3.6,-1120.2,6,-22.8,1264.8,4838.1,827.4
101.8167,2813.7,-575.7,1964.7,3382.8,3966.3,4269.3,1418.4,2022.3,-741,1112.4,696.3,451.8,899.7,2681.4,-1629.3,1265.7,-15.6,3.6,-1093.2,-9.3,-22.8,1265.7,4837.8,834.9
101.82,2815.8,-571.2,1965,3376.8,3955.2,4260.9,1416.9,2019.9,-444.6,1108.5,689.4,450.3,907.2,2686.5,-1631.1,1264.2,-15,3.6,-1090.5,-10.2,-22.5,1262.4,4832.1,830.7
101.8233,2826,-574.5,1976.7,3375.9,3953.1,4255.2,1410,2021.1,-444.6,1095.9,693.9,452.7,907.2,2691,-1611,1265.7,-15.9,3.6,-1086.6,-9.6,-22.5,1263.3,4823.1,844.5
101.8267,2837.4,-567,1982.4,3384,3959.7,4256.1,1405.8,2027.1,-666.9,1118.7,714.9,450.9,912,2702.1,-1614.3,1265.4,-15.3,4.2,-1055.7,12.3,-22.8,1284.3,4818,861.6
101.83,2829.9,-567.3,1981.8,3383.7,3965.4,4259.1,1392.9,2020.2,-963.3,1121.7,725.7,448.2,910.2,2699.1,-1616.7,1255.5,-15.9,3.6,-1038.6,9.3,-22.5,1280.4,4815.6,841.2
101.8333,2829.9,-570.3,1966.5,3374.4,3960.3,4253.4,1386,2013.9,-1111.5,1115.7,707.1,463.8,901.8,2700.3,-1621.8,1254,-15.6,3.6,-1057.8,19.2,-23.1,1254.3,4815.6,822.3
101.8367,2831.4,-567.3,1968.9,3388.5,3977.1,4252.8,1377.6,2019,-815.1,1126.5,711,482.7,911.1,2703.6,-1617.6,1249.5,-15.3,3.3,-1070.1,26.4,-22.5,1267.5,4803.3,827.4
101.84,2835.6,-561.3,1976.7,3388.5,3971.1,4255.5,1374.6,2021.4,-444.6,1128.3,705.9,466.2,917.7,2709.9,-1613.7,1250.1,-15.6,3.9,-1069.5,10.5,-22.5,1286.4,4804.8,843.9
101.8433,2829.9,-566.1,1971.9,3385.5,3978,4254.9,1371.6,2019.3,-370.5,1124.1,698.1,452.7,899.7,2705.4,-1617.3,1249.2,-15.6,3.6,-1079.7,3.3,-22.8,1273.8,4798.8,839.4
101.8467,2826.6,-558.6,1973.1,3390.3,3988.5,4260,1377,2021.1,-592.8,1117.2,717.3,471.3,912.3,2703.6,-1625.4,1245,-15.3,3.9,-1067.1,0.6,-22.8,1265.1,4794,827.4
101.85,2825.7,-570.3,1976.7,3393.6,3994.2,4263.9,1382.1,2020.2,-666.9,1108.8,729.3,481.2,904.5,2704.5,-1622.7,1246.5,-15,3.9,-1060.8,-7.8,-22.8,1259.1,4794.3,820.5
101.8533,2814,-587.1,1939.8,3371.4,3973.2,4253.1,1385.1,2012.1,-1185.6,1101.6,684.9,450.6,894.9,2692.8,-1620.9,1248.9,-15,3.6,-1092.9,-18.6,-22.8,1247.4,4792.8,823.8
101.8567,2804.1,-612.6,1906.8,3356.7,3962.7,4247.4,1385.7,2001.9,-889.2,1090.2,640.2,433.8,878.1,2681.7,-1626.6,1237.2,-15.3,3.9,-1137,-28.5,-22.8,1232.4,4781.1,816
101.86,2807.4,-609.6,1910.7,3349.8,3960.3,4254,1390.5,2004.6,-370.5,1096.8,643.8,429.3,882,2683.5,-1620.9,1246.5,-15.6,3.6,-1134.6,-16.2,-22.5,1229.1,4790.7,815.4
101.8633,2805.6,-606,1921.2,3350.4,3959.4,4249.8,1387.5,2003.1,-518.7,1074.9,648,433.5,878.1,2677.8,-1627.2,1246.5,-15.9,3.3,-1122.3,-19.8,-23.1,1231.8,4788.3,811.5
101.8667,2801.1,-608.4,1918.5,3355.8,3969,4254,1394.1,2006.4,-592.8,1080,670.8,435.3,883.8,2669.7,-1622.1,1254,-15.6,3.6,-1130.1,-7.8,-22.8,1238.1,4798.2,825.3
101.87,2796.9,-607.8,1921.8,3349.5,3971.7,4257,1387.8,2007.9,-889.2,1080.3,670.8,436.2,887.1,2664.3,-1632.3,1250.7,-15.6,3.9,-1127.1,1.8,-22.8,1231.8,4790.4,833.1
101.8733,2793.6,-612.9,1919.1,3345.9,3977.4,4253.7,1393.2,2004.6,-1185.6,1072.5,657.3,438,868.8,2662.5,-1626,1250.1,-15.6,3.6,-1125.3,3.9,-23.1,1231.8,4789.2,839.4
101.8767,2795.1,-611.7,1923,3344.4,3972.6,4246.8,1387.5,2008.2,-963.3,1074.6,672.9,424.2,853.2,2666.4,-1625.7,1253.4,-15,3.6,-1105.2,-23.7,-22.2,1217.7,4775.1,825.6
101.88,2803.2,-598.8,1929.9,3353.4,3977.4,4245.9,1390.5,2015.1,-370.5,1087.2,675.3,436.2,875.7,2670.6,-1619.4,1255.2,-15.3,3.6,-1085.4,-15.3,-22.5,1239,4779,821.7
101.8833,2802,-597.9,1923,3347.1,3981.3,4252.2,1383.3,2011.8,-444.6,1086.9,664.8,441.6,867.6,2670.9,-1613.4,1246.5,-15.9,3.9,-1098.9,-7.2,-22.5,1246.5,4767.6,844.8
101.8867,2803.5,-602.1,1936.5,3357.6,3989.1,4256.7,1389.6,2016.6,-666.9,1083.3,678,461.7,876,2673,-1612.2,1257.6,-15.3,3.9,-1097.1,6.6,-23.1,1245.3,4770.3,850.5
101.89,2813.1,-588.6,1945.5,3364.5,3998.4,4265.1,1403.4,2027.7,-815.1,1099.5,701.1,461.7,888,2681.4,-1607.1,1264.5,-15.3,3.9,-1074,3.9,-22.8,1254.9,4781.4,842.1
101.8933,2820,-580.5,1952.1,3365.4,3994.5,4256.4,1400.1,2024.4,-1259.7,1106.4,723.9,453.9,902.7,2684.7,-1610.1,1262.1,-15.3,3.3,-1044.3,-17.4,-22.5,1260.3,4782.3,834.3
101.8967,2812.2,-583.2,1949.1,3361.5,3985.2,4249.2,1392,2019.9,-963.3,1108.8,703.8,454.2,900.6,2672.1,-1608,1253.4,-15.6,3.6,-1062.9,-15.6,-22.5,1258.5,4773.6,819
101.9,2826.3,-568.8,1951.2,3368.7,4004.7,4260.6,1393.8,2026.8,-296.4,1112.1,696.3,470.4,908.7,2685.9,-1581.6,1261.8,-15.3,3.6,-1069.5,25.5,-22.5,1269.9,4770.3,825.9
101.9033,2821.5,-580.2,1950.9,3354.6,3975.9,4245.6,1389.6,2015.7,-296.4,1106.1,679.2,439.5,887.7,2690.1,-1590.3,1246.8,-15.9,3.3,-1095,6.3,-22.5,1265.7,4753.2,825.3
101.9067,2814.9,-594.3,1935.6,3333,3952.5,4230.3,1384.8,2007,-741,1093.2,671.7,399.6,865.2,2679.6,-1594.5,1247.1,-15.3,3.6,-1096.5,-27.3,-22.8,1247.4,4746.3,818.4
101.91,2816.1,-595.5,1948.2,3348.3,3971.4,4242,1384.8,2011.8,-889.2,1101.6,688.8,423,871.8,2682,-1596.3,1240.2,-15.3,3.6,-1086.3,-20.4,-22.8,1260,4738.5,841.5
101.9133,2817.3,-603,1946.4,3343.2,3968.4,4241.4,1380.3,2008.2,-1185.6,1098.3,684.6,426,880.2,2687.1,-1589.7,1243.2,-15.6,3.9,-1083.6,-27.3,-23.1,1251.3,4734.3,838.2
101.9167,2822.4,-592.5,1949.1,3363.9,3988.8,4234.2,1379.7,2014.5,-963.3,1109.1,682.2,459.9,895.2,2688.6,-1581,1240.2,-15.6,4.2,-1086,2.1,-22.8,1258.2,4723.8,834.9
101.92,2835.3,-574.8,1962.3,3372.3,4004.4,4250.7,1380.6,2025.3,-444.6,1119,697.5,458.1,915.6,2702.1,-1570.5,1244.4,-15.6,3.6,-1079.7,2.7,-22.5,1267.5,4730.7,816.3
101.9233,2835.6,-563.7,1974,3376.2,4000.2,4241.7,1381.5,2032.8,-444.6,1134.6,709.8,464.1,919.2,2698.2,-1582.2,1243.5,-15.6,4.2,-1070.1,1.8,-22.8,1266.6,4733.7,814.2
101.9267,2831.1,-570,1955.7,3383.7,4001.1,4244.1,1378.5,2028,-592.8,1118.7,707.4,482.4,909,2698.5,-1579.2,1237.2,-15.6,3.6,-1087.5,12,-22.5,1246.8,4720.5,814.2
101.93,2827.8,-569.7,1959.6,3378.3,3992.7,4245.6,1380.9,2027.1,-889.2,1108.8,708.3,459.9,912.3,2695.2,-1583.4,1237.8,-15.3,3.6,-1060.8,-5.1,-23.1,1247.4,4717.2,807.6
101.9333,2841,-560.7,1971.9,3385.2,3999.3,4262.7,1394.7,2037.9,-1185.6,1129.8,716.7,458.7,927.6,2706.9,-1575,1252.8,-15.6,3.3,-1045.8,7.2,-22.8,1265.4,4729.8,817.8
101.9367,2834.1,-578.7,1954.8,3374.4,3986.7,4261.2,1388.4,2027.1,-889.2,1114.5,698.7,456.3,904.8,2700,-1571.4,1248.3,-14.7,3.9,-1095.3,1.5,-22.8,1242.6,4722.6,818.7
101.94,2824.2,-590.7,1943.4,3372,3988.5,4262.4,1386.6,2023.2,-444.6,1104.9,673.5,460.2,882.9,2690.4,-1581,1226.4,-15.6,3.9,-1108.8,-5.1,-23.1,1254.3,4713,827.4
101.9433,2830.8,-584.1,1968.6,3385.8,4016.1,4270.5,1398.9,2036.4,-444.6,1117.8,695.1,480.3,905.7,2696.4,-1575.9,1239,-15.6,3.9,-1084.8,12.9,-22.5,1278.9,4725.6,840.9
101.9467,2819.7,-593.7,1966.8,3381,4005,4254,1397.1,2028.3,-518.7,1103.7,714.6,463.8,897.6,2691.6,-1576.2,1239.6,-15.6,3.3,-1074,0.6,-22.8,1260.6,4723.5,827.7
101.95,2813.1,-595.5,1966.8,3382.2,4016.4,4256.1,1410.3,2031.6,-741,1110,684.6,457.5,886.2,2685.3,-1577.1,1241.4,-15.6,3.9,-1098.9,19.2,-22.5,1265.1,4722.9,842.4
101.9533,2817.3,-597.9,1964.7,3385.5,4017.3,4261.8,1413.3,2035.8,-1333.8,1113,683.4,461.7,887.7,2690.7,-1568.1,1248.9,-15.3,3.6,-1097.7,38.7,-22.5,1272.6,4721.4,826.8
101.9567,2816.1,-594.3,1969.8,3382.8,4000.8,4264.8,1407.6,2034,-963.3,1112.1,699.3,465.6,893.1,2689.5,-1563.6,1244.7,-15.6,3.9,-1062.6,36,-23.1,1268.7,4710.9,821.4
101.96,2818.5,-597.3,1964.4,3380.7,4002,4268.4,1410,2037.6,-444.6,1109.1,699.3,480.6,890.7,2687.7,-1566,1243.8,-15.3,3.9,-1061.7,30.9,-22.5,1266.6,4711.2,826.2
101.9633,2818.8,-589.5,1973.1,3382.8,4010.1,4262.4,1406.7,2041.2,-444.6,1105.2,715.2,469.5,898.8,2685.3,-1562.1,1242.3,-15.9,3.9,-1056,28.5,-22.8,1261.5,4705.5,834.9
101.9667,2815.5,-589.8,1973.4,3378,3999.9,4236.9,1392.3,2036.1,-518.7,1095.6,718.8,469.8,895.2,2684.7,-1564.5,1235.7,-15.3,3.9,-1068,28.5,-22.5,1256.7,4684.5,808.5
101.97,2817.9,-588,1966.2,3381,4035.9,4243.8,1397.7,2044.2,-815.1,1089,682.8,448.8,903.9,2682.9,-1570.5,1239,-15.9,3.6,-1075.2,17.4,-22.5,1257.3,4696.8,814.5
101.9733,2817.3,-583.2,1966.2,3377.7,4018.5,4232.7,1399.2,2040.3,-1111.5,1086.6,687.9,453.9,884.7,2684.1,-1575,1232.1,-15.3,3.9,-1082.7,-19.2,-22.5,1242,4690.8,795.6
101.9767,2820.3,-584.4,1953.3,3374.4,4016.7,4221.9,1394.1,2038.8,-963.3,1082.1,689.4,457.8,903.6,2683.8,-1566.6,1228.8,-15.6,3.9,-1091.4,-33,-22.2,1239.6,4689.3,779.1
101.98,2829.3,-581.4,1949.7,3380.1,4017.9,4238.7,1399.2,2045.1,-370.5,1087.2,698.7,474.6,903,2692.2,-1552.2,1238.4,-15.6,3,-1090.5,-6.9,-22.5,1242.6,4693.2,786.6
101.9833,2829.9,-581.4,1970.4,3384.3,4015.5,4242.6,1404.6,2050.2,-444.6,1101.3,710.4,485.4,888.9,2689.5,-1557,1232.1,-15.9,3.3,-1063.2,29.7,-22.5,1234.8,4692.9,805.2
101.9867,2831.1,-577.5,1983.6,3385.2,4002,4245.9,1401,2049,-518.7,1094.1,713.1,475.5,888.3,2690.4,-1555.5,1233.6,-15.6,3.6,-1058.7,16.2,-23.1,1240.2,4695,813.3
101.99,2820.6,-588.3,1963.5,3359.1,3975,4225.8,1392.9,2034,-815.1,1083.3,675.3,431.7,881.4,2685.3,-1576.5,1220.7,-15.3,3.9,-1085.4,-16.8,-22.5,1227.3,4681.2,789.6
101.9933,2827.2,-583.2,1955.1,3366.9,3981.9,4233.6,1400.7,2036.4,-1185.6,1083.6,670.2,451.2,894.3,2691.9,-1581.6,1231.5,-15.6,3.6,-1100.4,-4.5,-22.8,1228.5,4690.2,787.2
101.9967,2822.1,-588.9,1950,3372.6,3991.5,4230.3,1397.7,2037.6,-889.2,1071,671.1,459.3,890.7,2684.7,-1585.5,1237.8,-15.3,3.6,-1099.2,5.7,-22.8,1217.7,4689.6,784.8
102,2832,-579.3,1960.5,3374.7,3990,4245.3,1400.1,2041.2,-370.5,1076.7,689.7,447.3,892.2,2687.4,-1578.3,1237.2,-15.6,3.6,-1086.3,-13.8,-22.8,1230.9,4691.7,792.6
102.0033,2821.5,-586.5,1944,3358.2,3972.9,4234.5,1398.9,2033.7,-370.5,1069.5,667.2,433.2,885.9,2677.2,-1592.1,1228.2,-15,3.6,-1105.5,-18.6,-22.8,1220.7,4684.2,784.2
102.0067,2819.4,-590.4,1936.2,3353.1,3971.4,4243.5,1404,2031.3,-592.8,1057.2,648,423,878.7,2678.4,-1579.5,1234.8,-15.6,3.6,-1110.9,-22.5,-22.5,1223.7,4692.6,797.1
102.01,2823.3,-591.6,1938.3,3349.5,3972.9,4245.3,1404.9,2031.6,-741,1066.2,644.7,423.9,874.5,2682.9,-1567.2,1229.4,-15,3.6,-1113,-27.3,-22.8,1214.4,4686.6,810.3
102.0133,2829.3,-585,1942.2,3356.4,3980.4,4237.5,1408.2,2031.6,-1185.6,1056.6,659.4,433.5,883.2,2686.8,-1569,1225.5,-15.3,3.6,-1094.4,-15.6,-22.5,1219.5,4680.6,823.8
102.0167,2824.2,-594.6,1937.7,3348.3,3978.3,4232.4,1413,2026.8,-889.2,1056.3,664.5,435.9,887.1,2681.7,-1568.1,1236.9,-15.6,3.3,-1088.7,-27.6,-22.8,1203.9,4686,820.2
102.02,2825.4,-593.7,1923.6,3345.6,3974.1,4249.5,1420.8,2023.5,-444.6,1052.7,651.9,430.2,885.3,2685.3,-1561.2,1248.3,-15.3,3.6,-1127.1,-42.9,-22.5,1205.7,4694.1,820.2
102.0233,2832.3,-590.1,1935.9,3352.2,3992.1,4248.6,1424.1,2029.8,-370.5,1065.9,658.5,422.7,886.5,2697.3,-1550.7,1251,-15.6,3.3,-1123.5,-33.3,-22.8,1217.4,4689.3,836.7
102.0267,2826.6,-597.9,1940.1,3363.6,4004.7,4243.8,1427.7,2028.6,-592.8,1064.4,672.3,435,888,2688,-1556.4,1253.7,-15.6,3.6,-1089.6,-26.4,-22.5,1218.3,4690.2,844.2
102.03,2827.2,-588,1958.1,3370.5,4022.7,4253.1,1430.7,2039.1,-815.1,1074.3,695.7,423.9,894.6,2691.9,-1565.1,1257,-15.3,3,-1070.4,-36.9,-22.8,1228.5,4692.9,849.3
102.0333,2826.9,-593.4,1933.8,3359.4,4029,4242.3,1429.2,2034,-1111.5,1075.5,663.9,428.1,891.9,2689.2,-1562.7,1252.8,-15.6,3.6,-1112.1,-39.6,-22.5,1229.4,4686,862.2
102.0367,2826.6,-594.9,1927.5,3360.6,4017.9,4246.8,1425,2034.6,-889.2,1084.8,661.5,441.6,900.3,2687.4,-1551,1252.5,-15,3.6,-1116,-7.2,-22.8,1248.3,4687.2,875.1
102.04,2827.8,-593.1,1941,3369,4018.5,4247.7,1432.2,2038.5,-296.4,1106.4,666.9,439.2,910.8,2691.3,-1560,1252.2,-15.6,3.3,-1109.7,-5.4,-22.5,1254.6,4695,874.2
102.0433,2826,-597.3,1949.7,3357.9,4001.4,4238.1,1425,2029.2,-370.5,1090.5,657.6,436.2,905.1,2693.1,-1556.4,1261.8,-15.6,3.3,-1104.6,-8.1,-22.8,1240.8,4689.9,873.9
102.0467,2821.8,-601.5,1954.2,3369.9,4011,4223.1,1422.3,2031,-666.9,1102.2,658.8,452.1,899.1,2688.6,-1572.6,1251.9,-15.6,3.3,-1089.3,27,-22.8,1249.2,4690.8,854.1
102.05,2818.8,-590.4,1966.2,3388.5,4029.6,4231.8,1428.9,2039.4,-815.1,1105.2,693.9,496.5,900,2683.8,-1578.3,1247.7,-15.6,3.6,-1074.6,49.8,-22.8,1260,4691.7,867.3
102.0533,2805.6,-600.9,1957.5,3365.1,3997.5,4231.8,1419.9,2030.7,-1259.7,1092.6,669,442.5,891.9,2668.8,-1587.6,1246.5,-15.6,3.6,-1095,3.9,-22.8,1253.4,4685.7,858.6
102.0567,2804.4,-598.2,1954.5,3370.5,3996.9,4234.2,1419,2032.2,-889.2,1102.2,671.1,446.7,887.4,2668.5,-1591.8,1245.9,-15.3,3.6,-1095.6,-3.6,-22.8,1258.2,4691.7,871.8
102.06,2799.6,-598.5,1956.3,3372,4004.1,4232.7,1418.7,2033.1,-370.5,1091.7,676.2,449.7,880.5,2673.9,-1586.1,1245.9,-15.6,3.9,-1097.7,-7.5,-22.5,1255.8,4686.9,876.6
102.0633,2798.4,-595.8,1956,3381.9,4013.4,4242,1421.4,2034.6,-518.7,1092.3,678.3,466.5,881.1,2670.6,-1592.4,1248,-15.6,3.9,-1096.5,11.1,-22.5,1246.5,4676.4,883.2
102.0667,2801.1,-591,1959.3,3381.9,4005.6,4245.6,1409.4,2031.6,-666.9,1087.2,675.3,465.9,885,2671.2,-1599.6,1242.9,-15,3.6,-1092.3,7.8,-22.8,1242.9,4670.7,885.6
102.07,2808,-582,1948.2,3378.6,4006.5,4248,1416.6,2032.5,-815.1,1079.7,668.1,462.3,888.6,2677.5,-1594.8,1242.9,-15.6,3.6,-1091.7,-3.9,-22.8,1234.8,4667.4,894.9
102.0733,2802.6,-592.2,1944.9,3381.3,4012.5,4246.5,1417.8,2030.4,-1111.5,1078.8,681,449.4,882,2666.1,-1606.2,1239,-15.6,3.6,-1104,-21,-22.8,1239.6,4660.2,896.1
102.0767,2796.6,-595.5,1937.1,3367.2,4006.5,4252.2,1416,2022.6,-1111.5,1078.2,660.6,421.8,876.3,2667.6,-1602.6,1238.4,-15.9,3.3,-1122.9,-23.7,-22.8,1231.5,4662.3,889.5
102.08,2793.6,-606.6,1932.3,3363.6,4001.1,4238.4,1411.2,2018.7,-444.6,1058.7,650.4,423.9,867,2666.7,-1606.2,1238.4,-15.6,3.6,-1138.2,-27.9,-22.8,1220.4,4647.9,894.3
102.0833,2791.2,-603,1938.3,3361.5,3994.2,4239,1414.2,2018.7,-222.3,1070.1,659.4,453.3,872.7,2661.6,-1611.9,1239,-15.6,3.3,-1133.1,-2.4,-22.8,1222.8,4647.9,891.6
102.0867,2798.1,-599.1,1927.5,3367.8,3999.6,4237.8,1410,2021.4,-592.8,1073.4,674.4,462.9,879.6,2661.6,-1611.3,1235.4,-15.6,3.9,-1111.8,4.2,-23.1,1226.7,4638,864
102.09,2803.5,-588.6,1928.7,3365.7,3994.2,4223.1,1415.7,2025,-815.1,1084.8,650.1,447.6,887.7,2672.7,-1600.2,1240.5,-15.6,3.6,-1129.2,11.4,-23.1,1237.8,4635.3,859.8
102.0933,2805,-595.5,1932,3367.5,3995.4,4226.1,1411.8,2022.6,-1185.6,1077,649.2,446.4,893.1,2666.7,-1610.4,1237.5,-15.6,3.6,-1126.2,4.8,-23.1,1241.7,4636.8,851.4
102.0967,2802.9,-592.8,1935.9,3363.9,3995.1,4236.3,1421.7,2024.7,-889.2,1082.4,640.2,447.9,892.8,2668.2,-1611.3,1247.4,-15.6,3.9,-1107.6,11.4,-22.5,1234.2,4643.1,863.4
102.1,2808,-592.2,1948.5,3373.8,4014.3,4252.2,1420.2,2026.2,-518.7,1076.7,649.5,454.5,893.7,2670,-1614.9,1255.8,-15.9,3.6,-1089,12.3,-23.1,1235.7,4638.6,878.1
102.1033,2803.8,-596.4,1956.6,3369.3,4002,4247.4,1411.8,2022.3,-444.6,1081.5,681.6,427.2,879,2665.2,-1617.6,1247.7,-15.6,3.6,-1069.5,0,-23.4,1239.9,4628.4,889.2
102.1067,2799,-602.7,1939.2,3363,4003.5,4248.9,1411.8,2018.1,-666.9,1077.6,637.8,439.5,879.3,2666.7,-1614.6,1249.8,-15.3,3.6,-1104,3.9,-22.5,1244.7,4634.4,891
102.11,2795.4,-607.8,1947,3365.7,4002,4239.9,1412.4,2019,-889.2,1075.2,621,433.2,879.6,2662.2,-1620.9,1244.7,-15.6,3.9,-1120.5,-6.6,-22.8,1237.5,4633.8,889.5
102.1133,2797.5,-615.9,1929.6,3359.4,3979.2,4232.7,1399.8,2013.9,-1259.7,1076.4,657,429.9,880.2,2663.1,-1611.6,1238.7,-15.3,3.9,-1119,-30.6,-22.5,1229.4,4625.1,882
102.1167,2798.7,-608.4,1923.9,3361.8,3984.9,4231.8,1398,2015.1,-963.3,1087.2,644.4,426.9,882.9,2672.7,-1609.5,1239.9,-15.3,3.6,-1122.6,-13.2,-23.1,1227.6,4620,880.2
