Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.3533,-24,-64.2,-90.6,-354,-323.1,-261.3,-534.9,-360.9,-3482.7,-122.7,-586.2,-549,-515.7,-168.6,-100.8,-283.5,-8.4,-20.1,-281.7,-239.4,-14.7,-17.4,-485.1,-537
206.3567,-25.8,-69,-83.7,-347.4,-320.4,-263.4,-539.7,-332.7,-741,-111.9,-569.1,-561.3,-487.5,-170.1,-105.9,-286.5,-8.7,-19.8,-293.7,-234.6,-14.4,-20.1,-483.6,-539.1
206.36,-26.4,-76.2,-84,-346.2,-317.1,-272.4,-538.8,-334.2,-1407.9,-125.1,-589.2,-579.6,-484.5,-173.1,-108.3,-290.7,-8.7,-20.1,-288.9,-243.6,-14.4,-21.3,-488.4,-540
206.3633,-30.6,-82.5,-90.9,-350.7,-322.2,-271.2,-540.3,-345,-1852.5,-129.6,-589.8,-556.2,-494.4,-182.4,-111.6,-293.7,-8.4,-19.8,-289.5,-236.4,-14.4,-29.1,-492.3,-542.1
206.3667,-31.5,-80.7,-94.2,-351,-321,-273.3,-538.5,-329.1,-370.5,-129.9,-558.3,-546.9,-495.6,-181.5,-111.9,-296.1,-8.1,-19.8,-278.1,-230.7,-14.4,-29.7,-492,-542.4
206.37,-35.7,-83.4,-93.3,-351.6,-330.3,-274.5,-548.7,-353.4,-3038.1,-134.1,-590.7,-532.8,-498.3,-186.3,-116.4,-298.8,-8.7,-20.1,-276.6,-213.9,-14.4,-32.4,-497.4,-546.9
206.3733,-38.1,-86.7,-96.6,-356.1,-336.3,-274.5,-543.6,-363,-3334.5,-138,-587.7,-546.9,-502.8,-187.5,-119.4,-297.3,-7.8,-20.1,-279.3,-224.4,-14.4,-43.2,-501,-544.8
206.3767,-38.4,-84.3,-92.1,-348.9,-327.6,-273,-539.1,-332.1,-592.8,-136.5,-554.7,-536.1,-498.9,-187.8,-117.9,-292.2,-8.7,-19.8,-271.8,-217.5,-14.4,-34.8,-496.8,-543.6
206.38,-43.2,-88.5,-92.4,-353.4,-332.4,-281.1,-535.8,-336,-1333.8,-136.2,-565.8,-532.2,-510.6,-193.5,-122.1,-294.9,-8.7,-19.8,-270.3,-212.4,-14.7,-29.1,-497.7,-543
206.3833,-43.8,-93.3,-94.2,-354.9,-333.3,-272.1,-537,-343.2,-1852.5,-148.5,-569.1,-538.5,-499.2,-194.4,-123.9,-292.8,-8.7,-19.8,-274.8,-219.3,-15,-41.7,-495.3,-545.1
206.3867,-42.9,-95.7,-90.6,-351.9,-325.2,-269.4,-538.2,-326.7,-444.6,-145.8,-557.4,-533.1,-497.1,-193.2,-123.3,-297,-8.4,-19.8,-271.8,-221.7,-14.4,-42.3,-495,-541.2
206.39,-40.8,-88.2,-81.9,-345.3,-321.3,-265.2,-546,-351.6,-2889.9,-136.5,-585,-517.8,-494.1,-187.8,-122.1,-295.2,-8.4,-19.8,-260.1,-210.6,-14.4,-37.5,-495.9,-542.4
206.3933,-38.4,-85.5,-81.3,-343.5,-325.8,-259.5,-536.1,-360,-3260.4,-137.1,-568.5,-515.7,-497.7,-188.1,-125.7,-296.4,-8.4,-19.8,-254.7,-212.7,-14.4,-39.6,-489.6,-537.3
206.3967,-40.5,-80.7,-85.5,-347.7,-317.4,-260.4,-540,-328.8,-518.7,-143.4,-538.5,-519.9,-494.1,-187.8,-123.3,-298.5,-9,-20.1,-252,-213,-14.1,-39.9,-489.9,-548.1
206.4,-36.9,-78.3,-83.1,-341.7,-310.8,-260.4,-533.7,-325.2,-1185.6,-139.2,-534,-510.9,-489.3,-185.4,-124.8,-297,-7.8,-20.1,-243.3,-201.9,-14.7,-35.7,-486.3,-535.2
206.4033,-35.1,-74.1,-79.5,-340.5,-310.2,-259.5,-536.1,-334.5,-1556.1,-143.1,-522.6,-505.5,-488.7,-183.6,-122.4,-297,-8.7,-20.1,-237.6,-200.4,-14.1,-36.3,-486.6,-531.3
206.4067,-34.2,-66.9,-67.8,-330.3,-302.1,-256.2,-539.1,-315,-296.4,-134.4,-513.3,-495,-489,-183.6,-121.8,-295.2,-8.1,-20.1,-234,-186.6,-15,-31.2,-480.6,-529.5
206.41,-33.6,-66,-56.1,-325.2,-302.4,-255.3,-536.7,-340.5,-3038.1,-131.7,-536.4,-489.6,-482.7,-178.5,-124.2,-297.9,-8.7,-19.5,-222,-169.8,-14.4,-26.7,-485.4,-528.9
206.4133,-33.3,-64.2,-53.7,-322.5,-302.4,-246.9,-532.8,-351.6,-3260.4,-129.6,-526.5,-482.4,-477,-178.8,-122.4,-297.6,-8.4,-19.8,-214.2,-167.7,-14.4,-29.4,-485.1,-538.8
206.4167,-29.4,-58.2,-54.6,-321.9,-295.8,-258.3,-532.5,-323.7,-666.9,-127.8,-487.8,-479.1,-492.9,-177.6,-117.6,-294.3,-8.4,-20.1,-216.3,-168.6,-14.7,-29.1,-481.8,-526.8
206.42,-30,-62.7,-59.7,-328.5,-309,-260.4,-539.4,-329.4,-1482,-132.9,-496.5,-485.7,-489.3,-181.8,-120.3,-294.3,-9,-19.8,-218.4,-172.2,-14.1,-33.3,-485.4,-530.1
206.4233,-34.2,-72.3,-63.3,-334.2,-312.6,-268.2,-544.8,-341.1,-1778.4,-134.1,-507,-486.9,-490.8,-180.9,-124.2,-302.7,-8.7,-19.8,-224.4,-178.2,-14.1,-43.2,-498.6,-534.9
206.4267,-29.4,-66.3,-54.3,-328.2,-302.7,-260.1,-541.5,-317.1,-370.5,-134.4,-498,-484.2,-513.3,-178.5,-121.2,-297,-8.4,-19.8,-220.2,-176.7,-14.4,-38.4,-497.1,-533.4
206.43,-30.9,-66.6,-47.7,-319.2,-295.2,-256.5,-543.9,-339.6,-2964,-126,-528.3,-471.3,-489.3,-178.8,-120.3,-300,-8.4,-20.4,-209.4,-164.4,-14.7,-30.6,-493.8,-533.7
206.4333,-30.6,-72.9,-59.7,-326.7,-300.6,-257.7,-551.7,-356.7,-3334.5,-134.4,-511.2,-477.9,-465,-181.5,-120,-301.5,-8.7,-20.1,-207.6,-170.1,-14.7,-44.7,-497.4,-540.6
206.4367,-29.1,-72.6,-62.1,-325.2,-299.4,-268.8,-549.3,-328.8,-666.9,-134.1,-483.9,-476.4,-458.1,-179.4,-121.8,-302.7,-8.4,-19.8,-207.3,-170.4,-14.7,-37.8,-501.3,-534.9
206.44,-28.8,-67.8,-58.5,-326.1,-298.5,-264.6,-548.4,-326.7,-1407.9,-134.7,-490.2,-480,-465.3,-179.4,-119.4,-303.9,-8.1,-19.8,-199.8,-174.3,-14.7,-44.4,-500.7,-533.4
206.4433,-33.6,-75,-63.9,-327.3,-303.3,-267,-549.6,-337.2,-1778.4,-142.8,-498,-474.9,-470.7,-185.1,-120.6,-305.7,-8.7,-19.8,-204.6,-172.5,-15,-50.1,-502.2,-538.2
206.4467,-32.4,-77.4,-63.9,-323.1,-301.2,-252.3,-549.6,-318.3,-296.4,-138,-455.1,-463.2,-471.3,-179.1,-116.4,-308.1,-8.4,-20.1,-193.8,-148.2,-14.4,-41.7,-502.2,-535.5
206.45,-33.6,-71.7,-57.9,-322.5,-300.6,-262.2,-545.1,-345,-3038.1,-136.2,-503.4,-465.3,-475.5,-180,-120.3,-309,-8.4,-19.5,-192,-155.1,-15,-36.3,-513.3,-537.3
206.4533,-24.9,-66.6,-53.1,-318,-293.7,-256.2,-543.9,-351.6,-3260.4,-137.4,-501.9,-462.6,-468.9,-178.2,-116.1,-305.4,-8.4,-20.1,-193.5,-159.6,-14.4,-36.9,-505.5,-543
206.4567,-27.6,-71.7,-52.8,-321.3,-295.2,-258,-546.3,-323.4,-666.9,-143.7,-490.2,-469.2,-471,-182.1,-120.6,-307.5,-8.1,-20.1,-198.6,-165.3,-14.4,-45,-498,-537.6
206.46,-19.5,-42,-38.7,-311.7,-286.2,-257.7,-543.6,-317.7,-1333.8,-124.5,-479.7,-456.3,-486,-178.8,-117.9,-303.3,-8.4,-20.1,-180.3,-159,-14.4,-32.1,-492,-525.3
206.4633,-22.5,-58.8,-45.6,-314.7,-291,-252.9,-543.3,-329.4,-1852.5,-128.7,-481.8,-462,-483,-180.6,-122.1,-308.4,-8.7,-20.1,-208.2,-165.3,-14.1,-39.3,-496.2,-525.9
206.4667,-27.3,-62.7,-43.2,-316.8,-291,-259.8,-537.9,-312,-518.7,-130.8,-482.4,-468.9,-468.6,-183,-118.5,-303.9,-8.4,-20.1,-220.8,-170.4,-14.4,-39.6,-498.3,-534.9
206.47,-30.6,-71.1,-53.7,-320.1,-298.8,-254.4,-542.4,-340.5,-3038.1,-132.9,-510,-473.7,-476.4,-185.4,-119.7,-304.2,-8.4,-20.1,-205.8,-166.2,-14.7,-32.4,-496.8,-531.6
206.4733,-25.5,-69.3,-55.5,-322.2,-299.4,-256.2,-542.4,-353.7,-3334.5,-132,-494.7,-484.5,-477,-183,-114.3,-298.2,-8.1,-20.1,-196.8,-162.9,-14.4,-33.3,-492.3,-527.4
206.4767,-23.4,-67.2,-65.1,-326.1,-298.2,-259.2,-543.6,-329.1,-666.9,-137.7,-481.5,-474.3,-482.7,-183,-118.8,-296.1,-8.1,-19.8,-203.1,-167.4,-14.4,-33.6,-487.2,-527.4
206.48,-25.2,-60.3,-60.3,-328.2,-298.5,-259.2,-543,-329.1,-1556.1,-131.7,-504.6,-472.8,-495.3,-178.8,-116.7,-295.2,-8.7,-20.1,-199.2,-174.3,-14.7,-31.5,-491.1,-532.8
206.4833,-24.6,-63,-57.6,-326.1,-299.4,-262.2,-540.9,-336.9,-1926.6,-129.9,-509.7,-474.3,-491.1,-178.2,-113.7,-290.4,-8.7,-19.8,-207.6,-171,-14.7,-23.1,-489,-532.2
206.4867,-27.9,-79.5,-63.9,-332.1,-308.1,-269.4,-546.3,-318.6,-296.4,-136.5,-496.5,-484.5,-486.3,-180.3,-116.4,-294.3,-8.1,-19.8,-236.4,-177.6,-15,-30.9,-490.5,-540.3
206.49,-31.2,-84.6,-72,-334.2,-306,-262.2,-541.2,-346.2,-3038.1,-133.5,-533.7,-487.5,-492,-182.4,-115.2,-290.1,-8.1,-19.8,-232.8,-198.3,-14.7,-25.5,-489.6,-531.9
206.4933,-23.7,-79.5,-69.9,-331.8,-311.4,-263.4,-544.8,-354.6,-3186.3,-129.3,-524.7,-489.3,-477.3,-174.6,-113.1,-289.5,-8.1,-20.1,-222,-185.7,-14.7,-26.1,-490.2,-528.3
206.4967,-29.1,-79.5,-67.2,-335.1,-315.6,-268.5,-547.5,-331.5,-815.1,-128.7,-531.6,-496.5,-482.7,-179.1,-114.6,-293.4,-9,-20.1,-227.4,-178.2,-14.4,-25.2,-493.2,-538.5
206.5,-33.9,-92.7,-77.4,-340.8,-322.2,-268.5,-554.1,-332.7,-1556.1,-128.7,-519.6,-499.8,-476.4,-180,-113.4,-292.2,-8.7,-20.1,-234.3,-180.3,-15,-28.2,-492.3,-545.4
206.5033,-37.8,-91.5,-75.9,-345,-324.9,-270.6,-549,-347.1,-2074.8,-132.6,-526.2,-501.6,-487.8,-181.5,-113.7,-296.7,-8.4,-19.8,-247.5,-180.3,-14.4,-28.8,-494.4,-538.5
206.5067,-35.4,-87.9,-78.3,-340.8,-316.5,-260.7,-549.6,-325.8,-592.8,-129.6,-516.6,-498.6,-480.6,-183.6,-117.3,-295.5,-8.1,-19.8,-237.3,-178.5,-14.4,-21,-490.5,-538.2
206.51,-33.9,-87.6,-80.1,-342.6,-317.4,-269.1,-550.5,-348.9,-3038.1,-133.8,-548.4,-502.8,-483.3,-181.5,-117.3,-297.6,-8.4,-20.1,-241.5,-184.2,-14.4,-24.3,-493.5,-531.3
206.5133,-37.8,-93,-84,-348.3,-325.8,-274.2,-555,-363.3,-3334.5,-135,-552.3,-510.3,-483.6,-183.9,-120,-298.8,-8.1,-20.1,-239.1,-186.9,-14.4,-28.5,-496.8,-538.2
206.5167,-34.2,-86.1,-79.8,-347.4,-320.7,-266.1,-550.8,-332.4,-741,-127.8,-526.2,-509.1,-482.1,-183.9,-119.7,-298.8,-8.4,-20.1,-239.7,-190.8,-14.7,-21.6,-496.8,-533.4
206.52,-36.9,-83.4,-79.2,-352.5,-323.1,-269.4,-549.6,-336.9,-1407.9,-129.9,-544.5,-524.4,-500.7,-183.9,-121.5,-302.4,-8.4,-20.1,-239.7,-202.8,-14.4,-22.5,-498.9,-534.9
206.5233,-33.3,-74.7,-77.7,-349.8,-322.8,-271.2,-549.6,-344.4,-1778.4,-127.8,-540.3,-523.2,-520.8,-185.7,-117.3,-296.7,-8.7,-20.1,-245.4,-201.3,-14.4,-23.7,-494.4,-532.5
206.5267,-34.2,-81.9,-82.5,-353.1,-322.8,-270,-551.4,-328.2,-518.7,-130.8,-539.1,-522.6,-498.6,-184.5,-119.7,-302.4,-8.4,-19.8,-247.8,-205.8,-14.4,-28.2,-497.1,-549
206.53,-31.2,-81.9,-82.2,-348.9,-321,-264.3,-550.8,-350.7,-3038.1,-123.6,-568.5,-523.8,-480.3,-184.8,-119.4,-298.8,-8.4,-20.1,-246.3,-201.3,-14.4,-16.8,-489.9,-538.2
206.5333,-24,-72.9,-77.4,-349.2,-324,-264.9,-549.3,-360.3,-3556.8,-119.4,-559.8,-521.7,-486.9,-180,-116.7,-301.5,-8.7,-19.8,-246.6,-193.2,-15,-14.1,-494.7,-535.8
206.5367,-24.6,-66.3,-75,-342.6,-308.1,-257.1,-547.5,-329.7,-815.1,-127.5,-526.2,-525,-501.6,-181.5,-114.9,-300.6,-8.1,-19.8,-254.4,-214.5,-14.7,-15.9,-487.2,-536.4
206.54,-26.1,-88.8,-67.2,-345.9,-311.7,-274.2,-554.7,-334.2,-1482,-122.7,-605.4,-530.4,-476.7,-177.6,-115.8,-302.4,-8.4,-19.8,-267.9,-231,-14.4,-17.1,-491.4,-530.7
206.5433,-22.2,-79.5,-66.9,-340.5,-307.5,-261.9,-543.6,-338.1,-1852.5,-119.7,-559.8,-526.5,-479.7,-178.8,-112.8,-299.1,-8.1,-20.1,-265.8,-215.7,-15,-14.7,-490.8,-518.1
206.5467,-26.4,-82.5,-77.1,-343.8,-315.3,-264.3,-545.1,-325.2,-666.9,-115.5,-546.3,-521.7,-483.3,-175.2,-111.6,-298.2,-8.1,-20.4,-256.2,-198.3,-14.4,-9,-483.3,-517.5
206.55,-19.5,-81.9,-81.6,-348,-323.1,-263.4,-546.3,-346.8,-3038.1,-106.2,-563.7,-520.8,-466.5,-167.7,-105,-290.7,-8.1,-20.1,-250.8,-192.9,-14.4,-2.1,-480,-519.3
206.5533,-25.8,-87,-83.1,-351.3,-324.3,-258.3,-549,-361.8,-3408.6,-114.9,-567.3,-531.6,-480.6,-169.8,-109.5,-292.8,-8.7,-20.4,-268.5,-203.1,-14.7,-8.1,-484.8,-525.3
206.5567,-22.8,-82.5,-84,-347.4,-316.8,-256.5,-548.1,-334.5,-963.3,-113.1,-543.6,-531.6,-482.1,-172.8,-110.7,-294.6,-8.1,-20.4,-260.7,-201,-14.4,-3.9,-481.2,-538.2
206.56,-18.6,-83.1,-89.7,-348.3,-315.9,-249.3,-543.6,-333.6,-1407.9,-115.2,-555.3,-535.8,-483.6,-169.8,-107.1,-289.2,-8.4,-19.5,-264.6,-210,-14.4,-6.3,-477.3,-523.2
206.5633,-21,-75.6,-86.7,-349.5,-322.5,-256.8,-546.9,-339.3,-1926.6,-115.2,-552,-534.3,-510,-174,-103.2,-286.8,-8.1,-20.4,-269.4,-212.4,-14.4,-1.5,-476.4,-520.2
206.5667,-23.4,-78,-89.1,-348.6,-321.9,-250.8,-544.8,-323.1,-370.5,-115.5,-558,-535.5,-498.6,-172.2,-103.5,-284.4,-8.4,-20.1,-264.6,-213.9,-14.7,-3,-477.6,-528.3
206.57,-25.5,-85.2,-89.4,-348,-323.1,-251.1,-539.1,-347.4,-3038.1,-115.8,-576,-535.5,-487.5,-171.3,-107.7,-284.1,-8.4,-20.1,-266.4,-216.6,-14.7,-6,-476.7,-523.2
206.5733,-30.9,-82.2,-89.7,-351.9,-327.9,-253.8,-543,-361.2,-3260.4,-123.6,-586.5,-537.3,-498.6,-176.1,-112.2,-288.6,-8.4,-20.1,-271.2,-220.2,-14.4,-7.8,-477.6,-520.2
206.5767,-31.2,-85.2,-90,-351.3,-324,-254.7,-536.1,-330.6,-741,-122.4,-565.2,-550.2,-490.5,-176.1,-114.3,-289.2,-8.4,-19.8,-275.4,-213,-15,-6.3,-478.8,-523.5
206.58,-34.5,-89.1,-90.9,-357.3,-323.4,-256.2,-544.2,-335.7,-1482,-128.4,-587.1,-551.1,-493.5,-181.5,-114,-291.3,-8.4,-20.1,-279,-230.7,-14.4,-13.2,-477.6,-538.5
206.5833,-38.1,-90,-102.3,-362.1,-331.5,-264,-545.4,-349.8,-1852.5,-131.4,-573.3,-552,-503.1,-182.4,-116.1,-292.5,-8.7,-20.1,-276.3,-237.6,-14.7,-15.3,-482.1,-535.8
206.5867,-43.2,-95.7,-102.6,-364.2,-335.7,-268.5,-546.6,-336,-370.5,-132.9,-566.7,-553.5,-492.6,-190.5,-120,-293.4,-8.4,-20.1,-279.6,-234.6,-14.7,-18,-488.1,-537.9
206.59,-37.5,-94.5,-103.8,-360.6,-336,-258,-547.5,-356.4,-3260.4,-134.4,-593.7,-553.2,-501.3,-189.3,-119.1,-293.7,-9,-20.4,-280.2,-226.2,-14.4,-18.6,-490.8,-538.8
206.5933,-40.8,-96,-100.8,-366.3,-345.9,-270.9,-559.2,-373.2,-3556.8,-138.3,-613.8,-559.2,-510.9,-190.8,-120.6,-297.9,-8.7,-19.8,-294,-235.5,-14.7,-22.8,-496.8,-550.5
206.5967,-36.9,-88.5,-93.9,-363.9,-333.9,-277.2,-561.6,-338.7,-592.8,-136.2,-581.1,-556.8,-504,-194.4,-121.8,-304.2,-8.4,-20.4,-295.5,-240.6,-14.7,-19.2,-498.3,-536.7
206.6,-33.6,-85.2,-95.1,-359.7,-331.5,-267.6,-560.1,-336.6,-1630.2,-133.5,-588,-570,-495,-191.4,-120.3,-305.7,-8.4,-19.5,-288,-243.9,-14.1,-16.5,-497.4,-542.1
206.6033,-32.1,-88.8,-102,-361.2,-336.6,-262.5,-556.5,-345.9,-1926.6,-129.3,-586.2,-557.7,-493.2,-187.2,-123,-312,-8.7,-20.4,-284.1,-231,-14.4,-19.2,-501.3,-535.8
206.6067,-32.1,-84.9,-101.1,-360.3,-331.2,-263.1,-557.7,-327.6,-444.6,-120,-577.2,-550.5,-495.9,-183,-120.3,-307.5,-8.4,-20.1,-273.9,-222.3,-14.7,-13.2,-492.9,-532.5
206.61,-29.1,-83.1,-91.8,-359.7,-337.5,-263.7,-557.4,-350.7,-3186.3,-114,-598.5,-552,-500.7,-180.9,-121.8,-308.7,-8.4,-19.8,-272.4,-223.2,-14.7,-8.4,-497.1,-538.2
206.6133,-24.6,-69.6,-89.1,-352.5,-326.7,-254.7,-554.4,-359.4,-3630.9,-111,-592.8,-553.8,-501,-180,-117.6,-304.8,-8.1,-19.8,-278.7,-235.8,-14.7,-8.1,-496.2,-550.5
206.6167,-33,-77.1,-84.9,-357.9,-328.5,-265.5,-556.5,-337.5,-889.2,-121.5,-594.9,-561.9,-509.4,-186.9,-119.4,-306.3,-8.4,-20.1,-296.7,-236.4,-14.4,-14.1,-501,-546.9
206.62,-28.8,-91.2,-85.8,-354.9,-323.7,-264,-551.7,-338.4,-1482,-119.1,-603,-554.7,-488.4,-180.6,-115.8,-303.3,-8.4,-19.8,-301.5,-240.9,-14.7,-10.8,-488.7,-548.1
206.6233,-30.3,-81.3,-88.5,-355.8,-331.8,-266.1,-552.6,-344.7,-1926.6,-120,-593.7,-550.2,-507.3,-186,-117,-306.3,-8.4,-19.8,-288,-243.6,-14.1,-15.6,-496.8,-543.9
206.6267,-30.3,-82.2,-93.3,-357.9,-337.8,-268.5,-550.2,-326.1,-518.7,-118.8,-575.4,-561.3,-498.6,-183.9,-118.8,-301.2,-8.4,-20.1,-282.9,-243,-13.8,-16.8,-497.7,-538.5
206.63,-31.2,-87,-96.3,-357.3,-340.5,-265.8,-548.4,-349.8,-3112.2,-115.2,-598.2,-564.9,-482.7,-178.8,-113.1,-295.2,-8.4,-20.4,-271.8,-238.2,-14.4,-25.5,-490.8,-535.2
206.6333,-26.7,-82.2,-95.4,-357.9,-345.6,-265.2,-547.8,-356.7,-3186.3,-115.5,-592.2,-564,-481.5,-171.3,-108.9,-289.8,-8.4,-20.1,-270.6,-243.9,-14.1,-25.2,-492.6,-540
206.6367,-23.7,-79.5,-94.8,-360,-342.3,-268.2,-549,-330.6,-592.8,-113.4,-579,-563.4,-480.9,-168.9,-109.8,-290.7,-8.4,-20.1,-274.2,-245.7,-14.7,-33,-493.5,-551.7
206.64,-24.9,-82.5,-100.8,-364.5,-344.4,-269.1,-548.4,-334.2,-1630.2,-114,-588,-567,-484.5,-169.2,-107.1,-288,-8.7,-19.8,-276.3,-246.6,-14.7,-35.7,-491.7,-549
206.6433,-29.4,-92.7,-109.5,-371.1,-352.8,-275.7,-554.4,-348.9,-1630.2,-120.9,-600.9,-573.3,-494.7,-174.9,-108.9,-286.8,-8.7,-20.1,-285.3,-255.6,-14.4,-39.6,-491.7,-553.8
206.6467,-34.5,-96.3,-113.1,-374.4,-354,-280.5,-554.7,-336.9,-518.7,-124.5,-592.8,-582,-510,-180,-113.7,-285.9,-8.1,-20.1,-292.8,-265.2,-15,-37.5,-489.6,-556.5
206.65,-40.5,-93.6,-110.7,-375.9,-350.7,-280.2,-559.5,-369,-3260.4,-130.8,-628.5,-579.9,-528,-185.4,-113.7,-286.8,-8.4,-20.1,-297,-253.8,-14.7,-33.6,-492.9,-552
206.6533,-35.4,-101.4,-106.5,-369.3,-346.5,-275.4,-556.8,-377.7,-3334.5,-127.2,-630.3,-581.4,-506.7,-181.2,-110.1,-282.9,-8.4,-19.8,-299.4,-252.3,-14.4,-25.8,-490.8,-546.6
206.6567,-35.4,-103.5,-111.6,-372.9,-340.5,-272.7,-558.6,-350.1,-666.9,-137.7,-599.7,-582.9,-503.1,-179.7,-110.1,-287.1,-8.4,-19.8,-309.9,-262.5,-14.7,-28.5,-492.6,-548.4
206.66,-32.1,-98.4,-100.2,-363,-330.9,-268.2,-561.3,-343.5,-1556.1,-127.2,-602.4,-568.5,-510.6,-182.1,-111.6,-284.7,-8.4,-20.1,-294.9,-255.6,-14.4,-18,-489.6,-546
206.6633,-32.1,-90.3,-99.6,-362.7,-329.4,-261,-561,-348,-1852.5,-133.2,-596.1,-564,-512.1,-180.6,-111,-283.2,-8.7,-20.1,-293.7,-246.3,-14.4,-13.2,-488.1,-536.7
206.6667,-28.8,-90.3,-101.1,-364.2,-336.6,-273,-564.9,-333.9,-518.7,-126.6,-591.9,-573.9,-521.1,-181.5,-111.9,-292.5,-8.1,-19.8,-290.7,-258.9,-14.4,-19.8,-492.3,-542.7
206.67,-30.9,-95.1,-100.2,-366.9,-335.4,-276.9,-568.5,-357.9,-3112.2,-131.7,-624.9,-578.1,-513.9,-180.9,-111.9,-294,-8.4,-20.1,-298.2,-274.2,-14.7,-20.4,-495,-557.4
206.6733,-25.5,-91.2,-99,-364.8,-340.2,-264.6,-561,-367.2,-3186.3,-127.2,-621.9,-572.7,-496.8,-177.3,-117.6,-294.9,-8.4,-19.8,-282.9,-258.9,-14.4,-19.8,-490.2,-563.1
206.6767,-31.5,-88.5,-99,-364.2,-338.1,-263.7,-564.6,-335.1,-741,-127.8,-591.3,-569.7,-489,-177.9,-109.8,-291.9,-8.1,-19.8,-291.9,-245.4,-14.1,-15.6,-492.9,-555.6
206.68,-27.9,-89.1,-101.1,-367.8,-339.6,-275.4,-564.9,-340.2,-1556.1,-128.1,-609.6,-576.9,-493.2,-180.9,-109.2,-293.1,-8.7,-19.8,-294.3,-258,-14.4,-18.6,-492,-537.3
206.6833,-31.8,-91.8,-105,-371.1,-347.1,-266.7,-568.8,-351,-2074.8,-131.7,-601.2,-577.2,-495.3,-181.5,-110.7,-294.3,-8.4,-19.8,-292.8,-261.3,-14.4,-21.9,-495.6,-551.4
206.6867,-29.7,-90,-102.3,-367.5,-344.1,-274.5,-567.3,-337.2,-518.7,-129.3,-604.5,-578.1,-489.9,-183.6,-110.1,-291.3,-8.4,-20.1,-282,-261.3,-14.1,-19.5,-495.9,-545.4
206.69,-30.6,-86.1,-98.4,-366.9,-345.6,-274.5,-572.1,-360,-3186.3,-121.2,-614.7,-571.5,-495,-179.7,-109.8,-294.6,-8.4,-20.1,-289.5,-253.8,-14.4,-9.6,-494.4,-547.2
206.6933,-31.2,-93,-108.6,-374.4,-350.1,-270,-569.4,-371.7,-3408.6,-135,-621.3,-578.4,-503.7,-183.3,-115.5,-296.7,-8.1,-19.8,-295.2,-257.7,-14.7,-23.7,-498.6,-566.4
206.6967,-30.3,-94.8,-103.2,-369.6,-342.9,-266.7,-565.8,-341.1,-815.1,-126.9,-598.8,-576,-511.8,-181.8,-109.8,-288.6,-8.7,-20.4,-301.5,-254.7,-14.4,-18.6,-492,-545.1
206.7,-31.2,-85.8,-99,-366.6,-343.5,-272.4,-560.4,-342.9,-1556.1,-127.2,-606,-569.7,-515.1,-187.2,-111,-286.8,-8.7,-20.7,-298.8,-245.4,-14.4,-7.5,-489,-537.6
206.7033,-36.9,-98.1,-107.4,-368.4,-347.1,-272.7,-564.6,-353.4,-1852.5,-133.2,-605.1,-572.7,-503.4,-186.9,-115.2,-294.9,-8.7,-20.1,-299.4,-245.4,-14.4,-15,-495.6,-545.7
206.7067,-35.7,-102,-109.5,-372,-345.3,-273,-563.7,-334.5,-518.7,-128.1,-599.4,-577.2,-508.2,-189.6,-117.9,-294.6,-8.4,-20.1,-305.4,-251.1,-14.4,-18.6,-490.2,-554.4
206.71,-38.7,-101.7,-113.1,-375.6,-352.2,-277.5,-568.8,-360.9,-3038.1,-129,-633,-583.2,-515.1,-186.6,-115.8,-295.5,-8.7,-19.5,-306.9,-260.7,-14.4,-18.9,-491.7,-542.7
206.7133,-35.7,-100.2,-116.7,-376.8,-354,-276,-564.6,-370.8,-3482.7,-130.2,-633.6,-585.6,-506.4,-186.6,-114,-291.3,-8.7,-20.1,-308.7,-263.1,-14.4,-24.6,-493.5,-553.2
206.7167,-32.4,-95.7,-114.6,-372.3,-344.1,-270.6,-561.6,-341.4,-741,-123.9,-598.2,-576.9,-501.9,-184.8,-112.2,-288,-8.1,-20.1,-302.7,-257.1,-14.4,-16.8,-489,-547.8
206.72,-33.9,-92.7,-107.7,-371.7,-342.9,-276.6,-565.5,-340.2,-1556.1,-121.5,-612.3,-575.7,-501.6,-184.5,-112.2,-290.1,-8.4,-20.1,-292.2,-255.6,-14.7,-13.8,-489.9,-549
206.7233,-32.4,-87.6,-106.8,-368.7,-347.7,-270.3,-564.6,-350.1,-1852.5,-125.1,-595.8,-579.6,-523.8,-184.2,-111.9,-295.2,-8.4,-20.1,-295.8,-249.3,-14.7,-13.2,-489.3,-542.4
206.7267,-34.5,-91.8,-103.5,-372,-345.6,-273,-561.3,-333.9,-370.5,-124.2,-600.9,-579.3,-506.1,-183.6,-109.2,-290.7,-8.4,-20.1,-310.5,-249.9,-14.7,-18.6,-493.2,-550.8
206.73,-32.4,-95.4,-104.7,-368.4,-345.9,-272.7,-561.9,-356.7,-3112.2,-120.6,-630.9,-579,-480.6,-177.3,-109.8,-291.9,-8.1,-20.1,-300.9,-247.5,-14.7,-18.6,-493.2,-546.3
206.7333,-34.8,-94.5,-103.8,-371.4,-346.8,-275.4,-565.8,-372.6,-3408.6,-123.3,-631.8,-588.3,-480,-182.4,-110.1,-296.4,-8.7,-20.4,-298.5,-258,-14.4,-21,-500.1,-557.1
