Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.2267,-817.8,149.4,-744.6,-224.7,360.9,-2953.8,1788.9,-441.6,-1926.6,-922.8,-1255.5,-1537.2,-1116.9,-866.1,47.4,989.1,-15.6,3.3,-1113.6,-1301.4,-21.9,-834,533.7,1657.8
284.23,-811.8,153.9,-757.8,-231.3,356.4,-2948.7,1784.1,-447.9,-1778.4,-939.9,-1264.8,-1544.4,-1115.1,-846,52.2,979.2,-14.7,3.3,-1108.5,-1324.8,-22.2,-837.3,522.6,1646.1
284.2333,-809.1,153,-776.7,-242.7,336.6,-2955.9,1779.3,-456,-1704.3,-947.1,-1267.2,-1556.1,-1113.3,-848.7,52.5,976.2,-15.3,3.6,-1131.6,-1337.7,-22.5,-862.8,519,1667.1
284.2367,-796.5,170.4,-757.2,-228.9,346.2,-2936.1,1791,-442.8,-2148.9,-932.7,-1256.7,-1539.3,-1087.5,-835.5,68.4,980.7,-15,3.3,-1122,-1310.7,-22.2,-846.9,518.7,1685.1
284.24,-798,173.4,-736.5,-230.4,340.2,-2943,1784.4,-443.7,-2297.1,-923.4,-1258.2,-1540.5,-1053,-850.5,48,969,-15.3,3.3,-1113,-1311,-21.9,-840.3,500.4,1664.7
284.2433,-806.1,165.3,-745.5,-244.5,332.4,-2962.5,1769.1,-458.1,-2593.5,-937.2,-1271.1,-1555.2,-1051.8,-854.4,52.5,957.3,-15.3,3.3,-1117.5,-1309.8,-22.5,-847.2,481.8,1633.5
284.2467,-799.8,168.6,-758.7,-239.1,338.4,-2963.1,1774.5,-451.2,-2000.7,-936.3,-1264.5,-1553.4,-1061.4,-843.9,68.4,972.6,-15,3.3,-1117.2,-1342.8,-22.5,-845.4,487.8,1620.6
284.25,-811.2,152.7,-776.4,-244.5,339.6,-2958.3,1769.7,-456.9,-1630.2,-931.2,-1266.9,-1555.8,-1120.2,-856.2,59.7,972.6,-15.3,3.6,-1152.6,-1362.6,-22.8,-835.5,482.4,1630.8
284.2533,-807.9,153,-758.7,-248.7,342.3,-2949.3,1772.4,-453.3,-1630.2,-914.7,-1276.2,-1561.2,-1130.1,-855.6,59.1,976.5,-15.3,3.9,-1159.5,-1357.8,-22.5,-836.1,483.3,1656
284.2567,-806.7,152.1,-763.8,-255.6,329.1,-2958.9,1773.6,-457.2,-2074.8,-924.9,-1288.8,-1545.3,-1119.3,-848.7,70.2,985.5,-15.6,3.3,-1160.1,-1343.7,-22.2,-839.4,487.8,1640.1
284.26,-814.5,151.8,-758.1,-261,305.7,-2964.9,1767.9,-464.7,-2223,-934.8,-1289.1,-1538.4,-1102.8,-853.5,60,979.8,-15.3,3.6,-1173.6,-1369.5,-22.5,-849.3,480,1620
284.2633,-809.7,154.5,-772.8,-257.1,333,-2952,1770.3,-460.8,-2519.4,-928.8,-1277.7,-1560.9,-1092,-844.8,57.3,979.8,-15,3.3,-1161.6,-1362.6,-22.5,-844.5,472.5,1600.8
284.2667,-804,158.7,-757.5,-257.7,323.1,-2967,1767.6,-461.1,-1926.6,-924,-1278.6,-1565.4,-1083,-826.2,82.2,993,-14.4,3,-1126.5,-1347.9,-22.5,-840,469.2,1596.9
284.27,-808.5,164.1,-755.1,-246.3,336.3,-2941.8,1771.2,-451.5,-1704.3,-907.8,-1259.7,-1544.4,-1103.7,-843.6,66,982.8,-14.7,3.3,-1116.6,-1305.3,-22.5,-822.6,464.1,1641.6
284.2733,-811.8,159.3,-742.8,-247.8,316.2,-2952,1767.6,-455.1,-1630.2,-909.3,-1258.2,-1551.3,-1093.8,-841.5,62.7,968.1,-15.6,3,-1098,-1289.1,-22.8,-822.3,448.8,1639.2
284.2767,-817.2,146.7,-766.5,-252,327,-2947.5,1769.1,-456.6,-2000.7,-917.7,-1267.5,-1562.7,-1088.4,-852.6,60.6,981,-15.3,3.6,-1097.1,-1321.2,-22.2,-828.3,449.7,1647.3
284.28,-822.6,141.6,-760.5,-253.8,324.9,-2942.1,1764,-456.9,-2074.8,-926.4,-1275.6,-1568.7,-1069.8,-854.4,50.1,962.1,-15,3.3,-1121.1,-1331.1,-22.2,-822.9,432.9,1663.8
284.2833,-834.9,131.1,-769.2,-266.4,307.8,-2948.1,1758.9,-471.6,-2667.6,-932.7,-1283.4,-1577.7,-1074.3,-857.4,40.8,961.8,-15.3,3.6,-1139.1,-1333.8,-22.2,-836.1,425.7,1659.3
284.2867,-835.8,136.8,-768.3,-255,326.1,-2946.3,1758,-466.5,-1852.5,-914.4,-1281.3,-1558.2,-1084.2,-856.5,41.4,963.3,-15.3,3.6,-1138.8,-1320,-22.2,-834,418.8,1659
284.29,-828.6,144,-756.6,-243.9,330,-2937.6,1762.2,-456,-1778.4,-914.4,-1266.6,-1547.1,-1080.6,-849.9,45.3,969.6,-15.3,3.6,-1124.4,-1314.9,-22.2,-830.7,419.1,1667.1
284.2933,-820.8,150.6,-753,-235.8,311.1,-2936.1,1768.8,-452.1,-1630.2,-913.8,-1255.5,-1534.2,-1085.1,-839.7,56.4,983.7,-15.3,3,-1121.7,-1330.5,-22.2,-839.7,417,1660.2
284.2967,-817.5,154.8,-750.9,-235.8,326.4,-2934.6,1775.7,-450.9,-2074.8,-921.9,-1258.2,-1538.1,-1086.6,-842.4,64.2,995.7,-15,3.3,-1085.7,-1345.8,-22.5,-843.3,421.8,1645.2
284.3,-797.7,173.4,-717.9,-226.5,340.2,-2928.3,1781.4,-439.2,-2297.1,-919.2,-1253.1,-1533.9,-1081.5,-821.7,82.5,999.6,-15,3,-1085.7,-1339.5,-22.8,-828.9,426,1626.6
284.3033,-795.6,172.5,-720.3,-227.1,337.5,-2927.7,1783.8,-441.9,-2593.5,-915.3,-1247.4,-1546.5,-1087.2,-823.8,71.4,996.3,-15,3.6,-1131.6,-1373.1,-22.2,-838.8,426.9,1621.5
284.3067,-798.9,180,-723.6,-232.5,349.2,-2932.2,1782.6,-445.5,-1778.4,-910.8,-1257.9,-1559.1,-1087.8,-823.2,65.1,994.8,-14.7,3,-1128,-1348.2,-22.2,-835.5,418.5,1628.4
284.31,-800.1,176.4,-734.1,-239.7,317.7,-2945.1,1771.5,-458.1,-1630.2,-914.1,-1261.8,-1556.1,-1068.9,-815.1,66,985.2,-15,3.6,-1129.2,-1318.8,-22.5,-838.5,399.9,1618.8
284.3133,-798.9,177.6,-749.1,-245.7,315.9,-2966.7,1764.6,-461.7,-1852.5,-917.1,-1270.2,-1559.7,-1064.4,-816.6,65.4,985.2,-15.3,3.6,-1141.5,-1311,-22.5,-848.1,391.8,1632.6
284.3167,-796.5,179.1,-749.4,-244.2,327.3,-2964.9,1773,-457.8,-2000.7,-913.2,-1276.5,-1566.6,-1068,-819.6,72,995.4,-14.7,3,-1107.3,-1320.9,-22.2,-846.6,395.4,1653.3
284.32,-806.4,161.4,-762.9,-263.7,307.8,-2973.9,1760.1,-473.7,-2223,-930.3,-1285.2,-1592.1,-1095.6,-826.5,65.4,989.4,-15,3.6,-1136.7,-1354.5,-22.5,-861,371.4,1635.6
284.3233,-807.3,159.3,-774,-270,304.5,-2978.7,1751.4,-477.6,-2445.3,-933,-1286.7,-1589.1,-1079.1,-825.3,61.8,987.6,-15,3.6,-1136.7,-1385.4,-22.5,-861,358.8,1624.2
284.3267,-806.4,153.6,-784.2,-274.2,288.6,-2986.8,1753.2,-483.3,-2074.8,-944.7,-1298.1,-1593.9,-1095.9,-819.6,61.5,986.1,-14.7,3,-1133.7,-1382.1,-22.5,-868.8,351.9,1628.4
284.33,-815.4,149.4,-778.2,-274.8,309.3,-2986.5,1757.7,-485.7,-1630.2,-951,-1297.2,-1597.8,-1098.9,-835.2,63.3,991.5,-15.3,3,-1137.6,-1360.5,-22.2,-872.7,354.3,1617.3
284.3333,-814.8,149.1,-787.2,-267,294.6,-2980.8,1759.8,-483.9,-1926.6,-933.9,-1294.2,-1580.7,-1083.9,-837.9,56.4,982.8,-15.6,3.3,-1146.3,-1359.9,-22.2,-854.7,351.6,1603.5
284.3367,-814.2,147,-777.6,-264.3,302.4,-2972.4,1762.2,-478.5,-1926.6,-930.3,-1291.8,-1564.5,-1084.8,-836.7,50.7,979.8,-15.3,3.6,-1150.2,-1376.7,-22.5,-846.9,356.4,1595.7
284.34,-824.7,135.6,-781.8,-269.4,303.6,-2969.4,1761.3,-481.5,-2223,-943.8,-1299.6,-1566,-1103.7,-847.2,42.6,986.1,-15.3,3,-1176.3,-1398.9,-22.5,-859.2,351.3,1613.7
284.3433,-808.2,154.8,-776.7,-246.6,315.9,-2955.3,1773.3,-461.7,-2371.2,-917.1,-1272.9,-1541.7,-1132.2,-825.3,55.2,999.6,-15,3.3,-1185,-1375.2,-22.5,-836.4,360,1636.5
284.3467,-800.4,155.4,-750.6,-238.2,339.3,-2949.6,1768.2,-454.2,-2000.7,-904.8,-1263.3,-1543.2,-1092.6,-813,58.5,983.4,-15,3.3,-1156.2,-1311,-22.5,-820.5,346.2,1613.4
284.35,-788.1,166.8,-734.4,-225.9,345.3,-2943.3,1780.2,-442.5,-1630.2,-896.4,-1251.6,-1533.6,-1073.4,-804.9,70.5,1002.6,-15,3.3,-1122.9,-1285.5,-22.2,-815.7,351,1636.2
284.3533,-794.1,169.2,-741.6,-228.3,333.6,-2949.3,1772.7,-447,-1778.4,-899.1,-1262.7,-1546.8,-1074.3,-807.9,63.9,987.3,-15,3,-1128.9,-1303.5,-22.8,-818.4,336.3,1650
284.3567,-808.5,150.6,-738,-235.2,336.9,-2938.8,1775.4,-450,-1852.5,-892.5,-1265.1,-1549.2,-1083.3,-824.1,44.4,990,-15,3,-1119.6,-1329.9,-22.8,-794.7,332.7,1656
284.36,-808.8,146.4,-746.1,-243.9,326.7,-2940,1776,-449.7,-2223,-911.7,-1264.2,-1559.7,-1054.2,-822,55.2,987.6,-15.3,3.3,-1087.5,-1334.7,-22.8,-819.3,322.5,1664.7
284.3633,-816.9,147,-751.8,-241.8,351.9,-2928.6,1772.1,-446.1,-2445.3,-914.1,-1260.9,-1559.4,-1060.8,-832.2,35.4,982.5,-15,3.3,-1085.7,-1349.4,-22.5,-828.6,318.9,1680.6
284.3667,-822.6,134.7,-757.5,-250.8,333.9,-2953.5,1764,-455.7,-2000.7,-922.5,-1268.7,-1563.9,-1080.6,-828.9,43.8,980.4,-15,3.3,-1109.7,-1344.9,-22.2,-834.9,299.4,1638.3
284.37,-810.6,138.9,-753.3,-239.1,322.8,-2945.4,1776.6,-447.6,-1704.3,-907.5,-1253.1,-1544.1,-1101.6,-810.3,63.6,999.6,-15,3.3,-1096.2,-1316.1,-22.5,-819,309,1635.3
284.3733,-808.5,147,-740.4,-232.5,353.1,-2930.4,1783.2,-440.7,-1630.2,-894.3,-1249.5,-1542.6,-1087.2,-811.2,61.8,1009.5,-15,3.3,-1113.6,-1343.7,-22.5,-810.3,315.9,1638
284.3767,-817.8,136.2,-759.9,-237.3,338.7,-2939.7,1775.7,-449.4,-2000.7,-894.9,-1260.3,-1533.3,-1100.4,-820.5,53.7,1003.5,-15,3.9,-1131.6,-1349.7,-22.5,-810,309.3,1628.4
284.38,-819.9,133.5,-756.3,-245.7,330,-2956.2,1769.1,-454.8,-2297.1,-900.6,-1268.1,-1542,-1102.5,-827.4,47.4,993.9,-14.7,3.6,-1150.8,-1357.2,-22.2,-822.6,292.2,1623.9
284.3833,-808.5,141,-754.8,-245.7,336.9,-2951.4,1771.8,-446.7,-2519.4,-912.3,-1284.3,-1561.8,-1094.4,-811.5,63.9,1000.5,-15,3.3,-1162.8,-1329.3,-22.2,-825.3,290.4,1633.8
284.3867,-805.8,144.3,-745.2,-243.9,338.4,-2955,1766.7,-447.3,-1926.6,-916.5,-1281.3,-1566.3,-1092.3,-808.2,60.3,992.4,-15.3,3.3,-1140.3,-1317.6,-22.2,-820.8,282,1622.1
284.39,-814.2,138.9,-753.3,-245.1,325.5,-2958,1763.4,-453,-1556.1,-916.5,-1271.7,-1567.5,-1090.8,-811.2,69.6,993.3,-15,2.7,-1118.1,-1321.2,-22.5,-836.4,275.1,1611.3
284.3933,-818.4,132.3,-769.2,-257.7,320.7,-2959.2,1759.8,-462.6,-1778.4,-924.9,-1278.3,-1578.9,-1085.4,-824.1,57.6,984.9,-15,3.3,-1114.5,-1343.7,-22.5,-842.7,264.9,1630.5
284.3967,-809.4,142.8,-768.6,-267.6,305.4,-2961,1754.4,-466.2,-2074.8,-942,-1291.2,-1586.4,-1083,-800.7,76.8,985.2,-15,3,-1124.7,-1329.6,-22.2,-851.1,251.7,1620.6
284.4,-804.9,145.5,-751.8,-253.8,321.3,-2950.2,1755.3,-455.4,-2223,-915.9,-1278.9,-1572.9,-1090.8,-805.2,63.3,981.3,-14.7,3,-1122.3,-1340.1,-22.8,-827.1,249.9,1636.2
284.4033,-806.4,145.2,-746.4,-251.1,325.5,-2953.2,1765.2,-453,-2445.3,-920.1,-1268.1,-1553.7,-1095.3,-810.9,59.7,993,-15.3,3.3,-1120.8,-1356.3,-22.2,-836.7,255.6,1642.8
284.4067,-816.6,140.4,-771.3,-255,335.7,-2952.6,1758.3,-461.4,-2000.7,-927,-1267.2,-1577.7,-1104,-811.5,49.2,991.2,-15,3.6,-1132.2,-1367.1,-21.9,-848.1,246,1624.5
284.41,-816.3,153,-748.5,-254.7,311.4,-2960.4,1757.1,-461.7,-1630.2,-930.6,-1276.8,-1569.9,-1095.9,-814.5,46.5,989.4,-15,3.3,-1122.9,-1340.1,-22.5,-837,241.8,1618.5
284.4133,-809.1,164.7,-734.4,-237.9,324.6,-2941.8,1764.9,-447.3,-1704.3,-912.9,-1266.3,-1551.9,-1075.2,-811.8,29.1,979.2,-15.3,3.3,-1099.8,-1318.8,-22.5,-819,243.3,1632.3
284.4167,-804.6,164.1,-735.9,-238.5,331.2,-2937.6,1774.5,-446.4,-1852.5,-910.2,-1251,-1534.2,-1071.9,-812.7,36.6,995.7,-15.3,3,-1100.4,-1312.8,-22.5,-818.1,240.6,1631.1
284.42,-798,168.3,-725.4,-231.6,320.1,-2929.2,1774.5,-442.5,-2223,-907.8,-1256.1,-1514.1,-1067.7,-802.8,43.2,995.1,-15,3,-1107.9,-1344,-22.5,-816.3,235.2,1636.8
284.4233,-786,174.6,-724.2,-232.8,357.9,-2915.7,1782,-428.7,-2445.3,-898.5,-1259.4,-1544.1,-1083.3,-784.8,57.9,999.6,-15.3,3.3,-1131.9,-1352.7,-22.8,-806.1,228.6,1652.1
284.4267,-771.9,192.3,-712.8,-202.8,375.6,-2877.3,1805.1,-405,-1926.6,-865.5,-1229.4,-1513.8,-1055.1,-774.3,56.7,1011.6,-14.7,3.3,-1131.6,-1297.5,-22.8,-783.3,256.8,1709.7
284.43,-767.4,191.1,-701.4,-200.4,380.1,-2879.1,1806.6,-405.6,-1630.2,-884.1,-1236.6,-1515.6,-1028.7,-775.5,58.5,1014.3,-15.3,3.3,-1119,-1271.1,-22.5,-799.8,249,1679.4
284.4333,-768.9,174.6,-710.4,-211.8,354,-2906.7,1791,-418.2,-1704.3,-898.2,-1256.4,-1529.7,-1042.8,-769.5,55.8,1006.5,-15.3,3.6,-1098,-1294.8,-22.2,-814.8,231.9,1629.3
284.4367,-774,161.1,-719.4,-216.6,353.1,-2917.8,1787.7,-419.7,-1926.6,-900,-1248.3,-1541.7,-1105.5,-783.3,61.8,1009.5,-15,3.3,-1107,-1299.9,-22.5,-807,227.4,1611.9
284.44,-785.7,141.3,-729.6,-216.6,355.5,-2920.2,1793.1,-420.6,-2223,-907.2,-1243.8,-1539.3,-1095.9,-794.1,60.3,1006.2,-15,3,-1089.6,-1318.5,-22.2,-813.6,218.4,1618.8
284.4433,-779.1,157.5,-710.7,-199.5,373.5,-2904.3,1806.9,-408.6,-2519.4,-891,-1223.7,-1522.2,-1074.9,-790.8,57.3,1009.8,-15.3,3.3,-1067.7,-1302.6,-22.8,-786.9,225.6,1657.2
284.4467,-789.6,135.3,-737.4,-217.8,338.4,-2924.4,1792.2,-434.7,-2000.7,-919.2,-1248.9,-1537.5,-1090.2,-790.5,69,1007.4,-15.3,3.6,-1118.7,-1309.8,-22.5,-825.3,207.3,1629.6
284.45,-783,139.2,-737.4,-217.2,333.9,-2917.5,1790.1,-430.5,-1630.2,-908.4,-1257.9,-1534.8,-1074.6,-782.7,75.6,1001.7,-15,3.3,-1117.2,-1308,-21.9,-822.6,202.2,1626.3
284.4533,-801.3,138.6,-736.8,-213.3,353.7,-2911.2,1795.5,-428.4,-1852.5,-901.8,-1244.1,-1529.4,-1068.6,-806.4,44.1,1007.4,-15,3.3,-1089.9,-1298.4,-22.5,-804.3,202.2,1642.8
284.4567,-796.8,143.7,-723.3,-211.8,364.8,-2908.5,1800.6,-426.3,-1926.6,-893.7,-1246.5,-1508.7,-1058.7,-801,53.1,1007.7,-15.3,3.3,-1098,-1317.3,-22.5,-801.9,202.8,1667.7
284.46,-788.1,154.8,-711.3,-201.3,374.4,-2894.4,1804.8,-413.7,-2223,-889.8,-1244.7,-1524.9,-1068.6,-788.1,59.7,1010.7,-15,3.3,-1108.2,-1317,-22.5,-793.2,203.1,1698.6
284.4633,-793.2,145.2,-722.7,-218.1,348.9,-2902.5,1791.6,-421.5,-2445.3,-903.6,-1257.9,-1516.8,-1075.2,-790.8,57.9,1008,-15.3,3.3,-1143.3,-1343.7,-22.8,-821.4,188.1,1685.4
284.4667,-782.4,147.9,-736.8,-213.6,372.9,-2894.7,1796.4,-417.6,-1926.6,-906.9,-1254,-1534.2,-1095.3,-779.1,70.2,1009.2,-15,3.6,-1192.8,-1353,-22.2,-825.6,191.1,1650
284.47,-782.1,155.7,-736.8,-208.2,364.8,-2915.7,1789.8,-418.8,-1482,-901.2,-1257.6,-1536.3,-1074.6,-774.3,74.7,1002.6,-15,3.3,-1156.2,-1327.8,-22.5,-814.8,176.4,1603.5
284.4733,-783.6,162.9,-711,-189,372,-2919.3,1795.2,-414.3,-1630.2,-874.8,-1236.9,-1522.8,-1075.8,-783.9,56.7,1002.3,-15.3,3.9,-1075.5,-1277.1,-22.5,-792.6,183.6,1631.7
284.4767,-778.8,157.5,-714.6,-200.4,362.7,-2924.4,1795.8,-417.6,-1926.6,-894,-1240.5,-1531.2,-1079.7,-771.6,68.4,1011.6,-14.7,3,-1050.6,-1287,-22.2,-801.9,166.8,1642.5
284.48,-776.1,154.2,-709.5,-201,355.8,-2916.6,1794.6,-417,-2148.9,-892.8,-1242.3,-1531.2,-1080,-768,72.3,1007.7,-15.3,3.3,-1054.5,-1296.6,-22.2,-805.2,157.2,1644.9
284.4833,-785.4,153.6,-717.6,-214.5,331.5,-2925.6,1785.9,-429.9,-2593.5,-903.6,-1253.1,-1535.1,-1054.5,-771.3,70.2,1005.6,-15,3.3,-1077.3,-1273.8,-22.5,-814.8,154.5,1632.9
284.4867,-781.2,166.5,-706.2,-197.4,359.7,-2905.5,1797.3,-414,-2000.7,-885,-1241.7,-1525.5,-1037.1,-778.5,53.1,1008.9,-15.3,3.3,-1089.6,-1278,-22.8,-786.6,167.4,1660.5
284.49,-783,156.3,-715.5,-204.6,362.1,-2910.6,1795.2,-420.3,-1704.3,-887.4,-1251,-1529.4,-1054.5,-777.6,58.2,1003.8,-15,3,-1083,-1282.2,-22.5,-791.4,161.4,1648.5
284.4933,-783.6,146.4,-722.4,-212.7,360.6,-2904,1790.1,-428.4,-1778.4,-889.2,-1255.8,-1547.4,-1064.1,-775.2,54.9,995.1,-15.3,2.7,-1097.7,-1303.2,-22.8,-805.2,146.1,1643.4
284.4967,-783.9,150.9,-733.2,-213.3,370.5,-2900.4,1788.6,-429.6,-1926.6,-888.6,-1258.2,-1528.2,-1073.1,-772.8,52.8,996.3,-15,3.3,-1130.1,-1329.3,-21.9,-801.6,144,1677.6
284.5,-778.8,162,-716.4,-205.5,347.7,-2907,1786.2,-427.8,-2074.8,-881.4,-1254.6,-1515,-1050.3,-767.1,49.5,994.5,-15.3,3.6,-1125,-1354.2,-22.5,-811.2,134.4,1685.4
284.5033,-775.8,165,-715.8,-212.4,358.8,-2907.3,1784.1,-432.3,-2371.2,-897.9,-1248,-1526.7,-1038.9,-765,56.7,993.3,-15,3.3,-1121.7,-1365.3,-22.2,-808.2,123.6,1656.6
284.5067,-779.4,153.9,-737.1,-222.9,336,-2928.9,1779.9,-440.7,-2000.7,-906.6,-1271.7,-1538.4,-1045.2,-770.7,53.7,990.9,-15.3,3.9,-1128.6,-1311.9,-22.2,-829.2,111.3,1631.4
284.51,-795.9,131.4,-748.5,-242.1,323.4,-2952.9,1764.3,-457.8,-1704.3,-929.1,-1291.2,-1565.4,-1066.8,-786.3,51.9,978.9,-15,3,-1143.3,-1317,-22.2,-839.1,93,1606.2
284.5133,-803.4,129.3,-757.5,-236.1,318.3,-2940,1768.8,-457.2,-1778.4,-909.3,-1280.4,-1561.5,-1098.9,-798.9,31.8,978.9,-14.7,3.6,-1159.5,-1311.6,-22.5,-833.4,89.7,1592.1
284.5167,-806.1,112.2,-765.3,-242.7,315.3,-2946.3,1766.7,-463.2,-1852.5,-929.4,-1286.4,-1572.3,-1119.9,-790.8,39.9,979.2,-15.3,3.3,-1151.7,-1309.2,-22.2,-836.4,80.4,1598.7
284.52,-799.2,108.9,-774,-244.2,304.5,-2944.8,1767.3,-462.3,-2148.9,-927.3,-1283.4,-1569.9,-1103.4,-786.9,39.9,979.5,-15,3.6,-1117.8,-1311.9,-22.5,-831.3,82.2,1622.1
284.5233,-810.9,107.4,-765.3,-247.5,307.2,-2943,1767.9,-464.4,-2593.5,-936.6,-1282.5,-1577.7,-1100.1,-813.9,18.3,967.2,-15.3,2.7,-1110.3,-1319.1,-22.8,-839.7,69.3,1627.2
284.5267,-807,108,-753,-245.7,319.5,-2942.4,1767.6,-463.2,-2000.7,-924.3,-1291.2,-1581.6,-1118.1,-810.3,36.3,978.3,-15,3.6,-1116.3,-1318.2,-22.2,-838.8,72.6,1620.9
284.53,-805.5,110.7,-746.4,-240.9,328.8,-2928.9,1773,-463.8,-1704.3,-924,-1293,-1577.4,-1100.1,-816.3,31.5,973.5,-15,3,-1113.9,-1362.3,-22.5,-834,70.5,1634.7
284.5333,-807.6,104.7,-767.1,-245.7,312.9,-2936.7,1767.9,-467.1,-1778.4,-929.7,-1296,-1539,-1099.8,-814.8,42.9,968.4,-15.6,3.6,-1136.7,-1380.3,-22.5,-852.3,62.4,1632.9
284.5367,-801.6,117.6,-758.1,-226.2,337.2,-2913.6,1776.6,-448.8,-2074.8,-924,-1274.4,-1526.4,-1086,-808.8,41.7,971.4,-15,3.6,-1173,-1361.4,-22.5,-840.9,70.2,1641
284.54,-797.4,122.4,-748.2,-234,315,-2941.2,1766.7,-455.1,-2223,-930,-1284.6,-1557,-1075.2,-803.4,51.6,972,-15.3,3.6,-1156.2,-1323,-22.2,-849.9,61.2,1615.8
284.5433,-806.7,123.9,-742.2,-230.1,320.1,-2939.1,1768.5,-451.2,-2371.2,-924.6,-1284.3,-1559.4,-1086.6,-819.6,33,971.4,-15,3.6,-1123.2,-1299,-22.2,-842.7,54.6,1631.4
284.5467,-815.7,109.2,-738.9,-232.5,312.3,-2937.6,1766.4,-454.2,-2074.8,-933.3,-1284.9,-1549.8,-1117.2,-823.5,33.3,981.3,-15.3,3.6,-1145.4,-1295.7,-22.5,-844.5,54.6,1613.1
284.55,-817.5,110.4,-738.6,-234.6,325.2,-2934.3,1762.2,-454.2,-1630.2,-928.5,-1285.8,-1553.4,-1088.1,-827.1,27.3,960.3,-15.3,2.7,-1146.3,-1320,-21.9,-840.3,40.5,1600.8
284.5533,-811.5,112.2,-753,-232.8,335.1,-2940.6,1761.3,-452.4,-1704.3,-934.8,-1281,-1563.3,-1117.2,-822.9,38.1,963,-15,3,-1118.4,-1326.6,-22.2,-840.3,31.2,1608.6
284.5567,-821.7,99.6,-762,-237,331.2,-2944.2,1756.5,-459.9,-1926.6,-931.2,-1279.2,-1575,-1131.6,-837.3,27.3,957.6,-15.3,3,-1129.2,-1319.4,-22.2,-842.4,23.7,1622.7
284.56,-819.6,95.4,-762.3,-244.2,319.2,-2948.4,1756.5,-463.5,-2223,-937.2,-1288.5,-1580.7,-1114.5,-835.5,29.1,954.9,-14.7,3.3,-1131.9,-1350.3,-22.2,-851.4,15.6,1626.6
284.5633,-813.9,104.4,-759.3,-243.6,312.9,-2944.8,1762.2,-460.8,-2371.2,-946.2,-1286.7,-1566.6,-1087.8,-830.7,40.8,961.8,-15.3,3,-1134.9,-1356,-22.8,-847.5,21.3,1616.1
284.5667,-818.1,105.9,-757.5,-246.9,312.6,-2955.6,1752.9,-463.2,-2074.8,-946.2,-1295.1,-1571.4,-1101,-833.7,36.9,962.1,-15.3,3.6,-1140.6,-1369.2,-21.9,-856.8,13.2,1603.8
284.57,-820.5,97.2,-763.2,-250.2,296.1,-2958.6,1753.5,-467.7,-1704.3,-940.8,-1301.4,-1555.2,-1119.9,-845.1,28.5,962.7,-15.3,3.3,-1133.4,-1360.5,-22.5,-853.5,13.2,1620
284.5733,-819.3,99.3,-779.7,-254.7,308.4,-2951.7,1748.1,-466.2,-1852.5,-927.6,-1306.5,-1577.4,-1112.7,-836.1,30.6,948.9,-15,3.6,-1137.9,-1359.6,-22.2,-856.5,2.4,1603.5
284.5767,-813.3,103.2,-770.7,-249.6,309.6,-2943.9,1746.6,-468.3,-2074.8,-936.6,-1307.1,-1573.2,-1090.2,-835.8,32.4,946.2,-15.3,3.3,-1168.8,-1345.8,-22.5,-847.5,-5.7,1589.4
284.58,-807,120,-759.9,-236.1,309,-2937,1754.4,-456.6,-2297.1,-930.3,-1287.3,-1547.1,-1072.5,-828.3,30.9,947.4,-14.7,3.6,-1185.3,-1341.9,-22.2,-838.8,5.1,1595.4
284.5833,-804.3,110.7,-761.1,-239.7,316.5,-2934.9,1760.7,-453.6,-2593.5,-933.9,-1299.6,-1559.1,-1105.5,-822.9,44.7,955.5,-15.3,3,-1184.1,-1333.2,-22.5,-837.6,7.8,1609.2
284.5867,-810.9,103.2,-777.9,-247.2,318.6,-2943,1755.3,-462.6,-1926.6,-930.6,-1299.6,-1580.1,-1114.5,-826.8,36.3,958.5,-15.3,3.6,-1159.8,-1326.9,-22.2,-843.9,3.6,1596.9
284.59,-809.7,105,-776.4,-246.9,303.9,-2934,1750.8,-466.5,-1778.4,-925.2,-1290,-1574.7,-1093.2,-823.5,32.1,951.6,-15.6,3.3,-1110,-1310.4,-22.8,-842.7,-4.8,1606.2
284.5933,-808.5,114.9,-777,-244.2,322.5,-2925.3,1763.1,-464.4,-1704.3,-918.6,-1291.2,-1572.9,-1115.4,-821.7,29.4,958.2,-15,3,-1112.4,-1332.9,-22.2,-832.2,0.9,1623
284.5967,-809.1,109.8,-781.2,-248.7,299.7,-2926.5,1764.6,-467.4,-2074.8,-919.8,-1305.6,-1572.3,-1098.6,-810.9,42.6,973.2,-15.3,3.3,-1125.3,-1344,-22.8,-830.7,0.6,1638
284.6,-811.8,111.6,-771.6,-248.7,317.1,-2925.6,1758,-470.1,-2223,-913.8,-1308,-1575,-1105.8,-813,38.7,960.9,-15,3.3,-1122,-1347,-22.2,-831.6,-8.1,1628.7
284.6033,-808.8,109.5,-769.5,-246.6,311.1,-2942.4,1757.4,-468.6,-2519.4,-921,-1307.7,-1565.7,-1092.6,-825,35.4,961.5,-15,3.3,-1156.2,-1342.8,-22.8,-840.9,-10.8,1619.4
284.6067,-807.9,104.1,-785.4,-253.5,317.1,-2944.2,1748.1,-472.5,-2074.8,-933,-1304.7,-1581.9,-1089.9,-817.8,49.8,958.2,-15,3,-1154.1,-1366.5,-22.2,-855.3,-24,1599.3
