Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.1394,-122.1,-91.5,153.3,60,914.7,66.3,-91.8,132.3,2000.7,107.1,-153,118.5,-169.5,-465.3,-358.2,-93.3,-8.7,-16.5,204.6,172.2,-13.8,19.2,-169.8,-295.5
273.1428,-114.3,-84.3,146.4,57.6,868.5,29.1,-100.2,-330.6,-7484.1,122.7,-161.7,124.2,-160.8,-450,-343.8,-88.5,-8.4,-16.5,203.4,180.9,-13.2,35.4,-168.6,-285.6
273.1461,-108.9,-82.8,142.2,63,848.4,52.2,-89.7,-867.9,-12152.4,132.6,-144.3,131.4,-154.5,-444.3,-338.4,-80.7,-8.4,-16.8,204.6,196.2,-13.8,48.3,-156.6,-291
273.1494,-112.8,-87.9,135.9,49.2,822,44.4,-94.2,-907.8,-2889.9,118.8,-114,129.3,-159,-438.3,-334.8,-83.1,-8.7,-16.8,190.8,165,-13.5,32.7,-163.5,-294.3
273.1528,-118.8,-97.2,135,40.8,852.9,48.9,-98.4,-401.4,7484.1,112.5,-113.1,117.6,-161.1,-441.3,-348.6,-91.8,-8.7,-16.8,183,149.7,-13.8,22.5,-181.8,-291.9
273.1561,-125.4,-111.3,127.2,28.8,883.2,48.6,-101.1,101.7,10818.6,104.7,-144.3,96.9,-169.5,-445.8,-343.5,-89.1,-8.7,-16.5,172.5,144.6,-13.8,15,-178.8,-308.4
273.1594,-123,-100.5,127.2,32.1,886.2,41.4,-101.4,109.8,1778.4,124.8,-178.5,91.8,-159.9,-450.6,-346.2,-85.8,-8.7,-16.2,178.5,146.7,-13.8,35.4,-171.9,-316.8
273.1628,-117,-90.6,118.8,29.1,850.5,29.4,-103.5,-345,-7410,138,-187.2,92.1,-154.2,-447.6,-337.8,-83.1,-8.7,-16.8,177.9,152.4,-13.8,44.4,-168.9,-309.9
273.1661,-119.4,-97.8,117.3,34.5,822,33.9,-107.4,-883.8,-12374.7,142.2,-167.1,102,-154.8,-451.2,-344.4,-86.4,-9,-16.5,182.7,163.5,-13.8,48.9,-168,-277.8
273.1694,-124.5,-106.8,111.3,27.9,807.6,38.1,-101.7,-918.9,-2889.9,123.6,-135.6,96,-159.3,-455.4,-354,-88.2,-8.4,-16.8,173.7,141.9,-13.5,26.1,-170.7,-310.5
273.1728,-136.5,-114.3,124.5,25.2,840.3,54.9,-100.8,-413.7,7187.7,111,-126.9,95.4,-171.9,-471,-367.2,-96.6,-8.7,-16.8,195.9,131.1,-13.5,19.2,-175.8,-312
273.1761,-138,-118.8,115.8,20.4,873.6,23.7,-104.4,96.6,10670.4,114.3,-154.5,81,-176.4,-473.1,-364.8,-93.9,-8.4,-16.8,155.7,130.5,-13.5,17.7,-178.5,-305.1
273.1794,-132.9,-106.2,115.8,21.9,878.7,36.9,-98.7,108,1852.5,122.7,-199.8,78.3,-176.1,-474.6,-359.4,-87,-8.7,-17.1,166.5,135.6,-13.5,31.5,-171.9,-308.1
273.1828,-129.9,-101.4,115.5,26.1,855,32.7,-100.5,-344.7,-7632.3,135.6,-195.9,79.8,-169.5,-472.2,-357,-81.6,-9,-16.8,176.1,150.9,-13.8,40.5,-163.8,-298.8
273.1861,-127.5,-108,104.1,21.3,819.9,44.4,-97.2,-887.1,-12300.6,132.9,-202.2,85.8,-170.4,-473.7,-348.3,-80.4,-9,-16.8,159.6,147.6,-13.5,40.5,-163.8,-293.1
273.1894,-134.1,-112.5,106.5,17.4,809.7,39,-96.6,-918.9,-2889.9,117,-155.7,87.9,-173.4,-474.9,-360,-88.2,-8.4,-16.2,151.2,134.4,-13.8,25.8,-167.7,-297.6
273.1928,-139.5,-115.2,114,20.7,845.1,48.6,-93.3,-410.1,7335.9,112.8,-154.2,84,-179.1,-485.4,-370.8,-95.7,-8.7,-16.5,150.9,139.5,-13.5,27.3,-169.2,-297.6
273.1961,-138.3,-110.7,113.1,19.5,878.7,55.5,-94.2,102.3,10670.4,107.7,-171,72.6,-183.9,-476.7,-367.8,-99,-8.7,-16.5,149.4,123.3,-14.1,18.3,-175.5,-313.8
273.1994,-129.9,-103.5,122.1,25.8,890.7,45.3,-94.8,114.3,1852.5,132,-201.3,67.5,-171,-470.7,-360.9,-100.8,-9,-16.5,160.5,139.8,-14.1,39.3,-168.3,-291
273.2028,-117.3,-88.8,125.4,34.5,863.1,45,-96.9,-337.2,-7410,145.8,-198.3,75,-159.3,-452.7,-346.5,-97.2,-8.7,-16.5,176.4,146.4,-13.5,57.9,-165.3,-278.1
273.2061,-114,-97.5,107.7,27,829.5,44.4,-95.4,-883.8,-12300.6,143.7,-202.2,76.8,-162.6,-452.4,-341.4,-96.3,-8.7,-16.5,164.7,159.9,-13.5,61.5,-158.7,-302.7
273.2094,-121.2,-105.9,98.4,8.7,799.5,40.2,-98.4,-926.1,-2815.8,127.2,-167.1,71.7,-174.9,-449.4,-339.3,-91.8,-8.7,-16.5,147.9,125.7,-13.8,43.2,-163.5,-288.9
273.2128,-124.5,-114,99.9,4.8,833.7,36,-101.7,-415.2,7261.8,122.4,-162.6,61.5,-174.9,-453.9,-347.1,-94.5,-8.7,-16.8,146.4,118.5,-13.8,33.9,-174,-291.3
273.2161,-125.4,-112.8,104.7,8.4,868.8,52.8,-95.1,94.2,10818.6,124.2,-177,52.5,-172.2,-450,-355.2,-99.6,-8.7,-16.8,150,108.6,-13.8,35.1,-167.4,-309.3
273.2194,-120,-108.9,105.6,7.8,873,31.8,-95.4,97.8,1778.4,142.5,-207.6,55.8,-172.8,-450,-346.5,-89.1,-9,-16.2,154.8,113.7,-13.8,57.3,-163.2,-295.2
273.2228,-117.9,-107.1,93.9,8.7,841.5,49.8,-94.2,-362.1,-7558.2,148.5,-231.9,48.3,-173.7,-449.4,-337.8,-78.3,-8.7,-16.5,139.8,118.5,-13.8,55.5,-156.6,-321.6
273.2261,-116.1,-102,95.7,11.4,807.6,34.2,-99,-899.4,-12300.6,150.9,-211.5,59.7,-168.6,-449.7,-342.9,-74.1,-8.7,-16.8,144.9,129.9,-13.8,68.1,-152.4,-270.9
273.2294,-120.9,-118.2,95.1,6,788.7,17.1,-102.3,-935.7,-2889.9,134.7,-168,60.9,-170.7,-449.7,-348.6,-74.4,-8.7,-16.8,146.1,116.7,-13.5,46.2,-160.8,-297.9
273.2328,-126.6,-114.9,93.6,-4.5,818.7,35.7,-100.2,-426.3,7335.9,114,-174,42.6,-180.6,-457.8,-357,-77.7,-8.4,-16.5,135.3,90,-13.8,31.8,-166.5,-308.7
273.2361,-127.8,-123.9,96,-6.6,843.9,25.8,-103.8,83.4,10744.5,122.7,-201.6,30,-175.8,-463.8,-355.8,-77.7,-8.7,-16.5,135,84.6,-13.2,33,-170.7,-318.9
273.2394,-124.5,-114.6,102.9,0,858.9,27.3,-102,94.2,1704.3,129.9,-225.9,34.8,-174.9,-463.5,-351.3,-70.5,-8.7,-16.2,152.4,97.2,-13.8,39.6,-166.8,-311.1
273.2428,-123,-113.1,93,-1.5,819.6,21.9,-105,-367.5,-7558.2,141,-236.7,31.8,-174.6,-463.5,-344.7,-64.5,-8.7,-16.8,145.2,105.3,-13.2,49.8,-158.7,-305.7
273.2461,-124.8,-118.8,75.3,-8.1,786.3,12.6,-111.3,-914.4,-12374.7,138.9,-241.2,37.8,-174.9,-462.3,-341.1,-66,-8.7,-16.5,123,112.2,-13.5,47.4,-165.6,-309.6
273.2494,-129,-126.6,75.3,-17.4,769.8,17.1,-105.3,-945.6,-2889.9,124.2,-192,35.7,-175.5,-468.6,-352.8,-72.3,-8.7,-17.1,117,87.3,-13.8,29.1,-172.2,-317.7
273.2528,-139.2,-133.5,78.6,-19.8,810,27,-104.7,-433.5,7335.9,112.8,-190.5,25.5,-191.4,-480.9,-368.1,-82.2,-8.4,-16.5,120,87,-13.8,14.1,-177.9,-334.5
273.2561,-144,-129.6,76.2,-21.3,839.1,30.9,-102.3,77.7,10744.5,110.4,-226.5,15.3,-191.1,-482.4,-368.7,-89.4,-8.4,-16.8,114.3,75.3,-14.1,12.3,-180.9,-332.1
273.2594,-139.8,-126,86.7,-10.2,854.7,27,-100.2,86.1,1778.4,122.7,-245.1,18.3,-184.2,-485.7,-365.7,-84.9,-8.7,-17.1,132,100.5,-13.8,33,-174.9,-309.3
273.2628,-130.8,-124.5,85.5,-1.8,837,31.5,-96.3,-362.7,-7558.2,136.8,-246.9,30.6,-184.2,-481.8,-359.7,-80.7,-9,-16.8,132.3,117.3,-13.8,47.7,-163.5,-311.4
273.2661,-128.4,-116.4,85.2,-0.9,799.8,24.6,-93.9,-903.3,-12522.9,141,-236.7,43.5,-186.9,-477,-358.2,-81,-8.1,-16.5,132.9,115.5,-13.5,50.1,-158.7,-305.4
273.2694,-133.5,-118.8,88.8,-2.7,792.3,34.5,-100.2,-931.2,-2741.7,122.7,-190.5,43.8,-186.3,-480.3,-368.4,-93,-9,-16.8,136.2,105.3,-13.8,33.9,-177.3,-302.7
273.2728,-140.7,-130.2,89.7,-5.4,818.7,32.4,-97.2,-420,7484.1,117.6,-183.3,39,-191.7,-482.4,-378.6,-99.9,-8.7,-16.5,127.8,94.5,-13.2,26.1,-172.8,-315.9
273.2761,-139.8,-122.7,89.7,-6.6,852,44.4,-99.6,91.5,10670.4,117.3,-207.3,29.1,-186.3,-482.1,-376.8,-103.2,-9.3,-16.2,122.4,91.2,-13.8,28.5,-180.3,-324.6
273.2794,-132.3,-115.2,91.8,-6.6,857.7,45.3,-99,96.6,1852.5,131.7,-240.9,19.2,-183,-471.9,-363.6,-96.9,-8.7,-17.1,121.2,97.2,-14.1,41.7,-174.9,-308.4
273.2828,-124.2,-110.4,85.8,-1.8,832.5,17.7,-96.3,-360.9,-7632.3,145.2,-244.5,27.9,-177,-459.9,-359.7,-88.8,-8.7,-16.2,126.3,109.8,-13.5,58.5,-160.8,-316.8
273.2861,-122.7,-117.9,82.8,3,801.6,36,-93.9,-899.4,-12374.7,155.7,-234.3,37.5,-175.8,-455.1,-359.7,-84.6,-8.7,-16.5,133.2,119.1,-13.2,61.2,-153.6,-291.6
273.2894,-129.3,-121.5,80.1,-6,790.2,35.1,-103.5,-934.5,-2815.8,131.7,-196.8,34.5,-183,-451.8,-362.7,-90.9,-8.7,-16.5,124.8,94.2,-13.5,37.5,-167.4,-296.7
273.2928,-134.1,-131.1,87,-9.6,806.1,33.3,-98.1,-427.5,7335.9,125.7,-187.2,26.4,-180.6,-449.4,-368.1,-94.2,-8.7,-16.5,123,83.4,-13.8,31.2,-167.7,-312.9
273.2961,-133.8,-129.6,94.2,-11.1,847.8,29.1,-102.9,81.3,10818.6,131.1,-207.6,24.3,-179.1,-450.9,-367.5,-90.9,-8.7,-16.5,131.1,86.1,-13.5,37.2,-169.8,-309
273.2994,-126.3,-118.8,101.7,-3.9,852.3,35.1,-95.7,91.8,1704.3,150.9,-233.1,24.3,-174,-445.8,-349.8,-78.3,-8.7,-17.1,138,94.8,-13.5,56.4,-154.2,-302.1
273.3028,-121.5,-107.1,95.1,-3.3,822.9,28.2,-95.1,-364.8,-7632.3,156.3,-247.8,21.6,-162.9,-434.7,-333.6,-65.7,-8.7,-16.5,141,94.2,-13.5,69,-147.3,-297.9
273.3061,-115.2,-109.8,89.7,-1.5,789,26.1,-100.8,-908.4,-12448.8,158.1,-236.4,33,-166.5,-431.1,-322.8,-59.4,-8.7,-16.8,131.7,110.1,-13.8,67.8,-149.4,-297.9
273.3094,-124.8,-116.7,85.2,-8.7,777.3,30.6,-93.6,-933.6,-2815.8,151.8,-198.9,32.4,-168,-443.4,-334.5,-55.2,-8.7,-16.5,131.4,85.2,-13.2,59.1,-146.1,-303.3
273.3128,-135.3,-131.4,82.2,-16.2,805.8,29.1,-101.4,-427.8,7484.1,135.9,-202.8,16.2,-183.6,-451.2,-337.8,-55.2,-8.7,-16.5,123,72,-13.5,39.3,-158.4,-319.8
273.3161,-140.1,-131.1,76.8,-24,836.1,38.4,-95.4,77.7,10596.3,133.8,-220.8,8.1,-184.5,-456.9,-346.2,-61.8,-8.7,-16.5,107.7,62.1,-13.5,39.9,-158.4,-327.6
273.3194,-128.1,-123.9,90.6,-12.3,849,23.1,-94.8,85.5,1778.4,159.6,-240.3,12.3,-174.3,-459,-342.3,-55.5,-8.7,-16.8,135.6,84.9,-13.8,60,-147.9,-301.2
273.3228,-124.8,-122.7,78.6,-17.1,810,11.4,-104.7,-381,-7632.3,158.7,-262.5,9,-174.3,-457.2,-335.1,-63,-9,-16.8,120.3,86.7,-13.5,60.9,-153,-306.9
273.3261,-123.3,-123,67.8,-20.7,771,14.4,-106.8,-924.3,-12448.8,159.3,-253.5,14.7,-174,-453.6,-340.5,-65.1,-8.7,-16.8,116.1,86.4,-13.8,58.8,-153.3,-318.9
273.3294,-128.1,-123,69.6,-24.6,765.3,43.2,-95.1,-947.1,-2741.7,140.4,-215.7,18.9,-183,-461.1,-357.3,-73.8,-8.4,-16.8,111.6,71.7,-13.8,42,-150.6,-323.1
273.3328,-129,-126.6,77.4,-18,802.8,10.2,-102.9,-433.5,7335.9,133.5,-201.6,21.6,-176.4,-461.4,-358.8,-76.8,-8.7,-16.5,121.2,75.3,-13.5,36.9,-164.7,-299.1
273.3361,-133.8,-129,81.3,-18,836.1,22.8,-96.3,75.6,10670.4,129,-225.6,16.2,-184.2,-464.7,-358.5,-78.9,-9,-16.8,116.4,71.4,-13.5,30.9,-165.6,-324
273.3394,-131.7,-121.5,82.2,-12.6,849.9,26.4,-97.2,81.3,1778.4,137.7,-265.8,11.7,-178.8,-463.8,-353.4,-73.2,-8.7,-16.5,121.5,76.5,-13.8,47.4,-162.3,-307.2
273.3428,-129,-113.1,75.3,-15.9,812.1,14.1,-99.9,-378,-7706.4,147,-267.9,15.9,-186,-461.7,-346.8,-75.6,-8.7,-17.1,115.2,87.3,-13.2,51.6,-164.1,-330.9
273.3461,-124.2,-119.4,68.4,-17.7,775.5,15.9,-100.5,-918.9,-12300.6,147.9,-254.4,17.1,-177.3,-455.7,-348.6,-72.6,-8.7,-16.8,119.1,79.2,-13.8,52.5,-159.3,-312.3
273.3494,-126.9,-132.3,64.5,-21.9,763.2,9.9,-109.8,-946.5,-2815.8,128.4,-213.6,16.8,-179.1,-453,-352.5,-79.8,-8.7,-16.8,114,70.8,-13.8,35.1,-169.2,-304.8
273.3528,-130.2,-130.2,68.1,-30,795,15.9,-106.8,-429.9,7335.9,114.9,-214.5,4.2,-189.3,-453.3,-351.9,-81.6,-9,-16.8,113.7,53.4,-13.8,24.3,-177.3,-325.8
273.3561,-128.4,-126.6,80.7,-22.5,837.3,21.6,-103.2,78.9,10670.4,122.7,-217.2,5.1,-189.3,-452.7,-355.8,-83.7,-8.4,-16.8,116.1,65.4,-14.1,33.9,-175.8,-320.7
273.3594,-125.7,-113.7,84.9,-16.8,847.5,27.9,-96.9,86.7,1704.3,139.8,-250.8,9.3,-177.6,-457.2,-353.1,-76.5,-8.4,-17.1,120.6,81.9,-13.5,55.2,-162.3,-308.1
273.3628,-120,-115.2,79.8,-11.7,822,23.1,-97.8,-375.6,-7706.4,149.7,-258,16.8,-177.3,-444.3,-347.1,-73.8,-8.7,-16.8,120,98.7,-13.8,67.5,-157.5,-309.3
273.3661,-116.4,-110.7,80.1,-10.2,781.5,28.2,-97.5,-911.7,-12374.7,153.6,-243.9,22.2,-172.2,-442.8,-350.1,-74.1,-8.4,-16.8,125.7,87,-13.8,63,-154.5,-298.5
273.3694,-120.9,-120,74.7,-20.4,766.2,27.9,-98.1,-937.5,-2815.8,137.4,-212.4,18.6,-177.3,-448.8,-355.8,-76.2,-8.7,-16.8,114.6,65.1,-13.8,45.9,-158.7,-310.5
273.3728,-124.8,-122.1,78,-18.3,808.5,37.5,-94.2,-422.7,7410,131.7,-195.6,16.8,-181.2,-452.1,-354.6,-75,-8.7,-16.2,114,68.7,-13.5,35.7,-158.7,-310.5
273.3761,-125.1,-127.5,86.4,-19.5,846.9,26.7,-96.6,84.6,10744.5,133.8,-215.7,14.1,-182.4,-457.5,-356.4,-76.2,-9,-16.8,123.9,73.5,-13.5,45.6,-160.8,-310.8
273.3794,-125.1,-121.2,85.8,-15,855,51,-99.9,84.6,1704.3,148.5,-263.7,10.2,-179.7,-460.8,-357,-77.1,-9,-16.5,125.4,84.9,-13.5,60.3,-163.2,-321
273.3828,-119.1,-116.7,82.2,-9.6,829.8,32.7,-90.6,-372.6,-7558.2,159.6,-260.7,15.9,-173.7,-456.6,-350.1,-72.6,-9,-16.5,126.9,95.7,-13.5,72,-144.6,-312.6
273.3861,-111.3,-110.1,82.2,-3.9,792.3,10.2,-96.6,-911.1,-12374.7,171,-243,26.4,-166.2,-448.8,-336,-60.6,-9,-16.2,136.5,101.7,-13.2,79.2,-150.6,-284.1
273.3894,-126.3,-125.1,75.9,-19.8,772.2,19.2,-103.2,-943.2,-2667.6,140.1,-209.7,23.4,-177.3,-450.9,-338.1,-69.3,-9,-17.1,126,83.4,-13.5,56.1,-164.7,-305.4
273.3928,-127.2,-120,83.1,-17.1,813.6,28.8,-101.1,-422.7,7410,134.4,-199.2,19.5,-177.3,-463.2,-356.7,-80.4,-8.7,-16.8,122.7,71.7,-13.8,45.9,-171,-322.2
273.3961,-133.8,-126.9,83.7,-19.2,837,23.7,-100.8,79.8,10522.2,134.1,-226.2,10.5,-180.6,-471.3,-351.9,-77.4,-8.7,-16.5,120,65.4,-13.8,41.4,-174.9,-322.5
273.3994,-124.8,-115.2,85.2,-18,843.3,18.6,-101.7,81.3,1704.3,148.2,-262.8,7.5,-174.9,-465.6,-341.1,-67.2,-9,-16.5,123,76.8,-14.1,55.8,-168.6,-311.4
273.4028,-121.2,-108.6,72.6,-19.8,803.7,13.8,-97.5,-379.2,-7632.3,147.6,-276,-1.8,-179.1,-460.5,-335.4,-62.7,-8.7,-16.8,111.3,71.4,-13.5,61.5,-158.4,-321.6
273.4061,-119.1,-123,59.1,-31.2,758.4,9.9,-98.7,-926.1,-12374.7,139.5,-281.1,-9.9,-180.9,-456.6,-334.8,-62.1,-9,-16.8,92.7,60.3,-13.8,47.7,-162,-329.4
273.4094,-118.5,-132,61.5,-35.1,753.9,8.7,-104.1,-946.8,-2889.9,123.9,-245.1,-5.1,-182.1,-455.1,-344.7,-73.2,-9,-16.8,99,52.2,-13.5,35.7,-170.1,-309
273.4128,-121.8,-125.7,85.2,-22.8,799.8,16.8,-99.9,-432,7410,129.6,-201.6,13.5,-178.8,-461.4,-363,-78,-8.7,-16.2,126.3,71.4,-13.8,34.5,-172.8,-325.8
273.4161,-128.1,-127.5,86.1,-24,825.9,20.1,-96.3,75.6,10522.2,133.8,-208.2,8.7,-181.8,-462.3,-360.3,-76.8,-8.7,-16.5,129,54.9,-13.8,34.2,-171,-321.9
273.4194,-126.3,-118.5,93.3,-17.4,846,29.4,-94.8,80.1,1630.2,145.8,-231.6,16.2,-176.4,-463.8,-354.9,-71.7,-8.7,-16.8,138.9,84.6,-14.1,48.3,-158.7,-321.3
273.4228,-122.1,-114,84,-12.9,807,25.5,-92.1,-380.7,-7558.2,147.6,-240.6,20.7,-179.1,-462.6,-357,-71.4,-9,-17.4,135.3,84.6,-13.5,51,-153.6,-307.8
273.4261,-114.9,-111.9,84.9,-11.4,768.3,9,-93,-917.4,-12374.7,157.8,-229.2,30,-174.9,-456.3,-346.5,-66.3,-8.7,-16.5,138.9,87.3,-13.5,52.2,-151.8,-308.7
273.4294,-118.8,-114.3,87,-9.9,764.1,19.5,-94.2,-933,-2667.6,135.9,-178.2,34.8,-178.8,-453.3,-352.8,-69.9,-8.4,-16.5,138,76.5,-13.5,31.2,-161.1,-317.4
273.4328,-126.3,-114.9,92.1,-11.1,799.5,15.9,-99.6,-423.9,7335.9,121.8,-168.9,37.5,-180,-461.7,-363.3,-77.4,-9,-16.5,140.1,71.1,-13.8,16.5,-171.3,-328.8
273.4361,-128.7,-119.7,99.6,-5.4,838.2,38.7,-96.9,85.8,10596.3,121.8,-189,29.4,-181.2,-462.3,-361.5,-80.7,-8.4,-16.5,139.5,67.2,-13.8,9.6,-174,-343.5
273.4394,-124.2,-111.6,113.4,4.8,853.8,22.5,-100.8,86.4,1556.1,140.7,-210.6,40.8,-168,-457.2,-353.4,-78,-8.7,-16.5,156.6,88.5,-13.8,20.7,-169.8,-317.7
273.4428,-118.8,-105,111.6,12.3,829.5,24,-99,-370.5,-7632.3,149.7,-199.8,53.4,-169.2,-454.5,-346.5,-73.2,-8.7,-16.5,162,100.5,-13.5,31.5,-158.4,-338.4
273.4461,-112.8,-100.2,110.1,13.2,798.3,20.7,-102.3,-906,-12300.6,143.7,-185.1,60.3,-164.7,-450.3,-345.3,-72.6,-9,-16.5,164.4,102.3,-13.8,36.9,-159.3,-314.7
273.4494,-119.4,-102.3,117,12.9,785.1,14.7,-107.4,-922.8,-2741.7,127.8,-146.1,69.3,-163.2,-453.6,-353.7,-80.1,-9,-16.5,165.3,104.1,-13.8,19.8,-170.1,-304.8
273.4528,-125.7,-113.4,120,11.7,822.3,26.7,-97.2,-412.2,7558.2,107.1,-143.4,70.2,-173.4,-459,-359.7,-83.4,-9,-16.5,177,91.8,-13.5,12,-169.8,-321.6
273.4561,-129.9,-108.3,120.6,15,861.6,34.8,-95.1,102.6,10744.5,106.5,-159.9,68.1,-179.1,-464.1,-366.6,-87.9,-8.7,-16.8,155.7,95.4,-13.8,14.1,-172.2,-320.7
273.4594,-122.4,-102,119.4,18.9,867.6,33.6,-94.2,103.2,1778.4,121.2,-200.1,59.4,-178.2,-460.8,-360.6,-79.5,-9.3,-16.5,168,104.4,-13.8,25.8,-159.3,-310.8
273.4628,-116.7,-105.6,116.4,18.9,836.7,30.6,-95.4,-351.9,-7558.2,130.5,-205.5,57,-165.3,-457.2,-349.2,-70.5,-8.7,-16.5,169.2,111.3,-13.5,40.8,-154.2,-303.6
273.4661,-113.4,-102.9,109.5,17.4,800.7,22.5,-94.2,-893.4,-12300.6,134.1,-197.1,64.2,-162.9,-450.3,-345.3,-63,-8.4,-16.5,163.5,113.7,-13.8,39,-148.2,-324.6
273.4694,-121.8,-115.2,101.4,6.6,777.3,21.9,-98.1,-927,-2815.8,117.3,-150.3,59.7,-174.6,-458.1,-355.8,-77.4,-8.7,-17.1,151.2,78.3,-13.5,20.1,-164.1,-318.9
273.4728,-126.9,-118.5,104.1,4.8,817.8,25.5,-104.7,-414.9,7335.9,105.9,-155.7,55.2,-176.4,-460.2,-361.8,-79.5,-9,-17.1,150.9,84.3,-13.5,7.2,-177,-321.6
273.4761,-130.5,-120.9,104.7,1.2,845.4,22.8,-102.3,92.7,10670.4,102,-172.8,45.6,-188.4,-470.1,-366.3,-83.7,-8.4,-16.5,147.6,75.6,-13.8,2.4,-179.1,-336
273.4794,-121.5,-111,109.2,5.1,858.3,13.8,-101.4,92.4,1630.2,117.6,-210.6,43.5,-174.9,-458.1,-352.2,-75.3,-9,-16.8,152.4,90.9,-13.5,17.7,-174,-322.8
273.4828,-120.6,-109.8,102.9,3.9,822.3,8.7,-103.8,-374.4,-7706.4,131.1,-213.6,43.2,-174.6,-455.7,-347.7,-72,-8.4,-16.5,151.2,88.2,-14.1,29.7,-169.5,-325.5
273.4861,-115.2,-109.5,96.9,0.9,788.4,10.8,-103.2,-908.7,-12226.5,133.2,-219.6,53.1,-171.9,-455.4,-343.5,-72.6,-9,-16.5,148.5,97.8,-13.8,32.1,-167.1,-315.9
273.4894,-121.5,-116.1,93,-4.5,775.5,36.6,-101.7,-928.8,-2667.6,109.8,-179.7,45.9,-185.7,-465.6,-357.9,-81.6,-8.4,-16.5,141.3,77.7,-13.2,11.1,-175.5,-337.8
273.4928,-129.3,-124.2,95.1,-11.1,811.2,17.7,-103.2,-417,7558.2,102.6,-176.4,37.2,-181.5,-467.4,-364.2,-90.9,-8.7,-16.5,139.2,68.7,-13.8,-1.8,-184.2,-337.2
273.4961,-133.2,-130.2,98.4,-13.5,834.9,7.5,-100.5,85.8,10596.3,99.6,-195.3,23.4,-182.7,-471.3,-366,-90.6,-8.7,-16.5,141.9,62.1,-13.8,0.3,-180.6,-348
273.4994,-125.1,-120.9,99.3,-6.6,845.7,13.8,-104.1,82.8,1630.2,124.2,-225,30.6,-180.9,-464.4,-351.9,-86.1,-9,-16.2,140.7,74.7,-13.5,26.7,-177.6,-318.3
273.5028,-119.1,-113.7,95.4,-7.5,816.3,13.8,-101.7,-375.3,-7706.4,132.6,-229.5,29.1,-175.5,-454.8,-345.6,-77.7,-9,-16.5,142.2,84.3,-13.5,31.8,-172.5,-325.2
273.5061,-115.2,-110.4,99.3,1.2,782.7,9.3,-105,-911.7,-12374.7,144.9,-203.4,48.6,-173.4,-454.2,-351.9,-73.5,-9,-16.5,156.6,97.8,-14.1,39.3,-172.5,-317.1
273.5094,-123,-111.6,95.7,-3.9,774.3,21.9,-102,-927.9,-2519.4,118.5,-174,45.9,-184.5,-463.8,-364.2,-83.4,-8.7,-16.5,141.9,78,-13.5,15,-175.5,-333.3
273.5128,-128.1,-123.6,96.9,-6.9,808.5,5.4,-104.4,-416.4,7410,106.8,-171.6,46.5,-188.1,-468,-363,-82.8,-8.7,-16.5,130.8,80.4,-13.8,9.3,-183.3,-328.2
273.5161,-132.3,-128.1,100.2,-10.5,844.2,18,-102,88.8,10596.3,107.7,-185.4,27,-189.9,-472.8,-365.1,-81,-9.3,-16.5,132.9,69.3,-13.5,-1.2,-182.7,-339
273.5194,-128.1,-117,104.4,-1.8,844.5,14.4,-102.6,92.4,1704.3,123.3,-221.7,32.1,-182.1,-465.6,-358.2,-76.5,-8.1,-16.5,148.8,70.2,-13.8,23.4,-174.6,-327.3
273.5228,-123,-119.1,98.4,-1.2,816.3,-1.8,-108.3,-375.6,-7558.2,125.1,-228,30.3,-184.2,-467.7,-356.4,-72,-8.7,-16.8,148.5,87.3,-13.8,25.5,-176.1,-324.9
273.5261,-120.3,-113.1,89.1,-4.5,771.3,1.5,-108.3,-912.9,-12300.6,128.1,-231.3,26.1,-178.8,-464.7,-356.4,-78,-8.4,-16.8,132.6,79.8,-13.8,27.3,-175.5,-345
273.5294,-125.1,-123.9,87.6,-6.6,768.3,9.6,-102,-927.9,-2519.4,118.8,-182.7,38.4,-185.4,-468.9,-369.9,-83.7,-9.3,-16.5,129.6,73.8,-13.8,14.4,-173.1,-336.3
273.5328,-135.3,-127.8,88.8,-12.9,801.9,7.5,-111.9,-419.1,7484.1,99.9,-175.5,30.9,-189.3,-469.2,-366,-85.5,-8.7,-16.5,124.5,66.6,-13.8,5.1,-184.8,-322.5
273.5361,-133.5,-125.1,98.7,-11.4,835.2,15.9,-108.6,92.1,10522.2,98.7,-195.9,24.9,-183.9,-469.8,-360,-82.2,-8.7,-16.8,133.8,60.9,-13.8,1.8,-183.9,-335.1
273.5394,-132.9,-115.8,110.1,2.1,850.8,18.9,-102.9,94.5,1556.1,129.9,-225,29.7,-179.4,-474.3,-369.9,-84,-8.4,-16.5,144.3,84.9,-13.5,30,-173.7,-321.3
273.5428,-123.6,-113.7,102.3,-0.6,823.2,38.1,-101.7,-370.2,-7706.4,129.6,-237.9,31.2,-178.5,-468.9,-352.8,-73.2,-8.4,-16.8,144,89.7,-13.5,31.2,-165,-319.8
273.5461,-123.9,-112.8,92.7,-3.9,786.6,4.8,-107.4,-913.2,-12226.5,127.5,-233.1,33.6,-186.9,-468.3,-350.1,-75.6,-9,-16.8,142.5,93,-13.5,29.1,-170.4,-309.9
273.5494,-124.8,-120.6,92.7,-12.3,771.6,8.1,-107.4,-931.5,-2667.6,117.9,-190.2,32.1,-178.2,-463.2,-349.5,-77.4,-8.7,-16.5,139.2,73.8,-13.8,18.6,-171.6,-326.1
