Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
390.3594,-3036.9,-1660.5,-898.5,-510.6,-3416.1,-2766.6,-528.3,-4943.1,3186.3,-4361.4,-1459.8,-1637.1,-1404.3,-2414.7,-1562.4,-1740.3,-9.6,-26.4,364.2,2891.4,-19.8,-4605,-768.6,-4374.9
390.3628,-3027,-1656.3,-941.1,-511.8,-3415.5,-2778.3,-524.7,-5057.7,-5853.9,-4353.3,-1455.3,-1645.5,-1404.9,-2399.4,-1564.5,-1739.7,-9.6,-26.7,389.1,2871.9,-19.5,-4604.1,-766.8,-4364.4
390.3661,-3036,-1661.1,-988.5,-508.8,-3400.2,-2779.8,-519.3,-5126.7,-12745.2,-4335.6,-1459.8,-1654.5,-1410.6,-2398.2,-1553.4,-1729.8,-9.6,-26.4,381,2870.4,-19.5,-4578,-756.6,-4342.8
390.3694,-3047.4,-1674.9,-989.1,-515.1,-3404.7,-2765.7,-519.6,-5074.5,-10374,-4346.4,-1458.3,-1641.6,-1403.7,-2403.3,-1552.5,-1724.4,-9.9,-26.4,369.3,2899.5,-19.5,-4587,-756.6,-4341
390.3728,-3050.4,-1683,-942.6,-508.5,-3391.2,-2768.1,-528,-4958.4,-1407.9,-4355.1,-1458.9,-1648.2,-1417.8,-2400,-1557.9,-1734,-9.6,-26.4,371.4,2887.5,-19.5,-4589.1,-766.5,-4374
390.3761,-3046.2,-1664.7,-890.4,-501.9,-3405,-2768.1,-529.2,-4884.6,5853.9,-4356.3,-1460.7,-1662,-1438.5,-2410.2,-1568.4,-1740.3,-9.9,-26.1,375,2886,-19.2,-4602.9,-772.2,-4381.5
390.3794,-3039,-1643.7,-900.6,-505.2,-3408,-2776.8,-535.5,-4938.6,3038.1,-4366.2,-1480.8,-1691.7,-1447.5,-2417.7,-1571.7,-1750.5,-9.9,-26.4,349.8,2862.9,-19.5,-4608.9,-786.3,-4385.4
390.3828,-3032.7,-1650,-937.2,-510,-3403.5,-2790,-531.3,-5055,-5928,-4347,-1479.6,-1663.5,-1422.9,-2400.3,-1562.4,-1740.9,-9.9,-26.4,347.7,2870.7,-19.8,-4595.1,-774,-4379.7
390.3861,-3043.8,-1674.6,-979.5,-508.5,-3389.7,-2781.9,-521.1,-5123.1,-12745.2,-4321.8,-1470.9,-1653.6,-1399.5,-2398.5,-1558.2,-1729.2,-9.6,-26.4,386.4,2851.2,-19.2,-4573.8,-760.2,-4360.5
390.3894,-3042.3,-1665.6,-979.5,-508.8,-3398.7,-2777.1,-517.5,-5067.9,-10225.8,-4335.9,-1449,-1642.8,-1379.1,-2388.6,-1552.8,-1731.6,-9.9,-26.4,402.9,2897.7,-19.2,-4576.8,-758.7,-4356.3
390.3928,-3047.1,-1681.5,-935.4,-510,-3405,-2746.5,-517.2,-4948.2,-1333.8,-4339.5,-1444.5,-1649.7,-1407,-2393.1,-1555.2,-1730.4,-10.5,-26.4,393.3,2883.9,-19.2,-4584.6,-759.3,-4355.4
390.3961,-3046.8,-1674.9,-895.5,-521.1,-3420.9,-2771.4,-527.1,-4886.7,5705.7,-4348.2,-1460.7,-1639.8,-1411.5,-2406.3,-1558.8,-1741.5,-9.9,-26.1,368.7,2883.3,-19.5,-4589.1,-772.8,-4407.6
390.3994,-3039,-1672.8,-909,-526.8,-3432.6,-2784.9,-526.8,-4947,3038.1,-4363.5,-1475.1,-1619.7,-1445.4,-2395.2,-1563.9,-1743,-10.2,-26.7,345.9,2886.6,-19.5,-4596,-773.4,-4349.1
390.4028,-3031.8,-1666.2,-951.9,-520.2,-3401.4,-2787.9,-521.1,-5058,-5779.8,-4335,-1458.9,-1630.5,-1391.1,-2401.2,-1560.9,-1737.9,-9.6,-26.7,360,2893.5,-19.2,-4581.3,-767.7,-4375.2
390.4061,-3034.2,-1668.9,-992.7,-520.5,-3396.6,-2758.8,-513.3,-5121.6,-12819.3,-4330.2,-1450.8,-1647.6,-1365.3,-2399.4,-1555.5,-1727.4,-9.9,-26.4,378.9,2891.1,-19.8,-4570.5,-754.8,-4355.7
390.4094,-3039,-1671.3,-981,-510.9,-3389.1,-2771.7,-513,-5063.1,-10299.9,-4322.4,-1448.4,-1634.1,-1391.1,-2385.6,-1552.8,-1727.1,-9.3,-26.4,378.9,2892.6,-19.5,-4570.8,-757.2,-4346.1
390.4128,-3036.9,-1658.4,-930.6,-506.1,-3396,-2774.4,-521.4,-4946.7,-1333.8,-4341.3,-1457.4,-1647.9,-1384.8,-2384.4,-1554.9,-1740,-9.9,-26.4,378.3,2891.4,-19.5,-4576.8,-769.5,-4358.7
390.4161,-3036.6,-1650.6,-884.4,-500.1,-3393.9,-2759.1,-523.8,-4877.4,5853.9,-4351.5,-1475.7,-1667.4,-1397.4,-2403.6,-1569.9,-1751.4,-9.9,-26.1,369.9,2854.8,-19.5,-4595.7,-780.3,-4368.9
390.4194,-3036,-1653.9,-889.5,-502.5,-3386.1,-2761.5,-527.1,-4937.1,3038.1,-4355.4,-1497.3,-1685.1,-1417.8,-2410.8,-1569.9,-1752.9,-9.6,-26.7,342.9,2835,-19.5,-4600.5,-780,-4371.9
390.4228,-3029.4,-1653.3,-946.5,-513.9,-3396.3,-2781,-525.9,-5055,-5928,-4341.3,-1477.2,-1692.6,-1423.2,-2401.2,-1566,-1749.6,-9.9,-26.7,349.5,2874.9,-19.8,-4596.9,-774.3,-4370.7
390.4261,-3030.9,-1660.2,-1000.2,-520.8,-3384.3,-2776.8,-518.4,-5122.2,-12967.5,-4324.2,-1447.5,-1629.9,-1426.2,-2394,-1561.8,-1743,-9.6,-26.4,376.8,2902.5,-19.2,-4573.2,-767.1,-4347.6
390.4294,-3025.8,-1655.7,-990.3,-528.9,-3398.4,-2765.7,-517.8,-5071.5,-10151.7,-4342.2,-1446.3,-1637.4,-1417.2,-2373.3,-1551.6,-1738.2,-10.2,-26.1,382.5,2894.4,-19.8,-4576.8,-764.1,-4345.5
390.4328,-3039.6,-1661.7,-939,-515.1,-3392.1,-2744.4,-516.9,-4947,-1259.7,-4322.1,-1451.4,-1622.1,-1390.5,-2400.3,-1568.7,-1744.2,-9.9,-27,377.4,2911.2,-19.8,-4573.8,-760.5,-4351.2
390.4361,-3032.4,-1655.4,-897.9,-517.8,-3412.5,-2771.1,-530.7,-4885.2,5705.7,-4348.5,-1466.4,-1647,-1409.4,-2401.5,-1566.3,-1752.9,-10.2,-26.4,360.6,2883,-19.5,-4592.4,-778.2,-4381.5
390.4394,-3025.2,-1651.8,-911.1,-516.3,-3401.1,-2769,-531.6,-4941.9,3038.1,-4344,-1474.8,-1656.6,-1418.7,-2413.8,-1575.3,-1755.9,-9.9,-26.4,347.7,2879.4,-19.2,-4590,-777,-4362.9
390.4428,-3019.5,-1641.3,-939.3,-507,-3390.3,-2778.6,-524.4,-5053.5,-5853.9,-4332.9,-1466.7,-1627.5,-1389.6,-2406.3,-1570.2,-1747.2,-10.2,-26.4,359.4,2895,-19.5,-4575.9,-769.2,-4354.5
390.4461,-3019.8,-1650,-976.8,-492.3,-3371.1,-2759.4,-513.6,-5113.8,-12893.4,-4317.9,-1448.7,-1610.1,-1369.2,-2394,-1566,-1737.9,-9.6,-26.4,387.6,2910.6,-19.5,-4564.5,-757.5,-4334.4
390.4494,-3021.3,-1650.9,-981,-500.7,-3374.1,-2767.2,-517.5,-5063.4,-10151.7,-4327.5,-1452.9,-1652.7,-1367.7,-2382.6,-1564.5,-1736.4,-10.5,-26.4,394.2,2889.9,-19.2,-4568.7,-763.5,-4343.4
390.4528,-3036,-1658.1,-928.8,-491.1,-3372.3,-2750.4,-516,-4944.9,-1333.8,-4344.6,-1463.1,-1647.3,-1391.7,-2400.9,-1568.7,-1740.6,-9.6,-26.4,369.9,2868.9,-19.2,-4577.4,-763.8,-4343.4
390.4561,-3033.6,-1659.6,-885.3,-485.4,-3389.7,-2751.6,-522.9,-4879.2,5779.8,-4358.4,-1475.4,-1669.2,-1435.2,-2409.6,-1573.5,-1748.4,-10.2,-26.4,348.6,2849.7,-18.9,-4589.4,-772.2,-4352.7
390.4594,-3028.2,-1654.8,-900,-508.2,-3421.8,-2769.3,-529.5,-4941.9,2889.9,-4356.9,-1478.7,-1670.4,-1457.1,-2413.5,-1577.7,-1755.6,-9.9,-26.4,362.7,2862.9,-19.5,-4600.2,-784.2,-4359
390.4628,-3023.1,-1668,-952.2,-504,-3393,-2758.5,-521.7,-5051.1,-5928,-4341.6,-1464,-1660.8,-1427.1,-2406.9,-1575.9,-1747.5,-9.6,-25.8,363.6,2860.2,-19.5,-4578.9,-773.7,-4351.2
390.4661,-3025.5,-1670.4,-987.9,-506.4,-3374.4,-2770.5,-513.6,-5121,-12819.3,-4322.1,-1466.4,-1642.5,-1421.1,-2389.2,-1561.8,-1734.9,-9.9,-26.4,364.5,2856.6,-19.5,-4560.9,-765.6,-4353.6
390.4694,-3028.8,-1668.9,-981.9,-499.8,-3366.9,-2743.5,-507.9,-5056.8,-10374,-4329.6,-1463.1,-1667.1,-1418.7,-2388,-1557.9,-1731,-9.9,-26.1,365.7,2896.8,-19.5,-4563.6,-756,-4342.2
390.4728,-3029.7,-1660.2,-927.9,-490.2,-3365.1,-2753.1,-512.1,-4938.6,-1259.7,-4332.9,-1450.2,-1650.9,-1409.7,-2385.3,-1557.3,-1739.4,-10.2,-26.4,375.6,2898,-19.2,-4576.2,-767.4,-4352.1
390.4761,-3026.4,-1657.5,-881.1,-488.1,-3374.1,-2766,-522,-4867.8,5779.8,-4336.2,-1455,-1640.7,-1434,-2391.3,-1564.8,-1746.3,-10.2,-26.4,357,2889.3,-19.5,-4581.3,-777.9,-4372.5
390.4794,-3023.4,-1654.5,-888.3,-493.2,-3392.4,-2769,-523.2,-4929.6,2964,-4344.9,-1464.3,-1628.1,-1419.3,-2402.1,-1569.9,-1752.6,-9.6,-26.4,357.9,2876.4,-19.5,-4591.2,-784.5,-4367.1
390.4828,-3010.5,-1648.5,-938.7,-487.8,-3384.9,-2770.2,-512.1,-5035.8,-5928,-4324.2,-1453.8,-1621.2,-1421.7,-2385,-1561.5,-1735.5,-9.9,-27,381.9,2906.7,-19.2,-4559.1,-766.2,-4351.2
390.4861,-3017.4,-1655.7,-980.4,-487.8,-3379.8,-2767.8,-511.2,-5105.7,-12745.2,-4307.4,-1448.4,-1623.3,-1397.4,-2381.4,-1558.5,-1731.9,-9.9,-26.4,397.5,2904.9,-18.9,-4554.6,-769.2,-4351.2
390.4894,-3019.2,-1653.3,-973.2,-490.2,-3371.4,-2751.6,-501.9,-5045.7,-10077.6,-4310.1,-1446,-1615.5,-1376.1,-2379.9,-1554.3,-1723.5,-9.6,-26.1,397.2,2898.9,-19.5,-4558.8,-756.6,-4337.7
390.4928,-3025.8,-1648.5,-929.1,-490.8,-3380.4,-2751.9,-507,-4935.6,-1111.5,-4334.7,-1460.7,-1674.6,-1375.2,-2387.7,-1563.3,-1737,-9.9,-26.7,379.5,2825.7,-19.5,-4563.6,-767.1,-4327.2
390.4961,-3016.5,-1629.6,-883.5,-493.5,-3378.9,-2755.8,-519,-4867.5,5557.5,-4346.1,-1465.2,-1668.9,-1381.5,-2384.7,-1572.9,-1750.2,-9.6,-26.1,364.5,2849.7,-19.8,-4592.1,-782.1,-4377
390.4994,-3016.8,-1659.9,-895.5,-501.6,-3390.6,-2777.4,-524.1,-4932.3,2889.9,-4336.2,-1473.6,-1648.8,-1415.1,-2386.8,-1575.9,-1757.7,-9.9,-26.1,355.8,2870.1,-19.2,-4584.6,-793.5,-4383.9
390.5028,-3016.2,-1648.8,-947.4,-502.5,-3390.6,-2774.1,-513.9,-5042.7,-6076.2,-4312.8,-1473.6,-1633.8,-1422.9,-2393.7,-1572.9,-1743.9,-9.9,-25.8,369,2885.4,-19.8,-4566.9,-775.2,-4359.9
390.5061,-3009.6,-1656,-990.6,-503.7,-3384.6,-2774.7,-506.7,-5107.8,-12745.2,-4300.5,-1470,-1624.8,-1407.3,-2368.8,-1560,-1738.5,-9.9,-26.7,376.5,2895.6,-19.5,-4548,-770.7,-4364.1
390.5094,-3019.8,-1665.3,-986.4,-507,-3387.3,-2768.4,-503.7,-5051.4,-10151.7,-4301.7,-1463.7,-1633.5,-1407.3,-2361.9,-1557.9,-1734.9,-9.6,-26.7,369,2892.9,-18.9,-4569.6,-768.9,-4371.3
390.5128,-3021.9,-1650.9,-928.8,-497.4,-3377.7,-2748.3,-507.6,-4929.6,-1111.5,-4310.4,-1456.2,-1656.6,-1427.4,-2367.9,-1570.8,-1745.4,-9.6,-26.1,351,2874.6,-19.5,-4573.2,-774.9,-4342.5
390.5161,-3017.1,-1648.8,-892.8,-506.7,-3379.5,-2744.7,-514.2,-4864.8,5483.4,-4328.7,-1473.6,-1698.9,-1430.7,-2366.7,-1577.1,-1753.8,-9.6,-26.7,349.8,2832.9,-19.5,-4586.4,-782.7,-4364.4
390.5194,-3015.3,-1634.4,-883.5,-494.7,-3369.6,-2756.4,-515.7,-4916.7,2889.9,-4317.9,-1463.1,-1675.5,-1396.8,-2403.3,-1581.6,-1753.8,-10.5,-27,365.4,2865,-19.2,-4569.6,-782.1,-4359.6
390.5228,-3008.4,-1638.6,-938.7,-501.9,-3369.6,-2747.7,-508.8,-5033.4,-6002.1,-4320.6,-1465.5,-1636.5,-1407,-2389.2,-1578,-1745.1,-9.9,-26.7,375.6,2881.5,-19.2,-4568.4,-776.4,-4337.7
390.5261,-3008.1,-1644.3,-982.2,-500.1,-3376.2,-2762.4,-498.3,-5102.1,-12671.1,-4296.9,-1452.9,-1622.7,-1376.7,-2379.9,-1570.8,-1732.5,-9.9,-26.7,385.8,2882.7,-19.2,-4553.4,-760.5,-4334.1
390.5294,-3012.3,-1644.3,-972.3,-487.8,-3359.4,-2745,-497.4,-5039.1,-10151.7,-4315.8,-1436.7,-1631.1,-1361.7,-2373,-1568.1,-1730.4,-9.6,-26.4,383.4,2901.9,-19.5,-4560,-761.7,-4336.8
390.5328,-3015.3,-1645.2,-928.2,-494.4,-3366.9,-2743.8,-506.1,-4928.1,-963.3,-4311.3,-1458.9,-1623.9,-1380.3,-2371.8,-1568.1,-1736.7,-9.9,-26.7,378.6,2883.6,-19.5,-4563.3,-772.5,-4341.9
390.5361,-3015,-1643.1,-887.7,-499.2,-3367.8,-2726.7,-509.1,-4862.1,5779.8,-4329.3,-1470,-1635.3,-1400.7,-2387.1,-1575.9,-1744.5,-9.9,-26.4,353.1,2880.9,-19.2,-4581.9,-780.9,-4342.2
390.5394,-3009.6,-1633.8,-895.5,-504,-3377.7,-2751.6,-514.5,-4924.2,2964,-4326,-1478.7,-1661.7,-1430.1,-2389.2,-1575.6,-1745.4,-9.9,-26.7,349.8,2864.7,-19.5,-4574.4,-788.4,-4355.7
390.5428,-3005.1,-1650.9,-939.3,-499.2,-3370.8,-2750.7,-507.9,-5037.6,-6002.1,-4316.4,-1477.5,-1655.1,-1423.2,-2380.2,-1573.5,-1738.8,-9.9,-26.4,356.1,2866.5,-19.8,-4566.6,-785.1,-4356
390.5461,-3002.1,-1647.3,-971.1,-491.7,-3364.5,-2755.2,-498.3,-5095.5,-12819.3,-4293.9,-1463.7,-1633.8,-1376.4,-2368.5,-1572.3,-1729.5,-9.6,-26.4,376.8,2858.7,-19.5,-4545.9,-768.3,-4341
390.5494,-3006.9,-1646.7,-964.8,-489.9,-3354.3,-2725.5,-497.1,-5036.1,-10225.8,-4308.9,-1456.5,-1616.1,-1383.9,-2361.9,-1564.8,-1726.5,-10.2,-26.1,374.4,2887.8,-19.2,-4553.4,-773.1,-4337.1
390.5528,-3014.4,-1648.2,-930.6,-484.8,-3354.3,-2763.6,-506.1,-4924.2,-1111.5,-4315.2,-1444.2,-1616.7,-1433.1,-2360.4,-1566.6,-1729.8,-9.6,-26.4,365.1,2902.5,-20.1,-4559.4,-778.2,-4340.1
390.5561,-3017.7,-1644.9,-883.8,-487.8,-3374.4,-2742.9,-506.7,-4856.7,5779.8,-4318.8,-1445.4,-1649.4,-1431.3,-2384.1,-1573.2,-1740.9,-9.9,-26.7,366,2863.5,-19.8,-4569.6,-786.6,-4339.8
390.5594,-3000.9,-1634.7,-896.4,-489.6,-3362.7,-2762.4,-511.2,-4914,2889.9,-4321.5,-1458.3,-1649.1,-1418.7,-2375.7,-1579.8,-1745.7,-9.9,-26.4,354.3,2874.6,-19.5,-4568.4,-794.1,-4357.8
390.5628,-3006.3,-1641.3,-939.3,-486,-3350.4,-2760.6,-507.9,-5028.3,-6076.2,-4307.7,-1452.9,-1636.2,-1436.1,-2377.8,-1575.9,-1741.5,-9.6,-26.1,354.3,2884.2,-19.2,-4567.8,-792.9,-4357.2
390.5661,-3003,-1651.5,-972,-475.2,-3348.3,-2755.5,-496.8,-5090.1,-12745.2,-4289.7,-1437.6,-1606.8,-1405.5,-2364.3,-1566.3,-1730.4,-10.5,-26.7,380.4,2894.1,-19.5,-4548.9,-774.9,-4334.1
390.5694,-3006.9,-1649.4,-954.9,-468.6,-3337.8,-2730.9,-492.6,-5026.8,-10077.6,-4295.4,-1414.5,-1591.2,-1390.8,-2360.4,-1565.1,-1725.9,-9.9,-26.7,398.1,2922.3,-18.9,-4545.6,-770.7,-4338.3
390.5728,-3008.4,-1653.6,-912.9,-470.4,-3339,-2731.5,-495,-4910.4,-1111.5,-4304.7,-1443.6,-1610.1,-1394.4,-2361.6,-1562.7,-1729.2,-9.9,-26.4,381,2910.9,-19.8,-4545,-772.8,-4347.3
390.5761,-3012,-1652.4,-871.5,-480.6,-3351.9,-2730.9,-498.9,-4848.3,5705.7,-4312.5,-1463.7,-1649.7,-1404.3,-2373.3,-1569.3,-1738.2,-9.6,-26.4,354,2891.4,-19.2,-4560.9,-782.7,-4345.5
390.5794,-3007.2,-1645.8,-879.3,-485.7,-3350.4,-2740.2,-504.9,-4905.3,3038.1,-4311.9,-1467.9,-1641.3,-1416.3,-2376.3,-1571.7,-1743.6,-9.6,-26.4,359.4,2875.5,-19.2,-4556.1,-789.9,-4347.3
390.5828,-2998.2,-1640.4,-922.8,-481.2,-3349.8,-2736.9,-497.7,-5018.4,-6076.2,-4295.4,-1439.7,-1585.8,-1386.6,-2370.6,-1569,-1737.3,-9.9,-26.4,371.7,2885.7,-19.5,-4545.3,-787.8,-4338
390.5861,-2997.6,-1643.4,-972,-467.7,-3330.6,-2739.6,-490.2,-5084.1,-12819.3,-4293,-1435.2,-1623,-1378.2,-2356.8,-1559.1,-1726.5,-9.9,-26.7,379.5,2912.4,-19.5,-4527.6,-773.7,-4339.8
390.5894,-3005.4,-1649.7,-966.9,-470.4,-3340.2,-2725.5,-479.7,-5027.1,-10077.6,-4287.9,-1443,-1622.1,-1406.7,-2355.6,-1563,-1720.2,-9.9,-26.1,371.7,2896.8,-19.2,-4538.4,-763.2,-4313.4
390.5928,-3012.9,-1656,-914.4,-476.1,-3351.6,-2714.1,-485.1,-4913.7,-1111.5,-4300.8,-1440.9,-1627.8,-1414.5,-2359.8,-1568.4,-1730.4,-10.2,-26.4,368.4,2828.1,-19.2,-4552.2,-769.8,-4343.7
390.5961,-3006.3,-1647.6,-870,-482.7,-3356.7,-2739.6,-498.9,-4845,5853.9,-4307.4,-1443.9,-1633.2,-1392.3,-2360.4,-1572.3,-1739.7,-10.2,-26.7,358.2,2882.7,-19.2,-4557,-790.5,-4347.3
390.5994,-2995.8,-1636.8,-875.7,-476.7,-3353.1,-2742.6,-502.2,-4904.7,2889.9,-4311,-1445.7,-1616.4,-1386.3,-2362.8,-1572.6,-1746,-9.9,-26.7,365.7,2896.2,-19.5,-4560.9,-790.5,-4335.3
390.6028,-2989.2,-1637.1,-926.4,-474,-3343.2,-2745.6,-496.2,-5021.4,-5928,-4305.3,-1451.7,-1638,-1395,-2361.9,-1571.7,-1740.6,-9.9,-26.4,366.3,2894.7,-19.5,-4542.9,-791.1,-4341.9
390.6061,-2991.3,-1639.2,-962.7,-455.1,-3321,-2732.4,-487.5,-5080.2,-12819.3,-4282.2,-1434.9,-1634.1,-1377,-2357.7,-1572.9,-1731.9,-9.9,-26.7,375.9,2908.5,-19.5,-4529.4,-777,-4311.6
390.6094,-2997.9,-1654.8,-962.4,-470.7,-3330.6,-2703.9,-480,-5024.4,-9929.4,-4273.5,-1438.8,-1604.1,-1391.7,-2344.8,-1563,-1722.3,-9.6,-26.7,382.8,2909.4,-19.5,-4518.9,-767.4,-4320
390.6128,-2990.4,-1639.8,-903.6,-460.2,-3322.8,-2709,-477,-4900.2,-1111.5,-4280.4,-1425,-1579.2,-1387.5,-2332.2,-1563.3,-1719.9,-9.9,-27,385.2,2914.8,-18.9,-4525.2,-760.2,-4309.2
390.6161,-2982.6,-1627.5,-850.8,-459.3,-3333.6,-2722.8,-482.1,-4833.3,5705.7,-4285.2,-1429.5,-1607.4,-1417.2,-2340.3,-1565.7,-1731,-9.9,-26.7,384.6,2883.9,-19.5,-4523.1,-769.8,-4313.4
390.6194,-2970.3,-1616.1,-861.9,-460.8,-3321.6,-2714.7,-486.9,-4891.2,2815.8,-4288.2,-1436.1,-1607.4,-1416.6,-2335.8,-1568.4,-1735.8,-10.2,-26.4,372.9,2891.1,-19.5,-4539,-782.1,-4322.4
390.6228,-2971.8,-1598.4,-898.2,-448.5,-3315,-2720.4,-475.5,-4998.9,-6002.1,-4260.6,-1434.3,-1614.9,-1372.2,-2350.2,-1566.3,-1722.9,-9.6,-26.7,393.9,2910.6,-19.2,-4501.5,-764.7,-4315.8
390.6261,-2965.2,-1598.4,-940.2,-440.4,-3296.7,-2697,-462,-5060.4,-12819.3,-4267.5,-1417.5,-1596.9,-1345.8,-2330.4,-1551.9,-1713.3,-9.9,-26.1,399,2910.6,-19.2,-4506.6,-753.9,-4294.2
390.6294,-2970.6,-1618.8,-925.2,-429.9,-3285,-2695.8,-459.6,-4994.7,-9855.3,-4259.4,-1397.7,-1564.5,-1347,-2324.1,-1546.5,-1704.3,-9.6,-26.4,405,2942.4,-19.5,-4494.6,-743.7,-4285.8
390.6328,-2968.2,-1598.7,-861.9,-420.9,-3300.3,-2702.1,-465.3,-4875,-963.3,-4254.3,-1401,-1565.7,-1332.6,-2325.3,-1556.1,-1715.1,-10.2,-26.7,407.1,2958.3,-19.5,-4497.9,-750,-4298.4
390.6361,-2964,-1595.4,-823.2,-429.3,-3316.8,-2690.4,-470.4,-4809.3,5853.9,-4264.2,-1412.7,-1582.5,-1350.3,-2327.7,-1556.1,-1718.7,-9.9,-26.4,389.7,2936.7,-19.2,-4507.8,-756.6,-4297.5
390.6394,-2958.6,-1597.5,-835.5,-433.8,-3302.1,-2697.3,-472.5,-4870.5,2964,-4267.5,-1410,-1590.9,-1385.7,-2328.6,-1558.2,-1722.3,-9.3,-26.4,400.5,2932.8,-19.8,-4508.1,-766.8,-4311
390.6428,-2956.2,-1603.5,-896.7,-446.1,-3300,-2703,-467.1,-4989,-6002.1,-4256.7,-1414.2,-1585.5,-1391.4,-2323.2,-1552.5,-1715.4,-9.6,-26.4,406.8,2932.5,-19.8,-4493.7,-756,-4293.6
390.6461,-2955.9,-1604.7,-941.7,-444,-3289.2,-2701.5,-457.8,-5054.7,-12745.2,-4236.6,-1401.9,-1585.8,-1372.8,-2309.1,-1542,-1702.8,-9.9,-26.1,408,2953.8,-19.2,-4481.7,-748.8,-4286.7
390.6494,-2961.3,-1608.9,-927,-435.9,-3278.1,-2691,-447,-4991.4,-10003.5,-4241.1,-1394.7,-1594.5,-1361.7,-2308.8,-1538.7,-1694.1,-9.9,-26.1,399.3,2943,-20.1,-4482.3,-738.9,-4270.2
390.6528,-2965.5,-1598.4,-871.5,-426,-3271.2,-2680.5,-453.3,-4869.3,-889.2,-4254.6,-1407.9,-1588.2,-1346.7,-2311.5,-1551.3,-1711.8,-9.9,-26.1,392.1,2925.6,-19.2,-4481.4,-754.5,-4281
390.6561,-2964.9,-1593.9,-826.2,-433.2,-3301.8,-2684.4,-460.2,-4805.1,5853.9,-4263.3,-1407.9,-1583.4,-1376.7,-2324.7,-1553.1,-1719,-9.9,-26.1,394.8,2897.7,-19.5,-4498.8,-763.5,-4290.9
390.6594,-2951.1,-1575.9,-831.3,-418.8,-3275.1,-2686.5,-458.4,-4853.7,2964,-4259.4,-1398.9,-1576.8,-1385.1,-2307.3,-1560.9,-1723.5,-9.6,-26.4,408.6,2917.2,-19.8,-4493.7,-767.4,-4312.2
390.6628,-2946.3,-1580.4,-876.3,-416.7,-3280.8,-2688,-449.7,-4964.4,-6076.2,-4244.1,-1390.8,-1576.5,-1374.3,-2320.8,-1554,-1715.1,-9.9,-27,413.4,2946.9,-19.8,-4483.2,-756.6,-4273.2
390.6661,-2953.5,-1586.4,-917.1,-416.4,-3259.8,-2681.4,-438.3,-5027.1,-12745.2,-4224,-1394.7,-1563.3,-1356,-2303.7,-1541.4,-1698.6,-10.2,-26.4,412.5,2965.5,-19.8,-4470.3,-741.6,-4268.1
390.6694,-2955.6,-1585.8,-909.6,-414.6,-3265.2,-2681.1,-438.6,-4971.9,-9855.3,-4224.9,-1376.1,-1542.3,-1349.1,-2305.8,-1540.2,-1697.1,-10.2,-26.1,424.8,2938.2,-19.5,-4473,-739.5,-4281.9
390.6728,-2961.9,-1574.7,-859.2,-419.1,-3277.5,-2670,-440.7,-4853.1,-741,-4243.5,-1395.9,-1551.6,-1343.1,-2303.7,-1548.3,-1705.8,-9.9,-26.4,404.7,2962.8,-19.8,-4509.9,-748.5,-4281.3
390.6761,-2959.5,-1597.2,-811.5,-422.4,-3295.5,-2693.1,-452.1,-4793.1,5928,-4236.6,-1391.7,-1562.1,-1338,-2311.2,-1543.5,-1707.6,-10.2,-26.7,419.1,2946.6,-19.5,-4517.1,-759.6,-4306.8
390.6794,-2951.7,-1593.3,-835.2,-435,-3300.6,-2693.1,-453.6,-4857.6,2964,-4237.2,-1421.4,-1584.9,-1319.1,-2318.1,-1541.1,-1710.9,-9.9,-26.4,396.6,2920.8,-19.2,-4529.4,-758.1,-4306.2
390.6828,-2940,-1587.9,-890.7,-440.4,-3304.2,-2700.3,-448.8,-4971.9,-6150.3,-4248.3,-1415.7,-1586.1,-1311,-2306.7,-1533.6,-1701.9,-10.2,-26.1,406.8,2902.8,-19.2,-4531.5,-761.4,-4309.2
390.6861,-2952,-1599,-952.2,-440.7,-3295.8,-2677.8,-438,-5036.4,-12893.4,-4224.6,-1412.1,-1596.3,-1379.1,-2303.1,-1524.9,-1691.4,-9.9,-26.7,401.7,2915.1,-19.5,-4532.7,-748.5,-4293.9
390.6894,-2951.4,-1618.2,-943.8,-441.6,-3313.5,-2725.2,-444.6,-4983,-9929.4,-4218.9,-1418.7,-1590.3,-1388.1,-2285.7,-1515,-1685.7,-9.6,-26.4,393.3,2931.3,-19.5,-4531.5,-749.4,-4294.8
390.6928,-2956.2,-1614.6,-893.4,-440.4,-3306.6,-2706,-444.3,-4864.2,-889.2,-4236,-1414.2,-1590,-1392.3,-2293.5,-1523.1,-1691.7,-9.9,-26.4,383.7,2919.6,-19.5,-4533.9,-751.5,-4331.4
390.6961,-2953.8,-1592.7,-844.8,-443.7,-3320.1,-2700.3,-447.3,-4796.1,5779.8,-4254.9,-1420.5,-1609.2,-1396.5,-2309.4,-1539,-1700.7,-9.9,-26.1,372,2905.8,-19.5,-4535.7,-753,-4307.4
390.6994,-2943.6,-1599.6,-861,-445.8,-3310.2,-2697.6,-444,-4858.8,2889.9,-4269.9,-1429.5,-1614.6,-1384.2,-2313.6,-1536.3,-1700.1,-9.6,-26.4,372.9,2902.2,-19.5,-4523.7,-756,-4289.1
