Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.1228,-1526.4,2800.8,396.3,-1674,-45.3,-105,-1134.9,244.8,-3038.1,12.3,285.3,-334.5,-423,-243,-816,-539.4,-9.6,-18.9,-303.3,-389.1,-18,390.9,-214.2,280.8
285.1261,-1528.2,2803.2,414.9,-1671.3,-52.8,-115.5,-1138.2,242.1,-2297.1,-0.9,259.2,-308.7,-424.8,-245.1,-831.3,-548.7,-9.9,-18.9,-217.8,-403.8,-18.3,386.1,-216.9,282.6
285.1294,-1527,2807.7,409.8,-1656.6,-57.9,-114.6,-1144.2,245.4,-2297.1,14.1,346.2,-256.2,-433.5,-247.2,-830.1,-552.3,-9.9,-18.9,-234.3,-363.6,-17.7,377.7,-222.3,273.3
285.1328,-1527.3,2802.6,394.8,-1657.8,-26.1,-96.9,-1140.3,243.6,-2741.7,15,328.5,-254.4,-454.8,-238.8,-830.4,-548.4,-9.9,-19.2,-234,-358.5,-18.3,390.9,-216.9,294.3
285.1361,-1530.9,2799.3,404.1,-1652.4,-45.9,-104.7,-1142.7,241.8,-3408.6,12.9,356.7,-239.7,-471.3,-243.9,-832.5,-546.6,-9.6,-18.9,-228.9,-358.8,-18,369.9,-219.9,260.4
285.1394,-1527.3,2798.4,421.2,-1653,-43.8,-112.2,-1137.3,239.1,-3408.6,15.3,346.2,-263.7,-449.7,-240,-825.3,-537.9,-9.9,-19.2,-219,-352.2,-18.6,372.3,-216,264.9
285.1428,-1535.7,2799.6,439.8,-1636.2,-29.4,-109.2,-1133.1,239.1,-2889.9,2.1,366.3,-201.3,-457.2,-248.7,-829.5,-533.1,-9.6,-19.2,-188.7,-333,-17.7,378.6,-214.2,268.8
285.1461,-1531.2,2811.9,446.1,-1627.2,-16.8,-105.9,-1134.3,245.4,-2074.8,1.2,414.6,-222.3,-445.5,-242.7,-826.2,-535.8,-9.6,-19.5,-189,-330,-18.3,377.4,-210,286.8
285.1494,-1529.1,2822.7,455.4,-1613.1,-0.3,-106.5,-1139.7,246.9,-2297.1,2.7,397.5,-183.6,-423.3,-246.3,-833.4,-549.6,-9.6,-18.9,-191.4,-321,-18,375,-220.2,287.7
285.1528,-1529.1,2814.3,447,-1616.7,-26.4,-102.3,-1129.5,248.7,-2815.8,6.9,430.2,-149.1,-439.2,-233.4,-828.9,-541.8,-9.9,-19.2,-186.6,-316.2,-18.3,375.3,-209.1,279
285.1561,-1536,2814.3,444,-1623,-19.8,-103.8,-1142.4,248.1,-3186.3,-2.7,407.4,-202.2,-456.6,-240.3,-835.5,-553.2,-9.9,-18.9,-152.1,-319.5,-18,370.2,-225.9,266.1
285.1594,-1539.3,2808.3,447,-1618.2,-23.4,-100.8,-1137.9,246,-3260.4,9,421.8,-191.4,-459.9,-238.2,-838.2,-551.4,-9.9,-19.2,-148.5,-305.4,-18,361.2,-222,284.4
285.1628,-1534.8,2815.2,456,-1605.6,-4.2,-92.1,-1139.7,251.1,-2889.9,3.6,416.4,-152.4,-448.8,-234.6,-829.8,-547.8,-9.6,-19.2,-195.3,-285,-17.7,382.2,-219.6,277.8
285.1661,-1530.9,2824.5,462.6,-1614.3,-9,-94.5,-1142.1,252.9,-2223,5.4,410.7,-185.7,-443.7,-238.2,-818.7,-547.8,-9.9,-18.9,-178.8,-293.7,-18,369.6,-222,270.6
285.1694,-1534.5,2807.7,457.8,-1622.7,-13.8,-97.2,-1138.5,245.7,-2148.9,-3.6,404.4,-190.2,-456.3,-247.5,-826.2,-531.9,-9.9,-18.9,-205.5,-291.6,-18,371.7,-216,268.5
285.1728,-1540.5,2800.2,459.6,-1624.2,-12.9,-93,-1139.1,243,-2741.7,0.3,407.1,-201.6,-457.8,-248.7,-827.4,-526.2,-9.6,-18.9,-125.7,-308.4,-18,362.1,-215.1,275.4
285.1761,-1538.4,2803.5,450.3,-1621.8,-19.5,-93.9,-1137.6,245.1,-3186.3,1.2,429.3,-174.9,-440.1,-244.5,-836.4,-541.2,-9.6,-18.9,-167.7,-332.7,-18,358.2,-213,261
285.1794,-1534.2,2810.4,441.9,-1621.5,-9.3,-97.8,-1148.1,248.4,-3408.6,14.1,423.9,-165.6,-429.6,-240.9,-838.5,-569.4,-9.9,-18.6,-153,-311.7,-17.7,378.3,-222.3,271.2
285.1828,-1530.3,2816.4,446.7,-1617.3,-9,-96.6,-1143.3,253.5,-2741.7,9.9,386.7,-173.7,-427.5,-234.9,-834,-556.2,-9.3,-19.2,-172.2,-296.4,-17.7,381.6,-218.1,301.5
285.1861,-1536.9,2805.6,433.5,-1632,-33.9,-105.9,-1147.8,245.4,-2223,16.8,384.6,-217.2,-433.2,-251.1,-834.6,-558.3,-9.9,-19.5,-176.1,-320.7,-17.7,381.3,-217.2,286.2
285.1894,-1536.6,2814,434.7,-1635.6,-33.6,-111,-1152.3,244.2,-2074.8,5.4,392.7,-203.7,-396.3,-240.3,-840.3,-562.5,-10.2,-18.6,-195.3,-334.8,-18.3,372.3,-226.8,257.1
285.1928,-1541.1,2805.3,435.6,-1635,-26.4,-109.5,-1151.7,242.7,-2815.8,0.9,385.8,-213.6,-440.4,-246.3,-832.8,-545.7,-9.6,-19.2,-185.4,-321.3,-17.7,372.6,-225,257.4
285.1961,-1544.4,2799,434.1,-1636.8,-34.2,-113.4,-1150.2,238.2,-3334.5,5.4,378,-206.1,-455.4,-249.9,-825.3,-533.4,-9.6,-19.2,-222,-344.7,-18,368.4,-222,265.8
285.1994,-1544.7,2793,446.7,-1632.3,-18.6,-106.5,-1146,243.9,-3408.6,11.4,348.3,-208.2,-462,-243.6,-837,-542.7,-9.3,-18.9,-228.3,-381.3,-18,375.6,-211.2,267.6
285.2028,-1536.3,2811.3,471.6,-1631.1,-19.5,-106.2,-1144.5,249.3,-2889.9,7.5,339.6,-258.6,-441.9,-229.2,-834.9,-548.1,-9.6,-18.9,-231.6,-347.1,-17.7,379.5,-215.1,278.1
285.2061,-1541.7,2800.2,429.6,-1637.1,-32.4,-102.9,-1145.1,245.7,-2371.2,14.4,397.2,-219,-442.5,-245.1,-835.8,-545.4,-9.9,-19.2,-177,-310.2,-18.3,375.6,-221.1,259.2
285.2094,-1544.7,2799.3,411.3,-1654.8,-48,-105,-1155.9,239.7,-2223,8.1,372.3,-243.6,-446.7,-247.2,-838.8,-551.1,-9.3,-18.3,-192,-336,-18.3,376.8,-227.1,263.1
285.2128,-1545,2793.6,404.7,-1658.7,-60.6,-105.3,-1152.3,236.7,-2815.8,19.2,381.6,-227.4,-459.6,-229.8,-836.4,-547.2,-10.2,-19.2,-215.7,-353.1,-17.7,383.1,-225.3,264
285.2161,-1542.9,2789.1,402.6,-1662,-46.5,-96.6,-1146.9,238.2,-3334.5,18.3,333.9,-239.1,-451.5,-238.5,-829.2,-540.3,-9.9,-18.6,-228.9,-349.8,-17.7,370.5,-216,282.9
285.2194,-1546.8,2786.4,402,-1661.7,-57.6,-116.7,-1152.9,237.3,-3408.6,18.6,304.5,-229.2,-473.4,-246.9,-829.2,-540.9,-9.6,-18.6,-240,-368.4,-18,387.3,-214.8,273.6
285.2228,-1549.2,2784,395.1,-1660.8,-39.9,-122.1,-1153.5,233.7,-3038.1,5.1,312.9,-265.2,-462.3,-251.1,-830.4,-541.2,-9.3,-18.9,-246.3,-365.7,-18,384.9,-219,266.1
285.2261,-1551.6,2782.5,395.4,-1669.5,-61.2,-116.4,-1151.1,235.5,-2148.9,6.9,309.6,-300.9,-464.1,-253.2,-831,-535.2,-9.9,-18.9,-250.5,-364.5,-18.3,375.6,-215.7,262.2
285.2294,-1549.5,2785.5,404.7,-1669.2,-60.9,-114.9,-1149,237.9,-2223,3.6,319.5,-269.4,-444.9,-247.8,-833.7,-541.2,-9.3,-19.2,-250.8,-367.2,-17.7,379.5,-211.5,261.9
285.2328,-1553.1,2784,409.5,-1677.9,-77.7,-131.4,-1156.2,235.5,-2889.9,6.9,266.1,-284.4,-441,-252,-835.5,-536.4,-9.9,-18.9,-240.6,-389.1,-17.7,373.2,-213.3,256.8
285.2361,-1550.1,2791.8,416.7,-1671.9,-63.3,-129,-1155,237.6,-3482.7,-5.7,287.7,-290.1,-434.4,-240,-830.7,-543.9,-9.9,-18.9,-247.8,-391.2,-18,381,-216.3,259.8
285.2394,-1550.4,2795.1,401.7,-1670.4,-73.2,-131.4,-1160.4,237,-3334.5,30.6,336.3,-285.6,-438.3,-242.1,-827.7,-543.6,-9.9,-18.6,-259.5,-397.5,-18,379.2,-222.9,247.2
285.2428,-1551.6,2778.6,382.5,-1678.2,-55.5,-119.1,-1153.2,231,-2889.9,23.1,275.4,-312,-458.7,-241.2,-829.5,-541.8,-9.6,-18.6,-292.5,-382.2,-18,384.3,-216.3,252.3
285.2461,-1553.1,2782.8,396.6,-1677.3,-54,-111,-1150.2,238.5,-2445.3,14.7,264.9,-299.1,-461.4,-244.8,-831.9,-536.4,-10.2,-18.9,-248.7,-371.4,-18,373.5,-215.7,276
285.2494,-1546.8,2782.5,384,-1678.2,-60.6,-116.7,-1155,240.3,-2371.2,8.4,284.7,-290.7,-450,-242.4,-820.2,-528.3,-9.6,-18.9,-264,-380.4,-18,381.6,-214.2,265.8
285.2528,-1546.2,2784.3,387.9,-1680.9,-70.8,-116.1,-1156.8,241.5,-2889.9,16.2,279,-299.7,-444,-240,-822.3,-534.6,-9.3,-18.9,-257.4,-400.5,-18,378.6,-219.3,282.6
285.2561,-1545,2790,398.7,-1674,-55.5,-107.1,-1156.2,244.2,-3556.8,9.9,290.7,-310.2,-430.2,-235.8,-820.5,-538.5,-9.6,-18.9,-267.6,-399,-18.3,387.9,-215.1,276.3
285.2594,-1543.5,2796.9,412.2,-1670.4,-57.3,-110.4,-1153.2,247.2,-3408.6,28.5,266.4,-268.5,-445.2,-234.6,-824.7,-531.3,-9.9,-18.9,-269.1,-392.4,-18.6,384,-207.3,272.4
285.2628,-1544.1,2793.9,413.1,-1673.7,-60,-104.7,-1153.8,245.7,-2964,26.7,266.4,-297.6,-435.6,-233.7,-820.5,-531.6,-9.3,-18.6,-232.8,-398.7,-17.7,387,-206.4,253.8
285.2661,-1545.3,2791.8,413.4,-1674.3,-66.3,-111.9,-1157.4,243.9,-2297.1,21.3,298.5,-289.2,-421.2,-234.3,-821.1,-527.4,-9.6,-19.2,-242.7,-405.9,-18,383.4,-209.1,275.1
285.2694,-1546.8,2791.5,390,-1682.4,-63.3,-116.7,-1164.6,241.5,-2371.2,21,260.1,-336.9,-435.6,-236.1,-827.1,-534.9,-10.2,-18.6,-259.8,-401.1,-18.3,369.6,-215.4,265.8
285.2728,-1551.9,2782.2,374.4,-1688.7,-60.6,-116.7,-1163.1,237,-2815.8,12,273.6,-311.4,-458.1,-245.7,-826.8,-538.5,-9.6,-18.6,-295.8,-405.6,-18.3,368.4,-216.6,270
285.2761,-1553.7,2773.2,374.7,-1694.1,-72.6,-122.4,-1167,234.9,-3482.7,13.8,261.3,-312.6,-471.6,-243.6,-831.3,-541.2,-9.6,-18.6,-289.5,-384.6,-17.7,382.2,-215.1,261.9
285.2794,-1556.7,2773.5,375.6,-1695.3,-95.1,-130.8,-1171.2,233.7,-3408.6,8.7,253.2,-299.1,-476.4,-241.8,-844.2,-545.1,-9.9,-18.6,-280.2,-401.1,-18.3,371.7,-225,262.5
285.2828,-1555.2,2772.9,374.4,-1694.7,-70.5,-119.1,-1171.8,233.4,-2964,-12.9,253.5,-346.2,-471.6,-243.3,-845.1,-550.8,-9.3,-18.9,-296.1,-395.1,-18,366,-231.6,241.8
285.2861,-1557,2769.6,375.6,-1698.3,-88.5,-126.9,-1174.2,229.8,-2371.2,-3.9,214.8,-334.2,-481.8,-248.1,-849.9,-547.5,-9.6,-18.9,-285,-433.2,-18,354.6,-235.5,237.9
285.2894,-1555.8,2773.2,379.2,-1698.6,-78.9,-124.2,-1173,233.1,-2519.4,0.6,230.7,-335.1,-474.9,-244.2,-849.6,-547.5,-9.9,-18.9,-275.1,-418.2,-18,357.9,-231.6,256.5
285.2928,-1557.3,2767.8,374.7,-1695,-82.2,-123,-1165.2,230.1,-2889.9,-3,246.6,-322.5,-470.7,-258,-845.7,-540.6,-9.3,-18.9,-318,-396,-18,355.8,-229.5,247.5
285.2961,-1560,2773.2,406.5,-1692.9,-82.5,-131.1,-1170.3,228.3,-3482.7,-7.5,258.9,-303,-461.7,-264.3,-855.3,-554.1,-9.6,-18.9,-302.4,-432.9,-18,352.2,-237.9,251.4
285.2994,-1555.8,2776.2,386.7,-1687.8,-67.5,-114.3,-1168.5,233.4,-3482.7,-18,280.8,-317.7,-450.6,-252.6,-847.2,-552.3,-9.9,-18.6,-264.6,-422.1,-18.3,355.5,-228.3,279
285.3028,-1555.2,2769.3,363.6,-1699.5,-89.7,-122.4,-1169.7,230.1,-2964,15.3,239.4,-306.3,-459.9,-251.1,-836.7,-535.8,-9.6,-18.6,-287.7,-412.5,-18.3,363.3,-222.3,269.4
285.3061,-1553.1,2775,362.7,-1697.1,-78.3,-108.3,-1160.1,235.5,-2223,15,237.6,-345.9,-462.6,-244.8,-834.6,-527.4,-9.6,-19.2,-273.9,-419.4,-17.7,375.9,-211.2,296.4
285.3094,-1555.2,2767.5,365.4,-1701,-82.2,-128.4,-1162.5,227.7,-2223,16.5,226.8,-314.1,-465.6,-243.9,-831.6,-511.5,-9.6,-18.9,-295.2,-425.1,-18.3,372.3,-207.9,235.8
285.3128,-1554.6,2785.2,374.1,-1699.5,-81.6,-133.8,-1164.9,233.7,-2964,22.8,255,-342.9,-441.3,-245.1,-845.1,-523.2,-9.9,-18.9,-285.3,-411,-18,388.5,-212.1,272.1
285.3161,-1547.4,2790.9,385.8,-1687.8,-79.5,-125.4,-1166.4,237.3,-3482.7,25.2,248.1,-303.3,-437.7,-233.4,-845.7,-545.1,-9.6,-18.9,-283.2,-404.4,-18,386.4,-218.1,268.5
285.3194,-1555.5,2773.8,373.5,-1696.8,-78.9,-117,-1165.2,231.6,-3556.8,23.1,226.8,-327.6,-468,-234.3,-840,-530.7,-9.9,-18.9,-286.8,-416.4,-18.3,390.3,-213.6,274.5
285.3228,-1556.4,2770.5,369.9,-1705.2,-90,-119.1,-1172.1,227.7,-2741.7,12.6,213,-339.3,-473.4,-242.7,-837.3,-532.2,-9.9,-19.2,-303.6,-421.8,-18,378,-216.3,260.7
285.3261,-1558.5,2767.2,375,-1704.3,-81.9,-121.8,-1175.4,225.9,-2371.2,20.7,240.9,-325.5,-466.2,-248.1,-831.3,-527.4,-9.9,-18.6,-323.4,-396.6,-18,385.8,-208.8,279.6
285.3294,-1560.9,2758.8,385.8,-1703.7,-66,-118.5,-1176.6,225.3,-2223,16.8,187.5,-340.5,-487.5,-240.6,-825.6,-531.6,-9.6,-18.3,-305.7,-415.2,-18,382.2,-209.1,257.4
285.3328,-1555.8,2770.8,387.6,-1701,-78.3,-120.9,-1178.7,227.1,-2964,12,248.7,-351.6,-464.4,-246.9,-836.7,-536.4,-9.9,-18.6,-277.2,-419.7,-17.7,381,-216.3,270.6
285.3361,-1551.9,2764.5,372.3,-1700.7,-85.2,-120,-1173.6,231.3,-3482.7,14.7,243.9,-318.3,-456.6,-233.1,-831.6,-529.2,-9.9,-19.2,-277.8,-418.2,-18,384,-213,272.4
285.3394,-1553.7,2760.3,370.5,-1701.9,-74.4,-113.1,-1173.6,231,-3482.7,11.7,239.7,-344.1,-459.3,-242.1,-825.6,-525.6,-9.9,-18.9,-291.6,-403.8,-18.3,384.3,-215.4,276.9
285.3428,-1560.3,2754,362.1,-1705.5,-73.5,-105.9,-1170.6,227.4,-2889.9,3.9,235.5,-344.1,-456.6,-239.7,-816.6,-513.3,-9.9,-18.6,-291.9,-425.1,-18.3,372.3,-212.7,273.9
285.3461,-1560.3,2756.7,356.4,-1709.7,-85.5,-112.2,-1168.5,228.6,-2297.1,8.4,207.3,-348.9,-464.7,-251.1,-831.3,-519.9,-9.9,-18.9,-320.7,-421.2,-18,384.9,-210.6,255.3
285.3494,-1551.3,2766.6,375.6,-1703.4,-69.9,-100.8,-1172.1,239.7,-2297.1,19.2,243.3,-347.1,-453.3,-236.1,-834,-549.3,-9.3,-18.9,-332.4,-380.4,-18,379.2,-228.9,241.2
285.3528,-1554.3,2771.1,384,-1699.2,-78.6,-100.5,-1167.6,240,-2889.9,24.6,204.9,-266.7,-446.7,-247.5,-844.8,-551.1,-9.3,-18.6,-277.2,-410.1,-18.3,382.8,-222.6,243.6
285.3561,-1556.7,2766,369.3,-1698.6,-62.1,-102.9,-1174.2,239.4,-3334.5,24.9,257.7,-340.2,-442.8,-242.4,-840.9,-550.2,-9.9,-18.6,-285,-413.4,-18,383.1,-219.9,286.5
285.3594,-1548.6,2771.4,377.1,-1701.3,-81,-113.4,-1169.4,238.2,-3482.7,22.8,258,-312.9,-448.8,-239.4,-833.7,-542.7,-9.6,-18.9,-270.6,-405.6,-18,388.2,-217.8,284.1
285.3628,-1554.6,2760.9,369.6,-1708.8,-72.6,-109.5,-1166.7,237.6,-2964,13.5,202.8,-334.5,-463.8,-241.2,-830.4,-539.1,-10.2,-18.9,-301.2,-402,-18.3,383.7,-218.4,268.2
285.3661,-1559.1,2773.2,381.9,-1709.7,-86.4,-122.4,-1169.7,234.9,-2297.1,28.2,180.6,-332.4,-459.9,-252.9,-837.3,-541.5,-9.6,-18.6,-312,-409.8,-17.7,383.4,-220.2,260.1
285.3694,-1562.7,2758.8,360.9,-1717.2,-77.4,-122.7,-1171.2,232.8,-2371.2,22.5,232.2,-376.8,-449.1,-238.8,-830.4,-539.1,-9.6,-19.2,-304.8,-428.7,-18,383.4,-218.7,262.8
285.3728,-1559.4,2767.2,358.5,-1722.3,-104.7,-129.3,-1170,230.7,-2889.9,3.3,192,-318,-461.7,-230.4,-828.3,-524.7,-9.6,-18.6,-325.8,-439.5,-18,370.5,-217.8,262.8
285.3761,-1561.2,2760,353.1,-1723.5,-95.4,-118.5,-1167.6,231.6,-3482.7,12.3,211.8,-357,-460.5,-206.4,-840.6,-531.6,-9.9,-18.6,-290.1,-440.7,-18,391.5,-225.3,259.2
285.3794,-1565.1,2769.9,364.2,-1709.7,-80.7,-102,-1153.5,241.8,-3408.6,17.7,230.7,-332.7,-451.5,-235.2,-836.4,-537.3,-9.3,-18.9,-286.2,-426.6,-18,362.1,-217.2,278.4
285.3828,-1567.8,2760,365.7,-1710,-81.9,-110.4,-1161,236.1,-3038.1,17.4,207.9,-336.9,-456.9,-241.2,-839.1,-540.6,-10.2,-18.9,-291.9,-431.1,-17.7,372.3,-225,276
285.3861,-1572,2757.6,363.6,-1710.6,-81.9,-101.4,-1157.4,234.9,-2297.1,1.2,213.9,-338.7,-471.3,-265.2,-843.6,-540,-9.9,-18.9,-313.2,-423.6,-17.7,376.2,-220.2,290.4
285.3894,-1572.6,2742.6,352.2,-1711.5,-73.8,-100.8,-1155.6,233.1,-2297.1,3.9,189,-339.3,-489.3,-258.9,-836.1,-530.7,-9.3,-18.6,-315,-418.2,-18,374.4,-221.1,261.6
285.3928,-1574.7,2751.9,356.4,-1717.8,-94.8,-119.1,-1155.9,231.9,-2964,9.9,198.6,-348,-473.4,-258.6,-834.6,-532.8,-9.6,-18.6,-313.8,-453.6,-18,384.6,-221.7,235.2
285.3961,-1573.8,2749.8,361.8,-1712.1,-86.7,-110.1,-1155.3,232.5,-3482.7,1.2,230.7,-347.1,-470.1,-253.2,-833.1,-529.2,-9.6,-18.6,-322.2,-435.6,-18.3,394.2,-217.5,260.4
285.3994,-1570.8,2762.1,380.1,-1700.4,-72.9,-105.3,-1150.2,239.4,-3408.6,26.7,219.6,-328.5,-456.3,-254.7,-834.3,-532.8,-9.6,-18.9,-302.7,-403.8,-18.3,385.2,-213.6,286.5
285.4028,-1577.1,2761.2,379.5,-1705.5,-78,-118.8,-1153.5,234.6,-2964,18.9,213.9,-363,-461.7,-257.1,-832.8,-525.6,-9.9,-18.6,-311.1,-438.3,-18,385.2,-214.8,256.5
285.4061,-1576.2,2762.4,367.5,-1721.7,-102.3,-129.6,-1158.9,230.1,-2371.2,5.4,195.9,-378,-461.4,-254.1,-826.2,-516.9,-9.9,-18.9,-329.7,-442.8,-18.3,382.8,-207.9,261.3
285.4094,-1569.9,2763.9,384,-1696.8,-72.3,-119.7,-1155.9,239.7,-2445.3,25.5,202.5,-342,-467.7,-242.7,-827.4,-537.6,-10.2,-18.9,-289.2,-437.4,-17.7,390.6,-215.1,261.9
285.4128,-1574.7,2760.9,373.2,-1703.4,-91.8,-116.4,-1160.1,237.3,-2889.9,28.5,195.3,-344.7,-483.9,-241.8,-825,-537.9,-9.3,-18.6,-299.4,-417.6,-18.3,389.7,-215.4,259.2
285.4161,-1575.9,2758.5,359.7,-1704,-89.7,-123.3,-1161.3,233.1,-3482.7,22.8,184.2,-340.8,-453.9,-249,-830.1,-540.9,-9.6,-18.9,-310.2,-416.4,-18,391.8,-220.2,258.6
285.4194,-1578.9,2759.1,360.9,-1705.5,-87.6,-123.6,-1162.8,231,-3482.7,6.6,198.3,-324,-450.9,-248.7,-819,-534.3,-9.6,-18.9,-284.1,-433.2,-18.3,377.4,-222.6,267.9
285.4228,-1576.5,2754,355.8,-1704,-96.6,-122.7,-1163.4,231.9,-2815.8,3,204.3,-354.6,-464.7,-249.6,-816.9,-537,-9.6,-18.6,-308.1,-424.8,-18.3,387.9,-218.4,268.2
285.4261,-1577.7,2757.3,372,-1704.3,-85.8,-126.3,-1169.1,235.8,-2371.2,15,193.8,-339,-477,-247.5,-818.7,-533.7,-9.6,-18.6,-308.1,-429,-18.3,381.6,-220.2,249.3
285.4294,-1573.2,2760.9,368.7,-1703.7,-96.9,-132.6,-1164.9,227.4,-2371.2,16.2,205.2,-345,-454.5,-245.4,-816.9,-531.3,-9.3,-18.9,-321.3,-447,-17.4,390,-219.6,257.1
285.4328,-1575.6,2757.9,359.1,-1707.3,-96.9,-129.6,-1166.1,226.8,-3038.1,15.3,198.9,-344.7,-468.3,-242.1,-811.8,-531,-9.3,-18.3,-319.5,-432.3,-18,384,-219.9,246.6
285.4361,-1573.2,2758.2,355.2,-1713,-108.6,-129.9,-1166.1,224.7,-3482.7,11.4,202.2,-350.4,-475.8,-240.3,-820.8,-533.7,-9.6,-19.2,-315,-454.2,-18,381.6,-224.4,256.8
285.4394,-1573.5,2754,357.3,-1708.2,-100.5,-124.2,-1170.3,228.9,-3556.8,16.2,182.7,-365.1,-477.3,-244.5,-819.3,-532.2,-9.6,-18.9,-303.3,-440.1,-18.3,370.2,-225.6,250.5
285.4428,-1571.1,2760.3,365.7,-1700.4,-84,-118.5,-1165.5,231.9,-2964,12.3,199.5,-325.8,-464.7,-241.2,-816.9,-531.3,-9.6,-18.6,-315.6,-444.6,-17.4,378.6,-223.2,243.6
285.4461,-1578,2751.6,369,-1709.7,-91.8,-129.3,-1168.5,224.7,-2371.2,0.9,185.1,-340.8,-478.8,-244.5,-820.2,-530.1,-10.2,-18.9,-329.4,-483.3,-18.6,377.7,-225.9,261
285.4494,-1578,2755.8,367.8,-1708.5,-97.5,-124.8,-1165.8,228.3,-2519.4,-2.4,181.2,-346.8,-487.8,-246.9,-824.1,-528.3,-9.9,-18.9,-317.1,-455.4,-18,371.7,-224.7,250.8
285.4528,-1575.3,2757.3,355.2,-1713.9,-106.8,-134.4,-1172.1,230.1,-2815.8,10.5,191.7,-355.2,-469.5,-233.7,-830.4,-530.7,-9.3,-18.9,-292.5,-415.8,-18.3,367.2,-220.2,261.9
285.4561,-1570.8,2759.1,358.2,-1708.2,-98.4,-131.7,-1169.1,232.8,-3482.7,13.5,179.4,-344.4,-468.9,-237.3,-825.9,-525.6,-9.6,-18.6,-288,-428.1,-18,390.9,-214.2,264.6
285.4594,-1574.4,2763.9,368.4,-1704.6,-95.1,-137.1,-1172.4,231.6,-3408.6,23.1,204.6,-348.3,-451.2,-240,-822,-525.9,-9.9,-18.6,-290.1,-434.7,-18,393,-215.4,264.9
285.4628,-1569.6,2773.2,379.2,-1700.1,-107.1,-132.3,-1170.3,232.2,-3038.1,13.8,203.4,-341.4,-444,-238.5,-819,-526.8,-9.6,-19.2,-297.3,-424.5,-18,378.9,-221.4,267
285.4661,-1576.5,2757.3,372.9,-1698,-90,-120.3,-1174.2,233.4,-2297.1,15.6,208.2,-352.2,-451.8,-242.1,-831,-539.1,-9.6,-18.6,-284.4,-418.5,-18,352.8,-215.7,283.2
285.4694,-1576.2,2764.2,352.8,-1701.6,-87.3,-116.7,-1172.4,227.4,-2445.3,11.7,195.9,-349.2,-440.4,-245.7,-825.9,-531.9,-9.6,-18.9,-332.4,-423.9,-18,377.1,-216,257.4
285.4728,-1575.6,2756.4,360.9,-1707,-100.2,-135.6,-1175.7,230.1,-2964,13.8,190.5,-372,-455.4,-240.9,-828,-522.9,-9.9,-18.3,-315,-436.2,-17.7,374.7,-211.2,262.2
285.4761,-1578.9,2756.4,367.5,-1697.7,-100.2,-129.3,-1175.7,231.9,-3482.7,10.5,207.6,-354.9,-469.8,-248.4,-832.5,-537,-9.6,-18.9,-302.4,-439.8,-18,382.2,-216.9,267
285.4794,-1575.3,2762.7,374.4,-1696.5,-88.8,-128.4,-1178.1,234.9,-3556.8,15.9,196.8,-350.4,-480,-245.4,-829.5,-541.5,-9.9,-18.9,-310.5,-436.8,-18,385.5,-219.9,264.9
285.4828,-1580.7,2753.4,375.9,-1698.6,-93,-122.7,-1179.6,234.6,-2964,15,200.7,-362.4,-476.1,-255.9,-833.7,-541.2,-9.6,-19.2,-311.7,-442.8,-18,379.2,-224.7,245.4
285.4861,-1577.1,2763.3,376.8,-1691.7,-86.1,-120.9,-1179,235.8,-2297.1,-1.2,169.5,-324.3,-459,-250.2,-833.1,-540.6,-9.6,-18.9,-306.9,-424.5,-18.3,382.2,-218.1,264.9
285.4894,-1579.2,2763.3,363.9,-1695.9,-91.2,-128.4,-1175.1,237.6,-2297.1,14.1,190.5,-313.5,-462.9,-247.8,-835.8,-543,-9.9,-18.9,-310.5,-435.3,-18,374.4,-216,270
285.4928,-1572.9,2763.3,364.8,-1697.1,-94.2,-130.2,-1179.9,235.5,-2964,9.9,185.7,-349.8,-459.6,-240.9,-832.2,-530.4,-9.9,-18.9,-291,-439.2,-18,366.3,-217.5,261.6
285.4961,-1575,2755.2,371.4,-1686,-90.3,-126.3,-1173.3,238.8,-3556.8,12.3,201.3,-325.5,-484.5,-241.8,-830.7,-527.4,-9.6,-18.9,-292.5,-423.9,-18.3,374.4,-215.4,267.9
285.4994,-1574.7,2763.6,379.2,-1688.1,-87.6,-125.4,-1175.7,239.7,-3482.7,23.4,191.7,-342.3,-486.6,-235.8,-828.6,-534,-9.6,-18.9,-313.5,-437.4,-18,393,-221.4,255.9
285.5028,-1581.6,2751,368.7,-1694.1,-84.6,-117.6,-1172.4,234.6,-2964,12.9,176.4,-338.7,-480,-248.7,-839.7,-520.5,-9.6,-18.6,-318.6,-441.3,-18,378.9,-224.4,263.7
285.5061,-1581.6,2753.4,370.2,-1699.2,-83.1,-123,-1172.7,233.1,-2223,8.1,173.7,-349.5,-474.3,-237.9,-836.1,-521.4,-9.9,-19.2,-325.2,-441,-18,366.3,-218.1,270
285.5094,-1577.7,2754.6,370.2,-1700.1,-90.9,-133.2,-1170,233.4,-2445.3,17.4,192.6,-366,-468.3,-244.5,-822.9,-517.8,-9.9,-18.9,-308.1,-421.8,-18,387.3,-223.8,256.8
285.5128,-1578.6,2754,368.1,-1691.1,-71.4,-118.5,-1165.5,241.8,-2889.9,18.3,216,-337.8,-469.5,-241.2,-832.2,-527.4,-9.9,-18.9,-294.3,-419.7,-18,397.8,-217.8,270.3
