Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.5528,169.8,1047.9,511.5,712.2,220.2,719.4,353.1,2951.4,-1630.2,616.5,-672.3,580.8,-176.1,128.4,-71.4,1136.1,-9.3,-21.9,-3639,-4656.6,-16.2,831.9,469.8,298.5
172.5561,153.9,1036.8,479.4,697.5,206.4,714.6,340.8,3028.5,-1111.5,626.1,-710.1,570.3,-176.7,112.8,-67.8,1120.8,-9,-21.3,-3610.2,-4690.5,-16.2,802.2,465.3,300
172.5594,149.7,1019.4,470.4,684.9,199.2,719.4,328.2,3450.9,74.1,599.7,-746.1,546,-204.6,105,-42.6,1112.1,-8.7,-21.9,-3611.1,-4685.1,-16.2,789.3,420.6,316.2
172.5628,140.1,988.8,462.9,680.4,179.4,672.6,310.2,3732.6,518.7,592.5,-775.2,528.9,-289.2,97.8,-25.5,1110.3,-8.4,-21.6,-3604.8,-4728,-16.2,785.1,418.8,242.1
172.5661,155.1,1018.8,495.3,702,206.7,685.5,327,3589.5,-222.3,565.5,-763.8,552.6,-217.2,105.6,-50.4,1119.6,-8.7,-21.6,-3624.9,-4717.5,-15.9,815.4,435.3,245.7
172.5694,159,1017.6,489,703.8,210.3,717,344.4,3210.9,-1185.6,580.5,-765.9,550.5,-208.5,129.6,-66.3,1127.4,-9,-21.9,-3588.3,-4684.2,-15.6,806.1,475.2,320.4
172.5728,162.6,1036.5,502.8,706.2,229.2,715.5,348.9,2931,-1556.1,622.2,-724.2,547.2,-171.9,122.7,-77.1,1135.2,-9,-21.3,-3590.7,-4681.8,-15.9,801.9,478.5,300.6
172.5761,159.9,1036.5,502.2,693,226.5,684.9,319.8,2998.8,-1037.4,638.7,-771.3,495.3,-189.3,131.7,-64.8,1120.5,-8.1,-21.6,-3653.1,-4737.6,-16.2,806.4,420.9,231.6
172.5794,151.2,1017.9,497.1,690.3,198.9,687.6,316.2,3428.4,74.1,622.8,-750,532.2,-218.7,121.2,-42.3,1111.2,-9.3,-21.6,-3624.3,-4719.3,-16.2,801,424.5,262.2
172.5828,147.6,1010.1,477.9,699.3,177.6,702.6,321,3753.6,592.8,587.4,-803.7,564.3,-223.8,106.2,-35.1,1112.1,-8.7,-21.6,-3623.1,-4645.2,-15.9,789.3,444.3,303.3
172.5861,159.6,1026.9,487.8,712.2,202.8,716.4,335.7,3590.7,-370.5,603.6,-725.7,588,-195.6,128.4,-40.5,1126.8,-9,-21.6,-3604.2,-4651.2,-15.9,816.9,466.5,326.7
172.5894,166.2,1031.4,483.3,702.6,200.1,703.5,343.5,3195.3,-1333.8,608.4,-731.7,564.3,-194.1,138.3,-50.1,1133.1,-8.7,-21.6,-3588.6,-4659.9,-15.9,819.9,477,317.7
172.5928,160.2,1027.5,490.8,701.1,232.5,724.5,364.5,2911.2,-1630.2,611.7,-740.7,543.6,-199.5,116.4,-71.7,1140.6,-8.7,-21.3,-3619.2,-4691.1,-16.2,841.5,533.7,326.1
172.5961,163.2,1029.6,489.3,703.8,212.1,726.9,342.3,3010.8,-1111.5,627,-774.3,571.8,-201,131.4,-56.7,1124.7,-8.4,-21.3,-3654.9,-4630.8,-15.6,842.1,457.8,321
172.5994,160.2,1027.2,485.4,689.1,178.8,692.4,309.3,3430.5,148.2,595.8,-780.3,531.6,-200.7,131.7,-30.6,1095.3,-8.4,-21.6,-3610.5,-4694.1,-15.6,764.4,400.5,276.3
172.6028,157.2,1026.3,483.9,697.5,186.3,696.9,308.1,3746.4,444.6,588.3,-681.3,577.8,-204.9,114.3,-26.7,1087.5,-8.7,-21.3,-3548.4,-4692.3,-15.6,752.1,403.8,277.5
172.6061,161.4,1023.3,486.6,702.6,194.4,699.9,330.3,3581.7,-370.5,614.4,-710.4,566.1,-225.9,115.5,-41.7,1109.7,-8.7,-21,-3614.7,-4726.2,-15.6,806.1,454.8,316.2
172.6094,165.6,1027.8,492.6,709.2,216.9,696.9,333.9,3194.7,-1185.6,612.9,-716.1,558,-204.6,114,-66.9,1112.1,-8.7,-21.3,-3603.3,-4732.8,-15.9,824.4,456.3,244.5
172.6128,165.6,1026.9,484.2,701.7,209.4,693.6,335.4,2913.6,-1556.1,591.9,-729.9,570.9,-192.6,120.6,-68.7,1114.2,-9,-21.6,-3645.6,-4655.7,-15.9,829.8,462.6,262.2
172.6161,159.3,1008,468.9,693,184.8,692.4,323.7,2998.8,-1111.5,606,-738.9,567.9,-246.3,114,-60.9,1111.8,-8.7,-21.6,-3615.6,-4643.7,-15.9,792,432.9,258.6
172.6194,157.2,1014.9,477.6,685.8,177,684.3,309.3,3426,-74.1,600.9,-764.4,554.4,-220.8,110.7,-38.4,1087.8,-8.7,-21.6,-3623.1,-4671.3,-15.9,795.6,428.1,264.9
172.6228,164.7,1033.2,504.6,700.5,198.6,718.8,319.2,3748.2,370.5,558.9,-802.8,529.2,-146.1,117.3,-30.3,1083.6,-8.7,-21.3,-3601.2,-4680.9,-16.5,764.4,444.3,325.5
172.6261,167.1,1034.1,493.2,707.1,218.1,691.2,325.8,3583.2,-296.4,597.3,-768,516.3,-182.4,121.2,-49.2,1088.4,-9,-21.3,-3621.9,-4721.4,-15.9,786,455.4,285.3
172.6294,174,1028.1,512.1,714.9,230.4,689.1,326.1,3196.8,-1333.8,618.3,-807,521.1,-221.4,126,-56.4,1096.2,-9,-21.6,-3653.4,-4756.2,-15.9,811.5,429.9,270.9
172.6328,161.7,1012.2,483.9,707.7,231,696.3,329.7,2917.2,-1704.3,597.6,-756.9,535.8,-244.5,116.1,-75.3,1103.4,-9,-21.6,-3636.3,-4754.4,-15.9,831.6,437.7,279.6
172.6361,154.5,1007.1,456,691.8,201,693.3,318.6,2994.6,-1185.6,587.7,-702.3,517.8,-228.6,100.5,-69.3,1089,-9,-21.9,-3634.8,-4692.6,-15.9,806.4,426.3,279.9
172.6394,149.4,1009.5,450,688.5,181.2,692.4,313.8,3429,74.1,574.5,-711,543.9,-204,89.4,-47.4,1079.4,-8.7,-21.6,-3622.2,-4665,-16.2,781.8,426.9,308.1
172.6428,143.1,993.9,453.9,695.4,171.6,680.1,309,3739.5,370.5,571.5,-735.6,590.7,-242.7,93.9,-40.5,1076.4,-8.7,-21.9,-3592.8,-4662.9,-16.2,800.4,441.6,248.1
172.6461,160.2,1013.4,474,697.2,171.9,686.4,318.6,3569.4,-370.5,600.6,-749.4,566.1,-203.1,135,-52.2,1084.5,-8.4,-21.6,-3639.3,-4690.2,-15.6,772.2,465.3,289.8
172.6494,160.2,1019.7,483,698.4,171.9,686.7,331.8,3180.9,-1333.8,603,-767.4,559.5,-196.2,127.2,-71.4,1103.7,-8.7,-21.6,-3629.1,-4696.8,-15.9,782.1,462.9,281.1
172.6528,152.7,1006.8,482.7,704.7,225.9,722.7,335.1,2904.3,-1556.1,591.6,-778.8,579.6,-240.9,116.7,-81.9,1097.4,-8.7,-21.9,-3633.9,-4701.6,-15.9,847.2,451.8,331.8
172.6561,151.5,1026.3,485.1,702.9,213.9,729.3,348,2991,-1111.5,624.3,-695.4,543.9,-180,94.8,-79.8,1097.4,-9,-21.6,-3608.7,-4692.9,-16.2,820.2,486.9,332.1
172.6594,138.6,1001.1,467.4,687,183.6,705.6,325.5,3416.4,-74.1,578.1,-749.1,550.2,-219.6,86.4,-55.5,1077.3,-9,-21.3,-3636,-4662.3,-15.9,801.3,455.1,329.4
172.6628,140.4,997.8,475.8,688.8,175.5,690.3,312.9,3717.9,370.5,603,-771,525,-234.3,92.1,-43.2,1069.8,-8.7,-21.3,-3608.1,-4673.7,-15.6,771.9,425.4,304.2
172.6661,149.1,999.6,477.9,700.2,184.5,678,317.4,3567.3,-296.4,588.9,-742.8,548.7,-242.7,107.7,-48.6,1089.3,-9,-21.9,-3614.4,-4698.3,-15.6,784.2,406.5,230.7
172.6694,160.5,1009.8,480.6,702.9,203.4,707.4,337.2,3183.9,-1111.5,607.2,-800.4,543,-229.8,114.6,-60.9,1101.6,-8.4,-21.3,-3616.5,-4668,-16.2,822,433.2,291.3
172.6728,159.9,1031.7,499.2,704.1,213.6,720,344.4,2899.5,-1630.2,596.7,-700.5,559.8,-186,118.8,-77.4,1098.3,-8.7,-21.6,-3619.5,-4656.9,-15.6,823.8,446.4,305.1
172.6761,157.2,1023.9,463.8,683.1,225.9,721.5,341.1,2982.3,-1185.6,543.6,-743.1,516.9,-175.8,127.5,-70.5,1093.5,-9,-21.9,-3688.8,-4755.3,-16.2,820.2,465,332.1
172.6794,163.5,1017.6,470.1,689.1,192.3,686.1,317.1,3410.4,0,595.8,-720.9,565.5,-213.3,162.3,-42.6,1063.5,-9,-21.6,-3611.4,-4762.2,-16.2,785.4,416.4,258.3
172.6828,141.9,1002.9,464.7,694.8,173.4,683.1,325.8,3723.3,518.7,601.8,-783.3,521.1,-225,91.5,-40.2,1085.1,-8.7,-21.9,-3609.6,-4698.3,-15.9,789.3,477.9,271.8
172.6861,147.3,1000.5,477,711,176.1,684.6,333.6,3564,-296.4,609.9,-711.6,568.8,-251.1,88.8,-50.4,1095.3,-8.7,-21.9,-3582,-4654.8,-15.9,812.4,465.6,272.4
172.6894,153,1006.2,473.7,701.7,180.9,690,325.8,3179.4,-1185.6,601.8,-732,567.9,-226.5,98.1,-51.3,1100.4,-9,-21.9,-3598.8,-4689.6,-15.6,795.6,435,296.1
172.6928,154.5,1008,468.3,693,175.2,692.7,329.7,2892.9,-1630.2,582.3,-745.8,561,-213.3,106.8,-73.5,1105.5,-8.7,-21.6,-3633,-4669.8,-16.2,807.6,439.5,291
172.6961,144,996.9,466.8,682.5,200.7,707.4,325.2,2976,-1111.5,639,-727.8,520.5,-265.8,98.7,-62.4,1093.8,-8.7,-21.6,-3633.6,-4741.5,-15.9,798,433.5,309.6
172.6994,143.4,999.9,462.3,683.1,202.2,690.6,318.9,3406.2,0,600.9,-739.8,523.2,-222.9,93.6,-33,1083.9,-8.7,-22.2,-3587.4,-4760.7,-15.9,804.3,434.7,264.6
172.7028,139.5,992.1,462.6,677.4,173.1,672.3,314.1,3709.8,148.2,571.8,-789,537.6,-231.6,92.7,-23.4,1083,-8.7,-21.6,-3634.2,-4694.1,-15.9,813.6,453.9,267.3
172.7061,147.9,1000.8,471,686.1,179.7,690.6,331.8,3545.4,-370.5,588.3,-857.4,536.4,-197.4,107.7,-40.5,1091.1,-9,-21.6,-3652.5,-4669.5,-15.9,804.3,496.2,298.5
172.7094,148.2,1008.3,473.1,684.3,183.3,693.3,330.9,3160.8,-1185.6,551.4,-722.4,557.4,-170.4,103.8,-59.1,1106.7,-8.4,-21.3,-3627.3,-4682.7,-16.2,792,452.4,305.7
172.7128,158.4,1002.9,457.8,678.9,185.4,681.9,331.8,2876.7,-1630.2,629.7,-750.9,545.1,-226.2,144,-58.5,1106.4,-8.7,-21.3,-3600.3,-4697.7,-15.6,774.6,426.3,279
172.7161,145.8,996.3,466.5,683.1,211.8,720.9,333,2972.7,-1185.6,626.7,-708.6,545.4,-238.8,111.6,-53.4,1100.4,-8.7,-21.3,-3610.8,-4630.2,-16.2,841.2,447.3,316.2
172.7194,140.1,990,471,674.4,203.4,684.9,312.3,3392.1,148.2,620.7,-736.2,503.1,-249.6,105.9,-39,1078.5,-8.4,-21.6,-3610.5,-4753.8,-15.9,794.1,413.1,264
172.7228,134.7,987.9,451.8,673.8,185.1,666.3,303.6,3703.8,444.6,583.5,-758.7,509.7,-220.2,89.4,-37.8,1074.9,-8.7,-21.9,-3603.6,-4783.8,-16.2,777,421.5,222.9
172.7261,141.6,990.3,453,692.4,185.1,677.4,318,3554.1,-74.1,586.5,-747,523.8,-227.1,96.3,-52.2,1083.9,-8.7,-21,-3583.8,-4721.1,-15.9,818.1,452.1,264.3
172.7294,146.1,998.7,453.6,686.1,175.8,684.6,321.6,3171,-1333.8,570.3,-744,561.6,-195.6,102.3,-68.4,1094.4,-9,-21.6,-3595.2,-4680.3,-16.2,822.6,450.3,274.8
172.7328,159,1021.8,468.9,695.4,201.9,690.9,328.5,2897.4,-1630.2,588,-710.1,561.9,-163.8,117.3,-66.3,1096.8,-8.7,-21.9,-3592.5,-4648.2,-15.6,818.1,434.4,280.2
172.7361,147.6,1017.9,456.6,685.2,190.2,721.5,332.7,2985,-1111.5,548.1,-735.9,559.5,-149.4,96.3,-69.3,1093.5,-9.3,-21.9,-3652.8,-4656.3,-15.6,794.1,451.5,342
172.7394,139.2,996,464.1,670.5,175.5,684.9,308.1,3403.8,0,647.1,-781.5,484.8,-233.7,106.5,-38.7,1078.5,-8.4,-21.3,-3601.8,-4724.4,-16.2,749.1,418.5,276.3
172.7428,140.4,987.6,457.2,685.2,188.1,677.7,309,3712.8,518.7,615,-771.9,520.2,-239.1,109.5,-38.4,1070.7,-8.7,-21.3,-3564.6,-4752,-16.2,804.3,429.3,246.3
172.7461,142.8,988.2,467.7,694.2,187.5,690.3,322.2,3556.8,-222.3,628.8,-738,565.2,-262.2,104.7,-46.5,1088.7,-8.7,-21.3,-3561.6,-4698.6,-16.2,815.7,453,271.2
172.7494,142.8,990,457.8,692.7,193.8,698.1,336.9,3170.7,-1185.6,592.2,-775.5,567,-255,93,-71.1,1108.8,-8.7,-21.9,-3618.6,-4634.1,-15.9,834,485.4,297.3
172.7528,145.8,1002,470.7,687.6,211.2,699.9,343.2,2889.3,-1704.3,603,-783.3,534.9,-231.3,98.4,-80.7,1104.6,-8.7,-21.6,-3626.1,-4653.6,-15.9,840,503.1,303.3
172.7561,144.3,1002.9,466.8,677.7,198.3,687.6,324.9,2967.9,-1111.5,573,-809.4,538.5,-206.1,96,-66,1086.9,-9,-21.3,-3645.6,-4730.7,-15.9,821.7,455.4,275.4
172.7594,144.3,1006.5,453.6,674.7,201,675.3,307.5,3396,0,596.7,-720.9,509.4,-183.6,90.9,-44.4,1065.9,-8.7,-21.3,-3609.9,-4759.5,-16.2,760.2,423.9,256.5
172.7628,147,1002.6,445.5,683.4,184.8,684.6,303.3,3720.3,592.8,603.3,-704.4,497.1,-190.5,102,-30.3,1064.4,-8.7,-21.6,-3549.9,-4724.4,-16.2,758.1,411.3,271.2
172.7661,146.7,1000.8,462.3,696,190.2,699.6,316.2,3560.4,-296.4,605.7,-723.3,563.4,-220.8,89.1,-45,1074,-8.7,-21.3,-3575.1,-4694.1,-16.2,809.7,427.2,294.3
172.7694,156.9,1006.8,471,696.6,181.2,679.5,319.5,3179.4,-1185.6,591.6,-716.1,575.1,-216.6,104.7,-61.5,1086.9,-8.7,-21.3,-3540.3,-4688.1,-15.9,818.4,424.2,276
172.7728,148.5,993.6,454.2,686.4,180.9,675.3,329.1,2890.8,-1556.1,580.8,-718.8,570.9,-231.9,103.8,-68.1,1100.4,-9,-21.6,-3588.9,-4661.7,-15.6,832.2,448.8,244.5
172.7761,147,993.3,444,666.6,167.7,678.9,320.4,2961.9,-1111.5,588.9,-750.3,532.2,-223.2,114.6,-59.1,1091.7,-9,-21.9,-3619.5,-4675.5,-15.9,806.1,434.7,270.9
172.7794,140.4,992.7,448.8,669.6,186.3,682.5,314.7,3393,74.1,604.8,-760.8,513.6,-231,88.5,-43.2,1079.1,-9,-21.6,-3606.9,-4708.2,-15.9,786.6,453.3,273.6
172.7828,145.5,997.5,447,674.4,186.9,670.5,309,3708.6,592.8,571.5,-802.5,459,-218.7,96,-22.5,1070.4,-8.7,-21.9,-3633.3,-4730.4,-15.6,759,438.6,247.5
172.7861,151.5,1007.1,481.2,700.2,212.1,691.2,315.3,3555.9,-222.3,558.3,-789.3,504,-197.4,95.1,-42.3,1073.7,-8.7,-21.3,-3641.7,-4676.7,-15.6,797.7,435.6,294.6
172.7894,152.4,1003.8,473.7,697.8,196.8,711.9,332.4,3164.1,-1259.7,570.6,-753,554.7,-221.4,99.6,-56.1,1087.8,-9.3,-21.9,-3657.3,-4609.8,-15.9,792.6,446.7,363.3
172.7928,150.9,1000.5,453.6,674.1,147,646.5,311.7,2860.2,-1556.1,629.7,-725.4,554.7,-220.2,105.3,-72.3,1081.8,-8.4,-21.3,-3568.2,-4632.9,-15.9,805.2,429.6,210
172.7961,130.2,984.3,426.6,652.8,141,664.2,330.9,2935.5,-1185.6,603.3,-757.2,533.1,-234.6,87.6,-76.8,1087.8,-9,-21.6,-3616.2,-4678.8,-16.2,775.5,516,256.2
172.7994,132.6,978.3,421.5,650.4,144,653.4,303.3,3366.3,0,569.1,-769.5,511.5,-241.5,103.5,-39.3,1063.8,-8.4,-21,-3592.2,-4665.9,-16.2,781.5,443.7,235.2
172.8028,132.9,970.5,420.9,657.6,179.1,655.5,299.4,3690.3,444.6,552.6,-829.8,495.3,-239.4,107.4,-27,1064.7,-9,-21.6,-3592.8,-4693.5,-15.9,762.3,441.9,242.7
172.8061,136.5,983.1,450.3,681.9,200.1,678,304.5,3542.4,-296.4,566.7,-798.6,489.6,-211.2,86.7,-36.9,1064.1,-9.3,-21.3,-3598.2,-4666.8,-16.2,785.7,416.4,264.3
172.8094,152.7,993.6,462.6,687,170.7,677.1,308.7,3163.2,-1259.7,606,-690.9,533.1,-210,104.1,-51.6,1086,-8.4,-21.6,-3562.2,-4677.9,-15.9,801.9,390,276.6
172.8128,148.8,992.7,443.4,669,162.9,645.9,312,2867.4,-1778.4,617.4,-732.9,529.8,-182.7,125.1,-61.2,1091.1,-8.7,-21.3,-3583.2,-4715.7,-16.5,790.8,418.8,226.8
172.8161,128.4,952.8,415.5,646.2,129,654.9,315,2951.4,-1185.6,552.9,-769.2,524.7,-281.7,95.4,-57,1082.7,-9,-21.6,-3617.7,-4670.1,-15.6,783.6,432.6,267.3
172.8194,114.6,944.1,407.1,650.1,144,660.9,299.7,3381,74.1,602.4,-737.7,516.9,-315.3,70.5,-42,1070.4,-8.7,-21.6,-3618,-4675.5,-16.5,784.8,401.7,254.1
172.8228,121.2,963,432.6,665.4,168,649.2,291.9,3704.7,296.4,588.9,-783.3,480,-258.9,82.2,-26.4,1063.5,-8.7,-21.6,-3555.6,-4697.4,-15.6,732,405.6,221.4
172.8261,127.8,974.7,441.3,681.9,177.6,661.8,304.2,3555,-370.5,584.4,-729.3,479.1,-223.8,87,-50.4,1075.5,-9,-21.6,-3562.8,-4705.5,-16.2,786.3,423.9,246.6
172.8294,138.9,993.9,463.5,695.7,187.5,684.3,322.5,3181.5,-1185.6,586.2,-742.5,547.2,-189.6,109.2,-72.9,1082.7,-9,-21.3,-3550.8,-4652.4,-15.6,798.6,443.4,277.8
172.8328,134.7,1001.7,478.5,698.7,183.6,685.2,331.5,2909.4,-1556.1,612.6,-721.8,556.2,-183.3,77.4,-88.5,1084.2,-9,-21.3,-3668.7,-4614.3,-15.9,834,450.6,291.3
172.8361,128.1,994.8,468.9,696.9,186.3,698.4,329.4,2989.2,-1185.6,589.5,-721.5,558.9,-205.8,83.4,-73.2,1080.9,-9,-21.3,-3630.3,-4601.4,-15.9,832.2,459.9,295.8
172.8394,120.3,971.4,443.4,696.6,201.6,723.3,323.4,3422.4,74.1,564.3,-759.3,557.4,-251.4,69.9,-54,1071.9,-8.7,-21.6,-3594,-4587.9,-15.9,813.3,440.1,356.1
172.8428,123.3,985.5,453.3,701.7,198,698.4,314.7,3747.9,370.5,597.9,-705.9,541.8,-224.7,74.1,-38.7,1064.1,-8.7,-21.3,-3517.5,-4644.9,-16.2,781.8,432,279.9
172.8461,142.2,1001.7,461.1,708,206.1,678,318.9,3591.6,-370.5,599.4,-723.9,521.4,-166.5,91.5,-46.5,1066.5,-8.1,-22.2,-3517.8,-4621.2,-15.9,813.6,438.9,255.9
172.8494,145.5,984,465.3,700.8,211.8,694.2,335.1,3200.7,-1185.6,632.7,-746.7,485.1,-250.8,108.6,-63,1090.2,-9,-21.3,-3593.7,-4605.3,-15.6,844.2,476.7,289.5
172.8528,147,992.1,468,689.4,189.3,677.7,334.8,2900.1,-1556.1,621,-810.6,523.8,-230.4,113.7,-72.9,1098.9,-8.7,-21.9,-3628.5,-4635.6,-16.5,800.1,466.8,255.3
172.8561,143.7,987.9,442.8,671.1,151.8,658.5,313.8,2968.2,-1037.4,635.4,-773.4,532.2,-219.9,102.6,-66.9,1082.4,-8.7,-21.3,-3588,-4680.3,-15.9,758.7,431.1,228.3
172.8594,136.5,987.9,433.8,681.3,182.7,686.7,311.1,3408,0,545.1,-720,545.7,-200.4,96.3,-49.2,1062.3,-8.7,-21.6,-3586.2,-4630.5,-16.5,822.6,421.8,269.7
172.8628,131.7,974.1,441,703.5,221.7,751.2,321.3,3739.5,370.5,514.2,-713.1,570.3,-247.5,71.4,-51.6,1052.1,-9,-21.3,-3559.2,-4546.5,-16.2,813.3,429.9,440.1
172.8661,151.2,1002.6,447.3,693.3,203.4,693,318.9,3577.2,-370.5,610.2,-716.4,528.9,-171.3,97.2,-58.8,1059.3,-9,-21.6,-3552.6,-4665,-15.9,809.7,438.6,330.3
172.8694,159.9,1005.3,471.6,702.3,208.2,666.6,330,3198,-1259.7,649.5,-736.2,549.3,-205.8,109.5,-78.9,1075.5,-9,-21.3,-3575.7,-4683.3,-15.9,853.8,460.5,192.3
172.8728,166.2,1012.5,473.4,698.1,213.9,693.6,341.7,2910.6,-1630.2,606.3,-738.3,541.8,-189.6,136.5,-81.9,1079.4,-9,-21.9,-3566.7,-4615.2,-15.9,834.6,466.2,292.8
172.8761,148.5,985.5,432.6,672.3,176.4,671.1,327,2975.1,-1037.4,572.1,-753.6,517.2,-226.5,129.3,-75.9,1074.3,-8.4,-21.6,-3629.1,-4603.5,-15.9,795,455.7,240.6
172.8794,143.1,987.6,435.9,665.7,158.4,656.7,300.6,3395.4,-74.1,572.1,-784.2,504.9,-218.1,105.3,-46.2,1055.4,-8.7,-21.6,-3634.8,-4668.3,-15.3,741,407.7,233.1
172.8828,141,991.8,443.4,681.9,182.7,688.8,304.8,3710.7,518.7,555.6,-747.3,504,-196.8,77.1,-39,1055.4,-8.7,-21.6,-3543.9,-4631.4,-15.9,797.1,414,282.3
172.8861,133.2,964.5,427.5,683.1,168.3,683.4,305.4,3556.2,-370.5,534.9,-726,534.6,-258.3,70.5,-52.2,1063.5,-8.7,-20.7,-3616.5,-4584.9,-15.6,795.9,402.3,307.5
172.8894,143.7,976.5,432.9,678,169.5,661.5,312.3,3171,-1111.5,617.4,-724.8,508.5,-230.1,87.6,-71.7,1071,-9,-21.3,-3556.5,-4621.2,-16.5,809.1,417.9,249.9
172.8928,147.3,991.8,441.3,677.7,184.2,645,313.5,2881.5,-1778.4,636.9,-719.7,526.2,-210.9,97.2,-79.5,1077.3,-9,-21.3,-3570.9,-4653.9,-15.9,822.3,432.3,202.5
172.8961,135.9,981,435.6,666,171,655.8,304.8,2960.4,-1037.4,609.3,-744.6,502.5,-210.3,93.6,-78.9,1062,-9,-21.3,-3591.6,-4619.7,-16.2,794.1,415.2,237.9
172.8994,127.2,980.1,416.4,653.4,156.9,648,292.8,3386.4,-74.1,516.9,-763.5,496.5,-171,66.9,-57,1042.8,-8.7,-21.3,-3585,-4623.9,-15.9,773.4,406.8,237.3
172.9028,121.5,947.7,403.2,661.5,153.6,663.3,296.4,3717,444.6,515.4,-762.3,501.6,-267.9,69.3,-49.5,1048.2,-8.7,-21.6,-3579,-4616.7,-15.6,782.7,423.9,261.6
172.9061,130.8,955.2,423.9,674.1,166.2,669,311.1,3566.7,-296.4,594.3,-769.2,524.1,-282.6,82.2,-62.7,1060.5,-8.7,-21.9,-3561.9,-4620.9,-15.9,764.4,458.4,294
172.9094,151.8,990.3,445.8,686.1,180.3,698.4,313.8,3186.6,-1259.7,616.5,-752.4,534.3,-198.3,111.6,-79.8,1057.2,-9,-21,-3545.1,-4600.8,-15.9,760.8,433.8,338.1
172.9128,150.9,993.9,452.7,671.4,162.9,664.5,312.6,2886.9,-1556.1,621.3,-760.2,500.4,-202.5,134.7,-91.5,1064.7,-8.7,-21.6,-3630.9,-4640.1,-15.9,737.4,443.7,265.2
172.9161,128.4,964.5,431.4,660.9,174.9,644.4,312.3,2954.1,-1185.6,549,-791.4,525.9,-259.5,93.6,-81.9,1072.8,-8.7,-21.3,-3679.8,-4628.7,-16.2,818.4,468.3,218.1
172.9194,130.2,963.6,428.4,668.4,191.7,661.2,285.9,3386.1,-148.2,538.5,-744,509.4,-254.1,91.8,-46.2,1041.9,-9,-21.3,-3615,-4610.1,-15.9,836.1,398.1,248.4
172.9228,132.6,975.3,438.6,684.3,222,659.7,284.4,3708.3,296.4,575.4,-727.8,455.7,-217.5,85.2,-41.1,1044.3,-8.4,-21.3,-3534.3,-4660.2,-15.9,792,392.1,240
172.9261,150,1011.6,486.3,707.1,242.4,675.9,299.4,3563.4,-370.5,574.8,-754.2,478.5,-132,98.1,-59.7,1050.3,-8.7,-21.6,-3609.9,-4668.3,-15.9,795.6,412.8,265.8
172.9294,149.1,1009.2,494.1,719.1,241.2,690.6,324,3181.2,-1111.5,620.1,-773.7,567.3,-164.7,116.1,-75.3,1066.5,-8.7,-21.3,-3618.3,-4608,-15.6,807,452.7,284.1
172.9328,144.3,992.1,469.5,707.4,212.1,703.5,323.4,2894.4,-1704.3,613.2,-686.7,582.3,-218.4,112.2,-81.6,1078.2,-9.3,-21.6,-3609,-4551.9,-16.2,828.6,455.1,294.6
172.9361,135.9,984.3,452.7,690.9,195.3,699.3,320.4,2969.4,-1037.4,606.3,-700.5,554.7,-212.4,102.3,-73.8,1073.7,-8.7,-21.6,-3597.9,-4610.1,-15.6,782.4,451.2,294.9
172.9394,115.2,951,435.3,677.1,175.8,675.6,300.9,3392.7,0,582.3,-704.4,532.2,-291.6,71.4,-52.2,1056.9,-8.7,-21.6,-3609.6,-4596.3,-16.2,795.3,412.8,275.1
172.9428,120.3,965.1,448.5,695.4,214.8,701.1,311.1,3723.9,370.5,590.7,-712.8,519.6,-262.5,71.7,-47.7,1053.6,-9,-21.6,-3600.6,-4584.6,-15.6,796.2,445.5,323.7
172.9461,136.2,987.6,461.4,705.9,208.2,691.8,306.9,3571.8,-296.4,602.4,-732,529.8,-207,85.8,-52.2,1062.9,-9,-21.3,-3585.3,-4633.5,-15.6,775.2,423.6,299.7
172.9494,142.5,999.6,483.6,708,213.3,679.2,309.6,3180.6,-1185.6,602.4,-740.1,529.8,-161.7,100.5,-65.7,1076.1,-8.7,-21.6,-3592.5,-4597.2,-15.9,823.2,420.9,281.7
172.9528,141.6,995.1,467.7,700.8,194.1,674.7,312.3,2889.3,-1556.1,610.2,-707.4,556.8,-172.8,115.2,-73.8,1077.6,-9,-21.3,-3648.9,-4603.2,-15.9,811.8,433.5,227.1
172.9561,122.1,960.6,438.9,686.4,195,687.9,319.5,2962.5,-1037.4,591,-715.8,556.5,-288.3,102,-71.1,1081.5,-8.7,-21.6,-3675,-4547.1,-15.6,835.5,456,282.9
172.9594,113.4,966.9,436.8,681.9,194.1,698.1,307.2,3389.7,-74.1,601.5,-735.9,549.6,-236.1,93.9,-46.8,1072.8,-9,-21.6,-3659.7,-4549.5,-15.9,827.1,441.9,301.8
172.9628,117,969.3,445.5,696,211.2,705.3,318,3717.6,444.6,600,-712.8,552,-221.1,97.8,-29.4,1077,-8.7,-21.6,-3564.9,-4556.7,-15.9,838.5,468.9,311.4
172.9661,128.4,975.6,459.6,702.6,210,691.5,312.6,3566.4,-370.5,625.2,-703.8,543.3,-213.3,110.7,-41.7,1081.8,-8.7,-21.6,-3532.5,-4568.7,-15.9,835.8,450.6,280.2
172.9694,137.7,986.4,460.5,702.9,232.2,699.9,317.1,3179.7,-1259.7,625.2,-682.8,502.2,-186.9,129,-55.5,1089.3,-9,-21.6,-3539.7,-4538.4,-16.2,829.8,431.4,297.6
