Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204,-141.3,-122.1,-749.1,-201,196.8,-486,-159,-304.8,-1852.5,-84.3,-309.3,-163.8,-283.5,-141.3,-92.4,-107.7,-8.1,-17.4,-194.7,-848.1,-13.8,71.7,-228.6,-273.9
204.0033,-142.2,-124.2,-756,-206.1,193.5,-471.9,-159,-301.2,-1407.9,-94.2,-326.1,-165.9,-275.7,-147,-85.2,-107.4,-9,-17.4,-202.5,-848.4,-13.8,52.5,-230.7,-279.3
204.0067,-142.5,-124.5,-755.7,-212.4,183.3,-481.8,-160.5,-327,-4075.5,-81,-341.4,-180,-267.6,-145.5,-85.5,-107.7,-8.4,-17.4,-201.3,-867.3,-14.1,61.5,-233.7,-290.1
204.01,-140.7,-120,-753.3,-210.6,186,-469.8,-152.7,-326.1,-3482.7,-78.6,-336.3,-182.7,-265.2,-143.4,-92.7,-109.5,-8.7,-17.1,-195.9,-865.8,-14.1,41.7,-229.8,-279
204.0133,-137.4,-112.5,-742.8,-203.4,190.8,-471,-146.4,-297,-1407.9,-79.2,-327.3,-174.3,-262.5,-141,-99,-108,-7.8,-17.1,-183.3,-861.9,-14.1,69,-222.9,-280.2
204.0167,-140.7,-115.2,-750.9,-206.1,191.1,-463.5,-151.2,-299.1,-1852.5,-79.5,-326.7,-169.5,-264.9,-143.4,-92.1,-108.9,-8.7,-17.1,-195,-855,-14.1,68.1,-219.3,-279.6
204.02,-142.2,-120.6,-754.5,-211.8,183.6,-469.8,-155.1,-305.1,-1778.4,-81.9,-330.9,-177,-268.8,-143.4,-89.1,-107.7,-8.1,-17.7,-192.9,-862.2,-13.8,60.6,-227.1,-287.1
204.0233,-138.6,-121.2,-756.6,-213.9,184.8,-480.6,-155.4,-297.9,-1333.8,-91.2,-344.1,-181.5,-267,-142.5,-87.9,-110.4,-8.7,-17.1,-201,-860.1,-14.4,67.5,-224.7,-276.9
204.0267,-139.2,-124.5,-753,-209.7,180.9,-476.7,-157.5,-324,-3927.3,-81,-337.8,-180,-266.1,-140.4,-87.6,-112.2,-8.4,-17.7,-199.5,-863.7,-13.8,57,-230.1,-284.4
204.03,-134.7,-118.8,-746.1,-203.1,185.1,-478.5,-153.3,-328.5,-3630.9,-83.1,-319.5,-170.4,-261.6,-140.4,-85.5,-107.7,-8.7,-17.4,-185.4,-856.5,-14.1,57,-226.5,-280.5
204.0333,-138.6,-124.2,-749.1,-204,187.5,-478.2,-154.5,-307.8,-1482,-83.1,-317.7,-165.9,-262.2,-138.3,-84.9,-109.5,-8.4,-17.4,-189.3,-856.8,-14.1,58.8,-227.1,-283.8
204.0367,-135,-124.2,-740.4,-201.3,190.2,-476.1,-155.1,-304.2,-2000.7,-76.5,-320.7,-167.1,-258.9,-135.6,-89.1,-117.9,-8.7,-17.7,-180.9,-865.5,-13.8,70.8,-231.3,-279.9
204.04,-141.3,-133.2,-750.9,-210,187.8,-472.8,-159,-311.7,-1778.4,-92.4,-328.5,-180.9,-271.2,-143.1,-84,-112.2,-8.7,-17.7,-195.6,-864.9,-13.8,53.1,-228.9,-276
204.0433,-140.7,-131.1,-753.3,-208.8,184.5,-475.8,-156.9,-305.7,-1556.1,-76.5,-331.8,-186.6,-266.7,-142.5,-85.5,-117.3,-8.7,-17.4,-193.2,-863.1,-14.1,50.4,-233.1,-296.1
204.0467,-137.1,-120.9,-739.2,-200.4,193.2,-476.1,-161.7,-326.4,-4149.6,-72.6,-313.2,-168.6,-259.5,-137.1,-87.6,-119.7,-8.4,-17.7,-182.4,-850.8,-14.1,70.8,-232.2,-279.9
204.05,-142.5,-127.8,-744.9,-203.1,187.8,-479.7,-162.6,-335.4,-3779.1,-82.5,-320.7,-172.5,-264.6,-148.5,-98.1,-123.3,-8.4,-17.7,-187.5,-853.8,-13.8,62.1,-230.1,-282.3
204.0533,-143.7,-131.4,-747.6,-205.8,186.6,-479.1,-165,-313.5,-1259.7,-92.7,-322.2,-174.3,-270.9,-150.6,-88.8,-113.7,-8.4,-17.1,-194.7,-858.9,-14.1,58.5,-234.3,-280.5
204.0567,-141.3,-127.5,-747.6,-204.9,186.3,-478.5,-162.3,-308.4,-1852.5,-86.4,-316.5,-164.7,-265.8,-145.8,-86.7,-113.7,-8.7,-17.4,-192.3,-858,-14.1,54,-231.6,-282.9
204.06,-143.7,-128.1,-749.4,-207.6,187.2,-473.7,-159.6,-304.8,-1704.3,-84,-321,-176.7,-268.2,-147,-88.8,-114,-8.4,-17.7,-194.1,-857.7,-14.4,62.7,-226.5,-280.8
204.0633,-149.7,-130.8,-756.9,-213.9,180.3,-479.7,-156.3,-299.7,-1482,-81,-338.4,-190.2,-271.2,-150.3,-93,-110.4,-8.7,-17.7,-192.9,-862.5,-13.8,61.2,-227.7,-282.3
204.0667,-146.4,-127.5,-745.8,-206.4,186.3,-474,-149.7,-325.2,-4075.5,-77.1,-325.2,-170.1,-267.6,-149.7,-91.8,-108.3,-7.8,-17.4,-191.4,-855,-13.8,59.1,-228.3,-284.4
204.07,-145.2,-127.2,-744.9,-205.2,190.5,-472.5,-147.9,-328.5,-3779.1,-82.5,-319.2,-173.1,-274.5,-146.4,-90.3,-104.4,-8.7,-17.1,-192.3,-855.9,-14.1,60.3,-223.5,-278.7
204.0733,-144.9,-126,-750.6,-207.9,186,-471,-153.6,-306.9,-1407.9,-81.6,-327,-180.3,-269.7,-150.9,-90.9,-105.6,-8.7,-17.4,-198.6,-860.1,-14.1,70.2,-221.4,-274.5
204.0767,-145.2,-124.5,-750.3,-215.4,180.6,-475.2,-155.1,-310.5,-2148.9,-83.1,-324.3,-183.6,-274.8,-154.5,-90.6,-108,-8.1,-18,-192,-864.9,-14.1,58.8,-225.9,-277.2
204.08,-149.1,-126.9,-751.8,-213.9,178.2,-475.2,-155.7,-313.2,-1704.3,-94.8,-327.9,-181.5,-280.2,-159.3,-96.3,-111.9,-9,-17.7,-197.1,-862.8,-13.8,51.3,-230.1,-291.9
204.0833,-145.5,-127.8,-759.6,-216.3,180.6,-468.6,-154.5,-300,-1407.9,-85.5,-333,-185.4,-273,-150.3,-90.3,-109.5,-8.4,-18,-204.3,-871.2,-14.1,57.9,-226.5,-282.6
204.0867,-141.6,-126.9,-750.6,-208.8,186.3,-494.7,-159.6,-328.5,-4223.7,-74.7,-323.4,-173.4,-271.8,-141.9,-85.5,-109.2,-8.4,-17.4,-192.3,-857.4,-13.8,54.9,-225,-281.1
204.09,-144.9,-126.3,-749.1,-209.4,185.7,-479.4,-152.7,-334.2,-3779.1,-81.6,-328.2,-180.9,-271.2,-146.4,-87,-109.2,-8.4,-17.7,-195,-863.7,-14.4,60.6,-225.3,-288
204.0933,-147.3,-131.1,-750.3,-206.7,187.5,-488.4,-159,-310.2,-1407.9,-90,-318,-171.3,-278.4,-152.4,-87.6,-112.8,-9.3,-17.1,-196.2,-858.3,-14.1,58.5,-230.4,-290.1
204.0967,-144.9,-128.1,-750.9,-207.9,186.6,-493.8,-160.5,-307.2,-2074.8,-89.7,-325.5,-174,-279,-147.9,-87,-109.8,-8.4,-17.7,-198.9,-858.6,-13.5,56.7,-225.9,-291.3
204.1,-148.5,-129.9,-746.7,-203.7,190.5,-490.2,-163.2,-308.4,-1778.4,-90.3,-315.3,-174.6,-275.4,-154.5,-90.3,-115.5,-8.7,-17.7,-191.1,-865.8,-13.8,48,-233.1,-291.9
204.1033,-144.9,-123.6,-739.8,-197.1,199.5,-489.6,-154.5,-297,-1407.9,-86.4,-312.6,-161.4,-276,-151.5,-87.6,-112.8,-8.7,-17.7,-189.3,-859.2,-14.7,46.8,-229.8,-291
204.1067,-141.6,-123,-738,-196.5,193.8,-490.2,-156.9,-321.6,-3927.3,-89.4,-312.9,-163.5,-270.9,-147.6,-81.9,-113.4,-8.4,-17.4,-184.8,-853.5,-13.8,53.1,-234.6,-291
204.11,-147,-126.6,-741.3,-197.4,197.4,-492,-159.6,-331.2,-3705,-90.3,-308.4,-161.4,-275.1,-149.7,-84.6,-113.4,-8.4,-17.1,-187.2,-842.4,-14.1,42,-238.2,-289.8
204.1133,-143.7,-122.4,-741.3,-196.5,193.5,-491.4,-155.4,-301.2,-1259.7,-75.9,-313.2,-173.1,-273.6,-144.9,-88.5,-119.7,-8.7,-17.1,-186.6,-855,-13.5,52.2,-231.9,-280.5
204.1167,-142.8,-117.3,-732.3,-191.1,203.4,-479.4,-154.8,-294.9,-1926.6,-71.4,-309,-160.2,-264.6,-143.1,-91.8,-116.4,-8.4,-17.4,-175.8,-842.4,-14.1,65.7,-231,-283.5
204.12,-143.7,-123,-741.3,-197.4,200.7,-488.4,-157.2,-301.8,-1852.5,-73.2,-307.5,-159.6,-268.8,-149.1,-93,-115.5,-8.7,-17.4,-184.8,-843,-14.1,70.8,-232.5,-292.2
204.1233,-144.3,-125.1,-744.9,-205.2,191.4,-492.6,-158.4,-296.7,-1259.7,-78.3,-318.9,-171.9,-271.2,-149.4,-92.4,-113.1,-8.7,-17.4,-183.3,-852,-13.8,54.6,-235.5,-288.9
204.1267,-136.5,-116.4,-741.3,-205.8,188.7,-490.5,-156.6,-321.3,-4075.5,-78.6,-322.2,-176.7,-267,-140.7,-83.4,-119.1,-8.1,-17.7,-180,-858.6,-14.1,54,-236.4,-287.7
204.13,-141.6,-124.5,-752.7,-212.1,181.8,-491.1,-162,-333.3,-3705,-79.5,-327.3,-182.7,-275.1,-147,-87.6,-115.5,-8.4,-16.8,-198.9,-861.6,-14.4,57,-234.6,-287.7
204.1333,-135.9,-121.2,-746.7,-206.1,189.9,-483,-158.4,-301.5,-1185.6,-73.5,-324,-176.1,-269.4,-144.9,-81.6,-113.1,-8.7,-17.7,-191.7,-855.6,-13.8,57,-231,-283.5
204.1367,-139.5,-119.7,-747,-209.7,184.2,-489.3,-165.3,-299.4,-2074.8,-81,-325.8,-176.7,-267.6,-145.8,-79.5,-118.5,-8.4,-17.4,-193.8,-856.2,-14.4,55.5,-235.8,-285.3
204.14,-139.2,-121.2,-748.2,-210.6,185.7,-487.5,-164.7,-303,-1778.4,-85.2,-327.6,-173.1,-277.8,-144.9,-82.8,-120.3,-9,-17.4,-195.9,-850.5,-14.4,61.8,-228.9,-279
204.1433,-139.5,-113.4,-744.9,-208.8,191.4,-484.8,-158.7,-293.4,-1259.7,-71.7,-326.1,-169.8,-264,-141.6,-89.4,-118.8,-8.4,-17.4,-192.3,-850.2,-13.8,66.6,-224.7,-276
204.1467,-140.1,-121.8,-747.3,-210.6,185.4,-486.9,-162,-324.6,-4001.4,-66.3,-328.2,-169.8,-271.8,-143.1,-88.2,-116.1,-9,-18,-195.3,-851.1,-14.7,61.5,-229.2,-280.2
204.15,-145.8,-125.7,-758.4,-221.4,172.5,-494.1,-167.4,-337.8,-3705,-74.7,-333.3,-179.1,-279.3,-143.1,-80.7,-114.9,-8.4,-17.7,-201.3,-862.2,-13.8,48.6,-235.5,-291.9
204.1533,-143.1,-129.3,-757.5,-222.3,176.1,-493.8,-164.7,-310.5,-1482,-81,-338.1,-186.9,-282.6,-145.2,-77.7,-109.2,-8.7,-17.4,-206.4,-869.4,-13.8,51.9,-225.9,-290.4
204.1567,-143.4,-124.5,-750.6,-216.3,184.8,-484.5,-162.9,-307.2,-2148.9,-85.2,-334.2,-175.8,-279.6,-144.9,-81.6,-114,-8.4,-17.7,-203.1,-861.9,-13.8,56.1,-226.5,-280.8
204.16,-136.2,-118.8,-748.2,-213,186,-484.2,-155.7,-303,-1852.5,-69.3,-339.9,-181.5,-273,-139.2,-80.7,-113.1,-8.4,-17.1,-201,-854.1,-14.1,72.6,-220.2,-280.5
204.1633,-143.7,-123,-751.8,-216,187.5,-479.4,-153.6,-296.4,-1482,-76.8,-339.6,-182.1,-277.5,-144.3,-84.3,-113.4,-8.7,-17.4,-205.8,-855.3,-13.5,69.9,-216,-281.1
204.1667,-144,-124.8,-747.3,-212.7,187.8,-491.7,-153.9,-324.3,-4075.5,-75.6,-335.7,-172.8,-279.9,-141.6,-81.6,-112.8,-8.4,-18,-206.4,-848.1,-14.4,73.2,-217.2,-275.7
204.17,-144,-126.9,-748.8,-215.1,183.3,-490.2,-155.1,-329.1,-3630.9,-79.5,-333.6,-174.9,-280.5,-147.3,-83.1,-111.6,-8.7,-17.7,-199.8,-846.3,-13.8,61.5,-221.1,-282
204.1733,-146.7,-123,-744.3,-210.6,186.6,-489.6,-150.6,-303.9,-1333.8,-87.9,-326.7,-165,-282.3,-148.8,-80.4,-105.9,-8.7,-17.4,-196.8,-844.2,-13.8,62.7,-217.8,-285.6
204.1767,-144.9,-124.2,-738.3,-205.5,189.6,-489.3,-150.3,-299.7,-1926.6,-81.3,-319.5,-158.7,-279.6,-146.1,-82.5,-109.8,-8.4,-17.1,-188.1,-847.8,-14.1,50.7,-220.8,-279.9
204.18,-143.4,-126.9,-742.8,-200.1,195,-491.4,-155.7,-300.9,-1704.3,-83.4,-325.5,-158.4,-280.5,-147.6,-83.1,-117.9,-8.7,-17.4,-200.7,-843,-14.4,54.3,-222.9,-279.6
204.1833,-141.3,-126,-735.3,-199.5,204,-483,-158.1,-296.1,-1259.7,-66.9,-325.2,-157.5,-276,-143.1,-83.7,-115.8,-8.7,-17.4,-187.8,-828.3,-13.2,77.7,-214.2,-271.2
204.1867,-144,-121.8,-728.7,-190.5,212.1,-475.2,-153.3,-317.1,-4075.5,-66.9,-308.1,-148.5,-275.1,-143.4,-81.3,-119.1,-8.7,-17.7,-180,-819.6,-14.1,84,-211.8,-264.6
204.19,-142.2,-130.2,-732,-199.5,201.9,-478.8,-154.5,-327.9,-3853.2,-75.9,-319.2,-158.4,-284.1,-147,-85.5,-115.2,-8.4,-17.7,-189.6,-831,-13.8,71.4,-220.2,-274.2
204.1933,-146.7,-128.1,-734.7,-194.1,207.3,-474.3,-152.1,-298.8,-1407.9,-84.6,-309.6,-147.3,-282.9,-150,-88.5,-112.2,-8.4,-17.7,-192,-825.6,-13.5,71.1,-214.2,-267.6
204.1967,-145.2,-128.4,-739.5,-200.7,199.2,-478.5,-155.4,-303.3,-2000.7,-79.2,-315.3,-154.8,-278.7,-145.8,-81,-111.6,-8.1,-17.1,-189,-835.5,-13.8,71.4,-216.3,-268.2
204.2,-143.1,-124.8,-741,-199.5,203.4,-476.4,-153.3,-298.8,-1704.3,-69.3,-314.4,-156.6,-273.9,-144.9,-81.3,-115.5,-8.7,-17.1,-189.9,-830.4,-13.8,75.6,-217.5,-269.1
204.2033,-144.9,-125.4,-742.2,-203.4,203.7,-478.2,-155.7,-295.5,-1556.1,-69.6,-319.2,-153.6,-276.9,-144,-81.6,-113.4,-8.7,-17.4,-187.5,-829.2,-14.1,72,-219.3,-269.7
204.2067,-143.4,-120.9,-741,-202.2,202.2,-472.5,-152.4,-317.7,-4001.4,-73.8,-321,-156.3,-273,-143.4,-83.4,-110.7,-8.4,-18,-185.4,-829.5,-14.1,71.1,-217.2,-266.1
204.21,-147.9,-128.4,-748.2,-216,186,-484.2,-155.7,-334.2,-3705,-86.4,-324,-175.8,-286.8,-150.9,-83.7,-108,-8.4,-17.4,-191.1,-851.7,-14.1,50.7,-223.2,-280.5
204.2133,-144.3,-126.3,-749.4,-213.6,194.1,-479.7,-158.7,-305.1,-1482,-79.5,-323.7,-169.2,-278.4,-145.5,-83.1,-116.7,-8.4,-17.4,-199.2,-845.4,-13.8,71.7,-219.6,-274.2
204.2167,-138.6,-121.5,-737.4,-206.4,204.3,-472.8,-152.7,-299.7,-1926.6,-72.3,-321.3,-163.8,-270.6,-139.5,-77.4,-119.7,-9,-17.7,-188.4,-834.6,-14.1,77.4,-218.4,-265.5
204.22,-144.3,-125.1,-742.8,-212.1,192.3,-482.4,-152.7,-305.7,-1778.4,-71.1,-320.1,-165.6,-272.7,-144.9,-75,-115.8,-9,-17.4,-192.9,-841.5,-13.8,63.6,-221.7,-273.6
204.2233,-140.7,-122.4,-741,-210.9,194.7,-483.9,-148.5,-294.3,-1259.7,-77.7,-327.3,-163.5,-276,-147.3,-78.3,-117.9,-8.7,-17.4,-189,-832.2,-14.1,67.5,-222.6,-272.1
204.2267,-135.6,-117.6,-740.1,-207.6,198.6,-478.5,-147,-317.4,-3853.2,-70.8,-322.8,-159,-268.5,-139.2,-81.6,-112.5,-8.4,-17.7,-187.8,-831.9,-14.4,73.5,-219.9,-270.9
204.23,-139.2,-117,-744,-210.9,194.7,-481.8,-147.9,-326.7,-3779.1,-63.3,-326.1,-170.1,-264.9,-139.5,-79.5,-116.7,-8.4,-17.4,-191.7,-838.8,-13.8,76.2,-218.7,-268.5
204.2333,-141.6,-115.2,-738.9,-203.7,197.7,-479.1,-150.9,-299.1,-1407.9,-73.8,-317.1,-163.5,-265.8,-140.1,-76.5,-114,-8.4,-17.7,-186.6,-835.8,-13.8,69,-215.7,-263.1
204.2367,-139.5,-116.4,-740.7,-205.2,200.4,-485.7,-147.9,-297,-2000.7,-68.7,-316.5,-155.7,-270.3,-142.8,-75,-111.9,-8.4,-17.4,-186.6,-828.6,-13.8,70.2,-222.3,-271.8
204.24,-138.9,-115.5,-737.1,-201.3,205.5,-479.7,-145.8,-297.6,-1852.5,-78,-314.4,-156.6,-275.1,-144.3,-80.7,-112.2,-8.7,-17.7,-190.2,-826.8,-13.8,72.6,-216.9,-269.4
204.2433,-138.6,-117.6,-735.3,-198.9,209.1,-477,-146.1,-287.7,-1482,-78.3,-317.1,-149.7,-273.6,-141.6,-78.9,-111.6,-8.7,-17.1,-188.4,-822.6,-14.1,78,-213.6,-268.2
204.2467,-143.1,-116.4,-732,-196.5,209.4,-477.3,-150,-313.8,-3927.3,-78.6,-316.2,-153,-276.6,-139.8,-77.1,-115.2,-8.4,-17.7,-184.5,-830.4,-14.1,71.4,-215.4,-265.2
204.25,-146.1,-122.1,-731.7,-195.6,208.8,-478.5,-144,-322.8,-3705,-79.2,-318,-155.7,-278.4,-147.3,-84,-114.6,-8.4,-17.4,-181.8,-829.2,-14.1,78.9,-217.8,-271.8
204.2533,-144.9,-120.9,-731.1,-192.3,214.5,-474.3,-139.5,-294.3,-1259.7,-74.7,-306.9,-145.5,-272.1,-149.4,-93.6,-115.2,-8.7,-18,-181.2,-828.3,-13.8,79.2,-214.8,-278.1
204.2567,-144.3,-122.7,-728.7,-192,212.1,-479.4,-142.2,-295.5,-1852.5,-68.7,-309.3,-144.9,-274.8,-150.9,-92.1,-114,-8.4,-17.1,-176.1,-827.1,-14.1,69.3,-218.7,-271.5
204.26,-146.1,-129.3,-735.3,-198.9,207.6,-483,-144,-301.2,-1704.3,-72.6,-316.2,-153,-275.4,-152.4,-91.8,-120,-8.4,-17.7,-189,-829.5,-14.1,75.9,-218.7,-273
204.2633,-146.7,-132.6,-741.6,-203.7,202.2,-483.9,-140.4,-295.5,-1333.8,-84.6,-319.5,-162.3,-282.6,-152.4,-90,-116.4,-8.7,-17.7,-189.3,-832.5,-14.1,69.3,-217.2,-268.5
204.2667,-147,-128.4,-737.7,-201.9,207.9,-478.8,-144,-318.6,-4001.4,-84,-318,-156,-276,-148.8,-84.9,-113.1,-8.7,-17.7,-189.6,-822.6,-13.5,81,-211.8,-260.4
204.27,-141,-123.3,-734.4,-196.2,204.3,-479.7,-145.8,-325.2,-3482.7,-81.6,-312.9,-150.3,-275.7,-145.8,-85.5,-122.4,-8.1,-18,-187.2,-825,-13.8,69.6,-215.4,-263.4
204.2733,-139.5,-119.7,-731.1,-198.6,202.2,-477.3,-148.8,-297.9,-1333.8,-74.4,-313.2,-157.2,-273.3,-144,-79.2,-119.7,-8.4,-17.7,-179.7,-832.5,-14.1,75.3,-217.8,-270.3
204.2767,-140.1,-114.9,-736.8,-199.8,206.1,-472.5,-147.9,-298.2,-1926.6,-69.6,-312.9,-146.1,-269.1,-148.2,-81.3,-116.4,-8.4,-17.1,-188.4,-825.6,-13.8,72.3,-219.9,-265.5
204.28,-136.5,-112.8,-738.3,-201.3,205.8,-473.1,-136.8,-298.5,-1852.5,-62.7,-315.9,-151.5,-268.2,-141,-76.5,-109.2,-8.4,-17.7,-190.2,-825,-13.8,94.2,-213.9,-267.3
204.2833,-132.3,-105.6,-730.5,-198.3,208.5,-473.1,-139.8,-287.7,-1407.9,-62.4,-310.8,-152.7,-260.4,-134.1,-72.9,-115.2,-8.1,-17.1,-177.3,-825.3,-13.8,80.4,-213.6,-265.5
204.2867,-135,-108.3,-733.8,-205.5,202.2,-476.1,-138.3,-317.7,-3853.2,-62.1,-320.4,-166.8,-264,-132.3,-71.7,-110.4,-8.4,-17.1,-182.4,-837.3,-14.1,73.5,-210.9,-268.8
204.29,-134.1,-107.4,-735,-206.4,200.4,-476.7,-135,-323.7,-3705,-66.6,-315.6,-165.3,-264.9,-135.6,-74.7,-114.9,-8.7,-17.4,-177.3,-838.8,-13.8,73.2,-213.9,-267.9
204.2933,-130.2,-106.2,-733.5,-205.2,204.9,-472.8,-133.5,-300.9,-1333.8,-57,-321.3,-162.3,-256.2,-128.4,-70.5,-110.4,-8.4,-17.7,-177.3,-838.2,-14.1,81.6,-212.1,-264
204.2967,-135.3,-108.3,-736.2,-205.8,201.6,-477.9,-132.9,-298.8,-2000.7,-68.7,-315.3,-158.1,-261.6,-131.1,-75.3,-111.3,-8.7,-17.4,-190.8,-833.4,-14.1,84.9,-209.4,-258.9
204.3,-133.5,-111.3,-735.9,-205.2,199.8,-475.2,-133.2,-304.5,-1778.4,-64.8,-317.4,-152.4,-265.5,-131.4,-71.1,-110.7,-9,-17.1,-190.5,-822.6,-14.1,82.5,-210.6,-262.5
204.3033,-132.6,-109.5,-738,-210.6,193.2,-482.4,-136.5,-296.7,-1556.1,-61.8,-323.7,-165.9,-264.6,-133.2,-64.5,-106.8,-8.7,-17.7,-191.1,-836.7,-14.1,87.3,-208.8,-266.4
204.3067,-136.2,-115.2,-739.8,-208.8,196.5,-478.5,-134.7,-323.4,-4223.7,-62.1,-327.9,-162.3,-266.1,-138.3,-70.2,-104.4,-8.7,-17.7,-189.3,-830.1,-14.1,78.3,-207.3,-259.5
204.31,-139.2,-114.6,-733.2,-204.9,198.6,-483.9,-137.7,-325.2,-3630.9,-66.9,-313.2,-162.6,-269.1,-142.5,-76.5,-102,-9,-18.3,-180.6,-831.6,-13.8,80.7,-210.3,-264
204.3133,-140.1,-114.3,-727.5,-193.5,211.8,-476.7,-133.8,-295.5,-1333.8,-62.1,-309.6,-148.8,-268.8,-146.1,-80.1,-100.8,-8.1,-17.4,-177,-817.2,-14.1,84.6,-205.8,-261.6
204.3167,-133.8,-105,-712.5,-184.8,221.1,-468,-133.5,-284.7,-2000.7,-54.9,-303.6,-142.5,-261.9,-141.3,-77.1,-102,-8.4,-18,-156.9,-819.9,-14.1,94.5,-198,-256.2
204.32,-131.7,-107.1,-723.3,-185.1,219.6,-467.4,-131.7,-291.3,-1852.5,-50.4,-299.7,-139.2,-255.3,-138.3,-77.1,-108.3,-8.7,-17.4,-176.1,-816,-13.8,99.9,-201.3,-256.5
204.3233,-132,-104.7,-719.4,-183.6,216.6,-469.5,-134.7,-282.3,-1556.1,-59.1,-307.8,-141.6,-257.4,-136.8,-75.3,-105,-8.4,-17.7,-167.1,-814.8,-14.4,88.5,-206.4,-252.6
204.3267,-136.8,-106.8,-719.4,-185.4,214.8,-473.1,-133.8,-310.5,-4001.4,-58.8,-306.6,-139.2,-258,-136.8,-72.9,-105.9,-8.4,-17.4,-170.7,-810,-13.8,93,-207.3,-259.2
204.33,-136.2,-108.6,-720.6,-183.6,210,-473.7,-133.2,-313.5,-3556.8,-64.5,-303.9,-144.3,-261.6,-137.1,-72.6,-105.9,-8.4,-17.4,-169.8,-813.6,-14.1,83.4,-204.6,-259.5
204.3333,-129.6,-105,-717.9,-187.2,209.7,-473.7,-132.6,-288.6,-1259.7,-51.3,-294.9,-146.7,-258.9,-134.1,-72.3,-102,-8.7,-17.7,-167.1,-819,-14.1,84.3,-204.9,-256.8
204.3367,-132.6,-105.9,-721.8,-188.1,210.3,-474.3,-133.8,-290.4,-1926.6,-61.2,-309,-144,-256.5,-134.1,-73.5,-97.2,-8.4,-17.4,-170.7,-818.7,-14.1,82.8,-205.5,-261.9
204.34,-128.7,-101.1,-719.4,-183.6,213.6,-467.4,-128.1,-288.6,-2074.8,-60.3,-302.4,-141.9,-256.2,-129.3,-71.4,-106.5,-8.7,-17.4,-178.5,-811.8,-14.1,83.1,-202.8,-252.9
204.3433,-134.7,-105.9,-727.8,-191.4,204.6,-469.2,-131.7,-283.2,-1556.1,-64.5,-318,-157.8,-266.1,-133.5,-69.3,-99.6,-8.4,-17.7,-178.8,-824.1,-13.8,85.8,-201.6,-258.3
204.3467,-130.2,-102.3,-722.7,-190.5,209.4,-461.7,-130.2,-306,-3927.3,-72.3,-321.6,-153.6,-267.6,-132,-65.4,-97.8,-8.7,-17.4,-177,-818.4,-13.8,87.6,-202.2,-257.7
204.35,-130.2,-103.8,-729.6,-193.2,204,-466.5,-134.7,-317.1,-3853.2,-67.5,-330,-160.8,-266.4,-129,-69.6,-96.6,-8.7,-17.7,-177.9,-830.1,-13.8,86.4,-201.6,-254.1
204.3533,-127.5,-102,-726.3,-190.2,211.8,-461.7,-131.4,-285.9,-1259.7,-51.9,-314.4,-154.5,-259.8,-125.4,-71.1,-100.8,-9,-17.4,-177.9,-828.6,-14.1,90.6,-201.6,-255.3
204.3567,-127.2,-104.4,-731.7,-198,207,-467.4,-137.4,-294.3,-2000.7,-63,-320.4,-161.1,-260.4,-127.2,-62.1,-102,-8.1,-17.7,-179.4,-826.8,-14.4,72,-209.4,-263.4
204.36,-131.7,-111.3,-741.3,-204.9,201.3,-472.5,-140.7,-303,-1778.4,-68.7,-333.3,-167.1,-267.3,-134.4,-68.1,-105.3,-8.7,-17.4,-191.1,-834,-14.1,77.4,-215.7,-270.3
204.3633,-132.6,-111.6,-736.2,-203.1,202.8,-473.7,-141.6,-295.2,-1482,-70.2,-326.4,-161.1,-267.3,-134.1,-73.8,-103.2,-8.7,-17.7,-183.9,-826.2,-14.1,85.2,-213,-263.7
204.3667,-135.6,-111,-730.2,-195.9,211.2,-468.6,-141.6,-318.3,-4001.4,-67.8,-316.8,-149.4,-264.3,-135.9,-80.7,-102.6,-8.4,-17.4,-179.1,-821.1,-13.8,85.5,-207.9,-261.3
204.37,-141.3,-117.3,-733.5,-197.7,206.4,-468.9,-142.2,-327.3,-3705,-62.7,-306.9,-150.6,-266.1,-141.6,-80.1,-105.9,-8.7,-17.1,-180.3,-821.4,-14.1,83.1,-209.7,-254.1
204.3733,-139.8,-111.6,-731.1,-196.8,208.5,-466.5,-141.3,-300.6,-1333.8,-65.4,-317.1,-151.2,-263.4,-141.3,-81.9,-105.3,-8.7,-17.7,-176.4,-821.1,-13.5,86.7,-208.8,-256.2
204.3767,-140.4,-109.5,-732.9,-199.8,204.9,-465.6,-136.8,-294,-2074.8,-65.7,-317.1,-155.1,-262.5,-139.8,-80.1,-104.7,-8.7,-17.7,-179.4,-823.5,-14.1,80.7,-210.6,-260.1
204.38,-140.4,-109.2,-727.8,-196.5,206.4,-471,-141,-297.3,-2000.7,-69.6,-318,-156.3,-269.1,-141.6,-81,-104.1,-8.7,-17.7,-174,-828.6,-14.1,81,-214.2,-268.5
204.3833,-138.6,-111.6,-735,-202.5,197.7,-475.8,-138.3,-288,-1407.9,-68.1,-335.1,-174.3,-266.4,-144.3,-81.9,-110.1,-8.7,-18,-188.4,-846.3,-13.8,75.9,-212.4,-271.8
