Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.3261,-288.3,-180.9,1128.9,449.7,1312.5,-2069.7,-214.8,422.1,-3556.8,423,-1681.5,-292.5,-585,30.9,-889.5,-899.7,-10.2,-28.8,-431.4,35.7,-14.4,317.4,-548.4,681.9
244.3294,-279.6,-168.9,1164.3,411,1319.4,-2078.4,-197.4,503.1,-3334.5,414,-1701.3,-330.9,-728.7,42.9,-874.2,-888,-9.6,-28.5,-365.7,-18.9,-13.5,320.4,-570,642.3
244.3328,-273.3,-162.3,1156.8,464.4,1295.7,-2058.6,-182.7,776.7,-963.3,406.8,-1687.2,-312.9,-184.8,57.3,-876,-891.6,-9.9,-28.8,-345.6,17.4,-14.4,322.5,-557.7,657.9
244.3361,-285.9,-164.1,1186.5,522.6,1336.2,-2034.9,-182.4,833.1,222.3,414.6,-1683,-287.1,258.3,24.9,-870.6,-892.8,-9.3,-28.5,-302.1,34.8,-14.4,310.2,-556.5,680.7
244.3394,-278.1,-162,1198.2,562.8,1354.8,-2051.4,-209.4,689.1,-296.4,430.8,-1668.3,-250.5,231.9,73.5,-887.4,-912.6,-9.9,-28.8,-335.4,22.2,-14.4,326.4,-546,680.7
244.3428,-278.7,-145.2,1184.4,498,1320.6,-2031.9,-209.1,423.9,-2519.4,409.5,-1665.3,-276.6,-135.6,61.5,-890.1,-909.3,-9.3,-29.1,-340.5,18.6,-14.4,307.2,-520.5,689.1
244.3461,-279.6,-172.2,1197.9,462,1318.2,-2066.1,-227.1,353.4,-3779.1,417.3,-1729.5,-295.5,-630.9,45.3,-879,-913.8,-9.3,-28.8,-334.8,0,-14.7,323.4,-551.4,667.2
244.3494,-285.6,-183.3,1152.3,404.1,1311.3,-2086.2,-196.5,436.5,-3408.6,423,-1743.3,-325.8,-782.7,6.3,-867,-884.4,-9.9,-29.1,-378.3,-5.1,-14.4,330.9,-547.8,648.6
244.3528,-280.8,-182.7,1131.3,467.7,1348.8,-2051.1,-177.6,720.3,-963.3,428.4,-1651.8,-300.3,-261,26.7,-863.7,-890.7,-9.9,-28.8,-310.5,9.3,-14.4,311.7,-549.9,648.3
244.3561,-269.1,-129.6,1161.6,507,1326.9,-2067.9,-176.7,786.3,222.3,410.7,-1679.1,-278.4,240.9,83.7,-865.2,-898.5,-9.9,-28.2,-354,15,-14.4,302.4,-516.9,666.3
244.3594,-274.8,-140.4,1220.1,559.2,1325.4,-2048.7,-189.6,657.3,-370.5,434.1,-1712.4,-263.1,321,73.8,-890.4,-909.3,-9.6,-28.5,-324.3,43.2,-14.1,305.4,-491.7,663
244.3628,-283.8,-169.8,1128.6,507,1324.2,-2063.7,-227.7,389.1,-2445.3,435.9,-1626.9,-273,-254.7,53.1,-885.3,-912.3,-9.9,-28.8,-327.6,39.9,-14.1,320.4,-561.3,661.2
244.3661,-284.4,-174.6,1158.3,456.9,1326.3,-2073,-240.3,310.8,-3630.9,426.6,-1652.7,-311.1,-646.8,44.4,-878.4,-915.3,-9.9,-29.1,-321.9,-8.4,-14.7,321.9,-581.4,651
244.3694,-289.2,-190.8,1141.2,403.5,1312.2,-2072.7,-204.6,352.5,-3260.4,420.3,-1672.2,-335.1,-746.7,-7.5,-865.5,-885.3,-9.6,-28.5,-330,-3.6,-14.1,312.6,-564.3,647.4
244.3728,-275.4,-165.3,1159.5,466.2,1301.1,-2074.2,-188.1,590.1,-963.3,413.4,-1681.5,-308.7,-192,52.2,-863.7,-895.8,-9.9,-28.8,-329.7,38.4,-13.8,298.2,-560.1,676.5
244.3761,-278.1,-159.9,1174.2,515.4,1315.2,-2072.7,-188.1,621.3,222.3,432.9,-1663.2,-273.6,246,46.5,-861.9,-903.6,-9.6,-29.1,-290.4,37.2,-14.1,297.3,-552,646.5
244.3794,-277.2,-124.8,1189.2,556.2,1334.7,-2051.4,-215.7,453,-296.4,412.2,-1680.9,-264.6,277.5,54.6,-873.9,-918.9,-9.6,-28.8,-342,27.3,-14.1,287.7,-557.1,621.9
244.3828,-283.2,-153.9,1184.1,486.9,1310.7,-2094,-230.1,139.8,-2519.4,422.4,-1714.5,-293.4,-256.8,50.4,-869.7,-913.5,-9.6,-28.5,-353.1,13.2,-14.7,305.4,-555,630.3
244.3861,-294,-198.6,1189.5,458.4,1317.9,-2075.1,-224.7,79.5,-3556.8,445.2,-1689.3,-299.1,-647.7,11.1,-882,-904.5,-9.9,-28.8,-301.8,33.6,-15,327,-553.5,655.8
244.3894,-288,-183.3,1176.6,413.7,1303.5,-2065.5,-194.7,125.4,-3334.5,418.5,-1718.7,-314.7,-725.4,31.8,-874.8,-886.5,-10.2,-29.1,-312.9,6,-14.4,304.8,-556.2,637.2
244.3928,-284.7,-163.5,1156.8,477.6,1344.9,-2001.9,-171.6,440.1,-1037.4,413.4,-1659.3,-294.9,-216.6,40.8,-880.5,-892.8,-9.9,-29.1,-367.5,33.6,-14.1,309.6,-533.1,677.7
244.3961,-274.2,-141,1214.4,525.6,1342.8,-2076,-169.8,476.1,222.3,423.9,-1653.9,-266.7,235.5,82.5,-888.3,-888,-10.2,-29.1,-295.5,42.6,-14.4,322.2,-517.2,716.7
244.3994,-277.5,-147.3,1155,556.2,1347.6,-2047.5,-190.2,324.6,-296.4,410.1,-1636.8,-256.2,320.7,91.5,-892.5,-906.3,-9.9,-28.8,-331.5,33.9,-14.4,303.9,-477,687.3
244.4028,-290.4,-161.4,1179,505.8,1317.3,-2072.7,-219.3,28.8,-2667.6,409.2,-1649.4,-272.4,-228,24,-873.9,-904.2,-9.9,-29.1,-324.6,31.2,-14.4,310.8,-528.6,679.8
244.4061,-287.1,-158.1,1173.9,464.7,1334.1,-2078.1,-235.5,-51.6,-3779.1,439.2,-1682.1,-284.1,-625.5,30.9,-885,-909.6,-9.3,-28.5,-337.8,18.3,-14.4,333.9,-582,627
244.4094,-283.8,-168,1159.8,419.7,1325.4,-2078.7,-201.6,18.6,-3408.6,432,-1686.9,-290.7,-731.4,12.6,-874.8,-894.3,-9.9,-28.5,-313.2,18,-14.1,329.7,-562.8,659.1
244.4128,-281.4,-152.7,1156.8,485.1,1331.7,-2047.8,-173.7,331.5,-963.3,407.1,-1634.1,-279.6,-236.7,26.1,-879,-883.2,-9.3,-28.8,-306.9,35.4,-14.4,316.2,-525.6,693.3
244.4161,-280.8,-163.8,1195.2,527.7,1344.3,-2027.1,-172.2,389.1,296.4,420,-1673.1,-256.5,178.5,29.7,-871.5,-892.5,-9.6,-28.2,-339.6,70.2,-14.4,315.9,-524.1,710.1
244.4194,-283.2,-159,1193.4,569.7,1356,-2028.9,-204.9,230.4,-370.5,432.3,-1621.2,-250.5,201.6,37.2,-883.8,-917.7,-9.6,-28.8,-313.2,47.7,-14.4,315.9,-519.6,725.4
244.4228,-284.1,-170.4,1175.1,503.4,1330.2,-2065.2,-225.6,-87.6,-2593.5,418.8,-1694.7,-275.7,-300.6,47.4,-887.1,-918,-9.9,-29.1,-312.3,29.1,-14.4,324.6,-546.9,670.2
244.4261,-290.7,-181.5,1168.2,453.9,1297.5,-2079.3,-228.9,-177.9,-3630.9,419.7,-1645.5,-292.2,-604.8,19.5,-878.7,-909.3,-9.9,-29.1,-351,40.2,-14.4,318.6,-554.1,653.1
244.4294,-270.3,-160.5,1150.8,407.7,1320,-2076,-197.4,-90,-3334.5,398.1,-1711.2,-310.5,-678,91.5,-877.8,-903.3,-9.9,-28.5,-357.3,35.7,-14.7,301.8,-551.4,639.6
244.4328,-280.5,-179.7,1171.2,462.3,1320.6,-2071.2,-174.3,176.7,-815.1,396.9,-1666.8,-327.6,-275.1,67.5,-877.8,-886.2,-9.9,-28.8,-328.5,5.1,-14.4,294,-526.8,629.7
244.4361,-282.9,-125.4,1180.5,518.7,1334.1,-2056.5,-186,217.5,222.3,402.3,-1713,-274.5,198.3,13.8,-880.2,-906,-9.6,-28.8,-358.5,35.4,-14.4,297,-549.6,644.7
244.4394,-289.2,-149.7,1149.3,556.5,1318.5,-2055.3,-226.5,46.8,-296.4,415.5,-1695.9,-250.2,245.7,-3,-879,-930.3,-9.3,-28.5,-348.6,42,-14.1,316.8,-576.6,651.3
244.4428,-294.9,-189.3,1213.8,502.8,1326.9,-2071.5,-225.3,-236.7,-2445.3,430.5,-1677.9,-276.3,-164.4,16.2,-891.3,-909.6,-9.9,-28.8,-373.8,25.2,-14.4,321.3,-548.1,650.1
244.4461,-295.8,-189,1113,442.2,1297.5,-2083.8,-217.5,-292.8,-3630.9,416.1,-1650.6,-300.3,-675.9,16.8,-893.1,-901.8,-9.9,-28.5,-296.1,45.3,-14.7,316.5,-528,655.5
244.4494,-292.8,-187.2,1139.4,401.7,1305.9,-2074.5,-194.1,-195,-3260.4,399,-1687.2,-324.6,-735.9,9.9,-880.5,-892.2,-9.9,-29.1,-357,24.9,-14.4,295.8,-536.4,654
244.4528,-283.2,-169.8,1154.4,453.6,1295.4,-2069.4,-186.9,109.5,-963.3,388.2,-1700.4,-311.1,-205.5,42.3,-872.4,-898.2,-9.9,-28.8,-280.2,8.1,-14.1,276,-552,654
244.4561,-284.1,-153.3,1158.6,496.5,1306.8,-2074.5,-187.8,214.5,222.3,405.3,-1680.6,-312.6,279.9,42.6,-877.2,-900.6,-9.6,-28.8,-359.4,12,-14.4,297.3,-551.7,632.7
244.4594,-298.5,-176.4,1167.9,554.1,1337.7,-2045.1,-204,87.9,-296.4,425.1,-1663.5,-237.3,242.7,17.7,-888.3,-904.8,-9.9,-28.8,-354,72,-14.1,322.5,-530.4,660
244.4628,-287.1,-165.3,1162.8,495.6,1326.6,-2086.5,-226.5,-139.8,-2593.5,431.7,-1653.3,-271.2,-209.1,35.4,-883.2,-908.1,-9.6,-28.8,-337.2,50.1,-14.4,329.7,-551.7,696
244.4661,-297.9,-189.9,1137.6,448.2,1322.7,-2060.1,-217.5,-176.1,-3482.7,411.9,-1661.7,-288.6,-610.5,8.1,-887.7,-903.6,-10.2,-28.8,-353.7,41.7,-14.7,320.7,-528.9,669.9
244.4694,-282.3,-170.4,1150.8,398.7,1305,-2102.7,-203.4,-50.4,-3186.3,420.3,-1680.6,-312.3,-680.4,53.7,-881.7,-890.4,-9.6,-28.8,-330,10.2,-14.1,332.4,-552.3,612.3
244.4728,-273.3,-154.8,1162.8,456.3,1309.5,-2073.9,-181.5,255.3,-1111.5,383.7,-1689.9,-303.3,-189,76.2,-885,-892.5,-9.3,-28.8,-344.7,21.3,-14.1,309.6,-531.6,646.8
244.4761,-289.5,-171.9,1166.4,509.7,1341.9,-2063.4,-183.6,345,148.2,396.3,-1671.6,-273,173.1,15.9,-876,-892.2,-9.6,-28.5,-328.5,27.9,-14.7,313.2,-545.1,641.7
244.4794,-293.1,-150,1176.9,559.2,1367.4,-2047.8,-215.1,233.1,-444.6,406.8,-1644.9,-248.1,275.4,1.2,-887.7,-918.9,-9.9,-28.8,-301.5,51.6,-14.1,321,-548.4,663.9
244.4828,-296.7,-153.9,1163.7,488.7,1318.8,-2080.2,-224.7,-6.9,-2445.3,411,-1671.9,-281.7,-270.3,6,-896.7,-911.7,-9.6,-28.5,-351.3,61.8,-13.8,317.1,-535.8,677.7
244.4861,-296.7,-197.4,1121.4,442.8,1301.4,-2066.7,-220.2,-30.6,-3630.9,405.6,-1687.5,-300.6,-677.1,27.6,-896.4,-908.7,-9.9,-28.2,-301.8,10.2,-14.1,302.1,-525.9,641.7
244.4894,-293.7,-182.1,1141.8,396.6,1317.3,-2068.5,-196.2,73.5,-3408.6,417.6,-1703.7,-321,-705.6,4.8,-888.6,-898.2,-9.6,-28.8,-395.7,14.7,-14.4,310.2,-537.6,648.9
244.4928,-289.2,-162.9,1147.2,454.8,1316.4,-2087.4,-177.9,344.1,-963.3,395.7,-1723.5,-312.3,-241.5,9.9,-882.6,-888.6,-9.3,-28.8,-356.4,28.5,-14.4,307.5,-516,654.6
244.4961,-276,-133.5,1173.6,510.9,1323,-2065.5,-180,387.6,222.3,397.8,-1670.7,-277.5,256.8,79.5,-883.8,-913.8,-10.2,-29.1,-386.4,51,-15,303.9,-516,702.3
244.4994,-288.6,-147.6,1153.5,554.4,1313.7,-2058.6,-203.4,271.5,-444.6,406.5,-1667.7,-260.7,247.2,31.8,-892.5,-912.9,-9.3,-28.8,-310.5,44.7,-14.4,306.6,-529.5,698.7
244.5028,-279.9,-137.1,1191.3,493.2,1320.9,-2096.1,-237,-4.8,-2667.6,407.7,-1686,-282.6,-206.7,62.7,-885.6,-925.5,-10.2,-28.8,-336.3,48.9,-14.1,313.5,-568.5,633.3
244.5061,-299.4,-193.2,1130.7,449.7,1340.4,-2053.8,-220.2,-98.1,-3779.1,417.6,-1684.5,-295.8,-647.4,4.5,-886.8,-912.3,-9.9,-28.8,-371.4,48,-14.1,314.7,-528.6,602.1
244.5094,-294,-183.3,1143.9,399.6,1298.7,-2111.1,-202.2,-19.2,-3186.3,399.3,-1713.3,-336.3,-724.8,-2.4,-871.5,-885.3,-10.2,-28.8,-382.2,8.7,-14.7,294.9,-556.2,655.5
244.5128,-287.1,-156.9,1149.3,464.4,1325.7,-2088.9,-202.5,265.2,-1185.6,397.5,-1650,-311.1,-166.5,20.1,-869.1,-910.2,-9.6,-28.8,-303.3,40.2,-13.8,310.8,-582,657.6
244.5161,-293.1,-170.4,1183.2,512.4,1311.6,-2064,-190.8,257.7,370.5,416.7,-1667.7,-270.9,128.4,3.3,-872.4,-902.7,-9.9,-29.1,-323.7,48,-14.7,310.2,-558.3,673.2
244.5194,-291.9,-165,1177.2,557.1,1350,-2061.3,-212.1,107.1,-370.5,411,-1642.5,-246.9,288.9,20.4,-885.3,-918,-9.6,-28.5,-300,79.5,-14.4,311.1,-546,657
244.5228,-291,-164.7,1161.9,493.2,1302,-2082.3,-217.8,-236.1,-2519.4,404.7,-1658.1,-282.9,-226.2,51.6,-890.7,-905.4,-9.9,-28.8,-365.4,41.1,-14.4,306,-525,645
244.5261,-298.5,-183.6,1130.4,443.4,1322.7,-2094.3,-226.2,-364.5,-3779.1,403.8,-1680.9,-307.8,-651.9,18,-885.9,-908.1,-9.9,-28.8,-349.5,42.6,-14.4,305.1,-540,663.9
244.5294,-297.3,-195.3,1095.6,389.1,1304.1,-2092.8,-205.2,-295.5,-3408.6,411.9,-1691.4,-306.3,-783.6,4.8,-873.6,-901.5,-9.9,-28.8,-366.9,20.4,-14.1,292.2,-559.5,644.4
244.5328,-297.3,-169.5,1151.1,459.9,1318.8,-2075.7,-183.3,15,-1037.4,383.1,-1704.9,-306.3,-228.9,-1.8,-874.8,-899.7,-9.9,-28.2,-353.7,1.8,-14.7,294.3,-543.9,661.2
244.5361,-295.2,-172.8,1186.8,517.2,1333.8,-2075.1,-185.4,56.4,222.3,393.6,-1688.4,-290.7,186.6,21,-885,-907.5,-9.6,-28.5,-362.7,27.9,-14.1,306,-540.9,647.4
244.5394,-299.4,-180.6,1159.8,554.4,1357.2,-2057.4,-202.5,-79.5,-444.6,413.1,-1668,-256.5,172.8,12,-885,-910.8,-9.6,-28.5,-347.4,48.9,-14.4,315.9,-522.6,662.1
244.5428,-293.4,-144.3,1146.9,499.5,1352.4,-2070.3,-220.8,-367.5,-2593.5,380.7,-1647.3,-276,-292.5,11.7,-894.6,-915.9,-9.6,-29.1,-337.2,72.3,-14.4,301.8,-537,683.1
244.5461,-291.6,-171.3,1159.8,443.1,1308.6,-2087.4,-218.4,-393.3,-3630.9,381.6,-1684.8,-287.7,-590.4,46.2,-886.2,-903,-9.6,-28.8,-368.7,75.9,-14.1,306.9,-537.3,665.1
244.5494,-294.3,-178.2,1107,381.9,1310.1,-2111.1,-185.1,-300.6,-3334.5,373.2,-1710.6,-335.7,-802.8,21.6,-885.6,-877.5,-9.9,-28.8,-430.8,28.2,-14.4,296.7,-514.2,642.6
244.5528,-296.4,-189.3,1163.4,454.5,1319.7,-2080.5,-169.5,19.8,-1037.4,380.7,-1700.1,-308.7,-250.8,33.9,-879.9,-894.3,-9.3,-28.5,-367.2,34.2,-14.7,286.8,-512.4,655.5
244.5561,-293.4,-179.7,1164.9,509.1,1336.5,-2072.7,-189.6,103.2,222.3,387.9,-1691.7,-264.6,213.3,2.4,-868.5,-906,-9.6,-29.1,-347.1,63,-15,298.5,-554.1,660
244.5594,-291.3,-178.8,1170.3,558.9,1329.6,-2069.4,-214.2,-8.1,-444.6,408.3,-1598.1,-253.2,175.2,36.6,-873.3,-920.1,-9.9,-28.5,-288.3,61.8,-14.1,307.5,-551.7,667.5
244.5628,-300.9,-189.3,1152.6,495.9,1331.4,-2059.2,-216.3,-250.2,-2445.3,415.5,-1631.7,-273.3,-310.8,-4.5,-880.8,-907.5,-9.9,-28.8,-264.6,84.9,-14.1,311.4,-534.3,668.4
244.5661,-296.1,-183.3,1122.6,433.2,1299.3,-2079.6,-216,-255,-3705,383.7,-1656,-300.9,-705.6,27.3,-884.7,-890.7,-9.6,-28.8,-359.1,29.1,-14.4,293.1,-542.1,676.8
244.5694,-306,-204.3,1106.1,391.2,1303.5,-2106,-202.8,-133.8,-3186.3,401.1,-1679.1,-297.3,-867.6,-28.5,-869.4,-892.5,-9.6,-28.5,-365.1,52.2,-14.4,311.4,-561.3,670.2
244.5728,-293.4,-192,1149.6,452.4,1329.6,-2094.6,-197.4,227.7,-1037.4,412.2,-1702.8,-291.6,-285.3,24.3,-867.6,-900.6,-9.6,-28.8,-405,40.2,-14.4,315.3,-573.3,648.6
244.5761,-291.6,-167.4,1146.3,501.9,1330.2,-2094.9,-189.3,376.8,296.4,398.7,-1694.7,-270.3,150.6,13.8,-873.9,-905.7,-9.9,-28.8,-325.5,49.5,-14.4,307.8,-543.6,644.1
244.5794,-282.6,-154.2,1191,539.4,1335.6,-2065.8,-216,309.3,-518.7,413.4,-1670.7,-264.6,252,72,-878.4,-919.8,-9.9,-28.5,-365.4,43.5,-14.1,305.7,-557.4,642.9
244.5828,-290.1,-189,1162.8,482.1,1318.5,-2107.8,-232.8,104.4,-2445.3,404.1,-1647.9,-283.8,-293.4,63.6,-874.8,-904.5,-9.6,-29.1,-236.1,63.6,-14.4,307.8,-559.2,637.2
244.5861,-299.7,-195,1139.7,432.9,1275.9,-2104.5,-232.8,171.3,-3705,411.9,-1709.1,-300,-705.6,3,-863.7,-912,-9.3,-28.8,-447.3,36.6,-14.7,309,-549.6,633.3
244.5894,-292.5,-189.3,1118.7,385.2,1305,-2104.2,-198.3,362.7,-3186.3,397.5,-1725,-339,-808.8,28.5,-879.9,-888.6,-9.9,-28.8,-466.5,28.5,-14.4,300.6,-527.1,649.5
244.5928,-297.9,-193.5,1126.2,447,1349.4,-2077.2,-183.6,708,-1111.5,403.2,-1623,-300.9,-284.7,-5.4,-873.6,-886.2,-9.9,-28.8,-323.4,14.1,-14.1,303.6,-554.4,658.2
244.5961,-288.9,-181.2,1121.4,496.8,1325.4,-2095.8,-198.3,807,296.4,423.9,-1650.9,-270.9,140.4,13.5,-870,-904.2,-9.3,-28.8,-321.9,64.2,-14.4,313.8,-560.1,646.5
244.5994,-291.6,-175.2,1154.1,538.5,1321.2,-2086.2,-222,732.6,-370.5,425.7,-1662,-244.2,215.7,18.3,-862.5,-910.2,-9.9,-29.1,-312,81.3,-14.1,315.6,-561.9,659.7
244.6028,-278.7,-168.3,1173.6,478.8,1331.4,-2093.1,-229.5,489.9,-2593.5,407.4,-1638,-285.9,-267,91.2,-877.5,-916.2,-9.9,-28.8,-382.8,30.9,-14.7,303.6,-542.1,648
244.6061,-300,-199.2,1125,434.1,1320.3,-2077.5,-221.1,464.7,-3630.9,394.8,-1666.5,-326.7,-730.8,6.3,-882.9,-899.4,-9.9,-28.8,-348.6,15.3,-14.4,297.9,-530.7,618.9
244.6094,-300.9,-213.6,1098.9,384.3,1288.8,-2061.9,-208.2,576.9,-3260.4,423.9,-1662.9,-321,-784.5,-16.2,-870.9,-905.1,-9.3,-28.5,-352.5,41.1,-14.1,308.1,-564.9,660.6
244.6128,-289.5,-178.5,1174.8,464.4,1313.4,-2093.1,-190.5,895.2,-963.3,421.2,-1679.1,-277.2,-272.7,6.9,-880.8,-903.3,-9.9,-28.8,-306.3,79.8,-14.1,312.3,-558,684.3
244.6161,-276.6,-156.9,1150.8,507.3,1314.9,-2100,-195.9,992.4,296.4,410.1,-1661.4,-258.3,218.4,60.9,-882.6,-911.7,-9.6,-28.8,-331.5,73.5,-14.4,326.1,-571.8,679.8
244.6194,-290.1,-170.1,1156.2,540.3,1335,-2079.3,-215.1,892.5,-296.4,397.5,-1649.1,-249,269.4,28.5,-889.2,-919.8,-9.9,-28.5,-315.6,79.2,-14.4,302.7,-546.3,693
244.6228,-301.5,-200.4,1131,477,1302.6,-2097,-235.5,668.1,-2445.3,407.7,-1632.6,-264.6,-302.7,15.3,-890.4,-921.6,-9.9,-28.8,-330.3,62.7,-14.4,342.9,-555.6,656.4
244.6261,-301.5,-211.2,1176,437.1,1304.1,-2088.6,-229.8,650.7,-3630.9,408,-1765.5,-319.5,-639.6,-8.1,-885.9,-906.9,-9.6,-28.8,-407.1,9.6,-14.4,312.9,-552.9,656.4
244.6294,-288.3,-182.7,1119.9,392.1,1279.2,-2102.1,-199.8,768.3,-3334.5,382.5,-1672.2,-334.8,-789.9,32.7,-888.9,-897,-9.9,-28.2,-435,-11.1,-14.4,315,-549,637.5
244.6328,-268.2,-154.5,1114.8,444.3,1356.3,-2087.7,-189.6,1075.2,-1037.4,391.2,-1649.7,-320.1,-202.5,94.8,-888.6,-915.6,-9.3,-28.5,-375.3,2.7,-14.1,294.6,-547.8,658.8
244.6361,-293.4,-198.9,1128.9,500.4,1339.2,-2087.4,-192.3,1147.2,148.2,392.1,-1631.7,-267,181.2,15.3,-879.9,-914.1,-9.9,-28.8,-261,79.8,-14.4,309.6,-563.7,633.9
244.6394,-295.5,-188.1,1159.5,545.1,1320.3,-2074.8,-220.5,1056.9,-296.4,415.5,-1645.2,-243.3,242.1,22.2,-882.9,-933,-9.9,-28.8,-270.3,102.6,-14.1,310.5,-556.5,666.3
244.6428,-301.2,-195.9,1131,480.6,1309.8,-2109.6,-238.5,828.3,-2519.4,427.8,-1633.8,-279.9,-221.4,20.4,-891,-927.9,-9.6,-29.4,-373.8,81.6,-14.4,318.6,-557.7,655.5
244.6461,-293.4,-189.6,1125.3,434.1,1298.7,-2094.6,-228,815.4,-3630.9,399,-1656.3,-300,-590.1,41.4,-892.8,-916.8,-9.6,-28.8,-358.2,52.5,-14.7,309,-541.8,654.3
244.6494,-293.4,-204.9,1105.8,390.3,1298.7,-2103.9,-206.4,914.4,-3260.4,436.5,-1653.6,-307.5,-764.7,32.7,-883.5,-911.4,-9.6,-28.8,-373.5,44.1,-14.4,292.5,-552.9,621.3
244.6528,-284.1,-179.7,1121.1,445.8,1306.8,-2089.2,-192,1186.8,-1111.5,406.5,-1707.6,-289.2,-205.5,58.5,-875.1,-920.1,-9.6,-28.5,-381.3,35.4,-14.4,299.4,-549.6,656.4
244.6561,-287.4,-172.5,1172.1,507.3,1330.5,-2075.1,-186.3,1264.5,222.3,403.5,-1662.9,-273.3,197.4,37.8,-881.1,-916.5,-9.3,-28.8,-361.8,59.1,-14.1,287.1,-541.2,662.4
244.6594,-300,-179.1,1168.2,553.2,1340.1,-2072.4,-211.5,1148.4,-444.6,418.8,-1652.4,-260.4,282.6,-6,-895.8,-922.2,-9.6,-28.8,-324,72.6,-14.4,326.7,-535.8,666
244.6628,-299.1,-176.4,1193.4,495.6,1324.8,-2070.3,-231,923.7,-2519.4,418.5,-1682.7,-255.3,-281.4,10.5,-894.3,-928.8,-9.6,-28.8,-348.6,65.7,-14.4,311.1,-567,658.5
244.6661,-293.4,-176.7,1152.6,444,1294.2,-2083.8,-229.8,885.3,-3630.9,402.9,-1674.6,-286.8,-584.4,35.4,-892.5,-922.2,-9.6,-28.5,-331.8,83.1,-14.4,309.9,-548.7,674.1
244.6694,-285,-180.6,1139.4,397.8,1312.2,-2123.7,-213.9,964.2,-3334.5,375,-1658.7,-322.8,-733.8,54,-885.3,-909.9,-9.9,-28.5,-370.8,49.8,-14.7,293.7,-563.4,660.9
244.6728,-291.9,-193.5,1118.4,449.4,1303.8,-2081.7,-201.3,1211.7,-963.3,392.4,-1644.6,-301.8,-232.2,34.5,-876.9,-910.2,-9.6,-29.1,-385.5,20.1,-14.7,305.1,-570.6,631.2
244.6761,-291.3,-166.2,1158,506.7,1326,-2077.5,-198.3,1251.6,222.3,407.7,-1648.8,-283.2,166.5,11.7,-880.5,-918,-9.6,-28.5,-328.2,9.6,-14.4,315.3,-565.5,622.8
244.6794,-285.6,-159.6,1140.9,556.2,1315.8,-2079,-213,1105.5,-296.4,417,-1622.4,-266.7,291.3,73.8,-907.5,-920.4,-9.9,-28.8,-309.6,92.4,-14.4,321.6,-529.8,624.6
244.6828,-288.6,-177.9,1164.3,495.3,1329.6,-2094.9,-234.3,805.5,-2519.4,402,-1605.9,-270.6,-237,54.9,-894.9,-924.9,-9.6,-28.8,-325.5,78.3,-14.4,312.9,-555,679.5
244.6861,-305.4,-183.9,1131,450,1318.8,-2092.5,-225.3,713.7,-3705,407.1,-1641.9,-255.3,-672.6,-40.8,-882.3,-909,-9.9,-29.1,-307.5,98.4,-14.4,327.9,-543.9,701.7
244.6894,-296.1,-193.2,1166.7,404.4,1314.6,-2090.4,-207,714.3,-3334.5,396.9,-1672.8,-288.9,-786,9.9,-882,-899.7,-9.6,-28.2,-270.3,84.3,-14.4,306,-550.8,641.4
244.6928,-295.5,-194.1,1107.9,436.8,1307.4,-2106.9,-183.6,899.4,-963.3,403.2,-1642.8,-297.3,-239.1,8.4,-879.6,-894.3,-9.9,-29.1,-407.1,47.4,-14.1,311.7,-519.9,633
244.6961,-286.8,-186.6,1144.8,504,1327.8,-2080.5,-186.3,888.9,296.4,416.7,-1641.6,-246.6,179.7,50.1,-878.4,-905.1,-9.9,-28.5,-340.5,102.3,-14.7,311.1,-538.8,639.6
244.6994,-285,-150.9,1186.8,546.9,1336.2,-2072.1,-221.4,696,-370.5,410.1,-1639.2,-253.2,229.5,45.3,-888.6,-928.2,-9.6,-28.8,-345,67.2,-14.7,312,-562.5,672.6
244.7028,-299.7,-202.8,1164.9,488.4,1339.2,-2078.1,-231,385.5,-2667.6,412.8,-1673.7,-270.3,-279,9.3,-890.4,-917.4,-9.6,-28.8,-336.9,91.5,-14.7,305.7,-553.2,683.4
244.7061,-297.9,-195,1159.8,440.1,1298.7,-2128.8,-236.7,252,-3630.9,401.1,-1671.9,-290.4,-657,11.4,-885.3,-912.3,-9.9,-29.1,-358.5,55.2,-14.4,312.3,-561.3,642
244.7094,-292.2,-183.3,1151.1,389.7,1296.6,-2100.6,-209.1,292.8,-3334.5,405.3,-1649.4,-319.8,-788.4,19.5,-884.7,-900.9,-9.6,-28.5,-408.6,52.5,-14.4,306.6,-553.2,616.2
244.7128,-290.1,-197.7,1141.8,448.2,1314,-2080.5,-188.7,555.6,-1111.5,392.1,-1712.7,-300.6,-260.7,27.3,-875.7,-900.6,-9.9,-28.2,-357.3,34.2,-14.4,296.1,-558.6,625.8
244.7161,-286.8,-174.9,1140.3,501.6,1310.7,-2073,-192,595.8,148.2,389.7,-1647.9,-281.4,152.7,45,-884.1,-915,-9.9,-28.8,-348.9,52.2,-14.1,295.8,-559.2,643.5
244.7194,-288.6,-171,1166.1,542.4,1338.9,-2084.1,-219,453,-370.5,413.4,-1609.5,-262.5,223.5,56.4,-889.8,-924.9,-9.6,-28.5,-304.5,52.2,-14.4,305.1,-548.4,652.8
