Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.0628,-765,-1949.7,-183.3,-340.8,273.9,-543,-340.8,-385.8,-1556.1,145.5,663.9,194.1,-168.6,-290.4,-120.3,-229.5,-9.3,-19.5,-127.5,-582.3,-14.7,-207.9,-197.4,-94.8
361.0661,-773.7,-1962,-180.3,-341.4,267.6,-546.6,-348.6,-381.6,-444.6,118.2,656.1,199.2,-176.4,-295.2,-115.8,-236.1,-9.3,-19.8,-114.9,-600,-14.4,-222.6,-200.4,-89.4
361.0694,-783.3,-1974.3,-194.1,-345.6,279.6,-534.9,-350.1,-361.5,1778.4,105,646.8,161.7,-182.7,-306.9,-124.5,-242.4,-9.3,-20.1,-121.5,-583.2,-14.4,-231,-200.7,-82.2
361.0728,-783.3,-1972.8,-187.2,-342.9,274.2,-544.8,-354.6,-344.1,1259.7,130.8,653.7,201.3,-183.9,-304.2,-115.5,-243,-9.3,-19.5,-134.7,-576.3,-14.4,-223.5,-206.4,-90.9
361.0761,-766.5,-1946.1,-181.2,-330.3,295.8,-541.2,-348.3,-350.4,74.1,141.9,669.9,175.8,-162,-296.4,-119.7,-234.3,-9.3,-19.8,-133.2,-549,-14.1,-218.7,-205.2,-98.1
361.0794,-767.1,-1959,-188.4,-331.2,295.2,-536.1,-345.6,-366.3,-1333.8,146.1,682.8,209.7,-161.7,-294.9,-122.7,-233.7,-9.3,-20.1,-159,-575.4,-14.4,-224.7,-202.5,-89.4
361.0828,-768.6,-1963.5,-183.6,-328.5,282.3,-540,-342.9,-385.8,-1407.9,135.9,656.4,247.2,-175.2,-295.5,-126.9,-234,-9.3,-19.8,-142.5,-574.2,-15,-226.5,-204.6,-79.2
361.0861,-775.2,-1963.2,-184.2,-339.9,272.7,-556.5,-353.4,-381.3,-370.5,129,652.2,181.5,-176.4,-296.1,-122.7,-237.3,-9.3,-19.8,-174,-557.1,-14.7,-222.9,-209.7,-107.4
361.0894,-783.3,-1977.9,-184.8,-344.4,267.6,-543.3,-353.7,-363,1704.3,131.7,632.1,180.6,-173.4,-297.3,-124.8,-243.3,-9.3,-19.8,-145.2,-578.4,-14.4,-243,-204.3,-84
361.0928,-782.4,-1985.1,-189,-342,275.1,-534,-352.5,-344.1,1333.8,122.1,651.6,194.1,-179.7,-307.5,-127.2,-245.4,-9.6,-19.8,-97.5,-575.7,-14.4,-237.9,-206.7,-92.1
361.0961,-771.9,-1992.3,-186,-336.9,285.3,-541.2,-348.6,-361.8,0,113.7,664.8,182.7,-182.7,-297.3,-116.7,-233.1,-8.7,-19.5,-97.8,-559.2,-14.7,-229.8,-207,-100.2
361.0994,-773.1,-1982.7,-180.3,-332.4,283.2,-539.1,-345,-370.5,-1185.6,126.6,657.3,200.1,-175.2,-296.1,-120.3,-228,-9.6,-19.8,-91.5,-559.5,-14.7,-212.1,-204.6,-95.4
361.1028,-774,-1976.1,-181.2,-332.7,279.9,-545.7,-342.9,-387.9,-1407.9,135.9,648.6,198.6,-172.5,-300.6,-120.9,-226.8,-9.3,-19.5,-108,-570,-14.4,-211.8,-201.3,-85.8
361.1061,-771.9,-1962.6,-172.2,-326.7,288.3,-543,-342.9,-376.5,-444.6,122.4,657,206.1,-176.7,-296.1,-116.1,-232.5,-9,-19.8,-110.4,-548.4,-14.4,-224.1,-201.9,-80.4
361.1094,-774.3,-1956.9,-174.6,-334.5,279,-538.2,-347.4,-357.6,1630.2,133.8,655.5,191.1,-165,-298.2,-119.4,-241.2,-9,-19.8,-137.1,-576.9,-14.7,-235.5,-204,-86.4
361.1128,-772.2,-1959.9,-181.8,-315.9,312,-518.1,-341.7,-334.5,1407.9,138.9,678.3,233.7,-167.1,-299.1,-121.8,-240.9,-9.6,-19.5,-136.2,-532.5,-14.4,-221.4,-198.3,-80.4
361.1161,-766.5,-1952.1,-173.4,-318.9,291.6,-535.5,-341.1,-353.1,74.1,153.9,654.6,210.6,-157.5,-286.2,-116.7,-230.1,-9.3,-19.8,-115.2,-552.9,-15,-210.9,-198,-84
361.1194,-761.4,-1942.2,-157.5,-319.5,297.9,-525.9,-338.4,-361.5,-1185.6,142.8,650.4,221.1,-143.4,-283.8,-117.9,-236.1,-9.3,-19.8,-103.8,-544.2,-14.7,-216,-202.5,-81.6
361.1228,-762.9,-1943.7,-153,-315.3,298.8,-534.3,-339.3,-378,-1333.8,145.5,684,181.5,-162.6,-284.4,-115.2,-231.3,-9.3,-20.1,-101.7,-544.2,-15,-213.6,-199.8,-88.5
361.1261,-771.9,-1956.6,-174,-333,288.9,-538.8,-352.2,-378.6,-370.5,134.4,654,185.1,-172.5,-289.8,-112.8,-238.8,-9.6,-19.5,-141.9,-549.3,-14.7,-231.3,-211.8,-92.4
361.1294,-774.9,-1947.9,-186,-333.3,282.6,-538.5,-348.3,-356.4,1778.4,135,664.8,194.7,-174.9,-294.9,-114.6,-243.3,-9.3,-19.5,-150,-559.8,-14.7,-227.7,-208.2,-73.8
361.1328,-773.7,-1942.2,-183.3,-329.1,291.6,-531.6,-354.6,-339.3,1407.9,167.7,678.9,178.5,-186.9,-291.9,-115.8,-248.7,-9,-19.8,-213,-556.5,-14.4,-235.5,-213.9,-91.5
361.1361,-756.9,-1933.5,-189.6,-319.2,294.6,-534,-343.5,-347.7,-74.1,151.8,671.4,216.3,-139.5,-283.5,-113.4,-235.2,-9.3,-20.1,-126.3,-556.2,-14.7,-213.3,-207.3,-107.4
361.1394,-764.4,-1965.6,-174.6,-314.1,310.8,-515.1,-335.4,-361.8,-1259.7,150.9,694.2,228.9,-168.6,-289.5,-119.4,-233.1,-9.3,-20.1,-56.4,-528.3,-14.7,-225,-202.2,-86.1
361.1428,-766.5,-1956.6,-159.9,-325.8,286.8,-537,-338.7,-386.7,-1407.9,140.1,672.3,192.6,-158.1,-294,-117.3,-232.5,-9.3,-19.5,-84.3,-555.6,-14.7,-219.3,-205.2,-88.8
361.1461,-772.5,-1968.9,-165.9,-326.1,294.3,-534.3,-345.3,-378,-444.6,126.6,675.6,201.6,-160.2,-301.2,-120,-237.3,-9.6,-19.5,-64.2,-543.3,-14.4,-215.1,-206.1,-84.9
361.1494,-777,-1967.4,-171.6,-329.1,292.8,-526.2,-346.8,-357,1704.3,130.2,641.4,199.8,-167.4,-308.1,-119.7,-239.7,-8.7,-19.8,-102.3,-541.8,-14.7,-232.2,-210,-74.7
361.1528,-780,-1972.8,-174.3,-327,290.4,-521.7,-342,-339.9,1407.9,133.8,667.5,201.6,-172.2,-305.1,-121.2,-238.5,-9,-19.8,-82.5,-542.4,-15,-215.4,-206.4,-83.4
361.1561,-768,-1959.6,-172.2,-318.6,301.5,-522.9,-338.7,-349.2,-74.1,146.1,667.8,208.5,-168,-292.5,-120.6,-230.4,-9,-19.8,-102.3,-531,-14.7,-216.9,-203.4,-90
361.1594,-768,-1962,-162.9,-323.4,293.1,-526.8,-339.3,-366.6,-1333.8,136.2,673.8,198.6,-164.1,-289.8,-117,-231.9,-9.3,-20.1,-99.3,-546,-14.4,-217.8,-202.5,-91.5
361.1628,-767.4,-1960.8,-183,-334.5,286.5,-531.9,-336.3,-384.3,-1482,124.8,624.9,175.8,-175.2,-289.5,-120.3,-231.9,-9.3,-19.8,-136.2,-566.1,-14.4,-236.1,-204.3,-91.8
361.1661,-773.4,-1972.5,-195,-345,277.8,-534,-343.8,-380.1,-370.5,110.4,620.1,165.6,-181.8,-303.9,-123,-239.1,-9.3,-20.1,-125.1,-575.7,-14.4,-241.2,-202.2,-91.5
361.1694,-776.7,-1972.5,-177.6,-327.6,303.3,-520.8,-344.4,-360.9,1630.2,146.1,668.7,194.4,-174,-305.1,-126.6,-244.5,-9.3,-19.8,-68.1,-534.9,-14.7,-222,-203.1,-79.2
361.1728,-773.1,-1971.9,-164.7,-323.7,299.7,-518.1,-341.7,-342.6,1407.9,156.9,688.5,204.6,-171.9,-304.2,-118.8,-242.4,-9.9,-19.5,-50.1,-531.3,-14.1,-207.3,-197.1,-79.5
361.1761,-762.9,-1953.9,-175.5,-321.9,291.6,-513.3,-339.9,-354.3,0,165,670.8,212.4,-165,-288.9,-115.2,-236.1,-9.6,-20.1,-69,-542.7,-14.4,-214.8,-193.5,-75
361.1794,-764.1,-1960.2,-179.4,-331.2,291,-532.8,-341.4,-373.2,-1185.6,168.3,646.8,192.3,-167.1,-287.1,-111,-232.2,-9,-19.8,-114,-542.1,-14.4,-214.5,-204,-97.8
361.1828,-763.5,-1962,-181.2,-333.3,290.7,-524.1,-334.8,-389.7,-1482,159.6,632.1,159.3,-160.5,-287.7,-118.5,-226.5,-9.3,-19.8,-108,-559.2,-14.7,-207.9,-194.7,-65.4
361.1861,-774,-1978.8,-195.9,-346.2,272.7,-537.3,-350.1,-389.7,-370.5,141.9,628.2,174.3,-175.5,-294.3,-120.3,-239.1,-9.3,-19.8,-106.5,-574.2,-14.7,-226.5,-206.4,-94.2
361.1894,-774.3,-1964.4,-191.1,-340.2,277.2,-536.7,-351,-362.1,1704.3,151.2,611.1,181.2,-171.3,-299.7,-124.2,-238.2,-9,-19.8,-83.7,-548.7,-15,-225.3,-205.8,-97.2
361.1928,-774,-1969.8,-186.6,-339.6,277.5,-522.3,-348.6,-345,1259.7,147,633.3,175.8,-172.2,-296.4,-118.8,-239.4,-9,-19.8,-98.1,-553.5,-14.4,-231.3,-207,-69.3
361.1961,-769.2,-1961.1,-192.9,-332.7,289.8,-520.8,-336.9,-356.4,-74.1,153.3,642.9,154.5,-170.1,-289.8,-119.7,-227.4,-9.3,-19.8,-94.5,-545.4,-14.4,-210.6,-197.4,-95.7
361.1994,-765,-1951.5,-181.8,-334.2,277.2,-535.8,-343.8,-374.1,-1407.9,154.2,648,171.3,-161.1,-281.7,-106.2,-226.2,-9.3,-19.5,-95.7,-558.6,-14.7,-216,-206.4,-92.7
361.2028,-765.6,-1939.2,-181.5,-330.9,281.1,-534.9,-339.3,-390.9,-1630.2,156.9,667.5,189,-153.3,-288.3,-117.9,-226.2,-9.3,-20.1,-103.5,-548.4,-14.4,-206.1,-203.4,-90.6
361.2061,-774.6,-1945.5,-199.8,-341.4,276.9,-540,-347.1,-390.9,-370.5,139.8,633.6,178.5,-155.7,-289.5,-117.9,-231,-9.3,-20.1,-188.4,-549.6,-15,-222.6,-205.8,-85.5
361.2094,-783,-1969.2,-203.4,-344.7,273,-540.6,-350.1,-369.6,1704.3,142.5,626.1,164.4,-181.8,-305.4,-120.3,-241.2,-9.6,-19.8,-114.3,-555.9,-14.4,-221.7,-212.1,-93.3
361.2128,-781.2,-1971.3,-190.8,-343.5,282.9,-523.2,-340.2,-350.7,1259.7,139.5,617.1,153.3,-179.4,-301.8,-114,-231.6,-8.7,-19.8,-88.8,-539.1,-15,-227.4,-207,-75.6
361.2161,-768.6,-1951.5,-185.4,-335.4,283.8,-527.7,-338.4,-356.4,-74.1,158.7,646.2,152.7,-162.6,-292.8,-114.6,-227.4,-9.6,-19.5,-61.8,-550.5,-14.1,-213.6,-203.7,-86.4
361.2194,-763.2,-1954.2,-194.1,-332.7,282,-532.8,-337.5,-369,-1259.7,155.7,644.1,178.8,-163.2,-283.2,-107.1,-232.2,-9.9,-19.8,-83.7,-543.3,-14.7,-218.1,-209.1,-92.4
361.2228,-765.3,-1956.6,-189.6,-330,291,-528.9,-336.3,-383.1,-1556.1,164.4,627.9,180.3,-171,-294.9,-119.1,-235.2,-9.3,-19.8,-94.8,-522.6,-14.7,-213,-207,-75.6
361.2261,-773.1,-1962.3,-199.5,-349.5,263.1,-540.3,-341.7,-384.3,-444.6,127.5,617.1,147.6,-174.3,-306.3,-112.8,-232.5,-9.6,-19.8,-96.6,-564.3,-14.4,-219.6,-209.4,-93
361.2294,-781.2,-1968.6,-203.7,-347.7,268.2,-537.9,-350.1,-364.2,1556.1,124.8,621.6,154.2,-183,-312.3,-116.4,-240,-9.6,-19.5,-91.5,-562.2,-14.7,-218.1,-214.2,-80.4
361.2328,-773.1,-1956.6,-194.7,-340.8,271.5,-527.4,-346.8,-345.9,1333.8,135,621.6,165,-172.2,-307.5,-111.9,-244.2,-9.3,-19.5,-96.9,-558.6,-15,-237,-208.5,-84.6
361.2361,-761.7,-1945.5,-174.9,-334.5,277.5,-536.1,-342,-355.2,0,168,632.7,165,-158.1,-298.2,-115.2,-230.7,-9.3,-19.8,-95.4,-540.6,-15,-223.8,-204.6,-101.1
361.2394,-766.5,-1954.5,-194.4,-337.2,279.3,-528.6,-340.5,-372.3,-1259.7,153.3,630.9,161.4,-169.8,-294.3,-112.5,-232.2,-9.6,-19.8,-105.6,-543.3,-14.7,-227.7,-204.9,-82.8
361.2428,-765,-1956.3,-196.2,-338.7,279.3,-546,-345.6,-390.6,-1482,151.5,625.5,125.4,-163.8,-291,-111.3,-232.5,-9.6,-20.1,-123.6,-559.5,-14.4,-212.4,-222.6,-116.7
361.2461,-771.9,-1952.7,-190.5,-334.8,270.9,-536.4,-347.4,-379.5,-370.5,136.5,607.8,155.7,-168.9,-297.6,-112.2,-237.3,-9.6,-20.1,-135.9,-552.3,-15,-235.2,-216,-89.4
361.2494,-776.1,-1962,-197.7,-339.9,265.5,-544.8,-354.3,-360.6,1630.2,141.3,624,153.6,-180.9,-298.5,-110.4,-241.2,-8.7,-19.5,-89.1,-563.4,-14.4,-229.2,-222.6,-81.6
361.2528,-774.6,-1952.7,-196.2,-340.8,269.4,-541.2,-357,-339.6,1259.7,153.3,597.9,151.5,-161.1,-289.5,-103.8,-246.6,-9,-20.1,-87.3,-541.8,-14.7,-243.9,-223.2,-102.9
361.2561,-764.4,-1944,-176.1,-321.9,280.5,-537.3,-346.8,-342.9,0,165.6,650.7,169.8,-154.8,-286.8,-114.6,-236.1,-9.6,-19.8,-104.4,-553.2,-14.7,-220.2,-218.7,-108.9
361.2594,-758.1,-1935.6,-163.5,-305.7,299.4,-525.9,-342.6,-351.3,-1333.8,155.7,669.6,201.9,-158.7,-286.5,-110.1,-234.6,-9.3,-19.8,-152.7,-525.3,-14.7,-217.8,-215.7,-89.4
361.2628,-758.7,-1942.2,-211.8,-318,284.7,-531.3,-339.6,-373.5,-1482,178.8,660.6,137.7,-149.7,-282.6,-114.3,-232.2,-9.6,-20.1,-110.4,-546.6,-14.7,-213,-217.5,-86.4
361.2661,-768.6,-1956,-193.2,-332.4,278.1,-535.2,-345.3,-371.7,-370.5,150,611.1,133.5,-147,-283.8,-108.6,-235.2,-9,-19.8,-43.8,-553.2,-14.7,-227.1,-218.7,-92.4
361.2694,-777,-1966.5,-203.7,-341.4,265.8,-539.1,-348.3,-356.7,1704.3,159,634.8,154.5,-169.5,-293.4,-117,-241.2,-9.3,-20.4,-46.8,-555.6,-14.4,-228.3,-221.1,-84.3
361.2728,-775.2,-1957.8,-189.3,-335.4,281.7,-537.9,-350.1,-334.2,1333.8,174.6,648.3,154.8,-154.2,-296.7,-107.7,-240.6,-9,-19.8,-55.5,-527.7,-14.7,-229.2,-221.1,-100.5
361.2761,-765.3,-1952.1,-186.3,-337.8,276.6,-535.8,-345.6,-351.3,-74.1,183.6,642,138,-147,-278.7,-101.4,-227.4,-9,-19.8,-67.8,-554.4,-14.7,-227.7,-214.2,-83.7
361.2794,-765,-1953,-194.1,-336,273.9,-533.1,-340.8,-363.3,-1333.8,158.4,632.7,125.4,-151.5,-285.9,-106.8,-225.9,-8.7,-19.5,-96,-554.4,-14.4,-218.1,-205.5,-83.1
361.2828,-765.3,-1959.3,-183.3,-336.6,275.4,-533.7,-339,-382.2,-1333.8,144.3,622.5,153.6,-182.1,-291.9,-111.6,-221.7,-9.6,-19.2,-114.6,-541.5,-14.7,-209.1,-200.1,-87.9
361.2861,-775.2,-1970.4,-196.8,-336.9,268.8,-545.4,-347.7,-380.7,-296.4,126.3,644.7,158.1,-149.7,-295.5,-110.1,-231.3,-9.3,-19.8,-147.9,-547.2,-14.4,-228.3,-218.7,-96
361.2894,-778.8,-1981.5,-201.3,-339.3,271.8,-539.7,-346.2,-361.5,1556.1,141.6,595.5,173.1,-172.2,-288.9,-107.4,-234,-9.3,-19.5,-91.5,-555,-14.7,-223.8,-217.2,-101.1
361.2928,-779.1,-1980.6,-194.4,-334.5,280.2,-533.7,-347.1,-340.8,1333.8,153.6,648,169.5,-159.3,-293.1,-111.9,-242.4,-9.3,-19.8,-79.5,-523.8,-14.4,-226.8,-219.9,-102.3
361.2961,-773.7,-1988.4,-208.5,-333,275.1,-532.2,-342.6,-354.3,-74.1,171.6,624.6,155.1,-160.2,-283.8,-105.3,-227.7,-9,-19.8,-35.4,-526.8,-15,-216.6,-215.1,-98.4
361.2994,-774.9,-1981.8,-180.3,-337.8,260.7,-534.9,-338.1,-366.9,-1259.7,152.4,632.4,134.1,-163.8,-297.6,-105.3,-224.1,-9.6,-19.5,-46.2,-535.2,-14.7,-218.7,-208.5,-92.7
361.3028,-768.9,-1989.6,-188.4,-336.3,271.2,-531.6,-333,-381.6,-1482,148.5,634.2,137.7,-165.6,-290.7,-103.2,-212.7,-9.3,-19.8,-68.1,-533.4,-15,-206.7,-202.5,-85.2
361.3061,-780.6,-2010.3,-215.4,-349.2,263.7,-542.7,-345.3,-385.8,-370.5,136.8,616.8,139.5,-172.2,-300,-102.6,-231.6,-9.9,-20.1,-103.5,-529.8,-14.7,-229.2,-219,-96.3
361.3094,-783.9,-2013.9,-215.4,-342.3,266.7,-540,-343.8,-363,1482,158.7,614.1,142.8,-176.7,-304.8,-109.5,-238.8,-9,-19.8,-94.5,-538.8,-14.7,-222.3,-216,-91.2
361.3128,-782.4,-2006.7,-196.2,-339,270,-532.5,-342.9,-339,1333.8,156,631.8,146.7,-163.2,-312.6,-115.5,-239.4,-9.6,-20.1,-67.5,-526.8,-14.7,-212.1,-210.9,-95.1
361.3161,-771.3,-1993.5,-189.9,-329.7,272.7,-528.9,-337.8,-348.9,-148.2,173.7,637.2,149.7,-162.6,-297.9,-112.5,-228.9,-9.3,-20.1,-54.9,-530.4,-14.4,-208.5,-211.8,-91.2
361.3194,-772.8,-1985.1,-182.1,-327.9,285,-523.5,-330.9,-359.7,-1259.7,158.7,633.6,141.3,-153.9,-296.1,-111.6,-227.4,-9.3,-19.8,-114.3,-506.1,-14.4,-213,-208.8,-78.9
361.3228,-773.4,-2005.5,-191.4,-333.9,292.8,-528.3,-332.4,-382.5,-1630.2,156.9,623.1,87.3,-160.5,-289.5,-109.8,-221.1,-9.6,-20.1,-78.6,-521.1,-14.7,-203.4,-211.5,-96.6
361.3261,-782.1,-2007.9,-211.8,-345,279,-538.2,-342.3,-382.2,-370.5,153.6,632.1,153.6,-163.5,-296.7,-107.1,-227.4,-9.3,-19.8,-90.3,-531.9,-14.1,-216.3,-218.1,-92.7
361.3294,-779.1,-2010,-219,-331.8,260.7,-536.7,-342.6,-357,1482,159.3,635.1,175.8,-176.1,-297.6,-107.7,-232.5,-8.7,-20.1,-116.1,-535.2,-14.7,-209.7,-219,-91.2
361.3328,-777,-2012.1,-211.5,-336.3,269.1,-532.5,-348,-340.5,1407.9,161.7,639,144.6,-163.2,-297.3,-112.2,-237.6,-9.6,-19.8,-80.4,-497.4,-14.4,-219,-222.9,-97.8
361.3361,-770.7,-2009.4,-193.2,-335.7,275.1,-517.2,-338.4,-351.9,-222.3,165.3,608.7,154.5,-163.5,-288.9,-109.2,-224.4,-9.3,-20.1,-34.2,-501,-14.7,-209.4,-212.4,-70.2
361.3394,-767.7,-2008.2,-179.1,-335.1,277.8,-519.3,-339.3,-370.2,-1037.4,168.9,620.7,145.2,-163.2,-282,-103.2,-225,-9,-19.8,-36.6,-501.9,-14.7,-222.9,-216.6,-101.7
361.3428,-769.8,-2006.7,-185.7,-338.1,274.8,-535.8,-337.8,-390.6,-1704.3,160.5,608.4,141,-161.1,-282.3,-113.1,-228.9,-9.6,-20.1,-77.7,-505.2,-14.7,-205.2,-213.9,-93.6
361.3461,-781.8,-2020.5,-222,-350.4,266.1,-540,-343.2,-383.4,-444.6,135,616.2,125.7,-173.4,-299.4,-114.6,-230.7,-9,-19.8,-115.2,-512.7,-14.7,-227.4,-219.9,-111.3
361.3494,-784.2,-2031.3,-230.7,-368.1,249.3,-548.7,-348.3,-369.9,1407.9,125.7,585,101.1,-188.4,-300,-108.3,-227.4,-9.6,-19.8,-100.5,-538.2,-14.7,-234,-218.7,-104.1
361.3528,-776.4,-2011.2,-194.7,-336,275.4,-525.6,-341.7,-343.8,1407.9,161.1,636.3,148.2,-159.6,-289.2,-110.4,-235.2,-9.3,-19.5,-47.1,-502.2,-14.4,-205.8,-211.8,-96.6
361.3561,-766.5,-2004.9,-164.4,-319.5,290.4,-519.3,-335.7,-351,-74.1,188.1,665.1,178.5,-147.3,-280.2,-111,-229.5,-9,-20.1,-21.9,-492.3,-14.7,-192.3,-210,-89.1
361.3594,-764.4,-2006.4,-182.1,-322.2,289.2,-523.2,-335.1,-365.4,-1185.6,174.9,669.3,162.9,-149.7,-277.8,-109.5,-231.3,-9.3,-19.5,-61.8,-486.9,-14.4,-208.8,-213.3,-92.1
361.3628,-770.4,-2009.1,-192,-330.6,285,-522.9,-334.8,-387.6,-1556.1,135.9,630.9,124.8,-164.7,-279.9,-106.5,-227.1,-9.6,-20.1,-42,-492.3,-14.7,-219.9,-219.3,-93.3
361.3661,-776.7,-2011.8,-188.1,-343.5,278.1,-535.5,-342.6,-382.2,-444.6,147.6,631.2,119.4,-155.7,-293.1,-104.1,-235.8,-9.6,-19.5,-80.1,-528.6,-15,-212.7,-223.5,-105.9
361.3694,-783.3,-2021.4,-177.3,-332.4,272.7,-530.4,-345.6,-358.2,1407.9,146.1,633,127.8,-176.1,-305.1,-117,-238.8,-9,-19.5,-36.9,-487.2,-14.7,-210,-219,-89.7
361.3728,-779.1,-2017.5,-180.6,-338.4,286.5,-521.1,-343.5,-340.5,1482,134.4,626.1,116.4,-166.8,-301.5,-110.7,-242.1,-9.6,-19.8,-46.8,-474,-14.4,-217.2,-218.1,-93.3
361.3761,-766.5,-1990.5,-162.9,-314.4,295.2,-516.9,-338.4,-349.5,-74.1,170.7,669.6,156.3,-147,-284.4,-107.1,-236.4,-9,-20.1,-60.3,-484.2,-15,-202.5,-214.5,-89.7
361.3794,-764.4,-1995.9,-183,-324.3,282.3,-517.5,-339.6,-363.3,-1185.6,168.9,666.6,199.8,-155.4,-278.4,-98.4,-233.4,-9.3,-19.8,-56.1,-487.8,-14.7,-203.7,-219.3,-88.8
361.3828,-765.3,-1989.3,-166.5,-329.4,279.3,-524.7,-336.3,-382.2,-1482,160.2,634.5,150.3,-151.2,-284.7,-108.9,-234.6,-9.3,-20.4,-20.4,-487.5,-14.4,-217.5,-219.3,-60.9
361.3861,-768,-2009.7,-207.9,-341.4,264.6,-539.1,-345.3,-379.5,-444.6,154.8,630.6,134.4,-153,-289.2,-105.3,-239.1,-9,-19.5,-87,-491.1,-15,-220.5,-227.1,-108.9
361.3894,-779.4,-2021.7,-207,-338.7,266.4,-531,-347.4,-361.8,1630.2,138.9,612.9,144.3,-184.8,-310.2,-113.4,-243.3,-9.6,-19.5,-60.9,-490.8,-14.4,-217.8,-226.8,-87
361.3928,-775.2,-2015.4,-184.2,-350.1,259.8,-534.9,-347.7,-343.2,1259.7,160.5,638.7,125.4,-159.9,-299.7,-109.2,-243.6,-9.3,-19.8,-8.4,-504,-15,-222,-225.9,-106.5
361.3961,-766.2,-2002.2,-182.7,-342.3,271.5,-525.6,-343.5,-358.2,-148.2,162.3,640.5,126.3,-155.1,-286.8,-105.3,-234.3,-9,-20.1,3.9,-494.4,-14.7,-222,-220.2,-94.2
361.3994,-763.5,-2000.7,-183.6,-340.8,266.4,-538.2,-343.2,-367.8,-1407.9,162.6,637.8,124.5,-160.8,-288.9,-106.8,-228.3,-9,-19.8,-6,-494.4,-15,-211.5,-225.9,-115.2
361.4028,-760.8,-1989,-185.7,-341.4,265.2,-535.5,-341.7,-386.4,-1482,152.1,612,129.9,-155.1,-286.2,-107.1,-231.6,-9.9,-19.8,-42.3,-494.4,-14.7,-216.6,-225,-96.6
361.4061,-763.2,-1995,-183.6,-339.6,274.8,-535.5,-340.5,-381,-444.6,149.4,624.3,129.6,-166.5,-291.9,-106.5,-231,-9,-19.5,-52.2,-493.5,-14.7,-228.3,-221.7,-99
361.4094,-772.5,-2000.7,-185.1,-336.3,270.9,-536.4,-347.7,-362.1,1556.1,147,626.1,137.1,-159.6,-294.3,-113.4,-236.4,-9.3,-20.1,-44.1,-487.5,-14.7,-227.1,-225.9,-99
361.4128,-776.1,-2003.1,-210,-345.3,264.6,-528.9,-346.5,-345.3,1407.9,154.8,632.1,138,-160.8,-300.3,-114.6,-240.9,-9,-20.1,-51.3,-481.8,-14.4,-229.5,-221.7,-94.2
361.4161,-769.2,-1984.8,-189,-342.3,267,-527.1,-340.8,-356.7,-222.3,166.8,619.5,111.6,-153.3,-285,-115.2,-234.9,-9.3,-19.8,-68.4,-483.3,-14.7,-219.3,-224.4,-91.2
361.4194,-765.3,-1987.5,-176.4,-340.2,275.4,-525,-337.2,-367.8,-1259.7,172.2,612.9,97.8,-158.1,-285.6,-111.9,-231.3,-9,-19.8,-35.7,-468.6,-14.4,-213.9,-214.2,-84.6
361.4228,-771,-2002.2,-195.6,-342,266.1,-538.5,-338.4,-391.2,-1556.1,156,616.2,127.5,-168.6,-290.4,-112.2,-226.2,-9.3,-20.1,-36,-466.5,-15,-221.1,-220.8,-102.6
361.4261,-777.9,-2008.2,-202.2,-353.1,261,-538.8,-340.2,-389.7,-518.7,143.1,606.3,105.3,-168.3,-296.7,-106.8,-230.1,-9.3,-19.5,-47.4,-486,-14.4,-232.2,-220.8,-92.4
361.4294,-777.9,-2001.9,-183,-352.5,255.9,-539.7,-346.8,-369.3,1556.1,145.8,610.5,115.2,-164.7,-300,-110.4,-240.9,-9,-20.1,-36,-497.4,-14.7,-230.7,-225.9,-96.3
361.4328,-778.5,-1992.9,-183,-348.6,263.4,-532.8,-346.8,-346.5,1259.7,153.3,615.9,122.4,-158.4,-302.7,-113.7,-242.4,-9.3,-19.8,-25.5,-467.7,-15,-227.7,-225.9,-76.2
361.4361,-766.5,-1977.6,-174.3,-340.2,263.4,-532.2,-340.8,-355.8,-148.2,172.2,628.5,138,-148.2,-295.2,-114.9,-233.7,-9.3,-19.8,-23.4,-479.4,-15,-220.2,-221.7,-104.4
361.4394,-768.3,-1968,-173.7,-332.4,279,-528.6,-342,-367.2,-1333.8,166.8,591.3,144.3,-148.8,-292.5,-111.9,-232.8,-9.3,-20.1,-6,-456,-14.7,-219,-224.1,-97.2
361.4428,-767.7,-1973.7,-180.9,-336,270.3,-533.7,-340.8,-385.2,-1630.2,154.5,639,133.2,-166.8,-296.1,-115.8,-231.6,-9.3,-19.5,-86.7,-459.9,-14.7,-208.8,-225,-97.2
361.4461,-774.9,-1982.7,-203.1,-345,270,-533.1,-340.5,-382.2,-370.5,128.7,627,124.8,-180.6,-306.9,-113.7,-240.6,-9.3,-20.1,-110.4,-459.3,-14.7,-222,-225.9,-67.2
361.4494,-772.8,-1983.6,-195.9,-345.9,274.5,-531.6,-344.4,-359.4,1407.9,132.9,629.7,120.3,-169.5,-311.4,-114.3,-243.6,-9,-19.8,-40.5,-466.2,-15,-222.6,-227.4,-97.2
361.4528,-771.6,-1979.1,-188.7,-333.9,282.9,-530.1,-347.1,-339.9,1259.7,150.3,621.3,123,-171.3,-305.4,-112.8,-246.6,-9.3,-19.8,15.9,-447,-14.4,-214.8,-228.6,-94.5
