Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.7361,188.1,274.2,576.3,256.2,-395.7,2011.2,136.8,231.9,2741.7,936.6,-150.9,-1068.6,141.3,255,535.5,461.4,-9.3,-14.7,-154.2,-48.3,-13.2,661.2,-41.4,-459.9
161.7394,192.3,273.3,570,257.7,-372,2016,143.4,241.2,3853.2,937.2,-121.2,-1079.1,134.7,255.9,535.5,463.5,-9.6,-15,-116.7,-39.9,-13.2,672.9,-40.2,-471.9
161.7428,198.3,276.6,573.6,253.2,-395.1,2006.1,136.2,234.3,370.5,936.9,-133.5,-1072.8,154.8,275.1,539.4,458.7,-9.3,-14.7,-128.7,-43.8,-12.9,662.4,-39.3,-473.7
161.7461,190.5,266.7,561.3,249.6,-406.8,2005.5,136.2,222.3,-1111.5,944.1,-141,-1078.8,135.9,257.4,544.2,464.4,-8.7,-15,-131.7,-30,-12.6,666.6,-40.2,-478.5
161.7494,188.4,268.5,570,254.1,-409.8,2009.7,137.4,215.7,-2297.1,944.7,-150.3,-1062.3,131.7,249.3,540.6,469.8,-9.3,-14.7,-147.3,-44.4,-12.9,660.3,-39.6,-459.3
161.7528,187.5,272.1,575.7,260.7,-397.5,2006.4,138.6,219.3,1185.6,942,-135,-1062,143.1,255.3,544.2,471.3,-9,-14.7,-141.3,-36.6,-12.9,669.3,-39.3,-471.6
161.7561,190.8,281.4,585.3,267,-390.6,2008.5,136.8,225.6,2815.8,942.6,-126.3,-1064.1,153.6,252.9,538.8,473.1,-9.3,-14.7,-138,-27.3,-13.5,665.4,-39.9,-461.1
161.7594,195.9,287.4,576.9,264,-369.3,2011.2,141.6,237.9,3853.2,957.6,-120.3,-1064.4,171.6,260.1,536.1,473.1,-9,-14.4,-123,-30.6,-13.5,671.7,-38.1,-468.6
161.7628,198.9,289.8,579,270.3,-378.6,2010,144.3,238.8,518.7,954.6,-109.8,-1062.3,162.9,267,534.9,470.4,-9,-15,-107.4,-40.2,-13.5,684.9,-33.9,-453
161.7661,199.2,277.8,587.1,261.9,-387.6,2007.3,141,228.9,-963.3,947.4,-138,-1083.3,138,278.1,539.7,465.3,-9.3,-14.7,-117.9,-54,-13.5,675,-39.3,-459.6
161.7694,195.3,286.8,599.1,265.2,-405,2003.7,139.2,222.6,-2297.1,938.7,-123,-1058.1,156.9,261,534,462.9,-9.3,-15.3,-96.9,-45.6,-12.9,675.3,-42.6,-465.9
161.7728,188.7,273.9,557.4,251.1,-406.5,2005.5,136.2,220.8,1333.8,942.9,-148.2,-1056,138.6,254.1,539.4,462,-9,-15,-141.6,-34.8,-13.2,666.3,-49.8,-462.6
161.7761,195.3,278.1,578.4,263.1,-393.9,2006.4,128.1,233.1,2815.8,942,-119.4,-1087.5,141,264.9,533.7,453.3,-8.7,-15,-140.4,-44.4,-13.5,675.6,-55.8,-482.7
161.7794,195.3,279,580.8,271.2,-373.8,2012.7,129.9,243.9,3927.3,952.8,-113.4,-1062.9,135.6,255.6,537,456,-8.7,-14.4,-125.1,-25.2,-13.2,674.7,-42.3,-463.8
161.7828,194.7,275.4,577.5,261,-391.5,2004,128.7,235.5,444.6,953.1,-121.5,-1047,147.3,257.7,541.8,457.8,-8.7,-14.4,-107.7,-40.8,-12.9,671.1,-44.1,-457.5
161.7861,194.4,280.2,576.3,260.1,-394.5,2007.9,127.5,227.7,-963.3,953.1,-139.8,-1066.5,156.3,253.2,539.1,457.8,-9.3,-14.7,-140.4,-45.3,-12.9,676.2,-46.2,-466.5
161.7894,195.6,288.3,571.2,263.4,-401.7,2005.2,128.7,218.4,-2297.1,950.4,-132.3,-1074.9,160.8,258,545.4,464.7,-9,-15,-140.4,-58.8,-12.9,673.2,-41.1,-477.9
161.7928,192.9,285,572.1,263.1,-393.9,2002.8,129.3,221.7,1259.7,942.3,-131.4,-1068.3,152.1,258.9,546.9,461.4,-8.7,-15,-133.8,-51.9,-12.9,664.5,-50.1,-462.3
161.7961,198.9,285.3,583.5,264,-388.5,2001.9,125.7,231.6,2815.8,951.9,-130.8,-1053.6,146.4,279,542.7,456,-9.3,-14.7,-111.6,-39.6,-12.9,660.6,-54.6,-471.9
161.7994,195.9,283.2,577.5,271.5,-372.3,2010.3,127.2,239.1,3779.1,955.5,-111.9,-1063.5,161.1,264,545.4,455.4,-9,-14.7,-132.9,-37.2,-12.9,672.9,-45.6,-459
161.8028,203.4,287.7,588.9,272.1,-374.7,2015.7,130.2,239.7,444.6,964.5,-117.9,-1066.2,168.3,266.4,539.1,453.6,-8.4,-15,-129.9,-37.2,-13.2,673.5,-45.6,-455.1
161.8061,204,290.7,580.2,268.2,-385.5,2008.8,132.9,236.1,-1111.5,958.5,-126.6,-1074.6,167.1,277.5,544.5,456.3,-9,-15,-116.7,-46.5,-13.2,678.3,-38.7,-457.5
161.8094,201.9,278.4,577.5,263.1,-399,2014.8,139.8,224.7,-2297.1,939,-129.9,-1048.8,141.6,264.6,545.1,464.7,-8.7,-14.7,-124.2,-44.1,-13.5,675.3,-33.3,-455.4
161.8128,198.6,280.2,579.9,271.2,-395.1,2014.2,141,231,1333.8,956.4,-115.5,-1059.6,143.7,263.1,534.9,460.5,-8.7,-14.4,-109.8,-33.9,-13.2,674.4,-38.4,-460.2
161.8161,198.6,276.3,574.5,269.1,-381,2015.7,141.9,235.5,2889.9,951.3,-126,-1069.8,141.9,267.9,534.3,465.3,-9.3,-14.7,-117.9,-30.3,-12.9,678,-33.9,-453.6
161.8194,195.6,272.1,578.4,264.9,-372.3,2012.1,137.1,239.4,4001.4,946.2,-110.1,-1044.3,138.3,264.3,529.2,459.9,-9,-15,-113.7,-38.7,-12.9,672.3,-34.2,-464.1
161.8228,193.8,269.7,579.3,263.1,-376.2,2007.9,140.1,236.1,518.7,954.9,-121.2,-1088.4,138.6,261,529.2,466.8,-9.3,-14.4,-134.7,-63.3,-13.5,678.6,-34.8,-471.6
161.8261,194.4,267.3,564,249.3,-397.5,2004,137.7,224.4,-963.3,947.4,-136.8,-1079.1,159.3,261.9,533.4,465.9,-9,-14.7,-135,-57.9,-12.6,672.6,-33.9,-456
161.8294,195,277.5,570.9,255.3,-399,2000.1,141.9,218.4,-2223,954.6,-147.3,-1070.7,165,268.8,542.4,473.1,-9,-15,-145.5,-51.3,-12.9,668.4,-36,-477.6
161.8328,189.3,276,573.9,259.2,-382.5,2002.2,138.6,224.7,1259.7,951.9,-125.1,-1073.7,155.1,257.4,528.9,466.2,-9,-14.4,-142.8,-38.7,-12.9,671.1,-37.2,-455.1
161.8361,189,278.4,584.7,272.4,-379.2,2001,138.6,234.6,2741.7,941.7,-120.6,-1085.1,160.8,261,529.5,468.3,-9.3,-14.4,-131.1,-38.4,-12.9,668.4,-32.4,-463.8
161.8394,188.1,273.6,573.9,264.3,-376.2,1998,134.7,237,3853.2,944.1,-129,-1076.4,141,255.3,527.1,462.9,-9,-14.7,-111.6,-41.4,-13.2,666.6,-40.5,-462
161.8428,189.9,267.6,568.5,256.8,-378.9,2001.6,135.3,232.8,444.6,948.9,-108.3,-1047.3,138.9,265.2,531.9,471,-9,-14.7,-129.3,-41.1,-12.9,673.8,-32.4,-467.4
161.8461,188.1,269.7,569.4,248.4,-401.7,1992.3,134.7,225,-963.3,957.9,-135.6,-1063.8,153.9,253.8,542.1,473.4,-8.7,-14.7,-126,-49.5,-13.5,664.2,-39,-459.9
161.8494,183.9,268.5,565.5,246,-403.8,1996.5,132.3,218.1,-2297.1,943.5,-135.3,-1069.8,145.5,242.4,528,474.9,-9.6,-14.4,-126.3,-58.8,-12.9,674.7,-36.3,-469.2
161.8528,178.5,267.9,563.1,246.6,-403.8,1995,134.1,218.7,1185.6,930.3,-137.7,-1065.3,126.3,241.8,518.4,472.2,-9,-14.7,-141.6,-63,-12.9,660.9,-36.9,-476.4
161.8561,190.5,280.5,577.2,264.6,-373.2,2010,142.8,239.1,2741.7,950.4,-113.1,-1050.3,159.9,258.9,516.3,469.2,-8.7,-14.4,-125.4,-34.2,-12.9,674.4,-31.2,-458.1
161.8594,188.7,276.9,592.5,278.1,-352.2,2022.6,143.4,249.3,3927.3,960.9,-100.2,-1065.9,143.4,255,518.7,466.8,-8.7,-15,-126.6,-35.1,-13.2,678.3,-34.5,-459
161.8628,189,278.1,582,273.9,-365.4,2015.1,142.5,241.2,444.6,944.4,-120.9,-1084.5,158.4,253.2,516.6,465.6,-9,-15,-130.8,-66.9,-12.9,676.2,-32.1,-447.6
161.8661,190.5,284.7,579.9,266.1,-392.4,2005.8,135,230.4,-889.2,948.9,-117.9,-1068.3,159.6,254.1,523.2,461.7,-8.7,-14.7,-129,-44.1,-13.2,671.7,-39,-453.3
161.8694,191.4,273.6,570.6,260.4,-396.3,2008.2,133.5,222,-2371.2,943.5,-134.1,-1063.2,144,261,525.6,466.8,-9,-15.3,-126.3,-49.8,-13.2,669.9,-39.3,-460.8
161.8728,192.9,280.2,586.2,261.9,-390.3,2001,129.6,225.9,1259.7,952.5,-137.7,-1057.2,131.1,270.9,531.6,464.4,-9,-14.7,-117,-44.7,-12.9,676.5,-41.1,-461.7
161.8761,193.2,281.7,570,263.7,-386.4,1996.2,129.3,228,2741.7,944.1,-108.3,-1074.6,141.9,269.7,525,461.7,-9.3,-15,-125.4,-45.3,-12.9,673.8,-51,-468
161.8794,186.9,276,568.5,260.4,-378.9,1995,123.6,234.3,4001.4,941.4,-115.5,-1071.9,136.5,256.8,527.1,459,-9.3,-14.4,-135.3,-31.5,-12.6,673.5,-50.7,-476.4
161.8828,189.3,279.3,572.7,250.8,-391.5,2000.1,124.5,229.8,296.4,948.3,-126.6,-1049.4,147.3,261.9,528.9,462.6,-8.7,-14.4,-142.8,-42.3,-12.9,667.2,-53.7,-457.5
161.8861,191.4,282.9,567,248.4,-397.2,2001.6,128.1,225.3,-889.2,950.1,-129.3,-1058.1,156.6,256.8,534.9,466.8,-9,-14.4,-116.4,-50.1,-13.2,674.4,-48.6,-460.5
161.8894,192.3,283.8,567.6,249.3,-411.6,2002.8,130.5,218.4,-2371.2,943.8,-133.2,-1082.4,151.5,258.6,534,466.5,-9.3,-14.7,-128.1,-63.6,-13.2,677.7,-51,-458.7
161.8928,194.4,285.3,576.6,260.7,-392.4,2006.4,134.7,225.9,1111.5,947.1,-129.3,-1089.6,156.9,266.4,535.2,468.9,-8.7,-14.4,-125.4,-63.3,-12.6,667.5,-45.3,-479.7
161.8961,198.9,295.5,581.1,268.8,-388.2,2007.9,132.3,237.3,2667.6,956.1,-112.8,-1077,170.7,271.5,538.5,464.4,-9.3,-14.7,-132.6,-30.6,-13.2,671.1,-49.2,-460.5
161.8994,184.8,285,577.2,261.6,-381.6,2005.5,127.8,236.7,3853.2,942,-111.9,-1054.2,135.9,255.9,528.9,464.7,-9.6,-15,-122.7,-27.9,-13.5,668.4,-45.9,-462
161.9028,194.1,279,573,255.9,-385.2,2010,139.8,233.4,370.5,945.3,-123.9,-1065.9,130.2,265.8,537.6,471.9,-9,-15,-139.2,-39.3,-12.9,672.9,-36,-454.5
161.9061,195.9,281.1,570.6,256.5,-399.3,2001.9,141,228.3,-889.2,940.5,-123.6,-1065.9,141.6,264,532.5,470.1,-8.7,-15,-129.6,-38.7,-13.2,669.6,-35.4,-463.5
161.9094,196.2,285.6,575.4,259.5,-407.1,2007.6,144.6,221.4,-2445.3,954.3,-130.8,-1057.8,128.1,262.2,534.6,472.8,-9.3,-14.7,-122.7,-43.2,-12.9,678.3,-38.4,-458.4
161.9128,194.1,287.1,576,264,-395.7,2006.1,149.1,227.4,1259.7,953.1,-130.5,-1055.1,137.4,267.6,530.4,476.1,-9,-15,-141,-32.7,-12.6,678.3,-20.1,-458.7
161.9161,189.3,286.8,586.5,273.6,-388.8,2012.1,147.3,236.1,2815.8,952.8,-106.5,-1066.5,144.3,255.3,531.3,474.3,-9,-15,-130.2,-19.5,-13.2,673.8,-29.1,-455.4
161.9194,193.5,292.5,594.9,280.8,-371.4,2012.4,145.8,245.7,3853.2,945.3,-95.7,-1061.7,152.7,262.8,530.1,474.9,-9,-14.7,-110.7,-21,-13.2,683.7,-33.3,-456.9
161.9228,198.3,294,606.9,285,-356.4,2021.4,144,245.4,370.5,959.1,-99,-1069.2,147.9,263.1,536.1,474.6,-9.3,-15,-114,-50.7,-12.9,681.3,-24.9,-471.3
161.9261,200.7,300.6,601.5,282.9,-372.3,2017.8,143.7,242.7,-889.2,960.9,-111,-1059.6,159.6,263.4,540.9,477,-9,-15,-99.9,-17.7,-12.9,682.2,-21.6,-440.1
161.9294,197.4,296.4,581.7,264.9,-394.5,2008.8,138.6,228.6,-2371.2,949.8,-125.4,-1039.2,166.5,267,534.9,471,-9,-15,-112.8,-25.8,-12.6,682.2,-35.4,-453.9
161.9328,192,288.9,575.4,261,-389.1,2006.1,137.1,226.2,1259.7,956.7,-118.8,-1037.7,168,257.1,531.3,474.6,-9,-15,-122.1,-25.8,-13.2,673.2,-33.9,-460.2
161.9361,194.4,295.8,580.5,264.6,-378.6,2006.1,132.6,230.7,2741.7,949.2,-103.8,-1058.4,174.9,264.3,519.9,468.9,-9.3,-15,-119.7,-28.5,-12.9,668.4,-46.5,-467.1
161.9394,192,288.9,574.2,265.8,-366,2012.1,133.2,238.2,3853.2,953.7,-115.5,-1046.4,153.6,263.4,526.2,475.5,-9.3,-14.7,-130.5,-21.6,-13.8,675.9,-34.2,-457.2
161.9428,194.7,286.5,575.7,270.6,-363.6,2018.7,140.4,237.3,370.5,952.8,-108.3,-1069.2,144.3,261,529.8,473.4,-9.3,-14.1,-146.7,-35.1,-12.6,680.1,-31.8,-448.5
161.9461,197.4,283.5,584.4,269.4,-378.6,2015.1,137.1,233.1,-741,956.4,-132.6,-1053.3,137.7,262.2,529.8,472.2,-8.7,-15.3,-128.4,-36,-13.2,685.2,-31.5,-454.2
161.9494,193.5,284.7,577.2,268.2,-391.8,2009.4,135,218.1,-2371.2,949.2,-126.6,-1078.5,134.4,257.4,531.6,469.8,-9,-14.4,-124.5,-50.1,-12.9,675.9,-39.9,-453.6
161.9528,196.8,290.7,580.2,272.1,-386.7,2013.6,132,224.4,1185.6,943.2,-113.1,-1049.7,147,265.2,528,463.2,-9,-14.7,-127.5,-37.8,-13.2,674.1,-41.4,-459.6
161.9561,197.1,289.8,588.6,274.8,-383.4,2004.9,130.2,233.4,2667.6,946.5,-96.3,-1086.6,149.1,261.3,525.9,462.9,-9.6,-14.7,-107.7,-41.7,-13.2,676.8,-45.9,-469.8
161.9594,198.9,293.4,596.1,280.8,-363.3,2011.8,132.6,248.4,4001.4,948.9,-94.2,-1065.3,154.8,264,528.3,466.2,-9,-14.7,-115.5,-25.8,-13.5,677.1,-46.5,-474
161.9628,200.4,299.4,604.8,279,-381,2004.3,133.8,241.5,444.6,934.5,-98.1,-1031.7,162.6,268.2,530.4,466.2,-9,-14.4,-94.2,-21.9,-12.9,664.2,-49.2,-459.3
161.9661,204,293.1,572.1,271.2,-379.2,2010,136.8,234.9,-815.1,967.5,-105.6,-1049.4,170.1,273.6,528.3,468.6,-9,-15.3,-135,-38.1,-12.9,665.4,-40.5,-464.7
161.9694,200.7,292.5,580.2,273.9,-391.2,2011.2,137.1,223.5,-2371.2,963.3,-128.1,-1073.7,171.9,264.3,527.1,470.1,-9,-14.7,-126.9,-43.8,-13.2,668.4,-37.8,-462.6
161.9728,194.1,286.5,562.5,258,-391.8,2009.1,138,224.7,1259.7,951,-131.7,-1040.1,147.9,260.1,528.6,470.7,-9,-15,-133.5,-39,-13.2,657.9,-34.8,-457.2
161.9761,191.4,286.8,568.5,258,-391.8,2011.8,138,230.4,2667.6,949.2,-120.3,-1048.5,135,264.3,535.2,462.9,-9,-14.7,-128.7,-36,-13.2,661.5,-30,-457.5
161.9794,196.8,291.9,576.6,265.8,-375.3,2012.7,137.4,243,3853.2,956.1,-101.4,-1046.7,151.5,274.5,529.8,465.6,-9.3,-14.4,-119.4,-29.1,-12.9,666.9,-28.8,-451.5
161.9828,196.5,287.7,584.4,264,-385.2,2004.6,138.9,234.6,444.6,959.1,-118.2,-1066.5,134.1,261.3,529.2,465.3,-9,-14.7,-115.5,-47.4,-12.9,672,-29.1,-461.4
161.9861,199.5,287.4,581.4,265.2,-385.8,2004.6,138.6,234,-815.1,957.6,-114.9,-1079.7,150.6,265.5,526.8,474.3,-8.7,-14.7,-124.8,-58.5,-13.2,672.3,-35.1,-459.9
161.9894,201.3,297,583.8,267.6,-399.6,2002.8,141.3,221.1,-2297.1,940.8,-125.4,-1083.6,156,269.1,529.2,469.8,-8.7,-14.7,-127.8,-61.5,-13.2,670.8,-30.3,-470.4
161.9928,196.2,297.6,582.9,267.3,-390.6,2001,140.1,225,1185.6,940.5,-116.1,-1081.5,163.2,264.3,524.1,471.9,-9,-14.7,-128.1,-51.9,-12.9,675.9,-39,-468.6
161.9961,197.7,293.1,587.4,275.7,-381.3,2004.6,141.9,233.1,2667.6,933,-117.6,-1080.3,154.8,271.8,521.7,466.8,-9.3,-14.7,-130.8,-38.1,-13.2,677.1,-37.5,-479.4
161.9994,201.9,295.5,576.6,280.5,-363.6,2009.1,144,247.8,3927.3,948,-97.2,-1050.3,142.5,273.9,524.7,470.1,-9,-15,-110.1,-23.1,-13.2,676.2,-33.3,-454.5
162.0028,196.2,290.7,579.3,279,-373.2,2008.2,146.7,243,592.8,950.7,-104.7,-1041,158.7,255,525.3,469.5,-9,-15,-108.9,-20.4,-13.2,678.3,-24.6,-459.9
162.0061,195.6,294.3,573,268.2,-381.3,2007.9,142.2,234.6,-815.1,950.7,-122.1,-1064.1,172.5,255.3,527.7,473.4,-9,-14.7,-125.1,-29.7,-13.2,678.3,-33.6,-447.6
162.0094,196.2,296.7,579.9,270,-396,2005.5,143.7,226.8,-2371.2,944.1,-119.7,-1040.4,158.7,263.1,531.9,480.3,-9,-15,-123.3,-43.8,-13.2,678.3,-36.6,-459
162.0128,195.6,299.7,592.5,277.5,-384.3,2006.4,143.1,230.4,1185.6,940.2,-120.6,-1048.2,154.5,261.6,523.8,475.8,-9,-14.4,-106.8,-28.5,-12.9,670.8,-38.7,-451.2
162.0161,197.1,300.6,582.6,275.1,-382.8,2004.9,139.8,240,2667.6,950.4,-108.3,-1054.8,152.1,266.4,528.6,475.2,-9,-15,-117,-28.2,-13.2,673.5,-44.4,-464.7
162.0194,199.2,300.9,585.9,275.1,-375,2007.3,143.7,251.4,4001.4,952.5,-107.7,-1055.7,147.9,270.6,524.1,469.2,-9,-14.7,-112.2,-17.4,-13.2,667.8,-34.8,-460.2
162.0228,201.9,302.1,590.4,275.4,-380.4,2012.7,146.7,246.9,518.7,958.2,-102.6,-1072.2,153.3,270.9,534.3,471.6,-9,-15,-115.8,-44.4,-12.9,678,-36,-453.3
162.0261,196.5,298.5,594.6,286.8,-377.7,2011.5,147.3,243.9,-815.1,951.6,-95.4,-1091.7,154.2,261.3,524.1,474,-9.6,-15,-117,-39.3,-12.9,681.6,-25.8,-448.5
162.0294,201,299.1,582.3,279.9,-388.2,2013,146.4,229.5,-2371.2,949.8,-127.5,-1080.3,154.5,270.3,526.2,468.9,-9.3,-14.7,-142.8,-50.7,-12.9,674.1,-29.7,-474.3
162.0328,195,292.8,571.5,273.3,-386.4,2008.5,146.1,234.3,1111.5,951.9,-137.1,-1038.6,142.5,262.2,529.8,469.2,-9.3,-14.7,-119.4,-42.3,-13.2,680.4,-30.3,-476.1
162.0361,193.8,295.5,572.1,270.3,-383.1,2009.4,145.5,240.9,2741.7,954.6,-119.7,-1061.7,146.4,264.6,530.7,467.7,-9.3,-14.7,-118.8,-25.5,-12.9,669.6,-35.1,-456.3
162.0394,193.5,297.6,579.6,267.6,-373.8,2013.9,145.8,248.1,3927.3,951.6,-99.6,-1029,169.5,259.8,530.4,472.8,-9,-14.4,-109.8,-9,-13.2,674.1,-28.2,-450.6
162.0428,198,299.4,578.4,262.5,-394.2,2004.6,138.3,241.2,444.6,951.3,-117.6,-1054.8,165,266.7,535.5,473.1,-9,-14.4,-119.4,-28.8,-13.2,673.8,-32.1,-457.8
162.0461,198.9,296.4,574.5,254.1,-406.2,2003.7,135,229.5,-889.2,944.1,-135.6,-1068.6,149.4,271.8,537,478.2,-9,-14.7,-113.4,-45,-13.2,671.4,-27.6,-460.2
162.0494,201.9,306.3,593.1,272.4,-395.7,2015.1,150,228.9,-2371.2,956.4,-119.7,-1062.3,166.5,272.1,540,483.9,-8.4,-14.7,-98.7,-46.8,-13.2,681,-15.3,-445.2
162.0528,201,305.1,583.8,273.3,-386.1,2011.2,146.4,228,1185.6,961.5,-113.7,-1078.5,155.7,272.1,536.1,484.5,-8.4,-15.3,-121.8,-35.4,-13.2,684,-20.7,-453.3
162.0561,197.1,304.8,585.3,280.8,-378.6,2013,145.8,238.5,2667.6,963.6,-97.5,-1058.7,165,274.2,537.6,485.1,-9.3,-14.4,-118.2,-17.1,-13.2,686.7,-24.6,-452.1
162.0594,198.3,301.5,590.7,283.2,-367.2,2016.3,145.5,245.1,3853.2,953.7,-94.2,-1038.3,140.1,275.1,533.4,482.7,-9,-14.7,-110.7,-8.7,-13.2,684,-19.8,-442.8
162.0628,195.9,292.2,582.3,275.7,-375,2015.7,143.1,239.7,444.6,950.7,-109.5,-1059.9,151.2,262.8,534.6,482.1,-8.4,-15,-131.7,-20.4,-12.9,688.5,-27.3,-456.3
162.0661,195.6,288.6,577.2,275.1,-379.8,2017.5,149.7,236.1,-815.1,951.9,-109.2,-1046.1,154.8,264.9,529.2,483.6,-9,-14.7,-120,-16.5,-12.9,687.6,-15.3,-451.2
162.0694,195,296.1,577.5,265.8,-394.8,2011.5,147.6,224.1,-2297.1,942.9,-132.9,-1068.3,163.2,258,520.8,480.9,-9,-14.7,-119.4,-52.5,-12.9,684.3,-31.5,-445.2
162.0728,195.3,300.9,581.7,271.5,-396.3,1998.9,141.3,227.4,1185.6,946.5,-104.4,-1063.5,153.6,260.7,523.5,471,-9,-14.7,-122.7,-36,-13.2,679.5,-38.4,-474.6
162.0761,196.5,305.1,580.5,264,-390.6,2004.9,143.7,237,2667.6,948.6,-103.2,-1071.9,167.1,257.1,524.7,474,-9,-14.4,-130.8,-34.2,-13.2,681.6,-38.1,-458.1
162.0794,201,310.8,585.9,265.8,-366.3,2013.6,146.7,249.3,3927.3,948,-106.8,-1090.5,147.9,271.2,529.2,480.3,-9,-14.7,-133.2,-35.4,-13.2,682.8,-34.5,-450.6
162.0828,201,307.5,592.8,273.9,-366.6,2020.5,147.3,245.1,370.5,946.5,-106.8,-1054.2,159.6,272.7,527.7,480,-9,-14.4,-94.2,-7.2,-12.3,681,-38.7,-447.6
162.0861,203.1,309.9,576,270.6,-374.7,2017.2,143.1,239.7,-963.3,957.3,-110.7,-1044,166.2,270.6,527.7,477.3,-8.7,-14.7,-111.9,2.4,-12.9,676.8,-36.9,-446.7
162.0894,202.8,301.5,570.3,264,-400.8,2012.4,145.5,222.6,-2445.3,950.1,-112.2,-1038.9,150,273.3,530.1,473.7,-9.6,-15,-133.8,-26.7,-13.2,671.7,-38.4,-453.6
162.0928,195.6,306.6,577.8,267,-395.1,2012.7,147.9,231,1259.7,953.7,-112.2,-1041.9,154.8,268.8,526.8,475.8,-9,-14.4,-125.4,-18.3,-13.2,678.3,-35.7,-453
162.0961,191.4,298.2,580.5,270,-394.2,2011.2,144.3,231,2741.7,942.6,-103.8,-1058.1,150.6,263.4,525.3,471.3,-9,-14.7,-127.5,-23.7,-13.2,669,-43.2,-457.5
162.0994,190.2,295.2,573.3,263.7,-373.8,2011.2,145.5,239.1,4075.5,943.8,-99.9,-1073.7,149.4,256.8,525,474.3,-9.3,-15,-125.4,-19.5,-13.2,674.1,-36.9,-458.1
162.1028,194.1,291.3,566.1,255.6,-396.6,2001.9,139.5,228.3,592.8,930.3,-117,-1067.1,136.2,260.7,527.1,475.2,-9,-15,-139.5,-36.3,-12.9,676.2,-37.5,-468
162.1061,193.8,299.1,575.1,259.2,-399.9,2009.1,143.1,224.4,-889.2,935.4,-109.8,-1075.5,157.2,264,525,472.8,-8.7,-14.7,-108.9,-39.9,-12.9,675.9,-30.6,-459
162.1094,198,307.8,567.6,250.5,-404.1,2004.6,144.3,212.7,-2519.4,956.1,-138.6,-1074,164.4,270,531.3,473.4,-9,-15,-131.4,-42.9,-13.2,671.4,-39.6,-453.9
162.1128,198.6,310.8,577.8,265.2,-394.5,2015.4,148.5,227.7,1111.5,951.6,-117,-1068.6,180,265.5,528.9,472.5,-9.6,-14.4,-110.7,-20.1,-13.2,675.9,-33.3,-454.8
162.1161,195.6,305.1,574.5,268.2,-378,2009.1,147.6,236.1,2593.5,938.1,-108.3,-1072.5,151.8,266.4,529.2,471.6,-9,-14.7,-134.4,-7.8,-13.2,667.5,-32.7,-457.5
162.1194,196.2,301.5,585.6,275.4,-364.2,2021.1,147,245.7,4075.5,939.6,-91.2,-1045.8,153.3,266.7,527.7,477.3,-9.3,-14.7,-113.7,0,-12.9,670.8,-28.5,-444.9
162.1228,198.9,302.7,578.4,270.3,-374.1,2023.5,149.4,243.3,666.9,956.1,-97.8,-1027.8,145.5,269.4,522.3,474.3,-9.3,-14.4,-119.4,-7.8,-13.5,681.6,-26.1,-453.6
162.1261,195.6,298.8,581.7,267,-382.2,2014.5,144.9,232.5,-815.1,948.3,-103.8,-1057.2,144.6,264.6,525.9,476.4,-8.7,-15,-130.5,-27,-13.2,673.2,-24.3,-448.8
162.1294,198.6,304.2,592.5,269.1,-396.3,2008.2,141,216.9,-2371.2,946.5,-112.5,-1063.8,151.5,262.2,528.6,474.3,-9,-14.4,-117.3,-31.2,-12.9,676.8,-32.4,-450.3
162.1328,195.6,297.3,570,263.1,-396.6,2001.6,144.9,216.9,1185.6,942.6,-120.6,-1084.2,149.7,266.1,534,473.7,-9,-15,-127.5,-33,-13.2,674.4,-30.6,-457.8
162.1361,201.6,305.1,587.7,271.2,-382.5,2005.5,145.5,235.5,2667.6,956.4,-99.6,-1053.9,156.3,274.2,537.9,470.1,-9,-14.7,-100.2,-15.6,-13.2,679.8,-28.5,-451.2
162.1394,206.1,314.1,589.8,278.1,-364.5,2009.1,149.1,246,3927.3,954.6,-83.7,-1050.9,180.6,281.1,538.8,467.7,-9,-14.1,-111.9,-13.5,-12.9,678.6,-27.9,-461.4
162.1428,204.9,309.3,592.5,277.2,-367.8,2012.4,146.1,243.3,518.7,963,-101.7,-1042.2,174.3,270.3,538.2,475.2,-9,-14.7,-100.5,-28.8,-13.2,685.2,-31.8,-469.5
162.1461,198.6,303.3,581.7,274.8,-363,2020.8,151.2,237.6,-741,951.6,-107.7,-1069.2,165.9,258.9,531.6,468.9,-9.3,-15,-116.4,-4.2,-13.5,679.2,-26.4,-440.1
162.1494,201.6,309.9,577.2,276.9,-376.2,2022,152.4,227.4,-2445.3,947.1,-115.8,-1059.9,165.6,267,538.2,471.3,-9.3,-15.3,-140.1,-7.8,-13.2,679.5,-21,-452.1
162.1528,198.9,302.1,577.8,277.5,-378.9,2013,151.8,227.4,1111.5,949.8,-111,-1046.4,154.2,271.2,535.8,468,-9,-15,-125.1,-11.1,-13.2,676.2,-22.8,-459
162.1561,193.8,300,582.3,277.2,-375.3,2010,154.8,233.7,2593.5,953.4,-96,-1046.7,144.6,263.4,534.6,471.9,-8.7,-14.4,-122.4,-13.8,-12.9,676.8,-19.8,-439.8
162.1594,202.2,311.7,589.5,275.7,-361.5,2014.2,154.2,249.6,4001.4,945.9,-88.2,-1045.5,171.6,276.9,539.1,471,-9,-14.4,-93.6,6,-12.9,684.9,-20.1,-437.7
