Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.1861,-63.3,-150.9,563.1,-131.7,399.9,-303.9,-65.1,-252.3,-1407.9,-16.8,-471,518.4,-1288.5,-270,-281.4,-145.2,-8.7,-16.8,897.9,652.8,-13.8,67.2,-315,-203.7
388.1894,-63.6,-157.8,585.3,-141.3,413.7,-280.2,-58.2,-231.9,222.3,-20.1,-459,514.5,-1313.1,-276.3,-286.8,-120.9,-8.7,-17.4,933.3,635.7,-13.8,54.3,-327.3,-204.3
388.1928,-60,-132.3,621.9,-105.3,438.3,-273.3,-72.3,-235.8,-1778.4,-31.8,-446.7,561,-1332.9,-297.3,-282.9,-103.2,-8.1,-17.1,916.2,636.6,-14.1,42.6,-339.6,-213.6
388.1961,-54.9,-143.1,565.8,-125.4,438.3,-270.9,-71.4,-269.1,-4149.6,-34.8,-383.1,566.1,-1260,-285.3,-284.7,-107.1,-8.4,-16.8,945.3,654,-13.8,37.8,-326.4,-184.5
388.1994,-58.8,-162.6,535.2,-165.3,405,-287.7,-73.2,-269.7,-2519.4,-34.8,-279,495.6,-1263,-279,-282.6,-116.4,-8.7,-17.4,942.3,627,-13.8,47.1,-327.6,-204.3
388.2028,-62.7,-136.8,550.2,-156,416.4,-285.3,-68.7,-246.3,-963.3,-46.5,-390.3,518.7,-1316.4,-279.6,-290.4,-125.4,-8.4,-17.1,948.6,620.7,-14.4,39,-339,-217.5
388.2061,-59.1,-117,610.2,-125.4,445.2,-252.9,-68.1,-237.9,-1333.8,-58.2,-353.1,530.4,-1360.8,-332.1,-292.5,-134.1,-8.1,-17.1,940.8,634.2,-13.5,32.7,-342.3,-231.6
388.2094,-49.8,-158.1,652.2,-84.9,457.5,-267.6,-65.7,-223.5,222.3,-43.5,-494.7,529.5,-1223.7,-321.3,-297.9,-134.4,-8.4,-17.4,905.4,626.1,-13.8,25.5,-372.3,-204.9
388.2128,-62.4,-150.9,555.3,-147.3,417.9,-286.2,-78.3,-245.1,-1852.5,-48.3,-379.2,534.9,-1261.5,-322.2,-291,-129.3,-9,-17.1,938.4,604.8,-13.8,33.6,-380.1,-201.9
388.2161,-69.3,-159.9,544.8,-156.3,409.8,-283.8,-75.9,-279.6,-4223.7,-57.6,-420.3,525.6,-1266.6,-288.3,-289.5,-118.8,-8.7,-17.4,935.4,612.9,-14.4,12.9,-342.9,-203.7
388.2194,-70.8,-161.7,573.3,-156.3,388.5,-261.9,-73.5,-271.5,-2371.2,-67.8,-367.2,491.1,-1309.5,-290.1,-286.5,-113.4,-8.7,-17.7,924.9,630,-13.5,19.8,-320.1,-234.6
388.2228,-62.1,-158.1,581.4,-136.2,399.3,-282.6,-94.2,-250.8,-1037.4,-50.1,-355.5,539.1,-1278,-281.4,-288.3,-119.1,-8.7,-16.8,924.3,683.7,-14.4,42,-343.5,-253.2
388.2261,-73.8,-170.7,579.3,-140.7,410.1,-279.9,-87.6,-257.7,-1556.1,-61.8,-549.9,525.9,-1283.7,-284.4,-292.2,-123.3,-8.1,-17.1,912.3,625.8,-13.8,21.6,-311.7,-207.3
388.2294,-77.1,-168.6,577.5,-127.2,460.8,-282.6,-92.4,-244.2,0,-58.2,-445.2,559.8,-1286.4,-284.1,-292.2,-121.8,-8.7,-17.4,918.6,610.2,-13.5,13.2,-332.1,-212.4
388.2328,-72.9,-160.8,592.5,-115.5,444.3,-283.8,-89.4,-249.6,-1778.4,-51.3,-398.7,540,-1285.5,-297,-286.2,-145.5,-8.7,-17.4,949.2,663.6,-14.1,30.6,-353.4,-208.8
388.2361,-65.7,-146.7,599.7,-138.6,414.3,-263.4,-77.4,-276.3,-4297.8,-51.6,-417,519.3,-1305,-301.5,-293.4,-154.2,-8.4,-17.4,949.5,629.4,-13.8,22.5,-360,-209.4
388.2394,-60.3,-150,607.2,-151.8,397.2,-269.4,-71.7,-270.9,-2519.4,-60.3,-422.7,507.9,-1324.2,-309,-303.9,-121.2,-8.4,-17.1,944.7,654,-13.8,20.4,-339.9,-191.7
388.2428,-55.5,-141.6,599.4,-148.8,403.8,-298.2,-90.9,-252,-815.1,-52.5,-345.3,543.6,-1293.9,-321.9,-299.4,-114.6,-8.4,-16.8,933,664.5,-14.1,36.6,-340.2,-226.2
388.2461,-57.9,-145.5,585.9,-141.9,421.8,-270.6,-75,-250.8,-1185.6,-35.4,-354.3,551.7,-1331.4,-293.4,-293.7,-158.1,-8.7,-17.1,930.9,643.2,-14.4,30.9,-303,-187.2
388.2494,-70.2,-147.9,645.9,-110.7,445.5,-243,-62.4,-227.4,222.3,-49.8,-485.7,554.1,-1309.5,-287.1,-287.4,-151.8,-8.4,-17.4,946.5,644.7,-14.1,20.7,-342.6,-194.1
388.2528,-67.2,-144.9,613.5,-112.5,444.6,-299.1,-82.2,-246,-1704.3,-56.7,-460.2,589.5,-1252.2,-298.5,-282,-130.5,-9,-17.1,900.3,641.7,-14.7,18.9,-382.2,-193.5
388.2561,-60.9,-170.1,581.4,-140.4,434.1,-264.6,-91.8,-282.9,-4371.9,-38.1,-401.1,565.8,-1214.1,-285,-285.3,-123.6,-8.4,-17.1,903,669,-14.4,30.9,-368.1,-213.6
388.2594,-66.3,-150.3,621.9,-123.6,414.6,-272.1,-84.9,-268.2,-2519.4,-57,-378.3,495.3,-1247.4,-264.3,-285.3,-112.2,-9,-17.1,971.4,675.9,-13.8,13.5,-338.4,-219
388.2628,-73.5,-173.1,594,-146.7,408.9,-280.2,-93.3,-258.6,-963.3,-50.1,-398.1,555,-1262.7,-267.6,-280.2,-111,-8.7,-17.1,929.4,657.3,-13.8,30.6,-327.9,-214.2
388.2661,-74.1,-171.6,587.1,-150.3,408.6,-322.2,-90.6,-263.1,-1482,-42.3,-383.1,549,-1262.1,-272.4,-276,-110.7,-8.7,-17.1,930,642.6,-14.1,27.6,-300,-198
388.2694,-70.8,-156.9,621.6,-121.2,437.4,-294,-95.4,-242.4,74.1,-63,-452.4,566.7,-1284.3,-275.7,-282.3,-115.5,-8.1,-17.1,900.3,623.4,-14.1,20.4,-327.3,-197.4
388.2728,-72.6,-176.1,573.9,-149.7,399.9,-305.4,-91.5,-258,-1778.4,-45.3,-441.9,510,-1272.3,-273,-277.2,-111.3,-8.4,-17.4,936.3,676.5,-14.1,32.4,-319.2,-207.9
388.2761,-72.3,-162,564.6,-184.2,374.7,-302.7,-92.4,-296.4,-4446,-44.1,-348.6,498,-1273.5,-273.9,-278.7,-116.1,-9,-17.7,934.5,697.2,-13.8,25.5,-313.2,-210
388.2794,-71.7,-173.4,582,-153.6,440.1,-291.3,-90.6,-281.1,-2445.3,-52.8,-362.7,570.6,-1273.2,-272.7,-279.3,-116.7,-8.4,-17.4,935.4,601.8,-14.1,14.7,-315,-218.7
388.2828,-75,-160.5,607.2,-130.2,447.9,-307.5,-92.7,-262.5,-815.1,-54.6,-426.9,569.1,-1298.4,-282.9,-286.8,-122.1,-8.7,-17.4,918.9,649.8,-13.8,24.9,-313.2,-222.9
388.2861,-75.3,-174.9,626.4,-123.6,419.7,-299.7,-88.2,-258.9,-1259.7,-58.2,-408,534.6,-1326.9,-280.2,-283.8,-117,-8.4,-17.1,934.2,665.4,-14.1,13.8,-315.6,-204
388.2894,-71.4,-144.9,660.9,-122.1,405.9,-295.8,-94.8,-242.7,222.3,-52.2,-490.2,534.6,-1342.8,-282,-285.9,-121.2,-8.1,-17.4,920.4,663.3,-13.5,17.4,-320.7,-208.5
388.2928,-74.1,-188.7,608.7,-152.4,399.9,-287.7,-99,-258.3,-1482,-48,-447.9,543.3,-1263.6,-278.4,-286.5,-122.7,-8.4,-16.8,893.4,683.4,-14.1,16.2,-316.5,-198.6
388.2961,-76.2,-175.8,571.5,-174.6,396.6,-315,-96,-293.7,-4001.4,-46.2,-332.7,547.8,-1256.1,-280.2,-287.4,-123.3,-8.4,-17.7,921.9,667.8,-13.8,17.7,-318.3,-216.3
388.2994,-72.3,-183.9,587.4,-162.9,411.6,-267.9,-91.2,-278.7,-2223,-52.5,-363.3,541.8,-1247.4,-277.5,-284.1,-118.8,-8.7,-17.7,940.5,661.2,-13.8,14.7,-303.9,-207.6
388.3028,-67.2,-168.6,606.6,-157.5,392.7,-313.2,-93,-258,-666.9,-57.3,-352.5,558.9,-1257.3,-273.9,-283.5,-119.7,-8.4,-17.4,949.5,716.4,-13.8,30.9,-304.8,-203.7
388.3061,-69,-168.9,615,-145.8,432.9,-318.9,-97.2,-260.4,-1185.6,-51,-356.4,575.7,-1279.8,-270.6,-281.1,-120.6,-9,-17.1,927.9,652.8,-13.8,31.2,-311.1,-187.8
388.3094,-74.1,-176.7,600.9,-136.5,431.4,-308.4,-87,-244.8,296.4,-48.9,-422.1,559.8,-1269.9,-283.8,-286.2,-118.8,-8.4,-17.1,920.7,678.3,-13.8,21.6,-297.6,-200.1
388.3128,-70.2,-172.5,599.4,-153.9,400.2,-328.2,-85.8,-257.7,-1333.8,-49.5,-321.6,540,-1242,-273.6,-283.5,-120.6,-9,-17.1,931.5,689.4,-13.8,23.7,-304.5,-189
388.3161,-72.3,-169.5,610.5,-154.5,399.6,-297.9,-83.4,-287.7,-4001.4,-55.8,-362.1,539.1,-1263.6,-279.3,-290.4,-125.1,-8.4,-17.1,963.9,717.3,-14.1,21.9,-300.9,-193.5
388.3194,-68.7,-162.3,606.9,-155.7,401.1,-309,-90.3,-274.5,-1778.4,-58.8,-306,553.8,-1262.4,-273.9,-289.8,-126.9,-9,-17.1,906.9,717,-13.8,20.1,-310.5,-201.3
388.3228,-70.8,-168.3,641.1,-131.1,452.4,-283.2,-81.9,-247.2,-370.5,-61.5,-406.2,571.5,-1295.1,-277.5,-288.9,-125.4,-8.7,-17.4,934.5,675.6,-13.8,19.5,-297.3,-198.9
388.3261,-65.1,-145.8,640.8,-123.9,431.1,-329.7,-90.6,-254.1,-963.3,-66.6,-324,581.7,-1265.1,-273.3,-289.8,-129.6,-8.7,-17.1,946.2,682.5,-13.5,21.9,-302.7,-197.7
388.3294,-72.6,-181.8,599.7,-148.8,418.8,-308.4,-87.6,-246.6,370.5,-60.6,-376.2,567.3,-1248,-277.2,-289.2,-128.1,-8.4,-17.1,926.4,676.8,-14.1,7.8,-293.7,-190.8
388.3328,-70.8,-165.6,564.9,-176.1,398.1,-314.7,-91.8,-261.9,-1556.1,-61.2,-264.9,533.7,-1280.4,-275.4,-289.2,-132,-8.7,-17.1,942,699.6,-14.1,6,-313.8,-225.6
388.3361,-72.3,-180,615.3,-159,417,-276.6,-79.8,-294,-4001.4,-66,-356.4,544.5,-1276.2,-285.9,-295.8,-130.2,-8.4,-17.4,940.8,706.2,-14.1,4.8,-293.7,-205.5
388.3394,-67.2,-169.8,644.7,-114.3,456.9,-327.6,-91.8,-275.7,-2148.9,-69,-318.3,611.1,-1237.2,-276,-293.7,-133.2,-8.7,-17.4,906.6,645,-13.8,9.3,-312.3,-168.3
388.3428,-71.1,-183,586.8,-152.1,416.1,-318.3,-86.7,-263.1,-592.8,-69.6,-389.4,538.2,-1269.9,-281.1,-294.9,-127.2,-8.7,-17.1,921.3,704.1,-14.1,13.8,-291.9,-185.7
388.3461,-66,-183,573.9,-182.7,381.9,-327.9,-93.6,-267.6,-1037.4,-54,-277.8,518.4,-1247.4,-271.8,-287.7,-127.5,-8.4,-17.4,936.9,751.5,-14.1,21.9,-308.1,-191.4
388.3494,-69.9,-182.4,569.1,-184.8,373.5,-312,-85.5,-252.6,296.4,-56.4,-314.7,539.7,-1261.2,-289.5,-292.8,-127.2,-8.7,-16.8,926.1,720.9,-14.1,17.1,-286.5,-193.8
388.3528,-70.5,-169.2,605.7,-176.1,393.9,-325.8,-90,-259.8,-1333.8,-60.3,-338.4,553.5,-1290,-285,-295.8,-133.8,-9,-17.7,917.1,729.3,-14.1,12.9,-306.6,-181.2
388.3561,-66.9,-175.2,614.4,-149.7,427.2,-300,-81.9,-285,-4149.6,-66.9,-362.4,574.2,-1253.4,-282.3,-293.4,-129,-8.7,-17.7,890.7,698.1,-13.8,16.8,-283.8,-191.7
388.3594,-70.2,-181.5,602.7,-149.1,427.5,-313.5,-78.9,-274.2,-2000.7,-63,-295.8,548.1,-1238.7,-280.2,-292.8,-127.5,-8.4,-17.1,974.7,700.8,-14.1,16.2,-282,-180.3
388.3628,-69,-176.1,619.2,-137.7,418.2,-322.2,-87,-254.4,-592.8,-57.9,-294,570.6,-1238.7,-278.1,-286.5,-131.1,-8.4,-17.1,944.1,705,-13.8,18.6,-295.2,-184.5
388.3661,-72.6,-177.9,588.9,-143.4,428.1,-311.4,-81.9,-257.1,-1037.4,-67.8,-289.2,598.5,-1250.1,-279.6,-292.2,-128.7,-9,-17.4,937.2,735,-13.5,13.2,-285.6,-180
388.3694,-72,-161.4,588.3,-152.7,427.2,-289.5,-78.9,-236.1,444.6,-68.4,-288.6,590.1,-1277.1,-282,-294.3,-129.9,-8.7,-17.1,964.2,759.9,-13.8,12.9,-287.7,-162.9
388.3728,-66.9,-182.4,612.3,-142.5,444.6,-283.5,-82.8,-248.7,-1556.1,-66,-356.7,565.2,-1241.7,-270.6,-290.7,-127.5,-8.7,-17.1,934.8,696,-14.1,7.5,-284.7,-188.4
388.3761,-70.8,-173.4,611.4,-141.3,412.5,-320.7,-83.7,-283.2,-4149.6,-51,-328.2,564.6,-1291.2,-274.8,-287.7,-123.9,-9,-16.8,941.7,730.2,-13.8,27,-278.4,-184.8
388.3794,-71.7,-170.1,595.5,-168.9,386.4,-308.7,-79.2,-275.1,-2074.8,-54,-303.6,536.4,-1286.4,-279.3,-290.7,-127.2,-8.4,-17.1,952.5,793.5,-13.8,20.7,-277.2,-166.8
388.3828,-70.8,-169.5,603.3,-162.9,400.2,-289.8,-80.1,-249,-666.9,-63,-274.8,559.5,-1267.5,-275.7,-286.2,-123.3,-8.7,-17.7,944.4,766.5,-13.8,18.6,-277.5,-165.9
388.3861,-70.8,-165.6,611.1,-141.9,428.4,-291,-78.9,-251.4,-1185.6,-65.4,-305.4,598.5,-1242.6,-288,-292.5,-125.7,-9,-17.4,934.2,744.9,-13.8,13.8,-278.7,-172.5
388.3894,-72.9,-186.6,587.4,-164.7,402.3,-327.9,-81.3,-246.3,222.3,-56.1,-274.2,587.4,-1249.5,-281.7,-286.8,-124.2,-8.7,-17.1,937.2,748.8,-13.8,16.5,-265.5,-173.1
388.3928,-72.3,-185.4,623.1,-150.3,423.3,-281.1,-74.7,-251.1,-1630.2,-57.6,-341.4,536.7,-1257.9,-284.4,-291.3,-132.3,-8.7,-17.4,928.5,707.4,-14.4,9.9,-270.6,-198.6
388.3961,-71.1,-179.1,622.2,-132.6,443.4,-304.2,-87.9,-283.2,-4075.5,-67.2,-283.2,604.5,-1245.3,-273.3,-288.9,-136.2,-8.7,-17.4,907.8,728.1,-13.5,15.3,-276.3,-146.4
388.3994,-77.4,-184.2,605.4,-129,438.3,-294.9,-81,-269.7,-2074.8,-69.6,-274.2,586.8,-1236.3,-276,-291,-129.6,-8.7,-17.4,946.5,743.4,-14.4,9,-277.2,-156.6
388.4028,-76.2,-177.9,634.5,-124.8,428.1,-311.4,-84.9,-248.4,-666.9,-65.7,-432.6,611.1,-1240.8,-270.6,-284.4,-122.1,-8.7,-17.4,973.8,774.9,-13.8,23.4,-297.3,-185.1
388.4061,-74.1,-168.3,610.5,-148.8,424.2,-283.5,-74.4,-250.8,-1037.4,-77.1,-246.6,546,-1216.5,-274.8,-289.2,-120.9,-8.4,-17.4,978.3,772.2,-13.8,0.3,-275.7,-174.6
388.4094,-72.9,-180,570,-177.3,397.5,-277.5,-85.8,-242.4,370.5,-62.1,-250.2,567.9,-1228.2,-274.2,-285.6,-123.9,-8.4,-17.4,942.9,791.7,-13.8,25.2,-277.2,-175.8
388.4128,-75,-178.2,581.4,-175.8,394.8,-338.1,-89.1,-261.3,-1704.3,-61.2,-254.4,551.4,-1241.4,-276,-283.2,-122.1,-8.4,-17.1,950.7,774.6,-14.1,33,-274.2,-183
388.4161,-70.8,-157.5,637.2,-126.6,449.7,-297,-87,-279,-4075.5,-63,-357.6,637.2,-1284.3,-277.5,-285.9,-123,-8.1,-17.4,906.9,760.5,-13.8,14.4,-275.4,-147.6
388.4194,-78.6,-180.9,622.5,-111.3,468,-291.9,-90.6,-264.9,-2445.3,-74.1,-260.4,613.5,-1216.2,-279.6,-290.1,-130.2,-8.7,-17.1,932.1,752.4,-14.1,-5.7,-283.8,-193.8
388.4228,-79.8,-182.1,586.2,-164.7,386.4,-293.1,-96,-253.8,-741,-78.3,-273.6,518.7,-1233,-285.3,-290.4,-128.4,-8.7,-17.4,927.6,755.7,-13.8,-9.3,-278.7,-186.3
388.4261,-77.1,-177,604.2,-156.3,405,-324.6,-95.4,-260.4,-963.3,-73.2,-268.5,576,-1229.4,-279.6,-286.5,-130.5,-8.4,-17.1,956.4,791.1,-13.8,10.8,-281.7,-157.2
388.4294,-80.1,-177.6,603.9,-152.1,429.6,-282.9,-91.5,-243.9,296.4,-74.7,-356.1,594.3,-1241.1,-282.3,-284.4,-129.6,-9,-17.4,948.9,779.7,-13.5,9.3,-275.4,-144
388.4328,-79.2,-177.6,609.3,-141,417.6,-309.3,-93.9,-258,-1482,-68.1,-260.4,600.3,-1239.9,-284.4,-287.4,-126,-8.7,-17.1,956.7,787.2,-13.8,21,-275.4,-184.5
388.4361,-82.5,-184.5,599.1,-144.9,425.7,-264.6,-83.7,-283.8,-4149.6,-85.8,-293.4,598.5,-1246.5,-284.4,-283.2,-125.1,-9,-17.1,922.8,799.5,-13.8,1.5,-265.5,-154.2
388.4394,-80.4,-181.2,568.8,-174.3,406.5,-282.6,-84.6,-278.4,-2000.7,-78,-247.2,561.6,-1265.1,-287.1,-278.4,-122.4,-8.7,-17.4,939,788.7,-13.8,18.3,-285.9,-173.7
388.4428,-78.9,-176.4,584.7,-167.4,417.9,-300.3,-79.8,-259.8,-815.1,-62.4,-204,585,-1266.6,-290.4,-276.9,-119.4,-8.7,-17.4,918.3,785.4,-13.8,19.8,-257.4,-161.7
388.4461,-79.8,-185.4,611.4,-136.8,459.6,-290.7,-82.2,-258.3,-1185.6,-78,-249.9,629.7,-1276.5,-283.2,-278.1,-120.6,-8.7,-17.4,932.4,790.8,-14.1,15.6,-265.8,-165.6
388.4494,-83.7,-180.9,638.7,-111.6,450,-265.5,-83.1,-240.6,296.4,-84,-472.2,594.6,-1240.5,-287.1,-288.6,-126,-7.8,-17.4,934.5,756.9,-14.1,-1.2,-267.6,-189.3
388.4528,-84.6,-192.6,593.4,-142.8,422.4,-239.4,-81.6,-252.6,-1556.1,-89.4,-251.4,614.1,-1226.7,-285.3,-292.2,-125.4,-8.7,-17.1,921.3,808.8,-13.5,12,-270.6,-162
388.4561,-77.7,-181.2,563.1,-176.7,398.1,-323.7,-93.3,-295.5,-4149.6,-68.4,-222.6,580.5,-1222.8,-276,-283.2,-123,-8.7,-17.1,913.8,823.8,-13.8,42.6,-270.9,-165.3
388.4594,-84.6,-179.7,600.9,-155.1,427.8,-258.9,-81,-270.9,-2148.9,-83.4,-211.8,605.1,-1236,-285,-287.4,-121.2,-8.7,-16.5,945.3,858.9,-13.8,14.4,-267,-154.2
388.4628,-83.7,-185.7,623.1,-141.6,443.7,-257.1,-80.7,-247.8,-666.9,-70.2,-324.9,605.1,-1251.3,-278.4,-282.3,-121.5,-8.4,-17.4,883.2,805.5,-13.8,24.6,-276,-137.1
388.4661,-84.9,-182.1,612.9,-120.6,442.8,-295.5,-82.8,-252,-1259.7,-75,-254.4,657.3,-1279.5,-280.8,-286.5,-124.8,-8.7,-17.1,920.1,842.4,-13.8,36.3,-272.1,-127.2
388.4694,-81,-180,586.5,-138,441.6,-281.4,-82.8,-240.6,222.3,-73.8,-207,584.7,-1199.7,-275.4,-285.6,-124.5,-8.1,-17.4,951.3,830.7,-14.1,34.2,-267.3,-148.8
388.4728,-75.9,-171.6,595.8,-135,460.2,-261,-79.8,-245.1,-1704.3,-73.2,-207,639,-1207.8,-274.5,-282.3,-123.3,-8.7,-17.4,923.7,775.5,-14.4,26.1,-261.6,-141.9
388.4761,-78.3,-184.5,621.3,-110.7,466.2,-269.1,-83.1,-276.6,-4075.5,-84,-264.9,642.9,-1216.8,-271.8,-282.9,-122.1,-8.1,-17.4,925.5,767.4,-14.1,28.2,-255.9,-129.6
388.4794,-75.6,-176.7,621,-115.8,432.9,-270.3,-86.4,-267,-2148.9,-68.4,-358.2,613.5,-1217.7,-268.2,-279.9,-129.6,-8.1,-17.4,924,841.8,-14.1,24.6,-276,-147.9
388.4828,-72.9,-178.2,584.7,-153.3,435.9,-278.4,-87.6,-247.8,-889.2,-69.3,-300,623.4,-1210.5,-266.4,-281.1,-127.5,-9,-17.1,917.1,828.9,-13.8,38.4,-272.4,-157.8
388.4861,-71.7,-174,577.8,-163.2,419.1,-272.7,-88.5,-252,-1259.7,-73.5,-226.2,603.3,-1214.4,-266.1,-277.5,-126.3,-8.7,-17.1,937.8,847.8,-14.1,20.7,-270.6,-149.4
388.4894,-74.7,-176.7,591.9,-150.6,426.6,-282.9,-95.7,-244.8,74.1,-77.4,-187.2,611.7,-1214.7,-266.7,-280.5,-133.5,-8.7,-17.4,942.3,827.4,-14.1,18.9,-286.2,-169.5
388.4928,-74.7,-165,617.1,-114.6,471.6,-247.5,-88.2,-248.1,-1630.2,-76.8,-206.7,657.6,-1260.9,-273.6,-280.8,-132.6,-8.4,-17.1,932.7,825.3,-13.8,1.5,-275.4,-157.2
388.4961,-77.1,-174.6,615,-119.1,474.6,-282,-89.7,-281.7,-4075.5,-89.1,-317.1,667.8,-1253.4,-270.3,-278.7,-124.8,-8.7,-17.4,867.9,789.9,-13.8,19.5,-273,-154.2
388.4994,-82.5,-169.2,575.7,-156,415.2,-272.4,-90.9,-275.4,-2148.9,-85.2,-251.4,555.9,-1231.5,-279.3,-277.5,-126,-8.4,-17.7,917.1,792,-13.5,24.6,-278.1,-150.3
388.5028,-84.6,-202.8,573,-163.2,424.8,-290.7,-94.2,-265.8,-1037.4,-83.1,-225,606,-1233.9,-279,-276.9,-125.1,-8.4,-17.4,935.1,810.3,-13.5,16.2,-267,-155.7
388.5061,-87,-171.9,589.5,-154.8,395.4,-280.5,-95.7,-265.5,-1259.7,-91.2,-261,577.2,-1269.3,-288,-283.2,-129.6,-8.7,-17.1,894.3,855.6,-13.5,10.2,-281.4,-149.4
388.5094,-91.5,-213.6,597.9,-153,405.9,-296.4,-96,-257.7,0,-95.1,-411,606.6,-1234.2,-298.2,-288,-131.7,-8.4,-17.4,888.9,787.5,-14.1,5.4,-279.9,-164.7
388.5128,-87.3,-194.7,573,-156.3,418.5,-276.6,-93,-261,-1778.4,-97.5,-287.1,604.2,-1238.7,-285.3,-282.9,-128.4,-8.4,-17.1,917.7,832.2,-13.8,7.5,-282.3,-154.2
388.5161,-92.7,-203.7,549,-171.9,422.4,-278.7,-82.5,-298.2,-4075.5,-95.7,-164.7,601.2,-1269.6,-281.1,-280.5,-117.3,-8.4,-17.1,894.9,772.2,-13.5,-0.9,-262.2,-196.5
388.5194,-88.5,-204,569.4,-153.3,443.7,-271.8,-90,-282,-2297.1,-107.7,-223.8,622.2,-1232.4,-283.2,-280.8,-122.4,-8.7,-17.4,903,817.2,-13.8,-4.8,-267.3,-132.6
388.5228,-83.7,-195.3,624.3,-117.3,479.7,-283.2,-99,-255.6,-963.3,-106.2,-323.4,632.1,-1198.8,-279.3,-283.5,-126,-8.4,-17.4,900.9,750.6,-13.5,7.2,-287.4,-192.9
388.5261,-87.9,-201.9,576.3,-151.2,414,-273.6,-84.6,-261.6,-1037.4,-106.2,-258,596.4,-1225.8,-289.8,-288.3,-123,-8.4,-17.1,871.2,866.4,-13.8,6,-276.3,-147.3
388.5294,-84.3,-199.2,563.4,-171,393,-288.3,-91.2,-250.5,296.4,-96.9,-259.8,579,-1221.3,-290.1,-286.5,-122.4,-8.4,-17.1,923.1,828.3,-14.1,18.6,-277.5,-148.5
388.5328,-87.6,-204,549,-180,410.4,-270,-90.6,-263.7,-1407.9,-99.3,-231.6,577.2,-1248.3,-285,-290.7,-120.6,-8.7,-17.4,915,849.3,-14.4,9.6,-268.5,-140.4
388.5361,-86.1,-193.8,549.3,-178.8,404.7,-269.4,-94.5,-294.6,-4149.6,-94.2,-213,601.8,-1226.4,-278.4,-288.6,-125.1,-8.4,-17.4,905.7,861.3,-14.1,20.1,-283.8,-162.6
388.5394,-86.7,-200.1,599.1,-150.6,427.5,-278.7,-87.9,-282.9,-2297.1,-93.6,-223.8,611.4,-1218.9,-276,-284.1,-123.6,-8.4,-17.1,916.5,812.4,-13.8,9,-284.1,-156.6
388.5428,-87.3,-189.3,583.5,-132.3,462.3,-250.2,-90.9,-257.1,-815.1,-103.2,-307.5,648.3,-1217.7,-283.8,-285.6,-124.2,-9,-17.4,870.6,816.3,-13.5,3.9,-288.9,-150.3
388.5461,-86.7,-201,552.6,-158.7,438.3,-233.7,-83.7,-263.4,-1185.6,-102.3,-263.1,615.6,-1231.8,-279,-281.1,-118.8,-8.4,-17.1,891,831,-14.1,0.9,-277.2,-160.2
388.5494,-82.5,-181.2,570.9,-160.2,426.3,-279.9,-93.3,-247.5,222.3,-85.8,-205.5,599.1,-1218.9,-274.2,-278.7,-121.8,-8.7,-17.1,898.8,840.3,-13.8,13.2,-285.9,-146.4
388.5528,-83.7,-188.7,621.9,-125.7,469.5,-265.2,-91.2,-250.8,-1630.2,-97.2,-317.4,648.9,-1238.7,-276.6,-280.8,-120.6,-8.1,-16.5,918,765.6,-13.5,-0.3,-275.4,-141.9
388.5561,-87.3,-192,608.7,-132,463.5,-256.2,-96,-279.9,-3927.3,-104.1,-258,606.6,-1238.4,-281.1,-285.9,-125.4,-9.3,-17.1,854.1,795.3,-13.8,16.2,-291.3,-144.6
388.5594,-85.8,-183.3,588.3,-122.7,471,-247.5,-92.1,-268.8,-2074.8,-98.7,-350.1,656.1,-1278,-274.2,-278.7,-122.4,-8.7,-17.1,878.1,884.1,-14.1,6.9,-284.1,-166.8
388.5628,-81.3,-186.9,543.9,-181.5,397.5,-273.9,-94.2,-256.5,-815.1,-89.4,-148.5,512.4,-1218,-267.9,-273.3,-119.7,-8.7,-17.1,930.9,859.8,-14.1,19.2,-276,-141.9
388.5661,-78.3,-194.4,568.8,-177.6,405,-251.4,-93,-253.8,-1111.5,-78.6,-174.9,633,-1165.2,-266.1,-272.4,-120.9,-8.4,-17.1,953.1,877.5,-13.5,18.9,-284.7,-141.3
388.5694,-80.4,-178.2,571.2,-162,429.9,-231.9,-82.8,-235.5,148.2,-97.2,-171.6,626.4,-1195.8,-272.4,-276.3,-120.6,-8.7,-17.1,953.7,881.7,-13.8,10.8,-279,-147
388.5728,-78.3,-193.2,558.6,-159.3,434.7,-277.2,-92.4,-253.5,-1482,-86.1,-211.8,617.1,-1187.1,-263.7,-274.8,-121.5,-8.7,-16.8,896.4,819.3,-14.1,16.8,-282.9,-131.7
388.5761,-78.6,-184.5,591.3,-144.6,439.2,-247.5,-84.9,-279.9,-4297.8,-97.8,-300,624.3,-1186.2,-265.5,-273.3,-124.2,-8.4,-17.4,906.6,844.8,-13.8,6.6,-288.6,-167.1
388.5794,-78.9,-174.3,583.2,-152.1,445.2,-256.8,-90.3,-272.4,-2223,-90.6,-160.5,597,-1228.5,-260.7,-270.3,-125.7,-8.7,-17.1,878.1,798.3,-14.1,16.2,-287.1,-185.7
388.5828,-81.9,-180.3,578.7,-163.2,432.9,-231.3,-84,-253.8,-889.2,-99.6,-182.1,591,-1225.5,-273.9,-277.8,-126.9,-8.4,-17.1,892.5,843.6,-13.8,-3.6,-280.2,-143.4
