Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.4467,-577.8,346.2,-135,-746.4,455.7,24.9,-593.7,-203.1,-592.8,185.1,840.9,65.4,-180.3,226.2,-216,-192.6,-9.6,-20.4,362.1,1046.1,-14.7,-268.8,-259.5,1051.2
113.45,-582.6,343.2,-151.2,-760.8,439.2,27,-595.5,-183.9,1482,181.5,841.2,42.3,-191.7,225.3,-213,-195.6,-9,-19.5,339.6,1013.7,-14.4,-293.7,-255,1060.2
113.4533,-582.3,347.1,-117,-746.7,468.3,51,-593.7,-147.3,1111.5,203.4,838.2,53.1,-183.6,223.5,-220.5,-188.7,-9,-19.8,389.1,1048.8,-15,-268.2,-251.4,1054.8
113.4567,-566.4,371.7,-129.6,-744.3,463.8,35.1,-587.4,-165.3,-444.6,211.2,813.9,55.5,-169.8,248.1,-206.7,-176.4,-9,-19.8,363.6,1035,-14.7,-256.5,-258.6,1039.8
113.46,-556.8,370.2,-108.6,-726.6,472.5,43.5,-580.5,-172.8,-1556.1,219,839.1,74.1,-179.7,250.5,-218.4,-178.8,-9.6,-20.1,367.8,1044.6,-14.4,-233.1,-247.8,1042.2
113.4633,-561.3,369.6,-134.1,-731.1,471.9,42.3,-576.6,-204,-1704.3,196.5,858.6,108.6,-166.2,254.1,-213.9,-174,-9.6,-19.5,355.2,1044.6,-14.4,-255,-237.3,1082.7
113.4667,-574.8,345.6,-140.1,-744.6,470.4,42.3,-584.1,-198,-592.8,195.9,820.5,66.3,-167.4,254.7,-214.5,-176.4,-9.3,-20.1,392.1,1045.8,-14.7,-254.4,-245.7,1052.4
113.47,-581.4,343.8,-137.1,-750.9,450,28.5,-589.8,-175.2,1407.9,193.8,831,69.9,-177.9,246.3,-213.3,-176.7,-9.6,-19.5,393.6,1025.7,-14.7,-253.2,-254.7,1055.4
113.4733,-575.7,363.3,-122.7,-734.4,483.9,68.1,-585.9,-140.7,1111.5,207,819.9,66.9,-165,252.3,-212.1,-180.9,-9.3,-19.8,379.5,1041.6,-14.7,-269.7,-246.3,1085.7
113.4767,-561.3,376.5,-111,-724.2,475.5,46.5,-574.8,-153.3,-296.4,228.9,848.4,79.2,-160.8,255.3,-219.6,-174.9,-9.3,-20.1,376.2,1059,-15,-231.6,-237.9,1048.5
113.48,-561.3,372.6,-110.1,-725.1,477.9,59.7,-570.9,-173.1,-1556.1,219,837.6,107.4,-170.4,264,-212.1,-163.2,-9,-20.1,384.9,1054.8,-14.4,-250.8,-237.3,1077.3
113.4833,-566.1,372,-97.8,-725.4,484.8,56.4,-576.9,-197.4,-1778.4,217.2,844.5,96.6,-146.1,255,-220.5,-171.6,-9.3,-20.1,324,1053.6,-14.7,-246,-253.8,1059.3
113.4867,-577.2,352.2,-145.2,-725.1,474.3,42.6,-584.1,-193.5,-592.8,206.1,852,83.7,-165.3,250.8,-216,-182.1,-9,-20.4,368.4,1035.3,-14.7,-259.2,-254.4,1068.9
113.49,-579,353.1,-123.3,-735.3,462,32.4,-586.2,-163.8,1407.9,203.4,846.9,60.9,-163.8,231.6,-221.7,-187.2,-9.3,-19.8,425.7,1035.6,-14.4,-256.8,-254.1,1037.4
113.4933,-577.2,354.9,-111.6,-739.8,475.8,60.9,-581.4,-137.1,1037.4,220.5,834.6,75.3,-185.7,233.1,-216.9,-186.3,-9,-20.1,430.2,1045.8,-14.4,-263.7,-246.6,1077.6
113.4967,-559.2,363.6,-110.4,-729.9,489,54.6,-575.1,-154.2,-370.5,215.1,842.1,70.8,-183,252,-219.9,-180.3,-9.6,-20.1,433.5,1045.8,-14.7,-242.1,-247.2,1054.5
113.5,-567.6,357.9,-100.8,-726.6,484.8,47.1,-574.5,-172.2,-1333.8,214.2,855.6,76.8,-139.5,234.6,-211.8,-170.1,-9.3,-20.1,405.3,1063.5,-14.1,-237.6,-243.9,1041.6
113.5033,-571.8,343.8,-125.4,-734.1,462.9,33.9,-575.4,-206.1,-1852.5,193.8,838.8,88.8,-189.9,235.2,-216.9,-165.9,-9,-20.1,360.9,1036.5,-14.4,-255.3,-240.9,1045.8
113.5067,-575.7,346.8,-137.7,-736.2,476.7,49.5,-582,-200.1,-592.8,196.8,814.2,90.3,-170.1,237.3,-211.8,-181.5,-9.3,-20.1,350.7,1036.2,-15,-270.9,-255.9,1074.9
113.51,-583.2,340.5,-123,-736.2,461.7,36,-585.3,-177.9,1407.9,198.9,846.6,62.7,-185.4,218.7,-224.4,-186,-9.3,-20.1,387.3,1035,-14.7,-264.6,-245.7,1067.4
113.5133,-575.1,348,-116.7,-731.4,475.2,54.3,-578.4,-149.4,1185.6,210.9,858,86.4,-164.4,222.9,-225,-188.1,-9.3,-20.1,411,1033.8,-14.7,-244.8,-238.8,1084.5
113.5167,-566.1,359.1,-111.9,-724.8,481.5,55.5,-575.4,-162.9,-222.3,244.2,835.2,87.3,-184.2,236.7,-216.6,-179.1,-9.3,-20.4,356.1,1053.9,-14.7,-249.9,-241.5,1082.4
113.52,-563.1,371.7,-119.1,-721.8,485.1,46.5,-574.8,-178.8,-1556.1,228.3,861.9,106.2,-142.2,248.1,-213,-174.9,-9.6,-20.4,322.5,1056,-14.4,-232.8,-240.3,1074
113.5233,-563.1,357.9,-105.6,-722.1,487.8,52.5,-568.8,-201.3,-1778.4,204.6,866.1,82.5,-166.2,237,-214.8,-173.4,-9,-20.1,347.4,1042.2,-14.4,-250.5,-226.2,1094.4
113.5267,-571.8,352.8,-117.3,-732.3,474.9,34.5,-583.5,-197.7,-666.9,201.9,818.1,70.5,-178.2,227.7,-216.6,-187.2,-9.6,-19.8,400.2,1032.9,-14.7,-254.7,-251.4,1056
113.53,-582.6,337.2,-111.9,-728.7,479.1,47.1,-585.9,-176.4,1482,189.3,843.3,98.1,-194.4,225.9,-227.1,-197.1,-9.3,-20.1,408.6,1052.1,-14.4,-262.8,-249.3,1071.9
113.5333,-573.3,352.2,-133.8,-722.1,485.1,66,-584.7,-143.1,1111.5,219.6,844.5,90.9,-166.8,234.9,-220.5,-197.7,-9.6,-20.4,404.1,1055.4,-15,-261.6,-248.4,1062.6
113.5367,-564.9,357.6,-92.7,-721.2,478.8,52.8,-582.9,-167.1,-370.5,215.1,852.3,92.1,-170.1,245.4,-218.7,-186.9,-9.3,-20.7,384.3,1048.8,-14.7,-243.6,-245.1,1077.6
113.54,-553.5,374.1,-108.6,-714.3,497.7,53.1,-581.1,-180.3,-1407.9,225.6,819.3,115.5,-153.3,254.7,-215.1,-183.3,-8.7,-19.8,408,1069.8,-15,-242.7,-250.2,1050.3
113.5433,-561.3,353.4,-114,-718.2,489.9,51,-576.9,-210,-1630.2,195.9,815.7,92.7,-173.7,238.8,-213,-179.1,-9,-20.1,383.4,1053.6,-14.7,-253.8,-240.6,1096.8
113.5467,-564,354,-110.7,-728.4,484.5,52.5,-584.4,-201.3,-666.9,203.7,861.9,91.8,-173.4,231.6,-220.2,-196.5,-9.6,-20.1,396.9,1033.2,-15,-257.4,-249,1063.8
113.55,-574.2,348,-103.5,-740.4,473.1,43.5,-591,-181.5,1482,189.3,841.8,74.1,-183.6,231,-222.3,-198.3,-9.3,-20.4,389.1,1023,-14.1,-260.4,-252,1071.9
113.5533,-572.4,343.2,-113.4,-736.8,479.1,61.2,-588.3,-156.9,1111.5,206.1,850.2,64.5,-180,235.5,-217.8,-197.4,-9.3,-19.8,380.1,1038.9,-14.7,-268.2,-254.4,1067.7
113.5567,-563.7,359.7,-144,-724.5,486.9,63.3,-573.6,-166.2,-296.4,205.8,866.7,77.1,-157.2,235.2,-218.7,-182.4,-9,-20.1,324.3,1046.1,-15,-251.7,-230.7,1090.5
113.56,-560.1,355.8,-106.5,-724.5,499.2,61.5,-574.8,-181.8,-1556.1,211.2,841.5,77.7,-183,242.1,-210.9,-186.6,-9,-19.8,374.4,1056.9,-15,-252.6,-243.9,1066.2
113.5633,-557.7,370.2,-104.1,-725.7,492.6,41.4,-573,-202.2,-1704.3,209.7,809.4,49.2,-166.2,237.9,-213.9,-184.8,-9.3,-20.4,287.7,1034.4,-14.7,-232.5,-243.6,1043.7
113.5667,-573,334.5,-128.1,-737.4,475.8,42,-584.4,-206.7,-518.7,188.1,811.8,111.9,-194.7,217.8,-211.2,-196.2,-8.7,-20.1,357,1015.2,-14.7,-264,-249.3,1059
113.57,-579,343.2,-116.1,-731.1,473.7,43.5,-584.1,-178.8,1407.9,178.5,830.7,78,-178.8,206.7,-222.9,-201,-9.6,-20.1,462.6,1047.9,-15,-280.8,-246,1053.6
113.5733,-576.6,344.4,-109.5,-735.9,480.6,57.3,-589.5,-150.6,1185.6,197.7,861.6,77.4,-178.5,222.9,-220.5,-199.2,-9.3,-20.4,432.3,1053,-15,-256.5,-252.9,1061.4
113.5767,-566.7,352.8,-113.1,-735.9,473.7,53.1,-579.9,-171.3,-148.2,220.8,804.9,89.4,-168.9,238.8,-218.1,-189.6,-9.3,-20.1,433.2,1043.1,-14.7,-251.4,-242.7,1055.1
113.58,-562.8,352.2,-102.9,-728.4,482.7,59.4,-577.5,-182.4,-1407.9,217.5,843.9,86.7,-161.4,240,-217.8,-186,-8.7,-20.1,410.4,1047.6,-14.7,-242.4,-244.8,1059.6
113.5833,-558,350.1,-116.4,-733.5,476.4,47.7,-573,-211.2,-1852.5,219.6,840.6,90.6,-165.3,244.5,-214.8,-178.5,-9.3,-19.8,382.2,1035.6,-14.7,-247.5,-239.7,1059.9
113.5867,-566.4,342.9,-105.6,-738.3,465.3,23.7,-588.6,-205.5,-741,200.1,847.5,75.6,-183.3,233.4,-217.2,-194.1,-9.3,-19.8,361.5,1026.3,-15,-258.9,-259.5,1027.8
113.59,-570,338.1,-134.1,-742.8,474.6,47.4,-587.7,-180.6,1407.9,171.6,827.7,87.6,-182.4,232.5,-217.5,-197.7,-9.3,-20.1,321.3,1023.3,-14.7,-283.8,-255.9,1057.5
113.5933,-570.3,337.2,-128.1,-738,471,58.2,-582.6,-153.9,1111.5,181.8,824.4,57,-180.6,232.5,-222.6,-195.3,-9.3,-19.8,373.5,1026.6,-14.7,-261,-247.2,1058.1
113.5967,-560.4,340.8,-111.6,-733.8,486.3,72.3,-575.7,-165.6,-222.3,201.9,826.5,67.5,-168.6,244.2,-217.5,-184.5,-9,-20.1,403.8,1035.6,-14.4,-274.5,-246.6,1071.9
113.6,-558.6,343.5,-123.9,-728.1,474.3,36.3,-584.1,-186.6,-1556.1,210.9,850.5,81.9,-172.2,255,-210.6,-187.5,-9,-20.1,409.2,1033.2,-15,-251.1,-259.5,1028.7
113.6033,-556.8,342,-116.1,-731.4,485.4,65.1,-578.1,-213.9,-1630.2,185.1,835.8,74.1,-174.9,250.8,-203.1,-188.1,-9.3,-20.4,383.4,1030.2,-14.7,-283.5,-250.8,1085.1
113.6067,-567.9,337.8,-125.4,-737.4,465.9,28.8,-586.2,-207.6,-741,189,842.4,69.6,-186.9,223.5,-222.6,-198.9,-9.3,-20.1,351.9,1010.7,-14.7,-255.9,-252.3,1055.7
113.61,-574.2,342,-125.1,-740.1,472.2,37.8,-591,-178.2,1407.9,192.9,818.1,44.7,-170.1,215.7,-230.7,-206.7,-9,-19.8,366.3,1023.6,-15,-261.9,-260.1,1041.3
113.6133,-582,328.8,-160.8,-753.6,463.5,39.6,-593.4,-156.9,1111.5,207.3,793.5,37.5,-205.2,214.5,-219.6,-207,-9,-20.1,308.7,1009.2,-14.7,-270.3,-256.8,1038.9
113.6167,-565.2,353.1,-129.3,-738,471,49.2,-582,-167.4,-296.4,217.8,842.4,67.5,-170.7,234.9,-219.9,-191.7,-9.3,-20.1,262.8,1015.8,-14.7,-258.9,-254.7,1039.2
113.62,-563.7,349.8,-140.4,-734.4,477.6,57.9,-579.3,-187.2,-1556.1,211.2,798.6,98.4,-173.1,245.4,-209.7,-190.8,-9,-20.1,384,1031.7,-14.7,-270.3,-252.9,1054.2
113.6233,-560.7,355.2,-105.6,-730.8,463.5,23.1,-584.4,-214.2,-1778.4,204.9,805.5,82.2,-160.5,242.4,-213.3,-185.4,-9,-20.1,419.7,1017,-14.4,-259.2,-266.4,1027.8
113.6267,-574.5,338.4,-116.7,-746.7,467.7,32.7,-589.2,-211.2,-666.9,192,820.5,39,-174.3,222.3,-217.2,-189.6,-9.3,-20.1,433.2,1004.7,-14.4,-277.2,-262.2,1039.8
113.63,-579,344.4,-125.1,-748.8,441.6,24.9,-598.2,-183.9,1333.8,198,843.6,41.1,-174.6,226.2,-219.9,-197.7,-9.3,-19.8,396.9,988.5,-14.7,-279.3,-268.8,1020.6
113.6333,-580.5,340.5,-134.7,-745.8,453,47.1,-591.9,-156,1185.6,196.2,846.3,64.2,-184.2,225.3,-212.1,-191.7,-9.3,-19.8,377.4,987.9,-15,-291,-252.6,1054.5
113.6367,-565.2,358.2,-83.1,-720.6,491.1,54.6,-588.3,-160.2,-296.4,202.8,831.6,105.9,-163.5,240.3,-221.1,-191.7,-9,-20.1,375,1014.3,-14.7,-266.7,-274.8,1017.6
113.64,-565.2,360,-115.8,-714.3,495.6,81.3,-571.2,-172.2,-1259.7,230.1,893.4,115.8,-165.9,237.6,-234,-186,-9.3,-19.8,369.3,1038.6,-14.4,-258.9,-245.1,1090.2
113.6433,-559.8,362.4,-115.2,-728.7,471.3,17.1,-585,-209.7,-1704.3,207.6,818.4,75.3,-164.4,241.8,-212.1,-183,-9.3,-20.1,415.8,1007.7,-14.7,-255.6,-263.1,1009.5
113.6467,-575.4,360.3,-136.5,-742.2,466.5,33.3,-589.8,-203.7,-666.9,182.1,787.8,57.3,-179.7,220.2,-218.7,-191.4,-9.3,-20.1,351.9,989.1,-14.7,-269.7,-262.5,1048.5
113.65,-575.4,353.1,-138.9,-753.9,461.7,34.8,-588.9,-178.5,1407.9,186.6,807.3,34.2,-181.2,218.4,-217.5,-193.8,-9.6,-20.1,243.9,974.7,-14.7,-281.7,-250.5,1061.4
113.6533,-573,347.7,-136.8,-734.7,478.8,50.7,-593.1,-147.3,1111.5,206.7,823.2,93,-176.4,217.8,-221.1,-196.5,-9.3,-19.5,422.7,1038.9,-14.7,-257.7,-256.2,1038.3
113.6567,-559.8,359.7,-103.5,-729,474.6,65.4,-574.8,-161.4,-296.4,228,839.1,76.2,-164.1,229.5,-218.1,-179.4,-9,-20.4,472.2,1016.7,-15,-241.8,-235.8,1079.1
113.66,-557.7,366.3,-119.4,-733.8,473.4,43.8,-579.6,-180.9,-1556.1,231,855,86.7,-155.4,258,-206.7,-179.1,-9,-20.4,450.3,1028.7,-14.7,-239.4,-244.2,1042.2
113.6633,-561,358.8,-107.4,-724.5,489.3,39.3,-580.8,-206.7,-1630.2,207.6,861.9,51,-165.3,245.7,-217.2,-180,-9,-20.1,441,1033.5,-14.7,-227.1,-252,1049.7
113.6667,-573.3,352.5,-117.3,-741.9,472.5,39,-584.7,-204.6,-741,186.9,830.1,45.6,-168.9,232.5,-216.9,-186.3,-9.9,-20.4,415.8,997.8,-14.7,-258.6,-244.8,1071.3
113.67,-578.4,350.4,-138,-746.1,459.3,42,-590.4,-185.7,1259.7,190.8,824.7,89.4,-178.2,236.4,-216.3,-191.4,-8.4,-20.1,375.6,1003.5,-14.4,-255,-249,1065.6
113.6733,-576.3,351.3,-149.4,-735.3,472.5,53.4,-591.3,-157.8,1185.6,214.2,848.7,80.7,-169.8,240,-211.2,-192.3,-9.3,-19.8,367.8,1014.3,-14.7,-261.6,-253.8,1062.3
113.6767,-564.6,362.7,-152.7,-723,484.2,62.7,-579.9,-168.9,-296.4,221.7,874.2,71.4,-172.5,236.4,-214.5,-177.6,-9.3,-20.4,328.5,1032.3,-14.1,-241.5,-244.5,1065.6
113.68,-557.4,360.6,-106.5,-731.1,470.1,39.9,-582,-195.3,-1407.9,212.4,826.2,79.2,-153,250.8,-201.6,-169.2,-8.7,-20.4,404.1,1011,-15,-245.7,-253.2,1029.9
113.6833,-557.7,354,-124.5,-728.4,484.5,40.8,-579,-218.1,-1852.5,216,805.8,90.6,-167.4,245.1,-211.8,-177.3,-9.3,-20.1,375.6,1019.1,-14.7,-237.3,-247.2,1043.1
113.6867,-573,340.8,-143.4,-742.5,459.6,36,-587.1,-215.1,-518.7,195.3,802.8,68.1,-171.9,231.6,-210.3,-183,-9.6,-19.8,345.9,991.8,-14.7,-265.8,-253.5,1047.6
113.69,-573.6,344.7,-133.5,-741.6,476.4,36.3,-588.3,-183.9,1407.9,186,807,57,-178.5,230.4,-223.5,-190.2,-9.3,-19.8,379.5,1021.8,-14.7,-267.3,-253.8,1049.7
113.6933,-570.3,343.2,-130.8,-752.4,456.3,41.4,-591.9,-161.7,1333.8,205.5,779.7,48.6,-174,248.7,-214.8,-187.2,-9.3,-20.4,381,975.6,-15,-272.4,-256.8,1027.8
113.6967,-560.4,355.8,-106.8,-730.5,473.1,56.4,-577.5,-169.2,-222.3,206.7,855.9,84.6,-149.4,240.3,-227.1,-178.5,-9.6,-19.8,435,1012.5,-14.4,-250.8,-248.4,1063.2
113.7,-565.5,344.4,-117.6,-737.1,471,49.5,-574.2,-191.7,-1482,212.7,848.7,78.3,-163.8,246.6,-218.7,-175.2,-9.6,-20.1,412.8,999,-14.4,-245.7,-253.5,1039.2
113.7033,-564.9,349.2,-119.1,-736.5,470.7,31.2,-579.6,-221.4,-1778.4,213.6,841.8,82.8,-164.1,241.2,-213.6,-181.5,-9.3,-19.8,389.1,1002,-14.7,-249,-256.2,1034.1
113.7067,-575.1,348.6,-141,-750.3,456.9,27,-587.4,-213.3,-592.8,197.4,810,62.7,-170.4,223.5,-221.7,-189.6,-9,-20.1,370.8,986.7,-14.4,-260.4,-255.3,1036.5
113.71,-579.3,344.4,-145.8,-735.9,474.3,42.3,-585.6,-183,1407.9,204.3,827.7,47.1,-187.8,212.4,-226.8,-199.5,-9.3,-20.1,396,1004.1,-15,-252.9,-258.6,1047.9
113.7133,-582.9,339.6,-139.2,-729.6,486.9,61.8,-585,-156.6,1037.4,201.3,846,76.5,-185.1,218.1,-224.4,-204.6,-9.3,-20.1,351.9,1008.6,-13.8,-270.9,-254.4,1053.6
113.7167,-566.4,352.5,-138.3,-716.4,495,70.2,-573.3,-165,-370.5,214.8,832.5,115.2,-169.2,228.6,-229.5,-192,-9.3,-19.5,342.9,1026.9,-14.7,-257.1,-248.7,1074.6
113.72,-568.2,355.8,-137.4,-722.4,492.9,60.9,-571.5,-192,-1482,195.6,750.3,79.8,-170.4,235.5,-222.3,-184.8,-9,-20.4,302.1,1003.8,-14.7,-267,-241.8,1048.5
113.7233,-563.1,353.4,-120.6,-731.1,476.1,37.5,-575.7,-213.3,-1778.4,205.2,817.8,91.5,-167.4,231.6,-219,-186.6,-9.3,-20.1,375,988.2,-14.7,-251.1,-252.6,1037.1
113.7267,-577.8,344.4,-130.5,-735.6,487.2,50.7,-577.2,-202.5,-518.7,173.1,873,19.8,-179.1,210.6,-224.7,-187.8,-9,-20.4,438.6,999.6,-14.7,-261.3,-250.2,1056
113.73,-579.3,333.9,-144,-744.6,467.1,46.2,-583.2,-179.7,1407.9,195,847.2,50.7,-183.3,214.8,-231,-194.1,-9.6,-20.4,441.3,981.6,-15,-252.3,-254.7,1051.8
113.7333,-576.9,329.1,-118.8,-743.1,464.4,44.7,-582.6,-154.8,1185.6,208.2,824.1,87.3,-189.6,225,-221.4,-193.8,-9,-20.4,439.5,1016.4,-15,-272.1,-252.6,1034.1
113.7367,-558.9,352.2,-110.4,-732.3,465.6,51.6,-578.1,-168,-222.3,221.7,848.4,75.9,-169.5,243.6,-221.4,-185.4,-9.6,-20.1,449.1,1001.7,-14.7,-261.6,-249.6,1033.2
113.74,-559.2,352.2,-126.3,-725.4,479.1,59.7,-575.4,-186,-1482,224.7,851.4,89.7,-154.2,238.2,-223.8,-180,-9.3,-19.8,416.7,1014.3,-14.7,-256.8,-246.3,1048.2
113.7433,-556.2,351.3,-120.6,-726,470.7,51,-576.9,-211.5,-1852.5,213.6,836.7,79.8,-160.8,243.6,-218.4,-179.7,-9.3,-20.4,410.7,996.6,-14.7,-262.2,-250.5,1050.9
113.7467,-569.1,342.3,-129.9,-741,464.4,28.2,-588.6,-211.8,-741,194.7,831.3,57.3,-168.9,237,-210.3,-186.3,-9,-19.8,378,982.2,-14.7,-276.3,-261.9,1020.9
113.75,-566.4,340.8,-124.5,-737.1,450.3,43.2,-589.8,-184.8,1333.8,210.3,846.6,69,-175.5,236.7,-213.9,-189.6,-9.3,-20.4,377.1,974.7,-14.7,-285,-256.5,1053.9
113.7533,-571.8,336.3,-121.8,-744.9,471.9,63.3,-588.3,-162.3,1185.6,190.5,811.8,63,-177,234,-213.9,-193.8,-9,-20.1,396.3,980.4,-14.7,-303.3,-250.2,1068
113.7567,-563.1,350.7,-114.6,-733.8,466.2,54.9,-574.8,-171.3,-296.4,223.5,837.3,82.2,-164.4,242.1,-225.9,-180.3,-9.3,-19.5,382.5,980.7,-14.7,-277.5,-233.4,1041.6
113.76,-557.7,356.1,-106.2,-731.7,480,54.3,-582,-186.6,-1333.8,205.8,811.5,73.2,-163.5,252,-222,-190.2,-9.6,-20.1,351.6,996.3,-14.7,-258,-262.2,1015.2
113.7633,-561.6,346.8,-121.5,-727.2,477.3,36,-579,-212.7,-1778.4,208.2,791.4,57.9,-173.1,249.6,-225.3,-183.9,-9.3,-20.1,408.6,989.1,-14.7,-252.6,-253.5,1026.9
113.7667,-570.3,341.1,-118.2,-736.2,479.1,51.3,-583.5,-211.2,-666.9,178.2,809.1,35.1,-178.5,232.5,-216.9,-187.8,-9.3,-19.8,395.1,991.5,-14.7,-273.6,-251.7,1043.1
113.77,-577.8,330.9,-136.8,-739.2,479.4,43.5,-591.9,-184.2,1407.9,176.1,858.3,33,-189,213,-228,-199.2,-9.3,-20.1,355.2,1000.5,-14.7,-280.2,-252.6,1033.2
113.7733,-572.4,342,-147.9,-740.4,463.8,59.7,-591.6,-156.3,1111.5,170.1,825.6,83.7,-194.7,237.6,-220.2,-201.9,-9.3,-20.1,376.5,981,-14.4,-284.1,-257.1,1050.9
113.7767,-554.4,355.2,-116.7,-713.7,492.3,60,-582.9,-160.5,-296.4,199.8,868.5,132.6,-167.7,253.2,-236.1,-191.4,-9.6,-20.1,392.4,1010.4,-14.7,-260.4,-255.9,1043.7
113.78,-559.8,349.8,-105.9,-722.4,486.6,58.5,-575.1,-181.2,-1407.9,199.2,824.7,80.1,-178.5,228.3,-228,-185.4,-9.3,-20.1,404.4,1005.6,-15,-270.6,-239.4,1064.1
113.7833,-558,352.5,-115.2,-736.5,460.2,29.4,-588,-213.6,-1852.5,204.9,817.5,63,-174.3,229.8,-225,-184.2,-9,-20.1,416.4,966.3,-14.7,-266.1,-270,1012.2
113.7867,-571.8,341.4,-120,-734.7,459.6,29.7,-594,-212.1,-666.9,166.2,825.3,61.2,-192,213.3,-224.7,-191.1,-9.3,-19.8,405,977.4,-14.7,-278.4,-276.6,1023.3
113.79,-577.2,339.3,-122.7,-737.4,478.5,41.4,-590.4,-185.4,1407.9,187.2,826.8,75.6,-189.6,206.1,-242.4,-199.8,-9,-20.4,385.8,994.2,-14.4,-284.4,-264.3,1051.5
113.7933,-573,343.5,-157.2,-737.7,475.2,48,-591,-163.2,1259.7,165.9,825.6,75.6,-187.8,214.5,-224.4,-192.6,-9.3,-20.4,345.9,978.3,-15,-272.4,-257.1,1048.8
113.7967,-562.5,346.8,-132.3,-735.9,459.6,36.9,-584.7,-172.8,-444.6,178.5,804.3,69.3,-201.9,239.1,-221.4,-178.8,-9.3,-20.4,350.7,963,-14.7,-267.6,-260.7,1019.1
113.8,-559.2,346.8,-147,-748.2,468,35.4,-582.3,-194.4,-1482,187.8,760.2,58.8,-207.6,243,-213.9,-174.3,-9.3,-19.8,309.9,957,-14.7,-265.2,-258,1023.3
113.8033,-560.4,362.4,-123.3,-714.9,487.5,51,-575.7,-216,-1704.3,207.3,840.6,107.7,-143.1,244.5,-223.5,-173.7,-9.6,-20.4,336.9,996.9,-14.7,-238.2,-245.4,1080
113.8067,-569.4,361.2,-78.3,-716.4,474.3,29.4,-588.9,-213.3,-592.8,216,878.4,32.7,-149.1,234.9,-218.4,-185.1,-9.3,-19.8,374.1,996.3,-14.7,-252,-260.7,1027.5
113.81,-576,355.5,-98.7,-727.8,484.2,44.7,-589.5,-188.1,1259.7,201.9,829.5,76.8,-158.7,230.7,-219,-185.7,-9,-20.4,474.3,981.9,-14.7,-261,-255.3,1050.6
113.8133,-573,354.6,-104.1,-734.7,473.4,42.9,-595.8,-166.2,1185.6,209.4,857.4,59.1,-168,236.7,-217.2,-189.9,-9,-19.8,466.2,978.6,-14.7,-260.1,-261.6,1040.7
113.8167,-557.7,368.1,-102.9,-723.9,482.4,52.2,-580.5,-174,-444.6,219.9,871.2,98.4,-139.5,248.4,-223.8,-180.3,-9.3,-20.1,458.4,1009.5,-14.4,-247.5,-255,1054.8
113.82,-558.6,358.5,-94.5,-720.6,484.5,52.2,-581.1,-197.1,-1333.8,225.9,915,122.1,-161.7,247.5,-220.8,-178.2,-9.6,-19.8,438.6,981,-14.7,-251.1,-252.6,1039.5
113.8233,-555.3,380.4,-107.4,-707.1,500.1,57.9,-576.6,-217.5,-1704.3,198,895.5,146.7,-157.8,250.8,-226.2,-178.2,-9.3,-20.1,361.2,1010.7,-14.4,-259.8,-246.3,1062.9
113.8267,-567.9,342.6,-125.7,-732.9,494.4,37.8,-586.5,-220.5,-592.8,181.8,804.6,130.8,-175.5,248.1,-224.4,-189,-9,-19.8,288.9,986.7,-14.4,-286.5,-254.4,1046.7
113.83,-569.1,352.8,-102.6,-725.1,473.1,37.8,-589.8,-192,1407.9,188.4,829.5,100.8,-156.3,240.3,-229.8,-190.8,-9.3,-20.4,503.4,976.2,-14.7,-281.4,-257.4,1051.2
113.8333,-572.1,346.8,-95.4,-730.2,478.2,57,-586.2,-160.8,1185.6,198.9,883.2,93.3,-166.5,222.3,-227.4,-194.4,-9,-20.1,485.4,988.5,-15,-283.2,-250.5,1053.6
113.8367,-560.7,361.2,-89.7,-731.7,462.3,44.4,-580.8,-175.8,-222.3,208.8,891,81,-151.5,237,-220.5,-177.9,-9.6,-19.8,480.3,975,-14.7,-270.6,-247.5,1034.7
113.84,-551.1,369.3,-86.4,-725.4,472.2,36.6,-579.3,-193.5,-1333.8,224.4,874.8,109.5,-147.3,247.5,-214.2,-184.5,-9.3,-19.8,429.9,981,-14.7,-266.7,-258,1030.5
113.8433,-546.6,375.3,-93.9,-728.7,465.9,32.4,-576.6,-210.9,-1704.3,205.8,879.3,106.8,-154.2,251.1,-212.7,-179.1,-9.3,-20.4,393.9,973.5,-15,-258.9,-252.3,1026.9
113.8467,-557.1,360,-108,-722.1,486.3,47.1,-576.9,-202.5,-518.7,198.9,854.7,98.1,-163.2,233.4,-230.4,-188.7,-9.3,-20.1,438.9,999.3,-15,-278.4,-245.1,1048.8
113.85,-561.3,349.8,-118.8,-745.8,453.9,26.1,-590.7,-192,1407.9,184.8,842.4,55.5,-171.6,264.6,-208.2,-187.5,-9,-20.1,432.3,964.8,-15,-311.7,-265.2,1027.8
113.8533,-558,359.1,-142.8,-742.2,455.4,47.4,-586.2,-160.5,1185.6,180.6,845.4,78.6,-166.2,255.6,-220.2,-190.5,-9.6,-19.8,372.3,957.9,-14.4,-288.6,-254.1,1047.9
113.8567,-551.4,363,-92.4,-732.3,470.4,40.5,-581.1,-172.8,-296.4,207.9,879.6,96.3,-164.7,269.4,-222.3,-182.1,-9.6,-20.1,403.2,967.8,-14.7,-284.4,-260.4,1008.9
