Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.0961,288,596.7,364.2,436.2,1262.1,1669.8,387.9,427.5,1407.9,1067.4,319.2,-655.8,519.9,-20.1,900.3,453.9,-9,-15,183.9,276.3,-12.9,816.3,-90.9,-369.6
269.0994,293.7,602.7,371.4,441.3,1265.1,1669.5,387.3,433.5,2667.6,1063.2,329.1,-647.1,514.8,-13.2,901.5,452.4,-9,-14.7,188.7,270.6,-13.5,813,-87,-370.8
269.1028,294.3,595.8,361.5,438.3,1275.3,1672.2,386.4,443.4,3556.8,1063.2,335.4,-652.8,517.8,-12.9,904.8,454.5,-9,-14.7,169.2,274.5,-12.6,810.9,-89.7,-379.5
269.1061,291,593.7,359.4,432.9,1264.2,1669.2,390.3,436.2,148.2,1061.7,329.1,-639.9,524.1,-12.3,905.1,456.9,-8.7,-15,177,269.7,-13.2,814.5,-83.4,-363.6
269.1094,294.3,600,362.7,439.5,1271.7,1677.6,392.4,439.2,-889.2,1066.5,326.4,-627.6,512.1,-16.5,905.7,454.5,-9,-14.7,179.1,276.9,-13.2,826.2,-78.9,-362.7
269.1128,290.7,599.7,359.1,432.6,1258.5,1674.9,393.3,430.2,-2074.8,1069.2,315.9,-642.3,513,-24.6,912,460.5,-8.7,-14.7,191.7,268.2,-12.9,822.9,-75.3,-363
269.1161,293.1,600,366.6,436.8,1266,1678.5,395.1,432.9,1333.8,1067.7,330.9,-637.2,515.7,-19.2,909,454.5,-9,-15.3,195.9,272.4,-12.9,821.4,-79.5,-359.1
269.1194,290.1,597.9,365.4,432,1265.1,1667.4,386.4,430.2,2667.6,1060.8,336,-655.2,513.3,-15.9,915.6,453.9,-9,-14.7,189.9,259.5,-13.2,807.3,-87.6,-372.6
269.1228,289.2,592.5,354,420,1263.9,1659.9,383.1,430.2,3556.8,1065.9,334.2,-663,523.2,-16.8,916.2,456.6,-9,-14.7,180,260.1,-13.2,809.1,-86.4,-378
269.1261,291.6,594.9,366.3,426.3,1263.9,1663.8,387,428.4,444.6,1068.3,325.8,-667.8,518.4,-15,918.9,465.9,-9,-14.7,184.5,265.2,-13.2,814.8,-82.8,-373.5
269.1294,292.8,603.6,363.3,428.1,1262.1,1672.8,392.7,428.4,-963.3,1082.4,323.1,-652.2,534,-13.5,909,469.5,-9,-15,184.8,252.3,-13.2,820.2,-78.3,-370.2
269.1328,290.1,604.2,365.1,429.9,1253.1,1665.6,388.5,419.1,-2074.8,1067.1,310.8,-670.8,517.8,-18.6,912,463.2,-9,-14.7,186.3,238.5,-13.2,814.8,-81.3,-373.8
269.1361,287.4,603.6,365.4,428.7,1257.9,1664.4,390,421.5,1407.9,1076.4,316.5,-675.3,521.1,-13.2,920.4,468.9,-9,-14.7,180.3,251.7,-13.2,819.9,-80.4,-371.4
269.1394,291.3,609.9,370.2,436.5,1266.9,1669.8,390.6,426,2667.6,1066.8,331.2,-650.1,525.6,-7.2,918.3,473.1,-9,-14.7,179.4,267.3,-13.2,821.7,-75,-361.2
269.1428,291.9,610.5,375.9,438.9,1280.1,1672.8,388.2,435,3705,1077.6,340.2,-642.6,531,-1.8,910.8,468.9,-9.3,-14.7,197.1,273.9,-12.9,833.7,-70.2,-362.7
269.1461,294.3,595.8,353.1,427.5,1267.2,1668.9,389.7,420.6,296.4,1086.3,324,-645.9,522,-1.5,920.4,477,-9,-14.1,180,269.7,-13.2,827.4,-69.9,-359.1
269.1494,289.8,600.3,362.1,434.1,1268.1,1677.9,395.1,423,-815.1,1085.1,318.9,-644.4,535.2,-10.8,921.3,477,-8.7,-14.7,196.5,279.6,-13.2,832.8,-64.2,-368.1
269.1528,294,605.4,370.8,442.2,1266.9,1676.4,397.8,421.5,-2000.7,1088.1,338.1,-657,543,-7.5,917.4,468,-9.3,-14.7,198.6,266.7,-13.2,844.5,-63.6,-350.7
269.1561,292.5,602.7,373.5,443.7,1272.6,1677.6,397.5,426.6,1333.8,1083,335.7,-654.3,520.2,-5.7,917.7,466.8,-9,-14.7,191.7,275.7,-13.2,836.1,-68.7,-360.9
269.1594,287.1,601.8,369,444.9,1268.7,1673.1,393.6,429.3,2815.8,1076.4,337.2,-628.8,520.5,-7.8,912.6,463.8,-9.3,-14.4,204.9,276.9,-13.2,822.9,-79.8,-362.1
269.1628,291,599.4,369.9,438.9,1274.7,1669.5,390.6,435.6,3705,1076.1,338.7,-641.4,522,-7.5,915.9,466.2,-9,-15,202.2,269.7,-13.5,829.2,-76.5,-362.4
269.1661,290.7,603,369.6,436.5,1267.2,1668.3,393.3,428.4,370.5,1087.2,330.3,-648.6,529.8,-4.2,915.9,465.3,-8.7,-15,196.8,261,-12.6,834.6,-76.8,-367.2
269.1694,294.3,609.9,378.6,438,1260.9,1666.2,396.9,424.5,-815.1,1091.4,333.3,-646.2,531.3,-2.1,927.3,471.9,-9,-14.7,208.2,267.9,-13.2,843.6,-72.3,-359.1
269.1728,290.7,606,369.6,434.4,1255.5,1664.7,390,413.4,-2000.7,1098,319.2,-654,531.6,-9,923.1,469.2,-9.3,-14.4,196.5,269.7,-12.9,839.7,-74.4,-357.6
269.1761,292.5,605.1,363.3,434.4,1262.7,1671.9,392.4,419.7,1333.8,1095.9,326.4,-641.4,552.9,-3.6,923.7,465.9,-8.7,-15,170.7,272.1,-13.2,839.7,-74.1,-360.3
269.1794,292.8,611.7,375.6,443.7,1278.6,1675.5,393.3,429.6,2741.7,1086.6,349.5,-652.8,544.2,3,921.9,469.2,-8.7,-15,170.4,279.6,-13.2,840.9,-68.7,-355.8
269.1828,289.2,604.8,369.3,441.9,1283.7,1681.8,396.9,437.4,3705,1088.7,346.5,-640.2,518.7,-8.4,927,474.6,-9,-15,206.1,293.7,-13.2,848.7,-64.5,-342.3
269.1861,287.4,602.4,362.4,428.1,1269.3,1666.5,387.6,423.3,518.7,1081.5,339.6,-639.9,522.6,-6.6,920.4,472.8,-9,-15,201.3,281.4,-13.2,833.4,-72.9,-360
269.1894,283.8,591.9,354.6,429.9,1261.5,1669.2,390.6,420.6,-741,1097.1,330.6,-645.9,527.7,-13.5,918.3,472.2,-9,-14.7,190.2,275.1,-13.2,837,-72,-371.4
269.1928,276.6,592.2,356.1,422.1,1254,1660.8,385.5,407.7,-2074.8,1087.5,318,-655.8,513,-19.2,914.4,471,-9,-14.7,186.6,251.1,-12.9,836.4,-74.4,-365.1
269.1961,287.4,598.5,359.7,436.8,1266,1671,394.2,418.5,1333.8,1097.4,326.1,-645.9,524.1,-15.9,916.8,465.3,-9.3,-15.3,188.1,275.1,-13.5,840.6,-69,-350.7
269.1994,283.8,594.9,364.8,432.9,1260.9,1665,390,423.9,2889.9,1081.8,327.6,-636.9,507.3,-14.4,912.3,466.8,-9,-14.4,196.8,275.1,-13.2,828,-71.4,-360.6
269.2028,282.6,588.6,357.3,435,1273.2,1670.1,392.1,430.5,3556.8,1090.8,342.6,-643.2,520.2,-12.3,912.6,470.7,-9,-14.7,178.8,279.9,-13.5,830.4,-64.5,-356.1
269.2061,287.7,597.3,360.3,434.7,1271.4,1670.4,394.8,427.8,370.5,1100.1,334.2,-655.2,525.9,-1.5,921.3,477.3,-8.7,-14.7,181.2,264.9,-12.9,836.4,-65.4,-349.2
269.2094,292.2,598.2,358.8,434.4,1269.6,1671.6,397.8,428.4,-889.2,1097.4,327.9,-659.4,529.8,-5.1,927,480.6,-9,-14.4,184.2,269.7,-12.9,842.1,-57.3,-356.1
269.2128,288.3,598.8,355.8,427.5,1255.8,1666.2,395.1,413.7,-2074.8,1097.4,322.8,-665.1,515.7,-3.6,926.7,484.2,-9,-14.7,167.4,253.8,-13.2,836.7,-62.4,-365.7
269.2161,282.6,594.3,357,423.3,1254.9,1663.2,392.7,413.4,1259.7,1076.1,318.3,-644.4,533.7,-9.9,915.9,472.5,-9,-14.7,167.4,259.8,-12.9,828.3,-72.3,-355.8
269.2194,279.6,595.8,362.1,432,1263,1662.6,389.1,425.1,2741.7,1079.7,336.6,-648,514.8,-20.1,917.1,472.8,-9.3,-15,197.7,258,-12.9,819.6,-79.8,-369.9
269.2228,281.7,594.9,360.9,436.5,1277.1,1665,391.2,435.6,3705,1067.1,342,-648.9,513,-13.2,911.7,472.5,-9.6,-15,195,273.9,-12.9,826.5,-69.6,-358.5
269.2261,283.5,597.3,362.1,433.8,1262.1,1666.5,391.8,431.4,370.5,1068.9,336.3,-629.1,503.4,-20.7,909.6,463.8,-9.3,-14.4,178.8,272.4,-12.6,828.9,-71.4,-363.3
269.2294,286.2,593.7,365.4,435.9,1263.3,1662,387.3,430.5,-815.1,1063.8,319.5,-656.7,504.6,-18.3,912,463.5,-9,-15,177.3,255.3,-13.2,825.9,-73.5,-364.5
269.2328,290.7,604.8,379.5,445.2,1265.7,1667.7,392.7,430.2,-2148.9,1073.1,324.9,-666.3,514.5,-13.8,909.3,459,-9,-15,190.2,254.4,-12.9,825,-70.8,-352.2
269.2361,287.4,601.8,369.3,447,1269.6,1662,390,430.5,1259.7,1061.1,337.2,-641.4,527.7,-16.2,909.3,453.6,-9,-14.7,185.7,269.4,-12.9,817.2,-74.4,-363.9
269.2394,291.3,614.4,378.9,453.6,1278.9,1667.4,394.5,444,2741.7,1068.9,354.9,-632.1,526.2,-12,899.1,455.4,-9,-14.7,206.7,276.9,-12.9,819.9,-69.3,-356.1
269.2428,291,609.3,370.2,445.8,1285.8,1666.5,389.7,446.1,3705,1065.9,358.8,-643.8,532.8,-12.9,900.6,457.8,-9.6,-15,191.7,276.9,-12.9,819.6,-72.3,-371.4
269.2461,292.5,607.2,371.4,444.9,1274.4,1663.8,387.6,435.3,370.5,1077.6,343.8,-651,521.4,-15,900.9,464.1,-9,-14.4,175.8,259.5,-12.9,827.1,-64.5,-372.9
269.2494,296.4,606.6,367.2,438.3,1267.8,1661.4,391.8,426.9,-889.2,1073.1,336.9,-672.3,531.3,-4.8,910.8,466.8,-9.3,-15.3,188.1,258.9,-12.9,825.9,-59.1,-360.9
269.2528,298.2,604.8,362.4,436.2,1254,1659.9,394.5,415.5,-2148.9,1077.3,329.1,-636,525,-0.3,909.9,467.7,-9,-14.7,181.5,250.2,-13.5,825.3,-65.1,-362.1
269.2561,295.8,600.3,363.3,435.6,1260.9,1657.2,391.5,418.2,1185.6,1072.5,340.2,-648.3,510.3,-6.3,911.7,468.6,-8.7,-15,190.8,263.1,-12.6,820.2,-63.9,-363.6
269.2594,286.8,591,351.3,430.5,1263.6,1657.8,386.7,416.4,2593.5,1078.8,331.8,-648.3,507,-7.5,916.5,463.8,-9,-15,182.1,263.7,-13.5,819.9,-69.9,-376.8
269.2628,285.6,591.9,364.5,441.9,1283.4,1665.9,389.4,431.4,3705,1086,347.1,-625.2,510.6,-13.8,914.1,467.1,-9.6,-14.7,192.3,279.9,-12.9,828.3,-62.1,-364.8
269.2661,291.6,596.7,360,433.2,1274.1,1661.4,391.2,428.1,370.5,1079.7,331.5,-641.1,514.8,-4.2,916.5,470.1,-9,-15,192.9,265.5,-13.2,829.2,-59.4,-361.2
269.2694,286.5,602.7,364.5,436.8,1269.9,1667.1,391.2,425.7,-815.1,1084.8,342,-653.1,517.2,-19.5,909.3,463.8,-9,-14.4,179.7,240.3,-13.2,825.3,-61.2,-358.5
269.2728,286.2,600.6,351.9,424.2,1255.5,1660.5,390.9,415.8,-2148.9,1071.9,298.2,-661.5,532.2,-15.3,910.2,464.1,-9.3,-14.4,170.4,238.8,-13.5,822.6,-64.5,-357.6
269.2761,287.7,602.4,354,431.1,1267.8,1664.1,392.4,425.1,1259.7,1071.9,332.7,-648,518.1,-9.9,902.1,457.5,-9,-14.7,171.3,248.1,-12.9,827.1,-72.6,-363.9
269.2794,289.2,612.9,369.6,439.8,1276.8,1668.9,395.1,434.4,2519.4,1078.8,342.3,-637.8,510.9,-15.6,902.1,459.6,-9.3,-14.7,192.6,267.9,-13.2,829.8,-63.9,-358.8
269.2828,291.6,618.6,376.8,444,1289.7,1671.9,396,443.7,3630.9,1083.3,349.2,-630,524.4,-4.5,900.3,463.2,-8.7,-14.7,203.4,270.3,-12.9,834.6,-63,-353.1
269.2861,292.8,613.8,365.7,439.5,1278.6,1674.9,396,438.3,518.7,1085.1,342.9,-659.4,525,-12.6,905.1,467.7,-9,-15.3,189.3,265.2,-13.5,841.5,-57,-352.5
269.2894,296.7,618.3,369.3,441.3,1275.6,1675.8,392.1,432.3,-815.1,1086.6,338.4,-643.8,516.9,-8.4,907.5,469.5,-8.7,-15,184.8,259.5,-12.9,840,-57.3,-354.9
269.2928,295.8,619.8,369,438.9,1264.2,1665.3,390,420.3,-2000.7,1094.1,338.4,-627.9,521.4,-1.8,913.2,465.3,-9.3,-15,200.7,253.5,-12.9,838.2,-57.3,-355.5
269.2961,298.2,623.7,371.7,442.8,1275,1662.6,391.5,424.5,1259.7,1088.4,343.8,-642,538.5,1.8,919.2,468,-9.3,-15,201.6,259.5,-13.2,838.5,-60.6,-358.5
269.2994,297,627.6,377.1,448.5,1283.7,1659.9,383.4,430.8,2519.4,1094.1,344.7,-639,538.5,-0.3,913.5,466.5,-9,-14.7,201,268.8,-13.2,840.9,-62.4,-362.7
269.3028,295.2,626.7,387.3,453.6,1290.6,1659,384.3,442.2,3705,1098.6,366.3,-625.8,533.4,-2.7,916.8,470.1,-8.7,-15,209.7,276.3,-13.2,845.1,-55.8,-362.4
269.3061,293.7,620.7,381.9,448.5,1282.5,1661.7,379.5,432,592.8,1101.6,358.8,-620.7,529.5,-6.3,911.7,469.5,-9.3,-14.7,205.5,268.2,-12.9,847.5,-57.3,-360.9
269.3094,292.8,616.5,383.1,454.2,1287,1674.3,388.8,436.2,-963.3,1101.6,355.5,-618.9,542.7,-11.4,916.2,470.7,-8.7,-14.7,202.2,274.2,-12.9,856.2,-50.1,-353.1
269.3128,292.5,618.6,385.2,454.5,1285.8,1678.8,391.2,432.3,-2074.8,1095.9,351.3,-621.9,544.8,-7.8,923.4,472.5,-9,-15,204.3,261.9,-12.9,851.1,-57.3,-357
269.3161,293.4,619.8,384.6,460.5,1299.6,1683,391.8,437.7,1333.8,1096.8,354.9,-613.5,538.8,-2.7,917.4,472.2,-8.7,-14.7,207.6,273,-12.9,854.1,-51.6,-334.2
269.3194,295.2,626.1,398.4,474.3,1310.7,1692.9,394.8,452.4,2741.7,1110.3,372.6,-616.5,535.5,-2.7,921.6,471.3,-9.3,-14.7,209.1,298.8,-12.9,864,-53.1,-331.8
269.3228,296.4,631.8,397.5,475.2,1313.4,1693.5,389.1,460.5,3630.9,1107.9,378.3,-600.6,535.5,3.6,921.6,473.7,-9,-14.7,232.8,301.2,-13.2,864.9,-51.9,-330.3
269.3261,301.2,632.1,388.2,465,1296.9,1692.3,384,448.5,444.6,1116,369,-602.7,537.3,16.2,927,472.2,-9,-14.7,222.6,294,-12.6,860.4,-56.4,-336
269.3294,298.8,627.3,376.2,455.7,1292.1,1693.5,387.9,438,-741,1113.3,359.7,-628.5,541.8,-2.1,927.3,475.5,-9.6,-14.7,207,288.6,-12.9,868.5,-50.1,-336.9
269.3328,298.2,626.1,378.9,453.3,1275.6,1688.4,390,424.8,-2074.8,1110.9,349.2,-647.7,530.7,-3.6,928.5,481.5,-9,-14.7,204.6,271.5,-12.6,862.5,-47.4,-337.8
269.3361,294.6,624.3,370.2,446.1,1281,1686.6,388.5,423.6,1259.7,1101.9,350.1,-640.5,529.5,-7.2,922.2,477,-9,-14.4,194.4,275.1,-13.2,853.8,-44.4,-353.4
269.3394,299.7,628.5,372,444.3,1285.8,1679.7,390.9,429.6,2667.6,1093.2,348.6,-621.9,525,-2.1,927.9,473.4,-9.3,-14.7,194.1,278.4,-12.9,848.1,-40.8,-339
269.3428,294.3,617.4,370.2,443.4,1290.6,1674.6,389.1,431.4,3705,1086.9,349.8,-627.6,519.9,-7.8,925.5,470.7,-9,-15.3,201.6,275.4,-12.6,841.5,-53.7,-348.3
269.3461,301.2,623.4,368.4,438.9,1279.5,1673.7,388.2,429.6,444.6,1084.2,340.2,-640.8,532.8,-6.3,927,469.5,-9.3,-14.7,193.2,270.9,-13.5,845.4,-56.7,-354.9
269.3494,296.1,618.3,360,432.6,1273.5,1663.5,391.2,421.2,-815.1,1086,331.2,-647.1,530.1,-11.1,923.1,469.8,-8.7,-14.7,180,255.3,-12.6,835.2,-61.5,-350.7
269.3528,296.4,609,358.5,432,1263,1659.9,385.5,408.6,-2148.9,1076.4,324,-643.5,525.9,-13.2,923.4,469.5,-9.3,-14.7,179.7,247.8,-13.5,830.4,-64.5,-369.9
269.3561,297.3,608.7,360,431.4,1261.2,1647.3,387.6,407.1,1333.8,1068.3,326.4,-663,511.5,-6.6,930,465.3,-9,-15,184.8,239.7,-13.2,823.5,-68.4,-366
269.3594,290.4,594,361.8,434.4,1265.4,1656.9,384.6,413.1,2667.6,1071.9,335.7,-638.4,497.1,-9.6,926.4,464.7,-9.3,-14.4,182.4,268.5,-13.2,826.8,-62.7,-357
269.3628,289.5,596.1,364.5,441.3,1274.4,1657.8,386.7,424.2,3779.1,1077.3,339.6,-642.9,513.9,-12.9,921.6,467.4,-9.3,-14.7,191.1,272.7,-13.2,827.4,-61.5,-359.1
269.3661,289.8,598.5,366.3,441.9,1275,1668.6,391.2,424.2,518.7,1084.2,336.6,-636.3,506.1,-13.2,920.1,469.8,-9.3,-14.7,188.1,273.3,-13.2,839.1,-61.8,-345.6
269.3694,291.6,604.8,369,445.8,1280.4,1671.6,391.8,423,-815.1,1090.2,345,-673.2,520.5,-11.7,918.6,468.6,-9,-15,174.3,269.7,-13.2,843.6,-58.2,-354.3
269.3728,285.6,606,371.1,444.9,1266.6,1669.8,389.1,414.9,-2074.8,1075.5,338.1,-654.6,517.5,-12.9,921.3,472.8,-9.3,-15,196.2,260.4,-12.9,834.3,-56.1,-356.1
269.3761,281.1,612.9,375,451.8,1271.4,1675.5,388.2,419.1,1259.7,1089.6,351.3,-627,528.3,-16.2,915,469.8,-9,-14.7,204.9,276,-12.9,836.1,-61.5,-351
269.3794,286.5,621,380.4,452.7,1281.6,1674.9,387,429.6,2593.5,1092,359.1,-608.7,544.2,-10.2,909.3,466.8,-9,-14.7,209.4,285,-12.9,838.8,-60,-345.9
269.3828,291.3,624,378,456,1287.6,1677.9,386.4,438.6,3705,1095.9,363.9,-622.8,536.7,-8.7,918.3,471.6,-8.7,-14.7,211.8,288,-13.2,851.4,-59.1,-346.5
269.3861,290.7,620.4,383.7,454.5,1284.6,1681.2,389.4,433.8,518.7,1102.5,367.5,-630.9,521.7,-7.8,916.8,473.4,-9.3,-15,211.2,282.9,-12.9,853.5,-60.3,-340.2
269.3894,294.6,621.6,383.4,457.2,1285.8,1685.4,387.6,427.8,-889.2,1108.2,357.9,-630.3,527.4,-3.9,916.5,471.9,-9,-15,211.2,289.2,-12.9,855.9,-60.9,-350.1
269.3928,298.2,628.2,386.1,451.5,1277.4,1681.8,386.4,423,-1926.6,1099.2,344.7,-630.3,532.8,-1.8,920.1,475.2,-9,-14.4,213.9,271.2,-12.9,858,-58.5,-347.7
269.3961,294.3,622.8,382.2,453.9,1274.1,1674.6,381.6,423.6,1259.7,1103.1,347.7,-625.5,525.6,-2.1,917.1,474.3,-9.3,-14.7,195.9,285.6,-12.9,843,-66.6,-345.3
269.3994,298.2,624,387.3,456.9,1282.2,1676.7,380.7,436.2,2667.6,1101,350.7,-639.3,522,-5.7,912.3,461.7,-9.3,-15,202.2,294,-12.9,837.9,-71.4,-356.4
269.4028,302.4,625.5,382.8,457.8,1290.9,1671.6,384.6,446.1,3779.1,1091.4,354.3,-643.8,540.3,-0.6,921.9,468.3,-8.7,-14.7,200.4,285.9,-13.2,836.7,-72.3,-352.5
269.4061,302.1,624.9,388.8,461.7,1293.6,1675.8,382.2,444.3,518.7,1097.4,356.7,-641.4,512.4,-5.7,924.9,468.3,-9,-15,210.6,282.9,-13.2,845.1,-64.8,-343.8
269.4094,304.8,635.4,393.6,459.9,1281.6,1679.7,384.6,441.6,-666.9,1103.7,360.9,-607.2,541.2,-0.3,922.8,471,-9.6,-15,212.4,266.1,-13.2,846.9,-63,-341.4
269.4128,302.4,629.7,374.7,451.5,1269.3,1671.3,383.1,428.4,-2000.7,1094.7,341.4,-624.3,558.6,-0.9,921.9,466.8,-9.3,-14.4,192.3,277.8,-12.9,845.7,-66.6,-350.4
269.4161,297.6,627.6,381.9,451.8,1273.2,1669.8,386.1,432.3,1259.7,1090.8,349.2,-631.2,543,-3.3,925.8,468,-9,-14.4,203.4,282.3,-13.5,841.8,-70.8,-349.2
269.4194,299.4,627,392.1,458.4,1283.1,1672.2,389.4,438.6,2667.6,1085.7,365.7,-612.6,528,0,927,471,-9,-14.7,200.1,288.6,-12.9,845.1,-61.8,-346.5
269.4228,294.9,618.6,386.4,455.4,1284.9,1674.9,387.6,442.8,3853.2,1091.4,369.6,-621.3,521.1,-3.6,926.7,475.2,-9.3,-14.4,212.1,286.8,-12.9,849.6,-61.5,-342.9
269.4261,290.1,611.1,376.5,445.8,1277.7,1670.1,388.8,431.7,518.7,1096.5,356.1,-639.9,514.2,-12,927.3,476.4,-9,-14.7,183,271.5,-12.9,841.5,-64.8,-362.7
269.4294,292.8,615.6,374.7,443.4,1271.1,1671.3,383.4,426.6,-741,1087.2,350.4,-648.6,520.5,-7.8,926.7,473.1,-9.6,-14.7,189,262.8,-13.5,839.1,-71.1,-355.2
269.4328,296.7,624.3,382.8,444.9,1271.4,1678.2,388.2,422.1,-2074.8,1090.8,336.9,-644.4,525.6,-3,921.9,474.6,-9,-14.7,195.9,271.5,-13.5,844.2,-66.9,-355.2
269.4361,290.1,619.5,371.1,437.7,1264.8,1675.2,387.3,420,1333.8,1085.4,331.5,-651,521.1,-8.7,917.7,469.8,-9.6,-14.7,184.8,266.1,-13.2,836.1,-70.8,-356.1
269.4394,292.8,625.8,382.2,442.5,1275.3,1678.2,387.9,433.5,2445.3,1084.8,339.9,-643.5,533.7,-14.4,920.1,474.9,-9,-14.7,196.5,266.4,-12.9,833.1,-62.4,-352.5
269.4428,293.7,635.1,384.9,443.1,1285.2,1680,389.7,442.8,3779.1,1091.4,347.7,-647.7,529.5,-7.5,918,468.9,-9.3,-15,203.4,268.8,-12.9,834.9,-67.5,-353.1
269.4461,299.4,631.8,386.1,439.8,1281.9,1691.1,393.6,441.6,370.5,1100.7,342.9,-644.7,532.2,-6,921.6,469.8,-8.7,-14.4,208.5,268.8,-13.2,846,-62.7,-348
269.4494,297.3,627.6,376.2,431.4,1269.9,1682.4,392.1,435,-666.9,1090.2,329.7,-648.6,524.4,-6.3,920.7,471.3,-9.3,-14.7,187.5,267.6,-13.2,837.9,-64.2,-347.1
269.4528,292.5,615.9,361.2,420.9,1254.6,1678.5,392.4,419.1,-2148.9,1083.3,318.6,-659.4,526.5,-11.7,919.2,474.6,-9.3,-14.7,160.8,247.5,-12.9,835.8,-71.1,-355.2
269.4561,290.7,615.3,359.1,425.4,1260.3,1676.1,391.8,426.9,1185.6,1079.4,331.5,-646.5,527.7,-11.4,912.9,471.6,-9,-14.4,174.6,257.4,-13.2,829.5,-71.4,-353.4
269.4594,292.2,612,361.2,433.2,1272.6,1677.3,392.4,435.9,2593.5,1089,331.2,-647.7,530.1,-7.5,922.5,480,-9.3,-15,181.5,265.5,-13.2,834.9,-71.7,-355.8
269.4628,289.2,615.3,365.4,434.4,1281.9,1671.6,389.4,436.8,3705,1083,348.9,-648.9,528.9,-6.9,923.1,479.4,-9,-14.4,180.3,267.3,-13.2,840.3,-76.8,-358.2
269.4661,291.6,608.4,371.7,437.4,1277.1,1671.6,387.3,435.9,370.5,1097.1,335.1,-641.7,517.5,-10.8,929.1,478.2,-9.3,-15,177,261,-12.9,834.9,-75.9,-370.2
269.4694,294,611.7,378.3,438.6,1270.8,1672.5,390.6,434.7,-741,1088.7,326.4,-651.9,525.9,-7.2,930.3,478.2,-9,-14.7,190.8,253.5,-13.2,835.8,-72.6,-351.3
269.4728,293.4,611.1,375.3,439.5,1264.2,1668.6,387.9,425.1,-2000.7,1099.2,322.2,-653.1,514.2,-11.7,924.3,473.1,-8.7,-14.7,184.5,252.9,-13.5,840.6,-73.5,-349.5
269.4761,293.1,606.6,370.5,442.5,1274.1,1669.8,390.6,431.4,1259.7,1096.5,329.7,-651.6,529.5,-4.5,926.7,471.3,-9,-14.7,186,257.1,-13.2,844.2,-70.8,-345.6
269.4794,299.7,617.4,375.9,445.2,1278,1674.9,395.1,440.1,2593.5,1103.4,353.1,-640.2,538.2,-2.4,931.8,472.2,-9,-15,196.2,260.4,-12.9,841.5,-70.8,-351.3
269.4828,300.9,617.7,377.1,443.1,1279.5,1672.5,393,448.5,3853.2,1098.6,348.6,-632.1,527.1,1.2,926.4,472.2,-8.7,-15.3,201.3,273,-13.5,851.7,-70.2,-353.4
269.4861,295.5,613.5,370.8,438,1273.8,1671.6,390,440.1,370.5,1098.3,330,-646.2,519.3,-13.8,920.4,470.1,-9,-14.7,185.1,273.3,-13.2,852.3,-62.4,-345.6
269.4894,292.8,615,371.1,438.9,1268.4,1671,389.1,435.9,-592.8,1097.4,339.6,-649.8,520.8,-12.3,917.1,465.3,-9.3,-15,198.3,261.3,-13.2,841.5,-64.2,-351.9
269.4928,289.5,615.3,372.9,432.6,1258.5,1667.7,390.3,422.7,-2148.9,1089,328.2,-637.2,521.1,-20.7,916.5,466.8,-8.7,-14.4,176.1,256.8,-12.9,846.6,-65.1,-352.2
269.4961,290.1,612.3,366.3,433.2,1267.5,1672.8,392.7,429.3,1259.7,1083.6,328.5,-643.5,516.9,-19.5,915,464.7,-9.3,-15,183.9,262.8,-12.6,841.8,-70.5,-349.5
269.4994,290.7,609.6,370.8,438.3,1269,1672.5,389.7,430.8,2519.4,1082.1,336,-642.9,519.9,-18,915.6,469.5,-9,-14.4,181.5,265.2,-13.2,832.2,-72.6,-357.3
269.5028,290.1,609.9,372.6,441.9,1288.2,1674,387.9,440.4,3853.2,1085.1,349.8,-654,528.9,-21,909,464.1,-9.3,-15,192.3,260.4,-13.2,833.7,-75,-351.6
269.5061,290.4,610.5,379.8,440.1,1278.9,1672.8,386.7,438.9,444.6,1074.6,335.4,-643.8,520.5,-20.1,913.5,466.5,-8.7,-14.7,176.1,260.7,-12.9,831.3,-76.5,-361.5
269.5094,291.9,606,383.4,445.8,1273.2,1672.5,385.5,433.2,-889.2,1082.7,328.2,-645.9,504,-18.6,909.3,465,-9.6,-14.7,175.5,256.5,-12.9,832.8,-70.2,-363.9
269.5128,290.4,608.4,378.9,446.1,1262.1,1668.9,385.2,425.4,-2148.9,1075.2,328.5,-638.4,510.6,-16.8,918.6,464.4,-8.7,-15,194.4,246.6,-13.5,829.2,-68.4,-349.5
269.5161,286.5,607.8,382.8,448.5,1274.1,1668,385.2,432.6,1407.9,1080.6,345.9,-639.6,508.8,-23.7,909.6,462.9,-9,-15,201,257.4,-13.2,834.3,-78.6,-353.7
269.5194,282.3,606.6,381.9,450,1273.8,1669.8,384,434.7,2519.4,1066.8,349.2,-642,509.1,-25.5,908.7,463.5,-9,-15,202.5,265.5,-13.2,826.5,-77.1,-359.1
269.5228,285,606.6,375.6,443.7,1278.3,1665.6,382.8,443.7,3779.1,1065.6,353.1,-630.3,508.5,-25.5,907.8,469.2,-8.7,-14.4,187.2,267.9,-12.9,826.8,-75,-355.8
269.5261,289.8,606.3,370.8,438,1269.6,1665.9,381.9,438.3,370.5,1078.8,330,-649.8,507.9,-19.5,911.1,466.2,-8.7,-15,190.2,264.3,-13.2,828.9,-76.2,-356.1
