Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.0994,71.7,-15.3,-1550.4,348.9,-1463.7,160.8,-276,4729.2,-1407.9,-24,-490.8,-398.7,-262.2,41.1,47.7,16.8,-10.5,-4.5,-295.5,-310.5,-15.3,-141.6,-106.5,175.8
335.1028,72.6,-15.3,-1550.4,345.6,-1463.7,159.9,-280.5,4380.9,-2148.9,-20.7,-493.8,-398.4,-270.3,42,46.2,15.6,-10.8,-3.9,-318.3,-315.3,-15,-133.5,-109.2,172.5
335.1061,73.8,-15.3,-1550.1,346.5,-1464.6,159.3,-282.3,4177.2,-2445.3,-23.4,-505.2,-399.3,-266.4,45.9,46.5,13.8,-10.8,-4.2,-341.1,-312.6,-15.6,-129.3,-109.5,173.7
335.1094,75.3,-15,-1560.6,351.9,-1459.2,163.2,-280.5,4845.6,-1111.5,-21,-510.9,-413.7,-259.2,47.1,50.4,17.7,-10.5,-3.9,-334.2,-317.4,-15,-137.4,-106.8,180.6
335.1128,79.5,-15.3,-1551.3,355.2,-1453.2,168,-276,5193.3,-74.1,-27.6,-500.1,-402.3,-257.7,47.1,47.7,19.2,-10.8,-4.5,-327.6,-300,-15.6,-123,-107.4,184.8
335.1161,77.4,-15,-1552.2,348.9,-1461,166.8,-279,5080.2,-666.9,-18,-494.4,-396.6,-259.8,48.3,47.4,20.1,-10.5,-4.2,-321.9,-301.8,-14.7,-123.6,-105,175.2
335.1194,73.2,-15.9,-1555.5,345.3,-1461.9,163.8,-279.3,4787.7,-1185.6,-35.7,-498.3,-402.6,-279.3,43.2,44.4,21.9,-10.5,-4.2,-338.4,-309.3,-15.6,-125.4,-105.9,175.5
335.1228,72.9,-15.6,-1545.6,346.5,-1463.7,165,-282.9,4368.3,-2223,-25.5,-499.2,-400.5,-270,44.7,42.9,20.1,-10.5,-4.2,-352.5,-303.3,-15,-119.7,-106.8,175.5
335.1261,72,-15.6,-1541.7,348,-1463.4,162,-284.1,4113,-2593.5,-21.6,-499.8,-399,-264.6,44.1,44.7,19.5,-10.5,-4.2,-331.8,-300.3,-15.6,-124.5,-106.8,175.8
335.1294,78.3,-15.9,-1536,349.8,-1461.3,159.6,-280.2,4802.4,-1037.4,-18.3,-499.5,-399.3,-256.8,44.1,48.9,19.8,-11.1,-4.2,-317.4,-308.7,-15.3,-126.6,-106.5,172.2
335.1328,72.6,-15.6,-1535.1,355.5,-1459.8,162.9,-274.8,5281.5,0,-19.5,-492.9,-402,-254.7,49.5,53.4,23.4,-10.8,-3.9,-330.9,-308.7,-15.3,-118.8,-103.5,177.6
335.1361,76.8,-15,-1543.2,351,-1467.3,165,-277.5,5013.6,-666.9,-18.6,-499.2,-402.6,-261,49.8,52.2,21.3,-10.5,-3.9,-332.7,-297.9,-15,-110.7,-101.1,176.7
335.1394,76.8,-15.3,-1543.8,349.2,-1466.4,165,-277.2,4764.6,-1333.8,-19.5,-489.6,-395.4,-257.7,55.2,57.3,25.2,-10.8,-4.2,-328.8,-295.2,-15,-110.1,-99,182.4
335.1428,77.1,-15.3,-1567.8,343.2,-1470,159.3,-276.6,4354.8,-2148.9,-14.7,-501.6,-395.7,-256.2,48.3,56.4,23.4,-10.2,-4.2,-354.3,-309.6,-15.3,-112.2,-101.4,175.8
335.1461,75.3,-15.3,-1554,345,-1465.2,159,-272.7,4208.7,-2445.3,-18,-504.3,-397.8,-263.4,46.8,55.5,24.6,-10.5,-3.9,-327.3,-316.8,-15.3,-121.8,-100.5,173.1
335.1494,75.3,-15,-1546.5,346.8,-1462.8,162.3,-262.8,4763.1,-1185.6,-24,-495,-404.4,-262.2,48,59.1,21,-10.8,-4.2,-340.2,-303.3,-15.6,-115.2,-102.6,173.1
335.1528,70.2,-15.6,-1557,343.8,-1463.4,162.3,-270,5377.2,-74.1,-39.6,-505.8,-411.3,-263.7,41.7,61.2,20.4,-10.5,-4.2,-340.8,-300.9,-15.3,-120.9,-101.1,174.9
335.1561,68.1,-16.2,-1545.9,351,-1461.3,161.7,-269.7,5075.7,-666.9,-29.1,-502.2,-404.1,-269.4,42.6,60.6,18.9,-10.8,-4.2,-321,-309,-15.3,-120.3,-103.2,170.4
335.1594,64.5,-15.3,-1545.3,350.4,-1461.3,164.4,-271.8,4818,-1111.5,-32.7,-488.4,-393.6,-262.2,44.4,57,22.2,-10.8,-4.2,-290.1,-307.5,-15,-115.2,-99,172.8
335.1628,69.6,-15,-1549.2,352.2,-1464,164.1,-267.3,4454.7,-2223,-29.1,-484.5,-396.6,-264.9,43.8,54,24.9,-11.1,-4.2,-287.7,-302.4,-15.3,-121.5,-102,173.7
335.1661,67.2,-15.6,-1545.6,350.1,-1469.4,163.2,-271.2,4075.8,-2593.5,-14.7,-493.8,-396.3,-265.5,43.2,57.9,24.3,-10.5,-4.2,-336,-297.9,-15.6,-130.5,-100.5,174
335.1694,62.1,-15.3,-1536.6,359.7,-1455.9,170.4,-266.4,4869.6,-1037.4,-21.3,-492,-388.8,-266.7,52.5,62.1,27.3,-10.8,-3.9,-311.4,-283.2,-15.3,-111.6,-95.7,185.4
335.1728,73.8,-15.6,-1536.6,355.5,-1459.2,169.5,-270,5420.4,0,-14.1,-491.4,-392.4,-284.7,50.4,63,27,-11.1,-3.9,-301.2,-282.3,-15.3,-115.8,-93.3,179.4
335.1761,70.5,-15,-1536,358.5,-1453.8,171.3,-264.3,4928.7,-592.8,-10.2,-497.1,-399.3,-268.2,47.7,56.1,30,-10.8,-3.6,-294.6,-282,-15.3,-116.4,-93.9,183.6
335.1794,76.5,-15.3,-1532.1,362.4,-1449.3,169.5,-267.9,4777.5,-1185.6,-6.6,-490.2,-393.3,-259.5,49.5,55.5,28.8,-10.2,-4.2,-316.5,-277.2,-15,-110.7,-96.9,183.3
335.1828,69.3,-15.3,-1538.1,357.9,-1448.1,167.1,-272.1,4382.1,-2223,-15.6,-480,-398.7,-265.5,49.2,53.4,24.9,-10.8,-4.2,-316.5,-301.2,-15.3,-111.3,-96.6,179.4
335.1861,67.8,-16.2,-1546.5,360,-1448.4,168,-273.9,4263,-2445.3,-29.7,-480.9,-396,-275.4,43.2,51.6,21.9,-10.5,-4.2,-294.9,-285.3,-15.3,-118.2,-100.8,180.9
335.1894,77.4,-15.6,-1533,363.9,-1451.7,171.9,-273.3,4969.2,-1111.5,-31.5,-491.4,-388.2,-269.7,44.4,55.8,21.9,-10.5,-4.2,-318.6,-296.1,-15,-115.5,-100.8,183
335.1928,70.5,-15.3,-1538.4,362.4,-1456.5,173.1,-272.4,5435.4,-148.2,-22.2,-493.2,-392.1,-272.4,41.7,55.5,21,-10.5,-4.2,-319.2,-295.8,-15.3,-126.3,-102.6,184.8
335.1961,73.5,-15.6,-1553.7,356.1,-1463.4,170.7,-277.8,5108.4,-741,-26.4,-489.9,-396.9,-270,42.6,53.4,21.3,-10.8,-3.9,-319.2,-295.2,-15.9,-119.1,-102.9,182.4
335.1994,70.5,-15.3,-1549.8,353.4,-1467,169.8,-282,4841.1,-1259.7,-17.7,-485.7,-389.7,-261.9,45,56.4,21,-10.8,-4.2,-321,-284.7,-15.6,-114.9,-102.3,180.9
335.2028,66.3,-15.3,-1548.3,355.5,-1465.8,171,-279.3,4270.8,-2074.8,-26.1,-483,-387.3,-257.1,45.6,50.1,21.6,-10.2,-3.6,-312.6,-287.7,-15,-117,-100.8,178.5
335.2061,65.4,-15,-1548,350.4,-1464,165,-279.6,4161.3,-2445.3,-40.5,-489.9,-396.3,-263.7,42,49.5,19.5,-11.1,-3.6,-324,-300.6,-15,-130.2,-105.6,171.9
335.2094,69.9,-15.3,-1547.1,354.3,-1458,166.8,-282.3,4863.3,-1111.5,-41.1,-496.8,-395.7,-266.7,41.4,55.2,19.5,-11.1,-4.2,-341.7,-300,-15,-128.4,-102,173.1
335.2128,69.6,-15.6,-1538.1,355.5,-1460.7,167.4,-279.3,5452.8,0,-24.3,-504.9,-391.5,-269.4,42.6,58.2,22.2,-10.5,-3.9,-326.7,-296.4,-15.6,-129.9,-103.2,174
335.2161,69.6,-15.3,-1536.3,355.2,-1469.1,161.4,-286.5,5061.3,-666.9,-18,-488.4,-403.8,-266.1,42,60.3,21,-11.1,-4.2,-335.1,-302.4,-15.3,-140.4,-101.7,169.2
335.2194,69.6,-15.6,-1548,351.6,-1465.2,160.2,-281.4,4780.5,-1259.7,-13.8,-488.7,-405.6,-258.9,51.3,58.5,22.8,-11.1,-4.2,-326.7,-294.3,-15.3,-143.7,-103.5,175.2
335.2228,63.6,-15.9,-1542.3,353.4,-1469.7,159,-283.2,4376.4,-2148.9,-2.7,-499.8,-406.8,-255.9,49.8,60.9,20.1,-10.8,-4.2,-325.2,-300.6,-15.6,-141.6,-102.9,174.3
335.2261,60.6,-15.6,-1538.4,355.8,-1468.5,160.2,-279,4207.8,-2593.5,-4.5,-503.4,-402,-260.7,51.3,61.5,24.3,-10.5,-4.2,-322.2,-311.4,-15.3,-129.3,-102,174.9
335.2294,59.7,-15.3,-1538.7,355.2,-1464,161.4,-281.1,4755.9,-1111.5,-16.5,-489,-395.4,-264.3,45.3,62.7,24.3,-10.8,-3.6,-316.2,-312.9,-15.6,-128.1,-101.7,175.5
335.2328,64.2,-15.3,-1540.5,356.7,-1463.7,164.1,-279.3,5271.6,-148.2,-27.3,-479.1,-396.3,-263.4,48.6,64.8,26.1,-10.8,-4.5,-299.7,-309.9,-15.3,-123.6,-96.3,174.6
335.2361,60,-15.6,-1541.4,358.8,-1462.2,164.4,-281.1,4971.3,-741,-24.3,-477.3,-390.9,-264,46.2,63,24,-10.5,-4.5,-307.8,-297.6,-15.9,-117,-99.6,179.1
335.2394,60.9,-15.3,-1543.5,360.6,-1455,168,-280.5,4926.9,-1333.8,-34.2,-475.5,-390,-264.9,45.3,57.6,23.7,-10.2,-3.9,-312.9,-293.1,-15.6,-123,-97.5,180
335.2428,54,-15.6,-1531.8,361.2,-1457.4,166.2,-282.3,4458.3,-2223,-31.5,-487.2,-393,-261.9,43.8,56.4,21.9,-10.8,-3.9,-327.6,-288.3,-15.6,-123.9,-99.3,176.1
335.2461,62.1,-15.6,-1541.1,360.6,-1463.4,163.5,-283.2,4234.2,-2445.3,-30,-498.6,-397.8,-273,47.7,56.4,25.2,-10.5,-3.9,-336.9,-298.8,-15.3,-118.2,-99.6,180
335.2494,61.5,-15.3,-1536.6,365.4,-1460.7,167.7,-285,4877.1,-1037.4,-18.6,-490.2,-391.5,-279,49.2,60.9,23.1,-11.1,-4.2,-343.5,-288.9,-15.3,-122.7,-103.2,183
335.2528,59.1,-15.3,-1544.4,359.7,-1463.1,169.2,-284.1,5313.6,-148.2,-32.1,-484.5,-402.3,-274.5,44.4,55.2,22.5,-10.5,-3.9,-318.9,-296.7,-15.6,-118.5,-98.7,182.7
335.2561,58.2,-15.6,-1539.3,361.8,-1460.1,171.3,-280.8,4978.5,-741,-28.2,-481.8,-399.3,-264.3,45,55.2,24.6,-10.8,-3.9,-317.7,-293.4,-15.3,-114.3,-97.2,183
335.2594,63.3,-15,-1536,361.8,-1455.6,168.9,-284.4,4665.6,-1333.8,-18.9,-488.4,-403.5,-256.2,46.5,54,24.3,-10.8,-3.9,-327.6,-297.3,-15,-123.3,-98.7,185.1
335.2628,61.8,-15.3,-1545,359.7,-1454.4,173.7,-279.3,4296,-2148.9,-9,-493.2,-396.9,-263.4,46.5,54.9,27.9,-10.5,-4.2,-327.6,-296.1,-15.3,-115.2,-93.3,189
335.2661,64.5,-15,-1540.2,360,-1453.5,176.4,-276.6,4182.3,-2445.3,-15.3,-489.9,-391.5,-259.8,49.5,51.9,30.6,-10.5,-4.5,-320.1,-301.5,-15.3,-113.7,-92.7,192.3
335.2694,59.1,-15.3,-1539,356.1,-1461,171.3,-276.3,4867.2,-889.2,-18.6,-499.8,-395.4,-261.6,48.9,52.8,27.3,-10.5,-3.9,-312.9,-289.5,-15,-127.8,-94.8,186.6
335.2728,62.7,-14.7,-1529.7,356.4,-1459.5,170.4,-274.2,5266.8,-148.2,-29.4,-504.9,-395.4,-260.4,48,51.3,22.8,-10.8,-3.9,-313.8,-300.9,-15,-117.6,-99.3,185.4
335.2761,59.1,-15.3,-1539.3,358.2,-1457.7,169.2,-278.1,4960.2,-666.9,-26.1,-488.1,-394.2,-259.2,44.4,49.2,22.8,-10.5,-4.2,-303,-300,-15.3,-122.1,-103.8,181.5
335.2794,60,-15,-1550.4,354.6,-1462.8,169.2,-279.6,4668.3,-1259.7,-21.9,-489,-402.9,-264.3,44.1,45.9,20.1,-10.5,-4.5,-304.2,-300.6,-15.3,-117,-103.5,179.4
335.2828,59.7,-15.3,-1543.8,351,-1466.1,169.2,-275.7,4306.2,-2000.7,-24.6,-486.3,-402.9,-265.5,45.6,47.7,22.8,-10.8,-4.2,-300.3,-301.5,-15.3,-123,-101.1,181.8
335.2861,64.2,-15.6,-1544.4,349.5,-1462.2,170.1,-277.5,4063.8,-2593.5,-19.5,-489.6,-397.8,-261,56.7,52.5,24.6,-10.5,-4.5,-332.1,-289.8,-15,-120.9,-97.8,184.2
335.2894,75,-15.3,-1554,349.8,-1461.9,171.3,-283.2,4823.7,-1111.5,-20.4,-492.3,-406.8,-255.6,57,54,25.8,-10.5,-4.2,-349.8,-293.4,-15.6,-118.8,-97.5,181.8
335.2928,72.3,-15.6,-1543.5,351,-1460.4,169.5,-284.7,5140.8,-74.1,-26.7,-480.3,-405.3,-266.1,57.3,50.1,25.8,-10.8,-4.2,-300.6,-306.3,-15.6,-121.8,-99,180.6
335.2961,73.8,-15,-1533.6,353.7,-1455.9,171,-279.9,5001.3,-666.9,-22.2,-473.4,-393.3,-255.3,56.7,46.8,26.4,-10.8,-4.5,-307.2,-279.3,-15.3,-114.6,-97.5,186.6
335.2994,71.1,-15.6,-1536.6,346.2,-1470,170.1,-271.8,4673.1,-1185.6,-23.4,-483.9,-396,-257.4,57.3,48.3,29.4,-10.5,-4.2,-312,-300.9,-15.3,-119.1,-94.5,188.1
335.3028,75,-15.3,-1539,347.7,-1470.9,165.9,-279.9,4138.8,-2074.8,-17.7,-488.1,-398.4,-248.7,53.7,46.2,25.2,-10.8,-4.5,-315.6,-308.4,-15.3,-119.1,-100.8,180
335.3061,76.2,-15.9,-1545.9,346.8,-1465.8,170.4,-276.3,3849.9,-2445.3,-19.8,-497.1,-399.6,-253.8,58.5,46.5,27.3,-10.5,-4.2,-325.5,-288.6,-15.3,-114.3,-91.8,185.7
335.3094,72,-15.3,-1543.5,350.1,-1469.7,169.8,-277.2,4785.3,-1111.5,-15.6,-493.2,-399.3,-254.4,58.8,51.6,26.4,-10.5,-4.5,-285.3,-282,-15.6,-123,-94.5,181.8
335.3128,69,-15.3,-1541.4,352.5,-1464.9,167.1,-276.9,5154.3,-74.1,-18.3,-489,-392.4,-255.6,58.5,52.8,27,-10.5,-3.9,-302.7,-284.1,-15,-113.7,-97.5,183.6
335.3161,71.4,-15.6,-1545.9,354.3,-1470,164.4,-279.6,4943.1,-815.1,-18.3,-494.7,-401.1,-260.4,54.9,51.9,24,-10.5,-4.2,-302.4,-294.9,-15,-118.5,-99,176.4
335.3194,74.7,-15.3,-1539.9,354.9,-1468.8,167.7,-274.2,4581.9,-1259.7,-11.7,-495.6,-400.2,-255.6,52.8,51,27,-10.5,-3.6,-296.1,-280.2,-15,-117.3,-98.1,176.1
335.3228,73.2,-15.3,-1540.2,359.1,-1465.8,168.9,-274.2,4251,-2223,-21.9,-504.6,-409.2,-257.1,56.1,55.5,26.4,-10.5,-3.9,-314.1,-272.4,-15.3,-120.6,-98.1,175.5
335.3261,78.9,-15.6,-1530.9,360.9,-1467,164.7,-273.9,4304.1,-2445.3,-27.9,-489.9,-402.3,-255.3,56.7,52.5,27,-10.8,-4.2,-308.7,-291,-15.3,-126,-96.3,179.1
335.3294,81.3,-15,-1542,357.9,-1471.8,164.7,-273.6,4938.9,-963.3,-25.8,-483.3,-388.5,-266.1,54,52.5,23.4,-10.5,-4.2,-294.6,-292.8,-15,-124.5,-101.4,179.4
335.3328,79.8,-15,-1544.4,356.4,-1476.3,167.4,-272.7,5335.2,-74.1,-21.9,-486.3,-393,-260.4,57.3,54.6,25.2,-10.5,-4.2,-307.2,-275.1,-15.3,-117.9,-101.1,180.3
335.3361,76.2,-15.6,-1550.1,352.5,-1475.7,168.9,-278.1,4972.5,-741,-28.2,-506.1,-402.9,-263.7,54.3,51.9,21.9,-10.8,-4.5,-317.4,-287.7,-15.6,-125.7,-100.8,177.9
335.3394,73.5,-15,-1546.5,355.5,-1465.5,168.3,-276.6,4710.3,-1333.8,-19.2,-490.8,-405.6,-254.7,52.2,56.7,24,-10.8,-3.9,-312.9,-285.3,-15.6,-121.2,-98.7,171.6
335.3428,74.4,-15.3,-1541.4,354.3,-1462.2,166.8,-280.2,4334.4,-2000.7,-18.3,-491.7,-402.9,-252.3,49.8,57,23.1,-10.5,-3.9,-296.7,-300,-15.6,-119.4,-100.8,174.9
335.3461,75.6,-15,-1538.4,354,-1465.5,165.6,-269.4,4116.6,-2593.5,-9.6,-489.3,-405.9,-260.4,55.8,55.5,24.6,-10.8,-3.9,-301.5,-301.2,-15.3,-122.4,-98.7,174.6
335.3494,77.4,-15.3,-1531.2,355.8,-1462.8,168.9,-274.5,4723.5,-1111.5,-21.6,-480.9,-402.9,-251.7,57.3,56.4,27.9,-10.8,-4.2,-313.8,-293.4,-15,-121.2,-101.4,178.8
335.3528,82.2,-15.3,-1533.9,359.1,-1458.9,170.7,-271.5,5188.8,-74.1,-23.7,-480.6,-398.7,-250.8,56.4,58.5,27,-10.8,-3.9,-318,-282.6,-15.6,-114.9,-99.9,182.7
335.3561,90.3,-15.6,-1538.7,364.8,-1462.8,169.8,-275.7,4939.5,-741,-20.4,-485.4,-394.2,-252,54,57.3,24,-10.8,-4.5,-332.4,-277.8,-15.6,-127.2,-102,175.2
335.3594,90.3,-15.3,-1526.7,364.2,-1462.2,175.2,-271.2,4788.6,-1333.8,-15.9,-480.6,-393.3,-253.8,60.9,63,27.6,-10.5,-3.6,-313.2,-275.1,-15.3,-119.1,-99,181.2
335.3628,81.9,-15.3,-1534.5,360,-1463.7,168.9,-278.1,4296,-2148.9,-28.8,-488.7,-396.6,-258.3,57,56.7,25.2,-11.4,-3.9,-278.7,-285.6,-15.6,-122.1,-102.3,177.6
335.3661,80.1,-15.6,-1534.8,359.1,-1467,167.4,-277.8,4130.7,-2371.2,-20.4,-493.2,-396.3,-259.5,60.9,56.1,25.2,-10.8,-4.2,-304.8,-282.9,-15.3,-121.2,-99.3,178.2
335.3694,85.2,-15.6,-1524.9,362.1,-1469.4,170.4,-274.2,4775.4,-1037.4,-29.7,-496.8,-394.2,-255,62.4,58.2,26.1,-10.5,-3.9,-318.6,-278.1,-15,-124.5,-97.5,180.9
335.3728,94.5,-15,-1530.9,361.8,-1469.4,172.8,-268.2,5204.7,-148.2,-15.9,-482.4,-396.6,-254.1,67.2,61.8,29.7,-10.2,-4.5,-327.3,-280.8,-15.3,-123.3,-94.5,184.5
335.3761,94.2,-15.3,-1532.1,363.6,-1464.3,170.1,-268.5,4917.3,-741,-2.4,-480.3,-395.4,-253.8,69,61.2,30.9,-10.5,-4.2,-313.2,-284.7,-15.9,-126,-96,184.2
335.3794,93.6,-15.3,-1541.1,358.2,-1465.8,172.5,-269.1,4631.7,-1333.8,-10.5,-481.5,-400.8,-261.3,64.2,59.7,30.6,-10.8,-4.5,-313.2,-288.9,-15.3,-114.9,-93,183
335.3828,90.3,-15.3,-1550.4,354.9,-1472.7,170.7,-270.3,4295.4,-2148.9,-24.9,-494.1,-405.9,-261.6,60.9,51.3,30.3,-10.8,-4.2,-306.9,-297,-15.3,-118.2,-93.6,181.8
335.3861,86.4,-15.3,-1538.1,358.5,-1468.2,170.4,-273.3,4094.4,-2445.3,-9.6,-489.9,-402.9,-255.6,63.3,56.7,31.8,-10.5,-4.5,-308.7,-290.4,-15.3,-124.2,-96.6,180.6
335.3894,79.5,-15.3,-1540.8,360.3,-1463.7,168.3,-270.9,4703.1,-963.3,-27,-496.5,-403.2,-261.6,66.3,55.2,30.3,-10.5,-4.2,-303.6,-302.4,-15.3,-125.1,-97.8,182.1
335.3928,84.3,-15.6,-1540.5,361.5,-1462.5,162.9,-270.6,5218.8,-148.2,-20.7,-489.9,-398.7,-263.7,64.5,56.1,27.6,-10.5,-4.5,-312.9,-285.3,-15.3,-118.8,-97.8,178.2
335.3961,75.6,-15.3,-1542.3,362.4,-1461.6,163.8,-275.1,4523.7,-741,-22.5,-481.2,-396.9,-263.7,64.2,50.1,26.1,-10.8,-4.2,-327.6,-288.9,-15.3,-114.9,-102.3,178.5
335.3994,80.4,-15.3,-1531.5,366,-1457.1,168.6,-272.4,4589.7,-1259.7,-15.6,-478.8,-404.4,-257.7,63.9,54.3,26.7,-10.8,-4.5,-310.5,-299.7,-15.6,-112.2,-97.5,178.8
335.4028,82.5,-15.6,-1535.1,367.5,-1455.9,164.7,-277.2,4364.7,-2074.8,-22.2,-477.9,-397.8,-257.1,62.1,49.5,26.1,-10.5,-4.2,-303.9,-292.2,-15.3,-116.1,-97.8,181.8
335.4061,85.2,-15.3,-1543.2,358.2,-1457.4,165,-279.3,4173.6,-2445.3,-16.8,-478.2,-388.5,-269.4,59.7,53.4,24.6,-10.8,-4.2,-297.9,-275.7,-15.6,-117.9,-97.8,181.8
335.4094,83.7,-15,-1532.1,362.7,-1460.7,164.4,-275.4,4683.9,-1185.6,-25.8,-488.1,-391.5,-267.9,59.7,57,27.3,-10.2,-4.2,-322.8,-287.1,-15.3,-117,-96.9,178.8
335.4128,80.7,-15.3,-1527,365.1,-1458.6,161.7,-274.5,4988.4,0,-7.5,-497.1,-388.5,-254.1,64.8,63,25.2,-11.1,-4.5,-333.6,-276.3,-15,-124.8,-99.9,180.6
335.4161,81.6,-15.6,-1526.4,363.9,-1462.5,158.4,-278.7,4856.4,-741,-0.6,-502.5,-395.1,-255.9,63.6,55.5,25.2,-10.2,-4.2,-304.8,-272.7,-15.6,-125.1,-102.6,174.9
335.4194,77.1,-15.6,-1526.7,359.4,-1461.6,155.4,-279.3,4650.9,-1259.7,-16.2,-482.1,-397.2,-263.1,57.6,55.8,23.4,-11.1,-3.9,-283.2,-277.5,-15.3,-126,-103.5,174.9
335.4228,77.7,-15.6,-1537.5,354.3,-1466.7,155.4,-279.9,4200.3,-2148.9,-18,-479.1,-405.9,-265.5,56.7,53.4,25.8,-10.8,-3.9,-302.1,-290.1,-15.3,-128.4,-102.3,173.4
335.4261,80.7,-15.3,-1534.2,351.6,-1464,157.2,-278.4,3965.4,-2519.4,-22.2,-480,-399.3,-261.6,60.9,52.5,27.6,-10.5,-4.2,-304.5,-283.2,-15,-128.4,-101.7,175.2
335.4294,71.1,-15,-1558.2,345.6,-1470.6,151.8,-281.4,4617.3,-1111.5,-33.3,-505.8,-404.7,-268.8,62.4,53.4,23.7,-10.5,-4.2,-336.3,-293.1,-14.7,-138.3,-105.9,169.5
335.4328,73.2,-15.3,-1566.9,344.1,-1477.2,153,-281.1,5156.1,-74.1,-15.6,-502.5,-410.7,-268.8,64.2,54,24.3,-10.8,-4.2,-315,-296.1,-15,-128.1,-106.2,168.9
335.4361,70.8,-15.3,-1554,341.4,-1476,154.2,-281.4,4924.5,-741,-19.5,-493.5,-411.6,-270,59.4,49.5,21.6,-10.8,-3.6,-307.5,-294.6,-15.3,-140.7,-106.5,164.4
335.4394,67.5,-15.3,-1540.2,342,-1477.5,151.2,-280.5,4755.3,-1333.8,-19.2,-498.6,-415.5,-262.8,60.3,48.3,21,-10.8,-4.2,-300,-297.6,-15.3,-136.2,-107.4,163.2
335.4428,66.3,-15,-1541.1,344.7,-1466.7,158.7,-278.7,4324.5,-2148.9,-22.5,-501.9,-407.7,-269.7,54.9,47.1,21.9,-10.8,-4.5,-304.2,-292.2,-15.3,-125.7,-101.1,172.2
335.4461,61.8,-15.3,-1548.6,345.3,-1468.5,158.7,-281.7,4240.2,-2445.3,-23.4,-500.4,-405.9,-268.2,51.6,45.3,22.8,-10.5,-4.5,-316.2,-300,-15.6,-130.5,-102.6,176.1
335.4494,61.5,-15.3,-1546.8,348,-1463.4,159.3,-282.6,4890,-889.2,-23.4,-498.6,-406.5,-267,54.3,53.1,25.8,-10.8,-4.2,-341.1,-300,-15.3,-135.9,-105.3,171.6
335.4528,61.8,-15,-1545.3,351.3,-1458.3,161.1,-286.2,5366.7,-74.1,-19.2,-502.8,-400.8,-266.1,55.2,52.8,23.7,-10.5,-4.2,-347.4,-295.8,-15.6,-128.4,-106.8,171.3
335.4561,63,-15.6,-1531.2,357,-1452.9,165.6,-280.8,5150.7,-666.9,-31.5,-505.8,-405.9,-264.9,56.1,51.6,24.9,-11.1,-3.9,-313.2,-289.8,-15.3,-131.4,-102.6,174.9
335.4594,54.9,-15.6,-1536.3,353.4,-1452.9,164.7,-285,4892.7,-1333.8,-34.8,-499.5,-400.2,-265.2,48.6,48.9,20.7,-10.8,-4.2,-292.2,-288.3,-15.6,-134.7,-102,173.4
335.4628,52.5,-15,-1545.3,351.3,-1458.3,166.8,-275.1,4558.5,-2148.9,-39,-498.6,-397.8,-273.3,52.5,50.4,27.6,-10.5,-4.2,-295.5,-285.3,-15.3,-127.5,-97.8,174.9
335.4661,60,-15.3,-1560,351.9,-1462.2,167.1,-274.5,4380.9,-2519.4,-16.5,-494.4,-408,-271.5,50.1,47.7,22.2,-10.5,-4.2,-326.1,-296.1,-15,-124.2,-99.6,180
335.4694,66,-15.3,-1537.8,356.4,-1464.6,168.6,-277.2,5055,-1185.6,-8.1,-490.5,-393,-277.5,47.1,48.6,21,-10.5,-3.9,-318,-295.5,-15.3,-120.3,-102.9,180.9
335.4728,62.7,-15.3,-1542.9,350.1,-1470.9,160.2,-279.3,5534.1,0,-18.6,-498.3,-390,-272.7,44.4,50.7,20.1,-10.5,-4.2,-308.7,-285,-15.6,-128.7,-105.9,177
335.4761,65.1,-15.6,-1542,353.1,-1464.3,166.5,-273,5243.7,-666.9,-20.7,-495.3,-392.7,-269.1,45,44.7,24.6,-10.5,-4.2,-305.1,-282.9,-15.6,-119.4,-100.8,177.9
335.4794,60,-15.6,-1546.5,347.7,-1468.5,160.2,-280.5,4962.3,-1333.8,-24.3,-490.2,-396.6,-284.7,41.7,43.5,20.7,-10.8,-4.2,-297.3,-292.2,-15.9,-132,-101.4,174.3
335.4828,66,-15.6,-1538.7,347.7,-1465.5,159.9,-281.7,4602,-2148.9,-21.3,-498,-401.4,-276,42,44.4,21.6,-10.8,-4.2,-294.6,-298.5,-15.6,-123.6,-103.8,170.1
335.4861,67.2,-15.3,-1533.6,348.3,-1463.4,162.9,-276.6,4466.4,-2445.3,-24.6,-491.7,-398.7,-269.7,46.2,45.9,20.7,-11.1,-3.9,-300.6,-291.9,-15.3,-124.8,-104.7,173.7
335.4894,72,-15,-1544.4,353.7,-1455.9,162,-276,5026.2,-1111.5,-16.2,-492.9,-391.5,-269.1,50.7,43.8,20.4,-10.8,-3.9,-324.3,-291.3,-15.3,-117,-103.5,178.5
335.4928,66,-15.6,-1538.1,352.5,-1452.6,160.5,-272.1,5361.6,-74.1,-43.2,-480.9,-391.8,-268.2,50.4,50.1,21,-10.8,-4.5,-305.7,-297.3,-15.3,-123.9,-103.5,181.8
335.4961,65.1,-15.3,-1527.3,358.5,-1445.1,164.4,-272.7,5239.5,-741,-32.1,-484.5,-383.4,-261.3,50.7,46.5,22.2,-10.5,-3.9,-285.3,-292.8,-15.6,-120.3,-100.2,182.7
