Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.8828,-24,-211.8,152.4,-401.7,18.6,-269.7,-544.2,-360.9,-1852.5,-90,-532.2,345.6,-657.9,-95.7,-4.2,-151.8,-8.7,-19.5,567,-101.7,-14.4,23.4,-440.1,-531.3
290.8861,-23.1,-209.4,157.2,-400.2,22.8,-264.9,-546.9,-346.2,-1111.5,-90.6,-550.5,341.7,-654.3,-96,-4.8,-152.1,-8.4,-19.5,552,-100.5,-14.7,16.5,-446.4,-539.1
290.8894,-25.5,-216,152.4,-402,19.8,-272.1,-550.2,-375.3,-3408.6,-98.7,-568.8,339.6,-660.6,-96.6,-3.9,-151.8,-8.4,-19.5,559.5,-112.8,-14.1,13.8,-451.8,-547.5
290.8928,-22.8,-214.8,150,-400.8,22.8,-260.7,-548.4,-372.3,-2445.3,-98.7,-558.3,338.4,-655.2,-96.6,-9.6,-152.1,-8.7,-19.8,550.5,-105.9,-15,10.5,-450.3,-543.6
290.8961,-20.7,-214.2,147.9,-397.2,30.6,-264.6,-542.7,-340.5,-148.2,-90.3,-525.9,349.5,-667.8,-93.6,-4.8,-150.6,-8.4,-19.2,568.5,-96.3,-14.7,13.8,-447,-531.6
290.8994,-18.9,-211.8,148.5,-400.5,29.7,-262.8,-545.4,-354,-1704.3,-97.2,-561,335.4,-675.6,-97.5,-8.7,-151.2,-8.4,-19.8,564.9,-102.6,-14.4,10.8,-446.7,-543.9
290.9028,-21.3,-216.9,142.5,-400.5,27.9,-258.9,-540,-357.9,-1778.4,-96,-540,335.4,-671.7,-99.9,-5.1,-149.7,-8.4,-19.5,562.2,-105.3,-14.7,14.7,-444.9,-534
290.9061,-20.4,-216,143.7,-403.5,17.1,-264.6,-536.4,-348,-815.1,-100.5,-545.7,327.6,-656.1,-104.1,-8.1,-153,-9,-19.8,559.5,-99.9,-14.4,9.6,-444.9,-537.6
290.9094,-23.7,-219,149.1,-398.4,22.2,-257.7,-540.3,-371.4,-3260.4,-96.6,-564.6,328.2,-656.7,-96.9,-6.3,-153.3,-9,-19.8,568.5,-97.8,-14.7,7.8,-444,-531
290.9128,-26.1,-217.8,145.5,-401.4,25.8,-264.3,-540.9,-370.2,-2593.5,-97.8,-552.6,337.2,-651.6,-100.5,-11.1,-152.1,-8.4,-19.8,560.7,-113.4,-14.4,13.8,-441,-527.4
290.9161,-26.7,-224.4,142.5,-398.4,28.8,-262.5,-543,-342.3,-370.5,-97.8,-528.9,346.5,-658.2,-102.9,-11.4,-159.6,-8.4,-19.8,556.5,-102.3,-14.1,15,-446.7,-528.3
290.9194,-21,-219.6,144.3,-396,31.5,-256.2,-543.6,-351.6,-1704.3,-90.3,-545.7,345,-650.7,-94.2,-7.5,-154.5,-8.4,-19.2,555.3,-88.5,-14.7,21,-441.6,-522.3
290.9228,-24,-222,147.3,-394.2,30.3,-253.2,-548.1,-360.3,-1778.4,-91.5,-548.4,338.1,-658.2,-98.1,-6.3,-154.2,-8.4,-19.5,552.3,-93,-14.4,21,-440.7,-529.8
290.9261,-25.8,-222.6,146.4,-395.1,30.3,-255.3,-545.7,-348.9,-1185.6,-93,-549,350.4,-667.5,-101.1,-10.5,-155.4,-8.1,-19.5,546,-108.9,-13.8,21.9,-442.2,-525.6
290.9294,-25.5,-219.3,146.4,-391.5,24.9,-250.8,-543.6,-372.3,-3482.7,-90.6,-576.6,352.2,-659.4,-102.6,-8.7,-150.6,-8.4,-19.5,552.6,-115.2,-15,26.4,-436.2,-527.7
290.9328,-29.1,-228.6,142.8,-397.5,15.9,-250.8,-545.1,-373.2,-2519.4,-101.1,-573.9,341.7,-652.8,-103.8,-11.7,-151.8,-8.4,-19.8,528,-107.4,-14.1,18.6,-441.6,-536.1
290.9361,-29.4,-211.2,148.5,-390,25.5,-263.1,-544.2,-339.6,-222.3,-96.3,-540.3,342.9,-675,-103.2,-9.9,-145.8,-9,-19.2,549.6,-100.5,-14.4,27,-437.1,-525.9
290.9394,-30,-225,147.9,-393.6,21.9,-249.9,-551.1,-353.4,-1630.2,-86.4,-562.2,347.7,-669,-97.8,-6.6,-147,-8.4,-19.5,564.6,-99,-14.7,23.1,-434.1,-525.6
290.9428,-30.3,-226.2,144.6,-394.8,18,-255.3,-547.8,-360,-1926.6,-91.2,-563.4,348,-662.1,-101.4,-9.3,-152.4,-8.4,-19.5,541.8,-100.5,-14.4,28.8,-432.9,-525
290.9461,-28.8,-229.2,148.5,-396,21.9,-250.8,-543,-343.2,-889.2,-93.3,-564,334.2,-654.9,-104.4,-11.7,-153.6,-8.7,-20.1,551.7,-102.9,-15,28.2,-435.9,-522.6
290.9494,-28.8,-222.9,141,-393.6,24,-241.8,-540,-370.2,-3482.7,-90.9,-583.5,344.7,-666,-102.6,-11.7,-149.4,-8.4,-19.8,544.8,-106.8,-14.4,15.3,-432.6,-521.1
290.9528,-31.5,-218.1,142.2,-391.8,22.5,-250.8,-540,-370.8,-2519.4,-87.9,-568.5,337.2,-675.9,-102.6,-11.4,-149.4,-8.4,-19.8,547.8,-97.8,-15,27.6,-435,-531.9
290.9561,-30,-205.5,145.8,-390,22.8,-257.1,-538.2,-338.4,-222.3,-90.9,-544.5,347.4,-673.2,-97.2,-11.4,-153.9,-8.7,-19.8,546,-92.4,-14.4,23.1,-436.2,-517.5
290.9594,-32.1,-216,137.1,-398.1,14.7,-256.8,-542.4,-354.3,-1704.3,-95.1,-579.9,333.6,-655.5,-102.9,-12.6,-153.9,-8.1,-19.8,533.4,-97.2,-14.7,19.8,-444,-528.3
290.9628,-27.9,-213,145.5,-395.1,8.7,-256.2,-541.5,-357.6,-2000.7,-98.7,-561.9,336,-647.1,-97.2,-9.3,-152.1,-8.7,-19.8,553.5,-93.3,-14.7,21.3,-443.4,-540.9
290.9661,-26.4,-209.7,140.1,-393.6,18,-254.4,-545.1,-345.6,-1037.4,-98.7,-567.3,335.4,-646.2,-96.6,-12.3,-155.7,-8.1,-19.8,542.1,-104.1,-14.7,17.7,-443.7,-526.2
290.9694,-28.5,-213.6,140.1,-393.9,11.7,-256.8,-544.8,-373.5,-3482.7,-102.6,-586.5,352.8,-647.1,-98.7,-13.5,-155.7,-8.4,-19.8,547.5,-101.4,-14.4,16.8,-442.8,-520.2
290.9728,-30.6,-215.7,134.4,-390.6,19.8,-254.4,-540.3,-375,-2815.8,-98.7,-570,349.5,-649.5,-98.4,-13.2,-154.5,-8.7,-19.8,537.6,-97.2,-14.7,29.1,-439.8,-516.6
290.9761,-34.2,-226.5,126.6,-397.2,15.3,-243.6,-543.6,-348.3,-296.4,-108.9,-565.8,340.2,-657.6,-106.5,-14.4,-154.8,-8.4,-19.5,525.6,-104.4,-14.4,20.7,-440.4,-531
290.9794,-30.6,-222.9,129.9,-398.7,2.4,-258.3,-539.4,-359.7,-1778.4,-103.2,-587.7,327.9,-659.4,-97.2,-12.6,-152.7,-9,-19.8,520.8,-107.4,-14.7,13.8,-442.5,-524.4
290.9828,-25.8,-215.7,136.2,-394.5,6.6,-257.7,-540,-365.4,-1926.6,-92.7,-573.9,341.1,-649.2,-88.8,-8.7,-152.4,-8.4,-19.8,528.6,-94.5,-14.1,20.7,-440.1,-525.9
290.9861,-26.4,-213.6,136.5,-391.8,15,-249,-536.4,-351.6,-963.3,-87.3,-569.1,350.1,-645.6,-85.5,-5.4,-149.4,-8.1,-19.8,536.1,-93.3,-14.4,39.9,-437.4,-524.4
290.9894,-27.6,-209.7,141.9,-389.7,13.5,-246,-536.7,-373.2,-3260.4,-92.7,-590.4,343.8,-651.9,-87.9,-8.1,-151.5,-8.7,-19.5,516.6,-100.5,-14.7,34.2,-439.2,-529.8
290.9928,-25.2,-205.2,141.9,-387.3,13.2,-247.5,-529.5,-367.8,-2371.2,-88.2,-576.6,335.1,-651.3,-90,-4.2,-150.6,-8.4,-20.1,514.2,-114.9,-14.1,27.3,-434.1,-517.2
290.9961,-27.9,-206.7,150.3,-384.6,16.8,-247.2,-536.4,-338.7,0,-93.9,-560.4,341.4,-659.7,-90.3,-3.3,-151.2,-9,-19.8,541.2,-105.9,-14.1,27.3,-434.7,-522.6
290.9994,-30,-213.3,142.2,-390.9,6,-258.3,-544.2,-355.2,-1704.3,-95.1,-579,345.6,-652.8,-98.1,-7.8,-153.3,-8.7,-19.8,533.1,-87,-14.7,33,-440.1,-528
291.0028,-28.5,-216.6,140.4,-385.8,13.2,-250.2,-540.6,-357.9,-1778.4,-93.9,-570.9,345,-658.5,-99.3,-10.8,-151.8,-8.7,-19.8,529.5,-98.7,-14.4,21.9,-437.4,-531
291.0061,-27.9,-211.5,139.8,-388.2,14.1,-247.2,-539.7,-342.9,-1111.5,-96.9,-573.3,341.1,-672,-95.7,-9.3,-155.1,-8.4,-20.1,526.5,-99.3,-14.7,24.3,-436.8,-525.6
291.0094,-25.2,-210.3,142.2,-385.8,18.3,-245.7,-538.2,-364.8,-3482.7,-101.1,-600.6,324.3,-668.1,-91.8,-8.7,-154.2,-8.4,-19.5,533.4,-94.5,-14.4,32.7,-431.7,-528.6
291.0128,-29.4,-217.5,137.4,-391.5,4.2,-252.3,-544.5,-367.5,-2519.4,-99.6,-594,325.2,-657.3,-93.6,-12,-153.9,-8.1,-19.2,530.7,-108,-15,30,-437.7,-532.2
291.0161,-26.4,-207,146.4,-385.2,17.1,-248.4,-537,-331.8,-74.1,-101.1,-571.8,323.1,-659.4,-92.7,-9.3,-153.6,-8.4,-19.8,526.8,-115.8,-14.4,27.9,-432.9,-516.3
291.0194,-23.7,-204.6,141,-388.2,9.3,-244.5,-541.5,-344.1,-1852.5,-92.7,-591,339,-663.9,-95.7,-11.7,-153.6,-9,-20.1,521.4,-105,-15,35.4,-432.9,-515.7
291.0228,-28.2,-206.1,142.5,-388.5,3.9,-240.3,-540.3,-347.1,-1926.6,-103.5,-576,349.2,-676.2,-99,-12.3,-159,-8.1,-19.8,527.1,-93.3,-14.4,30.3,-438.9,-524.7
291.0261,-27.9,-207.9,141.9,-387.9,6.6,-231.3,-537.6,-334.5,-1259.7,-97.5,-579,344.7,-656.7,-100.5,-9,-157.2,-8.7,-19.8,521.4,-93.6,-14.4,31.2,-437.7,-527.1
291.0294,-26.7,-220.5,141.3,-388.2,8.7,-260.4,-540.3,-363.6,-3408.6,-104.7,-602.7,342,-645,-99.6,-8.4,-159,-8.7,-20.1,514.8,-106.8,-14.4,29.4,-440.1,-522.9
291.0328,-25.5,-212.1,138.3,-386.1,12.6,-245.4,-539.4,-358.2,-2593.5,-94.5,-583.5,332.7,-643.5,-96,-11.4,-160.8,-7.8,-19.5,514.5,-124.2,-14.4,28.2,-439.8,-527.1
291.0361,-27,-213.6,145.2,-380.4,15.6,-244.8,-536.7,-328.2,-148.2,-102.3,-572.4,360.6,-646.5,-101.4,-11.1,-158.4,-8.4,-19.5,526.5,-98.4,-14.7,27.6,-438.3,-528.6
291.0394,-32.7,-205.8,138.6,-383.4,11.1,-235.8,-535.2,-342,-1852.5,-108.3,-592.8,333,-669.9,-102.6,-12.3,-156.6,-8.1,-19.5,495.9,-108.9,-15,21,-439.8,-527.1
291.0428,-32.7,-231,129.6,-390.6,1.8,-249.3,-538.5,-357.6,-1852.5,-115.2,-595.2,320.1,-664.8,-101.7,-10.8,-155.4,-8.7,-19.8,483.3,-108,-14.1,32.7,-435.3,-537.6
291.0461,-30.9,-227.1,124.8,-392.1,5.4,-214.8,-534.3,-342.3,-1259.7,-109.8,-598.2,330.3,-671.1,-100.8,-7.8,-156.3,-8.4,-19.8,501,-110.4,-14.1,15.3,-437.1,-540
291.0494,-30.3,-223.2,126.6,-389.4,0,-250.8,-538.5,-366.6,-3482.7,-104.1,-615.6,342.6,-667.2,-96.6,-11.7,-152.7,-8.4,-19.8,511.8,-102,-14.7,29.4,-429.3,-512.1
291.0528,-35.4,-226.8,125.1,-389.1,0.3,-247.5,-536.1,-364.5,-2519.4,-119.1,-604.8,340.8,-674.4,-100.8,-12,-152.4,-7.8,-19.8,510.9,-102,-14.4,24.9,-435,-535.2
291.0561,-28.2,-220.2,134.4,-382.5,14.1,-240.3,-536.1,-330,-148.2,-112.5,-579.6,346.5,-659.4,-98.1,-12.9,-151.8,-8.1,-19.8,507.9,-91.2,-14.7,24,-425.4,-519.3
291.0594,-30.3,-216.9,135.3,-380.7,20.1,-225.9,-528.9,-339,-1704.3,-95.7,-593.1,351.3,-670.8,-100.5,-9.9,-149.4,-8.7,-19.5,502.5,-93.3,-14.4,43.2,-425.4,-496.5
291.0628,-32.1,-215.4,140.1,-377.1,13.2,-240.6,-532.8,-349.2,-1778.4,-109.5,-580.5,333,-666.9,-102.3,-10.2,-147,-8.4,-19.5,510.6,-95.7,-14.1,41.1,-425.7,-520.8
291.0661,-33,-226.2,134.1,-384,10.5,-243.6,-543,-341.4,-963.3,-98.4,-604.8,333.3,-681,-95.1,-12.3,-150.9,-9,-19.2,500.4,-112.8,-14.4,28.2,-436.5,-529.2
291.0694,-33,-213,141.3,-381.9,2.4,-245.7,-537.6,-363,-3482.7,-99.3,-616.5,348,-676.2,-99.6,-8.7,-146.4,-8.4,-19.2,509.7,-89.7,-14.7,37.8,-433.8,-511.8
291.0728,-31.2,-222,126,-386.4,-1.2,-240,-536.4,-365.4,-2445.3,-99.3,-601.2,344.4,-669.9,-101.1,-13.2,-148.2,-8.4,-20.1,497.4,-94.5,-14.7,45,-434.7,-512.4
291.0761,-34.2,-220.2,128.7,-387.9,-1.5,-249.3,-537,-340.2,-148.2,-101.7,-589.2,348.6,-660.3,-98.1,-10.5,-150.6,-8.4,-19.8,491.4,-105,-15,41.1,-437.4,-523.2
291.0794,-33.3,-219.3,126.3,-391.2,-4.8,-237.6,-543.9,-351,-1778.4,-101.7,-600.3,342.9,-649.8,-96.3,-10.8,-153.6,-8.4,-19.8,498,-98.1,-14.4,26.4,-438.9,-534
291.0828,-29.4,-212.7,127.8,-392.7,-14.4,-235.5,-543,-363,-2074.8,-95.4,-587.7,333.3,-651,-93.3,-5.1,-153,-8.7,-20.1,506.7,-102.6,-14.7,27.6,-439.5,-527.7
291.0861,-31.5,-218.4,120.3,-401.7,-21.6,-257.1,-550.8,-355.8,-1185.6,-99.6,-608.7,330,-658.8,-95.4,-7.2,-154.2,-9,-19.8,475.5,-111.6,-14.7,42,-444.6,-528
291.0894,-32.7,-219.9,123.3,-400.5,-32.1,-263.7,-549.6,-384,-3408.6,-102,-638.7,326.7,-662.7,-91.2,-5.7,-156.3,-8.7,-20.1,478.2,-116.7,-14.4,35.1,-444,-527.7
291.0928,-34.2,-224.1,113.7,-403.8,-32.1,-258,-552.9,-378,-2371.2,-105,-606.9,326.7,-666.6,-94.5,-9.9,-158.1,-8.4,-19.2,471.6,-113.1,-14.4,28.2,-444.6,-525.9
291.0961,-30.9,-218.4,118.5,-394.8,-16.8,-254.4,-547.8,-346.5,0,-109.2,-605.1,329.4,-669.3,-96.3,-10.2,-156.9,-8.7,-19.5,486.3,-111.6,-14.4,28.5,-443.1,-528.6
291.0994,-28.5,-217.2,122.4,-397.5,-28.5,-255.6,-550.8,-354,-1778.4,-101.4,-621,333.6,-658.2,-93.3,-9.6,-158.7,-8.7,-20.1,495.6,-109.8,-14.7,30.3,-442.5,-540.6
291.1028,-30,-216,120.3,-393.9,-23.1,-251.7,-543.3,-358.8,-1778.4,-93.9,-609,333.3,-665.7,-99.3,-13.2,-154.8,-9.3,-19.5,499.2,-114.9,-14.4,36.9,-439.8,-541.2
291.1061,-32.4,-221.4,122.1,-394.8,-22.8,-248.7,-544.2,-347.1,-1185.6,-101.1,-604.2,328.8,-666.6,-98.7,-15.9,-155.7,-8.4,-19.5,489.9,-109.5,-14.7,27.9,-441,-526.8
291.1094,-34.2,-206.4,120.6,-393,-25.8,-237.9,-540.6,-365.7,-3334.5,-109.2,-620.1,330.3,-683.7,-103.5,-15,-156.6,-9,-19.8,477.3,-105,-14.1,31.2,-438.9,-517.8
291.1128,-29.7,-221.1,126.9,-390.6,-22.5,-244.5,-543.9,-359.7,-2148.9,-110.1,-631.2,333.6,-685.8,-97.8,-11.7,-154.2,-8.4,-19.8,474,-111.3,-14.4,38.7,-435.3,-516.9
291.1161,-25.2,-206.7,144,-380.4,-15.9,-241.2,-541.5,-323.7,74.1,-86.4,-579.9,344.4,-668.1,-92.4,-10.8,-155.4,-8.7,-20.1,498,-101.1,-14.1,22.5,-440.7,-516.6
291.1194,-24.6,-210.6,137.7,-378.9,-17.1,-238.2,-538.2,-336.3,-1778.4,-107.4,-605.7,343.5,-671.7,-95.1,-8.1,-154.8,-8.7,-19.8,492.6,-91.8,-14.4,39.3,-438.3,-518.4
291.1228,-24.3,-206.7,144.9,-375,-13.8,-228.3,-530.7,-340.5,-1852.5,-102.9,-597,341.4,-650.1,-94.5,-8.4,-150.3,-8.4,-19.8,487.2,-91.5,-14.7,43.8,-434.7,-507.6
291.1261,-25.5,-220.5,136.5,-375.6,-11.1,-231.6,-533.1,-332.4,-1111.5,-95.4,-595.5,341.4,-649.2,-96.6,-3.9,-147.9,-8.4,-19.2,486.3,-94.2,-14.7,38.4,-432.9,-518.7
291.1294,-21.6,-211.2,136.8,-374.4,-9.9,-226.2,-530.1,-353.1,-3334.5,-105.3,-619.5,345.3,-648,-93.3,-1.2,-146.1,-8.4,-19.5,490.2,-102.9,-14.4,43.5,-432.6,-526.2
291.1328,-24.3,-212.7,132.6,-378.3,-18.9,-226.2,-530.7,-354,-2297.1,-98.4,-612,327.9,-655.8,-92.7,-0.6,-148.2,-8.1,-19.8,489,-108.6,-14.4,39.6,-435,-538.8
291.1361,-29.1,-213.6,130.8,-378,-13.2,-235.5,-532.8,-327,-222.3,-103.2,-593.7,336.3,-660.6,-96.9,-5.7,-149.1,-8.7,-19.5,479.1,-100.8,-14.1,33.9,-435.3,-507.9
291.1394,-30,-213.3,138.9,-377.1,-17.4,-230.7,-534.6,-338.4,-1852.5,-91.8,-616.2,343.5,-662.7,-95.4,-7.8,-154.8,-8.4,-19.8,467.7,-90.9,-14.7,38.7,-438,-519.9
291.1428,-28.2,-209.1,138.6,-373.2,-11.1,-230.4,-532.8,-347.7,-1926.6,-97.8,-606.3,342.9,-666,-96.6,-4.8,-154.2,-8.4,-19.8,453,-102,-14.7,40.5,-434.4,-512.1
291.1461,-27,-210,141.9,-372.6,-11.7,-228.6,-539.4,-337.2,-1111.5,-89.4,-599.4,337.2,-667.2,-94.5,-3.3,-151.5,-8.1,-19.8,455.4,-94.5,-14.7,36,-441,-522.9
291.1494,-24.6,-213.3,137.1,-373.5,-19.5,-237,-543,-361.8,-3408.6,-81.6,-620.1,347.4,-652.2,-90.6,-3,-151.2,-9,-19.2,483.6,-88.8,-15,37.5,-434.1,-510.9
291.1528,-25.8,-210.6,136.2,-376.2,-16.5,-229.5,-540.6,-359.4,-2297.1,-88.2,-609.3,353.4,-657,-89.7,-1.8,-154.8,-8.7,-20.1,496.8,-98.1,-14.1,39.6,-435,-519.6
291.1561,-25.2,-209.4,131.7,-378.9,-15.3,-229.2,-536.7,-325.5,-148.2,-87.9,-592.8,335.4,-668.1,-90.6,-1.8,-149.7,-8.7,-19.5,477.6,-102,-14.7,54.9,-430.2,-510
291.1594,-14.1,-199.8,140.7,-369.6,-12.9,-225.3,-535.2,-331.8,-1778.4,-78,-596.1,338.4,-651.3,-88.2,-1.8,-147.6,-8.4,-19.5,477.6,-91.5,-14.4,42.6,-425.7,-509.7
291.1628,-19.8,-204.9,135,-378.6,-16.8,-224.7,-535.8,-342,-2000.7,-87.6,-615.6,335.1,-657.9,-88.8,-1.8,-145.8,-8.4,-19.5,465.3,-113.4,-14.4,33,-433.5,-517.5
291.1661,-23.7,-200.4,132.6,-384,-26.7,-254.4,-545.4,-336.3,-1111.5,-102.3,-630.6,322.2,-674.1,-95.1,-5.1,-151.2,-8.7,-19.5,451.5,-128.1,-14.7,34.2,-434.1,-524.7
291.1694,-22.5,-200.7,143.1,-375,-18.9,-234.9,-538.2,-357.9,-3408.6,-80.4,-622.2,339.6,-647.1,-88.8,3,-149.1,-8.1,-19.2,464.4,-96.3,-14.1,49.8,-434.4,-515.1
291.1728,-21.9,-199.5,142.5,-374.1,-22.2,-238.2,-537.9,-358.5,-2297.1,-83.1,-603.3,355.5,-645.3,-88.2,-2.1,-151.8,-8.4,-19.8,483,-81.6,-14.1,42.3,-431.7,-517.8
291.1761,-28.5,-209.7,131.4,-379.8,-30.3,-241.5,-544.8,-329.4,-74.1,-93,-588.9,336,-657,-92.7,-1.8,-155.4,-8.4,-19.2,463.5,-89.4,-14.4,39.6,-438,-527.7
291.1794,-26.4,-207.6,141.3,-374.4,-29.1,-238.5,-546.3,-336.3,-1704.3,-96.9,-601.5,342,-653.1,-90.3,-4.8,-156.6,-8.7,-19.5,470.1,-95.1,-14.4,26.1,-438.3,-522.9
291.1828,-25.8,-204.3,135.9,-377.1,-30,-241.2,-540.3,-346.5,-2000.7,-92.1,-605.7,346.8,-657.3,-87.9,-3.3,-153.6,-8.4,-19.8,456,-96,-14.4,36.3,-443.1,-527.4
291.1861,-29.1,-201,140.1,-378,-30.6,-237.3,-536.4,-337.2,-1111.5,-96.3,-607.5,348.3,-669.9,-90,-3.6,-154.2,-8.4,-19.8,462.3,-104.4,-14.4,23.7,-441.9,-527.7
291.1894,-26.1,-219.6,126.9,-379.2,-34.5,-233.7,-540.3,-364.2,-3408.6,-88.5,-628.5,345.6,-672,-88.5,-2.1,-147.6,-8.7,-19.8,456.6,-92.7,-14.7,30.3,-440.7,-520.8
291.1928,-26.1,-208.2,136.2,-376.8,-29.1,-237.9,-546,-360.9,-2297.1,-71.7,-620.7,347.7,-654.6,-88.5,-2.7,-152.7,-8.7,-19.8,455.4,-104.7,-14.4,17.4,-444,-540
291.1961,-27.6,-214.2,129.9,-375.6,-22.8,-230.1,-540,-331.2,74.1,-92.4,-587.1,352.8,-640.2,-95.1,-3.3,-149.1,-8.7,-19.8,472.8,-92.7,-14.4,37.5,-438.9,-521.7
291.1994,-29.4,-214.8,124.8,-382.5,-36.6,-235.2,-541.5,-346.8,-1926.6,-94.8,-603.3,344.1,-649.8,-96.9,-5.7,-150.3,-8.7,-19.8,462.6,-98.7,-14.4,22.2,-443.4,-530.1
291.2028,-28.8,-210.6,137.4,-376.8,-29.4,-231.3,-532.8,-354,-2000.7,-83.7,-591,353.4,-645.6,-90.9,-1.2,-144,-8.4,-19.8,468.6,-89.1,-14.1,32.4,-434.7,-511.5
291.2061,-30.6,-215.4,131.4,-382.5,-35.7,-234,-534,-344.7,-1259.7,-87.3,-602.7,346.2,-648.3,-96.3,-0.9,-147.3,-8.7,-19.8,455.4,-96.3,-14.7,21,-438,-511.5
291.2094,-31.2,-216.3,124.8,-385.5,-41.4,-239.1,-535.8,-372,-3408.6,-88.5,-634.2,341.4,-656.7,-95.1,-1.2,-150.3,-8.4,-19.8,450.3,-102.6,-14.1,23.7,-441,-523.5
291.2128,-30.6,-218.4,124.8,-384.3,-42.3,-241.5,-540.3,-366.3,-2371.2,-91.8,-621.9,337.8,-662.7,-100.2,-0.9,-153.6,-8.7,-19.5,444.9,-101.4,-14.4,19.5,-445.2,-524.7
291.2161,-29.1,-212.1,130.8,-378,-39.9,-241.2,-543.3,-333.3,74.1,-90.9,-599.7,329.7,-657.9,-97.8,-4.5,-156.9,-8.4,-20.1,447.6,-98.1,-14.1,20.7,-448.5,-529.8
291.2194,-33.6,-210.9,141,-375.3,-38.4,-237.9,-546.6,-342.9,-1778.4,-92.1,-616.2,342.6,-657,-99,-3.6,-158.4,-8.4,-19.5,443.4,-98.4,-14.7,15.6,-449.1,-531.3
291.2228,-34.5,-212.7,126.9,-380.4,-45.6,-241.5,-551.4,-354.3,-1778.4,-90.6,-619.8,344.1,-664.5,-98.4,-6.3,-161.1,-8.4,-19.8,423.9,-98.4,-14.4,10.8,-458.7,-536.1
291.2261,-29.1,-207,134.1,-375.9,-36,-244.8,-550.8,-339,-1185.6,-87.3,-619.8,343.5,-675.9,-93.6,-7.2,-162,-8.4,-19.5,427.2,-99.9,-14.4,15.9,-453,-519.9
291.2294,-25.2,-198,140.1,-369.3,-31.5,-238.5,-542.4,-357,-3408.6,-86.4,-631.5,343.8,-673.8,-89.7,-5.1,-160.5,-8.4,-20.1,430.5,-96,-14.7,21,-454.8,-527.1
291.2328,-24.6,-201.6,136.8,-370.5,-28.2,-239.7,-541.8,-351.3,-2297.1,-90.3,-624.6,343.2,-646.8,-89.1,-5.1,-157.2,-8.7,-20.1,419.1,-101.4,-14.4,14.1,-453.9,-532.2
291.2361,-19.5,-198.6,138.3,-369,-26.7,-236.1,-543.9,-316.8,222.3,-87.3,-601.8,332.7,-640.2,-82.8,-3,-160.2,-8.1,-19.5,441.6,-112.5,-14.1,13.8,-457.8,-539.1
291.2394,-15.3,-189.9,135.9,-373.5,-30.3,-236.4,-544.8,-333.9,-1926.6,-92.1,-622.2,334.2,-634.2,-85.8,-3.3,-159.6,-8.4,-19.5,432.9,-132.6,-14.7,13.8,-455.4,-527.1
291.2428,-19.8,-194.4,123,-382.5,-40.2,-240.3,-542.4,-344.4,-2148.9,-98.4,-629.7,330.9,-639.6,-87.3,-4.5,-162,-8.4,-19.8,410.1,-119.1,-14.4,3.9,-454.8,-533.4
291.2461,-15.9,-192.6,134.4,-378.6,-49.2,-236.4,-536.4,-330,-1259.7,-87,-623.4,330.9,-639.3,-83.1,-2.4,-155.4,-8.7,-19.5,408.9,-98.1,-14.4,4.5,-450.6,-537.6
291.2494,-19.5,-194.7,128.7,-381.9,-56.1,-235.8,-539.7,-355.5,-3260.4,-91.8,-648.3,333.3,-649.5,-87.6,-5.1,-156,-8.7,-19.5,408.3,-102.3,-14.7,17.1,-450.9,-530.7
291.2528,-20.7,-193.2,124.5,-388.5,-59.1,-235.8,-538.5,-355.2,-2148.9,-97.8,-636.3,328.5,-643.8,-95.4,-5.7,-153.3,-8.7,-19.5,405.9,-118.2,-14.4,6.9,-448.5,-528.3
291.2561,-18.6,-204.9,112.5,-393.9,-57.3,-250.2,-540.6,-330,74.1,-97.5,-620.7,325.5,-654,-90.6,-3.3,-154.2,-8.4,-19.8,408.6,-117.3,-14.4,5.1,-444.3,-530.4
291.2594,-19.2,-201.9,119.4,-390.9,-56.4,-246.3,-540,-345.9,-1852.5,-96.3,-639.9,320.7,-651.9,-92.1,-6.3,-156,-8.4,-20.1,404.7,-110.4,-14.4,2.1,-441.3,-537.9
291.2628,-27.3,-210.9,108.3,-391.8,-58.8,-248.1,-546.3,-357.9,-1926.6,-98.1,-638.7,336,-659.4,-96.3,-12.9,-161.4,-8.4,-19.5,389.4,-121.2,-15.3,8.4,-450,-538.8
291.2661,-29.7,-207.6,114.3,-388.8,-48.3,-237.6,-548.1,-346.8,-1185.6,-101.1,-633.3,321,-672.6,-100.5,-13.8,-158.1,-8.4,-19.8,377.4,-133.2,-14.7,-1.5,-450.3,-539.7
291.2694,-35.4,-205.5,120.3,-388.8,-52.8,-238.5,-546.6,-369.9,-3482.7,-99.6,-668.1,311.7,-672.9,-101.4,-12,-157.8,-8.4,-19.8,384.3,-123.9,-14.4,1.2,-450.3,-531.3
291.2728,-39.6,-217.8,106.5,-398.7,-65.1,-253.8,-555.9,-374.4,-2074.8,-106.2,-650.7,316.8,-680.4,-106.5,-17.4,-163.8,-8.7,-19.5,382.5,-123.3,-14.7,-3.9,-458.1,-548.7
291.2761,-37.2,-215.1,105.6,-396.9,-62.7,-255,-558.9,-341.4,0,-109.8,-627.3,315.3,-697.2,-105,-12.9,-166.8,-9,-19.8,376.8,-120.9,-14.4,-6.3,-456.9,-546.9
