Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.52,818.7,6236.7,910.5,1135.8,2109,2964.9,29.1,358.2,-1852.5,-222.3,-1702.8,-1499.7,-509.1,997.5,-165,418.8,-15.3,3.6,-2238,-1143.6,-23.1,-208.5,-83.1,357
140.5233,822.9,6229.8,901.5,1145.4,2111.4,2971.2,32.1,362.4,-1630.2,-225.6,-1693.8,-1476.6,-517.5,999.6,-148.2,429.3,-15.3,3.6,-2194.2,-1152.6,-22.5,-204.3,-74.4,360.6
140.5267,819.6,6231.3,906.6,1146.9,2109.6,2986.2,28.2,363.6,-1778.4,-230.1,-1683.6,-1471.8,-506.7,1000.2,-153.6,422.7,-15,3.6,-2198.1,-1157.7,-22.5,-206.4,-78.9,375
140.53,825,6235.5,922.2,1159.2,2109.6,2991.9,33.3,370.5,-1852.5,-220.2,-1694.4,-1466.1,-517.2,1006.5,-141,430.5,-15.3,3.3,-2196.6,-1113.9,-22.5,-201.6,-71.7,367.8
140.5333,828,6237.9,913.2,1164.3,2097.6,2987.7,43.5,372.9,-2000.7,-226.8,-1684.5,-1440,-516.9,1002,-141.6,434.4,-15.6,3.6,-2191.5,-1086.6,-23.1,-207.9,-65.7,360.9
140.5367,822,6235.8,906.9,1155,2106,2975.1,31.2,365.1,-2371.2,-230.1,-1684.5,-1464.6,-518.4,999.6,-146.1,423.3,-15.6,3.6,-2199.6,-1075.5,-22.8,-216.6,-78.3,349.8
140.54,815.1,6215.1,904.2,1150.5,2095.8,2967.3,27.3,357.9,-1852.5,-236.4,-1688.7,-1458.6,-523.2,994.8,-145.8,413.7,-15.3,3.6,-2220.6,-1114.8,-22.5,-220.5,-86.1,351.6
140.5433,818.1,6222.6,903.6,1146.9,2124.9,2961.3,28.8,351.3,-1704.3,-239.7,-1702.8,-1492.8,-534,995.4,-137.1,415.2,-15.6,3.3,-2243.4,-1185.6,-22.5,-225.9,-84.6,332.7
140.5467,826.2,6222.6,903,1152.6,2132.4,2963.1,30,349.8,-1778.4,-231.9,-1682.7,-1506.6,-521.7,1004.4,-129.3,412.2,-15.3,3,-2256.9,-1169.1,-22.5,-218.7,-85.8,332.7
140.55,823.2,6211.5,907.8,1149.3,2094.3,2954.4,27.6,342.3,-1926.6,-237,-1701.9,-1476.6,-525.6,1002.6,-135.3,408,-15.9,3.6,-2234.1,-1117.8,-22.5,-226.2,-98.1,349.2
140.5533,825.9,6212.7,909.6,1153.5,2089.5,2951.1,39,344.4,-2148.9,-237.9,-1702.8,-1479.9,-524.1,1002,-139.5,416.4,-15.3,3.6,-2222.7,-1092.6,-23.1,-219.9,-92.4,368.4
140.5567,822.6,6206.7,883.8,1151.4,2076.6,2952.6,37.2,337.5,-2371.2,-242.7,-1687.8,-1470.6,-538.5,1001.7,-143.1,418.2,-15.6,3,-2232.3,-1103.7,-22.8,-218.1,-98.1,381
140.56,819.6,6201.3,894,1140,2084.1,2959.5,35.1,330.6,-1926.6,-248.1,-1702.5,-1474.2,-547.2,994.2,-147.3,419.7,-15.3,3.3,-2250,-1159.5,-22.5,-236.7,-97.2,366.6
140.5633,814.8,6189.6,870,1137.6,2093.4,2963.4,34.8,329.1,-1778.4,-250.8,-1707.6,-1484.1,-541.8,992.4,-152.4,416.4,-15.3,3.3,-2239.8,-1212,-22.8,-234.9,-99.6,334.8
140.5667,816,6192.3,868.2,1137,2085,2955.9,24,327.9,-1852.5,-256.8,-1719.3,-1497.6,-540.3,995.4,-155.1,416.1,-15.3,3.3,-2234.1,-1157.4,-22.5,-232.2,-99,342.9
140.57,813.3,6184.2,860.1,1128.9,2061,2946,21.6,324.6,-1852.5,-263.4,-1720.5,-1501.8,-538.2,989.1,-164.7,417,-15.6,3.3,-2273.4,-1090.8,-22.8,-240.9,-108,343.8
140.5733,812.7,6174.3,875.4,1123.8,2098.2,2955.6,15.6,319.8,-2297.1,-276.6,-1753.2,-1530.9,-548.4,986.1,-171.9,420,-15.6,3.3,-2265.9,-1149.6,-22.8,-251.4,-107.1,349.8
140.5767,804.9,6161.4,854.4,1118.1,2064,2955.6,12.9,315,-2371.2,-282,-1755,-1517.1,-543,982.5,-179.1,408.3,-15.3,3.9,-2277.6,-1174.2,-22.8,-263.4,-113.7,340.8
140.58,802.8,6168,856.5,1116.3,2054.1,2950.5,10.2,317.1,-1926.6,-266.4,-1748.1,-1496.1,-542.1,981,-180.9,408.6,-15.3,3.3,-2251.2,-1155.3,-23.1,-239.7,-111.9,346.8
140.5833,809.1,6180,874.5,1121.1,2077.5,2950.2,22.2,322.5,-1778.4,-258.6,-1743,-1512.6,-531.3,989.1,-176.1,409.8,-15.6,3.6,-2228.7,-1166.1,-22.5,-228.6,-113.7,358.2
140.5867,807.9,6164.4,851.4,1107.6,2064.3,2949.3,15.6,314.7,-1778.4,-258.3,-1749,-1541.4,-535.8,993.3,-160.2,412.5,-15.3,3.3,-2251.5,-1186.2,-22.5,-247.2,-120.9,347.7
140.59,813.9,6173.1,856.8,1113,2082.6,2968.2,16.2,327,-1926.6,-251.4,-1749,-1527,-557.1,993,-164.7,420.6,-15.6,3.6,-2284.5,-1216.2,-22.5,-229.8,-108,347.7
140.5933,826.8,6198.9,868.5,1132.2,2082.9,2975.7,31.5,343.2,-2223,-231.3,-1728.3,-1516.5,-513.9,1009.5,-148.5,436.2,-15.3,3.6,-2244.9,-1180.5,-22.5,-206.1,-88.8,380.7
140.5967,828.9,6203.1,877.5,1137.3,2076,2985.3,37.8,341.7,-2519.4,-228.6,-1714.2,-1514.7,-498.6,1009.5,-152.1,437.1,-15,3.6,-2235.6,-1148.1,-22.8,-211.8,-87.9,391.8
140.6,812.7,6174.3,861,1122.9,2046.9,2967.3,32.7,332.4,-2074.8,-234,-1737.6,-1510.2,-513.3,997.2,-151.5,432.6,-15.9,3.6,-2233.8,-1140.6,-23.1,-212.4,-97.8,367.2
140.6033,815.4,6174.9,875.4,1130.4,2064.9,2964.9,33.3,336.3,-1704.3,-214.2,-1724.7,-1506.3,-520.8,997.8,-154.8,432,-15.3,3.6,-2249.7,-1135.2,-22.8,-209.7,-100.8,359.4
140.6067,820.5,6183.9,904.5,1154.4,2108.1,2983.5,46.5,351,-1778.4,-196.5,-1719.9,-1504.8,-512.4,1005.6,-163.8,435.3,-15.6,3.3,-2244,-1148.4,-22.5,-183.6,-92.4,365.4
140.61,825.3,6192.3,885.3,1155.3,2121.9,2988.3,51.6,355.8,-1926.6,-202.8,-1717.5,-1515.9,-497.1,1016.7,-156.3,435,-15,3.3,-2246.4,-1209.3,-22.8,-182.4,-96.9,339
140.6133,823.8,6182.1,866.7,1151.4,2128.2,2988.6,50.1,351.3,-2223,-215.7,-1712.1,-1477.2,-507.3,1019.4,-150.6,444.6,-15.3,3.9,-2249.1,-1222.8,-23.1,-189.3,-92.1,347.7
140.6167,812.7,6191.1,872.4,1154.4,2090.4,2983.2,40.2,345.6,-2519.4,-213,-1711.5,-1484.7,-507.3,1003.8,-171.9,420.6,-15.3,3,-2265.3,-1155,-22.5,-198.9,-111.3,354.6
140.62,817.8,6193.2,883.5,1155.9,2104.2,2984.4,50.1,353.4,-2074.8,-205.8,-1714.8,-1489.2,-486.3,1002.3,-163.5,430.8,-15.6,3.6,-2261.1,-1122.3,-22.2,-182.1,-92.1,366
140.6233,821.4,6197.1,885.9,1155.3,2093.1,2998.8,57.3,355.5,-1704.3,-199.8,-1711.5,-1497,-486.3,1006.8,-165,439.8,-15.3,3.3,-2221.5,-1098,-23.4,-186.3,-88.5,375.6
140.6267,810,6172.2,871.5,1138.2,2070,2991.6,40.8,342.9,-1630.2,-223.2,-1724.1,-1498.2,-511.8,994.2,-171,427.2,-15.6,3.6,-2210.1,-1110,-22.8,-199.8,-100.8,372.9
140.63,811.2,6174.3,874.2,1137.6,2080.8,2981.7,42,343.2,-1778.4,-224.1,-1727.4,-1512.3,-502.2,1000.5,-171,423.6,-15.3,3.3,-2212.5,-1153.2,-23.1,-211.5,-102.9,366.3
140.6333,815.1,6171,869.7,1128.6,2070.9,2976.3,39.9,333.6,-2371.2,-242.4,-1733.1,-1524.3,-511.5,1003.2,-163.8,425.4,-15.3,3.6,-2223,-1152.6,-23.1,-228.6,-108.9,355.8
140.6367,816.9,6172.8,868.8,1133.4,2075.7,2972.7,36.9,335.7,-2223,-233.7,-1725.6,-1525.2,-500.4,1001.4,-171,415.8,-15.3,3.3,-2258.4,-1144.2,-22.5,-221.7,-116.7,339.6
140.64,815.7,6159.6,845.1,1126.8,2077.8,2978.1,31.2,326.1,-2000.7,-236.4,-1718.4,-1532.4,-510.3,1002.9,-170.4,409.2,-15.3,3.9,-2256.3,-1211.4,-22.8,-221.4,-124.2,322.2
140.6433,822.3,6156,853.5,1124.7,2092.2,2984.1,34.2,327,-1704.3,-242.4,-1727.7,-1528.2,-500.4,1012.5,-157.8,416.7,-15,3.6,-2231.7,-1240.8,-22.5,-233.4,-119.1,328.8
140.6467,831.9,6170.1,863.1,1130.1,2085.9,2983.2,36.3,331.5,-1926.6,-237.3,-1732.8,-1542.6,-479.4,1019.7,-154.5,414.6,-15.6,3.9,-2244,-1219.8,-22.8,-226.8,-118.8,311.1
140.65,833.4,6171,878.1,1131.6,2075.7,2968.5,35.4,336.3,-2000.7,-227.4,-1749.3,-1518.9,-486.3,1017.6,-160.5,414.6,-15.6,3.9,-2262.6,-1179.3,-22.5,-215.4,-116.1,325.2
140.6533,831.9,6159,897,1128.9,2088.9,2969.1,33.9,335.7,-2148.9,-224.7,-1745.7,-1508.1,-508.5,1015.5,-152.7,418.5,-15.3,3.6,-2270.1,-1200.6,-22.8,-219.6,-117,309.6
140.6567,827.1,6146.7,867.6,1125,2046,2970.6,39.9,331.2,-2519.4,-231.6,-1741.5,-1483.2,-498.9,1014.9,-159.3,416.4,-15.3,3.6,-2251.8,-1191.3,-22.8,-213.6,-112.5,330.3
140.66,836.1,6150,873,1130.1,2073.6,2983.2,45.9,335.1,-2074.8,-228.6,-1740,-1517.7,-490.8,1023.6,-144.9,426,-15,3.6,-2247.6,-1165.5,-22.5,-226.2,-114.3,357.6
140.6633,837.3,6154.2,862.2,1140.6,2063.4,2989.2,43.8,333,-1778.4,-227.4,-1723.8,-1503.9,-498,1022.7,-147.3,435.3,-15.3,3.9,-2217.6,-1118.7,-22.8,-219.9,-108.9,356.1
140.6667,835.2,6161.1,873,1140,2068.8,2970.6,33,333.3,-1778.4,-234.9,-1727.4,-1519.5,-499.2,1016.4,-161.1,435,-15.6,4.2,-2223.6,-1142.1,-22.5,-224.4,-113.7,334.5
140.67,840.9,6168.6,890.1,1149.9,2075.4,2979.9,28.8,343.5,-2000.7,-227.1,-1735.5,-1501.2,-501.6,1023.6,-165,420.6,-15.9,3.6,-2208.3,-1139.4,-22.8,-210.9,-115.5,336.3
140.6733,828.3,6158.7,849.9,1146,2099.1,2985.3,31.8,339.3,-2297.1,-232.8,-1723.5,-1527,-501.9,1016.1,-178.2,415.2,-15.6,3.6,-2262.9,-1182,-22.5,-216,-114.6,330
140.6767,817.8,6150.9,891,1146,2097.6,2978.4,33.6,336.6,-2371.2,-243,-1726.8,-1515.9,-501.9,1010.7,-186,410.7,-15.3,3.6,-2268.6,-1209.6,-22.8,-222.3,-119.7,309.3
140.68,825.9,6159.6,891.9,1157.1,2094.3,2983.8,38.7,345.9,-2074.8,-237.6,-1734.3,-1523.7,-489.9,1012.2,-180.9,421.5,-15.3,3,-2217.9,-1188.3,-23.1,-214.2,-113.1,309.3
140.6833,822.3,6153.3,868.5,1150.5,2089.5,2971.2,29.1,339.6,-1630.2,-241.2,-1725.3,-1530.9,-502.2,1009.2,-181.2,416.4,-15.3,3.3,-2224.8,-1177.2,-22.8,-228.3,-126.9,318.6
140.6867,813.6,6143.1,867.9,1137.3,2069.7,2964,27.9,330.6,-1852.5,-249.3,-1716.3,-1525.2,-516,999.6,-172.2,418.2,-14.7,3.9,-2237.7,-1176.9,-22.8,-228,-129.9,326.4
140.69,825.9,6151.8,885,1148.1,2109.9,2982.6,37.2,342.9,-2000.7,-238.8,-1717.5,-1524.6,-504,1014.6,-159,421.2,-15.3,3.3,-2237.7,-1229.4,-22.5,-229.8,-122.4,333
140.6933,820.2,6138.3,865.5,1137,2086.2,2977.8,34.2,334.8,-2223,-243.3,-1731.9,-1498.5,-497.7,1002.6,-161.1,414,-15.3,3.3,-2243.7,-1180.2,-22.2,-226.5,-130.8,327.6
140.6967,815.4,6128.1,853.2,1134.6,2061.6,2965.2,23.4,330.3,-2519.4,-237.6,-1737.9,-1498.2,-509.7,1000.2,-164.4,413.7,-15.3,3.9,-2266.5,-1141.5,-22.8,-229.8,-135.6,321.6
140.7,811.8,6123.6,847.5,1126.2,2069.4,2967.3,26.7,329.4,-2000.7,-242.1,-1748.4,-1512,-519.6,1003.5,-160.2,410.7,-15.9,3.3,-2277,-1135.2,-22.5,-231,-139.8,320.4
140.7033,816.9,6126.6,852.3,1132.5,2071.2,2961,23.7,330.6,-1778.4,-251.4,-1747.5,-1505.1,-527.1,1000.8,-160.8,410.7,-15,3.6,-2267.7,-1137,-22.5,-230.4,-146.4,324
140.7067,808.5,6124.8,867.9,1138.2,2087.1,2953.5,27,331.8,-1852.5,-246.6,-1755.3,-1517.4,-555.3,987,-172.5,402.9,-15.6,3.6,-2274.6,-1152.3,-22.8,-220.5,-153.3,301.5
140.71,808.2,6125.7,869.7,1141.8,2086.8,2944.8,27,331.8,-1926.6,-242.4,-1757.4,-1505.4,-543.6,985.5,-177,410.4,-15.6,3.6,-2288.4,-1157.4,-22.8,-225.3,-148.2,315.6
140.7133,819.6,6138.6,855.3,1159.2,2135.4,2973.6,41.1,349.8,-2297.1,-229.8,-1728.6,-1514.1,-532.8,993.6,-165.3,417.3,-15.3,3.6,-2259.6,-1157.1,-22.8,-216.6,-136.5,362.1
140.7167,818.1,6140.7,883.5,1162.2,2120.4,2981.7,43.2,356.7,-2519.4,-236.1,-1721.7,-1501.8,-526.8,990.9,-178.2,412.8,-15.6,3.3,-2225.4,-1159.8,-22.8,-220.2,-134.7,366.9
140.72,805.8,6122.4,860.4,1153.2,2106.3,2981.4,33.9,348,-1926.6,-256.2,-1719,-1517.4,-534,973.2,-190.5,399,-15,3.6,-2213.1,-1204.5,-22.8,-234.3,-147.6,356.1
140.7233,800.1,6122.7,857.7,1146.9,2098.2,2978.7,26.1,337.5,-1778.4,-261,-1733.1,-1522.2,-535.5,975.6,-205.8,393.9,-15.3,3.6,-2239.5,-1214.4,-22.8,-237,-153.3,334.2
140.7267,802.5,6115.8,868.8,1146.6,2100.9,2974.8,20.7,340.2,-1778.4,-262.5,-1734,-1534.8,-531,975.3,-205.5,390.6,-15.6,3.6,-2243.7,-1235.4,-22.5,-243.9,-154.2,325.2
140.73,805.8,6116.4,858.3,1141.5,2099.1,2977.5,25.8,341.4,-2000.7,-268.2,-1740.3,-1537.8,-529.5,979.8,-204.3,393.6,-15,3.3,-2267.1,-1229.4,-22.5,-251.1,-149.1,329.7
140.7333,810.6,6127.2,872.7,1151.1,2098.2,2976.3,23.1,344.4,-2223,-261.3,-1724.4,-1520.4,-528.9,987.9,-212.1,379.2,-15.3,3.3,-2258.1,-1197,-22.5,-241.5,-162.6,321.3
140.7367,798.6,6111.3,860.4,1140.9,2097.9,2968.2,12.6,335.7,-2445.3,-256.5,-1737.9,-1533.3,-532.8,976.2,-224.4,369.6,-15.3,3.3,-2265.3,-1182,-23.1,-243.3,-171.9,307.2
140.74,789,6093.9,833.1,1128.6,2076.9,2972.7,0.9,329.1,-1926.6,-285.3,-1746.6,-1538.7,-552.6,960.6,-229.8,370.8,-15.6,3.6,-2260.5,-1238.7,-22.8,-257.7,-175.5,294
140.7433,789.3,6101.4,849.9,1134.9,2089.5,2969.4,1.5,338.1,-1852.5,-274.8,-1739.1,-1550.1,-543.3,963.6,-228.6,366,-15.3,3.6,-2263.2,-1240.5,-22.8,-256.2,-179.7,290.1
140.7467,792.3,6105.6,840.3,1133.7,2112.3,2976.3,-0.3,337.2,-1778.4,-264.6,-1733.4,-1514.1,-540.3,958.2,-230.4,354.6,-15.3,3.3,-2286.3,-1217.4,-22.8,-252,-190.2,285.6
140.75,791.4,6115.2,874.2,1135.8,2116.8,2976.6,4.8,343.8,-1852.5,-272.7,-1745.4,-1526.4,-533.4,962.7,-212.4,363.6,-15.9,3.6,-2283.9,-1191.3,-22.5,-247.5,-193.2,285.6
140.7533,797.7,6116.1,861,1142.1,2086.2,2998.5,7.8,351.3,-2148.9,-262.2,-1720.5,-1519.5,-514.8,968.7,-203.7,364.5,-15.3,3.6,-2274.9,-1176.9,-22.5,-241.2,-189,321.6
140.7567,798.3,6120.6,886.8,1140.9,2062.8,2980.2,10.5,348.9,-2371.2,-257.1,-1763.4,-1538.7,-538.5,976.2,-205.8,367.5,-15.3,3.6,-2276.4,-1159.5,-22.2,-244.5,-189.6,314.4
140.76,809.1,6121.5,889.2,1145.7,2061.6,2979,7.8,350.1,-2074.8,-254.1,-1744.8,-1510.2,-538.8,987.9,-186.6,376.8,-15.6,3.6,-2266.2,-1148.7,-23.1,-249,-185.1,318.6
140.7633,805.5,6119.4,871.5,1143.3,2086.5,2985.3,7.2,348,-1630.2,-257.1,-1732.2,-1536.3,-541.2,989.4,-199.5,372.6,-15.3,3,-2249.1,-1159.8,-23.1,-244.8,-189,351
140.7667,792.6,6106.5,858.6,1135.5,2076.3,2974.2,2.1,335.7,-1926.6,-263.4,-1756.8,-1548.6,-528.3,963,-215.4,360,-15.6,3.3,-2248.2,-1172.7,-22.5,-257.1,-198.9,357.9
140.77,790.8,6106.2,882.3,1124.1,2051.7,2956.5,2.4,331.5,-2000.7,-270.9,-1784.1,-1517.4,-528.9,953.1,-210.6,360.9,-15.3,3.6,-2266.8,-1192.8,-23.1,-249.9,-197.4,336
140.7733,791.4,6102.3,872.7,1134.9,2072.4,2971.5,-0.3,336,-2223,-267.6,-1730.1,-1516.2,-518.7,957.3,-208.8,353.7,-15.6,3.9,-2252.7,-1189.8,-22.5,-252.9,-199.2,328.5
140.7767,792.9,6108,868.5,1139.7,2082.6,2963.1,3.6,338.7,-2445.3,-272.4,-1718.1,-1508.1,-498.3,962.1,-214.8,356.1,-15.3,3.6,-2248.8,-1235.1,-22.8,-251.1,-204,321.3
140.78,793.2,6109.5,853.8,1140.6,2081.1,2978.4,1.8,337.5,-1926.6,-277.5,-1720.5,-1524.6,-502.5,952.5,-215.4,357.9,-15.6,3.3,-2261.1,-1176.9,-22.8,-257.4,-197.1,315
140.7833,789,6096.3,840.6,1139.4,2051.4,2969.1,-3.9,332.1,-1704.3,-277.5,-1728.3,-1523.7,-523.8,959.4,-210.6,350.4,-15.3,3.3,-2271.6,-1155.3,-22.8,-262.8,-205.2,318.3
140.7867,786.9,6091.5,856.5,1134.6,2070.3,2973.3,-6.3,327.3,-1852.5,-281.1,-1740,-1528.5,-529.8,955.2,-212.1,343.8,-15,3.6,-2265.6,-1217.4,-22.5,-271.2,-207,311.7
140.79,787.8,6089.7,863.4,1134.3,2095.5,2966.4,-1.5,327.9,-1926.6,-282.6,-1739.7,-1562.4,-540,955.5,-214.8,344.1,-15.3,3.3,-2271.9,-1217.4,-23.4,-268.2,-211.2,299.4
140.7933,792.9,6089.7,856.8,1137,2068.5,2976,7.8,329.4,-2297.1,-264.9,-1739.1,-1526.4,-534.3,953.1,-210.3,350.4,-15.3,3.3,-2265.6,-1198.2,-22.5,-260.1,-206.7,318.9
140.7967,795.3,6088.8,868.8,1133.4,2061.9,2983.5,6.6,325.8,-2445.3,-274.8,-1736.1,-1523.7,-528.9,952.8,-217.8,346.5,-14.7,3.3,-2266.5,-1177.5,-22.8,-258.3,-210.3,322.5
140.8,799.5,6096.6,843,1137.3,2105.1,2994.3,13.8,329.4,-2000.7,-268.8,-1740.3,-1551.9,-516.9,962.4,-200.7,363.9,-15.3,3.6,-2249.4,-1215.6,-22.8,-264,-205.5,312
140.8033,807.3,6104.4,854.7,1144.2,2061.9,2991.3,24.6,336.3,-1778.4,-256.8,-1732.2,-1498.2,-524.7,966.3,-177.9,375.6,-15.3,3.6,-2269.8,-1201.5,-22.8,-245.1,-197.1,288
140.8067,806.7,6103.8,877.5,1143.6,2084.7,2988,12.6,329.4,-1704.3,-264.3,-1736.1,-1530.3,-514.8,962.1,-170.7,369.3,-15.3,3.6,-2261.4,-1200.6,-22.5,-252,-205.8,262.2
140.81,796.5,6087.3,858,1125.9,2045.1,2968.2,-1.5,311.7,-2074.8,-276.3,-1761,-1523.4,-552.6,956.4,-187.5,365.1,-15.6,3.6,-2268.9,-1168.2,-22.5,-268.2,-215.4,266.7
140.8133,789,6067.5,841.2,1107.9,2033.1,2953.5,-15.3,301.8,-2297.1,-282.6,-1780.8,-1535.4,-562.5,942.3,-200.4,351,-15.3,3.6,-2296.5,-1190.4,-22.5,-285.3,-225.9,286.2
140.8167,784.8,6068.4,831.3,1102.2,2034.9,2949.6,-13.5,296.7,-2593.5,-285.6,-1774.8,-1555.2,-533.4,946.2,-201.9,348,-15.6,3.3,-2286,-1187.1,-22.8,-289.5,-225.9,275.1
140.82,782.4,6066.9,824.1,1098,2050.2,2943.6,-24.3,288.9,-2074.8,-288,-1771.8,-1551,-558,939.9,-210,344.1,-15.6,3.3,-2266.2,-1264.5,-22.2,-293.7,-237.6,261.9
140.8233,774,6057.9,819,1084.2,2041.5,2945.7,-30.9,285.3,-1778.4,-299.7,-1779.3,-1589.1,-560.4,932.7,-213.3,346.8,-15,3.3,-2289.3,-1221.6,-22.8,-289.8,-242.7,257.7
140.8267,770.7,6046.2,803.4,1085.7,2032.8,2935.5,-35.7,282.6,-1926.6,-300.3,-1772.1,-1582.8,-549.9,932.7,-210.9,353.7,-15.6,3,-2266.2,-1214.7,-22.8,-281.1,-239.1,262.8
140.83,768,6054.3,834.9,1094.1,2019,2949.6,-25.8,283.8,-2000.7,-288.9,-1778.7,-1556.4,-543.9,932.1,-217.2,354.9,-15.3,3.6,-2280,-1203.6,-22.8,-275.4,-233.4,285.6
140.8333,769.2,6057,830.1,1086.6,2022.3,2959.2,-20.1,284.1,-2223,-288.9,-1772.1,-1560.3,-537,931.8,-203.1,366,-15.3,3,-2321.7,-1200.9,-22.8,-279,-222,291.9
140.8367,768.9,6055.2,817.2,1092.6,2034,2952.3,-22.2,282.6,-2593.5,-295.8,-1789.8,-1563.3,-534,928.2,-212.1,348.9,-15,3.6,-2310.6,-1222.2,-22.8,-284.1,-229.2,260.7
140.84,775.2,6064.2,816,1098.6,2032.8,2959.8,-23.4,282.6,-2074.8,-288.6,-1764,-1574.4,-517.5,933,-207,352.5,-15.9,3.6,-2271.6,-1199.1,-22.5,-281.4,-234.9,253.5
140.8433,777.6,6061.8,837.9,1103.4,2058.3,2967,-17.4,289.8,-1630.2,-280.5,-1754.7,-1568.4,-530.1,940.2,-201.6,358.2,-15.3,3.6,-2263.2,-1196.1,-22.5,-278.7,-231,255.9
140.8467,777.3,6058.2,830.7,1100.4,2074.8,2966.1,-9.6,287.4,-1704.3,-280.2,-1761.9,-1591.8,-544.5,943.2,-204,360.9,-15.3,3.3,-2254.2,-1237.2,-21.9,-272.1,-231.6,256.8
140.85,780,6060,812.7,1105.8,2027.7,2963.4,-16.2,289.8,-1926.6,-270.9,-1754.4,-1535.1,-540.9,947.4,-199.2,359.1,-15.3,3.3,-2267.1,-1294.5,-22.5,-259.2,-228.6,244.5
140.8533,786.3,6065.1,818.4,1101.9,2025.3,2964.3,-16.8,289.5,-2148.9,-282.3,-1758.9,-1510.2,-528,950.1,-184.8,362.1,-15.3,3.6,-2274.6,-1279.8,-22.5,-264,-234.9,257.1
140.8567,779.7,6062.1,812.1,1095,2044.8,2970.3,-12.9,285.9,-2519.4,-278.1,-1771.2,-1551.3,-530.4,942.9,-193.5,359.1,-15,3.6,-2320.8,-1208.1,-22.8,-265.5,-237.3,281.7
140.86,785.7,6069.6,831.6,1111.5,2059.8,2984.4,-0.3,300.3,-2000.7,-267.3,-1746,-1547.1,-534.9,945.3,-179.4,375.6,-15.6,3.6,-2301.6,-1130.7,-22.2,-253.8,-213.6,312.3
140.8633,788.7,6070.2,844.8,1107.9,2048.4,2982.9,-4.5,304.2,-1704.3,-262.5,-1762.8,-1542.3,-525.6,948,-181.5,375.6,-15.3,3.6,-2274.6,-1137.9,-22.2,-255.3,-215.7,296.1
140.8667,789.3,6067.5,845.7,1117.2,2048.1,2986.8,0.3,309.9,-1852.5,-262.8,-1753.5,-1549.8,-534.9,947.1,-176.4,376.8,-15,3.3,-2266.8,-1145.1,-22.5,-252.6,-206.4,292.2
140.87,789.9,6065.1,852.6,1128,2069.4,3000.6,12,315.9,-1926.6,-267,-1735.8,-1525.8,-561.6,949.8,-174,386.7,-15,3.6,-2264.4,-1153.2,-22.5,-244.8,-204.9,305.7
140.8733,783.6,6064.2,851.1,1130.4,2063.1,2994,2.4,307.2,-2074.8,-272.1,-1740.3,-1532.4,-544.5,941.4,-185.7,372.9,-15.9,3.6,-2262.3,-1169.4,-22.8,-261.6,-215.7,291
140.8767,779.7,6054.3,830.7,1122.9,2057.1,2985.6,-14.4,302.7,-2445.3,-288.3,-1746.3,-1545.6,-527.7,940.5,-193.5,352.5,-15,3.6,-2260.8,-1200.3,-22.5,-272.7,-233.4,278.1
140.88,782.1,6057.3,853.8,1117.5,2055,2979,-9.6,306,-2074.8,-280.2,-1781.4,-1559.1,-522.6,941.1,-188.7,360.9,-15,3.3,-2271.3,-1212.9,-22.8,-273.3,-231.6,256.5
140.8833,787.5,6066.3,859.5,1131.9,2079.9,3006.3,1.2,318.9,-1704.3,-273.9,-1754.7,-1521.3,-526.8,931.8,-201.6,368.4,-15,3.6,-2242.5,-1212,-22.5,-258,-225.6,269.4
140.8867,785.7,6066.9,861,1133.1,2103.3,3018.3,-3.6,320.4,-1926.6,-282.9,-1744.8,-1562.7,-548.7,924.6,-204.6,372,-15.3,3.3,-2243.7,-1189.2,-22.8,-257.1,-226.8,285.6
140.89,784.2,6054.6,834,1136.7,2097,3013.5,-4.2,320.7,-1926.6,-275.1,-1739.7,-1535.7,-551.1,924.6,-197.7,376.5,-14.7,3.3,-2273.1,-1205.4,-22.2,-254.7,-227.7,280.2
140.8933,781.2,6050.4,800.4,1125.3,2075.4,2996.4,-8.1,307.8,-2148.9,-290.4,-1730.1,-1533.6,-564,923.1,-196.8,363.9,-15.3,3.6,-2284.5,-1219.8,-22.8,-274.5,-241.8,284.7
140.8967,776.7,6051,831.9,1117.2,2064.3,2995.5,-9,300,-2519.4,-302.7,-1762.8,-1537.2,-560.1,913.8,-203.1,354.9,-15.3,3.3,-2309.4,-1240.2,-22.2,-291.3,-246.6,272.1
140.9,770.1,6036.3,827.7,1104.9,2058.6,2982,-4.5,294.3,-2074.8,-308.4,-1790.7,-1568.1,-564.6,918.3,-192.6,360,-15.3,3.9,-2331.6,-1231.2,-22.2,-299.1,-249.3,259.8
140.9033,769.8,6037.2,843.3,1113.6,2043.9,2965.2,-7.5,291.9,-1778.4,-303.9,-1796.4,-1564.8,-555.3,917.4,-194.1,361.8,-15.3,3.6,-2290.8,-1208.4,-22.5,-295.8,-246.6,258
140.9067,765.9,6029.7,828,1100.4,2026.2,2964.6,-12.3,282.3,-1852.5,-310.8,-1778.7,-1549.8,-552.6,916.2,-198.9,361.8,-15.3,3.6,-2285.4,-1215.3,-22.8,-309.3,-248.4,220.8
140.91,779.4,6046.5,829.2,1113.9,2011.2,2977.2,-3,294,-1926.6,-291.9,-1768.8,-1533,-533.4,930.3,-195.3,367.5,-15,3.6,-2256.3,-1147.2,-22.8,-287.1,-233.7,237
